"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,8.6825e-07,0,-3.4968e-05,1.1155e-06,0,-5.283e-06,2.3057,0.38472,1
1,8.6825e-07,0,-3.4968e-05,1.1155e-06,0,-5.283e-06,2.3057,0.38472,1
1,8.6825e-07,0,-3.4968e-05,1.1155e-06,0,-5.283e-06,2.3057,0.38472,1
1,8.6825e-07,0,-3.4968e-05,1.1155e-06,0,-5.283e-06,2.3057,0.38472,1
0.99887,-0.00087394,0,-0.004672,-0.0038093,0,0.00038577,1.2497,0.60121,1
0.99887,-0.00087394,0,-0.004672,-0.0038093,0,0.00038577,1.2497,0.60121,1
0.99887,-0.00087394,0,-0.004672,-0.0038093,0,0.00038577,1.2497,0.60121,1
0.99891,-0.00081338,0,-0.0044796,-0.0035505,0,0.00036934,1.2581,0.59899,1
0.99891,-0.00081338,0,-0.0044796,-0.0035505,0,0.00036934,1.2581,0.59899,1
0.99891,-0.00081338,0,-0.0044796,-0.0035505,0,0.00036934,1.2581,0.59899,1
0.99891,-0.00081338,0,-0.0044796,-0.0035505,0,0.00036934,1.2581,0.59899,1
0.9999,7.9011e-05,0,-0.00043583,0.00028426,0,1.3962e-05,1.6286,0.3913,1
0.9999,7.9011e-05,0,-0.00043583,0.00028426,0,1.3962e-05,1.6286,0.3913,1
0.9999,7.9011e-05,0,-0.00043583,0.00028426,0,1.3962e-05,1.6286,0.3913,1
0.9999,7.6225e-05,0,-0.00040991,0.00027457,0,1.1937e-05,1.6371,0.38906,1
0.9999,7.6225e-05,0,-0.00040991,0.00027457,0,1.1937e-05,1.6371,0.38906,1
0.9999,7.6225e-05,0,-0.00040991,0.00027457,0,1.1937e-05,1.6371,0.38906,1
1,1.5963e-07,0,-3.295e-05,5.2066e-08,0,-1.0825e-06,2.4604,0.42219,1
1,1.5963e-07,0,-3.295e-05,5.2066e-08,0,-1.0825e-06,2.4604,0.42219,1
1,1.5963e-07,0,-3.295e-05,5.2066e-08,0,-1.0825e-06,2.4604,0.42219,1
1,1.5963e-07,0,-3.295e-05,5.2066e-08,0,-1.0825e-06,2.4604,0.42219,1
1,1.3484e-07,0,-3.2919e-05,-2.1734e-07,0,-1.1334e-06,2.4581,0.43063,1
1,1.3484e-07,0,-3.2919e-05,-2.1734e-07,0,-1.1334e-06,2.4581,0.43063,1
1,1.3484e-07,0,-3.2919e-05,-2.1734e-07,0,-1.1334e-06,2.4581,0.43063,1
1,1.3484e-07,0,-3.2919e-05,-2.1734e-07,0,-1.1334e-06,2.4581,0.43063,1
1,-3.3769e-07,0,-2.9041e-05,-4.5088e-06,0,-8.2005e-07,2.4653,0.57766,1
1,-3.3769e-07,0,-2.9041e-05,-4.5088e-06,0,-8.2005e-07,2.4653,0.57766,1
1,-3.3769e-07,0,-2.9041e-05,-4.5088e-06,0,-8.2005e-07,2.4653,0.57766,1
1,-3.3769e-07,0,-2.9041e-05,-4.5088e-06,0,-8.2005e-07,2.4653,0.57766,1
1,-3.3769e-07,0,-2.9041e-05,-4.5088e-06,0,-8.2005e-07,2.4653,0.57766,1
1,-1.112e-06,0,-2.8433e-05,-1.0827e-05,0,-3.3982e-06,2.3469,0.60897,1
1,-1.112e-06,0,-2.8433e-05,-1.0827e-05,0,-3.3982e-06,2.3469,0.60897,1
1,-1.112e-06,0,-2.8433e-05,-1.0827e-05,0,-3.3982e-06,2.3469,0.60897,1
1,-1.1162e-06,0,-2.8903e-05,-1.0869e-05,0,-3.5364e-06,2.3407,0.60276,1
1,-1.1162e-06,0,-2.8903e-05,-1.0869e-05,0,-3.5364e-06,2.3407,0.60276,1
1,-1.1162e-06,0,-2.8903e-05,-1.0869e-05,0,-3.5364e-06,2.3407,0.60276,1
1,-1.1162e-06,0,-2.8903e-05,-1.0869e-05,0,-3.5364e-06,2.3407,0.60276,1
1,-1.1919e-06,0,-2.844e-05,-1.144e-05,0,-3.5623e-06,2.3384,0.61121,1
1,-1.1919e-06,0,-2.844e-05,-1.144e-05,0,-3.5623e-06,2.3384,0.61121,1
1,-1.1981e-06,0,-2.876e-05,-1.1498e-05,0,-3.7e-06,2.3322,0.605,1
1,-1.1981e-06,0,-2.876e-05,-1.1498e-05,0,-3.7e-06,2.3322,0.605,1
1,-1.1981e-06,0,-2.876e-05,-1.1498e-05,0,-3.7e-06,2.3322,0.605,1
1,-1.1981e-06,0,-2.876e-05,-1.1498e-05,0,-3.7e-06,2.3322,0.605,1
0.99999,2.6524e-06,0,-3.9069e-05,6.0497e-06,0,-8.5403e-06,2.1584,0.37679,1
0.99999,2.6524e-06,0,-3.9069e-05,6.0497e-06,0,-8.5403e-06,2.1584,0.37679,1
0.99999,2.6524e-06,0,-3.9069e-05,6.0497e-06,0,-8.5403e-06,2.1584,0.37679,1
0.99924,7.3766e-06,0,-0.0031692,-7.8815e-05,0,0.00024319,1.3487,0.49665,1
0.99924,7.3766e-06,0,-0.0031692,-7.8815e-05,0,0.00024319,1.3487,0.49665,1
0.99924,7.3766e-06,0,-0.0031692,-7.8815e-05,0,0.00024319,1.3487,0.49665,1
0.9992,-3.8439e-06,0,-0.0033441,-0.00012675,0,0.00025872,1.3403,0.49889,1
0.9992,-3.8439e-06,0,-0.0033441,-0.00012675,0,0.00025872,1.3403,0.49889,1
0.9992,-3.8439e-06,0,-0.0033441,-0.00012675,0,0.00025872,1.3403,0.49889,1
0.9992,-3.8439e-06,0,-0.0033441,-0.00012675,0,0.00025872,1.3403,0.49889,1
0.99928,1.7388e-05,0,-0.0030048,-3.345e-05,0,0.00022985,1.3572,0.49442,1
0.99928,1.7388e-05,0,-0.0030048,-3.345e-05,0,0.00022985,1.3572,0.49442,1
0.99928,1.7388e-05,0,-0.0030048,-3.345e-05,0,0.00022985,1.3572,0.49442,1
1,-1.2339e-07,0,-3.1899e-05,-2.8365e-06,0,-1.5231e-06,2.4397,0.49819,1
1,-1.2339e-07,0,-3.1899e-05,-2.8365e-06,0,-1.5231e-06,2.4397,0.49819,1
1,-1.2339e-07,0,-3.1899e-05,-2.8365e-06,0,-1.5231e-06,2.4397,0.49819,1
0.99942,4.5751e-05,0,-0.0024191,9.3399e-05,0,0.00018055,1.391,0.48547,1
0.99942,4.5751e-05,0,-0.0024191,9.3399e-05,0,0.00018055,1.391,0.48547,1
0.99942,4.5751e-05,0,-0.0024191,9.3399e-05,0,0.00018055,1.391,0.48547,1
0.99942,4.5751e-05,0,-0.0024191,9.3399e-05,0,0.00018055,1.391,0.48547,1
0.99945,5.1158e-05,0,-0.0022901,0.00011753,0,0.00016978,1.3995,0.48323,1
0.99945,5.1158e-05,0,-0.0022901,0.00011753,0,0.00016978,1.3995,0.48323,1
0.99945,5.1158e-05,0,-0.0022901,0.00011753,0,0.00016978,1.3995,0.48323,1
0.99945,5.1158e-05,0,-0.0022901,0.00011753,0,0.00016978,1.3995,0.48323,1
0.99945,5.1158e-05,0,-0.0022901,0.00011753,0,0.00016978,1.3995,0.48323,1
0.99918,7.3591e-05,0,-0.0034179,0.00019651,0,0.00026188,1.3364,0.48424,1
0.99918,7.3591e-05,0,-0.0034179,0.00019651,0,0.00026188,1.3364,0.48424,1
0.99918,7.3591e-05,0,-0.0034179,0.00019651,0,0.00026188,1.3364,0.48424,1
0.99918,7.3591e-05,0,-0.0034179,0.00019651,0,0.00026188,1.3364,0.48424,1
1,6.2962e-07,0,-3.5919e-05,-1.6705e-06,0,-5.8123e-06,2.2711,0.42521,1
1,6.2962e-07,0,-3.5919e-05,-1.6705e-06,0,-5.8123e-06,2.2711,0.42521,1
1,6.2962e-07,0,-3.5919e-05,-1.6705e-06,0,-5.8123e-06,2.2711,0.42521,1
1,6.2962e-07,0,-3.5919e-05,-1.6705e-06,0,-5.8123e-06,2.2711,0.42521,1
1,7.4333e-07,0,-3.5954e-05,-1.0665e-06,0,-5.9951e-06,2.2649,0.419,1
1,7.4333e-07,0,-3.5954e-05,-1.0665e-06,0,-5.9951e-06,2.2649,0.419,1
1,7.4333e-07,0,-3.5954e-05,-1.0665e-06,0,-5.9951e-06,2.2649,0.419,1
0.99559,-0.0017494,0,-0.018999,-0.007884,0,0.0015094,1.0657,0.55581,1
0.99559,-0.0017494,0,-0.018999,-0.007884,0,0.0015094,1.0657,0.55581,1
0.99581,-0.0015893,0,-0.018052,-0.0071669,0,0.0014381,1.0742,0.55358,1
0.99581,-0.0015893,0,-0.018052,-0.0071669,0,0.0014381,1.0742,0.55358,1
0.99581,-0.0015893,0,-0.018052,-0.0071669,0,0.0014381,1.0742,0.55358,1
0.99581,-0.0015893,0,-0.018052,-0.0071669,0,0.0014381,1.0742,0.55358,1
0.99581,-0.0015893,0,-0.018052,-0.0071669,0,0.0014381,1.0742,0.55358,1
1,-1.6622e-07,0,-3.2763e-05,-3.7774e-06,0,-2.6697e-06,2.3936,0.49472,1
1,-1.6622e-07,0,-3.2763e-05,-3.7774e-06,0,-2.6697e-06,2.3936,0.49472,1
1,-1.6622e-07,0,-3.2763e-05,-3.7774e-06,0,-2.6697e-06,2.3936,0.49472,1
1,-1.1258e-07,0,-3.2942e-05,-3.3126e-06,0,-2.6329e-06,2.3959,0.48628,1
1,-1.1258e-07,0,-3.2942e-05,-3.3126e-06,0,-2.6329e-06,2.3959,0.48628,1
1,-1.1258e-07,0,-3.2942e-05,-3.3126e-06,0,-2.6329e-06,2.3959,0.48628,1
1,-1.1258e-07,0,-3.2942e-05,-3.3126e-06,0,-2.6329e-06,2.3959,0.48628,1
0.99761,-0.00047295,0,-0.010097,-0.0021915,0,0.00081278,1.1672,0.52897,1
0.99761,-0.00047295,0,-0.010097,-0.0021915,0,0.00081278,1.1672,0.52897,1
0.99761,-0.00047295,0,-0.010097,-0.0021915,0,0.00081278,1.1672,0.52897,1
0.99761,-0.00047295,0,-0.010097,-0.0021915,0,0.00081278,1.1672,0.52897,1
0.99761,-0.00047295,0,-0.010097,-0.0021915,0,0.00081278,1.1672,0.52897,1
1,-9.3746e-08,0,-3.288e-05,-3.0858e-06,0,-2.4319e-06,2.4043,0.48404,1
1,-9.3746e-08,0,-3.288e-05,-3.0858e-06,0,-2.4319e-06,2.4043,0.48404,1
1,-9.3746e-08,0,-3.288e-05,-3.0858e-06,0,-2.4319e-06,2.4043,0.48404,1
0.9938,-0.0045108,0,-0.026844,-0.020537,0,0.0020982,0.99344,0.5906,1
0.9938,-0.0045108,0,-0.026844,-0.020537,0,0.0020982,0.99344,0.5906,1
0.9938,-0.0045108,0,-0.026844,-0.020537,0,0.0020982,0.99344,0.5906,1
0.99363,-0.0040904,0,-0.027711,-0.018643,0,0.0021658,0.99573,0.58215,1
0.99363,-0.0040904,0,-0.027711,-0.018643,0,0.0021658,0.99573,0.58215,1
0.99363,-0.0040904,0,-0.027711,-0.018643,0,0.0021658,0.99573,0.58215,1
0.99363,-0.0040904,0,-0.027711,-0.018643,0,0.0021658,0.99573,0.58215,1
0.95596,-0.095771,0,-0.088265,-0.60785,0,0.0075068,0.67183,0.58941,1
0.95596,-0.095771,0,-0.088265,-0.60785,0,0.0075068,0.67183,0.58941,1
0.95596,-0.095771,0,-0.088265,-0.60785,0,0.0075068,0.67183,0.58941,1
0.99983,-2.5963e-05,0,-0.00069373,-0.00016566,0,4.3803e-05,1.5857,0.5202,1
0.99983,-2.5963e-05,0,-0.00069373,-0.00016566,0,4.3803e-05,1.5857,0.5202,1
0.99982,-2.9773e-05,0,-0.00073014,-0.00018293,0,4.7111e-05,1.5773,0.52244,1
0.99982,-2.9773e-05,0,-0.00073014,-0.00018293,0,4.7111e-05,1.5773,0.52244,1
0.99982,-2.9773e-05,0,-0.00073014,-0.00018293,0,4.7111e-05,1.5773,0.52244,1
0.99982,-2.9773e-05,0,-0.00073014,-0.00018293,0,4.7111e-05,1.5773,0.52244,1
0.99984,-2.2484e-05,0,-0.00065922,-0.00015011,0,4.1086e-05,1.5942,0.51797,1
0.99984,-2.2484e-05,0,-0.00065922,-0.00015011,0,4.1086e-05,1.5942,0.51797,1
0.99984,-2.2484e-05,0,-0.00065922,-0.00015011,0,4.1086e-05,1.5942,0.51797,1
0.99984,-2.2484e-05,0,-0.00065922,-0.00015011,0,4.1086e-05,1.5942,0.51797,1
0.99775,-0.00095328,0,-0.0094756,-0.0042257,0,0.0007682,1.1665,0.56051,1
0.99775,-0.00095328,0,-0.0094756,-0.0042257,0,0.0007682,1.1665,0.56051,1
0.99775,-0.00095328,0,-0.0094756,-0.0042257,0,0.0007682,1.1665,0.56051,1
0.99775,-0.00095328,0,-0.0094756,-0.0042257,0,0.0007682,1.1665,0.56051,1
0.99775,-0.00095328,0,-0.0094756,-0.0042257,0,0.0007682,1.1665,0.56051,1
0.99775,-0.00095328,0,-0.0094756,-0.0042257,0,0.0007682,1.1665,0.56051,1
0.99777,-0.0010909,0,-0.0093588,-0.0048145,0,0.00076139,1.1642,0.56896,1
0.99777,-0.0010909,0,-0.0093588,-0.0048145,0,0.00076139,1.1642,0.56896,1
0.99777,-0.0010909,0,-0.0093588,-0.0048145,0,0.00076139,1.1642,0.56896,1
0.99777,-0.0010909,0,-0.0093588,-0.0048145,0,0.00076139,1.1642,0.56896,1
0.9891,-0.0071767,0,-0.048502,-0.034192,0,0.0037121,0.91802,0.57919,1
0.9891,-0.0071767,0,-0.048502,-0.034192,0,0.0037121,0.91802,0.57919,1
0.9891,-0.0071767,0,-0.048502,-0.034192,0,0.0037121,0.91802,0.57919,1
0.9891,-0.0071767,0,-0.048502,-0.034192,0,0.0037121,0.91802,0.57919,1
1,4.8933e-07,0,-3.5098e-05,-1.2586e-06,0,-4.926e-06,2.3111,0.42247,1
1,4.8933e-07,0,-3.5098e-05,-1.2586e-06,0,-4.926e-06,2.3111,0.42247,1
1,4.8933e-07,0,-3.5098e-05,-1.2586e-06,0,-4.926e-06,2.3111,0.42247,1
1,4.8933e-07,0,-3.5098e-05,-1.2586e-06,0,-4.926e-06,2.3111,0.42247,1
1,4.8933e-07,0,-3.5098e-05,-1.2586e-06,0,-4.926e-06,2.3111,0.42247,1
1,3.2265e-07,0,-3.399e-05,5.9097e-08,0,-2.696e-06,2.4019,0.40631,1
1,3.2265e-07,0,-3.399e-05,5.9097e-08,0,-2.696e-06,2.4019,0.40631,1
1,3.2265e-07,0,-3.399e-05,5.9097e-08,0,-2.696e-06,2.4019,0.40631,1
1,3.2265e-07,0,-3.399e-05,5.9097e-08,0,-2.696e-06,2.4019,0.40631,1
1,3.6904e-07,0,-3.405e-05,2.6554e-07,0,-2.8798e-06,2.3957,0.4001,1
1,3.6904e-07,0,-3.405e-05,2.6554e-07,0,-2.8798e-06,2.3957,0.4001,1
1,3.6904e-07,0,-3.405e-05,2.6554e-07,0,-2.8798e-06,2.3957,0.4001,1
1,3.6904e-07,0,-3.405e-05,2.6554e-07,0,-2.8798e-06,2.3957,0.4001,1
1,3.6904e-07,0,-3.405e-05,2.6554e-07,0,-2.8798e-06,2.3957,0.4001,1
0.99991,-5.2225e-05,0,-0.00036299,-0.00026468,0,2.0524e-05,1.6643,0.57781,1
0.99991,-5.2225e-05,0,-0.00036299,-0.00026468,0,2.0524e-05,1.6643,0.57781,1
0.99991,-5.2225e-05,0,-0.00036299,-0.00026468,0,2.0524e-05,1.6643,0.57781,1
0.99991,-5.2225e-05,0,-0.00036299,-0.00026468,0,2.0524e-05,1.6643,0.57781,1
0.99991,-5.2225e-05,0,-0.00036299,-0.00026468,0,2.0524e-05,1.6643,0.57781,1
0.98823,-0.0032757,0,-0.053381,-0.015779,0,0.0041099,0.92948,0.53696,1
0.98823,-0.0032757,0,-0.053381,-0.015779,0,0.0041099,0.92948,0.53696,1
0.98825,-0.0070397,0,-0.052572,-0.033827,0,0.0040087,0.91185,0.57298,1
0.98825,-0.0070397,0,-0.052572,-0.033827,0,0.0040087,0.91185,0.57298,1
0.98825,-0.0070397,0,-0.052572,-0.033827,0,0.0040087,0.91185,0.57298,1
0.85011,0.0066178,0,-1.0191,0.037565,0,0.058863,0.6655,0.49703,1
0.85011,0.0066178,0,-1.0191,0.037565,0,0.058863,0.6655,0.49703,1
0.85011,0.0066178,0,-1.0191,0.037565,0,0.058863,0.6655,0.49703,1
0.85011,0.0066178,0,-1.0191,0.037565,0,0.058863,0.6655,0.49703,1
0.85785,0.023282,0,-0.9605,0.18449,0,0.055814,0.66779,0.48859,1
0.85785,0.023282,0,-0.9605,0.18449,0,0.055814,0.66779,0.48859,1
0.85785,0.023282,0,-0.9605,0.18449,0,0.055814,0.66779,0.48859,1
0.85785,0.023282,0,-0.9605,0.18449,0,0.055814,0.66779,0.48859,1
0.99981,-2.357e-05,0,-0.00076457,-0.00015831,0,4.932e-05,1.5711,0.51623,1
0.99981,-2.357e-05,0,-0.00076457,-0.00015831,0,4.932e-05,1.5711,0.51623,1
0.99981,-2.357e-05,0,-0.00076457,-0.00015831,0,4.932e-05,1.5711,0.51623,1
0.99981,-3.3928e-05,0,-0.00076898,-0.00020262,0,5.0491e-05,1.5688,0.52468,1
0.99981,-3.3928e-05,0,-0.00076898,-0.00020262,0,5.0491e-05,1.5688,0.52468,1
0.99981,-3.3928e-05,0,-0.00076898,-0.00020262,0,5.0491e-05,1.5688,0.52468,1
0.99981,-3.3928e-05,0,-0.00076898,-0.00020262,0,5.0491e-05,1.5688,0.52468,1
0.99983,4.9266e-05,0,-0.00070105,0.00014988,0,3.8966e-05,1.581,0.45091,1
0.99983,4.9266e-05,0,-0.00070105,0.00014988,0,3.8966e-05,1.581,0.45091,1
1,4.2117e-07,0,-3.5368e-05,-2.7107e-06,0,-5.4667e-06,2.2834,0.43762,1
1,4.2117e-07,0,-3.5368e-05,-2.7107e-06,0,-5.4667e-06,2.2834,0.43762,1
1,4.2117e-07,0,-3.5368e-05,-2.7107e-06,0,-5.4667e-06,2.2834,0.43762,1
1,-4.9825e-07,0,-3.1575e-05,-6.3569e-06,0,-3.0115e-06,2.3737,0.53918,1
1,-4.9825e-07,0,-3.1575e-05,-6.3569e-06,0,-3.0115e-06,2.3737,0.53918,1
1,-4.9825e-07,0,-3.1575e-05,-6.3569e-06,0,-3.0115e-06,2.3737,0.53918,1
1,-4.9825e-07,0,-3.1575e-05,-6.3569e-06,0,-3.0115e-06,2.3737,0.53918,1
1,-4.9825e-07,0,-3.1575e-05,-6.3569e-06,0,-3.0115e-06,2.3737,0.53918,1
1,-4.9825e-07,0,-3.1575e-05,-6.3569e-06,0,-3.0115e-06,2.3737,0.53918,1
1,-5.0891e-07,0,-2.947e-05,-6.1126e-06,0,-1.7514e-06,2.4253,0.5804,1
1,-5.0891e-07,0,-2.947e-05,-6.1126e-06,0,-1.7514e-06,2.4253,0.5804,1
1,-5.0891e-07,0,-2.947e-05,-6.1126e-06,0,-1.7514e-06,2.4253,0.5804,1
1,-5.0891e-07,0,-2.947e-05,-6.1126e-06,0,-1.7514e-06,2.4253,0.5804,1
1,-5.0891e-07,0,-2.947e-05,-6.1126e-06,0,-1.7514e-06,2.4253,0.5804,1
1,-5.5294e-07,0,-2.9074e-05,-6.4499e-06,0,-1.7918e-06,2.423,0.58884,1
1,-5.5294e-07,0,-2.9074e-05,-6.4499e-06,0,-1.7918e-06,2.423,0.58884,1
1,-5.5294e-07,0,-2.9074e-05,-6.4499e-06,0,-1.7918e-06,2.423,0.58884,1
1,-5.5294e-07,0,-2.9074e-05,-6.4499e-06,0,-1.7918e-06,2.423,0.58884,1
0.99999,-1.1348e-06,0,-3.7431e-05,-1.4081e-05,0,-6.6535e-06,2.1743,0.52134,1
0.99999,-1.1348e-06,0,-3.7431e-05,-1.4081e-05,0,-6.6535e-06,2.1743,0.52134,1
0.99999,-1.1348e-06,0,-3.7431e-05,-1.4081e-05,0,-6.6535e-06,2.1743,0.52134,1
0.99999,-1.1348e-06,0,-3.7431e-05,-1.4081e-05,0,-6.6535e-06,2.1743,0.52134,1
0.99999,-1.257e-06,0,-3.6689e-05,-1.4524e-05,0,-6.5356e-06,2.1805,0.52754,1
0.99999,-1.257e-06,0,-3.6689e-05,-1.4524e-05,0,-6.5356e-06,2.1805,0.52754,1
0.99999,-1.257e-06,0,-3.6689e-05,-1.4524e-05,0,-6.5356e-06,2.1805,0.52754,1
0.99999,-1.257e-06,0,-3.6689e-05,-1.4524e-05,0,-6.5356e-06,2.1805,0.52754,1
0.99996,1.0149e-05,0,-0.00018637,1.4406e-05,0,-8.1316e-07,1.7995,0.45584,1
0.99996,1.0149e-05,0,-0.00018637,1.4406e-05,0,-8.1316e-07,1.7995,0.45584,1
0.99996,1.0149e-05,0,-0.00018637,1.4406e-05,0,-8.1316e-07,1.7995,0.45584,1
0.99996,1.0149e-05,0,-0.00018637,1.4406e-05,0,-8.1316e-07,1.7995,0.45584,1
0.99996,8.1004e-06,0,-0.00018105,5.986e-06,0,-1.0005e-06,1.8057,0.46205,1
0.99996,8.1004e-06,0,-0.00018105,5.986e-06,0,-1.0005e-06,1.8057,0.46205,1
0.99996,8.1004e-06,0,-0.00018105,5.986e-06,0,-1.0005e-06,1.8057,0.46205,1
0.99999,-1.6277e-06,0,-3.7882e-05,-1.7176e-05,0,-6.7332e-06,2.1551,0.53425,1
0.99999,-1.6277e-06,0,-3.7882e-05,-1.7176e-05,0,-6.7332e-06,2.1551,0.53425,1
0.99999,-1.6277e-06,0,-3.7882e-05,-1.7176e-05,0,-6.7332e-06,2.1551,0.53425,1
0.99999,-1.6277e-06,0,-3.7882e-05,-1.7176e-05,0,-6.7332e-06,2.1551,0.53425,1
0.99999,-1.6277e-06,0,-3.7882e-05,-1.7176e-05,0,-6.7332e-06,2.1551,0.53425,1
1,-6.6991e-07,0,-3.3039e-05,-8.5798e-06,0,-4.6608e-06,2.2982,0.52777,1
1,-6.6991e-07,0,-3.3039e-05,-8.5798e-06,0,-4.6608e-06,2.2982,0.52777,1
1,-6.6991e-07,0,-3.3039e-05,-8.5798e-06,0,-4.6608e-06,2.2982,0.52777,1
1,-6.1371e-07,0,-3.2951e-05,-8.1133e-06,0,-4.4971e-06,2.3067,0.52553,1
1,-6.1371e-07,0,-3.2951e-05,-8.1133e-06,0,-4.4971e-06,2.3067,0.52553,1
1,-6.1371e-07,0,-3.2951e-05,-8.1133e-06,0,-4.4971e-06,2.3067,0.52553,1
0.99999,-1.6099e-06,0,-3.6591e-05,-1.6641e-05,0,-6.5796e-06,2.1698,0.53822,1
0.99999,-1.6099e-06,0,-3.6591e-05,-1.6641e-05,0,-6.5796e-06,2.1698,0.53822,1
0.99999,-1.6099e-06,0,-3.6591e-05,-1.6641e-05,0,-6.5796e-06,2.1698,0.53822,1
1,-1.0379e-06,0,-3.3688e-05,-1.1947e-05,0,-5.6396e-06,2.2413,0.53498,1
1,-1.0379e-06,0,-3.3688e-05,-1.1947e-05,0,-5.6396e-06,2.2413,0.53498,1
1,-1.0379e-06,0,-3.3688e-05,-1.1947e-05,0,-5.6396e-06,2.2413,0.53498,1
1,-9.5433e-07,0,-3.3681e-05,-1.1309e-05,0,-5.5121e-06,2.2498,0.53275,1
1,-9.5433e-07,0,-3.3681e-05,-1.1309e-05,0,-5.5121e-06,2.2498,0.53275,1
1,-9.5433e-07,0,-3.3681e-05,-1.1309e-05,0,-5.5121e-06,2.2498,0.53275,1
1,-9.5433e-07,0,-3.3681e-05,-1.1309e-05,0,-5.5121e-06,2.2498,0.53275,1
0.9994,-0.0003344,0,-0.0024641,-0.0014976,0,0.00019761,1.3658,0.57836,1
0.9994,-0.0003344,0,-0.0024641,-0.0014976,0,0.00019761,1.3658,0.57836,1
0.9994,-0.0003344,0,-0.0024641,-0.0014976,0,0.00019761,1.3658,0.57836,1
0.9994,-0.0003344,0,-0.0024641,-0.0014976,0,0.00019761,1.3658,0.57836,1
0.99943,-0.00030899,0,-0.0023537,-0.0013884,0,0.00018775,1.3743,0.57612,1
0.99943,-0.00030899,0,-0.0023537,-0.0013884,0,0.00018775,1.3743,0.57612,1
0.99943,-0.00030899,0,-0.0023537,-0.0013884,0,0.00018775,1.3743,0.57612,1
0.99934,-0.00039119,0,-0.0026991,-0.00174,0,0.00021759,1.3489,0.58283,1
0.99934,-0.00039119,0,-0.0026991,-0.00174,0,0.00021759,1.3489,0.58283,1
0.99934,-0.00039119,0,-0.0026991,-0.00174,0,0.00021759,1.3489,0.58283,1
0.99934,-0.00039119,0,-0.0026991,-0.00174,0,0.00021759,1.3489,0.58283,1
0.99934,-0.00039119,0,-0.0026991,-0.00174,0,0.00021759,1.3489,0.58283,1
0.99999,2.2567e-06,0,-4.1333e-05,2.6096e-06,0,-8.3802e-06,2.1434,0.40412,1
0.99999,2.2567e-06,0,-4.1333e-05,2.6096e-06,0,-8.3802e-06,2.1434,0.40412,1
0.99999,2.2567e-06,0,-4.1333e-05,2.6096e-06,0,-8.3802e-06,2.1434,0.40412,1
0.99928,-0.00045581,0,-0.0029483,-0.0020188,0,0.0002398,1.332,0.5873,1
0.99928,-0.00045581,0,-0.0029483,-0.0020188,0,0.0002398,1.332,0.5873,1
0.99928,-0.00045581,0,-0.0029483,-0.0020188,0,0.0002398,1.332,0.5873,1
0.99928,-0.00045581,0,-0.0029483,-0.0020188,0,0.0002398,1.332,0.5873,1
0.99998,-4.4024e-06,0,-7.038e-05,-3.7263e-05,0,-6.2235e-06,1.9743,0.53503,1
0.99998,-4.4024e-06,0,-7.038e-05,-3.7263e-05,0,-6.2235e-06,1.9743,0.53503,1
0.99998,-4.4024e-06,0,-7.038e-05,-3.7263e-05,0,-6.2235e-06,1.9743,0.53503,1
0.99998,-4.4024e-06,0,-7.038e-05,-3.7263e-05,0,-6.2235e-06,1.9743,0.53503,1
0.99998,-4.8236e-06,0,-7.2831e-05,-3.9663e-05,0,-6.0523e-06,1.9659,0.53727,1
0.99998,-4.8236e-06,0,-7.2831e-05,-3.9663e-05,0,-6.0523e-06,1.9659,0.53727,1
0.99998,-4.8236e-06,0,-7.2831e-05,-3.9663e-05,0,-6.0523e-06,1.9659,0.53727,1
0.99999,-1.9381e-06,0,-4.0537e-05,-1.9438e-05,0,-6.959e-06,2.1236,0.53476,1
0.99999,-1.9381e-06,0,-4.0537e-05,-1.9438e-05,0,-6.959e-06,2.1236,0.53476,1
0.99999,-1.9381e-06,0,-4.0537e-05,-1.9438e-05,0,-6.959e-06,2.1236,0.53476,1
0.99999,-1.9381e-06,0,-4.0537e-05,-1.9438e-05,0,-6.959e-06,2.1236,0.53476,1
0.99999,-1.9381e-06,0,-4.0537e-05,-1.9438e-05,0,-6.959e-06,2.1236,0.53476,1
0.99999,2.6044e-06,0,-4.0184e-05,5.0216e-06,0,-8.5667e-06,2.1479,0.38723,1
0.99999,2.6044e-06,0,-4.0184e-05,5.0216e-06,0,-8.5667e-06,2.1479,0.38723,1
0.99997,5.4555e-06,0,-0.00011218,1.9602e-06,0,-6.025e-06,1.8942,0.45433,1
0.99997,5.4555e-06,0,-0.00011218,1.9602e-06,0,-6.025e-06,1.8942,0.45433,1
0.99997,5.4555e-06,0,-0.00011218,1.9602e-06,0,-6.025e-06,1.8942,0.45433,1
0.99997,5.4555e-06,0,-0.00011218,1.9602e-06,0,-6.025e-06,1.8942,0.45433,1
0.99998,5.446e-06,0,-0.0001069,2.4479e-06,0,-6.3475e-06,1.9026,0.4521,1
0.99998,5.446e-06,0,-0.0001069,2.4479e-06,0,-6.3475e-06,1.9026,0.4521,1
0.99998,5.446e-06,0,-0.0001069,2.4479e-06,0,-6.3475e-06,1.9026,0.4521,1
0.99998,5.446e-06,0,-0.0001069,2.4479e-06,0,-6.3475e-06,1.9026,0.4521,1
0.99998,6.5116e-06,0,-0.00010481,7.6334e-06,0,-6.7542e-06,1.9049,0.44365,1
0.99998,6.5116e-06,0,-0.00010481,7.6334e-06,0,-6.7542e-06,1.9049,0.44365,1
