"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.59886,0.18745,0,-1.5943,-6.859,0,0.012428,1.4481,0.56444,1
0.59886,0.18745,0,-1.5943,-6.859,0,0.012428,1.4481,0.56444,1
0.66254,0.32344,0,1.2954,-1.948,0,0.079697,2.3752,0.56228,1
0.66254,0.32344,0,1.2954,-1.948,0,0.079697,2.3752,0.56228,1
0.79919,-0.41149,0,-0.9773,6.118,0,-0.134,1.6973,0.51422,1
0.79919,-0.41149,0,-0.9773,6.118,0,-0.134,1.6973,0.51422,1
0.79919,-0.41149,0,-0.9773,6.118,0,-0.134,1.6973,0.51422,1
0.81363,-0.46033,0,1.8467,-0.96608,0,0.0066472,1.8081,0.53978,1
0.81363,-0.46033,0,1.8467,-0.96608,0,0.0066472,1.8081,0.53978,1
0.5425,0.21282,0,1.6414,1.2755,0,0.041696,2.4491,0.55059,1
0.5425,0.21282,0,1.6414,1.2755,0,0.041696,2.4491,0.55059,1
0.5425,0.21282,0,1.6414,1.2755,0,0.041696,2.4491,0.55059,1
0.55002,0.19276,0,1.5135,1.3745,0,0.03925,2.4514,0.54215,1
0.55002,0.19276,0,1.5135,1.3745,0,0.03925,2.4514,0.54215,1
0.55002,0.19276,0,1.5135,1.3745,0,0.03925,2.4514,0.54215,1
0.55002,0.19276,0,1.5135,1.3745,0,0.03925,2.4514,0.54215,1
1.0598,0.43253,0,3.5501,-2.1119,0,-0.0029399,1.504,0.41641,1
1.0598,0.43253,0,3.5501,-2.1119,0,-0.0029399,1.504,0.41641,1
0.96701,0.43334,0,-0.96095,-0.048981,0,0.022339,2.0612,0.50422,1
0.96701,0.43334,0,-0.96095,-0.048981,0,0.022339,2.0612,0.50422,1
0.6232,0.1286,0,1.4236,5.8856,0,0.033691,1.6402,0.43526,1
0.6232,0.1286,0,1.4236,5.8856,0,0.033691,1.6402,0.43526,1
0.6232,0.1286,0,1.4236,5.8856,0,0.033691,1.6402,0.43526,1
0.6232,0.1286,0,1.4236,5.8856,0,0.033691,1.6402,0.43526,1
0.6232,0.1286,0,1.4236,5.8856,0,0.033691,1.6402,0.43526,1
0.6232,0.1286,0,1.4236,5.8856,0,0.033691,1.6402,0.43526,1
0.60247,0.094243,0,0.91904,6.6855,0,0.018769,1.6464,0.44147,1
0.60247,0.094243,0,0.91904,6.6855,0,0.018769,1.6464,0.44147,1
0.60247,0.094243,0,0.91904,6.6855,0,0.018769,1.6464,0.44147,1
0.61948,0.071153,0,0.81687,6.1352,0,0.037932,1.6487,0.43302,1
0.61948,0.071153,0,0.81687,6.1352,0,0.037932,1.6487,0.43302,1
0.61948,0.071153,0,0.81687,6.1352,0,0.037932,1.6487,0.43302,1
0.60174,0.032057,0,0.31256,6.7686,0,0.023854,1.6548,0.43923,1
0.60174,0.032057,0,0.31256,6.7686,0,0.023854,1.6548,0.43923,1
0.60174,0.032057,0,0.31256,6.7686,0,0.023854,1.6548,0.43923,1
0.60174,0.032057,0,0.31256,6.7686,0,0.023854,1.6548,0.43923,1
0.6209,0.014179,0,0.21278,6.1792,0,0.042461,1.6571,0.43078,1
0.6209,0.014179,0,0.21278,6.1792,0,0.042461,1.6571,0.43078,1
0.6209,0.014179,0,0.21278,6.1792,0,0.042461,1.6571,0.43078,1
0.6209,0.014179,0,0.21278,6.1792,0,0.042461,1.6571,0.43078,1
0.60688,-0.028133,0,-0.27972,6.6266,0,0.028951,1.6633,0.43699,1
0.60688,-0.028133,0,-0.27972,6.6266,0,0.028951,1.6633,0.43699,1
0.60688,-0.028133,0,-0.27972,6.6266,0,0.028951,1.6633,0.43699,1
0.60688,-0.028133,0,-0.27972,6.6266,0,0.028951,1.6633,0.43699,1
0.59268,-0.015441,0,-0.20468,7.2621,0,0.0067982,1.661,0.44544,1
0.59268,-0.015441,0,-0.20468,7.2621,0,0.0067982,1.661,0.44544,1
0.59268,-0.015441,0,-0.20468,7.2621,0,0.0067982,1.661,0.44544,1
0.60133,-0.078254,0,-0.74738,6.8907,0,0.014003,1.6695,0.4432,1
0.60133,-0.078254,0,-0.74738,6.8907,0,0.014003,1.6695,0.4432,1
0.60133,-0.078254,0,-0.74738,6.8907,0,0.014003,1.6695,0.4432,1
0.60133,-0.078254,0,-0.74738,6.8907,0,0.014003,1.6695,0.4432,1
0.61794,-0.086193,0,-0.82256,6.2701,0,0.034919,1.6718,0.43475,1
0.61794,-0.086193,0,-0.82256,6.2701,0,0.034919,1.6718,0.43475,1
0.61794,-0.086193,0,-0.82256,6.2701,0,0.034919,1.6718,0.43475,1
0.61794,-0.086193,0,-0.82256,6.2701,0,0.034919,1.6718,0.43475,1
0.61794,-0.086193,0,-0.82256,6.2701,0,0.034919,1.6718,0.43475,1
0.61525,-0.13603,0,-1.2379,6.3357,0,0.021621,1.6779,0.44096,1
0.61525,-0.13603,0,-1.2379,6.3357,0,0.021621,1.6779,0.44096,1
0.61525,-0.13603,0,-1.2379,6.3357,0,0.021621,1.6779,0.44096,1
0.63316,-0.13697,0,-1.2988,5.7571,0,0.040728,1.6802,0.43252,1
0.63316,-0.13697,0,-1.2988,5.7571,0,0.040728,1.6802,0.43252,1
0.63316,-0.13697,0,-1.2988,5.7571,0,0.040728,1.6802,0.43252,1
0.63316,-0.13697,0,-1.2988,5.7571,0,0.040728,1.6802,0.43252,1
0.63337,-0.18641,0,-1.6686,5.6987,0,0.027673,1.6864,0.43873,1
0.63337,-0.18641,0,-1.6686,5.6987,0,0.027673,1.6864,0.43873,1
0.63337,-0.18641,0,-1.6686,5.6987,0,0.027673,1.6864,0.43873,1
0.63337,-0.18641,0,-1.6686,5.6987,0,0.027673,1.6864,0.43873,1
0.65254,-0.1827,0,-1.695,5.1539,0,0.045884,1.6887,0.43028,1
0.65254,-0.1827,0,-1.695,5.1539,0,0.045884,1.6887,0.43028,1
0.65254,-0.1827,0,-1.695,5.1539,0,0.045884,1.6887,0.43028,1
0.65459,-0.22976,0,-2.0177,4.9719,0,0.034724,1.6948,0.43649,1
0.65459,-0.22976,0,-2.0177,4.9719,0,0.034724,1.6948,0.43649,1
0.65459,-0.22976,0,-2.0177,4.9719,0,0.034724,1.6948,0.43649,1
0.65459,-0.22976,0,-2.0177,4.9719,0,0.034724,1.6948,0.43649,1
0.67518,-0.22236,0,-2.0303,4.4821,0,0.051944,1.6971,0.42804,1
0.67518,-0.22236,0,-2.0303,4.4821,0,0.051944,1.6971,0.42804,1
0.67518,-0.22236,0,-2.0303,4.4821,0,0.051944,1.6971,0.42804,1
0.67701,-0.17887,0,-1.7208,4.6285,0,0.060524,1.691,0.42184,1
0.67701,-0.17887,0,-1.7208,4.6285,0,0.060524,1.691,0.42184,1
0.67845,-0.26619,0,-2.2896,4.2224,0,0.040714,1.7033,0.43425,1
0.67845,-0.26619,0,-2.2896,4.2224,0,0.040714,1.7033,0.43425,1
0.67845,-0.26619,0,-2.2896,4.2224,0,0.040714,1.7033,0.43425,1
0.67845,-0.26619,0,-2.2896,4.2224,0,0.040714,1.7033,0.43425,1
0.70038,-0.25472,0,-2.2746,3.8169,0,0.055493,1.7056,0.42581,1
0.70038,-0.25472,0,-2.2746,3.8169,0,0.055493,1.7056,0.42581,1
0.70038,-0.25472,0,-2.2746,3.8169,0,0.055493,1.7056,0.42581,1
0.70038,-0.25472,0,-2.2746,3.8169,0,0.055493,1.7056,0.42581,1
0.70476,-0.29491,0,-2.4591,3.5196,0,0.04622,1.7118,0.43202,1
0.70476,-0.29491,0,-2.4591,3.5196,0,0.04622,1.7118,0.43202,1
0.70476,-0.29491,0,-2.4591,3.5196,0,0.04622,1.7118,0.43202,1
0.72672,-0.28098,0,-2.4379,3.1943,0,0.058724,1.7141,0.42357,1
0.72672,-0.28098,0,-2.4379,3.1943,0,0.058724,1.7141,0.42357,1
0.72672,-0.28098,0,-2.4379,3.1943,0,0.058724,1.7141,0.42357,1
0.73163,-0.31873,0,-2.5785,2.8735,0,0.050064,1.7202,0.42978,1
0.73163,-0.31873,0,-2.5785,2.8735,0,0.050064,1.7202,0.42978,1
0.73163,-0.31873,0,-2.5785,2.8735,0,0.050064,1.7202,0.42978,1
0.73163,-0.31873,0,-2.5785,2.8735,0,0.050064,1.7202,0.42978,1
0.73163,-0.31873,0,-2.5785,2.8735,0,0.050064,1.7202,0.42978,1
0.75361,-0.30133,0,-2.5278,2.6708,0,0.061361,1.7225,0.42133,1
0.75361,-0.30133,0,-2.5278,2.6708,0,0.061361,1.7225,0.42133,1
0.75361,-0.30133,0,-2.5278,2.6708,0,0.061361,1.7225,0.42133,1
0.75946,-0.33536,0,-2.5969,2.3668,0,0.052267,1.7287,0.42754,1
0.75946,-0.33536,0,-2.5969,2.3668,0,0.052267,1.7287,0.42754,1
0.75946,-0.33536,0,-2.5969,2.3668,0,0.052267,1.7287,0.42754,1
0.78067,-0.31762,0,-2.5584,2.2362,0,0.063352,1.731,0.4191,1
0.78067,-0.31762,0,-2.5584,2.2362,0,0.063352,1.731,0.4191,1
0.78067,-0.31762,0,-2.5584,2.2362,0,0.063352,1.731,0.4191,1
0.78067,-0.31762,0,-2.5584,2.2362,0,0.063352,1.731,0.4191,1
0.78692,-0.34919,0,-2.5827,1.9698,0,0.054976,1.7371,0.42531,1
0.78692,-0.34919,0,-2.5827,1.9698,0,0.054976,1.7371,0.42531,1
0.78692,-0.34919,0,-2.5827,1.9698,0,0.054976,1.7371,0.42531,1
0.78692,-0.34919,0,-2.5827,1.9698,0,0.054976,1.7371,0.42531,1
0.77716,-0.28533,0,-2.4599,2.4755,0,0.071508,1.7248,0.41289,1
0.77716,-0.28533,0,-2.4599,2.4755,0,0.071508,1.7248,0.41289,1
0.80802,-0.33085,0,-2.5372,1.9109,0,0.063829,1.7394,0.41686,1
0.80802,-0.33085,0,-2.5372,1.9109,0,0.063829,1.7394,0.41686,1
0.80802,-0.33085,0,-2.5372,1.9109,0,0.063829,1.7394,0.41686,1
0.81374,-0.35984,0,-2.525,1.6889,0,0.055711,1.7456,0.42307,1
0.81374,-0.35984,0,-2.525,1.6889,0,0.055711,1.7456,0.42307,1
0.83479,-0.34147,0,-2.5079,1.6725,0,0.064276,1.7479,0.41462,1
0.83479,-0.34147,0,-2.5079,1.6725,0,0.064276,1.7479,0.41462,1
0.83479,-0.34147,0,-2.5079,1.6725,0,0.064276,1.7479,0.41462,1
0.84011,-0.36886,0,-2.4744,1.5029,0,0.05526,1.7541,0.42083,1
0.84011,-0.36886,0,-2.4744,1.5029,0,0.05526,1.7541,0.42083,1
0.84011,-0.36886,0,-2.4744,1.5029,0,0.05526,1.7541,0.42083,1
0.86115,-0.35056,0,-2.4739,1.5076,0,0.063397,1.7564,0.41239,1
0.86115,-0.35056,0,-2.4739,1.5076,0,0.063397,1.7564,0.41239,1
0.86115,-0.35056,0,-2.4739,1.5076,0,0.063397,1.7564,0.41239,1
0.86115,-0.35056,0,-2.4739,1.5076,0,0.063397,1.7564,0.41239,1
0.86566,-0.37625,0,-2.4351,1.3795,0,0.054603,1.7625,0.4186,1
0.86566,-0.37625,0,-2.4351,1.3795,0,0.054603,1.7625,0.4186,1
0.86566,-0.37625,0,-2.4351,1.3795,0,0.054603,1.7625,0.4186,1
0.86566,-0.37625,0,-2.4351,1.3795,0,0.054603,1.7625,0.4186,1
0.86566,-0.37625,0,-2.4351,1.3795,0,0.054603,1.7625,0.4186,1
0.88703,-0.35819,0,-2.4632,1.3711,0,0.061784,1.7648,0.41015,1
0.88703,-0.35819,0,-2.4632,1.3711,0,0.061784,1.7648,0.41015,1
0.88703,-0.35819,0,-2.4632,1.3711,0,0.061784,1.7648,0.41015,1
0.88703,-0.35819,0,-2.4632,1.3711,0,0.061784,1.7648,0.41015,1
0.89108,-0.38294,0,-2.4227,1.2811,0,0.052411,1.771,0.41636,1
0.91292,-0.3646,0,-2.4938,1.2354,0,0.059545,1.7733,0.40791,1
0.91292,-0.3646,0,-2.4938,1.2354,0,0.059545,1.7733,0.40791,1
0.91292,-0.3646,0,-2.4938,1.2354,0,0.059545,1.7733,0.40791,1
0.91292,-0.3646,0,-2.4938,1.2354,0,0.059545,1.7733,0.40791,1
0.91292,-0.3646,0,-2.4938,1.2354,0,0.059545,1.7733,0.40791,1
0.91675,-0.38865,0,-2.462,1.1561,0,0.050264,1.7794,0.41412,1
0.91675,-0.38865,0,-2.462,1.1561,0,0.050264,1.7794,0.41412,1
0.91675,-0.38865,0,-2.462,1.1561,0,0.050264,1.7794,0.41412,1
0.93924,-0.36952,0,-2.5483,1.0684,0,0.05651,1.7817,0.40568,1
0.93924,-0.36952,0,-2.5483,1.0684,0,0.05651,1.7817,0.40568,1
0.94275,-0.39305,0,-2.5339,0.98467,0,0.046178,1.7879,0.41189,1
0.94275,-0.39305,0,-2.5339,0.98467,0,0.046178,1.7879,0.41189,1
0.94275,-0.39305,0,-2.5339,0.98467,0,0.046178,1.7879,0.41189,1
0.94275,-0.39305,0,-2.5339,0.98467,0,0.046178,1.7879,0.41189,1
0.91988,-0.4118,0,-2.3949,1.075,0,0.03978,1.7856,0.42033,1
0.91988,-0.4118,0,-2.3949,1.075,0,0.03978,1.7856,0.42033,1
0.91988,-0.4118,0,-2.3949,1.075,0,0.03978,1.7856,0.42033,1
0.9454,-0.41538,0,-2.4859,0.88405,0,0.035628,1.7941,0.41809,1
0.9454,-0.41538,0,-2.4859,0.88405,0,0.035628,1.7941,0.41809,1
0.9454,-0.41538,0,-2.4859,0.88405,0,0.035628,1.7941,0.41809,1
0.9454,-0.41538,0,-2.4859,0.88405,0,0.035628,1.7941,0.41809,1
0.92187,-0.43414,0,-2.2912,0.99527,0,0.028988,1.7918,0.42654,1
0.92187,-0.43414,0,-2.2912,0.99527,0,0.028988,1.7918,0.42654,1
0.92187,-0.43414,0,-2.2912,0.99527,0,0.028988,1.7918,0.42654,1
0.92187,-0.43414,0,-2.2912,0.99527,0,0.028988,1.7918,0.42654,1
0.92187,-0.43414,0,-2.2912,0.99527,0,0.028988,1.7918,0.42654,1
0.9475,-0.43659,0,-2.413,0.7689,0,0.023834,1.8002,0.4243,1
0.9475,-0.43659,0,-2.413,0.7689,0,0.023834,1.8002,0.4243,1
0.9475,-0.43659,0,-2.413,0.7689,0,0.023834,1.8002,0.4243,1
0.92303,-0.45463,0,-2.1635,0.90037,0,0.016996,1.7979,0.43274,1
0.92303,-0.45463,0,-2.1635,0.90037,0,0.016996,1.7979,0.43274,1
0.92303,-0.45463,0,-2.1635,0.90037,0,0.016996,1.7979,0.43274,1
0.92303,-0.45463,0,-2.1635,0.90037,0,0.016996,1.7979,0.43274,1
0.8452,-0.39431,0,-2.3906,1.3617,0,0.046229,1.7602,0.42704,1
0.8452,-0.39431,0,-2.3906,1.3617,0,0.046229,1.7602,0.42704,1
0.8452,-0.39431,0,-2.3906,1.3617,0,0.046229,1.7602,0.42704,1
0.59088,-0.068108,0,-0.67919,7.5269,0,-0.0086484,1.6672,0.45164,1
0.59088,-0.068108,0,-0.67919,7.5269,0,-0.0086484,1.6672,0.45164,1
0.59088,-0.068108,0,-0.67919,7.5269,0,-0.0086484,1.6672,0.45164,1
0.59088,-0.068108,0,-0.67919,7.5269,0,-0.0086484,1.6672,0.45164,1
0.63902,-0.23684,0,-1.9723,5.4763,0,0.015822,1.6926,0.44493,1
0.71352,-0.33477,0,-2.5576,3.1274,0,0.036358,1.7179,0.43822,1
0.71352,-0.33477,0,-2.5576,3.1274,0,0.036358,1.7179,0.43822,1
0.71352,-0.33477,0,-2.5576,3.1274,0,0.036358,1.7179,0.43822,1
0.71352,-0.33477,0,-2.5576,3.1274,0,0.036358,1.7179,0.43822,1
0.93517,-0.34561,0,-2.545,1.1501,0,0.065922,1.7756,0.39947,1
0.93517,-0.34561,0,-2.545,1.1501,0,0.065922,1.7756,0.39947,1
0.93517,-0.34561,0,-2.545,1.1501,0,0.065922,1.7756,0.39947,1
0.93517,-0.34561,0,-2.545,1.1501,0,0.065922,1.7756,0.39947,1
0.93517,-0.34561,0,-2.545,1.1501,0,0.065922,1.7756,0.39947,1
0.96193,-0.34962,0,-2.6245,0.94152,0,0.06273,1.784,0.39723,1
0.96193,-0.34962,0,-2.6245,0.94152,0,0.06273,1.784,0.39723,1
0.96193,-0.34962,0,-2.6245,0.94152,0,0.06273,1.784,0.39723,1
0.97283,-0.41647,0,-2.6245,0.59142,0,0.030052,1.8025,0.41586,1
0.97283,-0.41647,0,-2.6245,0.59142,0,0.030052,1.8025,0.41586,1
0.97439,-0.43716,0,-2.5695,0.45164,0,0.017351,1.8087,0.42206,1
0.97439,-0.43716,0,-2.5695,0.45164,0,0.017351,1.8087,0.42206,1
0.97439,-0.43716,0,-2.5695,0.45164,0,0.017351,1.8087,0.42206,1
0.97439,-0.43716,0,-2.5695,0.45164,0,0.017351,1.8087,0.42206,1
0.89987,-0.4506,0,-2.0843,1.0482,0,0.02142,1.7895,0.43498,1
0.89987,-0.4506,0,-2.0843,1.0482,0,0.02142,1.7895,0.43498,1
0.89965,-0.46975,0,-1.8829,0.96093,0,0.010951,1.7956,0.44119,1
0.89965,-0.46975,0,-1.8829,0.96093,0,0.010951,1.7956,0.44119,1
0.89965,-0.46975,0,-1.8829,0.96093,0,0.010951,1.7956,0.44119,1
0.89965,-0.46975,0,-1.8829,0.96093,0,0.010951,1.7956,0.44119,1
0.87884,-0.46533,0,-1.8471,1.0306,0,0.015409,1.7872,0.44343,1
0.87884,-0.46533,0,-1.8471,1.0306,0,0.015409,1.7872,0.44343,1
0.87884,-0.46533,0,-1.8471,1.0306,0,0.015409,1.7872,0.44343,1
0.87884,-0.46533,0,-1.8471,1.0306,0,0.015409,1.7872,0.44343,1
1.0017,-0.41433,0,-2.8027,0.19731,0,0.024503,1.811,0.41362,1
1.0017,-0.41433,0,-2.8027,0.19731,0,0.024503,1.811,0.41362,1
1.0017,-0.41433,0,-2.8027,0.19731,0,0.024503,1.811,0.41362,1
1.0017,-0.41433,0,-2.8027,0.19731,0,0.024503,1.811,0.41362,1
0.85687,-0.32356,0,-2.4637,1.6342,0,0.071766,1.7502,0.40618,1
0.85687,-0.32356,0,-2.4637,1.6342,0,0.071766,1.7502,0.40618,1
0.85687,-0.32356,0,-2.4637,1.6342,0,0.071766,1.7502,0.40618,1
0.85687,-0.32356,0,-2.4637,1.6342,0,0.071766,1.7502,0.40618,1
0.95703,-0.3261,0,-2.5704,1.0294,0,0.071238,1.7779,0.39103,1
0.95703,-0.3261,0,-2.5704,1.0294,0,0.071238,1.7779,0.39103,1
0.98375,-0.32854,0,-2.6618,0.78366,0,0.068085,1.7863,0.38879,1
0.98375,-0.32854,0,-2.6618,0.78366,0,0.068085,1.7863,0.38879,1
0.98375,-0.32854,0,-2.6618,0.78366,0,0.068085,1.7863,0.38879,1
0.98375,-0.32854,0,-2.6618,0.78366,0,0.068085,1.7863,0.38879,1
0.7939,-0.37855,0,-2.5394,1.691,0,0.045706,1.7433,0.43151,1
0.7939,-0.37855,0,-2.5394,1.691,0,0.045706,1.7433,0.43151,1
0.7939,-0.37855,0,-2.5394,1.691,0,0.045706,1.7433,0.43151,1
0.7939,-0.37855,0,-2.5394,1.691,0,0.045706,1.7433,0.43151,1
0.92183,-0.47381,0,-1.9963,0.79099,0,0.0049859,1.8041,0.43895,1
0.92183,-0.47381,0,-1.9963,0.79099,0,0.0049859,1.8041,0.43895,1
0.92183,-0.47381,0,-1.9963,0.79099,0,0.0049859,1.8041,0.43895,1
0.89817,-0.48777,0,-1.6601,0.86541,0,-0.00065675,1.8018,0.4474,1
0.89817,-0.48777,0,-1.6601,0.86541,0,-0.00065675,1.8018,0.4474,1
0.89817,-0.48777,0,-1.6601,0.86541,0,-0.00065675,1.8018,0.4474,1
0.89817,-0.48777,0,-1.6601,0.86541,0,-0.00065675,1.8018,0.4474,1
0.91849,-0.4905,0,-1.7907,0.63113,0,-0.0072385,1.8103,0.44516,1
0.91849,-0.4905,0,-1.7907,0.63113,0,-0.0072385,1.8103,0.44516,1
0.91849,-0.4905,0,-1.7907,0.63113,0,-0.0072385,1.8103,0.44516,1
0.91849,-0.4905,0,-1.7907,0.63113,0,-0.0072385,1.8103,0.44516,1
0.89312,-0.5027,0,-1.3946,0.75649,0,-0.012193,1.808,0.4536,1
0.89312,-0.5027,0,-1.3946,0.75649,0,-0.012193,1.808,0.4536,1
0.89312,-0.5027,0,-1.3946,0.75649,0,-0.012193,1.808,0.4536,1
0.91151,-0.50451,0,-1.5327,0.4104,0,-0.020304,1.8164,0.45137,1
0.91151,-0.50451,0,-1.5327,0.4104,0,-0.020304,1.8164,0.45137,1
0.9407,-0.49027,0,-1.9655,0.19868,0,-0.01647,1.8187,0.44292,1
0.9407,-0.49027,0,-1.9655,0.19868,0,-0.01647,1.8187,0.44292,1
0.9407,-0.49027,0,-1.9655,0.19868,0,-0.01647,1.8187,0.44292,1
0.93231,-0.50236,0,-1.7265,-0.16698,0,-0.030797,1.8249,0.44913,1
0.93231,-0.50236,0,-1.7265,-0.16698,0,-0.030797,1.8249,0.44913,1
0.93231,-0.50236,0,-1.7265,-0.16698,0,-0.030797,1.8249,0.44913,1
0.93231,-0.50236,0,-1.7265,-0.16698,0,-0.030797,1.8249,0.44913,1
0.96532,-0.48471,0,-2.1838,-0.5013,0,-0.027045,1.8272,0.44069,1
0.96532,-0.48471,0,-2.1838,-0.5013,0,-0.027045,1.8272,0.44069,1
0.96532,-0.48471,0,-2.1838,-0.5013,0,-0.027045,1.8272,0.44069,1
0.9561,-0.49305,0,-1.9421,-1.0843,0,-0.042864,1.8334,0.44689,1
0.9561,-0.49305,0,-1.9421,-1.0843,0,-0.042864,1.8334,0.44689,1
0.9561,-0.49305,0,-1.9421,-1.0843,0,-0.042864,1.8334,0.44689,1
0.99352,-0.47129,0,-2.4061,-1.4375,0,-0.03907,1.8357,0.43845,1
0.99352,-0.47129,0,-2.4061,-1.4375,0,-0.03907,1.8357,0.43845,1
0.99352,-0.47129,0,-2.4061,-1.4375,0,-0.03907,1.8357,0.43845,1
0.99352,-0.47129,0,-2.4061,-1.4375,0,-0.03907,1.8357,0.43845,1
0.98264,-0.4729,0,-2.1412,-2.2529,0,-0.057195,1.8418,0.44466,1
0.98264,-0.4729,0,-2.1412,-2.2529,0,-0.057195,1.8418,0.44466,1
0.98264,-0.4729,0,-2.1412,-2.2529,0,-0.057195,1.8418,0.44466,1
1.0226,-0.44722,0,-2.5655,-2.6836,0,-0.052411,1.8441,0.43621,1
1.0226,-0.44722,0,-2.5655,-2.6836,0,-0.052411,1.8441,0.43621,1
1.0226,-0.44722,0,-2.5655,-2.6836,0,-0.052411,1.8441,0.43621,1
1.0114,-0.44461,0,-2.3169,-3.6373,0,-0.071746,1.8503,0.44242,1
1.0114,-0.44461,0,-2.3169,-3.6373,0,-0.071746,1.8503,0.44242,1
1.0114,-0.44461,0,-2.3169,-3.6373,0,-0.071746,1.8503,0.44242,1
1.0114,-0.44461,0,-2.3169,-3.6373,0,-0.071746,1.8503,0.44242,1
1.055,-0.41376,0,-2.6568,-3.9962,0,-0.066135,1.8526,0.43398,1
1.055,-0.41376,0,-2.6568,-3.9962,0,-0.066135,1.8526,0.43398,1
1.055,-0.41376,0,-2.6568,-3.9962,0,-0.066135,1.8526,0.43398,1
1.055,-0.41376,0,-2.6568,-3.9962,0,-0.066135,1.8526,0.43398,1
1.0417,-0.39825,0,-2.3706,-5.0561,0,-0.086846,1.8587,0.44018,1
1.0417,-0.39825,0,-2.3706,-5.0561,0,-0.086846,1.8587,0.44018,1
1.0873,-0.36512,0,-2.6557,-5.3352,0,-0.079392,1.861,0.43174,1
1.0873,-0.36512,0,-2.6557,-5.3352,0,-0.079392,1.861,0.43174,1
1.0873,-0.36512,0,-2.6557,-5.3352,0,-0.079392,1.861,0.43174,1
1.0969,-0.38019,0,-2.9187,-4.28,0,-0.056879,1.8549,0.42553,1
1.0969,-0.38019,0,-2.9187,-4.28,0,-0.056879,1.8549,0.42553,1
1.0969,-0.38019,0,-2.9187,-4.28,0,-0.056879,1.8549,0.42553,1
1.1303,-0.32879,0,-2.8276,-5.5109,0,-0.068267,1.8633,0.4233,1
1.1303,-0.32879,0,-2.8276,-5.5109,0,-0.068267,1.8633,0.4233,1
1.1303,-0.32879,0,-2.8276,-5.5109,0,-0.068267,1.8633,0.4233,1
1.1303,-0.32879,0,-2.8276,-5.5109,0,-0.068267,1.8633,0.4233,1
1.0722,-0.34431,0,-2.3438,-6.4182,0,-0.099573,1.8672,0.43795,1
1.0722,-0.34431,0,-2.3438,-6.4182,0,-0.099573,1.8672,0.43795,1
1.0722,-0.34431,0,-2.3438,-6.4182,0,-0.099573,1.8672,0.43795,1
1.0722,-0.34431,0,-2.3438,-6.4182,0,-0.099573,1.8672,0.43795,1
1.0722,-0.34431,0,-2.3438,-6.4182,0,-0.099573,1.8672,0.43795,1
1.0231,-0.37634,0,-2.0475,-6.155,0,-0.10744,1.8649,0.44639,1
1.0231,-0.37634,0,-2.0475,-6.155,0,-0.10744,1.8649,0.44639,1
1.0231,-0.37634,0,-2.0475,-6.155,0,-0.10744,1.8649,0.44639,1
1.0522,-0.31165,0,-2.0119,-7.4681,0,-0.12102,1.8734,0.44415,1
1.0522,-0.31165,0,-2.0119,-7.4681,0,-0.12102,1.8734,0.44415,1
0.9024,-0.51529,0,-1.2425,0.082308,0,-0.033697,1.8226,0.45757,1
0.9024,-0.51529,0,-1.2425,0.082308,0,-0.033697,1.8226,0.45757,1
0.9024,-0.51529,0,-1.2425,0.082308,0,-0.033697,1.8226,0.45757,1
1.0306,-0.4451,0,-2.7746,-1.8421,0,-0.03252,1.8379,0.43001,1
1.0306,-0.4451,0,-2.7746,-1.8421,0,-0.03252,1.8379,0.43001,1
1.0306,-0.4451,0,-2.7746,-1.8421,0,-0.03252,1.8379,0.43001,1
0.64015,-0.091844,0,-0.88366,5.6694,0,0.05114,1.6741,0.42631,1
0.64015,-0.091844,0,-0.88366,5.6694,0,0.05114,1.6741,0.42631,1
0.64015,-0.091844,0,-0.88366,5.6694,0,0.05114,1.6741,0.42631,1
0.96805,-0.47001,0,-1.8395,-3.2041,0,-0.076137,1.848,0.45086,1
0.96805,-0.47001,0,-1.8395,-3.2041,0,-0.076137,1.848,0.45086,1
0.96805,-0.47001,0,-1.8395,-3.2041,0,-0.076137,1.848,0.45086,1
0.96805,-0.47001,0,-1.8395,-3.2041,0,-0.076137,1.848,0.45086,1
0.96805,-0.47001,0,-1.8395,-3.2041,0,-0.076137,1.848,0.45086,1
1.1027,-0.27632,0,-2.2071,-7.572,0,-0.11218,1.8757,0.43571,1
1.1027,-0.27632,0,-2.2071,-7.572,0,-0.11218,1.8757,0.43571,1
1.1027,-0.27632,0,-2.2071,-7.572,0,-0.11218,1.8757,0.43571,1
1.0812,-0.23636,0,-1.8789,-8.5131,0,-0.13119,1.8818,0.44192,1
1.0812,-0.23636,0,-1.8789,-8.5131,0,-0.13119,1.8818,0.44192,1
1.0812,-0.23636,0,-1.8789,-8.5131,0,-0.13119,1.8818,0.44192,1
1.0812,-0.23636,0,-1.8789,-8.5131,0,-0.13119,1.8818,0.44192,1
1.0812,-0.23636,0,-1.8789,-8.5131,0,-0.13119,1.8818,0.44192,1
1.1308,-0.19996,0,-1.9662,-8.4505,0,-0.11994,1.8841,0.43347,1
1.1308,-0.19996,0,-1.9662,-8.4505,0,-0.11994,1.8841,0.43347,1
1.1308,-0.19996,0,-1.9662,-8.4505,0,-0.11994,1.8841,0.43347,1
1.1308,-0.19996,0,-1.9662,-8.4505,0,-0.11994,1.8841,0.43347,1
1.1308,-0.19996,0,-1.9662,-8.4505,0,-0.11994,1.8841,0.43347,1
1.1078,-0.15368,0,-1.6236,-9.24,0,-0.13842,1.8903,0.43968,1
