"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0081,-0.00871,0,0.091849,0.018148,0,0.00024538,1.8321,0.59615,1
1.0081,-0.00871,0,0.091849,0.018148,0,0.00024538,1.8321,0.59615,1
1.0081,-0.00871,0,0.091849,0.018148,0,0.00024538,1.8321,0.59615,1
1.0081,-0.00871,0,0.091849,0.018148,0,0.00024538,1.8321,0.59615,1
1.0081,-0.00871,0,0.091849,0.018148,0,0.00024538,1.8321,0.59615,1
1.0004,-0.00036108,0,0.0014338,0.0026163,0,-4.7039e-05,2.2337,0.59186,1
1.0004,-0.00036108,0,0.0014338,0.0026163,0,-4.7039e-05,2.2337,0.59186,1
1.0004,-0.00036108,0,0.0014338,0.0026163,0,-4.7039e-05,2.2337,0.59186,1
0.99986,-0.0005116,0,-0.00041595,-0.0021331,0,-3.8828e-05,2.4126,0.39563,1
1.0004,-0.00036713,0,0.0012175,0.0021451,0,-4.5402e-05,2.2399,0.59806,1
1.0004,-0.00036713,0,0.0012175,0.0021451,0,-4.5402e-05,2.2399,0.59806,1
1.0001,-0.00043585,0,0.00076747,-0.0011504,0,-2.5417e-05,2.4052,0.53868,1
1.0001,-0.00043585,0,0.00076747,-0.0011504,0,-2.5417e-05,2.4052,0.53868,1
1.0001,-0.00043585,0,0.00076747,-0.0011504,0,-2.5417e-05,2.4052,0.53868,1
1.0217,0.0055339,0,-0.018951,0.17443,0,0.00088863,1.662,0.58625,1
1.0217,0.0055339,0,-0.018951,0.17443,0,0.00088863,1.662,0.58625,1
1.0224,0.0058695,0,0.0056788,0.15573,0,0.00073641,1.6597,0.59469,1
1.0224,0.0058695,0,0.0056788,0.15573,0,0.00073641,1.6597,0.59469,1
1.0224,0.0058695,0,0.0056788,0.15573,0,0.00073641,1.6597,0.59469,1
1.0224,0.0058695,0,0.0056788,0.15573,0,0.00073641,1.6597,0.59469,1
1.0224,0.0058695,0,0.0056788,0.15573,0,0.00073641,1.6597,0.59469,1
1.0001,-0.0003528,0,0.00051257,-0.0007907,0,-1.2884e-05,2.4461,0.59057,1
1.0001,-0.0003528,0,0.00051257,-0.0007907,0,-1.2884e-05,2.4461,0.59057,1
1.0001,-0.0003528,0,0.00051257,-0.0007907,0,-1.2884e-05,2.4461,0.59057,1
1.0001,-0.0003528,0,0.00051257,-0.0007907,0,-1.2884e-05,2.4461,0.59057,1
1.0001,-0.00034697,0,0.00047738,-0.00079592,0,-1.0769e-05,2.4545,0.58834,1
1.0001,-0.00034697,0,0.00047738,-0.00079592,0,-1.0769e-05,2.4545,0.58834,1
1.0001,-0.00034697,0,0.00047738,-0.00079592,0,-1.0769e-05,2.4545,0.58834,1
1.0001,-0.00034697,0,0.00047738,-0.00079592,0,-1.0769e-05,2.4545,0.58834,1
1,-0.00041812,0,0.00018546,-0.0013934,0,-1.5953e-05,2.4528,0.47906,1
1,-0.00041812,0,0.00018546,-0.0013934,0,-1.5953e-05,2.4528,0.47906,1
1,-0.00041812,0,0.00018546,-0.0013934,0,-1.5953e-05,2.4528,0.47906,1
1,-0.00041812,0,0.00018546,-0.0013934,0,-1.5953e-05,2.4528,0.47906,1
1,-0.00041715,0,0.00024539,-0.0013596,0,-1.5868e-05,2.4505,0.48751,1
1,-0.00041715,0,0.00024539,-0.0013596,0,-1.5868e-05,2.4505,0.48751,1
1,-0.00041715,0,0.00024539,-0.0013596,0,-1.5868e-05,2.4505,0.48751,1
1,-0.00041715,0,0.00024539,-0.0013596,0,-1.5868e-05,2.4505,0.48751,1
1,-0.00042772,0,0.00030861,-0.001393,0,-1.8807e-05,2.442,0.48975,1
1,-0.00042772,0,0.00030861,-0.001393,0,-1.8807e-05,2.442,0.48975,1
1,-0.00041581,0,0.00030201,-0.0013226,0,-1.6974e-05,2.4482,0.49595,1
1,-0.00041581,0,0.00030201,-0.0013226,0,-1.6974e-05,2.4482,0.49595,1
1,-0.00041581,0,0.00030201,-0.0013226,0,-1.6974e-05,2.4482,0.49595,1
1,-0.00041581,0,0.00030201,-0.0013226,0,-1.6974e-05,2.4482,0.49595,1
1,-0.00041581,0,0.00030201,-0.0013226,0,-1.6974e-05,2.4482,0.49595,1
0.99986,-0.00052962,0,-0.0003657,-0.0022309,0,-4.26e-05,2.4042,0.39786,1
0.99986,-0.00052962,0,-0.0003657,-0.0022309,0,-4.26e-05,2.4042,0.39786,1
0.99733,-0.00051181,0,-0.030028,-0.055649,0,-3.0325e-05,2.0529,0.59263,1
0.99733,-0.00051181,0,-0.030028,-0.055649,0,-3.0325e-05,2.0529,0.59263,1
0.9999,-0.0004347,0,-0.00030498,-0.001653,0,-1.9431e-05,2.4542,0.41598,1
0.9999,-0.0004347,0,-0.00030498,-0.001653,0,-1.9431e-05,2.4542,0.41598,1
0.99988,-0.00043157,0,-0.00038875,-0.0016552,0,-1.9236e-05,2.4565,0.40754,1
0.99988,-0.00043157,0,-0.00038875,-0.0016552,0,-1.9236e-05,2.4565,0.40754,1
0.99988,-0.00043157,0,-0.00038875,-0.0016552,0,-1.9236e-05,2.4565,0.40754,1
0.99988,-0.00043157,0,-0.00038875,-0.0016552,0,-1.9236e-05,2.4565,0.40754,1
0.99987,-0.00044157,0,-0.00043523,-0.0017237,0,-2.2165e-05,2.4503,0.40133,1
0.99987,-0.00044157,0,-0.00043523,-0.0017237,0,-2.2165e-05,2.4503,0.40133,1
0.99987,-0.00042764,0,-0.00047348,-0.0016519,0,-1.8665e-05,2.4588,0.399,1
0.99987,-0.00042764,0,-0.00047348,-0.0016519,0,-1.8665e-05,2.4588,0.399,1
0.99987,-0.00042764,0,-0.00047348,-0.0016519,0,-1.8665e-05,2.4588,0.399,1
0.99987,-0.00042764,0,-0.00047348,-0.0016519,0,-1.8665e-05,2.4588,0.399,1
1.0002,-0.00039977,0,0.00090312,-0.00051804,0,-2.9782e-05,2.3638,0.6045,1
1.0002,-0.00039977,0,0.00090312,-0.00051804,0,-2.9782e-05,2.3638,0.6045,1
1.0002,-0.00039977,0,0.00090312,-0.00051804,0,-2.9782e-05,2.3638,0.6045,1
1.0002,-0.00039977,0,0.00090312,-0.00051804,0,-2.9782e-05,2.3638,0.6045,1
1.0002,-0.00039049,0,0.0008234,-0.00052025,0,-2.8222e-05,2.3699,0.6107,1
1.0002,-0.00039049,0,0.0008234,-0.00052025,0,-2.8222e-05,2.3699,0.6107,1
1.0002,-0.00039049,0,0.0008234,-0.00052025,0,-2.8222e-05,2.3699,0.6107,1
1.0002,-0.00038738,0,0.00079842,-0.00057171,0,-2.7076e-05,2.3784,0.60847,1
1.0002,-0.00038738,0,0.00079842,-0.00057171,0,-2.7076e-05,2.3784,0.60847,1
1.0002,-0.00038738,0,0.00079842,-0.00057171,0,-2.7076e-05,2.3784,0.60847,1
1.0002,-0.00038738,0,0.00079842,-0.00057171,0,-2.7076e-05,2.3784,0.60847,1
1.0002,-0.00038111,0,0.00075726,-0.00052372,0,-2.5895e-05,2.3761,0.61691,1
1.0002,-0.00038111,0,0.00075726,-0.00052372,0,-2.5895e-05,2.3761,0.61691,1
1.0002,-0.00038111,0,0.00075726,-0.00052372,0,-2.5895e-05,2.3761,0.61691,1
0.99684,-0.0033676,0,0.012358,-0.0767,0,-4.6183e-06,2.0129,0.59537,1
0.99684,-0.0033676,0,0.012358,-0.0767,0,-4.6183e-06,2.0129,0.59537,1
0.99684,-0.0033676,0,0.012358,-0.0767,0,-4.6183e-06,2.0129,0.59537,1
0.99684,-0.0033676,0,0.012358,-0.0767,0,-4.6183e-06,2.0129,0.59537,1
0.99699,-0.002884,0,0.0052307,-0.069481,0,3.3186e-06,2.0191,0.60158,1
0.99699,-0.002884,0,0.0052307,-0.069481,0,3.3186e-06,2.0191,0.60158,1
0.99699,-0.002884,0,0.0052307,-0.069481,0,3.3186e-06,2.0191,0.60158,1
0.99716,-0.0034354,0,0.014247,-0.067173,0,7.9661e-06,2.0106,0.60382,1
0.99716,-0.0034354,0,0.014247,-0.067173,0,7.9661e-06,2.0106,0.60382,1
0.99716,-0.0034354,0,0.014247,-0.067173,0,7.9661e-06,2.0106,0.60382,1
0.99716,-0.0034354,0,0.014247,-0.067173,0,7.9661e-06,2.0106,0.60382,1
0.99716,-0.0034354,0,0.014247,-0.067173,0,7.9661e-06,2.0106,0.60382,1
0.99737,-0.0029825,0,0.0083101,-0.060825,0,1.488e-05,2.0168,0.61003,1
0.99737,-0.0029825,0,0.0083101,-0.060825,0,1.488e-05,2.0168,0.61003,1
0.99737,-0.0029825,0,0.0083101,-0.060825,0,1.488e-05,2.0168,0.61003,1
0.99755,-0.0034673,0,0.016467,-0.058401,0,1.2311e-05,2.0083,0.61226,1
0.99755,-0.0034673,0,0.016467,-0.058401,0,1.2311e-05,2.0083,0.61226,1
0.99755,-0.0034673,0,0.016467,-0.058401,0,1.2311e-05,2.0083,0.61226,1
0.99778,-0.0030473,0,0.010815,-0.053166,0,1.4162e-05,2.0145,0.61847,1
0.99778,-0.0030473,0,0.010815,-0.053166,0,1.4162e-05,2.0145,0.61847,1
0.99778,-0.0030473,0,0.010815,-0.053166,0,1.4162e-05,2.0145,0.61847,1
0.99778,-0.0030473,0,0.010815,-0.053166,0,1.4162e-05,2.0145,0.61847,1
0.99763,-0.0025967,0,0.0031856,-0.054342,0,-7.3048e-07,2.0229,0.61623,1
0.99763,-0.0025967,0,0.0031856,-0.054342,0,-7.3048e-07,2.0229,0.61623,1
0.99998,-0.00041882,0,0.00012077,-0.0014243,0,-1.5234e-05,2.4551,0.47062,1
0.99998,-0.00041882,0,0.00012077,-0.0014243,0,-1.5234e-05,2.4551,0.47062,1
0.99998,-0.00041882,0,0.00012077,-0.0014243,0,-1.5234e-05,2.4551,0.47062,1
0.99998,-0.00041882,0,0.00012077,-0.0014243,0,-1.5234e-05,2.4551,0.47062,1
1.0025,-0.0029784,0,0.043493,-0.034244,0,-7.749e-05,2.1188,0.46547,1
1.0025,-0.0029784,0,0.043493,-0.034244,0,-7.749e-05,2.1188,0.46547,1
1.0025,-0.0029784,0,0.043493,-0.034244,0,-7.749e-05,2.1188,0.46547,1
1.0025,-0.0029784,0,0.043493,-0.034244,0,-7.749e-05,2.1188,0.46547,1
1.0023,-0.003449,0,0.035989,-0.036897,0,-4.0236e-05,2.1127,0.45926,1
1.0023,-0.003449,0,0.035989,-0.036897,0,-4.0236e-05,2.1127,0.45926,1
1.0023,-0.003449,0,0.035989,-0.036897,0,-4.0236e-05,2.1127,0.45926,1
1,-0.0019408,0,-0.0016867,-0.01824,0,-0.00011132,2.1726,0.41206,1
1,-0.0019408,0,-0.0016867,-0.01824,0,-0.00011132,2.1726,0.41206,1
1,-0.0019408,0,-0.0016867,-0.01824,0,-0.00011132,2.1726,0.41206,1
1,-0.0019408,0,-0.0016867,-0.01824,0,-0.00011132,2.1726,0.41206,1
1.0002,-0.0019876,0,0.00010335,-0.019979,0,-0.00010045,2.1703,0.42051,1
1.0002,-0.0019876,0,0.00010335,-0.019979,0,-0.00010045,2.1703,0.42051,1
1.0002,-0.0019876,0,0.00010335,-0.019979,0,-0.00010045,2.1703,0.42051,1
1.0001,-0.0021031,0,-0.0026886,-0.020883,0,-0.00011048,2.1641,0.4143,1
1.0001,-0.0021031,0,-0.0026886,-0.020883,0,-0.00011048,2.1641,0.4143,1
0.99992,-0.0020313,0,-0.0041922,-0.018607,0,-0.0001136,2.1664,0.40585,1
0.99992,-0.0020313,0,-0.0041922,-0.018607,0,-0.0001136,2.1664,0.40585,1
0.99992,-0.0020313,0,-0.0041922,-0.018607,0,-0.0001136,2.1664,0.40585,1
0.99992,-0.0020313,0,-0.0041922,-0.018607,0,-0.0001136,2.1664,0.40585,1
0.99992,-0.0020313,0,-0.0041922,-0.018607,0,-0.0001136,2.1664,0.40585,1
0.99992,-0.0022044,0,-0.0056528,-0.021128,0,-0.00011601,2.158,0.40809,1
0.99992,-0.0022044,0,-0.0056528,-0.021128,0,-0.00011601,2.158,0.40809,1
0.99992,-0.0022044,0,-0.0056528,-0.021128,0,-0.00011601,2.158,0.40809,1
0.99992,-0.0022044,0,-0.0056528,-0.021128,0,-0.00011601,2.158,0.40809,1
1.0002,-0.0021703,0,-0.00037334,-0.023227,0,-0.00010608,2.1619,0.42274,1
1.0002,-0.0021703,0,-0.00037334,-0.023227,0,-0.00010608,2.1619,0.42274,1
1.0002,-0.0021703,0,-0.00037334,-0.023227,0,-0.00010608,2.1619,0.42274,1
1.0002,-0.0021703,0,-0.00037334,-0.023227,0,-0.00010608,2.1619,0.42274,1
1.0019,-0.0031861,0,0.028996,-0.038082,0,-9.6585e-05,2.1211,0.45702,1
1.0019,-0.0031861,0,0.028996,-0.038082,0,-9.6585e-05,2.1211,0.45702,1
1.0019,-0.0031861,0,0.028996,-0.038082,0,-9.6585e-05,2.1211,0.45702,1
1.0019,-0.0031861,0,0.028996,-0.038082,0,-9.6585e-05,2.1211,0.45702,1
1.0017,-0.003593,0,0.020589,-0.039802,0,-6.9383e-05,2.115,0.45082,1
1.0017,-0.003593,0,0.020589,-0.039802,0,-6.9383e-05,2.115,0.45082,1
1.0017,-0.003593,0,0.020589,-0.039802,0,-6.9383e-05,2.115,0.45082,1
1.0017,-0.003593,0,0.020589,-0.039802,0,-6.9383e-05,2.115,0.45082,1
1.0013,-0.0033043,0,0.015887,-0.03983,0,-9.8931e-05,2.1234,0.44858,1
1.0013,-0.0033043,0,0.015887,-0.03983,0,-9.8931e-05,2.1234,0.44858,1
1.0013,-0.0033043,0,0.015887,-0.03983,0,-9.8931e-05,2.1234,0.44858,1
1.0013,-0.0033043,0,0.015887,-0.03983,0,-9.8931e-05,2.1234,0.44858,1
1.001,-0.0036178,0,0.0067535,-0.040271,0,-8.0202e-05,2.1173,0.44237,1
1.001,-0.0036178,0,0.0067535,-0.040271,0,-8.0202e-05,2.1173,0.44237,1
1.001,-0.0036178,0,0.0067535,-0.040271,0,-8.0202e-05,2.1173,0.44237,1
1.0012,-0.0039125,0,0.0095386,-0.038162,0,-0.00010028,2.1088,0.44461,1
1.0012,-0.0039125,0,0.0095386,-0.038162,0,-0.00010028,2.1088,0.44461,1
1.0012,-0.0039125,0,0.0095386,-0.038162,0,-0.00010028,2.1088,0.44461,1
1.0006,-0.0038571,0,-0.0036452,-0.037804,0,-0.00011652,2.1111,0.43616,1
1.0006,-0.0038571,0,-0.0036452,-0.037804,0,-0.00011652,2.1111,0.43616,1
1.0006,-0.0038571,0,-0.0036452,-0.037804,0,-0.00011652,2.1111,0.43616,1
1.0006,-0.0038571,0,-0.0036452,-0.037804,0,-0.00011652,2.1111,0.43616,1
1.0007,-0.0041652,0,-0.0018177,-0.034536,0,-6.78e-05,2.1026,0.4384,1
1.0007,-0.0041652,0,-0.0018177,-0.034536,0,-6.78e-05,2.1026,0.4384,1
1.0007,-0.0041652,0,-0.0018177,-0.034536,0,-6.78e-05,2.1026,0.4384,1
1.0001,-0.0040109,0,-0.013129,-0.033516,0,-0.00010665,2.1049,0.42996,1
1.0001,-0.0040109,0,-0.013129,-0.033516,0,-0.00010665,2.1049,0.42996,1
1.0001,-0.0040109,0,-0.013129,-0.033516,0,-0.00010665,2.1049,0.42996,1
1.0001,-0.0040109,0,-0.013129,-0.033516,0,-0.00010665,2.1049,0.42996,1
1.0002,-0.0043059,0,-0.013052,-0.028291,0,-9.7939e-05,2.0965,0.43219,1
1.0002,-0.0043059,0,-0.013052,-0.028291,0,-9.7939e-05,2.0965,0.43219,1
1.0002,-0.0043059,0,-0.013052,-0.028291,0,-9.7939e-05,2.0965,0.43219,1
0.99961,-0.0040879,0,-0.022458,-0.027414,0,-0.00010869,2.0988,0.42375,1
0.99961,-0.0040879,0,-0.022458,-0.027414,0,-0.00010869,2.0988,0.42375,1
0.99961,-0.0040879,0,-0.022458,-0.027414,0,-0.00010869,2.0988,0.42375,1
0.99961,-0.0040879,0,-0.022458,-0.027414,0,-0.00010869,2.0988,0.42375,1
0.99956,-0.0043435,0,-0.02304,-0.020917,0,-0.00011966,2.0903,0.42598,1
0.99956,-0.0043435,0,-0.02304,-0.020917,0,-0.00011966,2.0903,0.42598,1
0.99956,-0.0043435,0,-0.02304,-0.020917,0,-0.00011966,2.0903,0.42598,1
0.9991,-0.0040609,0,-0.029893,-0.020195,0,-9.9569e-05,2.0926,0.41754,1
0.9991,-0.0040609,0,-0.029893,-0.020195,0,-9.9569e-05,2.0926,0.41754,1
0.9991,-0.0040609,0,-0.029893,-0.020195,0,-9.9569e-05,2.0926,0.41754,1
0.99897,-0.004283,0,-0.030753,-0.012613,0,-0.00011627,2.0841,0.41978,1
0.99897,-0.004283,0,-0.030753,-0.012613,0,-0.00011627,2.0841,0.41978,1
0.99897,-0.004283,0,-0.030753,-0.012613,0,-0.00011627,2.0841,0.41978,1
0.99897,-0.004283,0,-0.030753,-0.012613,0,-0.00011627,2.0841,0.41978,1
0.99923,-0.0038192,0,-0.027788,-0.025074,0,-0.00011834,2.1011,0.4153,1
0.99923,-0.0038192,0,-0.027788,-0.025074,0,-0.00011834,2.1011,0.4153,1
0.99923,-0.0038192,0,-0.027788,-0.025074,0,-0.00011834,2.1011,0.4153,1
0.99923,-0.0038192,0,-0.027788,-0.025074,0,-0.00011834,2.1011,0.4153,1
0.99878,-0.0037449,0,-0.032959,-0.018534,0,-0.00011759,2.0949,0.4091,1
0.99878,-0.0037449,0,-0.032959,-0.018534,0,-0.00011759,2.0949,0.4091,1
0.99878,-0.0037449,0,-0.032959,-0.018534,0,-0.00011759,2.0949,0.4091,1
0.99899,-0.0035043,0,-0.029496,-0.022278,0,-0.00012789,2.1033,0.40686,1
0.99899,-0.0035043,0,-0.029496,-0.022278,0,-0.00012789,2.1033,0.40686,1
0.99899,-0.0035043,0,-0.029496,-0.022278,0,-0.00012789,2.1033,0.40686,1
0.99899,-0.0035043,0,-0.029496,-0.022278,0,-0.00012789,2.1033,0.40686,1
0.99954,-0.0045391,0,-0.022214,-0.011391,0,-9.2616e-05,2.0818,0.42822,1
0.99954,-0.0045391,0,-0.022214,-0.011391,0,-9.2616e-05,2.0818,0.42822,1
0.99954,-0.0045391,0,-0.022214,-0.011391,0,-9.2616e-05,2.0818,0.42822,1
0.99885,-0.0044034,0,-0.03008,-0.0020613,0,-0.00012491,2.0757,0.42201,1
0.99885,-0.0044034,0,-0.03008,-0.0020613,0,-0.00012491,2.0757,0.42201,1
0.99864,-0.0034221,0,-0.03286,-0.016222,0,-0.00011718,2.0972,0.40065,1
0.99864,-0.0034221,0,-0.03286,-0.016222,0,-0.00011718,2.0972,0.40065,1
0.99864,-0.0034221,0,-0.03286,-0.016222,0,-0.00011718,2.0972,0.40065,1
0.99884,-0.0032101,0,-0.029194,-0.019074,0,-0.00013391,2.1056,0.39842,1
0.99884,-0.0032101,0,-0.029194,-0.019074,0,-0.00013391,2.1056,0.39842,1
0.99884,-0.0032101,0,-0.029194,-0.019074,0,-0.00013391,2.1056,0.39842,1
0.99884,-0.0032101,0,-0.029194,-0.019074,0,-0.00013391,2.1056,0.39842,1
0.99956,-0.0046484,0,-0.020101,0.00057228,0,-0.00010541,2.0734,0.43046,1
0.99956,-0.0046484,0,-0.020101,0.00057228,0,-0.00010541,2.0734,0.43046,1
0.99956,-0.0046484,0,-0.020101,0.00057228,0,-0.00010541,2.0734,0.43046,1
0.99956,-0.0046484,0,-0.020101,0.00057228,0,-0.00010541,2.0734,0.43046,1
0.99956,-0.0046484,0,-0.020101,0.00057228,0,-0.00010541,2.0734,0.43046,1
0.99875,-0.0044488,0,-0.028275,0.0099914,0,-9.9742e-05,2.0672,0.42425,1
0.99875,-0.0044488,0,-0.028275,0.0099914,0,-9.9742e-05,2.0672,0.42425,1
0.99875,-0.0044488,0,-0.028275,0.0099914,0,-9.9742e-05,2.0672,0.42425,1
0.99875,-0.0044488,0,-0.028275,0.0099914,0,-9.9742e-05,2.0672,0.42425,1
0.99875,-0.0044488,0,-0.028275,0.0099914,0,-9.9742e-05,2.0672,0.42425,1
0.99818,-0.0041729,0,-0.035853,0.0065791,0,-0.00011771,2.0695,0.41581,1
0.99818,-0.0041729,0,-0.035853,0.0065791,0,-0.00011771,2.0695,0.41581,1
0.99802,-0.0041578,0,-0.03337,0.018236,0,-0.00010811,2.061,0.41804,1
0.99802,-0.0041578,0,-0.03337,0.018236,0,-0.00010811,2.061,0.41804,1
0.99802,-0.0041578,0,-0.03337,0.018236,0,-0.00010811,2.061,0.41804,1
0.99873,-0.0043749,0,-0.02473,0.023292,0,-0.0001206,2.0588,0.42649,1
0.99873,-0.0043749,0,-0.02473,0.023292,0,-0.0001206,2.0588,0.42649,1
0.99873,-0.0043749,0,-0.02473,0.023292,0,-0.0001206,2.0588,0.42649,1
0.99873,-0.0043749,0,-0.02473,0.023292,0,-0.0001206,2.0588,0.42649,1
0.99794,-0.004037,0,-0.028983,0.030044,0,-9.9808e-05,2.0526,0.42028,1
0.99794,-0.004037,0,-0.028983,0.030044,0,-9.9808e-05,2.0526,0.42028,1
0.99794,-0.004037,0,-0.028983,0.030044,0,-9.9808e-05,2.0526,0.42028,1
0.9988,-0.004199,0,-0.020168,0.035939,0,-0.00010386,2.0503,0.42872,1
0.9988,-0.004199,0,-0.020168,0.035939,0,-0.00010386,2.0503,0.42872,1
0.9988,-0.004199,0,-0.020168,0.035939,0,-0.00010386,2.0503,0.42872,1
0.9988,-0.004199,0,-0.020168,0.035939,0,-0.00010386,2.0503,0.42872,1
0.9988,-0.004199,0,-0.020168,0.035939,0,-0.00010386,2.0503,0.42872,1
0.9979,-0.003782,0,-0.024077,0.041116,0,-0.0001143,2.0441,0.42252,1
0.9979,-0.003782,0,-0.024077,0.041116,0,-0.0001143,2.0441,0.42252,1
0.9979,-0.003782,0,-0.024077,0.041116,0,-0.0001143,2.0441,0.42252,1
0.99897,-0.0038916,0,-0.014997,0.046626,0,-7.183e-05,2.0418,0.43096,1
0.99897,-0.0038916,0,-0.014997,0.046626,0,-7.183e-05,2.0418,0.43096,1
0.99897,-0.0038916,0,-0.014997,0.046626,0,-7.183e-05,2.0418,0.43096,1
0.99897,-0.0038916,0,-0.014997,0.046626,0,-7.183e-05,2.0418,0.43096,1
0.99794,-0.0034441,0,-0.018614,0.049764,0,-8.9828e-05,2.0357,0.42475,1
0.99794,-0.0034441,0,-0.018614,0.049764,0,-8.9828e-05,2.0357,0.42475,1
0.99794,-0.0034441,0,-0.018614,0.049764,0,-8.9828e-05,2.0357,0.42475,1
0.99921,-0.0034994,0,-0.010743,0.054842,0,-0.00010455,2.0334,0.4332,1
0.99921,-0.0034994,0,-0.010743,0.054842,0,-0.00010455,2.0334,0.4332,1
0.99805,-0.0030438,0,-0.013234,0.056046,0,-0.0001169,2.0272,0.42699,1
0.99805,-0.0030438,0,-0.013234,0.056046,0,-0.0001169,2.0272,0.42699,1
0.99805,-0.0030438,0,-0.013234,0.056046,0,-0.0001169,2.0272,0.42699,1
0.99805,-0.0030438,0,-0.013234,0.056046,0,-0.0001169,2.0272,0.42699,1
0.9971,-0.0029947,0,-0.019002,0.050675,0,-0.00010602,2.0295,0.41855,1
0.9971,-0.0029947,0,-0.019002,0.050675,0,-0.00010602,2.0295,0.41855,1
0.9971,-0.0029947,0,-0.019002,0.050675,0,-0.00010602,2.0295,0.41855,1
0.9971,-0.0029947,0,-0.019002,0.050675,0,-0.00010602,2.0295,0.41855,1
0.99716,-0.0025946,0,-0.013171,0.054639,0,-9.4954e-05,2.021,0.42078,1
0.99716,-0.0025946,0,-0.013171,0.054639,0,-9.4954e-05,2.021,0.42078,1
0.99716,-0.0025946,0,-0.013171,0.054639,0,-9.4954e-05,2.021,0.42078,1
0.99716,-0.0025946,0,-0.013171,0.054639,0,-9.4954e-05,2.021,0.42078,1
0.99647,-0.0025318,0,-0.017566,0.049045,0,-0.00011448,2.0233,0.41234,1
0.99647,-0.0025318,0,-0.017566,0.049045,0,-0.00011448,2.0233,0.41234,1
0.99828,-0.0025779,0,-0.0091198,0.058394,0,-0.00012699,2.0188,0.42923,1
0.99828,-0.0025779,0,-0.0091198,0.058394,0,-0.00012699,2.0188,0.42923,1
0.99828,-0.0025779,0,-0.0091198,0.058394,0,-0.00012699,2.0188,0.42923,1
0.99732,-0.0021668,0,-0.0083037,0.055019,0,-8.6599e-05,2.0126,0.42302,1
0.99732,-0.0021668,0,-0.0083037,0.055019,0,-8.6599e-05,2.0126,0.42302,1
0.99732,-0.0021668,0,-0.0083037,0.055019,0,-8.6599e-05,2.0126,0.42302,1
0.99857,-0.002115,0,-0.0061842,0.057252,0,-7.0598e-05,2.0103,0.43146,1
0.99857,-0.002115,0,-0.0061842,0.057252,0,-7.0598e-05,2.0103,0.43146,1
0.99857,-0.002115,0,-0.0061842,0.057252,0,-7.0598e-05,2.0103,0.43146,1
0.99857,-0.002115,0,-0.0061842,0.057252,0,-7.0598e-05,2.0103,0.43146,1
0.99755,-0.0016944,0,-0.0050237,0.052705,0,-8.9136e-05,2.0041,0.42526,1
0.99755,-0.0016944,0,-0.0050237,0.052705,0,-8.9136e-05,2.0041,0.42526,1
0.99755,-0.0016944,0,-0.0050237,0.052705,0,-8.9136e-05,2.0041,0.42526,1
0.99755,-0.0016944,0,-0.0050237,0.052705,0,-8.9136e-05,2.0041,0.42526,1
0.99853,-0.003114,0,-0.031576,-0.01367,0,-0.00013661,2.0995,0.39221,1
0.99853,-0.003114,0,-0.031576,-0.01367,0,-0.00013661,2.0995,0.39221,1
0.99853,-0.003114,0,-0.031576,-0.01367,0,-0.00013661,2.0995,0.39221,1
0.99853,-0.003114,0,-0.031576,-0.01367,0,-0.00013661,2.0995,0.39221,1
0.99853,-0.003114,0,-0.031576,-0.01367,0,-0.00013661,2.0995,0.39221,1
0.99875,-0.0029291,0,-0.027489,-0.015835,0,-0.00013428,2.1079,0.38997,1
0.99875,-0.0029291,0,-0.027489,-0.015835,0,-0.00013428,2.1079,0.38997,1
0.99875,-0.0029291,0,-0.027489,-0.015835,0,-0.00013428,2.1079,0.38997,1
0.9989,-0.0016596,0,-0.0062095,0.052487,0,-6.0828e-05,2.0018,0.4337,1
0.9989,-0.0016596,0,-0.0062095,0.052487,0,-6.0828e-05,2.0018,0.4337,1
0.9989,-0.0016596,0,-0.0062095,0.052487,0,-6.0828e-05,2.0018,0.4337,1
0.99779,-0.0012829,0,-0.0036254,0.047304,0,-7.7967e-05,1.9957,0.42749,1
0.99779,-0.0012829,0,-0.0036254,0.047304,0,-7.7967e-05,1.9957,0.42749,1
0.99779,-0.0012829,0,-0.0036254,0.047304,0,-7.7967e-05,1.9957,0.42749,1
0.99779,-0.0012829,0,-0.0036254,0.047304,0,-7.7967e-05,1.9957,0.42749,1
0.99667,-0.0013387,0,-0.0029867,0.046701,0,-5.372e-05,1.998,0.41905,1
0.99667,-0.0013387,0,-0.0029867,0.046701,0,-5.372e-05,1.998,0.41905,1
0.99667,-0.0013387,0,-0.0029867,0.046701,0,-5.372e-05,1.998,0.41905,1
0.99667,-0.0013387,0,-0.0029867,0.046701,0,-5.372e-05,1.998,0.41905,1
0.99688,-0.00096198,0,-0.0010808,0.041461,0,-4.6364e-05,1.9895,0.42128,1
0.99688,-0.00096198,0,-0.0010808,0.041461,0,-4.6364e-05,1.9895,0.42128,1
0.99688,-0.00096198,0,-0.0010808,0.041461,0,-4.6364e-05,1.9895,0.42128,1
0.99688,-0.00096198,0,-0.0010808,0.041461,0,-4.6364e-05,1.9895,0.42128,1
0.99803,-0.00093022,0,-0.0049429,0.039839,0,-7.2281e-05,1.9872,0.42973,1
0.99803,-0.00093022,0,-0.0049429,0.039839,0,-7.2281e-05,1.9872,0.42973,1
0.99803,-0.00093022,0,-0.0049429,0.039839,0,-7.2281e-05,1.9872,0.42973,1
