"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0304,0.018963,0,-0.28125,0.13792,0,0.039594,1.4215,0.8097,1
1.0304,0.018963,0,-0.28125,0.13792,0,0.039594,1.4215,0.8097,1
1.0304,0.018963,0,-0.28125,0.13792,0,0.039594,1.4215,0.8097,1
1.0304,0.018963,0,-0.28125,0.13792,0,0.039594,1.4215,0.8097,1
1.0306,0.011659,0,-0.1422,0.13171,0,0.041804,1.4472,0.83209,1
1.0306,0.011659,0,-0.1422,0.13171,0,0.041804,1.4472,0.83209,1
1.0306,0.011659,0,-0.1422,0.13171,0,0.041804,1.4472,0.83209,1
1.0406,0.015048,0,-0.16519,0.27588,0,0.041643,1.4538,0.79868,1
1.0406,0.015048,0,-0.16519,0.27588,0,0.041643,1.4538,0.79868,1
1.0406,0.015048,0,-0.16519,0.27588,0,0.041643,1.4538,0.79868,1
1.0349,0.0078097,0,-0.03864,0.20432,0,0.042157,1.4795,0.8211,1
1.0349,0.0078097,0,-0.03864,0.20432,0,0.042157,1.4795,0.8211,1
1.0349,0.0078097,0,-0.03864,0.20432,0,0.042157,1.4795,0.8211,1
1.0349,0.0078097,0,-0.03864,0.20432,0,0.042157,1.4795,0.8211,1
1.0502,0.0067214,0,-0.053924,0.3148,0,0.039826,1.486,0.78768,1
1.0502,0.0067214,0,-0.053924,0.3148,0,0.039826,1.486,0.78768,1
1.0502,0.0067214,0,-0.053924,0.3148,0,0.039826,1.486,0.78768,1
1.0502,0.0067214,0,-0.053924,0.3148,0,0.039826,1.486,0.78768,1
1.0502,0.0067214,0,-0.053924,0.3148,0,0.039826,1.486,0.78768,1
1.0371,0.0018026,0,0.068469,0.2442,0,0.040057,1.5117,0.81008,1
1.0371,0.0018026,0,0.068469,0.2442,0,0.040057,1.5117,0.81008,1
1.0371,0.0018026,0,0.068469,0.2442,0,0.040057,1.5117,0.81008,1
1.0371,0.0018026,0,0.068469,0.2442,0,0.040057,1.5117,0.81008,1
1.0564,-0.0063784,0,0.26379,0.47742,0,0.042073,1.5183,0.77662,1
1.0564,-0.0063784,0,0.26379,0.47742,0,0.042073,1.5183,0.77662,1
1.0564,-0.0063784,0,0.26379,0.47742,0,0.042073,1.5183,0.77662,1
1.0564,-0.0063784,0,0.26379,0.47742,0,0.042073,1.5183,0.77662,1
1.035,-0.0010241,0,0.29275,0.11834,0,0.048085,1.544,0.79903,1
1.041,-0.027303,0,0.65798,0.28694,0,0.047261,1.5506,0.76552,1
1.041,-0.027303,0,0.65798,0.28694,0,0.047261,1.5506,0.76552,1
1.041,-0.027303,0,0.65798,0.28694,0,0.047261,1.5506,0.76552,1
1.0179,-0.0171,0,0.44406,-0.014168,0,0.045658,1.5763,0.7878,1
1.0179,-0.0171,0,0.44406,-0.014168,0,0.045658,1.5763,0.7878,1
1.0179,-0.0171,0,0.44406,-0.014168,0,0.045658,1.5763,0.7878,1
1.0179,-0.0171,0,0.44406,-0.014168,0,0.045658,1.5763,0.7878,1
1.0207,-0.033081,0,0.87192,-0.20763,0,0.051452,1.5829,0.75443,1
1.0207,-0.033081,0,0.87192,-0.20763,0,0.051452,1.5829,0.75443,1
1.0207,-0.033081,0,0.87192,-0.20763,0,0.051452,1.5829,0.75443,1
1.0207,-0.033081,0,0.87192,-0.20763,0,0.051452,1.5829,0.75443,1
1.0504,-0.055123,0,1.0342,0.30512,0,0.036765,1.5572,0.732,1
1.0504,-0.055123,0,1.0342,0.30512,0,0.036765,1.5572,0.732,1
1.0504,-0.055123,0,1.0342,0.30512,0,0.036765,1.5572,0.732,1
1.0504,-0.055123,0,1.0342,0.30512,0,0.036765,1.5572,0.732,1
1.0504,-0.055123,0,1.0342,0.30512,0,0.036765,1.5572,0.732,1
1.0083,-0.077834,0,1.2996,-0.023614,0,0.041241,1.5894,0.72097,1
1.0083,-0.077834,0,1.2996,-0.023614,0,0.041241,1.5894,0.72097,1
1.0083,-0.077834,0,1.2996,-0.023614,0,0.041241,1.5894,0.72097,1
1.0645,-0.11242,0,1.5812,0.44026,0,0.034523,1.5674,0.69443,1
1.0645,-0.11242,0,1.5812,0.44026,0,0.034523,1.5674,0.69443,1
1.0645,-0.11242,0,1.5812,0.44026,0,0.034523,1.5674,0.69443,1
1.0645,-0.11242,0,1.5812,0.44026,0,0.034523,1.5674,0.69443,1
1.0645,-0.11242,0,1.5812,0.44026,0,0.034523,1.5674,0.69443,1
1.0073,-0.14012,0,2.2206,0.64819,0,0.036287,1.5997,0.68758,1
1.0073,-0.14012,0,2.2206,0.64819,0,0.036287,1.5997,0.68758,1
1.0073,-0.14012,0,2.2206,0.64819,0,0.036287,1.5997,0.68758,1
1.0073,-0.14012,0,2.2206,0.64819,0,0.036287,1.5997,0.68758,1
0.9473,-0.098843,0,2.0739,0.012554,0,0.038838,1.6222,0.70991,1
0.9473,-0.098843,0,2.0739,0.012554,0,0.038838,1.6222,0.70991,1
0.9473,-0.098843,0,2.0739,0.012554,0,0.038838,1.6222,0.70991,1
0.9473,-0.098843,0,2.0739,0.012554,0,0.038838,1.6222,0.70991,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.94325,-0.19487,0,2.5602,0.035238,0,0.038515,1.6232,0.67768,1
0.87159,-0.09689,0,2.0471,-2.435,0,0.065907,1.6514,0.69398,1
0.87159,-0.09689,0,2.0471,-2.435,0,0.065907,1.6514,0.69398,1
0.87159,-0.09689,0,2.0471,-2.435,0,0.065907,1.6514,0.69398,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.82178,-0.12,0,2.3221,-5.542,0,0.024057,1.6622,0.66329,1
0.81531,0.068895,0,0.4258,-6.3215,0,0.025628,1.6857,0.68662,1
0.81531,0.068895,0,0.4258,-6.3215,0,0.025628,1.6857,0.68662,1
0.81531,0.068895,0,0.4258,-6.3215,0,0.025628,1.6857,0.68662,1
0.81531,0.068895,0,0.4258,-6.3215,0,0.025628,1.6857,0.68662,1
0.81531,0.068895,0,0.4258,-6.3215,0,0.025628,1.6857,0.68662,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.7552,0.10784,0,1.0023,-8.4449,0,0.02295,1.6922,0.65463,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.8004,0.31166,0,-1.0826,-6.2671,0,0.029086,1.7177,0.67683,1
0.73171,0.39218,0,-0.64744,-7.0536,0,-0.01744,1.7241,0.64371,1
0.73171,0.39218,0,-0.64744,-7.0536,0,-0.01744,1.7241,0.64371,1
0.73171,0.39218,0,-0.64744,-7.0536,0,-0.01744,1.7241,0.64371,1
0.73171,0.39218,0,-0.64744,-7.0536,0,-0.01744,1.7241,0.64371,1
0.73171,0.39218,0,-0.64744,-7.0536,0,-0.01744,1.7241,0.64371,1
1.0994,-0.17717,0,1.9343,1.545,0,0.029967,1.5657,0.66234,1
1.0994,-0.17717,0,1.9343,1.545,0,0.029967,1.5657,0.66234,1
1.0994,-0.17717,0,1.9343,1.545,0,0.029967,1.5657,0.66234,1
1.0994,-0.17717,0,1.9343,1.545,0,0.029967,1.5657,0.66234,1
1.0994,-0.17717,0,1.9343,1.545,0,0.029967,1.5657,0.66234,1
0.79051,-0.17855,0,3.045,-6.9436,0,-0.0085585,1.6657,0.63275,1
0.79051,-0.17855,0,3.045,-6.9436,0,-0.0085585,1.6657,0.63275,1
0.79051,-0.17855,0,3.045,-6.9436,0,-0.0085585,1.6657,0.63275,1
0.79051,-0.17855,0,3.045,-6.9436,0,-0.0085585,1.6657,0.63275,1
0.79051,-0.17855,0,3.045,-6.9436,0,-0.0085585,1.6657,0.63275,1
0.79051,-0.17855,0,3.045,-6.9436,0,-0.0085585,1.6657,0.63275,1
0.88365,0.22112,0,-1.6184,-5.1712,0,0.04803,1.7112,0.70978,1
0.88365,0.22112,0,-1.6184,-5.1712,0,0.04803,1.7112,0.70978,1
0.88365,0.22112,0,-1.6184,-5.1712,0,0.04803,1.7112,0.70978,1
0.92042,0.40406,0,-2.3126,-3.3469,0,0.025456,1.7432,0.69898,1
0.92042,0.40406,0,-2.3126,-3.3469,0,0.025456,1.7432,0.69898,1
0.92042,0.40406,0,-2.3126,-3.3469,0,0.025456,1.7432,0.69898,1
0.92042,0.40406,0,-2.3126,-3.3469,0,0.025456,1.7432,0.69898,1
0.92042,0.40406,0,-2.3126,-3.3469,0,0.025456,1.7432,0.69898,1
0.97841,0.29191,0,-2.4333,-3.2339,0,0.028169,1.7367,0.7321,1
0.97841,0.29191,0,-2.4333,-3.2339,0,0.028169,1.7367,0.7321,1
0.97841,0.29191,0,-2.4333,-3.2339,0,0.028169,1.7367,0.7321,1
0.97841,0.29191,0,-2.4333,-3.2339,0,0.028169,1.7367,0.7321,1
1.0517,0.41593,0,-2.947,-1.6874,0,0.011179,1.7687,0.72116,1
1.0517,0.41593,0,-2.947,-1.6874,0,0.011179,1.7687,0.72116,1
1.0517,0.41593,0,-2.947,-1.6874,0,0.011179,1.7687,0.72116,1
1.0517,0.41593,0,-2.947,-1.6874,0,0.011179,1.7687,0.72116,1
1.079,0.29466,0,-2.847,-1.5884,0,0.03108,1.7622,0.75432,1
1.079,0.29466,0,-2.847,-1.5884,0,0.03108,1.7622,0.75432,1
1.079,0.29466,0,-2.847,-1.5884,0,0.03108,1.7622,0.75432,1
1.079,0.29466,0,-2.847,-1.5884,0,0.03108,1.7622,0.75432,1
1.184,0.38105,0,-3.1539,-0.18708,0,-0.012987,1.7941,0.74328,1
1.184,0.38105,0,-3.1539,-0.18708,0,-0.012987,1.7941,0.74328,1
1.184,0.38105,0,-3.1539,-0.18708,0,-0.012987,1.7941,0.74328,1
1.184,0.38105,0,-3.1539,-0.18708,0,-0.012987,1.7941,0.74328,1
1.184,0.38105,0,-3.1539,-0.18708,0,-0.012987,1.7941,0.74328,1
1.1093,0.49076,0,-3.3369,-0.17498,0,-0.061324,1.8005,0.71021,1
1.1093,0.49076,0,-3.3369,-0.17498,0,-0.061324,1.8005,0.71021,1
1.1093,0.49076,0,-3.3369,-0.17498,0,-0.061324,1.8005,0.71021,1
1.2823,0.40203,0,-3.5062,1.6994,0,-0.080047,1.8258,0.73222,1
1.2823,0.40203,0,-3.5062,1.6994,0,-0.080047,1.8258,0.73222,1
1.1857,0.5197,0,-3.6304,2.0028,0,-0.14954,1.8322,0.69936,1
1.1857,0.5197,0,-3.6304,2.0028,0,-0.14954,1.8322,0.69936,1
1.1857,0.5197,0,-3.6304,2.0028,0,-0.14954,1.8322,0.69936,1
1.1857,0.5197,0,-3.6304,2.0028,0,-0.14954,1.8322,0.69936,1
1.1857,0.5197,0,-3.6304,2.0028,0,-0.14954,1.8322,0.69936,1
1.1857,0.5197,0,-3.6304,2.0028,0,-0.14954,1.8322,0.69936,1
1.357,0.3488,0,-3.3182,3.9265,0,-0.15695,1.8574,0.72124,1
1.357,0.3488,0,-3.3182,3.9265,0,-0.15695,1.8574,0.72124,1
1.357,0.3488,0,-3.3182,3.9265,0,-0.15695,1.8574,0.72124,1
1.2523,0.42539,0,-3.0032,5.3768,0,-0.27179,1.8638,0.68861,1
1.2523,0.42539,0,-3.0032,5.3768,0,-0.27179,1.8638,0.68861,1
1.2523,0.42539,0,-3.0032,5.3768,0,-0.27179,1.8638,0.68861,1
1.2523,0.42539,0,-3.0032,5.3768,0,-0.27179,1.8638,0.68861,1
1.4055,0.20596,0,-1.9937,6.2335,0,-0.27596,1.8887,0.71033,1
1.4055,0.20596,0,-1.9937,6.2335,0,-0.27596,1.8887,0.71033,1
1.4055,0.20596,0,-1.9937,6.2335,0,-0.27596,1.8887,0.71033,1
1.4055,0.20596,0,-1.9937,6.2335,0,-0.27596,1.8887,0.71033,1
1.2812,0.22585,0,-1.8321,7.8796,0,-0.36557,1.8938,0.6804,1
1.2812,0.22585,0,-1.8321,7.8796,0,-0.36557,1.8938,0.6804,1
1.2812,0.22585,0,-1.8321,7.8796,0,-0.36557,1.8938,0.6804,1
1.2812,0.22585,0,-1.8321,7.8796,0,-0.36557,1.8938,0.6804,1
1.2812,0.22585,0,-1.8321,7.8796,0,-0.36557,1.8938,0.6804,1
1.2812,0.22585,0,-1.8321,7.8796,0,-0.36557,1.8938,0.6804,1
1.3986,0.0046683,0,-0.50783,6.8764,0,-0.30842,1.9196,0.69997,1
1.2059,-0.055287,0,-0.53432,8.2368,0,-0.42845,1.9261,0.66738,1
1.2059,-0.055287,0,-0.53432,8.2368,0,-0.42845,1.9261,0.66738,1
1.2059,-0.055287,0,-0.53432,8.2368,0,-0.42845,1.9261,0.66738,1
1.2059,-0.055287,0,-0.53432,8.2368,0,-0.42845,1.9261,0.66738,1
1.2059,-0.055287,0,-0.53432,8.2368,0,-0.42845,1.9261,0.66738,1
1.2059,-0.055287,0,-0.53432,8.2368,0,-0.42845,1.9261,0.66738,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.3257,-0.24649,0,1.0327,5.6008,0,-0.31213,1.9506,0.6889,1
1.122,-0.31518,0,0.19532,5.7956,0,-0.36834,1.9567,0.65884,1
1.122,-0.31518,0,0.19532,5.7956,0,-0.36834,1.9567,0.65884,1
1.122,-0.31518,0,0.19532,5.7956,0,-0.36834,1.9567,0.65884,1
1.122,-0.31518,0,0.19532,5.7956,0,-0.36834,1.9567,0.65884,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.1693,-0.42382,0,1.1518,2.1818,0,-0.26711,1.982,0.67167,1
1.0231,-0.45305,0,0.36838,2.09,0,-0.29023,1.9848,0.64827,1
1.0231,-0.45305,0,0.36838,2.09,0,-0.29023,1.9848,0.64827,1
1.0231,-0.45305,0,0.36838,2.09,0,-0.29023,1.9848,0.64827,1
1.0096,0.19766,0,-1.5572,8.9978,0,-0.46314,1.9007,0.64545,1
1.0096,0.19766,0,-1.5572,8.9978,0,-0.46314,1.9007,0.64545,1
1.0096,0.19766,0,-1.5572,8.9978,0,-0.46314,1.9007,0.64545,1
1.3529,-0.29445,0,2.4335,2.3134,0,-0.17443,1.9752,0.70994,1
1.3529,-0.29445,0,2.4335,2.3134,0,-0.17443,1.9752,0.70994,1
1.3529,-0.29445,0,2.4335,2.3134,0,-0.17443,1.9752,0.70994,1
1.2206,-0.37028,0,2.4264,-0.63061,0,-0.14904,2.006,0.69825,1
1.2206,-0.37028,0,2.4264,-0.63061,0,-0.14904,2.006,0.69825,1
1.2206,-0.37028,0,2.4264,-0.63061,0,-0.14904,2.006,0.69825,1
1.2206,-0.37028,0,2.4264,-0.63061,0,-0.14904,2.006,0.69825,1
1.2206,-0.37028,0,2.4264,-0.63061,0,-0.14904,2.006,0.69825,1
1.3167,-0.26462,0,2.8575,-0.047358,0,-0.11477,1.9999,0.73075,1
1.3167,-0.26462,0,2.8575,-0.047358,0,-0.11477,1.9999,0.73075,1
1.3167,-0.26462,0,2.8575,-0.047358,0,-0.11477,1.9999,0.73075,1
1.3167,-0.26462,0,2.8575,-0.047358,0,-0.11477,1.9999,0.73075,1
1.3167,-0.26462,0,2.8575,-0.047358,0,-0.11477,1.9999,0.73075,1
1.2033,-0.2969,0,2.497,-1.3206,0,-0.082291,2.0306,0.72022,1
1.2033,-0.2969,0,2.497,-1.3206,0,-0.082291,2.0306,0.72022,1
1.2033,-0.2969,0,2.497,-1.3206,0,-0.082291,2.0306,0.72022,1
1.2033,-0.2969,0,2.497,-1.3206,0,-0.082291,2.0306,0.72022,1
1.2356,-0.20109,0,2.3867,-0.48909,0,-0.050118,2.0242,0.75188,1
1.1527,-0.21255,0,1.8453,-0.78609,0,-0.049866,2.0549,0.74165,1
1.1527,-0.21255,0,1.8453,-0.78609,0,-0.049866,2.0549,0.74165,1
1.1527,-0.21255,0,1.8453,-0.78609,0,-0.049866,2.0549,0.74165,1
1.1527,-0.21255,0,1.8453,-0.78609,0,-0.049866,2.0549,0.74165,1
1.1084,-0.27517,0,1.8433,-1.4182,0,-0.05707,2.0612,0.70989,1
1.1084,-0.27517,0,1.8433,-1.4182,0,-0.05707,2.0612,0.70989,1
1.1084,-0.27517,0,1.8433,-1.4182,0,-0.05707,2.0612,0.70989,1
1.1084,-0.27517,0,1.8433,-1.4182,0,-0.05707,2.0612,0.70989,1
1.091,-0.21074,0,1.3727,-0.79588,0,-0.027639,2.0853,0.73092,1
1.091,-0.21074,0,1.3727,-0.79588,0,-0.027639,2.0853,0.73092,1
1.091,-0.21074,0,1.3727,-0.79588,0,-0.027639,2.0853,0.73092,1
1.0311,-0.25396,0,1.2843,-1.1492,0,-0.034637,2.0913,0.69948,1
1.0311,-0.25396,0,1.2843,-1.1492,0,-0.034637,2.0913,0.69948,1
1.0311,-0.25396,0,1.2843,-1.1492,0,-0.034637,2.0913,0.69948,1
1.0311,-0.25396,0,1.2843,-1.1492,0,-0.034637,2.0913,0.69948,1
1.0351,-0.20125,0,1.062,-0.99093,0,-0.014069,2.1153,0.72032,1
1.0351,-0.20125,0,1.062,-0.99093,0,-0.014069,2.1153,0.72032,1
1.0351,-0.20125,0,1.062,-0.99093,0,-0.014069,2.1153,0.72032,1
1.0351,-0.20125,0,1.062,-0.99093,0,-0.014069,2.1153,0.72032,1
1.0351,-0.20125,0,1.062,-0.99093,0,-0.014069,2.1153,0.72032,1
0.97351,-0.22967,0,0.83314,-1.4322,0,-0.018444,2.1212,0.68929,1
0.97351,-0.22967,0,0.83314,-1.4322,0,-0.018444,2.1212,0.68929,1
0.97351,-0.22967,0,0.83314,-1.4322,0,-0.018444,2.1212,0.68929,1
0.97351,-0.22967,0,0.83314,-1.4322,0,-0.018444,2.1212,0.68929,1
0.98533,-0.17262,0,0.66888,-1.3436,0,0.00092323,2.145,0.70932,1
0.98533,-0.17262,0,0.66888,-1.3436,0,0.00092323,2.145,0.70932,1
0.98533,-0.17262,0,0.66888,-1.3436,0,0.00092323,2.145,0.70932,1
0.92605,-0.19171,0,0.40839,-1.7035,0,-0.0034534,2.1482,0.67431,1
0.92605,-0.19171,0,0.40839,-1.7035,0,-0.0034534,2.1482,0.67431,1
0.92605,-0.19171,0,0.40839,-1.7035,0,-0.0034534,2.1482,0.67431,1
0.92605,-0.19171,0,0.40839,-1.7035,0,-0.0034534,2.1482,0.67431,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.90658,-0.25065,0,0.52737,-1.7772,0,-0.016695,2.122,0.65831,1
0.87236,-0.18398,0,0.1289,-1.8951,0,-0.0035195,2.1566,0.64872,1
0.87236,-0.18398,0,0.1289,-1.8951,0,-0.0035195,2.1566,0.64872,1
0.87236,-0.18398,0,0.1289,-1.8951,0,-0.0035195,2.1566,0.64872,1
0.87236,-0.18398,0,0.1289,-1.8951,0,-0.0035195,2.1566,0.64872,1
0.87236,-0.18398,0,0.1289,-1.8951,0,-0.0035195,2.1566,0.64872,1
0.84972,-0.22736,0,0.089367,-2.018,0,-0.01343,2.1378,0.63518,1
0.84972,-0.22736,0,0.089367,-2.018,0,-0.01343,2.1378,0.63518,1
0.84972,-0.22736,0,0.089367,-2.018,0,-0.01343,2.1378,0.63518,1
0.84972,-0.22736,0,0.089367,-2.018,0,-0.01343,2.1378,0.63518,1
0.84972,-0.22736,0,0.089367,-2.018,0,-0.01343,2.1378,0.63518,1
0.84972,-0.22736,0,0.089367,-2.018,0,-0.01343,2.1378,0.63518,1
0.90326,-0.15382,0,0.18465,-1.7403,0,0.0042256,2.1701,0.66565,1
0.90326,-0.15382,0,0.18465,-1.7403,0,0.0042256,2.1701,0.66565,1
0.90326,-0.15382,0,0.18465,-1.7403,0,0.0042256,2.1701,0.66565,1
0.90326,-0.15382,0,0.18465,-1.7403,0,0.0042256,2.1701,0.66565,1
0.86872,-0.14629,0,0.041201,-1.775,0,0.0045369,2.1756,0.64825,1
0.86872,-0.14629,0,0.041201,-1.775,0,0.0045369,2.1756,0.64825,1
0.86872,-0.14629,0,0.041201,-1.775,0,0.0045369,2.1756,0.64825,1
0.86872,-0.14629,0,0.041201,-1.775,0,0.0045369,2.1756,0.64825,1
0.86872,-0.14629,0,0.041201,-1.775,0,0.0045369,2.1756,0.64825,1
0.86872,-0.14629,0,0.041201,-1.775,0,0.0045369,2.1756,0.64825,1
1.0332,-0.15167,0,0.82911,-0.98469,0,-0.0042138,2.1393,0.7409,1
1.0332,-0.15167,0,0.82911,-0.98469,0,-0.0042138,2.1393,0.7409,1
1.0332,-0.15167,0,0.82911,-0.98469,0,-0.0042138,2.1393,0.7409,1
1.0332,-0.15167,0,0.82911,-0.98469,0,-0.0042138,2.1393,0.7409,1
1.306,-0.17774,0,2.5884,0.27348,0,-0.077876,1.9925,0.76162,1
1.306,-0.17774,0,2.5884,0.27348,0,-0.077876,1.9925,0.76162,1
1.306,-0.17774,0,2.5884,0.27348,0,-0.077876,1.9925,0.76162,1
1.3683,0.27174,0,-2.5805,2.7535,0,-0.099419,1.8503,0.75387,1
1.3683,0.27174,0,-2.5805,2.7535,0,-0.099419,1.8503,0.75387,1
1.3683,0.27174,0,-2.5805,2.7535,0,-0.099419,1.8503,0.75387,1
1.3683,0.27174,0,-2.5805,2.7535,0,-0.099419,1.8503,0.75387,1
1.1256,-0.094177,0,0.7113,2.1077,0,0.039322,1.5378,0.68249,1
1.1256,-0.094177,0,0.7113,2.1077,0,0.039322,1.5378,0.68249,1
1.1256,-0.094177,0,0.7113,2.1077,0,0.039322,1.5378,0.68249,1
1.1256,-0.094177,0,0.7113,2.1077,0,0.039322,1.5378,0.68249,1
1.1256,-0.094177,0,0.7113,2.1077,0,0.039322,1.5378,0.68249,1
1.1256,-0.094177,0,0.7113,2.1077,0,0.039322,1.5378,0.68249,1
1.1555,-0.1563,0,0.82906,3.8341,0,0.014288,1.5448,0.64296,1
1.1555,-0.1563,0,0.82906,3.8341,0,0.014288,1.5448,0.64296,1
1.1555,-0.1563,0,0.82906,3.8341,0,0.014288,1.5448,0.64296,1
1.1555,-0.1563,0,0.82906,3.8341,0,0.014288,1.5448,0.64296,1
1.174,-0.15956,0,1.4666,-0.33769,0,-0.043122,2.0479,0.77239,1
1.174,-0.15956,0,1.4666,-0.33769,0,-0.043122,2.0479,0.77239,1
1.174,-0.15956,0,1.4666,-0.33769,0,-0.043122,2.0479,0.77239,1
0.99838,-0.12775,0,0.53145,-1.2046,0,0.0055711,2.169,0.72972,1
0.99838,-0.12775,0,0.53145,-1.2046,0,0.0055711,2.169,0.72972,1
0.99838,-0.12775,0,0.53145,-1.2046,0,0.0055711,2.169,0.72972,1
0.99838,-0.12775,0,0.53145,-1.2046,0,0.0055711,2.169,0.72972,1
1.0328,-0.11208,0,0.60713,-0.91208,0,-0.0015045,2.1633,0.76139,1
1.0328,-0.11208,0,0.60713,-0.91208,0,-0.0015045,2.1633,0.76139,1
1.0328,-0.11208,0,0.60713,-0.91208,0,-0.0015045,2.1633,0.76139,1
1.0328,-0.11208,0,0.60713,-0.91208,0,-0.0015045,2.1633,0.76139,1
1.0068,-0.084868,0,0.34636,-0.99598,0,0.009602,2.1933,0.75079,1
1.0068,-0.084868,0,0.34636,-0.99598,0,0.009602,2.1933,0.75079,1
1.0068,-0.084868,0,0.34636,-0.99598,0,0.009602,2.1933,0.75079,1
1.0068,-0.084868,0,0.34636,-0.99598,0,0.009602,2.1933,0.75079,1
1.0068,-0.084868,0,0.34636,-0.99598,0,0.009602,2.1933,0.75079,1
1.0068,-0.084868,0,0.34636,-0.99598,0,0.009602,2.1933,0.75079,1
1.0348,-0.077284,0,0.41113,-0.7822,0,0.0051269,2.1875,0.78217,1
1.0348,-0.077284,0,0.41113,-0.7822,0,0.0051269,2.1875,0.78217,1
1.0348,-0.077284,0,0.41113,-0.7822,0,0.0051269,2.1875,0.78217,1
1.0348,-0.077284,0,0.41113,-0.7822,0,0.0051269,2.1875,0.78217,1
1.0171,-0.055756,0,0.21545,-0.81275,0,0.014117,2.2177,0.77148,1
1.0171,-0.055756,0,0.21545,-0.81275,0,0.014117,2.2177,0.77148,1
1.0646,0.60332,0,-2.9562,2.9013,0,-0.25221,1.8387,0.66681,1
1.0646,0.60332,0,-2.9562,2.9013,0,-0.25221,1.8387,0.66681,1
1.0646,0.60332,0,-2.9562,2.9013,0,-0.25221,1.8387,0.66681,1
1.0646,0.60332,0,-2.9562,2.9013,0,-0.25221,1.8387,0.66681,1
1.0646,0.60332,0,-2.9562,2.9013,0,-0.25221,1.8387,0.66681,1
