"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0319,-0.09341,0,-0.14143,1.022,0,0.071287,2.3291,0.23322,1
1.0319,-0.09341,0,-0.14143,1.022,0,0.071287,2.3291,0.23322,1
1.2902,0.14737,0,-1.386,1.1104,0,0.0065287,2.2614,0.84495,1
1.2902,0.14737,0,-1.386,1.1104,0,0.0065287,2.2614,0.84495,1
1.2902,0.14737,0,-1.386,1.1104,0,0.0065287,2.2614,0.84495,1
1.2719,0.090378,0,-0.76535,1.1581,0,0.015209,2.2864,0.86584,1
1.2719,0.090378,0,-0.76535,1.1581,0,0.015209,2.2864,0.86584,1
1.2719,0.090378,0,-0.76535,1.1581,0,0.015209,2.2864,0.86584,1
1.2719,0.090378,0,-0.76535,1.1581,0,0.015209,2.2864,0.86584,1
1.2225,0.062845,0,-0.71815,0.61166,0,0.025588,2.2806,0.89799,1
1.2225,0.062845,0,-0.71815,0.61166,0,0.025588,2.2806,0.89799,1
1.2225,0.062845,0,-0.71815,0.61166,0,0.025588,2.2806,0.89799,1
1.2225,0.062845,0,-0.71815,0.61166,0,0.025588,2.2806,0.89799,1
1.2225,0.062845,0,-0.71815,0.61166,0,0.025588,2.2806,0.89799,1
1.2624,0.045339,0,-0.26014,1.0291,0,0.021113,2.3119,0.88644,1
1.2624,0.045339,0,-0.26014,1.0291,0,0.021113,2.3119,0.88644,1
1.2624,0.045339,0,-0.26014,1.0291,0,0.021113,2.3119,0.88644,1
1.2624,0.045339,0,-0.26014,1.0291,0,0.021113,2.3119,0.88644,1
1.3279,0.05731,0,0.024744,1.743,0,-0.0060084,2.3173,0.85456,1
1.3279,0.05731,0,0.024744,1.743,0,-0.0060084,2.3173,0.85456,1
1.2858,0.010683,0,0.30745,1.12,0,-0.0022419,2.3431,0.87742,1
1.2858,0.010683,0,0.30745,1.12,0,-0.0022419,2.3431,0.87742,1
1.2858,0.010683,0,0.30745,1.12,0,-0.0022419,2.3431,0.87742,1
1.2858,0.010683,0,0.30745,1.12,0,-0.0022419,2.3431,0.87742,1
1.3448,-0.0083214,0,0.92254,1.6679,0,-0.019287,2.3484,0.84354,1
1.3448,-0.0083214,0,0.92254,1.6679,0,-0.019287,2.3484,0.84354,1
1.3448,-0.0083214,0,0.92254,1.6679,0,-0.019287,2.3484,0.84354,1
1.3448,-0.0083214,0,0.92254,1.6679,0,-0.019287,2.3484,0.84354,1
1.2873,-0.027766,0,0.88594,1.0813,0,0.0061309,2.3741,0.86668,1
1.2873,-0.027766,0,0.88594,1.0813,0,0.0061309,2.3741,0.86668,1
1.2873,-0.027766,0,0.88594,1.0813,0,0.0061309,2.3741,0.86668,1
1.3484,-0.072561,0,1.6781,1.4073,0,-0.017404,2.3794,0.83234,1
1.3484,-0.072561,0,1.6781,1.4073,0,-0.017404,2.3794,0.83234,1
1.2364,0.013174,0,0.02453,0.68644,0,0.0065638,2.3368,0.91045,1
1.2364,0.013174,0,0.02453,0.68644,0,0.0065638,2.3368,0.91045,1
1.2364,0.013174,0,0.02453,0.68644,0,0.0065638,2.3368,0.91045,1
1.2364,0.013174,0,0.02453,0.68644,0,0.0065638,2.3368,0.91045,1
1.2795,-0.067263,0,1.3971,0.76471,0,-0.019049,2.4046,0.85388,1
1.2795,-0.067263,0,1.3971,0.76471,0,-0.019049,2.4046,0.85388,1
1.2795,-0.067263,0,1.3971,0.76471,0,-0.019049,2.4046,0.85388,1
1.2795,-0.067263,0,1.3971,0.76471,0,-0.019049,2.4046,0.85388,1
1.2459,-0.037492,0,0.82642,0.65012,0,-0.0088369,2.399,0.88381,1
1.2459,-0.037492,0,0.82642,0.65012,0,-0.0088369,2.399,0.88381,1
1.2459,-0.037492,0,0.82642,0.65012,0,-0.0088369,2.399,0.88381,1
1.2459,-0.037492,0,0.82642,0.65012,0,-0.0088369,2.399,0.88381,1
1.3175,-0.1282,0,2.1433,0.68575,0,-0.034104,2.4098,0.82096,1
1.3175,-0.1282,0,2.1433,0.68575,0,-0.034104,2.4098,0.82096,1
1.3175,-0.1282,0,2.1433,0.68575,0,-0.034104,2.4098,0.82096,1
1.3175,-0.1282,0,2.1433,0.68575,0,-0.034104,2.4098,0.82096,1
1.4152,-0.13762,0,2.1373,1.9269,0,-0.062578,2.3852,0.79967,1
1.4152,-0.13762,0,2.1373,1.9269,0,-0.062578,2.3852,0.79967,1
1.4152,-0.13762,0,2.1373,1.9269,0,-0.062578,2.3852,0.79967,1
1.4152,-0.13762,0,2.1373,1.9269,0,-0.062578,2.3852,0.79967,1
1.3381,-0.20873,0,2.7318,0.61645,0,-0.041238,2.4156,0.78849,1
1.3381,-0.20873,0,2.7318,0.61645,0,-0.041238,2.4156,0.78849,1
1.3915,-0.22959,0,2.2017,2.3434,0,-0.098066,2.3909,0.7682,1
1.3915,-0.22959,0,2.2017,2.3434,0,-0.098066,2.3909,0.7682,1
1.3915,-0.22959,0,2.2017,2.3434,0,-0.098066,2.3909,0.7682,1
1.3915,-0.22959,0,2.2017,2.3434,0,-0.098066,2.3909,0.7682,1
1.3082,-0.29703,0,2.5081,0.59272,0,-0.072166,2.4194,0.75703,1
1.3082,-0.29703,0,2.5081,0.59272,0,-0.072166,2.4194,0.75703,1
1.3082,-0.29703,0,2.5081,0.59272,0,-0.072166,2.4194,0.75703,1
1.3082,-0.29703,0,2.5081,0.59272,0,-0.072166,2.4194,0.75703,1
1.3277,-0.31394,0,2.2034,2.2664,0,-0.15387,2.3971,0.73903,1
1.3277,-0.31394,0,2.2034,2.2664,0,-0.15387,2.3971,0.73903,1
1.3277,-0.31394,0,2.2034,2.2664,0,-0.15387,2.3971,0.73903,1
1.3277,-0.31394,0,2.2034,2.2664,0,-0.15387,2.3971,0.73903,1
1.2185,-0.3703,0,2.0668,0.35557,0,-0.092548,2.4234,0.72869,1
1.2185,-0.3703,0,2.0668,0.35557,0,-0.092548,2.4234,0.72869,1
1.2185,-0.3703,0,2.0668,0.35557,0,-0.092548,2.4234,0.72869,1
1.1942,-0.38332,0,1.5345,2.1186,0,-0.17867,2.4031,0.7122,1
1.1942,-0.38332,0,1.5345,2.1186,0,-0.17867,2.4031,0.7122,1
1.1942,-0.38332,0,1.5345,2.1186,0,-0.17867,2.4031,0.7122,1
1.1942,-0.38332,0,1.5345,2.1186,0,-0.17867,2.4031,0.7122,1
1.1159,-0.42353,0,1.3268,0.048117,0,-0.12065,2.4255,0.70368,1
1.1159,-0.42353,0,1.3268,0.048117,0,-0.12065,2.4255,0.70368,1
1.1159,-0.42353,0,1.3268,0.048117,0,-0.12065,2.4255,0.70368,1
1.0676,-0.42362,0,0.64469,1.7198,0,-0.1811,2.4082,0.69001,1
1.0676,-0.42362,0,0.64469,1.7198,0,-0.1811,2.4082,0.69001,1
1.0676,-0.42362,0,0.64469,1.7198,0,-0.1811,2.4082,0.69001,1
1.0107,-0.44929,0,0.37486,-0.14321,0,-0.12624,2.4278,0.68257,1
1.0107,-0.44929,0,0.37486,-0.14321,0,-0.12624,2.4278,0.68257,1
1.0107,-0.44929,0,0.37486,-0.14321,0,-0.12624,2.4278,0.68257,1
0.95063,-0.44637,0,-0.16947,1.2789,0,-0.17476,2.4132,0.67023,1
0.95063,-0.44637,0,-0.16947,1.2789,0,-0.17476,2.4132,0.67023,1
0.95063,-0.44637,0,-0.16947,1.2789,0,-0.17476,2.4132,0.67023,1
0.95063,-0.44637,0,-0.16947,1.2789,0,-0.17476,2.4132,0.67023,1
0.95063,-0.44637,0,-0.16947,1.2789,0,-0.17476,2.4132,0.67023,1
0.91394,-0.45689,0,-0.45597,-0.42116,0,-0.12256,2.43,0.66364,1
0.91394,-0.45689,0,-0.45597,-0.42116,0,-0.12256,2.43,0.66364,1
0.91394,-0.45689,0,-0.45597,-0.42116,0,-0.12256,2.43,0.66364,1
0.91394,-0.45689,0,-0.45597,-0.42116,0,-0.12256,2.43,0.66364,1
0.91394,-0.45689,0,-0.45597,-0.42116,0,-0.12256,2.43,0.66364,1
0.84045,-0.44643,0,-1.0089,0.76171,0,-0.15201,2.4185,0.65094,1
0.84045,-0.44643,0,-1.0089,0.76171,0,-0.15201,2.4185,0.65094,1
0.84045,-0.44643,0,-1.0089,0.76171,0,-0.15201,2.4185,0.65094,1
0.84045,-0.44643,0,-1.0089,0.76171,0,-0.15201,2.4185,0.65094,1
0.83364,-0.44546,0,-1.0888,-0.54088,0,-0.11386,2.4321,0.64747,1
0.83364,-0.44546,0,-1.0888,-0.54088,0,-0.11386,2.4321,0.64747,1
0.83364,-0.44546,0,-1.0888,-0.54088,0,-0.11386,2.4321,0.64747,1
0.77015,-0.4328,0,-1.4337,0.76332,0,-0.14747,2.4176,0.63763,1
0.77015,-0.4328,0,-1.4337,0.76332,0,-0.14747,2.4176,0.63763,1
0.77015,-0.4328,0,-1.4337,0.76332,0,-0.14747,2.4176,0.63763,1
0.77927,-0.43037,0,-1.5164,-0.51613,0,-0.10669,2.4329,0.63537,1
0.77927,-0.43037,0,-1.5164,-0.51613,0,-0.10669,2.4329,0.63537,1
0.77927,-0.43037,0,-1.5164,-0.51613,0,-0.10669,2.4329,0.63537,1
0.77927,-0.43037,0,-1.5164,-0.51613,0,-0.10669,2.4329,0.63537,1
0.77653,-0.42366,0,-1.2613,1.9768,0,-0.18879,2.4047,0.64135,1
0.77653,-0.42366,0,-1.2613,1.9768,0,-0.18879,2.4047,0.64135,1
0.77653,-0.42366,0,-1.2613,1.9768,0,-0.18879,2.4047,0.64135,1
0.77653,-0.42366,0,-1.2613,1.9768,0,-0.18879,2.4047,0.64135,1
0.77653,-0.42366,0,-1.2613,1.9768,0,-0.18879,2.4047,0.64135,1
0.73107,-0.4184,0,-1.6025,1.4443,0,-0.16276,2.41,0.63159,1
0.73107,-0.4184,0,-1.6025,1.4443,0,-0.16276,2.41,0.63159,1
0.73107,-0.4184,0,-1.6025,1.4443,0,-0.16276,2.41,0.63159,1
0.73107,-0.4184,0,-1.6025,1.4443,0,-0.16276,2.41,0.63159,1
0.87456,-0.43599,0,-0.83221,-1.3401,0,-0.08632,2.4441,0.65447,1
0.87456,-0.43599,0,-0.83221,-1.3401,0,-0.08632,2.4441,0.65447,1
0.87456,-0.43599,0,-0.83221,-1.3401,0,-0.08632,2.4441,0.65447,1
0.87456,-0.43599,0,-0.83221,-1.3401,0,-0.08632,2.4441,0.65447,1
1.0477,-0.41506,0,0.87414,-1.4005,0,-0.079124,2.447,0.69513,1
1.0477,-0.41506,0,0.87414,-1.4005,0,-0.079124,2.447,0.69513,1
1.0477,-0.41506,0,0.87414,-1.4005,0,-0.079124,2.447,0.69513,1
1.2883,-0.26588,0,1.4388,4.3838,0,-0.20631,2.3771,0.72045,1
1.2883,-0.26588,0,1.4388,4.3838,0,-0.20631,2.3771,0.72045,1
1.2883,-0.26588,0,1.4388,4.3838,0,-0.20631,2.3771,0.72045,1
0.99249,-0.40547,0,0.022851,3.1525,0,-0.22907,2.3943,0.67549,1
0.99249,-0.40547,0,0.022851,3.1525,0,-0.22907,2.3943,0.67549,1
1.0341,0.0094571,0,0.14608,0.094087,0,0.083039,1.9519,0.80179,1
1.0341,0.0094571,0,0.14608,0.094087,0,0.083039,1.9519,0.80179,1
1.0341,0.0094571,0,0.14608,0.094087,0,0.083039,1.9519,0.80179,1
1.0341,0.0094571,0,0.14608,0.094087,0,0.083039,1.9519,0.80179,1
1.0014,0.0079342,0,-0.0052022,-0.012911,0,0.10395,0.083172,0.83,1
1.0014,0.0079342,0,-0.0052022,-0.012911,0,0.10395,0.083172,0.83,1
1.0021,0.011711,0,-0.0095931,-0.015493,0,0.10538,0.10514,0.80846,1
1.0021,0.011711,0,-0.0095931,-0.015493,0,0.10538,0.10514,0.80846,1
1.0021,0.011711,0,-0.0095931,-0.015493,0,0.10538,0.10514,0.80846,1
1.0021,0.011711,0,-0.0095931,-0.015493,0,0.10538,0.10514,0.80846,1
1.0903,-0.035913,0,-0.32321,0.10454,0,0.062108,2.3025,0.077339,1
1.0903,-0.035913,0,-0.32321,0.10454,0,0.062108,2.3025,0.077339,1
1.0903,-0.035913,0,-0.32321,0.10454,0,0.062108,2.3025,0.077339,1
1.0903,-0.035913,0,-0.32321,0.10454,0,0.062108,2.3025,0.077339,1
0.79068,0.0011471,0,0.0076543,-0.062944,0,0.32172,0.37617,0.49712,1
0.79068,0.0011471,0,0.0076543,-0.062944,0,0.32172,0.37617,0.49712,1
0.79068,0.0011471,0,0.0076543,-0.062944,0,0.32172,0.37617,0.49712,1
0.79068,0.0011471,0,0.0076543,-0.062944,0,0.32172,0.37617,0.49712,1
1.0446,-0.023156,0,-0.027916,0.028592,0,0.061802,0.41173,0.11569,1
1.0446,-0.023156,0,-0.027916,0.028592,0,0.061802,0.41173,0.11569,1
1.1602,0.077673,0,0.017513,0.18525,0,-0.039747,0.50181,0.6809,1
1.1602,0.077673,0,0.017513,0.18525,0,-0.039747,0.50181,0.6809,1
1.1602,0.077673,0,0.017513,0.18525,0,-0.039747,0.50181,0.6809,1
1.1389,0.077445,0,0.014342,0.14945,0,-0.019529,0.48926,0.69346,1
1.1389,0.077445,0,0.014342,0.14945,0,-0.019529,0.48926,0.69346,1
1.1389,0.077445,0,0.014342,0.14945,0,-0.019529,0.48926,0.69346,1
1.0414,-0.0061328,0,-0.098269,-0.14847,0,0.077872,1.6181,0.13763,1
1.0414,-0.0061328,0,-0.098269,-0.14847,0,0.077872,1.6181,0.13763,1
1.0414,-0.0061328,0,-0.098269,-0.14847,0,0.077872,1.6181,0.13763,1
1.0353,-0.0027413,0,-0.052483,-0.092628,0,0.075232,1.6205,0.10339,1
1.0353,-0.0027413,0,-0.052483,-0.092628,0,0.075232,1.6205,0.10339,1
1.0353,-0.0027413,0,-0.052483,-0.092628,0,0.075232,1.6205,0.10339,1
1.0353,-0.0027413,0,-0.052483,-0.092628,0,0.075232,1.6205,0.10339,1
1.035,0.00094079,0,0.0017195,-0.11078,0,0.076697,1.651,0.088986,1
1.035,0.00094079,0,0.0017195,-0.11078,0,0.076697,1.651,0.088986,1
1.035,0.00094079,0,0.0017195,-0.11078,0,0.076697,1.651,0.088986,1
1.035,0.00094079,0,0.0017195,-0.11078,0,0.076697,1.651,0.088986,1
1.0315,-0.00012967,0,-0.010544,-0.062233,0,0.076387,1.6233,0.069948,1
1.0315,-0.00012967,0,-0.010544,-0.062233,0,0.076387,1.6233,0.069948,1
1.0325,-0.0039277,0,-0.047395,-0.060001,0,0.077022,1.5945,0.085185,1
1.0131,0.012148,0,-0.14297,-0.045365,0,0.081022,1.8204,0.87848,1
1.0131,0.012148,0,-0.14297,-0.045365,0,0.081022,1.8204,0.87848,1
1.0131,0.012148,0,-0.14297,-0.045365,0,0.081022,1.8204,0.87848,1
1.0112,0.0075483,0,-0.10688,-0.047004,0,0.079449,1.8119,0.91033,1
1.0112,0.0075483,0,-0.10688,-0.047004,0,0.079449,1.8119,0.91033,1
1.0112,0.0075483,0,-0.10688,-0.047004,0,0.079449,1.8119,0.91033,1
1.0112,0.0075483,0,-0.10688,-0.047004,0,0.079449,1.8119,0.91033,1
1.0353,-0.17657,0,-0.65645,1.2841,0,0.069536,2.3848,0.25175,1
1.0353,-0.17657,0,-0.65645,1.2841,0,0.069536,2.3848,0.25175,1
1.0361,0.010392,0,0.055394,0.066737,0,0.059798,0.90697,0.081183,1
1.0361,0.010392,0,0.055394,0.066737,0,0.059798,0.90697,0.081183,1
1.0361,0.010392,0,0.055394,0.066737,0,0.059798,0.90697,0.081183,1
0.94929,0.0056915,0,0.0034635,0.0096389,0,0.18304,0.26544,0.49435,1
0.94929,0.0056915,0,0.0034635,0.0096389,0,0.18304,0.26544,0.49435,1
1.0427,-0.0059953,0,0.030198,0.066672,0,0.070261,0.98719,0.93037,1
1.0427,-0.0059953,0,0.030198,0.066672,0,0.070261,0.98719,0.93037,1
1.0427,-0.0059953,0,0.030198,0.066672,0,0.070261,0.98719,0.93037,1
1.0427,-0.0059953,0,0.030198,0.066672,0,0.070261,0.98719,0.93037,1
1.0427,-0.0059953,0,0.030198,0.066672,0,0.070261,0.98719,0.93037,1
1.043,0.014924,0,0.021565,0.021394,0,0.057598,0.40186,0.90724,1
1.043,0.014924,0,0.021565,0.021394,0,0.057598,0.40186,0.90724,1
1.043,0.014924,0,0.021565,0.021394,0,0.057598,0.40186,0.90724,1
1.043,0.014924,0,0.021565,0.021394,0,0.057598,0.40186,0.90724,1
0.75355,0.15983,0,-0.064253,-0.10078,0,0.3397,0.39908,0.52942,1
0.75355,0.15983,0,-0.064253,-0.10078,0,0.3397,0.39908,0.52942,1
0.75355,0.15983,0,-0.064253,-0.10078,0,0.3397,0.39908,0.52942,1
0.75355,0.15983,0,-0.064253,-0.10078,0,0.3397,0.39908,0.52942,1
1.0012,-0.0047816,0,0.0042144,-0.0093869,0,0.10769,0.081384,0.13967,1
1.0285,0.023588,0,0.27083,-0.10208,0,0.074494,1.7639,0.13506,1
1.0285,0.023588,0,0.27083,-0.10208,0,0.074494,1.7639,0.13506,1
1.0285,0.023588,0,0.27083,-0.10208,0,0.074494,1.7639,0.13506,1
1.0231,0.015484,0,0.21106,-0.063938,0,0.076556,1.7661,0.10127,1
1.0231,0.015484,0,0.21106,-0.063938,0,0.076556,1.7661,0.10127,1
1.0231,0.015484,0,0.21106,-0.063938,0,0.076556,1.7661,0.10127,1
1.0231,0.015484,0,0.21106,-0.063938,0,0.076556,1.7661,0.10127,1
1.0231,0.015484,0,0.21106,-0.063938,0,0.076556,1.7661,0.10127,1
1.017,0.014555,0,0.21716,-0.014101,0,0.078023,1.7954,0.089141,1
1.017,0.014555,0,0.21716,-0.014101,0,0.078023,1.7954,0.089141,1
1.017,0.014555,0,0.21716,-0.014101,0,0.078023,1.7954,0.089141,1
1.017,0.014555,0,0.21716,-0.014101,0,0.078023,1.7954,0.089141,1
0.99944,0.01014,0,-0.0050107,-0.028482,0,0.12205,0.073561,0.67977,1
0.99944,0.01014,0,-0.0050107,-0.028482,0,0.12205,0.073561,0.67977,1
0.99944,0.01014,0,-0.0050107,-0.028482,0,0.12205,0.073561,0.67977,1
0.99944,0.01014,0,-0.0050107,-0.028482,0,0.12205,0.073561,0.67977,1
0.99944,0.01014,0,-0.0050107,-0.028482,0,0.12205,0.073561,0.67977,1
0.99944,0.01014,0,-0.0050107,-0.028482,0,0.12205,0.073561,0.67977,1
0.99996,0.011264,0,-0.0072544,-0.025367,0,0.11792,0.080954,0.70953,1
0.99996,0.011264,0,-0.0072544,-0.025367,0,0.11792,0.080954,0.70953,1
0.99996,0.011264,0,-0.0072544,-0.025367,0,0.11792,0.080954,0.70953,1
0.99823,0.0041658,0,-0.0010977,-0.036337,0,0.13499,0.065583,0.53404,1
0.99823,0.0041658,0,-0.0010977,-0.036337,0,0.13499,0.065583,0.53404,1
0.99796,0.0066402,0,-0.0016875,-0.038453,0,0.13432,0.073642,0.56345,1
0.99796,0.0066402,0,-0.0016875,-0.038453,0,0.13432,0.073642,0.56345,1
0.99796,0.0066402,0,-0.0016875,-0.038453,0,0.13432,0.073642,0.56345,1
1.0363,-0.014709,0,0.14795,0.044173,0,0.075728,1.0588,0.88566,1
1.0363,-0.014709,0,0.14795,0.044173,0,0.075728,1.0588,0.88566,1
1.0363,-0.014709,0,0.14795,0.044173,0,0.075728,1.0588,0.88566,1
1.0363,-0.014709,0,0.14795,0.044173,0,0.075728,1.0588,0.88566,1
1.0363,-0.014709,0,0.14795,0.044173,0,0.075728,1.0588,0.88566,1
1.0363,-0.014709,0,0.14795,0.044173,0,0.075728,1.0588,0.88566,1
1.0383,-0.010233,0,0.10613,0.05846,0,0.074204,1.0385,0.91113,1
1.0383,-0.010233,0,0.10613,0.05846,0,0.074204,1.0385,0.91113,1
1.0383,-0.010233,0,0.10613,0.05846,0,0.074204,1.0385,0.91113,1
1.0383,-0.010233,0,0.10613,0.05846,0,0.074204,1.0385,0.91113,1
1.0339,-0.010524,0,0.11508,0.021945,0,0.075056,1.0693,0.91694,1
0.92556,0.57162,0,-0.2799,-0.14681,0,-0.010186,0.45029,0.55131,1
0.92556,0.57162,0,-0.2799,-0.14681,0,-0.010186,0.45029,0.55131,1
0.92556,0.57162,0,-0.2799,-0.14681,0,-0.010186,0.45029,0.55131,1
1.0264,0.52192,0,-0.31523,-0.10344,0,-0.047005,0.45392,0.55927,1
1.0264,0.52192,0,-0.31523,-0.10344,0,-0.047005,0.45392,0.55927,1
1.0264,0.52192,0,-0.31523,-0.10344,0,-0.047005,0.45392,0.55927,1
0.77667,0.58338,0,-0.22855,-0.17843,0,0.14746,0.44698,0.54297,1
0.77667,0.58338,0,-0.22855,-0.17843,0,0.14746,0.44698,0.54297,1
0.77667,0.58338,0,-0.22855,-0.17843,0,0.14746,0.44698,0.54297,1
0.77667,0.58338,0,-0.22855,-0.17843,0,0.14746,0.44698,0.54297,1
0.74408,0.51684,0,-0.20154,-0.19778,0,0.23048,0.43851,0.54197,1
0.74408,0.51684,0,-0.20154,-0.19778,0,0.23048,0.43851,0.54197,1
0.74408,0.51684,0,-0.20154,-0.19778,0,0.23048,0.43851,0.54197,1
0.74408,0.51684,0,-0.20154,-0.19778,0,0.23048,0.43851,0.54197,1
0.74408,0.51684,0,-0.20154,-0.19778,0,0.23048,0.43851,0.54197,1
0.63725,0.5828,0,-0.18463,-0.22122,0,0.27518,0.44386,0.53503,1
0.63725,0.5828,0,-0.18463,-0.22122,0,0.27518,0.44386,0.53503,1
0.63725,0.5828,0,-0.18463,-0.22122,0,0.27518,0.44386,0.53503,1
0.63725,0.5828,0,-0.18463,-0.22122,0,0.27518,0.44386,0.53503,1
1.0119,0.05675,0,0.23899,-0.40017,0,0.076762,2.0649,0.82433,1
1.0119,0.05675,0,0.23899,-0.40017,0,0.076762,2.0649,0.82433,1
1.0119,0.05675,0,0.23899,-0.40017,0,0.076762,2.0649,0.82433,1
0.87394,-0.16056,0,1.3551,-1.8592,0,0.062378,1.6345,0.64459,1
0.87394,-0.16056,0,1.3551,-1.8592,0,0.062378,1.6345,0.64459,1
0.87394,-0.16056,0,1.3551,-1.8592,0,0.062378,1.6345,0.64459,1
0.87394,-0.16056,0,1.3551,-1.8592,0,0.062378,1.6345,0.64459,1
0.87394,-0.16056,0,1.3551,-1.8592,0,0.062378,1.6345,0.64459,1
0.94165,-0.1915,0,1.7011,-1.1584,0,0.059058,1.6025,0.65425,1
0.94165,-0.1915,0,1.7011,-1.1584,0,0.059058,1.6025,0.65425,1
0.94165,-0.1915,0,1.7011,-1.1584,0,0.059058,1.6025,0.65425,1
0.96676,-0.27245,0,2.2834,-1.2202,0,0.042795,1.5777,0.63179,1
0.96676,-0.27245,0,2.2834,-1.2202,0,0.042795,1.5777,0.63179,1
0.96676,-0.27245,0,2.2834,-1.2202,0,0.042795,1.5777,0.63179,1
1.2218,-0.081927,0,-0.61535,-2.5805,0,0.03128,1.6596,0.3447,1
1.2218,-0.081927,0,-0.61535,-2.5805,0,0.03128,1.6596,0.3447,1
1.2218,-0.081927,0,-0.61535,-2.5805,0,0.03128,1.6596,0.3447,1
1.2218,-0.081927,0,-0.61535,-2.5805,0,0.03128,1.6596,0.3447,1
1.2218,-0.081927,0,-0.61535,-2.5805,0,0.03128,1.6596,0.3447,1
1.2218,-0.081927,0,-0.61535,-2.5805,0,0.03128,1.6596,0.3447,1
0.98574,-0.18493,0,-1.6798,0.68302,0,0.064927,1.5454,0.34377,1
0.98574,-0.18493,0,-1.6798,0.68302,0,0.064927,1.5454,0.34377,1
0.98574,-0.18493,0,-1.6798,0.68302,0,0.064927,1.5454,0.34377,1
0.98574,-0.18493,0,-1.6798,0.68302,0,0.064927,1.5454,0.34377,1
0.98574,-0.18493,0,-1.6798,0.68302,0,0.064927,1.5454,0.34377,1
0.92679,-0.16033,0,-1.463,1.3283,0,0.070214,1.5142,0.35052,1
0.92679,-0.16033,0,-1.463,1.3283,0,0.070214,1.5142,0.35052,1
0.92679,-0.16033,0,-1.463,1.3283,0,0.070214,1.5142,0.35052,1
0.92679,-0.16033,0,-1.463,1.3283,0,0.070214,1.5142,0.35052,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.90511,0.081342,0,-1.0166,-1.3026,0,0.079184,1.7511,0.66491,1
0.82993,0.0053196,0,0.0037622,-0.039045,0,0.2893,0.36215,0.49875,1
0.82993,0.0053196,0,0.0037622,-0.039045,0,0.2893,0.36215,0.49875,1
0.80981,0.038448,0,-0.010375,-0.052478,0,0.30043,0.37097,0.50915,1
0.80981,0.038448,0,-0.010375,-0.052478,0,0.30043,0.37097,0.50915,1
0.80981,0.038448,0,-0.010375,-0.052478,0,0.30043,0.37097,0.50915,1
0.80981,0.038448,0,-0.010375,-0.052478,0,0.30043,0.37097,0.50915,1
1.013,-0.033334,0,0.4133,0.3045,0,0.080735,2.2672,0.2654,1
1.013,-0.033334,0,0.4133,0.3045,0,0.080735,2.2672,0.2654,1
1.013,-0.033334,0,0.4133,0.3045,0,0.080735,2.2672,0.2654,1
1.013,-0.033334,0,0.4133,0.3045,0,0.080735,2.2672,0.2654,1
1.0314,-0.047238,0,0.26937,0.38177,0,0.07585,2.2753,0.24072,1
1.0314,-0.047238,0,0.26937,0.38177,0,0.07585,2.2753,0.24072,1
0.96381,-0.033018,0,0.38816,-0.90599,0,0.089179,1.1785,0.73453,1
0.96381,-0.033018,0,0.38816,-0.90599,0,0.089179,1.1785,0.73453,1
0.96381,-0.033018,0,0.38816,-0.90599,0,0.089179,1.1785,0.73453,1
0.96381,-0.033018,0,0.38816,-0.90599,0,0.089179,1.1785,0.73453,1
0.96381,-0.033018,0,0.38816,-0.90599,0,0.089179,1.1785,0.73453,1
0.98389,-0.05243,0,0.60255,-0.63983,0,0.083416,1.1501,0.74481,1
0.98389,-0.05243,0,0.60255,-0.63983,0,0.083416,1.1501,0.74481,1
0.98389,-0.05243,0,0.60255,-0.63983,0,0.083416,1.1501,0.74481,1
0.98389,-0.05243,0,0.60255,-0.63983,0,0.083416,1.1501,0.74481,1
0.98389,-0.05243,0,0.60255,-0.63983,0,0.083416,1.1501,0.74481,1
0.98389,-0.05243,0,0.60255,-0.63983,0,0.083416,1.1501,0.74481,1
0.95744,0.26735,0,-2.113,-0.69379,0,0.044475,1.3122,0.63358,1
0.95744,0.26735,0,-2.113,-0.69379,0,0.044475,1.3122,0.63358,1
0.95744,0.26735,0,-2.113,-0.69379,0,0.044475,1.3122,0.63358,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2272,0.039055,0,-0.49271,-3.6805,0,0.059329,1.2213,0.32265,1
1.2477,0.10058,0,0.2627,-5.0391,0,0.032945,1.2346,0.34412,1
