"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93548,0.079426,0,-0.27932,0.45994,0,0.022952,0.74076,0.42226,1
0.93548,0.079426,0,-0.27932,0.45994,0,0.022952,0.74076,0.42226,1
0.94909,0.072293,0,-0.17489,0.40472,0,0.017255,0.75151,0.41158,1
0.94909,0.072293,0,-0.17489,0.40472,0,0.017255,0.75151,0.41158,1
0.94909,0.072293,0,-0.17489,0.40472,0,0.017255,0.75151,0.41158,1
0.94909,0.072293,0,-0.17489,0.40472,0,0.017255,0.75151,0.41158,1
0.95289,0.065622,0,-0.16567,0.35308,0,0.016282,0.75997,0.40934,1
0.95289,0.065622,0,-0.16567,0.35308,0,0.016282,0.75997,0.40934,1
0.95289,0.065622,0,-0.16567,0.35308,0,0.016282,0.75997,0.40934,1
0.95289,0.065622,0,-0.16567,0.35308,0,0.016282,0.75997,0.40934,1
0.95674,0.071955,0,-0.13064,0.38393,0,0.013496,0.75381,0.40314,1
0.95674,0.071955,0,-0.13064,0.38393,0,0.013496,0.75381,0.40314,1
0.95674,0.071955,0,-0.13064,0.38393,0,0.013496,0.75381,0.40314,1
0.95984,0.065643,0,-0.12768,0.33779,0,0.012818,0.76227,0.4009,1
0.95984,0.065643,0,-0.12768,0.33779,0,0.012818,0.76227,0.4009,1
0.95984,0.065643,0,-0.12768,0.33779,0,0.012818,0.76227,0.4009,1
0.95984,0.065643,0,-0.12768,0.33779,0,0.012818,0.76227,0.4009,1
0.95013,0.059284,0,-0.18965,0.3172,0,0.018503,0.76614,0.41555,1
0.95013,0.059284,0,-0.18965,0.3172,0,0.018503,0.76614,0.41555,1
0.95013,0.059284,0,-0.18965,0.3172,0,0.018503,0.76614,0.41555,1
0.95553,0.022371,0,-0.18667,0.10252,0,0.019296,0.82006,0.44832,1
0.95553,0.022371,0,-0.18667,0.10252,0,0.019296,0.82006,0.44832,1
0.95842,0.024751,0,-0.1726,0.11403,0,0.017793,0.82235,0.43988,1
0.95842,0.024751,0,-0.1726,0.11403,0,0.017793,0.82235,0.43988,1
0.95842,0.024751,0,-0.1726,0.11403,0,0.017793,0.82235,0.43988,1
0.95842,0.024751,0,-0.1726,0.11403,0,0.017793,0.82235,0.43988,1
0.96173,0.02329,0,-0.15672,0.10662,0,0.016296,0.83081,0.43764,1
0.96173,0.02329,0,-0.15672,0.10662,0,0.016296,0.83081,0.43764,1
0.96173,0.02329,0,-0.15672,0.10662,0,0.016296,0.83081,0.43764,1
0.96173,0.02329,0,-0.15672,0.10662,0,0.016296,0.83081,0.43764,1
0.96153,0.026769,0,-0.15662,0.12335,0,0.016113,0.82464,0.43144,1
0.96153,0.026769,0,-0.15662,0.12335,0,0.016113,0.82464,0.43144,1
0.96457,0.025144,0,-0.14222,0.11486,0,0.014789,0.8331,0.4292,1
0.96457,0.025144,0,-0.14222,0.11486,0,0.014789,0.8331,0.4292,1
0.96457,0.025144,0,-0.14222,0.11486,0,0.014789,0.8331,0.4292,1
0.96457,0.025144,0,-0.14222,0.11486,0,0.014789,0.8331,0.4292,1
0.96457,0.025144,0,-0.14222,0.11486,0,0.014789,0.8331,0.4292,1
0.9582,0.028645,0,-0.17292,0.13341,0,0.017528,0.81619,0.43367,1
0.9582,0.028645,0,-0.17292,0.13341,0,0.017528,0.81619,0.43367,1
0.9582,0.028645,0,-0.17292,0.13341,0,0.017528,0.81619,0.43367,1
0.9582,0.028645,0,-0.17292,0.13341,0,0.017528,0.81619,0.43367,1
0.96162,0.030511,0,-0.15469,0.14181,0,0.015809,0.81848,0.42523,1
0.96162,0.030511,0,-0.15469,0.14181,0,0.015809,0.81848,0.42523,1
0.96162,0.030511,0,-0.15469,0.14181,0,0.015809,0.81848,0.42523,1
0.96162,0.030511,0,-0.15469,0.14181,0,0.015809,0.81848,0.42523,1
0.95832,0.032697,0,-0.17062,0.15364,0,0.017284,0.81002,0.42746,1
0.95832,0.032697,0,-0.17062,0.15364,0,0.017284,0.81002,0.42746,1
0.95832,0.032697,0,-0.17062,0.15364,0,0.017284,0.81002,0.42746,1
0.95832,0.032697,0,-0.17062,0.15364,0,0.017284,0.81002,0.42746,1
0.95832,0.032697,0,-0.17062,0.15364,0,0.017284,0.81002,0.42746,1
0.96211,0.034278,0,-0.15048,0.16024,0,0.015345,0.81231,0.41902,1
0.96211,0.034278,0,-0.15048,0.16024,0,0.015345,0.81231,0.41902,1
0.95454,0.030612,0,-0.19123,0.14398,0,0.019199,0.80773,0.43591,1
0.95454,0.030612,0,-0.19123,0.14398,0,0.019199,0.80773,0.43591,1
0.95454,0.030612,0,-0.19123,0.14398,0,0.019199,0.80773,0.43591,1
0.95454,0.030612,0,-0.19123,0.14398,0,0.019199,0.80773,0.43591,1
0.95454,0.030612,0,-0.19123,0.14398,0,0.019199,0.80773,0.43591,1
0.9647,0.021993,0,-0.14287,0.099965,0,0.015026,0.83927,0.43541,1
0.9647,0.021993,0,-0.14287,0.099965,0,0.015026,0.83927,0.43541,1
0.9647,0.021993,0,-0.14287,0.099965,0,0.015026,0.83927,0.43541,1
0.96725,0.023634,0,-0.13007,0.10693,0,0.013576,0.84156,0.42696,1
0.96725,0.023634,0,-0.13007,0.10693,0,0.013576,0.84156,0.42696,1
0.96725,0.023634,0,-0.13007,0.10693,0,0.013576,0.84156,0.42696,1
0.96736,0.020695,0,-0.13084,0.093132,0,0.013764,0.84773,0.43317,1
0.96736,0.020695,0,-0.13084,0.093132,0,0.013764,0.84773,0.43317,1
0.96736,0.020695,0,-0.13084,0.093132,0,0.013764,0.84773,0.43317,1
0.96736,0.020695,0,-0.13084,0.093132,0,0.013764,0.84773,0.43317,1
0.96975,0.022198,0,-0.11897,0.099235,0,0.012584,0.85002,0.42473,1
0.96975,0.022198,0,-0.11897,0.099235,0,0.012584,0.85002,0.42473,1
0.96975,0.022198,0,-0.11897,0.099235,0,0.012584,0.85002,0.42473,1
0.96975,0.022198,0,-0.11897,0.099235,0,0.012584,0.85002,0.42473,1
0.9698,0.019585,0,-0.11999,0.087292,0,0.012622,0.85619,0.43093,1
0.9698,0.019585,0,-0.11999,0.087292,0,0.012622,0.85619,0.43093,1
0.9698,0.019585,0,-0.11999,0.087292,0,0.012622,0.85619,0.43093,1
0.9698,0.019585,0,-0.11999,0.087292,0,0.012622,0.85619,0.43093,1
0.97201,0.020927,0,-0.10919,0.092539,0,0.011564,0.85848,0.42249,1
0.97201,0.020927,0,-0.10919,0.092539,0,0.011564,0.85848,0.42249,1
0.97201,0.020927,0,-0.10919,0.092539,0,0.011564,0.85848,0.42249,1
0.97201,0.020927,0,-0.10919,0.092539,0,0.011564,0.85848,0.42249,1
0.97509,0.011485,0,-0.099088,0.049553,0,0.01061,0.89161,0.44508,1
0.97509,0.011485,0,-0.099088,0.049553,0,0.01061,0.89161,0.44508,1
0.97509,0.011485,0,-0.099088,0.049553,0,0.01061,0.89161,0.44508,1
0.97647,0.012762,0,-0.092652,0.054762,0,0.0099077,0.8939,0.43664,1
0.97647,0.012762,0,-0.092652,0.054762,0,0.0099077,0.8939,0.43664,1
0.97647,0.012762,0,-0.092652,0.054762,0,0.0099077,0.8939,0.43664,1
0.97647,0.012762,0,-0.092652,0.054762,0,0.0099077,0.8939,0.43664,1
0.97378,0.01008,0,-0.10528,0.043689,0,0.011259,0.88932,0.45353,1
0.97378,0.01008,0,-0.10528,0.043689,0,0.011259,0.88932,0.45353,1
0.97378,0.01008,0,-0.10528,0.043689,0,0.011259,0.88932,0.45353,1
0.97378,0.01008,0,-0.10528,0.043689,0,0.011259,0.88932,0.45353,1
0.97378,0.01008,0,-0.10528,0.043689,0,0.011259,0.88932,0.45353,1
0.96735,0.026662,0,-0.12828,0.12098,0,0.013484,0.8354,0.42075,1
0.96735,0.026662,0,-0.12828,0.12098,0,0.013484,0.8354,0.42075,1
0.96735,0.026662,0,-0.12828,0.12098,0,0.013484,0.8354,0.42075,1
0.96735,0.026662,0,-0.12828,0.12098,0,0.013484,0.8354,0.42075,1
0.96775,0.017993,0,-0.12995,0.080661,0,0.01375,0.8539,0.43938,1
0.96775,0.017993,0,-0.12995,0.080661,0,0.01375,0.8539,0.43938,1
0.96775,0.017993,0,-0.12995,0.080661,0,0.01375,0.8539,0.43938,1
0.97811,0.012151,0,-0.085676,0.05166,0,0.0092039,0.90236,0.4344,1
0.97811,0.012151,0,-0.085676,0.05166,0,0.0092039,0.90236,0.4344,1
0.97784,0.013862,0,-0.086335,0.059073,0,0.0092894,0.89619,0.42819,1
0.97784,0.013862,0,-0.086335,0.059073,0,0.0092894,0.89619,0.42819,1
0.97784,0.013862,0,-0.086335,0.059073,0,0.0092894,0.89619,0.42819,1
0.97784,0.013862,0,-0.086335,0.059073,0,0.0092894,0.89619,0.42819,1
0.97209,0.023443,0,-0.10775,0.10382,0,0.011384,0.85232,0.41628,1
0.95355,0.079202,0,-0.1316,0.43638,0,0.013885,0.74535,0.40537,1
0.95355,0.079202,0,-0.1316,0.43638,0,0.013885,0.74535,0.40537,1
0.95355,0.079202,0,-0.1316,0.43638,0,0.013885,0.74535,0.40537,1
0.96153,0.07796,0,-0.088548,0.40889,0,0.010114,0.74764,0.39693,1
0.96153,0.07796,0,-0.088548,0.40889,0,0.010114,0.74764,0.39693,1
0.96153,0.07796,0,-0.088548,0.40889,0,0.010114,0.74764,0.39693,1
0.96153,0.07796,0,-0.088548,0.40889,0,0.010114,0.74764,0.39693,1
0.96153,0.07796,0,-0.088548,0.40889,0,0.010114,0.74764,0.39693,1
0.95893,0.085923,0,-0.082328,0.46248,0,0.01007,0.73918,0.39917,1
0.95893,0.085923,0,-0.082328,0.46248,0,0.01007,0.73918,0.39917,1
0.95893,0.085923,0,-0.082328,0.46248,0,0.01007,0.73918,0.39917,1
0.95893,0.085923,0,-0.082328,0.46248,0,0.01007,0.73918,0.39917,1
0.9588,0.036934,0,-0.16654,0.17538,0,0.01664,0.80385,0.42126,1
0.9588,0.036934,0,-0.16654,0.17538,0,0.01664,0.80385,0.42126,1
0.96284,0.038419,0,-0.14457,0.1812,0,0.014589,0.80614,0.41281,1
0.96284,0.038419,0,-0.14457,0.1812,0,0.014589,0.80614,0.41281,1
0.96284,0.038419,0,-0.14457,0.1812,0,0.014589,0.80614,0.41281,1
0.96284,0.038419,0,-0.14457,0.1812,0,0.014589,0.80614,0.41281,1
0.96284,0.038419,0,-0.14457,0.1812,0,0.014589,0.80614,0.41281,1
0.96576,0.035598,0,-0.13098,0.16531,0,0.013443,0.8146,0.41058,1
0.96576,0.035598,0,-0.13098,0.16531,0,0.013443,0.8146,0.41058,1
0.96576,0.035598,0,-0.13098,0.16531,0,0.013443,0.8146,0.41058,1
0.96576,0.035598,0,-0.13098,0.16531,0,0.013443,0.8146,0.41058,1
0.96576,0.035598,0,-0.13098,0.16531,0,0.013443,0.8146,0.41058,1
0.96685,0.039264,0,-0.12271,0.18281,0,0.012639,0.80844,0.40437,1
0.96685,0.039264,0,-0.12271,0.18281,0,0.012639,0.80844,0.40437,1
0.96929,0.036527,0,-0.11272,0.1675,0,0.011628,0.8169,0.40213,1
0.96929,0.036527,0,-0.11272,0.1675,0,0.011628,0.8169,0.40213,1
0.96929,0.036527,0,-0.11272,0.1675,0,0.011628,0.8169,0.40213,1
0.96419,0.042428,0,-0.1342,0.20112,0,0.013694,0.79998,0.40661,1
0.96419,0.042428,0,-0.1342,0.20112,0,0.013694,0.79998,0.40661,1
0.96419,0.042428,0,-0.1342,0.20112,0,0.013694,0.79998,0.40661,1
0.96821,0.043056,0,-0.11264,0.20107,0,0.011458,0.80227,0.39816,1
0.96821,0.043056,0,-0.11264,0.20107,0,0.011458,0.80227,0.39816,1
0.96821,0.043056,0,-0.11264,0.20107,0,0.011458,0.80227,0.39816,1
0.96821,0.043056,0,-0.11264,0.20107,0,0.011458,0.80227,0.39816,1
0.93567,0.034322,0,-0.29988,0.1669,0,0.027859,0.78006,0.45106,1
0.93567,0.034322,0,-0.29988,0.1669,0,0.027859,0.78006,0.45106,1
0.93567,0.034322,0,-0.29988,0.1669,0,0.027859,0.78006,0.45106,1
0.93567,0.034322,0,-0.29988,0.1669,0,0.027859,0.78006,0.45106,1
0.96708,0.083543,0,-0.043967,0.42428,0,0.0066803,0.74147,0.39072,1
0.96708,0.083543,0,-0.043967,0.42428,0,0.0066803,0.74147,0.39072,1
0.96708,0.083543,0,-0.043967,0.42428,0,0.0066803,0.74147,0.39072,1
0.96708,0.083543,0,-0.043967,0.42428,0,0.0066803,0.74147,0.39072,1
0.9686,0.076088,0,-0.056419,0.3788,0,0.006937,0.74993,0.38849,1
0.9742,0.080666,0,-0.016304,0.38967,0,0.0034076,0.74377,0.38228,1
0.9742,0.080666,0,-0.016304,0.38967,0,0.0034076,0.74377,0.38228,1
0.9742,0.080666,0,-0.016304,0.38967,0,0.0034076,0.74377,0.38228,1
0.9742,0.080666,0,-0.016304,0.38967,0,0.0034076,0.74377,0.38228,1
0.97526,0.073916,0,-0.026886,0.35174,0,0.0040771,0.75223,0.38004,1
0.97526,0.073916,0,-0.026886,0.35174,0,0.0040771,0.75223,0.38004,1
0.97526,0.073916,0,-0.026886,0.35174,0,0.0040771,0.75223,0.38004,1
0.97526,0.073916,0,-0.026886,0.35174,0,0.0040771,0.75223,0.38004,1
0.96562,0.091683,0,-0.026367,0.47419,0,0.0058012,0.73301,0.39296,1
0.96562,0.091683,0,-0.026367,0.47419,0,0.0058012,0.73301,0.39296,1
0.96562,0.091683,0,-0.026367,0.47419,0,0.0058012,0.73301,0.39296,1
0.95662,0.094957,0,-0.069085,0.52277,0,0.010174,0.73072,0.4014,1
0.95662,0.094957,0,-0.069085,0.52277,0,0.010174,0.73072,0.4014,1
0.95662,0.094957,0,-0.069085,0.52277,0,0.010174,0.73072,0.4014,1
0.95662,0.094957,0,-0.069085,0.52277,0,0.010174,0.73072,0.4014,1
0.95662,0.094957,0,-0.069085,0.52277,0,0.010174,0.73072,0.4014,1
0.96468,0.10126,0,0.0017346,0.53365,0,0.0047861,0.72456,0.3952,1
0.96468,0.10126,0,0.0017346,0.53365,0,0.0047861,0.72456,0.3952,1
0.96468,0.10126,0,0.0017346,0.53365,0,0.0047861,0.72456,0.3952,1
0.95449,0.10577,0,-0.049036,0.59585,0,0.0094512,0.72226,0.40364,1
0.95449,0.10577,0,-0.049036,0.59585,0,0.0094512,0.72226,0.40364,1
0.95449,0.10577,0,-0.049036,0.59585,0,0.0094512,0.72226,0.40364,1
0.95449,0.10577,0,-0.049036,0.59585,0,0.0094512,0.72226,0.40364,1
0.95449,0.10577,0,-0.049036,0.59585,0,0.0094512,0.72226,0.40364,1
0.96412,0.11214,0,0.040022,0.59913,0,0.003838,0.7161,0.39743,1
0.96412,0.11214,0,0.040022,0.59913,0,0.003838,0.7161,0.39743,1
0.96412,0.11214,0,0.040022,0.59913,0,0.003838,0.7161,0.39743,1
0.95263,0.11744,0,-0.019051,0.6706,0,0.0081719,0.7138,0.40588,1
0.95263,0.11744,0,-0.019051,0.6706,0,0.0081719,0.7138,0.40588,1
0.95263,0.11744,0,-0.019051,0.6706,0,0.0081719,0.7138,0.40588,1
0.95263,0.11744,0,-0.019051,0.6706,0,0.0081719,0.7138,0.40588,1
0.96412,0.12454,0,0.085166,0.67148,0,0.00089749,0.70764,0.39967,1
0.96412,0.12454,0,0.085166,0.67148,0,0.00089749,0.70764,0.39967,1
0.96412,0.12454,0,0.085166,0.67148,0,0.00089749,0.70764,0.39967,1
0.96565,0.0466,0,-0.12306,0.22122,0,0.012348,0.79381,0.4004,1
0.96565,0.0466,0,-0.12306,0.22122,0,0.012348,0.79381,0.4004,1
0.96565,0.0466,0,-0.12306,0.22122,0,0.012348,0.79381,0.4004,1
0.96565,0.0466,0,-0.12306,0.22122,0,0.012348,0.79381,0.4004,1
0.9701,0.046859,0,-0.098758,0.21839,0,0.010231,0.7961,0.39195,1
0.9701,0.046859,0,-0.098758,0.21839,0,0.010231,0.7961,0.39195,1
0.9701,0.046859,0,-0.098758,0.21839,0,0.010231,0.7961,0.39195,1
0.97229,0.043317,0,-0.091333,0.19852,0,0.0095467,0.80456,0.38972,1
0.97229,0.043317,0,-0.091333,0.19852,0,0.0095467,0.80456,0.38972,1
0.97229,0.043317,0,-0.091333,0.19852,0,0.0095467,0.80456,0.38972,1
0.97229,0.043317,0,-0.091333,0.19852,0,0.0095467,0.80456,0.38972,1
0.97229,0.043317,0,-0.091333,0.19852,0,0.0095467,0.80456,0.38972,1
0.90921,0.06141,0,-0.61565,0.29896,0,0.035924,0.74234,0.44536,1
0.90921,0.06141,0,-0.61565,0.29896,0,0.035924,0.74234,0.44536,1
0.90921,0.06141,0,-0.61565,0.29896,0,0.035924,0.74234,0.44536,1
0.90921,0.06141,0,-0.61565,0.29896,0,0.035924,0.74234,0.44536,1
0.91068,0.07369,0,-0.55701,0.42277,0,0.034528,0.73618,0.43915,1
0.91068,0.07369,0,-0.55701,0.42277,0,0.034528,0.73618,0.43915,1
0.91068,0.07369,0,-0.55701,0.42277,0,0.034528,0.73618,0.43915,1
0.95087,0.13157,0,0.024411,0.76387,0,0.0059949,0.70534,0.40811,1
0.95087,0.13157,0,0.024411,0.76387,0,0.0059949,0.70534,0.40811,1
0.95087,0.13157,0,0.024411,0.76387,0,0.0059949,0.70534,0.40811,1
0.93932,0.12203,0,-0.11365,0.75787,0,0.013793,0.71151,0.41432,1
0.93932,0.12203,0,-0.11365,0.75787,0,0.013793,0.71151,0.41432,1
0.96453,0.13853,0,0.14627,0.74675,0,-0.0010147,0.69918,0.40191,1
0.96453,0.13853,0,0.14627,0.74675,0,-0.0010147,0.69918,0.40191,1
0.96453,0.13853,0,0.14627,0.74675,0,-0.0010147,0.69918,0.40191,1
0.96453,0.13853,0,0.14627,0.74675,0,-0.0010147,0.69918,0.40191,1
0.96453,0.13853,0,0.14627,0.74675,0,-0.0010147,0.69918,0.40191,1
0.97616,0.014573,0,-0.093338,0.062643,0,0.0099628,0.88773,0.43043,1
0.97616,0.014573,0,-0.093338,0.062643,0,0.0099628,0.88773,0.43043,1
0.97616,0.014573,0,-0.093338,0.062643,0,0.0099628,0.88773,0.43043,1
0.97769,0.015644,0,-0.086217,0.06676,0,0.0091896,0.89003,0.42199,1
0.97769,0.015644,0,-0.086217,0.06676,0,0.0091896,0.89003,0.42199,1
0.97769,0.015644,0,-0.086217,0.06676,0,0.0091896,0.89003,0.42199,1
0.97413,0.022057,0,-0.099274,0.096649,0,0.010511,0.86077,0.41404,1
0.97413,0.022057,0,-0.099274,0.096649,0,0.010511,0.86077,0.41404,1
0.97413,0.022057,0,-0.099274,0.096649,0,0.010511,0.86077,0.41404,1
0.97413,0.022057,0,-0.099274,0.096649,0,0.010511,0.86077,0.41404,1
0.97443,0.024448,0,-0.096624,0.10716,0,0.010233,0.85461,0.40784,1
0.97443,0.024448,0,-0.096624,0.10716,0,0.010233,0.85461,0.40784,1
0.97443,0.024448,0,-0.096624,0.10716,0,0.010233,0.85461,0.40784,1
0.97443,0.024448,0,-0.096624,0.10716,0,0.010233,0.85461,0.40784,1
0.97632,0.022945,0,-0.088988,0.099455,0,0.0094093,0.86307,0.4056,1
0.97632,0.022945,0,-0.088988,0.099455,0,0.0094093,0.86307,0.4056,1
0.97632,0.022945,0,-0.088988,0.099455,0,0.0094093,0.86307,0.4056,1
0.97632,0.022945,0,-0.088988,0.099455,0,0.0094093,0.86307,0.4056,1
0.97632,0.022945,0,-0.088988,0.099455,0,0.0094093,0.86307,0.4056,1
0.97673,0.025282,0,-0.08587,0.10955,0,0.009064,0.8569,0.39939,1
0.97673,0.025282,0,-0.08587,0.10955,0,0.009064,0.8569,0.39939,1
0.97673,0.025282,0,-0.08587,0.10955,0,0.009064,0.8569,0.39939,1
0.97929,0.014864,0,-0.079604,0.06291,0,0.0085059,0.89849,0.41975,1
0.97929,0.014864,0,-0.079604,0.06291,0,0.0085059,0.89849,0.41975,1
0.97929,0.014864,0,-0.079604,0.06291,0,0.0085059,0.89849,0.41975,1
0.97927,0.016616,0,-0.079031,0.070394,0,0.0084729,0.89232,0.41354,1
0.97927,0.016616,0,-0.079031,0.070394,0,0.0084729,0.89232,0.41354,1
0.97927,0.016616,0,-0.079031,0.070394,0,0.0084729,0.89232,0.41354,1
0.97927,0.016616,0,-0.079031,0.070394,0,0.0084729,0.89232,0.41354,1
0.98072,0.015689,0,-0.073248,0.065819,0,0.007846,0.90078,0.41131,1
0.98072,0.015689,0,-0.073248,0.065819,0,0.007846,0.90078,0.41131,1
0.98072,0.015689,0,-0.073248,0.065819,0,0.007846,0.90078,0.41131,1
0.98085,0.017379,0,-0.071984,0.072978,0,0.0076558,0.89461,0.4051,1
0.98085,0.017379,0,-0.071984,0.072978,0,0.0076558,0.89461,0.4051,1
0.98085,0.017379,0,-0.071984,0.072978,0,0.0076558,0.89461,0.4051,1
0.98074,0.014087,0,-0.073768,0.059019,0,0.0079085,0.90695,0.41751,1
0.98074,0.014087,0,-0.073768,0.059019,0,0.0079085,0.90695,0.41751,1
0.98208,0.014856,0,-0.067858,0.061772,0,0.0072114,0.90924,0.40907,1
0.98208,0.014856,0,-0.067858,0.061772,0,0.0072114,0.90924,0.40907,1
0.98208,0.014856,0,-0.067858,0.061772,0,0.0072114,0.90924,0.40907,1
0.98208,0.014856,0,-0.067858,0.061772,0,0.0072114,0.90924,0.40907,1
0.98208,0.014856,0,-0.067858,0.061772,0,0.0072114,0.90924,0.40907,1
0.9821,0.013365,0,-0.068357,0.055478,0,0.0073228,0.9154,0.41528,1
0.9821,0.013365,0,-0.068357,0.055478,0,0.0073228,0.9154,0.41528,1
0.9821,0.013365,0,-0.068357,0.055478,0,0.0073228,0.9154,0.41528,1
0.9821,0.013365,0,-0.068357,0.055478,0,0.0073228,0.9154,0.41528,1
0.98333,0.014075,0,-0.062952,0.057948,0,0.0067234,0.9177,0.40683,1
0.98333,0.014075,0,-0.062952,0.057948,0,0.0067234,0.9177,0.40683,1
0.98333,0.014075,0,-0.062952,0.057948,0,0.0067234,0.9177,0.40683,1
0.98333,0.014075,0,-0.062952,0.057948,0,0.0067234,0.9177,0.40683,1
0.97321,0.01196,0,-0.10723,0.052008,0,0.011468,0.88315,0.44732,1
0.97321,0.01196,0,-0.10723,0.052008,0,0.011468,0.88315,0.44732,1
0.97321,0.01196,0,-0.10723,0.052008,0,0.011468,0.88315,0.44732,1
0.97178,0.010413,0,-0.11404,0.045493,0,0.012114,0.88086,0.45576,1
0.97178,0.010413,0,-0.11404,0.045493,0,0.012114,0.88086,0.45576,1
0.97178,0.010413,0,-0.11404,0.045493,0,0.012114,0.88086,0.45576,1
0.96774,0.050872,0,-0.1073,0.24165,0,0.010771,0.78764,0.39419,1
0.96774,0.050872,0,-0.1073,0.24165,0,0.010771,0.78764,0.39419,1
0.96774,0.050872,0,-0.1073,0.24165,0,0.010771,0.78764,0.39419,1
0.97245,0.050616,0,-0.081973,0.23441,0,0.0085565,0.78994,0.38575,1
0.97245,0.050616,0,-0.081973,0.23441,0,0.0085565,0.78994,0.38575,1
0.97245,0.050616,0,-0.081973,0.23441,0,0.0085565,0.78994,0.38575,1
0.97044,0.05472,0,-0.086592,0.25757,0,0.0091579,0.78148,0.38798,1
0.97044,0.05472,0,-0.086592,0.25757,0,0.0091579,0.78148,0.38798,1
0.97044,0.05472,0,-0.086592,0.25757,0,0.0091579,0.78148,0.38798,1
0.97044,0.05472,0,-0.086592,0.25757,0,0.0091579,0.78148,0.38798,1
0.97044,0.05472,0,-0.086592,0.25757,0,0.0091579,0.78148,0.38798,1
0.97514,0.054133,0,-0.063111,0.24789,0,0.0068991,0.78377,0.37954,1
0.97514,0.054133,0,-0.063111,0.24789,0,0.0068991,0.78377,0.37954,1
0.97514,0.054133,0,-0.063111,0.24789,0,0.0068991,0.78377,0.37954,1
0.94075,0.037851,0,-0.26378,0.19321,0,0.025249,0.78235,0.44262,1
0.94075,0.037851,0,-0.26378,0.19321,0,0.025249,0.78235,0.44262,1
0.94075,0.037851,0,-0.26378,0.19321,0,0.025249,0.78235,0.44262,1
0.94135,0.031961,0,-0.2605,0.15817,0,0.025223,0.78852,0.44883,1
0.94135,0.031961,0,-0.2605,0.15817,0,0.025223,0.78852,0.44883,1
0.94135,0.031961,0,-0.2605,0.15817,0,0.025223,0.78852,0.44883,1
0.95692,0.0094169,0,-0.18034,0.043367,0,0.019122,0.83627,0.47539,1
0.95692,0.0094169,0,-0.18034,0.043367,0,0.019122,0.83627,0.47539,1
0.96008,0.0093669,0,-0.16635,0.042983,0,0.017649,0.84473,0.47315,1
0.96008,0.0093669,0,-0.16635,0.042983,0,0.017649,0.84473,0.47315,1
0.96008,0.0093669,0,-0.16635,0.042983,0,0.017649,0.84473,0.47315,1
0.96008,0.0093669,0,-0.16635,0.042983,0,0.017649,0.84473,0.47315,1
0.95858,0.0066304,0,-0.17305,0.030918,0,0.018465,0.84243,0.4816,1
0.95858,0.0066304,0,-0.17305,0.030918,0,0.018465,0.84243,0.4816,1
0.95858,0.0066304,0,-0.17305,0.030918,0,0.018465,0.84243,0.4816,1
0.96169,0.0067068,0,-0.15925,0.030724,0,0.016984,0.85089,0.47936,1
0.96169,0.0067068,0,-0.15925,0.030724,0,0.016984,0.85089,0.47936,1
0.96169,0.0067068,0,-0.15925,0.030724,0,0.016984,0.85089,0.47936,1
0.96039,0.0041068,0,-0.16502,0.019409,0,0.017597,0.8486,0.48781,1
0.96039,0.0041068,0,-0.16502,0.019409,0,0.017597,0.8486,0.48781,1
0.96039,0.0041068,0,-0.16502,0.019409,0,0.017597,0.8486,0.48781,1
0.96039,0.0041068,0,-0.16502,0.019409,0,0.017597,0.8486,0.48781,1
0.96322,0.00445,0,-0.15247,0.020364,0,0.016311,0.85706,0.48557,1
0.96322,0.00445,0,-0.15247,0.020364,0,0.016311,0.85706,0.48557,1
0.96322,0.00445,0,-0.15247,0.020364,0,0.016311,0.85706,0.48557,1
0.96224,0.0018679,0,-0.15708,0.0090269,0,0.016752,0.85477,0.49401,1
0.96224,0.0018679,0,-0.15708,0.0090269,0,0.016752,0.85477,0.49401,1
0.96224,0.0018679,0,-0.15708,0.0090269,0,0.016752,0.85477,0.49401,1
0.96486,0.0023521,0,-0.14535,0.010737,0,0.015578,0.86323,0.49178,1
0.96486,0.0023521,0,-0.14535,0.010737,0,0.015578,0.86323,0.49178,1
0.96486,0.0023521,0,-0.14535,0.010737,0,0.015578,0.86323,0.49178,1
0.96486,0.0023521,0,-0.14535,0.010737,0,0.015578,0.86323,0.49178,1
0.96308,0.0092086,0,-0.15294,0.041811,0,0.016286,0.85319,0.47092,1
0.96308,0.0092086,0,-0.15294,0.041811,0,0.016286,0.85319,0.47092,1
0.96308,0.0092086,0,-0.15294,0.041811,0,0.016286,0.85319,0.47092,1
0.96308,0.0092086,0,-0.15294,0.041811,0,0.016286,0.85319,0.47092,1
0.9658,0.0047036,0,-0.14102,0.02113,0,0.01508,0.86552,0.48333,1
0.9658,0.0047036,0,-0.14102,0.02113,0,0.01508,0.86552,0.48333,1
0.9658,0.0047036,0,-0.14102,0.02113,0,0.01508,0.86552,0.48333,1
0.9658,0.0047036,0,-0.14102,0.02113,0,0.01508,0.86552,0.48333,1
0.9658,0.0047036,0,-0.14102,0.02113,0,0.01508,0.86552,0.48333,1
0.9673,0.0027935,0,-0.13445,0.012427,0,0.014445,0.87169,0.48954,1
0.9673,0.0027935,0,-0.13445,0.012427,0,0.014445,0.87169,0.48954,1
0.95939,0.0013245,0,-0.17002,0.0072148,0,0.018163,0.84631,0.49625,1
0.95939,0.0013245,0,-0.17002,0.0072148,0,0.018163,0.84631,0.49625,1
0.95939,0.0013245,0,-0.17002,0.0072148,0,0.018163,0.84631,0.49625,1
