"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0006,0.00030893,0,0.0021711,0.0010935,0,-0.00034696,1.4164,0.071329,1
1.0006,0.00030893,0,0.0021711,0.0010935,0,-0.00034696,1.4164,0.071329,1
1.0051,0.0029006,0,0.018107,0.010271,0,-0.0023555,1.073,0.085984,1
1.0051,0.0029006,0,0.018107,0.010271,0,-0.0023555,1.073,0.085984,1
1.0051,0.0029006,0,0.018107,0.010271,0,-0.0023555,1.073,0.085984,1
1.0051,0.0029006,0,0.018107,0.010271,0,-0.0023555,1.073,0.085984,1
1.0041,0.0029311,0,0.014535,0.010513,0,-0.0019876,1.1001,0.10397,1
1.0041,0.0029311,0,0.014535,0.010513,0,-0.0019876,1.1001,0.10397,1
1,6.0487e-07,0,-1.8318e-05,4.6697e-07,0,-5.6287e-07,2.4559,0.27253,1
1,6.0487e-07,0,-1.8318e-05,4.6697e-07,0,-5.6287e-07,2.4559,0.27253,1
1.0001,-8.2062e-05,0,0.00056353,-0.00032999,0,-2.9505e-05,1.6723,0.91035,1
1.0001,-8.2062e-05,0,0.00056353,-0.00032999,0,-2.9505e-05,1.6723,0.91035,1
1.0001,-8.2062e-05,0,0.00056353,-0.00032999,0,-2.9505e-05,1.6723,0.91035,1
1.0129,0.010589,0,-0.025422,0.0069431,0,0.04321,0.22332,0.92217,1
1.0129,0.010589,0,-0.025422,0.0069431,0,0.04321,0.22332,0.92217,1
1.0173,0.0096735,0,-0.015224,0.031333,0,0.038811,0.25325,0.93185,1
1.0173,0.0096735,0,-0.015224,0.031333,0,0.038811,0.25325,0.93185,1
1.0173,0.0096735,0,-0.015224,0.031333,0,0.038811,0.25325,0.93185,1
0.58427,0.16157,0,-0.10244,-0.041875,0,0.41165,0.41975,0.51665,1
0.58427,0.16157,0,-0.10244,-0.041875,0,0.41165,0.41975,0.51665,1
0.58427,0.16157,0,-0.10244,-0.041875,0,0.41165,0.41975,0.51665,1
0.58427,0.16157,0,-0.10244,-0.041875,0,0.41165,0.41975,0.51665,1
1.0441,-0.0059481,0,0.072461,-0.027263,0,0.0033395,0.45562,0.078111,1
1.047,-0.0048344,0,0.083306,-0.028807,0,-0.0012017,0.48235,0.086414,1
1.047,-0.0048344,0,0.083306,-0.028807,0,-0.0012017,0.48235,0.086414,1
1.047,-0.0048344,0,0.083306,-0.028807,0,-0.0012017,0.48235,0.086414,1
1.047,-0.0048344,0,0.083306,-0.028807,0,-0.0012017,0.48235,0.086414,1
1.0272,0.15396,0,-0.094338,0.13682,0,0.044667,0.40656,0.62187,1
1.0272,0.15396,0,-0.094338,0.13682,0,0.044667,0.40656,0.62187,1
1.0125,0.14239,0,-0.083433,0.12321,0,0.061551,0.39538,0.62199,1
1.0125,0.14239,0,-0.083433,0.12321,0,0.061551,0.39538,0.62199,1
1.0125,0.14239,0,-0.083433,0.12321,0,0.061551,0.39538,0.62199,1
1.0125,0.14239,0,-0.083433,0.12321,0,0.061551,0.39538,0.62199,1
0.82564,-0.040146,0,-0.070674,-0.026227,0,0.24425,0.36851,0.48529,1
0.82564,-0.040146,0,-0.070674,-0.026227,0,0.24425,0.36851,0.48529,1
0.82564,-0.040146,0,-0.070674,-0.026227,0,0.24425,0.36851,0.48529,1
0.82564,-0.040146,0,-0.070674,-0.026227,0,0.24425,0.36851,0.48529,1
1.1297,-0.091981,0,0.58083,0.12438,0,-0.09408,0.60115,0.65819,1
1.1297,-0.091981,0,0.58083,0.12438,0,-0.09408,0.60115,0.65819,1
1.1297,-0.091981,0,0.58083,0.12438,0,-0.09408,0.60115,0.65819,1
1.1297,-0.091981,0,0.58083,0.12438,0,-0.09408,0.60115,0.65819,1
1.1199,-0.11833,0,0.6824,0.038585,0,-0.094251,0.61274,0.64672,1
1.1199,-0.11833,0,0.6824,0.038585,0,-0.094251,0.61274,0.64672,1
1.1199,-0.11833,0,0.6824,0.038585,0,-0.094251,0.61274,0.64672,1
1.1199,-0.11833,0,0.6824,0.038585,0,-0.094251,0.61274,0.64672,1
1.1199,-0.11833,0,0.6824,0.038585,0,-0.094251,0.61274,0.64672,1
1.143,-0.1293,0,0.78101,0.14043,0,-0.11402,0.60428,0.63651,1
1.143,-0.1293,0,0.78101,0.14043,0,-0.11402,0.60428,0.63651,1
1.143,-0.1293,0,0.78101,0.14043,0,-0.11402,0.60428,0.63651,1
1.143,-0.1293,0,0.78101,0.14043,0,-0.11402,0.60428,0.63651,1
1.0035,-0.0054213,0,0.013778,-0.020361,0,-0.0013918,1.0678,0.83083,1
1.0035,-0.0054213,0,0.013778,-0.020361,0,-0.0013918,1.0678,0.83083,1
1.0035,-0.0054213,0,0.013778,-0.020361,0,-0.0013918,1.0678,0.83083,1
1.0035,-0.0054213,0,0.013778,-0.020361,0,-0.0013918,1.0678,0.83083,1
1,1.4746e-06,0,-2.0642e-05,2.2556e-06,0,-2.7607e-06,2.3291,0.23322,1
1,1.4746e-06,0,-2.0642e-05,2.2556e-06,0,-2.7607e-06,2.3291,0.23322,1
1,1.4746e-06,0,-2.0642e-05,2.2556e-06,0,-2.7607e-06,2.3291,0.23322,1
1,-3.8936e-06,0,2.731e-05,-2.2988e-05,0,2.378e-06,2.2614,0.84495,1
1,-3.8936e-06,0,2.731e-05,-2.2988e-05,0,2.378e-06,2.2614,0.84495,1
1,-3.8936e-06,0,2.731e-05,-2.2988e-05,0,2.378e-06,2.2614,0.84495,1
1,-3.0621e-06,0,2.6607e-05,-1.8202e-05,0,2.1482e-06,2.2864,0.86584,1
1,-3.0621e-06,0,2.6607e-05,-1.8202e-05,0,2.1482e-06,2.2864,0.86584,1
1,-3.0621e-06,0,2.6607e-05,-1.8202e-05,0,2.1482e-06,2.2864,0.86584,1
1,-3.0621e-06,0,2.6607e-05,-1.8202e-05,0,2.1482e-06,2.2864,0.86584,1
1,-2.5358e-06,0,2.96e-05,-1.4342e-05,0,2.2901e-06,2.2806,0.89799,1
1,-2.5358e-06,0,2.96e-05,-1.4342e-05,0,2.2901e-06,2.2806,0.89799,1
1,-2.5358e-06,0,2.96e-05,-1.4342e-05,0,2.2901e-06,2.2806,0.89799,1
1,-2.5358e-06,0,2.96e-05,-1.4342e-05,0,2.2901e-06,2.2806,0.89799,1
1,-2.5358e-06,0,2.96e-05,-1.4342e-05,0,2.2901e-06,2.2806,0.89799,1
1,-2.2878e-06,0,2.5909e-05,-1.4565e-05,0,1.8343e-06,2.3119,0.88644,1
1,-2.2878e-06,0,2.5909e-05,-1.4565e-05,0,1.8343e-06,2.3119,0.88644,1
1,-2.2878e-06,0,2.5909e-05,-1.4565e-05,0,1.8343e-06,2.3119,0.88644,1
1,-2.2878e-06,0,2.5909e-05,-1.4565e-05,0,1.8343e-06,2.3119,0.88644,1
1,-2.6902e-06,0,2.2619e-05,-1.6866e-05,0,1.9148e-06,2.3173,0.85456,1
1,-2.6902e-06,0,2.2619e-05,-1.6866e-05,0,1.9148e-06,2.3173,0.85456,1
1,-2.0021e-06,0,2.2884e-05,-1.2437e-05,0,1.582e-06,2.3431,0.87742,1
1,-2.0021e-06,0,2.2884e-05,-1.2437e-05,0,1.582e-06,2.3431,0.87742,1
1,-2.0021e-06,0,2.2884e-05,-1.2437e-05,0,1.582e-06,2.3431,0.87742,1
1,-2.0021e-06,0,2.2884e-05,-1.2437e-05,0,1.582e-06,2.3431,0.87742,1
1,-2.3313e-06,0,1.9972e-05,-1.493e-05,0,1.4772e-06,2.3484,0.84354,1
1,-2.3313e-06,0,1.9972e-05,-1.493e-05,0,1.4772e-06,2.3484,0.84354,1
1,-2.3313e-06,0,1.9972e-05,-1.493e-05,0,1.4772e-06,2.3484,0.84354,1
1,-2.3313e-06,0,1.9972e-05,-1.493e-05,0,1.4772e-06,2.3484,0.84354,1
1,-1.8129e-06,0,1.8596e-05,-1.1604e-05,0,1.3023e-06,2.3741,0.86668,1
1,-1.8129e-06,0,1.8596e-05,-1.1604e-05,0,1.3023e-06,2.3741,0.86668,1
1,-1.8129e-06,0,1.8596e-05,-1.1604e-05,0,1.3023e-06,2.3741,0.86668,1
1,-2.0766e-06,0,1.6413e-05,-1.3813e-05,0,1.1925e-06,2.3794,0.83234,1
1,-2.0766e-06,0,1.6413e-05,-1.3813e-05,0,1.1925e-06,2.3794,0.83234,1
1,-1.607e-06,0,2.4846e-05,-9.5387e-06,0,1.6386e-06,2.3368,0.91045,1
1,-1.607e-06,0,2.4846e-05,-9.5387e-06,0,1.6386e-06,2.3368,0.91045,1
1,-1.607e-06,0,2.4846e-05,-9.5387e-06,0,1.6386e-06,2.3368,0.91045,1
1,-1.607e-06,0,2.4846e-05,-9.5387e-06,0,1.6386e-06,2.3368,0.91045,1
1,-1.6405e-06,0,1.6785e-05,-1.1033e-05,0,1.0307e-06,2.4046,0.85388,1
1,-1.6405e-06,0,1.6785e-05,-1.1033e-05,0,1.0307e-06,2.4046,0.85388,1
1,-1.6405e-06,0,1.6785e-05,-1.1033e-05,0,1.0307e-06,2.4046,0.85388,1
1,-1.6405e-06,0,1.6785e-05,-1.1033e-05,0,1.0307e-06,2.4046,0.85388,1
1,-1.3827e-06,0,1.9135e-05,-9.3573e-06,0,1.1244e-06,2.399,0.88381,1
1,-1.3827e-06,0,1.9135e-05,-9.3573e-06,0,1.1244e-06,2.399,0.88381,1
1,-1.3827e-06,0,1.9135e-05,-9.3573e-06,0,1.1244e-06,2.399,0.88381,1
1,-1.3827e-06,0,1.9135e-05,-9.3573e-06,0,1.1244e-06,2.399,0.88381,1
1,-1.7784e-06,0,1.4376e-05,-1.2753e-05,0,8.853e-07,2.4098,0.82096,1
1,-1.7784e-06,0,1.4376e-05,-1.2753e-05,0,8.853e-07,2.4098,0.82096,1
1,-1.7784e-06,0,1.4376e-05,-1.2753e-05,0,8.853e-07,2.4098,0.82096,1
1,-1.7784e-06,0,1.4376e-05,-1.2753e-05,0,8.853e-07,2.4098,0.82096,1
1,-2.2358e-06,0,1.3697e-05,-1.5668e-05,0,1.1652e-06,2.3852,0.79967,1
1,-2.2358e-06,0,1.3697e-05,-1.5668e-05,0,1.1652e-06,2.3852,0.79967,1
1,-2.2358e-06,0,1.3697e-05,-1.5668e-05,0,1.1652e-06,2.3852,0.79967,1
1,-2.2358e-06,0,1.3697e-05,-1.5668e-05,0,1.1652e-06,2.3852,0.79967,1
1,-1.905e-06,0,1.1785e-05,-1.3652e-05,0,8.051e-07,2.4156,0.78849,1
1,-1.905e-06,0,1.1785e-05,-1.3652e-05,0,8.051e-07,2.4156,0.78849,1
1,-2.3062e-06,0,1.0551e-05,-1.6775e-05,0,9.7164e-07,2.3909,0.7682,1
1,-2.3062e-06,0,1.0551e-05,-1.6775e-05,0,9.7164e-07,2.3909,0.7682,1
1,-2.3062e-06,0,1.0551e-05,-1.6775e-05,0,9.7164e-07,2.3909,0.7682,1
1,-2.3062e-06,0,1.0551e-05,-1.6775e-05,0,9.7164e-07,2.3909,0.7682,1
1,-1.934e-06,0,8.5732e-06,-1.4942e-05,0,6.5997e-07,2.4194,0.75703,1
1,-1.934e-06,0,8.5732e-06,-1.4942e-05,0,6.5997e-07,2.4194,0.75703,1
1,-1.934e-06,0,8.5732e-06,-1.4942e-05,0,6.5997e-07,2.4194,0.75703,1
1,-1.934e-06,0,8.5732e-06,-1.4942e-05,0,6.5997e-07,2.4194,0.75703,1
1,-2.2611e-06,0,7.4844e-06,-1.7344e-05,0,8.5742e-07,2.3971,0.73903,1
1,-2.2611e-06,0,7.4844e-06,-1.7344e-05,0,8.5742e-07,2.3971,0.73903,1
1,-2.2611e-06,0,7.4844e-06,-1.7344e-05,0,8.5742e-07,2.3971,0.73903,1
1,-2.2611e-06,0,7.4844e-06,-1.7344e-05,0,8.5742e-07,2.3971,0.73903,1
1,-1.9366e-06,0,6.4119e-06,-1.5435e-05,0,6.0784e-07,2.4234,0.72869,1
1,-1.9366e-06,0,6.4119e-06,-1.5435e-05,0,6.0784e-07,2.4234,0.72869,1
1,-1.9366e-06,0,6.4119e-06,-1.5435e-05,0,6.0784e-07,2.4234,0.72869,1
1,-2.2153e-06,0,4.6956e-06,-1.7795e-05,0,7.426e-07,2.4031,0.7122,1
1,-2.2153e-06,0,4.6956e-06,-1.7795e-05,0,7.426e-07,2.4031,0.7122,1
1,-2.2153e-06,0,4.6956e-06,-1.7795e-05,0,7.426e-07,2.4031,0.7122,1
1,-2.2153e-06,0,4.6956e-06,-1.7795e-05,0,7.426e-07,2.4031,0.7122,1
1,-1.9029e-06,0,4.0946e-06,-1.5807e-05,0,5.3629e-07,2.4255,0.70368,1
1,-1.9029e-06,0,4.0946e-06,-1.5807e-05,0,5.3629e-07,2.4255,0.70368,1
1,-1.9029e-06,0,4.0946e-06,-1.5807e-05,0,5.3629e-07,2.4255,0.70368,1
1,-2.1029e-06,0,2.3876e-06,-1.7592e-05,0,6.4334e-07,2.4082,0.69001,1
1,-2.1029e-06,0,2.3876e-06,-1.7592e-05,0,6.4334e-07,2.4082,0.69001,1
1,-2.1029e-06,0,2.3876e-06,-1.7592e-05,0,6.4334e-07,2.4082,0.69001,1
1,-1.8366e-06,0,1.4644e-06,-1.5969e-05,0,4.7693e-07,2.4278,0.68257,1
1,-1.8366e-06,0,1.4644e-06,-1.5969e-05,0,4.7693e-07,2.4278,0.68257,1
1,-1.8366e-06,0,1.4644e-06,-1.5969e-05,0,4.7693e-07,2.4278,0.68257,1
1,-1.9896e-06,0,4.4986e-07,-1.7207e-05,0,5.2316e-07,2.4132,0.67023,1
1,-1.9896e-06,0,4.4986e-07,-1.7207e-05,0,5.2316e-07,2.4132,0.67023,1
1,-1.9896e-06,0,4.4986e-07,-1.7207e-05,0,5.2316e-07,2.4132,0.67023,1
1,-1.9896e-06,0,4.4986e-07,-1.7207e-05,0,5.2316e-07,2.4132,0.67023,1
1,-1.9896e-06,0,4.4986e-07,-1.7207e-05,0,5.2316e-07,2.4132,0.67023,1
1,-1.7576e-06,0,-5.4685e-07,-1.5448e-05,0,4.0074e-07,2.43,0.66364,1
1,-1.7576e-06,0,-5.4685e-07,-1.5448e-05,0,4.0074e-07,2.43,0.66364,1
1,-1.7576e-06,0,-5.4685e-07,-1.5448e-05,0,4.0074e-07,2.43,0.66364,1
1,-1.7576e-06,0,-5.4685e-07,-1.5448e-05,0,4.0074e-07,2.43,0.66364,1
1,-1.7576e-06,0,-5.4685e-07,-1.5448e-05,0,4.0074e-07,2.43,0.66364,1
1,-1.8652e-06,0,-1.7761e-06,-1.6252e-05,0,4.174e-07,2.4185,0.65094,1
1,-1.8652e-06,0,-1.7761e-06,-1.6252e-05,0,4.174e-07,2.4185,0.65094,1
1,-1.8652e-06,0,-1.7761e-06,-1.6252e-05,0,4.174e-07,2.4185,0.65094,1
1,-1.8652e-06,0,-1.7761e-06,-1.6252e-05,0,4.174e-07,2.4185,0.65094,1
1,-1.6848e-06,0,-2.1962e-06,-1.4938e-05,0,3.3063e-07,2.4321,0.64747,1
1,-1.6848e-06,0,-2.1962e-06,-1.4938e-05,0,3.3063e-07,2.4321,0.64747,1
1,-1.6848e-06,0,-2.1962e-06,-1.4938e-05,0,3.3063e-07,2.4321,0.64747,1
1,-1.8191e-06,0,-3.4115e-06,-1.6182e-05,0,3.7336e-07,2.4176,0.63763,1
1,-1.8191e-06,0,-3.4115e-06,-1.6182e-05,0,3.7336e-07,2.4176,0.63763,1
1,-1.8191e-06,0,-3.4115e-06,-1.6182e-05,0,3.7336e-07,2.4176,0.63763,1
1,-1.6272e-06,0,-3.4919e-06,-1.4743e-05,0,2.9765e-07,2.4329,0.63537,1
1,-1.6272e-06,0,-3.4919e-06,-1.4743e-05,0,2.9765e-07,2.4329,0.63537,1
1,-1.6272e-06,0,-3.4919e-06,-1.4743e-05,0,2.9765e-07,2.4329,0.63537,1
1,-1.6272e-06,0,-3.4919e-06,-1.4743e-05,0,2.9765e-07,2.4329,0.63537,1
1,-1.9961e-06,0,-3.0787e-06,-1.7717e-05,0,4.4938e-07,2.4047,0.64135,1
1,-1.9961e-06,0,-3.0787e-06,-1.7717e-05,0,4.4938e-07,2.4047,0.64135,1
1,-1.9961e-06,0,-3.0787e-06,-1.7717e-05,0,4.4938e-07,2.4047,0.64135,1
1,-1.9961e-06,0,-3.0787e-06,-1.7717e-05,0,4.4938e-07,2.4047,0.64135,1
1,-1.9961e-06,0,-3.0787e-06,-1.7717e-05,0,4.4938e-07,2.4047,0.64135,1
1,-1.8794e-06,0,-4.2095e-06,-1.6784e-05,0,3.828e-07,2.41,0.63159,1
1,-1.8794e-06,0,-4.2095e-06,-1.6784e-05,0,3.828e-07,2.41,0.63159,1
1,-1.8794e-06,0,-4.2095e-06,-1.6784e-05,0,3.828e-07,2.41,0.63159,1
1,-1.8794e-06,0,-4.2095e-06,-1.6784e-05,0,3.828e-07,2.41,0.63159,1
1,-1.576e-06,0,-1.2527e-06,-1.4015e-05,0,2.9782e-07,2.4441,0.65447,1
1,-1.576e-06,0,-1.2527e-06,-1.4015e-05,0,2.9782e-07,2.4441,0.65447,1
1,-1.576e-06,0,-1.2527e-06,-1.4015e-05,0,2.9782e-07,2.4441,0.65447,1
1,-1.576e-06,0,-1.2527e-06,-1.4015e-05,0,2.9782e-07,2.4441,0.65447,1
1,-1.6347e-06,0,2.8278e-06,-1.395e-05,0,3.773e-07,2.447,0.69513,1
1,-1.6347e-06,0,2.8278e-06,-1.395e-05,0,3.773e-07,2.447,0.69513,1
1,-1.6347e-06,0,2.8278e-06,-1.395e-05,0,3.773e-07,2.447,0.69513,1
1,-2.6082e-06,0,6.6616e-06,-1.975e-05,0,9.522e-07,2.3771,0.72045,1
1,-2.6082e-06,0,6.6616e-06,-1.975e-05,0,9.522e-07,2.3771,0.72045,1
1,-2.6082e-06,0,6.6616e-06,-1.975e-05,0,9.522e-07,2.3771,0.72045,1
1,-2.2653e-06,0,1.054e-06,-1.9097e-05,0,6.7982e-07,2.3943,0.67549,1
1,-2.2653e-06,0,1.054e-06,-1.9097e-05,0,6.7982e-07,2.3943,0.67549,1
1,-2.7263e-05,0,7.4823e-05,-0.00012763,0,5.6507e-06,1.9519,0.80179,1
1,-2.7263e-05,0,7.4823e-05,-0.00012763,0,5.6507e-06,1.9519,0.80179,1
1,-2.7263e-05,0,7.4823e-05,-0.00012763,0,5.6507e-06,1.9519,0.80179,1
1,-2.7263e-05,0,7.4823e-05,-0.00012763,0,5.6507e-06,1.9519,0.80179,1
1.0012,0.0062048,0,-0.0014221,0.0019545,0,0.059178,0.083172,0.83,1
1.0012,0.0062048,0,-0.0014221,0.0019545,0,0.059178,0.083172,0.83,1
1.0021,0.0090216,0,-0.0018379,0.019747,0,0.060198,0.10514,0.80846,1
1.0021,0.0090216,0,-0.0018379,0.019747,0,0.060198,0.10514,0.80846,1
1.0021,0.0090216,0,-0.0018379,0.019747,0,0.060198,0.10514,0.80846,1
1.0021,0.0090216,0,-0.0018379,0.019747,0,0.060198,0.10514,0.80846,1
1,9.8228e-07,0,-1.8533e-05,2.0231e-06,0,-4.727e-06,2.3025,0.077339,1
1,9.8228e-07,0,-1.8533e-05,2.0231e-06,0,-4.727e-06,2.3025,0.077339,1
1,9.8228e-07,0,-1.8533e-05,2.0231e-06,0,-4.727e-06,2.3025,0.077339,1
1,9.8228e-07,0,-1.8533e-05,2.0231e-06,0,-4.727e-06,2.3025,0.077339,1
0.79758,-0.010829,0,-0.076904,-0.020218,0,0.26999,0.37617,0.49712,1
0.79758,-0.010829,0,-0.076904,-0.020218,0,0.26999,0.37617,0.49712,1
0.79758,-0.010829,0,-0.076904,-0.020218,0,0.26999,0.37617,0.49712,1
0.79758,-0.010829,0,-0.076904,-0.020218,0,0.26999,0.37617,0.49712,1
1.0418,-0.013447,0,0.056981,-0.045724,0,0.010184,0.41173,0.11569,1
1.0418,-0.013447,0,0.056981,-0.045724,0,0.010184,0.41173,0.11569,1
1.1367,0.041735,0,0.1118,0.2879,0,-0.071474,0.50181,0.6809,1
1.1367,0.041735,0,0.1118,0.2879,0,-0.071474,0.50181,0.6809,1
1.1367,0.041735,0,0.1118,0.2879,0,-0.071474,0.50181,0.6809,1
1.1187,0.047277,0,0.09153,0.24154,0,-0.054333,0.48926,0.69346,1
1.1187,0.047277,0,0.09153,0.24154,0,-0.054333,0.48926,0.69346,1
1.1187,0.047277,0,0.09153,0.24154,0,-0.054333,0.48926,0.69346,1
1.0001,0.00015384,0,0.00035444,0.00053197,0,-9.4564e-05,1.6181,0.13763,1
1.0001,0.00015384,0,0.00035444,0.00053197,0,-9.4564e-05,1.6181,0.13763,1
1.0001,0.00015384,0,0.00035444,0.00053197,0,-9.4564e-05,1.6181,0.13763,1
1.0001,0.00012067,0,0.00044965,0.0004155,0,-0.00010403,1.6205,0.10339,1
1.0001,0.00012067,0,0.00044965,0.0004155,0,-0.00010403,1.6205,0.10339,1
1.0001,0.00012067,0,0.00044965,0.0004155,0,-0.00010403,1.6205,0.10339,1
1.0001,0.00012067,0,0.00044965,0.0004155,0,-0.00010403,1.6205,0.10339,1
1.0001,8.5437e-05,0,0.0003774,0.00029143,0,-9.5955e-05,1.651,0.088986,1
1.0001,8.5437e-05,0,0.0003774,0.00029143,0,-9.5955e-05,1.651,0.088986,1
1.0001,8.5437e-05,0,0.0003774,0.00029143,0,-9.5955e-05,1.651,0.088986,1
1.0001,8.5437e-05,0,0.0003774,0.00029143,0,-9.5955e-05,1.651,0.088986,1
1.0002,8.2069e-05,0,0.00050165,0.00028264,0,-0.00011426,1.6233,0.069948,1
1.0002,8.2069e-05,0,0.00050165,0.00028264,0,-0.00011426,1.6233,0.069948,1
1.0002,0.00011937,0,0.00059146,0.00041862,0,-0.00012832,1.5945,0.085185,1
1,-4.3057e-05,0,0.00022767,-0.00018743,0,1.1601e-06,1.8204,0.87848,1
1,-4.3057e-05,0,0.00022767,-0.00018743,0,1.1601e-06,1.8204,0.87848,1
1,-4.3057e-05,0,0.00022767,-0.00018743,0,1.1601e-06,1.8204,0.87848,1
1.0001,-3.4758e-05,0,0.00026772,-0.0001477,0,-3.538e-06,1.8119,0.91033,1
1.0001,-3.4758e-05,0,0.00026772,-0.0001477,0,-3.538e-06,1.8119,0.91033,1
1.0001,-3.4758e-05,0,0.00026772,-0.0001477,0,-3.538e-06,1.8119,0.91033,1
1.0001,-3.4758e-05,0,0.00026772,-0.0001477,0,-3.538e-06,1.8119,0.91033,1
1,9.4375e-07,0,-1.9718e-05,1.4285e-06,0,-1.7295e-06,2.3848,0.25175,1
1,9.4375e-07,0,-1.9718e-05,1.4285e-06,0,-1.7295e-06,2.3848,0.25175,1
1.0138,0.0061845,0,0.047801,0.018856,0,-0.0058571,0.90697,0.081183,1
1.0138,0.0061845,0,0.047801,0.018856,0,-0.0058571,0.90697,0.081183,1
1.0138,0.0061845,0,0.047801,0.018856,0,-0.0058571,0.90697,0.081183,1
0.94988,-0.0037983,0,0.00090944,-0.011836,0,0.13185,0.26544,0.49435,1
0.94988,-0.0037983,0,0.00090944,-0.011836,0,0.13185,0.26544,0.49435,1
1.0092,-0.0037152,0,0.033666,-0.012804,0,-0.0032275,0.98719,0.93037,1
1.0092,-0.0037152,0,0.033666,-0.012804,0,-0.0032275,0.98719,0.93037,1
1.0092,-0.0037152,0,0.033666,-0.012804,0,-0.0032275,0.98719,0.93037,1
1.0092,-0.0037152,0,0.033666,-0.012804,0,-0.0032275,0.98719,0.93037,1
1.0092,-0.0037152,0,0.033666,-0.012804,0,-0.0032275,0.98719,0.93037,1
1.0391,0.011206,0,0.049847,0.038824,0,0.014868,0.40186,0.90724,1
1.0391,0.011206,0,0.049847,0.038824,0,0.014868,0.40186,0.90724,1
1.0391,0.011206,0,0.049847,0.038824,0,0.014868,0.40186,0.90724,1
1.0391,0.011206,0,0.049847,0.038824,0,0.014868,0.40186,0.90724,1
0.75768,0.1444,0,-0.10793,-0.012114,0,0.29119,0.39908,0.52942,1
0.75768,0.1444,0,-0.10793,-0.012114,0,0.29119,0.39908,0.52942,1
0.75768,0.1444,0,-0.10793,-0.012114,0,0.29119,0.39908,0.52942,1
0.75768,0.1444,0,-0.10793,-0.012114,0,0.29119,0.39908,0.52942,1
1.0012,-0.0052721,0,0.0025901,-0.00996,0,0.055319,0.081384,0.13967,1
1,5.8379e-05,0,0.00010807,0.00018967,0,-4.6951e-05,1.7639,0.13506,1
1,5.8379e-05,0,0.00010807,0.00018967,0,-4.6951e-05,1.7639,0.13506,1
1,5.8379e-05,0,0.00010807,0.00018967,0,-4.6951e-05,1.7639,0.13506,1
1.0001,4.5934e-05,0,0.00014341,0.00014899,0,-5.1792e-05,1.7661,0.10127,1
1.0001,4.5934e-05,0,0.00014341,0.00014899,0,-5.1792e-05,1.7661,0.10127,1
1.0001,4.5934e-05,0,0.00014341,0.00014899,0,-5.1792e-05,1.7661,0.10127,1
1.0001,4.5934e-05,0,0.00014341,0.00014899,0,-5.1792e-05,1.7661,0.10127,1
1.0001,4.5934e-05,0,0.00014341,0.00014899,0,-5.1792e-05,1.7661,0.10127,1
1,3.4337e-05,0,0.00011505,0.00011278,0,-4.7222e-05,1.7954,0.089141,1
1,3.4337e-05,0,0.00011505,0.00011278,0,-4.7222e-05,1.7954,0.089141,1
1,3.4337e-05,0,0.00011505,0.00011278,0,-4.7222e-05,1.7954,0.089141,1
1,3.4337e-05,0,0.00011505,0.00011278,0,-4.7222e-05,1.7954,0.089141,1
0.99965,0.0075875,0,0.001352,0.0068406,0,0.07495,0.073561,0.67977,1
0.99965,0.0075875,0,0.001352,0.0068406,0,0.07495,0.073561,0.67977,1
0.99965,0.0075875,0,0.001352,0.0068406,0,0.07495,0.073561,0.67977,1
0.99965,0.0075875,0,0.001352,0.0068406,0,0.07495,0.073561,0.67977,1
0.99965,0.0075875,0,0.001352,0.0068406,0,0.07495,0.073561,0.67977,1
0.99965,0.0075875,0,0.001352,0.0068406,0,0.07495,0.073561,0.67977,1
1,0.0085484,0,0.00089068,0.0074284,0,0.071296,0.080954,0.70953,1
1,0.0085484,0,0.00089068,0.0074284,0,0.071296,0.080954,0.70953,1
1,0.0085484,0,0.00089068,0.0074284,0,0.071296,0.080954,0.70953,1
0.99844,0.0017814,0,-0.00044976,0.0011801,0,0.086116,0.065583,0.53404,1
0.99844,0.0017814,0,-0.00044976,0.0011801,0,0.086116,0.065583,0.53404,1
0.99804,0.0038271,0,0.00052884,0.0032208,0,0.085781,0.073642,0.56345,1
0.99804,0.0038271,0,0.00052884,0.0032208,0,0.085781,0.073642,0.56345,1
0.99804,0.0038271,0,0.00052884,0.0032208,0,0.085781,0.073642,0.56345,1
1.0053,-0.0041169,0,0.019966,-0.014832,0,-0.0019745,1.0588,0.88566,1
1.0053,-0.0041169,0,0.019966,-0.014832,0,-0.0019745,1.0588,0.88566,1
1.0053,-0.0041169,0,0.019966,-0.014832,0,-0.0019745,1.0588,0.88566,1
1.0053,-0.0041169,0,0.019966,-0.014832,0,-0.0019745,1.0588,0.88566,1
1.0053,-0.0041169,0,0.019966,-0.014832,0,-0.0019745,1.0588,0.88566,1
1.0053,-0.0041169,0,0.019966,-0.014832,0,-0.0019745,1.0588,0.88566,1
1.0064,-0.0036768,0,0.023975,-0.012977,0,-0.0023307,1.0385,0.91113,1
1.0064,-0.0036768,0,0.023975,-0.012977,0,-0.0023307,1.0385,0.91113,1
1.0064,-0.0036768,0,0.023975,-0.012977,0,-0.0023307,1.0385,0.91113,1
1.0064,-0.0036768,0,0.023975,-0.012977,0,-0.0023307,1.0385,0.91113,1
1.0055,-0.0029531,0,0.020644,-0.01056,0,-0.0020927,1.0693,0.91694,1
0.93477,0.55726,0,-0.29555,-0.042553,0,-0.062885,0.45029,0.55131,1
