"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0896,0.048054,0,-0.051221,0.069009,0,-0.0029331,0.49283,0.78649,1
1.0896,0.048054,0,-0.051221,0.069009,0,-0.0029331,0.49283,0.78649,1
1.1007,0.051235,0,-0.060933,0.084652,0,-0.012157,0.50813,0.76973,1
1.1007,0.051235,0,-0.060933,0.084652,0,-0.012157,0.50813,0.76973,1
1.1007,0.051235,0,-0.060933,0.084652,0,-0.012157,0.50813,0.76973,1
1.096,0.040658,0,-0.041643,0.084463,0,-0.010549,0.51532,0.79157,1
1.096,0.040658,0,-0.041643,0.084463,0,-0.010549,0.51532,0.79157,1
1.096,0.040658,0,-0.041643,0.084463,0,-0.010549,0.51532,0.79157,1
1.096,0.040658,0,-0.041643,0.084463,0,-0.010549,0.51532,0.79157,1
1.1081,0.041212,0,-0.05102,0.10545,0,-0.020107,0.53058,0.77447,1
1.1159,0.053293,0,-0.078526,0.10208,0,-0.024378,0.52352,0.75324,1
1.1159,0.053293,0,-0.078526,0.10208,0,-0.024378,0.52352,0.75324,1
1.1159,0.053293,0,-0.078526,0.10208,0,-0.024378,0.52352,0.75324,1
1.1159,0.053293,0,-0.078526,0.10208,0,-0.024378,0.52352,0.75324,1
1.1225,0.041733,0,-0.066099,0.12603,0,-0.031048,0.54505,0.75761,1
1.1225,0.041733,0,-0.066099,0.12603,0,-0.031048,0.54505,0.75761,1
1.1304,0.053158,0,-0.09593,0.12559,0,-0.036079,0.5385,0.73725,1
1.1304,0.053158,0,-0.09593,0.12559,0,-0.036079,0.5385,0.73725,1
1.1304,0.053158,0,-0.09593,0.12559,0,-0.036079,0.5385,0.73725,1
1.1366,0.039695,0,-0.079865,0.15995,0,-0.043239,0.55929,0.74141,1
1.1366,0.039695,0,-0.079865,0.15995,0,-0.043239,0.55929,0.74141,1
1.1366,0.039695,0,-0.079865,0.15995,0,-0.043239,0.55929,0.74141,1
1.148,0.05191,0,-0.12329,0.15402,0,-0.050718,0.55299,0.72148,1
1.148,0.05191,0,-0.12329,0.15402,0,-0.050718,0.55299,0.72148,1
1.148,0.05191,0,-0.12329,0.15402,0,-0.050718,0.55299,0.72148,1
1.1533,0.036744,0,-0.1072,0.19478,0,-0.054542,0.57367,0.72577,1
1.1533,0.036744,0,-0.1072,0.19478,0,-0.054542,0.57367,0.72577,1
1.1659,0.049779,0,-0.15941,0.18324,0,-0.064921,0.56678,0.70603,1
1.1659,0.049779,0,-0.15941,0.18324,0,-0.064921,0.56678,0.70603,1
1.1659,0.049779,0,-0.15941,0.18324,0,-0.064921,0.56678,0.70603,1
1.1659,0.049779,0,-0.15941,0.18324,0,-0.064921,0.56678,0.70603,1
1.1704,0.030207,0,-0.13944,0.25039,0,-0.06711,0.58783,0.71018,1
1.1704,0.030207,0,-0.13944,0.25039,0,-0.06711,0.58783,0.71018,1
1.1704,0.030207,0,-0.13944,0.25039,0,-0.06711,0.58783,0.71018,1
1.1529,0.021123,0,-0.064481,0.23442,0,-0.055366,0.59381,0.73156,1
1.1529,0.021123,0,-0.064481,0.23442,0,-0.055366,0.59381,0.73156,1
1.1529,0.021123,0,-0.064481,0.23442,0,-0.055366,0.59381,0.73156,1
1.1722,0.012462,0,-0.086495,0.29583,0,-0.066261,0.61001,0.71454,1
1.1722,0.012462,0,-0.086495,0.29583,0,-0.066261,0.61001,0.71454,1
1.1722,0.012462,0,-0.086495,0.29583,0,-0.066261,0.61001,0.71454,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1918,0.023563,0,-0.18194,0.32099,0,-0.083136,0.60296,0.69288,1
1.1895,-0.00061643,0,-0.089672,0.40881,0,-0.082554,0.62621,0.69792,1
1.1895,-0.00061643,0,-0.089672,0.40881,0,-0.082554,0.62621,0.69792,1
1.1703,-0.0064981,0,0.0015952,0.34643,0,-0.067888,0.63317,0.71928,1
1.1703,-0.0064981,0,0.0015952,0.34643,0,-0.067888,0.63317,0.71928,1
1.1703,-0.0064981,0,0.0015952,0.34643,0,-0.067888,0.63317,0.71928,1
1.186,-0.021468,0,0.020638,0.46738,0,-0.076047,0.64839,0.70135,1
1.186,-0.021468,0,0.020638,0.46738,0,-0.076047,0.64839,0.70135,1
1.186,-0.021468,0,0.020638,0.46738,0,-0.076047,0.64839,0.70135,1
1.2141,-0.012463,0,-0.13638,0.53833,0,-0.097037,0.64056,0.67951,1
1.2141,-0.012463,0,-0.13638,0.53833,0,-0.097037,0.64056,0.67951,1
1.2141,-0.012463,0,-0.13638,0.53833,0,-0.097037,0.64056,0.67951,1
1.2141,-0.012463,0,-0.13638,0.53833,0,-0.097037,0.64056,0.67951,1
1.2141,-0.012463,0,-0.13638,0.53833,0,-0.097037,0.64056,0.67951,1
1.2141,-0.012463,0,-0.13638,0.53833,0,-0.097037,0.64056,0.67951,1
1.2076,-0.041999,0,0.046623,0.63077,0,-0.090303,0.66336,0.6832,1
1.2076,-0.041999,0,0.046623,0.63077,0,-0.090303,0.66336,0.6832,1
1.2076,-0.041999,0,0.046623,0.63077,0,-0.090303,0.66336,0.6832,1
1.2444,-0.031627,0,-0.17228,0.82529,0,-0.11595,0.65465,0.65784,1
1.2444,-0.031627,0,-0.17228,0.82529,0,-0.11595,0.65465,0.65784,1
1.2444,-0.031627,0,-0.17228,0.82529,0,-0.11595,0.65465,0.65784,1
1.2444,-0.031627,0,-0.17228,0.82529,0,-0.11595,0.65465,0.65784,1
1.2444,-0.031627,0,-0.17228,0.82529,0,-0.11595,0.65465,0.65784,1
1.2444,-0.031627,0,-0.17228,0.82529,0,-0.11595,0.65465,0.65784,1
1.2367,-0.066218,0,0.15247,0.9291,0,-0.11424,0.67801,0.66053,1
1.2367,-0.066218,0,0.15247,0.9291,0,-0.11424,0.67801,0.66053,1
1.2367,-0.066218,0,0.15247,0.9291,0,-0.11424,0.67801,0.66053,1
1.268,-0.054141,0,-0.11565,1.1086,0,-0.1304,0.6689,0.64533,1
1.268,-0.054141,0,-0.11565,1.1086,0,-0.1304,0.6689,0.64533,1
1.268,-0.054141,0,-0.11565,1.1086,0,-0.1304,0.6689,0.64533,1
1.268,-0.054141,0,-0.11565,1.1086,0,-0.1304,0.6689,0.64533,1
1.2558,-0.095889,0,0.32141,1.1702,0,-0.12483,0.6914,0.64763,1
1.2558,-0.095889,0,0.32141,1.1702,0,-0.12483,0.6914,0.64763,1
1.2558,-0.095889,0,0.32141,1.1702,0,-0.12483,0.6914,0.64763,1
1.1957,-0.068216,0,0.26594,0.64619,0,-0.084228,0.68672,0.68724,1
1.1957,-0.068216,0,0.26594,0.64619,0,-0.084228,0.68672,0.68724,1
1.1957,-0.068216,0,0.26594,0.64619,0,-0.084228,0.68672,0.68724,1
1.1957,-0.068216,0,0.26594,0.64619,0,-0.084228,0.68672,0.68724,1
1.1957,-0.068216,0,0.26594,0.64619,0,-0.084228,0.68672,0.68724,1
1.1133,0.032434,0,-0.035194,0.12276,0,-0.025656,0.55284,0.77757,1
1.1133,0.032434,0,-0.035194,0.12276,0,-0.025656,0.55284,0.77757,1
1.1133,0.032434,0,-0.035194,0.12276,0,-0.025656,0.55284,0.77757,1
1.1133,0.032434,0,-0.035194,0.12276,0,-0.025656,0.55284,0.77757,1
1.2714,-0.016628,0,-0.42372,0.92332,0,-0.13556,0.64823,0.64068,1
1.2714,-0.016628,0,-0.42372,0.92332,0,-0.13556,0.64823,0.64068,1
1.2714,-0.016628,0,-0.42372,0.92332,0,-0.13556,0.64823,0.64068,1
1.2714,-0.016628,0,-0.42372,0.92332,0,-0.13556,0.64823,0.64068,1
1.0373,0.053661,0,-0.046581,-0.0077427,0,0.043807,0.36381,0.78018,1
1.0373,0.053661,0,-0.046581,-0.0077427,0,0.043807,0.36381,0.78018,1
1.0373,0.053661,0,-0.046581,-0.0077427,0,0.043807,0.36381,0.78018,1
1.0373,0.053661,0,-0.046581,-0.0077427,0,0.043807,0.36381,0.78018,1
1.0639,0.052188,0,-0.050842,0.029803,0,0.019537,0.43378,0.7945,1
1.0639,0.052188,0,-0.050842,0.029803,0,0.019537,0.43378,0.7945,1
1.0639,0.052188,0,-0.050842,0.029803,0,0.019537,0.43378,0.7945,1
1.1596,0.066315,0,-0.16398,0.13498,0,-0.061365,0.54698,0.70179,1
1.1596,0.066315,0,-0.16398,0.13498,0,-0.061365,0.54698,0.70179,1
1.1596,0.066315,0,-0.16398,0.13498,0,-0.061365,0.54698,0.70179,1
1.1596,0.066315,0,-0.16398,0.13498,0,-0.061365,0.54698,0.70179,1
1.0848,0.038435,0,-0.034828,0.067641,0,-0.0013388,0.4989,0.80875,1
1.0848,0.038435,0,-0.034828,0.067641,0,-0.0013388,0.4989,0.80875,1
1.0821,0.17839,0,-0.11314,-0.033172,0,0.0014898,0.4477,0.64248,1
1.0821,0.17839,0,-0.11314,-0.033172,0,0.0014898,0.4477,0.64248,1
1.0821,0.17839,0,-0.11314,-0.033172,0,0.0014898,0.4477,0.64248,1
1.0821,0.17839,0,-0.11314,-0.033172,0,0.0014898,0.4477,0.64248,1
1.0821,0.17839,0,-0.11314,-0.033172,0,0.0014898,0.4477,0.64248,1
1.0992,0.17718,0,-0.12249,-0.029929,0,-0.016299,0.45781,0.64393,1
1.0992,0.17718,0,-0.12249,-0.029929,0,-0.016299,0.45781,0.64393,1
1.0992,0.17718,0,-0.12249,-0.029929,0,-0.016299,0.45781,0.64393,1
1.0043,0.023488,0,-0.012698,-0.036689,0,0.075153,0.20045,0.76717,1
1.0043,0.023488,0,-0.012698,-0.036689,0,0.075153,0.20045,0.76717,1
1.0018,0.023733,0,-0.011291,-0.040657,0,0.079049,0.19322,0.7404,1
1.0018,0.023733,0,-0.011291,-0.040657,0,0.079049,0.19322,0.7404,1
1.0018,0.023733,0,-0.011291,-0.040657,0,0.079049,0.19322,0.7404,1
1.0018,0.023733,0,-0.011291,-0.040657,0,0.079049,0.19322,0.7404,1
1.0018,0.023733,0,-0.011291,-0.040657,0,0.079049,0.19322,0.7404,1
1.0066,0.022702,0,-0.01298,-0.033659,0,0.070367,0.20818,0.79281,1
1.0066,0.022702,0,-0.01298,-0.033659,0,0.070367,0.20818,0.79281,1
1.0066,0.022702,0,-0.01298,-0.033659,0,0.070367,0.20818,0.79281,1
1.0066,0.022702,0,-0.01298,-0.033659,0,0.070367,0.20818,0.79281,1
1.0066,0.022702,0,-0.01298,-0.033659,0,0.070367,0.20818,0.79281,1
0.96309,0.081805,0,-0.038225,-0.079155,0,0.12603,0.32418,0.6089,1
0.96309,0.081805,0,-0.038225,-0.079155,0,0.12603,0.32418,0.6089,1
1.0863,0.163,0,-0.11379,-0.023863,0,0.00052237,0.44898,0.65277,1
1.0863,0.163,0,-0.11379,-0.023863,0,0.00052237,0.44898,0.65277,1
1.0863,0.163,0,-0.11379,-0.023863,0,0.00052237,0.44898,0.65277,1
1.0863,0.163,0,-0.11379,-0.023863,0,0.00052237,0.44898,0.65277,1
1.1075,0.15738,0,-0.12787,-0.014674,0,-0.019505,0.46306,0.65612,1
1.1075,0.15738,0,-0.12787,-0.014674,0,-0.019505,0.46306,0.65612,1
1.1075,0.15738,0,-0.12787,-0.014674,0,-0.019505,0.46306,0.65612,1
1.0025,0.019125,0,-0.007221,-0.033497,0,0.077124,0.17306,0.76005,1
1.0025,0.019125,0,-0.007221,-0.033497,0,0.077124,0.17306,0.76005,1
1.0025,0.019125,0,-0.007221,-0.033497,0,0.077124,0.17306,0.76005,1
1.0025,0.019125,0,-0.007221,-0.033497,0,0.077124,0.17306,0.76005,1
1.0025,0.019125,0,-0.007221,-0.033497,0,0.077124,0.17306,0.76005,1
1.0003,0.018909,0,-0.0061304,-0.036579,0,0.081004,0.16589,0.73229,1
1.0003,0.018909,0,-0.0061304,-0.036579,0,0.081004,0.16589,0.73229,1
1.0003,0.018909,0,-0.0061304,-0.036579,0,0.081004,0.16589,0.73229,1
0.86963,0.30241,0,-0.068291,-0.099164,0,0.17444,0.42255,0.56304,1
0.86963,0.30241,0,-0.068291,-0.099164,0,0.17444,0.42255,0.56304,1
0.86963,0.30241,0,-0.068291,-0.099164,0,0.17444,0.42255,0.56304,1
0.86963,0.30241,0,-0.068291,-0.099164,0,0.17444,0.42255,0.56304,1
0.86963,0.30241,0,-0.068291,-0.099164,0,0.17444,0.42255,0.56304,1
0.82209,0.28676,0,-0.061331,-0.10432,0,0.21068,0.41914,0.55495,1
0.82209,0.28676,0,-0.061331,-0.10432,0,0.21068,0.41914,0.55495,1
0.82209,0.28676,0,-0.061331,-0.10432,0,0.21068,0.41914,0.55495,1
0.82209,0.28676,0,-0.061331,-0.10432,0,0.21068,0.41914,0.55495,1
0.82209,0.28676,0,-0.061331,-0.10432,0,0.21068,0.41914,0.55495,1
1.0905,0.14278,0,-0.115,-0.0090524,0,-0.0026987,0.45231,0.66679,1
1.0905,0.14278,0,-0.115,-0.0090524,0,-0.0026987,0.45231,0.66679,1
1.0905,0.14278,0,-0.115,-0.0090524,0,-0.0026987,0.45231,0.66679,1
1.0905,0.14278,0,-0.115,-0.0090524,0,-0.0026987,0.45231,0.66679,1
1.0905,0.14278,0,-0.115,-0.0090524,0,-0.0026987,0.45231,0.66679,1
1.0905,0.14278,0,-0.115,-0.0090524,0,-0.0026987,0.45231,0.66679,1
1.1086,0.13618,0,-0.1275,0.0034003,0,-0.019231,0.46839,0.67157,1
1.1086,0.13618,0,-0.1275,0.0034003,0,-0.019231,0.46839,0.67157,1
1.1086,0.13618,0,-0.1275,0.0034003,0,-0.019231,0.46839,0.67157,1
1.1086,0.13618,0,-0.1275,0.0034003,0,-0.019231,0.46839,0.67157,1
1.1086,0.13618,0,-0.1275,0.0034003,0,-0.019231,0.46839,0.67157,1
1.1086,0.13618,0,-0.1275,0.0034003,0,-0.019231,0.46839,0.67157,1
1.1317,0.15392,0,-0.14804,-0.0086968,0,-0.043592,0.47983,0.6551,1
1.1317,0.15392,0,-0.14804,-0.0086968,0,-0.043592,0.47983,0.6551,1
1.1317,0.15392,0,-0.14804,-0.0086968,0,-0.043592,0.47983,0.6551,1
1.1317,0.15392,0,-0.14804,-0.0086968,0,-0.043592,0.47983,0.6551,1
1.1317,0.15392,0,-0.14804,-0.0086968,0,-0.043592,0.47983,0.6551,1
1.0229,0.086505,0,-0.059001,-0.034377,0,0.065073,0.36014,0.69656,1
1.0229,0.086505,0,-0.059001,-0.034377,0,0.065073,0.36014,0.69656,1
1.0229,0.086505,0,-0.059001,-0.034377,0,0.065073,0.36014,0.69656,1
1.1821,-0.065105,0,0.18115,0.043968,0,-0.14991,0.52001,0.33083,1
1.1821,-0.065105,0,0.18115,0.043968,0,-0.14991,0.52001,0.33083,1
1.1821,-0.065105,0,0.18115,0.043968,0,-0.14991,0.52001,0.33083,1
1.1937,-0.0012508,0,0.26616,0.13604,0,-0.16922,0.56715,0.33154,1
1.1937,-0.0012508,0,0.26616,0.13604,0,-0.16922,0.56715,0.33154,1
1.1937,-0.0012508,0,0.26616,0.13604,0,-0.16922,0.56715,0.33154,1
1.1937,-0.0012508,0,0.26616,0.13604,0,-0.16922,0.56715,0.33154,1
1.18,0.064661,0,-0.2137,0.15609,0,-0.078477,0.5604,0.68645,1
1.18,0.064661,0,-0.2137,0.15609,0,-0.078477,0.5604,0.68645,1
1.18,0.064661,0,-0.2137,0.15609,0,-0.078477,0.5604,0.68645,1
1.18,0.064661,0,-0.2137,0.15609,0,-0.078477,0.5604,0.68645,1
1.1074,0.19137,0,-0.1276,-0.038017,0,-0.026566,0.46219,0.63586,1
1.1074,0.19137,0,-0.1276,-0.038017,0,-0.026566,0.46219,0.63586,1
1.1074,0.19137,0,-0.1276,-0.038017,0,-0.026566,0.46219,0.63586,1
1.0854,0.40342,0,-0.10294,-0.092419,0,-0.076595,0.46073,0.5754,1
1.0854,0.40342,0,-0.10294,-0.092419,0,-0.076595,0.46073,0.5754,1
1.0854,0.40342,0,-0.10294,-0.092419,0,-0.076595,0.46073,0.5754,1
0.99384,-0.057307,0,0.029851,-0.071164,0,0.077313,0.27901,0.35425,1
0.99384,-0.057307,0,0.029851,-0.071164,0,0.077313,0.27901,0.35425,1
0.99384,-0.057307,0,0.029851,-0.071164,0,0.077313,0.27901,0.35425,1
0.98904,-0.050004,0,0.02455,-0.075545,0,0.085536,0.26207,0.37015,1
0.98904,-0.050004,0,0.02455,-0.075545,0,0.085536,0.26207,0.37015,1
0.99538,-0.048521,0,0.024296,-0.069927,0,0.075474,0.25666,0.34726,1
0.99538,-0.048521,0,0.024296,-0.069927,0,0.075474,0.25666,0.34726,1
0.99538,-0.048521,0,0.024296,-0.069927,0,0.075474,0.25666,0.34726,1
0.99538,-0.048521,0,0.024296,-0.069927,0,0.075474,0.25666,0.34726,1
0.99538,-0.048521,0,0.024296,-0.069927,0,0.075474,0.25666,0.34726,1
0.99538,-0.048521,0,0.024296,-0.069927,0,0.075474,0.25666,0.34726,1
0.99156,-0.042301,0,0.01954,-0.071904,0,0.083033,0.239,0.3643,1
0.99156,-0.042301,0,0.01954,-0.071904,0,0.083033,0.239,0.3643,1
0.99792,-0.04161,0,0.018789,-0.065232,0,0.073235,0.23343,0.34007,1
0.99792,-0.04161,0,0.018789,-0.065232,0,0.073235,0.23343,0.34007,1
0.99792,-0.04161,0,0.018789,-0.065232,0,0.073235,0.23343,0.34007,1
0.99467,-0.036058,0,0.014516,-0.066098,0,0.080164,0.21509,0.3578,1
0.99467,-0.036058,0,0.014516,-0.066098,0,0.080164,0.21509,0.3578,1
0.99467,-0.036058,0,0.014516,-0.066098,0,0.080164,0.21509,0.3578,1
0.99827,-0.03455,0,0.013695,-0.059426,0,0.072397,0.20982,0.3331,1
0.99827,-0.03455,0,0.013695,-0.059426,0,0.072397,0.20982,0.3331,1
0.99827,-0.03455,0,0.013695,-0.059426,0,0.072397,0.20982,0.3331,1
1.0017,-0.038661,0,0.017904,-0.058497,0,0.065721,0.22828,0.3151,1
1.0017,-0.038661,0,0.017904,-0.058497,0,0.065721,0.22828,0.3151,1
1.0017,-0.038661,0,0.017904,-0.058497,0,0.065721,0.22828,0.3151,1
1.0017,-0.038661,0,0.017904,-0.058497,0,0.065721,0.22828,0.3151,1
1.002,-0.031917,0,0.011903,-0.052131,0,0.065159,0.20005,0.30686,1
1.002,-0.031917,0,0.011903,-0.052131,0,0.065159,0.20005,0.30686,1
1.002,-0.031917,0,0.011903,-0.052131,0,0.065159,0.20005,0.30686,1
1.0056,-0.035576,0,0.016885,-0.050733,0,0.058691,0.22282,0.28926,1
1.0056,-0.035576,0,0.016885,-0.050733,0,0.058691,0.22282,0.28926,1
1.0056,-0.035576,0,0.016885,-0.050733,0,0.058691,0.22282,0.28926,1
1.0046,-0.029704,0,0.011684,-0.04646,0,0.058618,0.19711,0.28073,1
1.0046,-0.029704,0,0.011684,-0.04646,0,0.058618,0.19711,0.28073,1
1.0046,-0.029704,0,0.011684,-0.04646,0,0.058618,0.19711,0.28073,1
1.0046,-0.029704,0,0.011684,-0.04646,0,0.058618,0.19711,0.28073,1
1.0077,-0.032568,0,0.016213,-0.044273,0,0.052708,0.21881,0.26207,1
1.0077,-0.032568,0,0.016213,-0.044273,0,0.052708,0.21881,0.26207,1
1.0077,-0.032568,0,0.016213,-0.044273,0,0.052708,0.21881,0.26207,1
1.0064,-0.026656,0,0.01149,-0.039708,0,0.054002,0.19088,0.25388,1
1.0064,-0.026656,0,0.01149,-0.039708,0,0.054002,0.19088,0.25388,1
1.0064,-0.026656,0,0.01149,-0.039708,0,0.054002,0.19088,0.25388,1
1.0097,-0.028693,0,0.014565,-0.03781,0,0.047496,0.21225,0.2346,1
1.0097,-0.028693,0,0.014565,-0.03781,0,0.047496,0.21225,0.2346,1
1.0097,-0.028693,0,0.014565,-0.03781,0,0.047496,0.21225,0.2346,1
1.0071,-0.02327,0,0.0084565,-0.03179,0,0.048999,0.18415,0.22607,1
1.0071,-0.02327,0,0.0084565,-0.03179,0,0.048999,0.18415,0.22607,1
1.0071,-0.02327,0,0.0084565,-0.03179,0,0.048999,0.18415,0.22607,1
1.0102,-0.024167,0,0.012483,-0.031951,0,0.043791,0.20551,0.20644,1
1.0102,-0.024167,0,0.012483,-0.031951,0,0.043791,0.20551,0.20644,1
1.0102,-0.024167,0,0.012483,-0.031951,0,0.043791,0.20551,0.20644,1
1.0102,-0.024167,0,0.012483,-0.031951,0,0.043791,0.20551,0.20644,1
1.0102,-0.024167,0,0.012483,-0.031951,0,0.043791,0.20551,0.20644,1
1.0136,-0.029206,0,0.018588,-0.034717,0,0.04048,0.23358,0.21523,1
1.0136,-0.029206,0,0.018588,-0.034717,0,0.04048,0.23358,0.21523,1
0.9962,-0.030171,0,0.0098905,-0.05694,0,0.077382,0.19082,0.35019,1
0.9962,-0.030171,0,0.0098905,-0.05694,0,0.077382,0.19082,0.35019,1
0.9962,-0.030171,0,0.0098905,-0.05694,0,0.077382,0.19082,0.35019,1
0.99221,-0.030473,0,0.01001,-0.064396,0,0.08451,0.19689,0.37604,1
0.99221,-0.030473,0,0.01001,-0.064396,0,0.08451,0.19689,0.37604,1
0.99221,-0.030473,0,0.01001,-0.064396,0,0.08451,0.19689,0.37604,1
0.99221,-0.030473,0,0.01001,-0.064396,0,0.08451,0.19689,0.37604,1
1.0135,-0.024317,0,0.014982,-0.029425,0,0.037931,0.22701,0.18694,1
1.0135,-0.024317,0,0.014982,-0.029425,0,0.037931,0.22701,0.18694,1
1.0135,-0.024317,0,0.014982,-0.029425,0,0.037931,0.22701,0.18694,1
1.0176,-0.028845,0,0.021563,-0.030796,0,0.033771,0.25489,0.19567,1
1.0176,-0.028845,0,0.021563,-0.030796,0,0.033771,0.25489,0.19567,1
1.0176,-0.028845,0,0.021563,-0.030796,0,0.033771,0.25489,0.19567,1
1.0176,-0.028845,0,0.021563,-0.030796,0,0.033771,0.25489,0.19567,1
1.0076,-0.019695,0,0.0074442,-0.026431,0,0.045177,0.17726,0.19753,1
1.0076,-0.019695,0,0.0074442,-0.026431,0,0.045177,0.17726,0.19753,1
1.0076,-0.019695,0,0.0074442,-0.026431,0,0.045177,0.17726,0.19753,1
0.99484,-0.025297,0,0.0066045,-0.052802,0,0.08096,0.1722,0.36904,1
0.99484,-0.025297,0,0.0066045,-0.052802,0,0.08096,0.1722,0.36904,1
0.99484,-0.025297,0,0.0066045,-0.052802,0,0.08096,0.1722,0.36904,1
0.99484,-0.025297,0,0.0066045,-0.052802,0,0.08096,0.1722,0.36904,1
0.99162,-0.024314,0,0.007134,-0.058449,0,0.088069,0.17831,0.39477,1
0.99162,-0.024314,0,0.007134,-0.058449,0,0.088069,0.17831,0.39477,1
1.0034,-0.02496,0,0.0073558,-0.036693,0,0.059422,0.17013,0.27338,1
1.0034,-0.02496,0,0.0073558,-0.036693,0,0.059422,0.17013,0.27338,1
1.0034,-0.02496,0,0.0073558,-0.036693,0,0.059422,0.17013,0.27338,1
1.0174,-0.023594,0,0.01806,-0.025028,0,0.031787,0.24883,0.1674,1
1.0174,-0.023594,0,0.01806,-0.025028,0,0.031787,0.24883,0.1674,1
1.0174,-0.023594,0,0.01806,-0.025028,0,0.031787,0.24883,0.1674,1
1.0174,-0.023594,0,0.01806,-0.025028,0,0.031787,0.24883,0.1674,1
1.0174,-0.023594,0,0.01806,-0.025028,0,0.031787,0.24883,0.1674,1
1.0174,-0.023594,0,0.01806,-0.025028,0,0.031787,0.24883,0.1674,1
1.022,-0.027454,0,0.023601,-0.024068,0,0.027813,0.27662,0.17609,1
1.022,-0.027454,0,0.023601,-0.024068,0,0.027813,0.27662,0.17609,1
1.022,-0.027454,0,0.023601,-0.024068,0,0.027813,0.27662,0.17609,1
0.9945,-0.02099,0,0.0042301,-0.047281,0,0.08467,0.15304,0.38793,1
0.9945,-0.02099,0,0.0042301,-0.047281,0,0.08467,0.15304,0.38793,1
0.9945,-0.02099,0,0.0042301,-0.047281,0,0.08467,0.15304,0.38793,1
0.99139,-0.019615,0,0.0034796,-0.052936,0,0.090394,0.15976,0.41333,1
0.99139,-0.019615,0,0.0034796,-0.052936,0,0.090394,0.15976,0.41333,1
0.99139,-0.019615,0,0.0034796,-0.052936,0,0.090394,0.15976,0.41333,1
0.99139,-0.019615,0,0.0034796,-0.052936,0,0.090394,0.15976,0.41333,1
0.99139,-0.019615,0,0.0034796,-0.052936,0,0.090394,0.15976,0.41333,1
0.99692,-0.021252,0,0.0041261,-0.040694,0,0.078827,0.14529,0.36253,1
0.99692,-0.021252,0,0.0041261,-0.040694,0,0.078827,0.14529,0.36253,1
0.99692,-0.021252,0,0.0041261,-0.040694,0,0.078827,0.14529,0.36253,1
0.99692,-0.021252,0,0.0041261,-0.040694,0,0.078827,0.14529,0.36253,1
0.99692,-0.021252,0,0.0041261,-0.040694,0,0.078827,0.14529,0.36253,1
0.98741,-0.022092,0,0.0061855,-0.065454,0,0.09463,0.18505,0.42071,1
0.98741,-0.022092,0,0.0061855,-0.065454,0,0.09463,0.18505,0.42071,1
0.98861,-0.017068,0,0.0029599,-0.05842,0,0.095836,0.16674,0.43911,1
0.98861,-0.017068,0,0.0029599,-0.05842,0,0.095836,0.16674,0.43911,1
0.98861,-0.017068,0,0.0029599,-0.05842,0,0.095836,0.16674,0.43911,1
0.98861,-0.017068,0,0.0029599,-0.05842,0,0.095836,0.16674,0.43911,1
0.98317,-0.018453,0,0.0042807,-0.071182,0,0.10184,0.19164,0.4462,1
0.98317,-0.018453,0,0.0042807,-0.071182,0,0.10184,0.19164,0.4462,1
0.98317,-0.018453,0,0.0042807,-0.071182,0,0.10184,0.19164,0.4462,1
0.98317,-0.018453,0,0.0042807,-0.071182,0,0.10184,0.19164,0.4462,1
0.98523,-0.012845,0,0.0022688,-0.063189,0,0.10161,0.17313,0.46467,1
0.98523,-0.012845,0,0.0022688,-0.063189,0,0.10161,0.17313,0.46467,1
0.98523,-0.012845,0,0.0022688,-0.063189,0,0.10161,0.17313,0.46467,1
0.98523,-0.012845,0,0.0022688,-0.063189,0,0.10161,0.17313,0.46467,1
0.98523,-0.012845,0,0.0022688,-0.063189,0,0.10161,0.17313,0.46467,1
0.97892,-0.013416,0,0.0032641,-0.075018,0,0.10923,0.19801,0.47188,1
0.97892,-0.013416,0,0.0032641,-0.075018,0,0.10923,0.19801,0.47188,1
0.98232,-0.007888,0,0.00082115,-0.067459,0,0.10653,0.17981,0.48974,1
0.98232,-0.007888,0,0.00082115,-0.067459,0,0.10653,0.17981,0.48974,1
0.98232,-0.007888,0,0.00082115,-0.067459,0,0.10653,0.17981,0.48974,1
0.98232,-0.007888,0,0.00082115,-0.067459,0,0.10653,0.17981,0.48974,1
0.98232,-0.007888,0,0.00082115,-0.067459,0,0.10653,0.17981,0.48974,1
0.97586,-0.0061908,0,0.00089544,-0.078889,0,0.112,0.20442,0.49691,1
0.97586,-0.0061908,0,0.00089544,-0.078889,0,0.112,0.20442,0.49691,1
0.98084,-0.00181,0,-0.00094529,-0.070957,0,0.10913,0.18641,0.51495,1
0.98084,-0.00181,0,-0.00094529,-0.070957,0,0.10913,0.18641,0.51495,1
0.98084,-0.00181,0,-0.00094529,-0.070957,0,0.10913,0.18641,0.51495,1
0.98084,-0.00181,0,-0.00094529,-0.070957,0,0.10913,0.18641,0.51495,1
