"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2956,0.1054,0,0.95036,-0.35283,0,-0.37381,0.54794,0.58298,1
1.2956,0.1054,0,0.95036,-0.35283,0,-0.37381,0.54794,0.58298,1
1.2956,0.1054,0,0.95036,-0.35283,0,-0.37381,0.54794,0.58298,1
1.2956,0.1054,0,0.95036,-0.35283,0,-0.37381,0.54794,0.58298,1
1.2956,0.1054,0,0.95036,-0.35283,0,-0.37381,0.54794,0.58298,1
1.3202,0.12224,0,0.59424,-0.44179,0,-0.34385,0.54565,0.59142,1
1.3202,0.12224,0,0.59424,-0.44179,0,-0.34385,0.54565,0.59142,1
1.3326,0.13459,0,0.72548,-0.3674,0,-0.35411,0.53948,0.58522,1
1.3326,0.13459,0,0.72548,-0.3674,0,-0.35411,0.53948,0.58522,1
1.3326,0.13459,0,0.72548,-0.3674,0,-0.35411,0.53948,0.58522,1
1.3326,0.13459,0,0.72548,-0.3674,0,-0.35411,0.53948,0.58522,1
1.3067,0.14795,0,0.49268,-0.41984,0,-0.32214,0.53719,0.59366,1
1.3067,0.14795,0,0.49268,-0.41984,0,-0.32214,0.53719,0.59366,1
1.2807,0.033981,0,1.0635,-0.67221,0,-0.33337,0.57719,0.59092,1
1.2807,0.033981,0,1.0635,-0.67221,0,-0.33337,0.57719,0.59092,1
1.2807,0.033981,0,1.0635,-0.67221,0,-0.33337,0.57719,0.59092,1
1.0155,0.0016362,0,0.49272,-2.5082,0,-0.082759,0.66107,0.6001,1
1.0155,0.0016362,0,0.49272,-2.5082,0,-0.082759,0.66107,0.6001,1
0.86057,-0.0022458,0,1.8862,-0.006728,0,-0.4212,0.56715,0.57006,1
0.86057,-0.0022458,0,1.8862,-0.006728,0,-0.4212,0.56715,0.57006,1
0.86057,-0.0022458,0,1.8862,-0.006728,0,-0.4212,0.56715,0.57006,1
0.86057,-0.0022458,0,1.8862,-0.006728,0,-0.4212,0.56715,0.57006,1
1.3451,0.16666,0,0.58216,-0.36254,0,-0.34943,0.53102,0.58745,1
1.3451,0.16666,0,0.58216,-0.36254,0,-0.34943,0.53102,0.58745,1
1.3451,0.16666,0,0.58216,-0.36254,0,-0.34943,0.53102,0.58745,1
1.3451,0.16666,0,0.58216,-0.36254,0,-0.34943,0.53102,0.58745,1
1.2796,0.1637,0,0.44778,-0.39548,0,-0.31586,0.52873,0.5959,1
1.2796,0.1637,0,0.44778,-0.39548,0,-0.31586,0.52873,0.5959,1
1.2796,0.1637,0,0.44778,-0.39548,0,-0.31586,0.52873,0.5959,1
1.1788,-0.023927,0,0.59078,-1.6716,0,-0.21389,0.62107,0.60283,1
1.1788,-0.023927,0,0.59078,-1.6716,0,-0.21389,0.62107,0.60283,1
1.1788,-0.023927,0,0.59078,-1.6716,0,-0.21389,0.62107,0.60283,1
0.45263,-0.040363,0,1.0629,-4.5704,0,-0.67256,0.69546,0.47343,1
0.45263,-0.040363,0,1.0629,-4.5704,0,-0.67256,0.69546,0.47343,1
0.45263,-0.040363,0,1.0629,-4.5704,0,-0.67256,0.69546,0.47343,1
0.70096,-0.73343,0,0.3407,2.9504,0,-0.34159,0.95944,0.51337,1
0.70096,-0.73343,0,0.3407,2.9504,0,-0.34159,0.95944,0.51337,1
0.70096,-0.73343,0,0.3407,2.9504,0,-0.34159,0.95944,0.51337,1
0.70096,-0.73343,0,0.3407,2.9504,0,-0.34159,0.95944,0.51337,1
0.68928,-0.76055,0,0.64676,1.2075,0,-0.29865,0.9679,0.51113,1
0.68928,-0.76055,0,0.64676,1.2075,0,-0.29865,0.9679,0.51113,1
0.68928,-0.76055,0,0.64676,1.2075,0,-0.29865,0.9679,0.51113,1
0.68928,-0.76055,0,0.64676,1.2075,0,-0.29865,0.9679,0.51113,1
0.63923,-0.73743,0,0.26157,2.7498,0,-0.32533,0.96173,0.50492,1
0.63923,-0.73743,0,0.26157,2.7498,0,-0.32533,0.96173,0.50492,1
0.63923,-0.73743,0,0.26157,2.7498,0,-0.32533,0.96173,0.50492,1
0.63923,-0.73743,0,0.26157,2.7498,0,-0.32533,0.96173,0.50492,1
0.63023,-0.75747,0,0.45688,1.0542,0,-0.28786,0.97019,0.50268,1
0.63023,-0.75747,0,0.45688,1.0542,0,-0.28786,0.97019,0.50268,1
0.58347,-0.73562,0,0.10138,2.5284,0,-0.30755,0.96403,0.49648,1
0.58347,-0.73562,0,0.10138,2.5284,0,-0.30755,0.96403,0.49648,1
0.58347,-0.73562,0,0.10138,2.5284,0,-0.30755,0.96403,0.49648,1
0.40519,-0.51948,0,1.3125,-5.1204,0,-0.18291,1.0902,0.49447,1
0.40519,-0.51948,0,1.3125,-5.1204,0,-0.18291,1.0902,0.49447,1
0.40519,-0.51948,0,1.3125,-5.1204,0,-0.18291,1.0902,0.49447,1
-0.25176,-0.064614,0,1.2355,-7.8121,0,-0.27131,0.70867,0.54048,1
-0.25176,-0.064614,0,1.2355,-7.8121,0,-0.27131,0.70867,0.54048,1
-0.25176,-0.064614,0,1.2355,-7.8121,0,-0.27131,0.70867,0.54048,1
0.79513,0.39304,0,-0.63654,0.98524,0,-0.064166,1.231,0.49643,1
0.79513,0.39304,0,-0.63654,0.98524,0,-0.064166,1.231,0.49643,1
0.70752,0.38523,0,-2.0887,-1.6978,0,-0.093084,1.1972,0.50537,1
0.70752,0.38523,0,-2.0887,-1.6978,0,-0.093084,1.1972,0.50537,1
0.70752,0.38523,0,-2.0887,-1.6978,0,-0.093084,1.1972,0.50537,1
0.70752,0.38523,0,-2.0887,-1.6978,0,-0.093084,1.1972,0.50537,1
0.67355,0.35451,0,-2.4278,-2.8403,0,-0.10165,1.1887,0.50761,1
0.67355,0.35451,0,-2.4278,-2.8403,0,-0.10165,1.1887,0.50761,1
0.67355,0.35451,0,-2.4278,-2.8403,0,-0.10165,1.1887,0.50761,1
0.67431,0.35426,0,-2.2541,-2.2779,0,-0.08299,1.1949,0.51382,1
0.67431,0.35426,0,-2.2541,-2.2779,0,-0.08299,1.1949,0.51382,1
0.67431,0.35426,0,-2.2541,-2.2779,0,-0.08299,1.1949,0.51382,1
0.67431,0.35426,0,-2.2541,-2.2779,0,-0.08299,1.1949,0.51382,1
0.67431,0.35426,0,-2.2541,-2.2779,0,-0.08299,1.1949,0.51382,1
0.63907,0.31693,0,-2.4823,-3.3942,0,-0.090059,1.1864,0.51606,1
0.63907,0.31693,0,-2.4823,-3.3942,0,-0.090059,1.1864,0.51606,1
0.63907,0.31693,0,-2.4823,-3.3942,0,-0.090059,1.1864,0.51606,1
0.64379,0.31814,0,-2.3192,-2.786,0,-0.073582,1.1926,0.52226,1
0.64379,0.31814,0,-2.3192,-2.786,0,-0.073582,1.1926,0.52226,1
0.64379,0.31814,0,-2.3192,-2.786,0,-0.073582,1.1926,0.52226,1
0.60785,0.27458,0,-2.4934,-3.857,0,-0.07836,1.1841,0.5245,1
0.60785,0.27458,0,-2.4934,-3.857,0,-0.07836,1.1841,0.5245,1
0.60785,0.27458,0,-2.4934,-3.857,0,-0.07836,1.1841,0.5245,1
0.61657,0.28088,0,-2.3452,-3.245,0,-0.061593,1.1903,0.53071,1
0.61657,0.28088,0,-2.3452,-3.245,0,-0.061593,1.1903,0.53071,1
0.61657,0.28088,0,-2.3452,-3.245,0,-0.061593,1.1903,0.53071,1
0.61657,0.28088,0,-2.3452,-3.245,0,-0.061593,1.1903,0.53071,1
0.61657,0.28088,0,-2.3452,-3.245,0,-0.061593,1.1903,0.53071,1
0.58051,0.23142,0,-2.3997,-4.2033,0,-0.065119,1.1818,0.53294,1
0.58051,0.23142,0,-2.3997,-4.2033,0,-0.065119,1.1818,0.53294,1
0.58051,0.23142,0,-2.3997,-4.2033,0,-0.065119,1.1818,0.53294,1
0.58051,0.23142,0,-2.3997,-4.2033,0,-0.065119,1.1818,0.53294,1
0.59239,0.23989,0,-2.2508,-3.5998,0,-0.050657,1.188,0.53915,1
0.5596,0.18812,0,-2.1844,-4.4021,0,-0.051552,1.1795,0.54139,1
0.5596,0.18812,0,-2.1844,-4.4021,0,-0.051552,1.1795,0.54139,1
0.5596,0.18812,0,-2.1844,-4.4021,0,-0.051552,1.1795,0.54139,1
0.62598,0.28258,0,-2.1624,-2.73,0,-0.050285,1.1965,0.53692,1
0.62598,0.28258,0,-2.1624,-2.73,0,-0.050285,1.1965,0.53692,1
0.62598,0.28258,0,-2.1624,-2.73,0,-0.050285,1.1965,0.53692,1
0.62598,0.28258,0,-2.1624,-2.73,0,-0.050285,1.1965,0.53692,1
0.62598,0.28258,0,-2.1624,-2.73,0,-0.050285,1.1965,0.53692,1
0.60565,0.24492,0,-2.0894,-3.07,0,-0.03939,1.1942,0.54536,1
0.60565,0.24492,0,-2.0894,-3.07,0,-0.03939,1.1942,0.54536,1
0.60565,0.24492,0,-2.0894,-3.07,0,-0.03939,1.1942,0.54536,1
0.60565,0.24492,0,-2.0894,-3.07,0,-0.03939,1.1942,0.54536,1
0.63675,0.28189,0,-1.9689,-2.2762,0,-0.03812,1.2026,0.54312,1
0.63675,0.28189,0,-1.9689,-2.2762,0,-0.03812,1.2026,0.54312,1
0.63675,0.28189,0,-1.9689,-2.2762,0,-0.03812,1.2026,0.54312,1
0.63675,0.28189,0,-1.9689,-2.2762,0,-0.03812,1.2026,0.54312,1
0.63675,0.28189,0,-1.9689,-2.2762,0,-0.03812,1.2026,0.54312,1
0.61849,0.24691,0,-1.9293,-2.6326,0,-0.028401,1.2003,0.55157,1
0.61849,0.24691,0,-1.9293,-2.6326,0,-0.028401,1.2003,0.55157,1
0.61849,0.24691,0,-1.9293,-2.6326,0,-0.028401,1.2003,0.55157,1
0.64741,0.27831,0,-1.7924,-1.9286,0,-0.029092,1.2088,0.54933,1
0.64741,0.27831,0,-1.7924,-1.9286,0,-0.029092,1.2088,0.54933,1
0.64741,0.27831,0,-1.7924,-1.9286,0,-0.029092,1.2088,0.54933,1
0.63135,0.24755,0,-1.7523,-2.2571,0,-0.020324,1.2065,0.55777,1
0.63135,0.24755,0,-1.7523,-2.2571,0,-0.020324,1.2065,0.55777,1
0.63135,0.24755,0,-1.7523,-2.2571,0,-0.020324,1.2065,0.55777,1
0.63135,0.24755,0,-1.7523,-2.2571,0,-0.020324,1.2065,0.55777,1
0.65766,0.27369,0,-1.6062,-1.6454,0,-0.022048,1.215,0.55554,1
0.65766,0.27369,0,-1.6062,-1.6454,0,-0.022048,1.215,0.55554,1
0.65766,0.27369,0,-1.6062,-1.6454,0,-0.022048,1.215,0.55554,1
0.60338,0.21227,0,-1.8246,-2.8914,0,-0.018129,1.198,0.56001,1
0.60338,0.21227,0,-1.8246,-2.8914,0,-0.018129,1.198,0.56001,1
0.60338,0.21227,0,-1.8246,-2.8914,0,-0.018129,1.198,0.56001,1
0.64412,0.24595,0,-1.5892,-1.9589,0,-0.014109,1.2127,0.56398,1
0.64412,0.24595,0,-1.5892,-1.9589,0,-0.014109,1.2127,0.56398,1
0.64412,0.24595,0,-1.5892,-1.9589,0,-0.014109,1.2127,0.56398,1
0.64412,0.24595,0,-1.5892,-1.9589,0,-0.014109,1.2127,0.56398,1
0.66823,0.26906,0,-1.4303,-1.4273,0,-0.016231,1.2211,0.56175,1
0.66823,0.26906,0,-1.4303,-1.4273,0,-0.016231,1.2211,0.56175,1
0.68201,0.29312,0,-1.4188,-1.0912,0,-0.02349,1.2234,0.5533,1
0.68201,0.29312,0,-1.4188,-1.0912,0,-0.02349,1.2234,0.5533,1
0.68201,0.29312,0,-1.4188,-1.0912,0,-0.02349,1.2234,0.5533,1
0.69053,0.2867,0,-1.2402,-0.95559,0,-0.018656,1.2296,0.55951,1
0.69053,0.2867,0,-1.2402,-0.95559,0,-0.018656,1.2296,0.55951,1
0.69053,0.2867,0,-1.2402,-0.95559,0,-0.018656,1.2296,0.55951,1
0.69053,0.2867,0,-1.2402,-0.95559,0,-0.018656,1.2296,0.55951,1
0.69053,0.2867,0,-1.2402,-0.95559,0,-0.018656,1.2296,0.55951,1
0.69053,0.2867,0,-1.2402,-0.95559,0,-0.018656,1.2296,0.55951,1
0.70303,0.3064,0,-1.1911,-0.62561,0,-0.02497,1.2319,0.55106,1
0.70303,0.3064,0,-1.1911,-0.62561,0,-0.02497,1.2319,0.55106,1
0.70303,0.3064,0,-1.1911,-0.62561,0,-0.02497,1.2319,0.55106,1
0.70303,0.3064,0,-1.1911,-0.62561,0,-0.02497,1.2319,0.55106,1
0.70926,0.29768,0,-1.0329,-0.56925,0,-0.020511,1.238,0.55727,1
0.70926,0.29768,0,-1.0329,-0.56925,0,-0.020511,1.238,0.55727,1
0.70926,0.29768,0,-1.0329,-0.56925,0,-0.020511,1.238,0.55727,1
0.69847,0.27949,0,-1.0728,-0.86345,0,-0.014958,1.2358,0.56572,1
0.69847,0.27949,0,-1.0728,-0.86345,0,-0.014958,1.2358,0.56572,1
0.69847,0.27949,0,-1.0728,-0.86345,0,-0.014958,1.2358,0.56572,1
0.71571,0.28935,0,-0.86809,-0.54495,0,-0.017366,1.2442,0.56348,1
0.71571,0.28935,0,-0.86809,-0.54495,0,-0.017366,1.2442,0.56348,1
0.71571,0.28935,0,-0.86809,-0.54495,0,-0.017366,1.2442,0.56348,1
0.72601,0.30403,0,-0.8101,-0.26559,0,-0.022489,1.2465,0.55504,1
0.72601,0.30403,0,-0.8101,-0.26559,0,-0.022489,1.2465,0.55504,1
0.72601,0.30403,0,-0.8101,-0.26559,0,-0.022489,1.2465,0.55504,1
0.72601,0.30403,0,-0.8101,-0.26559,0,-0.022489,1.2465,0.55504,1
0.73006,0.2961,0,-0.6603,-0.29128,0,-0.019967,1.2527,0.56124,1
0.73006,0.2961,0,-0.6603,-0.29128,0,-0.019967,1.2527,0.56124,1
0.73006,0.2961,0,-0.6603,-0.29128,0,-0.019967,1.2527,0.56124,1
0.73935,0.30709,0,-0.59202,-0.048532,0,-0.024899,1.255,0.5528,1
0.73935,0.30709,0,-0.59202,-0.048532,0,-0.024899,1.255,0.5528,1
0.73935,0.30709,0,-0.59202,-0.048532,0,-0.024899,1.255,0.5528,1
0.73935,0.30709,0,-0.59202,-0.048532,0,-0.024899,1.255,0.5528,1
0.73935,0.30709,0,-0.59202,-0.048532,0,-0.024899,1.255,0.5528,1
0.74192,0.29852,0,-0.46,-0.11192,0,-0.022281,1.2611,0.55901,1
0.75031,0.30707,0,-0.38746,0.10726,0,-0.02611,1.2634,0.55056,1
0.75031,0.30707,0,-0.38746,0.10726,0,-0.02611,1.2634,0.55056,1
0.75031,0.30707,0,-0.38746,0.10726,0,-0.02611,1.2634,0.55056,1
0.75206,0.30025,0,-0.26308,0.010799,0,-0.025065,1.2696,0.55677,1
0.75206,0.30025,0,-0.26308,0.010799,0,-0.025065,1.2696,0.55677,1
0.75206,0.30025,0,-0.26308,0.010799,0,-0.025065,1.2696,0.55677,1
0.75206,0.30025,0,-0.26308,0.010799,0,-0.025065,1.2696,0.55677,1
0.75892,0.30542,0,-0.19852,0.20153,0,-0.028108,1.2719,0.54833,1
0.75892,0.30542,0,-0.19852,0.20153,0,-0.028108,1.2719,0.54833,1
0.75892,0.30542,0,-0.19852,0.20153,0,-0.028108,1.2719,0.54833,1
0.75892,0.30542,0,-0.19852,0.20153,0,-0.028108,1.2719,0.54833,1
0.75913,0.29884,0,-0.072849,0.083727,0,-0.02776,1.2781,0.55453,1
0.75913,0.29884,0,-0.072849,0.083727,0,-0.02776,1.2781,0.55453,1
0.75913,0.29884,0,-0.072849,0.083727,0,-0.02776,1.2781,0.55453,1
0.7449,0.29259,0,-0.29045,-0.20493,0,-0.020814,1.2673,0.56521,1
0.7449,0.29259,0,-0.29045,-0.20493,0,-0.020814,1.2673,0.56521,1
0.7449,0.29259,0,-0.29045,-0.20493,0,-0.020814,1.2673,0.56521,1
0.7449,0.29259,0,-0.29045,-0.20493,0,-0.020814,1.2673,0.56521,1
0.76524,0.30208,0,-0.027204,0.26822,0,-0.030022,1.2803,0.54609,1
0.76524,0.30208,0,-0.027204,0.26822,0,-0.030022,1.2803,0.54609,1
0.76524,0.30208,0,-0.027204,0.26822,0,-0.030022,1.2803,0.54609,1
0.76432,0.29709,0,0.11491,0.12347,0,-0.029511,1.2865,0.5523,1
0.76432,0.29709,0,0.11491,0.12347,0,-0.029511,1.2865,0.5523,1
0.76432,0.29709,0,0.11491,0.12347,0,-0.029511,1.2865,0.5523,1
0.76432,0.29709,0,0.11491,0.12347,0,-0.029511,1.2865,0.5523,1
0.76432,0.29709,0,0.11491,0.12347,0,-0.029511,1.2865,0.5523,1
0.76941,0.29794,0,0.13589,0.29423,0,-0.031714,1.2888,0.54385,1
0.76941,0.29794,0,0.13589,0.29423,0,-0.031714,1.2888,0.54385,1
0.767,0.29458,0,0.30425,0.12503,0,-0.032364,1.295,0.55006,1
0.767,0.29458,0,0.30425,0.12503,0,-0.032364,1.295,0.55006,1
0.767,0.29458,0,0.30425,0.12503,0,-0.032364,1.295,0.55006,1
0.767,0.29458,0,0.30425,0.12503,0,-0.032364,1.295,0.55006,1
0.76213,0.29424,0,0.3206,-0.084149,0,-0.029669,1.2927,0.5585,1
0.76213,0.29424,0,0.3206,-0.084149,0,-0.029669,1.2927,0.5585,1
0.76213,0.29424,0,0.3206,-0.084149,0,-0.029669,1.2927,0.5585,1
0.76329,0.2932,0,0.55463,-0.13311,0,-0.032329,1.3011,0.55627,1
0.8207,0.27621,0,0.46156,1.0209,0,-0.034159,1.3049,0.48474,1
0.8207,0.27621,0,0.46156,1.0209,0,-0.034159,1.3049,0.48474,1
0.8207,0.27621,0,0.46156,1.0209,0,-0.034159,1.3049,0.48474,1
0.8207,0.27621,0,0.46156,1.0209,0,-0.034159,1.3049,0.48474,1
0.8207,0.27621,0,0.46156,1.0209,0,-0.034159,1.3049,0.48474,1
0.8207,0.27621,0,0.46156,1.0209,0,-0.034159,1.3049,0.48474,1
0.76794,0.29105,0,0.50583,0.093376,0,-0.033839,1.3034,0.54782,1
0.76794,0.29105,0,0.50583,0.093376,0,-0.033839,1.3034,0.54782,1
0.76794,0.29105,0,0.50583,0.093376,0,-0.033839,1.3034,0.54782,1
0.76794,0.29105,0,0.50583,0.093376,0,-0.033839,1.3034,0.54782,1
0.76794,0.29105,0,0.50583,0.093376,0,-0.033839,1.3034,0.54782,1
0.76794,0.29105,0,0.50583,0.093376,0,-0.033839,1.3034,0.54782,1
0.76207,0.29268,0,0.81049,-0.22508,0,-0.035081,1.3096,0.55403,1
0.76207,0.29268,0,0.81049,-0.22508,0,-0.035081,1.3096,0.55403,1
0.76207,0.29268,0,0.81049,-0.22508,0,-0.035081,1.3096,0.55403,1
0.76207,0.29268,0,0.81049,-0.22508,0,-0.035081,1.3096,0.55403,1
0.76207,0.29268,0,0.81049,-0.22508,0,-0.035081,1.3096,0.55403,1
0.76693,0.28873,0,0.73358,0.021466,0,-0.035674,1.3119,0.54559,1
0.76693,0.28873,0,0.73358,0.021466,0,-0.035674,1.3119,0.54559,1
0.76693,0.28873,0,0.73358,0.021466,0,-0.035674,1.3119,0.54559,1
0.75877,0.29232,0,1.0571,-0.29947,0,-0.037853,1.3181,0.55179,1
0.75877,0.29232,0,1.0571,-0.29947,0,-0.037853,1.3181,0.55179,1
0.75877,0.29232,0,1.0571,-0.29947,0,-0.037853,1.3181,0.55179,1
0.76377,0.28584,0,0.98113,-0.049823,0,-0.038112,1.3203,0.54335,1
0.76377,0.28584,0,0.98113,-0.049823,0,-0.038112,1.3203,0.54335,1
0.76377,0.28584,0,0.98113,-0.049823,0,-0.038112,1.3203,0.54335,1
0.75362,0.29209,0,1.2783,-0.36344,0,-0.039562,1.3265,0.54956,1
0.75362,0.29209,0,1.2783,-0.36344,0,-0.039562,1.3265,0.54956,1
0.75362,0.29209,0,1.2783,-0.36344,0,-0.039562,1.3265,0.54956,1
0.75362,0.29209,0,1.2783,-0.36344,0,-0.039562,1.3265,0.54956,1
0.75813,0.28361,0,1.2227,-0.12366,0,-0.04014,1.3288,0.54111,1
0.75813,0.28361,0,1.2227,-0.12366,0,-0.04014,1.3288,0.54111,1
0.75813,0.28361,0,1.2227,-0.12366,0,-0.04014,1.3288,0.54111,1
0.74592,0.29111,0,1.4426,-0.31695,0,-0.042993,1.335,0.54732,1
0.74592,0.29111,0,1.4426,-0.31695,0,-0.042993,1.335,0.54732,1
0.74592,0.29111,0,1.4426,-0.31695,0,-0.042993,1.335,0.54732,1
0.75079,0.28121,0,1.4157,-0.16502,0,-0.041571,1.3373,0.53888,1
0.75079,0.28121,0,1.4157,-0.16502,0,-0.041571,1.3373,0.53888,1
0.75079,0.28121,0,1.4157,-0.16502,0,-0.041571,1.3373,0.53888,1
0.75079,0.28121,0,1.4157,-0.16502,0,-0.041571,1.3373,0.53888,1
0.73739,0.29063,0,1.5078,-0.23374,0,-0.044907,1.3434,0.54508,1
0.73739,0.29063,0,1.5078,-0.23374,0,-0.044907,1.3434,0.54508,1
0.73739,0.29063,0,1.5078,-0.23374,0,-0.044907,1.3434,0.54508,1
0.74152,0.27946,0,1.6057,-0.14396,0,-0.043391,1.3457,0.53664,1
0.74152,0.27946,0,1.6057,-0.14396,0,-0.043391,1.3457,0.53664,1
0.74152,0.27946,0,1.6057,-0.14396,0,-0.043391,1.3457,0.53664,1
0.72793,0.28724,0,1.4475,0.158,0,-0.047576,1.3519,0.54285,1
0.72793,0.28724,0,1.4475,0.158,0,-0.047576,1.3519,0.54285,1
0.72793,0.28724,0,1.4475,0.158,0,-0.047576,1.3519,0.54285,1
0.72793,0.28724,0,1.4475,0.158,0,-0.047576,1.3519,0.54285,1
0.72793,0.28724,0,1.4475,0.158,0,-0.047576,1.3519,0.54285,1
0.73168,0.27545,0,1.6269,0.10577,0,-0.044776,1.3542,0.5344,1
0.73168,0.27545,0,1.6269,0.10577,0,-0.044776,1.3542,0.5344,1
0.7208,0.27989,0,1.1734,0.71743,0,-0.049663,1.3604,0.54061,1
0.7208,0.27989,0,1.1734,0.71743,0,-0.049663,1.3604,0.54061,1
0.72187,0.26997,0,1.4989,0.46496,0,-0.046787,1.3626,0.53217,1
0.72187,0.26997,0,1.4989,0.46496,0,-0.046787,1.3626,0.53217,1
0.72187,0.26997,0,1.4989,0.46496,0,-0.046787,1.3626,0.53217,1
0.72187,0.26997,0,1.4989,0.46496,0,-0.046787,1.3626,0.53217,1
0.72187,0.26997,0,1.4989,0.46496,0,-0.046787,1.3626,0.53217,1
0.72187,0.26997,0,1.4989,0.46496,0,-0.046787,1.3626,0.53217,1
0.71528,0.26797,0,0.72964,1.4616,0,-0.052022,1.3688,0.53837,1
0.71528,0.26797,0,0.72964,1.4616,0,-0.052022,1.3688,0.53837,1
0.71528,0.26797,0,0.72964,1.4616,0,-0.052022,1.3688,0.53837,1
0.71327,0.25844,0,1.1778,1.0435,0,-0.046501,1.3711,0.52993,1
0.71327,0.25844,0,1.1778,1.0435,0,-0.046501,1.3711,0.52993,1
0.71327,0.25844,0,1.1778,1.0435,0,-0.046501,1.3711,0.52993,1
0.71305,0.2513,0,0.11761,2.3257,0,-0.053177,1.3773,0.53614,1
0.71305,0.2513,0,0.11761,2.3257,0,-0.053177,1.3773,0.53614,1
0.71305,0.2513,0,0.11761,2.3257,0,-0.053177,1.3773,0.53614,1
0.71305,0.2513,0,0.11761,2.3257,0,-0.053177,1.3773,0.53614,1
0.70772,0.24463,0,0.67005,1.7972,0,-0.048272,1.3796,0.52769,1
0.70772,0.24463,0,0.67005,1.7972,0,-0.048272,1.3796,0.52769,1
0.70772,0.24463,0,0.67005,1.7972,0,-0.048272,1.3796,0.52769,1
0.7145,0.22539,0,-0.5132,3.278,0,-0.054052,1.3857,0.5339,1
0.7145,0.22539,0,-0.5132,3.278,0,-0.054052,1.3857,0.5339,1
0.7145,0.22539,0,-0.5132,3.278,0,-0.054052,1.3857,0.5339,1
0.70446,0.22343,0,0.066042,2.6661,0,-0.048478,1.388,0.52546,1
0.70446,0.22343,0,0.066042,2.6661,0,-0.048478,1.388,0.52546,1
0.70446,0.22343,0,0.066042,2.6661,0,-0.048478,1.388,0.52546,1
0.70446,0.22343,0,0.066042,2.6661,0,-0.048478,1.388,0.52546,1
0.70446,0.22343,0,0.066042,2.6661,0,-0.048478,1.388,0.52546,1
0.70446,0.22343,0,0.066042,2.6661,0,-0.048478,1.388,0.52546,1
0.72058,0.19366,0,-1.2023,4.0677,0,-0.054227,1.3942,0.53166,1
0.72058,0.19366,0,-1.2023,4.0677,0,-0.054227,1.3942,0.53166,1
0.70814,0.19609,0,-0.60564,3.4634,0,-0.049067,1.3965,0.52322,1
0.70814,0.19609,0,-0.60564,3.4634,0,-0.049067,1.3965,0.52322,1
0.70814,0.19609,0,-0.60564,3.4634,0,-0.049067,1.3965,0.52322,1
0.73002,0.15872,0,-1.8612,4.6955,0,-0.05356,1.4026,0.52943,1
0.73002,0.15872,0,-1.8612,4.6955,0,-0.05356,1.4026,0.52943,1
0.73002,0.15872,0,-1.8612,4.6955,0,-0.05356,1.4026,0.52943,1
0.71619,0.16291,0,-1.2467,4.086,0,-0.048574,1.4049,0.52098,1
0.71619,0.16291,0,-1.2467,4.086,0,-0.048574,1.4049,0.52098,1
0.71619,0.16291,0,-1.2467,4.086,0,-0.048574,1.4049,0.52098,1
0.71619,0.16291,0,-1.2467,4.086,0,-0.048574,1.4049,0.52098,1
0.74513,0.11882,0,-2.3552,5.1066,0,-0.053437,1.4111,0.52719,1
0.74513,0.11882,0,-2.3552,5.1066,0,-0.053437,1.4111,0.52719,1
0.74513,0.11882,0,-2.3552,5.1066,0,-0.053437,1.4111,0.52719,1
0.74513,0.11882,0,-2.3552,5.1066,0,-0.053437,1.4111,0.52719,1
0.74513,0.11882,0,-2.3552,5.1066,0,-0.053437,1.4111,0.52719,1
0.72785,0.1273,0,-1.8428,4.5652,0,-0.04797,1.4134,0.51875,1
0.72785,0.1273,0,-1.8428,4.5652,0,-0.04797,1.4134,0.51875,1
0.72785,0.1273,0,-1.8428,4.5652,0,-0.04797,1.4134,0.51875,1
0.76232,0.078528,0,-2.6818,5.1274,0,-0.050934,1.4196,0.52495,1
0.76232,0.078528,0,-2.6818,5.1274,0,-0.050934,1.4196,0.52495,1
0.76232,0.078528,0,-2.6818,5.1274,0,-0.050934,1.4196,0.52495,1
0.76232,0.078528,0,-2.6818,5.1274,0,-0.050934,1.4196,0.52495,1
0.74377,0.089968,0,-2.2415,4.6882,0,-0.045885,1.4219,0.51651,1
0.74377,0.089968,0,-2.2415,4.6882,0,-0.045885,1.4219,0.51651,1
0.74377,0.089968,0,-2.2415,4.6882,0,-0.045885,1.4219,0.51651,1
0.78176,0.03834,0,-2.8765,4.9714,0,-0.049017,1.428,0.52272,1
0.78176,0.03834,0,-2.8765,4.9714,0,-0.049017,1.428,0.52272,1
0.78176,0.03834,0,-2.8765,4.9714,0,-0.049017,1.428,0.52272,1
0.78176,0.03834,0,-2.8765,4.9714,0,-0.049017,1.428,0.52272,1
0.76103,0.0528,0,-2.5304,4.6428,0,-0.042989,1.4303,0.51427,1
0.76103,0.0528,0,-2.5304,4.6428,0,-0.042989,1.4303,0.51427,1
0.80053,0.0014498,0,-2.9629,4.6506,0,-0.045435,1.4365,0.52048,1
0.80053,0.0014498,0,-2.9629,4.6506,0,-0.045435,1.4365,0.52048,1
0.80053,0.0014498,0,-2.9629,4.6506,0,-0.045435,1.4365,0.52048,1
0.80053,0.0014498,0,-2.9629,4.6506,0,-0.045435,1.4365,0.52048,1
0.80053,0.0014498,0,-2.9629,4.6506,0,-0.045435,1.4365,0.52048,1
0.77987,0.016865,0,-2.7006,4.4292,0,-0.041121,1.4388,0.51204,1
0.77987,0.016865,0,-2.7006,4.4292,0,-0.041121,1.4388,0.51204,1
