"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98094,-0.0054953,0,-0.04915,-0.009722,0,0.011198,1.0157,0.53769,1
0.99122,-0.00073016,0,-0.02287,-0.0032084,0,0.0050483,1.1341,0.50638,1
0.99122,-0.00073016,0,-0.02287,-0.0032084,0,0.0050483,1.1341,0.50638,1
0.99122,-0.00073016,0,-0.02287,-0.0032084,0,0.0050483,1.1341,0.50638,1
0.98707,-0.0023542,0,-0.033367,-0.0069014,0,0.0075528,1.0749,0.52204,1
0.98707,-0.0023542,0,-0.033367,-0.0069014,0,0.0075528,1.0749,0.52204,1
0.98707,-0.0023542,0,-0.033367,-0.0069014,0,0.0075528,1.0749,0.52204,1
0.99679,0.0004618,0,-0.0085833,0.00028827,0,0.0017378,1.2864,0.46612,1
0.99679,0.0004618,0,-0.0085833,0.00028827,0,0.0017378,1.2864,0.46612,1
0.99679,0.0004618,0,-0.0085833,0.00028827,0,0.0017378,1.2864,0.46612,1
0.99679,0.0004618,0,-0.0085833,0.00028827,0,0.0017378,1.2864,0.46612,1
0.99679,0.0004618,0,-0.0085833,0.00028827,0,0.0017378,1.2864,0.46612,1
0.99212,0.00076115,0,-0.020679,0.00063821,0,0.0044605,1.1494,0.47881,1
0.99212,0.00076115,0,-0.020679,0.00063821,0,0.0044605,1.1494,0.47881,1
0.99212,0.00076115,0,-0.020679,0.00063821,0,0.0044605,1.1494,0.47881,1
0.99507,0.00049176,0,-0.013045,0.00016271,0,0.0027354,1.221,0.47557,1
0.99507,0.00049176,0,-0.013045,0.00016271,0,0.0027354,1.221,0.47557,1
0.99507,0.00049176,0,-0.013045,0.00016271,0,0.0027354,1.221,0.47557,1
0.99507,0.00049176,0,-0.013045,0.00016271,0,0.0027354,1.221,0.47557,1
0.99507,0.00049176,0,-0.013045,0.00016271,0,0.0027354,1.221,0.47557,1
0.98334,-0.0013106,0,-0.041209,-0.0035716,0,0.0098057,1.0394,0.50789,1
0.98334,-0.0013106,0,-0.041209,-0.0035716,0,0.0098057,1.0394,0.50789,1
0.98334,-0.0013106,0,-0.041209,-0.0035716,0,0.0098057,1.0394,0.50789,1
0.98334,-0.0013106,0,-0.041209,-0.0035716,0,0.0098057,1.0394,0.50789,1
0.98334,-0.0013106,0,-0.041209,-0.0035716,0,0.0098057,1.0394,0.50789,1
0.98963,-0.0012986,0,-0.026901,-0.0046498,0,0.0060006,1.1087,0.51309,1
0.98963,-0.0012986,0,-0.026901,-0.0046498,0,0.0060006,1.1087,0.51309,1
0.98963,-0.0012986,0,-0.026901,-0.0046498,0,0.0060006,1.1087,0.51309,1
0.98474,-0.0034637,0,-0.039182,-0.0087103,0,0.0089542,1.0495,0.52875,1
0.98474,-0.0034637,0,-0.039182,-0.0087103,0,0.0089542,1.0495,0.52875,1
0.99706,0.00033682,0,-0.0078625,5.7281e-07,0,0.0015862,1.301,0.47009,1
0.99706,0.00033682,0,-0.0078625,5.7281e-07,0,0.0015862,1.301,0.47009,1
0.99706,0.00033682,0,-0.0078625,5.7281e-07,0,0.0015862,1.301,0.47009,1
0.99706,0.00033682,0,-0.0078625,5.7281e-07,0,0.0015862,1.301,0.47009,1
0.99706,0.00033682,0,-0.0078625,5.7281e-07,0,0.0015862,1.301,0.47009,1
0.99706,0.00033682,0,-0.0078625,5.7281e-07,0,0.0015862,1.301,0.47009,1
0.99359,0.00059341,0,-0.016889,0.00029251,0,0.0035974,1.181,0.47831,1
0.99359,0.00059341,0,-0.016889,0.00029251,0,0.0035974,1.181,0.47831,1
0.99359,0.00059341,0,-0.016889,0.00029251,0,0.0035974,1.181,0.47831,1
0.99359,0.00059341,0,-0.016889,0.00029251,0,0.0035974,1.181,0.47831,1
0.9956,0.00054977,0,-0.011677,0.0003685,0,0.0024209,1.2379,0.47109,1
0.9956,0.00054977,0,-0.011677,0.0003685,0,0.0024209,1.2379,0.47109,1
0.9956,0.00054977,0,-0.011677,0.0003685,0,0.0024209,1.2379,0.47109,1
0.9956,0.00054977,0,-0.011677,0.0003685,0,0.0024209,1.2379,0.47109,1
0.97869,-0.006787,0,-0.05626,-0.008691,0,0.012551,0.99873,0.54217,1
0.97869,-0.006787,0,-0.05626,-0.008691,0,0.012551,0.99873,0.54217,1
0.97644,-0.0037891,0,-0.053386,0.0005725,0,0.014103,0.98869,0.52131,1
0.97644,-0.0037891,0,-0.053386,0.0005725,0,0.014103,0.98869,0.52131,1
0.97644,-0.0037891,0,-0.053386,0.0005725,0,0.014103,0.98869,0.52131,1
0.99214,-0.00044694,0,-0.020528,-0.0024663,0,0.0044907,1.151,0.50191,1
0.99214,-0.00044694,0,-0.020528,-0.0024663,0,0.0044907,1.151,0.50191,1
0.99214,-0.00044694,0,-0.020528,-0.0024663,0,0.0044907,1.151,0.50191,1
0.89385,-0.082413,0,-0.10155,-0.5525,0,0.055812,0.80947,0.54518,1
0.89385,-0.082413,0,-0.10155,-0.5525,0,0.055812,0.80947,0.54518,1
0.89385,-0.082413,0,-0.10155,-0.5525,0,0.055812,0.80947,0.54518,1
0.89385,-0.082413,0,-0.10155,-0.5525,0,0.055812,0.80947,0.54518,1
0.90835,-0.36455,0,0.35293,-0.92804,0,-0.01414,0.71254,0.55513,1
0.90835,-0.36455,0,0.35293,-0.92804,0,-0.01414,0.71254,0.55513,1
0.90835,-0.36455,0,0.35293,-0.92804,0,-0.01414,0.71254,0.55513,1
0.88201,-0.33258,0,0.24543,-1.1057,0,0.014986,0.721,0.5529,1
0.88201,-0.33258,0,0.24543,-1.1057,0,0.014986,0.721,0.5529,1
0.83868,-0.36137,0,-0.3079,-0.90393,0,0.012565,0.71483,0.54669,1
0.83868,-0.36137,0,-0.3079,-0.90393,0,0.012565,0.71483,0.54669,1
0.83868,-0.36137,0,-0.3079,-0.90393,0,0.012565,0.71483,0.54669,1
0.83868,-0.36137,0,-0.3079,-0.90393,0,0.012565,0.71483,0.54669,1
0.83868,-0.36137,0,-0.3079,-0.90393,0,0.012565,0.71483,0.54669,1
0.83868,-0.36137,0,-0.3079,-0.90393,0,0.012565,0.71483,0.54669,1
0.82318,-0.32421,0,-0.38682,-1.0723,0,0.044512,0.72329,0.54445,1
0.82318,-0.32421,0,-0.38682,-1.0723,0,0.044512,0.72329,0.54445,1
0.82318,-0.32421,0,-0.38682,-1.0723,0,0.044512,0.72329,0.54445,1
0.82318,-0.32421,0,-0.38682,-1.0723,0,0.044512,0.72329,0.54445,1
0.74703,-0.33727,0,-1.1599,-0.77822,0,0.047048,0.71713,0.53825,1
0.74703,-0.33727,0,-1.1599,-0.77822,0,0.047048,0.71713,0.53825,1
0.7473,-0.29744,0,-1.1808,-0.93567,0,0.074256,0.72559,0.53601,1
0.7473,-0.29744,0,-1.1808,-0.93567,0,0.074256,0.72559,0.53601,1
0.7473,-0.29744,0,-1.1808,-0.93567,0,0.074256,0.72559,0.53601,1
0.7473,-0.29744,0,-1.1808,-0.93567,0,0.074256,0.72559,0.53601,1
0.54468,-0.037705,0,-0.78519,-0.83574,0,-0.55489,0.59925,0.45184,1
0.54468,-0.037705,0,-0.78519,-0.83574,0,-0.55489,0.59925,0.45184,1
0.64421,-0.033567,0,-1.1414,-0.82249,0,-0.52548,0.59308,0.44563,1
0.64421,-0.033567,0,-1.1414,-0.82249,0,-0.52548,0.59308,0.44563,1
0.64421,-0.033567,0,-1.1414,-0.82249,0,-0.52548,0.59308,0.44563,1
0.64421,-0.033567,0,-1.1414,-0.82249,0,-0.52548,0.59308,0.44563,1
0.64421,-0.033567,0,-1.1414,-0.82249,0,-0.52548,0.59308,0.44563,1
0.10459,-0.2266,0,-0.22288,-0.13606,0,-0.39917,0.56187,0.46132,1
0.10459,-0.2266,0,-0.22288,-0.13606,0,-0.39917,0.56187,0.46132,1
0.10459,-0.2266,0,-0.22288,-0.13606,0,-0.39917,0.56187,0.46132,1
0.98515,-0.0007551,0,-0.037329,-0.0028607,0,0.0086886,1.0564,0.50341,1
0.98515,-0.0007551,0,-0.037329,-0.0028607,0,0.0086886,1.0564,0.50341,1
0.98515,-0.0007551,0,-0.037329,-0.0028607,0,0.0086886,1.0564,0.50341,1
0.98515,-0.0007551,0,-0.037329,-0.0028607,0,0.0086886,1.0564,0.50341,1
1.1782,-0.38813,0,-0.077338,1.0593,0,-0.29639,0.66179,0.56856,1
1.1782,-0.38813,0,-0.077338,1.0593,0,-0.29639,0.66179,0.56856,1
1.1782,-0.38813,0,-0.077338,1.0593,0,-0.29639,0.66179,0.56856,1
1.1986,-0.37523,0,0.91081,0.47263,0,-0.24753,0.66795,0.57476,1
1.1986,-0.37523,0,0.91081,0.47263,0,-0.24753,0.66795,0.57476,1
1.1986,-0.37523,0,0.91081,0.47263,0,-0.24753,0.66795,0.57476,1
1.244,-0.35445,0,0.77782,0.70638,0,-0.28455,0.65949,0.577,1
1.244,-0.35445,0,0.77782,0.70638,0,-0.28455,0.65949,0.577,1
1.244,-0.35445,0,0.77782,0.70638,0,-0.28455,0.65949,0.577,1
1.244,-0.35445,0,0.77782,0.70638,0,-0.28455,0.65949,0.577,1
1.244,-0.35445,0,0.77782,0.70638,0,-0.28455,0.65949,0.577,1
1.2179,-0.33455,0,1.1605,0.33075,0,-0.23864,0.66566,0.58321,1
1.2179,-0.33455,0,1.1605,0.33075,0,-0.23864,0.66566,0.58321,1
1.2179,-0.33455,0,1.1605,0.33075,0,-0.23864,0.66566,0.58321,1
1.2179,-0.33455,0,1.1605,0.33075,0,-0.23864,0.66566,0.58321,1
1.2604,-0.3058,0,1.0739,0.54298,0,-0.26013,0.6572,0.58544,1
1.2604,-0.3058,0,1.0739,0.54298,0,-0.26013,0.6572,0.58544,1
1.2249,-0.29067,0,1.2114,0.29894,0,-0.22027,0.66337,0.59165,1
1.2249,-0.29067,0,1.2114,0.29894,0,-0.22027,0.66337,0.59165,1
1.2249,-0.29067,0,1.2114,0.29894,0,-0.22027,0.66337,0.59165,1
1.2249,-0.29067,0,1.2114,0.29894,0,-0.22027,0.66337,0.59165,1
1.2249,-0.29067,0,1.2114,0.29894,0,-0.22027,0.66337,0.59165,1
1.2536,-0.26521,0,1.0941,0.45318,0,-0.24447,0.65491,0.59389,1
1.2536,-0.26521,0,1.0941,0.45318,0,-0.24447,0.65491,0.59389,1
1.2536,-0.26521,0,1.0941,0.45318,0,-0.24447,0.65491,0.59389,1
1.2967,-0.27893,0,0.97142,0.67187,0,-0.29142,0.64874,0.58768,1
1.2967,-0.27893,0,0.97142,0.67187,0,-0.29142,0.64874,0.58768,1
1.2967,-0.27893,0,0.97142,0.67187,0,-0.29142,0.64874,0.58768,1
1.2967,-0.27893,0,0.97142,0.67187,0,-0.29142,0.64874,0.58768,1
1.2813,-0.23804,0,0.97886,0.56576,0,-0.26504,0.64645,0.59612,1
1.2813,-0.23804,0,0.97886,0.56576,0,-0.26504,0.64645,0.59612,1
1.2813,-0.23804,0,0.97886,0.56576,0,-0.26504,0.64645,0.59612,1
1.3274,-0.24385,0,0.84518,0.77662,0,-0.30606,0.64028,0.58992,1
1.3274,-0.24385,0,0.84518,0.77662,0,-0.30606,0.64028,0.58992,1
1.3274,-0.24385,0,0.84518,0.77662,0,-0.30606,0.64028,0.58992,1
1.3274,-0.24385,0,0.84518,0.77662,0,-0.30606,0.64028,0.58992,1
1.3031,-0.20688,0,0.833,0.63637,0,-0.28184,0.63799,0.59836,1
1.3031,-0.20688,0,0.833,0.63637,0,-0.28184,0.63799,0.59836,1
1.3031,-0.20688,0,0.833,0.63637,0,-0.28184,0.63799,0.59836,1
1.3031,-0.20688,0,0.833,0.63637,0,-0.28184,0.63799,0.59836,1
1.3466,-0.20554,0,0.68301,0.80458,0,-0.32263,0.63182,0.59215,1
1.3466,-0.20554,0,0.68301,0.80458,0,-0.32263,0.63182,0.59215,1
1.3466,-0.20554,0,0.68301,0.80458,0,-0.32263,0.63182,0.59215,1
1.3466,-0.20554,0,0.68301,0.80458,0,-0.32263,0.63182,0.59215,1
1.3466,-0.20554,0,0.68301,0.80458,0,-0.32263,0.63182,0.59215,1
1.3179,-0.17387,0,0.71161,0.68439,0,-0.2897,0.62953,0.6006,1
1.3179,-0.17387,0,0.71161,0.68439,0,-0.2897,0.62953,0.6006,1
1.3179,-0.17387,0,0.71161,0.68439,0,-0.2897,0.62953,0.6006,1
1.3605,-0.16596,0,0.59211,0.816,0,-0.33022,0.62336,0.59439,1
1.3605,-0.16596,0,0.59211,0.816,0,-0.33022,0.62336,0.59439,1
1.3605,-0.16596,0,0.59211,0.816,0,-0.33022,0.62336,0.59439,1
1.3605,-0.16596,0,0.59211,0.816,0,-0.33022,0.62336,0.59439,1
1.3605,-0.16596,0,0.59211,0.816,0,-0.33022,0.62336,0.59439,1
1.3605,-0.16596,0,0.59211,0.816,0,-0.33022,0.62336,0.59439,1
1.3705,-0.19376,0,0.21821,1.0362,0,-0.37122,0.62566,0.58595,1
1.3705,-0.19376,0,0.21821,1.0362,0,-0.37122,0.62566,0.58595,1
1.3896,-0.15212,0,0.15132,0.94511,0,-0.37326,0.6172,0.58818,1
1.3896,-0.15212,0,0.15132,0.94511,0,-0.37326,0.6172,0.58818,1
1.3896,-0.15212,0,0.15132,0.94511,0,-0.37326,0.6172,0.58818,1
1.3433,-0.16929,0,-0.58216,1.2011,0,-0.43144,0.61949,0.57974,1
1.3433,-0.16929,0,-0.58216,1.2011,0,-0.43144,0.61949,0.57974,1
1.3433,-0.16929,0,-0.58216,1.2011,0,-0.43144,0.61949,0.57974,1
1.3711,-0.12808,0,-0.53363,1.0914,0,-0.41717,0.61103,0.58198,1
1.3711,-0.12808,0,-0.53363,1.0914,0,-0.41717,0.61103,0.58198,1
1.3711,-0.12808,0,-0.53363,1.0914,0,-0.41717,0.61103,0.58198,1
1.3937,-0.1082,0,0.14211,0.92103,0,-0.36419,0.60874,0.59042,1
1.3937,-0.1082,0,0.14211,0.92103,0,-0.36419,0.60874,0.59042,1
1.3937,-0.1082,0,0.14211,0.92103,0,-0.36419,0.60874,0.59042,1
1.3937,-0.1082,0,0.14211,0.92103,0,-0.36419,0.60874,0.59042,1
1.3889,-0.079633,0,-0.41718,0.96558,0,-0.40577,0.60257,0.58421,1
1.3889,-0.079633,0,-0.41718,0.96558,0,-0.40577,0.60257,0.58421,1
1.3889,-0.079633,0,-0.41718,0.96558,0,-0.40577,0.60257,0.58421,1
1.3889,-0.079633,0,-0.41718,0.96558,0,-0.40577,0.60257,0.58421,1
1.2709,-0.089511,0,-1.3759,1.1224,0,-0.45674,0.60486,0.57577,1
1.2709,-0.089511,0,-1.3759,1.1224,0,-0.45674,0.60486,0.57577,1
1.2709,-0.089511,0,-1.3759,1.1224,0,-0.45674,0.60486,0.57577,1
1.2709,-0.089511,0,-1.3759,1.1224,0,-0.45674,0.60486,0.57577,1
1.2709,-0.089511,0,-1.3759,1.1224,0,-0.45674,0.60486,0.57577,1
1.2985,-0.047048,0,-1.223,0.95567,0,-0.43457,0.5964,0.578,1
1.2985,-0.047048,0,-1.223,0.95567,0,-0.43457,0.5964,0.578,1
1.0724,-0.034065,0,-1.9589,1.018,0,-0.47298,0.5987,0.56956,1
1.0724,-0.034065,0,-1.9589,1.018,0,-0.47298,0.5987,0.56956,1
1.0724,-0.034065,0,-1.9589,1.018,0,-0.47298,0.5987,0.56956,1
1.1088,-0.0092211,0,-1.7575,0.86005,0,-0.44714,0.59024,0.5718,1
1.1088,-0.0092211,0,-1.7575,0.86005,0,-0.44714,0.59024,0.5718,1
1.1088,-0.0092211,0,-1.7575,0.86005,0,-0.44714,0.59024,0.5718,1
1.1088,-0.0092211,0,-1.7575,0.86005,0,-0.44714,0.59024,0.5718,1
1.1088,-0.0092211,0,-1.7575,0.86005,0,-0.44714,0.59024,0.5718,1
0.80293,0.03007,0,-1.8199,0.80141,0,-0.4699,0.59253,0.56335,1
0.80293,0.03007,0,-1.8199,0.80141,0,-0.4699,0.59253,0.56335,1
0.80293,0.03007,0,-1.8199,0.80141,0,-0.4699,0.59253,0.56335,1
1.3201,-0.01126,0,-0.96404,0.8578,0,-0.41273,0.58794,0.58024,1
1.3201,-0.01126,0,-0.96404,0.8578,0,-0.41273,0.58794,0.58024,1
1.3201,-0.01126,0,-0.96404,0.8578,0,-0.41273,0.58794,0.58024,1
1.176,0.013177,0,-1.5403,0.71189,0,-0.41209,0.58178,0.57403,1
1.176,0.013177,0,-1.5403,0.71189,0,-0.41209,0.58178,0.57403,1
1.176,0.013177,0,-1.5403,0.71189,0,-0.41209,0.58178,0.57403,1
1.176,0.013177,0,-1.5403,0.71189,0,-0.41209,0.58178,0.57403,1
1.176,0.013177,0,-1.5403,0.71189,0,-0.41209,0.58178,0.57403,1
1.3581,0.022683,0,-0.73929,0.72378,0,-0.38073,0.57948,0.58248,1
1.3581,0.022683,0,-0.73929,0.72378,0,-0.38073,0.57948,0.58248,1
1.3581,0.022683,0,-0.73929,0.72378,0,-0.38073,0.57948,0.58248,1
1.2445,0.037522,0,-1.2799,0.61054,0,-0.38642,0.57332,0.57627,1
1.2445,0.037522,0,-1.2799,0.61054,0,-0.38642,0.57332,0.57627,1
1.2445,0.037522,0,-1.2799,0.61054,0,-0.38642,0.57332,0.57627,1
1.2445,0.037522,0,-1.2799,0.61054,0,-0.38642,0.57332,0.57627,1
1.3762,0.038932,0,-0.49886,0.66212,0,-0.3631,0.57103,0.58471,1
1.3762,0.038932,0,-0.49886,0.66212,0,-0.3631,0.57103,0.58471,1
1.2947,0.057138,0,-0.96865,0.56798,0,-0.37514,0.56486,0.57851,1
1.2947,0.057138,0,-0.96865,0.56798,0,-0.37514,0.56486,0.57851,1
1.2947,0.057138,0,-0.96865,0.56798,0,-0.37514,0.56486,0.57851,1
1.2947,0.057138,0,-0.96865,0.56798,0,-0.37514,0.56486,0.57851,1
1.3859,0.067066,0,-0.34802,0.58224,0,-0.34119,0.56257,0.58695,1
1.3859,0.067066,0,-0.34802,0.58224,0,-0.34119,0.56257,0.58695,1
1.3419,0.080352,0,-0.71705,0.49386,0,-0.34382,0.5564,0.58074,1
1.3419,0.080352,0,-0.71705,0.49386,0,-0.34382,0.5564,0.58074,1
1.3419,0.080352,0,-0.71705,0.49386,0,-0.34382,0.5564,0.58074,1
1.3858,0.085127,0,-0.20332,0.53464,0,-0.31763,0.55411,0.58919,1
1.3858,0.085127,0,-0.20332,0.53464,0,-0.31763,0.55411,0.58919,1
1.3858,0.085127,0,-0.20332,0.53464,0,-0.31763,0.55411,0.58919,1
1.3858,0.085127,0,-0.20332,0.53464,0,-0.31763,0.55411,0.58919,1
1.371,0.10707,0,-0.46116,0.47911,0,-0.33779,0.54794,0.58298,1
1.371,0.10707,0,-0.46116,0.47911,0,-0.33779,0.54794,0.58298,1
1.371,0.10707,0,-0.46116,0.47911,0,-0.33779,0.54794,0.58298,1
1.371,0.10707,0,-0.46116,0.47911,0,-0.33779,0.54794,0.58298,1
1.371,0.10707,0,-0.46116,0.47911,0,-0.33779,0.54794,0.58298,1
1.3736,0.11152,0,-0.16955,0.47978,0,-0.3127,0.54565,0.59142,1
1.3736,0.11152,0,-0.16955,0.47978,0,-0.3127,0.54565,0.59142,1
1.3892,0.12879,0,-0.30388,0.43152,0,-0.3168,0.53948,0.58522,1
1.3892,0.12879,0,-0.30388,0.43152,0,-0.3168,0.53948,0.58522,1
1.3892,0.12879,0,-0.30388,0.43152,0,-0.3168,0.53948,0.58522,1
1.3892,0.12879,0,-0.30388,0.43152,0,-0.3168,0.53948,0.58522,1
1.3501,0.1338,0,-0.14377,0.42703,0,-0.2923,0.53719,0.59366,1
1.3501,0.1338,0,-0.14377,0.42703,0,-0.2923,0.53719,0.59366,1
1.3965,0.021135,0,-0.13889,0.71535,0,-0.33897,0.57719,0.59092,1
1.3965,0.021135,0,-0.13889,0.71535,0,-0.33897,0.57719,0.59092,1
1.3965,0.021135,0,-0.13889,0.71535,0,-0.33897,0.57719,0.59092,1
1.217,-0.25225,0,1.0346,0.29658,0,-0.20793,0.66107,0.6001,1
1.217,-0.25225,0,1.0346,0.29658,0,-0.20793,0.66107,0.6001,1
0.98069,0.049906,0,-1.4763,0.44168,0,-0.38535,0.56715,0.57006,1
0.98069,0.049906,0,-1.4763,0.44168,0,-0.38535,0.56715,0.57006,1
0.98069,0.049906,0,-1.4763,0.44168,0,-0.38535,0.56715,0.57006,1
0.98069,0.049906,0,-1.4763,0.44168,0,-0.38535,0.56715,0.57006,1
1.3897,0.15693,0,-0.22282,0.39214,0,-0.31434,0.53102,0.58745,1
1.3897,0.15693,0,-0.22282,0.39214,0,-0.31434,0.53102,0.58745,1
1.3897,0.15693,0,-0.22282,0.39214,0,-0.31434,0.53102,0.58745,1
1.3897,0.15693,0,-0.22282,0.39214,0,-0.31434,0.53102,0.58745,1
1.3174,0.14778,0,-0.14754,0.38326,0,-0.28524,0.52873,0.5959,1
1.3174,0.14778,0,-0.14754,0.38326,0,-0.28524,0.52873,0.5959,1
1.3174,0.14778,0,-0.14754,0.38326,0,-0.28524,0.52873,0.5959,1
1.3276,-0.1403,0,0.58981,0.69913,0,-0.29471,0.62107,0.60283,1
1.3276,-0.1403,0,0.58981,0.69913,0,-0.29471,0.62107,0.60283,1
1.3276,-0.1403,0,0.58981,0.69913,0,-0.29471,0.62107,0.60283,1
0.44176,0.33725,0,-2.3051,0.31066,0,-0.0092248,0.69546,0.47343,1
0.44176,0.33725,0,-2.3051,0.31066,0,-0.0092248,0.69546,0.47343,1
0.44176,0.33725,0,-2.3051,0.31066,0,-0.0092248,0.69546,0.47343,1
0.97121,-0.0024664,0,-0.035858,0.035493,0,0.017798,0.95944,0.51337,1
0.97121,-0.0024664,0,-0.035858,0.035493,0,0.017798,0.95944,0.51337,1
0.97121,-0.0024664,0,-0.035858,0.035493,0,0.017798,0.95944,0.51337,1
0.97121,-0.0024664,0,-0.035858,0.035493,0,0.017798,0.95944,0.51337,1
0.97276,-0.0021781,0,-0.042493,0.015594,0,0.016706,0.9679,0.51113,1
0.97276,-0.0021781,0,-0.042493,0.015594,0,0.016706,0.9679,0.51113,1
0.97276,-0.0021781,0,-0.042493,0.015594,0,0.016706,0.9679,0.51113,1
0.97276,-0.0021781,0,-0.042493,0.015594,0,0.016706,0.9679,0.51113,1
0.9717,-0.0010362,0,-0.029986,0.014751,0,0.017575,0.96173,0.50492,1
0.9717,-0.0010362,0,-0.029986,0.014751,0,0.017575,0.96173,0.50492,1
0.9717,-0.0010362,0,-0.029986,0.014751,0,0.017575,0.96173,0.50492,1
0.9717,-0.0010362,0,-0.029986,0.014751,0,0.017575,0.96173,0.50492,1
0.97319,-0.0007063,0,-0.040843,0.0052774,0,0.016453,0.97019,0.50268,1
0.97319,-0.0007063,0,-0.040843,0.0052774,0,0.016453,0.97019,0.50268,1
0.97216,0.00040965,0,-0.032704,-0.001591,0,0.017239,0.96403,0.49648,1
0.97216,0.00040965,0,-0.032704,-0.001591,0,0.017239,0.96403,0.49648,1
0.97216,0.00040965,0,-0.032704,-0.001591,0,0.017239,0.96403,0.49648,1
0.9882,4.854e-05,0,-0.030362,-0.0012842,0,0.0068148,1.0902,0.49447,1
0.9882,4.854e-05,0,-0.030362,-0.0012842,0,0.0068148,1.0902,0.49447,1
0.9882,4.854e-05,0,-0.030362,-0.0012842,0,0.0068148,1.0902,0.49447,1
0.75375,-0.37532,0,-1.1599,-0.48362,0,0.0089348,0.70867,0.54048,1
0.75375,-0.37532,0,-1.1599,-0.48362,0,0.0089348,0.70867,0.54048,1
0.75375,-0.37532,0,-1.1599,-0.48362,0,0.0089348,0.70867,0.54048,1
0.99534,-0.00016847,0,-0.012266,-0.0015363,0,0.002616,1.231,0.49643,1
0.99534,-0.00016847,0,-0.012266,-0.0015363,0,0.002616,1.231,0.49643,1
0.9942,-0.00050536,0,-0.015204,-0.0025203,0,0.0032872,1.1972,0.50537,1
0.9942,-0.00050536,0,-0.015204,-0.0025203,0,0.0032872,1.1972,0.50537,1
0.9942,-0.00050536,0,-0.015204,-0.0025203,0,0.0032872,1.1972,0.50537,1
0.9942,-0.00050536,0,-0.015204,-0.0025203,0,0.0032872,1.1972,0.50537,1
0.99388,-0.00061741,0,-0.016026,-0.0028392,0,0.0034794,1.1887,0.50761,1
0.99388,-0.00061741,0,-0.016026,-0.0028392,0,0.0034794,1.1887,0.50761,1
0.99388,-0.00061741,0,-0.016026,-0.0028392,0,0.0034794,1.1887,0.50761,1
0.99414,-0.00083324,0,-0.015331,-0.0033825,0,0.0033386,1.1949,0.51382,1
0.99414,-0.00083324,0,-0.015331,-0.0033825,0,0.0033386,1.1949,0.51382,1
0.99414,-0.00083324,0,-0.015331,-0.0033825,0,0.0033386,1.1949,0.51382,1
0.99414,-0.00083324,0,-0.015331,-0.0033825,0,0.0033386,1.1949,0.51382,1
0.99414,-0.00083324,0,-0.015331,-0.0033825,0,0.0033386,1.1949,0.51382,1
0.99382,-0.00096313,0,-0.016161,-0.0037504,0,0.0035255,1.1864,0.51606,1
0.99382,-0.00096313,0,-0.016161,-0.0037504,0,0.0035255,1.1864,0.51606,1
0.99382,-0.00096313,0,-0.016161,-0.0037504,0,0.0035255,1.1864,0.51606,1
0.9941,-0.0011722,0,-0.015408,-0.0042733,0,0.0033692,1.1926,0.52226,1
0.9941,-0.0011722,0,-0.015408,-0.0042733,0,0.0033692,1.1926,0.52226,1
0.9941,-0.0011722,0,-0.015408,-0.0042733,0,0.0033692,1.1926,0.52226,1
0.99379,-0.0013182,0,-0.01623,-0.0046809,0,0.0035607,1.1841,0.5245,1
0.99379,-0.0013182,0,-0.01623,-0.0046809,0,0.0035607,1.1841,0.5245,1
0.99379,-0.0013182,0,-0.01623,-0.0046809,0,0.0035607,1.1841,0.5245,1
0.99408,-0.0015121,0,-0.015455,-0.0051705,0,0.0034,1.1903,0.53071,1
0.99408,-0.0015121,0,-0.015455,-0.0051705,0,0.0034,1.1903,0.53071,1
0.99408,-0.0015121,0,-0.015455,-0.0051705,0,0.0034,1.1903,0.53071,1
0.99408,-0.0015121,0,-0.015455,-0.0051705,0,0.0034,1.1903,0.53071,1
0.99408,-0.0015121,0,-0.015455,-0.0051705,0,0.0034,1.1903,0.53071,1
0.99376,-0.0016814,0,-0.016283,-0.0056429,0,0.0035874,1.1818,0.53294,1
0.99376,-0.0016814,0,-0.016283,-0.0056429,0,0.0035874,1.1818,0.53294,1
0.99376,-0.0016814,0,-0.016283,-0.0056429,0,0.0035874,1.1818,0.53294,1
0.99376,-0.0016814,0,-0.016283,-0.0056429,0,0.0035874,1.1818,0.53294,1
0.99408,-0.0018619,0,-0.015438,-0.0060977,0,0.003412,1.188,0.53915,1
0.99376,-0.0020531,0,-0.016262,-0.0066274,0,0.0035946,1.1795,0.54139,1
0.99376,-0.0020531,0,-0.016262,-0.0066274,0,0.0035946,1.1795,0.54139,1
0.99376,-0.0020531,0,-0.016262,-0.0066274,0,0.0035946,1.1795,0.54139,1
0.99437,-0.0016831,0,-0.014687,-0.0056034,0,0.0032326,1.1965,0.53692,1
0.99437,-0.0016831,0,-0.014687,-0.0056034,0,0.0032326,1.1965,0.53692,1
0.99437,-0.0016831,0,-0.014687,-0.0056034,0,0.0032326,1.1965,0.53692,1
0.99437,-0.0016831,0,-0.014687,-0.0056034,0,0.0032326,1.1965,0.53692,1
0.99437,-0.0016831,0,-0.014687,-0.0056034,0,0.0032326,1.1965,0.53692,1
0.99438,-0.002019,0,-0.014635,-0.0064938,0,0.0032325,1.1942,0.54536,1
0.99438,-0.002019,0,-0.014635,-0.0064938,0,0.0032325,1.1942,0.54536,1
0.99438,-0.002019,0,-0.014635,-0.0064938,0,0.0032325,1.1942,0.54536,1
0.99438,-0.002019,0,-0.014635,-0.0064938,0,0.0032325,1.1942,0.54536,1
