"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0124,0.44837,0,2.9932,-0.72671,0,-0.071929,1.7202,0.42978,1
1.0181,0.42053,0,3.0504,-0.74482,0,-0.057453,1.7225,0.42133,1
1.0181,0.42053,0,3.0504,-0.74482,0,-0.057453,1.7225,0.42133,1
1.0181,0.42053,0,3.0504,-0.74482,0,-0.057453,1.7225,0.42133,1
0.98847,0.44372,0,2.9171,-0.3268,0,-0.059223,1.7287,0.42754,1
0.98847,0.44372,0,2.9171,-0.3268,0,-0.059223,1.7287,0.42754,1
0.98847,0.44372,0,2.9171,-0.3268,0,-0.059223,1.7287,0.42754,1
0.99385,0.41724,0,2.9402,-0.29285,0,-0.046803,1.731,0.4191,1
0.99385,0.41724,0,2.9402,-0.29285,0,-0.046803,1.731,0.4191,1
0.99385,0.41724,0,2.9402,-0.29285,0,-0.046803,1.731,0.4191,1
0.99385,0.41724,0,2.9402,-0.29285,0,-0.046803,1.731,0.4191,1
0.96516,0.43662,0,2.8464,0.16563,0,-0.050522,1.7371,0.42531,1
0.96516,0.43662,0,2.8464,0.16563,0,-0.050522,1.7371,0.42531,1
0.96516,0.43662,0,2.8464,0.16563,0,-0.050522,1.7371,0.42531,1
0.96516,0.43662,0,2.8464,0.16563,0,-0.050522,1.7371,0.42531,1
1.0221,0.39395,0,3.011,-0.74492,0,-0.044126,1.7248,0.41289,1
1.0221,0.39395,0,3.011,-0.74492,0,-0.044126,1.7248,0.41289,1
0.96981,0.40923,0,2.8771,0.25336,0,-0.037348,1.7394,0.41686,1
0.96981,0.40923,0,2.8771,0.25336,0,-0.037348,1.7394,0.41686,1
0.96981,0.40923,0,2.8771,0.25336,0,-0.037348,1.7394,0.41686,1
0.94199,0.42471,0,2.8119,0.65002,0,-0.040738,1.7456,0.42307,1
0.94199,0.42471,0,2.8119,0.65002,0,-0.040738,1.7456,0.42307,1
0.94637,0.39666,0,2.8477,0.73073,0,-0.02919,1.7479,0.41462,1
0.94637,0.39666,0,2.8477,0.73073,0,-0.02919,1.7479,0.41462,1
0.94637,0.39666,0,2.8477,0.73073,0,-0.02919,1.7479,0.41462,1
0.91905,0.40958,0,2.7967,1.0049,0,-0.032787,1.7541,0.42083,1
0.91905,0.40958,0,2.7967,1.0049,0,-0.032787,1.7541,0.42083,1
0.91905,0.40958,0,2.7967,1.0049,0,-0.032787,1.7541,0.42083,1
0.92314,0.38102,0,2.8037,1.0392,0,-0.021878,1.7564,0.41239,1
0.92314,0.38102,0,2.8037,1.0392,0,-0.021878,1.7564,0.41239,1
0.92314,0.38102,0,2.8037,1.0392,0,-0.021878,1.7564,0.41239,1
0.92314,0.38102,0,2.8037,1.0392,0,-0.021878,1.7564,0.41239,1
0.8964,0.39211,0,2.7957,1.1901,0,-0.026138,1.7625,0.4186,1
0.8964,0.39211,0,2.7957,1.1901,0,-0.026138,1.7625,0.4186,1
0.8964,0.39211,0,2.7957,1.1901,0,-0.026138,1.7625,0.4186,1
0.8964,0.39211,0,2.7957,1.1901,0,-0.026138,1.7625,0.4186,1
0.8964,0.39211,0,2.7957,1.1901,0,-0.026138,1.7625,0.4186,1
0.90038,0.36354,0,2.7758,1.2215,0,-0.015629,1.7648,0.41015,1
0.90038,0.36354,0,2.7758,1.2215,0,-0.015629,1.7648,0.41015,1
0.90038,0.36354,0,2.7758,1.2215,0,-0.015629,1.7648,0.41015,1
0.90038,0.36354,0,2.7758,1.2215,0,-0.015629,1.7648,0.41015,1
0.87359,0.3732,0,2.795,1.349,0,-0.020151,1.771,0.41636,1
0.87764,0.34415,0,2.7622,1.3944,0,-0.0099706,1.7733,0.40791,1
0.87764,0.34415,0,2.7622,1.3944,0,-0.0099706,1.7733,0.40791,1
0.87764,0.34415,0,2.7622,1.3944,0,-0.0099706,1.7733,0.40791,1
0.87764,0.34415,0,2.7622,1.3944,0,-0.0099706,1.7733,0.40791,1
0.87764,0.34415,0,2.7622,1.3944,0,-0.0099706,1.7733,0.40791,1
0.85077,0.35264,0,2.7924,1.5655,0,-0.015287,1.7794,0.41412,1
0.85077,0.35264,0,2.7924,1.5655,0,-0.015287,1.7794,0.41412,1
0.85077,0.35264,0,2.7924,1.5655,0,-0.015287,1.7794,0.41412,1
0.85592,0.32343,0,2.7175,1.6294,0,-0.0055679,1.7817,0.40568,1
0.85592,0.32343,0,2.7175,1.6294,0,-0.0055679,1.7817,0.40568,1
0.82888,0.33019,0,2.7565,1.8799,0,-0.010857,1.7879,0.41189,1
0.82888,0.33019,0,2.7565,1.8799,0,-0.010857,1.7879,0.41189,1
0.82888,0.33019,0,2.7565,1.8799,0,-0.010857,1.7879,0.41189,1
0.82888,0.33019,0,2.7565,1.8799,0,-0.010857,1.7879,0.41189,1
0.8237,0.35991,0,2.8288,1.8017,0,-0.021418,1.7856,0.42033,1
0.8237,0.35991,0,2.8288,1.8017,0,-0.021418,1.7856,0.42033,1
0.8237,0.35991,0,2.8288,1.8017,0,-0.021418,1.7856,0.42033,1
0.80112,0.33522,0,2.8091,2.168,0,-0.017177,1.7941,0.41809,1
0.80112,0.33522,0,2.8091,2.168,0,-0.017177,1.7941,0.41809,1
0.80112,0.33522,0,2.8091,2.168,0,-0.017177,1.7941,0.41809,1
0.80112,0.33522,0,2.8091,2.168,0,-0.017177,1.7941,0.41809,1
0.7972,0.36642,0,2.8848,2.0587,0,-0.029503,1.7918,0.42654,1
0.7972,0.36642,0,2.8848,2.0587,0,-0.029503,1.7918,0.42654,1
0.7972,0.36642,0,2.8848,2.0587,0,-0.029503,1.7918,0.42654,1
0.7972,0.36642,0,2.8848,2.0587,0,-0.029503,1.7918,0.42654,1
0.7972,0.36642,0,2.8848,2.0587,0,-0.029503,1.7918,0.42654,1
0.7742,0.3373,0,2.8313,2.5673,0,-0.026665,1.8002,0.4243,1
0.7742,0.3373,0,2.8313,2.5673,0,-0.026665,1.8002,0.4243,1
0.7742,0.3373,0,2.8313,2.5673,0,-0.026665,1.8002,0.4243,1
0.77017,0.37015,0,2.9096,2.4523,0,-0.038141,1.7979,0.43274,1
0.77017,0.37015,0,2.9096,2.4523,0,-0.038141,1.7979,0.43274,1
0.77017,0.37015,0,2.9096,2.4523,0,-0.038141,1.7979,0.43274,1
0.77017,0.37015,0,2.9096,2.4523,0,-0.038141,1.7979,0.43274,1
0.89241,0.42085,0,2.7719,1.1433,0,-0.037471,1.7602,0.42704,1
0.89241,0.42085,0,2.7719,1.1433,0,-0.037471,1.7602,0.42704,1
0.89241,0.42085,0,2.7719,1.1433,0,-0.037471,1.7602,0.42704,1
1.0959,0.34511,0,1.4329,-7.4749,0,-0.20888,1.6672,0.45164,1
1.0959,0.34511,0,1.4329,-7.4749,0,-0.20888,1.6672,0.45164,1
1.0959,0.34511,0,1.4329,-7.4749,0,-0.20888,1.6672,0.45164,1
1.0959,0.34511,0,1.4329,-7.4749,0,-0.20888,1.6672,0.45164,1
1.0639,0.46161,0,2.5884,-2.425,0,-0.13855,1.6926,0.44493,1
1.003,0.47364,0,2.8592,-0.6934,0,-0.08667,1.7179,0.43822,1
1.003,0.47364,0,2.8592,-0.6934,0,-0.08667,1.7179,0.43822,1
1.003,0.47364,0,2.8592,-0.6934,0,-0.08667,1.7179,0.43822,1
1.003,0.47364,0,2.8592,-0.6934,0,-0.08667,1.7179,0.43822,1
0.883,0.316,0,2.6763,1.4187,0,-0.00061554,1.7756,0.39947,1
0.883,0.316,0,2.6763,1.4187,0,-0.00061554,1.7756,0.39947,1
0.883,0.316,0,2.6763,1.4187,0,-0.00061554,1.7756,0.39947,1
0.883,0.316,0,2.6763,1.4187,0,-0.00061554,1.7756,0.39947,1
0.883,0.316,0,2.6763,1.4187,0,-0.00061554,1.7756,0.39947,1
0.8621,0.29538,0,2.6137,1.6616,0,0.0036894,1.784,0.39723,1
0.8621,0.29538,0,2.6137,1.6616,0,0.0036894,1.784,0.39723,1
0.8621,0.29538,0,2.6137,1.6616,0,0.0036894,1.784,0.39723,1
0.77999,0.30572,0,2.706,2.639,0,-0.01439,1.8025,0.41586,1
0.77999,0.30572,0,2.706,2.639,0,-0.01439,1.8025,0.41586,1
0.75208,0.30618,0,2.712,3.1305,0,-0.023333,1.8087,0.42206,1
0.75208,0.30618,0,2.712,3.1305,0,-0.023333,1.8087,0.42206,1
0.75208,0.30618,0,2.712,3.1305,0,-0.023333,1.8087,0.42206,1
0.75208,0.30618,0,2.712,3.1305,0,-0.023333,1.8087,0.42206,1
0.79387,0.39732,0,2.9051,1.9208,0,-0.041593,1.7895,0.43498,1
0.79387,0.39732,0,2.9051,1.9208,0,-0.041593,1.7895,0.43498,1
0.76956,0.40172,0,2.8672,2.3329,0,-0.053488,1.7956,0.44119,1
0.76956,0.40172,0,2.8672,2.3329,0,-0.053488,1.7956,0.44119,1
0.76956,0.40172,0,2.8672,2.3329,0,-0.053488,1.7956,0.44119,1
0.76956,0.40172,0,2.8672,2.3329,0,-0.053488,1.7956,0.44119,1
0.79289,0.42795,0,2.8583,1.7502,0,-0.054302,1.7872,0.44343,1
0.79289,0.42795,0,2.8583,1.7502,0,-0.054302,1.7872,0.44343,1
0.79289,0.42795,0,2.8583,1.7502,0,-0.054302,1.7872,0.44343,1
0.79289,0.42795,0,2.8583,1.7502,0,-0.054302,1.7872,0.44343,1
0.75932,0.27424,0,2.5619,3.1214,0,-0.011699,1.811,0.41362,1
0.75932,0.27424,0,2.5619,3.1214,0,-0.011699,1.811,0.41362,1
0.75932,0.27424,0,2.5619,3.1214,0,-0.011699,1.811,0.41362,1
0.75932,0.27424,0,2.5619,3.1214,0,-0.011699,1.811,0.41362,1
0.9501,0.36848,0,2.8307,0.78154,0,-0.018525,1.7502,0.40618,1
0.9501,0.36848,0,2.8307,0.78154,0,-0.018525,1.7502,0.40618,1
0.9501,0.36848,0,2.8307,0.78154,0,-0.018525,1.7502,0.40618,1
0.9501,0.36848,0,2.8307,0.78154,0,-0.018525,1.7502,0.40618,1
0.88866,0.28855,0,2.5673,1.4445,0,0.0074907,1.7779,0.39103,1
0.88866,0.28855,0,2.5673,1.4445,0,0.0074907,1.7779,0.39103,1
0.86924,0.2679,0,2.483,1.6844,0,0.012115,1.7863,0.38879,1
0.86924,0.2679,0,2.483,1.6844,0,0.012115,1.7863,0.38879,1
0.86924,0.2679,0,2.483,1.6844,0,0.012115,1.7863,0.38879,1
0.86924,0.2679,0,2.483,1.6844,0,0.012115,1.7863,0.38879,1
0.93707,0.4524,0,2.7476,0.57415,0,-0.052775,1.7433,0.43151,1
0.93707,0.4524,0,2.7476,0.57415,0,-0.052775,1.7433,0.43151,1
0.93707,0.4524,0,2.7476,0.57415,0,-0.052775,1.7433,0.43151,1
0.93707,0.4524,0,2.7476,0.57415,0,-0.052775,1.7433,0.43151,1
0.74552,0.37027,0,2.8124,3.0743,0,-0.049881,1.8041,0.43895,1
0.74552,0.37027,0,2.8124,3.0743,0,-0.049881,1.8041,0.43895,1
0.74552,0.37027,0,2.8124,3.0743,0,-0.049881,1.8041,0.43895,1
0.7455,0.4033,0,2.799,2.9397,0,-0.063694,1.8018,0.4474,1
0.7455,0.4033,0,2.799,2.9397,0,-0.063694,1.8018,0.4474,1
0.7455,0.4033,0,2.799,2.9397,0,-0.063694,1.8018,0.4474,1
0.7455,0.4033,0,2.799,2.9397,0,-0.063694,1.8018,0.4474,1
0.72294,0.36477,0,2.6143,3.9462,0,-0.063253,1.8103,0.44516,1
0.72294,0.36477,0,2.6143,3.9462,0,-0.063253,1.8103,0.44516,1
0.72294,0.36477,0,2.6143,3.9462,0,-0.063253,1.8103,0.44516,1
0.72294,0.36477,0,2.6143,3.9462,0,-0.063253,1.8103,0.44516,1
0.72683,0.39766,0,2.5467,3.8995,0,-0.079323,1.808,0.4536,1
0.72683,0.39766,0,2.5467,3.8995,0,-0.079323,1.808,0.4536,1
0.72683,0.39766,0,2.5467,3.8995,0,-0.079323,1.808,0.4536,1
0.70528,0.34941,0,2.2887,5.0836,0,-0.078922,1.8164,0.45137,1
0.70528,0.34941,0,2.2887,5.0836,0,-0.078922,1.8164,0.45137,1
0.70275,0.3169,0,2.3034,5.0372,0,-0.061818,1.8187,0.44292,1
0.70275,0.3169,0,2.3034,5.0372,0,-0.061818,1.8187,0.44292,1
0.70275,0.3169,0,2.3034,5.0372,0,-0.061818,1.8187,0.44292,1
0.68739,0.29295,0,1.9304,6.2006,0,-0.077687,1.8249,0.44913,1
0.68739,0.29295,0,1.9304,6.2006,0,-0.077687,1.8249,0.44913,1
0.68739,0.29295,0,1.9304,6.2006,0,-0.077687,1.8249,0.44913,1
0.68739,0.29295,0,1.9304,6.2006,0,-0.077687,1.8249,0.44913,1
0.6851,0.26067,0,1.8859,6.0255,0,-0.060126,1.8272,0.44069,1
0.6851,0.26067,0,1.8859,6.0255,0,-0.060126,1.8272,0.44069,1
0.6851,0.26067,0,1.8859,6.0255,0,-0.060126,1.8272,0.44069,1
0.67379,0.22675,0,1.4774,7.0751,0,-0.076872,1.8334,0.44689,1
0.67379,0.22675,0,1.4774,7.0751,0,-0.076872,1.8334,0.44689,1
0.67379,0.22675,0,1.4774,7.0751,0,-0.076872,1.8334,0.44689,1
0.67285,0.19894,0,1.3913,6.7933,0,-0.058245,1.8357,0.43845,1
0.67285,0.19894,0,1.3913,6.7933,0,-0.058245,1.8357,0.43845,1
0.67285,0.19894,0,1.3913,6.7933,0,-0.058245,1.8357,0.43845,1
0.67285,0.19894,0,1.3913,6.7933,0,-0.058245,1.8357,0.43845,1
0.66382,0.1562,0,0.99126,7.627,0,-0.075742,1.8418,0.44466,1
0.66382,0.1562,0,0.99126,7.627,0,-0.075742,1.8418,0.44466,1
0.66382,0.1562,0,0.99126,7.627,0,-0.075742,1.8418,0.44466,1
0.66594,0.12912,0,0.89947,7.2666,0,-0.055154,1.8441,0.43621,1
0.66594,0.12912,0,0.89947,7.2666,0,-0.055154,1.8441,0.43621,1
0.66594,0.12912,0,0.89947,7.2666,0,-0.055154,1.8441,0.43621,1
0.65749,0.082666,0,0.46962,7.9772,0,-0.070445,1.8503,0.44242,1
0.65749,0.082666,0,0.46962,7.9772,0,-0.070445,1.8503,0.44242,1
0.65749,0.082666,0,0.46962,7.9772,0,-0.070445,1.8503,0.44242,1
0.65749,0.082666,0,0.46962,7.9772,0,-0.070445,1.8503,0.44242,1
0.66368,0.061199,0,0.35315,7.4897,0,-0.052777,1.8526,0.43398,1
0.66368,0.061199,0,0.35315,7.4897,0,-0.052777,1.8526,0.43398,1
0.66368,0.061199,0,0.35315,7.4897,0,-0.052777,1.8526,0.43398,1
0.66368,0.061199,0,0.35315,7.4897,0,-0.052777,1.8526,0.43398,1
0.65938,0.00876,0,-0.045947,7.9028,0,-0.066491,1.8587,0.44018,1
0.65938,0.00876,0,-0.045947,7.9028,0,-0.066491,1.8587,0.44018,1
0.66598,-0.0080847,0,-0.15331,7.3869,0,-0.047735,1.861,0.43174,1
0.66598,-0.0080847,0,-0.15331,7.3869,0,-0.047735,1.861,0.43174,1
0.66598,-0.0080847,0,-0.15331,7.3869,0,-0.047735,1.861,0.43174,1
0.67172,0.04235,0,0.23325,7.0085,0,-0.035471,1.8549,0.42553,1
0.67172,0.04235,0,0.23325,7.0085,0,-0.035471,1.8549,0.42553,1
0.67172,0.04235,0,0.23325,7.0085,0,-0.035471,1.8549,0.42553,1
0.6761,-0.022152,0,-0.27896,6.8516,0,-0.031729,1.8633,0.4233,1
0.6761,-0.022152,0,-0.27896,6.8516,0,-0.031729,1.8633,0.4233,1
0.6761,-0.022152,0,-0.27896,6.8516,0,-0.031729,1.8633,0.4233,1
0.6761,-0.022152,0,-0.27896,6.8516,0,-0.031729,1.8633,0.4233,1
0.66467,-0.061426,0,-0.54148,7.6957,0,-0.060951,1.8672,0.43795,1
0.66467,-0.061426,0,-0.54148,7.6957,0,-0.060951,1.8672,0.43795,1
0.66467,-0.061426,0,-0.54148,7.6957,0,-0.060951,1.8672,0.43795,1
0.66467,-0.061426,0,-0.54148,7.6957,0,-0.060951,1.8672,0.43795,1
0.66467,-0.061426,0,-0.54148,7.6957,0,-0.060951,1.8672,0.43795,1
0.66012,-0.048315,0,-0.44336,8.2265,0,-0.080887,1.8649,0.44639,1
0.66012,-0.048315,0,-0.44336,8.2265,0,-0.080887,1.8649,0.44639,1
0.66012,-0.048315,0,-0.44336,8.2265,0,-0.080887,1.8649,0.44639,1
0.66818,-0.11953,0,-0.92343,7.7335,0,-0.073969,1.8734,0.44415,1
0.66818,-0.11953,0,-0.92343,7.7335,0,-0.073969,1.8734,0.44415,1
0.69294,0.32495,0,1.9103,6.2723,0,-0.095946,1.8226,0.45757,1
0.69294,0.32495,0,1.9103,6.2723,0,-0.095946,1.8226,0.45757,1
0.69294,0.32495,0,1.9103,6.2723,0,-0.095946,1.8226,0.45757,1
0.6774,0.17087,0,1.3044,6.4504,0,-0.042392,1.8379,0.43001,1
0.6774,0.17087,0,1.3044,6.4504,0,-0.042392,1.8379,0.43001,1
0.6774,0.17087,0,1.3044,6.4504,0,-0.042392,1.8379,0.43001,1
1.1794,0.32986,0,2.6269,-4.9384,0,-0.1353,1.6741,0.42631,1
1.1794,0.32986,0,2.6269,-4.9384,0,-0.1353,1.6741,0.42631,1
1.1794,0.32986,0,2.6269,-4.9384,0,-0.1353,1.6741,0.42631,1
0.65904,0.10735,0,0.59278,8.4085,0,-0.091108,1.848,0.45086,1
0.65904,0.10735,0,0.59278,8.4085,0,-0.091108,1.848,0.45086,1
0.65904,0.10735,0,0.59278,8.4085,0,-0.091108,1.848,0.45086,1
0.65904,0.10735,0,0.59278,8.4085,0,-0.091108,1.848,0.45086,1
0.65904,0.10735,0,0.59278,8.4085,0,-0.091108,1.848,0.45086,1
0.67504,-0.12772,0,-1.0068,7.1618,0,-0.055035,1.8757,0.43571,1
0.67504,-0.12772,0,-1.0068,7.1618,0,-0.055035,1.8757,0.43571,1
0.67504,-0.12772,0,-1.0068,7.1618,0,-0.055035,1.8757,0.43571,1
0.68013,-0.18407,0,-1.3255,7.0321,0,-0.067264,1.8818,0.44192,1
0.68013,-0.18407,0,-1.3255,7.0321,0,-0.067264,1.8818,0.44192,1
0.68013,-0.18407,0,-1.3255,7.0321,0,-0.067264,1.8818,0.44192,1
0.68013,-0.18407,0,-1.3255,7.0321,0,-0.067264,1.8818,0.44192,1
0.68013,-0.18407,0,-1.3255,7.0321,0,-0.067264,1.8818,0.44192,1
0.68918,-0.18668,0,-1.389,6.4837,0,-0.049691,1.8841,0.43347,1
0.68918,-0.18668,0,-1.389,6.4837,0,-0.049691,1.8841,0.43347,1
0.68918,-0.18668,0,-1.389,6.4837,0,-0.049691,1.8841,0.43347,1
0.68918,-0.18668,0,-1.389,6.4837,0,-0.049691,1.8841,0.43347,1
0.68918,-0.18668,0,-1.389,6.4837,0,-0.049691,1.8841,0.43347,1
0.69685,-0.24115,0,-1.6482,6.2056,0,-0.060782,1.8903,0.43968,1
0.69685,-0.24115,0,-1.6482,6.2056,0,-0.060782,1.8903,0.43968,1
0.69685,-0.24115,0,-1.6482,6.2056,0,-0.060782,1.8903,0.43968,1
0.70686,-0.23936,0,-1.6945,5.7333,0,-0.045331,1.8926,0.43124,1
0.70686,-0.23936,0,-1.6945,5.7333,0,-0.045331,1.8926,0.43124,1
0.6905,-0.24212,0,-1.5738,6.7135,0,-0.079137,1.888,0.44813,1
0.6905,-0.24212,0,-1.5738,6.7135,0,-0.079137,1.888,0.44813,1
0.70718,-0.2942,0,-1.8311,5.7571,0,-0.071526,1.8964,0.44589,1
0.70718,-0.2942,0,-1.8311,5.7571,0,-0.071526,1.8964,0.44589,1
0.70718,-0.2942,0,-1.8311,5.7571,0,-0.071526,1.8964,0.44589,1
0.70718,-0.2942,0,-1.8311,5.7571,0,-0.071526,1.8964,0.44589,1
0.70718,-0.2942,0,-1.8311,5.7571,0,-0.071526,1.8964,0.44589,1
0.69976,-0.18856,0,-1.4584,5.966,0,-0.033677,1.8864,0.42503,1
0.69976,-0.18856,0,-1.4584,5.966,0,-0.033677,1.8864,0.42503,1
0.69976,-0.18856,0,-1.4584,5.966,0,-0.033677,1.8864,0.42503,1
0.69976,-0.18856,0,-1.4584,5.966,0,-0.033677,1.8864,0.42503,1
1.0756,0.39209,0,3.2924,-1.2605,0,-0.067184,1.7079,0.41736,1
1.0756,0.39209,0,3.2924,-1.2605,0,-0.067184,1.7079,0.41736,1
0.8903,0.56744,0,-1.7126,-0.95169,0,-0.11809,1.2934,0.52696,1
0.8903,0.56744,0,-1.7126,-0.95169,0,-0.11809,1.2934,0.52696,1
0.8903,0.56744,0,-1.7126,-0.95169,0,-0.11809,1.2934,0.52696,1
0.8903,0.56744,0,-1.7126,-0.95169,0,-0.11809,1.2934,0.52696,1
0.73036,0.43314,0,1.5436,2.2078,0,-0.06798,2.2404,0.48035,1
0.73036,0.43314,0,1.5436,2.2078,0,-0.06798,2.2404,0.48035,1
0.73036,0.43314,0,1.5436,2.2078,0,-0.06798,2.2404,0.48035,1
0.73036,0.43314,0,1.5436,2.2078,0,-0.06798,2.2404,0.48035,1
0.80283,0.49835,0,0.14811,1.5203,0,-0.1059,2.2351,0.52877,1
0.79395,0.47883,0,0.26523,2.5588,0,-0.11503,2.2436,0.52654,1
0.79395,0.47883,0,0.26523,2.5588,0,-0.11503,2.2436,0.52654,1
0.79395,0.47883,0,0.26523,2.5588,0,-0.11503,2.2436,0.52654,1
0.79395,0.47883,0,0.26523,2.5588,0,-0.11503,2.2436,0.52654,1
0.79395,0.47883,0,0.26523,2.5588,0,-0.11503,2.2436,0.52654,1
0.81726,0.47284,0,0.95428,0.3144,0,-0.069152,2.1881,0.47067,1
0.81726,0.47284,0,0.95428,0.3144,0,-0.069152,2.1881,0.47067,1
0.93425,-0.40002,0,3.0313,-1.3433,0,-0.028168,1.5274,0.5905,1
0.93425,-0.40002,0,3.0313,-1.3433,0,-0.028168,1.5274,0.5905,1
0.93425,-0.40002,0,3.0313,-1.3433,0,-0.028168,1.5274,0.5905,1
0.93425,-0.40002,0,3.0313,-1.3433,0,-0.028168,1.5274,0.5905,1
0.91929,-0.45854,0,-2.3062,0.93721,0,-0.048087,1.9749,0.41731,1
0.91929,-0.45854,0,-2.3062,0.93721,0,-0.048087,1.9749,0.41731,1
0.91929,-0.45854,0,-2.3062,0.93721,0,-0.048087,1.9749,0.41731,1
0.82563,-0.46548,0,-3.2628,1.0904,0,-0.062135,1.4971,0.44174,1
0.82563,-0.46548,0,-3.2628,1.0904,0,-0.062135,1.4971,0.44174,1
0.82563,-0.46548,0,-3.2628,1.0904,0,-0.062135,1.4971,0.44174,1
0.83567,-0.41374,0,2.3243,-1.2719,0,-0.039911,1.9905,0.5621,1
0.83567,-0.41374,0,2.3243,-1.2719,0,-0.039911,1.9905,0.5621,1
0.83567,-0.41374,0,2.3243,-1.2719,0,-0.039911,1.9905,0.5621,1
0.83567,-0.41374,0,2.3243,-1.2719,0,-0.039911,1.9905,0.5621,1
0.84299,-0.4379,0,2.2226,-1.0767,0,-0.049283,1.9844,0.55589,1
0.8191,-0.43178,0,2.289,-1.2592,0,-0.048734,1.9928,0.55365,1
0.8191,-0.43178,0,2.289,-1.2592,0,-0.048734,1.9928,0.55365,1
0.8191,-0.43178,0,2.289,-1.2592,0,-0.048734,1.9928,0.55365,1
0.8191,-0.43178,0,2.289,-1.2592,0,-0.048734,1.9928,0.55365,1
0.8272,-0.45572,0,2.1391,-1.0384,0,-0.057739,1.9867,0.54745,1
0.8272,-0.45572,0,2.1391,-1.0384,0,-0.057739,1.9867,0.54745,1
0.8272,-0.45572,0,2.1391,-1.0384,0,-0.057739,1.9867,0.54745,1
0.80435,-0.44962,0,2.2168,-1.2293,0,-0.058209,1.9951,0.54521,1
0.80435,-0.44962,0,2.2168,-1.2293,0,-0.058209,1.9951,0.54521,1
0.80435,-0.44962,0,2.2168,-1.2293,0,-0.058209,1.9951,0.54521,1
0.80435,-0.44962,0,2.2168,-1.2293,0,-0.058209,1.9951,0.54521,1
0.84983,-0.4602,0,2.0746,-0.86739,0,-0.059293,1.9782,0.54968,1
0.84983,-0.4602,0,2.0746,-0.86739,0,-0.059293,1.9782,0.54968,1
0.84983,-0.4602,0,2.0746,-0.86739,0,-0.059293,1.9782,0.54968,1
0.84983,-0.4602,0,2.0746,-0.86739,0,-0.059293,1.9782,0.54968,1
0.96526,-0.37381,0,1.345,-0.05135,0,-0.062297,2.3937,0.5809,1
0.96526,-0.37381,0,1.345,-0.05135,0,-0.062297,2.3937,0.5809,1
0.96526,-0.37381,0,1.345,-0.05135,0,-0.062297,2.3937,0.5809,1
0.96526,-0.37381,0,1.345,-0.05135,0,-0.062297,2.3937,0.5809,1
1.0313,-0.21748,0,-1.0748,-8.4325,0,-0.18323,2.0565,0.43493,1
1.0313,-0.21748,0,-1.0748,-8.4325,0,-0.18323,2.0565,0.43493,1
1.0313,-0.21748,0,-1.0748,-8.4325,0,-0.18323,2.0565,0.43493,1
1.0313,-0.21748,0,-1.0748,-8.4325,0,-0.18323,2.0565,0.43493,1
1.0078,0.15812,0,0.24881,-8.5569,0,-0.18744,2.0942,0.44064,1
1.0078,0.15812,0,0.24881,-8.5569,0,-0.18744,2.0942,0.44064,1
1.0078,0.15812,0,0.24881,-8.5569,0,-0.18744,2.0942,0.44064,1
1.0078,0.15812,0,0.24881,-8.5569,0,-0.18744,2.0942,0.44064,1
1.0078,0.15812,0,0.24881,-8.5569,0,-0.18744,2.0942,0.44064,1
0.74358,-0.10984,0,-0.89211,3.8664,0,0.02664,2.3388,0.40731,1
0.74358,-0.10984,0,-0.89211,3.8664,0,0.02664,2.3388,0.40731,1
0.74358,-0.10984,0,-0.89211,3.8664,0,0.02664,2.3388,0.40731,1
0.74358,-0.10984,0,-0.89211,3.8664,0,0.02664,2.3388,0.40731,1
0.86186,-0.39071,0,0.61039,-0.60292,0,-0.041199,2.4175,0.55109,1
0.86186,-0.39071,0,0.61039,-0.60292,0,-0.041199,2.4175,0.55109,1
0.86186,-0.39071,0,0.61039,-0.60292,0,-0.041199,2.4175,0.55109,1
0.6923,0.078222,0,-0.64858,-6.2482,0,-0.028787,2.0913,0.5668,1
0.6923,0.078222,0,-0.64858,-6.2482,0,-0.028787,2.0913,0.5668,1
0.6923,0.078222,0,-0.64858,-6.2482,0,-0.028787,2.0913,0.5668,1
0.6923,0.078222,0,-0.64858,-6.2482,0,-0.028787,2.0913,0.5668,1
1.2346,-0.23581,0,2.3502,8.5816,0,-0.20813,1.4312,0.56891,1
1.2346,-0.23581,0,2.3502,8.5816,0,-0.20813,1.4312,0.56891,1
1.2346,-0.23581,0,2.3502,8.5816,0,-0.20813,1.4312,0.56891,1
1.2346,-0.23581,0,2.3502,8.5816,0,-0.20813,1.4312,0.56891,1
0.69985,0.12948,0,0.097633,7.9273,0,-0.13383,2.2966,0.50467,1
0.69985,0.12948,0,0.097633,7.9273,0,-0.13383,2.2966,0.50467,1
0.69985,0.12948,0,0.097633,7.9273,0,-0.13383,2.2966,0.50467,1
0.69985,0.12948,0,0.097633,7.9273,0,-0.13383,2.2966,0.50467,1
0.69985,0.12948,0,0.097633,7.9273,0,-0.13383,2.2966,0.50467,1
0.70978,0.20229,0,0.3068,7.5121,0,-0.13513,2.2882,0.50691,1
0.70978,0.20229,0,0.3068,7.5121,0,-0.13513,2.2882,0.50691,1
0.72608,0.15193,0,0.048426,8.0523,0,-0.14856,2.2944,0.51312,1
0.72608,0.15193,0,0.048426,8.0523,0,-0.14856,2.2944,0.51312,1
0.72608,0.15193,0,0.048426,8.0523,0,-0.14856,2.2944,0.51312,1
0.73626,0.22544,0,0.20901,7.5413,0,-0.14873,2.2859,0.51535,1
