"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99995,-0.00046381,0,8.5538e-05,-0.0017286,0,-3.028e-05,2.3635,0.43214,1
0.99995,-0.00046381,0,8.5538e-05,-0.0017286,0,-3.028e-05,2.3635,0.43214,1
0.99995,-0.00046381,0,8.5538e-05,-0.0017286,0,-3.028e-05,2.3635,0.43214,1
0.99995,-0.00046381,0,8.5538e-05,-0.0017286,0,-3.028e-05,2.3635,0.43214,1
1.0104,-0.0050739,0,-0.062603,0.16475,0,0.00098321,1.6543,0.55695,1
1.0104,-0.0050739,0,-0.062603,0.16475,0,0.00098321,1.6543,0.55695,1
1.0104,-0.0050739,0,-0.062603,0.16475,0,0.00098321,1.6543,0.55695,1
1.0035,-0.004716,0,-0.13246,0.1827,0,0.00088,1.6566,0.5485,1
1.0035,-0.004716,0,-0.13246,0.1827,0,0.00088,1.6566,0.5485,1
1.0035,-0.004716,0,-0.13246,0.1827,0,0.00088,1.6566,0.5485,1
1.0035,-0.004716,0,-0.13246,0.1827,0,0.00088,1.6566,0.5485,1
1.0093,-0.0061668,0,-0.060798,0.15388,0,0.00085578,1.6628,0.55471,1
1.0093,-0.0061668,0,-0.060798,0.15388,0,0.00085578,1.6628,0.55471,1
1.0021,-0.0058488,0,-0.12691,0.17179,0,0.00083758,1.665,0.54627,1
1.0021,-0.0058488,0,-0.12691,0.17179,0,0.00083758,1.665,0.54627,1
1.0021,-0.0058488,0,-0.12691,0.17179,0,0.00083758,1.665,0.54627,1
1.0025,0.0019567,0,0.02463,0.0087826,0,2.3244e-05,2.0205,0.5385,1
1.0025,0.0019567,0,0.02463,0.0087826,0,2.3244e-05,2.0205,0.5385,1
1.0025,0.0019567,0,0.02463,0.0087826,0,2.3244e-05,2.0205,0.5385,1
1.0025,0.0019567,0,0.02463,0.0087826,0,2.3244e-05,2.0205,0.5385,1
0.93241,0.035764,0,-0.28579,0.24199,0,0.0027887,1.5373,0.52518,1
0.93241,0.035764,0,-0.28579,0.24199,0,0.0027887,1.5373,0.52518,1
0.93241,0.035764,0,-0.28579,0.24199,0,0.0027887,1.5373,0.52518,1
0.93241,0.035764,0,-0.28579,0.24199,0,0.0027887,1.5373,0.52518,1
0.93241,0.035764,0,-0.28579,0.24199,0,0.0027887,1.5373,0.52518,1
0.93962,0.031877,0,-0.39007,0.23915,0,0.0027768,1.535,0.53362,1
0.93962,0.031877,0,-0.39007,0.23915,0,0.0027768,1.535,0.53362,1
0.93962,0.031877,0,-0.39007,0.23915,0,0.0027768,1.535,0.53362,1
1.0002,-0.00037467,0,0.00069823,-0.00072448,0,-2.2194e-05,2.3514,0.59208,1
1.0002,-0.00037467,0,0.00069823,-0.00072448,0,-2.2194e-05,2.3514,0.59208,1
1.0002,-0.00037467,0,0.00069823,-0.00072448,0,-2.2194e-05,2.3514,0.59208,1
1.0002,-0.00037467,0,0.00069823,-0.00072448,0,-2.2194e-05,2.3514,0.59208,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.008,-0.0073771,0,-0.058296,0.1422,0,0.00080305,1.6712,0.55247,1
1.0012,-0.0068122,0,-0.12375,0.15849,0,0.00088719,1.6735,0.54403,1
1.0012,-0.0068122,0,-0.12375,0.15849,0,0.00088719,1.6735,0.54403,1
1.0012,-0.0068122,0,-0.12375,0.15849,0,0.00088719,1.6735,0.54403,1
1,-0.0006613,0,0.001196,-0.0027608,0,-4.0802e-05,2.2642,0.45054,1
1,-0.0006613,0,0.001196,-0.0027608,0,-4.0802e-05,2.2642,0.45054,1
1,-0.0006613,0,0.001196,-0.0027608,0,-4.0802e-05,2.2642,0.45054,1
1,-0.0006613,0,0.001196,-0.0027608,0,-4.0802e-05,2.2642,0.45054,1
1,-0.0006613,0,0.001196,-0.0027608,0,-4.0802e-05,2.2642,0.45054,1
1.0007,0.0018487,0,-0.0096931,-0.034855,0,5.9972e-05,2.0013,0.55142,1
1.0007,0.0018487,0,-0.0096931,-0.034855,0,5.9972e-05,2.0013,0.55142,1
1.0007,0.0018487,0,-0.0096931,-0.034855,0,5.9972e-05,2.0013,0.55142,1
1.0009,-0.0015922,0,0.014688,-0.016497,0,-1.9302e-05,2.1042,0.4615,1
1.0009,-0.0015922,0,0.014688,-0.016497,0,-1.9302e-05,2.1042,0.4615,1
1.0009,-0.0015922,0,0.014688,-0.016497,0,-1.9302e-05,2.1042,0.4615,1
1.0009,-0.0015922,0,0.014688,-0.016497,0,-1.9302e-05,2.1042,0.4615,1
1.0009,-0.0015922,0,0.014688,-0.016497,0,-1.9302e-05,2.1042,0.4615,1
1.0002,-0.00046664,0,0.0012895,-0.00088597,0,-2.9396e-05,2.2914,0.5531,1
1.0002,-0.00046664,0,0.0012895,-0.00088597,0,-2.9396e-05,2.2914,0.5531,1
1.0002,-0.00046664,0,0.0012895,-0.00088597,0,-2.9396e-05,2.2914,0.5531,1
1.0002,-0.00046664,0,0.0012895,-0.00088597,0,-2.9396e-05,2.2914,0.5531,1
1.0003,-0.0005675,0,0.0029343,-0.00064842,0,-3.0316e-05,2.2182,0.53325,1
1.0003,-0.0005675,0,0.0029343,-0.00064842,0,-3.0316e-05,2.2182,0.53325,1
1.0003,-0.0005675,0,0.0029343,-0.00064842,0,-3.0316e-05,2.2182,0.53325,1
0.93036,0.035783,0,-0.30804,0.21454,0,0.0027061,1.5288,0.52742,1
0.93036,0.035783,0,-0.30804,0.21454,0,0.0027061,1.5288,0.52742,1
0.93036,0.035783,0,-0.30804,0.21454,0,0.0027061,1.5288,0.52742,1
0.93976,0.033264,0,-0.40194,0.21766,0,0.0032897,1.5265,0.53586,1
0.93976,0.033264,0,-0.40194,0.21766,0,0.0032897,1.5265,0.53586,1
0.93976,0.033264,0,-0.40194,0.21766,0,0.0032897,1.5265,0.53586,1
0.93976,0.033264,0,-0.40194,0.21766,0,0.0032897,1.5265,0.53586,1
0.93976,0.033264,0,-0.40194,0.21766,0,0.0032897,1.5265,0.53586,1
0.92931,0.036869,0,-0.33142,0.19084,0,0.0035366,1.5204,0.52965,1
0.92931,0.036869,0,-0.33142,0.19084,0,0.0035366,1.5204,0.52965,1
0.92931,0.036869,0,-0.33142,0.19084,0,0.0035366,1.5204,0.52965,1
0.93924,0.033632,0,-0.41684,0.18814,0,0.0033316,1.5181,0.5381,1
0.93924,0.033632,0,-0.41684,0.18814,0,0.0033316,1.5181,0.5381,1
0.95348,0.028991,0,-0.43946,0.23833,0,0.0028679,1.5327,0.54207,1
0.95348,0.028991,0,-0.43946,0.23833,0,0.0028679,1.5327,0.54207,1
0.95348,0.028991,0,-0.43946,0.23833,0,0.0028679,1.5327,0.54207,1
0.92785,0.037469,0,-0.35354,0.16048,0,0.0033182,1.5119,0.53189,1
0.92785,0.037469,0,-0.35354,0.16048,0,0.0033182,1.5119,0.53189,1
0.92785,0.037469,0,-0.35354,0.16048,0,0.0033182,1.5119,0.53189,1
0.92785,0.037469,0,-0.35354,0.16048,0,0.0033182,1.5119,0.53189,1
0.93918,0.034045,0,-0.42534,0.15941,0,0.0038589,1.5096,0.54033,1
0.93918,0.034045,0,-0.42534,0.15941,0,0.0038589,1.5096,0.54033,1
0.93918,0.034045,0,-0.42534,0.15941,0,0.0038589,1.5096,0.54033,1
0.93918,0.034045,0,-0.42534,0.15941,0,0.0038589,1.5096,0.54033,1
1.0005,-0.00043159,0,0.0034348,0.0028253,0,-2.5832e-05,2.1629,0.56356,1
1.0005,-0.00043159,0,0.0034348,0.0028253,0,-2.5832e-05,2.1629,0.56356,1
1.0005,-0.00043159,0,0.0034348,0.0028253,0,-2.5832e-05,2.1629,0.56356,1
1.0005,-0.00043159,0,0.0034348,0.0028253,0,-2.5832e-05,2.1629,0.56356,1
1.0003,-0.00061731,0,0.0036062,-0.00094842,0,-3.1346e-05,2.2059,0.52083,1
1.0003,-0.00061731,0,0.0036062,-0.00094842,0,-3.1346e-05,2.2059,0.52083,1
1.0003,-0.00061731,0,0.0036062,-0.00094842,0,-3.1346e-05,2.2059,0.52083,1
1.0004,-0.00058957,0,0.0035575,-0.00052619,0,-2.9407e-05,2.2036,0.52928,1
1.0004,-0.00058957,0,0.0035575,-0.00052619,0,-2.9407e-05,2.2036,0.52928,1
1.0004,-0.00058957,0,0.0035575,-0.00052619,0,-2.9407e-05,2.2036,0.52928,1
1.0004,-0.00058957,0,0.0035575,-0.00052619,0,-2.9407e-05,2.2036,0.52928,1
1.0004,-0.00058957,0,0.0035575,-0.00052619,0,-2.9407e-05,2.2036,0.52928,1
0.92689,0.037546,0,-0.37086,0.12931,0,0.0038965,1.5034,0.53413,1
0.93932,0.034027,0,-0.43121,0.1276,0,0.0035932,1.5012,0.54257,1
0.93932,0.034027,0,-0.43121,0.1276,0,0.0035932,1.5012,0.54257,1
0.93932,0.034027,0,-0.43121,0.1276,0,0.0035932,1.5012,0.54257,1
0.93932,0.034027,0,-0.43121,0.1276,0,0.0035932,1.5012,0.54257,1
0.95486,0.03042,0,-0.45026,0.156,0,0.003485,1.5073,0.54878,1
0.95486,0.03042,0,-0.45026,0.156,0,0.003485,1.5073,0.54878,1
0.92639,0.037616,0,-0.38274,0.096636,0,0.0040989,1.495,0.53636,1
0.92639,0.037616,0,-0.38274,0.096636,0,0.0040989,1.495,0.53636,1
1.0003,-0.00049494,0,0.0020702,-0.00025241,0,-3.0574e-05,2.2344,0.56032,1
1.0003,-0.00049494,0,0.0020702,-0.00025241,0,-3.0574e-05,2.2344,0.56032,1
1.0003,-0.00049494,0,0.0020702,-0.00025241,0,-3.0574e-05,2.2344,0.56032,1
1.0004,-0.00064346,0,0.0049415,-0.0005868,0,-3.0558e-05,2.1828,0.5191,1
1.0004,-0.00064346,0,0.0049415,-0.0005868,0,-3.0558e-05,2.1828,0.5191,1
1.0004,-0.00064346,0,0.0049415,-0.0005868,0,-3.0558e-05,2.1828,0.5191,1
0.88039,0.0010275,0,-1.3394,-1.1376,0,0.0055263,1.3133,0.4825,1
0.88039,0.0010275,0,-1.3394,-1.1376,0,0.0055263,1.3133,0.4825,1
0.88039,0.0010275,0,-1.3394,-1.1376,0,0.0055263,1.3133,0.4825,1
0.88039,0.0010275,0,-1.3394,-1.1376,0,0.0055263,1.3133,0.4825,1
0.95958,0.0079684,0,-0.17649,-0.34392,0,0.0087372,1.3681,0.56991,1
0.95958,0.0079684,0,-0.17649,-0.34392,0,0.0087372,1.3681,0.56991,1
0.95958,0.0079684,0,-0.17649,-0.34392,0,0.0087372,1.3681,0.56991,1
0.95958,0.0079684,0,-0.17649,-0.34392,0,0.0087372,1.3681,0.56991,1
0.95958,0.0079684,0,-0.17649,-0.34392,0,0.0087372,1.3681,0.56991,1
1.0002,-0.00087025,0,0.0028649,-0.0044744,0,-4.2376e-05,2.2011,0.45154,1
1.0002,-0.00082851,0,0.0028611,-0.0039841,0,-4.0975e-05,2.2073,0.45775,1
1.0002,-0.00082851,0,0.0028611,-0.0039841,0,-4.0975e-05,2.2073,0.45775,1
1.0002,-0.00082851,0,0.0028611,-0.0039841,0,-4.0975e-05,2.2073,0.45775,1
1.0002,-0.00082851,0,0.0028611,-0.0039841,0,-4.0975e-05,2.2073,0.45775,1
1.0002,-0.00082851,0,0.0028611,-0.0039841,0,-4.0975e-05,2.2073,0.45775,1
1.0002,-0.00091677,0,0.0028271,-0.0050073,0,-4.3876e-05,2.195,0.44534,1
1.0002,-0.00091677,0,0.0028271,-0.0050073,0,-4.3876e-05,2.195,0.44534,1
1.0002,-0.00091677,0,0.0028271,-0.0050073,0,-4.3876e-05,2.195,0.44534,1
1.0002,-0.00091677,0,0.0028271,-0.0050073,0,-4.3876e-05,2.195,0.44534,1
1.0007,-0.0001909,0,0.0042621,0.0099837,0,-1.3782e-05,2.1167,0.56009,1
1.0007,-0.0001909,0,0.0042621,0.0099837,0,-1.3782e-05,2.1167,0.56009,1
1.0007,-0.0001909,0,0.0042621,0.0099837,0,-1.3782e-05,2.1167,0.56009,1
1.0007,-0.0001909,0,0.0042621,0.0099837,0,-1.3782e-05,2.1167,0.56009,1
0.95823,0.011411,0,-0.16696,-0.31583,0,0.0083321,1.3766,0.56768,1
0.95823,0.011411,0,-0.16696,-0.31583,0,0.0083321,1.3766,0.56768,1
0.95823,0.011411,0,-0.16696,-0.31583,0,0.0083321,1.3766,0.56768,1
1.0045,0.00065841,0,0.02844,-0.075714,0,4.8176e-05,1.9828,0.5328,1
1.0045,0.00065841,0,0.02844,-0.075714,0,4.8176e-05,1.9828,0.5328,1
1.0045,0.00065841,0,0.02844,-0.075714,0,4.8176e-05,1.9828,0.5328,1
1.0013,0.00039644,0,0.015547,0.02719,0,7.5941e-07,2.0751,0.53973,1
1.0013,0.00039644,0,0.015547,0.02719,0,7.5941e-07,2.0751,0.53973,1
1.0013,0.00039644,0,0.015547,0.02719,0,7.5941e-07,2.0751,0.53973,1
1.0013,0.00039644,0,0.015547,0.02719,0,7.5941e-07,2.0751,0.53973,1
1.0016,0.00045421,0,0.023573,0.028392,0,8.9127e-06,2.069,0.53352,1
1.0094,-0.00065178,0,0.071182,-0.049202,0,4.7471e-05,1.9812,0.5097,1
1.0094,-0.00065178,0,0.071182,-0.049202,0,4.7471e-05,1.9812,0.5097,1
1.0094,-0.00065178,0,0.071182,-0.049202,0,4.7471e-05,1.9812,0.5097,1
1.0094,-0.00065178,0,0.071182,-0.049202,0,4.7471e-05,1.9812,0.5097,1
1.0094,-0.00065178,0,0.071182,-0.049202,0,4.7471e-05,1.9812,0.5097,1
1.0023,-0.010828,0,0.0047735,-0.045642,0,0.00032582,1.8628,0.54101,1
1.0023,-0.010828,0,0.0047735,-0.045642,0,0.00032582,1.8628,0.54101,1
1.0023,-0.010828,0,0.0047735,-0.045642,0,0.00032582,1.8628,0.54101,1
1.0023,-0.010828,0,0.0047735,-0.045642,0,0.00032582,1.8628,0.54101,1
1.0026,-0.010339,0,-0.0052685,-0.052079,0,0.00026574,1.8712,0.53878,1
1.0026,-0.010339,0,-0.0052685,-0.052079,0,0.00026574,1.8712,0.53878,1
1.0026,-0.010339,0,-0.0052685,-0.052079,0,0.00026574,1.8712,0.53878,1
1.0026,-0.010339,0,-0.0052685,-0.052079,0,0.00026574,1.8712,0.53878,1
1.0588,0.031069,0,0.26924,-0.31497,0,0.0040914,1.2985,0.39236,1
1.0588,0.031069,0,0.26924,-0.31497,0,0.0040914,1.2985,0.39236,1
1.0588,0.031069,0,0.26924,-0.31497,0,0.0040914,1.2985,0.39236,1
0.96183,-0.15155,0,-1.5775,-0.31723,0,-0.33292,0.66534,0.41085,1
0.96183,-0.15155,0,-1.5775,-0.31723,0,-0.33292,0.66534,0.41085,1
0.96183,-0.15155,0,-1.5775,-0.31723,0,-0.33292,0.66534,0.41085,1
0.96183,-0.15155,0,-1.5775,-0.31723,0,-0.33292,0.66534,0.41085,1
0.96183,-0.15155,0,-1.5775,-0.31723,0,-0.33292,0.66534,0.41085,1
0.96183,-0.15155,0,-1.5775,-0.31723,0,-0.33292,0.66534,0.41085,1
0.99896,-0.0055129,0,0.04475,-0.039455,0,0.00012666,1.8967,0.61812,1
0.99896,-0.0055129,0,0.04475,-0.039455,0,0.00012666,1.8967,0.61812,1
0.99896,-0.0055129,0,0.04475,-0.039455,0,0.00012666,1.8967,0.61812,1
0.99852,-0.0052232,0,0.04102,-0.044646,0,0.00013248,1.9052,0.61599,1
0.99852,-0.0052232,0,0.04102,-0.044646,0,0.00013248,1.9052,0.61599,1
0.99852,-0.0052232,0,0.04102,-0.044646,0,0.00013248,1.9052,0.61599,1
1.0002,-0.00037333,0,0.0007281,-0.0005686,0,-2.5033e-05,2.3299,0.61344,1
1.0002,-0.00037333,0,0.0007281,-0.0005686,0,-2.5033e-05,2.3299,0.61344,1
1.0002,-0.00038299,0,0.00078317,-0.00057624,0,-2.5473e-05,2.3238,0.60724,1
1.0002,-0.00038299,0,0.00078317,-0.00057624,0,-2.5473e-05,2.3238,0.60724,1
1.0002,-0.00038299,0,0.00078317,-0.00057624,0,-2.5473e-05,2.3238,0.60724,1
1.0002,-0.00038299,0,0.00078317,-0.00057624,0,-2.5473e-05,2.3238,0.60724,1
1.0002,-0.00038917,0,0.00080811,-0.00062914,0,-2.5574e-05,2.3261,0.59879,1
1.0002,-0.00038917,0,0.00080811,-0.00062914,0,-2.5574e-05,2.3261,0.59879,1
1.0002,-0.00038917,0,0.00080811,-0.00062914,0,-2.5574e-05,2.3261,0.59879,1
1.0002,-0.00038917,0,0.00080811,-0.00062914,0,-2.5574e-05,2.3261,0.59879,1
1.0002,-0.00038917,0,0.00080811,-0.00062914,0,-2.5574e-05,2.3261,0.59879,1
1.0002,-0.00039256,0,0.00084322,-0.00058537,0,-2.6637e-05,2.3176,0.60103,1
1.0002,-0.00039256,0,0.00084322,-0.00058537,0,-2.6637e-05,2.3176,0.60103,1
1.0002,-0.00039256,0,0.00084322,-0.00058537,0,-2.6637e-05,2.3176,0.60103,1
1.0002,-0.00039256,0,0.00084322,-0.00058537,0,-2.6637e-05,2.3176,0.60103,1
1,-0.00030227,0,0.00022331,-0.00079694,0,-5.8211e-06,2.466,0.54612,1
1,-0.00030227,0,0.00022331,-0.00079694,0,-5.8211e-06,2.466,0.54612,1
1,-0.00030227,0,0.00022331,-0.00079694,0,-5.8211e-06,2.466,0.54612,1
1,-0.00030227,0,0.00022331,-0.00079694,0,-5.8211e-06,2.466,0.54612,1
0.99986,-0.00048715,0,-0.00033834,-0.0019836,0,-3.8681e-05,2.3518,0.38819,1
0.99986,-0.00048715,0,-0.00033834,-0.0019836,0,-3.8681e-05,2.3518,0.38819,1
0.99986,-0.00048715,0,-0.00033834,-0.0019836,0,-3.8681e-05,2.3518,0.38819,1
0.99986,-0.00048715,0,-0.00033834,-0.0019836,0,-3.8681e-05,2.3518,0.38819,1
0.94315,0.032928,0,-0.68583,0.63864,0,0.025301,1.0569,0.3857,1
0.94315,0.032928,0,-0.68583,0.63864,0,0.025301,1.0569,0.3857,1
1.1313,-0.24034,0,-0.076423,0.051715,0,-0.085196,0.47908,0.37388,1
1.1313,-0.24034,0,-0.076423,0.051715,0,-0.085196,0.47908,0.37388,1
1.1465,-0.23309,0,-0.083751,0.051831,0,-0.09924,0.48754,0.37165,1
1.1465,-0.23309,0,-0.083751,0.051831,0,-0.09924,0.48754,0.37165,1
1.1465,-0.23309,0,-0.083751,0.051831,0,-0.09924,0.48754,0.37165,1
1.1465,-0.23309,0,-0.083751,0.051831,0,-0.09924,0.48754,0.37165,1
1.1465,-0.23309,0,-0.083751,0.051831,0,-0.09924,0.48754,0.37165,1
1.1465,-0.23309,0,-0.083751,0.051831,0,-0.09924,0.48754,0.37165,1
0.99461,-0.1336,0,0.52691,-0.39677,0,0.0099327,1.1381,0.60721,1
0.99461,-0.1336,0,0.52691,-0.39677,0,0.0099327,1.1381,0.60721,1
0.99461,-0.1336,0,0.52691,-0.39677,0,0.0099327,1.1381,0.60721,1
0.99381,-0.14159,0,0.57105,-0.41683,0,0.010964,1.132,0.601,1
0.99381,-0.14159,0,0.57105,-0.41683,0,0.010964,1.132,0.601,1
0.99381,-0.14159,0,0.57105,-0.41683,0,0.010964,1.132,0.601,1
0.99381,-0.14159,0,0.57105,-0.41683,0,0.010964,1.132,0.601,1
0.99557,-0.1264,0,0.48898,-0.38121,0,0.0092643,1.1442,0.61321,1
0.99557,-0.1264,0,0.48898,-0.38121,0,0.0092643,1.1442,0.61321,1
1.0105,-0.0061783,0,0.085827,0.047801,0,0.00051314,1.7244,0.61679,1
1.0105,-0.0061783,0,0.085827,0.047801,0,0.00051314,1.7244,0.61679,1
1.0105,-0.0061783,0,0.085827,0.047801,0,0.00051314,1.7244,0.61679,1
1.0105,-0.0061783,0,0.085827,0.047801,0,0.00051314,1.7244,0.61679,1
1.0105,-0.0061783,0,0.085827,0.047801,0,0.00051314,1.7244,0.61679,1
1.0099,-0.0066852,0,0.08661,0.041498,0,0.00047995,1.7329,0.61455,1
1.0099,-0.0066852,0,0.08661,0.041498,0,0.00047995,1.7329,0.61455,1
1.0099,-0.0066852,0,0.08661,0.041498,0,0.00047995,1.7329,0.61455,1
1.011,-0.0056049,0,0.084311,0.054173,0,0.00052887,1.716,0.61902,1
1.011,-0.0056049,0,0.084311,0.054173,0,0.00052887,1.716,0.61902,1
0.98528,0.00010144,0,-0.20236,-0.2117,0,0.0058113,1.3859,0.62008,1
0.98528,0.00010144,0,-0.20236,-0.2117,0,0.0058113,1.3859,0.62008,1
0.98528,0.00010144,0,-0.20236,-0.2117,0,0.0058113,1.3859,0.62008,1
0.98379,-0.0027875,0,-0.18428,-0.23048,0,0.0057829,1.3774,0.62231,1
0.98379,-0.0027875,0,-0.18428,-0.23048,0,0.0057829,1.3774,0.62231,1
0.98379,-0.0027875,0,-0.18428,-0.23048,0,0.0057829,1.3774,0.62231,1
1.0003,-0.00041287,0,0.0010748,9.5711e-05,0,-3.1868e-05,2.2438,0.61272,1
1.0003,-0.00041287,0,0.0010748,9.5711e-05,0,-3.1868e-05,2.2438,0.61272,1
1.0003,-0.00041287,0,0.0010748,9.5711e-05,0,-3.1868e-05,2.2438,0.61272,1
1.0003,-0.00041482,0,0.0010822,-2.8463e-05,0,-3.1439e-05,2.2522,0.61048,1
1.0003,-0.00041482,0,0.0010822,-2.8463e-05,0,-3.1439e-05,2.2522,0.61048,1
1.0003,-0.00041482,0,0.0010822,-2.8463e-05,0,-3.1439e-05,2.2522,0.61048,1
1.3338,0.27775,0,0.068248,0.076031,0,-0.31046,0.5164,0.58348,1
1.3338,0.27775,0,0.068248,0.076031,0,-0.31046,0.5164,0.58348,1
1.3338,0.27775,0,0.068248,0.076031,0,-0.31046,0.5164,0.58348,1
0.97492,-0.095477,0,0.31523,-0.44796,0,0.01179,1.1927,0.60844,1
0.97492,-0.095477,0,0.31523,-0.44796,0,0.01179,1.1927,0.60844,1
1.0007,-0.13848,0,0.55985,-0.3712,0,0.0087561,1.1297,0.60945,1
1.0007,-0.13848,0,0.55985,-0.3712,0,0.0087561,1.1297,0.60945,1
1.0007,-0.13848,0,0.55985,-0.3712,0,0.0087561,1.1297,0.60945,1
1.0002,-0.14657,0,0.60858,-0.39022,0,0.009524,1.1235,0.60324,1
1.0002,-0.14657,0,0.60858,-0.39022,0,0.009524,1.1235,0.60324,1
1.0002,-0.14657,0,0.60858,-0.39022,0,0.009524,1.1235,0.60324,1
1.0002,-0.14657,0,0.60858,-0.39022,0,0.009524,1.1235,0.60324,1
1.0072,-0.14303,0,0.59348,-0.3439,0,0.0070282,1.1212,0.61168,1
1.0072,-0.14303,0,0.59348,-0.3439,0,0.0070282,1.1212,0.61168,1
1.0072,-0.14303,0,0.59348,-0.3439,0,0.0070282,1.1212,0.61168,1
1.0071,-0.15135,0,0.64513,-0.35998,0,0.007582,1.115,0.60547,1
1.0071,-0.15135,0,0.64513,-0.35998,0,0.007582,1.115,0.60547,1
1.0071,-0.15135,0,0.64513,-0.35998,0,0.007582,1.115,0.60547,1
1.0141,-0.14723,0,0.62725,-0.30941,0,0.0054236,1.1127,0.61392,1
1.0141,-0.14723,0,0.62725,-0.30941,0,0.0054236,1.1127,0.61392,1
1.0141,-0.14723,0,0.62725,-0.30941,0,0.0054236,1.1127,0.61392,1
1.0141,-0.14723,0,0.62725,-0.30941,0,0.0054236,1.1127,0.61392,1
1.0146,-0.1558,0,0.68324,-0.32397,0,0.006052,1.1066,0.60771,1
1.0146,-0.1558,0,0.68324,-0.32397,0,0.006052,1.1066,0.60771,1
1.0214,-0.15117,0,0.66119,-0.27287,0,0.0034255,1.1043,0.61616,1
1.0214,-0.15117,0,0.66119,-0.27287,0,0.0034255,1.1043,0.61616,1
1.0214,-0.15117,0,0.66119,-0.27287,0,0.0034255,1.1043,0.61616,1
1.0214,-0.15117,0,0.66119,-0.27287,0,0.0034255,1.1043,0.61616,1
1.0223,-0.15988,0,0.72145,-0.28402,0,0.0039281,1.0981,0.60995,1
1.0223,-0.15988,0,0.72145,-0.28402,0,0.0039281,1.0981,0.60995,1
1.0223,-0.15988,0,0.72145,-0.28402,0,0.0039281,1.0981,0.60995,1
1.0223,-0.15988,0,0.72145,-0.28402,0,0.0039281,1.0981,0.60995,1
1.0223,-0.15988,0,0.72145,-0.28402,0,0.0039281,1.0981,0.60995,1
1.0292,-0.1547,0,0.69239,-0.2308,0,0.0013131,1.0958,0.61839,1
1.0292,-0.1547,0,0.69239,-0.2308,0,0.0013131,1.0958,0.61839,1
1.0292,-0.1547,0,0.69239,-0.2308,0,0.0013131,1.0958,0.61839,1
1.0292,-0.1547,0,0.69239,-0.2308,0,0.0013131,1.0958,0.61839,1
1.0307,-0.16347,0,0.7574,-0.23735,0,0.0014926,1.0897,0.61218,1
1.0307,-0.16347,0,0.7574,-0.23735,0,0.0014926,1.0897,0.61218,1
1.0373,-0.15775,0,0.72304,-0.18417,0,-0.0011579,1.0874,0.62063,1
1.0373,-0.15775,0,0.72304,-0.18417,0,-0.0011579,1.0874,0.62063,1
1.0373,-0.15775,0,0.72304,-0.18417,0,-0.0011579,1.0874,0.62063,1
1.0373,-0.15775,0,0.72304,-0.18417,0,-0.0011579,1.0874,0.62063,1
1.0393,-0.16671,0,0.79056,-0.18683,0,-0.00096099,1.0812,0.61442,1
1.0393,-0.16671,0,0.79056,-0.18683,0,-0.00096099,1.0812,0.61442,1
1.0393,-0.16671,0,0.79056,-0.18683,0,-0.00096099,1.0812,0.61442,1
1.0393,-0.16671,0,0.79056,-0.18683,0,-0.00096099,1.0812,0.61442,1
1.0457,-0.16036,0,0.75142,-0.13184,0,-0.003637,1.0789,0.62287,1
1.0457,-0.16036,0,0.75142,-0.13184,0,-0.003637,1.0789,0.62287,1
1.0457,-0.16036,0,0.75142,-0.13184,0,-0.003637,1.0789,0.62287,1
1.0598,-0.46581,0,-0.052599,0.063599,0,-0.12425,0.46304,0.43298,1
1.0598,-0.46581,0,-0.052599,0.063599,0,-0.12425,0.46304,0.43298,1
1.0598,-0.46581,0,-0.052599,0.063599,0,-0.12425,0.46304,0.43298,1
1.0598,-0.46581,0,-0.052599,0.063599,0,-0.12425,0.46304,0.43298,1
1.0598,-0.46581,0,-0.052599,0.063599,0,-0.12425,0.46304,0.43298,1
1.0598,-0.46581,0,-0.052599,0.063599,0,-0.12425,0.46304,0.43298,1
1.0003,-0.00041252,0,0.0010459,0.00021958,0,-3.2001e-05,2.2353,0.61495,1
1.0003,-0.00041252,0,0.0010459,0.00021958,0,-3.2001e-05,2.2353,0.61495,1
1.0003,-0.00041252,0,0.0010459,0.00021958,0,-3.2001e-05,2.2353,0.61495,1
1.0003,-0.00041252,0,0.0010459,0.00021958,0,-3.2001e-05,2.2353,0.61495,1
0.99843,-0.00080511,0,-0.022192,-0.027638,0,2.8528e-05,1.9976,0.62294,1
0.99843,-0.00080511,0,-0.022192,-0.027638,0,2.8528e-05,1.9976,0.62294,1
0.99843,-0.00080511,0,-0.022192,-0.027638,0,2.8528e-05,1.9976,0.62294,1
0.99843,-0.00080511,0,-0.022192,-0.027638,0,2.8528e-05,1.9976,0.62294,1
0.99873,-0.00078004,0,-0.019627,-0.022522,0,1.6834e-05,2.0037,0.62915,1
0.99873,-0.00078004,0,-0.019627,-0.022522,0,1.6834e-05,2.0037,0.62915,1
