"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0133,-0.32685,0,2.4316,2.7309,0,-0.0081545,2.4537,0.5337,1
1.1276,0.37823,0,-3.7122,0.73787,0,-0.039283,1.3528,0.59748,1
1.1276,0.37823,0,-3.7122,0.73787,0,-0.039283,1.3528,0.59748,1
1.1276,0.37823,0,-3.7122,0.73787,0,-0.039283,1.3528,0.59748,1
1.1276,0.37823,0,-3.7122,0.73787,0,-0.039283,1.3528,0.59748,1
1.1276,0.37823,0,-3.7122,0.73787,0,-0.039283,1.3528,0.59748,1
1.0999,0.40702,0,-3.7358,0.21193,0,-0.043026,1.3466,0.59128,1
1.0999,0.40702,0,-3.7358,0.21193,0,-0.043026,1.3466,0.59128,1
1.0937,0.37341,0,-3.5241,0.22819,0,-0.027627,1.3443,0.59972,1
1.0937,0.37341,0,-3.5241,0.22819,0,-0.027627,1.3443,0.59972,1
1.0937,0.37341,0,-3.5241,0.22819,0,-0.027627,1.3443,0.59972,1
1.0937,0.37341,0,-3.5241,0.22819,0,-0.027627,1.3443,0.59972,1
1.0669,0.39734,0,-3.5189,-0.19067,0,-0.031635,1.3381,0.59351,1
1.0669,0.39734,0,-3.5189,-0.19067,0,-0.031635,1.3381,0.59351,1
1.0669,0.39734,0,-3.5189,-0.19067,0,-0.031635,1.3381,0.59351,1
1.0626,0.36482,0,-3.3168,-0.090619,0,-0.018304,1.3358,0.60196,1
1.0626,0.36482,0,-3.3168,-0.090619,0,-0.018304,1.3358,0.60196,1
1.0626,0.36482,0,-3.3168,-0.090619,0,-0.018304,1.3358,0.60196,1
1.0626,0.36482,0,-3.3168,-0.090619,0,-0.018304,1.3358,0.60196,1
1.0367,0.38582,0,-3.2973,-0.41155,0,-0.021472,1.3297,0.59575,1
1.0367,0.38582,0,-3.2973,-0.41155,0,-0.021472,1.3297,0.59575,1
1.0367,0.38582,0,-3.2973,-0.41155,0,-0.021472,1.3297,0.59575,1
1.2499,0.23714,0,-2.542,3.7186,0,-0.046669,1.3882,0.61163,1
1.2203,0.26091,0,-2.8565,2.8611,0,-0.035822,1.3797,0.61387,1
1.2203,0.26091,0,-2.8565,2.8611,0,-0.035822,1.3797,0.61387,1
1.2203,0.26091,0,-2.8565,2.8611,0,-0.035822,1.3797,0.61387,1
1.2203,0.26091,0,-2.8565,2.8611,0,-0.035822,1.3797,0.61387,1
1.2203,0.26091,0,-2.8565,2.8611,0,-0.035822,1.3797,0.61387,1
0.97494,-0.44363,0,2.0182,3.2006,0,-0.023583,2.4567,0.49372,1
0.97494,-0.44363,0,2.0182,3.2006,0,-0.023583,2.4567,0.49372,1
0.97494,-0.44363,0,2.0182,3.2006,0,-0.023583,2.4567,0.49372,1
0.97494,-0.44363,0,2.0182,3.2006,0,-0.023583,2.4567,0.49372,1
0.97494,-0.44363,0,2.0182,3.2006,0,-0.023583,2.4567,0.49372,1
1.4021,0.1386,0,-0.20582,0.50143,0,-0.30724,0.52256,0.58969,1
1.4021,0.1386,0,-0.20582,0.50143,0,-0.30724,0.52256,0.58969,1
1.4021,0.1386,0,-0.20582,0.50143,0,-0.30724,0.52256,0.58969,1
1.3344,0.12941,0,-0.19491,0.43975,0,-0.27889,0.52027,0.59814,1
1.3344,0.12941,0,-0.19491,0.43975,0,-0.27889,0.52027,0.59814,1
1.3344,0.12941,0,-0.19491,0.43975,0,-0.27889,0.52027,0.59814,1
1.3344,0.12941,0,-0.19491,0.43975,0,-0.27889,0.52027,0.59814,1
0.6962,0.13986,0,1.3428,4.5571,0,0.0018923,1.8572,0.41709,1
0.6962,0.13986,0,1.3428,4.5571,0,0.0018923,1.8572,0.41709,1
0.6962,0.13986,0,1.3428,4.5571,0,0.0018923,1.8572,0.41709,1
0.6962,0.13986,0,1.3428,4.5571,0,0.0018923,1.8572,0.41709,1
0.6962,0.13986,0,1.3428,4.5571,0,0.0018923,1.8572,0.41709,1
1.1632,0.31554,0,2.4261,-1.1851,0,-0.060165,2.2026,0.38846,1
1.1632,0.31554,0,2.4261,-1.1851,0,-0.060165,2.2026,0.38846,1
1.1632,0.31554,0,2.4261,-1.1851,0,-0.060165,2.2026,0.38846,1
1.1834,0.28971,0,2.4515,-1.6178,0,-0.057985,2.1964,0.38226,1
1.1834,0.28971,0,2.4515,-1.6178,0,-0.057985,2.1964,0.38226,1
1.1834,0.28971,0,2.4515,-1.6178,0,-0.057985,2.1964,0.38226,1
1.022,-0.16979,0,2.0844,1.6763,0,0.0078454,2.4522,0.59678,1
1.0384,-0.15164,0,1.9348,2.1313,0,0.0079837,2.4438,0.59902,1
1.0384,-0.15164,0,1.9348,2.1313,0,0.0079837,2.4438,0.59902,1
1.0384,-0.15164,0,1.9348,2.1313,0,0.0079837,2.4438,0.59902,1
1.0384,-0.15164,0,1.9348,2.1313,0,0.0079837,2.4438,0.59902,1
1.3341,0.10189,0,-0.13847,0.45589,0,-0.25289,0.52644,0.60434,1
1.3341,0.10189,0,-0.13847,0.45589,0,-0.25289,0.52644,0.60434,1
1.3341,0.10189,0,-0.13847,0.45589,0,-0.25289,0.52644,0.60434,1
1.3341,0.10189,0,-0.13847,0.45589,0,-0.25289,0.52644,0.60434,1
1.2228,-0.27803,0,1.8477,0.4371,0,-0.20909,0.64416,0.60457,1
1.2228,-0.27803,0,1.8477,0.4371,0,-0.20909,0.64416,0.60457,1
1.2228,-0.27803,0,1.8477,0.4371,0,-0.20909,0.64416,0.60457,1
1.2228,-0.27803,0,1.8477,0.4371,0,-0.20909,0.64416,0.60457,1
1.2596,-0.1246,0,0.86024,6.0229,0,-0.10867,1.8906,0.612,1
1.2596,-0.1246,0,0.86024,6.0229,0,-0.10867,1.8906,0.612,1
1.2455,-0.18209,0,1.4033,5.4927,0,-0.10735,1.8991,0.60979,1
1.2455,-0.18209,0,1.4033,5.4927,0,-0.10735,1.8991,0.60979,1
1.2455,-0.18209,0,1.4033,5.4927,0,-0.10735,1.8991,0.60979,1
1.2455,-0.18209,0,1.4033,5.4927,0,-0.10735,1.8991,0.60979,1
1.2455,-0.18209,0,1.4033,5.4927,0,-0.10735,1.8991,0.60979,1
1.269,-0.066739,0,0.27205,6.324,0,-0.10634,1.8821,0.61423,1
1.269,-0.066739,0,0.27205,6.324,0,-0.10634,1.8821,0.61423,1
1.2034,0.20734,0,-2.273,6.4391,0,-0.12645,1.8467,0.60012,1
1.2034,0.20734,0,-2.273,6.4391,0,-0.12645,1.8467,0.60012,1
1.2034,0.20734,0,-2.273,6.4391,0,-0.12645,1.8467,0.60012,1
0.8501,0.21585,0,-1.7652,-1.2203,0,0.0060119,2.2314,0.6003,1
0.8501,0.21585,0,-1.7652,-1.2203,0,0.0060119,2.2314,0.6003,1
0.8501,0.21585,0,-1.7652,-1.2203,0,0.0060119,2.2314,0.6003,1
0.86426,0.21171,0,-1.715,-1.0305,0,0.0094631,2.2376,0.60651,1
0.86426,0.21171,0,-1.715,-1.0305,0,0.0094631,2.2376,0.60651,1
0.86426,0.21171,0,-1.715,-1.0305,0,0.0094631,2.2376,0.60651,1
0.86426,0.21171,0,-1.715,-1.0305,0,0.0094631,2.2376,0.60651,1
0.86426,0.21171,0,-1.715,-1.0305,0,0.0094631,2.2376,0.60651,1
0.86426,0.21171,0,-1.715,-1.0305,0,0.0094631,2.2376,0.60651,1
0.87883,0.22376,0,-1.7241,-0.79027,0,0.0086569,2.2461,0.60427,1
0.87883,0.22376,0,-1.7241,-0.79027,0,0.0086569,2.2461,0.60427,1
0.87883,0.22376,0,-1.7241,-0.79027,0,0.0086569,2.2461,0.60427,1
1.2125,-0.024811,0,-1.5352,-0.27271,0,-0.041648,0.64514,0.36937,1
1.2125,-0.024811,0,-1.5352,-0.27271,0,-0.041648,0.64514,0.36937,1
1.2125,-0.024811,0,-1.5352,-0.27271,0,-0.041648,0.64514,0.36937,1
1.2125,-0.024811,0,-1.5352,-0.27271,0,-0.041648,0.64514,0.36937,1
0.98856,-0.34651,0,2.5719,1.6884,0,-0.0065594,2.4621,0.53146,1
0.98856,-0.34651,0,2.5719,1.6884,0,-0.0065594,2.4621,0.53146,1
0.98856,-0.34651,0,2.5719,1.6884,0,-0.0065594,2.4621,0.53146,1
0.9488,-0.28504,0,1.952,-0.96241,0,0.0006062,2.0207,0.62468,1
0.9488,-0.28504,0,1.952,-0.96241,0,0.0006062,2.0207,0.62468,1
0.9488,-0.28504,0,1.952,-0.96241,0,0.0006062,2.0207,0.62468,1
0.92878,-0.27999,0,1.9065,-1.1027,0,0.0019543,2.0291,0.62244,1
0.92878,-0.27999,0,1.9065,-1.1027,0,0.0019543,2.0291,0.62244,1
0.92878,-0.27999,0,1.9065,-1.1027,0,0.0019543,2.0291,0.62244,1
0.85205,-0.24813,0,-1.1486,9.4145,0,-0.04452,2.4211,0.39339,1
0.85205,-0.24813,0,-1.1486,9.4145,0,-0.04452,2.4211,0.39339,1
0.85205,-0.24813,0,-1.1486,9.4145,0,-0.04452,2.4211,0.39339,1
0.85205,-0.24813,0,-1.1486,9.4145,0,-0.04452,2.4211,0.39339,1
0.83689,-0.17685,0,-1.0116,9.5048,0,-0.042236,2.4149,0.38718,1
0.83689,-0.17685,0,-1.0116,9.5048,0,-0.042236,2.4149,0.38718,1
0.83689,-0.17685,0,-1.0116,9.5048,0,-0.042236,2.4149,0.38718,1
0.83689,-0.17685,0,-1.0116,9.5048,0,-0.042236,2.4149,0.38718,1
0.95806,0.29793,0,2.8337,1.1517,0,0.031698,1.3177,0.37944,1
0.95806,0.29793,0,2.8337,1.1517,0,0.031698,1.3177,0.37944,1
0.9358,0.28055,0,2.7166,1.2632,0,0.036041,1.3262,0.3772,1
0.9358,0.28055,0,2.7166,1.2632,0,0.036041,1.3262,0.3772,1
0.9358,0.28055,0,2.7166,1.2632,0,0.036041,1.3262,0.3772,1
1.0591,0.15021,0,-1.2961,2.7037,0,0.0067529,2.3553,0.60673,1
1.0591,0.15021,0,-1.2961,2.7037,0,0.0067529,2.3553,0.60673,1
1.0591,0.15021,0,-1.2961,2.7037,0,0.0067529,2.3553,0.60673,1
1.0591,0.15021,0,-1.2961,2.7037,0,0.0067529,2.3553,0.60673,1
1.052,0.17395,0,-1.4483,2.4833,0,0.0055134,2.3491,0.60053,1
1.052,0.17395,0,-1.4483,2.4833,0,0.0055134,2.3491,0.60053,1
1.052,0.17395,0,-1.4483,2.4833,0,0.0055134,2.3491,0.60053,1
0.93195,-0.18775,0,1.3021,-1.83,0,0.0043947,0.7188,0.62448,1
0.93195,-0.18775,0,1.3021,-1.83,0,0.0043947,0.7188,0.62448,1
0.93195,-0.18775,0,1.3021,-1.83,0,0.0043947,0.7188,0.62448,1
1.3249,0.12971,0,-0.15396,0.3919,0,-0.23778,0.51798,0.60658,1
1.3249,0.12971,0,-0.15396,0.3919,0,-0.23778,0.51798,0.60658,1
1.3249,0.12971,0,-0.15396,0.3919,0,-0.23778,0.51798,0.60658,1
1.3312,0.16153,0,-0.21635,0.36353,0,-0.24784,0.51181,0.60037,1
1.3312,0.16153,0,-0.21635,0.36353,0,-0.24784,0.51181,0.60037,1
1.3312,0.16153,0,-0.21635,0.36353,0,-0.24784,0.51181,0.60037,1
1.0324,0.35446,0,-3.0751,-0.27675,0,-0.010078,1.3274,0.60419,1
1.0324,0.35446,0,-3.0751,-0.27675,0,-0.010078,1.3274,0.60419,1
1.0083,0.37284,0,-3.0746,-0.52558,0,-0.013593,1.3212,0.59799,1
1.0083,0.37284,0,-3.0746,-0.52558,0,-0.013593,1.3212,0.59799,1
1.0083,0.37284,0,-3.0746,-0.52558,0,-0.013593,1.3212,0.59799,1
1.0083,0.37284,0,-3.0746,-0.52558,0,-0.013593,1.3212,0.59799,1
1.0083,0.37284,0,-3.0746,-0.52558,0,-0.013593,1.3212,0.59799,1
1.0005,-0.20604,0,2.2969,1.0082,0,0.0061703,2.463,0.5861,1
1.0005,-0.20604,0,2.2969,1.0082,0,0.0061703,2.463,0.5861,1
1.0005,-0.20604,0,2.2969,1.0082,0,0.0061703,2.463,0.5861,1
0.68162,0.21172,0,-1.5625,-3.0702,0,0.096518,0.83113,0.61,1
0.68162,0.21172,0,-1.5625,-3.0702,0,0.096518,0.83113,0.61,1
0.68162,0.21172,0,-1.5625,-3.0702,0,0.096518,0.83113,0.61,1
0.94489,0.34094,0,1.7486,0.095431,0,-0.02415,2.3118,0.39093,1
0.94489,0.34094,0,1.7486,0.095431,0,-0.02415,2.3118,0.39093,1
0.94489,0.34094,0,1.7486,0.095431,0,-0.02415,2.3118,0.39093,1
0.94489,0.34094,0,1.7486,0.095431,0,-0.02415,2.3118,0.39093,1
0.94489,0.34094,0,1.7486,0.095431,0,-0.02415,2.3118,0.39093,1
0.955,0.32993,0,1.819,0.060911,0,-0.019472,2.3057,0.38472,1
0.955,0.32993,0,1.819,0.060911,0,-0.019472,2.3057,0.38472,1
0.955,0.32993,0,1.819,0.060911,0,-0.019472,2.3057,0.38472,1
0.955,0.32993,0,1.819,0.060911,0,-0.019472,2.3057,0.38472,1
0.80601,0.28176,0,-2.4489,-2.3322,0,0.013177,1.2497,0.60121,1
0.80601,0.28176,0,-2.4489,-2.3322,0,0.013177,1.2497,0.60121,1
0.80601,0.28176,0,-2.4489,-2.3322,0,0.013177,1.2497,0.60121,1
0.82529,0.30533,0,-2.5382,-1.8568,0,0.0093138,1.2581,0.59899,1
0.82529,0.30533,0,-2.5382,-1.8568,0,0.0093138,1.2581,0.59899,1
0.82529,0.30533,0,-2.5382,-1.8568,0,0.0093138,1.2581,0.59899,1
0.82529,0.30533,0,-2.5382,-1.8568,0,0.0093138,1.2581,0.59899,1
1.2816,-0.13465,0,-1.4985,-5.8763,0,-0.08501,1.6286,0.3913,1
1.2816,-0.13465,0,-1.4985,-5.8763,0,-0.08501,1.6286,0.3913,1
1.2816,-0.13465,0,-1.4985,-5.8763,0,-0.08501,1.6286,0.3913,1
1.2918,-0.076173,0,-0.80984,-5.9945,0,-0.082743,1.6371,0.38906,1
1.2918,-0.076173,0,-0.80984,-5.9945,0,-0.082743,1.6371,0.38906,1
1.2918,-0.076173,0,-0.80984,-5.9945,0,-0.082743,1.6371,0.38906,1
0.91015,-0.56352,0,-0.46351,3.7424,0,-0.031,2.4604,0.42219,1
0.91015,-0.56352,0,-0.46351,3.7424,0,-0.031,2.4604,0.42219,1
0.91015,-0.56352,0,-0.46351,3.7424,0,-0.031,2.4604,0.42219,1
0.91015,-0.56352,0,-0.46351,3.7424,0,-0.031,2.4604,0.42219,1
0.91506,-0.55107,0,-0.11334,4.0192,0,-0.035328,2.4581,0.43063,1
0.91506,-0.55107,0,-0.11334,4.0192,0,-0.035328,2.4581,0.43063,1
0.91506,-0.55107,0,-0.11334,4.0192,0,-0.035328,2.4581,0.43063,1
0.91506,-0.55107,0,-0.11334,4.0192,0,-0.035328,2.4581,0.43063,1
0.99565,-0.22663,0,2.4168,0.81983,0,0.0053346,2.4653,0.57766,1
0.99565,-0.22663,0,2.4168,0.81983,0,0.0053346,2.4653,0.57766,1
0.99565,-0.22663,0,2.4168,0.81983,0,0.0053346,2.4653,0.57766,1
0.99565,-0.22663,0,2.4168,0.81983,0,0.0053346,2.4653,0.57766,1
0.99565,-0.22663,0,2.4168,0.81983,0,0.0053346,2.4653,0.57766,1
1.0471,0.16728,0,-1.4035,2.2498,0,0.0078166,2.3469,0.60897,1
1.0471,0.16728,0,-1.4035,2.2498,0,0.0078166,2.3469,0.60897,1
1.0471,0.16728,0,-1.4035,2.2498,0,0.0078166,2.3469,0.60897,1
1.0391,0.19015,0,-1.525,2.0127,0,0.006245,2.3407,0.60276,1
1.0391,0.19015,0,-1.525,2.0127,0,0.006245,2.3407,0.60276,1
1.0391,0.19015,0,-1.525,2.0127,0,0.006245,2.3407,0.60276,1
1.0391,0.19015,0,-1.525,2.0127,0,0.006245,2.3407,0.60276,1
1.0345,0.18162,0,-1.4745,1.836,0,0.0089699,2.3384,0.61121,1
1.0345,0.18162,0,-1.4745,1.836,0,0.0089699,2.3384,0.61121,1
1.0256,0.20148,0,-1.5642,1.603,0,0.0075045,2.3322,0.605,1
1.0256,0.20148,0,-1.5642,1.603,0,0.0075045,2.3322,0.605,1
1.0256,0.20148,0,-1.5642,1.603,0,0.0075045,2.3322,0.605,1
1.0256,0.20148,0,-1.5642,1.603,0,0.0075045,2.3322,0.605,1
1.2671,0.15256,0,1.219,-4.6563,0,-0.074511,2.1584,0.37679,1
1.2671,0.15256,0,1.219,-4.6563,0,-0.074511,2.1584,0.37679,1
1.2671,0.15256,0,1.219,-4.6563,0,-0.074511,2.1584,0.37679,1
0.83149,0.60406,0,1.0932,1.0152,0,-0.14008,1.3487,0.49665,1
0.83149,0.60406,0,1.0932,1.0152,0,-0.14008,1.3487,0.49665,1
0.83149,0.60406,0,1.0932,1.0152,0,-0.14008,1.3487,0.49665,1
0.84793,0.61168,0,0.72781,-0.13587,0,-0.12948,1.3403,0.49889,1
0.84793,0.61168,0,0.72781,-0.13587,0,-0.12948,1.3403,0.49889,1
0.84793,0.61168,0,0.72781,-0.13587,0,-0.12948,1.3403,0.49889,1
0.84793,0.61168,0,0.72781,-0.13587,0,-0.12948,1.3403,0.49889,1
0.81179,0.58273,0,1.458,2.3726,0,-0.15347,1.3572,0.49442,1
0.81179,0.58273,0,1.458,2.3726,0,-0.15347,1.3572,0.49442,1
0.81179,0.58273,0,1.458,2.3726,0,-0.15347,1.3572,0.49442,1
1.0188,-0.36255,0,1.6604,5.8766,0,-0.035875,2.4397,0.49819,1
1.0188,-0.36255,0,1.6604,5.8766,0,-0.035875,2.4397,0.49819,1
1.0188,-0.36255,0,1.6604,5.8766,0,-0.035875,2.4397,0.49819,1
0.70324,0.37579,0,2.0167,8.1924,0,-0.20737,1.391,0.48547,1
0.70324,0.37579,0,2.0167,8.1924,0,-0.20737,1.391,0.48547,1
0.70324,0.37579,0,2.0167,8.1924,0,-0.20737,1.391,0.48547,1
0.70324,0.37579,0,2.0167,8.1924,0,-0.20737,1.391,0.48547,1
0.67456,0.28915,0,1.7518,9.8196,0,-0.21663,1.3995,0.48323,1
0.67456,0.28915,0,1.7518,9.8196,0,-0.21663,1.3995,0.48323,1
0.67456,0.28915,0,1.7518,9.8196,0,-0.21663,1.3995,0.48323,1
0.67456,0.28915,0,1.7518,9.8196,0,-0.21663,1.3995,0.48323,1
0.67456,0.28915,0,1.7518,9.8196,0,-0.21663,1.3995,0.48323,1
0.82661,0.59059,0,1.5357,-0.05222,0,-0.11213,1.3364,0.48424,1
0.82661,0.59059,0,1.5357,-0.05222,0,-0.11213,1.3364,0.48424,1
0.82661,0.59059,0,1.5357,-0.05222,0,-0.11213,1.3364,0.48424,1
0.82661,0.59059,0,1.5357,-0.05222,0,-0.11213,1.3364,0.48424,1
0.99982,0.39606,0,1.088,0.25847,0,-0.046154,2.2711,0.42521,1
0.99982,0.39606,0,1.088,0.25847,0,-0.046154,2.2711,0.42521,1
0.99982,0.39606,0,1.088,0.25847,0,-0.046154,2.2711,0.42521,1
0.99982,0.39606,0,1.088,0.25847,0,-0.046154,2.2711,0.42521,1
1.0121,0.38991,0,1.2448,0.25211,0,-0.045331,2.2649,0.419,1
1.0121,0.38991,0,1.2448,0.25211,0,-0.045331,2.2649,0.419,1
1.0121,0.38991,0,1.2448,0.25211,0,-0.045331,2.2649,0.419,1
0.96586,-0.5116,0,2.212,-1.3658,0,-0.068413,1.0657,0.55581,1
0.96586,-0.5116,0,2.212,-1.3658,0,-0.068413,1.0657,0.55581,1
0.94248,-0.50694,0,2.1436,-1.0871,0,-0.064669,1.0742,0.55358,1
0.94248,-0.50694,0,2.1436,-1.0871,0,-0.064669,1.0742,0.55358,1
0.94248,-0.50694,0,2.1436,-1.0871,0,-0.064669,1.0742,0.55358,1
0.94248,-0.50694,0,2.1436,-1.0871,0,-0.064669,1.0742,0.55358,1
0.94248,-0.50694,0,2.1436,-1.0871,0,-0.064669,1.0742,0.55358,1
1.0604,0.028687,0,-0.30912,9.4643,0,-0.064562,2.3936,0.49472,1
1.0604,0.028687,0,-0.30912,9.4643,0,-0.064562,2.3936,0.49472,1
1.0604,0.028687,0,-0.30912,9.4643,0,-0.064562,2.3936,0.49472,1
1.0456,0.0071407,0,-0.19431,9.923,0,-0.070437,2.3959,0.48628,1
1.0456,0.0071407,0,-0.19431,9.923,0,-0.070437,2.3959,0.48628,1
1.0456,0.0071407,0,-0.19431,9.923,0,-0.070437,2.3959,0.48628,1
1.0456,0.0071407,0,-0.19431,9.923,0,-0.070437,2.3959,0.48628,1
0.68612,-0.36148,0,2.6812,-9.9753,0,-0.17681,1.1672,0.52897,1
0.68612,-0.36148,0,2.6812,-9.9753,0,-0.17681,1.1672,0.52897,1
0.68612,-0.36148,0,2.6812,-9.9753,0,-0.17681,1.1672,0.52897,1
0.68612,-0.36148,0,2.6812,-9.9753,0,-0.17681,1.1672,0.52897,1
0.68612,-0.36148,0,2.6812,-9.9753,0,-0.17681,1.1672,0.52897,1
1.0403,-0.080591,0,0.092387,10.086,0,-0.07069,2.4043,0.48404,1
1.0403,-0.080591,0,0.092387,10.086,0,-0.07069,2.4043,0.48404,1
1.0403,-0.080591,0,0.092387,10.086,0,-0.07069,2.4043,0.48404,1
1.3058,-0.41176,0,2.5389,5.828,0,-0.12154,0.99344,0.5906,1
1.3058,-0.41176,0,2.5389,5.828,0,-0.12154,0.99344,0.5906,1
1.3058,-0.41176,0,2.5389,5.828,0,-0.12154,0.99344,0.5906,1
1.2798,-0.45323,0,2.1415,6.5103,0,-0.14851,0.99573,0.58215,1
1.2798,-0.45323,0,2.1415,6.5103,0,-0.14851,0.99573,0.58215,1
1.2798,-0.45323,0,2.1415,6.5103,0,-0.14851,0.99573,0.58215,1
1.2798,-0.45323,0,2.1415,6.5103,0,-0.14851,0.99573,0.58215,1
1.1087,-0.40124,0,2.8666,-0.36576,0,-0.17706,0.67183,0.58941,1
1.1087,-0.40124,0,2.8666,-0.36576,0,-0.17706,0.67183,0.58941,1
1.1087,-0.40124,0,2.8666,-0.36576,0,-0.17706,0.67183,0.58941,1
0.73528,-0.51438,0,2.3095,-2.7619,0,-0.12163,1.5857,0.5202,1
0.73528,-0.51438,0,2.3095,-2.7619,0,-0.12163,1.5857,0.5202,1
0.75429,-0.53106,0,2.2671,-2.0101,0,-0.10902,1.5773,0.52244,1
0.75429,-0.53106,0,2.2671,-2.0101,0,-0.10902,1.5773,0.52244,1
0.75429,-0.53106,0,2.2671,-2.0101,0,-0.10902,1.5773,0.52244,1
0.75429,-0.53106,0,2.2671,-2.0101,0,-0.10902,1.5773,0.52244,1
0.71923,-0.48864,0,2.1517,-3.8755,0,-0.1362,1.5942,0.51797,1
0.71923,-0.48864,0,2.1517,-3.8755,0,-0.1362,1.5942,0.51797,1
0.71923,-0.48864,0,2.1517,-3.8755,0,-0.1362,1.5942,0.51797,1
0.71923,-0.48864,0,2.1517,-3.8755,0,-0.1362,1.5942,0.51797,1
0.64686,-0.27972,0,2.1931,-8.5087,0,-0.0689,1.1665,0.56051,1
0.64686,-0.27972,0,2.1931,-8.5087,0,-0.0689,1.1665,0.56051,1
0.64686,-0.27972,0,2.1931,-8.5087,0,-0.0689,1.1665,0.56051,1
0.64686,-0.27972,0,2.1931,-8.5087,0,-0.0689,1.1665,0.56051,1
0.64686,-0.27972,0,2.1931,-8.5087,0,-0.0689,1.1665,0.56051,1
0.64686,-0.27972,0,2.1931,-8.5087,0,-0.0689,1.1665,0.56051,1
0.65846,-0.28053,0,2.2222,-7.4834,0,-0.045079,1.1642,0.56896,1
0.65846,-0.28053,0,2.2222,-7.4834,0,-0.045079,1.1642,0.56896,1
0.65846,-0.28053,0,2.2222,-7.4834,0,-0.045079,1.1642,0.56896,1
0.65846,-0.28053,0,2.2222,-7.4834,0,-0.045079,1.1642,0.56896,1
0.97825,0.5048,0,-2.9744,1.2239,0,-0.073644,0.91802,0.57919,1
0.97825,0.5048,0,-2.9744,1.2239,0,-0.073644,0.91802,0.57919,1
0.97825,0.5048,0,-2.9744,1.2239,0,-0.073644,0.91802,0.57919,1
0.97825,0.5048,0,-2.9744,1.2239,0,-0.073644,0.91802,0.57919,1
0.95609,0.38886,0,1.1249,-0.014443,0,-0.041339,2.3111,0.42247,1
0.95609,0.38886,0,1.1249,-0.014443,0,-0.041339,2.3111,0.42247,1
0.95609,0.38886,0,1.1249,-0.014443,0,-0.041339,2.3111,0.42247,1
0.95609,0.38886,0,1.1249,-0.014443,0,-0.041339,2.3111,0.42247,1
0.95609,0.38886,0,1.1249,-0.014443,0,-0.041339,2.3111,0.42247,1
0.85954,-0.051186,0,-0.3058,10.27,0,-0.06396,2.4019,0.40631,1
0.85954,-0.051186,0,-0.3058,10.27,0,-0.06396,2.4019,0.40631,1
0.85954,-0.051186,0,-0.3058,10.27,0,-0.06396,2.4019,0.40631,1
0.85954,-0.051186,0,-0.3058,10.27,0,-0.06396,2.4019,0.40631,1
0.84509,0.017642,0,-0.056125,9.6372,0,-0.058973,2.3957,0.4001,1
0.84509,0.017642,0,-0.056125,9.6372,0,-0.058973,2.3957,0.4001,1
0.84509,0.017642,0,-0.056125,9.6372,0,-0.058973,2.3957,0.4001,1
0.84509,0.017642,0,-0.056125,9.6372,0,-0.058973,2.3957,0.4001,1
0.84509,0.017642,0,-0.056125,9.6372,0,-0.058973,2.3957,0.4001,1
0.64071,0.10334,0,-0.79856,-6.3713,0,-0.016867,1.6643,0.57781,1
0.64071,0.10334,0,-0.79856,-6.3713,0,-0.016867,1.6643,0.57781,1
0.64071,0.10334,0,-0.79856,-6.3713,0,-0.016867,1.6643,0.57781,1
0.64071,0.10334,0,-0.79856,-6.3713,0,-0.016867,1.6643,0.57781,1
0.64071,0.10334,0,-0.79856,-6.3713,0,-0.016867,1.6643,0.57781,1
0.89933,0.6334,0,-0.86857,3.5969,0,-0.19921,0.92948,0.53696,1
0.89933,0.6334,0,-0.86857,3.5969,0,-0.19921,0.92948,0.53696,1
0.94181,0.53175,0,-2.3094,-0.49635,0,-0.071232,0.91185,0.57298,1
0.94181,0.53175,0,-2.3094,-0.49635,0,-0.071232,0.91185,0.57298,1
0.94181,0.53175,0,-2.3094,-0.49635,0,-0.071232,0.91185,0.57298,1
0.046665,-0.55522,0,2.1418,5.5476,0,-0.49662,0.6655,0.49703,1
0.046665,-0.55522,0,2.1418,5.5476,0,-0.49662,0.6655,0.49703,1
0.046665,-0.55522,0,2.1418,5.5476,0,-0.49662,0.6655,0.49703,1
0.046665,-0.55522,0,2.1418,5.5476,0,-0.49662,0.6655,0.49703,1
-0.061089,-0.53353,0,1.7726,5.2981,0,-0.40395,0.66779,0.48859,1
-0.061089,-0.53353,0,1.7726,5.2981,0,-0.40395,0.66779,0.48859,1
-0.061089,-0.53353,0,1.7726,5.2981,0,-0.40395,0.66779,0.48859,1
-0.061089,-0.53353,0,1.7726,5.2981,0,-0.40395,0.66779,0.48859,1
0.77328,-0.55704,0,1.8651,-1.466,0,-0.11356,1.5711,0.51623,1
0.77328,-0.55704,0,1.8651,-1.466,0,-0.11356,1.5711,0.51623,1
0.77328,-0.55704,0,1.8651,-1.466,0,-0.11356,1.5711,0.51623,1
0.77221,-0.54274,0,2.1723,-1.5148,0,-0.099692,1.5688,0.52468,1
0.77221,-0.54274,0,2.1723,-1.5148,0,-0.099692,1.5688,0.52468,1
0.77221,-0.54274,0,2.1723,-1.5148,0,-0.099692,1.5688,0.52468,1
0.77221,-0.54274,0,2.1723,-1.5148,0,-0.099692,1.5688,0.52468,1
0.96919,-0.54059,0,-2.2824,-1.9579,0,-0.14108,1.581,0.45091,1
0.96919,-0.54059,0,-2.2824,-1.9579,0,-0.14108,1.581,0.45091,1
