"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0743,0.061742,0,0.30959,0.42866,0,-0.055815,0.67509,0.28366,1
1.0743,0.061742,0,0.30959,0.42866,0,-0.055815,0.67509,0.28366,1
1.0743,0.061742,0,0.30959,0.42866,0,-0.055815,0.67509,0.28366,1
1.0598,0.046758,0,0.14893,0.44849,0,-0.037927,0.6922,0.26865,1
1.0598,0.046758,0,0.14893,0.44849,0,-0.037927,0.6922,0.26865,1
1.0598,0.046758,0,0.14893,0.44849,0,-0.037927,0.6922,0.26865,1
1.0558,0.067425,0,0.29178,0.56915,0,-0.041804,0.69492,0.29151,1
1.0558,0.067425,0,0.29178,0.56915,0,-0.041804,0.69492,0.29151,1
1.0558,0.067425,0,0.29178,0.56915,0,-0.041804,0.69492,0.29151,1
1.0558,0.067425,0,0.29178,0.56915,0,-0.041804,0.69492,0.29151,1
1.0558,0.067425,0,0.29178,0.56915,0,-0.041804,0.69492,0.29151,1
1.0426,0.045742,0,0.077988,0.56317,0,-0.025434,0.71363,0.27736,1
1.0426,0.045742,0,0.077988,0.56317,0,-0.025434,0.71363,0.27736,1
1.0426,0.045742,0,0.077988,0.56317,0,-0.025434,0.71363,0.27736,1
1.0324,0.065415,0,0.20823,0.77394,0,-0.032416,0.71594,0.30047,1
1.0324,0.065415,0,0.20823,0.77394,0,-0.032416,0.71594,0.30047,1
1.0324,0.065415,0,0.20823,0.77394,0,-0.032416,0.71594,0.30047,1
1.0229,0.038157,0,-0.057834,0.74671,0,-0.015217,0.73542,0.28628,1
1.0229,0.038157,0,-0.057834,0.74671,0,-0.015217,0.73542,0.28628,1
1.0229,0.038157,0,-0.057834,0.74671,0,-0.015217,0.73542,0.28628,1
1.0229,0.038157,0,-0.057834,0.74671,0,-0.015217,0.73542,0.28628,1
1.0071,0.053816,0,0.012239,1.0456,0,-0.010474,0.73783,0.31006,1
1.0071,0.053816,0,0.012239,1.0456,0,-0.010474,0.73783,0.31006,1
1.0071,0.053816,0,0.012239,1.0456,0,-0.010474,0.73783,0.31006,1
1.0071,0.053816,0,0.012239,1.0456,0,-0.010474,0.73783,0.31006,1
1.0045,0.020523,0,-0.32756,0.92781,0,0.0017641,0.75726,0.2963,1
1.0045,0.020523,0,-0.32756,0.92781,0,0.0017641,0.75726,0.2963,1
1.0045,0.020523,0,-0.32756,0.92781,0,0.0017641,0.75726,0.2963,1
1.0045,0.020523,0,-0.32756,0.92781,0,0.0017641,0.75726,0.2963,1
0.98096,0.03023,0,-0.23009,1.2886,0,0.0093177,0.75919,0.31956,1
0.98096,0.03023,0,-0.23009,1.2886,0,0.0093177,0.75919,0.31956,1
0.98096,0.03023,0,-0.23009,1.2886,0,0.0093177,0.75919,0.31956,1
0.98096,0.03023,0,-0.23009,1.2886,0,0.0093177,0.75919,0.31956,1
0.97167,0.070472,0,0.19077,1.3946,0,-0.0069759,0.74036,0.33365,1
0.97167,0.070472,0,0.19077,1.3946,0,-0.0069759,0.74036,0.33365,1
0.97167,0.070472,0,0.19077,1.3946,0,-0.0069759,0.74036,0.33365,1
0.97167,0.070472,0,0.19077,1.3946,0,-0.0069759,0.74036,0.33365,1
0.97167,0.070472,0,0.19077,1.3946,0,-0.0069759,0.74036,0.33365,1
0.93806,0.041794,0,-0.16254,1.7779,0,0.014553,0.75962,0.34198,1
0.93806,0.041794,0,-0.16254,1.7779,0,0.014553,0.75962,0.34198,1
0.93806,0.041794,0,-0.16254,1.7779,0,0.014553,0.75962,0.34198,1
0.93806,0.041794,0,-0.16254,1.7779,0,0.014553,0.75962,0.34198,1
0.93806,0.041794,0,-0.16254,1.7779,0,0.014553,0.75962,0.34198,1
0.96219,-0.0086933,0,-0.73819,1.3692,0,0.028217,0.78161,0.32543,1
0.96219,-0.0086933,0,-0.73819,1.3692,0,0.028217,0.78161,0.32543,1
0.96219,-0.0086933,0,-0.73819,1.3692,0,0.028217,0.78161,0.32543,1
0.96219,-0.0086933,0,-0.73819,1.3692,0,0.028217,0.78161,0.32543,1
0.83412,-0.17469,0,-1.8439,2.4704,0,0.059705,0.82377,0.3768,1
0.83412,-0.17469,0,-1.8439,2.4704,0,0.059705,0.82377,0.3768,1
0.83412,-0.17469,0,-1.8439,2.4704,0,0.059705,0.82377,0.3768,1
0.83412,-0.17469,0,-1.8439,2.4704,0,0.059705,0.82377,0.3768,1
0.83412,-0.17469,0,-1.8439,2.4704,0,0.059705,0.82377,0.3768,1
0.81636,-0.052328,0,-1.1921,3.4294,0,0.053697,0.79223,0.3773,1
0.81636,-0.052328,0,-1.1921,3.4294,0,0.053697,0.79223,0.3773,1
0.81636,-0.052328,0,-1.1921,3.4294,0,0.053697,0.79223,0.3773,1
0.81636,-0.052328,0,-1.1921,3.4294,0,0.053697,0.79223,0.3773,1
0.81636,-0.052328,0,-1.1921,3.4294,0,0.053697,0.79223,0.3773,1
1.0534,0.032667,0,-0.0039956,0.42923,0,-0.028501,0.71056,0.25218,1
1.0534,0.032667,0,-0.0039956,0.42923,0,-0.028501,0.71056,0.25218,1
1.0534,0.032667,0,-0.0039956,0.42923,0,-0.028501,0.71056,0.25218,1
1.0534,0.032667,0,-0.0039956,0.42923,0,-0.028501,0.71056,0.25218,1
1.1208,0.042842,0,0.3219,0.11742,0,-0.083021,0.61685,0.28179,1
1.1208,0.042842,0,0.3219,0.11742,0,-0.083021,0.61685,0.28179,1
1.1208,0.042842,0,0.3219,0.11742,0,-0.083021,0.61685,0.28179,1
0.53728,0.01211,0,-1.0593,-0.17939,0,-0.55633,0.51453,0.44359,1
0.53728,0.01211,0,-1.0593,-0.17939,0,-0.55633,0.51453,0.44359,1
0.53728,0.01211,0,-1.0593,-0.17939,0,-0.55633,0.51453,0.44359,1
0.53728,0.01211,0,-1.0593,-0.17939,0,-0.55633,0.51453,0.44359,1
0.82642,-0.14665,0,1.5847,-2.7608,0,0.014228,1.8394,0.62579,1
0.82642,-0.14665,0,1.5847,-2.7608,0,0.014228,1.8394,0.62579,1
0.80911,-0.12169,0,1.4285,-3.0423,0,0.013963,1.8481,0.62423,1
0.80911,-0.12169,0,1.4285,-3.0423,0,0.013963,1.8481,0.62423,1
0.80911,-0.12169,0,1.4285,-3.0423,0,0.013963,1.8481,0.62423,1
0.81622,-0.090466,0,1.135,-3.0381,0,0.018796,1.8547,0.63127,1
0.81622,-0.090466,0,1.135,-3.0381,0,0.018796,1.8547,0.63127,1
0.81622,-0.090466,0,1.135,-3.0381,0,0.018796,1.8547,0.63127,1
0.81622,-0.090466,0,1.135,-3.0381,0,0.018796,1.8547,0.63127,1
0.84932,-0.14149,0,1.4817,-2.5003,0,0.017811,1.8364,0.63427,1
0.84932,-0.14149,0,1.4817,-2.5003,0,0.017811,1.8364,0.63427,1
0.84932,-0.14149,0,1.4817,-2.5003,0,0.017811,1.8364,0.63427,1
0.84932,-0.14149,0,1.4817,-2.5003,0,0.017811,1.8364,0.63427,1
0.84932,-0.14149,0,1.4817,-2.5003,0,0.017811,1.8364,0.63427,1
1.1893,-0.10339,0,-0.0088132,-0.1954,0,-0.12556,0.49271,0.34522,1
1.1893,-0.10339,0,-0.0088132,-0.1954,0,-0.12556,0.49271,0.34522,1
1.1893,-0.10339,0,-0.0088132,-0.1954,0,-0.12556,0.49271,0.34522,1
1.0513,0.49342,0,0.6141,0.24457,0,-0.4264,0.47573,0.55234,1
1.0513,0.49342,0,0.6141,0.24457,0,-0.4264,0.47573,0.55234,1
1.0513,0.49342,0,0.6141,0.24457,0,-0.4264,0.47573,0.55234,1
1.0513,0.49342,0,0.6141,0.24457,0,-0.4264,0.47573,0.55234,1
0.35367,-0.73746,0,-0.13647,0.29828,0,0.29331,0.44786,0.47556,1
0.35367,-0.73746,0,-0.13647,0.29828,0,0.29331,0.44786,0.47556,1
0.35367,-0.73746,0,-0.13647,0.29828,0,0.29331,0.44786,0.47556,1
0.35367,-0.73746,0,-0.13647,0.29828,0,0.29331,0.44786,0.47556,1
0.35367,-0.73746,0,-0.13647,0.29828,0,0.29331,0.44786,0.47556,1
0.35367,-0.73746,0,-0.13647,0.29828,0,0.29331,0.44786,0.47556,1
1.046,0.0013162,0,-0.0096054,0.064228,0,0.02144,2.072,0.94295,1
1.046,0.0013162,0,-0.0096054,0.064228,0,0.02144,2.072,0.94295,1
1.046,0.0013162,0,-0.0096054,0.064228,0,0.02144,2.072,0.94295,1
0.93506,0.15059,0,-1.0056,-0.63905,0,0.0068302,2.4853,0.6736,1
0.93506,0.15059,0,-1.0056,-0.63905,0,0.0068302,2.4853,0.6736,1
0.93506,0.15059,0,-1.0056,-0.63905,0,0.0068302,2.4853,0.6736,1
0.92056,0.13314,0,-0.93398,-0.88048,0,0.010036,2.4717,0.67506,1
0.92056,0.13314,0,-0.93398,-0.88048,0,0.010036,2.4717,0.67506,1
0.92056,0.13314,0,-0.93398,-0.88048,0,0.010036,2.4717,0.67506,1
0.92056,0.13314,0,-0.93398,-0.88048,0,0.010036,2.4717,0.67506,1
1.08,0.19544,0,1.782,-0.24325,0,-0.0042194,2.4832,0.32844,1
1.08,0.19544,0,1.782,-0.24325,0,-0.0042194,2.4832,0.32844,1
1.08,0.19544,0,1.782,-0.24325,0,-0.0042194,2.4832,0.32844,1
1.08,0.19544,0,1.782,-0.24325,0,-0.0042194,2.4832,0.32844,1
1.08,0.19544,0,1.782,-0.24325,0,-0.0042194,2.4832,0.32844,1
1.1033,0.18176,0,1.7679,-0.53872,0,-0.0068487,2.4715,0.32176,1
1.1033,0.18176,0,1.7679,-0.53872,0,-0.0068487,2.4715,0.32176,1
1.1033,0.18176,0,1.7679,-0.53872,0,-0.0068487,2.4715,0.32176,1
1.0342,-0.0023922,0,0.0531,0.048631,0,0.030625,1.247,0.93156,1
1.0342,-0.0023922,0,0.0531,0.048631,0,0.030625,1.247,0.93156,1
1.0342,-0.0023922,0,0.0531,0.048631,0,0.030625,1.247,0.93156,1
1.0382,-0.0044316,0,0.029694,0.090936,0,0.030602,1.2225,0.9077,1
1.0382,-0.0044316,0,0.029694,0.090936,0,0.030602,1.2225,0.9077,1
1.0382,-0.0044316,0,0.029694,0.090936,0,0.030602,1.2225,0.9077,1
1.0382,-0.0044316,0,0.029694,0.090936,0,0.030602,1.2225,0.9077,1
1.0316,-0.003254,0,0.063621,0.024513,0,0.030934,1.2732,0.95295,1
1.0316,-0.003254,0,0.063621,0.024513,0,0.030934,1.2732,0.95295,1
1.0292,-0.0040718,0,0.088286,0.016985,0,0.031512,1.3054,0.94318,1
1.0292,-0.0040718,0,0.088286,0.016985,0,0.031512,1.3054,0.94318,1
0.94131,0.3992,0,0.23031,0.40258,0,-0.018682,2.4859,0.44613,1
0.94131,0.3992,0,0.23031,0.40258,0,-0.018682,2.4859,0.44613,1
0.94131,0.3992,0,0.23031,0.40258,0,-0.018682,2.4859,0.44613,1
1.2324,-0.0080237,0,0.20276,-0.31157,0,-0.17654,0.55223,0.34672,1
1.2324,-0.0080237,0,0.20276,-0.31157,0,-0.17654,0.55223,0.34672,1
1.2324,-0.0080237,0,0.20276,-0.31157,0,-0.17654,0.55223,0.34672,1
1.2324,-0.0080237,0,0.20276,-0.31157,0,-0.17654,0.55223,0.34672,1
0.97356,0.085854,0,-0.55314,-0.4967,0,0.007595,2.4771,0.7338,1
0.97356,0.085854,0,-0.55314,-0.4967,0,0.007595,2.4771,0.7338,1
0.97356,0.085854,0,-0.55314,-0.4967,0,0.007595,2.4771,0.7338,1
0.97356,0.085854,0,-0.55314,-0.4967,0,0.007595,2.4771,0.7338,1
1.1009,0.26919,0,2.8236,-0.035688,0,-0.012617,1.0467,0.36492,1
1.1009,0.26919,0,2.8236,-0.035688,0,-0.012617,1.0467,0.36492,1
1.1009,0.26919,0,2.8236,-0.035688,0,-0.012617,1.0467,0.36492,1
1.1268,0.27393,0,2.9946,-0.24443,0,-0.017596,1.0381,0.3673,1
1.1268,0.27393,0,2.9946,-0.24443,0,-0.017596,1.0381,0.3673,1
1.1268,0.27393,0,2.9946,-0.24443,0,-0.017596,1.0381,0.3673,1
1.1268,0.27393,0,2.9946,-0.24443,0,-0.017596,1.0381,0.3673,1
1.1399,0.25651,0,2.926,-0.47835,0,-0.015309,1.0331,0.36244,1
1.1399,0.25651,0,2.926,-0.47835,0,-0.015309,1.0331,0.36244,1
1.1399,0.25651,0,2.926,-0.47835,0,-0.015309,1.0331,0.36244,1
1.0967,0.24454,0,2.602,-0.10005,0,-0.004714,1.0486,0.35581,1
1.0967,0.24454,0,2.602,-0.10005,0,-0.004714,1.0486,0.35581,1
1.0967,0.24454,0,2.602,-0.10005,0,-0.004714,1.0486,0.35581,1
1.1586,0.27661,0,3.241,-0.49749,0,-0.024835,1.0288,0.36994,1
1.1586,0.27661,0,3.241,-0.49749,0,-0.024835,1.0288,0.36994,1
1.1586,0.27661,0,3.241,-0.49749,0,-0.024835,1.0288,0.36994,1
1.1093,0.10294,0,1.1426,-1.0794,0,0.0057089,1.9489,0.29935,1
1.1093,0.10294,0,1.1426,-1.0794,0,0.0057089,1.9489,0.29935,1
1.1093,0.10294,0,1.1426,-1.0794,0,0.0057089,1.9489,0.29935,1
1.1093,0.10294,0,1.1426,-1.0794,0,0.0057089,1.9489,0.29935,1
1.1093,0.10294,0,1.1426,-1.0794,0,0.0057089,1.9489,0.29935,1
1.0861,0.07867,0,0.92478,-0.57088,0,0.014254,1.9636,0.26904,1
1.0861,0.07867,0,0.92478,-0.57088,0,0.014254,1.9636,0.26904,1
1.0861,0.07867,0,0.92478,-0.57088,0,0.014254,1.9636,0.26904,1
1.0861,0.07867,0,0.92478,-0.57088,0,0.014254,1.9636,0.26904,1
1.0532,0.08235,0,0.95755,0.11875,0,0.020952,1.9947,0.26345,1
1.0532,0.08235,0,0.95755,0.11875,0,0.020952,1.9947,0.26345,1
1.0532,0.08235,0,0.95755,0.11875,0,0.020952,1.9947,0.26345,1
1.0532,0.08235,0,0.95755,0.11875,0,0.020952,1.9947,0.26345,1
1.1129,0.053938,0,0.59127,-1.0177,0,0.0069201,1.9323,0.26975,1
1.095,0.052318,0,0.58047,-0.63494,0,0.018286,1.9452,0.24568,1
1.095,0.052318,0,0.58047,-0.63494,0,0.018286,1.9452,0.24568,1
1.095,0.052318,0,0.58047,-0.63494,0,0.018286,1.9452,0.24568,1
1.095,0.052318,0,0.58047,-0.63494,0,0.018286,1.9452,0.24568,1
0.99671,-0.20051,0,-0.89235,0.048996,0,-0.71698,0.495,0.44286,1
0.99671,-0.20051,0,-0.89235,0.048996,0,-0.71698,0.495,0.44286,1
0.99671,-0.20051,0,-0.89235,0.048996,0,-0.71698,0.495,0.44286,1
1.1177,0.065422,0,0.92276,-0.71167,0,0.0029126,2.4442,0.24456,1
1.1177,0.065422,0,0.92276,-0.71167,0,0.0029126,2.4442,0.24456,1
1.1177,0.065422,0,0.92276,-0.71167,0,0.0029126,2.4442,0.24456,1
1.1177,0.065422,0,0.92276,-0.71167,0,0.0029126,2.4442,0.24456,1
1.0448,0.0040955,0,-0.012408,-0.061803,0,0.014867,0.93387,0.059353,1
1.0448,0.0040955,0,-0.012408,-0.061803,0,0.014867,0.93387,0.059353,1
1.0448,0.0040955,0,-0.012408,-0.061803,0,0.014867,0.93387,0.059353,1
1.0448,0.0072302,0,0.012595,-0.08568,0,0.017442,0.96127,0.080634,1
1.0448,0.0072302,0,0.012595,-0.08568,0,0.017442,0.96127,0.080634,1
1.0418,0.0049059,0,0.024737,-0.049481,0,0.017182,0.96464,0.052513,1
1.0418,0.0049059,0,0.024737,-0.049481,0,0.017182,0.96464,0.052513,1
0.98928,-0.31072,0,2.9239,-1.0104,0,-0.0069547,1.3144,0.62346,1
0.98928,-0.31072,0,2.9239,-1.0104,0,-0.0069547,1.3144,0.62346,1
0.98928,-0.31072,0,2.9239,-1.0104,0,-0.0069547,1.3144,0.62346,1
1.0309,0.0036914,0,-0.077563,0.019281,0,0.028984,1.5729,0.94528,1
1.0309,0.0036914,0,-0.077563,0.019281,0,0.028984,1.5729,0.94528,1
1.0309,0.0036914,0,-0.077563,0.019281,0,0.028984,1.5729,0.94528,1
1.0309,0.0036914,0,-0.077563,0.019281,0,0.028984,1.5729,0.94528,1
1.0674,-0.067762,0,-0.66527,-0.11074,0,0.022402,2.256,0.21921,1
1.0674,-0.067762,0,-0.66527,-0.11074,0,0.022402,2.256,0.21921,1
1.0674,-0.067762,0,-0.66527,-0.11074,0,0.022402,2.256,0.21921,1
1.0674,-0.067762,0,-0.66527,-0.11074,0,0.022402,2.256,0.21921,1
0.96778,-0.02675,0,-0.0059671,-0.032466,0,0.11984,0.23916,0.46407,1
0.96778,-0.02675,0,-0.0059671,-0.032466,0,0.11984,0.23916,0.46407,1
0.96778,-0.02675,0,-0.0059671,-0.032466,0,0.11984,0.23916,0.46407,1
0.96241,-0.035306,0,-0.0093007,-0.040847,0,0.12178,0.25931,0.45339,1
0.96241,-0.035306,0,-0.0093007,-0.040847,0,0.12178,0.25931,0.45339,1
0.96241,-0.035306,0,-0.0093007,-0.040847,0,0.12178,0.25931,0.45339,1
1.0006,0.0031997,0,0.0039223,0.0090515,0,0.067923,0.059265,0.8527,1
1.0006,0.0031997,0,0.0039223,0.0090515,0,0.067923,0.059265,0.8527,1
1.0006,0.0031997,0,0.0039223,0.0090515,0,0.067923,0.059265,0.8527,1
1.1234,0.088126,0,-0.095369,-0.13915,0,-0.052409,0.50666,0.69855,1
1.1234,0.088126,0,-0.095369,-0.13915,0,-0.052409,0.50666,0.69855,1
1.1234,0.088126,0,-0.095369,-0.13915,0,-0.052409,0.50666,0.69855,1
1.1234,0.088126,0,-0.095369,-0.13915,0,-0.052409,0.50666,0.69855,1
1.106,0.08468,0,-0.080939,-0.11052,0,-0.032871,0.49191,0.7135,1
1.106,0.08468,0,-0.080939,-0.11052,0,-0.032871,0.49191,0.7135,1
1.106,0.08468,0,-0.080939,-0.11052,0,-0.032871,0.49191,0.7135,1
1.106,0.08468,0,-0.080939,-0.11052,0,-0.032871,0.49191,0.7135,1
1.106,0.08468,0,-0.080939,-0.11052,0,-0.032871,0.49191,0.7135,1
1.106,0.08468,0,-0.080939,-0.11052,0,-0.032871,0.49191,0.7135,1
1.0507,-0.0055934,0,0.034481,0.0016299,0,-0.0089958,0.47729,0.056558,1
1.0507,-0.0055934,0,0.034481,0.0016299,0,-0.0089958,0.47729,0.056558,1
1.0507,-0.0055934,0,0.034481,0.0016299,0,-0.0089958,0.47729,0.056558,1
1.0541,-0.0047109,0,0.033938,0.0074715,0,-0.013048,0.50789,0.06521,1
1.0541,-0.0047109,0,0.033938,0.0074715,0,-0.013048,0.50789,0.06521,1
1.0541,-0.0047109,0,0.033938,0.0074715,0,-0.013048,0.50789,0.06521,1
1.0541,-0.0047109,0,0.033938,0.0074715,0,-0.013048,0.50789,0.06521,1
1.0585,-0.0066261,0,0.043393,0.012416,0,-0.016721,0.51127,0.095191,1
1.0585,-0.0066261,0,0.043393,0.012416,0,-0.016721,0.51127,0.095191,1
1.0585,-0.0066261,0,0.043393,0.012416,0,-0.016721,0.51127,0.095191,1
1.0585,-0.0066261,0,0.043393,0.012416,0,-0.016721,0.51127,0.095191,1
1.0585,-0.0066261,0,0.043393,0.012416,0,-0.016721,0.51127,0.095191,1
1.0545,-0.0020806,0,0.024803,0.0088696,0,-0.014217,0.5343,0.046369,1
1.0545,-0.0020806,0,0.024803,0.0088696,0,-0.014217,0.5343,0.046369,1
1.0545,-0.0020806,0,0.024803,0.0088696,0,-0.014217,0.5343,0.046369,1
0.85462,0.1807,0,-1.29,-1.3295,0,0.010107,2.46,0.62665,1
0.85462,0.1807,0,-1.29,-1.3295,0,0.010107,2.46,0.62665,1
0.83041,0.15531,0,-1.2233,-1.7251,0,0.011164,2.4448,0.62412,1
0.83041,0.15531,0,-1.2233,-1.7251,0,0.011164,2.4448,0.62412,1
0.83041,0.15531,0,-1.2233,-1.7251,0,0.011164,2.4448,0.62412,1
0.83726,0.13829,0,-1.1094,-1.718,0,0.013325,2.4421,0.63295,1
0.83726,0.13829,0,-1.1094,-1.718,0,0.013325,2.4421,0.63295,1
0.83726,0.13829,0,-1.1094,-1.718,0,0.013325,2.4421,0.63295,1
0.83726,0.13829,0,-1.1094,-1.718,0,0.013325,2.4421,0.63295,1
0.83726,0.13829,0,-1.1094,-1.718,0,0.013325,2.4421,0.63295,1
0.9229,-0.1382,0,1.3272,-1.262,0,0.027828,0.91601,0.66616,1
0.9229,-0.1382,0,1.3272,-1.262,0,0.027828,0.91601,0.66616,1
0.9229,-0.1382,0,1.3272,-1.262,0,0.027828,0.91601,0.66616,1
0.9229,-0.1382,0,1.3272,-1.262,0,0.027828,0.91601,0.66616,1
0.9229,-0.1382,0,1.3272,-1.262,0,0.027828,0.91601,0.66616,1
0.94826,-0.080069,0,0.63137,-1.0987,0,0.031702,0.9267,0.70052,1
0.94826,-0.080069,0,0.63137,-1.0987,0,0.031702,0.9267,0.70052,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.89546,-0.085327,0,0.92945,-1.5469,0,0.026682,0.9423,0.67456,1
0.98766,-0.091363,0,0.71788,-0.68653,0,0.016317,0.9028,0.71528,1
0.98766,-0.091363,0,0.71788,-0.68653,0,0.016317,0.9028,0.71528,1
0.98766,-0.091363,0,0.71788,-0.68653,0,0.016317,0.9028,0.71528,1
0.89108,-0.17098,0,1.6751,-1.4757,0,0.015411,0.91772,0.64793,1
0.89108,-0.17098,0,1.6751,-1.4757,0,0.015411,0.91772,0.64793,1
0.89108,-0.17098,0,1.6751,-1.4757,0,0.015411,0.91772,0.64793,1
0.89108,-0.17098,0,1.6751,-1.4757,0,0.015411,0.91772,0.64793,1
0.92532,-0.042498,0,0.3832,-1.3203,0,0.037434,0.95468,0.69957,1
0.92532,-0.042498,0,0.3832,-1.3203,0,0.037434,0.95468,0.69957,1
0.92532,-0.042498,0,0.3832,-1.3203,0,0.037434,0.95468,0.69957,1
0.92532,-0.042498,0,0.3832,-1.3203,0,0.037434,0.95468,0.69957,1
0.88415,-0.025302,0,0.27091,-1.9524,0,0.038481,0.96841,0.67965,1
0.88415,-0.025302,0,0.27091,-1.9524,0,0.038481,0.96841,0.67965,1
0.88415,-0.025302,0,0.27091,-1.9524,0,0.038481,0.96841,0.67965,1
0.88415,-0.025302,0,0.27091,-1.9524,0,0.038481,0.96841,0.67965,1
0.88415,-0.025302,0,0.27091,-1.9524,0,0.038481,0.96841,0.67965,1
0.88415,-0.025302,0,0.27091,-1.9524,0,0.038481,0.96841,0.67965,1
0.92715,0.0013404,0,-0.09661,-1.4758,0,0.036097,0.98105,0.70325,1
0.92715,0.0013404,0,-0.09661,-1.4758,0,0.036097,0.98105,0.70325,1
0.88934,0.047362,0,-0.59103,-1.9797,0,0.043373,1.0026,0.68344,1
0.88934,0.047362,0,-0.59103,-1.9797,0,0.043373,1.0026,0.68344,1
0.88934,0.047362,0,-0.59103,-1.9797,0,0.043373,1.0026,0.68344,1
0.88934,0.047362,0,-0.59103,-1.9797,0,0.043373,1.0026,0.68344,1
0.88934,0.047362,0,-0.59103,-1.9797,0,0.043373,1.0026,0.68344,1
0.88934,0.047362,0,-0.59103,-1.9797,0,0.043373,1.0026,0.68344,1
1.1127,0.01584,0,-0.13271,0.11811,0,-0.026807,0.60358,0.78159,1
1.1127,0.01584,0,-0.13271,0.11811,0,-0.026807,0.60358,0.78159,1
1.1127,0.01584,0,-0.13271,0.11811,0,-0.026807,0.60358,0.78159,1
1.1127,0.01584,0,-0.13271,0.11811,0,-0.026807,0.60358,0.78159,1
1.1127,0.01584,0,-0.13271,0.11811,0,-0.026807,0.60358,0.78159,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.77899,-0.039527,0,-0.16986,3.8376,0,0.016337,1.6647,0.37391,1
0.78714,0.018814,0,0.4366,3.7077,0,0.017923,1.6497,0.37165,1
0.78714,0.018814,0,0.4366,3.7077,0,0.017923,1.6497,0.37165,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
0.82035,0.034841,0,0.41949,3.3261,0,0.026917,1.6433,0.36057,1
1.1817,0.23016,0,1.9642,-2.3003,0,-0.047442,2.4278,0.3676,1
1.1817,0.23016,0,1.9642,-2.3003,0,-0.047442,2.4278,0.3676,1
1.1618,0.258,0,2.0414,-1.9263,0,-0.048874,2.4344,0.37391,1
1.1618,0.258,0,2.0414,-1.9263,0,-0.048874,2.4344,0.37391,1
1.1618,0.258,0,2.0414,-1.9263,0,-0.048874,2.4344,0.37391,1
1.1618,0.258,0,2.0414,-1.9263,0,-0.048874,2.4344,0.37391,1
1.1442,0.26467,0,2.0635,-1.3839,0,-0.039278,2.4427,0.37126,1
1.1442,0.26467,0,2.0635,-1.3839,0,-0.039278,2.4427,0.37126,1
0.99649,0.022947,0,0.018549,-0.02406,0,0.083022,0.20555,0.69214,1
0.99649,0.022947,0,0.018549,-0.02406,0,0.083022,0.20555,0.69214,1
0.99649,0.022947,0,0.018549,-0.02406,0,0.083022,0.20555,0.69214,1
0.99649,0.022947,0,0.018549,-0.02406,0,0.083022,0.20555,0.69214,1
0.99649,0.022947,0,0.018549,-0.02406,0,0.083022,0.20555,0.69214,1
0.99304,0.028309,0,0.019405,-0.035885,0,0.087477,0.22658,0.67134,1
0.99304,0.028309,0,0.019405,-0.035885,0,0.087477,0.22658,0.67134,1
0.99304,0.028309,0,0.019405,-0.035885,0,0.087477,0.22658,0.67134,1
0.99304,0.028309,0,0.019405,-0.035885,0,0.087477,0.22658,0.67134,1
1.2265,0.14368,0,1.4217,-3.3929,0,-0.050634,2.4066,0.35535,1
1.2265,0.14368,0,1.4217,-3.3929,0,-0.050634,2.4066,0.35535,1
1.2265,0.14368,0,1.4217,-3.3929,0,-0.050634,2.4066,0.35535,1
1.2097,0.17479,0,1.6717,-2.8779,0,-0.046456,2.416,0.35566,1
1.2097,0.17479,0,1.6717,-2.8779,0,-0.046456,2.416,0.35566,1
1.2097,0.17479,0,1.6717,-2.8779,0,-0.046456,2.416,0.35566,1
1.2097,0.17479,0,1.6717,-2.8779,0,-0.046456,2.416,0.35566,1
1.2097,0.17479,0,1.6717,-2.8779,0,-0.046456,2.416,0.35566,1
