"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85608,0.07103,0,0.1203,0.99832,0,0.0014291,2.4855,0.41576,1
0.85608,0.07103,0,0.1203,0.99832,0,0.0014291,2.4855,0.41576,1
0.85608,0.07103,0,0.1203,0.99832,0,0.0014291,2.4855,0.41576,1
0.86364,0.077804,0,0.14565,0.96775,0,0.001266,2.4796,0.40927,1
0.86364,0.077804,0,0.14565,0.96775,0,0.001266,2.4796,0.40927,1
0.86364,0.077804,0,0.14565,0.96775,0,0.001266,2.4796,0.40927,1
0.86364,0.077804,0,0.14565,0.96775,0,0.001266,2.4796,0.40927,1
0.8662,0.0682,0,0.1206,0.9629,0,0.00090187,2.4878,0.4072,1
0.8662,0.0682,0,0.1206,0.9629,0,0.00090187,2.4878,0.4072,1
0.8662,0.0682,0,0.1206,0.9629,0,0.00090187,2.4878,0.4072,1
0.8662,0.0682,0,0.1206,0.9629,0,0.00090187,2.4878,0.4072,1
0.87366,0.07525,0,0.1281,0.95254,0,0.0015511,2.4821,0.40049,1
0.87366,0.07525,0,0.1281,0.95254,0,0.0015511,2.4821,0.40049,1
0.87366,0.07525,0,0.1281,0.95254,0,0.0015511,2.4821,0.40049,1
0.88347,0.073087,0,0.099891,0.94556,0,0.001012,2.4844,0.39172,1
0.88347,0.073087,0,0.099891,0.94556,0,0.001012,2.4844,0.39172,1
0.88347,0.073087,0,0.099891,0.94556,0,0.001012,2.4844,0.39172,1
0.88347,0.073087,0,0.099891,0.94556,0,0.001012,2.4844,0.39172,1
0.88347,0.073087,0,0.099891,0.94556,0,0.001012,2.4844,0.39172,1
0.88074,0.081565,0,0.1109,0.95545,0,0.0014238,2.4759,0.39419,1
0.88074,0.081565,0,0.1109,0.95545,0,0.0014238,2.4759,0.39419,1
0.88074,0.081565,0,0.1109,0.95545,0,0.0014238,2.4759,0.39419,1
0.8894,0.079582,0,0.085371,0.95018,0,0.0014042,2.478,0.38575,1
0.8894,0.079582,0,0.085371,0.95018,0,0.0014042,2.478,0.38575,1
0.8894,0.079582,0,0.085371,0.95018,0,0.0014042,2.478,0.38575,1
0.98755,0.24201,0,0.58797,1.3516,0,-0.016149,2.3347,0.31999,1
0.98755,0.24201,0,0.58797,1.3516,0,-0.016149,2.3347,0.31999,1
0.98755,0.24201,0,0.58797,1.3516,0,-0.016149,2.3347,0.31999,1
1.112,-0.2582,0,-2.5372,-1.1482,0,-0.022059,1.1385,0.37177,1
1.112,-0.2582,0,-2.5372,-1.1482,0,-0.022059,1.1385,0.37177,1
0.99933,0.0071267,0,-0.0018717,-0.016064,0,0.085105,0.057245,0.61783,1
0.99933,0.0071267,0,-0.0018717,-0.016064,0,0.085105,0.057245,0.61783,1
0.99933,0.0071267,0,-0.0018717,-0.016064,0,0.085105,0.057245,0.61783,1
1.008,-0.043769,0,-0.00020269,0.05072,0,0.072407,0.27607,0.27561,1
1.008,-0.043769,0,-0.00020269,0.05072,0,0.072407,0.27607,0.27561,1
1.008,-0.043769,0,-0.00020269,0.05072,0,0.072407,0.27607,0.27561,1
1.008,-0.043769,0,-0.00020269,0.05072,0,0.072407,0.27607,0.27561,1
1.004,-0.04992,0,0.0016083,0.053202,0,0.076552,0.28344,0.29821,1
1.004,-0.04992,0,0.0016083,0.053202,0,0.076552,0.28344,0.29821,1
1.004,-0.04992,0,0.0016083,0.053202,0,0.076552,0.28344,0.29821,1
1.0047,-0.035843,0,0.0028475,0.041598,0,0.074593,0.24846,0.27319,1
1.0047,-0.035843,0,0.0028475,0.041598,0,0.074593,0.24846,0.27319,1
1.182,-0.0070622,0,-0.17192,-0.10423,0,-0.011852,2.0681,0.028891,1
1.182,-0.0070622,0,-0.17192,-0.10423,0,-0.011852,2.0681,0.028891,1
1.1944,-0.010798,0,-0.099908,-0.24609,0,-0.017346,2.0888,0.056343,1
1.1944,-0.010798,0,-0.099908,-0.24609,0,-0.017346,2.0888,0.056343,1
1.1944,-0.010798,0,-0.099908,-0.24609,0,-0.017346,2.0888,0.056343,1
1.0853,0.012909,0,0.070675,-0.083532,0,-0.012748,0.69493,0.13695,1
1.0853,0.012909,0,0.070675,-0.083532,0,-0.012748,0.69493,0.13695,1
1.0853,0.012909,0,0.070675,-0.083532,0,-0.012748,0.69493,0.13695,1
1.2325,0.26463,0,-0.12073,0.1341,0,-0.19533,0.47968,0.60025,1
1.2325,0.26463,0,-0.12073,0.1341,0,-0.19533,0.47968,0.60025,1
1.2325,0.26463,0,-0.12073,0.1341,0,-0.19533,0.47968,0.60025,1
1.2325,0.26463,0,-0.12073,0.1341,0,-0.19533,0.47968,0.60025,1
1.1915,0.26173,0,-0.10109,0.11366,0,-0.14718,0.47086,0.60363,1
1.1915,0.26173,0,-0.10109,0.11366,0,-0.14718,0.47086,0.60363,1
1.1915,0.26173,0,-0.10109,0.11366,0,-0.14718,0.47086,0.60363,1
1.1915,0.26173,0,-0.10109,0.11366,0,-0.14718,0.47086,0.60363,1
1.2721,0.28429,0,-0.16038,0.14246,0,-0.24566,0.48449,0.59237,1
1.2721,0.28429,0,-0.16038,0.14246,0,-0.24566,0.48449,0.59237,1
0.93268,0.36451,0,0.2127,0.18076,0,-0.09039,2.241,0.36263,1
0.93268,0.36451,0,0.2127,0.18076,0,-0.09039,2.241,0.36263,1
0.93268,0.36451,0,0.2127,0.18076,0,-0.09039,2.241,0.36263,1
0.93268,0.36451,0,0.2127,0.18076,0,-0.09039,2.241,0.36263,1
1.2337,-0.048894,0,-0.38987,-0.69935,0,-0.023128,2.0639,0.14381,1
1.0991,0.0032548,0,0.096864,-0.082473,0,-0.049855,0.57709,0.77981,1
1.0991,0.0032548,0,0.096864,-0.082473,0,-0.049855,0.57709,0.77981,1
1.1079,-0.0056718,0,0.13352,-0.10729,0,-0.060705,0.59436,0.75781,1
1.1079,-0.0056718,0,0.13352,-0.10729,0,-0.060705,0.59436,0.75781,1
1.1079,-0.0056718,0,0.13352,-0.10729,0,-0.060705,0.59436,0.75781,1
1.1079,-0.0056718,0,0.13352,-0.10729,0,-0.060705,0.59436,0.75781,1
1.0619,-0.0026269,0,-0.17659,0.014915,0,0.0025775,0.79569,0.86515,1
1.0619,-0.0026269,0,-0.17659,0.014915,0,0.0025775,0.79569,0.86515,1
1.0619,-0.0026269,0,-0.17659,0.014915,0,0.0025775,0.79569,0.86515,1
1.0619,-0.0026269,0,-0.17659,0.014915,0,0.0025775,0.79569,0.86515,1
1.0619,-0.0026269,0,-0.17659,0.014915,0,0.0025775,0.79569,0.86515,1
1.0625,-0.0034907,0,-0.16675,-0.036357,0,-0.0011123,0.76496,0.85663,1
1.0625,-0.0034907,0,-0.16675,-0.036357,0,-0.0011123,0.76496,0.85663,1
1.0625,-0.0034907,0,-0.16675,-0.036357,0,-0.0011123,0.76496,0.85663,1
1.0625,-0.0034907,0,-0.16675,-0.036357,0,-0.0011123,0.76496,0.85663,1
0.98378,-0.079211,0,-1.2218,0.84613,0,0.044237,1.0278,0.29539,1
0.98378,-0.079211,0,-1.2218,0.84613,0,0.044237,1.0278,0.29539,1
0.98378,-0.079211,0,-1.2218,0.84613,0,0.044237,1.0278,0.29539,1
0.98378,-0.079211,0,-1.2218,0.84613,0,0.044237,1.0278,0.29539,1
1.0285,-0.0732,0,-1.2106,0.24382,0,0.04225,1.0591,0.27884,1
1.0285,-0.0732,0,-1.2106,0.24382,0,0.04225,1.0591,0.27884,1
1.0285,-0.0732,0,-1.2106,0.24382,0,0.04225,1.0591,0.27884,1
1.0285,-0.0732,0,-1.2106,0.24382,0,0.04225,1.0591,0.27884,1
1.0285,-0.0732,0,-1.2106,0.24382,0,0.04225,1.0591,0.27884,1
1.0099,-0.052409,0,-0.83365,0.39233,0,0.038813,1.034,0.2605,1
1.0099,-0.052409,0,-0.83365,0.39233,0,0.038813,1.034,0.2605,1
1.0099,-0.052409,0,-0.83365,0.39233,0,0.038813,1.034,0.2605,1
1.0254,-0.026152,0,-0.58835,0.22041,0,0.030933,1.037,0.22752,1
1.0254,-0.026152,0,-0.58835,0.22041,0,0.030933,1.037,0.22752,1
1.0254,-0.026152,0,-0.58835,0.22041,0,0.030933,1.037,0.22752,1
1.0254,-0.026152,0,-0.58835,0.22041,0,0.030933,1.037,0.22752,1
1.0072,-0.018284,0,-0.49234,0.47351,0,0.038145,1.0091,0.23809,1
1.0072,-0.018284,0,-0.49234,0.47351,0,0.038145,1.0091,0.23809,1
1.0072,-0.018284,0,-0.49234,0.47351,0,0.038145,1.0091,0.23809,1
0.98224,-0.029301,0,-0.59032,0.78487,0,0.044843,1.0055,0.27042,1
0.98224,-0.029301,0,-0.59032,0.78487,0,0.044843,1.0055,0.27042,1
0.98224,-0.029301,0,-0.59032,0.78487,0,0.044843,1.0055,0.27042,1
1.02,0.037888,0,-1.1336,-0.68751,0,0.030074,0.79823,0.69542,1
1.02,0.037888,0,-1.1336,-0.68751,0,0.030074,0.79823,0.69542,1
1.02,0.037888,0,-1.1336,-0.68751,0,0.030074,0.79823,0.69542,1
0.88248,-0.057425,0,-0.033006,-2.582,0,0.031488,0.755,0.63013,1
0.88248,-0.057425,0,-0.033006,-2.582,0,0.031488,0.755,0.63013,1
0.88248,-0.057425,0,-0.033006,-2.582,0,0.031488,0.755,0.63013,1
0.88248,-0.057425,0,-0.033006,-2.582,0,0.031488,0.755,0.63013,1
0.88248,-0.057425,0,-0.033006,-2.582,0,0.031488,0.755,0.63013,1
1.0095,0.0048963,0,-0.77305,-0.94091,0,0.022756,0.77214,0.69138,1
1.0095,0.0048963,0,-0.77305,-0.94091,0,0.022756,0.77214,0.69138,1
1.0095,0.0048963,0,-0.77305,-0.94091,0,0.022756,0.77214,0.69138,1
1.0313,-0.012001,0,-0.4162,-0.70929,0,0.0065894,0.755,0.71185,1
1.0313,-0.012001,0,-0.4162,-0.70929,0,0.0065894,0.755,0.71185,1
1.0313,-0.012001,0,-0.4162,-0.70929,0,0.0065894,0.755,0.71185,1
1.0313,-0.012001,0,-0.4162,-0.70929,0,0.0065894,0.755,0.71185,1
1.0081,-0.031561,0,-0.29037,-1.0265,0,0.0005795,0.74604,0.68778,1
1.0081,-0.031561,0,-0.29037,-1.0265,0,0.0005795,0.74604,0.68778,1
1.0081,-0.031561,0,-0.29037,-1.0265,0,0.0005795,0.74604,0.68778,1
1.0081,-0.031561,0,-0.29037,-1.0265,0,0.0005795,0.74604,0.68778,1
1.0405,-0.033166,0,-0.13868,-0.7634,0,-0.016672,0.72923,0.70807,1
1.0405,-0.033166,0,-0.13868,-0.7634,0,-0.016672,0.72923,0.70807,1
1.0405,-0.033166,0,-0.13868,-0.7634,0,-0.016672,0.72923,0.70807,1
1.0405,-0.033166,0,-0.13868,-0.7634,0,-0.016672,0.72923,0.70807,1
1.0405,-0.033166,0,-0.13868,-0.7634,0,-0.016672,0.72923,0.70807,1
0.97365,-0.0093474,0,-0.64176,-1.5228,0,0.025667,0.76288,0.66695,1
0.97365,-0.0093474,0,-0.64176,-1.5228,0,0.025667,0.76288,0.66695,1
0.97365,-0.0093474,0,-0.64176,-1.5228,0,0.025667,0.76288,0.66695,1
0.97365,-0.0093474,0,-0.64176,-1.5228,0,0.025667,0.76288,0.66695,1
0.97365,-0.0093474,0,-0.64176,-1.5228,0,0.025667,0.76288,0.66695,1
0.97365,-0.0093474,0,-0.64176,-1.5228,0,0.025667,0.76288,0.66695,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
0.98417,-0.062484,0,-0.019928,-1.49,0,0.00088754,0.73774,0.6627,1
1.0503,-0.018535,0,-0.2285,-0.51813,0,-0.010048,0.73723,0.73283,1
1.0503,-0.018535,0,-0.2285,-0.51813,0,-0.010048,0.73723,0.73283,1
1.0503,-0.018535,0,-0.2285,-0.51813,0,-0.010048,0.73723,0.73283,1
1.0503,-0.018535,0,-0.2285,-0.51813,0,-0.010048,0.73723,0.73283,1
1.0606,-0.035248,0,-0.0081322,-0.54718,0,-0.027427,0.70707,0.72707,1
1.0606,-0.035248,0,-0.0081322,-0.54718,0,-0.027427,0.70707,0.72707,1
1.0606,-0.035248,0,-0.0081322,-0.54718,0,-0.027427,0.70707,0.72707,1
1.0581,-0.0096635,0,-0.29215,-0.35118,0,-0.0066593,0.74553,0.75902,1
1.0581,-0.0096635,0,-0.29215,-0.35118,0,-0.0066593,0.74553,0.75902,1
1.0581,-0.0096635,0,-0.29215,-0.35118,0,-0.0066593,0.74553,0.75902,1
0.98196,0.035164,0,-1.2488,-1.4024,0,0.041411,0.78552,0.66862,1
0.98196,0.035164,0,-1.2488,-1.4024,0,0.041411,0.78552,0.66862,1
0.98196,0.035164,0,-1.2488,-1.4024,0,0.041411,0.78552,0.66862,1
0.98196,0.035164,0,-1.2488,-1.4024,0,0.041411,0.78552,0.66862,1
0.97063,0.10795,0,-2.3012,-1.6415,0,0.059522,0.80957,0.65187,1
0.97063,0.10795,0,-2.3012,-1.6415,0,0.059522,0.80957,0.65187,1
0.97063,0.10795,0,-2.3012,-1.6415,0,0.059522,0.80957,0.65187,1
0.97063,0.10795,0,-2.3012,-1.6415,0,0.059522,0.80957,0.65187,1
0.93353,0.043391,0,-1.3179,-2.0062,0,0.053777,0.78413,0.6495,1
0.93353,0.043391,0,-1.3179,-2.0062,0,0.053777,0.78413,0.6495,1
0.93353,0.043391,0,-1.3179,-2.0062,0,0.053777,0.78413,0.6495,1
0.93907,-0.014306,0,-0.59526,-1.9753,0,0.031617,0.76372,0.65148,1
0.93907,-0.014306,0,-0.59526,-1.9753,0,0.031617,0.76372,0.65148,1
1.0121,0.14694,0,-3.1018,-0.94128,0,0.068999,0.828,0.65131,1
1.0121,0.14694,0,-3.1018,-0.94128,0,0.068999,0.828,0.65131,1
1.0121,0.14694,0,-3.1018,-0.94128,0,0.068999,0.828,0.65131,1
0.96093,0.17638,0,-3.2448,-1.809,0,0.071519,0.82239,0.63702,1
0.96093,0.17638,0,-3.2448,-1.809,0,0.071519,0.82239,0.63702,1
0.96093,0.17638,0,-3.2448,-1.809,0,0.071519,0.82239,0.63702,1
0.96093,0.17638,0,-3.2448,-1.809,0,0.071519,0.82239,0.63702,1
0.94348,-0.064624,0,0.0023455,-1.9453,0,0.01254,0.74565,0.64691,1
0.94348,-0.064624,0,0.0023455,-1.9453,0,0.01254,0.74565,0.64691,1
0.94348,-0.064624,0,0.0023455,-1.9453,0,0.01254,0.74565,0.64691,1
0.90045,-0.082442,0,0.18529,-2.364,0,0.018478,0.74668,0.63185,1
0.90045,-0.082442,0,0.18529,-2.364,0,0.018478,0.74668,0.63185,1
0.90045,-0.082442,0,0.18529,-2.364,0,0.018478,0.74668,0.63185,1
0.90045,-0.082442,0,0.18529,-2.364,0,0.018478,0.74668,0.63185,1
0.91054,-0.058224,0,-0.047314,-2.2891,0,0.023846,0.75178,0.63789,1
0.91054,-0.058224,0,-0.047314,-2.2891,0,0.023846,0.75178,0.63789,1
0.91054,-0.058224,0,-0.047314,-2.2891,0,0.023846,0.75178,0.63789,1
0.91054,-0.058224,0,-0.047314,-2.2891,0,0.023846,0.75178,0.63789,1
0.91054,-0.058224,0,-0.047314,-2.2891,0,0.023846,0.75178,0.63789,1
0.89431,-0.03187,0,-0.33595,-2.4599,0,0.036424,0.76112,0.63574,1
0.89431,-0.03187,0,-0.33595,-2.4599,0,0.036424,0.76112,0.63574,1
0.89431,-0.03187,0,-0.33595,-2.4599,0,0.036424,0.76112,0.63574,1
0.97685,-0.10339,0,0.40342,-1.6052,0,-0.014964,0.72589,0.64905,1
0.97685,-0.10339,0,0.40342,-1.6052,0,-0.014964,0.72589,0.64905,1
0.97685,-0.10339,0,0.40342,-1.6052,0,-0.014964,0.72589,0.64905,1
0.97685,-0.10339,0,0.40342,-1.6052,0,-0.014964,0.72589,0.64905,1
0.93823,-0.097249,0,0.32406,-1.9642,0,0.00097783,0.73643,0.63983,1
0.93823,-0.097249,0,0.32406,-1.9642,0,0.00097783,0.73643,0.63983,1
0.93823,-0.097249,0,0.32406,-1.9642,0,0.00097783,0.73643,0.63983,1
1.0147,-0.094978,0,0.34771,-1.1774,0,-0.028512,0.716,0.66277,1
1.0147,-0.094978,0,0.34771,-1.1774,0,-0.028512,0.716,0.66277,1
1.0147,-0.094978,0,0.34771,-1.1774,0,-0.028512,0.716,0.66277,1
1.0493,0.034541,0,0.19481,0.10954,0,0.0035826,0.84933,0.1677,1
1.0493,0.034541,0,0.19481,0.10954,0,0.0035826,0.84933,0.1677,1
1.0493,0.034541,0,0.19481,0.10954,0,0.0035826,0.84933,0.1677,1
1.0493,0.045458,0,0.26969,0.12463,0,0.0057524,0.84804,0.19585,1
1.0493,0.045458,0,0.26969,0.12463,0,0.0057524,0.84804,0.19585,1
1.0493,0.045458,0,0.26969,0.12463,0,0.0057524,0.84804,0.19585,1
1.0398,0.037346,0,0.20081,0.19442,0,0.01094,0.87447,0.18472,1
1.0398,0.037346,0,0.20081,0.19442,0,0.01094,0.87447,0.18472,1
1.0398,0.037346,0,0.20081,0.19442,0,0.01094,0.87447,0.18472,1
1.0374,0.048955,0,0.2789,0.25531,0,0.010204,0.87124,0.2128,1
1.0374,0.048955,0,0.2789,0.25531,0,0.010204,0.87124,0.2128,1
1.0374,0.048955,0,0.2789,0.25531,0,0.010204,0.87124,0.2128,1
1.0374,0.048955,0,0.2789,0.25531,0,0.010204,0.87124,0.2128,1
1.0374,0.048955,0,0.2789,0.25531,0,0.010204,0.87124,0.2128,1
1.0332,0.026964,0,0.10046,0.2099,0,0.013985,0.90225,0.17198,1
1.0332,0.026964,0,0.10046,0.2099,0,0.013985,0.90225,0.17198,1
1.0332,0.026964,0,0.10046,0.2099,0,0.013985,0.90225,0.17198,1
1.0332,0.026964,0,0.10046,0.2099,0,0.013985,0.90225,0.17198,1
1.0363,-0.13853,0,0.0084266,0.076029,0,0.039521,0.40638,0.34745,1
1.0363,-0.13853,0,0.0084266,0.076029,0,0.039521,0.40638,0.34745,1
1.0363,-0.13853,0,0.0084266,0.076029,0,0.039521,0.40638,0.34745,1
0.88695,-0.04346,0,0.011615,0.042705,0,0.19534,0.3391,0.46654,1
0.88695,-0.04346,0,0.011615,0.042705,0,0.19534,0.3391,0.46654,1
0.88695,-0.04346,0,0.011615,0.042705,0,0.19534,0.3391,0.46654,1
0.88695,-0.04346,0,0.011615,0.042705,0,0.19534,0.3391,0.46654,1
0.90713,-0.060971,0,0.013588,0.048188,0,0.17863,0.33468,0.4485,1
0.90713,-0.060971,0,0.013588,0.048188,0,0.17863,0.33468,0.4485,1
0.90713,-0.060971,0,0.013588,0.048188,0,0.17863,0.33468,0.4485,1
1.0032,-0.26223,0,1.2007,-1.2496,0,-0.029634,2.0373,0.68864,1
1.0032,-0.26223,0,1.2007,-1.2496,0,-0.029634,2.0373,0.68864,1
1.0032,-0.26223,0,1.2007,-1.2496,0,-0.029634,2.0373,0.68864,1
0.92904,-0.29659,0,0.80188,-1.7137,0,-0.032119,2.0391,0.65715,1
0.92904,-0.29659,0,0.80188,-1.7137,0,-0.032119,2.0391,0.65715,1
0.92904,-0.29659,0,0.80188,-1.7137,0,-0.032119,2.0391,0.65715,1
0.92904,-0.29659,0,0.80188,-1.7137,0,-0.032119,2.0391,0.65715,1
0.92904,-0.29659,0,0.80188,-1.7137,0,-0.032119,2.0391,0.65715,1
0.92837,0.30749,0,0.20487,1.3269,0,-0.032966,2.3017,0.35953,1
0.92837,0.30749,0,0.20487,1.3269,0,-0.032966,2.3017,0.35953,1
0.92837,0.30749,0,0.20487,1.3269,0,-0.032966,2.3017,0.35953,1
0.92837,0.30749,0,0.20487,1.3269,0,-0.032966,2.3017,0.35953,1
0.92837,0.30749,0,0.20487,1.3269,0,-0.032966,2.3017,0.35953,1
0.92837,0.30749,0,0.20487,1.3269,0,-0.032966,2.3017,0.35953,1
0.91699,0.29205,0,0.063332,1.4372,0,-0.026638,2.3113,0.36456,1
0.91699,0.29205,0,0.063332,1.4372,0,-0.026638,2.3113,0.36456,1
0.91699,0.29205,0,0.063332,1.4372,0,-0.026638,2.3113,0.36456,1
1.0673,0.0066691,0,0.074932,-0.016911,0,-0.00302,0.72725,0.057902,1
1.0673,0.0066691,0,0.074932,-0.016911,0,-0.00302,0.72725,0.057902,1
1.0675,0.042329,0,-0.47513,3.3625,0,-0.013317,2.4694,0.65774,1
1.0675,0.042329,0,-0.47513,3.3625,0,-0.013317,2.4694,0.65774,1
1.0675,0.042329,0,-0.47513,3.3625,0,-0.013317,2.4694,0.65774,1
1.0675,0.042329,0,-0.47513,3.3625,0,-0.013317,2.4694,0.65774,1
0.99852,0.10171,0,-0.0076782,0.058711,0,0.080934,0.34545,0.63615,1
0.99132,0.11841,0,-0.011924,0.057826,0,0.086566,0.35932,0.62354,1
0.99132,0.11841,0,-0.011924,0.057826,0,0.086566,0.35932,0.62354,1
0.99132,0.11841,0,-0.011924,0.057826,0,0.086566,0.35932,0.62354,1
0.99132,0.11841,0,-0.011924,0.057826,0,0.086566,0.35932,0.62354,1
1.1715,0.0099453,0,0.37338,-0.086543,0,-0.015118,2.2045,0.02971,1
1.1864,0.020322,0,0.38233,-0.22197,0,-0.017935,2.1887,0.062773,1
1.1864,0.020322,0,0.38233,-0.22197,0,-0.017935,2.1887,0.062773,1
1.1864,0.020322,0,0.38233,-0.22197,0,-0.017935,2.1887,0.062773,1
1.1731,0.025927,0,0.48747,-0.14037,0,-0.012827,2.2219,0.058978,1
1.1731,0.025927,0,0.48747,-0.14037,0,-0.012827,2.2219,0.058978,1
1.1731,0.025927,0,0.48747,-0.14037,0,-0.012827,2.2219,0.058978,1
1.1731,0.025927,0,0.48747,-0.14037,0,-0.012827,2.2219,0.058978,1
1.1576,0.013689,0,0.46259,-0.054696,0,-0.013422,2.2396,0.029865,1
1.1576,0.013689,0,0.46259,-0.054696,0,-0.013422,2.2396,0.029865,1
1.1576,0.013689,0,0.46259,-0.054696,0,-0.013422,2.2396,0.029865,1
1.1552,0.029065,0,0.54188,-0.092901,0,-0.013079,2.2542,0.058468,1
1.1552,0.029065,0,0.54188,-0.092901,0,-0.013079,2.2542,0.058468,1
1.1552,0.029065,0,0.54188,-0.092901,0,-0.013079,2.2542,0.058468,1
1.1552,0.029065,0,0.54188,-0.092901,0,-0.013079,2.2542,0.058468,1
1.0004,-0.013996,0,0.0071441,0.0031734,0,0.079954,0.14095,0.27037,1
1.0004,-0.013996,0,0.0071441,0.0031734,0,0.079954,0.14095,0.27037,1
1.0004,-0.013996,0,0.0071441,0.0031734,0,0.079954,0.14095,0.27037,1
1.0011,-0.012481,0,0.0067466,0.0021899,0,0.076025,0.1333,0.23996,1
1.0011,-0.012481,0,0.0067466,0.0021899,0,0.076025,0.1333,0.23996,1
1.0011,-0.012481,0,0.0067466,0.0021899,0,0.076025,0.1333,0.23996,1
1.0011,-0.012481,0,0.0067466,0.0021899,0,0.076025,0.1333,0.23996,1
1.0011,-0.012481,0,0.0067466,0.0021899,0,0.076025,0.1333,0.23996,1
1.0006,-0.0049182,0,0.0025479,-0.0061786,0,0.073143,0.064735,0.19132,1
1.0006,-0.0049182,0,0.0025479,-0.0061786,0,0.073143,0.064735,0.19132,1
1.0006,-0.0049182,0,0.0025479,-0.0061786,0,0.073143,0.064735,0.19132,1
1.0604,-0.00074097,0,-0.076255,-0.027576,0,-0.0081693,0.70051,0.93918,1
1.0604,-0.00074097,0,-0.076255,-0.027576,0,-0.0081693,0.70051,0.93918,1
1.2619,0.14606,0,1.4982,-0.82213,0,-0.066355,2.1965,0.22898,1
1.2619,0.14606,0,1.4982,-0.82213,0,-0.066355,2.1965,0.22898,1
1.2619,0.14606,0,1.4982,-0.82213,0,-0.066355,2.1965,0.22898,1
1.2619,0.14606,0,1.4982,-0.82213,0,-0.066355,2.1965,0.22898,1
1.0801,-0.0031415,0,-0.24111,0.36003,0,0.018698,0.88575,0.79819,1
1.0801,-0.0031415,0,-0.24111,0.36003,0,0.018698,0.88575,0.79819,1
1.0801,-0.0031415,0,-0.24111,0.36003,0,0.018698,0.88575,0.79819,1
1.0801,-0.0031415,0,-0.24111,0.36003,0,0.018698,0.88575,0.79819,1
1.0771,0.00048561,0,-0.35901,0.26541,0,0.024255,0.85673,0.79294,1
1.0771,0.00048561,0,-0.35901,0.26541,0,0.024255,0.85673,0.79294,1
1.0771,0.00048561,0,-0.35901,0.26541,0,0.024255,0.85673,0.79294,1
0.99727,0.022433,0,-0.0067272,0.0023474,0,0.083204,0.14635,0.64829,1
0.99727,0.022433,0,-0.0067272,0.0023474,0,0.083204,0.14635,0.64829,1
0.99727,0.022433,0,-0.0067272,0.0023474,0,0.083204,0.14635,0.64829,1
1.0285,0.22626,0,-2.0884,0.26667,0,0.0012873,1.3374,0.62455,1
1.0285,0.22626,0,-2.0884,0.26667,0,0.0012873,1.3374,0.62455,1
1.0285,0.22626,0,-2.0884,0.26667,0,0.0012873,1.3374,0.62455,1
1.0285,0.22626,0,-2.0884,0.26667,0,0.0012873,1.3374,0.62455,1
1.0211,0.21093,0,-1.9043,0.268,0,0.0062008,1.3354,0.63226,1
1.0211,0.21093,0,-1.9043,0.268,0,0.0062008,1.3354,0.63226,1
1.0211,0.21093,0,-1.9043,0.268,0,0.0062008,1.3354,0.63226,1
1.003,0.20462,0,-1.763,0.12179,0,0.010877,1.327,0.63732,1
1.003,0.20462,0,-1.763,0.12179,0,0.010877,1.327,0.63732,1
1.003,0.20462,0,-1.763,0.12179,0,0.010877,1.327,0.63732,1
1.0476,0.22983,0,-2.2033,0.39336,0,-0.0024223,1.3454,0.62124,1
1.0476,0.22983,0,-2.2033,0.39336,0,-0.0024223,1.3454,0.62124,1
1.0476,0.22983,0,-2.2033,0.39336,0,-0.0024223,1.3454,0.62124,1
0.99349,-0.002254,0,0.0038863,-0.0093657,0,0.099155,0.12199,0.4402,1
0.99349,-0.002254,0,0.0038863,-0.0093657,0,0.099155,0.12199,0.4402,1
0.99349,-0.002254,0,0.0038863,-0.0093657,0,0.099155,0.12199,0.4402,1
0.99589,0.020444,0,-0.0061997,-0.0014698,0,0.088343,0.1413,0.62116,1
0.99589,0.020444,0,-0.0061997,-0.0014698,0,0.088343,0.1413,0.62116,1
0.99589,0.020444,0,-0.0061997,-0.0014698,0,0.088343,0.1413,0.62116,1
0.91054,-0.1725,0,0.29613,-1.8171,0,-0.0041169,2.095,0.66737,1
0.91054,-0.1725,0,0.29613,-1.8171,0,-0.0041169,2.095,0.66737,1
0.91054,-0.1725,0,0.29613,-1.8171,0,-0.0041169,2.095,0.66737,1
0.91054,-0.1725,0,0.29613,-1.8171,0,-0.0041169,2.095,0.66737,1
0.91054,-0.1725,0,0.29613,-1.8171,0,-0.0041169,2.095,0.66737,1
0.91054,-0.1725,0,0.29613,-1.8171,0,-0.0041169,2.095,0.66737,1
1.0735,-0.013751,0,-0.026944,-0.028352,0,-0.0010604,0.53872,0.10608,1
1.0735,-0.013751,0,-0.026944,-0.028352,0,-0.0010604,0.53872,0.10608,1
1.0735,-0.013751,0,-0.026944,-0.028352,0,-0.0010604,0.53872,0.10608,1
1.0735,-0.013751,0,-0.026944,-0.028352,0,-0.0010604,0.53872,0.10608,1
0.86295,0.016417,0,-1.2672,9.3724,0,-0.49164,1.8569,0.62225,1
