"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0204,0.032603,0,0.17418,0.094871,0,-0.00085765,2.3157,0.40558,1
1.0204,0.032603,0,0.17418,0.094871,0,-0.00085765,2.3157,0.40558,1
1.0204,0.032603,0,0.17418,0.094871,0,-0.00085765,2.3157,0.40558,1
1.0219,0.033828,0,0.18046,0.093607,0,-0.0010342,2.3072,0.40781,1
1.0219,0.033828,0,0.18046,0.093607,0,-0.0010342,2.3072,0.40781,1
1.0219,0.033828,0,0.18046,0.093607,0,-0.0010342,2.3072,0.40781,1
1.0219,0.033828,0,0.18046,0.093607,0,-0.0010342,2.3072,0.40781,1
1.0219,0.033828,0,0.18046,0.093607,0,-0.0010342,2.3072,0.40781,1
1.0219,0.033828,0,0.18046,0.093607,0,-0.0010342,2.3072,0.40781,1
1.0216,0.032024,0,0.17949,0.086735,0,-0.00092435,2.3095,0.39937,1
1.0216,0.032024,0,0.17949,0.086735,0,-0.00092435,2.3095,0.39937,1
1.0232,0.033182,0,0.18743,0.085128,0,-0.0010807,2.3011,0.40161,1
1.0232,0.033182,0,0.18743,0.085128,0,-0.0010807,2.3011,0.40161,1
1.0234,0.03505,0,0.1849,0.090496,0,-0.0011084,2.2988,0.41005,1
1.0234,0.03505,0,0.1849,0.090496,0,-0.0011084,2.2988,0.41005,1
1.0234,0.03505,0,0.1849,0.090496,0,-0.0011084,2.2988,0.41005,1
1.0228,0.03138,0,0.1848,0.078219,0,-0.00097729,2.3034,0.39316,1
1.0228,0.03138,0,0.1848,0.078219,0,-0.00097729,2.3034,0.39316,1
1.0244,0.032499,0,0.19373,0.076401,0,-0.0010892,2.2949,0.3954,1
1.0244,0.032499,0,0.19373,0.076401,0,-0.0010892,2.2949,0.3954,1
1.0244,0.032499,0,0.19373,0.076401,0,-0.0010892,2.2949,0.3954,1
1.0244,0.032499,0,0.19373,0.076401,0,-0.0010892,2.2949,0.3954,1
1.0244,0.032499,0,0.19373,0.076401,0,-0.0010892,2.2949,0.3954,1
1.0244,0.032499,0,0.19373,0.076401,0,-0.0010892,2.2949,0.3954,1
0.97474,0.025712,0,-0.26877,0.033247,0,0.00022638,2.3876,0.57469,1
0.97474,0.025712,0,-0.26877,0.033247,0,0.00022638,2.3876,0.57469,1
0.97474,0.025712,0,-0.26877,0.033247,0,0.00022638,2.3876,0.57469,1
0.97474,0.025712,0,-0.26877,0.033247,0,0.00022638,2.3876,0.57469,1
0.97474,0.025712,0,-0.26877,0.033247,0,0.00022638,2.3876,0.57469,1
0.80391,0.069569,0,-1.5931,4.8654,0,-0.050432,1.7851,0.53805,1
0.80391,0.069569,0,-1.5931,4.8654,0,-0.050432,1.7851,0.53805,1
1.0047,0.037872,0,0.073546,0.10217,0,-0.00054876,2.3458,0.46816,1
1.0047,0.037872,0,0.073546,0.10217,0,-0.00054876,2.3458,0.46816,1
1.0047,0.037872,0,0.073546,0.10217,0,-0.00054876,2.3458,0.46816,1
1.0047,0.037872,0,0.073546,0.10217,0,-0.00054876,2.3458,0.46816,1
1.0139,0.041812,0,-0.054436,-0.029125,0,-0.0018852,2.2789,0.45451,1
1.0139,0.041812,0,-0.054436,-0.029125,0,-0.0018852,2.2789,0.45451,1
1.0139,0.041812,0,-0.054436,-0.029125,0,-0.0018852,2.2789,0.45451,1
1.0139,0.041812,0,-0.054436,-0.029125,0,-0.0018852,2.2789,0.45451,1
1.0185,0.041691,0,0.025068,0.018412,0,-0.0016694,2.2812,0.44607,1
1.0185,0.041691,0,0.025068,0.018412,0,-0.0016694,2.2812,0.44607,1
1.0185,0.041691,0,0.025068,0.018412,0,-0.0016694,2.2812,0.44607,1
1.0175,0.041827,0,-0.030692,-0.029428,0,-0.0019504,2.2727,0.4483,1
1.0175,0.041827,0,-0.030692,-0.029428,0,-0.0019504,2.2727,0.4483,1
1.0175,0.041827,0,-0.030692,-0.029428,0,-0.0019504,2.2727,0.4483,1
1.0175,0.041827,0,-0.030692,-0.029428,0,-0.0019504,2.2727,0.4483,1
1.0216,0.041548,0,0.047849,0.019399,0,-0.0019364,2.275,0.43986,1
1.0216,0.041548,0,0.047849,0.019399,0,-0.0019364,2.275,0.43986,1
1.0216,0.041548,0,0.047849,0.019399,0,-0.0019364,2.275,0.43986,1
1.0216,0.041548,0,0.047849,0.019399,0,-0.0019364,2.275,0.43986,1
1.021,0.041648,0,-0.0064594,-0.028709,0,-0.0021689,2.2665,0.44209,1
1.021,0.041648,0,-0.0064594,-0.028709,0,-0.0021689,2.2665,0.44209,1
1.021,0.041648,0,-0.0064594,-0.028709,0,-0.0021689,2.2665,0.44209,1
1.021,0.041648,0,-0.0064594,-0.028709,0,-0.0021689,2.2665,0.44209,1
1.0245,0.041151,0,0.075434,0.015445,0,-0.0019793,2.2688,0.43365,1
1.0245,0.041151,0,0.075434,0.015445,0,-0.0019793,2.2688,0.43365,1
1.0241,0.041316,0,0.020613,-0.032261,0,-0.0022423,2.2604,0.43589,1
1.0241,0.041316,0,0.020613,-0.032261,0,-0.0022423,2.2604,0.43589,1
1.0241,0.041316,0,0.020613,-0.032261,0,-0.0022423,2.2604,0.43589,1
1.0274,0.040741,0,0.10146,0.01476,0,-0.0020658,2.2627,0.42744,1
1.0274,0.040741,0,0.10146,0.01476,0,-0.0020658,2.2627,0.42744,1
1.0274,0.040741,0,0.10146,0.01476,0,-0.0020658,2.2627,0.42744,1
1.0273,0.040751,0,0.046775,-0.037437,0,-0.0023824,2.2542,0.42968,1
1.0273,0.040751,0,0.046775,-0.037437,0,-0.0023824,2.2542,0.42968,1
1.0273,0.040751,0,0.046775,-0.037437,0,-0.0023824,2.2542,0.42968,1
1.0273,0.040751,0,0.046775,-0.037437,0,-0.0023824,2.2542,0.42968,1
1.0229,0.040751,0,-0.053378,-0.10116,0,-0.0024361,2.2519,0.43812,1
1.0229,0.040751,0,-0.053378,-0.10116,0,-0.0024361,2.2519,0.43812,1
1.0266,0.040287,0,-0.021743,-0.10334,0,-0.0026157,2.2457,0.43192,1
1.0266,0.040287,0,-0.021743,-0.10334,0,-0.0026157,2.2457,0.43192,1
1.0266,0.040287,0,-0.021743,-0.10334,0,-0.0026157,2.2457,0.43192,1
1.0266,0.040287,0,-0.021743,-0.10334,0,-0.0026157,2.2457,0.43192,1
1.0303,0.039933,0,0.0753,-0.04444,0,-0.002406,2.248,0.42347,1
1.0303,0.039933,0,0.0753,-0.04444,0,-0.002406,2.248,0.42347,1
1.03,0.039571,0,0.0094191,-0.10929,0,-0.0027003,2.2396,0.42571,1
1.03,0.039571,0,0.0094191,-0.10929,0,-0.0027003,2.2396,0.42571,1
1.03,0.039571,0,0.0094191,-0.10929,0,-0.0027003,2.2396,0.42571,1
1.03,0.039571,0,0.0094191,-0.10929,0,-0.0027003,2.2396,0.42571,1
1.03,0.039571,0,0.0094191,-0.10929,0,-0.0027003,2.2396,0.42571,1
1.0248,0.038967,0,-0.11439,-0.19258,0,-0.0029481,2.2373,0.43415,1
1.0285,0.03839,0,-0.082437,-0.19693,0,-0.0029231,2.2311,0.42795,1
1.0285,0.03839,0,-0.082437,-0.19693,0,-0.0029231,2.2311,0.42795,1
1.0285,0.03839,0,-0.082437,-0.19693,0,-0.0029231,2.2311,0.42795,1
1.0285,0.03839,0,-0.082437,-0.19693,0,-0.0029231,2.2311,0.42795,1
1.0285,0.03839,0,-0.082437,-0.19693,0,-0.0029231,2.2311,0.42795,1
1.0331,0.038687,0,0.037707,-0.11439,0,-0.0028517,2.2334,0.4195,1
1.0331,0.038687,0,0.037707,-0.11439,0,-0.0028517,2.2334,0.4195,1
1.032,0.037354,0,-0.054567,-0.20631,0,-0.0030599,2.2249,0.42174,1
1.032,0.037354,0,-0.054567,-0.20631,0,-0.0030599,2.2249,0.42174,1
1.032,0.037354,0,-0.054567,-0.20631,0,-0.0030599,2.2249,0.42174,1
1.0257,0.035876,0,-0.19913,-0.31257,0,-0.0033085,2.2226,0.43018,1
1.0257,0.035876,0,-0.19913,-0.31257,0,-0.0033085,2.2226,0.43018,1
1.0257,0.035876,0,-0.19913,-0.31257,0,-0.0033085,2.2226,0.43018,1
1.0299,0.034731,0,-0.16598,-0.32167,0,-0.0034593,2.2165,0.42397,1
1.0299,0.034731,0,-0.16598,-0.32167,0,-0.0034593,2.2165,0.42397,1
1.0355,0.036072,0,-0.022548,-0.21463,0,-0.0033262,2.2188,0.41553,1
1.0355,0.036072,0,-0.022548,-0.21463,0,-0.0033262,2.2188,0.41553,1
1.0355,0.036072,0,-0.022548,-0.21463,0,-0.0033262,2.2188,0.41553,1
1.0355,0.036072,0,-0.022548,-0.21463,0,-0.0033262,2.2188,0.41553,1
1.0337,0.033785,0,-0.1357,-0.32552,0,-0.0033384,2.2103,0.41777,1
1.0337,0.033785,0,-0.1357,-0.32552,0,-0.0033384,2.2103,0.41777,1
1.0261,0.031343,0,-0.30287,-0.45562,0,-0.003761,2.208,0.42621,1
1.0261,0.031343,0,-0.30287,-0.45562,0,-0.003761,2.208,0.42621,1
1.0261,0.031343,0,-0.30287,-0.45562,0,-0.003761,2.208,0.42621,1
1.0261,0.031343,0,-0.30287,-0.45562,0,-0.003761,2.208,0.42621,1
1.0306,0.030053,0,-0.27138,-0.46231,0,-0.0038543,2.2019,0.42,1
1.0306,0.030053,0,-0.27138,-0.46231,0,-0.0038543,2.2019,0.42,1
1.0374,0.032332,0,-0.1003,-0.33211,0,-0.003652,2.2041,0.41156,1
1.0374,0.032332,0,-0.1003,-0.33211,0,-0.003652,2.2041,0.41156,1
1.0374,0.032332,0,-0.1003,-0.33211,0,-0.003652,2.2041,0.41156,1
1.0374,0.032332,0,-0.1003,-0.33211,0,-0.003652,2.2041,0.41156,1
1.0346,0.028788,0,-0.23718,-0.46519,0,-0.0038424,2.1957,0.4138,1
1.0346,0.028788,0,-0.23718,-0.46519,0,-0.0038424,2.1957,0.4138,1
1.0346,0.028788,0,-0.23718,-0.46519,0,-0.0038424,2.1957,0.4138,1
1.0346,0.028788,0,-0.23718,-0.46519,0,-0.0038424,2.1957,0.4138,1
1.0407,0.030602,0,-0.067711,-0.33949,0,-0.0035834,2.198,0.40535,1
1.0407,0.030602,0,-0.067711,-0.33949,0,-0.0035834,2.198,0.40535,1
1.0407,0.030602,0,-0.067711,-0.33949,0,-0.0035834,2.198,0.40535,1
1.0407,0.030602,0,-0.067711,-0.33949,0,-0.0035834,2.198,0.40535,1
1.0407,0.030602,0,-0.067711,-0.33949,0,-0.0035834,2.198,0.40535,1
1.0384,0.026711,0,-0.20504,-0.47488,0,-0.0039785,2.1895,0.40759,1
1.0384,0.026711,0,-0.20504,-0.47488,0,-0.0039785,2.1895,0.40759,1
1.0301,0.023378,0,-0.39788,-0.6215,0,-0.0041024,2.1872,0.41603,1
1.0301,0.023378,0,-0.39788,-0.6215,0,-0.0041024,2.1872,0.41603,1
1.0301,0.023378,0,-0.39788,-0.6215,0,-0.0041024,2.1872,0.41603,1
1.0343,0.021878,0,-0.36357,-0.61936,0,-0.0040541,2.1811,0.40983,1
1.0343,0.021878,0,-0.36357,-0.61936,0,-0.0040541,2.1811,0.40983,1
1.0343,0.021878,0,-0.36357,-0.61936,0,-0.0040541,2.1811,0.40983,1
1.0236,0.016576,0,-0.56957,-0.78494,0,-0.0045567,2.1788,0.41827,1
1.0236,0.016576,0,-0.56957,-0.78494,0,-0.0045567,2.1788,0.41827,1
1.0236,0.016576,0,-0.56957,-0.78494,0,-0.0045567,2.1788,0.41827,1
1.0438,0.028625,0,-0.035228,-0.34464,0,-0.0034578,2.1918,0.39914,1
1.0438,0.028625,0,-0.035228,-0.34464,0,-0.0034578,2.1918,0.39914,1
1.0442,0.030917,0,0.064761,-0.24335,0,-0.0033073,2.2003,0.39691,1
1.0442,0.030917,0,0.064761,-0.24335,0,-0.0033073,2.2003,0.39691,1
1.0442,0.030917,0,0.064761,-0.24335,0,-0.0033073,2.2003,0.39691,1
1.0442,0.030917,0,0.064761,-0.24335,0,-0.0033073,2.2003,0.39691,1
1.0442,0.030917,0,0.064761,-0.24335,0,-0.0033073,2.2003,0.39691,1
1.0464,0.028732,0,0.090437,-0.25343,0,-0.0030135,2.1941,0.3907,1
1.0464,0.028732,0,0.090437,-0.25343,0,-0.0030135,2.1941,0.3907,1
1.0464,0.028732,0,0.090437,-0.25343,0,-0.0030135,2.1941,0.3907,1
1.0464,0.028732,0,0.090437,-0.25343,0,-0.0030135,2.1941,0.3907,1
0.99927,-0.12536,0,0.11244,-0.62114,0,-0.010572,1.9352,0.59241,1
0.99927,-0.12536,0,0.11244,-0.62114,0,-0.010572,1.9352,0.59241,1
0.99927,-0.12536,0,0.11244,-0.62114,0,-0.010572,1.9352,0.59241,1
0.99927,-0.12536,0,0.11244,-0.62114,0,-0.010572,1.9352,0.59241,1
0.99927,-0.12536,0,0.11244,-0.62114,0,-0.010572,1.9352,0.59241,1
1.0116,-0.19494,0,-0.21123,-0.50177,0,-0.034004,1.849,0.59168,1
1.0116,-0.19494,0,-0.21123,-0.50177,0,-0.034004,1.849,0.59168,1
1.0116,-0.19494,0,-0.21123,-0.50177,0,-0.034004,1.849,0.59168,1
1.0116,-0.19494,0,-0.21123,-0.50177,0,-0.034004,1.849,0.59168,1
1.0146,-0.19765,0,-0.32219,-0.10554,0,-0.037993,1.8406,0.59392,1
1.0146,-0.19765,0,-0.32219,-0.10554,0,-0.037993,1.8406,0.59392,1
1.0146,-0.19765,0,-0.32219,-0.10554,0,-0.037993,1.8406,0.59392,1
1.0002,-0.19423,0,-0.69633,0.5222,0,-0.041692,1.8344,0.58771,1
1.0002,-0.19423,0,-0.69633,0.5222,0,-0.041692,1.8344,0.58771,1
1.017,-0.1965,0,-0.47294,0.48276,0,-0.042588,1.8321,0.59615,1
1.017,-0.1965,0,-0.47294,0.48276,0,-0.042588,1.8321,0.59615,1
1.017,-0.1965,0,-0.47294,0.48276,0,-0.042588,1.8321,0.59615,1
1.017,-0.1965,0,-0.47294,0.48276,0,-0.042588,1.8321,0.59615,1
1.017,-0.1965,0,-0.47294,0.48276,0,-0.042588,1.8321,0.59615,1
0.96874,-0.0036676,0,-0.0030363,-0.31963,0,0.00019582,2.2337,0.59186,1
0.96874,-0.0036676,0,-0.0030363,-0.31963,0,0.00019582,2.2337,0.59186,1
0.96874,-0.0036676,0,-0.0030363,-0.31963,0,0.00019582,2.2337,0.59186,1
1.0069,0.020262,0,0.10817,0.12577,0,-0.00012254,2.4126,0.39563,1
0.97235,-0.0018212,0,-0.036744,-0.30448,0,0.00013544,2.2399,0.59806,1
0.97235,-0.0018212,0,-0.036744,-0.30448,0,0.00013544,2.2399,0.59806,1
0.96292,0.032868,0,-0.12394,0.077116,0,-2.0083e-05,2.4052,0.53868,1
0.96292,0.032868,0,-0.12394,0.077116,0,-2.0083e-05,2.4052,0.53868,1
0.96292,0.032868,0,-0.12394,0.077116,0,-2.0083e-05,2.4052,0.53868,1
0.84836,0.22553,0,-0.086212,-0.97193,0,-0.024771,1.662,0.58625,1
0.84836,0.22553,0,-0.086212,-0.97193,0,-0.024771,1.662,0.58625,1
0.85535,0.22208,0,-0.14331,-1.0412,0,-0.02241,1.6597,0.59469,1
0.85535,0.22208,0,-0.14331,-1.0412,0,-0.02241,1.6597,0.59469,1
0.85535,0.22208,0,-0.14331,-1.0412,0,-0.02241,1.6597,0.59469,1
0.85535,0.22208,0,-0.14331,-1.0412,0,-0.02241,1.6597,0.59469,1
0.85535,0.22208,0,-0.14331,-1.0412,0,-0.02241,1.6597,0.59469,1
1.0016,0.015436,0,-0.21555,0.15927,0,4.8112e-05,2.4461,0.59057,1
1.0016,0.015436,0,-0.21555,0.15927,0,4.8112e-05,2.4461,0.59057,1
1.0016,0.015436,0,-0.21555,0.15927,0,4.8112e-05,2.4461,0.59057,1
1.0016,0.015436,0,-0.21555,0.15927,0,4.8112e-05,2.4461,0.59057,1
1.0019,0.014454,0,-0.20987,0.17187,0,3.057e-05,2.4545,0.58834,1
1.0019,0.014454,0,-0.20987,0.17187,0,3.057e-05,2.4545,0.58834,1
1.0019,0.014454,0,-0.20987,0.17187,0,3.057e-05,2.4545,0.58834,1
1.0019,0.014454,0,-0.20987,0.17187,0,3.057e-05,2.4545,0.58834,1
0.98681,0.025013,0,0.14828,0.12931,0,0.00010186,2.4528,0.47906,1
0.98681,0.025013,0,0.14828,0.12931,0,0.00010186,2.4528,0.47906,1
0.98681,0.025013,0,0.14828,0.12931,0,0.00010186,2.4528,0.47906,1
0.98681,0.025013,0,0.14828,0.12931,0,0.00010186,2.4528,0.47906,1
0.98298,0.026489,0,0.13864,0.13231,0,0.00010467,2.4505,0.48751,1
0.98298,0.026489,0,0.13864,0.13231,0,0.00010467,2.4505,0.48751,1
0.98298,0.026489,0,0.13864,0.13231,0,0.00010467,2.4505,0.48751,1
0.98298,0.026489,0,0.13864,0.13231,0,0.00010467,2.4505,0.48751,1
0.98292,0.027926,0,0.13601,0.12968,0,0.00010084,2.442,0.48975,1
0.98292,0.027926,0,0.13601,0.12968,0,0.00010084,2.442,0.48975,1
0.97892,0.027801,0,0.11709,0.13558,0,0.00010679,2.4482,0.49595,1
0.97892,0.027801,0,0.11709,0.13558,0,0.00010679,2.4482,0.49595,1
0.97892,0.027801,0,0.11709,0.13558,0,0.00010679,2.4482,0.49595,1
0.97892,0.027801,0,0.11709,0.13558,0,0.00010679,2.4482,0.49595,1
0.97892,0.027801,0,0.11709,0.13558,0,0.00010679,2.4482,0.49595,1
1.0077,0.021613,0,0.11246,0.12459,0,-0.0001893,2.4042,0.39786,1
1.0077,0.021613,0,0.11246,0.12459,0,-0.0001893,2.4042,0.39786,1
0.98189,-0.069548,0,0.12069,-0.36902,0,-0.0024991,2.0529,0.59263,1
0.98189,-0.069548,0,0.12069,-0.36902,0,-0.0024991,2.0529,0.59263,1
1.0017,0.016925,0,0.10163,0.12261,0,-5.7367e-05,2.4542,0.41598,1
1.0017,0.016925,0,0.10163,0.12261,0,-5.7367e-05,2.4542,0.41598,1
1.002,0.015814,0,0.096322,0.11905,0,-4.9827e-05,2.4565,0.40754,1
1.002,0.015814,0,0.096322,0.11905,0,-4.9827e-05,2.4565,0.40754,1
1.002,0.015814,0,0.096322,0.11905,0,-4.9827e-05,2.4565,0.40754,1
1.002,0.015814,0,0.096322,0.11905,0,-4.9827e-05,2.4565,0.40754,1
1.0029,0.015985,0,0.095645,0.12094,0,-6.0563e-05,2.4503,0.40133,1
1.0029,0.015985,0,0.095645,0.12094,0,-6.0563e-05,2.4503,0.40133,1
1.0022,0.014737,0,0.09202,0.1149,0,-5.1826e-05,2.4588,0.399,1
1.0022,0.014737,0,0.09202,0.1149,0,-5.1826e-05,2.4588,0.399,1
1.0022,0.014737,0,0.09202,0.1149,0,-5.1826e-05,2.4588,0.399,1
1.0022,0.014737,0,0.09202,0.1149,0,-5.1826e-05,2.4588,0.399,1
0.99313,0.018716,0,-0.22762,-0.018186,0,0.00030556,2.3638,0.6045,1
0.99313,0.018716,0,-0.22762,-0.018186,0,0.00030556,2.3638,0.6045,1
0.99313,0.018716,0,-0.22762,-0.018186,0,0.00030556,2.3638,0.6045,1
0.99313,0.018716,0,-0.22762,-0.018186,0,0.00030556,2.3638,0.6045,1
0.99793,0.017513,0,-0.21954,-0.00093788,0,0.00019811,2.3699,0.6107,1
0.99793,0.017513,0,-0.21954,-0.00093788,0,0.00019811,2.3699,0.6107,1
0.99793,0.017513,0,-0.21954,-0.00093788,0,0.00019811,2.3699,0.6107,1
0.99857,0.017856,0,-0.22333,0.018373,0,0.00029097,2.3784,0.60847,1
0.99857,0.017856,0,-0.22333,0.018373,0,0.00029097,2.3784,0.60847,1
0.99857,0.017856,0,-0.22333,0.018373,0,0.00029097,2.3784,0.60847,1
0.99857,0.017856,0,-0.22333,0.018373,0,0.00029097,2.3784,0.60847,1
1.0019,0.016183,0,-0.20504,0.010586,0,0.00025961,2.3761,0.61691,1
1.0019,0.016183,0,-0.20504,0.010586,0,0.00025961,2.3761,0.61691,1
1.0019,0.016183,0,-0.20504,0.010586,0,0.00025961,2.3761,0.61691,1
0.98817,-0.085155,0,0.12569,-0.40746,0,-0.0040858,2.0129,0.59537,1
0.98817,-0.085155,0,0.12569,-0.40746,0,-0.0040858,2.0129,0.59537,1
0.98817,-0.085155,0,0.12569,-0.40746,0,-0.0040858,2.0129,0.59537,1
0.98817,-0.085155,0,0.12569,-0.40746,0,-0.0040858,2.0129,0.59537,1
0.9893,-0.081725,0,0.13409,-0.39885,0,-0.0036561,2.0191,0.60158,1
0.9893,-0.081725,0,0.13409,-0.39885,0,-0.0036561,2.0191,0.60158,1
0.9893,-0.081725,0,0.13409,-0.39885,0,-0.0036561,2.0191,0.60158,1
0.99129,-0.084883,0,0.13937,-0.40976,0,-0.0040861,2.0106,0.60382,1
0.99129,-0.084883,0,0.13937,-0.40976,0,-0.0040861,2.0106,0.60382,1
0.99129,-0.084883,0,0.13937,-0.40976,0,-0.0040861,2.0106,0.60382,1
0.99129,-0.084883,0,0.13937,-0.40976,0,-0.0040861,2.0106,0.60382,1
0.99129,-0.084883,0,0.13937,-0.40976,0,-0.0040861,2.0106,0.60382,1
0.99227,-0.081371,0,0.14565,-0.39914,0,-0.0036711,2.0168,0.61003,1
0.99227,-0.081371,0,0.14565,-0.39914,0,-0.0036711,2.0168,0.61003,1
0.99227,-0.081371,0,0.14565,-0.39914,0,-0.0036711,2.0168,0.61003,1
0.99442,-0.084469,0,0.15286,-0.41012,0,-0.0041054,2.0083,0.61226,1
0.99442,-0.084469,0,0.15286,-0.41012,0,-0.0041054,2.0083,0.61226,1
0.99442,-0.084469,0,0.15286,-0.41012,0,-0.0041054,2.0083,0.61226,1
0.99524,-0.080846,0,0.15839,-0.39763,0,-0.0036191,2.0145,0.61847,1
0.99524,-0.080846,0,0.15839,-0.39763,0,-0.0036191,2.0145,0.61847,1
0.99524,-0.080846,0,0.15839,-0.39763,0,-0.0036191,2.0145,0.61847,1
0.99524,-0.080846,0,0.15839,-0.39763,0,-0.0036191,2.0145,0.61847,1
0.99314,-0.07779,0,0.15034,-0.38771,0,-0.0033957,2.0229,0.61623,1
0.99314,-0.07779,0,0.15034,-0.38771,0,-0.0033957,2.0229,0.61623,1
0.99018,0.023518,0,0.14938,0.12809,0,9.3804e-05,2.4551,0.47062,1
0.99018,0.023518,0,0.14938,0.12809,0,9.3804e-05,2.4551,0.47062,1
0.99018,0.023518,0,0.14938,0.12809,0,9.3804e-05,2.4551,0.47062,1
0.99018,0.023518,0,0.14938,0.12809,0,9.3804e-05,2.4551,0.47062,1
0.92008,-0.076005,0,0.062014,-0.48195,0,-0.0037796,2.1188,0.46547,1
0.92008,-0.076005,0,0.062014,-0.48195,0,-0.0037796,2.1188,0.46547,1
0.92008,-0.076005,0,0.062014,-0.48195,0,-0.0037796,2.1188,0.46547,1
0.92008,-0.076005,0,0.062014,-0.48195,0,-0.0037796,2.1188,0.46547,1
0.92135,-0.079078,0,-0.0030529,-0.48195,0,-0.002948,2.1127,0.45926,1
0.92135,-0.079078,0,-0.0030529,-0.48195,0,-0.002948,2.1127,0.45926,1
0.92135,-0.079078,0,-0.0030529,-0.48195,0,-0.002948,2.1127,0.45926,1
1.0284,0.015035,0,-0.54118,-0.78341,0,-0.0042007,2.1726,0.41206,1
1.0284,0.015035,0,-0.54118,-0.78341,0,-0.0042007,2.1726,0.41206,1
1.0284,0.015035,0,-0.54118,-0.78341,0,-0.0042007,2.1726,0.41206,1
1.0284,0.015035,0,-0.54118,-0.78341,0,-0.0042007,2.1726,0.41206,1
1.0151,0.0077951,0,-0.73466,-0.94071,0,-0.0048626,2.1703,0.42051,1
1.0151,0.0077951,0,-0.73466,-0.94071,0,-0.0048626,2.1703,0.42051,1
1.0151,0.0077951,0,-0.73466,-0.94071,0,-0.0048626,2.1703,0.42051,1
1.0204,0.0061797,0,-0.71631,-0.93692,0,-0.0046676,2.1641,0.4143,1
1.0204,0.0061797,0,-0.71631,-0.93692,0,-0.0046676,2.1641,0.4143,1
1.0332,0.013062,0,-0.50737,-0.77606,0,-0.0044356,2.1664,0.40585,1
1.0332,0.013062,0,-0.50737,-0.77606,0,-0.0044356,2.1664,0.40585,1
1.0332,0.013062,0,-0.50737,-0.77606,0,-0.0044356,2.1664,0.40585,1
1.0332,0.013062,0,-0.50737,-0.77606,0,-0.0044356,2.1664,0.40585,1
1.0332,0.013062,0,-0.50737,-0.77606,0,-0.0044356,2.1664,0.40585,1
1.0256,0.004951,0,-0.68667,-0.92544,0,-0.0043541,2.158,0.40809,1
1.0256,0.004951,0,-0.68667,-0.92544,0,-0.0043541,2.158,0.40809,1
1.0256,0.004951,0,-0.68667,-0.92544,0,-0.0043541,2.158,0.40809,1
1.0256,0.004951,0,-0.68667,-0.92544,0,-0.0043541,2.158,0.40809,1
1.0053,-0.0019844,0,-0.88839,-1.0893,0,-0.004859,2.1619,0.42274,1
1.0053,-0.0019844,0,-0.88839,-1.0893,0,-0.004859,2.1619,0.42274,1
1.0053,-0.0019844,0,-0.88839,-1.0893,0,-0.004859,2.1619,0.42274,1
1.0053,-0.0019844,0,-0.88839,-1.0893,0,-0.004859,2.1619,0.42274,1
0.92328,-0.073586,0,-0.20774,-0.66194,0,-0.003966,2.1211,0.45702,1
0.92328,-0.073586,0,-0.20774,-0.66194,0,-0.003966,2.1211,0.45702,1
0.92328,-0.073586,0,-0.20774,-0.66194,0,-0.003966,2.1211,0.45702,1
0.92328,-0.073586,0,-0.20774,-0.66194,0,-0.003966,2.1211,0.45702,1
0.92517,-0.076381,0,-0.27138,-0.66611,0,-0.0036528,2.115,0.45082,1
0.92517,-0.076381,0,-0.27138,-0.66611,0,-0.0036528,2.115,0.45082,1
0.92517,-0.076381,0,-0.27138,-0.66611,0,-0.0036528,2.115,0.45082,1
0.92517,-0.076381,0,-0.27138,-0.66611,0,-0.0036528,2.115,0.45082,1
0.93018,-0.068933,0,-0.48538,-0.85355,0,-0.0043468,2.1234,0.44858,1
0.93018,-0.068933,0,-0.48538,-0.85355,0,-0.0043468,2.1234,0.44858,1
0.93018,-0.068933,0,-0.48538,-0.85355,0,-0.0043468,2.1234,0.44858,1
0.93018,-0.068933,0,-0.48538,-0.85355,0,-0.0043468,2.1234,0.44858,1
0.93262,-0.070856,0,-0.55419,-0.85706,0,-0.0040368,2.1173,0.44237,1
0.93262,-0.070856,0,-0.55419,-0.85706,0,-0.0040368,2.1173,0.44237,1
0.93262,-0.070856,0,-0.55419,-0.85706,0,-0.0040368,2.1173,0.44237,1
0.92668,-0.078284,0,-0.34147,-0.66685,0,-0.0042038,2.1088,0.44461,1
0.92668,-0.078284,0,-0.34147,-0.66685,0,-0.0042038,2.1088,0.44461,1
0.92668,-0.078284,0,-0.34147,-0.66685,0,-0.0042038,2.1088,0.44461,1
0.93527,-0.072373,0,-0.63452,-0.8549,0,-0.0045309,2.1111,0.43616,1
0.93527,-0.072373,0,-0.63452,-0.8549,0,-0.0045309,2.1111,0.43616,1
0.93527,-0.072373,0,-0.63452,-0.8549,0,-0.0045309,2.1111,0.43616,1
0.93527,-0.072373,0,-0.63452,-0.8549,0,-0.0045309,2.1111,0.43616,1
0.92887,-0.080041,0,-0.41695,-0.66326,0,-0.0031905,2.1026,0.4384,1
0.92887,-0.080041,0,-0.41695,-0.66326,0,-0.0031905,2.1026,0.4384,1
0.92887,-0.080041,0,-0.41695,-0.66326,0,-0.0031905,2.1026,0.4384,1
0.93863,-0.073203,0,-0.70929,-0.84567,0,-0.0040455,2.1049,0.42996,1
0.93863,-0.073203,0,-0.70929,-0.84567,0,-0.0040455,2.1049,0.42996,1
0.93863,-0.073203,0,-0.70929,-0.84567,0,-0.0040455,2.1049,0.42996,1
