"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99982,-0.00038114,0,6.7341e-05,-0.0014036,0,0.00015291,1.9165,0.48761,1
0.99983,-0.00037919,0,8.8054e-05,-0.0013688,0,0.0001492,1.9227,0.49382,1
0.99983,-0.00037919,0,8.8054e-05,-0.0013688,0,0.0001492,1.9227,0.49382,1
0.99983,-0.00037919,0,8.8054e-05,-0.0013688,0,0.0001492,1.9227,0.49382,1
0.99984,-0.00038935,0,0.00012899,-0.0013705,0,0.00015225,1.9204,0.50226,1
0.99984,-0.00038935,0,0.00012899,-0.0013705,0,0.00015225,1.9204,0.50226,1
0.99984,-0.00038935,0,0.00012899,-0.0013705,0,0.00015225,1.9204,0.50226,1
0.99984,-0.00038935,0,0.00012899,-0.0013705,0,0.00015225,1.9204,0.50226,1
0.99985,-0.00037713,0,0.00010929,-0.0013364,0,0.00014504,1.9289,0.50002,1
0.99985,-0.00037713,0,0.00010929,-0.0013364,0,0.00014504,1.9289,0.50002,1
0.99985,-0.00037713,0,0.00010929,-0.0013364,0,0.00014504,1.9289,0.50002,1
0.99984,-0.00036705,0,7.1387e-05,-0.0013325,0,0.00014101,1.9312,0.49158,1
0.99984,-0.00036705,0,7.1387e-05,-0.0013325,0,0.00014101,1.9312,0.49158,1
0.99985,-0.0003653,0,9.1978e-05,-0.001303,0,0.00013701,1.9373,0.49779,1
0.99985,-0.0003653,0,9.1978e-05,-0.001303,0,0.00013701,1.9373,0.49779,1
0.99985,-0.0003653,0,9.1978e-05,-0.001303,0,0.00013701,1.9373,0.49779,1
0.99985,-0.0003653,0,9.1978e-05,-0.001303,0,0.00013701,1.9373,0.49779,1
0.99984,-0.00035658,0,5.4133e-05,-0.0013018,0,0.00013294,1.9396,0.48934,1
0.99984,-0.00035658,0,5.4133e-05,-0.0013018,0,0.00013294,1.9396,0.48934,1
0.99984,-0.00035658,0,5.4133e-05,-0.0013018,0,0.00013294,1.9396,0.48934,1
0.99984,-0.00035658,0,5.4133e-05,-0.0013018,0,0.00013294,1.9396,0.48934,1
0.99985,-0.00035415,0,7.4152e-05,-0.0012704,0,0.00013,1.9458,0.49555,1
0.99985,-0.00035415,0,7.4152e-05,-0.0012704,0,0.00013,1.9458,0.49555,1
0.99985,-0.00035415,0,7.4152e-05,-0.0012704,0,0.00013,1.9458,0.49555,1
0.99985,-0.00034489,0,4.0487e-05,-0.0012657,0,0.00012644,1.9481,0.48711,1
0.99985,-0.00034489,0,4.0487e-05,-0.0012657,0,0.00012644,1.9481,0.48711,1
0.99985,-0.00034489,0,4.0487e-05,-0.0012657,0,0.00012644,1.9481,0.48711,1
0.99985,-0.00034489,0,4.0487e-05,-0.0012657,0,0.00012644,1.9481,0.48711,1
0.99986,-0.00034291,0,6.0634e-05,-0.0012368,0,0.00012286,1.9542,0.49331,1
0.99986,-0.00034291,0,6.0634e-05,-0.0012368,0,0.00012286,1.9542,0.49331,1
0.99986,-0.00034291,0,6.0634e-05,-0.0012368,0,0.00012286,1.9542,0.49331,1
0.99987,-0.00035188,0,9.6375e-05,-0.0012412,0,0.00012576,1.9519,0.50176,1
0.99987,-0.00035188,0,9.6375e-05,-0.0012412,0,0.00012576,1.9519,0.50176,1
0.99987,-0.00035188,0,9.6375e-05,-0.0012412,0,0.00012576,1.9519,0.50176,1
0.99987,-0.00035188,0,9.6375e-05,-0.0012412,0,0.00012576,1.9519,0.50176,1
0.99987,-0.00035188,0,9.6375e-05,-0.0012412,0,0.00012576,1.9519,0.50176,1
0.99987,-0.00035188,0,9.6375e-05,-0.0012412,0,0.00012576,1.9519,0.50176,1
0.99987,-0.00034063,0,8.1512e-05,-0.0012092,0,0.00011985,1.9604,0.49952,1
0.99987,-0.00034063,0,8.1512e-05,-0.0012092,0,0.00011985,1.9604,0.49952,1
0.99987,-0.00034063,0,8.1512e-05,-0.0012092,0,0.00011985,1.9604,0.49952,1
0.99986,-0.0003325,0,4.6019e-05,-0.0012052,0,0.00011623,1.9627,0.49108,1
0.99986,-0.0003325,0,4.6019e-05,-0.0012052,0,0.00011623,1.9627,0.49108,1
0.99986,-0.0003325,0,4.6019e-05,-0.0012052,0,0.00011623,1.9627,0.49108,1
0.99987,-0.00033063,0,6.727e-05,-0.0011797,0,0.00011275,1.9689,0.49728,1
0.99987,-0.00033063,0,6.727e-05,-0.0011797,0,0.00011275,1.9689,0.49728,1
0.99987,-0.00033063,0,6.727e-05,-0.0011797,0,0.00011275,1.9689,0.49728,1
0.99987,-0.00033063,0,6.727e-05,-0.0011797,0,0.00011275,1.9689,0.49728,1
0.99987,-0.00033063,0,6.727e-05,-0.0011797,0,0.00011275,1.9689,0.49728,1
0.99987,-0.00032253,0,3.2779e-05,-0.0011757,0,0.00011003,1.9712,0.48884,1
0.99987,-0.00032253,0,3.2779e-05,-0.0011757,0,0.00011003,1.9712,0.48884,1
0.99987,-0.00032253,0,3.2779e-05,-0.0011757,0,0.00011003,1.9712,0.48884,1
0.99987,-0.00032253,0,3.2779e-05,-0.0011757,0,0.00011003,1.9712,0.48884,1
0.99988,-0.00032016,0,5.4668e-05,-0.001149,0,0.00010722,1.9773,0.49505,1
0.99988,-0.00032016,0,5.4668e-05,-0.001149,0,0.00010722,1.9773,0.49505,1
0.99987,-0.00031232,0,2.1307e-05,-0.0011431,0,0.00010462,1.9796,0.4866,1
0.99987,-0.00031232,0,2.1307e-05,-0.0011431,0,0.00010462,1.9796,0.4866,1
0.99987,-0.00031232,0,2.1307e-05,-0.0011431,0,0.00010462,1.9796,0.4866,1
0.99987,-0.00031232,0,2.1307e-05,-0.0011431,0,0.00010462,1.9796,0.4866,1
0.99988,-0.00031037,0,4.3442e-05,-0.0011195,0,0.00010066,1.9858,0.49281,1
0.99988,-0.00031037,0,4.3442e-05,-0.0011195,0,0.00010066,1.9858,0.49281,1
0.99988,-0.00031037,0,4.3442e-05,-0.0011195,0,0.00010066,1.9858,0.49281,1
0.99989,-0.00031784,0,7.2618e-05,-0.0011241,0,0.00010398,1.9835,0.50125,1
0.99989,-0.00031784,0,7.2618e-05,-0.0011241,0,0.00010398,1.9835,0.50125,1
0.99989,-0.00031784,0,7.2618e-05,-0.0011241,0,0.00010398,1.9835,0.50125,1
0.99989,-0.00031784,0,7.2618e-05,-0.0011241,0,0.00010398,1.9835,0.50125,1
0.99989,-0.00031784,0,7.2618e-05,-0.0011241,0,0.00010398,1.9835,0.50125,1
0.99989,-0.00030796,0,6.1571e-05,-0.0010945,0,9.8671e-05,1.992,0.49902,1
0.99989,-0.00030796,0,6.1571e-05,-0.0010945,0,9.8671e-05,1.992,0.49902,1
0.99989,-0.00030796,0,6.1571e-05,-0.0010945,0,9.8671e-05,1.992,0.49902,1
0.99988,-0.00030092,0,3.1112e-05,-0.0010897,0,9.5857e-05,1.9942,0.49057,1
0.99988,-0.00030092,0,3.1112e-05,-0.0010897,0,9.5857e-05,1.9942,0.49057,1
0.99988,-0.00030092,0,3.1112e-05,-0.0010897,0,9.5857e-05,1.9942,0.49057,1
0.99988,-0.00030092,0,3.1112e-05,-0.0010897,0,9.5857e-05,1.9942,0.49057,1
0.99989,-0.00029861,0,5.0437e-05,-0.001067,0,9.2774e-05,2.0004,0.49678,1
0.99989,-0.00029861,0,5.0437e-05,-0.001067,0,9.2774e-05,2.0004,0.49678,1
0.99989,-0.00029861,0,5.0437e-05,-0.001067,0,9.2774e-05,2.0004,0.49678,1
0.99989,-0.00029203,0,1.9666e-05,-0.0010622,0,9.0634e-05,2.0027,0.48834,1
0.99989,-0.00029203,0,1.9666e-05,-0.0010622,0,9.0634e-05,2.0027,0.48834,1
0.99989,-0.00029203,0,1.9666e-05,-0.0010622,0,9.0634e-05,2.0027,0.48834,1
0.99989,-0.00029203,0,1.9666e-05,-0.0010622,0,9.0634e-05,2.0027,0.48834,1
0.99989,-0.00028956,0,3.9082e-05,-0.0010386,0,8.8117e-05,2.0089,0.49454,1
0.99989,-0.00028956,0,3.9082e-05,-0.0010386,0,8.8117e-05,2.0089,0.49454,1
0.99989,-0.00028956,0,3.9082e-05,-0.0010386,0,8.8117e-05,2.0089,0.49454,1
0.9999,-0.00029594,0,6.829e-05,-0.0010435,0,9.067e-05,2.0066,0.50299,1
0.9999,-0.00029594,0,6.829e-05,-0.0010435,0,9.067e-05,2.0066,0.50299,1
0.9999,-0.00029594,0,6.829e-05,-0.0010435,0,9.067e-05,2.0066,0.50299,1
0.9999,-0.00029594,0,6.829e-05,-0.0010435,0,9.067e-05,2.0066,0.50299,1
0.9999,-0.00029594,0,6.829e-05,-0.0010435,0,9.067e-05,2.0066,0.50299,1
0.9999,-0.00028706,0,5.7406e-05,-0.001017,0,8.6085e-05,2.015,0.50075,1
0.9999,-0.00028706,0,5.7406e-05,-0.001017,0,8.6085e-05,2.015,0.50075,1
0.9999,-0.00028706,0,5.7406e-05,-0.001017,0,8.6085e-05,2.015,0.50075,1
0.9999,-0.00028092,0,2.8836e-05,-0.0010132,0,8.3243e-05,2.0173,0.49231,1
0.9999,-0.00028092,0,2.8836e-05,-0.0010132,0,8.3243e-05,2.0173,0.49231,1
0.9999,-0.00028092,0,2.8836e-05,-0.0010132,0,8.3243e-05,2.0173,0.49231,1
0.99991,-0.00027848,0,4.6656e-05,-0.00099112,0,8.1362e-05,2.0235,0.49852,1
0.99991,-0.00027848,0,4.6656e-05,-0.00099112,0,8.1362e-05,2.0235,0.49852,1
0.99991,-0.00027848,0,4.6656e-05,-0.00099112,0,8.1362e-05,2.0235,0.49852,1
0.99991,-0.00027848,0,4.6656e-05,-0.00099112,0,8.1362e-05,2.0235,0.49852,1
0.9999,-0.00027248,0,1.9184e-05,-0.00098598,0,7.8789e-05,2.0258,0.49007,1
0.9999,-0.00027248,0,1.9184e-05,-0.00098598,0,7.8789e-05,2.0258,0.49007,1
0.9999,-0.00027248,0,1.9184e-05,-0.00098598,0,7.8789e-05,2.0258,0.49007,1
0.9999,-0.00027248,0,1.9184e-05,-0.00098598,0,7.8789e-05,2.0258,0.49007,1
0.99991,-0.00027009,0,3.7519e-05,-0.00096514,0,7.7188e-05,2.032,0.49628,1
0.99991,-0.00027009,0,3.7519e-05,-0.00096514,0,7.7188e-05,2.032,0.49628,1
0.99991,-0.00027009,0,3.7519e-05,-0.00096514,0,7.7188e-05,2.032,0.49628,1
0.99991,-0.00027587,0,6.4442e-05,-0.00097053,0,7.9001e-05,2.0297,0.50472,1
0.99991,-0.00027587,0,6.4442e-05,-0.00097053,0,7.9001e-05,2.0297,0.50472,1
0.99991,-0.00027587,0,6.4442e-05,-0.00097053,0,7.9001e-05,2.0297,0.50472,1
0.99991,-0.00027587,0,6.4442e-05,-0.00097053,0,7.9001e-05,2.0297,0.50472,1
0.99991,-0.00027587,0,6.4442e-05,-0.00097053,0,7.9001e-05,2.0297,0.50472,1
0.99992,-0.0002673,0,5.4844e-05,-0.00094422,0,7.5093e-05,2.0381,0.50249,1
0.99992,-0.0002673,0,5.4844e-05,-0.00094422,0,7.5093e-05,2.0381,0.50249,1
0.99991,-0.00026207,0,2.8705e-05,-0.00094068,0,7.2613e-05,2.0404,0.49404,1
0.99991,-0.00026207,0,2.8705e-05,-0.00094068,0,7.2613e-05,2.0404,0.49404,1
0.99991,-0.00026207,0,2.8705e-05,-0.00094068,0,7.2613e-05,2.0404,0.49404,1
0.99991,-0.00026207,0,2.8705e-05,-0.00094068,0,7.2613e-05,2.0404,0.49404,1
0.99992,-0.00025942,0,4.5379e-05,-0.00092074,0,7.1343e-05,2.0466,0.50025,1
0.99992,-0.00025942,0,4.5379e-05,-0.00092074,0,7.1343e-05,2.0466,0.50025,1
0.99992,-0.00025942,0,4.5379e-05,-0.00092074,0,7.1343e-05,2.0466,0.50025,1
0.99991,-0.00025407,0,2.0394e-05,-0.0009155,0,6.9039e-05,2.0489,0.49181,1
0.99991,-0.00025407,0,2.0394e-05,-0.0009155,0,6.9039e-05,2.0489,0.49181,1
0.99991,-0.00025407,0,2.0394e-05,-0.0009155,0,6.9039e-05,2.0489,0.49181,1
0.99991,-0.00025407,0,2.0394e-05,-0.0009155,0,6.9039e-05,2.0489,0.49181,1
0.99992,-0.0002517,0,3.7211e-05,-0.00089719,0,6.6993e-05,2.055,0.49801,1
0.99992,-0.0002517,0,3.7211e-05,-0.00089719,0,6.6993e-05,2.055,0.49801,1
0.99992,-0.0002517,0,3.7211e-05,-0.00089719,0,6.6993e-05,2.055,0.49801,1
0.99992,-0.0002517,0,3.7211e-05,-0.00089719,0,6.6993e-05,2.055,0.49801,1
0.99991,-0.00024656,0,1.271e-05,-0.00089177,0,6.5143e-05,2.0573,0.48957,1
0.99991,-0.00024656,0,1.271e-05,-0.00089177,0,6.5143e-05,2.0573,0.48957,1
0.99991,-0.00024656,0,1.271e-05,-0.00089177,0,6.5143e-05,2.0573,0.48957,1
0.99991,-0.00024656,0,1.271e-05,-0.00089177,0,6.5143e-05,2.0573,0.48957,1
0.99992,-0.00024404,0,2.9282e-05,-0.00087321,0,6.3775e-05,2.0635,0.49578,1
0.99992,-0.00024404,0,2.9282e-05,-0.00087321,0,6.3775e-05,2.0635,0.49578,1
0.99992,-0.00024404,0,2.9282e-05,-0.00087321,0,6.3775e-05,2.0635,0.49578,1
0.99992,-0.00023902,0,6.0974e-06,-0.00086736,0,6.1698e-05,2.0658,0.48733,1
0.99992,-0.00023902,0,6.0974e-06,-0.00086736,0,6.1698e-05,2.0658,0.48733,1
0.99992,-0.00023902,0,6.0974e-06,-0.00086736,0,6.1698e-05,2.0658,0.48733,1
0.99992,-0.00023902,0,6.0974e-06,-0.00086736,0,6.1698e-05,2.0658,0.48733,1
0.99992,-0.00023667,0,2.2366e-05,-0.00084998,0,6.0078e-05,2.072,0.49354,1
0.99992,-0.00023667,0,2.2366e-05,-0.00084998,0,6.0078e-05,2.072,0.49354,1
0.99992,-0.00023667,0,2.2366e-05,-0.00084998,0,6.0078e-05,2.072,0.49354,1
0.99992,-0.00023215,0,-6.6006e-07,-0.00084561,0,5.7964e-05,2.0743,0.48509,1
0.99992,-0.00023215,0,-6.6006e-07,-0.00084561,0,5.7964e-05,2.0743,0.48509,1
0.99992,-0.00023215,0,-6.6006e-07,-0.00084561,0,5.7964e-05,2.0743,0.48509,1
0.99992,-0.00022993,0,1.4382e-05,-0.00082834,0,5.6869e-05,2.0804,0.4913,1
0.99992,-0.00022993,0,1.4382e-05,-0.00082834,0,5.6869e-05,2.0804,0.4913,1
0.99992,-0.00022993,0,1.4382e-05,-0.00082834,0,5.6869e-05,2.0804,0.4913,1
0.99992,-0.00022993,0,1.4382e-05,-0.00082834,0,5.6869e-05,2.0804,0.4913,1
0.99992,-0.00022993,0,1.4382e-05,-0.00082834,0,5.6869e-05,2.0804,0.4913,1
0.99992,-0.00022993,0,1.4382e-05,-0.00082834,0,5.6869e-05,2.0804,0.4913,1
0.99992,-0.00022492,0,-6.41e-06,-0.00082177,0,5.4993e-05,2.0827,0.48286,1
0.99992,-0.00022492,0,-6.41e-06,-0.00082177,0,5.4993e-05,2.0827,0.48286,1
0.99992,-0.00022492,0,-6.41e-06,-0.00082177,0,5.4993e-05,2.0827,0.48286,1
0.99993,-0.00022271,0,9.0839e-06,-0.00080536,0,5.4045e-05,2.0889,0.48907,1
0.99992,-0.00021836,0,-1.2384e-05,-0.00079954,0,5.196e-05,2.0912,0.48062,1
0.99992,-0.00021836,0,-1.2384e-05,-0.00079954,0,5.196e-05,2.0912,0.48062,1
0.99993,-0.00021655,0,2.4546e-06,-0.00078539,0,5.0478e-05,2.0973,0.48683,1
0.99993,-0.00021655,0,2.4546e-06,-0.00078539,0,5.0478e-05,2.0973,0.48683,1
0.99993,-0.00021655,0,2.4546e-06,-0.00078539,0,5.0478e-05,2.0973,0.48683,1
0.99993,-0.00021655,0,2.4546e-06,-0.00078539,0,5.0478e-05,2.0973,0.48683,1
0.99993,-0.00021655,0,2.4546e-06,-0.00078539,0,5.0478e-05,2.0973,0.48683,1
0.99993,-0.00021655,0,2.4546e-06,-0.00078539,0,5.0478e-05,2.0973,0.48683,1
0.99992,-0.00021209,0,-1.8697e-05,-0.00077911,0,4.8839e-05,2.0996,0.47838,1
0.99992,-0.00021209,0,-1.8697e-05,-0.00077911,0,4.8839e-05,2.0996,0.47838,1
0.99992,-0.00021209,0,-1.8697e-05,-0.00077911,0,4.8839e-05,2.0996,0.47838,1
0.99993,-0.00020996,0,-2.9467e-06,-0.00076359,0,4.8154e-05,2.1058,0.48459,1
0.99992,-0.00026504,0,7.0927e-05,-0.00092594,0,7.2597e-05,2.0443,0.50869,1
0.99992,-0.00026504,0,7.0927e-05,-0.00092594,0,7.2597e-05,2.0443,0.50869,1
0.99992,-0.00026504,0,7.0927e-05,-0.00092594,0,7.2597e-05,2.0443,0.50869,1
0.99992,-0.00026504,0,7.0927e-05,-0.00092594,0,7.2597e-05,2.0443,0.50869,1
0.99992,-0.00026504,0,7.0927e-05,-0.00092594,0,7.2597e-05,2.0443,0.50869,1
0.99992,-0.00026504,0,7.0927e-05,-0.00092594,0,7.2597e-05,2.0443,0.50869,1
0.99992,-0.00020582,0,-2.3659e-05,-0.00075793,0,4.6189e-05,2.1081,0.47615,1
0.99992,-0.00020582,0,-2.3659e-05,-0.00075793,0,4.6189e-05,2.1081,0.47615,1
0.99992,-0.00020582,0,-2.3659e-05,-0.00075793,0,4.6189e-05,2.1081,0.47615,1
0.99993,-0.00020375,0,-8.407e-06,-0.00074375,0,4.5211e-05,2.1143,0.48236,1
0.99993,-0.00020375,0,-8.407e-06,-0.00074375,0,4.5211e-05,2.1143,0.48236,1
0.99993,-0.00020375,0,-8.407e-06,-0.00074375,0,4.5211e-05,2.1143,0.48236,1
0.99993,-0.00020375,0,-8.407e-06,-0.00074375,0,4.5211e-05,2.1143,0.48236,1
0.99993,-0.00020375,0,-8.407e-06,-0.00074375,0,4.5211e-05,2.1143,0.48236,1
0.99993,-0.00019963,0,-2.8195e-05,-0.00073755,0,4.3542e-05,2.1166,0.47391,1
0.99993,-0.00019963,0,-2.8195e-05,-0.00073755,0,4.3542e-05,2.1166,0.47391,1
0.99993,-0.00019963,0,-2.8195e-05,-0.00073755,0,4.3542e-05,2.1166,0.47391,1
0.99993,-0.00019963,0,-2.8195e-05,-0.00073755,0,4.3542e-05,2.1166,0.47391,1
0.99993,-0.00019963,0,-2.8195e-05,-0.00073755,0,4.3542e-05,2.1166,0.47391,1
0.99993,-0.00019756,0,-1.3207e-05,-0.00072323,0,4.2493e-05,2.1227,0.48012,1
0.99993,-0.00019756,0,-1.3207e-05,-0.00072323,0,4.2493e-05,2.1227,0.48012,1
0.99993,-0.00019756,0,-1.3207e-05,-0.00072323,0,4.2493e-05,2.1227,0.48012,1
0.99994,-0.00020168,0,5.8677e-06,-0.00072937,0,4.4073e-05,2.1204,0.48856,1
0.99994,-0.00020168,0,5.8677e-06,-0.00072937,0,4.4073e-05,2.1204,0.48856,1
0.99994,-0.00020168,0,5.8677e-06,-0.00072937,0,4.4073e-05,2.1204,0.48856,1
0.99994,-0.00019585,0,1.0063e-06,-0.00071072,0,4.1503e-05,2.1289,0.48633,1
0.99994,-0.00019585,0,1.0063e-06,-0.00071072,0,4.1503e-05,2.1289,0.48633,1
0.99994,-0.00019585,0,1.0063e-06,-0.00071072,0,4.1503e-05,2.1289,0.48633,1
0.99994,-0.00019585,0,1.0063e-06,-0.00071072,0,4.1503e-05,2.1289,0.48633,1
0.99993,-0.00019198,0,-1.8355e-05,-0.00070463,0,4.0181e-05,2.1312,0.47788,1
0.99993,-0.00019198,0,-1.8355e-05,-0.00070463,0,4.0181e-05,2.1312,0.47788,1
0.99993,-0.00019198,0,-1.8355e-05,-0.00070463,0,4.0181e-05,2.1312,0.47788,1
0.99994,-0.00018992,0,-4.1088e-06,-0.00069113,0,3.9315e-05,2.1373,0.48409,1
0.99994,-0.00018992,0,-4.1088e-06,-0.00069113,0,3.9315e-05,2.1373,0.48409,1
0.99994,-0.00018992,0,-4.1088e-06,-0.00069113,0,3.9315e-05,2.1373,0.48409,1
0.99993,-0.00023427,0,3.7929e-05,-0.00083221,0,5.8848e-05,2.0781,0.49975,1
0.99993,-0.00023427,0,3.7929e-05,-0.00083221,0,5.8848e-05,2.0781,0.49975,1
0.99994,-0.00019357,0,1.3975e-05,-0.00069646,0,4.1047e-05,2.1351,0.49253,1
0.99994,-0.00019357,0,1.3975e-05,-0.00069646,0,4.1047e-05,2.1351,0.49253,1
0.99994,-0.00019357,0,1.3975e-05,-0.00069646,0,4.1047e-05,2.1351,0.49253,1
0.99994,-0.0001878,0,9.515e-06,-0.00067829,0,3.8718e-05,2.1435,0.4903,1
0.99994,-0.0001878,0,9.515e-06,-0.00067829,0,3.8718e-05,2.1435,0.4903,1
0.99994,-0.0001878,0,9.515e-06,-0.00067829,0,3.8718e-05,2.1435,0.4903,1
0.99994,-0.0001843,0,-8.9449e-06,-0.00067257,0,3.7116e-05,2.1458,0.48185,1
0.99994,-0.0001843,0,-8.9449e-06,-0.00067257,0,3.7116e-05,2.1458,0.48185,1
0.99994,-0.0001843,0,-8.9449e-06,-0.00067257,0,3.7116e-05,2.1458,0.48185,1
0.99994,-0.00018219,0,4.4017e-06,-0.00065967,0,3.6437e-05,2.152,0.48806,1
0.99994,-0.00018219,0,4.4017e-06,-0.00065967,0,3.6437e-05,2.152,0.48806,1
0.99994,-0.00018219,0,4.4017e-06,-0.00065967,0,3.6437e-05,2.152,0.48806,1
0.99994,-0.00018219,0,4.4017e-06,-0.00065967,0,3.6437e-05,2.152,0.48806,1
0.99995,-0.00018542,0,2.2521e-05,-0.00066394,0,3.7859e-05,2.1497,0.4965,1
0.99995,-0.00018542,0,2.2521e-05,-0.00066394,0,3.7859e-05,2.1497,0.4965,1
0.99995,-0.00018008,0,1.7494e-05,-0.00064692,0,3.5487e-05,2.1581,0.49427,1
0.99995,-0.00018008,0,1.7494e-05,-0.00064692,0,3.5487e-05,2.1581,0.49427,1
0.99994,-0.00017708,0,-4.5834e-07,-0.00064314,0,3.4139e-05,2.1604,0.48582,1
0.99994,-0.00017708,0,-4.5834e-07,-0.00064314,0,3.4139e-05,2.1604,0.48582,1
0.99994,-0.00017708,0,-4.5834e-07,-0.00064314,0,3.4139e-05,2.1604,0.48582,1
0.99994,-0.00017708,0,-4.5834e-07,-0.00064314,0,3.4139e-05,2.1604,0.48582,1
0.99994,-0.00017708,0,-4.5834e-07,-0.00064314,0,3.4139e-05,2.1604,0.48582,1
0.99994,-0.00017708,0,-4.5834e-07,-0.00064314,0,3.4139e-05,2.1604,0.48582,1
0.99995,-0.00017506,0,1.202e-05,-0.00063029,0,3.3633e-05,2.1666,0.49203,1
0.99995,-0.00017506,0,1.202e-05,-0.00063029,0,3.3633e-05,2.1666,0.49203,1
0.99995,-0.00017165,0,-4.2369e-06,-0.00062541,0,3.2358e-05,2.1689,0.48359,1
0.99995,-0.00017165,0,-4.2369e-06,-0.00062541,0,3.2358e-05,2.1689,0.48359,1
0.99995,-0.00017165,0,-4.2369e-06,-0.00062541,0,3.2358e-05,2.1689,0.48359,1
0.99995,-0.00016965,0,7.9558e-06,-0.00061342,0,3.1559e-05,2.1751,0.48979,1
0.99995,-0.00016965,0,7.9558e-06,-0.00061342,0,3.1559e-05,2.1751,0.48979,1
0.99995,-0.00016965,0,7.9558e-06,-0.00061342,0,3.1559e-05,2.1751,0.48979,1
0.99995,-0.00018335,0,3.4664e-05,-0.00065162,0,3.6763e-05,2.1558,0.50271,1
0.99995,-0.00018335,0,3.4664e-05,-0.00065162,0,3.6763e-05,2.1558,0.50271,1
0.99995,-0.00018335,0,3.4664e-05,-0.00065162,0,3.6763e-05,2.1558,0.50271,1
0.99995,-0.00016658,0,-8.5506e-06,-0.00060805,0,3.0458e-05,2.1773,0.48135,1
0.99995,-0.00016658,0,-8.5506e-06,-0.00060805,0,3.0458e-05,2.1773,0.48135,1
0.99995,-0.00016658,0,-8.5506e-06,-0.00060805,0,3.0458e-05,2.1773,0.48135,1
0.99995,-0.00016483,0,3.6107e-06,-0.00059729,0,2.9787e-05,2.1835,0.48756,1
0.99995,-0.00016483,0,3.6107e-06,-0.00059729,0,2.9787e-05,2.1835,0.48756,1
0.99995,-0.00016483,0,3.6107e-06,-0.00059729,0,2.9787e-05,2.1835,0.48756,1
0.99982,-0.00045711,0,0.00024593,-0.0015438,0,0.00019996,1.8781,0.51344,1
0.99982,-0.00045711,0,0.00024593,-0.0015438,0,0.00019996,1.8781,0.51344,1
0.99982,-0.00045711,0,0.00024593,-0.0015438,0,0.00019996,1.8781,0.51344,1
0.99982,-0.00045711,0,0.00024593,-0.0015438,0,0.00019996,1.8781,0.51344,1
0.99982,-0.00045711,0,0.00024593,-0.0015438,0,0.00019996,1.8781,0.51344,1
0.99995,-0.0001619,0,-1.2673e-05,-0.00059324,0,2.8449e-05,2.1858,0.47911,1
0.99995,-0.0001619,0,-1.2673e-05,-0.00059324,0,2.8449e-05,2.1858,0.47911,1
0.99995,-0.0001619,0,-1.2673e-05,-0.00059324,0,2.8449e-05,2.1858,0.47911,1
0.99995,-0.0001619,0,-1.2673e-05,-0.00059324,0,2.8449e-05,2.1858,0.47911,1
0.99995,-0.0001619,0,-1.2673e-05,-0.00059324,0,2.8449e-05,2.1858,0.47911,1
0.99995,-0.00015994,0,-8.657e-07,-0.00058106,0,2.8079e-05,2.192,0.48532,1
0.99995,-0.00015994,0,-8.657e-07,-0.00058106,0,2.8079e-05,2.192,0.48532,1
0.99994,-0.00016366,0,-2.5087e-05,-0.00060369,0,2.9105e-05,2.1796,0.47291,1
0.99994,-0.00016366,0,-2.5087e-05,-0.00060369,0,2.9105e-05,2.1796,0.47291,1
0.99994,-0.00016366,0,-2.5087e-05,-0.00060369,0,2.9105e-05,2.1796,0.47291,1
0.99994,-0.00016366,0,-2.5087e-05,-0.00060369,0,2.9105e-05,2.1796,0.47291,1
0.99994,-0.00016366,0,-2.5087e-05,-0.00060369,0,2.9105e-05,2.1796,0.47291,1
0.99996,-0.00016274,0,1.5096e-05,-0.00058597,0,2.9469e-05,2.1897,0.49377,1
0.99996,-0.00016274,0,1.5096e-05,-0.00058597,0,2.9469e-05,2.1897,0.49377,1
0.99996,-0.00016274,0,1.5096e-05,-0.00058597,0,2.9469e-05,2.1897,0.49377,1
0.99996,-0.00015795,0,1.1432e-05,-0.00057026,0,2.7542e-05,2.1981,0.49153,1
0.99996,-0.00015795,0,1.1432e-05,-0.00057026,0,2.7542e-05,2.1981,0.49153,1
0.99996,-0.00015795,0,1.1432e-05,-0.00057026,0,2.7542e-05,2.1981,0.49153,1
0.99996,-0.00015795,0,1.1432e-05,-0.00057026,0,2.7542e-05,2.1981,0.49153,1
0.99996,-0.00015795,0,1.1432e-05,-0.00057026,0,2.7542e-05,2.1981,0.49153,1
0.99995,-0.00015516,0,-4.7951e-06,-0.00056557,0,2.6684e-05,2.2004,0.48308,1
0.99995,-0.00015516,0,-4.7951e-06,-0.00056557,0,2.6684e-05,2.2004,0.48308,1
0.99995,-0.00015516,0,-4.7951e-06,-0.00056557,0,2.6684e-05,2.2004,0.48308,1
0.99995,-0.00015516,0,-4.7951e-06,-0.00056557,0,2.6684e-05,2.2004,0.48308,1
0.99996,-0.00015335,0,6.8359e-06,-0.00055557,0,2.5827e-05,2.2066,0.48929,1
0.99996,-0.00015335,0,6.8359e-06,-0.00055557,0,2.5827e-05,2.2066,0.48929,1
0.99996,-0.00015335,0,6.8359e-06,-0.00055557,0,2.5827e-05,2.2066,0.48929,1
0.99996,-0.00015335,0,6.8359e-06,-0.00055557,0,2.5827e-05,2.2066,0.48929,1
0.99996,-0.00015593,0,2.2118e-05,-0.00055936,0,2.69e-05,2.2043,0.49774,1
