"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0733,0.018527,0,0.098305,0.10731,0,-0.018317,0.49283,0.78649,1
1.0733,0.018527,0,0.098305,0.10731,0,-0.018317,0.49283,0.78649,1
1.0815,0.015829,0,0.11324,0.12196,0,-0.027178,0.50813,0.76973,1
1.0815,0.015829,0,0.11324,0.12196,0,-0.027178,0.50813,0.76973,1
1.0815,0.015829,0,0.11324,0.12196,0,-0.027178,0.50813,0.76973,1
1.0746,0.010686,0,0.11692,0.09726,0,-0.023989,0.51532,0.79157,1
1.0746,0.010686,0,0.11692,0.09726,0,-0.023989,0.51532,0.79157,1
1.0746,0.010686,0,0.11692,0.09726,0,-0.023989,0.51532,0.79157,1
1.0746,0.010686,0,0.11692,0.09726,0,-0.023989,0.51532,0.79157,1
1.082,0.0059219,0,0.13765,0.10783,0,-0.031208,0.53058,0.77447,1
1.0921,0.01091,0,0.14058,0.13966,0,-0.037876,0.52352,0.75324,1
1.0921,0.01091,0,0.14058,0.13966,0,-0.037876,0.52352,0.75324,1
1.0921,0.01091,0,0.14058,0.13966,0,-0.037876,0.52352,0.75324,1
1.0921,0.01091,0,0.14058,0.13966,0,-0.037876,0.52352,0.75324,1
1.0906,0.00021959,0,0.16687,0.11909,0,-0.041097,0.54505,0.75761,1
1.0906,0.00021959,0,0.16687,0.11909,0,-0.041097,0.54505,0.75761,1
1.1014,0.0027842,0,0.16833,0.15423,0,-0.049214,0.5385,0.73725,1
1.1014,0.0027842,0,0.16833,0.15423,0,-0.049214,0.5385,0.73725,1
1.1014,0.0027842,0,0.16833,0.15423,0,-0.049214,0.5385,0.73725,1
1.098,-0.0094143,0,0.19673,0.12601,0,-0.049396,0.55929,0.74141,1
1.098,-0.0094143,0,0.19673,0.12601,0,-0.049396,0.55929,0.74141,1
1.098,-0.0094143,0,0.19673,0.12601,0,-0.049396,0.55929,0.74141,1
1.1117,-0.0073581,0,0.2105,0.16663,0,-0.061277,0.55299,0.72148,1
1.1117,-0.0073581,0,0.2105,0.16663,0,-0.061277,0.55299,0.72148,1
1.1117,-0.0073581,0,0.2105,0.16663,0,-0.061277,0.55299,0.72148,1
1.1048,-0.021556,0,0.24258,0.13089,0,-0.058579,0.57367,0.72577,1
1.1048,-0.021556,0,0.24258,0.13089,0,-0.058579,0.57367,0.72577,1
1.1215,-0.020927,0,0.25984,0.18208,0,-0.071387,0.56678,0.70603,1
1.1215,-0.020927,0,0.25984,0.18208,0,-0.071387,0.56678,0.70603,1
1.1215,-0.020927,0,0.25984,0.18208,0,-0.071387,0.56678,0.70603,1
1.1215,-0.020927,0,0.25984,0.18208,0,-0.071387,0.56678,0.70603,1
1.1119,-0.036253,0,0.29586,0.12261,0,-0.066159,0.58783,0.71018,1
1.1119,-0.036253,0,0.29586,0.12261,0,-0.066159,0.58783,0.71018,1
1.1119,-0.036253,0,0.29586,0.12261,0,-0.066159,0.58783,0.71018,1
1.0947,-0.031432,0,0.25137,0.087641,0,-0.052768,0.59381,0.73156,1
1.0947,-0.031432,0,0.25137,0.087641,0,-0.052768,0.59381,0.73156,1
1.0947,-0.031432,0,0.25137,0.087641,0,-0.052768,0.59381,0.73156,1
1.096,-0.047763,0,0.31127,0.070717,0,-0.059783,0.61001,0.71454,1
1.096,-0.047763,0,0.31127,0.070717,0,-0.059783,0.61001,0.71454,1
1.096,-0.047763,0,0.31127,0.070717,0,-0.059783,0.61001,0.71454,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.1134,-0.057815,0,0.36968,0.1121,0,-0.074629,0.60296,0.69288,1
1.094,-0.065327,0,0.36416,0.025947,0,-0.061023,0.62621,0.69792,1
1.094,-0.065327,0,0.36416,0.025947,0,-0.061023,0.62621,0.69792,1
1.0801,-0.054798,0,0.30454,0.0048841,0,-0.049274,0.63317,0.71928,1
1.0801,-0.054798,0,0.30454,0.0048841,0,-0.049274,0.63317,0.71928,1
1.0801,-0.054798,0,0.30454,0.0048841,0,-0.049274,0.63317,0.71928,1
1.076,-0.071744,0,0.3428,-0.051473,0,-0.052119,0.64839,0.70135,1
1.076,-0.071744,0,0.3428,-0.051473,0,-0.052119,0.64839,0.70135,1
1.076,-0.071744,0,0.3428,-0.051473,0,-0.052119,0.64839,0.70135,1
1.0865,-0.088104,0,0.43661,-0.038972,0,-0.061512,0.64056,0.67951,1
1.0865,-0.088104,0,0.43661,-0.038972,0,-0.061512,0.64056,0.67951,1
1.0865,-0.088104,0,0.43661,-0.038972,0,-0.061512,0.64056,0.67951,1
1.0865,-0.088104,0,0.43661,-0.038972,0,-0.061512,0.64056,0.67951,1
1.0865,-0.088104,0,0.43661,-0.038972,0,-0.061512,0.64056,0.67951,1
1.0865,-0.088104,0,0.43661,-0.038972,0,-0.061512,0.64056,0.67951,1
1.0653,-0.086403,0,0.37739,-0.1322,0,-0.049873,0.66336,0.6832,1
1.0653,-0.086403,0,0.37739,-0.1322,0,-0.049873,0.66336,0.6832,1
1.0653,-0.086403,0,0.37739,-0.1322,0,-0.049873,0.66336,0.6832,1
1.0744,-0.11401,0,0.51868,-0.1738,0,-0.059782,0.65465,0.65784,1
1.0744,-0.11401,0,0.51868,-0.1738,0,-0.059782,0.65465,0.65784,1
1.0744,-0.11401,0,0.51868,-0.1738,0,-0.059782,0.65465,0.65784,1
1.0744,-0.11401,0,0.51868,-0.1738,0,-0.059782,0.65465,0.65784,1
1.0744,-0.11401,0,0.51868,-0.1738,0,-0.059782,0.65465,0.65784,1
1.0744,-0.11401,0,0.51868,-0.1738,0,-0.059782,0.65465,0.65784,1
1.0469,-0.10737,0,0.39309,-0.26363,0,-0.038949,0.67801,0.66053,1
1.0469,-0.10737,0,0.39309,-0.26363,0,-0.038949,0.67801,0.66053,1
1.0469,-0.10737,0,0.39309,-0.26363,0,-0.038949,0.67801,0.66053,1
1.0521,-0.12817,0,0.51183,-0.31444,0,-0.049676,0.6689,0.64533,1
1.0521,-0.12817,0,0.51183,-0.31444,0,-0.049676,0.6689,0.64533,1
1.0521,-0.12817,0,0.51183,-0.31444,0,-0.049676,0.6689,0.64533,1
1.0521,-0.12817,0,0.51183,-0.31444,0,-0.049676,0.6689,0.64533,1
1.0278,-0.11386,0,0.3549,-0.36636,0,-0.031754,0.6914,0.64763,1
1.0278,-0.11386,0,0.3549,-0.36636,0,-0.031754,0.6914,0.64763,1
1.0278,-0.11386,0,0.3549,-0.36636,0,-0.031754,0.6914,0.64763,1
1.0458,-0.082226,0,0.30193,-0.18896,0,-0.034332,0.68672,0.68724,1
1.0458,-0.082226,0,0.30193,-0.18896,0,-0.034332,0.68672,0.68724,1
1.0458,-0.082226,0,0.30193,-0.18896,0,-0.034332,0.68672,0.68724,1
1.0458,-0.082226,0,0.30193,-0.18896,0,-0.034332,0.68672,0.68724,1
1.0458,-0.082226,0,0.30193,-0.18896,0,-0.034332,0.68672,0.68724,1
1.0805,-0.0029537,0,0.1571,0.095064,0,-0.034673,0.55284,0.77757,1
1.0805,-0.0029537,0,0.1571,0.095064,0,-0.034673,0.55284,0.77757,1
1.0805,-0.0029537,0,0.1571,0.095064,0,-0.034673,0.55284,0.77757,1
1.0805,-0.0029537,0,0.1571,0.095064,0,-0.034673,0.55284,0.77757,1
1.0819,-0.14106,0,0.64885,-0.20535,0,-0.070966,0.64823,0.64068,1
1.0819,-0.14106,0,0.64885,-0.20535,0,-0.070966,0.64823,0.64068,1
1.0819,-0.14106,0,0.64885,-0.20535,0,-0.070966,0.64823,0.64068,1
1.0819,-0.14106,0,0.64885,-0.20535,0,-0.070966,0.64823,0.64068,1
1.0377,0.040564,0,0.018549,0.092899,0,0.024591,0.36381,0.78018,1
1.0377,0.040564,0,0.018549,0.092899,0,0.024591,0.36381,0.78018,1
1.0377,0.040564,0,0.018549,0.092899,0,0.024591,0.36381,0.78018,1
1.0377,0.040564,0,0.018549,0.092899,0,0.024591,0.36381,0.78018,1
1.0576,0.030759,0,0.055643,0.098779,0,0.0012689,0.43378,0.7945,1
1.0576,0.030759,0,0.055643,0.098779,0,0.0012689,0.43378,0.7945,1
1.0576,0.030759,0,0.055643,0.098779,0,0.0012689,0.43378,0.7945,1
1.1298,-0.0039711,0,0.21081,0.22189,0,-0.074721,0.54698,0.70179,1
1.1298,-0.0039711,0,0.21081,0.22189,0,-0.074721,0.54698,0.70179,1
1.1298,-0.0039711,0,0.21081,0.22189,0,-0.074721,0.54698,0.70179,1
1.1298,-0.0039711,0,0.21081,0.22189,0,-0.074721,0.54698,0.70179,1
1.0674,0.013443,0,0.10011,0.086665,0,-0.015708,0.4989,0.80875,1
1.0674,0.013443,0,0.10011,0.086665,0,-0.015708,0.4989,0.80875,1
1.1043,0.14129,0,-0.074586,0.21333,0,-0.035899,0.4477,0.64248,1
1.1043,0.14129,0,-0.074586,0.21333,0,-0.035899,0.4477,0.64248,1
1.1043,0.14129,0,-0.074586,0.21333,0,-0.035899,0.4477,0.64248,1
1.1043,0.14129,0,-0.074586,0.21333,0,-0.035899,0.4477,0.64248,1
1.1043,0.14129,0,-0.074586,0.21333,0,-0.035899,0.4477,0.64248,1
1.1221,0.13459,0,-0.069908,0.23942,0,-0.055093,0.45781,0.64393,1
1.1221,0.13459,0,-0.069908,0.23942,0,-0.055093,0.45781,0.64393,1
1.1221,0.13459,0,-0.069908,0.23942,0,-0.055093,0.45781,0.64393,1
1.0062,0.024618,0,-0.002449,-0.077686,0,0.059209,0.20045,0.76717,1
1.0062,0.024618,0,-0.002449,-0.077686,0,0.059209,0.20045,0.76717,1
1.0038,0.024905,0,-0.0051535,-0.083613,0,0.063714,0.19322,0.7404,1
1.0038,0.024905,0,-0.0051535,-0.083613,0,0.063714,0.19322,0.7404,1
1.0038,0.024905,0,-0.0051535,-0.083613,0,0.063714,0.19322,0.7404,1
1.0038,0.024905,0,-0.0051535,-0.083613,0,0.063714,0.19322,0.7404,1
1.0038,0.024905,0,-0.0051535,-0.083613,0,0.063714,0.19322,0.7404,1
1.0084,0.023997,0,-0.0038093,-0.082286,0,0.053852,0.20818,0.79281,1
1.0084,0.023997,0,-0.0038093,-0.082286,0,0.053852,0.20818,0.79281,1
1.0084,0.023997,0,-0.0038093,-0.082286,0,0.053852,0.20818,0.79281,1
1.0084,0.023997,0,-0.0038093,-0.082286,0,0.053852,0.20818,0.79281,1
1.0084,0.023997,0,-0.0038093,-0.082286,0,0.053852,0.20818,0.79281,1
0.97051,0.078358,0,-0.026356,0.069458,0,0.10621,0.32418,0.6089,1
0.97051,0.078358,0,-0.026356,0.069458,0,0.10621,0.32418,0.6089,1
1.1044,0.12426,0,-0.050118,0.2149,0,-0.034416,0.44898,0.65277,1
1.1044,0.12426,0,-0.050118,0.2149,0,-0.034416,0.44898,0.65277,1
1.1044,0.12426,0,-0.050118,0.2149,0,-0.034416,0.44898,0.65277,1
1.1044,0.12426,0,-0.050118,0.2149,0,-0.034416,0.44898,0.65277,1
1.1247,0.11151,0,-0.033168,0.24381,0,-0.054701,0.46306,0.65612,1
1.1247,0.11151,0,-0.033168,0.24381,0,-0.054701,0.46306,0.65612,1
1.1247,0.11151,0,-0.033168,0.24381,0,-0.054701,0.46306,0.65612,1
1.004,0.019167,0,0.0013617,-0.044901,0,0.061531,0.17306,0.76005,1
1.004,0.019167,0,0.0013617,-0.044901,0,0.061531,0.17306,0.76005,1
1.004,0.019167,0,0.0013617,-0.044901,0,0.061531,0.17306,0.76005,1
1.004,0.019167,0,0.0013617,-0.044901,0,0.061531,0.17306,0.76005,1
1.004,0.019167,0,0.0013617,-0.044901,0,0.061531,0.17306,0.76005,1
1.0022,0.019002,0,-0.00059775,-0.029419,0,0.066398,0.16589,0.73229,1
1.0022,0.019002,0,-0.00059775,-0.029419,0,0.066398,0.16589,0.73229,1
1.0022,0.019002,0,-0.00059775,-0.029419,0,0.066398,0.16589,0.73229,1
0.90164,0.30698,0,-0.16351,0.023531,0,0.13825,0.42255,0.56304,1
0.90164,0.30698,0,-0.16351,0.023531,0,0.13825,0.42255,0.56304,1
0.90164,0.30698,0,-0.16351,0.023531,0,0.13825,0.42255,0.56304,1
0.90164,0.30698,0,-0.16351,0.023531,0,0.13825,0.42255,0.56304,1
0.90164,0.30698,0,-0.16351,0.023531,0,0.13825,0.42255,0.56304,1
0.85083,0.29492,0,-0.14885,0.006126,0,0.17774,0.41914,0.55495,1
0.85083,0.29492,0,-0.14885,0.006126,0,0.17774,0.41914,0.55495,1
0.85083,0.29492,0,-0.14885,0.006126,0,0.17774,0.41914,0.55495,1
0.85083,0.29492,0,-0.14885,0.006126,0,0.17774,0.41914,0.55495,1
0.85083,0.29492,0,-0.14885,0.006126,0,0.17774,0.41914,0.55495,1
1.1032,0.10184,0,-0.020156,0.21384,0,-0.035407,0.45231,0.66679,1
1.1032,0.10184,0,-0.020156,0.21384,0,-0.035407,0.45231,0.66679,1
1.1032,0.10184,0,-0.020156,0.21384,0,-0.035407,0.45231,0.66679,1
1.1032,0.10184,0,-0.020156,0.21384,0,-0.035407,0.45231,0.66679,1
1.1032,0.10184,0,-0.020156,0.21384,0,-0.035407,0.45231,0.66679,1
1.1032,0.10184,0,-0.020156,0.21384,0,-0.035407,0.45231,0.66679,1
1.1181,0.088228,0,0.0054529,0.24072,0,-0.050609,0.46839,0.67157,1
1.1181,0.088228,0,0.0054529,0.24072,0,-0.050609,0.46839,0.67157,1
1.1181,0.088228,0,0.0054529,0.24072,0,-0.050609,0.46839,0.67157,1
1.1181,0.088228,0,0.0054529,0.24072,0,-0.050609,0.46839,0.67157,1
1.1181,0.088228,0,0.0054529,0.24072,0,-0.050609,0.46839,0.67157,1
1.1181,0.088228,0,0.0054529,0.24072,0,-0.050609,0.46839,0.67157,1
1.1486,0.098077,0,-0.016013,0.28903,0,-0.080676,0.47983,0.6551,1
1.1486,0.098077,0,-0.016013,0.28903,0,-0.080676,0.47983,0.6551,1
1.1486,0.098077,0,-0.016013,0.28903,0,-0.080676,0.47983,0.6551,1
1.1486,0.098077,0,-0.016013,0.28903,0,-0.080676,0.47983,0.6551,1
1.1486,0.098077,0,-0.016013,0.28903,0,-0.080676,0.47983,0.6551,1
1.0284,0.071608,0,-0.0082502,0.10975,0,0.042179,0.36014,0.69656,1
1.0284,0.071608,0,-0.0082502,0.10975,0,0.042179,0.36014,0.69656,1
1.0284,0.071608,0,-0.0082502,0.10975,0,0.042179,0.36014,0.69656,1
1.1627,-0.027552,0,0.14853,-0.28161,0,-0.10816,0.52001,0.33083,1
1.1627,-0.027552,0,0.14853,-0.28161,0,-0.10816,0.52001,0.33083,1
1.1627,-0.027552,0,0.14853,-0.28161,0,-0.10816,0.52001,0.33083,1
1.1604,0.040273,0,0.32453,-0.2426,0,-0.11324,0.56715,0.33154,1
1.1604,0.040273,0,0.32453,-0.2426,0,-0.11324,0.56715,0.33154,1
1.1604,0.040273,0,0.32453,-0.2426,0,-0.11324,0.56715,0.33154,1
1.1604,0.040273,0,0.32453,-0.2426,0,-0.11324,0.56715,0.33154,1
1.1426,-0.019992,0,0.27187,0.25389,0,-0.089507,0.5604,0.68645,1
1.1426,-0.019992,0,0.27187,0.25389,0,-0.089507,0.5604,0.68645,1
1.1426,-0.019992,0,0.27187,0.25389,0,-0.089507,0.5604,0.68645,1
1.1426,-0.019992,0,0.27187,0.25389,0,-0.089507,0.5604,0.68645,1
1.1347,0.14709,0,-0.090076,0.25543,0,-0.068182,0.46219,0.63586,1
1.1347,0.14709,0,-0.090076,0.25543,0,-0.068182,0.46219,0.63586,1
1.1347,0.14709,0,-0.090076,0.25543,0,-0.068182,0.46219,0.63586,1
1.1499,0.39402,0,-0.33142,0.10704,0,-0.14782,0.46073,0.5754,1
1.1499,0.39402,0,-0.33142,0.10704,0,-0.14782,0.46073,0.5754,1
1.1499,0.39402,0,-0.33142,0.10704,0,-0.14782,0.46073,0.5754,1
0.99104,-0.054843,0,0.012605,-0.088498,0,0.082734,0.27901,0.35425,1
0.99104,-0.054843,0,0.012605,-0.088498,0,0.082734,0.27901,0.35425,1
0.99104,-0.054843,0,0.012605,-0.088498,0,0.082734,0.27901,0.35425,1
0.9869,-0.048273,0,0.017497,-0.056331,0,0.089403,0.26207,0.37015,1
0.9869,-0.048273,0,0.017497,-0.056331,0,0.089403,0.26207,0.37015,1
0.99312,-0.047698,0,0.018895,-0.046835,0,0.080344,0.25666,0.34726,1
0.99312,-0.047698,0,0.018895,-0.046835,0,0.080344,0.25666,0.34726,1
0.99312,-0.047698,0,0.018895,-0.046835,0,0.080344,0.25666,0.34726,1
0.99312,-0.047698,0,0.018895,-0.046835,0,0.080344,0.25666,0.34726,1
0.99312,-0.047698,0,0.018895,-0.046835,0,0.080344,0.25666,0.34726,1
0.99312,-0.047698,0,0.018895,-0.046835,0,0.080344,0.25666,0.34726,1
0.99,-0.041042,0,0.020003,0.0042348,0,0.086559,0.239,0.3643,1
0.99,-0.041042,0,0.020003,0.0042348,0,0.086559,0.239,0.3643,1
0.9962,-0.040895,0,0.013388,0.027419,0,0.077941,0.23343,0.34007,1
0.9962,-0.040895,0,0.013388,0.027419,0,0.077941,0.23343,0.34007,1
0.9962,-0.040895,0,0.013388,0.027419,0,0.077941,0.23343,0.34007,1
0.99364,-0.033852,0,0.009379,0.057329,0,0.083143,0.21509,0.3578,1
0.99364,-0.033852,0,0.009379,0.057329,0,0.083143,0.21509,0.3578,1
0.99364,-0.033852,0,0.009379,0.057329,0,0.083143,0.21509,0.3578,1
0.997,-0.032491,0,0.0045839,0.072357,0,0.076541,0.20982,0.3331,1
0.997,-0.032491,0,0.0045839,0.072357,0,0.076541,0.20982,0.3331,1
0.997,-0.032491,0,0.0045839,0.072357,0,0.076541,0.20982,0.3331,1
0.99982,-0.038206,0,0.0086311,0.047135,0,0.071358,0.22828,0.3151,1
0.99982,-0.038206,0,0.0086311,0.047135,0,0.071358,0.22828,0.3151,1
0.99982,-0.038206,0,0.0086311,0.047135,0,0.071358,0.22828,0.3151,1
0.99982,-0.038206,0,0.0086311,0.047135,0,0.071358,0.22828,0.3151,1
1.0005,-0.029414,0,0.0038201,0.08075,0,0.070456,0.20005,0.30686,1
1.0005,-0.029414,0,0.0038201,0.08075,0,0.070456,0.20005,0.30686,1
1.0005,-0.029414,0,0.0038201,0.08075,0,0.070456,0.20005,0.30686,1
1.0037,-0.035315,0,0.0035042,0.067289,0,0.065212,0.22282,0.28926,1
1.0037,-0.035315,0,0.0035042,0.067289,0,0.065212,0.22282,0.28926,1
1.0037,-0.035315,0,0.0035042,0.067289,0,0.065212,0.22282,0.28926,1
1.003,-0.027387,0,-0.0029116,0.081522,0,0.064711,0.19711,0.28073,1
1.003,-0.027387,0,-0.0029116,0.081522,0,0.064711,0.19711,0.28073,1
1.003,-0.027387,0,-0.0029116,0.081522,0,0.064711,0.19711,0.28073,1
1.003,-0.027387,0,-0.0029116,0.081522,0,0.064711,0.19711,0.28073,1
1.0059,-0.032341,0,0.0048443,0.081985,0,0.059899,0.21881,0.26207,1
1.0059,-0.032341,0,0.0048443,0.081985,0,0.059899,0.21881,0.26207,1
1.0059,-0.032341,0,0.0048443,0.081985,0,0.059899,0.21881,0.26207,1
1.0047,-0.024057,0,0.001398,0.068267,0,0.061196,0.19088,0.25388,1
1.0047,-0.024057,0,0.001398,0.068267,0,0.061196,0.19088,0.25388,1
1.0047,-0.024057,0,0.001398,0.068267,0,0.061196,0.19088,0.25388,1
1.0078,-0.028177,0,0.0034608,0.090561,0,0.055386,0.21225,0.2346,1
1.0078,-0.028177,0,0.0034608,0.090561,0,0.055386,0.21225,0.2346,1
1.0078,-0.028177,0,0.0034608,0.090561,0,0.055386,0.21225,0.2346,1
1.0055,-0.020539,0,0.00084592,0.05515,0,0.056379,0.18415,0.22607,1
1.0055,-0.020539,0,0.00084592,0.05515,0,0.056379,0.18415,0.22607,1
1.0055,-0.020539,0,0.00084592,0.05515,0,0.056379,0.18415,0.22607,1
1.0083,-0.023413,0,-0.0050142,0.089231,0,0.052064,0.20551,0.20644,1
1.0083,-0.023413,0,-0.0050142,0.089231,0,0.052064,0.20551,0.20644,1
1.0083,-0.023413,0,-0.0050142,0.089231,0,0.052064,0.20551,0.20644,1
1.0083,-0.023413,0,-0.0050142,0.089231,0,0.052064,0.20551,0.20644,1
1.0083,-0.023413,0,-0.0050142,0.089231,0,0.052064,0.20551,0.20644,1
1.0116,-0.030474,0,-0.0067067,0.037093,0,0.049843,0.23358,0.21523,1
1.0116,-0.030474,0,-0.0067067,0.037093,0,0.049843,0.23358,0.21523,1
0.99535,-0.026155,0,-0.0024111,0.058286,0,0.08057,0.19082,0.35019,1
0.99535,-0.026155,0,-0.0024111,0.058286,0,0.08057,0.19082,0.35019,1
0.99535,-0.026155,0,-0.0024111,0.058286,0,0.08057,0.19082,0.35019,1
0.99152,-0.026787,0,0.0028977,0.064215,0,0.08626,0.19689,0.37604,1
0.99152,-0.026787,0,0.0028977,0.064215,0,0.08626,0.19689,0.37604,1
0.99152,-0.026787,0,0.0028977,0.064215,0,0.08626,0.19689,0.37604,1
0.99152,-0.026787,0,0.0028977,0.064215,0,0.08626,0.19689,0.37604,1
1.0113,-0.025477,0,-0.012643,0.050629,0,0.047399,0.22701,0.18694,1
1.0113,-0.025477,0,-0.012643,0.050629,0,0.047399,0.22701,0.18694,1
1.0113,-0.025477,0,-0.012643,0.050629,0,0.047399,0.22701,0.18694,1
1.0155,-0.030702,0,-0.0081931,-0.029359,0,0.043711,0.25489,0.19567,1
1.0155,-0.030702,0,-0.0081931,-0.029359,0,0.043711,0.25489,0.19567,1
1.0155,-0.030702,0,-0.0081931,-0.029359,0,0.043711,0.25489,0.19567,1
1.0155,-0.030702,0,-0.0081931,-0.029359,0,0.043711,0.25489,0.19567,1
1.006,-0.017039,0,-0.0018658,0.038284,0,0.053513,0.17726,0.19753,1
1.006,-0.017039,0,-0.0018658,0.038284,0,0.053513,0.17726,0.19753,1
1.006,-0.017039,0,-0.0018658,0.038284,0,0.053513,0.17726,0.19753,1
0.99414,-0.020369,0,0.00029878,0.02886,0,0.082655,0.1722,0.36904,1
0.99414,-0.020369,0,0.00029878,0.02886,0,0.082655,0.1722,0.36904,1
0.99414,-0.020369,0,0.00029878,0.02886,0,0.082655,0.1722,0.36904,1
0.99414,-0.020369,0,0.00029878,0.02886,0,0.082655,0.1722,0.36904,1
0.99145,-0.019448,0,0.00081663,0.031757,0,0.088733,0.17831,0.39477,1
0.99145,-0.019448,0,0.00081663,0.031757,0,0.088733,0.17831,0.39477,1
1.0021,-0.020674,0,-0.001409,0.021506,0,0.065186,0.17013,0.27338,1
1.0021,-0.020674,0,-0.001409,0.021506,0,0.065186,0.17013,0.27338,1
1.0021,-0.020674,0,-0.001409,0.021506,0,0.065186,0.17013,0.27338,1
1.0155,-0.025505,0,-0.013412,-0.0027977,0,0.041915,0.24883,0.1674,1
1.0155,-0.025505,0,-0.013412,-0.0027977,0,0.041915,0.24883,0.1674,1
1.0155,-0.025505,0,-0.013412,-0.0027977,0,0.041915,0.24883,0.1674,1
1.0155,-0.025505,0,-0.013412,-0.0027977,0,0.041915,0.24883,0.1674,1
1.0155,-0.025505,0,-0.013412,-0.0027977,0,0.041915,0.24883,0.1674,1
1.0155,-0.025505,0,-0.013412,-0.0027977,0,0.041915,0.24883,0.1674,1
1.02,-0.02853,0,-0.0033681,-0.068517,0,0.038813,0.27662,0.17609,1
1.02,-0.02853,0,-0.0033681,-0.068517,0,0.038813,0.27662,0.17609,1
1.02,-0.02853,0,-0.0033681,-0.068517,0,0.038813,0.27662,0.17609,1
0.99438,-0.015497,0,-0.0057444,-0.0065626,0,0.085121,0.15304,0.38793,1
0.99438,-0.015497,0,-0.0057444,-0.0065626,0,0.085121,0.15304,0.38793,1
0.99438,-0.015497,0,-0.0057444,-0.0065626,0,0.085121,0.15304,0.38793,1
0.99147,-0.014137,0,-0.0056264,0.0015221,0,0.089506,0.15976,0.41333,1
0.99147,-0.014137,0,-0.0056264,0.0015221,0,0.089506,0.15976,0.41333,1
0.99147,-0.014137,0,-0.0056264,0.0015221,0,0.089506,0.15976,0.41333,1
0.99147,-0.014137,0,-0.0056264,0.0015221,0,0.089506,0.15976,0.41333,1
0.99147,-0.014137,0,-0.0056264,0.0015221,0,0.089506,0.15976,0.41333,1
0.99639,-0.015885,0,0.0015774,-0.011056,0,0.080418,0.14529,0.36253,1
0.99639,-0.015885,0,0.0015774,-0.011056,0,0.080418,0.14529,0.36253,1
0.99639,-0.015885,0,0.0015774,-0.011056,0,0.080418,0.14529,0.36253,1
0.99639,-0.015885,0,0.0015774,-0.011056,0,0.080418,0.14529,0.36253,1
0.99639,-0.015885,0,0.0015774,-0.011056,0,0.080418,0.14529,0.36253,1
0.98759,-0.017225,0,0.0026162,0.03059,0,0.093753,0.18505,0.42071,1
0.98759,-0.017225,0,0.0026162,0.03059,0,0.093753,0.18505,0.42071,1
0.98912,-0.011681,0,-0.0090668,0.0047891,0,0.093596,0.16674,0.43911,1
0.98912,-0.011681,0,-0.0090668,0.0047891,0,0.093596,0.16674,0.43911,1
0.98912,-0.011681,0,-0.0090668,0.0047891,0,0.093596,0.16674,0.43911,1
0.98912,-0.011681,0,-0.0090668,0.0047891,0,0.093596,0.16674,0.43911,1
0.98378,-0.01366,0,0.0025861,0.020161,0,0.099321,0.19164,0.4462,1
0.98378,-0.01366,0,0.0025861,0.020161,0,0.099321,0.19164,0.4462,1
0.98378,-0.01366,0,0.0025861,0.020161,0,0.099321,0.19164,0.4462,1
0.98378,-0.01366,0,0.0025861,0.020161,0,0.099321,0.19164,0.4462,1
0.98592,-0.0075803,0,-0.00096414,0.0037999,0,0.097727,0.17313,0.46467,1
0.98592,-0.0075803,0,-0.00096414,0.0037999,0,0.097727,0.17313,0.46467,1
0.98592,-0.0075803,0,-0.00096414,0.0037999,0,0.097727,0.17313,0.46467,1
0.98592,-0.0075803,0,-0.00096414,0.0037999,0,0.097727,0.17313,0.46467,1
0.98592,-0.0075803,0,-0.00096414,0.0037999,0,0.097727,0.17313,0.46467,1
0.97989,-0.0087625,0,0.0065013,0.01142,0,0.10506,0.19801,0.47188,1
0.97989,-0.0087625,0,0.0065013,0.01142,0,0.10506,0.19801,0.47188,1
0.98365,-0.0029254,0,-0.0037811,-0.00049984,0,0.10118,0.17981,0.48974,1
0.98365,-0.0029254,0,-0.0037811,-0.00049984,0,0.10118,0.17981,0.48974,1
0.98365,-0.0029254,0,-0.0037811,-0.00049984,0,0.10118,0.17981,0.48974,1
0.98365,-0.0029254,0,-0.0037811,-0.00049984,0,0.10118,0.17981,0.48974,1
0.98365,-0.0029254,0,-0.0037811,-0.00049984,0,0.10118,0.17981,0.48974,1
0.97743,-0.0015971,0,0.011675,-0.0038728,0,0.10611,0.20442,0.49691,1
0.97743,-0.0015971,0,0.011675,-0.0038728,0,0.10611,0.20442,0.49691,1
0.98273,0.0027864,0,-0.0002633,-0.014567,0,0.10206,0.18641,0.51495,1
0.98273,0.0027864,0,-0.0002633,-0.014567,0,0.10206,0.18641,0.51495,1
0.98273,0.0027864,0,-0.0002633,-0.014567,0,0.10206,0.18641,0.51495,1
0.98273,0.0027864,0,-0.0002633,-0.014567,0,0.10206,0.18641,0.51495,1
