"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99456,-0.045725,0,0.11351,-0.28989,0,0.0001508,2.2223,0.67263,1
0.98799,-0.045962,0,0.091428,-0.31562,0,8.4499e-05,2.2314,0.64259,1
0.98799,-0.045962,0,0.091428,-0.31562,0,8.4499e-05,2.2314,0.64259,1
0.98799,-0.045962,0,0.091428,-0.31562,0,8.4499e-05,2.2314,0.64259,1
0.98799,-0.045962,0,0.091428,-0.31562,0,8.4499e-05,2.2314,0.64259,1
0.98799,-0.045962,0,0.091428,-0.31562,0,8.4499e-05,2.2314,0.64259,1
0.98548,-0.039253,0,0.068872,-0.31231,0,0.00036218,2.2531,0.63967,1
0.98548,-0.039253,0,0.068872,-0.31231,0,0.00036218,2.2531,0.63967,1
0.98548,-0.039253,0,0.068872,-0.31231,0,0.00036218,2.2531,0.63967,1
0.99072,-0.051709,0,0.11043,-0.32034,0,-7.8536e-05,2.2126,0.64675,1
0.99072,-0.051709,0,0.11043,-0.32034,0,-7.8536e-05,2.2126,0.64675,1
0.99072,-0.051709,0,0.11043,-0.32034,0,-7.8536e-05,2.2126,0.64675,1
0.99072,-0.051709,0,0.11043,-0.32034,0,-7.8536e-05,2.2126,0.64675,1
0.99072,-0.051709,0,0.11043,-0.32034,0,-7.8536e-05,2.2126,0.64675,1
0.99072,-0.051709,0,0.11043,-0.32034,0,-7.8536e-05,2.2126,0.64675,1
0.98706,-0.053499,0,0.10343,-0.33278,0,-0.00027199,2.2119,0.63042,1
0.98706,-0.053499,0,0.10343,-0.33278,0,-0.00027199,2.2119,0.63042,1
0.98706,-0.053499,0,0.10343,-0.33278,0,-0.00027199,2.2119,0.63042,1
1.072,-0.016116,0,0.24113,-0.1535,0,0.024793,1.5808,0.9103,1
1.072,-0.016116,0,0.24113,-0.1535,0,0.024793,1.5808,0.9103,1
1.072,-0.016116,0,0.24113,-0.1535,0,0.024793,1.5808,0.9103,1
1.072,-0.016116,0,0.24113,-0.1535,0,0.024793,1.5808,0.9103,1
1.0756,-0.02429,0,0.3262,-0.17536,0,0.023579,1.5553,0.8877,1
1.0756,-0.02429,0,0.3262,-0.17536,0,0.023579,1.5553,0.8877,1
1.0756,-0.02429,0,0.3262,-0.17536,0,0.023579,1.5553,0.8877,1
1.0756,-0.02429,0,0.3262,-0.17536,0,0.023579,1.5553,0.8877,1
1.0308,0.0042878,0,-0.085813,-0.27335,0,0.026145,1.0274,0.87996,1
1.0308,0.0042878,0,-0.085813,-0.27335,0,0.026145,1.0274,0.87996,1
1.0401,-0.0066361,0,0.0019392,-0.08343,0,0.016176,0.95679,0.92207,1
1.0401,-0.0066361,0,0.0019392,-0.08343,0,0.016176,0.95679,0.92207,1
1.0436,-0.010343,0,0.042874,-0.042376,0,0.012127,0.92541,0.91611,1
1.0436,-0.010343,0,0.042874,-0.042376,0,0.012127,0.92541,0.91611,1
1.0773,-0.077811,0,0.6035,0.37724,0,0.011212,0.89768,0.74529,1
1.0773,-0.077811,0,0.6035,0.37724,0,0.011212,0.89768,0.74529,1
1.0773,-0.077811,0,0.6035,0.37724,0,0.011212,0.89768,0.74529,1
1.0773,-0.077811,0,0.6035,0.37724,0,0.011212,0.89768,0.74529,1
1.0733,-0.0069713,0,0.13686,0.11154,0,0.0081432,1.8999,0.912,1
1.0733,-0.0069713,0,0.13686,0.11154,0,0.0081432,1.8999,0.912,1
1.0355,-0.029022,0,-0.022331,-0.015742,0,0.032445,0.34845,0.1456,1
1.0355,-0.029022,0,-0.022331,-0.015742,0,0.032445,0.34845,0.1456,1
0.81497,-0.086361,0,-0.043103,0.1256,0,0.25193,0.37508,0.47288,1
0.81497,-0.086361,0,-0.043103,0.1256,0,0.25193,0.37508,0.47288,1
0.81497,-0.086361,0,-0.043103,0.1256,0,0.25193,0.37508,0.47288,1
1.0709,-0.00025285,0,-0.081242,0.0084842,0,-0.020334,0.67713,0.92134,1
1.0709,-0.00025285,0,-0.081242,0.0084842,0,-0.020334,0.67713,0.92134,1
1.0709,-0.00025285,0,-0.081242,0.0084842,0,-0.020334,0.67713,0.92134,1
1.0665,0.021767,0,0.10753,0.084834,0,-0.017209,0.7218,0.14803,1
1.0665,0.021767,0,0.10753,0.084834,0,-0.017209,0.7218,0.14803,1
1.0665,0.021767,0,0.10753,0.084834,0,-0.017209,0.7218,0.14803,1
1.0004,-0.0069072,0,-0.0017977,0.015329,0,0.070032,0.073891,0.22246,1
1.0004,-0.0069072,0,-0.0017977,0.015329,0,0.070032,0.073891,0.22246,1
1.0002,-0.0084239,0,-0.0023541,0.019614,0,0.073154,0.08043,0.25383,1
1.0002,-0.0084239,0,-0.0023541,0.019614,0,0.073154,0.08043,0.25383,1
1.0002,-0.0084239,0,-0.0023541,0.019614,0,0.073154,0.08043,0.25383,1
1.0002,-0.012347,0,-0.0057577,0.028046,0,0.07467,0.11062,0.26311,1
1.0002,-0.012347,0,-0.0057577,0.028046,0,0.07467,0.11062,0.26311,1
1.0002,-0.012347,0,-0.0057577,0.028046,0,0.07467,0.11062,0.26311,1
1.0002,-0.012347,0,-0.0057577,0.028046,0,0.07467,0.11062,0.26311,1
0.99987,-0.0093703,0,-0.0030733,0.02533,0,0.076471,0.088186,0.28444,1
0.99987,-0.0093703,0,-0.0030733,0.02533,0,0.076471,0.088186,0.28444,1
0.99987,-0.0093703,0,-0.0030733,0.02533,0,0.076471,0.088186,0.28444,1
0.99987,-0.0093703,0,-0.0030733,0.02533,0,0.076471,0.088186,0.28444,1
0.99949,-0.013861,0,-0.0070338,0.0343,0,0.077984,0.11784,0.29317,1
0.99949,-0.013861,0,-0.0070338,0.0343,0,0.077984,0.11784,0.29317,1
0.99949,-0.013861,0,-0.0070338,0.0343,0,0.077984,0.11784,0.29317,1
0.99949,-0.013861,0,-0.0070338,0.0343,0,0.077984,0.11784,0.29317,1
0.99909,-0.010081,0,-0.0034406,0.03098,0,0.080051,0.095877,0.3144,1
0.99909,-0.010081,0,-0.0034406,0.03098,0,0.080051,0.095877,0.3144,1
0.99909,-0.010081,0,-0.0034406,0.03098,0,0.080051,0.095877,0.3144,1
1.1411,-0.04032,0,-0.019377,-0.16672,0,-0.056414,0.54128,0.26939,1
1.1411,-0.04032,0,-0.019377,-0.16672,0,-0.056414,0.54128,0.26939,1
1.1411,-0.04032,0,-0.019377,-0.16672,0,-0.056414,0.54128,0.26939,1
1.1411,-0.04032,0,-0.019377,-0.16672,0,-0.056414,0.54128,0.26939,1
1.1411,-0.04032,0,-0.019377,-0.16672,0,-0.056414,0.54128,0.26939,1
1.1371,-0.025347,0,0.015514,-0.16698,0,-0.053668,0.55686,0.25717,1
1.1371,-0.025347,0,0.015514,-0.16698,0,-0.053668,0.55686,0.25717,1
1.1371,-0.025347,0,0.015514,-0.16698,0,-0.053668,0.55686,0.25717,1
1.1256,-0.036197,0,-0.0043214,-0.13976,0,-0.044221,0.53519,0.24886,1
1.1256,-0.036197,0,-0.0043214,-0.13976,0,-0.044221,0.53519,0.24886,1
1.1256,-0.036197,0,-0.0043214,-0.13976,0,-0.044221,0.53519,0.24886,1
1.1467,-0.015142,0,0.04142,-0.1895,0,-0.062886,0.5762,0.26426,1
1.1467,-0.015142,0,0.04142,-0.1895,0,-0.062886,0.5762,0.26426,1
1.1467,-0.015142,0,0.04142,-0.1895,0,-0.062886,0.5762,0.26426,1
1.1301,-0.013293,0,0.053806,-0.15255,0,-0.053119,0.573,0.24356,1
1.1384,-0.0029268,0,0.082778,-0.16966,0,-0.059076,0.59331,0.25109,1
1.1384,-0.0029268,0,0.082778,-0.16966,0,-0.059076,0.59331,0.25109,1
1.1384,-0.0029268,0,0.082778,-0.16966,0,-0.059076,0.59331,0.25109,1
1.1384,-0.0029268,0,0.082778,-0.16966,0,-0.059076,0.59331,0.25109,1
1.1225,-0.0039471,0,0.085878,-0.1286,0,-0.047373,0.58972,0.22986,1
1.1225,-0.0039471,0,0.085878,-0.1286,0,-0.047373,0.58972,0.22986,1
1.1225,-0.0039471,0,0.085878,-0.1286,0,-0.047373,0.58972,0.22986,1
1.0469,0.020898,0,0.0072283,-0.030077,0,-0.0064866,0.42182,0.88539,1
1.0469,0.020898,0,0.0072283,-0.030077,0,-0.0064866,0.42182,0.88539,1
1.0469,0.020898,0,0.0072283,-0.030077,0,-0.0064866,0.42182,0.88539,1
1.0469,0.020898,0,0.0072283,-0.030077,0,-0.0064866,0.42182,0.88539,1
1.047,0.014,0,3.305e-05,-0.023147,0,-0.0066631,0.43137,0.91776,1
1.047,0.014,0,3.305e-05,-0.023147,0,-0.0066631,0.43137,0.91776,1
1.047,0.014,0,3.305e-05,-0.023147,0,-0.0066631,0.43137,0.91776,1
1.047,0.0067,0,-0.018357,0.078864,0,0.0020848,0.79912,0.07605,1
1.047,0.0067,0,-0.018357,0.078864,0,0.0020848,0.79912,0.07605,1
1.047,0.0067,0,-0.018357,0.078864,0,0.0020848,0.79912,0.07605,1
1.0316,0.15239,0,0.1224,0.010451,0,0.019668,0.40536,0.63552,1
1.0316,0.15239,0,0.1224,0.010451,0,0.019668,0.40536,0.63552,1
1.0316,0.15239,0,0.1224,0.010451,0,0.019668,0.40536,0.63552,1
1.0316,0.15239,0,0.1224,0.010451,0,0.019668,0.40536,0.63552,1
1.0217,0.15815,0,0.12203,0.019012,0,0.028762,0.40288,0.62878,1
1.0217,0.15815,0,0.12203,0.019012,0,0.028762,0.40288,0.62878,1
1.0217,0.15815,0,0.12203,0.019012,0,0.028762,0.40288,0.62878,1
1.0657,0.0085542,0,-0.048928,-0.028301,0,-0.023999,0.55683,0.91711,1
1.0657,0.0085542,0,-0.048928,-0.028301,0,-0.023999,0.55683,0.91711,1
1.0657,0.0085542,0,-0.048928,-0.028301,0,-0.023999,0.55683,0.91711,1
1.068,0.0056671,0,-0.062521,-0.018245,0,-0.025363,0.5901,0.92433,1
1.068,0.0056671,0,-0.062521,-0.018245,0,-0.025363,0.5901,0.92433,1
1.068,0.0056671,0,-0.062521,-0.018245,0,-0.025363,0.5901,0.92433,1
1.068,0.0056671,0,-0.062521,-0.018245,0,-0.025363,0.5901,0.92433,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0239,0.013049,0,0.020412,-0.0018239,0,0.018031,0.30328,0.91473,1
1.0285,0.013261,0,0.018459,-0.0060921,0,0.013135,0.33238,0.91877,1
1.0285,0.013261,0,0.018459,-0.0060921,0,0.013135,0.33238,0.91877,1
1.0285,0.013261,0,0.018459,-0.0060921,0,0.013135,0.33238,0.91877,1
0.99612,0.02196,0,0.015253,0.057967,0,0.075591,0.17249,0.65646,1
0.99612,0.02196,0,0.015253,0.057967,0,0.075591,0.17249,0.65646,1
0.99612,0.02196,0,0.015253,0.057967,0,0.075591,0.17249,0.65646,1
0.99621,0.027329,0,0.021738,0.058052,0,0.073144,0.19903,0.66428,1
0.99621,0.027329,0,0.021738,0.058052,0,0.073144,0.19903,0.66428,1
0.99621,0.027329,0,0.021738,0.058052,0,0.073144,0.19903,0.66428,1
0.99621,0.027329,0,0.021738,0.058052,0,0.073144,0.19903,0.66428,1
1.1091,-0.032432,0,-0.415,-0.0048725,0,0.026472,1.4164,0.071329,1
1.1091,-0.032432,0,-0.415,-0.0048725,0,0.026472,1.4164,0.071329,1
1.1091,-0.032432,0,-0.415,-0.0048725,0,0.026472,1.4164,0.071329,1
1.0461,-0.0014256,0,-0.10248,-0.061159,0,0.039186,1.073,0.085984,1
1.0461,-0.0014256,0,-0.10248,-0.061159,0,0.039186,1.073,0.085984,1
1.0461,-0.0014256,0,-0.10248,-0.061159,0,0.039186,1.073,0.085984,1
1.0461,-0.0014256,0,-0.10248,-0.061159,0,0.039186,1.073,0.085984,1
1.048,-0.00038792,0,-0.047088,-0.073481,0,0.04361,1.1001,0.10397,1
1.048,-0.00038792,0,-0.047088,-0.073481,0,0.04361,1.1001,0.10397,1
1.0128,0.013337,0,0.1034,0.019314,0,-6.2751e-05,2.4559,0.27253,1
1.0128,0.013337,0,0.1034,0.019314,0,-6.2751e-05,2.4559,0.27253,1
1.0615,-0.00073807,0,0.022448,-0.13163,0,0.019244,1.6723,0.91035,1
1.0615,-0.00073807,0,0.022448,-0.13163,0,0.019244,1.6723,0.91035,1
1.0615,-0.00073807,0,0.022448,-0.13163,0,0.019244,1.6723,0.91035,1
1.0128,0.0091125,0,0.015348,0.0076834,0,0.03066,0.22332,0.92217,1
1.0128,0.0091125,0,0.015348,0.0076834,0,0.03066,0.22332,0.92217,1
1.0166,0.0089695,0,0.016952,0.0042068,0,0.026012,0.25325,0.93185,1
1.0166,0.0089695,0,0.016952,0.0042068,0,0.026012,0.25325,0.93185,1
1.0166,0.0089695,0,0.016952,0.0042068,0,0.026012,0.25325,0.93185,1
0.57489,0.16386,0,0.053335,0.22238,0,0.4074,0.41975,0.51665,1
0.57489,0.16386,0,0.053335,0.22238,0,0.4074,0.41975,0.51665,1
0.57489,0.16386,0,0.053335,0.22238,0,0.4074,0.41975,0.51665,1
0.57489,0.16386,0,0.053335,0.22238,0,0.4074,0.41975,0.51665,1
1.0543,-0.012262,0,0.013023,-0.022339,0,0.0083794,0.45562,0.078111,1
1.0597,-0.011768,0,0.022209,-0.027334,0,0.0038259,0.48235,0.086414,1
1.0597,-0.011768,0,0.022209,-0.027334,0,0.0038259,0.48235,0.086414,1
1.0597,-0.011768,0,0.022209,-0.027334,0,0.0038259,0.48235,0.086414,1
1.0597,-0.011768,0,0.022209,-0.027334,0,0.0038259,0.48235,0.086414,1
1.0192,0.17078,0,0.12855,0.025089,0,0.030155,0.40656,0.62187,1
1.0192,0.17078,0,0.12855,0.025089,0,0.030155,0.40656,0.62187,1
1.0056,0.15698,0,0.11568,0.029464,0,0.048442,0.39538,0.62199,1
1.0056,0.15698,0,0.11568,0.029464,0,0.048442,0.39538,0.62199,1
1.0056,0.15698,0,0.11568,0.029464,0,0.048442,0.39538,0.62199,1
1.0056,0.15698,0,0.11568,0.029464,0,0.048442,0.39538,0.62199,1
0.8175,-0.042621,0,-0.023231,0.12375,0,0.25259,0.36851,0.48529,1
0.8175,-0.042621,0,-0.023231,0.12375,0,0.25259,0.36851,0.48529,1
0.8175,-0.042621,0,-0.023231,0.12375,0,0.25259,0.36851,0.48529,1
0.8175,-0.042621,0,-0.023231,0.12375,0,0.25259,0.36851,0.48529,1
1.1774,-0.018584,0,0.16234,-0.53169,0,-0.16407,0.60115,0.65819,1
1.1774,-0.018584,0,0.16234,-0.53169,0,-0.16407,0.60115,0.65819,1
1.1774,-0.018584,0,0.16234,-0.53169,0,-0.16407,0.60115,0.65819,1
1.1774,-0.018584,0,0.16234,-0.53169,0,-0.16407,0.60115,0.65819,1
1.1757,-0.04245,0,0.19042,-0.66669,0,-0.17404,0.61274,0.64672,1
1.1757,-0.04245,0,0.19042,-0.66669,0,-0.17404,0.61274,0.64672,1
1.1757,-0.04245,0,0.19042,-0.66669,0,-0.17404,0.61274,0.64672,1
1.1757,-0.04245,0,0.19042,-0.66669,0,-0.17404,0.61274,0.64672,1
1.1757,-0.04245,0,0.19042,-0.66669,0,-0.17404,0.61274,0.64672,1
1.1991,-0.04577,0,0.32468,-0.6273,0,-0.20354,0.60428,0.63651,1
1.1991,-0.04577,0,0.32468,-0.6273,0,-0.20354,0.60428,0.63651,1
1.1991,-0.04577,0,0.32468,-0.6273,0,-0.20354,0.60428,0.63651,1
1.1991,-0.04577,0,0.32468,-0.6273,0,-0.20354,0.60428,0.63651,1
1.0117,0.022917,0,-0.15485,-0.53046,0,0.031156,1.0678,0.83083,1
1.0117,0.022917,0,-0.15485,-0.53046,0,0.031156,1.0678,0.83083,1
1.0117,0.022917,0,-0.15485,-0.53046,0,0.031156,1.0678,0.83083,1
1.0117,0.022917,0,-0.15485,-0.53046,0,0.031156,1.0678,0.83083,1
1.0195,0.0061696,0,0.069948,-0.066604,0,0.00093271,2.3291,0.23322,1
1.0195,0.0061696,0,0.069948,-0.066604,0,0.00093271,2.3291,0.23322,1
1.0195,0.0061696,0,0.069948,-0.066604,0,0.00093271,2.3291,0.23322,1
1.0067,-0.018195,0,0.12027,-0.10474,0,0.0010616,2.2614,0.84495,1
1.0067,-0.018195,0,0.12027,-0.10474,0,0.0010616,2.2614,0.84495,1
1.0067,-0.018195,0,0.12027,-0.10474,0,0.0010616,2.2614,0.84495,1
1.0046,-0.013676,0,0.10596,-0.084989,0,0.0010193,2.2864,0.86584,1
1.0046,-0.013676,0,0.10596,-0.084989,0,0.0010193,2.2864,0.86584,1
1.0046,-0.013676,0,0.10596,-0.084989,0,0.0010193,2.2864,0.86584,1
1.0046,-0.013676,0,0.10596,-0.084989,0,0.0010193,2.2864,0.86584,1
1.0055,-0.010811,0,0.11145,-0.06305,0,0.0017545,2.2806,0.89799,1
1.0055,-0.010811,0,0.11145,-0.06305,0,0.0017545,2.2806,0.89799,1
1.0055,-0.010811,0,0.11145,-0.06305,0,0.0017545,2.2806,0.89799,1
1.0055,-0.010811,0,0.11145,-0.06305,0,0.0017545,2.2806,0.89799,1
1.0055,-0.010811,0,0.11145,-0.06305,0,0.0017545,2.2806,0.89799,1
1.0025,-0.0097871,0,0.090503,-0.066549,0,0.0010243,2.3119,0.88644,1
1.0025,-0.0097871,0,0.090503,-0.066549,0,0.0010243,2.3119,0.88644,1
1.0025,-0.0097871,0,0.090503,-0.066549,0,0.0010243,2.3119,0.88644,1
1.0025,-0.0097871,0,0.090503,-0.066549,0,0.0010243,2.3119,0.88644,1
1.0014,-0.012098,0,0.079833,-0.087697,0,0.00086915,2.3173,0.85456,1
1.0014,-0.012098,0,0.079833,-0.087697,0,0.00086915,2.3173,0.85456,1
0.99999,-0.0084735,0,0.069307,-0.066449,0,0.0012279,2.3431,0.87742,1
0.99999,-0.0084735,0,0.069307,-0.066449,0,0.0012279,2.3431,0.87742,1
0.99999,-0.0084735,0,0.069307,-0.066449,0,0.0012279,2.3431,0.87742,1
0.99999,-0.0084735,0,0.069307,-0.066449,0,0.0012279,2.3431,0.87742,1
0.99938,-0.0098799,0,0.056578,-0.084301,0,0.00093061,2.3484,0.84354,1
0.99938,-0.0098799,0,0.056578,-0.084301,0,0.00093061,2.3484,0.84354,1
0.99938,-0.0098799,0,0.056578,-0.084301,0,0.00093061,2.3484,0.84354,1
0.99938,-0.0098799,0,0.056578,-0.084301,0,0.00093061,2.3484,0.84354,1
0.99834,-0.0071417,0,0.048999,-0.064917,0,0.00054224,2.3741,0.86668,1
0.99834,-0.0071417,0,0.048999,-0.064917,0,0.00054224,2.3741,0.86668,1
0.99834,-0.0071417,0,0.048999,-0.064917,0,0.00054224,2.3741,0.86668,1
0.99781,-0.0079073,0,0.035687,-0.079982,0,0.00079815,2.3794,0.83234,1
0.99781,-0.0079073,0,0.035687,-0.079982,0,0.00079815,2.3794,0.83234,1
1.0009,-0.0065039,0,0.078047,-0.0472,0,0.0010819,2.3368,0.91045,1
1.0009,-0.0065039,0,0.078047,-0.0472,0,0.0010819,2.3368,0.91045,1
1.0009,-0.0065039,0,0.078047,-0.0472,0,0.0010819,2.3368,0.91045,1
1.0009,-0.0065039,0,0.078047,-0.0472,0,0.0010819,2.3368,0.91045,1
0.99731,-0.0056841,0,0.032064,-0.063066,0,0.00072571,2.4046,0.85388,1
0.99731,-0.0056841,0,0.032064,-0.063066,0,0.00072571,2.4046,0.85388,1
0.99731,-0.0056841,0,0.032064,-0.063066,0,0.00072571,2.4046,0.85388,1
0.99731,-0.0056841,0,0.032064,-0.063066,0,0.00072571,2.4046,0.85388,1
0.99754,-0.0050424,0,0.042069,-0.051098,0,0.00094972,2.399,0.88381,1
0.99754,-0.0050424,0,0.042069,-0.051098,0,0.00094972,2.399,0.88381,1
0.99754,-0.0050424,0,0.042069,-0.051098,0,0.00094972,2.399,0.88381,1
0.99754,-0.0050424,0,0.042069,-0.051098,0,0.00094972,2.399,0.88381,1
0.99702,-0.005883,0,0.016551,-0.075142,0,0.0006078,2.4098,0.82096,1
0.99702,-0.005883,0,0.016551,-0.075142,0,0.0006078,2.4098,0.82096,1
0.99702,-0.005883,0,0.016551,-0.075142,0,0.0006078,2.4098,0.82096,1
0.99702,-0.005883,0,0.016551,-0.075142,0,0.0006078,2.4098,0.82096,1
0.9969,-0.0081973,0,0.018694,-0.095918,0,0.00066439,2.3852,0.79967,1
0.9969,-0.0081973,0,0.018694,-0.095918,0,0.00066439,2.3852,0.79967,1
0.9969,-0.0081973,0,0.018694,-0.095918,0,0.00066439,2.3852,0.79967,1
0.9969,-0.0081973,0,0.018694,-0.095918,0,0.00066439,2.3852,0.79967,1
0.99684,-0.0054416,0,-0.0022683,-0.086512,0,0.00079307,2.4156,0.78849,1
0.99684,-0.0054416,0,-0.0022683,-0.086512,0,0.00079307,2.4156,0.78849,1
0.99648,-0.0076845,0,-0.00067493,-0.11068,0,0.00066097,2.3909,0.7682,1
0.99648,-0.0076845,0,-0.00067493,-0.11068,0,0.00066097,2.3909,0.7682,1
0.99648,-0.0076845,0,-0.00067493,-0.11068,0,0.00066097,2.3909,0.7682,1
0.99648,-0.0076845,0,-0.00067493,-0.11068,0,0.00066097,2.3909,0.7682,1
0.99666,-0.0045666,0,-0.021461,-0.098207,0,0.00024462,2.4194,0.75703,1
0.99666,-0.0045666,0,-0.021461,-0.098207,0,0.00024462,2.4194,0.75703,1
0.99666,-0.0045666,0,-0.021461,-0.098207,0,0.00024462,2.4194,0.75703,1
0.99666,-0.0045666,0,-0.021461,-0.098207,0,0.00024462,2.4194,0.75703,1
0.99558,-0.0063377,0,-0.02688,-0.12058,0,0.00038312,2.3971,0.73903,1
0.99558,-0.0063377,0,-0.02688,-0.12058,0,0.00038312,2.3971,0.73903,1
0.99558,-0.0063377,0,-0.02688,-0.12058,0,0.00038312,2.3971,0.73903,1
0.99558,-0.0063377,0,-0.02688,-0.12058,0,0.00038312,2.3971,0.73903,1
0.99662,-0.0029102,0,-0.047895,-0.10695,0,0.00042716,2.4234,0.72869,1
0.99662,-0.0029102,0,-0.047895,-0.10695,0,0.00042716,2.4234,0.72869,1
0.99662,-0.0029102,0,-0.047895,-0.10695,0,0.00042716,2.4234,0.72869,1
0.99509,-0.0045137,0,-0.052521,-0.13456,0,0.00041424,2.4031,0.7122,1
0.99509,-0.0045137,0,-0.052521,-0.13456,0,0.00041424,2.4031,0.7122,1
0.99509,-0.0045137,0,-0.052521,-0.13456,0,0.00041424,2.4031,0.7122,1
0.99509,-0.0045137,0,-0.052521,-0.13456,0,0.00041424,2.4031,0.7122,1
0.9965,-0.0010986,0,-0.074677,-0.11528,0,0.00069252,2.4255,0.70368,1
0.9965,-0.0010986,0,-0.074677,-0.11528,0,0.00069252,2.4255,0.70368,1
0.9965,-0.0010986,0,-0.074677,-0.11528,0,0.00069252,2.4255,0.70368,1
0.99467,-0.0021576,0,-0.079486,-0.14436,0,0.00056815,2.4082,0.69001,1
0.99467,-0.0021576,0,-0.079486,-0.14436,0,0.00056815,2.4082,0.69001,1
0.99467,-0.0021576,0,-0.079486,-0.14436,0,0.00056815,2.4082,0.69001,1
0.9963,0.0011211,0,-0.10018,-0.12218,0,0.00045487,2.4278,0.68257,1
0.9963,0.0011211,0,-0.10018,-0.12218,0,0.00045487,2.4278,0.68257,1
0.9963,0.0011211,0,-0.10018,-0.12218,0,0.00045487,2.4278,0.68257,1
0.99429,0.00043782,0,-0.10679,-0.15145,0,0.00064463,2.4132,0.67023,1
0.99429,0.00043782,0,-0.10679,-0.15145,0,0.00064463,2.4132,0.67023,1
0.99429,0.00043782,0,-0.10679,-0.15145,0,0.00064463,2.4132,0.67023,1
0.99429,0.00043782,0,-0.10679,-0.15145,0,0.00064463,2.4132,0.67023,1
0.99429,0.00043782,0,-0.10679,-0.15145,0,0.00064463,2.4132,0.67023,1
0.99583,0.0036204,0,-0.1267,-0.1297,0,0.00064706,2.43,0.66364,1
0.99583,0.0036204,0,-0.1267,-0.1297,0,0.00064706,2.43,0.66364,1
0.99583,0.0036204,0,-0.1267,-0.1297,0,0.00064706,2.43,0.66364,1
0.99583,0.0036204,0,-0.1267,-0.1297,0,0.00064706,2.43,0.66364,1
0.99583,0.0036204,0,-0.1267,-0.1297,0,0.00064706,2.43,0.66364,1
0.9934,0.0035275,0,-0.13303,-0.15732,0,0.00058342,2.4185,0.65094,1
0.9934,0.0035275,0,-0.13303,-0.15732,0,0.00058342,2.4185,0.65094,1
0.9934,0.0035275,0,-0.13303,-0.15732,0,0.00058342,2.4185,0.65094,1
0.9934,0.0035275,0,-0.13303,-0.15732,0,0.00058342,2.4185,0.65094,1
0.99505,0.0060923,0,-0.14523,-0.13492,0,0.00052152,2.4321,0.64747,1
0.99505,0.0060923,0,-0.14523,-0.13492,0,0.00052152,2.4321,0.64747,1
0.99505,0.0060923,0,-0.14523,-0.13492,0,0.00052152,2.4321,0.64747,1
0.99158,0.005248,0,-0.14336,-0.16927,0,0.00058502,2.4176,0.63763,1
0.99158,0.005248,0,-0.14336,-0.16927,0,0.00058502,2.4176,0.63763,1
0.99158,0.005248,0,-0.14336,-0.16927,0,0.00058502,2.4176,0.63763,1
0.9934,0.0080289,0,-0.15707,-0.14123,0,0.00047139,2.4329,0.63537,1
0.9934,0.0080289,0,-0.15707,-0.14123,0,0.00047139,2.4329,0.63537,1
0.9934,0.0080289,0,-0.15707,-0.14123,0,0.00047139,2.4329,0.63537,1
0.9934,0.0080289,0,-0.15707,-0.14123,0,0.00047139,2.4329,0.63537,1
0.99037,0.0024826,0,-0.1294,-0.18866,0,0.00060474,2.4047,0.64135,1
0.99037,0.0024826,0,-0.1294,-0.18866,0,0.00060474,2.4047,0.64135,1
0.99037,0.0024826,0,-0.1294,-0.18866,0,0.00060474,2.4047,0.64135,1
0.99037,0.0024826,0,-0.1294,-0.18866,0,0.00060474,2.4047,0.64135,1
0.99037,0.0024826,0,-0.1294,-0.18866,0,0.00060474,2.4047,0.64135,1
0.98919,0.0047818,0,-0.13749,-0.18883,0,0.00063046,2.41,0.63159,1
0.98919,0.0047818,0,-0.13749,-0.18883,0,0.00063046,2.41,0.63159,1
0.98919,0.0047818,0,-0.13749,-0.18883,0,0.00063046,2.41,0.63159,1
0.98919,0.0047818,0,-0.13749,-0.18883,0,0.00063046,2.41,0.63159,1
0.99738,0.0065618,0,-0.1437,-0.10969,0,0.00045078,2.4441,0.65447,1
0.99738,0.0065618,0,-0.1437,-0.10969,0,0.00045078,2.4441,0.65447,1
0.99738,0.0065618,0,-0.1437,-0.10969,0,0.00045078,2.4441,0.65447,1
0.99738,0.0065618,0,-0.1437,-0.10969,0,0.00045078,2.4441,0.65447,1
0.99829,0.0018919,0,-0.090772,-0.095957,0,0.0004882,2.447,0.69513,1
0.99829,0.0018919,0,-0.090772,-0.095957,0,0.0004882,2.447,0.69513,1
0.99829,0.0018919,0,-0.090772,-0.095957,0,0.0004882,2.447,0.69513,1
0.99445,-0.0088795,0,-0.024147,-0.15434,0,0.00076716,2.3771,0.72045,1
0.99445,-0.0088795,0,-0.024147,-0.15434,0,0.00076716,2.3771,0.72045,1
0.99445,-0.0088795,0,-0.024147,-0.15434,0,0.00076716,2.3771,0.72045,1
0.99271,-0.0031818,0,-0.086007,-0.17255,0,0.00047872,2.3943,0.67549,1
