"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2725,0.0088372,0,-0.8216,-1.0204,0,-0.079586,0.64514,0.36937,1
1.2725,0.0088372,0,-0.8216,-1.0204,0,-0.079586,0.64514,0.36937,1
0.65321,-0.17294,0,-0.14983,-1.1557,0,0.0023911,2.4621,0.53146,1
0.65321,-0.17294,0,-0.14983,-1.1557,0,0.0023911,2.4621,0.53146,1
0.65321,-0.17294,0,-0.14983,-1.1557,0,0.0023911,2.4621,0.53146,1
0.84217,-0.062382,0,2.5774,-8.375,0,0.050614,2.0207,0.62468,1
0.84217,-0.062382,0,2.5774,-8.375,0,0.050614,2.0207,0.62468,1
0.84217,-0.062382,0,2.5774,-8.375,0,0.050614,2.0207,0.62468,1
0.82119,0.016648,0,2.2643,-9.1142,0,0.044552,2.0291,0.62244,1
0.82119,0.016648,0,2.2643,-9.1142,0,0.044552,2.0291,0.62244,1
0.82119,0.016648,0,2.2643,-9.1142,0,0.044552,2.0291,0.62244,1
0.64962,-0.32638,0,0.83026,0.98487,0,0.035084,2.4211,0.39339,1
0.64962,-0.32638,0,0.83026,0.98487,0,0.035084,2.4211,0.39339,1
0.64962,-0.32638,0,0.83026,0.98487,0,0.035084,2.4211,0.39339,1
0.64962,-0.32638,0,0.83026,0.98487,0,0.035084,2.4211,0.39339,1
0.67457,-0.3306,0,0.70824,1.2665,0,0.039778,2.4149,0.38718,1
0.67457,-0.3306,0,0.70824,1.2665,0,0.039778,2.4149,0.38718,1
0.67457,-0.3306,0,0.70824,1.2665,0,0.039778,2.4149,0.38718,1
0.67457,-0.3306,0,0.70824,1.2665,0,0.039778,2.4149,0.38718,1
0.83928,0.21006,0,2.168,2.0463,0,0.06061,1.3177,0.37944,1
0.83928,0.21006,0,2.168,2.0463,0,0.06061,1.3177,0.37944,1
0.82488,0.18572,0,1.9975,2.2342,0,0.063008,1.3262,0.3772,1
0.82488,0.18572,0,1.9975,2.2342,0,0.063008,1.3262,0.3772,1
0.82488,0.18572,0,1.9975,2.2342,0,0.063008,1.3262,0.3772,1
0.66359,-0.40482,0,-1.9856,0.53591,0,-0.12717,2.3553,0.60673,1
0.66359,-0.40482,0,-1.9856,0.53591,0,-0.12717,2.3553,0.60673,1
0.66359,-0.40482,0,-1.9856,0.53591,0,-0.12717,2.3553,0.60673,1
0.66359,-0.40482,0,-1.9856,0.53591,0,-0.12717,2.3553,0.60673,1
0.63068,-0.38841,0,-2.0952,1.0718,0,-0.13142,2.3491,0.60053,1
0.63068,-0.38841,0,-2.0952,1.0718,0,-0.13142,2.3491,0.60053,1
0.63068,-0.38841,0,-2.0952,1.0718,0,-0.13142,2.3491,0.60053,1
0.90464,-0.081507,0,0.010814,-2.5026,0,0.053172,0.7188,0.62448,1
0.90464,-0.081507,0,0.010814,-2.5026,0,0.053172,0.7188,0.62448,1
0.90464,-0.081507,0,0.010814,-2.5026,0,0.053172,0.7188,0.62448,1
1.3214,0.12031,0,0.15127,0.18737,0,-0.26832,0.51798,0.60658,1
1.3214,0.12031,0,0.15127,0.18737,0,-0.26832,0.51798,0.60658,1
1.3214,0.12031,0,0.15127,0.18737,0,-0.26832,0.51798,0.60658,1
1.3296,0.15242,0,0.11431,0.18573,0,-0.27969,0.51181,0.60037,1
1.3296,0.15242,0,0.11431,0.18573,0,-0.27969,0.51181,0.60037,1
1.3296,0.15242,0,0.11431,0.18573,0,-0.27969,0.51181,0.60037,1
1.2077,0.34664,0,-3.5891,2.3592,0,-0.049195,1.3274,0.60419,1
1.2077,0.34664,0,-3.5891,2.3592,0,-0.049195,1.3274,0.60419,1
1.1833,0.38718,0,-3.8295,1.736,0,-0.054795,1.3212,0.59799,1
1.1833,0.38718,0,-3.8295,1.736,0,-0.054795,1.3212,0.59799,1
1.1833,0.38718,0,-3.8295,1.736,0,-0.054795,1.3212,0.59799,1
1.1833,0.38718,0,-3.8295,1.736,0,-0.054795,1.3212,0.59799,1
1.1833,0.38718,0,-3.8295,1.736,0,-0.054795,1.3212,0.59799,1
0.7529,-0.20996,0,-0.42171,-1.5177,0,-0.0040316,2.463,0.5861,1
0.7529,-0.20996,0,-0.42171,-1.5177,0,-0.0040316,2.463,0.5861,1
0.7529,-0.20996,0,-0.42171,-1.5177,0,-0.0040316,2.463,0.5861,1
0.8436,0.31763,0,-6.0845,-0.74625,0,0.085861,0.83113,0.61,1
0.8436,0.31763,0,-6.0845,-0.74625,0,0.085861,0.83113,0.61,1
0.8436,0.31763,0,-6.0845,-0.74625,0,0.085861,0.83113,0.61,1
0.74544,-0.14426,0,0.29757,1.9352,0,0.084395,2.3118,0.39093,1
0.74544,-0.14426,0,0.29757,1.9352,0,0.084395,2.3118,0.39093,1
0.74544,-0.14426,0,0.29757,1.9352,0,0.084395,2.3118,0.39093,1
0.74544,-0.14426,0,0.29757,1.9352,0,0.084395,2.3118,0.39093,1
0.74544,-0.14426,0,0.29757,1.9352,0,0.084395,2.3118,0.39093,1
0.76302,-0.13565,0,0.32779,1.9113,0,0.087979,2.3057,0.38472,1
0.76302,-0.13565,0,0.32779,1.9113,0,0.087979,2.3057,0.38472,1
0.76302,-0.13565,0,0.32779,1.9113,0,0.087979,2.3057,0.38472,1
0.76302,-0.13565,0,0.32779,1.9113,0,0.087979,2.3057,0.38472,1
0.92835,0.35835,0,-2.5014,-0.85085,0,0.012268,1.2497,0.60121,1
0.92835,0.35835,0,-2.5014,-0.85085,0,0.012268,1.2497,0.60121,1
0.92835,0.35835,0,-2.5014,-0.85085,0,0.012268,1.2497,0.60121,1
0.95037,0.37202,0,-2.6264,-0.82089,0,0.0058378,1.2581,0.59899,1
0.95037,0.37202,0,-2.6264,-0.82089,0,0.0058378,1.2581,0.59899,1
0.95037,0.37202,0,-2.6264,-0.82089,0,0.0058378,1.2581,0.59899,1
0.95037,0.37202,0,-2.6264,-0.82089,0,0.0058378,1.2581,0.59899,1
1.3234,0.064024,0,0.6906,-5.9175,0,-0.062147,1.6286,0.3913,1
1.3234,0.064024,0,0.6906,-5.9175,0,-0.062147,1.6286,0.3913,1
1.3234,0.064024,0,0.6906,-5.9175,0,-0.062147,1.6286,0.3913,1
1.3122,0.11302,0,1.4256,-5.2872,0,-0.054318,1.6371,0.38906,1
1.3122,0.11302,0,1.4256,-5.2872,0,-0.054318,1.6371,0.38906,1
1.3122,0.11302,0,1.4256,-5.2872,0,-0.054318,1.6371,0.38906,1
0.53305,-0.24059,0,1.0023,-1.1381,0,0.011042,2.4604,0.42219,1
0.53305,-0.24059,0,1.0023,-1.1381,0,0.011042,2.4604,0.42219,1
0.53305,-0.24059,0,1.0023,-1.1381,0,0.011042,2.4604,0.42219,1
0.53305,-0.24059,0,1.0023,-1.1381,0,0.011042,2.4604,0.42219,1
0.52968,-0.234,0,1.0701,-0.91636,0,0.011833,2.4581,0.43063,1
0.52968,-0.234,0,1.0701,-0.91636,0,0.011833,2.4581,0.43063,1
0.52968,-0.234,0,1.0701,-0.91636,0,0.011833,2.4581,0.43063,1
0.52968,-0.234,0,1.0701,-0.91636,0,0.011833,2.4581,0.43063,1
0.73836,-0.19931,0,-0.40974,-1.485,0,-0.0025932,2.4653,0.57766,1
0.73836,-0.19931,0,-0.40974,-1.485,0,-0.0025932,2.4653,0.57766,1
0.73836,-0.19931,0,-0.40974,-1.485,0,-0.0025932,2.4653,0.57766,1
0.73836,-0.19931,0,-0.40974,-1.485,0,-0.0025932,2.4653,0.57766,1
0.73836,-0.19931,0,-0.40974,-1.485,0,-0.0025932,2.4653,0.57766,1
0.65497,-0.40359,0,-1.9694,1.2627,0,-0.14814,2.3469,0.60897,1
0.65497,-0.40359,0,-1.9694,1.2627,0,-0.14814,2.3469,0.60897,1
0.65497,-0.40359,0,-1.9694,1.2627,0,-0.14814,2.3469,0.60897,1
0.61985,-0.38269,0,-2.0625,1.8166,0,-0.15246,2.3407,0.60276,1
0.61985,-0.38269,0,-2.0625,1.8166,0,-0.15246,2.3407,0.60276,1
0.61985,-0.38269,0,-2.0625,1.8166,0,-0.15246,2.3407,0.60276,1
0.61985,-0.38269,0,-2.0625,1.8166,0,-0.15246,2.3407,0.60276,1
0.64752,-0.39547,0,-1.9121,2.0621,0,-0.17075,2.3384,0.61121,1
0.64752,-0.39547,0,-1.9121,2.0621,0,-0.17075,2.3384,0.61121,1
0.6108,-0.36988,0,-1.9804,2.6261,0,-0.17565,2.3322,0.605,1
0.6108,-0.36988,0,-1.9804,2.6261,0,-0.17565,2.3322,0.605,1
0.6108,-0.36988,0,-1.9804,2.6261,0,-0.17565,2.3322,0.605,1
0.6108,-0.36988,0,-1.9804,2.6261,0,-0.17565,2.3322,0.605,1
0.94812,0.10083,0,1.9887,-0.10201,0,0.080897,2.1584,0.37679,1
0.94812,0.10083,0,1.9887,-0.10201,0,0.080897,2.1584,0.37679,1
0.94812,0.10083,0,1.9887,-0.10201,0,0.080897,2.1584,0.37679,1
0.69393,0.34605,0,1.8856,8.8761,0,-0.20708,1.3487,0.49665,1
0.69393,0.34605,0,1.8856,8.8761,0,-0.20708,1.3487,0.49665,1
0.69393,0.34605,0,1.8856,8.8761,0,-0.20708,1.3487,0.49665,1
0.72468,0.42596,0,1.9743,7.2627,0,-0.19577,1.3403,0.49889,1
0.72468,0.42596,0,1.9743,7.2627,0,-0.19577,1.3403,0.49889,1
0.72468,0.42596,0,1.9743,7.2627,0,-0.19577,1.3403,0.49889,1
0.72468,0.42596,0,1.9743,7.2627,0,-0.19577,1.3403,0.49889,1
0.66471,0.25092,0,1.6493,10.305,0,-0.21573,1.3572,0.49442,1
0.66471,0.25092,0,1.6493,10.305,0,-0.21573,1.3572,0.49442,1
0.66471,0.25092,0,1.6493,10.305,0,-0.21573,1.3572,0.49442,1
0.59785,-0.19895,0,0.19943,-0.51226,0,0.0062681,2.4397,0.49819,1
0.59785,-0.19895,0,0.19943,-0.51226,0,0.0062681,2.4397,0.49819,1
0.59785,-0.19895,0,0.19943,-0.51226,0,0.0062681,2.4397,0.49819,1
0.59393,-0.16308,0,-0.4729,10.876,0,-0.18728,1.391,0.48547,1
0.59393,-0.16308,0,-0.4729,10.876,0,-0.18728,1.391,0.48547,1
0.59393,-0.16308,0,-0.4729,10.876,0,-0.18728,1.391,0.48547,1
0.59393,-0.16308,0,-0.4729,10.876,0,-0.18728,1.391,0.48547,1
0.59375,-0.25404,0,-1.155,9.7383,0,-0.17048,1.3995,0.48323,1
0.59375,-0.25404,0,-1.155,9.7383,0,-0.17048,1.3995,0.48323,1
0.59375,-0.25404,0,-1.155,9.7383,0,-0.17048,1.3995,0.48323,1
0.59375,-0.25404,0,-1.155,9.7383,0,-0.17048,1.3995,0.48323,1
0.59375,-0.25404,0,-1.155,9.7383,0,-0.17048,1.3995,0.48323,1
0.6792,0.41326,0,2.685,6.5258,0,-0.14583,1.3364,0.48424,1
0.6792,0.41326,0,2.685,6.5258,0,-0.14583,1.3364,0.48424,1
0.6792,0.41326,0,2.685,6.5258,0,-0.14583,1.3364,0.48424,1
0.6792,0.41326,0,2.685,6.5258,0,-0.14583,1.3364,0.48424,1
0.68568,-0.037478,0,0.55464,2.3633,0,0.076238,2.2711,0.42521,1
0.68568,-0.037478,0,0.55464,2.3633,0,0.076238,2.2711,0.42521,1
0.68568,-0.037478,0,0.55464,2.3633,0,0.076238,2.2711,0.42521,1
0.68568,-0.037478,0,0.55464,2.3633,0,0.076238,2.2711,0.42521,1
0.70603,-0.026869,0,0.63978,2.3065,0,0.080458,2.2649,0.419,1
0.70603,-0.026869,0,0.63978,2.3065,0,0.080458,2.2649,0.419,1
0.70603,-0.026869,0,0.63978,2.3065,0,0.080458,2.2649,0.419,1
0.84105,-0.47039,0,2.8349,-0.38275,0,-0.036092,1.0657,0.55581,1
0.84105,-0.47039,0,2.8349,-0.38275,0,-0.036092,1.0657,0.55581,1
0.81296,-0.47618,0,3.0724,-0.13349,0,-0.040381,1.0742,0.55358,1
0.81296,-0.47618,0,3.0724,-0.13349,0,-0.040381,1.0742,0.55358,1
0.81296,-0.47618,0,3.0724,-0.13349,0,-0.040381,1.0742,0.55358,1
0.81296,-0.47618,0,3.0724,-0.13349,0,-0.040381,1.0742,0.55358,1
0.81296,-0.47618,0,3.0724,-0.13349,0,-0.040381,1.0742,0.55358,1
0.58801,-0.23153,0,-0.31047,0.41637,0,0.0028181,2.3936,0.49472,1
0.58801,-0.23153,0,-0.31047,0.41637,0,0.0028181,2.3936,0.49472,1
0.58801,-0.23153,0,-0.31047,0.41637,0,0.0028181,2.3936,0.49472,1
0.58914,-0.2288,0,-0.13943,0.46578,0,0.0078589,2.3959,0.48628,1
0.58914,-0.2288,0,-0.13943,0.46578,0,0.0078589,2.3959,0.48628,1
0.58914,-0.2288,0,-0.13943,0.46578,0,0.0078589,2.3959,0.48628,1
0.58914,-0.2288,0,-0.13943,0.46578,0,0.0078589,2.3959,0.48628,1
0.62646,0.2673,0,-1.4122,-11.566,0,-0.15939,1.1672,0.52897,1
0.62646,0.2673,0,-1.4122,-11.566,0,-0.15939,1.1672,0.52897,1
0.62646,0.2673,0,-1.4122,-11.566,0,-0.15939,1.1672,0.52897,1
0.62646,0.2673,0,-1.4122,-11.566,0,-0.15939,1.1672,0.52897,1
0.62646,0.2673,0,-1.4122,-11.566,0,-0.15939,1.1672,0.52897,1
0.58971,-0.22707,0,0.0088133,0.33058,0,0.0085421,2.4043,0.48404,1
0.58971,-0.22707,0,0.0088133,0.33058,0,0.0085421,2.4043,0.48404,1
0.58971,-0.22707,0,0.0088133,0.33058,0,0.0085421,2.4043,0.48404,1
1.1035,-0.4214,0,3.4948,-0.89648,0,-0.033305,0.99344,0.5906,1
1.1035,-0.4214,0,3.4948,-0.89648,0,-0.033305,0.99344,0.5906,1
1.1035,-0.4214,0,3.4948,-0.89648,0,-0.033305,0.99344,0.5906,1
1.0879,-0.45256,0,3.4177,-1.1998,0,-0.044638,0.99573,0.58215,1
1.0879,-0.45256,0,3.4177,-1.1998,0,-0.044638,0.99573,0.58215,1
1.0879,-0.45256,0,3.4177,-1.1998,0,-0.044638,0.99573,0.58215,1
1.0879,-0.45256,0,3.4177,-1.1998,0,-0.044638,0.99573,0.58215,1
0.99603,-0.34942,0,2.2402,-1.7322,0,-0.10936,0.67183,0.58941,1
0.99603,-0.34942,0,2.2402,-1.7322,0,-0.10936,0.67183,0.58941,1
0.99603,-0.34942,0,2.2402,-1.7322,0,-0.10936,0.67183,0.58941,1
0.66708,-0.35987,0,1.931,-6.0607,0,-0.12968,1.5857,0.5202,1
0.66708,-0.35987,0,1.931,-6.0607,0,-0.12968,1.5857,0.5202,1
0.68174,-0.40243,0,2.3796,-4.481,0,-0.11191,1.5773,0.52244,1
0.68174,-0.40243,0,2.3796,-4.481,0,-0.11191,1.5773,0.52244,1
0.68174,-0.40243,0,2.3796,-4.481,0,-0.11191,1.5773,0.52244,1
0.68174,-0.40243,0,2.3796,-4.481,0,-0.11191,1.5773,0.52244,1
0.65992,-0.30263,0,1.3972,-7.5946,0,-0.14813,1.5942,0.51797,1
0.65992,-0.30263,0,1.3972,-7.5946,0,-0.14813,1.5942,0.51797,1
0.65992,-0.30263,0,1.3972,-7.5946,0,-0.14813,1.5942,0.51797,1
0.65992,-0.30263,0,1.3972,-7.5946,0,-0.14813,1.5942,0.51797,1
0.63552,0.2076,0,-1.9094,-8.5198,0,-0.050791,1.1665,0.56051,1
0.63552,0.2076,0,-1.9094,-8.5198,0,-0.050791,1.1665,0.56051,1
0.63552,0.2076,0,-1.9094,-8.5198,0,-0.050791,1.1665,0.56051,1
0.63552,0.2076,0,-1.9094,-8.5198,0,-0.050791,1.1665,0.56051,1
0.63552,0.2076,0,-1.9094,-8.5198,0,-0.050791,1.1665,0.56051,1
0.63552,0.2076,0,-1.9094,-8.5198,0,-0.050791,1.1665,0.56051,1
0.6446,0.16982,0,-1.7066,-8.1734,0,-0.028495,1.1642,0.56896,1
0.6446,0.16982,0,-1.7066,-8.1734,0,-0.028495,1.1642,0.56896,1
0.6446,0.16982,0,-1.7066,-8.1734,0,-0.028495,1.1642,0.56896,1
0.6446,0.16982,0,-1.7066,-8.1734,0,-0.028495,1.1642,0.56896,1
1.2311,-0.045876,0,-6.4436,18.011,0,-0.18743,0.91802,0.57919,1
1.2311,-0.045876,0,-6.4436,18.011,0,-0.18743,0.91802,0.57919,1
1.2311,-0.045876,0,-6.4436,18.011,0,-0.18743,0.91802,0.57919,1
1.2311,-0.045876,0,-6.4436,18.011,0,-0.18743,0.91802,0.57919,1
0.67433,-0.12963,0,0.21493,2.0703,0,0.068155,2.3111,0.42247,1
0.67433,-0.12963,0,0.21493,2.0703,0,0.068155,2.3111,0.42247,1
0.67433,-0.12963,0,0.21493,2.0703,0,0.068155,2.3111,0.42247,1
0.67433,-0.12963,0,0.21493,2.0703,0,0.068155,2.3111,0.42247,1
0.67433,-0.12963,0,0.21493,2.0703,0,0.068155,2.3111,0.42247,1
0.6474,-0.2905,0,0.86533,1.5633,0,0.043483,2.4019,0.40631,1
0.6474,-0.2905,0,0.86533,1.5633,0,0.043483,2.4019,0.40631,1
0.6474,-0.2905,0,0.86533,1.5633,0,0.043483,2.4019,0.40631,1
0.6474,-0.2905,0,0.86533,1.5633,0,0.043483,2.4019,0.40631,1
0.66805,-0.28991,0,0.75645,1.7352,0,0.048436,2.3957,0.4001,1
0.66805,-0.28991,0,0.75645,1.7352,0,0.048436,2.3957,0.4001,1
0.66805,-0.28991,0,0.75645,1.7352,0,0.048436,2.3957,0.4001,1
0.66805,-0.28991,0,0.75645,1.7352,0,0.048436,2.3957,0.4001,1
0.66805,-0.28991,0,0.75645,1.7352,0,0.048436,2.3957,0.4001,1
0.69171,0.17723,0,-2.3484,-4.0563,0,0.016163,1.6643,0.57781,1
0.69171,0.17723,0,-2.3484,-4.0563,0,0.016163,1.6643,0.57781,1
0.69171,0.17723,0,-2.3484,-4.0563,0,0.016163,1.6643,0.57781,1
0.69171,0.17723,0,-2.3484,-4.0563,0,0.016163,1.6643,0.57781,1
0.69171,0.17723,0,-2.3484,-4.0563,0,0.016163,1.6643,0.57781,1
0.97058,-0.061391,0,-3.2242,19.454,0,-0.31265,0.92948,0.53696,1
0.97058,-0.061391,0,-3.2242,19.454,0,-0.31265,0.92948,0.53696,1
1.1425,0.11301,0,-6.7287,18.326,0,-0.203,0.91185,0.57298,1
1.1425,0.11301,0,-6.7287,18.326,0,-0.203,0.91185,0.57298,1
1.1425,0.11301,0,-6.7287,18.326,0,-0.203,0.91185,0.57298,1
-0.18112,-0.71384,0,5.1798,2.9988,0,-0.37218,0.6655,0.49703,1
-0.18112,-0.71384,0,5.1798,2.9988,0,-0.37218,0.6655,0.49703,1
-0.18112,-0.71384,0,5.1798,2.9988,0,-0.37218,0.6655,0.49703,1
-0.18112,-0.71384,0,5.1798,2.9988,0,-0.37218,0.6655,0.49703,1
-0.22341,-0.68593,0,0.11657,1.3878,0,-0.30465,0.66779,0.48859,1
-0.22341,-0.68593,0,0.11657,1.3878,0,-0.30465,0.66779,0.48859,1
-0.22341,-0.68593,0,0.11657,1.3878,0,-0.30465,0.66779,0.48859,1
-0.22341,-0.68593,0,0.11657,1.3878,0,-0.30465,0.66779,0.48859,1
0.70958,-0.44364,0,2.2267,-3.6488,0,-0.11722,1.5711,0.51623,1
0.70958,-0.44364,0,2.2267,-3.6488,0,-0.11722,1.5711,0.51623,1
0.70958,-0.44364,0,2.2267,-3.6488,0,-0.11722,1.5711,0.51623,1
0.69964,-0.43047,0,2.5659,-3.2796,0,-0.096151,1.5688,0.52468,1
0.69964,-0.43047,0,2.5659,-3.2796,0,-0.096151,1.5688,0.52468,1
0.69964,-0.43047,0,2.5659,-3.2796,0,-0.096151,1.5688,0.52468,1
0.69964,-0.43047,0,2.5659,-3.2796,0,-0.096151,1.5688,0.52468,1
1.0554,-0.3945,0,-2.2638,-6.2163,0,-0.17788,1.581,0.45091,1
1.0554,-0.3945,0,-2.2638,-6.2163,0,-0.17788,1.581,0.45091,1
0.64853,-0.061956,0,0.36182,2.4359,0,0.065054,2.2834,0.43762,1
0.64853,-0.061956,0,0.36182,2.4359,0,0.065054,2.2834,0.43762,1
0.64853,-0.061956,0,0.36182,2.4359,0,0.065054,2.2834,0.43762,1
0.58379,-0.2724,0,-1.1943,0.49303,0,-0.034443,2.3737,0.53918,1
0.58379,-0.2724,0,-1.1943,0.49303,0,-0.034443,2.3737,0.53918,1
0.58379,-0.2724,0,-1.1943,0.49303,0,-0.034443,2.3737,0.53918,1
0.58379,-0.2724,0,-1.1943,0.49303,0,-0.034443,2.3737,0.53918,1
0.58379,-0.2724,0,-1.1943,0.49303,0,-0.034443,2.3737,0.53918,1
0.58379,-0.2724,0,-1.1943,0.49303,0,-0.034443,2.3737,0.53918,1
0.71074,-0.27485,0,-0.76975,-1.2088,0,-0.020798,2.4253,0.5804,1
0.71074,-0.27485,0,-0.76975,-1.2088,0,-0.020798,2.4253,0.5804,1
0.71074,-0.27485,0,-0.76975,-1.2088,0,-0.020798,2.4253,0.5804,1
0.71074,-0.27485,0,-0.76975,-1.2088,0,-0.020798,2.4253,0.5804,1
0.71074,-0.27485,0,-0.76975,-1.2088,0,-0.020798,2.4253,0.5804,1
0.72598,-0.28714,0,-0.83013,-1.3362,0,-0.02467,2.423,0.58884,1
0.72598,-0.28714,0,-0.83013,-1.3362,0,-0.02467,2.423,0.58884,1
0.72598,-0.28714,0,-0.83013,-1.3362,0,-0.02467,2.423,0.58884,1
0.72598,-0.28714,0,-0.83013,-1.3362,0,-0.02467,2.423,0.58884,1
0.58808,0.39184,0,1.8916,1.995,0,-0.025536,2.1743,0.52134,1
0.58808,0.39184,0,1.8916,1.995,0,-0.025536,2.1743,0.52134,1
0.58808,0.39184,0,1.8916,1.995,0,-0.025536,2.1743,0.52134,1
0.58808,0.39184,0,1.8916,1.995,0,-0.025536,2.1743,0.52134,1
0.56609,0.38869,0,1.875,2.3443,0,-0.034858,2.1805,0.52754,1
0.56609,0.38869,0,1.875,2.3443,0,-0.034858,2.1805,0.52754,1
0.56609,0.38869,0,1.875,2.3443,0,-0.034858,2.1805,0.52754,1
0.56609,0.38869,0,1.875,2.3443,0,-0.034858,2.1805,0.52754,1
0.89713,0.48246,0,1.5568,0.17434,0,-0.060207,1.7995,0.45584,1
0.89713,0.48246,0,1.5568,0.17434,0,-0.060207,1.7995,0.45584,1
0.89713,0.48246,0,1.5568,0.17434,0,-0.060207,1.7995,0.45584,1
0.89713,0.48246,0,1.5568,0.17434,0,-0.060207,1.7995,0.45584,1
0.89854,0.48828,0,1.315,0.36395,0,-0.06928,1.8057,0.46205,1
0.89854,0.48828,0,1.315,0.36395,0,-0.06928,1.8057,0.46205,1
0.89854,0.48828,0,1.315,0.36395,0,-0.06928,1.8057,0.46205,1
0.61172,0.4584,0,1.7658,1.0791,0,-0.040391,2.1551,0.53425,1
0.61172,0.4584,0,1.7658,1.0791,0,-0.040391,2.1551,0.53425,1
0.61172,0.4584,0,1.7658,1.0791,0,-0.040391,2.1551,0.53425,1
0.61172,0.4584,0,1.7658,1.0791,0,-0.040391,2.1551,0.53425,1
0.61172,0.4584,0,1.7658,1.0791,0,-0.040391,2.1551,0.53425,1
0.48004,-0.12346,0,-0.80205,3.4851,0,-0.053301,2.2982,0.52777,1
0.48004,-0.12346,0,-0.80205,3.4851,0,-0.053301,2.2982,0.52777,1
0.48004,-0.12346,0,-0.80205,3.4851,0,-0.053301,2.2982,0.52777,1
0.49205,-0.14911,0,-0.92074,3.1139,0,-0.047362,2.3067,0.52553,1
0.49205,-0.14911,0,-0.92074,3.1139,0,-0.047362,2.3067,0.52553,1
0.49205,-0.14911,0,-0.92074,3.1139,0,-0.047362,2.3067,0.52553,1
0.57688,0.43908,0,1.9165,1.7454,0,-0.047905,2.1698,0.53822,1
0.57688,0.43908,0,1.9165,1.7454,0,-0.047905,2.1698,0.53822,1
0.57688,0.43908,0,1.9165,1.7454,0,-0.047905,2.1698,0.53822,1
0.4635,0.13654,0,0.85357,4.6162,0,-0.068399,2.2413,0.53498,1
0.4635,0.13654,0,0.85357,4.6162,0,-0.068399,2.2413,0.53498,1
0.4635,0.13654,0,0.85357,4.6162,0,-0.068399,2.2413,0.53498,1
0.46065,0.091306,0,0.59264,4.5997,0,-0.065048,2.2498,0.53275,1
0.46065,0.091306,0,0.59264,4.5997,0,-0.065048,2.2498,0.53275,1
0.46065,0.091306,0,0.59264,4.5997,0,-0.065048,2.2498,0.53275,1
0.46065,0.091306,0,0.59264,4.5997,0,-0.065048,2.2498,0.53275,1
1.2729,0.17202,0,-0.88131,9.2903,0,-0.18884,1.3658,0.57836,1
1.2729,0.17202,0,-0.88131,9.2903,0,-0.18884,1.3658,0.57836,1
1.2729,0.17202,0,-0.88131,9.2903,0,-0.18884,1.3658,0.57836,1
1.2729,0.17202,0,-0.88131,9.2903,0,-0.18884,1.3658,0.57836,1
1.2666,0.081762,0,-0.061517,10.049,0,-0.20373,1.3743,0.57612,1
1.2666,0.081762,0,-0.061517,10.049,0,-0.20373,1.3743,0.57612,1
1.2666,0.081762,0,-0.061517,10.049,0,-0.20373,1.3743,0.57612,1
1.2602,0.31552,0,-2.3856,6.6724,0,-0.14648,1.3489,0.58283,1
1.2602,0.31552,0,-2.3856,6.6724,0,-0.14648,1.3489,0.58283,1
1.2602,0.31552,0,-2.3856,6.6724,0,-0.14648,1.3489,0.58283,1
1.2602,0.31552,0,-2.3856,6.6724,0,-0.14648,1.3489,0.58283,1
1.2602,0.31552,0,-2.3856,6.6724,0,-0.14648,1.3489,0.58283,1
0.9424,0.17266,0,2.4635,0.058356,0,0.063309,2.1434,0.40412,1
0.9424,0.17266,0,2.4635,0.058356,0,0.063309,2.1434,0.40412,1
0.9424,0.17266,0,2.4635,0.058356,0,0.063309,2.1434,0.40412,1
1.2162,0.39919,0,-3.4795,3.6118,0,-0.099609,1.332,0.5873,1
1.2162,0.39919,0,-3.4795,3.6118,0,-0.099609,1.332,0.5873,1
1.2162,0.39919,0,-3.4795,3.6118,0,-0.099609,1.332,0.5873,1
1.2162,0.39919,0,-3.4795,3.6118,0,-0.099609,1.332,0.5873,1
1.0584,-0.5475,0,2.1768,1.1167,0,-0.03516,1.9743,0.53503,1
1.0584,-0.5475,0,2.1768,1.1167,0,-0.03516,1.9743,0.53503,1
1.0584,-0.5475,0,2.1768,1.1167,0,-0.03516,1.9743,0.53503,1
1.0584,-0.5475,0,2.1768,1.1167,0,-0.03516,1.9743,0.53503,1
1.0785,-0.53195,0,2.3215,1.5146,0,-0.033281,1.9659,0.53727,1
1.0785,-0.53195,0,2.3215,1.5146,0,-0.033281,1.9659,0.53727,1
1.0785,-0.53195,0,2.3215,1.5146,0,-0.033281,1.9659,0.53727,1
0.66348,0.48679,0,1.2072,-0.48855,0,-0.043985,2.1236,0.53476,1
0.66348,0.48679,0,1.2072,-0.48855,0,-0.043985,2.1236,0.53476,1
0.66348,0.48679,0,1.2072,-0.48855,0,-0.043985,2.1236,0.53476,1
0.66348,0.48679,0,1.2072,-0.48855,0,-0.043985,2.1236,0.53476,1
0.66348,0.48679,0,1.2072,-0.48855,0,-0.043985,2.1236,0.53476,1
0.95969,0.12589,0,2.2947,-0.078468,0,0.07426,2.1479,0.38723,1
0.95969,0.12589,0,2.2947,-0.078468,0,0.07426,2.1479,0.38723,1
0.85744,-0.13743,0,-1.1843,11.181,0,-0.15784,1.8942,0.45433,1
0.85744,-0.13743,0,-1.1843,11.181,0,-0.15784,1.8942,0.45433,1
0.85744,-0.13743,0,-1.1843,11.181,0,-0.15784,1.8942,0.45433,1
0.85744,-0.13743,0,-1.1843,11.181,0,-0.15784,1.8942,0.45433,1
