"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2665,-0.13065,0,0.61734,1.3946,0,-0.12478,0.69243,0.63765,1
1.2665,-0.13065,0,0.61734,1.3946,0,-0.12478,0.69243,0.63765,1
1.27,-0.15384,0,0.81635,1.4817,0,-0.13025,0.69956,0.63236,1
1.27,-0.15384,0,0.81635,1.4817,0,-0.13025,0.69956,0.63236,1
1.2508,-0.17307,0,1.0359,1.3313,0,-0.12243,0.7091,0.63463,1
1.2508,-0.17307,0,1.0359,1.3313,0,-0.12243,0.7091,0.63463,1
1.2508,-0.17307,0,1.0359,1.3313,0,-0.12243,0.7091,0.63463,1
1.2776,-0.17811,0,1.043,1.591,0,-0.13964,0.7058,0.62607,1
1.2776,-0.17811,0,1.043,1.591,0,-0.13964,0.7058,0.62607,1
1.2776,-0.17811,0,1.043,1.591,0,-0.13964,0.7058,0.62607,1
1.2776,-0.17811,0,1.043,1.591,0,-0.13964,0.7058,0.62607,1
1.212,-0.16313,0,1.0493,0.9577,0,-0.097104,0.71613,0.64856,1
1.212,-0.16313,0,1.0493,0.9577,0,-0.097104,0.71613,0.64856,1
1.212,-0.16313,0,1.0493,0.9577,0,-0.097104,0.71613,0.64856,1
1.2148,-0.1978,0,1.3424,1.0383,0,-0.10429,0.72488,0.63791,1
1.2148,-0.1978,0,1.3424,1.0383,0,-0.10429,0.72488,0.63791,1
1.2148,-0.1978,0,1.3424,1.0383,0,-0.10429,0.72488,0.63791,1
1.2148,-0.1978,0,1.3424,1.0383,0,-0.10429,0.72488,0.63791,1
1.2148,-0.1978,0,1.3424,1.0383,0,-0.10429,0.72488,0.63791,1
0.90944,-0.40189,0,-0.87774,-0.88978,0,-0.13793,2.2005,0.34513,1
0.90944,-0.40189,0,-0.87774,-0.88978,0,-0.13793,2.2005,0.34513,1
0.90944,-0.40189,0,-0.87774,-0.88978,0,-0.13793,2.2005,0.34513,1
0.90944,-0.40189,0,-0.87774,-0.88978,0,-0.13793,2.2005,0.34513,1
0.90944,-0.40189,0,-0.87774,-0.88978,0,-0.13793,2.2005,0.34513,1
0.81746,-0.40847,0,-0.19737,-0.47961,0,-0.13057,2.197,0.36095,1
0.81746,-0.40847,0,-0.19737,-0.47961,0,-0.13057,2.197,0.36095,1
0.81746,-0.40847,0,-0.19737,-0.47961,0,-0.13057,2.197,0.36095,1
0.81746,-0.40847,0,-0.19737,-0.47961,0,-0.13057,2.197,0.36095,1
0.81746,-0.40847,0,-0.19737,-0.47961,0,-0.13057,2.197,0.36095,1
0.83867,0.019165,0,1.0759,-5.972,0,0.033478,1.7753,0.68789,1
0.83867,0.019165,0,1.0759,-5.972,0,0.033478,1.7753,0.68789,1
0.83867,0.019165,0,1.0759,-5.972,0,0.033478,1.7753,0.68789,1
0.83867,0.019165,0,1.0759,-5.972,0,0.033478,1.7753,0.68789,1
0.83867,0.019165,0,1.0759,-5.972,0,0.033478,1.7753,0.68789,1
0.83867,0.019165,0,1.0759,-5.972,0,0.033478,1.7753,0.68789,1
0.77751,0.030502,0,1.7374,-8.0192,0,0.024935,1.7814,0.65509,1
0.77751,0.030502,0,1.7374,-8.0192,0,0.024935,1.7814,0.65509,1
0.77751,0.030502,0,1.7374,-8.0192,0,0.024935,1.7814,0.65509,1
0.77751,0.030502,0,1.7374,-8.0192,0,0.024935,1.7814,0.65509,1
0.77751,0.030502,0,1.7374,-8.0192,0,0.024935,1.7814,0.65509,1
0.82217,0.24149,0,-0.40691,-6.7151,0,0.034753,1.8058,0.67986,1
0.82217,0.24149,0,-0.40691,-6.7151,0,0.034753,1.8058,0.67986,1
0.82217,0.24149,0,-0.40691,-6.7151,0,0.034753,1.8058,0.67986,1
0.82217,0.24149,0,-0.40691,-6.7151,0,0.034753,1.8058,0.67986,1
1.062,-0.042472,0,-0.081002,-0.64281,0,0.040886,1.8713,0.2445,1
1.062,-0.042472,0,-0.081002,-0.64281,0,0.040886,1.8713,0.2445,1
1.062,-0.042472,0,-0.081002,-0.64281,0,0.040886,1.8713,0.2445,1
1.0629,0.02344,0,-0.30429,-0.23535,0,0.0026298,2.471,0.84696,1
1.0629,0.02344,0,-0.30429,-0.23535,0,0.0026298,2.471,0.84696,1
1.0337,-0.0027122,0,0.071831,0.027018,0,0.038769,1.163,0.97003,1
1.0337,-0.0027122,0,0.071831,0.027018,0,0.038769,1.163,0.97003,1
1.0337,-0.0027122,0,0.071831,0.027018,0,0.038769,1.163,0.97003,1
1.0337,-0.0027122,0,0.071831,0.027018,0,0.038769,1.163,0.97003,1
1.0371,-0.0048822,0,0.054944,0.067296,0,0.038801,1.1433,0.93998,1
1.0371,-0.0048822,0,0.054944,0.067296,0,0.038801,1.1433,0.93998,1
1.0371,-0.0048822,0,0.054944,0.067296,0,0.038801,1.1433,0.93998,1
1.0335,-0.0063849,0,0.083229,0.044274,0,0.038683,1.1793,0.94288,1
1.0335,-0.0063849,0,0.083229,0.044274,0,0.038683,1.1793,0.94288,1
1.0335,-0.0063849,0,0.083229,0.044274,0,0.038683,1.1793,0.94288,1
1.003,-0.10087,0,-0.7202,0.032722,0,0.039593,1.7547,0.26748,1
1.003,-0.10087,0,-0.7202,0.032722,0,0.039593,1.7547,0.26748,1
1.003,-0.10087,0,-0.7202,0.032722,0,0.039593,1.7547,0.26748,1
1.003,-0.10087,0,-0.7202,0.032722,0,0.039593,1.7547,0.26748,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.1505,0.20645,0,2.2434,-0.80618,0,-0.005912,0.95103,0.35099,1
1.2867,0.097825,0,-0.51175,1.6595,0,-0.041431,1.977,0.82373,1
1.2867,0.097825,0,-0.51175,1.6595,0,-0.041431,1.977,0.82373,1
1.2867,0.097825,0,-0.51175,1.6595,0,-0.041431,1.977,0.82373,1
1.3307,0.035778,0,0.41138,1.9271,0,-0.034039,2.0085,0.81352,1
1.3307,0.035778,0,0.41138,1.9271,0,-0.034039,2.0085,0.81352,1
1.3307,0.035778,0,0.41138,1.9271,0,-0.034039,2.0085,0.81352,1
0.98736,-0.082945,0,-0.63323,0.31244,0,0.033932,1.7271,0.24841,1
0.98736,-0.082945,0,-0.63323,0.31244,0,0.033932,1.7271,0.24841,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.93188,0.20727,0,-2.4814,-0.92855,0,0.045973,1.0019,0.65535,1
0.85525,0.25067,0,-2.2164,-1.2914,0,0.039575,1.0022,0.63928,1
0.85525,0.25067,0,-2.2164,-1.2914,0,0.039575,1.0022,0.63928,1
0.85525,0.25067,0,-2.2164,-1.2914,0,0.039575,1.0022,0.63928,1
0.85525,0.25067,0,-2.2164,-1.2914,0,0.039575,1.0022,0.63928,1
0.85525,0.25067,0,-2.2164,-1.2914,0,0.039575,1.0022,0.63928,1
1.1155,0.20595,0,-0.18121,-0.035902,0,-0.023721,0.46497,0.62802,1
1.1155,0.20595,0,-0.18121,-0.035902,0,-0.023721,0.46497,0.62802,1
1.1155,0.20595,0,-0.18121,-0.035902,0,-0.023721,0.46497,0.62802,1
1.1155,0.20595,0,-0.18121,-0.035902,0,-0.023721,0.46497,0.62802,1
1.1155,0.20595,0,-0.18121,-0.035902,0,-0.023721,0.46497,0.62802,1
1.1018,0.21799,0,-0.17333,-0.045829,0,-0.01232,0.45882,0.62279,1
1.1018,0.21799,0,-0.17333,-0.045829,0,-0.01232,0.45882,0.62279,1
1.1306,0.24651,0,-0.18944,-0.06117,0,-0.050168,0.46926,0.61165,1
1.1306,0.24651,0,-0.18944,-0.06117,0,-0.050168,0.46926,0.61165,1
1.1306,0.24651,0,-0.18944,-0.06117,0,-0.050168,0.46926,0.61165,1
1.1306,0.24651,0,-0.18944,-0.06117,0,-0.050168,0.46926,0.61165,1
1.1306,0.24651,0,-0.18944,-0.06117,0,-0.050168,0.46926,0.61165,1
0.74057,-0.19505,0,2.3278,-2.8319,0,0.010606,0.87979,0.60555,1
0.74057,-0.19505,0,2.3278,-2.8319,0,0.010606,0.87979,0.60555,1
0.74057,-0.19505,0,2.3278,-2.8319,0,0.010606,0.87979,0.60555,1
0.74057,-0.19505,0,2.3278,-2.8319,0,0.010606,0.87979,0.60555,1
1.0475,0.014404,0,0.10694,-0.29302,0,0.033543,1.381,0.15387,1
1.0475,0.014404,0,0.10694,-0.29302,0,0.033543,1.381,0.15387,1
1.0475,0.014404,0,0.10694,-0.29302,0,0.033543,1.381,0.15387,1
1.0435,0.0035654,0,0.0054485,-0.20858,0,0.03435,1.3528,0.13495,1
1.0435,0.0035654,0,0.0054485,-0.20858,0,0.03435,1.3528,0.13495,1
1.0435,0.0035654,0,0.0054485,-0.20858,0,0.03435,1.3528,0.13495,1
1.0435,0.0035654,0,0.0054485,-0.20858,0,0.03435,1.3528,0.13495,1
1.0356,0.002822,0,0.024095,-0.12915,0,0.030881,1.3547,0.10099,1
1.0356,0.002822,0,0.024095,-0.12915,0,0.030881,1.3547,0.10099,1
1.0356,0.002822,0,0.024095,-0.12915,0,0.030881,1.3547,0.10099,1
1.0356,0.002822,0,0.024095,-0.12915,0,0.030881,1.3547,0.10099,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0388,-0.00099083,0,-0.046183,-0.1591,0,0.032878,1.3244,0.11575,1
1.0326,-0.00012942,0,-0.0086781,-0.096136,0,0.034702,1.3264,0.081977,1
1.0326,-0.00012942,0,-0.0086781,-0.096136,0,0.034702,1.3264,0.081977,1
1.0338,-0.0030372,0,-0.078753,-0.087878,0,0.031365,1.296,0.096781,1
1.0338,-0.0030372,0,-0.078753,-0.087878,0,0.031365,1.296,0.096781,1
1.0639,0.01616,0,0.1461,-0.45946,0,0.032734,1.3794,0.18833,1
1.0639,0.01616,0,0.1461,-0.45946,0,0.032734,1.3794,0.18833,1
1.0639,0.01616,0,0.1461,-0.45946,0,0.032734,1.3794,0.18833,1
1.0639,0.01616,0,0.1461,-0.45946,0,0.032734,1.3794,0.18833,1
1.0639,0.01616,0,0.1461,-0.45946,0,0.032734,1.3794,0.18833,1
1.0303,-0.00090992,0,-0.036813,-0.058348,0,0.032552,1.2989,0.064715,1
1.0303,-0.00090992,0,-0.036813,-0.058348,0,0.032552,1.2989,0.064715,1
1.03,-0.0041003,0,-0.071198,-0.04876,0,0.033553,1.2683,0.08014,1
1.03,-0.0041003,0,-0.071198,-0.04876,0,0.033553,1.2683,0.08014,1
1.03,-0.0041003,0,-0.071198,-0.04876,0,0.033553,1.2683,0.08014,1
1.029,0.00043074,0,-0.00094731,-0.05333,0,0.031507,1.3311,0.049195,1
1.029,0.00043074,0,-0.00094731,-0.05333,0,0.031507,1.3311,0.049195,1
1.029,0.00043074,0,-0.00094731,-0.05333,0,0.031507,1.3311,0.049195,1
1.029,0.00043074,0,-0.00094731,-0.05333,0,0.031507,1.3311,0.049195,1
1.0471,-0.0034884,0,-0.094435,-0.23601,0,0.029527,1.3235,0.15027,1
1.0471,-0.0034884,0,-0.094435,-0.23601,0,0.029527,1.3235,0.15027,1
1.0319,-0.0063514,0,-0.13125,-0.058822,0,0.033831,1.267,0.113,1
1.0319,-0.0063514,0,-0.13125,-0.058822,0,0.033831,1.267,0.113,1
1.0319,-0.0063514,0,-0.13125,-0.058822,0,0.033831,1.267,0.113,1
1.0319,-0.0063514,0,-0.13125,-0.058822,0,0.033831,1.267,0.113,1
1.0319,-0.0063514,0,-0.13125,-0.058822,0,0.033831,1.267,0.113,1
1.0278,-0.0059356,0,-0.10284,-0.0029725,0,0.034055,1.238,0.094453,1
1.0278,-0.0059356,0,-0.10284,-0.0029725,0,0.034055,1.238,0.094453,1
1.0278,-0.0059356,0,-0.10284,-0.0029725,0,0.034055,1.238,0.094453,1
1.0268,-0.0031494,0,-0.074542,-0.00070967,0,0.03154,1.2408,0.058878,1
1.0268,-0.0031494,0,-0.074542,-0.00070967,0,0.03154,1.2408,0.058878,1
1.0268,-0.0031494,0,-0.074542,-0.00070967,0,0.03154,1.2408,0.058878,1
1.0268,-0.0031494,0,-0.074542,-0.00070967,0,0.03154,1.2408,0.058878,1
1.0268,-0.0031494,0,-0.074542,-0.00070967,0,0.03154,1.2408,0.058878,1
1.0251,-0.003062,0,-0.079194,0.018948,0,0.03256,1.2111,0.077325,1
1.0251,-0.003062,0,-0.079194,0.018948,0,0.03256,1.2111,0.077325,1
1.0247,-0.0053476,0,-0.11942,0.05023,0,0.032627,1.2077,0.10962,1
1.0247,-0.0053476,0,-0.11942,0.05023,0,0.032627,1.2077,0.10962,1
1.0247,-0.0053476,0,-0.11942,0.05023,0,0.032627,1.2077,0.10962,1
1.0665,0.034605,0,0.36766,-0.43567,0,0.029875,1.4069,0.20698,1
1.0665,0.034605,0,0.36766,-0.43567,0,0.029875,1.4069,0.20698,1
1.0049,-0.061424,0,-0.59896,0.29873,0,0.035736,1.7298,0.21517,1
1.0049,-0.061424,0,-0.59896,0.29873,0,0.035736,1.7298,0.21517,1
1.0049,-0.061424,0,-0.59896,0.29873,0,0.035736,1.7298,0.21517,1
0.99452,0.020394,0,-0.3505,-0.39758,0,0.045569,1.4287,0.77789,1
0.99452,0.020394,0,-0.3505,-0.39758,0,0.045569,1.4287,0.77789,1
1.005,0.0022951,0,-0.0050875,-0.0043114,0,0.073106,0.15621,0.96995,1
1.005,0.0022951,0,-0.0050875,-0.0043114,0,0.073106,0.15621,0.96995,1
1.005,0.0022951,0,-0.0050875,-0.0043114,0,0.073106,0.15621,0.96995,1
1.005,0.0022951,0,-0.0050875,-0.0043114,0,0.073106,0.15621,0.96995,1
1.005,0.0022951,0,-0.0050875,-0.0043114,0,0.073106,0.15621,0.96995,1
1.0036,0.0038665,0,-0.0031884,-0.007399,0,0.075127,0.13607,0.93625,1
1.0036,0.0038665,0,-0.0031884,-0.007399,0,0.075127,0.13607,0.93625,1
1.0018,0.0027414,0,-0.00025985,-0.0048588,0,0.076383,0.10036,0.94089,1
1.0018,0.0027414,0,-0.00025985,-0.0048588,0,0.076383,0.10036,0.94089,1
1.0018,0.0027414,0,-0.00025985,-0.0048588,0,0.076383,0.10036,0.94089,1
1.0063,0.0053189,0,-0.0078985,-0.0097626,0,0.072664,0.17411,0.94029,1
1.0063,0.0053189,0,-0.0078985,-0.0097626,0,0.072664,0.17411,0.94029,1
1.0063,0.0053189,0,-0.0078985,-0.0097626,0,0.072664,0.17411,0.94029,1
1.0063,0.0053189,0,-0.0078985,-0.0097626,0,0.072664,0.17411,0.94029,1
1.0014,0.0010827,0,5.128e-05,-0.0014791,0,0.076849,0.086852,0.96998,1
1.0014,0.0010827,0,5.128e-05,-0.0014791,0,0.076849,0.086852,0.96998,1
1.0014,0.0010827,0,5.128e-05,-0.0014791,0,0.076849,0.086852,0.96998,1
1.0008,0.0016058,0,0.00055229,-0.0019064,0,0.077713,0.070142,0.93981,1
1.0008,0.0016058,0,0.00055229,-0.0019064,0,0.077713,0.070142,0.93981,1
1.0008,0.0016058,0,0.00055229,-0.0019064,0,0.077713,0.070142,0.93981,1
1.0008,0.0016058,0,0.00055229,-0.0019064,0,0.077713,0.070142,0.93981,1
0.99995,0.00083537,0,0.00096957,-0.0004342,0,0.078387,0.032364,0.94348,1
0.99995,0.00083537,0,0.00096957,-0.0004342,0,0.078387,0.032364,0.94348,1
0.99995,0.00083537,0,0.00096957,-0.0004342,0,0.078387,0.032364,0.94348,1
1.0003,0.0021538,0,0.00093828,-0.0023878,0,0.078726,0.053078,0.90996,1
1.0003,0.0021538,0,0.00093828,-0.0023878,0,0.078726,0.053078,0.90996,1
1.0003,0.0021538,0,0.00093828,-0.0023878,0,0.078726,0.053078,0.90996,1
1.0072,-0.002417,0,0.0047536,-0.0035516,0,0.039405,0.15693,0.027318,1
1.0923,0.058902,0,0.43785,-0.5366,0,0.024864,0.92477,0.24859,1
1.0923,0.058902,0,0.43785,-0.5366,0,0.024864,0.92477,0.24859,1
1.3656,-0.18792,0,2.7243,1.1846,0,-0.084477,2.079,0.76195,1
1.3656,-0.18792,0,2.7243,1.1846,0,-0.084477,2.079,0.76195,1
1.3656,-0.18792,0,2.7243,1.1846,0,-0.084477,2.079,0.76195,1
1.3656,-0.18792,0,2.7243,1.1846,0,-0.084477,2.079,0.76195,1
1.0442,0.0079616,0,-0.23288,-0.065208,0,0.034996,1.7534,0.9715,1
1.0442,0.0079616,0,-0.23288,-0.065208,0,0.034996,1.7534,0.9715,1
1.0442,0.0079616,0,-0.23288,-0.065208,0,0.034996,1.7534,0.9715,1
1.0511,0.038303,0,0.40569,-0.2316,0,0.03029,1.4372,0.19212,1
1.0511,0.038303,0,0.40569,-0.2316,0,0.03029,1.4372,0.19212,1
1.0511,0.038303,0,0.40569,-0.2316,0,0.03029,1.4372,0.19212,1
1.0511,0.038303,0,0.40569,-0.2316,0,0.03029,1.4372,0.19212,1
1.0511,0.038303,0,0.40569,-0.2316,0,0.03029,1.4372,0.19212,1
1.0396,0.049804,0,0.58778,-0.081236,0,0.030431,1.4655,0.21125,1
1.0396,0.049804,0,0.58778,-0.081236,0,0.030431,1.4655,0.21125,1
1.0427,-0.0079757,0,0.013981,0.011851,0,-0.001022,0.41788,0.054031,1
1.0427,-0.0079757,0,0.013981,0.011851,0,-0.001022,0.41788,0.054031,1
1.0427,-0.0079757,0,0.013981,0.011851,0,-0.001022,0.41788,0.054031,1
1.0358,-0.0067889,0,-0.22247,0.014433,0,0.035425,1.8234,0.030129,1
1.0358,-0.0067889,0,-0.22247,0.014433,0,0.035425,1.8234,0.030129,1
1.0295,-0.0038876,0,0.091098,0.011407,0,0.040287,1.198,0.96998,1
1.0295,-0.0038876,0,0.091098,0.011407,0,0.040287,1.198,0.96998,1
1.0295,-0.0038876,0,0.091098,0.011407,0,0.040287,1.198,0.96998,1
1.1145,-0.0087276,0,0.10844,0.16841,0,-0.01959,0.6298,0.78641,1
1.1145,-0.0087276,0,0.10844,0.16841,0,-0.01959,0.6298,0.78641,1
1.1145,-0.0087276,0,0.10844,0.16841,0,-0.01959,0.6298,0.78641,1
1.0346,0.017112,0,0.14161,0.032347,0,0.025101,1.0144,0.11542,1
1.0346,0.017112,0,0.14161,0.032347,0,0.025101,1.0144,0.11542,1
1.0346,0.017112,0,0.14161,0.032347,0,0.025101,1.0144,0.11542,1
1.0598,-0.031814,0,0.21009,-0.27438,0,0.036699,1.8986,0.23308,1
1.0598,-0.031814,0,0.21009,-0.27438,0,0.036699,1.8986,0.23308,1
1.0598,-0.031814,0,0.21009,-0.27438,0,0.036699,1.8986,0.23308,1
1.1613,0.013083,0,0.49329,-0.051318,0,-0.0041454,2.4122,0.029188,1
1.202,0.010408,0,-1.168,-3.4934,0,0.0018244,1.3655,0.32004,1
1.202,0.010408,0,-1.168,-3.4934,0,0.0018244,1.3655,0.32004,1
1.202,0.010408,0,-1.168,-3.4934,0,0.0018244,1.3655,0.32004,1
1.202,0.010408,0,-1.168,-3.4934,0,0.0018244,1.3655,0.32004,1
1.202,0.010408,0,-1.168,-3.4934,0,0.0018244,1.3655,0.32004,1
1.2221,-0.019744,0,-0.68991,-4.49,0,-0.030233,1.367,0.35639,1
1.2221,-0.019744,0,-0.68991,-4.49,0,-0.030233,1.367,0.35639,1
1.2221,-0.019744,0,-0.68991,-4.49,0,-0.030233,1.367,0.35639,1
1.2221,-0.019744,0,-0.68991,-4.49,0,-0.030233,1.367,0.35639,1
1.2221,-0.019744,0,-0.68991,-4.49,0,-0.030233,1.367,0.35639,1
1.2502,-0.13914,0,-1.5621,-3.8414,0,-0.047887,1.3431,0.37273,1
1.2502,-0.13914,0,-1.5621,-3.8414,0,-0.047887,1.3431,0.37273,1
1.2502,-0.13914,0,-1.5621,-3.8414,0,-0.047887,1.3431,0.37273,1
1.2352,-0.12017,0,-1.2918,-3.5599,0,-0.040682,1.3449,0.36597,1
1.2352,-0.12017,0,-1.2918,-3.5599,0,-0.040682,1.3449,0.36597,1
1.2352,-0.12017,0,-1.2918,-3.5599,0,-0.040682,1.3449,0.36597,1
1.2352,-0.12017,0,-1.2918,-3.5599,0,-0.040682,1.3449,0.36597,1
1.2003,-0.12508,0,-1.2651,-2.8988,0,-0.023738,1.34,0.35695,1
1.2003,-0.12508,0,-1.2651,-2.8988,0,-0.023738,1.34,0.35695,1
1.2003,-0.12508,0,-1.2651,-2.8988,0,-0.023738,1.34,0.35695,1
1.2003,-0.12508,0,-1.2651,-2.8988,0,-0.023738,1.34,0.35695,1
1.2569,-0.099215,0,-0.99298,-4.2781,0,-0.04914,1.3515,0.37077,1
1.2569,-0.099215,0,-0.99298,-4.2781,0,-0.04914,1.3515,0.37077,1
1.2569,-0.099215,0,-0.99298,-4.2781,0,-0.04914,1.3515,0.37077,1
1.2762,-0.12069,0,-1.2569,-4.6882,0,-0.063965,1.3493,0.37898,1
1.2762,-0.12069,0,-1.2569,-4.6882,0,-0.063965,1.3493,0.37898,1
1.2762,-0.12069,0,-1.2569,-4.6882,0,-0.063965,1.3493,0.37898,1
1.2762,-0.12069,0,-1.2569,-4.6882,0,-0.063965,1.3493,0.37898,1
1.2762,-0.12069,0,-1.2569,-4.6882,0,-0.063965,1.3493,0.37898,1
1.2794,-0.072621,0,-0.617,-4.993,0,-0.062205,1.3577,0.3767,1
1.2794,-0.072621,0,-0.617,-4.993,0,-0.062205,1.3577,0.3767,1
1.2794,-0.072621,0,-0.617,-4.993,0,-0.062205,1.3577,0.3767,1
1.2993,-0.09413,0,-0.82444,-5.5637,0,-0.079322,1.3554,0.38515,1
1.2993,-0.09413,0,-0.82444,-5.5637,0,-0.079322,1.3554,0.38515,1
1.2987,-0.040807,0,-0.11369,-5.7556,0,-0.077918,1.3639,0.38291,1
1.2987,-0.040807,0,-0.11369,-5.7556,0,-0.077918,1.3639,0.38291,1
1.2987,-0.040807,0,-0.11369,-5.7556,0,-0.077918,1.3639,0.38291,1
1.2987,-0.040807,0,-0.11369,-5.7556,0,-0.077918,1.3639,0.38291,1
1.3163,-0.058431,0,-0.24459,-6.4408,0,-0.095783,1.3616,0.39135,1
1.3163,-0.058431,0,-0.24459,-6.4408,0,-0.095783,1.3616,0.39135,1
1.3163,-0.058431,0,-0.24459,-6.4408,0,-0.095783,1.3616,0.39135,1
1.3163,-0.058431,0,-0.24459,-6.4408,0,-0.095783,1.3616,0.39135,1
1.3132,-0.00090199,0,0.51663,-6.4836,0,-0.092371,1.3701,0.38911,1
1.3132,-0.00090199,0,0.51663,-6.4836,0,-0.092371,1.3701,0.38911,1
1.3132,-0.00090199,0,0.51663,-6.4836,0,-0.092371,1.3701,0.38911,1
1.293,0.011487,0,0.56583,-5.7701,0,-0.073043,1.3724,0.38067,1
1.293,0.011487,0,0.56583,-5.7701,0,-0.073043,1.3724,0.38067,1
1.293,0.011487,0,0.56583,-5.7701,0,-0.073043,1.3724,0.38067,1
1.3283,-0.014355,0,0.4121,-7.2553,0,-0.1172,1.3678,0.39756,1
1.3283,-0.014355,0,0.4121,-7.2553,0,-0.1172,1.3678,0.39756,1
1.3283,-0.014355,0,0.4121,-7.2553,0,-0.1172,1.3678,0.39756,1
1.3283,-0.014355,0,0.4121,-7.2553,0,-0.1172,1.3678,0.39756,1
1.3188,0.049804,0,1.182,-7.0227,0,-0.10973,1.3762,0.39532,1
1.3188,0.049804,0,1.182,-7.0227,0,-0.10973,1.3762,0.39532,1
1.3188,0.049804,0,1.182,-7.0227,0,-0.10973,1.3762,0.39532,1
1.3273,0.040639,0,1.0542,-7.8821,0,-0.13815,1.3739,0.40377,1
1.3273,0.040639,0,1.0542,-7.8821,0,-0.13815,1.3739,0.40377,1
1.3273,0.040639,0,1.0542,-7.8821,0,-0.13815,1.3739,0.40377,1
1.3284,-0.1042,0,-0.66433,-7.9125,0,-0.14992,1.357,0.40824,1
1.3284,-0.1042,0,-0.66433,-7.9125,0,-0.14992,1.357,0.40824,1
1.3284,-0.1042,0,-0.66433,-7.9125,0,-0.14992,1.357,0.40824,1
1.3284,-0.1042,0,-0.66433,-7.9125,0,-0.14992,1.357,0.40824,1
1.3127,-0.11826,0,-1.0477,-6.1619,0,-0.10061,1.3532,0.39359,1
1.3127,-0.11826,0,-1.0477,-6.1619,0,-0.10061,1.3532,0.39359,1
1.3127,-0.11826,0,-1.0477,-6.1619,0,-0.10061,1.3532,0.39359,1
1.3127,-0.11826,0,-1.0477,-6.1619,0,-0.10061,1.3532,0.39359,1
1.2296,-0.080921,0,-0.8266,-3.7741,0,-0.033932,1.353,0.36054,1
1.2296,-0.080921,0,-0.8266,-3.7741,0,-0.033932,1.353,0.36054,1
1.2296,-0.080921,0,-0.8266,-3.7741,0,-0.033932,1.353,0.36054,1
1.2296,-0.080921,0,-0.8266,-3.7741,0,-0.033932,1.353,0.36054,1
1.2296,-0.080921,0,-0.8266,-3.7741,0,-0.033932,1.353,0.36054,1
1.3151,0.10643,0,1.8609,-7.3816,0,-0.12651,1.3824,0.40153,1
1.3151,0.10643,0,1.8609,-7.3816,0,-0.12651,1.3824,0.40153,1
1.3151,0.10643,0,1.8609,-7.3816,0,-0.12651,1.3824,0.40153,1
1.3151,0.10643,0,1.8609,-7.3816,0,-0.12651,1.3824,0.40153,1
1.3025,0.10752,0,1.8697,-6.5867,0,-0.10205,1.3847,0.39309,1
1.3025,0.10752,0,1.8697,-6.5867,0,-0.10205,1.3847,0.39309,1
1.3157,0.10184,0,1.7306,-8.2836,0,-0.15677,1.3801,0.40997,1
1.3157,0.10184,0,1.7306,-8.2836,0,-0.15677,1.3801,0.40997,1
1.3157,0.10184,0,1.7306,-8.2836,0,-0.15677,1.3801,0.40997,1
1.1612,-0.090653,0,-1.7606,-2.3925,0,-0.0067839,1.3381,0.33334,1
1.1612,-0.090653,0,-1.7606,-2.3925,0,-0.0067839,1.3381,0.33334,1
1.1612,-0.090653,0,-1.7606,-2.3925,0,-0.0067839,1.3381,0.33334,1
1.1612,-0.090653,0,-1.7606,-2.3925,0,-0.0067839,1.3381,0.33334,1
1.1612,-0.090653,0,-1.7606,-2.3925,0,-0.0067839,1.3381,0.33334,1
1.1612,-0.090653,0,-1.7606,-2.3925,0,-0.0067839,1.3381,0.33334,1
1.0663,-0.087069,0,0.36134,-1.1695,0,0.033454,1.8363,0.32328,1
1.0663,-0.087069,0,0.36134,-1.1695,0,0.033454,1.8363,0.32328,1
1.0663,-0.087069,0,0.36134,-1.1695,0,0.033454,1.8363,0.32328,1
