"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2685,0.052293,0,-1.5976,7.0431,0,-0.042789,1.7759,0.57182,1
1.2685,0.052293,0,-1.5976,7.0431,0,-0.042789,1.7759,0.57182,1
1.2685,0.052293,0,-1.5976,7.0431,0,-0.042789,1.7759,0.57182,1
1.2553,0.10901,0,-2.1153,7.0964,0,-0.053678,1.7697,0.56562,1
1.2553,0.10901,0,-2.1153,7.0964,0,-0.053678,1.7697,0.56562,1
1.2553,0.10901,0,-2.1153,7.0964,0,-0.053678,1.7697,0.56562,1
0.95889,-0.23049,0,2.2886,-11.924,0,-0.12193,1.9581,0.50796,1
0.95889,-0.23049,0,2.2886,-11.924,0,-0.12193,1.9581,0.50796,1
0.95889,-0.23049,0,2.2886,-11.924,0,-0.12193,1.9581,0.50796,1
0.71784,0.33142,0,1.8455,2.2977,0,0.012203,2.085,0.47441,1
0.71784,0.33142,0,1.8455,2.2977,0,0.012203,2.085,0.47441,1
0.71784,0.33142,0,1.8455,2.2977,0,0.012203,2.085,0.47441,1
0.71784,0.33142,0,1.8455,2.2977,0,0.012203,2.085,0.47441,1
0.67186,-0.26288,0,-0.50089,-1.2404,0,-0.014725,2.3606,0.5583,1
0.67186,-0.26288,0,-0.50089,-1.2404,0,-0.014725,2.3606,0.5583,1
0.67186,-0.26288,0,-0.50089,-1.2404,0,-0.014725,2.3606,0.5583,1
0.67186,-0.26288,0,-0.50089,-1.2404,0,-0.014725,2.3606,0.5583,1
0.5688,-0.28758,0,1.1209,0.037378,0,-0.016716,2.3589,0.44903,1
0.5688,-0.28758,0,1.1209,0.037378,0,-0.016716,2.3589,0.44903,1
0.5688,-0.28758,0,1.1209,0.037378,0,-0.016716,2.3589,0.44903,1
0.5688,-0.28758,0,1.1209,0.037378,0,-0.016716,2.3589,0.44903,1
0.5688,-0.28758,0,1.1209,0.037378,0,-0.016716,2.3589,0.44903,1
0.55724,-0.28616,0,1.1886,-0.26268,0,-0.020027,2.3673,0.44679,1
0.55724,-0.28616,0,1.1886,-0.26268,0,-0.020027,2.3673,0.44679,1
0.55724,-0.28616,0,1.1886,-0.26268,0,-0.020027,2.3673,0.44679,1
0.62111,-0.16171,0,0.12584,-1.4193,0,0.0026404,2.4098,0.52179,1
0.62111,-0.16171,0,0.12584,-1.4193,0,0.0026404,2.4098,0.52179,1
0.62111,-0.16171,0,0.12584,-1.4193,0,0.0026404,2.4098,0.52179,1
0.62111,-0.16171,0,0.12584,-1.4193,0,0.0026404,2.4098,0.52179,1
0.63802,-0.16655,0,0.014979,-1.4239,0,0.0037497,2.4075,0.53023,1
0.63802,-0.16655,0,0.014979,-1.4239,0,0.0037497,2.4075,0.53023,1
0.63802,-0.16655,0,0.014979,-1.4239,0,0.0037497,2.4075,0.53023,1
0.63802,-0.16655,0,0.014979,-1.4239,0,0.0037497,2.4075,0.53023,1
0.67011,-0.27857,0,-0.58166,-1.1582,0,-0.019982,2.3521,0.56054,1
0.67011,-0.27857,0,-0.58166,-1.1582,0,-0.019982,2.3521,0.56054,1
0.67011,-0.27857,0,-0.58166,-1.1582,0,-0.019982,2.3521,0.56054,1
0.67011,-0.27857,0,-0.58166,-1.1582,0,-0.019982,2.3521,0.56054,1
1.254,0.1078,0,-2.0965,6.3838,0,-0.033405,1.7674,0.57406,1
1.254,0.1078,0,-2.0965,6.3838,0,-0.033405,1.7674,0.57406,1
1.2384,0.16105,0,-2.5607,6.2136,0,-0.044493,1.7613,0.56785,1
1.2384,0.16105,0,-2.5607,6.2136,0,-0.044493,1.7613,0.56785,1
1.2384,0.16105,0,-2.5607,6.2136,0,-0.044493,1.7613,0.56785,1
1.2384,0.16105,0,-2.5607,6.2136,0,-0.044493,1.7613,0.56785,1
0.54872,-0.27295,0,1.1416,-0.51007,0,-0.020301,2.3735,0.453,1
0.54872,-0.27295,0,1.1416,-0.51007,0,-0.020301,2.3735,0.453,1
0.54872,-0.27295,0,1.1416,-0.51007,0,-0.020301,2.3735,0.453,1
0.54872,-0.27295,0,1.1416,-0.51007,0,-0.020301,2.3735,0.453,1
0.54514,-0.28237,0,1.1784,-0.6421,0,-0.024748,2.3758,0.44456,1
0.54514,-0.28237,0,1.1784,-0.6421,0,-0.024748,2.3758,0.44456,1
0.54514,-0.28237,0,1.1784,-0.6421,0,-0.024748,2.3758,0.44456,1
0.54514,-0.28237,0,1.1784,-0.6421,0,-0.024748,2.3758,0.44456,1
0.53684,-0.26556,0,1.1104,-0.8806,0,-0.023508,2.382,0.45077,1
0.53367,-0.27366,0,1.0987,-1.0828,0,-0.028568,2.3842,0.44232,1
0.53367,-0.27366,0,1.0987,-1.0828,0,-0.028568,2.3842,0.44232,1
0.53367,-0.27366,0,1.0987,-1.0828,0,-0.028568,2.3842,0.44232,1
0.53367,-0.27366,0,1.0987,-1.0828,0,-0.028568,2.3842,0.44232,1
0.53367,-0.27366,0,1.0987,-1.0828,0,-0.028568,2.3842,0.44232,1
0.5254,-0.25432,0,1.0138,-1.2977,0,-0.027104,2.3904,0.44853,1
0.5254,-0.25432,0,1.0138,-1.2977,0,-0.027104,2.3904,0.44853,1
0.5254,-0.25432,0,1.0138,-1.2977,0,-0.027104,2.3904,0.44853,1
0.52373,-0.26059,0,0.94682,-1.5632,0,-0.033463,2.3927,0.44008,1
0.52373,-0.26059,0,0.94682,-1.5632,0,-0.033463,2.3927,0.44008,1
0.52373,-0.26059,0,0.94682,-1.5632,0,-0.033463,2.3927,0.44008,1
0.51491,-0.23888,0,0.85824,-1.7557,0,-0.030061,2.3989,0.44629,1
0.51491,-0.23888,0,0.85824,-1.7557,0,-0.030061,2.3989,0.44629,1
0.51491,-0.23888,0,0.85824,-1.7557,0,-0.030061,2.3989,0.44629,1
0.51491,-0.23888,0,0.85824,-1.7557,0,-0.030061,2.3989,0.44629,1
0.51491,-0.23888,0,0.85824,-1.7557,0,-0.030061,2.3989,0.44629,1
0.51597,-0.24176,0,0.75816,-2.048,0,-0.038476,2.4012,0.43785,1
0.51597,-0.24176,0,0.75816,-2.048,0,-0.038476,2.4012,0.43785,1
0.50701,-0.21798,0,0.64978,-2.2012,0,-0.034868,2.4073,0.44406,1
0.50701,-0.21798,0,0.64978,-2.2012,0,-0.034868,2.4073,0.44406,1
0.50701,-0.21798,0,0.64978,-2.2012,0,-0.034868,2.4073,0.44406,1
0.50944,-0.21732,0,0.53723,-2.5168,0,-0.042519,2.4096,0.43561,1
0.50944,-0.21732,0,0.53723,-2.5168,0,-0.042519,2.4096,0.43561,1
0.50944,-0.21732,0,0.53723,-2.5168,0,-0.042519,2.4096,0.43561,1
0.50944,-0.21732,0,0.53723,-2.5168,0,-0.042519,2.4096,0.43561,1
0.65547,-0.2837,0,-0.63773,-1.0056,0,-0.022863,2.346,0.55433,1
0.50105,-0.19162,0,0.41667,-2.6176,0,-0.037454,2.4158,0.44182,1
0.50105,-0.19162,0,0.41667,-2.6176,0,-0.037454,2.4158,0.44182,1
0.50105,-0.19162,0,0.41667,-2.6176,0,-0.037454,2.4158,0.44182,1
0.50105,-0.19162,0,0.41667,-2.6176,0,-0.037454,2.4158,0.44182,1
0.5059,-0.1885,0,0.30564,-2.9322,0,-0.046861,2.4181,0.43337,1
0.5059,-0.1885,0,0.30564,-2.9322,0,-0.046861,2.4181,0.43337,1
0.5059,-0.1885,0,0.30564,-2.9322,0,-0.046861,2.4181,0.43337,1
0.5059,-0.1885,0,0.30564,-2.9322,0,-0.046861,2.4181,0.43337,1
1.2369,0.1564,0,-2.5093,5.605,0,-0.026618,1.759,0.5763,1
1.2369,0.1564,0,-2.5093,5.605,0,-0.026618,1.759,0.5763,1
1.2369,0.1564,0,-2.5093,5.605,0,-0.026618,1.759,0.5763,1
1.2369,0.1564,0,-2.5093,5.605,0,-0.026618,1.759,0.5763,1
1.2369,0.1564,0,-2.5093,5.605,0,-0.026618,1.759,0.5763,1
1.218,0.2056,0,-2.8574,5.2406,0,-0.035107,1.7528,0.57009,1
1.218,0.2056,0,-2.8574,5.2406,0,-0.035107,1.7528,0.57009,1
1.218,0.2056,0,-2.8574,5.2406,0,-0.035107,1.7528,0.57009,1
1.2495,0.10582,0,-2.0448,5.74,0,-0.017574,1.7651,0.58251,1
1.2495,0.10582,0,-2.0448,5.74,0,-0.017574,1.7651,0.58251,1
1.2495,0.10582,0,-2.0448,5.74,0,-0.017574,1.7651,0.58251,1
1.2495,0.10582,0,-2.0448,5.74,0,-0.017574,1.7651,0.58251,1
0.56825,-0.29931,0,1.2149,0.0011077,0,-0.020099,2.3612,0.44059,1
0.56825,-0.29931,0,1.2149,0.0011077,0,-0.020099,2.3612,0.44059,1
0.56825,-0.29931,0,1.2149,0.0011077,0,-0.020099,2.3612,0.44059,1
0.56825,-0.29931,0,1.2149,0.0011077,0,-0.020099,2.3612,0.44059,1
0.57919,-0.297,0,1.144,0.28849,0,-0.01556,2.3527,0.44282,1
0.57919,-0.297,0,1.144,0.28849,0,-0.01556,2.3527,0.44282,1
0.57919,-0.297,0,1.144,0.28849,0,-0.01556,2.3527,0.44282,1
0.57919,-0.297,0,1.144,0.28849,0,-0.01556,2.3527,0.44282,1
0.57919,-0.297,0,1.144,0.28849,0,-0.01556,2.3527,0.44282,1
0.57919,-0.297,0,1.144,0.28849,0,-0.01556,2.3527,0.44282,1
0.6679,-0.2935,0,-0.66121,-1.0556,0,-0.025868,2.3437,0.56278,1
0.6679,-0.2935,0,-0.66121,-1.0556,0,-0.025868,2.3437,0.56278,1
0.6679,-0.2935,0,-0.66121,-1.0556,0,-0.025868,2.3437,0.56278,1
0.6679,-0.2935,0,-0.66121,-1.0556,0,-0.025868,2.3437,0.56278,1
0.6679,-0.2935,0,-0.66121,-1.0556,0,-0.025868,2.3437,0.56278,1
0.65225,-0.29726,0,-0.72991,-0.88653,0,-0.028735,2.3375,0.55657,1
0.65225,-0.29726,0,-0.72991,-0.88653,0,-0.028735,2.3375,0.55657,1
0.65225,-0.29726,0,-0.72991,-0.88653,0,-0.028735,2.3375,0.55657,1
0.65225,-0.29726,0,-0.72991,-0.88653,0,-0.028735,2.3375,0.55657,1
0.68573,-0.27215,0,-0.51586,-1.2882,0,-0.016864,2.3583,0.56675,1
0.68646,-0.25548,0,-0.45092,-1.3531,0,-0.011794,2.3668,0.56451,1
0.68646,-0.25548,0,-0.45092,-1.3531,0,-0.011794,2.3668,0.56451,1
0.68646,-0.25548,0,-0.45092,-1.3531,0,-0.011794,2.3668,0.56451,1
0.68646,-0.25548,0,-0.45092,-1.3531,0,-0.011794,2.3668,0.56451,1
0.63402,-0.14883,0,0.060692,-1.4789,0,0.0053151,2.4159,0.528,1
0.63402,-0.14883,0,0.060692,-1.4789,0,0.0053151,2.4159,0.528,1
0.63402,-0.14883,0,0.060692,-1.4789,0,0.0053151,2.4159,0.528,1
0.65096,-0.15444,0,-0.032953,-1.4774,0,0.0053481,2.4137,0.53644,1
0.65096,-0.15444,0,-0.032953,-1.4774,0,0.0053481,2.4137,0.53644,1
0.65096,-0.15444,0,-0.032953,-1.4774,0,0.0053481,2.4137,0.53644,1
0.70142,-0.26457,0,-0.45099,-1.3973,0,-0.013614,2.3645,0.57296,1
0.70142,-0.26457,0,-0.45099,-1.3973,0,-0.013614,2.3645,0.57296,1
0.70142,-0.26457,0,-0.45099,-1.3973,0,-0.013614,2.3645,0.57296,1
0.70142,-0.26457,0,-0.45099,-1.3973,0,-0.013614,2.3645,0.57296,1
0.70142,-0.26457,0,-0.45099,-1.3973,0,-0.013614,2.3645,0.57296,1
0.70168,-0.24725,0,-0.39724,-1.4476,0,-0.0088033,2.3729,0.57072,1
0.70168,-0.24725,0,-0.39724,-1.4476,0,-0.0088033,2.3729,0.57072,1
0.70168,-0.24725,0,-0.39724,-1.4476,0,-0.0088033,2.3729,0.57072,1
0.70168,-0.24725,0,-0.39724,-1.4476,0,-0.0088033,2.3729,0.57072,1
1.2157,0.19469,0,-2.8092,4.7205,0,-0.018552,1.7505,0.57853,1
1.2157,0.19469,0,-2.8092,4.7205,0,-0.018552,1.7505,0.57853,1
1.1958,0.24224,0,-3.0818,4.2884,0,-0.026183,1.7443,0.57233,1
1.1958,0.24224,0,-3.0818,4.2884,0,-0.026183,1.7443,0.57233,1
1.1958,0.24224,0,-3.0818,4.2884,0,-0.026183,1.7443,0.57233,1
1.1958,0.24224,0,-3.0818,4.2884,0,-0.026183,1.7443,0.57233,1
1.1958,0.24224,0,-3.0818,4.2884,0,-0.026183,1.7443,0.57233,1
1.1958,0.24224,0,-3.0818,4.2884,0,-0.026183,1.7443,0.57233,1
0.66513,-0.3076,0,-0.75694,-0.94837,0,-0.032606,2.3352,0.56501,1
0.66513,-0.3076,0,-0.75694,-0.94837,0,-0.032606,2.3352,0.56501,1
0.66513,-0.3076,0,-0.75694,-0.94837,0,-0.032606,2.3352,0.56501,1
0.64855,-0.30994,0,-0.83503,-0.75807,0,-0.03541,2.3291,0.55881,1
0.64855,-0.30994,0,-0.83503,-0.75807,0,-0.03541,2.3291,0.55881,1
0.64855,-0.30994,0,-0.83503,-0.75807,0,-0.03541,2.3291,0.55881,1
0.58141,-0.30927,0,1.2191,0.2802,0,-0.018056,2.355,0.43438,1
0.58141,-0.30927,0,1.2191,0.2802,0,-0.018056,2.355,0.43438,1
0.58141,-0.30927,0,1.2191,0.2802,0,-0.018056,2.355,0.43438,1
0.59219,-0.3053,0,1.1306,0.54769,0,-0.013184,2.3465,0.43662,1
0.59219,-0.3053,0,1.1306,0.54769,0,-0.013184,2.3465,0.43662,1
1.1929,0.22717,0,-3.0107,3.8782,0,-0.010754,1.742,0.58077,1
1.1929,0.22717,0,-3.0107,3.8782,0,-0.010754,1.742,0.58077,1
1.1929,0.22717,0,-3.0107,3.8782,0,-0.010754,1.742,0.58077,1
1.1717,0.2687,0,-3.2122,3.3837,0,-0.016928,1.7359,0.57456,1
1.1717,0.2687,0,-3.2122,3.3837,0,-0.016928,1.7359,0.57456,1
1.1684,0.25159,0,-3.1156,3.0478,0,-0.0021551,1.7336,0.58301,1
1.1684,0.25159,0,-3.1156,3.0478,0,-0.0021551,1.7336,0.58301,1
1.1684,0.25159,0,-3.1156,3.0478,0,-0.0021551,1.7336,0.58301,1
1.1684,0.25159,0,-3.1156,3.0478,0,-0.0021551,1.7336,0.58301,1
1.147,0.28862,0,-3.2635,2.5521,0,-0.0076193,1.7274,0.5768,1
1.147,0.28862,0,-3.2635,2.5521,0,-0.0076193,1.7274,0.5768,1
1.147,0.28862,0,-3.2635,2.5521,0,-0.0076193,1.7274,0.5768,1
1.147,0.28862,0,-3.2635,2.5521,0,-0.0076193,1.7274,0.5768,1
1.1432,0.268,0,-3.1641,2.3094,0,0.0033095,1.7251,0.58524,1
1.1432,0.268,0,-3.1641,2.3094,0,0.0033095,1.7251,0.58524,1
1.1432,0.268,0,-3.1641,2.3094,0,0.0033095,1.7251,0.58524,1
1.1215,0.30095,0,-3.2527,1.8323,0,-0.00090566,1.719,0.57904,1
1.1215,0.30095,0,-3.2527,1.8323,0,-0.00090566,1.719,0.57904,1
1.1215,0.30095,0,-3.2527,1.8323,0,-0.00090566,1.719,0.57904,1
1.1215,0.30095,0,-3.2527,1.8323,0,-0.00090566,1.719,0.57904,1
0.66186,-0.32098,0,-0.86902,-0.84265,0,-0.040434,2.3268,0.56725,1
0.66186,-0.32098,0,-0.86902,-0.84265,0,-0.040434,2.3268,0.56725,1
0.66186,-0.32098,0,-0.86902,-0.84265,0,-0.040434,2.3268,0.56725,1
0.64358,-0.3214,0,-0.97069,-0.62382,0,-0.043325,2.3206,0.56104,1
0.64358,-0.3214,0,-0.97069,-0.62382,0,-0.043325,2.3206,0.56104,1
0.64774,-0.13624,0,-0.00051359,-1.5168,0,0.0073737,2.4221,0.5342,1
0.64774,-0.13624,0,-0.00051359,-1.5168,0,0.0073737,2.4221,0.5342,1
0.64774,-0.13624,0,-0.00051359,-1.5168,0,0.0073737,2.4221,0.5342,1
0.64774,-0.13624,0,-0.00051359,-1.5168,0,0.0073737,2.4221,0.5342,1
0.66516,-0.14295,0,-0.072592,-1.5172,0,0.0075662,2.4198,0.54265,1
0.66516,-0.14295,0,-0.072592,-1.5172,0,0.0075662,2.4198,0.54265,1
0.66516,-0.14295,0,-0.072592,-1.5172,0,0.0075662,2.4198,0.54265,1
0.66516,-0.14295,0,-0.072592,-1.5172,0,0.0075662,2.4198,0.54265,1
0.62961,-0.13058,0,0.083718,-1.5318,0,0.0066576,2.4244,0.52576,1
0.62961,-0.13058,0,0.083718,-1.5318,0,0.0066576,2.4244,0.52576,1
0.62961,-0.13058,0,0.083718,-1.5318,0,0.0066576,2.4244,0.52576,1
0.62961,-0.13058,0,0.083718,-1.5318,0,0.0066576,2.4244,0.52576,1
0.65731,-0.33359,0,-1.0249,-0.74021,0,-0.048409,2.3183,0.56949,1
0.65731,-0.33359,0,-1.0249,-0.74021,0,-0.048409,2.3183,0.56949,1
0.65731,-0.33359,0,-1.0249,-0.74021,0,-0.048409,2.3183,0.56949,1
0.6378,-0.33243,0,-1.1328,-0.49922,0,-0.052071,2.3121,0.56328,1
0.6378,-0.33243,0,-1.1328,-0.49922,0,-0.052071,2.3121,0.56328,1
0.6378,-0.33243,0,-1.1328,-0.49922,0,-0.052071,2.3121,0.56328,1
0.6378,-0.33243,0,-1.1328,-0.49922,0,-0.052071,2.3121,0.56328,1
0.651,-0.34563,0,-1.2194,-0.63486,0,-0.058083,2.3099,0.57173,1
0.651,-0.34563,0,-1.2194,-0.63486,0,-0.058083,2.3099,0.57173,1
0.651,-0.34563,0,-1.2194,-0.63486,0,-0.058083,2.3099,0.57173,1
0.651,-0.34563,0,-1.2194,-0.63486,0,-0.058083,2.3099,0.57173,1
0.62981,-0.34215,0,-1.3257,-0.3519,0,-0.061143,2.3037,0.56552,1
0.62981,-0.34215,0,-1.3257,-0.3519,0,-0.061143,2.3037,0.56552,1
0.62981,-0.34215,0,-1.3257,-0.3519,0,-0.061143,2.3037,0.56552,1
0.62981,-0.34215,0,-1.3257,-0.3519,0,-0.061143,2.3037,0.56552,1
0.64349,-0.35708,0,-1.4259,-0.49063,0,-0.068843,2.3014,0.57396,1
0.64349,-0.35708,0,-1.4259,-0.49063,0,-0.068843,2.3014,0.57396,1
0.64349,-0.35708,0,-1.4259,-0.49063,0,-0.068843,2.3014,0.57396,1
0.64349,-0.35708,0,-1.4259,-0.49063,0,-0.068843,2.3014,0.57396,1
0.62053,-0.3504,0,-1.5339,-0.16056,0,-0.072446,2.2952,0.56775,1
0.62053,-0.3504,0,-1.5339,-0.16056,0,-0.072446,2.2952,0.56775,1
0.62053,-0.3504,0,-1.5339,-0.16056,0,-0.072446,2.2952,0.56775,1
0.62053,-0.3504,0,-1.5339,-0.16056,0,-0.072446,2.2952,0.56775,1
0.63336,-0.36656,0,-1.6434,-0.28008,0,-0.080452,2.2929,0.5762,1
0.63336,-0.36656,0,-1.6434,-0.28008,0,-0.080452,2.2929,0.5762,1
0.63336,-0.36656,0,-1.6434,-0.28008,0,-0.080452,2.2929,0.5762,1
0.63336,-0.36656,0,-1.6434,-0.28008,0,-0.080452,2.2929,0.5762,1
0.60946,-0.35766,0,-1.7359,0.092715,0,-0.084139,2.2868,0.56999,1
0.60946,-0.35766,0,-1.7359,0.092715,0,-0.084139,2.2868,0.56999,1
0.60946,-0.35766,0,-1.7359,0.092715,0,-0.084139,2.2868,0.56999,1
0.60946,-0.35766,0,-1.7359,0.092715,0,-0.084139,2.2868,0.56999,1
0.60946,-0.35766,0,-1.7359,0.092715,0,-0.084139,2.2868,0.56999,1
0.60013,-0.34197,0,-1.605,0.17961,0,-0.073848,2.2891,0.56155,1
0.60013,-0.34197,0,-1.605,0.17961,0,-0.073848,2.2891,0.56155,1
0.58814,-0.34594,0,-1.791,0.47572,0,-0.085311,2.2806,0.56378,1
0.58814,-0.34594,0,-1.791,0.47572,0,-0.085311,2.2806,0.56378,1
0.58814,-0.34594,0,-1.791,0.47572,0,-0.085311,2.2806,0.56378,1
0.58814,-0.34594,0,-1.791,0.47572,0,-0.085311,2.2806,0.56378,1
0.58814,-0.34594,0,-1.791,0.47572,0,-0.085311,2.2806,0.56378,1
0.59719,-0.36223,0,-1.9111,0.45011,0,-0.097178,2.2783,0.57223,1
0.59719,-0.36223,0,-1.9111,0.45011,0,-0.097178,2.2783,0.57223,1
0.57417,-0.34679,0,-1.9402,0.8618,0,-0.098669,2.2721,0.56602,1
0.57417,-0.34679,0,-1.9402,0.8618,0,-0.098669,2.2721,0.56602,1
0.57417,-0.34679,0,-1.9402,0.8618,0,-0.098669,2.2721,0.56602,1
0.58304,-0.36289,0,-2.0382,0.90644,0,-0.11197,2.2698,0.57446,1
0.58304,-0.36289,0,-2.0382,0.90644,0,-0.11197,2.2698,0.57446,1
0.58304,-0.36289,0,-2.0382,0.90644,0,-0.11197,2.2698,0.57446,1
0.58304,-0.36289,0,-2.0382,0.90644,0,-0.11197,2.2698,0.57446,1
0.55993,-0.34477,0,-2.0481,1.3478,0,-0.11255,2.2637,0.56826,1
0.55993,-0.34477,0,-2.0481,1.3478,0,-0.11255,2.2637,0.56826,1
0.55993,-0.34477,0,-2.0481,1.3478,0,-0.11255,2.2637,0.56826,1
0.55993,-0.34477,0,-2.0481,1.3478,0,-0.11255,2.2637,0.56826,1
0.56923,-0.35995,0,-2.0984,1.4667,0,-0.12883,2.2614,0.5767,1
0.56923,-0.35995,0,-2.0984,1.4667,0,-0.12883,2.2614,0.5767,1
0.56923,-0.35995,0,-2.0984,1.4667,0,-0.12883,2.2614,0.5767,1
0.56923,-0.35995,0,-2.0984,1.4667,0,-0.12883,2.2614,0.5767,1
0.54464,-0.33652,0,-2.0865,1.9363,0,-0.128,2.2552,0.57049,1
0.54464,-0.33652,0,-2.0865,1.9363,0,-0.128,2.2552,0.57049,1
0.54464,-0.33652,0,-2.0865,1.9363,0,-0.128,2.2552,0.57049,1
0.54464,-0.33652,0,-2.0865,1.9363,0,-0.128,2.2552,0.57049,1
0.49815,-0.1613,0,0.17319,-2.9885,0,-0.040305,2.4242,0.43958,1
0.49815,-0.1613,0,0.17319,-2.9885,0,-0.040305,2.4242,0.43958,1
0.49815,-0.1613,0,0.17319,-2.9885,0,-0.040305,2.4242,0.43958,1
0.50452,-0.15445,0,0.058944,-3.3006,0,-0.049788,2.4265,0.43114,1
0.50452,-0.15445,0,0.058944,-3.3006,0,-0.049788,2.4265,0.43114,1
0.50452,-0.15445,0,0.058944,-3.3006,0,-0.049788,2.4265,0.43114,1
0.51537,-0.18385,0,0.19159,-3.2587,0,-0.057216,2.4204,0.42493,1
0.51537,-0.18385,0,0.19159,-3.2587,0,-0.057216,2.4204,0.42493,1
0.51537,-0.18385,0,0.19159,-3.2587,0,-0.057216,2.4204,0.42493,1
0.51537,-0.18385,0,0.19159,-3.2587,0,-0.057216,2.4204,0.42493,1
0.71734,-0.256,0,-0.38534,-1.4848,0,-0.010459,2.3706,0.57916,1
0.71734,-0.256,0,-0.38534,-1.4848,0,-0.010459,2.3706,0.57916,1
0.71734,-0.256,0,-0.38534,-1.4848,0,-0.010459,2.3706,0.57916,1
0.71685,-0.23806,0,-0.34697,-1.5208,0,-0.0058375,2.3791,0.57693,1
0.71685,-0.23806,0,-0.34697,-1.5208,0,-0.0058375,2.3791,0.57693,1
0.71685,-0.23806,0,-0.34697,-1.5208,0,-0.0058375,2.3791,0.57693,1
0.5157,-0.14695,0,-0.070215,-3.6248,0,-0.059894,2.4288,0.42269,1
0.5157,-0.14695,0,-0.070215,-3.6248,0,-0.059894,2.4288,0.42269,1
0.5157,-0.14695,0,-0.070215,-3.6248,0,-0.059894,2.4288,0.42269,1
0.49671,-0.16601,0,0.29615,-2.6777,0,-0.031785,2.422,0.44803,1
0.49671,-0.16601,0,0.29615,-2.6777,0,-0.031785,2.422,0.44803,1
0.49671,-0.16601,0,0.29615,-2.6777,0,-0.031785,2.422,0.44803,1
1.0651,-0.46097,0,0.3199,-8.0736,0,-0.10288,1.9419,0.4809,1
1.1179,0.27896,0,-3.1707,1.6596,0,0.010356,1.7167,0.58748,1
1.1179,0.27896,0,-3.1707,1.6596,0,0.010356,1.7167,0.58748,1
1.1179,0.27896,0,-3.1707,1.6596,0,0.010356,1.7167,0.58748,1
1.1179,0.27896,0,-3.1707,1.6596,0,0.010356,1.7167,0.58748,1
1.096,0.30742,0,-3.2078,1.2127,0,0.0052137,1.7105,0.58127,1
1.096,0.30742,0,-3.2078,1.2127,0,0.0052137,1.7105,0.58127,1
1.096,0.30742,0,-3.2078,1.2127,0,0.0052137,1.7105,0.58127,1
0.59711,-0.31768,0,1.199,0.55394,0,-0.015202,2.3488,0.42817,1
0.59711,-0.31768,0,1.199,0.55394,0,-0.015202,2.3488,0.42817,1
0.59711,-0.31768,0,1.199,0.55394,0,-0.015202,2.3488,0.42817,1
0.60605,-0.31073,0,1.1031,0.80793,0,-0.0098086,2.3404,0.43041,1
0.60605,-0.31073,0,1.1031,0.80793,0,-0.0098086,2.3404,0.43041,1
0.60605,-0.31073,0,1.1031,0.80793,0,-0.0098086,2.3404,0.43041,1
0.60605,-0.31073,0,1.1031,0.80793,0,-0.0098086,2.3404,0.43041,1
0.66259,-0.12418,0,-0.046994,-1.542,0,0.0088903,2.4283,0.54041,1
0.66259,-0.12418,0,-0.046994,-1.542,0,0.0088903,2.4283,0.54041,1
0.66259,-0.12418,0,-0.046994,-1.542,0,0.0088903,2.4283,0.54041,1
0.66259,-0.12418,0,-0.046994,-1.542,0,0.0088903,2.4283,0.54041,1
0.66259,-0.12418,0,-0.046994,-1.542,0,0.0088903,2.4283,0.54041,1
0.67966,-0.13141,0,-0.10492,-1.5425,0,0.0089236,2.426,0.54886,1
0.67966,-0.13141,0,-0.10492,-1.5425,0,0.0089236,2.426,0.54886,1
0.67966,-0.13141,0,-0.10492,-1.5425,0,0.0089236,2.426,0.54886,1
0.67966,-0.13141,0,-0.10492,-1.5425,0,0.0089236,2.426,0.54886,1
0.49353,-0.13426,0,0.034714,-2.9855,0,-0.033301,2.4304,0.44579,1
0.49353,-0.13426,0,0.034714,-2.9855,0,-0.033301,2.4304,0.44579,1
0.49353,-0.13426,0,0.034714,-2.9855,0,-0.033301,2.4304,0.44579,1
0.49353,-0.13426,0,0.034714,-2.9855,0,-0.033301,2.4304,0.44579,1
0.49543,-0.14089,0,0.16992,-2.6822,0,-0.025863,2.4281,0.45423,1
0.49543,-0.14089,0,0.16992,-2.6822,0,-0.025863,2.4281,0.45423,1
0.49543,-0.14089,0,0.16992,-2.6822,0,-0.025863,2.4281,0.45423,1
0.49543,-0.14089,0,0.16992,-2.6822,0,-0.025863,2.4281,0.45423,1
1.0977,0.33131,0,-3.2521,1.3219,0,-0.0059471,1.7128,0.57283,1
1.0977,0.33131,0,-3.2521,1.3219,0,-0.0059471,1.7128,0.57283,1
1.0977,0.33131,0,-3.2521,1.3219,0,-0.0059471,1.7128,0.57283,1
1.0977,0.33131,0,-3.2521,1.3219,0,-0.0059471,1.7128,0.57283,1
0.55482,-0.35103,0,-2.107,2.1284,0,-0.14607,2.2529,0.57894,1
0.55482,-0.35103,0,-2.107,2.1284,0,-0.14607,2.2529,0.57894,1
0.55482,-0.35103,0,-2.107,2.1284,0,-0.14607,2.2529,0.57894,1
0.55482,-0.35103,0,-2.107,2.1284,0,-0.14607,2.2529,0.57894,1
0.55482,-0.35103,0,-2.107,2.1284,0,-0.14607,2.2529,0.57894,1
0.52944,-0.32289,0,-2.0582,2.5893,0,-0.14475,2.2468,0.57273,1
0.52944,-0.32289,0,-2.0582,2.5893,0,-0.14475,2.2468,0.57273,1
