"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99705,-0.0016513,0,-0.0074155,0.011347,0,0.0025814,1.3996,0.56941,1
0.99705,-0.0016513,0,-0.0074155,0.011347,0,0.0025814,1.3996,0.56941,1
0.99705,-0.0016513,0,-0.0074155,0.011347,0,0.0025814,1.3996,0.56941,1
0.99705,-0.0016513,0,-0.0074155,0.011347,0,0.0025814,1.3996,0.56941,1
0.99705,-0.0016513,0,-0.0074155,0.011347,0,0.0025814,1.3996,0.56941,1
0.99715,-0.0014728,0,-0.0041239,0.01248,0,0.0026092,1.4019,0.56097,1
0.99715,-0.0014728,0,-0.0041239,0.01248,0,0.0026092,1.4019,0.56097,1
0.99725,-0.0016264,0,-0.0048772,0.0092404,0,0.0024581,1.4081,0.56717,1
0.99725,-0.0016264,0,-0.0048772,0.0092404,0,0.0024581,1.4081,0.56717,1
0.99725,-0.0016264,0,-0.0048772,0.0092404,0,0.0024581,1.4081,0.56717,1
0.99732,-0.0014708,0,-0.0022236,0.0096807,0,0.0024739,1.4104,0.55873,1
0.99732,-0.0014708,0,-0.0022236,0.0096807,0,0.0024739,1.4104,0.55873,1
0.99732,-0.0014708,0,-0.0022236,0.0096807,0,0.0024739,1.4104,0.55873,1
0.99732,-0.0014708,0,-0.0022236,0.0096807,0,0.0024739,1.4104,0.55873,1
0.99732,-0.0014708,0,-0.0022236,0.0096807,0,0.0024739,1.4104,0.55873,1
0.99944,-0.00056952,0,-0.00031265,-0.0017958,0,0.00049117,1.6758,0.53558,1
0.99944,-0.00056952,0,-0.00031265,-0.0017958,0,0.00049117,1.6758,0.53558,1
0.99944,-0.00056952,0,-0.00031265,-0.0017958,0,0.00049117,1.6758,0.53558,1
0.99946,-0.00054359,0,-0.00030922,-0.0017467,0,0.00046736,1.6843,0.53335,1
0.99946,-0.00054359,0,-0.00030922,-0.0017467,0,0.00046736,1.6843,0.53335,1
0.99946,-0.00054359,0,-0.00030922,-0.0017467,0,0.00046736,1.6843,0.53335,1
0.97772,0.015289,0,-0.038752,0.047494,0,0.011469,1.1385,0.40331,1
0.97772,0.015289,0,-0.038752,0.047494,0,0.011469,1.1385,0.40331,1
0.97772,0.015289,0,-0.038752,0.047494,0,0.011469,1.1385,0.40331,1
0.99939,-0.00062451,0,-0.00031385,-0.0018907,0,0.00054218,1.6589,0.54006,1
0.99939,-0.00062451,0,-0.00031385,-0.0018907,0,0.00054218,1.6589,0.54006,1
0.99939,-0.00062451,0,-0.00031385,-0.0018907,0,0.00054218,1.6589,0.54006,1
0.99927,-0.00015443,0,-0.0010023,-0.0016119,0,0.00045039,1.6594,0.42234,1
0.99927,-0.00015443,0,-0.0010023,-0.0016119,0,0.00045039,1.6594,0.42234,1
0.99927,-0.00015443,0,-0.0010023,-0.0016119,0,0.00045039,1.6594,0.42234,1
0.99998,-4.2855e-05,0,-1.5686e-06,-0.00017604,0,4.3058e-06,2.3835,0.47386,1
0.99998,-4.2855e-05,0,-1.5686e-06,-0.00017604,0,4.3058e-06,2.3835,0.47386,1
0.99998,-4.2855e-05,0,-1.5686e-06,-0.00017604,0,4.3058e-06,2.3835,0.47386,1
0.99998,-4.3688e-05,0,3.9106e-06,-0.00017827,0,4.6498e-06,2.3812,0.48231,1
0.99998,-4.3688e-05,0,3.9106e-06,-0.00017827,0,4.6498e-06,2.3812,0.48231,1
0.99998,-4.3688e-05,0,3.9106e-06,-0.00017827,0,4.6498e-06,2.3812,0.48231,1
0.99979,-0.00030102,0,-0.00010704,-0.0010592,0,0.00017791,1.842,0.53083,1
0.99979,-0.00030102,0,-0.00010704,-0.0010592,0,0.00017791,1.842,0.53083,1
0.99979,-0.00030102,0,-0.00010704,-0.0010592,0,0.00017791,1.842,0.53083,1
0.99979,-0.00030102,0,-0.00010704,-0.0010592,0,0.00017791,1.842,0.53083,1
0.9998,-0.00031349,0,-7.7782e-05,-0.0010744,0,0.0001802,1.8397,0.53928,1
0.9998,-0.00031349,0,-7.7782e-05,-0.0010744,0,0.0001802,1.8397,0.53928,1
0.99981,-0.00031356,0,-5.119e-05,-0.0010595,0,0.00017337,1.8459,0.54549,1
0.99981,-0.00031356,0,-5.119e-05,-0.0010595,0,0.00017337,1.8459,0.54549,1
0.99981,-0.00031356,0,-5.119e-05,-0.0010595,0,0.00017337,1.8459,0.54549,1
0.99981,-0.00032651,0,-5.1211e-05,-0.0010914,0,0.00018217,1.8374,0.54772,1
0.99981,-0.00032651,0,-5.1211e-05,-0.0010914,0,0.00018217,1.8374,0.54772,1
0.99981,-0.00032651,0,-5.1211e-05,-0.0010914,0,0.00018217,1.8374,0.54772,1
0.99981,-0.00032651,0,-5.1211e-05,-0.0010914,0,0.00018217,1.8374,0.54772,1
0.99979,-0.0003265,0,-7.7907e-05,-0.0011074,0,0.00018908,1.8312,0.54152,1
0.99979,-0.0003265,0,-7.7907e-05,-0.0011074,0,0.00018908,1.8312,0.54152,1
0.99979,-0.0003265,0,-7.7907e-05,-0.0011074,0,0.00018908,1.8312,0.54152,1
0.99979,-0.0003265,0,-7.7907e-05,-0.0011074,0,0.00018908,1.8312,0.54152,1
0.9998,-0.0003399,0,-4.9249e-05,-0.0011234,0,0.00019131,1.8289,0.54996,1
0.9998,-0.0003399,0,-4.9249e-05,-0.0011234,0,0.00019131,1.8289,0.54996,1
0.9998,-0.0003399,0,-4.9249e-05,-0.0011234,0,0.00019131,1.8289,0.54996,1
0.9998,-0.0003399,0,-4.9249e-05,-0.0011234,0,0.00019131,1.8289,0.54996,1
0.9998,-0.0003399,0,-4.9249e-05,-0.0011234,0,0.00019131,1.8289,0.54996,1
0.99981,-0.00033933,0,-2.1265e-05,-0.0011069,0,0.00018295,1.8351,0.55617,1
0.99981,-0.00033933,0,-2.1265e-05,-0.0011069,0,0.00018295,1.8351,0.55617,1
0.99981,-0.00033933,0,-2.1265e-05,-0.0011069,0,0.00018295,1.8351,0.55617,1
0.99981,-0.000353,0,-2.0303e-05,-0.0011389,0,0.000193,1.8266,0.5584,1
0.99981,-0.000353,0,-2.0303e-05,-0.0011389,0,0.000193,1.8266,0.5584,1
0.99981,-0.000353,0,-2.0303e-05,-0.0011389,0,0.000193,1.8266,0.5584,1
0.99981,-0.000353,0,-2.0303e-05,-0.0011389,0,0.000193,1.8266,0.5584,1
0.99981,-0.000353,0,-2.0303e-05,-0.0011389,0,0.000193,1.8266,0.5584,1
0.99979,-0.00035389,0,-4.7278e-05,-0.0011579,0,0.00020056,1.8205,0.5522,1
0.99979,-0.00035389,0,-4.7278e-05,-0.0011579,0,0.00020056,1.8205,0.5522,1
0.99979,-0.00035389,0,-4.7278e-05,-0.0011579,0,0.00020056,1.8205,0.5522,1
0.99943,-0.00073644,0,-0.00019714,-0.0019675,0,0.00054588,1.652,0.56539,1
0.99943,-0.00073644,0,-0.00019714,-0.0019675,0,0.00054588,1.652,0.56539,1
0.99943,-0.00073644,0,-0.00019714,-0.0019675,0,0.00054588,1.652,0.56539,1
0.99943,-0.00073644,0,-0.00019714,-0.0019675,0,0.00054588,1.652,0.56539,1
0.9836,-0.039538,0,0.11178,-0.01801,0,0.022108,1.0504,0.58338,1
0.9836,-0.039538,0,0.11178,-0.01801,0,0.022108,1.0504,0.58338,1
0.9836,-0.039538,0,0.11178,-0.01801,0,0.022108,1.0504,0.58338,1
0.9836,-0.039538,0,0.11178,-0.01801,0,0.022108,1.0504,0.58338,1
0.99976,-0.0001905,0,-0.00031344,-0.00088881,0,0.00013932,1.8626,0.45484,1
0.99976,-0.0001905,0,-0.00031344,-0.00088881,0,0.00013932,1.8626,0.45484,1
0.99976,-0.0001905,0,-0.00031344,-0.00088881,0,0.00013932,1.8626,0.45484,1
0.99976,-0.0001905,0,-0.00031344,-0.00088881,0,0.00013932,1.8626,0.45484,1
0.99977,-0.00019519,0,-0.00028683,-0.00088224,0,0.00013687,1.8688,0.46104,1
0.99977,-0.00019519,0,-0.00028683,-0.00088224,0,0.00013687,1.8688,0.46104,1
0.99977,-0.00019519,0,-0.00028683,-0.00088224,0,0.00013687,1.8688,0.46104,1
0.99977,-0.00019519,0,-0.00028683,-0.00088224,0,0.00013687,1.8688,0.46104,1
0.99976,-0.0002022,0,-0.00029359,-0.00090964,0,0.00014545,1.8603,0.46328,1
0.99976,-0.0002022,0,-0.00029359,-0.00090964,0,0.00014545,1.8603,0.46328,1
0.99976,-0.0002022,0,-0.00029359,-0.00090964,0,0.00014545,1.8603,0.46328,1
0.99976,-0.0002022,0,-0.00029359,-0.00090964,0,0.00014545,1.8603,0.46328,1
0.99977,-0.00020639,0,-0.00026859,-0.00090137,0,0.00014168,1.8665,0.46949,1
0.99977,-0.00020639,0,-0.00026859,-0.00090137,0,0.00014168,1.8665,0.46949,1
0.99977,-0.00020639,0,-0.00026859,-0.00090137,0,0.00014168,1.8665,0.46949,1
0.99977,-0.00020639,0,-0.00026859,-0.00090137,0,0.00014168,1.8665,0.46949,1
0.99976,-0.00021391,0,-0.00027309,-0.00092925,0,0.00015065,1.858,0.47172,1
0.99976,-0.00021391,0,-0.00027309,-0.00092925,0,0.00015065,1.858,0.47172,1
0.99969,-0.00017805,0,-0.00044893,-0.00096842,0,0.00016819,1.821,0.43448,1
0.99969,-0.00017805,0,-0.00044893,-0.00096842,0,0.00016819,1.821,0.43448,1
0.99969,-0.00017805,0,-0.00044893,-0.00096842,0,0.00016819,1.821,0.43448,1
0.99969,-0.00017805,0,-0.00044893,-0.00096842,0,0.00016819,1.821,0.43448,1
0.93453,0.03191,0,-0.16511,0.22242,0,0.036543,1.0132,0.45996,1
0.93453,0.03191,0,-0.16511,0.22242,0,0.036543,1.0132,0.45996,1
0.93453,0.03191,0,-0.16511,0.22242,0,0.036543,1.0132,0.45996,1
0.93453,0.03191,0,-0.16511,0.22242,0,0.036543,1.0132,0.45996,1
0.99805,-0.0018815,0,-0.0030906,0.00045812,0,0.0017841,1.4497,0.58753,1
0.99805,-0.0018815,0,-0.0030906,0.00045812,0,0.0017841,1.4497,0.58753,1
0.99805,-0.0018815,0,-0.0030906,0.00045812,0,0.0017841,1.4497,0.58753,1
0.99805,-0.0018815,0,-0.0030906,0.00045812,0,0.0017841,1.4497,0.58753,1
0.98553,-0.024658,0,0.074652,-0.060637,0,0.012084,1.1427,0.59032,1
0.98553,-0.024658,0,0.074652,-0.060637,0,0.012084,1.1427,0.59032,1
0.98553,-0.024658,0,0.074652,-0.060637,0,0.012084,1.1427,0.59032,1
0.98553,-0.024658,0,0.074652,-0.060637,0,0.012084,1.1427,0.59032,1
0.98553,-0.024658,0,0.074652,-0.060637,0,0.012084,1.1427,0.59032,1
0.9999,-0.00013155,0,-0.00012389,-0.00055159,0,5.2627e-05,2.0242,0.46697,1
0.9999,-0.00013155,0,-0.00012389,-0.00055159,0,5.2627e-05,2.0242,0.46697,1
0.9999,-0.00013155,0,-0.00012389,-0.00055159,0,5.2627e-05,2.0242,0.46697,1
0.99938,-0.00029609,0,-0.00067777,-0.0015758,0,0.00042811,1.688,0.46182,1
0.99938,-0.00029609,0,-0.00067777,-0.0015758,0,0.00042811,1.688,0.46182,1
0.99941,-0.00031375,0,-0.0006311,-0.0015603,0,0.00041729,1.6941,0.46803,1
0.99941,-0.00031375,0,-0.0006311,-0.0015603,0,0.00041729,1.6941,0.46803,1
0.99941,-0.00031375,0,-0.0006311,-0.0015603,0,0.00041729,1.6941,0.46803,1
0.99941,-0.00031375,0,-0.0006311,-0.0015603,0,0.00041729,1.6941,0.46803,1
0.99941,-0.00031375,0,-0.0006311,-0.0015603,0,0.00041729,1.6941,0.46803,1
0.99984,-0.00017482,0,-0.00017547,-0.00073216,0,9.328e-05,1.9357,0.47469,1
0.99984,-0.00017482,0,-0.00017547,-0.00073216,0,9.328e-05,1.9357,0.47469,1
0.99984,-0.00017482,0,-0.00017547,-0.00073216,0,9.328e-05,1.9357,0.47469,1
1,-3.977e-05,0,6.9188e-05,-0.00015229,0,3.4416e-06,2.4292,0.59505,1
1,-3.977e-05,0,6.9188e-05,-0.00015229,0,3.4416e-06,2.4292,0.59505,1
1,-3.977e-05,0,6.9188e-05,-0.00015229,0,3.4416e-06,2.4292,0.59505,1
1,-4.0948e-05,0,7.1018e-05,-0.00015645,0,4.0802e-06,2.4207,0.59728,1
1,-4.0948e-05,0,7.1018e-05,-0.00015645,0,4.0802e-06,2.4207,0.59728,1
1,-4.0948e-05,0,7.1018e-05,-0.00015645,0,4.0802e-06,2.4207,0.59728,1
1,-4.0948e-05,0,7.1018e-05,-0.00015645,0,4.0802e-06,2.4207,0.59728,1
1,-4.0948e-05,0,7.1018e-05,-0.00015645,0,4.0802e-06,2.4207,0.59728,1
1,-3.9985e-05,0,7.3683e-05,-0.00015249,0,3.7423e-06,2.4269,0.60349,1
1,-3.9985e-05,0,7.3683e-05,-0.00015249,0,3.7423e-06,2.4269,0.60349,1
1,-3.9985e-05,0,7.3683e-05,-0.00015249,0,3.7423e-06,2.4269,0.60349,1
1,-4.1283e-05,0,7.5296e-05,-0.00015704,0,4.1395e-06,2.4184,0.60573,1
1,-4.1283e-05,0,7.5296e-05,-0.00015704,0,4.1395e-06,2.4184,0.60573,1
1,-4.1283e-05,0,7.5296e-05,-0.00015704,0,4.1395e-06,2.4184,0.60573,1
1,-4.1283e-05,0,7.5296e-05,-0.00015704,0,4.1395e-06,2.4184,0.60573,1
1,-4.1283e-05,0,7.5296e-05,-0.00015704,0,4.1395e-06,2.4184,0.60573,1
1,-4.0379e-05,0,7.805e-05,-0.00015334,0,3.8673e-06,2.4246,0.61194,1
1,-4.0379e-05,0,7.805e-05,-0.00015334,0,3.8673e-06,2.4246,0.61194,1
1,-4.0379e-05,0,7.805e-05,-0.00015334,0,3.8673e-06,2.4246,0.61194,1
1,-4.0379e-05,0,7.805e-05,-0.00015334,0,3.8673e-06,2.4246,0.61194,1
1,-4.1612e-05,0,8.0049e-05,-0.00015759,0,4.2065e-06,2.4161,0.61417,1
1,-4.1612e-05,0,8.0049e-05,-0.00015759,0,4.2065e-06,2.4161,0.61417,1
1,-4.1612e-05,0,8.0049e-05,-0.00015759,0,4.2065e-06,2.4161,0.61417,1
1,-4.1612e-05,0,8.0049e-05,-0.00015759,0,4.2065e-06,2.4161,0.61417,1
0.99975,-0.00020951,0,-0.00030052,-0.00093814,0,0.00015358,1.8519,0.46552,1
0.99975,-0.00020951,0,-0.00030052,-0.00093814,0,0.00015358,1.8519,0.46552,1
0.99975,-0.00020951,0,-0.00030052,-0.00093814,0,0.00015358,1.8519,0.46552,1
0.99975,-0.00020951,0,-0.00030052,-0.00093814,0,0.00015358,1.8519,0.46552,1
0.99324,-0.0025776,0,-0.073534,-0.044829,0,0.0039851,1.3271,0.43184,1
0.99324,-0.0025776,0,-0.073534,-0.044829,0,0.0039851,1.3271,0.43184,1
0.99324,-0.0025776,0,-0.073534,-0.044829,0,0.0039851,1.3271,0.43184,1
0.99324,-0.0025776,0,-0.073534,-0.044829,0,0.0039851,1.3271,0.43184,1
0.99958,-0.00046075,0,-0.00025772,-0.0015417,0,0.00036559,1.7243,0.53061,1
0.98757,-0.013222,0,-0.29046,-0.081824,0,0.01233,1.1803,0.50985,1
0.98757,-0.013222,0,-0.29046,-0.081824,0,0.01233,1.1803,0.50985,1
0.98757,-0.013222,0,-0.29046,-0.081824,0,0.01233,1.1803,0.50985,1
0.99199,-0.0023362,0,-0.083267,-0.018978,0,0.0041523,1.3173,0.58333,1
0.99199,-0.0023362,0,-0.083267,-0.018978,0,0.0041523,1.3173,0.58333,1
0.99199,-0.0023362,0,-0.083267,-0.018978,0,0.0041523,1.3173,0.58333,1
0.99998,-4.4737e-05,0,1.7729e-05,-0.00018012,0,5.0175e-06,2.3828,0.5054,1
0.99998,-4.4737e-05,0,1.7729e-05,-0.00018012,0,5.0175e-06,2.3828,0.5054,1
0.99998,-4.4737e-05,0,1.7729e-05,-0.00018012,0,5.0175e-06,2.3828,0.5054,1
0.99998,-4.4737e-05,0,1.7729e-05,-0.00018012,0,5.0175e-06,2.3828,0.5054,1
0.99923,-0.00074079,0,-0.00034612,-0.0020752,0,0.00069396,1.6189,0.5428,1
0.99923,-0.00074079,0,-0.00034612,-0.0020752,0,0.00069396,1.6189,0.5428,1
0.99923,-0.00074079,0,-0.00034612,-0.0020752,0,0.00069396,1.6189,0.5428,1
0.99923,-0.00074079,0,-0.00034612,-0.0020752,0,0.00069396,1.6189,0.5428,1
0.99892,9.5147e-05,0,-0.0018158,-0.0020237,0,0.00061183,1.5824,0.38783,1
0.99892,9.5147e-05,0,-0.0018158,-0.0020237,0,0.00061183,1.5824,0.38783,1
0.99892,9.5147e-05,0,-0.0018158,-0.0020237,0,0.00061183,1.5824,0.38783,1
0.99892,9.5147e-05,0,-0.0018158,-0.0020237,0,0.00061183,1.5824,0.38783,1
0.99889,0.00014513,0,-0.0019671,-0.00203,0,0.00061111,1.5763,0.38163,1
0.99889,0.00014513,0,-0.0019671,-0.00203,0,0.00061111,1.5763,0.38163,1
0.99889,0.00014513,0,-0.0019671,-0.00203,0,0.00061111,1.5763,0.38163,1
0.99889,0.00014513,0,-0.0019671,-0.00203,0,0.00061111,1.5763,0.38163,1
0.99889,0.00014513,0,-0.0019671,-0.00203,0,0.00061111,1.5763,0.38163,1
0.99892,0.00018922,0,-0.0020561,-0.0019078,0,0.00056508,1.5786,0.37318,1
0.99892,0.00018922,0,-0.0020561,-0.0019078,0,0.00056508,1.5786,0.37318,1
0.99892,0.00018922,0,-0.0020561,-0.0019078,0,0.00056508,1.5786,0.37318,1
0.99892,0.00018922,0,-0.0020561,-0.0019078,0,0.00056508,1.5786,0.37318,1
0.99892,0.00018922,0,-0.0020561,-0.0019078,0,0.00056508,1.5786,0.37318,1
0.99886,0.00019855,0,-0.002128,-0.0020311,0,0.00060636,1.5701,0.37542,1
0.99886,0.00019855,0,-0.002128,-0.0020311,0,0.00060636,1.5701,0.37542,1
0.99886,0.00019855,0,-0.002128,-0.0020311,0,0.00060636,1.5701,0.37542,1
0.99883,0.00015107,0,-0.0020291,-0.002163,0,0.00065506,1.5678,0.38386,1
0.99883,0.00015107,0,-0.0020291,-0.002163,0,0.00065506,1.5678,0.38386,1
0.99883,0.00015107,0,-0.0020291,-0.002163,0,0.00065506,1.5678,0.38386,1
0.9988,0.00020602,0,-0.0022067,-0.0021735,0,0.00065347,1.5616,0.37765,1
0.9988,0.00020602,0,-0.0022067,-0.0021735,0,0.00065347,1.5616,0.37765,1
0.9988,0.00020602,0,-0.0022067,-0.0021735,0,0.00065347,1.5616,0.37765,1
0.99877,0.00015659,0,-0.0020934,-0.0023121,0,0.00070276,1.5593,0.3861,1
0.99877,0.00015659,0,-0.0020934,-0.0023121,0,0.00070276,1.5593,0.3861,1
0.99877,0.00015659,0,-0.0020934,-0.0023121,0,0.00070276,1.5593,0.3861,1
0.99874,0.00021438,0,-0.0022785,-0.0023283,0,0.00069997,1.5532,0.37989,1
0.99874,0.00021438,0,-0.0022785,-0.0023283,0,0.00069997,1.5532,0.37989,1
0.99874,0.00021438,0,-0.0022785,-0.0023283,0,0.00069997,1.5532,0.37989,1
0.99874,0.00021438,0,-0.0022785,-0.0023283,0,0.00069997,1.5532,0.37989,1
0.99878,0.00026487,0,-0.0024027,-0.0021746,0,0.00064562,1.5555,0.37145,1
0.99878,0.00026487,0,-0.0024027,-0.0021746,0,0.00064562,1.5555,0.37145,1
0.99878,0.00026487,0,-0.0024027,-0.0021746,0,0.00064562,1.5555,0.37145,1
0.99878,0.00026487,0,-0.0024027,-0.0021746,0,0.00064562,1.5555,0.37145,1
0.99753,0.00014823,0,-0.0041397,-0.0084635,0,0.0016937,1.4432,0.40897,1
0.99753,0.00014823,0,-0.0041397,-0.0084635,0,0.0016937,1.4432,0.40897,1
0.99753,0.00014823,0,-0.0041397,-0.0084635,0,0.0016937,1.4432,0.40897,1
0.99739,0.00010843,0,-0.0045417,-0.0096874,0,0.0018038,1.4347,0.41121,1
0.99739,0.00010843,0,-0.0045417,-0.0096874,0,0.0018038,1.4347,0.41121,1
0.99739,0.00010843,0,-0.0045417,-0.0096874,0,0.0018038,1.4347,0.41121,1
1.3494,-0.16923,0,0.32894,0.18846,0,-0.35876,0.68416,0.60182,1
1.3494,-0.16923,0,0.32894,0.18846,0,-0.35876,0.68416,0.60182,1
1.3494,-0.16923,0,0.32894,0.18846,0,-0.35876,0.68416,0.60182,1
1.3494,-0.16923,0,0.32894,0.18846,0,-0.35876,0.68416,0.60182,1
1.3494,-0.16923,0,0.32894,0.18846,0,-0.35876,0.68416,0.60182,1
0.98854,-0.08767,0,0.041423,-0.01783,0,0.024135,0.9173,0.61073,1
0.98854,-0.08767,0,0.041423,-0.01783,0,0.024135,0.9173,0.61073,1
0.98854,-0.08767,0,0.041423,-0.01783,0,0.024135,0.9173,0.61073,1
0.98854,-0.08767,0,0.041423,-0.01783,0,0.024135,0.9173,0.61073,1
0.98854,-0.08767,0,0.041423,-0.01783,0,0.024135,0.9173,0.61073,1
0.99171,-0.083364,0,0.046178,-0.010241,0,0.02093,0.92347,0.61693,1
0.99171,-0.083364,0,0.046178,-0.010241,0,0.02093,0.92347,0.61693,1
0.99171,-0.083364,0,0.046178,-0.010241,0,0.02093,0.92347,0.61693,1
0.98977,-0.078959,0,0.047856,0.00038131,0,0.022762,0.93193,0.6147,1
0.98977,-0.078959,0,0.047856,0.00038131,0,0.022762,0.93193,0.6147,1
0.99457,-0.079503,0,0.051155,-0.0039034,0,0.018273,0.92964,0.62314,1
0.99457,-0.079503,0,0.051155,-0.0039034,0,0.018273,0.92964,0.62314,1
0.99457,-0.079503,0,0.051155,-0.0039034,0,0.018273,0.92964,0.62314,1
0.99269,-0.075456,0,0.052069,0.0043053,0,0.01986,0.9381,0.62091,1
0.99269,-0.075456,0,0.052069,0.0043053,0,0.01986,0.9381,0.62091,1
0.99269,-0.075456,0,0.052069,0.0043053,0,0.01986,0.9381,0.62091,1
0.99269,-0.075456,0,0.052069,0.0043053,0,0.01986,0.9381,0.62091,1
0.99721,-0.075848,0,0.055606,0.00040196,0,0.015746,0.93581,0.62935,1
0.99721,-0.075848,0,0.055606,0.00040196,0,0.015746,0.93581,0.62935,1
0.99721,-0.075848,0,0.055606,0.00040196,0,0.015746,0.93581,0.62935,1
0.99721,-0.075848,0,0.055606,0.00040196,0,0.015746,0.93581,0.62935,1
0.99539,-0.072185,0,0.056508,0.0059684,0,0.017246,0.94426,0.62711,1
0.99539,-0.072185,0,0.056508,0.0059684,0,0.017246,0.94426,0.62711,1
0.99539,-0.072185,0,0.056508,0.0059684,0,0.017246,0.94426,0.62711,1
0.99961,-0.07253,0,0.059173,0.0030239,0,0.013426,0.94197,0.63556,1
0.99961,-0.07253,0,0.059173,0.0030239,0,0.013426,0.94197,0.63556,1
0.99961,-0.07253,0,0.059173,0.0030239,0,0.013426,0.94197,0.63556,1
0.99961,-0.07253,0,0.059173,0.0030239,0,0.013426,0.94197,0.63556,1
0.99778,-0.069115,0,0.059758,0.0068812,0,0.014894,0.95043,0.63332,1
0.99778,-0.069115,0,0.059758,0.0068812,0,0.014894,0.95043,0.63332,1
0.99778,-0.069115,0,0.059758,0.0068812,0,0.014894,0.95043,0.63332,1
0.99778,-0.069115,0,0.059758,0.0068812,0,0.014894,0.95043,0.63332,1
0.99778,-0.069115,0,0.059758,0.0068812,0,0.014894,0.95043,0.63332,1
1.0022,-0.068106,0,0.062096,0.0060111,0,0.011116,0.95052,0.64264,1
1.0022,-0.068106,0,0.062096,0.0060111,0,0.011116,0.95052,0.64264,1
1.0022,-0.068106,0,0.062096,0.0060111,0,0.011116,0.95052,0.64264,1
0.99928,-0.065906,0,0.061967,0.0071433,0,0.013462,0.95753,0.63801,1
0.99928,-0.065906,0,0.061967,0.0071433,0,0.013462,0.95753,0.63801,1
0.99928,-0.065906,0,0.061967,0.0071433,0,0.013462,0.95753,0.63801,1
1.0039,-0.071726,0,0.061865,0.0020025,0,0.010092,0.94178,0.64398,1
1.0039,-0.071726,0,0.061865,0.0020025,0,0.010092,0.94178,0.64398,1
1.0039,-0.071726,0,0.061865,0.0020025,0,0.010092,0.94178,0.64398,1
0.99608,-0.065784,0,0.061218,0.0088323,0,0.016291,0.95905,0.63083,1
0.99608,-0.065784,0,0.061218,0.0088323,0,0.016291,0.95905,0.63083,1
0.99837,-0.063023,0,0.063264,0.0071747,0,0.013917,0.96506,0.63729,1
0.99837,-0.063023,0,0.063264,0.0071747,0,0.013917,0.96506,0.63729,1
0.99837,-0.063023,0,0.063264,0.0071747,0,0.013917,0.96506,0.63729,1
0.99837,-0.063023,0,0.063264,0.0071747,0,0.013917,0.96506,0.63729,1
1.0018,-0.062924,0,0.064684,0.0055706,0,0.010827,0.9633,0.64598,1
1.0018,-0.062924,0,0.064684,0.0055706,0,0.010827,0.9633,0.64598,1
1.0018,-0.062924,0,0.064684,0.0055706,0,0.010827,0.9633,0.64598,1
1.0018,-0.062924,0,0.064684,0.0055706,0,0.010827,0.9633,0.64598,1
1.0018,-0.062924,0,0.064684,0.0055706,0,0.010827,0.9633,0.64598,1
0.99479,-0.062703,0,0.06309,0.008897,0,0.017109,0.96738,0.62881,1
0.99479,-0.062703,0,0.06309,0.008897,0,0.017109,0.96738,0.62881,1
0.99479,-0.062703,0,0.06309,0.008897,0,0.017109,0.96738,0.62881,1
0.99624,-0.060163,0,0.064983,0.0067122,0,0.01556,0.97398,0.63336,1
0.99624,-0.060163,0,0.064983,0.0067122,0,0.01556,0.97398,0.63336,1
0.9935,-0.059797,0,0.065157,0.0081535,0,0.017863,0.97589,0.62632,1
0.9935,-0.059797,0,0.065157,0.0081535,0,0.017863,0.97589,0.62632,1
0.9935,-0.059797,0,0.065157,0.0081535,0,0.017863,0.97589,0.62632,1
0.9935,-0.059797,0,0.065157,0.0081535,0,0.017863,0.97589,0.62632,1
0.99552,-0.05761,0,0.066806,0.0051441,0,0.015807,0.9817,0.63239,1
0.99552,-0.05761,0,0.066806,0.0051441,0,0.015807,0.9817,0.63239,1
0.99552,-0.05761,0,0.066806,0.0051441,0,0.015807,0.9817,0.63239,1
0.99883,-0.057814,0,0.066687,0.0039217,0,0.012831,0.97968,0.64126,1
0.99883,-0.057814,0,0.066687,0.0039217,0,0.012831,0.97968,0.64126,1
0.99883,-0.057814,0,0.066687,0.0039217,0,0.012831,0.97968,0.64126,1
0.99883,-0.057814,0,0.066687,0.0039217,0,0.012831,0.97968,0.64126,1
0.99883,-0.057814,0,0.066687,0.0039217,0,0.012831,0.97968,0.64126,1
0.9994,-0.079622,0,0.055225,-0.007909,0,0.013815,0.92735,0.63159,1
0.9994,-0.079622,0,0.055225,-0.007909,0,0.013815,0.92735,0.63159,1
0.9994,-0.079622,0,0.055225,-0.007909,0,0.013815,0.92735,0.63159,1
0.99128,-0.062143,0,0.063044,0.010924,0,0.020297,0.96966,0.62035,1
0.99128,-0.062143,0,0.063044,0.010924,0,0.020297,0.96966,0.62035,1
0.99128,-0.062143,0,0.063044,0.010924,0,0.020297,0.96966,0.62035,1
0.99406,-0.088228,0,0.045143,-0.025102,0,0.018397,0.91496,0.61936,1
0.99406,-0.088228,0,0.045143,-0.025102,0,0.018397,0.91496,0.61936,1
0.99406,-0.088228,0,0.045143,-0.025102,0,0.018397,0.91496,0.61936,1
0.99037,-0.059135,0,0.066233,0.010112,0,0.020715,0.97812,0.61811,1
0.99037,-0.059135,0,0.066233,0.010112,0,0.020715,0.97812,0.61811,1
0.99037,-0.059135,0,0.066233,0.010112,0,0.020715,0.97812,0.61811,1
0.98794,-0.061334,0,0.064645,0.013861,0,0.023219,0.97194,0.61194,1
0.98794,-0.061334,0,0.064645,0.013861,0,0.023219,0.97194,0.61194,1
