"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0866,0.021797,0,0.03427,0.10683,0,0.051198,0.5231,0.81442,1
1.0866,0.021797,0,0.03427,0.10683,0,0.051198,0.5231,0.81442,1
1.0777,0.022239,0,0.026669,0.088649,0,0.056379,0.50564,0.83259,1
1.0777,0.022239,0,0.026669,0.088649,0,0.056379,0.50564,0.83259,1
1.0802,0.015507,0,0.050118,0.085354,0,0.054111,0.53152,0.83834,1
1.0802,0.015507,0,0.050118,0.085354,0,0.054111,0.53152,0.83834,1
1.0802,0.015507,0,0.050118,0.085354,0,0.054111,0.53152,0.83834,1
1.0494,-0.059138,0,0.076811,0.064507,0,0.048194,0.39338,0.25133,1
1.0494,-0.059138,0,0.076811,0.064507,0,0.048194,0.39338,0.25133,1
1.0406,-0.052749,0,0.07099,0.046494,0,0.058213,0.37174,0.2437,1
1.0406,-0.052749,0,0.07099,0.046494,0,0.058213,0.37174,0.2437,1
1.0406,-0.052749,0,0.07099,0.046494,0,0.058213,0.37174,0.2437,1
1.0465,-0.049238,0,0.060618,0.059985,0,0.049603,0.38908,0.22763,1
1.0465,-0.049238,0,0.060618,0.059985,0,0.049603,0.38908,0.22763,1
1.0465,-0.049238,0,0.060618,0.059985,0,0.049603,0.38908,0.22763,1
1.0465,-0.049238,0,0.060618,0.059985,0,0.049603,0.38908,0.22763,1
1.1337,-0.056211,0,0.43579,0.20312,0,-0.0012506,0.65664,0.72385,1
1.1337,-0.056211,0,0.43579,0.20312,0,-0.0012506,0.65664,0.72385,1
1.1337,-0.056211,0,0.43579,0.20312,0,-0.0012506,0.65664,0.72385,1
1.1267,-0.035593,0,0.29353,0.17768,0,0.010216,0.64072,0.74227,1
1.1267,-0.035593,0,0.29353,0.17768,0,0.010216,0.64072,0.74227,1
1.1267,-0.035593,0,0.29353,0.17768,0,0.010216,0.64072,0.74227,1
1.1267,-0.035593,0,0.29353,0.17768,0,0.010216,0.64072,0.74227,1
1.1119,-0.049516,0,0.36167,0.093498,0,0.016176,0.66502,0.7471,1
1.1119,-0.049516,0,0.36167,0.093498,0,0.016176,0.66502,0.7471,1
1.1119,-0.049516,0,0.36167,0.093498,0,0.016176,0.66502,0.7471,1
1.1119,-0.049516,0,0.36167,0.093498,0,0.016176,0.66502,0.7471,1
1.1088,-0.030218,0,0.2718,0.08979,0,0.019289,0.64847,0.76615,1
1.1088,-0.030218,0,0.2718,0.08979,0,0.019289,0.64847,0.76615,1
1.1088,-0.030218,0,0.2718,0.08979,0,0.019289,0.64847,0.76615,1
1.0963,-0.040131,0,0.30826,0.017172,0,0.028669,0.67376,0.77131,1
1.0963,-0.040131,0,0.30826,0.017172,0,0.028669,0.67376,0.77131,1
1.0963,-0.040131,0,0.30826,0.017172,0,0.028669,0.67376,0.77131,1
1.0928,-0.026828,0,0.23001,0.031521,0,0.03295,0.65623,0.79131,1
1.0928,-0.026828,0,0.23001,0.031521,0,0.03295,0.65623,0.79131,1
1.0928,-0.026828,0,0.23001,0.031521,0,0.03295,0.65623,0.79131,1
1.0834,-0.032273,0,0.24875,-0.03503,0,0.036237,0.6826,0.79631,1
1.0834,-0.032273,0,0.24875,-0.03503,0,0.036237,0.6826,0.79631,1
1.0834,-0.032273,0,0.24875,-0.03503,0,0.036237,0.6826,0.79631,1
1.0834,-0.032273,0,0.24875,-0.03503,0,0.036237,0.6826,0.79631,1
1.0811,-0.04472,0,0.31396,-0.076513,0,0.033137,0.69994,0.77601,1
1.0811,-0.04472,0,0.31396,-0.076513,0,0.033137,0.69994,0.77601,1
1.0811,-0.04472,0,0.31396,-0.076513,0,0.033137,0.69994,0.77601,1
1.0811,-0.04472,0,0.31396,-0.076513,0,0.033137,0.69994,0.77601,1
1.0811,-0.04472,0,0.31396,-0.076513,0,0.033137,0.69994,0.77601,1
1.0712,-0.034859,0,0.23581,-0.098058,0,0.040822,0.70921,0.80122,1
1.0712,-0.034859,0,0.23581,-0.098058,0,0.040822,0.70921,0.80122,1
1.0669,-0.045931,0,0.2982,-0.17014,0,0.042288,0.72701,0.78038,1
1.0669,-0.045931,0,0.2982,-0.17014,0,0.042288,0.72701,0.78038,1
1.0669,-0.045931,0,0.2982,-0.17014,0,0.042288,0.72701,0.78038,1
1.0584,-0.032894,0,0.19808,-0.17909,0,0.047792,0.73629,0.80634,1
1.0584,-0.032894,0,0.19808,-0.17909,0,0.047792,0.73629,0.80634,1
1.0584,-0.032894,0,0.19808,-0.17909,0,0.047792,0.73629,0.80634,1
1.0509,-0.040317,0,0.22628,-0.24822,0,0.047982,0.75436,0.78516,1
1.0509,-0.040317,0,0.22628,-0.24822,0,0.047982,0.75436,0.78516,1
1.0509,-0.040317,0,0.22628,-0.24822,0,0.047982,0.75436,0.78516,1
1.0509,-0.040317,0,0.22628,-0.24822,0,0.047982,0.75436,0.78516,1
1.0489,-0.028455,0,0.14989,-0.2216,0,0.055984,0.76381,0.81109,1
1.0489,-0.028455,0,0.14989,-0.2216,0,0.055984,0.76381,0.81109,1
1.0489,-0.028455,0,0.14989,-0.2216,0,0.055984,0.76381,0.81109,1
1.0489,-0.028455,0,0.14989,-0.2216,0,0.055984,0.76381,0.81109,1
1.0489,-0.028455,0,0.14989,-0.2216,0,0.055984,0.76381,0.81109,1
1.0405,-0.035389,0,0.13611,-0.32329,0,0.056136,0.78103,0.79049,1
1.0405,-0.035389,0,0.13611,-0.32329,0,0.056136,0.78103,0.79049,1
1.0405,-0.035389,0,0.13611,-0.32329,0,0.056136,0.78103,0.79049,1
1.0402,-0.048587,0,0.23993,-0.39177,0,0.052921,0.77239,0.76386,1
1.0402,-0.048587,0,0.23993,-0.39177,0,0.052921,0.77239,0.76386,1
1.0402,-0.048587,0,0.23993,-0.39177,0,0.052921,0.77239,0.76386,1
1.0402,-0.048587,0,0.23993,-0.39177,0,0.052921,0.77239,0.76386,1
1.0402,-0.048587,0,0.23993,-0.39177,0,0.052921,0.77239,0.76386,1
1.03,-0.03687,0,0.11269,-0.44153,0,0.061915,0.79773,0.76833,1
1.03,-0.03687,0,0.11269,-0.44153,0,0.061915,0.79773,0.76833,1
1.03,-0.03687,0,0.11269,-0.44153,0,0.061915,0.79773,0.76833,1
1.0238,-0.05376,0,0.27559,-0.55792,0,0.056062,0.79024,0.74272,1
1.0238,-0.05376,0,0.27559,-0.55792,0,0.056062,0.79024,0.74272,1
1.0238,-0.05376,0,0.27559,-0.55792,0,0.056062,0.79024,0.74272,1
1.0238,-0.05376,0,0.27559,-0.55792,0,0.056062,0.79024,0.74272,1
1.0113,-0.03789,0,0.097895,-0.64639,0,0.063448,0.81615,0.74663,1
1.0113,-0.03789,0,0.097895,-0.64639,0,0.063448,0.81615,0.74663,1
1.0113,-0.03789,0,0.097895,-0.64639,0,0.063448,0.81615,0.74663,1
0.99957,-0.056886,0,0.28222,-0.83948,0,0.066771,0.80787,0.72151,1
0.99957,-0.056886,0,0.28222,-0.83948,0,0.066771,0.80787,0.72151,1
0.99957,-0.056886,0,0.28222,-0.83948,0,0.066771,0.80787,0.72151,1
0.98853,-0.032339,0,-0.039489,-0.88054,0,0.078775,0.83416,0.72578,1
0.98853,-0.032339,0,-0.039489,-0.88054,0,0.078775,0.83416,0.72578,1
0.98853,-0.032339,0,-0.039489,-0.88054,0,0.078775,0.83416,0.72578,1
0.98853,-0.032339,0,-0.039489,-0.88054,0,0.078775,0.83416,0.72578,1
0.97055,-0.053106,0,0.23506,-1.198,0,0.074051,0.82589,0.70043,1
0.97055,-0.053106,0,0.23506,-1.198,0,0.074051,0.82589,0.70043,1
0.97055,-0.053106,0,0.23506,-1.198,0,0.074051,0.82589,0.70043,1
0.97055,-0.053106,0,0.23506,-1.198,0,0.074051,0.82589,0.70043,1
0.97055,-0.053106,0,0.23506,-1.198,0,0.074051,0.82589,0.70043,1
0.97055,-0.053106,0,0.23506,-1.198,0,0.074051,0.82589,0.70043,1
0.96834,-0.0030359,0,-0.20903,-1.1747,0,0.090664,0.85593,0.70605,1
0.96834,-0.0030359,0,-0.20903,-1.1747,0,0.090664,0.85593,0.70605,1
0.96834,-0.0030359,0,-0.20903,-1.1747,0,0.090664,0.85593,0.70605,1
0.91271,-0.039637,0,0.12267,-1.7087,0,0.080775,0.8437,0.67492,1
0.91271,-0.039637,0,0.12267,-1.7087,0,0.080775,0.8437,0.67492,1
0.91271,-0.039637,0,0.12267,-1.7087,0,0.080775,0.8437,0.67492,1
0.92021,0.017897,0,-0.49297,-1.7336,0,0.10065,0.87165,0.68218,1
0.92021,0.017897,0,-0.49297,-1.7336,0,0.10065,0.87165,0.68218,1
0.92021,0.017897,0,-0.49297,-1.7336,0,0.10065,0.87165,0.68218,1
0.92021,0.017897,0,-0.49297,-1.7336,0,0.10065,0.87165,0.68218,1
0.92021,0.017897,0,-0.49297,-1.7336,0,0.10065,0.87165,0.68218,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.86235,0.0034962,0,-0.3974,-2.4786,0,0.098533,0.86522,0.6559,1
0.8912,0.073414,0,-1.2043,-2.2786,0,0.10538,0.8889,0.66428,1
0.8912,0.073414,0,-1.2043,-2.2786,0,0.10538,0.8889,0.66428,1
0.8912,0.073414,0,-1.2043,-2.2786,0,0.10538,0.8889,0.66428,1
0.8912,0.073414,0,-1.2043,-2.2786,0,0.10538,0.8889,0.66428,1
0.8912,0.073414,0,-1.2043,-2.2786,0,0.10538,0.8889,0.66428,1
0.8912,0.073414,0,-1.2043,-2.2786,0,0.10538,0.8889,0.66428,1
0.78381,0.063064,0,-0.33868,-3.1815,0,0.10604,0.88178,0.63496,1
0.78381,0.063064,0,-0.33868,-3.1815,0,0.10604,0.88178,0.63496,1
0.78381,0.063064,0,-0.33868,-3.1815,0,0.10604,0.88178,0.63496,1
0.78381,0.063064,0,-0.33868,-3.1815,0,0.10604,0.88178,0.63496,1
0.78381,0.063064,0,-0.33868,-3.1815,0,0.10604,0.88178,0.63496,1
0.85538,0.13038,0,-1.4994,-2.4895,0,0.10873,0.90235,0.64916,1
0.85538,0.13038,0,-1.4994,-2.4895,0,0.10873,0.90235,0.64916,1
0.85538,0.13038,0,-1.4994,-2.4895,0,0.10873,0.90235,0.64916,1
0.85538,0.13038,0,-1.4994,-2.4895,0,0.10873,0.90235,0.64916,1
0.80777,-0.027065,0,0.27339,-3.01,0,0.097215,0.85728,0.63816,1
0.80777,-0.027065,0,0.27339,-3.01,0,0.097215,0.85728,0.63816,1
0.80777,-0.027065,0,0.27339,-3.01,0,0.097215,0.85728,0.63816,1
0.80777,-0.027065,0,0.27339,-3.01,0,0.097215,0.85728,0.63816,1
0.94982,0.066234,0,-1.1938,-1.4102,0,0.1047,0.89878,0.68774,1
0.94982,0.066234,0,-1.1938,-1.4102,0,0.1047,0.89878,0.68774,1
0.94982,0.066234,0,-1.1938,-1.4102,0,0.1047,0.89878,0.68774,1
1.0051,-0.013369,0,-0.14452,-0.63374,0,0.076514,0.84537,0.75147,1
1.0051,-0.013369,0,-0.14452,-0.63374,0,0.076514,0.84537,0.75147,1
1.0051,-0.013369,0,-0.14452,-0.63374,0,0.076514,0.84537,0.75147,1
1.0051,-0.013369,0,-0.14452,-0.63374,0,0.076514,0.84537,0.75147,1
1.0051,-0.013369,0,-0.14452,-0.63374,0,0.076514,0.84537,0.75147,1
1.0412,-0.026677,0,0.082735,-0.25845,0,0.060665,0.78824,0.81547,1
1.0412,-0.026677,0,0.082735,-0.25845,0,0.060665,0.78824,0.81547,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
0.93874,-0.097963,0,0.721,-1.431,0,0.06795,0.81267,0.67196,1
1.0806,-0.022215,0,0.19386,-0.010294,0,0.039616,0.66493,0.81673,1
1.0806,-0.022215,0,0.19386,-0.010294,0,0.039616,0.66493,0.81673,1
1.0806,-0.022215,0,0.19386,-0.010294,0,0.039616,0.66493,0.81673,1
1.0806,-0.022215,0,0.19386,-0.010294,0,0.039616,0.66493,0.81673,1
1.0542,-0.023982,0,0.1248,-0.16532,0,0.053985,0.74739,0.83177,1
1.0542,-0.023982,0,0.1248,-0.16532,0,0.053985,0.74739,0.83177,1
1.012,-0.017081,0,0.028289,-0.020991,0,0.087887,0.22209,0.1573,1
1.012,-0.017081,0,0.028289,-0.020991,0,0.087887,0.22209,0.1573,1
1.0044,-0.016127,0,0.018068,-0.041058,0,0.10334,0.15546,0.21811,1
1.0044,-0.016127,0,0.018068,-0.041058,0,0.10334,0.15546,0.21811,1
1.0046,-0.013562,0,0.01607,-0.034406,0,0.099648,0.14842,0.1882,1
1.0046,-0.013562,0,0.01607,-0.034406,0,0.099648,0.14842,0.1882,1
1.0046,-0.013562,0,0.01607,-0.034406,0,0.099648,0.14842,0.1882,1
1.0046,-0.013562,0,0.01607,-0.034406,0,0.099648,0.14842,0.1882,1
1.0013,0.016938,0,-0.017513,-0.049083,0,0.13205,0.14532,0.75251,1
1.0013,0.016938,0,-0.017513,-0.049083,0,0.13205,0.14532,0.75251,1
1.0013,0.016938,0,-0.017513,-0.049083,0,0.13205,0.14532,0.75251,1
1.0026,0.015999,0,-0.018678,-0.04252,0,0.12824,0.14996,0.78343,1
1.0026,0.015999,0,-0.018678,-0.04252,0,0.12824,0.14996,0.78343,1
1.0993,0.0077265,0,-0.70509,0.54975,0,0.0036815,0.66259,0.31734,1
1.0993,0.0077265,0,-0.70509,0.54975,0,0.0036815,0.66259,0.31734,1
0.99033,-0.00769,0,0.0055542,-0.098425,0,0.14798,0.14794,0.45604,1
0.99033,-0.00769,0,0.0055542,-0.098425,0,0.14798,0.14794,0.45604,1
0.99033,-0.00769,0,0.0055542,-0.098425,0,0.14798,0.14794,0.45604,1
0.99033,-0.00769,0,0.0055542,-0.098425,0,0.14798,0.14794,0.45604,1
1.1229,-0.0058919,0,-0.13071,0.39732,0,-0.039191,0.59481,0.29147,1
1.1229,-0.0058919,0,-0.13071,0.39732,0,-0.039191,0.59481,0.29147,1
1.1229,-0.0058919,0,-0.13071,0.39732,0,-0.039191,0.59481,0.29147,1
1.1229,-0.0058919,0,-0.13071,0.39732,0,-0.039191,0.59481,0.29147,1
1.1229,-0.0058919,0,-0.13071,0.39732,0,-0.039191,0.59481,0.29147,1
1.0405,0.090699,0,-0.11078,0.040525,0,0.10736,0.38127,0.70231,1
1.0405,0.090699,0,-0.11078,0.040525,0,0.10736,0.38127,0.70231,1
0.99002,0.0030801,0,-0.0043329,-0.098447,0,0.15322,0.142,0.52691,1
0.99002,0.0030801,0,-0.0043329,-0.098447,0,0.15322,0.142,0.52691,1
0.99002,0.0030801,0,-0.0043329,-0.098447,0,0.15322,0.142,0.52691,1
0.99002,0.0030801,0,-0.0043329,-0.098447,0,0.15322,0.142,0.52691,1
0.99002,0.0030801,0,-0.0043329,-0.098447,0,0.15322,0.142,0.52691,1
0.98985,0.0079281,0,-0.009427,-0.098997,0,0.15303,0.1493,0.55315,1
0.98985,0.0079281,0,-0.009427,-0.098997,0,0.15303,0.1493,0.55315,1
0.98985,0.0079281,0,-0.009427,-0.098997,0,0.15303,0.1493,0.55315,1
1.1099,-0.050265,0,0.059405,0.21165,0,-0.024468,0.50802,0.27462,1
1.1099,-0.050265,0,0.059405,0.21165,0,-0.024468,0.50802,0.27462,1
1.1099,-0.050265,0,0.059405,0.21165,0,-0.024468,0.50802,0.27462,1
1.1099,-0.050265,0,0.059405,0.21165,0,-0.024468,0.50802,0.27462,1
0.95829,0.051737,0,-0.052977,-0.10096,0,0.18684,0.2844,0.57934,1
0.95829,0.051737,0,-0.052977,-0.10096,0,0.18684,0.2844,0.57934,1
0.95829,0.051737,0,-0.052977,-0.10096,0,0.18684,0.2844,0.57934,1
0.95829,0.051737,0,-0.052977,-0.10096,0,0.18684,0.2844,0.57934,1
1.089,-0.015854,0,0.17419,0.038564,0,0.038198,0.6381,0.8115,1
1.089,-0.015854,0,0.17419,0.038564,0,0.038198,0.6381,0.8115,1
1.089,-0.015854,0,0.17419,0.038564,0,0.038198,0.6381,0.8115,1
1.0787,-0.013828,0,0.15117,0.0068992,0,0.041553,0.64672,0.83758,1
1.0787,-0.013828,0,0.15117,0.0068992,0,0.041553,0.64672,0.83758,1
1.0787,-0.013828,0,0.15117,0.0068992,0,0.041553,0.64672,0.83758,1
0.99983,0.016452,0,-0.017074,-0.055137,0,0.13596,0.13798,0.72424,1
0.99983,0.016452,0,-0.017074,-0.055137,0,0.13596,0.13798,0.72424,1
0.99983,0.016452,0,-0.017074,-0.055137,0,0.13596,0.13798,0.72424,1
0.99983,0.016452,0,-0.017074,-0.055137,0,0.13596,0.13798,0.72424,1
0.99983,0.016452,0,-0.017074,-0.055137,0,0.13596,0.13798,0.72424,1
0.99897,0.02079,0,-0.023051,-0.065235,0,0.13797,0.15885,0.70402,1
0.99897,0.02079,0,-0.023051,-0.065235,0,0.13797,0.15885,0.70402,1
0.99897,0.02079,0,-0.023051,-0.065235,0,0.13797,0.15885,0.70402,1
0.99897,0.02079,0,-0.023051,-0.065235,0,0.13797,0.15885,0.70402,1
0.93761,-0.021853,0,0.024012,-0.1205,0,0.19692,0.29072,0.46846,1
0.93761,-0.021853,0,0.024012,-0.1205,0,0.19692,0.29072,0.46846,1
0.93761,-0.021853,0,0.024012,-0.1205,0,0.19692,0.29072,0.46846,1
0.93761,-0.021853,0,0.024012,-0.1205,0,0.19692,0.29072,0.46846,1
0.93761,-0.021853,0,0.024012,-0.1205,0,0.19692,0.29072,0.46846,1
1.1253,0.049995,0,-0.03584,0.20465,0,0.026301,0.51801,0.73339,1
1.1253,0.049995,0,-0.03584,0.20465,0,0.026301,0.51801,0.73339,1
1.1253,0.049995,0,-0.03584,0.20465,0,0.026301,0.51801,0.73339,1
1.1253,0.049995,0,-0.03584,0.20465,0,0.026301,0.51801,0.73339,1
1.1253,0.049995,0,-0.03584,0.20465,0,0.026301,0.51801,0.73339,1
1.0256,-0.06753,0,0.091163,0.0081639,0,0.080483,0.34504,0.29585,1
1.0256,-0.06753,0,0.091163,0.0081639,0,0.080483,0.34504,0.29585,1
1.0256,-0.06753,0,0.091163,0.0081639,0,0.080483,0.34504,0.29585,1
0.84429,0.35569,0,-0.2621,-0.22979,0,0.24341,0.42793,0.55593,1
0.84429,0.35569,0,-0.2621,-0.22979,0,0.24341,0.42793,0.55593,1
0.84429,0.35569,0,-0.2621,-0.22979,0,0.24341,0.42793,0.55593,1
0.84429,0.35569,0,-0.2621,-0.22979,0,0.24341,0.42793,0.55593,1
0.78518,0.32938,0,-0.23194,-0.25377,0,0.2967,0.42455,0.54786,1
0.78518,0.32938,0,-0.23194,-0.25377,0,0.2967,0.42455,0.54786,1
0.78518,0.32938,0,-0.23194,-0.25377,0,0.2967,0.42455,0.54786,1
0.78518,0.32938,0,-0.23194,-0.25377,0,0.2967,0.42455,0.54786,1
1.0385,-0.044397,0,0.057983,0.043411,0,0.058706,0.3665,0.21994,1
1.0385,-0.044397,0,0.057983,0.043411,0,0.058706,0.3665,0.21994,1
1.0385,-0.044397,0,0.057983,0.043411,0,0.058706,0.3665,0.21994,1
1.0385,-0.044397,0,0.057983,0.043411,0,0.058706,0.3665,0.21994,1
1.0438,-0.040364,0,0.046716,0.054316,0,0.051803,0.38504,0.20315,1
1.0438,-0.040364,0,0.046716,0.054316,0,0.051803,0.38504,0.20315,1
1.0438,-0.040364,0,0.046716,0.054316,0,0.051803,0.38504,0.20315,1
1.0438,-0.040364,0,0.046716,0.054316,0,0.051803,0.38504,0.20315,1
1.0513,-0.043648,0,0.047073,0.070222,0,0.043224,0.40637,0.21197,1
1.0513,-0.043648,0,0.047073,0.070222,0,0.043224,0.40637,0.21197,1
1.0513,-0.043648,0,0.047073,0.070222,0,0.043224,0.40637,0.21197,1
1.0479,-0.035798,0,0.034062,0.062975,0,0.045996,0.40374,0.18619,1
1.0479,-0.035798,0,0.034062,0.062975,0,0.045996,0.40374,0.18619,1
1.0479,-0.035798,0,0.034062,0.062975,0,0.045996,0.40374,0.18619,1
1.0569,-0.039859,0,0.034227,0.082732,0,0.035479,0.42842,0.19956,1
1.0569,-0.039859,0,0.034227,0.082732,0,0.035479,0.42842,0.19956,1
1.0569,-0.039859,0,0.034227,0.082732,0,0.035479,0.42842,0.19956,1
1.0569,-0.039859,0,0.034227,0.082732,0,0.035479,0.42842,0.19956,1
1.0569,-0.039859,0,0.034227,0.082732,0,0.035479,0.42842,0.19956,1
1.0515,-0.031487,0,0.017933,0.067346,0,0.041006,0.42365,0.16972,1
1.0515,-0.031487,0,0.017933,0.067346,0,0.041006,0.42365,0.16972,1
1.0515,-0.031487,0,0.017933,0.067346,0,0.041006,0.42365,0.16972,1
1.0515,-0.031487,0,0.017933,0.067346,0,0.041006,0.42365,0.16972,1
1.0515,-0.031487,0,0.017933,0.067346,0,0.041006,0.42365,0.16972,1
1.0594,-0.03275,0,0.010796,0.083507,0,0.033568,0.44869,0.1785,1
1.0594,-0.03275,0,0.010796,0.083507,0,0.033568,0.44869,0.1785,1
1.0447,-0.029526,0,0.023796,0.052966,0,0.048571,0.39914,0.16094,1
1.0447,-0.029526,0,0.023796,0.052966,0,0.048571,0.39914,0.16094,1
1.0447,-0.029526,0,0.023796,0.052966,0,0.048571,0.39914,0.16094,1
1.0538,-0.026533,0,0.0024167,0.067476,0,0.037745,0.44369,0.15148,1
1.0538,-0.026533,0,0.0024167,0.067476,0,0.037745,0.44369,0.15148,1
1.0538,-0.026533,0,0.0024167,0.067476,0,0.037745,0.44369,0.15148,1
1.0538,-0.026533,0,0.0024167,0.067476,0,0.037745,0.44369,0.15148,1
1.0614,-0.027119,0,-0.0090971,0.080173,0,0.030668,0.46925,0.16035,1
1.0614,-0.027119,0,-0.0090971,0.080173,0,0.030668,0.46925,0.16035,1
0.97427,0.0085655,0,-0.0082841,-0.12025,0,0.16923,0.21099,0.52096,1
0.97427,0.0085655,0,-0.0082841,-0.12025,0,0.16923,0.21099,0.52096,1
0.97427,0.0085655,0,-0.0082841,-0.12025,0,0.16923,0.21099,0.52096,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0202,-0.079786,0,0.49701,-0.63807,0,0.051122,0.7811,0.71684,1
1.0724,0.016219,0,0.038465,0.07001,0,0.059785,0.51397,0.85777,1
1.0724,0.016219,0,0.038465,0.07001,0,0.059785,0.51397,0.85777,1
1.0724,0.016219,0,0.038465,0.07001,0,0.059785,0.51397,0.85777,1
1.0693,0.02171,0,0.018905,0.071785,0,0.064958,0.48715,0.85145,1
1.0693,0.02171,0,0.018905,0.071785,0,0.064958,0.48715,0.85145,1
1.0738,0.01031,0,0.058963,0.063131,0,0.055941,0.54009,0.86334,1
1.0738,0.01031,0,0.058963,0.063131,0,0.055941,0.54009,0.86334,1
1.0738,0.01031,0,0.058963,0.063131,0,0.055941,0.54009,0.86334,1
1.0738,0.01031,0,0.058963,0.063131,0,0.055941,0.54009,0.86334,1
0.99848,0.015352,0,-0.015112,-0.060051,0,0.13892,0.13092,0.69592,1
0.99848,0.015352,0,-0.015112,-0.060051,0,0.13892,0.13092,0.69592,1
0.99711,0.019355,0,-0.019661,-0.072171,0,0.14286,0.15189,0.67604,1
0.99711,0.019355,0,-0.019661,-0.072171,0,0.14286,0.15189,0.67604,1
0.99711,0.019355,0,-0.019661,-0.072171,0,0.14286,0.15189,0.67604,1
1.0185,-0.019791,0,0.033589,-0.0054968,0,0.078866,0.27059,0.14768,1
1.0185,-0.019791,0,0.033589,-0.0054968,0,0.078866,0.27059,0.14768,1
1.103,0.11749,0,-0.16854,0.12973,0,0.054757,0.45623,0.68307,1
1.103,0.11749,0,-0.16854,0.12973,0,0.054757,0.45623,0.68307,1
1.103,0.11749,0,-0.16854,0.12973,0,0.054757,0.45623,0.68307,1
1.0297,0.10015,0,-0.12174,0.021064,0,0.11919,0.3743,0.68171,1
1.0297,0.10015,0,-0.12174,0.021064,0,0.11919,0.3743,0.68171,1
1.0297,0.10015,0,-0.12174,0.021064,0,0.11919,0.3743,0.68171,1
1.0297,0.10015,0,-0.12174,0.021064,0,0.11919,0.3743,0.68171,1
1.0169,0.093738,0,-0.11104,0.00072054,0,0.13127,0.35476,0.67637,1
1.0169,0.093738,0,-0.11104,0.00072054,0,0.13127,0.35476,0.67637,1
1.0169,0.093738,0,-0.11104,0.00072054,0,0.13127,0.35476,0.67637,1
1.0169,0.093738,0,-0.11104,0.00072054,0,0.13127,0.35476,0.67637,1
1.0169,0.093738,0,-0.11104,0.00072054,0,0.13127,0.35476,0.67637,1
1.0557,-0.021543,0,-0.014237,0.062883,0,0.035914,0.46418,0.13321,1
1.0557,-0.021543,0,-0.014237,0.062883,0,0.035914,0.46418,0.13321,1
1.062,-0.021422,0,-0.030478,0.072483,0,0.029476,0.48999,0.14254,1
1.062,-0.021422,0,-0.030478,0.072483,0,0.029476,0.48999,0.14254,1
1.062,-0.021422,0,-0.030478,0.072483,0,0.029476,0.48999,0.14254,1
1.062,-0.021422,0,-0.030478,0.072483,0,0.029476,0.48999,0.14254,1
1.0681,-0.026289,0,-0.024864,0.094615,0,0.023338,0.49492,0.16943,1
1.0681,-0.026289,0,-0.024864,0.094615,0,0.023338,0.49492,0.16943,1
1.0681,-0.026289,0,-0.024864,0.094615,0,0.023338,0.49492,0.16943,1
1.0681,-0.026289,0,-0.024864,0.094615,0,0.023338,0.49492,0.16943,1
1.0681,-0.020382,0,-0.047251,0.080649,0,0.024671,0.51546,0.15187,1
1.0681,-0.020382,0,-0.047251,0.080649,0,0.024671,0.51546,0.15187,1
1.0681,-0.020382,0,-0.047251,0.080649,0,0.024671,0.51546,0.15187,1
1.0681,-0.020382,0,-0.047251,0.080649,0,0.024671,0.51546,0.15187,1
1.0748,-0.024184,0,-0.044518,0.10452,0,0.018272,0.52052,0.17797,1
1.0748,-0.024184,0,-0.044518,0.10452,0,0.018272,0.52052,0.17797,1
1.0737,-0.01841,0,-0.068464,0.088491,0,0.019856,0.54041,0.16103,1
1.0737,-0.01841,0,-0.068464,0.088491,0,0.019856,0.54041,0.16103,1
1.0737,-0.01841,0,-0.068464,0.088491,0,0.019856,0.54041,0.16103,1
1.0737,-0.01841,0,-0.068464,0.088491,0,0.019856,0.54041,0.16103,1
