"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7816,0.033656,0,-0.23213,-11.63,0,-0.25742,1.6326,0.49213,1
0.7816,0.033656,0,-0.23213,-11.63,0,-0.25742,1.6326,0.49213,1
0.72986,0.0029498,0,-0.17233,-11.474,0,-0.24094,1.6303,0.50058,1
0.72986,0.0029498,0,-0.17233,-11.474,0,-0.24094,1.6303,0.50058,1
0.72986,0.0029498,0,-0.17233,-11.474,0,-0.24094,1.6303,0.50058,1
0.72986,0.0029498,0,-0.17233,-11.474,0,-0.24094,1.6303,0.50058,1
0.74508,0.10849,0,-0.3827,-11.17,0,-0.24235,1.6388,0.49834,1
0.74508,0.10849,0,-0.3827,-11.17,0,-0.24235,1.6388,0.49834,1
0.69803,0.077997,0,-0.36498,-11.089,0,-0.22201,1.6365,0.50678,1
0.69803,0.077997,0,-0.36498,-11.089,0,-0.22201,1.6365,0.50678,1
0.69803,0.077997,0,-0.36498,-11.089,0,-0.22201,1.6365,0.50678,1
0.71486,0.17781,0,-0.64062,-10.503,0,-0.22051,1.645,0.50455,1
0.71486,0.17781,0,-0.64062,-10.503,0,-0.22051,1.645,0.50455,1
0.71486,0.17781,0,-0.64062,-10.503,0,-0.22051,1.645,0.50455,1
0.71486,0.17781,0,-0.64062,-10.503,0,-0.22051,1.645,0.50455,1
0.71486,0.17781,0,-0.64062,-10.503,0,-0.22051,1.645,0.50455,1
0.67446,0.14472,0,-0.65199,-10.377,0,-0.20166,1.6427,0.51299,1
0.67446,0.14472,0,-0.65199,-10.377,0,-0.20166,1.6427,0.51299,1
0.67446,0.14472,0,-0.65199,-10.377,0,-0.20166,1.6427,0.51299,1
0.67446,0.14472,0,-0.65199,-10.377,0,-0.20166,1.6427,0.51299,1
0.69188,0.23896,0,-0.946,-9.5392,0,-0.19733,1.6511,0.51075,1
0.69188,0.23896,0,-0.946,-9.5392,0,-0.19733,1.6511,0.51075,1
0.65721,0.20505,0,-1.0055,-9.5277,0,-0.17756,1.6488,0.5192,1
0.65721,0.20505,0,-1.0055,-9.5277,0,-0.17756,1.6488,0.5192,1
0.65721,0.20505,0,-1.0055,-9.5277,0,-0.17756,1.6488,0.5192,1
0.65721,0.20505,0,-1.0055,-9.5277,0,-0.17756,1.6488,0.5192,1
0.65721,0.20505,0,-1.0055,-9.5277,0,-0.17756,1.6488,0.5192,1
0.67704,0.28995,0,-1.2489,-8.4602,0,-0.17418,1.6573,0.51696,1
0.67704,0.28995,0,-1.2489,-8.4602,0,-0.17418,1.6573,0.51696,1
0.7118,0.32278,0,-1.1322,-8.3435,0,-0.19119,1.6596,0.50852,1
0.7118,0.32278,0,-1.1322,-8.3435,0,-0.19119,1.6596,0.50852,1
0.7118,0.32278,0,-1.1322,-8.3435,0,-0.19119,1.6596,0.50852,1
0.69788,0.36456,0,-1.4128,-7.1933,0,-0.16755,1.6658,0.51472,1
0.69788,0.36456,0,-1.4128,-7.1933,0,-0.16755,1.6658,0.51472,1
0.69788,0.36456,0,-1.4128,-7.1933,0,-0.16755,1.6658,0.51472,1
0.69788,0.36456,0,-1.4128,-7.1933,0,-0.16755,1.6658,0.51472,1
0.73275,0.39491,0,-1.1912,-6.9218,0,-0.18131,1.668,0.50628,1
0.73275,0.39491,0,-1.1912,-6.9218,0,-0.18131,1.668,0.50628,1
0.73275,0.39491,0,-1.1912,-6.9218,0,-0.18131,1.668,0.50628,1
0.71994,0.42804,0,-1.4554,-5.7705,0,-0.15875,1.6742,0.51249,1
0.71994,0.42804,0,-1.4554,-5.7705,0,-0.15875,1.6742,0.51249,1
0.71994,0.42804,0,-1.4554,-5.7705,0,-0.15875,1.6742,0.51249,1
0.71994,0.42804,0,-1.4554,-5.7705,0,-0.15875,1.6742,0.51249,1
0.75376,0.45343,0,-1.1334,-5.3683,0,-0.16837,1.6765,0.50404,1
0.75376,0.45343,0,-1.1334,-5.3683,0,-0.16837,1.6765,0.50404,1
0.75376,0.45343,0,-1.1334,-5.3683,0,-0.16837,1.6765,0.50404,1
0.74083,0.47672,0,-1.3182,-4.3986,0,-0.14741,1.6827,0.51025,1
0.74083,0.47672,0,-1.3182,-4.3986,0,-0.14741,1.6827,0.51025,1
0.74083,0.47672,0,-1.3182,-4.3986,0,-0.14741,1.6827,0.51025,1
0.77295,0.49852,0,-0.93261,-3.9156,0,-0.15629,1.685,0.50181,1
0.77295,0.49852,0,-0.93261,-3.9156,0,-0.15629,1.685,0.50181,1
0.77295,0.49852,0,-0.93261,-3.9156,0,-0.15629,1.685,0.50181,1
0.77295,0.49852,0,-0.93261,-3.9156,0,-0.15629,1.685,0.50181,1
0.77295,0.49852,0,-0.93261,-3.9156,0,-0.15629,1.685,0.50181,1
0.76008,0.51337,0,-1.0854,-3.1747,0,-0.13721,1.6911,0.50801,1
0.76008,0.51337,0,-1.0854,-3.1747,0,-0.13721,1.6911,0.50801,1
0.76008,0.51337,0,-1.0854,-3.1747,0,-0.13721,1.6911,0.50801,1
0.76008,0.51337,0,-1.0854,-3.1747,0,-0.13721,1.6911,0.50801,1
0.78832,0.52862,0,-0.64701,-2.7123,0,-0.14285,1.6934,0.49957,1
0.78832,0.52862,0,-0.64701,-2.7123,0,-0.14285,1.6934,0.49957,1
0.78832,0.52862,0,-0.64701,-2.7123,0,-0.14285,1.6934,0.49957,1
0.77551,0.53851,0,-0.81703,-2.141,0,-0.12678,1.6996,0.50578,1
0.77551,0.53851,0,-0.81703,-2.141,0,-0.12678,1.6996,0.50578,1
0.77551,0.53851,0,-0.81703,-2.141,0,-0.12678,1.6996,0.50578,1
0.77551,0.53851,0,-0.81703,-2.141,0,-0.12678,1.6996,0.50578,1
0.80012,0.54847,0,-0.34542,-1.758,0,-0.13054,1.7019,0.49733,1
0.80012,0.54847,0,-0.34542,-1.758,0,-0.13054,1.7019,0.49733,1
0.80012,0.54847,0,-0.34542,-1.758,0,-0.13054,1.7019,0.49733,1
0.80012,0.54847,0,-0.34542,-1.758,0,-0.13054,1.7019,0.49733,1
0.7883,0.55375,0,-0.53887,-1.3379,0,-0.11724,1.7081,0.50354,1
0.7883,0.55375,0,-0.53887,-1.3379,0,-0.11724,1.7081,0.50354,1
0.80907,0.56034,0,-0.05134,-0.9993,0,-0.1189,1.7103,0.4951,1
0.80907,0.56034,0,-0.05134,-0.9993,0,-0.1189,1.7103,0.4951,1
0.80907,0.56034,0,-0.05134,-0.9993,0,-0.1189,1.7103,0.4951,1
0.80907,0.56034,0,-0.05134,-0.9993,0,-0.1189,1.7103,0.4951,1
0.80907,0.56034,0,-0.05134,-0.9993,0,-0.1189,1.7103,0.4951,1
0.79779,0.56266,0,-0.26164,-0.65658,0,-0.10958,1.7165,0.5013,1
0.79779,0.56266,0,-0.26164,-0.65658,0,-0.10958,1.7165,0.5013,1
0.79779,0.56266,0,-0.26164,-0.65658,0,-0.10958,1.7165,0.5013,1
0.79779,0.56266,0,-0.26164,-0.65658,0,-0.10958,1.7165,0.5013,1
0.81382,0.56345,0,0.20828,-0.37664,0,-0.10947,1.7188,0.49286,1
0.81382,0.56345,0,0.20828,-0.37664,0,-0.10947,1.7188,0.49286,1
0.81382,0.56345,0,0.20828,-0.37664,0,-0.10947,1.7188,0.49286,1
0.80288,0.56461,0,-0.00077314,-0.11722,0,-0.10244,1.725,0.49907,1
0.80288,0.56461,0,-0.00077314,-0.11722,0,-0.10244,1.725,0.49907,1
0.80288,0.56461,0,-0.00077314,-0.11722,0,-0.10244,1.725,0.49907,1
0.81639,0.56366,0,0.45862,0.14255,0,-0.10086,1.7273,0.49062,1
0.81639,0.56366,0,0.45862,0.14255,0,-0.10086,1.7273,0.49062,1
0.81639,0.56366,0,0.45862,0.14255,0,-0.10086,1.7273,0.49062,1
0.81639,0.56366,0,0.45862,0.14255,0,-0.10086,1.7273,0.49062,1
0.80495,0.56285,0,0.27625,0.26203,0,-0.097134,1.7334,0.49683,1
0.80495,0.56285,0,0.27625,0.26203,0,-0.097134,1.7334,0.49683,1
0.80495,0.56285,0,0.27625,0.26203,0,-0.097134,1.7334,0.49683,1
0.80495,0.56285,0,0.27625,0.26203,0,-0.097134,1.7334,0.49683,1
0.81411,0.55696,0,0.71748,0.48765,0,-0.094162,1.7357,0.48839,1
0.81411,0.55696,0,0.71748,0.48765,0,-0.094162,1.7357,0.48839,1
0.80372,0.55719,0,0.58101,0.45507,0,-0.093476,1.7419,0.49459,1
0.80372,0.55719,0,0.58101,0.45507,0,-0.093476,1.7419,0.49459,1
0.80372,0.55719,0,0.58101,0.45507,0,-0.093476,1.7419,0.49459,1
0.80372,0.55719,0,0.58101,0.45507,0,-0.093476,1.7419,0.49459,1
0.80372,0.55719,0,0.58101,0.45507,0,-0.093476,1.7419,0.49459,1
0.81017,0.54853,0,0.98963,0.68506,0,-0.088136,1.7442,0.48615,1
0.81017,0.54853,0,0.98963,0.68506,0,-0.088136,1.7442,0.48615,1
0.81017,0.54853,0,0.98963,0.68506,0,-0.088136,1.7442,0.48615,1
0.81017,0.54853,0,0.98963,0.68506,0,-0.088136,1.7442,0.48615,1
0.81017,0.54853,0,0.98963,0.68506,0,-0.088136,1.7442,0.48615,1
0.79901,0.54951,0,0.90305,0.53965,0,-0.090023,1.7503,0.49236,1
0.79901,0.54951,0,0.90305,0.53965,0,-0.090023,1.7503,0.49236,1
0.79901,0.54951,0,0.90305,0.53965,0,-0.090023,1.7503,0.49236,1
0.79901,0.54951,0,0.90305,0.53965,0,-0.090023,1.7503,0.49236,1
0.80249,0.53815,0,1.2852,0.76443,0,-0.08419,1.7526,0.48391,1
0.79099,0.54082,0,1.2207,0.61504,0,-0.088623,1.7588,0.49012,1
0.79099,0.54082,0,1.2207,0.61504,0,-0.088623,1.7588,0.49012,1
0.79209,0.55084,0,0.82301,0.37307,0,-0.092964,1.7565,0.49856,1
0.79209,0.55084,0,0.82301,0.37307,0,-0.092964,1.7565,0.49856,1
0.79209,0.55084,0,0.82301,0.37307,0,-0.092964,1.7565,0.49856,1
0.78311,0.54462,0,1.1549,0.48695,0,-0.093899,1.765,0.49633,1
0.78311,0.54462,0,1.1549,0.48695,0,-0.093899,1.765,0.49633,1
0.78311,0.54462,0,1.1549,0.48695,0,-0.093899,1.765,0.49633,1
0.78311,0.54462,0,1.1549,0.48695,0,-0.093899,1.765,0.49633,1
0.77927,0.53079,0,1.543,0.76383,0,-0.088413,1.7673,0.48788,1
0.77927,0.53079,0,1.543,0.76383,0,-0.088413,1.7673,0.48788,1
0.77927,0.53079,0,1.543,0.76383,0,-0.088413,1.7673,0.48788,1
0.77927,0.53079,0,1.543,0.76383,0,-0.088413,1.7673,0.48788,1
0.77082,0.53428,0,1.4741,0.76103,0,-0.096126,1.7734,0.49409,1
0.77082,0.53428,0,1.4741,0.76103,0,-0.096126,1.7734,0.49409,1
0.77082,0.53428,0,1.4741,0.76103,0,-0.096126,1.7734,0.49409,1
0.79,0.5538,0,0.74328,0.21598,0,-0.098224,1.7627,0.50477,1
0.79,0.5538,0,0.74328,0.21598,0,-0.098224,1.7627,0.50477,1
0.79,0.5538,0,0.74328,0.21598,0,-0.098224,1.7627,0.50477,1
0.78118,0.55542,0,-0.73148,-0.97274,0,-0.10669,1.7142,0.50975,1
0.78118,0.55542,0,-0.73148,-0.97274,0,-0.10669,1.7142,0.50975,1
0.78118,0.55542,0,-0.73148,-0.97274,0,-0.10669,1.7142,0.50975,1
0.83134,0.56099,0,0.68664,-0.112,0,-0.10608,1.7211,0.48442,1
0.83134,0.56099,0,0.68664,-0.112,0,-0.10608,1.7211,0.48442,1
0.83134,0.56099,0,0.68664,-0.112,0,-0.10608,1.7211,0.48442,1
0.83134,0.56099,0,0.68664,-0.112,0,-0.10608,1.7211,0.48442,1
0.71376,0.45004,0,-1.6073,-4.8167,0,-0.13723,1.6804,0.5187,1
0.71376,0.45004,0,-1.6073,-4.8167,0,-0.13723,1.6804,0.5187,1
0.71376,0.45004,0,-1.6073,-4.8167,0,-0.13723,1.6804,0.5187,1
0.64124,0.11138,0,-0.59359,-10.152,0,-0.17606,1.6404,0.52143,1
0.64124,0.11138,0,-0.59359,-10.152,0,-0.17606,1.6404,0.52143,1
0.64124,0.11138,0,-0.59359,-10.152,0,-0.17606,1.6404,0.52143,1
0.63085,0.16978,0,-0.93121,-9.3216,0,-0.15311,1.6465,0.52764,1
0.63085,0.16978,0,-0.93121,-9.3216,0,-0.15311,1.6465,0.52764,1
0.63085,0.16978,0,-0.93121,-9.3216,0,-0.15311,1.6465,0.52764,1
0.63085,0.16978,0,-0.93121,-9.3216,0,-0.15311,1.6465,0.52764,1
0.61803,0.081693,0,-0.49327,-9.8011,0,-0.14957,1.6381,0.52988,1
0.61803,0.081693,0,-0.49327,-9.8011,0,-0.14957,1.6381,0.52988,1
0.61185,0.13804,0,-0.86497,-9.0969,0,-0.1268,1.6443,0.53609,1
0.61185,0.13804,0,-0.86497,-9.0969,0,-0.1268,1.6443,0.53609,1
0.61185,0.13804,0,-0.86497,-9.0969,0,-0.1268,1.6443,0.53609,1
0.61185,0.13804,0,-0.86497,-9.0969,0,-0.1268,1.6443,0.53609,1
0.61185,0.13804,0,-0.86497,-9.0969,0,-0.1268,1.6443,0.53609,1
0.60109,0.051241,0,-0.32101,-9.3713,0,-0.12205,1.6358,0.53832,1
0.60109,0.051241,0,-0.32101,-9.3713,0,-0.12205,1.6358,0.53832,1
0.60109,0.051241,0,-0.32101,-9.3713,0,-0.12205,1.6358,0.53832,1
0.60109,0.051241,0,-0.32101,-9.3713,0,-0.12205,1.6358,0.53832,1
0.60109,0.051241,0,-0.32101,-9.3713,0,-0.12205,1.6358,0.53832,1
0.60128,0.10705,0,-0.69839,-8.7134,0,-0.10154,1.642,0.54453,1
0.60128,0.10705,0,-0.69839,-8.7134,0,-0.10154,1.642,0.54453,1
0.60128,0.10705,0,-0.69839,-8.7134,0,-0.10154,1.642,0.54453,1
0.60128,0.10705,0,-0.69839,-8.7134,0,-0.10154,1.642,0.54453,1
0.5944,0.025298,0,-0.11912,-8.8582,0,-0.095267,1.6335,0.54677,1
0.5944,0.025298,0,-0.11912,-8.8582,0,-0.095267,1.6335,0.54677,1
0.5944,0.025298,0,-0.11912,-8.8582,0,-0.095267,1.6335,0.54677,1
0.5944,0.025298,0,-0.11912,-8.8582,0,-0.095267,1.6335,0.54677,1
0.81845,0.5386,0,-0.16495,-2.2364,0,-0.14447,1.6957,0.49113,1
0.81845,0.5386,0,-0.16495,-2.2364,0,-0.14447,1.6957,0.49113,1
0.81845,0.5386,0,-0.16495,-2.2364,0,-0.14447,1.6957,0.49113,1
0.81845,0.5386,0,-0.16495,-2.2364,0,-0.14447,1.6957,0.49113,1
0.81723,0.53593,0,1.3605,0.89427,0,-0.081409,1.7465,0.47771,1
0.81723,0.53593,0,1.3605,0.89427,0,-0.081409,1.7465,0.47771,1
0.59824,0.07887,0,-0.5258,-8.2624,0,-0.075531,1.6397,0.55298,1
0.59824,0.07887,0,-0.5258,-8.2624,0,-0.075531,1.6397,0.55298,1
0.59824,0.07887,0,-0.5258,-8.2624,0,-0.075531,1.6397,0.55298,1
0.5952,0.0026028,0,0.071013,-8.2712,0,-0.068827,1.6312,0.55521,1
0.5952,0.0026028,0,0.071013,-8.2712,0,-0.068827,1.6312,0.55521,1
0.5952,0.0026028,0,0.071013,-8.2712,0,-0.068827,1.6312,0.55521,1
0.76411,0.51741,0,1.8308,1.0298,0,-0.088459,1.7757,0.48565,1
0.76411,0.51741,0,1.8308,1.0298,0,-0.088459,1.7757,0.48565,1
0.75564,0.5217,0,1.73,1.1811,0,-0.098592,1.7819,0.49185,1
0.75564,0.5217,0,1.73,1.1811,0,-0.098592,1.7819,0.49185,1
0.75564,0.5217,0,1.73,1.1811,0,-0.098592,1.7819,0.49185,1
0.75564,0.5217,0,1.73,1.1811,0,-0.098592,1.7819,0.49185,1
0.74657,0.50137,0,2.0687,1.455,0,-0.089868,1.7842,0.48341,1
0.74657,0.50137,0,2.0687,1.455,0,-0.089868,1.7842,0.48341,1
0.74657,0.50137,0,2.0687,1.455,0,-0.089868,1.7842,0.48341,1
0.59469,-0.054319,0,0.49209,-8.6634,0,-0.087044,1.625,0.549,1
0.59469,-0.054319,0,0.49209,-8.6634,0,-0.087044,1.625,0.549,1
0.59469,-0.054319,0,0.49209,-8.6634,0,-0.087044,1.625,0.549,1
0.59775,-0.072074,0,0.73344,-7.9599,0,-0.061109,1.6227,0.55745,1
0.59775,-0.072074,0,0.73344,-7.9599,0,-0.061109,1.6227,0.55745,1
0.59775,-0.072074,0,0.73344,-7.9599,0,-0.061109,1.6227,0.55745,1
0.59998,-0.13134,0,1.1482,-8.1421,0,-0.077551,1.6166,0.55124,1
0.59998,-0.13134,0,1.1482,-8.1421,0,-0.077551,1.6166,0.55124,1
0.59998,-0.13134,0,1.1482,-8.1421,0,-0.077551,1.6166,0.55124,1
0.59998,-0.13134,0,1.1482,-8.1421,0,-0.077551,1.6166,0.55124,1
0.60855,-0.13921,0,1.4047,-7.3329,0,-0.052255,1.6143,0.55969,1
0.60855,-0.13921,0,1.4047,-7.3329,0,-0.052255,1.6143,0.55969,1
0.60855,-0.13921,0,1.4047,-7.3329,0,-0.052255,1.6143,0.55969,1
0.60855,-0.13921,0,1.4047,-7.3329,0,-0.052255,1.6143,0.55969,1
0.61429,-0.19751,0,1.783,-7.2444,0,-0.066833,1.6081,0.55348,1
0.61429,-0.19751,0,1.783,-7.2444,0,-0.066833,1.6081,0.55348,1
0.62548,-0.19856,0,2.0401,-6.4048,0,-0.04198,1.6058,0.56192,1
0.62548,-0.19856,0,2.0401,-6.4048,0,-0.04198,1.6058,0.56192,1
0.62548,-0.19856,0,2.0401,-6.4048,0,-0.04198,1.6058,0.56192,1
0.62548,-0.19856,0,2.0401,-6.4048,0,-0.04198,1.6058,0.56192,1
0.62548,-0.19856,0,2.0401,-6.4048,0,-0.04198,1.6058,0.56192,1
0.63376,-0.25583,0,2.3829,-6.1402,0,-0.056262,1.5997,0.55571,1
0.63376,-0.25583,0,2.3829,-6.1402,0,-0.056262,1.5997,0.55571,1
0.63376,-0.25583,0,2.3829,-6.1402,0,-0.056262,1.5997,0.55571,1
0.60249,-0.017973,0,0.30791,-7.623,0,-0.043652,1.6289,0.56366,1
0.60249,-0.017973,0,0.30791,-7.623,0,-0.043652,1.6289,0.56366,1
0.60249,-0.017973,0,0.30791,-7.623,0,-0.043652,1.6289,0.56366,1
0.65061,-0.2464,0,2.5643,-5.4066,0,-0.035392,1.5974,0.56416,1
0.65879,-0.30007,0,2.8406,-5.0043,0,-0.047481,1.5912,0.55795,1
0.65879,-0.30007,0,2.8406,-5.0043,0,-0.047481,1.5912,0.55795,1
0.65879,-0.30007,0,2.8406,-5.0043,0,-0.047481,1.5912,0.55795,1
0.65879,-0.30007,0,2.8406,-5.0043,0,-0.047481,1.5912,0.55795,1
0.64776,-0.19376,0,2.2157,-5.6411,0,-0.022474,1.6035,0.57037,1
0.64776,-0.19376,0,2.2157,-5.6411,0,-0.022474,1.6035,0.57037,1
0.64776,-0.19376,0,2.2157,-5.6411,0,-0.022474,1.6035,0.57037,1
0.67945,-0.28568,0,2.8669,-4.5285,0,-0.026811,1.5889,0.5664,1
0.67945,-0.28568,0,2.8669,-4.5285,0,-0.026811,1.5889,0.5664,1
0.67945,-0.28568,0,2.8669,-4.5285,0,-0.026811,1.5889,0.5664,1
0.68848,-0.33306,0,3.0476,-4.1712,0,-0.038627,1.5827,0.56019,1
0.68848,-0.33306,0,3.0476,-4.1712,0,-0.038627,1.5827,0.56019,1
0.68848,-0.33306,0,3.0476,-4.1712,0,-0.038627,1.5827,0.56019,1
0.70922,-0.3162,0,2.9149,-3.9838,0,-0.02059,1.5805,0.56863,1
0.70922,-0.3162,0,2.9149,-3.9838,0,-0.02059,1.5805,0.56863,1
0.70922,-0.3162,0,2.9149,-3.9838,0,-0.02059,1.5805,0.56863,1
0.70922,-0.3162,0,2.9149,-3.9838,0,-0.02059,1.5805,0.56863,1
0.71915,-0.36208,0,3.0281,-3.6259,0,-0.031651,1.5743,0.56242,1
0.71915,-0.36208,0,3.0281,-3.6259,0,-0.031651,1.5743,0.56242,1
0.71915,-0.36208,0,3.0281,-3.6259,0,-0.031651,1.5743,0.56242,1
0.71915,-0.36208,0,3.0281,-3.6259,0,-0.031651,1.5743,0.56242,1
0.73935,-0.34432,0,2.9166,-3.464,0,-0.01555,1.572,0.57087,1
0.73935,-0.34432,0,2.9166,-3.464,0,-0.01555,1.572,0.57087,1
0.73935,-0.34432,0,2.9166,-3.464,0,-0.01555,1.572,0.57087,1
0.74878,-0.38567,0,2.9936,-3.066,0,-0.026753,1.5658,0.56466,1
0.74878,-0.38567,0,2.9936,-3.066,0,-0.026753,1.5658,0.56466,1
0.74878,-0.38567,0,2.9936,-3.066,0,-0.026753,1.5658,0.56466,1
0.74878,-0.38567,0,2.9936,-3.066,0,-0.026753,1.5658,0.56466,1
0.76945,-0.36609,0,2.9357,-2.8863,0,-0.011498,1.5635,0.57311,1
0.76945,-0.36609,0,2.9357,-2.8863,0,-0.011498,1.5635,0.57311,1
0.77919,-0.40496,0,2.9963,-2.4619,0,-0.021961,1.5574,0.5669,1
0.77919,-0.40496,0,2.9963,-2.4619,0,-0.021961,1.5574,0.5669,1
0.77919,-0.40496,0,2.9963,-2.4619,0,-0.021961,1.5574,0.5669,1
0.77919,-0.40496,0,2.9963,-2.4619,0,-0.021961,1.5574,0.5669,1
0.77919,-0.40496,0,2.9963,-2.4619,0,-0.021961,1.5574,0.5669,1
0.77919,-0.40496,0,2.9963,-2.4619,0,-0.021961,1.5574,0.5669,1
0.79982,-0.38355,0,3.0212,-2.2374,0,-0.0093026,1.5551,0.57534,1
0.79982,-0.38355,0,3.0212,-2.2374,0,-0.0093026,1.5551,0.57534,1
0.79982,-0.38355,0,3.0212,-2.2374,0,-0.0093026,1.5551,0.57534,1
0.79982,-0.38355,0,3.0212,-2.2374,0,-0.0093026,1.5551,0.57534,1
0.79982,-0.38355,0,3.0212,-2.2374,0,-0.0093026,1.5551,0.57534,1
0.80972,-0.41741,0,3.0247,-1.9248,0,-0.020063,1.5489,0.56913,1
0.80972,-0.41741,0,3.0247,-1.9248,0,-0.020063,1.5489,0.56913,1
0.83042,-0.39528,0,3.0754,-1.7927,0,-0.0073519,1.5466,0.57758,1
0.83042,-0.39528,0,3.0754,-1.7927,0,-0.0073519,1.5466,0.57758,1
0.83042,-0.39528,0,3.0754,-1.7927,0,-0.0073519,1.5466,0.57758,1
0.84009,-0.42717,0,3.05,-1.6028,0,-0.018437,1.5404,0.57137,1
0.84009,-0.42717,0,3.05,-1.6028,0,-0.018437,1.5404,0.57137,1
0.86207,-0.40348,0,3.0526,-1.6059,0,-0.0079294,1.5382,0.57982,1
0.86207,-0.40348,0,3.0526,-1.6059,0,-0.0079294,1.5382,0.57982,1
0.86207,-0.40348,0,3.0526,-1.6059,0,-0.0079294,1.5382,0.57982,1
0.87157,-0.4348,0,3.0169,-1.5295,0,-0.019364,1.532,0.57361,1
0.87157,-0.4348,0,3.0169,-1.5295,0,-0.019364,1.532,0.57361,1
0.87157,-0.4348,0,3.0169,-1.5295,0,-0.019364,1.532,0.57361,1
0.87157,-0.4348,0,3.0169,-1.5295,0,-0.019364,1.532,0.57361,1
0.8934,-0.41186,0,3.0559,-1.5653,0,-0.0092702,1.5297,0.58205,1
0.8934,-0.41186,0,3.0559,-1.5653,0,-0.0092702,1.5297,0.58205,1
0.8934,-0.41186,0,3.0559,-1.5653,0,-0.0092702,1.5297,0.58205,1
0.8934,-0.41186,0,3.0559,-1.5653,0,-0.0092702,1.5297,0.58205,1
0.8934,-0.41186,0,3.0559,-1.5653,0,-0.0092702,1.5297,0.58205,1
0.90249,-0.44281,0,3.0149,-1.5873,0,-0.020983,1.5235,0.57585,1
0.90249,-0.44281,0,3.0149,-1.5873,0,-0.020983,1.5235,0.57585,1
0.92473,-0.41964,0,3.0915,-1.5531,0,-0.010713,1.5212,0.58429,1
0.92473,-0.41964,0,3.0915,-1.5531,0,-0.010713,1.5212,0.58429,1
0.92473,-0.41964,0,3.0915,-1.5531,0,-0.010713,1.5212,0.58429,1
0.92473,-0.41964,0,3.0915,-1.5531,0,-0.010713,1.5212,0.58429,1
0.93408,-0.45109,0,3.0823,-1.5569,0,-0.023786,1.5151,0.57808,1
0.93408,-0.45109,0,3.0823,-1.5569,0,-0.023786,1.5151,0.57808,1
0.93408,-0.45109,0,3.0823,-1.5569,0,-0.023786,1.5151,0.57808,1
0.93408,-0.45109,0,3.0823,-1.5569,0,-0.023786,1.5151,0.57808,1
0.95666,-0.42656,0,3.18,-1.4186,0,-0.014276,1.5128,0.58653,1
0.95666,-0.42656,0,3.18,-1.4186,0,-0.014276,1.5128,0.58653,1
0.95666,-0.42656,0,3.18,-1.4186,0,-0.014276,1.5128,0.58653,1
0.96666,-0.45764,0,3.2089,-1.2477,0,-0.028037,1.5066,0.58032,1
0.96666,-0.45764,0,3.2089,-1.2477,0,-0.028037,1.5066,0.58032,1
0.96666,-0.45764,0,3.2089,-1.2477,0,-0.028037,1.5066,0.58032,1
0.96666,-0.45764,0,3.2089,-1.2477,0,-0.028037,1.5066,0.58032,1
0.96666,-0.45764,0,3.2089,-1.2477,0,-0.028037,1.5066,0.58032,1
0.98996,-0.43041,0,3.3078,-0.92533,0,-0.017838,1.5043,0.58876,1
1.0011,-0.45889,0,3.4051,-0.45811,0,-0.033247,1.4982,0.58256,1
1.0011,-0.45889,0,3.4051,-0.45811,0,-0.033247,1.4982,0.58256,1
1.0011,-0.45889,0,3.4051,-0.45811,0,-0.033247,1.4982,0.58256,1
1.0245,-0.4292,0,3.4496,-0.030757,0,-0.023138,1.4959,0.591,1
1.0245,-0.4292,0,3.4496,-0.030757,0,-0.023138,1.4959,0.591,1
1.0245,-0.4292,0,3.4496,-0.030757,0,-0.023138,1.4959,0.591,1
1.0245,-0.4292,0,3.4496,-0.030757,0,-0.023138,1.4959,0.591,1
1.0245,-0.4292,0,3.4496,-0.030757,0,-0.023138,1.4959,0.591,1
1.0367,-0.45077,0,3.5465,0.78018,0,-0.039872,1.4897,0.58479,1
1.0367,-0.45077,0,3.5465,0.78018,0,-0.039872,1.4897,0.58479,1
1.0367,-0.45077,0,3.5465,0.78018,0,-0.039872,1.4897,0.58479,1
1.0595,-0.41593,0,3.5258,1.2686,0,-0.029319,1.4874,0.59324,1
1.0595,-0.41593,0,3.5258,1.2686,0,-0.029319,1.4874,0.59324,1
1.0739,-0.43017,0,3.6301,2.1944,0,-0.046512,1.4812,0.58703,1
1.0739,-0.43017,0,3.6301,2.1944,0,-0.046512,1.4812,0.58703,1
1.0739,-0.43017,0,3.6301,2.1944,0,-0.046512,1.4812,0.58703,1
1.0955,-0.39309,0,3.5657,2.6139,0,-0.035076,1.4789,0.59547,1
1.0955,-0.39309,0,3.5657,2.6139,0,-0.035076,1.4789,0.59547,1
1.0955,-0.39309,0,3.5657,2.6139,0,-0.035076,1.4789,0.59547,1
1.0808,-0.38058,0,3.4378,1.6864,0,-0.018927,1.4851,0.60168,1
1.0808,-0.38058,0,3.4378,1.6864,0,-0.018927,1.4851,0.60168,1
1.0808,-0.38058,0,3.4378,1.6864,0,-0.018927,1.4851,0.60168,1
1.0808,-0.38058,0,3.4378,1.6864,0,-0.018927,1.4851,0.60168,1
1.0808,-0.38058,0,3.4378,1.6864,0,-0.018927,1.4851,0.60168,1
1.1148,-0.35509,0,3.332,2.9117,0,-0.024433,1.4766,0.60392,1
1.1148,-0.35509,0,3.332,2.9117,0,-0.024433,1.4766,0.60392,1
1.1148,-0.35509,0,3.332,2.9117,0,-0.024433,1.4766,0.60392,1
