"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-0.00010168,0,8.3872e-05,-0.00033647,0,3.7181e-06,2.4406,0.55283,1
1,-0.00010168,0,8.3872e-05,-0.00033647,0,3.7181e-06,2.4406,0.55283,1
1,-0.0001024,0,9.2545e-05,-0.00033668,0,3.737e-06,2.4383,0.56127,1
1,-0.0001024,0,9.2545e-05,-0.00033668,0,3.737e-06,2.4383,0.56127,1
1,-0.0001024,0,9.2545e-05,-0.00033668,0,3.737e-06,2.4383,0.56127,1
1,-0.0001008,0,7.5734e-05,-0.00033572,0,3.4088e-06,2.4429,0.54438,1
1,-0.0001008,0,7.5734e-05,-0.00033572,0,3.4088e-06,2.4429,0.54438,1
1,-0.0001008,0,7.5734e-05,-0.00033572,0,3.4088e-06,2.4429,0.54438,1
1,-0.00032142,0,0.00035745,-0.0008705,0,5.4755e-05,2.0952,0.58145,1
1,-0.00032142,0,0.00035745,-0.0008705,0,5.4755e-05,2.0952,0.58145,1
1,-0.00032142,0,0.00035745,-0.0008705,0,5.4755e-05,2.0952,0.58145,1
1,-0.00032142,0,0.00035745,-0.0008705,0,5.4755e-05,2.0952,0.58145,1
1,-0.00032792,0,0.00035346,-0.00089359,0,5.7883e-05,2.089,0.57524,1
1,-0.00032792,0,0.00035346,-0.00089359,0,5.7883e-05,2.089,0.57524,1
1,-0.00032792,0,0.00035346,-0.00089359,0,5.7883e-05,2.089,0.57524,1
1,-0.00032792,0,0.00035346,-0.00089359,0,5.7883e-05,2.089,0.57524,1
1,-0.00032792,0,0.00035346,-0.00089359,0,5.7883e-05,2.089,0.57524,1
1,-0.00033087,0,0.00037404,-0.00088713,0,5.7338e-05,2.0867,0.58369,1
1,-0.00033087,0,0.00037404,-0.00088713,0,5.7338e-05,2.0867,0.58369,1
1,-0.00033087,0,0.00037404,-0.00088713,0,5.7338e-05,2.0867,0.58369,1
1,-0.00033087,0,0.00037404,-0.00088713,0,5.7338e-05,2.0867,0.58369,1
1,-0.00033764,0,0.00037083,-0.00091135,0,6.0895e-05,2.0806,0.57748,1
1,-0.00033764,0,0.00037083,-0.00091135,0,6.0895e-05,2.0806,0.57748,1
1,-0.00033764,0,0.00037083,-0.00091135,0,6.0895e-05,2.0806,0.57748,1
1,-0.00033764,0,0.00037083,-0.00091135,0,6.0895e-05,2.0806,0.57748,1
1,-0.00033764,0,0.00037083,-0.00091135,0,6.0895e-05,2.0806,0.57748,1
1,-0.0003405,0,0.00039184,-0.00090387,0,5.9876e-05,2.0783,0.58592,1
1,-0.0003405,0,0.00039184,-0.00090387,0,5.9876e-05,2.0783,0.58592,1
1,-0.0003405,0,0.00039184,-0.00090387,0,5.9876e-05,2.0783,0.58592,1
1,-0.0003405,0,0.00039184,-0.00090387,0,5.9876e-05,2.0783,0.58592,1
1,-0.00034708,0,0.0003902,-0.00092638,0,6.3453e-05,2.0721,0.57972,1
1,-0.00034708,0,0.0003902,-0.00092638,0,6.3453e-05,2.0721,0.57972,1
1,-0.00034708,0,0.0003902,-0.00092638,0,6.3453e-05,2.0721,0.57972,1
1,-0.00034443,0,0.00036813,-0.00093607,0,6.3553e-05,2.0744,0.57127,1
1,-0.00034443,0,0.00036813,-0.00093607,0,6.3553e-05,2.0744,0.57127,1
1,-0.00034443,0,0.00036813,-0.00093607,0,6.3553e-05,2.0744,0.57127,1
1,-0.00034443,0,0.00036813,-0.00093607,0,6.3553e-05,2.0744,0.57127,1
1,-0.00035407,0,0.00038704,-0.00095209,0,6.6769e-05,2.066,0.57351,1
1,-0.00035407,0,0.00038704,-0.00095209,0,6.6769e-05,2.066,0.57351,1
1,-0.00035407,0,0.00038704,-0.00095209,0,6.6769e-05,2.066,0.57351,1
1,-0.0003572,0,0.0004098,-0.0009441,0,6.6459e-05,2.0637,0.58195,1
1,-0.0003572,0,0.0004098,-0.0009441,0,6.6459e-05,2.0637,0.58195,1
1,-0.0003572,0,0.0004098,-0.0009441,0,6.6459e-05,2.0637,0.58195,1
1,-0.0003572,0,0.0004098,-0.0009441,0,6.6459e-05,2.0637,0.58195,1
1,-0.0003572,0,0.0004098,-0.0009441,0,6.6459e-05,2.0637,0.58195,1
1,-0.00036425,0,0.00040741,-0.00096942,0,7.0236e-05,2.0575,0.57575,1
1,-0.00036425,0,0.00040741,-0.00096942,0,7.0236e-05,2.0575,0.57575,1
1,-0.00036425,0,0.00040741,-0.00096942,0,7.0236e-05,2.0575,0.57575,1
1,-0.00036425,0,0.00040741,-0.00096942,0,7.0236e-05,2.0575,0.57575,1
1,-0.00036761,0,0.000429,-0.00096099,0,6.9468e-05,2.0552,0.58419,1
1,-0.00036761,0,0.000429,-0.00096099,0,6.9468e-05,2.0552,0.58419,1
1,-0.00036761,0,0.000429,-0.00096099,0,6.9468e-05,2.0552,0.58419,1
1,-0.00036761,0,0.000429,-0.00096099,0,6.9468e-05,2.0552,0.58419,1
1,-0.00036761,0,0.000429,-0.00096099,0,6.9468e-05,2.0552,0.58419,1
1,-0.00037453,0,0.0004278,-0.00098478,0,7.3394e-05,2.049,0.57798,1
1,-0.00037453,0,0.0004278,-0.00098478,0,7.3394e-05,2.049,0.57798,1
1,-0.00037781,0,0.00044785,-0.00097535,0,7.283e-05,2.0467,0.58643,1
1,-0.00037781,0,0.00044785,-0.00097535,0,7.283e-05,2.0467,0.58643,1
1,-0.00037781,0,0.00044785,-0.00097535,0,7.283e-05,2.0467,0.58643,1
1,-0.00038548,0,0.00044864,-0.0010026,0,7.701e-05,2.0406,0.58022,1
1,-0.00038548,0,0.00044864,-0.0010026,0,7.701e-05,2.0406,0.58022,1
1,-0.00038548,0,0.00044864,-0.0010026,0,7.701e-05,2.0406,0.58022,1
1,-0.00038548,0,0.00044864,-0.0010026,0,7.701e-05,2.0406,0.58022,1
1,-0.00038548,0,0.00044864,-0.0010026,0,7.701e-05,2.0406,0.58022,1
1,-0.00032408,0,0.00037596,-0.00086427,0,5.4293e-05,2.0929,0.5899,1
1,-0.00032408,0,0.00037596,-0.00086427,0,5.4293e-05,2.0929,0.5899,1
1,-0.00032408,0,0.00037596,-0.00086427,0,5.4293e-05,2.0929,0.5899,1
1,-0.00038192,0,0.00042673,-0.0010132,0,7.7517e-05,2.0429,0.57177,1
1,-0.00038192,0,0.00042673,-0.0010132,0,7.7517e-05,2.0429,0.57177,1
1,-0.00039312,0,0.00044889,-0.0010305,0,8.0855e-05,2.0344,0.57401,1
1,-0.00039312,0,0.00044889,-0.0010305,0,8.0855e-05,2.0344,0.57401,1
1,-0.00039312,0,0.00044889,-0.0010305,0,8.0855e-05,2.0344,0.57401,1
1,-0.00039312,0,0.00044889,-0.0010305,0,8.0855e-05,2.0344,0.57401,1
1,-0.00039312,0,0.00044889,-0.0010305,0,8.0855e-05,2.0344,0.57401,1
1,-0.00039629,0,0.00046957,-0.0010174,0,8.0646e-05,2.0321,0.58246,1
1,-0.00039629,0,0.00046957,-0.0010174,0,8.0646e-05,2.0321,0.58246,1
1,-0.00040398,0,0.00047203,-0.001045,0,8.453e-05,2.026,0.57625,1
1,-0.00040398,0,0.00047203,-0.001045,0,8.453e-05,2.026,0.57625,1
1,-0.00040398,0,0.00047203,-0.001045,0,8.453e-05,2.026,0.57625,1
1,-0.0004075,0,0.00049236,-0.0010327,0,8.385e-05,2.0237,0.58469,1
1,-0.0004075,0,0.00049236,-0.0010327,0,8.385e-05,2.0237,0.58469,1
1,-0.0004157,0,0.0004957,-0.0010615,0,8.8249e-05,2.0175,0.57849,1
1,-0.0004157,0,0.0004957,-0.0010615,0,8.8249e-05,2.0175,0.57849,1
1,-0.0004157,0,0.0004957,-0.0010615,0,8.8249e-05,2.0175,0.57849,1
1,-0.00041934,0,0.00051548,-0.0010488,0,8.7491e-05,2.0152,0.58693,1
1,-0.00041934,0,0.00051548,-0.0010488,0,8.7491e-05,2.0152,0.58693,1
1,-0.00041934,0,0.00051548,-0.0010488,0,8.7491e-05,2.0152,0.58693,1
1,-0.00041934,0,0.00051548,-0.0010488,0,8.7491e-05,2.0152,0.58693,1
1,-0.00042761,0,0.0005203,-0.0010773,0,9.2596e-05,2.009,0.58072,1
1,-0.00042761,0,0.0005203,-0.0010773,0,9.2596e-05,2.009,0.58072,1
1,-0.00042761,0,0.0005203,-0.0010773,0,9.2596e-05,2.009,0.58072,1
1,-0.00042761,0,0.0005203,-0.0010773,0,9.2596e-05,2.009,0.58072,1
1,-0.00042761,0,0.0005203,-0.0010773,0,9.2596e-05,2.009,0.58072,1
1,-0.00041116,0,0.00051,-0.0010219,0,8.3235e-05,2.0214,0.59314,1
1,-0.00041116,0,0.00051,-0.0010219,0,8.3235e-05,2.0214,0.59314,1
1,-0.00041116,0,0.00051,-0.0010219,0,8.3235e-05,2.0214,0.59314,1
1,-0.00042406,0,0.000496,-0.001093,0,9.3571e-05,2.0113,0.57228,1
1,-0.00042406,0,0.000496,-0.001093,0,9.3571e-05,2.0113,0.57228,1
1,-0.00042406,0,0.000496,-0.001093,0,9.3571e-05,2.0113,0.57228,1
1,-0.00042406,0,0.000496,-0.001093,0,9.3571e-05,2.0113,0.57228,1
1,-0.00042406,0,0.000496,-0.001093,0,9.3571e-05,2.0113,0.57228,1
1,-0.00042406,0,0.000496,-0.001093,0,9.3571e-05,2.0113,0.57228,1
1,-0.0004354,0,0.00052331,-0.0011056,0,9.7929e-05,2.0029,0.57451,1
1,-0.0004354,0,0.00052331,-0.0011056,0,9.7929e-05,2.0029,0.57451,1
1,-0.00044014,0,0.00054385,-0.001093,0,9.6863e-05,2.0006,0.58296,1
1,-0.00044014,0,0.00054385,-0.001093,0,9.6863e-05,2.0006,0.58296,1
1,-0.00044014,0,0.00054385,-0.001093,0,9.6863e-05,2.0006,0.58296,1
1,-0.00044014,0,0.00054385,-0.001093,0,9.6863e-05,2.0006,0.58296,1
1,-0.00044783,0,0.00054977,-0.0011205,0,0.00010253,1.9944,0.57675,1
1,-0.00044783,0,0.00054977,-0.0011205,0,0.00010253,1.9944,0.57675,1
1,-0.00045237,0,0.00056946,-0.0011054,0,0.00010127,1.9921,0.5852,1
1,-0.00045237,0,0.00056946,-0.0011054,0,0.00010127,1.9921,0.5852,1
1,-0.00045237,0,0.00056946,-0.0011054,0,0.00010127,1.9921,0.5852,1
1,-0.00045237,0,0.00056946,-0.0011054,0,0.00010127,1.9921,0.5852,1
1,-0.00046149,0,0.00057747,-0.0011371,0,0.00010718,1.9859,0.57899,1
1,-0.00046149,0,0.00057747,-0.0011371,0,0.00010718,1.9859,0.57899,1
1,-0.00046149,0,0.00057747,-0.0011371,0,0.00010718,1.9859,0.57899,1
1,-0.00046149,0,0.00057747,-0.0011371,0,0.00010718,1.9859,0.57899,1
1,-0.00046149,0,0.00057747,-0.0011371,0,0.00010718,1.9859,0.57899,1
1,-0.00045661,0,0.00055336,-0.0011537,0,0.00010874,1.9882,0.57054,1
1,-0.00045661,0,0.00055336,-0.0011537,0,0.00010874,1.9882,0.57054,1
1,-0.00045661,0,0.00055336,-0.0011537,0,0.00010874,1.9882,0.57054,1
1,-0.00046938,0,0.00058361,-0.0011659,0,0.00011301,1.9798,0.57278,1
1,-0.0004744,0,0.00060407,-0.0011489,0,0.00011248,1.9775,0.58122,1
1,-0.0004744,0,0.00060407,-0.0011489,0,0.00011248,1.9775,0.58122,1
1,-0.0004744,0,0.00060407,-0.0011489,0,0.00011248,1.9775,0.58122,1
1,-0.00048316,0,0.00061349,-0.0011793,0,0.00011848,1.9713,0.57502,1
1,-0.00048316,0,0.00061349,-0.0011793,0,0.00011848,1.9713,0.57502,1
1,-0.00048316,0,0.00061349,-0.0011793,0,0.00011848,1.9713,0.57502,1
1,-0.00048316,0,0.00061349,-0.0011793,0,0.00011848,1.9713,0.57502,1
1,-0.00048822,0,0.00063128,-0.0011602,0,0.00011711,1.969,0.58346,1
1,-0.00048822,0,0.00063128,-0.0011602,0,0.00011711,1.969,0.58346,1
1,-0.00048822,0,0.00063128,-0.0011602,0,0.00011711,1.969,0.58346,1
1,-0.00049693,0,0.00064456,-0.0011891,0,0.00012382,1.9629,0.57725,1
1,-0.00049693,0,0.00064456,-0.0011891,0,0.00012382,1.9629,0.57725,1
1,-0.00049693,0,0.00064456,-0.0011891,0,0.00012382,1.9629,0.57725,1
1,-0.00035057,0,0.00036419,-0.00095925,0,6.7282e-05,2.0682,0.56506,1
1,-0.00035057,0,0.00036419,-0.00095925,0,6.7282e-05,2.0682,0.56506,1
1,-0.00035057,0,0.00036419,-0.00095925,0,6.7282e-05,2.0682,0.56506,1
1,-0.00046501,0,0.00056055,-0.0011875,0,0.00011417,1.9821,0.56434,1
1,-0.00046501,0,0.00056055,-0.0011875,0,0.00011417,1.9821,0.56434,1
1,-0.00046501,0,0.00056055,-0.0011875,0,0.00011417,1.9821,0.56434,1
1,-0.00046501,0,0.00056055,-0.0011875,0,0.00011417,1.9821,0.56434,1
1,-0.00038901,0,0.00042564,-0.0010403,0,8.1067e-05,2.0367,0.56557,1
1,-0.00038901,0,0.00042564,-0.0010403,0,8.1067e-05,2.0367,0.56557,1
1,-0.00038901,0,0.00042564,-0.0010403,0,8.1067e-05,2.0367,0.56557,1
1,-0.00050217,0,0.00065871,-0.0011681,0,0.00012229,1.9606,0.5857,1
1,-0.00050217,0,0.00065871,-0.0011681,0,0.00012229,1.9606,0.5857,1
1,-0.00050217,0,0.00065871,-0.0011681,0,0.00012229,1.9606,0.5857,1
1,-0.00051111,0,0.00067511,-0.0011964,0,0.00013031,1.9544,0.57949,1
1,-0.00051111,0,0.00067511,-0.0011964,0,0.00013031,1.9544,0.57949,1
1,-0.00051111,0,0.00067511,-0.0011964,0,0.00013031,1.9544,0.57949,1
1,-0.00051111,0,0.00067511,-0.0011964,0,0.00013031,1.9544,0.57949,1
1,-0.0005057,0,0.00065502,-0.0012202,0,0.00013082,1.9567,0.57105,1
1,-0.0005057,0,0.00065502,-0.0012202,0,0.00013082,1.9567,0.57105,1
1,-0.00052021,0,0.0006893,-0.0012275,0,0.00013694,1.9482,0.57328,1
1,-0.00052021,0,0.0006893,-0.0012275,0,0.00013694,1.9482,0.57328,1
1,-0.00052021,0,0.0006893,-0.0012275,0,0.00013694,1.9482,0.57328,1
1,-0.00052021,0,0.0006893,-0.0012275,0,0.00013694,1.9482,0.57328,1
1,-0.0005255,0,0.00070618,-0.0012007,0,0.00013611,1.9459,0.58173,1
1,-0.0005255,0,0.00070618,-0.0012007,0,0.00013611,1.9459,0.58173,1
1,-0.0005255,0,0.00070618,-0.0012007,0,0.00013611,1.9459,0.58173,1
1,-0.00053468,0,0.00072546,-0.0012299,0,0.00014322,1.9398,0.57552,1
1,-0.00053468,0,0.00072546,-0.0012299,0,0.00014322,1.9398,0.57552,1
1,-0.00053468,0,0.00072546,-0.0012299,0,0.00014322,1.9398,0.57552,1
1,-0.00053468,0,0.00072546,-0.0012299,0,0.00014322,1.9398,0.57552,1
1,-0.00054081,0,0.00073772,-0.0012038,0,0.00014186,1.9375,0.58396,1
1,-0.00054081,0,0.00073772,-0.0012038,0,0.00014186,1.9375,0.58396,1
1,-0.0005506,0,0.00076054,-0.0012336,0,0.00014969,1.9313,0.57776,1
1,-0.0005506,0,0.00076054,-0.0012336,0,0.00014969,1.9313,0.57776,1
1,-0.0005506,0,0.00076054,-0.0012336,0,0.00014969,1.9313,0.57776,1
1,-0.0005506,0,0.00076054,-0.0012336,0,0.00014969,1.9313,0.57776,1
1,-0.0005506,0,0.00076054,-0.0012336,0,0.00014969,1.9313,0.57776,1
1,-0.00055625,0,0.00077035,-0.0012029,0,0.00014824,1.929,0.5862,1
1,-0.00055625,0,0.00077035,-0.0012029,0,0.00014824,1.929,0.5862,1
1,-0.00055625,0,0.00077035,-0.0012029,0,0.00014824,1.929,0.5862,1
1,-0.00055625,0,0.00077035,-0.0012029,0,0.00014824,1.929,0.5862,1
1,-0.00056584,0,0.00079668,-0.0012298,0,0.0001567,1.9229,0.57999,1
1,-0.00056584,0,0.00079668,-0.0012298,0,0.0001567,1.9229,0.57999,1
1,-0.00056584,0,0.00079668,-0.0012298,0,0.0001567,1.9229,0.57999,1
1,-0.00057206,0,0.00080208,-0.0011988,0,0.00015451,1.9206,0.58844,1
1,-0.00057206,0,0.00080208,-0.0011988,0,0.00015451,1.9206,0.58844,1
1,-0.00057206,0,0.00080208,-0.0011988,0,0.00015451,1.9206,0.58844,1
1,-0.00057206,0,0.00080208,-0.0011988,0,0.00015451,1.9206,0.58844,1
1,-0.00058141,0,0.00083206,-0.0012204,0,0.0001639,1.9144,0.58223,1
1,-0.00058141,0,0.00083206,-0.0012204,0,0.0001639,1.9144,0.58223,1
1,-0.00058141,0,0.00083206,-0.0012204,0,0.0001639,1.9144,0.58223,1
1,-0.00057526,0,0.00082307,-0.0012591,0,0.00016605,1.9167,0.57379,1
1,-0.00057526,0,0.00082307,-0.0012591,0,0.00016605,1.9167,0.57379,1
1,-0.00057526,0,0.00082307,-0.0012591,0,0.00016605,1.9167,0.57379,1
1,-0.00057526,0,0.00082307,-0.0012591,0,0.00016605,1.9167,0.57379,1
1,-0.00059052,0,0.00086471,-0.0012457,0,0.00017368,1.9082,0.57602,1
1,-0.00059765,0,0.0008687,-0.0012101,0,0.00017147,1.9059,0.58447,1
1,-0.00059765,0,0.0008687,-0.0012101,0,0.00017147,1.9059,0.58447,1
1,-0.00059765,0,0.0008687,-0.0012101,0,0.00017147,1.9059,0.58447,1
1,-0.00059765,0,0.0008687,-0.0012101,0,0.00017147,1.9059,0.58447,1
1,-0.00059765,0,0.0008687,-0.0012101,0,0.00017147,1.9059,0.58447,1
1,-0.00060767,0,0.00090653,-0.0012346,0,0.00018081,1.8998,0.57826,1
1,-0.00060767,0,0.00090653,-0.0012346,0,0.00018081,1.8998,0.57826,1
1,-0.00060767,0,0.00090653,-0.0012346,0,0.00018081,1.8998,0.57826,1
1,-0.00060767,0,0.00090653,-0.0012346,0,0.00018081,1.8998,0.57826,1
1,-0.00061478,0,0.00090381,-0.0011938,0,0.0001788,1.8975,0.5867,1
1,-0.00061478,0,0.00090381,-0.0011938,0,0.0001788,1.8975,0.5867,1
1,-0.00061478,0,0.00090381,-0.0011938,0,0.0001788,1.8975,0.5867,1
1,-0.00062463,0,0.0009448,-0.0012151,0,0.00018971,1.8913,0.5805,1
1,-0.00062463,0,0.0009448,-0.0012151,0,0.00018971,1.8913,0.5805,1
0.99999,-0.00058515,0,0.00085292,-0.001292,0,0.00017424,1.9105,0.56758,1
0.99999,-0.00058515,0,0.00085292,-0.001292,0,0.00017424,1.9105,0.56758,1
0.99999,-0.00058515,0,0.00085292,-0.001292,0,0.00017424,1.9105,0.56758,1
1,-0.00063139,0,0.00093899,-0.001171,0,0.00018745,1.889,0.58894,1
1,-0.00063139,0,0.00093899,-0.001171,0,0.00018745,1.889,0.58894,1
1,-0.00063139,0,0.00093899,-0.001171,0,0.00018745,1.889,0.58894,1
1,-0.00063139,0,0.00093899,-0.001171,0,0.00018745,1.889,0.58894,1
1,-0.00063139,0,0.00093899,-0.001171,0,0.00018745,1.889,0.58894,1
1,-0.00064096,0,0.00098831,-0.0011875,0,0.00019851,1.8829,0.58273,1
1,-0.00064096,0,0.00098831,-0.0011875,0,0.00019851,1.8829,0.58273,1
1,-0.00064096,0,0.00098831,-0.0011875,0,0.00019851,1.8829,0.58273,1
1,-0.00064096,0,0.00098831,-0.0011875,0,0.00019851,1.8829,0.58273,1
0.99999,-0.00063518,0,0.00099108,-0.0012431,0,0.00020045,1.8851,0.57429,1
0.99999,-0.00063518,0,0.00099108,-0.0012431,0,0.00020045,1.8851,0.57429,1
0.99999,-0.00063518,0,0.00099108,-0.0012431,0,0.00020045,1.8851,0.57429,1
0.99999,-0.00063518,0,0.00099108,-0.0012431,0,0.00020045,1.8851,0.57429,1
0.99999,-0.00063518,0,0.00099108,-0.0012431,0,0.00020045,1.8851,0.57429,1
0.99999,-0.00065039,0,0.0010402,-0.0012048,0,0.00021111,1.8767,0.57652,1
0.99999,-0.00065039,0,0.0010402,-0.0012048,0,0.00021111,1.8767,0.57652,1
0.99999,-0.00065039,0,0.0010402,-0.0012048,0,0.00021111,1.8767,0.57652,1
0.99999,-0.00051496,0,0.00066823,-0.0012562,0,0.00013775,1.9505,0.56484,1
0.99999,-0.00051496,0,0.00066823,-0.0012562,0,0.00013775,1.9505,0.56484,1
0.99999,-0.00051496,0,0.00066823,-0.0012562,0,0.00013775,1.9505,0.56484,1
0.99999,-0.00051496,0,0.00066823,-0.0012562,0,0.00013775,1.9505,0.56484,1
1,-0.00065803,0,0.0010281,-0.0011524,0,0.00020664,1.8744,0.58497,1
1,-0.00065803,0,0.0010281,-0.0011524,0,0.00020664,1.8744,0.58497,1
1,-0.00065803,0,0.0010281,-0.0011524,0,0.00020664,1.8744,0.58497,1
0.99999,-0.00066772,0,0.0010841,-0.0011662,0,0.0002206,1.8682,0.57876,1
0.99999,-0.00066772,0,0.0010841,-0.0011662,0,0.0002206,1.8682,0.57876,1
0.99999,-0.00066772,0,0.0010841,-0.0011662,0,0.0002206,1.8682,0.57876,1
0.99998,-0.00066049,0,0.001098,-0.0012286,0,0.00022105,1.8705,0.57032,1
0.99998,-0.00066049,0,0.001098,-0.0012286,0,0.00022105,1.8705,0.57032,1
0.99998,-0.00066049,0,0.001098,-0.0012286,0,0.00022105,1.8705,0.57032,1
0.99998,-0.00067779,0,0.0011532,-0.001186,0,0.00023184,1.8621,0.57255,1
0.99998,-0.00067779,0,0.0011532,-0.001186,0,0.00023184,1.8621,0.57255,1
0.99998,-0.00067779,0,0.0011532,-0.001186,0,0.00023184,1.8621,0.57255,1
0.99998,-0.00067779,0,0.0011532,-0.001186,0,0.00023184,1.8621,0.57255,1
0.99998,-0.00067779,0,0.0011532,-0.001186,0,0.00023184,1.8621,0.57255,1
1,-0.00068523,0,0.0011313,-0.0011197,0,0.00022938,1.8598,0.581,1
1,-0.00068523,0,0.0011313,-0.0011197,0,0.00022938,1.8598,0.581,1
1,-0.00068523,0,0.0011313,-0.0011197,0,0.00022938,1.8598,0.581,1
1,-0.00049345,0,0.00064207,-0.0011418,0,0.0001159,1.9667,0.59191,1
1,-0.00049345,0,0.00064207,-0.0011418,0,0.0001159,1.9667,0.59191,1
1,-0.00049345,0,0.00064207,-0.0011418,0,0.0001159,1.9667,0.59191,1
1,-0.00049345,0,0.00064207,-0.0011418,0,0.0001159,1.9667,0.59191,1
1,-0.00049345,0,0.00064207,-0.0011418,0,0.0001159,1.9667,0.59191,1
0.99998,-0.00069547,0,0.0012011,-0.0011313,0,0.00024389,1.8536,0.57479,1
0.99998,-0.00069547,0,0.0012011,-0.0011313,0,0.00024389,1.8536,0.57479,1
0.99998,-0.00069547,0,0.0012011,-0.0011313,0,0.00024389,1.8536,0.57479,1
0.99998,-0.00069547,0,0.0012011,-0.0011313,0,0.00024389,1.8536,0.57479,1
1,-0.00070329,0,0.0011701,-0.0010645,0,0.00024086,1.8513,0.58323,1
1,-0.00070329,0,0.0011701,-0.0010645,0,0.00024086,1.8513,0.58323,1
1,-0.00070329,0,0.0011701,-0.0010645,0,0.00024086,1.8513,0.58323,1
1,-0.00070329,0,0.0011701,-0.0010645,0,0.00024086,1.8513,0.58323,1
0.99997,-0.00068773,0,0.001226,-0.0012065,0,0.00024569,1.8559,0.56635,1
0.99997,-0.00068773,0,0.001226,-0.0012065,0,0.00024569,1.8559,0.56635,1
0.99997,-0.00068773,0,0.001226,-0.0012065,0,0.00024569,1.8559,0.56635,1
1,-0.00062056,0,0.00089563,-0.0011536,0,0.00017583,1.8952,0.59515,1
1,-0.00062056,0,0.00089563,-0.0011536,0,0.00017583,1.8952,0.59515,1
1,-0.00062056,0,0.00089563,-0.0011536,0,0.00017583,1.8952,0.59515,1
1,-0.00062056,0,0.00089563,-0.0011536,0,0.00017583,1.8952,0.59515,1
0.99996,-0.00015887,0,-1.9106e-05,-0.00053139,0,1.5548e-05,2.2935,0.45848,1
0.99996,-0.00015887,0,-1.9106e-05,-0.00053139,0,1.5548e-05,2.2935,0.45848,1
0.99995,-0.00016119,0,-2.9673e-05,-0.000542,0,1.5962e-05,2.2873,0.45227,1
0.99995,-0.00016119,0,-2.9673e-05,-0.000542,0,1.5962e-05,2.2873,0.45227,1
0.99995,-0.00016119,0,-2.9673e-05,-0.000542,0,1.5962e-05,2.2873,0.45227,1
0.99975,-0.00072826,0,-0.0015865,0.0085437,0,0.00066914,1.6874,0.57954,1
0.99975,-0.00072826,0,-0.0015865,0.0085437,0,0.00066914,1.6874,0.57954,1
1,-0.0001053,0,9.6608e-05,-0.00034396,0,4.376e-06,2.4299,0.56351,1
1,-0.0001053,0,9.6608e-05,-0.00034396,0,4.376e-06,2.4299,0.56351,1
1,-0.00010306,0,0.00010049,-0.00033691,0,3.9719e-06,2.436,0.56971,1
1,-0.00010306,0,0.00010049,-0.00033691,0,3.9719e-06,2.436,0.56971,1
1,-0.00010306,0,0.00010049,-0.00033691,0,3.9719e-06,2.436,0.56971,1
0.9997,-0.000776,0,-0.0030524,0.0075198,0,0.00066041,1.6851,0.58798,1
0.9997,-0.000776,0,-0.0030524,0.0075198,0,0.00066041,1.6851,0.58798,1
0.9997,-0.000776,0,-0.0030524,0.0075198,0,0.00066041,1.6851,0.58798,1
0.9997,-0.000776,0,-0.0030524,0.0075198,0,0.00066041,1.6851,0.58798,1
0.99972,-0.00084121,0,-0.0027554,0.0057509,0,0.00061739,1.6913,0.59419,1
0.99972,-0.00084121,0,-0.0027554,0.0057509,0,0.00061739,1.6913,0.59419,1
0.99972,-0.00084121,0,-0.0027554,0.0057509,0,0.00061739,1.6913,0.59419,1
0.99995,-9.698e-05,0,-6.421e-05,-0.00034678,0,3.6862e-06,2.425,0.40804,1
0.99995,-9.698e-05,0,-6.421e-05,-0.00034678,0,3.6862e-06,2.425,0.40804,1
0.99995,-9.698e-05,0,-6.421e-05,-0.00034678,0,3.6862e-06,2.425,0.40804,1
0.99995,-9.698e-05,0,-6.421e-05,-0.00034678,0,3.6862e-06,2.425,0.40804,1
0.99995,-0.00010008,0,-6.3806e-05,-0.00035637,0,4.1083e-06,2.4165,0.41028,1
0.99995,-0.00010008,0,-6.3806e-05,-0.00035637,0,4.1083e-06,2.4165,0.41028,1
0.99995,-0.00010008,0,-6.3806e-05,-0.00035637,0,4.1083e-06,2.4165,0.41028,1
1,-0.00015867,0,0.00016139,-0.00047982,0,1.437e-05,2.3076,0.58017,1
1,-0.00015867,0,0.00016139,-0.00047982,0,1.437e-05,2.3076,0.58017,1
1,-0.00015867,0,0.00016139,-0.00047982,0,1.437e-05,2.3076,0.58017,1
0.99997,-9.6505e-05,0,-8.355e-06,-0.00033811,0,3.2889e-06,2.4427,0.4582,1
0.99997,-9.6505e-05,0,-8.355e-06,-0.00033811,0,3.2889e-06,2.4427,0.4582,1
0.99997,-9.6505e-05,0,-8.355e-06,-0.00033811,0,3.2889e-06,2.4427,0.4582,1
0.99997,-9.6505e-05,0,-8.355e-06,-0.00033811,0,3.2889e-06,2.4427,0.4582,1
0.99998,-9.7897e-05,0,3.0538e-07,-0.00034084,0,3.5046e-06,2.4405,0.46665,1
0.99998,-9.7897e-05,0,3.0538e-07,-0.00034084,0,3.5046e-06,2.4405,0.46665,1
0.99995,-9.8101e-05,0,-7.2864e-05,-0.00035161,0,3.6608e-06,2.4188,0.40183,1
0.99995,-9.8101e-05,0,-7.2864e-05,-0.00035161,0,3.6608e-06,2.4188,0.40183,1
0.99995,-9.8101e-05,0,-7.2864e-05,-0.00035161,0,3.6608e-06,2.4188,0.40183,1
0.99995,-9.8101e-05,0,-7.2864e-05,-0.00035161,0,3.6608e-06,2.4188,0.40183,1
