"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.85758,0.39423,0,-0.62196,7.4622,0,-0.18954,1.7473,0.53234,1
0.97222,0.4121,0,-2.8026,-0.63069,0,-0.0015434,1.2227,0.58484,1
0.97222,0.4121,0,-2.8026,-0.63069,0,-0.0015434,1.2227,0.58484,1
0.97222,0.4121,0,-2.8026,-0.63069,0,-0.0015434,1.2227,0.58484,1
0.97093,0.38455,0,-2.7186,-0.50872,0,0.01017,1.2204,0.59329,1
0.97093,0.38455,0,-2.7186,-0.50872,0,0.01017,1.2204,0.59329,1
0.97093,0.38455,0,-2.7186,-0.50872,0,0.01017,1.2204,0.59329,1
0.97093,0.38455,0,-2.7186,-0.50872,0,0.01017,1.2204,0.59329,1
0.94803,0.40018,0,-2.6798,-0.61377,0,0.0053831,1.2143,0.58708,1
0.94803,0.40018,0,-2.6798,-0.61377,0,0.0053831,1.2143,0.58708,1
0.94706,0.37381,0,-2.5993,-0.53276,0,0.016566,1.212,0.59552,1
0.94706,0.37381,0,-2.5993,-0.53276,0,0.016566,1.212,0.59552,1
0.94706,0.37381,0,-2.5993,-0.53276,0,0.016566,1.212,0.59552,1
0.92467,0.3887,0,-2.5914,-0.6285,0,0.011743,1.2058,0.58932,1
0.92467,0.3887,0,-2.5914,-0.6285,0,0.011743,1.2058,0.58932,1
0.92467,0.3887,0,-2.5914,-0.6285,0,0.011743,1.2058,0.58932,1
0.92467,0.3887,0,-2.5914,-0.6285,0,0.011743,1.2058,0.58932,1
0.92392,0.36325,0,-2.5188,-0.60347,0,0.022522,1.2035,0.59776,1
0.92392,0.36325,0,-2.5188,-0.60347,0,0.022522,1.2035,0.59776,1
0.92392,0.36325,0,-2.5188,-0.60347,0,0.022522,1.2035,0.59776,1
0.96844,0.35822,0,-2.5943,-0.41866,0,0.021019,1.2181,0.60173,1
0.96844,0.35822,0,-2.5943,-0.41866,0,0.021019,1.2181,0.60173,1
0.96844,0.35822,0,-2.5943,-0.41866,0,0.021019,1.2181,0.60173,1
0.96844,0.35822,0,-2.5943,-0.41866,0,0.021019,1.2181,0.60173,1
0.90207,0.37735,0,-2.5435,-0.69852,0,0.017119,1.1973,0.59155,1
0.90207,0.37735,0,-2.5435,-0.69852,0,0.017119,1.1973,0.59155,1
0.90207,0.37735,0,-2.5435,-0.69852,0,0.017119,1.1973,0.59155,1
0.90207,0.37735,0,-2.5435,-0.69852,0,0.017119,1.1973,0.59155,1
0.90176,0.35203,0,-2.4668,-0.71502,0,0.028201,1.195,0.6,1
0.90176,0.35203,0,-2.4668,-0.71502,0,0.028201,1.195,0.6,1
0.90176,0.35203,0,-2.4668,-0.71502,0,0.028201,1.195,0.6,1
0.90176,0.35203,0,-2.4668,-0.71502,0,0.028201,1.195,0.6,1
0.90176,0.35203,0,-2.4668,-0.71502,0,0.028201,1.195,0.6,1
0.9232,0.33824,0,-2.4194,-0.58513,0,0.032674,1.2012,0.6062,1
0.9232,0.33824,0,-2.4194,-0.58513,0,0.032674,1.2012,0.6062,1
1.2906,-0.20141,0,1.2369,-0.33128,0,-0.30595,0.60028,0.59266,1
1.2906,-0.20141,0,1.2369,-0.33128,0,-0.30595,0.60028,0.59266,1
1.2016,0.43234,0,-2.9333,4.9454,0,-0.13276,1.2904,0.56695,1
1.2016,0.43234,0,-2.9333,4.9454,0,-0.13276,1.2904,0.56695,1
1.267,-0.15118,0,2.6411,6.4437,0,-0.04706,1.3589,0.60369,1
1.267,-0.15118,0,2.6411,6.4437,0,-0.04706,1.3589,0.60369,1
0.68367,-0.11194,0,-0.902,9.6578,0,-0.16259,1.7965,0.49583,1
0.68367,-0.11194,0,-0.902,9.6578,0,-0.16259,1.7965,0.49583,1
0.68367,-0.11194,0,-0.902,9.6578,0,-0.16259,1.7965,0.49583,1
0.68367,-0.11194,0,-0.902,9.6578,0,-0.16259,1.7965,0.49583,1
0.70893,0.46833,0,-3.7012,-4.0746,0,-0.080741,1.148,0.54189,1
0.70893,0.46833,0,-3.7012,-4.0746,0,-0.080741,1.148,0.54189,1
0.70893,0.46833,0,-3.7012,-4.0746,0,-0.080741,1.148,0.54189,1
0.70893,0.46833,0,-3.7012,-4.0746,0,-0.080741,1.148,0.54189,1
0.72102,0.51037,0,-3.7616,-3.5453,0,-0.099666,1.1503,0.53345,1
0.72102,0.51037,0,-3.7616,-3.5453,0,-0.099666,1.1503,0.53345,1
0.72102,0.51037,0,-3.7616,-3.5453,0,-0.099666,1.1503,0.53345,1
0.72102,0.51037,0,-3.7616,-3.5453,0,-0.099666,1.1503,0.53345,1
0.72102,0.51037,0,-3.7616,-3.5453,0,-0.099666,1.1503,0.53345,1
0.68971,0.45737,0,-3.5205,-5.9767,0,-0.10826,1.1418,0.53568,1
0.68971,0.45737,0,-3.5205,-5.9767,0,-0.10826,1.1418,0.53568,1
0.68971,0.45737,0,-3.5205,-5.9767,0,-0.10826,1.1418,0.53568,1
0.8202,0.55476,0,2.3714,-0.15339,0,-0.068353,1.2463,0.46886,1
0.8202,0.55476,0,2.3714,-0.15339,0,-0.068353,1.2463,0.46886,1
0.8202,0.55476,0,2.3714,-0.15339,0,-0.068353,1.2463,0.46886,1
0.83416,0.53678,0,2.3562,0.063597,0,-0.056054,1.2402,0.46265,1
0.83416,0.53678,0,2.3562,0.063597,0,-0.056054,1.2402,0.46265,1
0.83416,0.53678,0,2.3562,0.063597,0,-0.056054,1.2402,0.46265,1
0.80835,0.53077,0,2.7609,0.20257,0,-0.05446,1.2486,0.46041,1
0.80835,0.53077,0,2.7609,0.20257,0,-0.05446,1.2486,0.46041,1
0.80835,0.53077,0,2.7609,0.20257,0,-0.05446,1.2486,0.46041,1
0.80835,0.53077,0,2.7609,0.20257,0,-0.05446,1.2486,0.46041,1
0.82718,0.51249,0,2.7567,0.32251,0,-0.041861,1.2425,0.45421,1
0.82718,0.51249,0,2.7567,0.32251,0,-0.041861,1.2425,0.45421,1
0.82718,0.51249,0,2.7567,0.32251,0,-0.041861,1.2425,0.45421,1
0.82718,0.51249,0,2.7567,0.32251,0,-0.041861,1.2425,0.45421,1
0.82718,0.51249,0,2.7567,0.32251,0,-0.041861,1.2425,0.45421,1
0.79868,0.50143,0,3.0939,0.51482,0,-0.039725,1.2509,0.45197,1
0.79868,0.50143,0,3.0939,0.51482,0,-0.039725,1.2509,0.45197,1
0.79868,0.50143,0,3.0939,0.51482,0,-0.039725,1.2509,0.45197,1
0.79868,0.50143,0,3.0939,0.51482,0,-0.039725,1.2509,0.45197,1
0.79868,0.50143,0,3.0939,0.51482,0,-0.039725,1.2509,0.45197,1
0.82149,0.48395,0,2.9767,0.59569,0,-0.027415,1.2448,0.44576,1
0.82149,0.48395,0,2.9767,0.59569,0,-0.027415,1.2448,0.44576,1
0.79342,0.46869,0,3.2413,0.89617,0,-0.024755,1.2532,0.44352,1
0.79342,0.46869,0,3.2413,0.89617,0,-0.024755,1.2532,0.44352,1
0.79342,0.46869,0,3.2413,0.89617,0,-0.024755,1.2532,0.44352,1
0.81864,0.45383,0,3.1371,0.83921,0,-0.013096,1.2471,0.43732,1
0.81864,0.45383,0,3.1371,0.83921,0,-0.013096,1.2471,0.43732,1
0.81864,0.45383,0,3.1371,0.83921,0,-0.013096,1.2471,0.43732,1
0.81864,0.45383,0,3.1371,0.83921,0,-0.013096,1.2471,0.43732,1
0.8453,0.4679,0,2.9023,0.84827,0,-0.018386,1.2386,0.43955,1
0.8453,0.4679,0,2.9023,0.84827,0,-0.018386,1.2386,0.43955,1
0.8453,0.4679,0,2.9023,0.84827,0,-0.018386,1.2386,0.43955,1
0.8453,0.4679,0,2.9023,0.84827,0,-0.018386,1.2386,0.43955,1
0.84472,0.43791,0,3.0273,1.014,0,-0.0036763,1.2409,0.43111,1
0.84472,0.43791,0,3.0273,1.014,0,-0.0036763,1.2409,0.43111,1
0.87034,0.45389,0,2.8447,1.0726,0,-0.0091359,1.2324,0.43335,1
0.87034,0.45389,0,2.8447,1.0726,0,-0.0091359,1.2324,0.43335,1
0.81747,0.42148,0,3.2377,1.0942,0,0.0012428,1.2494,0.42887,1
0.81747,0.42148,0,3.2377,1.0942,0,0.0012428,1.2494,0.42887,1
0.81747,0.42148,0,3.2377,1.0942,0,0.0012428,1.2494,0.42887,1
0.81747,0.42148,0,3.2377,1.0942,0,0.0012428,1.2494,0.42887,1
0.87115,0.42387,0,2.9392,1.1946,0,0.0047575,1.2347,0.4249,1
0.87115,0.42387,0,2.9392,1.1946,0,0.0047575,1.2347,0.4249,1
0.87115,0.42387,0,2.9392,1.1946,0,0.0047575,1.2347,0.4249,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89548,0.44183,0,2.8255,1.2386,0,-0.0020326,1.2263,0.42714,1
0.89815,0.41212,0,2.9322,1.2845,0,0.011208,1.2286,0.41869,1
0.89815,0.41212,0,2.9322,1.2845,0,0.011208,1.2286,0.41869,1
0.89815,0.41212,0,2.9322,1.2845,0,0.011208,1.2286,0.41869,1
0.89815,0.41212,0,2.9322,1.2845,0,0.011208,1.2286,0.41869,1
0.92233,0.43033,0,2.8705,1.3269,0,0.003951,1.2201,0.42093,1
0.92233,0.43033,0,2.8705,1.3269,0,0.003951,1.2201,0.42093,1
0.92233,0.43033,0,2.8705,1.3269,0,0.003951,1.2201,0.42093,1
0.91865,0.45981,0,2.7422,1.3317,0,-0.0096276,1.2178,0.42938,1
0.91865,0.45981,0,2.7422,1.3317,0,-0.0096276,1.2178,0.42938,1
0.94595,0.44912,0,2.8597,1.4292,0,-0.0043406,1.2116,0.42317,1
0.94595,0.44912,0,2.8597,1.4292,0,-0.0043406,1.2116,0.42317,1
0.94595,0.44912,0,2.8597,1.4292,0,-0.0043406,1.2116,0.42317,1
0.94138,0.47826,0,2.6768,1.4868,0,-0.018881,1.2093,0.43161,1
0.94138,0.47826,0,2.6768,1.4868,0,-0.018881,1.2093,0.43161,1
0.94138,0.47826,0,2.6768,1.4868,0,-0.018881,1.2093,0.43161,1
0.94138,0.47826,0,2.6768,1.4868,0,-0.018881,1.2093,0.43161,1
0.94138,0.47826,0,2.6768,1.4868,0,-0.018881,1.2093,0.43161,1
0.96911,0.46855,0,2.8544,1.5772,0,-0.013934,1.2032,0.4254,1
0.96911,0.46855,0,2.8544,1.5772,0,-0.013934,1.2032,0.4254,1
0.96911,0.46855,0,2.8544,1.5772,0,-0.013934,1.2032,0.4254,1
0.96911,0.46855,0,2.8544,1.5772,0,-0.013934,1.2032,0.4254,1
0.94945,0.41911,0,2.9569,1.3604,0,0.0093561,1.2139,0.41472,1
0.94945,0.41911,0,2.9569,1.3604,0,0.0093561,1.2139,0.41472,1
0.94945,0.41911,0,2.9569,1.3604,0,0.0093561,1.2139,0.41472,1
0.94945,0.41911,0,2.9569,1.3604,0,0.0093561,1.2139,0.41472,1
0.94945,0.41911,0,2.9569,1.3604,0,0.0093561,1.2139,0.41472,1
0.94945,0.41911,0,2.9569,1.3604,0,0.0093561,1.2139,0.41472,1
0.9631,0.49766,0,2.6528,1.7133,0,-0.028775,1.2009,0.43385,1
0.9631,0.49766,0,2.6528,1.7133,0,-0.028775,1.2009,0.43385,1
0.9631,0.49766,0,2.6528,1.7133,0,-0.028775,1.2009,0.43385,1
0.99177,0.4893,0,2.9137,1.8158,0,-0.025628,1.1947,0.42764,1
0.99177,0.4893,0,2.9137,1.8158,0,-0.025628,1.1947,0.42764,1
0.98486,0.52015,0,2.7146,2.0876,0,-0.042024,1.1924,0.43609,1
0.98486,0.52015,0,2.7146,2.0876,0,-0.042024,1.1924,0.43609,1
0.98486,0.52015,0,2.7146,2.0876,0,-0.042024,1.1924,0.43609,1
0.98486,0.52015,0,2.7146,2.0876,0,-0.042024,1.1924,0.43609,1
0.98486,0.52015,0,2.7146,2.0876,0,-0.042024,1.1924,0.43609,1
1.0156,0.51322,0,3.0806,2.2001,0,-0.039488,1.1863,0.42988,1
1.0156,0.51322,0,3.0806,2.2001,0,-0.039488,1.1863,0.42988,1
1.0156,0.51322,0,3.0806,2.2001,0,-0.039488,1.1863,0.42988,1
1.0236,0.47968,0,3.2373,1.8426,0,-0.022762,1.1886,0.42143,1
1.0236,0.47968,0,3.2373,1.8426,0,-0.022762,1.1886,0.42143,1
1.0236,0.47968,0,3.2373,1.8426,0,-0.022762,1.1886,0.42143,1
1.0236,0.47968,0,3.2373,1.8426,0,-0.022762,1.1886,0.42143,1
1.0236,0.47968,0,3.2373,1.8426,0,-0.022762,1.1886,0.42143,1
1.0501,0.50425,0,3.4958,2.2044,0,-0.037608,1.1801,0.42367,1
1.0501,0.50425,0,3.4958,2.2044,0,-0.037608,1.1801,0.42367,1
1.0501,0.50425,0,3.4958,2.2044,0,-0.037608,1.1801,0.42367,1
1.0393,0.54104,0,3.2696,2.6141,0,-0.055944,1.1778,0.43211,1
1.0393,0.54104,0,3.2696,2.6141,0,-0.055944,1.1778,0.43211,1
1.0393,0.54104,0,3.2696,2.6141,0,-0.055944,1.1778,0.43211,1
1.0393,0.54104,0,3.2696,2.6141,0,-0.055944,1.1778,0.43211,1
1.0784,0.53191,0,3.7736,2.2202,0,-0.055403,1.1716,0.42591,1
1.0784,0.53191,0,3.7736,2.2202,0,-0.055403,1.1716,0.42591,1
1.0784,0.53191,0,3.7736,2.2202,0,-0.055403,1.1716,0.42591,1
1.0784,0.53191,0,3.7736,2.2202,0,-0.055403,1.1716,0.42591,1
1.0784,0.53191,0,3.7736,2.2202,0,-0.055403,1.1716,0.42591,1
1.0642,0.56961,0,3.3969,2.1696,0,-0.077656,1.1693,0.43435,1
1.0642,0.56961,0,3.3969,2.1696,0,-0.077656,1.1693,0.43435,1
1.0642,0.56961,0,3.3969,2.1696,0,-0.077656,1.1693,0.43435,1
1.1064,0.55393,0,3.7897,0.71026,0,-0.077896,1.1632,0.42814,1
1.1064,0.55393,0,3.7897,0.71026,0,-0.077896,1.1632,0.42814,1
1.0855,0.58625,0,3.0711,-0.18864,0,-0.10265,1.1609,0.43659,1
1.0855,0.58625,0,3.0711,-0.18864,0,-0.10265,1.1609,0.43659,1
1.0855,0.58625,0,3.0711,-0.18864,0,-0.10265,1.1609,0.43659,1
1.0855,0.58625,0,3.0711,-0.18864,0,-0.10265,1.1609,0.43659,1
1.0855,0.58625,0,3.0711,-0.18864,0,-0.10265,1.1609,0.43659,1
1.1325,0.55446,0,3.4329,-3.0101,0,-0.1072,1.1547,0.43038,1
1.1325,0.55446,0,3.4329,-3.0101,0,-0.1072,1.1547,0.43038,1
1.1325,0.55446,0,3.4329,-3.0101,0,-0.1072,1.1547,0.43038,1
1.1325,0.55446,0,3.4329,-3.0101,0,-0.1072,1.1547,0.43038,1
1.1521,0.52728,0,4.0081,-1.3195,0,-0.079693,1.157,0.42194,1
1.1521,0.52728,0,4.0081,-1.3195,0,-0.079693,1.157,0.42194,1
1.1521,0.52728,0,4.0081,-1.3195,0,-0.079693,1.157,0.42194,1
1.1521,0.52728,0,4.0081,-1.3195,0,-0.079693,1.157,0.42194,1
1.1521,0.52728,0,4.0081,-1.3195,0,-0.079693,1.157,0.42194,1
1.1777,0.50616,0,3.2758,-5.9699,0,-0.10262,1.1485,0.42417,1
1.1777,0.50616,0,3.2758,-5.9699,0,-0.10262,1.1485,0.42417,1
1.1777,0.50616,0,3.2758,-5.9699,0,-0.10262,1.1485,0.42417,1
1.1777,0.50616,0,3.2758,-5.9699,0,-0.10262,1.1485,0.42417,1
1.1777,0.50616,0,3.2758,-5.9699,0,-0.10262,1.1485,0.42417,1
1.1525,0.51935,0,2.9557,-7.8681,0,-0.13507,1.1463,0.43262,1
1.1525,0.51935,0,2.9557,-7.8681,0,-0.13507,1.1463,0.43262,1
1.1525,0.51935,0,2.9557,-7.8681,0,-0.13507,1.1463,0.43262,1
1.1963,0.44443,0,2.6064,-10.798,0,-0.13307,1.1401,0.42641,1
1.1963,0.44443,0,2.6064,-10.798,0,-0.13307,1.1401,0.42641,1
1.1676,0.43913,0,2.5612,-12.139,0,-0.16464,1.1378,0.43485,1
1.1676,0.43913,0,2.5612,-12.139,0,-0.16464,1.1378,0.43485,1
1.2099,0.34154,0,2.1608,-13.869,0,-0.15988,1.1316,0.42865,1
1.2099,0.34154,0,2.1608,-13.869,0,-0.15988,1.1316,0.42865,1
1.2099,0.34154,0,2.1608,-13.869,0,-0.15988,1.1316,0.42865,1
1.2099,0.34154,0,2.1608,-13.869,0,-0.15988,1.1316,0.42865,1
1.2099,0.34154,0,2.1608,-13.869,0,-0.15988,1.1316,0.42865,1
1.2343,0.35383,0,1.9116,-12.812,0,-0.12256,1.1339,0.4202,1
1.2343,0.35383,0,1.9116,-12.812,0,-0.12256,1.1339,0.4202,1
1.2343,0.35383,0,1.9116,-12.812,0,-0.12256,1.1339,0.4202,1
1.2343,0.35383,0,1.9116,-12.812,0,-0.12256,1.1339,0.4202,1
1.2416,0.24189,0,1.6899,-14.728,0,-0.14069,1.1255,0.42244,1
1.2416,0.24189,0,1.6899,-14.728,0,-0.14069,1.1255,0.42244,1
1.2416,0.24189,0,1.6899,-14.728,0,-0.14069,1.1255,0.42244,1
1.2416,0.24189,0,1.6899,-14.728,0,-0.14069,1.1255,0.42244,1
1.2416,0.24189,0,1.6899,-14.728,0,-0.14069,1.1255,0.42244,1
1.2189,0.22484,0,1.7056,-15.262,0,-0.17902,1.1232,0.43088,1
1.2189,0.22484,0,1.7056,-15.262,0,-0.17902,1.1232,0.43088,1
1.2189,0.22484,0,1.7056,-15.262,0,-0.17902,1.1232,0.43088,1
1.2189,0.22484,0,1.7056,-15.262,0,-0.17902,1.1232,0.43088,1
1.2483,0.1205,0,1.1931,-14.398,0,-0.15706,1.117,0.42468,1
1.2483,0.1205,0,1.1931,-14.398,0,-0.15706,1.117,0.42468,1
1.2213,0.094683,0,1.3535,-14.879,0,-0.19319,1.1147,0.43312,1
1.2213,0.094683,0,1.3535,-14.879,0,-0.19319,1.1147,0.43312,1
1.2213,0.094683,0,1.3535,-14.879,0,-0.19319,1.1147,0.43312,1
1.2213,0.094683,0,1.3535,-14.879,0,-0.19319,1.1147,0.43312,1
1.2482,-0.0035032,0,0.62414,-14.086,0,-0.16706,1.1085,0.42691,1
1.2482,-0.0035032,0,0.62414,-14.086,0,-0.16706,1.1085,0.42691,1
1.2482,-0.0035032,0,0.62414,-14.086,0,-0.16706,1.1085,0.42691,1
1.2482,-0.0035032,0,0.62414,-14.086,0,-0.16706,1.1085,0.42691,1
1.2647,0.028704,0,0.41361,-13.612,0,-0.13373,1.1108,0.41847,1
1.2647,0.028704,0,0.41361,-13.612,0,-0.13373,1.1108,0.41847,1
1.2588,-0.088716,0,-0.25995,-12.656,0,-0.13679,1.1024,0.4207,1
1.2588,-0.088716,0,-0.25995,-12.656,0,-0.13679,1.1024,0.4207,1
1.2588,-0.088716,0,-0.25995,-12.656,0,-0.13679,1.1024,0.4207,1
1.2588,-0.088716,0,-0.25995,-12.656,0,-0.13679,1.1024,0.4207,1
1.2379,-0.12676,0,-0.16054,-13.271,0,-0.16824,1.1001,0.42915,1
1.2379,-0.12676,0,-0.16054,-13.271,0,-0.16824,1.1001,0.42915,1
1.2379,-0.12676,0,-0.16054,-13.271,0,-0.16824,1.1001,0.42915,1
1.2438,-0.19953,0,-1.0895,-11.477,0,-0.13604,1.0939,0.42294,1
1.2438,-0.19953,0,-1.0895,-11.477,0,-0.13604,1.0939,0.42294,1
1.2221,-0.24265,0,-1.0548,-11.827,0,-0.1671,1.0916,0.43139,1
1.2221,-0.24265,0,-1.0548,-11.827,0,-0.1671,1.0916,0.43139,1
1.2221,-0.24265,0,-1.0548,-11.827,0,-0.1671,1.0916,0.43139,1
1.2235,-0.30167,0,-1.8538,-9.6361,0,-0.12901,1.0855,0.42518,1
1.2235,-0.30167,0,-1.8538,-9.6361,0,-0.12901,1.0855,0.42518,1
1.2235,-0.30167,0,-1.8538,-9.6361,0,-0.12901,1.0855,0.42518,1
1.2235,-0.30167,0,-1.8538,-9.6361,0,-0.12901,1.0855,0.42518,1
1.1986,-0.34742,0,-1.748,-9.7368,0,-0.15684,1.0832,0.43362,1
1.1986,-0.34742,0,-1.748,-9.7368,0,-0.15684,1.0832,0.43362,1
1.192,-0.38699,0,-2.509,-7.2421,0,-0.11677,1.077,0.42742,1
1.192,-0.38699,0,-2.509,-7.2421,0,-0.11677,1.077,0.42742,1
1.192,-0.38699,0,-2.509,-7.2421,0,-0.11677,1.077,0.42742,1
1.1705,-0.43798,0,-2.3694,-7.1257,0,-0.14212,1.0747,0.43586,1
1.1705,-0.43798,0,-2.3694,-7.1257,0,-0.14212,1.0747,0.43586,1
1.1705,-0.43798,0,-2.3694,-7.1257,0,-0.14212,1.0747,0.43586,1
1.1705,-0.43798,0,-2.3694,-7.1257,0,-0.14212,1.0747,0.43586,1
1.1559,-0.44765,0,-3.0101,-4.6144,0,-0.10628,1.0685,0.42965,1
1.1559,-0.44765,0,-3.0101,-4.6144,0,-0.10628,1.0685,0.42965,1
1.1559,-0.44765,0,-3.0101,-4.6144,0,-0.10628,1.0685,0.42965,1
1.1321,-0.49304,0,-2.8485,-4.2973,0,-0.12948,1.0662,0.4381,1
1.1321,-0.49304,0,-2.8485,-4.2973,0,-0.12948,1.0662,0.4381,1
1.1321,-0.49304,0,-2.8485,-4.2973,0,-0.12948,1.0662,0.4381,1
1.1189,-0.49192,0,-3.1809,-2.3064,0,-0.092678,1.0601,0.43189,1
1.1189,-0.49192,0,-3.1809,-2.3064,0,-0.092678,1.0601,0.43189,1
1.1189,-0.49192,0,-3.1809,-2.3064,0,-0.092678,1.0601,0.43189,1
1.0935,-0.53198,0,-2.9556,-1.811,0,-0.11013,1.0578,0.44033,1
1.0935,-0.53198,0,-2.9556,-1.811,0,-0.11013,1.0578,0.44033,1
1.0935,-0.53198,0,-2.9556,-1.811,0,-0.11013,1.0578,0.44033,1
1.0812,-0.51647,0,-3.1851,-0.27657,0,-0.080056,1.0516,0.43413,1
1.0812,-0.51647,0,-3.1851,-0.27657,0,-0.080056,1.0516,0.43413,1
1.0812,-0.51647,0,-3.1851,-0.27657,0,-0.080056,1.0516,0.43413,1
1.0812,-0.51647,0,-3.1851,-0.27657,0,-0.080056,1.0516,0.43413,1
1.0553,-0.5507,0,-2.8858,0.1676,0,-0.09441,1.0493,0.44257,1
1.0553,-0.5507,0,-2.8858,0.1676,0,-0.09441,1.0493,0.44257,1
1.0434,-0.5235,0,-2.9407,0.79706,0,-0.066733,1.0432,0.43636,1
1.0434,-0.5235,0,-2.9407,0.79706,0,-0.066733,1.0432,0.43636,1
1.0434,-0.5235,0,-2.9407,0.79706,0,-0.066733,1.0432,0.43636,1
1.0434,-0.5235,0,-2.9407,0.79706,0,-0.066733,1.0432,0.43636,1
1.0198,-0.55202,0,-2.5983,1.1653,0,-0.080834,1.0409,0.44481,1
1.0198,-0.55202,0,-2.5983,1.1653,0,-0.080834,1.0409,0.44481,1
1.0198,-0.55202,0,-2.5983,1.1653,0,-0.080834,1.0409,0.44481,1
1.0088,-0.52441,0,-2.6333,1.202,0,-0.057614,1.0347,0.4386,1
1.0088,-0.52441,0,-2.6333,1.202,0,-0.057614,1.0347,0.4386,1
1.0088,-0.52441,0,-2.6333,1.202,0,-0.057614,1.0347,0.4386,1
1.0088,-0.52441,0,-2.6333,1.202,0,-0.057614,1.0347,0.4386,1
1.0088,-0.52441,0,-2.6333,1.202,0,-0.057614,1.0347,0.4386,1
0.98887,-0.54842,0,-2.2575,1.4783,0,-0.068136,1.0324,0.44704,1
0.98887,-0.54842,0,-2.2575,1.4783,0,-0.068136,1.0324,0.44704,1
0.98887,-0.54842,0,-2.2575,1.4783,0,-0.068136,1.0324,0.44704,1
0.98887,-0.54842,0,-2.2575,1.4783,0,-0.068136,1.0324,0.44704,1
0.98887,-0.54842,0,-2.2575,1.4783,0,-0.068136,1.0324,0.44704,1
0.98887,-0.54842,0,-2.2575,1.4783,0,-0.068136,1.0324,0.44704,1
0.97834,-0.52129,0,-2.3169,1.2132,0,-0.048805,1.0262,0.44084,1
0.97834,-0.52129,0,-2.3169,1.2132,0,-0.048805,1.0262,0.44084,1
0.9603,-0.54299,0,-1.9478,1.3103,0,-0.057986,1.024,0.44928,1
0.9603,-0.54299,0,-1.9478,1.3103,0,-0.057986,1.024,0.44928,1
0.9603,-0.54299,0,-1.9478,1.3103,0,-0.057986,1.024,0.44928,1
0.9506,-0.51871,0,-2.0687,0.93387,0,-0.041241,1.0178,0.44307,1
0.9506,-0.51871,0,-2.0687,0.93387,0,-0.041241,1.0178,0.44307,1
0.9506,-0.51871,0,-2.0687,0.93387,0,-0.041241,1.0178,0.44307,1
0.9506,-0.51871,0,-2.0687,0.93387,0,-0.041241,1.0178,0.44307,1
1.2699,-0.052527,0,-0.39179,-12.19,0,-0.10575,1.1047,0.41226,1
1.2699,-0.052527,0,-0.39179,-12.19,0,-0.10575,1.1047,0.41226,1
1.1028,-0.47993,0,-3.4229,-0.74819,0,-0.064934,1.0539,0.42568,1
1.1028,-0.47993,0,-3.4229,-0.74819,0,-0.064934,1.0539,0.42568,1
1.1028,-0.47993,0,-3.4229,-0.74819,0,-0.064934,1.0539,0.42568,1
1.1028,-0.47993,0,-3.4229,-0.74819,0,-0.064934,1.0539,0.42568,1
0.88821,-0.61304,0,0.0010392,-1.3266,0,-0.083433,0.97249,0.49424,1
0.88821,-0.61304,0,0.0010392,-1.3266,0,-0.083433,0.97249,0.49424,1
0.88821,-0.61304,0,0.0010392,-1.3266,0,-0.083433,0.97249,0.49424,1
0.8733,-0.62269,0,-0.48493,-1.3464,0,-0.086916,0.96632,0.48803,1
0.8733,-0.62269,0,-0.48493,-1.3464,0,-0.086916,0.96632,0.48803,1
0.8733,-0.62269,0,-0.48493,-1.3464,0,-0.086916,0.96632,0.48803,1
0.8733,-0.62269,0,-0.48493,-1.3464,0,-0.086916,0.96632,0.48803,1
0.96516,-0.49493,0,-2.3424,0.88038,0,-0.030239,1.0201,0.43463,1
0.96516,-0.49493,0,-2.3424,0.88038,0,-0.030239,1.0201,0.43463,1
0.96516,-0.49493,0,-2.3424,0.88038,0,-0.030239,1.0201,0.43463,1
0.96516,-0.49493,0,-2.3424,0.88038,0,-0.030239,1.0201,0.43463,1
0.96516,-0.49493,0,-2.3424,0.88038,0,-0.030239,1.0201,0.43463,1
0.93764,-0.49703,0,-2.1383,0.61094,0,-0.025277,1.0116,0.43686,1
0.93764,-0.49703,0,-2.1383,0.61094,0,-0.025277,1.0116,0.43686,1
0.93764,-0.49703,0,-2.1383,0.61094,0,-0.025277,1.0116,0.43686,1
0.92585,-0.51914,0,-1.8919,0.6158,0,-0.035574,1.0093,0.44531,1
0.92585,-0.51914,0,-1.8919,0.6158,0,-0.035574,1.0093,0.44531,1
0.92585,-0.51914,0,-1.8919,0.6158,0,-0.035574,1.0093,0.44531,1
0.91225,-0.50008,0,-2.007,0.3732,0,-0.022042,1.0032,0.4391,1
0.91225,-0.50008,0,-2.007,0.3732,0,-0.022042,1.0032,0.4391,1
0.91225,-0.50008,0,-2.007,0.3732,0,-0.022042,1.0032,0.4391,1
0.91225,-0.50008,0,-2.007,0.3732,0,-0.022042,1.0032,0.4391,1
