"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.82217,0.20691,0,-2.334,-1.7516,0,0.079741,1.8929,0.60359,1
0.82217,0.20691,0,-2.334,-1.7516,0,0.079741,1.8929,0.60359,1
0.80546,0.18521,0,-2.2021,-2.059,0,0.080041,1.8844,0.60583,1
0.80546,0.18521,0,-2.2021,-2.059,0,0.080041,1.8844,0.60583,1
0.95223,-0.46605,0,-2.8181,0.91101,0,0.022175,2.1626,0.3912,1
0.95223,-0.46605,0,-2.8181,0.91101,0,0.022175,2.1626,0.3912,1
0.95223,-0.46605,0,-2.8181,0.91101,0,0.022175,2.1626,0.3912,1
0.92861,-0.43631,0,-2.8957,1.5203,0,0.028839,2.1564,0.38499,1
0.92861,-0.43631,0,-2.8957,1.5203,0,0.028839,2.1564,0.38499,1
0.92861,-0.43631,0,-2.8957,1.5203,0,0.028839,2.1564,0.38499,1
0.92861,-0.43631,0,-2.8957,1.5203,0,0.028839,2.1564,0.38499,1
0.95392,-0.44261,0,-2.8524,0.78605,0,0.03193,2.1649,0.38276,1
0.95392,-0.44261,0,-2.8524,0.78605,0,0.03193,2.1649,0.38276,1
0.95392,-0.44261,0,-2.8524,0.78605,0,0.03193,2.1649,0.38276,1
1.1269,0.50291,0,-2.6062,5.1044,0,-0.13409,1.0719,0.56202,1
1.1269,0.50291,0,-2.6062,5.1044,0,-0.13409,1.0719,0.56202,1
1.1269,0.50291,0,-2.6062,5.1044,0,-0.13409,1.0719,0.56202,1
1.1269,0.50291,0,-2.6062,5.1044,0,-0.13409,1.0719,0.56202,1
1.0646,-0.40797,0,3.0422,1.2197,0,-0.015059,1.6451,0.59072,1
1.0646,-0.40797,0,3.0422,1.2197,0,-0.015059,1.6451,0.59072,1
1.0646,-0.40797,0,3.0422,1.2197,0,-0.015059,1.6451,0.59072,1
1.0646,-0.40797,0,3.0422,1.2197,0,-0.015059,1.6451,0.59072,1
1.0865,-0.37595,0,3.0455,1.5073,0,-0.0057055,1.6428,0.59917,1
1.0865,-0.37595,0,3.0455,1.5073,0,-0.0057055,1.6428,0.59917,1
1.0865,-0.37595,0,3.0455,1.5073,0,-0.0057055,1.6428,0.59917,1
1.0865,-0.37595,0,3.0455,1.5073,0,-0.0057055,1.6428,0.59917,1
1.0981,-0.38814,0,3.2259,1.5687,0,-0.022439,1.6367,0.59296,1
1.0981,-0.38814,0,3.2259,1.5687,0,-0.022439,1.6367,0.59296,1
1.119,-0.35359,0,3.222,1.8231,0,-0.012626,1.6344,0.6014,1
1.119,-0.35359,0,3.222,1.8231,0,-0.012626,1.6344,0.6014,1
1.119,-0.35359,0,3.222,1.8231,0,-0.012626,1.6344,0.6014,1
1.119,-0.35359,0,3.222,1.8231,0,-0.012626,1.6344,0.6014,1
1.1054,-0.3441,0,2.9854,1.7678,0,0.0042237,1.6405,0.60761,1
1.1054,-0.3441,0,2.9854,1.7678,0,0.0042237,1.6405,0.60761,1
1.1054,-0.3441,0,2.9854,1.7678,0,0.0042237,1.6405,0.60761,1
1.1361,-0.3195,0,3.1096,2.0751,0,-0.0018942,1.6321,0.60985,1
1.1361,-0.3195,0,3.1096,2.0751,0,-0.0018942,1.6321,0.60985,1
1.1361,-0.3195,0,3.1096,2.0751,0,-0.0018942,1.6321,0.60985,1
1.1361,-0.3195,0,3.1096,2.0751,0,-0.0018942,1.6321,0.60985,1
1.1361,-0.3195,0,3.1096,2.0751,0,-0.0018942,1.6321,0.60985,1
1.1523,-0.32851,0,3.3604,2.0753,0,-0.018152,1.6259,0.60364,1
1.1523,-0.32851,0,3.3604,2.0753,0,-0.018152,1.6259,0.60364,1
0.71771,-0.29194,0,-1.0974,8.887,0,-0.18067,1.5903,0.50331,1
0.71771,-0.29194,0,-1.0974,8.887,0,-0.18067,1.5903,0.50331,1
0.71771,-0.29194,0,-1.0974,8.887,0,-0.18067,1.5903,0.50331,1
0.72032,-0.20887,0,-0.83073,10.157,0,-0.19999,1.5819,0.50555,1
0.72032,-0.20887,0,-0.83073,10.157,0,-0.19999,1.5819,0.50555,1
0.72032,-0.20887,0,-0.83073,10.157,0,-0.19999,1.5819,0.50555,1
0.76441,-0.27875,0,-0.79534,9.4429,0,-0.20218,1.588,0.51176,1
0.76441,-0.27875,0,-0.79534,9.4429,0,-0.20218,1.588,0.51176,1
0.76441,-0.27875,0,-0.79534,9.4429,0,-0.20218,1.588,0.51176,1
0.76441,-0.27875,0,-0.79534,9.4429,0,-0.20218,1.588,0.51176,1
0.76441,-0.27875,0,-0.79534,9.4429,0,-0.20218,1.588,0.51176,1
0.77275,-0.18907,0,-0.58404,10.595,0,-0.22173,1.5796,0.514,1
0.77275,-0.18907,0,-0.58404,10.595,0,-0.22173,1.5796,0.514,1
1.0216,0.47393,0,-3.4189,-0.38215,0,-0.021391,1.4751,0.58082,1
1.0216,0.47393,0,-3.4189,-0.38215,0,-0.021391,1.4751,0.58082,1
1.0216,0.47393,0,-3.4189,-0.38215,0,-0.021391,1.4751,0.58082,1
1.0216,0.47393,0,-3.4189,-0.38215,0,-0.021391,1.4751,0.58082,1
1.004,0.50358,0,-3.1898,-0.25,0,-0.037815,1.4774,0.57238,1
1.004,0.50358,0,-3.1898,-0.25,0,-0.037815,1.4774,0.57238,1
1.004,0.50358,0,-3.1898,-0.25,0,-0.037815,1.4774,0.57238,1
1.004,0.50358,0,-3.1898,-0.25,0,-0.037815,1.4774,0.57238,1
0.98323,0.4912,0,-3.1971,-0.8954,0,-0.022409,1.4689,0.57461,1
0.98323,0.4912,0,-3.1971,-0.8954,0,-0.022409,1.4689,0.57461,1
0.98323,0.4912,0,-3.1971,-0.8954,0,-0.022409,1.4689,0.57461,1
0.98323,0.4912,0,-3.1971,-0.8954,0,-0.022409,1.4689,0.57461,1
0.96599,0.51932,0,-2.9179,-0.79271,0,-0.037622,1.4712,0.56617,1
0.96599,0.51932,0,-2.9179,-0.79271,0,-0.037622,1.4712,0.56617,1
0.9476,0.50265,0,-2.9661,-1.2655,0,-0.022823,1.4627,0.56841,1
0.9476,0.50265,0,-2.9661,-1.2655,0,-0.022823,1.4627,0.56841,1
0.9476,0.50265,0,-2.9661,-1.2655,0,-0.022823,1.4627,0.56841,1
0.9476,0.50265,0,-2.9661,-1.2655,0,-0.022823,1.4627,0.56841,1
0.96194,0.47314,0,-3.17,-1.2829,0,-0.008563,1.4604,0.57685,1
0.96194,0.47314,0,-3.17,-1.2829,0,-0.008563,1.4604,0.57685,1
0.96194,0.47314,0,-3.17,-1.2829,0,-0.008563,1.4604,0.57685,1
0.96194,0.47314,0,-3.17,-1.2829,0,-0.008563,1.4604,0.57685,1
0.92807,0.48276,0,-2.977,-1.5177,0,-0.010565,1.4543,0.57064,1
0.92807,0.48276,0,-2.977,-1.5177,0,-0.010565,1.4543,0.57064,1
0.92807,0.48276,0,-2.977,-1.5177,0,-0.010565,1.4543,0.57064,1
0.92807,0.48276,0,-2.977,-1.5177,0,-0.010565,1.4543,0.57064,1
0.94004,0.45251,0,-3.1221,-1.493,0,0.0026939,1.452,0.57909,1
0.94004,0.45251,0,-3.1221,-1.493,0,0.0026939,1.452,0.57909,1
0.94004,0.45251,0,-3.1221,-1.493,0,0.0026939,1.452,0.57909,1
0.90758,0.46096,0,-2.9768,-1.6263,0,1.6902e-05,1.4458,0.57288,1
0.90758,0.46096,0,-2.9768,-1.6263,0,1.6902e-05,1.4458,0.57288,1
0.90758,0.46096,0,-2.9768,-1.6263,0,1.6902e-05,1.4458,0.57288,1
0.90758,0.46096,0,-2.9768,-1.6263,0,1.6902e-05,1.4458,0.57288,1
0.91792,0.43077,0,-3.0582,-1.567,0,0.012388,1.4435,0.58132,1
0.91792,0.43077,0,-3.0582,-1.567,0,0.012388,1.4435,0.58132,1
0.91792,0.43077,0,-3.0582,-1.567,0,0.012388,1.4435,0.58132,1
0.91792,0.43077,0,-3.0582,-1.567,0,0.012388,1.4435,0.58132,1
0.91792,0.43077,0,-3.0582,-1.567,0,0.012388,1.4435,0.58132,1
0.8864,0.43886,0,-2.9694,-1.614,0,0.0080258,1.4374,0.57512,1
0.8864,0.43886,0,-2.9694,-1.614,0,0.0080258,1.4374,0.57512,1
0.89578,0.40862,0,-2.9901,-1.5882,0,0.020617,1.4351,0.58356,1
0.89578,0.40862,0,-2.9901,-1.5882,0,0.020617,1.4351,0.58356,1
0.89578,0.40862,0,-2.9901,-1.5882,0,0.020617,1.4351,0.58356,1
0.89578,0.40862,0,-2.9901,-1.5882,0,0.020617,1.4351,0.58356,1
0.86471,0.41667,0,-2.9869,-1.6291,0,0.015306,1.4289,0.57735,1
0.86471,0.41667,0,-2.9869,-1.6291,0,0.015306,1.4289,0.57735,1
0.86471,0.41667,0,-2.9869,-1.6291,0,0.015306,1.4289,0.57735,1
0.86471,0.41667,0,-2.9869,-1.6291,0,0.015306,1.4289,0.57735,1
0.86471,0.41667,0,-2.9869,-1.6291,0,0.015306,1.4289,0.57735,1
0.87436,0.38673,0,-2.9361,-1.6275,0,0.027631,1.4266,0.5858,1
0.87436,0.38673,0,-2.9361,-1.6275,0,0.027631,1.4266,0.5858,1
0.87436,0.38673,0,-2.9361,-1.6275,0,0.027631,1.4266,0.5858,1
0.87436,0.38673,0,-2.9361,-1.6275,0,0.027631,1.4266,0.5858,1
0.90456,0.37867,0,-2.9345,-1.5277,0,0.031933,1.4328,0.592,1
0.90456,0.37867,0,-2.9345,-1.5277,0,0.031933,1.4328,0.592,1
0.90456,0.37867,0,-2.9345,-1.5277,0,0.031933,1.4328,0.592,1
1.0468,0.37651,0,-3.4899,-0.46207,0,0.023218,1.4682,0.60615,1
1.0468,0.37651,0,-3.4899,-0.46207,0,0.023218,1.4682,0.60615,1
1.0468,0.37651,0,-3.4899,-0.46207,0,0.023218,1.4682,0.60615,1
1.0468,0.37651,0,-3.4899,-0.46207,0,0.023218,1.4682,0.60615,1
0.88345,0.3573,0,-2.8417,-1.5944,0,0.03839,1.4243,0.59424,1
0.88345,0.3573,0,-2.8417,-1.5944,0,0.03839,1.4243,0.59424,1
0.91214,0.34944,0,-2.8252,-1.4606,0,0.042419,1.4305,0.60045,1
0.91214,0.34944,0,-2.8252,-1.4606,0,0.042419,1.4305,0.60045,1
0.91214,0.34944,0,-2.8252,-1.4606,0,0.042419,1.4305,0.60045,1
0.91214,0.34944,0,-2.8252,-1.4606,0,0.042419,1.4305,0.60045,1
0.853,0.3648,0,-2.8867,-1.7037,0,0.034053,1.4181,0.58803,1
0.853,0.3648,0,-2.8867,-1.7037,0,0.034053,1.4181,0.58803,1
0.853,0.3648,0,-2.8867,-1.7037,0,0.034053,1.4181,0.58803,1
0.853,0.3648,0,-2.8867,-1.7037,0,0.034053,1.4181,0.58803,1
0.86268,0.33557,0,-2.7413,-1.7082,0,0.04445,1.4159,0.59648,1
0.86268,0.33557,0,-2.7413,-1.7082,0,0.04445,1.4159,0.59648,1
0.83249,0.34212,0,-2.8231,-1.8626,0,0.039222,1.4097,0.59027,1
0.83249,0.34212,0,-2.8231,-1.8626,0,0.039222,1.4097,0.59027,1
0.83249,0.34212,0,-2.8231,-1.8626,0,0.039222,1.4097,0.59027,1
0.83249,0.34212,0,-2.8231,-1.8626,0,0.039222,1.4097,0.59027,1
0.84379,0.31372,0,-2.6335,-1.8687,0,0.049451,1.4074,0.59871,1
0.84379,0.31372,0,-2.6335,-1.8687,0,0.049451,1.4074,0.59871,1
0.84379,0.31372,0,-2.6335,-1.8687,0,0.049451,1.4074,0.59871,1
0.81301,0.31768,0,-2.7305,-2.1053,0,0.044422,1.4012,0.59251,1
0.81301,0.31768,0,-2.7305,-2.1053,0,0.044422,1.4012,0.59251,1
0.81301,0.31768,0,-2.7305,-2.1053,0,0.044422,1.4012,0.59251,1
0.81301,0.31768,0,-2.7305,-2.1053,0,0.044422,1.4012,0.59251,1
0.81301,0.31768,0,-2.7305,-2.1053,0,0.044422,1.4012,0.59251,1
0.826,0.29003,0,-2.5023,-2.0973,0,0.054525,1.3989,0.60095,1
0.826,0.29003,0,-2.5023,-2.0973,0,0.054525,1.3989,0.60095,1
0.826,0.29003,0,-2.5023,-2.0973,0,0.054525,1.3989,0.60095,1
0.79495,0.29197,0,-2.601,-2.3954,0,0.048629,1.3928,0.59474,1
0.79495,0.29197,0,-2.601,-2.3954,0,0.048629,1.3928,0.59474,1
0.79495,0.29197,0,-2.601,-2.3954,0,0.048629,1.3928,0.59474,1
0.85478,0.28659,0,-2.4289,-1.8496,0,0.058776,1.4051,0.60716,1
0.85478,0.28659,0,-2.4289,-1.8496,0,0.058776,1.4051,0.60716,1
0.8102,0.26468,0,-2.3318,-2.3811,0,0.058818,1.3905,0.60319,1
0.8102,0.26468,0,-2.3318,-2.3811,0,0.058818,1.3905,0.60319,1
0.8102,0.26468,0,-2.3318,-2.3811,0,0.058818,1.3905,0.60319,1
0.8102,0.26468,0,-2.3318,-2.3811,0,0.058818,1.3905,0.60319,1
0.8102,0.26468,0,-2.3318,-2.3811,0,0.058818,1.3905,0.60319,1
0.77935,0.26326,0,-2.4009,-2.7766,0,0.053158,1.3843,0.59698,1
0.77935,0.26326,0,-2.4009,-2.7766,0,0.053158,1.3843,0.59698,1
0.77935,0.26326,0,-2.4009,-2.7766,0,0.053158,1.3843,0.59698,1
0.78106,0.32113,0,-2.8532,-2.376,0,0.037588,1.3951,0.5863,1
0.78106,0.32113,0,-2.8532,-2.376,0,0.037588,1.3951,0.5863,1
0.78106,0.32113,0,-2.8532,-2.376,0,0.037588,1.3951,0.5863,1
0.78106,0.32113,0,-2.8532,-2.376,0,0.037588,1.3951,0.5863,1
0.79702,0.23746,0,-2.1199,-2.7115,0,0.062518,1.382,0.60543,1
0.79702,0.23746,0,-2.1199,-2.7115,0,0.062518,1.382,0.60543,1
0.76651,0.23256,0,-2.1374,-3.1788,0,0.057333,1.3758,0.59922,1
0.76651,0.23256,0,-2.1374,-3.1788,0,0.057333,1.3758,0.59922,1
0.76651,0.23256,0,-2.1374,-3.1788,0,0.057333,1.3758,0.59922,1
0.76651,0.23256,0,-2.1374,-3.1788,0,0.057333,1.3758,0.59922,1
0.76651,0.23256,0,-2.1374,-3.1788,0,0.057333,1.3758,0.59922,1
0.74664,0.26017,0,-2.4607,-3.2461,0,0.045089,1.3781,0.59077,1
0.74664,0.26017,0,-2.4607,-3.2461,0,0.045089,1.3781,0.59077,1
0.74664,0.26017,0,-2.4607,-3.2461,0,0.045089,1.3781,0.59077,1
0.73401,0.22414,0,-2.1402,-3.7508,0,0.050933,1.3697,0.59301,1
0.73401,0.22414,0,-2.1402,-3.7508,0,0.050933,1.3697,0.59301,1
0.73401,0.22414,0,-2.1402,-3.7508,0,0.050933,1.3697,0.59301,1
0.71373,0.25183,0,-2.4282,-3.8938,0,0.038026,1.372,0.58457,1
0.71373,0.25183,0,-2.4282,-3.8938,0,0.038026,1.372,0.58457,1
0.71373,0.25183,0,-2.4282,-3.8938,0,0.038026,1.372,0.58457,1
0.70215,0.21128,0,-2.0289,-4.466,0,0.041579,1.3635,0.5868,1
0.70215,0.21128,0,-2.0289,-4.466,0,0.041579,1.3635,0.5868,1
0.70215,0.21128,0,-2.0289,-4.466,0,0.041579,1.3635,0.5868,1
0.70215,0.21128,0,-2.0289,-4.466,0,0.041579,1.3635,0.5868,1
0.72536,0.18501,0,-1.7363,-4.24,0,0.054261,1.3612,0.59525,1
0.72536,0.18501,0,-1.7363,-4.24,0,0.054261,1.3612,0.59525,1
0.72536,0.18501,0,-1.7363,-4.24,0,0.054261,1.3612,0.59525,1
0.72536,0.18501,0,-1.7363,-4.24,0,0.054261,1.3612,0.59525,1
0.6945,0.16519,0,-1.5365,-4.9626,0,0.044975,1.3551,0.58904,1
0.6945,0.16519,0,-1.5365,-4.9626,0,0.044975,1.3551,0.58904,1
0.6945,0.16519,0,-1.5365,-4.9626,0,0.044975,1.3551,0.58904,1
0.98176,0.5284,0,-2.8299,-0.066014,0,-0.054286,1.4797,0.56393,1
0.98176,0.5284,0,-2.8299,-0.066014,0,-0.054286,1.4797,0.56393,1
0.98176,0.5284,0,-2.8299,-0.066014,0,-0.054286,1.4797,0.56393,1
0.98176,0.5284,0,-2.8299,-0.066014,0,-0.054286,1.4797,0.56393,1
0.93001,0.52967,0,-2.6467,-1.1837,0,-0.037636,1.465,0.55996,1
0.93001,0.52967,0,-2.6467,-1.1837,0,-0.037636,1.465,0.55996,1
0.93001,0.52967,0,-2.6467,-1.1837,0,-0.037636,1.465,0.55996,1
0.93001,0.52967,0,-2.6467,-1.1837,0,-0.037636,1.465,0.55996,1
0.82184,0.37179,0,-2.9858,-1.8262,0,0.028063,1.412,0.58183,1
0.82184,0.37179,0,-2.9858,-1.8262,0,0.028063,1.412,0.58183,1
0.82184,0.37179,0,-2.9858,-1.8262,0,0.028063,1.412,0.58183,1
0.82184,0.37179,0,-2.9858,-1.8262,0,0.028063,1.412,0.58183,1
0.82184,0.37179,0,-2.9858,-1.8262,0,0.028063,1.412,0.58183,1
0.89577,0.48989,0,-2.8056,-1.6256,0,-0.013895,1.4481,0.56444,1
0.89577,0.48989,0,-2.8056,-1.6256,0,-0.013895,1.4481,0.56444,1
0.89577,0.48989,0,-2.8056,-1.6256,0,-0.013895,1.4481,0.56444,1
0.5148,0.31778,0,1.6756,2.1446,0,-0.0020535,2.3752,0.56228,1
0.5148,0.31778,0,1.6756,2.1446,0,-0.0020535,2.3752,0.56228,1
0.81998,-0.51978,0,0.77687,-0.46595,0,-0.035552,1.6973,0.51422,1
0.81998,-0.51978,0,0.77687,-0.46595,0,-0.035552,1.6973,0.51422,1
0.81998,-0.51978,0,0.77687,-0.46595,0,-0.035552,1.6973,0.51422,1
0.62506,-0.092773,0,-0.011705,-7.8385,0,-0.054511,1.8081,0.53978,1
0.62506,-0.092773,0,-0.011705,-7.8385,0,-0.054511,1.8081,0.53978,1
0.43287,-0.032451,0,-0.10682,3.2578,0,-0.0040764,2.4491,0.55059,1
0.43287,-0.032451,0,-0.10682,3.2578,0,-0.0040764,2.4491,0.55059,1
0.43287,-0.032451,0,-0.10682,3.2578,0,-0.0040764,2.4491,0.55059,1
0.44814,-0.041886,0,-0.10026,2.9503,0,0.005076,2.4514,0.54215,1
0.44814,-0.041886,0,-0.10026,2.9503,0,0.005076,2.4514,0.54215,1
0.44814,-0.041886,0,-0.10026,2.9503,0,0.005076,2.4514,0.54215,1
0.44814,-0.041886,0,-0.10026,2.9503,0,0.005076,2.4514,0.54215,1
0.76716,0.2911,0,2.3822,3.3168,0,0.046894,1.504,0.41641,1
0.76716,0.2911,0,2.3822,3.3168,0,0.046894,1.504,0.41641,1
1.1006,0.11291,0,-1.1627,10.028,0,-0.076064,2.0612,0.50422,1
1.1006,0.11291,0,-1.1627,10.028,0,-0.076064,2.0612,0.50422,1
0.76226,-0.36782,0,-2.91,1.9809,0,0.024485,1.6402,0.43526,1
0.76226,-0.36782,0,-2.91,1.9809,0,0.024485,1.6402,0.43526,1
0.76226,-0.36782,0,-2.91,1.9809,0,0.024485,1.6402,0.43526,1
0.76226,-0.36782,0,-2.91,1.9809,0,0.024485,1.6402,0.43526,1
0.76226,-0.36782,0,-2.91,1.9809,0,0.024485,1.6402,0.43526,1
0.76226,-0.36782,0,-2.91,1.9809,0,0.024485,1.6402,0.43526,1
0.77123,-0.39863,0,-2.8449,1.6423,0,0.014865,1.6464,0.44147,1
0.77123,-0.39863,0,-2.8449,1.6423,0,0.014865,1.6464,0.44147,1
0.77123,-0.39863,0,-2.8449,1.6423,0,0.014865,1.6464,0.44147,1
0.79155,-0.37763,0,-2.803,1.6849,0,0.026675,1.6487,0.43302,1
0.79155,-0.37763,0,-2.803,1.6849,0,0.026675,1.6487,0.43302,1
0.79155,-0.37763,0,-2.803,1.6849,0,0.026675,1.6487,0.43302,1
0.79905,-0.40613,0,-2.7132,1.4274,0,0.017127,1.6548,0.43923,1
0.79905,-0.40613,0,-2.7132,1.4274,0,0.017127,1.6548,0.43923,1
0.79905,-0.40613,0,-2.7132,1.4274,0,0.017127,1.6548,0.43923,1
0.79905,-0.40613,0,-2.7132,1.4274,0,0.017127,1.6548,0.43923,1
0.81953,-0.38584,0,-2.6862,1.5128,0,0.028058,1.6571,0.43078,1
0.81953,-0.38584,0,-2.6862,1.5128,0,0.028058,1.6571,0.43078,1
0.81953,-0.38584,0,-2.6862,1.5128,0,0.028058,1.6571,0.43078,1
0.81953,-0.38584,0,-2.6862,1.5128,0,0.028058,1.6571,0.43078,1
0.82616,-0.41262,0,-2.5817,1.343,0,0.018141,1.6633,0.43699,1
0.82616,-0.41262,0,-2.5817,1.343,0,0.018141,1.6633,0.43699,1
0.82616,-0.41262,0,-2.5817,1.343,0,0.018141,1.6633,0.43699,1
0.82616,-0.41262,0,-2.5817,1.343,0,0.018141,1.6633,0.43699,1
0.80735,-0.43196,0,-2.5355,1.1886,0,0.0085117,1.661,0.44544,1
0.80735,-0.43196,0,-2.5355,1.1886,0,0.0085117,1.661,0.44544,1
0.80735,-0.43196,0,-2.5355,1.1886,0,0.0085117,1.661,0.44544,1
0.83203,-0.43684,0,-2.3899,1.1882,0,0.0092535,1.6695,0.4432,1
0.83203,-0.43684,0,-2.3899,1.1882,0,0.0092535,1.6695,0.4432,1
0.83203,-0.43684,0,-2.3899,1.1882,0,0.0092535,1.6695,0.4432,1
0.83203,-0.43684,0,-2.3899,1.1882,0,0.0092535,1.6695,0.4432,1
0.85146,-0.41906,0,-2.4584,1.3243,0,0.018256,1.6718,0.43475,1
0.85146,-0.41906,0,-2.4584,1.3243,0,0.018256,1.6718,0.43475,1
0.85146,-0.41906,0,-2.4584,1.3243,0,0.018256,1.6718,0.43475,1
0.85146,-0.41906,0,-2.4584,1.3243,0,0.018256,1.6718,0.43475,1
0.85146,-0.41906,0,-2.4584,1.3243,0,0.018256,1.6718,0.43475,1
0.85585,-0.4423,0,-2.2815,1.2296,0,0.008219,1.6779,0.44096,1
0.85585,-0.4423,0,-2.2815,1.2296,0,0.008219,1.6779,0.44096,1
0.85585,-0.4423,0,-2.2815,1.2296,0,0.008219,1.6779,0.44096,1
0.87665,-0.42538,0,-2.4147,1.3029,0,0.01651,1.6802,0.43252,1
0.87665,-0.42538,0,-2.4147,1.3029,0,0.01651,1.6802,0.43252,1
0.87665,-0.42538,0,-2.4147,1.3029,0,0.01651,1.6802,0.43252,1
0.87665,-0.42538,0,-2.4147,1.3029,0,0.01651,1.6802,0.43252,1
0.8793,-0.44848,0,-2.2348,1.2118,0,0.0064779,1.6864,0.43873,1
0.8793,-0.44848,0,-2.2348,1.2118,0,0.0064779,1.6864,0.43873,1
0.8793,-0.44848,0,-2.2348,1.2118,0,0.0064779,1.6864,0.43873,1
0.8793,-0.44848,0,-2.2348,1.2118,0,0.0064779,1.6864,0.43873,1
0.90184,-0.43124,0,-2.4244,1.2219,0,0.014096,1.6887,0.43028,1
0.90184,-0.43124,0,-2.4244,1.2219,0,0.014096,1.6887,0.43028,1
0.90184,-0.43124,0,-2.4244,1.2219,0,0.014096,1.6887,0.43028,1
0.90349,-0.45348,0,-2.2529,1.1116,0,0.002827,1.6948,0.43649,1
0.90349,-0.45348,0,-2.2529,1.1116,0,0.002827,1.6948,0.43649,1
0.90349,-0.45348,0,-2.2529,1.1116,0,0.002827,1.6948,0.43649,1
0.90349,-0.45348,0,-2.2529,1.1116,0,0.002827,1.6948,0.43649,1
0.92707,-0.43637,0,-2.4637,1.0689,0,0.010181,1.6971,0.42804,1
0.92707,-0.43637,0,-2.4637,1.0689,0,0.010181,1.6971,0.42804,1
0.92707,-0.43637,0,-2.4637,1.0689,0,0.010181,1.6971,0.42804,1
0.9253,-0.41302,0,-2.5626,1.1742,0,0.021438,1.691,0.42184,1
0.9253,-0.41302,0,-2.5626,1.1742,0,0.021438,1.691,0.42184,1
0.92769,-0.45762,0,-2.3145,0.92266,0,-0.0015762,1.7033,0.43425,1
0.92769,-0.45762,0,-2.3145,0.92266,0,-0.0015762,1.7033,0.43425,1
0.92769,-0.45762,0,-2.3145,0.92266,0,-0.0015762,1.7033,0.43425,1
0.92769,-0.45762,0,-2.3145,0.92266,0,-0.0015762,1.7033,0.43425,1
0.9536,-0.43909,0,-2.5712,0.80345,0,0.0052921,1.7056,0.42581,1
0.9536,-0.43909,0,-2.5712,0.80345,0,0.0052921,1.7056,0.42581,1
0.9536,-0.43909,0,-2.5712,0.80345,0,0.0052921,1.7056,0.42581,1
0.9536,-0.43909,0,-2.5712,0.80345,0,0.0052921,1.7056,0.42581,1
0.9537,-0.45928,0,-2.4479,0.61787,0,-0.008401,1.7118,0.43202,1
0.9537,-0.45928,0,-2.4479,0.61787,0,-0.008401,1.7118,0.43202,1
0.9537,-0.45928,0,-2.4479,0.61787,0,-0.008401,1.7118,0.43202,1
0.9819,-0.43871,0,-2.7187,0.4217,0,-0.0015765,1.7141,0.42357,1
0.9819,-0.43871,0,-2.7187,0.4217,0,-0.0015765,1.7141,0.42357,1
0.9819,-0.43871,0,-2.7187,0.4217,0,-0.0015765,1.7141,0.42357,1
0.98112,-0.45787,0,-2.6136,0.2086,0,-0.015365,1.7202,0.42978,1
0.98112,-0.45787,0,-2.6136,0.2086,0,-0.015365,1.7202,0.42978,1
0.98112,-0.45787,0,-2.6136,0.2086,0,-0.015365,1.7202,0.42978,1
0.98112,-0.45787,0,-2.6136,0.2086,0,-0.015365,1.7202,0.42978,1
0.98112,-0.45787,0,-2.6136,0.2086,0,-0.015365,1.7202,0.42978,1
1.0124,-0.43373,0,-2.9127,-0.087779,0,-0.0090968,1.7225,0.42133,1
1.0124,-0.43373,0,-2.9127,-0.087779,0,-0.0090968,1.7225,0.42133,1
1.0124,-0.43373,0,-2.9127,-0.087779,0,-0.0090968,1.7225,0.42133,1
1.0109,-0.44986,0,-2.8273,-0.43994,0,-0.024409,1.7287,0.42754,1
1.0109,-0.44986,0,-2.8273,-0.43994,0,-0.024409,1.7287,0.42754,1
1.0109,-0.44986,0,-2.8273,-0.43994,0,-0.024409,1.7287,0.42754,1
1.0438,-0.42399,0,-3.0889,-0.74625,0,-0.017349,1.731,0.4191,1
1.0438,-0.42399,0,-3.0889,-0.74625,0,-0.017349,1.731,0.4191,1
1.0438,-0.42399,0,-3.0889,-0.74625,0,-0.017349,1.731,0.4191,1
1.0438,-0.42399,0,-3.0889,-0.74625,0,-0.017349,1.731,0.4191,1
1.0431,-0.43669,0,-3.0301,-1.2244,0,-0.033573,1.7371,0.42531,1
1.0431,-0.43669,0,-3.0301,-1.2244,0,-0.033573,1.7371,0.42531,1
1.0431,-0.43669,0,-3.0301,-1.2244,0,-0.033573,1.7371,0.42531,1
1.0431,-0.43669,0,-3.0301,-1.2244,0,-0.033573,1.7371,0.42531,1
1.042,-0.40818,0,-3.1043,-0.37011,0,-0.0013148,1.7248,0.41289,1
1.042,-0.40818,0,-3.1043,-0.37011,0,-0.0013148,1.7248,0.41289,1
1.0772,-0.40637,0,-3.2476,-1.576,0,-0.02692,1.7394,0.41686,1
1.0772,-0.40637,0,-3.2476,-1.576,0,-0.02692,1.7394,0.41686,1
1.0772,-0.40637,0,-3.2476,-1.576,0,-0.02692,1.7394,0.41686,1
1.0775,-0.41487,0,-3.1898,-2.2118,0,-0.04512,1.7456,0.42307,1
1.0775,-0.41487,0,-3.1898,-2.2118,0,-0.04512,1.7456,0.42307,1
1.1121,-0.38124,0,-3.3466,-2.528,0,-0.036237,1.7479,0.41462,1
1.1121,-0.38124,0,-3.3466,-2.528,0,-0.036237,1.7479,0.41462,1
1.1121,-0.38124,0,-3.3466,-2.528,0,-0.036237,1.7479,0.41462,1
1.1126,-0.38399,0,-3.2568,-3.3157,0,-0.056365,1.7541,0.42083,1
