"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.67782,-0.20862,0,2.9492,-3.0373,0,0.0011017,0.8588,0.59485,1
0.67782,-0.20862,0,2.9492,-3.0373,0,0.0011017,0.8588,0.59485,1
0.67782,-0.20862,0,2.9492,-3.0373,0,0.0011017,0.8588,0.59485,1
0.71688,-0.18636,0,2.3893,-3.0533,0,0.011532,0.85651,0.60329,1
0.71688,-0.18636,0,2.3893,-3.0533,0,0.011532,0.85651,0.60329,1
0.71705,-0.22809,0,2.7149,-2.8666,0,-0.00028602,0.85034,0.59708,1
0.71705,-0.22809,0,2.7149,-2.8666,0,-0.00028602,0.85034,0.59708,1
0.71705,-0.22809,0,2.7149,-2.8666,0,-0.00028602,0.85034,0.59708,1
0.75022,-0.20836,0,2.3568,-2.7329,0,0.0091911,0.84805,0.60553,1
0.75022,-0.20836,0,2.3568,-2.7329,0,0.0091911,0.84805,0.60553,1
0.75022,-0.20836,0,2.3568,-2.7329,0,0.0091911,0.84805,0.60553,1
0.75022,-0.20836,0,2.3568,-2.7329,0,0.0091911,0.84805,0.60553,1
0.75022,-0.20836,0,2.3568,-2.7329,0,0.0091911,0.84805,0.60553,1
0.75022,-0.20836,0,2.3568,-2.7329,0,0.0091911,0.84805,0.60553,1
0.7527,-0.24734,0,2.6325,-2.4887,0,-0.0019952,0.84188,0.59932,1
0.7527,-0.24734,0,2.6325,-2.4887,0,-0.0019952,0.84188,0.59932,1
0.7527,-0.24734,0,2.6325,-2.4887,0,-0.0019952,0.84188,0.59932,1
0.7527,-0.24734,0,2.6325,-2.4887,0,-0.0019952,0.84188,0.59932,1
0.78338,-0.22544,0,2.3361,-2.3633,0,0.0059856,0.83959,0.60776,1
0.78338,-0.22544,0,2.3361,-2.3633,0,0.0059856,0.83959,0.60776,1
0.78338,-0.22544,0,2.3361,-2.3633,0,0.0059856,0.83959,0.60776,1
0.78719,-0.26177,0,2.5796,-2.182,0,-0.0041799,0.83342,0.60155,1
0.78719,-0.26177,0,2.5796,-2.182,0,-0.0041799,0.83342,0.60155,1
0.78719,-0.26177,0,2.5796,-2.182,0,-0.0041799,0.83342,0.60155,1
0.78719,-0.26177,0,2.5796,-2.182,0,-0.0041799,0.83342,0.60155,1
0.8651,0.5696,0,-1.4282,0.46995,0,-0.096209,0.97565,0.54043,1
0.8651,0.5696,0,-1.4282,0.46995,0,-0.096209,0.97565,0.54043,1
0.8651,0.5696,0,-1.4282,0.46995,0,-0.096209,0.97565,0.54043,1
0.87523,0.58259,0,-1.0221,0.49852,0,-0.10735,0.97794,0.53199,1
0.87523,0.58259,0,-1.0221,0.49852,0,-0.10735,0.97794,0.53199,1
0.87523,0.58259,0,-1.0221,0.49852,0,-0.10735,0.97794,0.53199,1
0.87523,0.58259,0,-1.0221,0.49852,0,-0.10735,0.97794,0.53199,1
0.87523,0.58259,0,-1.0221,0.49852,0,-0.10735,0.97794,0.53199,1
0.88262,0.5676,0,-1.249,0.15894,0,-0.10139,0.98411,0.5382,1
0.88262,0.5676,0,-1.249,0.15894,0,-0.10139,0.98411,0.5382,1
0.88262,0.5676,0,-1.249,0.15894,0,-0.10139,0.98411,0.5382,1
0.88262,0.5676,0,-1.249,0.15894,0,-0.10139,0.98411,0.5382,1
0.88875,0.57995,0,-0.85893,0.10233,0,-0.11181,0.9864,0.52975,1
0.88875,0.57995,0,-0.85893,0.10233,0,-0.11181,0.9864,0.52975,1
0.88875,0.57995,0,-0.85893,0.10233,0,-0.11181,0.9864,0.52975,1
0.89754,0.56982,0,-1.1078,-0.23403,0,-0.1068,0.99257,0.53596,1
0.89754,0.56982,0,-1.1078,-0.23403,0,-0.1068,0.99257,0.53596,1
0.89754,0.56982,0,-1.1078,-0.23403,0,-0.1068,0.99257,0.53596,1
0.89754,0.56982,0,-1.1078,-0.23403,0,-0.1068,0.99257,0.53596,1
0.8985,0.58205,0,-0.72523,-0.33656,0,-0.11771,0.99486,0.52752,1
0.8985,0.58205,0,-0.72523,-0.33656,0,-0.11771,0.99486,0.52752,1
0.8985,0.58205,0,-0.72523,-0.33656,0,-0.11771,0.99486,0.52752,1
0.91071,0.57447,0,-1.0124,-0.64905,0,-0.11445,1.001,0.53372,1
0.91071,0.57447,0,-1.0124,-0.64905,0,-0.11445,1.001,0.53372,1
0.91071,0.57447,0,-1.0124,-0.64905,0,-0.11445,1.001,0.53372,1
0.9067,0.58666,0,-0.58725,-0.7607,0,-0.12446,1.0033,0.52528,1
0.9067,0.58666,0,-0.58725,-0.7607,0,-0.12446,1.0033,0.52528,1
0.9067,0.58666,0,-0.58725,-0.7607,0,-0.12446,1.0033,0.52528,1
0.9202,0.58416,0,-0.88453,-1.0994,0,-0.1245,1.0095,0.53149,1
0.9202,0.58416,0,-0.88453,-1.0994,0,-0.1245,1.0095,0.53149,1
0.9202,0.58416,0,-0.88453,-1.0994,0,-0.1245,1.0095,0.53149,1
0.9129,0.59789,0,-0.46311,-1.2805,0,-0.13557,1.0118,0.52304,1
0.9129,0.59789,0,-0.46311,-1.2805,0,-0.13557,1.0118,0.52304,1
0.9129,0.59789,0,-0.46311,-1.2805,0,-0.13557,1.0118,0.52304,1
0.9129,0.59789,0,-0.46311,-1.2805,0,-0.13557,1.0118,0.52304,1
0.9129,0.59789,0,-0.46311,-1.2805,0,-0.13557,1.0118,0.52304,1
0.9293,0.60069,0,-0.82162,-1.7453,0,-0.13807,1.0179,0.52925,1
0.91549,0.61444,0,-0.25593,-1.8686,0,-0.14747,1.0202,0.52081,1
0.91549,0.61444,0,-0.25593,-1.8686,0,-0.14747,1.0202,0.52081,1
0.91549,0.61444,0,-0.25593,-1.8686,0,-0.14747,1.0202,0.52081,1
0.91549,0.61444,0,-0.25593,-1.8686,0,-0.14747,1.0202,0.52081,1
0.93495,0.62157,0,-0.69738,-2.0683,0,-0.15534,1.0264,0.52701,1
0.93495,0.62157,0,-0.69738,-2.0683,0,-0.15534,1.0264,0.52701,1
0.93495,0.62157,0,-0.69738,-2.0683,0,-0.15534,1.0264,0.52701,1
0.9163,0.635,0,-0.091562,-2.0783,0,-0.16391,1.0287,0.51857,1
0.9163,0.635,0,-0.091562,-2.0783,0,-0.16391,1.0287,0.51857,1
0.9163,0.635,0,-0.091562,-2.0783,0,-0.16391,1.0287,0.51857,1
0.9395,0.64409,0,-0.62595,-1.8314,0,-0.1762,1.0349,0.52478,1
0.9395,0.64409,0,-0.62595,-1.8314,0,-0.1762,1.0349,0.52478,1
0.9395,0.64409,0,-0.62595,-1.8314,0,-0.1762,1.0349,0.52478,1
0.9395,0.64409,0,-0.62595,-1.8314,0,-0.1762,1.0349,0.52478,1
0.9395,0.64409,0,-0.62595,-1.8314,0,-0.1762,1.0349,0.52478,1
0.9395,0.64409,0,-0.62595,-1.8314,0,-0.1762,1.0349,0.52478,1
0.91083,0.65119,0,0.12668,-1.4527,0,-0.18515,1.0372,0.51633,1
0.91083,0.65119,0,0.12668,-1.4527,0,-0.18515,1.0372,0.51633,1
0.91083,0.65119,0,0.12668,-1.4527,0,-0.18515,1.0372,0.51633,1
0.91083,0.65119,0,0.12668,-1.4527,0,-0.18515,1.0372,0.51633,1
0.93822,0.65047,0,-0.39789,0.064505,0,-0.20199,1.0433,0.52254,1
0.93822,0.65047,0,-0.39789,0.064505,0,-0.20199,1.0433,0.52254,1
0.93822,0.65047,0,-0.39789,0.064505,0,-0.20199,1.0433,0.52254,1
0.90385,0.65501,0,0.3752,0.93393,0,-0.21139,1.0456,0.51409,1
0.90385,0.65501,0,0.3752,0.93393,0,-0.21139,1.0456,0.51409,1
0.90385,0.65501,0,0.3752,0.93393,0,-0.21139,1.0456,0.51409,1
0.93589,0.64489,0,-0.036894,3.1069,0,-0.23316,1.0518,0.5203,1
0.93589,0.64489,0,-0.036894,3.1069,0,-0.23316,1.0518,0.5203,1
0.93589,0.64489,0,-0.036894,3.1069,0,-0.23316,1.0518,0.5203,1
0.93589,0.64489,0,-0.036894,3.1069,0,-0.23316,1.0518,0.5203,1
0.88882,0.62994,0,0.79896,4.3945,0,-0.23861,1.0541,0.51186,1
0.88882,0.62994,0,0.79896,4.3945,0,-0.23861,1.0541,0.51186,1
0.88882,0.62994,0,0.79896,4.3945,0,-0.23861,1.0541,0.51186,1
0.88882,0.62994,0,0.79896,4.3945,0,-0.23861,1.0541,0.51186,1
0.88882,0.62994,0,0.79896,4.3945,0,-0.23861,1.0541,0.51186,1
0.9233,0.59195,0,0.48324,6.9999,0,-0.2646,1.0602,0.51807,1
0.9233,0.59195,0,0.48324,6.9999,0,-0.2646,1.0602,0.51807,1
0.9233,0.59195,0,0.48324,6.9999,0,-0.2646,1.0602,0.51807,1
0.9233,0.59195,0,0.48324,6.9999,0,-0.2646,1.0602,0.51807,1
0.87064,0.56577,0,1.2685,8.324,0,-0.2712,1.0625,0.50962,1
0.90541,0.5064,0,0.99019,10.592,0,-0.29872,1.0687,0.51583,1
0.90541,0.5064,0,0.99019,10.592,0,-0.29872,1.0687,0.51583,1
0.90541,0.5064,0,0.99019,10.592,0,-0.29872,1.0687,0.51583,1
0.90541,0.5064,0,0.99019,10.592,0,-0.29872,1.0687,0.51583,1
0.84592,0.46897,0,1.5381,11.586,0,-0.29522,1.071,0.50738,1
0.84592,0.46897,0,1.5381,11.586,0,-0.29522,1.071,0.50738,1
0.84592,0.46897,0,1.5381,11.586,0,-0.29522,1.071,0.50738,1
0.84592,0.46897,0,1.5381,11.586,0,-0.29522,1.071,0.50738,1
0.88023,0.38943,0,1.2556,13.424,0,-0.32472,1.0772,0.51359,1
0.88023,0.38943,0,1.2556,13.424,0,-0.32472,1.0772,0.51359,1
0.88023,0.38943,0,1.2556,13.424,0,-0.32472,1.0772,0.51359,1
0.88023,0.38943,0,1.2556,13.424,0,-0.32472,1.0772,0.51359,1
0.88023,0.38943,0,1.2556,13.424,0,-0.32472,1.0772,0.51359,1
0.81845,0.34127,0,1.637,14.059,0,-0.31883,1.0795,0.50515,1
0.85327,0.24925,0,1.3775,15.444,0,-0.34356,1.0856,0.51136,1
0.85327,0.24925,0,1.3775,15.444,0,-0.34356,1.0856,0.51136,1
0.85327,0.24925,0,1.3775,15.444,0,-0.34356,1.0856,0.51136,1
0.85327,0.24925,0,1.3775,15.444,0,-0.34356,1.0856,0.51136,1
0.78996,0.19773,0,1.4539,15.665,0,-0.33112,1.0879,0.50291,1
0.78996,0.19773,0,1.4539,15.665,0,-0.33112,1.0879,0.50291,1
0.78996,0.19773,0,1.4539,15.665,0,-0.33112,1.0879,0.50291,1
0.78996,0.19773,0,1.4539,15.665,0,-0.33112,1.0879,0.50291,1
0.82523,0.095146,0,1.2394,16.695,0,-0.35128,1.0941,0.50912,1
0.82523,0.095146,0,1.2394,16.695,0,-0.35128,1.0941,0.50912,1
0.90279,0.60646,0,0.080868,-1.4063,0,-0.14078,1.0141,0.5146,1
0.90279,0.60646,0,0.080868,-1.4063,0,-0.14078,1.0141,0.5146,1
0.90279,0.60646,0,0.080868,-1.4063,0,-0.14078,1.0141,0.5146,1
0.90279,0.60646,0,0.080868,-1.4063,0,-0.14078,1.0141,0.5146,1
0.76245,0.04433,0,1.1153,16.631,0,-0.33291,1.0964,0.50067,1
0.76245,0.04433,0,1.1153,16.631,0,-0.33291,1.0964,0.50067,1
0.76245,0.04433,0,1.1153,16.631,0,-0.33291,1.0964,0.50067,1
0.76245,0.04433,0,1.1153,16.631,0,-0.33291,1.0964,0.50067,1
0.76245,0.04433,0,1.1153,16.631,0,-0.33291,1.0964,0.50067,1
0.79997,-0.062844,0,0.91626,17.102,0,-0.34725,1.1025,0.50688,1
0.79997,-0.062844,0,0.91626,17.102,0,-0.34725,1.1025,0.50688,1
0.79997,-0.062844,0,0.91626,17.102,0,-0.34725,1.1025,0.50688,1
0.73984,-0.11192,0,0.52391,16.482,0,-0.32391,1.1048,0.49844,1
0.73984,-0.11192,0,0.52391,16.482,0,-0.32391,1.1048,0.49844,1
0.73984,-0.11192,0,0.52391,16.482,0,-0.32391,1.1048,0.49844,1
0.77677,-0.21851,0,0.35659,16.381,0,-0.33444,1.111,0.50465,1
0.77677,-0.21851,0,0.35659,16.381,0,-0.33444,1.111,0.50465,1
0.77677,-0.21851,0,0.35659,16.381,0,-0.33444,1.111,0.50465,1
0.77677,-0.21851,0,0.35659,16.381,0,-0.33444,1.111,0.50465,1
0.77677,-0.21851,0,0.35659,16.381,0,-0.33444,1.111,0.50465,1
0.72314,-0.261,0,-0.31098,15.367,0,-0.30228,1.1133,0.4962,1
0.72314,-0.261,0,-0.31098,15.367,0,-0.30228,1.1133,0.4962,1
0.72314,-0.261,0,-0.31098,15.367,0,-0.30228,1.1133,0.4962,1
0.72314,-0.261,0,-0.31098,15.367,0,-0.30228,1.1133,0.4962,1
0.76138,-0.36103,0,-0.43839,14.458,0,-0.30932,1.1195,0.50241,1
0.76138,-0.36103,0,-0.43839,14.458,0,-0.30932,1.1195,0.50241,1
0.78982,0.4232,0,1.9006,12.317,0,-0.28913,1.0733,0.49894,1
0.78982,0.4232,0,1.9006,12.317,0,-0.28913,1.0733,0.49894,1
0.78982,0.4232,0,1.9006,12.317,0,-0.28913,1.0733,0.49894,1
0.78982,0.4232,0,1.9006,12.317,0,-0.28913,1.0733,0.49894,1
0.71648,-0.38756,0,-1.3377,12.972,0,-0.2808,1.1217,0.49396,1
0.71648,-0.38756,0,-1.3377,12.972,0,-0.2808,1.1217,0.49396,1
0.71648,-0.38756,0,-1.3377,12.972,0,-0.2808,1.1217,0.49396,1
0.71648,-0.38756,0,-1.3377,12.972,0,-0.2808,1.1217,0.49396,1
0.75264,-0.47426,0,-1.3962,11.325,0,-0.27898,1.1279,0.50017,1
0.75264,-0.47426,0,-1.3962,11.325,0,-0.27898,1.1279,0.50017,1
0.75264,-0.47426,0,-1.3962,11.325,0,-0.27898,1.1279,0.50017,1
0.71879,-0.48838,0,-2.34,9.6556,0,-0.24458,1.1302,0.49173,1
0.71879,-0.48838,0,-2.34,9.6556,0,-0.24458,1.1302,0.49173,1
0.71879,-0.48838,0,-2.34,9.6556,0,-0.24458,1.1302,0.49173,1
0.71879,-0.48838,0,-2.34,9.6556,0,-0.24458,1.1302,0.49173,1
0.71879,-0.48838,0,-2.34,9.6556,0,-0.24458,1.1302,0.49173,1
0.75758,-0.55623,0,-2.4097,7.4677,0,-0.24673,1.1364,0.49794,1
0.75758,-0.55623,0,-2.4097,7.4677,0,-0.24673,1.1364,0.49794,1
0.75758,-0.55623,0,-2.4097,7.4677,0,-0.24673,1.1364,0.49794,1
0.68104,-0.29377,0,-1.0289,14.006,0,-0.27106,1.1156,0.48776,1
0.68104,-0.29377,0,-1.0289,14.006,0,-0.27106,1.1156,0.48776,1
0.68104,-0.29377,0,-1.0289,14.006,0,-0.27106,1.1156,0.48776,1
0.68104,-0.29377,0,-1.0289,14.006,0,-0.27106,1.1156,0.48776,1
0.68104,-0.29377,0,-1.0289,14.006,0,-0.27106,1.1156,0.48776,1
0.73263,-0.55173,0,-3.1156,5.8853,0,-0.21712,1.1387,0.48949,1
0.73263,-0.55173,0,-3.1156,5.8853,0,-0.21712,1.1387,0.48949,1
0.73263,-0.55173,0,-3.1156,5.8853,0,-0.21712,1.1387,0.48949,1
0.76914,-0.599,0,-2.9466,3.6779,0,-0.21226,1.1448,0.4957,1
0.76914,-0.599,0,-2.9466,3.6779,0,-0.21226,1.1448,0.4957,1
0.76914,-0.599,0,-2.9466,3.6779,0,-0.21226,1.1448,0.4957,1
0.76914,-0.599,0,-2.9466,3.6779,0,-0.21226,1.1448,0.4957,1
0.75223,-0.58103,0,-3.4874,2.6748,0,-0.18589,1.1471,0.48725,1
0.75223,-0.58103,0,-3.4874,2.6748,0,-0.18589,1.1471,0.48725,1
0.75223,-0.58103,0,-3.4874,2.6748,0,-0.18589,1.1471,0.48725,1
0.75223,-0.58103,0,-3.4874,2.6748,0,-0.18589,1.1471,0.48725,1
0.78759,-0.61218,0,-3.0975,0.82267,0,-0.18679,1.1533,0.49346,1
0.78759,-0.61218,0,-3.0975,0.82267,0,-0.18679,1.1533,0.49346,1
0.78759,-0.61218,0,-3.0975,0.82267,0,-0.18679,1.1533,0.49346,1
0.78759,-0.61218,0,-3.0975,0.82267,0,-0.18679,1.1533,0.49346,1
0.77741,-0.58782,0,-3.3312,0.53674,0,-0.1663,1.1556,0.48502,1
0.80626,-0.60626,0,-2.8994,-0.68088,0,-0.16506,1.1618,0.49123,1
0.80626,-0.60626,0,-2.8994,-0.68088,0,-0.16506,1.1618,0.49123,1
0.80626,-0.60626,0,-2.8994,-0.68088,0,-0.16506,1.1618,0.49123,1
0.80626,-0.60626,0,-2.8994,-0.68088,0,-0.16506,1.1618,0.49123,1
0.80046,-0.5801,0,-3.1027,-0.5176,0,-0.14793,1.164,0.48278,1
0.80046,-0.5801,0,-3.1027,-0.5176,0,-0.14793,1.164,0.48278,1
0.80046,-0.5801,0,-3.1027,-0.5176,0,-0.14793,1.164,0.48278,1
0.8255,-0.59052,0,-2.5218,-1.1276,0,-0.14797,1.1702,0.48899,1
0.8255,-0.59052,0,-2.5218,-1.1276,0,-0.14797,1.1702,0.48899,1
0.8255,-0.59052,0,-2.5218,-1.1276,0,-0.14797,1.1702,0.48899,1
0.8343,-0.61358,0,-2.2587,-1.4576,0,-0.16244,1.1679,0.49743,1
0.8343,-0.61358,0,-2.2587,-1.4576,0,-0.16244,1.1679,0.49743,1
0.8343,-0.61358,0,-2.2587,-1.4576,0,-0.16244,1.1679,0.49743,1
0.84745,-0.59649,0,-1.9781,-1.3826,0,-0.14758,1.1764,0.4952,1
0.84745,-0.59649,0,-1.9781,-1.3826,0,-0.14758,1.1764,0.4952,1
0.84745,-0.59649,0,-1.9781,-1.3826,0,-0.14758,1.1764,0.4952,1
0.84745,-0.59649,0,-1.9781,-1.3826,0,-0.14758,1.1764,0.4952,1
0.84745,-0.59649,0,-1.9781,-1.3826,0,-0.14758,1.1764,0.4952,1
0.84745,-0.59649,0,-1.9781,-1.3826,0,-0.14758,1.1764,0.4952,1
0.84251,-0.57719,0,-2.2061,-0.93146,0,-0.13531,1.1787,0.48675,1
0.84251,-0.57719,0,-2.2061,-0.93146,0,-0.13531,1.1787,0.48675,1
0.84251,-0.57719,0,-2.2061,-0.93146,0,-0.13531,1.1787,0.48675,1
0.84251,-0.57719,0,-2.2061,-0.93146,0,-0.13531,1.1787,0.48675,1
0.84251,-0.57719,0,-2.2061,-0.93146,0,-0.13531,1.1787,0.48675,1
0.85839,-0.58085,0,-1.6814,-0.97348,0,-0.13411,1.1848,0.49296,1
0.85839,-0.58085,0,-1.6814,-0.97348,0,-0.13411,1.1848,0.49296,1
0.85839,-0.58085,0,-1.6814,-0.97348,0,-0.13411,1.1848,0.49296,1
0.8576,-0.5651,0,-1.9326,-0.54281,0,-0.12745,1.1871,0.48452,1
0.8576,-0.5651,0,-1.9326,-0.54281,0,-0.12745,1.1871,0.48452,1
0.8576,-0.5651,0,-1.9326,-0.54281,0,-0.12745,1.1871,0.48452,1
0.86923,-0.57139,0,-1.4607,-0.47232,0,-0.12893,1.1933,0.49072,1
0.86923,-0.57139,0,-1.4607,-0.47232,0,-0.12893,1.1933,0.49072,1
0.86923,-0.57139,0,-1.4607,-0.47232,0,-0.12893,1.1933,0.49072,1
0.86923,-0.57139,0,-1.4607,-0.47232,0,-0.12893,1.1933,0.49072,1
0.86923,-0.57139,0,-1.4607,-0.47232,0,-0.12893,1.1933,0.49072,1
0.87188,-0.58306,0,-1.1296,-0.87846,0,-0.13457,1.191,0.49917,1
0.87188,-0.58306,0,-1.1296,-0.87846,0,-0.13457,1.191,0.49917,1
0.87188,-0.58306,0,-1.1296,-0.87846,0,-0.13457,1.191,0.49917,1
0.87869,-0.577,0,-0.96369,-0.35785,0,-0.12918,1.1995,0.49693,1
0.87869,-0.577,0,-0.96369,-0.35785,0,-0.12918,1.1995,0.49693,1
0.88046,-0.568,0,-1.3161,-0.012115,0,-0.12422,1.2018,0.48849,1
0.88046,-0.568,0,-1.3161,-0.012115,0,-0.12422,1.2018,0.48849,1
0.88046,-0.568,0,-1.3161,-0.012115,0,-0.12422,1.2018,0.48849,1
0.88046,-0.568,0,-1.3161,-0.012115,0,-0.12422,1.2018,0.48849,1
0.88558,-0.57368,0,-0.85163,0.1112,0,-0.12701,1.2079,0.49469,1
0.88558,-0.57368,0,-0.85163,0.1112,0,-0.12701,1.2079,0.49469,1
0.88558,-0.57368,0,-0.85163,0.1112,0,-0.12701,1.2079,0.49469,1
0.88558,-0.57368,0,-0.85163,0.1112,0,-0.12701,1.2079,0.49469,1
0.88558,-0.57368,0,-0.85163,0.1112,0,-0.12701,1.2079,0.49469,1
0.88558,-0.57368,0,-0.85163,0.1112,0,-0.12701,1.2079,0.49469,1
0.89147,-0.56732,0,-1.2175,0.4301,0,-0.12192,1.2102,0.48625,1
0.89147,-0.56732,0,-1.2175,0.4301,0,-0.12192,1.2102,0.48625,1
0.89147,-0.56732,0,-1.2175,0.4301,0,-0.12192,1.2102,0.48625,1
0.89147,-0.56732,0,-1.2175,0.4301,0,-0.12192,1.2102,0.48625,1
0.89213,-0.57672,0,-0.76764,0.63308,0,-0.12655,1.2164,0.49246,1
0.89213,-0.57672,0,-0.76764,0.63308,0,-0.12655,1.2164,0.49246,1
0.89213,-0.57672,0,-0.76764,0.63308,0,-0.12655,1.2164,0.49246,1
0.89213,-0.57672,0,-0.76764,0.63308,0,-0.12655,1.2164,0.49246,1
0.90271,-0.57097,0,-1.1703,0.91701,0,-0.12382,1.2187,0.48401,1
0.90271,-0.57097,0,-1.1703,0.91701,0,-0.12382,1.2187,0.48401,1
0.90271,-0.57097,0,-1.1703,0.91701,0,-0.12382,1.2187,0.48401,1
0.90271,-0.57097,0,-1.1703,0.91701,0,-0.12382,1.2187,0.48401,1
0.90047,-0.5836,0,-0.73161,1.1558,0,-0.12966,1.2248,0.49022,1
0.90047,-0.5836,0,-0.73161,1.1558,0,-0.12966,1.2248,0.49022,1
0.90047,-0.5836,0,-0.73161,1.1558,0,-0.12966,1.2248,0.49022,1
0.90047,-0.5836,0,-0.73161,1.1558,0,-0.12966,1.2248,0.49022,1
0.90047,-0.5836,0,-0.73161,1.1558,0,-0.12966,1.2248,0.49022,1
0.91547,-0.58025,0,-1.2175,1.376,0,-0.12851,1.2271,0.48178,1
0.91547,-0.58025,0,-1.2175,1.376,0,-0.12851,1.2271,0.48178,1
0.91547,-0.58025,0,-1.2175,1.376,0,-0.12851,1.2271,0.48178,1
0.90926,-0.59571,0,-0.70979,1.5018,0,-0.13706,1.2333,0.48798,1
0.90926,-0.59571,0,-0.70979,1.5018,0,-0.13706,1.2333,0.48798,1
0.90926,-0.59571,0,-0.70979,1.5018,0,-0.13706,1.2333,0.48798,1
0.9296,-0.59147,0,-1.2468,1.6893,0,-0.13487,1.2356,0.47954,1
0.9296,-0.59147,0,-1.2468,1.6893,0,-0.13487,1.2356,0.47954,1
0.92004,-0.60938,0,-0.76581,1.5122,0,-0.14641,1.2418,0.48575,1
0.92004,-0.60938,0,-0.76581,1.5122,0,-0.14641,1.2418,0.48575,1
0.92004,-0.60938,0,-0.76581,1.5122,0,-0.14641,1.2418,0.48575,1
0.92004,-0.60938,0,-0.76581,1.5122,0,-0.14641,1.2418,0.48575,1
0.92004,-0.60938,0,-0.76581,1.5122,0,-0.14641,1.2418,0.48575,1
0.94609,-0.60387,0,-1.3515,1.423,0,-0.14807,1.2441,0.4773,1
0.94609,-0.60387,0,-1.3515,1.423,0,-0.14807,1.2441,0.4773,1
0.94609,-0.60387,0,-1.3515,1.423,0,-0.14807,1.2441,0.4773,1
0.93354,-0.61972,0,-0.85127,0.8627,0,-0.16116,1.2502,0.48351,1
0.93354,-0.61972,0,-0.85127,0.8627,0,-0.16116,1.2502,0.48351,1
0.93354,-0.61972,0,-0.85127,0.8627,0,-0.16116,1.2502,0.48351,1
0.90479,-0.62224,0,-0.19458,0.98731,0,-0.15868,1.2479,0.49195,1
0.90479,-0.62224,0,-0.19458,0.98731,0,-0.15868,1.2479,0.49195,1
0.90479,-0.62224,0,-0.19458,0.98731,0,-0.15868,1.2479,0.49195,1
0.90479,-0.62224,0,-0.19458,0.98731,0,-0.15868,1.2479,0.49195,1
0.90479,-0.62224,0,-0.19458,0.98731,0,-0.15868,1.2479,0.49195,1
0.91299,-0.6228,0,-0.1859,-0.26195,0,-0.17654,1.2564,0.48972,1
0.91299,-0.6228,0,-0.1859,-0.26195,0,-0.17654,1.2564,0.48972,1
0.91299,-0.6228,0,-0.1859,-0.26195,0,-0.17654,1.2564,0.48972,1
0.94959,-0.61803,0,-0.85778,-0.51288,0,-0.18047,1.2587,0.48127,1
0.94959,-0.61803,0,-0.85778,-0.51288,0,-0.18047,1.2587,0.48127,1
0.94959,-0.61803,0,-0.85778,-0.51288,0,-0.18047,1.2587,0.48127,1
0.92304,-0.61236,0,-0.15227,-1.9777,0,-0.19739,1.2648,0.48748,1
0.92304,-0.61236,0,-0.15227,-1.9777,0,-0.19739,1.2648,0.48748,1
0.92304,-0.61236,0,-0.15227,-1.9777,0,-0.19739,1.2648,0.48748,1
0.96502,-0.60518,0,-0.81077,-2.2237,0,-0.20316,1.2671,0.47904,1
0.96502,-0.60518,0,-0.81077,-2.2237,0,-0.20316,1.2671,0.47904,1
0.96502,-0.60518,0,-0.81077,-2.2237,0,-0.20316,1.2671,0.47904,1
0.96502,-0.60518,0,-0.81077,-2.2237,0,-0.20316,1.2671,0.47904,1
0.93397,-0.5835,0,-0.097272,-3.8438,0,-0.22206,1.2733,0.48524,1
0.93397,-0.5835,0,-0.097272,-3.8438,0,-0.22206,1.2733,0.48524,1
0.983,-0.56829,0,-0.76857,-4.1456,0,-0.22723,1.2756,0.4768,1
0.983,-0.56829,0,-0.76857,-4.1456,0,-0.22723,1.2756,0.4768,1
0.983,-0.56829,0,-0.76857,-4.1456,0,-0.22723,1.2756,0.4768,1
0.94666,-0.53812,0,-0.099688,-5.7165,0,-0.25233,1.2818,0.48301,1
0.94666,-0.53812,0,-0.099688,-5.7165,0,-0.25233,1.2818,0.48301,1
0.94666,-0.53812,0,-0.099688,-5.7165,0,-0.25233,1.2818,0.48301,1
0.94666,-0.53812,0,-0.099688,-5.7165,0,-0.25233,1.2818,0.48301,1
1.002,-0.52121,0,-0.73974,-6.0744,0,-0.25314,1.2841,0.47456,1
1.002,-0.52121,0,-0.73974,-6.0744,0,-0.25314,1.2841,0.47456,1
1.002,-0.52121,0,-0.73974,-6.0744,0,-0.25314,1.2841,0.47456,1
1.002,-0.52121,0,-0.73974,-6.0744,0,-0.25314,1.2841,0.47456,1
0.96133,-0.47359,0,-0.11839,-7.6676,0,-0.27842,1.2902,0.48077,1
0.96133,-0.47359,0,-0.11839,-7.6676,0,-0.27842,1.2902,0.48077,1
0.96133,-0.47359,0,-0.11839,-7.6676,0,-0.27842,1.2902,0.48077,1
1.0225,-0.4509,0,-0.67735,-8.0487,0,-0.27881,1.2925,0.47233,1
1.0225,-0.4509,0,-0.67735,-8.0487,0,-0.27881,1.2925,0.47233,1
1.0225,-0.4509,0,-0.67735,-8.0487,0,-0.27881,1.2925,0.47233,1
1.0225,-0.4509,0,-0.67735,-8.0487,0,-0.27881,1.2925,0.47233,1
0.97757,-0.39346,0,-0.12634,-9.634,0,-0.30413,1.2987,0.47853,1
0.97757,-0.39346,0,-0.12634,-9.634,0,-0.30413,1.2987,0.47853,1
0.97757,-0.39346,0,-0.12634,-9.634,0,-0.30413,1.2987,0.47853,1
0.9144,-0.41525,0,0.40601,-9.2281,0,-0.29792,1.2964,0.48698,1
0.9144,-0.41525,0,0.40601,-9.2281,0,-0.29792,1.2964,0.48698,1
