"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98957,0.010151,0,0.016856,0.097479,0,0.0031344,1.504,0.41641,1
0.98957,0.010151,0,0.016856,0.097479,0,0.0031344,1.504,0.41641,1
1.0002,-0.0006657,0,0.0027337,-0.0014655,0,7.332e-05,2.0612,0.50422,1
1.0002,-0.0006657,0,0.0027337,-0.0014655,0,7.332e-05,2.0612,0.50422,1
0.99412,0.00082455,0,-0.04861,0.011367,0,0.001482,1.6402,0.43526,1
0.99412,0.00082455,0,-0.04861,0.011367,0,0.001482,1.6402,0.43526,1
0.99412,0.00082455,0,-0.04861,0.011367,0,0.001482,1.6402,0.43526,1
0.99412,0.00082455,0,-0.04861,0.011367,0,0.001482,1.6402,0.43526,1
0.99412,0.00082455,0,-0.04861,0.011367,0,0.001482,1.6402,0.43526,1
0.99412,0.00082455,0,-0.04861,0.011367,0,0.001482,1.6402,0.43526,1
0.9945,0.00036515,0,-0.062775,0.0059649,0,0.0014534,1.6464,0.44147,1
0.9945,0.00036515,0,-0.062775,0.0059649,0,0.0014534,1.6464,0.44147,1
0.9945,0.00036515,0,-0.062775,0.0059649,0,0.0014534,1.6464,0.44147,1
0.99454,0.00084197,0,-0.041053,0.0082671,0,0.0014319,1.6487,0.43302,1
0.99454,0.00084197,0,-0.041053,0.0082671,0,0.0014319,1.6487,0.43302,1
0.99454,0.00084197,0,-0.041053,0.0082671,0,0.0014319,1.6487,0.43302,1
0.99503,0.00044048,0,-0.052787,0.0032436,0,0.0013881,1.6548,0.43923,1
0.99503,0.00044048,0,-0.052787,0.0032436,0,0.0013881,1.6548,0.43923,1
0.99503,0.00044048,0,-0.052787,0.0032436,0,0.0013881,1.6548,0.43923,1
0.99503,0.00044048,0,-0.052787,0.0032436,0,0.0013881,1.6548,0.43923,1
0.99486,0.00084702,0,-0.032751,0.0060479,0,0.0013347,1.6571,0.43078,1
0.99486,0.00084702,0,-0.032751,0.0060479,0,0.0013347,1.6571,0.43078,1
0.99486,0.00084702,0,-0.032751,0.0060479,0,0.0013347,1.6571,0.43078,1
0.99486,0.00084702,0,-0.032751,0.0060479,0,0.0013347,1.6571,0.43078,1
0.99538,0.0005197,0,-0.043504,0.0010009,0,0.0012761,1.6633,0.43699,1
0.99538,0.0005197,0,-0.043504,0.0010009,0,0.0012761,1.6633,0.43699,1
0.99538,0.0005197,0,-0.043504,0.0010009,0,0.0012761,1.6633,0.43699,1
0.99538,0.0005197,0,-0.043504,0.0010009,0,0.0012761,1.6633,0.43699,1
0.99562,-1.8338e-05,0,-0.069235,-0.002104,0,0.0013329,1.661,0.44544,1
0.99562,-1.8338e-05,0,-0.069235,-0.002104,0,0.0013329,1.661,0.44544,1
0.99562,-1.8338e-05,0,-0.069235,-0.002104,0,0.0013329,1.661,0.44544,1
0.99612,0.0001507,0,-0.057668,-0.003644,0,0.0012796,1.6695,0.4432,1
0.99612,0.0001507,0,-0.057668,-0.003644,0,0.0012796,1.6695,0.4432,1
0.99612,0.0001507,0,-0.057668,-0.003644,0,0.0012796,1.6695,0.4432,1
0.99612,0.0001507,0,-0.057668,-0.003644,0,0.0012796,1.6695,0.4432,1
0.99569,0.00059537,0,-0.034168,0.0005047,0,0.001221,1.6718,0.43475,1
0.99569,0.00059537,0,-0.034168,0.0005047,0,0.001221,1.6718,0.43475,1
0.99569,0.00059537,0,-0.034168,0.0005047,0,0.001221,1.6718,0.43475,1
0.99569,0.00059537,0,-0.034168,0.0005047,0,0.001221,1.6718,0.43475,1
0.99569,0.00059537,0,-0.034168,0.0005047,0,0.001221,1.6718,0.43475,1
0.99646,0.00030857,0,-0.046266,-0.0038297,0,0.001152,1.6779,0.44096,1
0.99646,0.00030857,0,-0.046266,-0.0038297,0,0.001152,1.6779,0.44096,1
0.99646,0.00030857,0,-0.046266,-0.0038297,0,0.001152,1.6779,0.44096,1
0.99582,0.00065587,0,-0.024959,0.0011063,0,0.0011265,1.6802,0.43252,1
0.99582,0.00065587,0,-0.024959,0.0011063,0,0.0011265,1.6802,0.43252,1
0.99582,0.00065587,0,-0.024959,0.0011063,0,0.0011265,1.6802,0.43252,1
0.99582,0.00065587,0,-0.024959,0.0011063,0,0.0011265,1.6802,0.43252,1
0.99666,0.000404,0,-0.035001,-0.0024443,0,0.0011437,1.6864,0.43873,1
0.99666,0.000404,0,-0.035001,-0.0024443,0,0.0011437,1.6864,0.43873,1
0.99666,0.000404,0,-0.035001,-0.0024443,0,0.0011437,1.6864,0.43873,1
0.99666,0.000404,0,-0.035001,-0.0024443,0,0.0011437,1.6864,0.43873,1
0.99585,0.00067607,0,-0.016898,0.0024289,0,0.0010783,1.6887,0.43028,1
0.99585,0.00067607,0,-0.016898,0.0024289,0,0.0010783,1.6887,0.43028,1
0.99585,0.00067607,0,-0.016898,0.0024289,0,0.0010783,1.6887,0.43028,1
0.99672,0.00046855,0,-0.024889,-8.5974e-06,0,0.0010751,1.6948,0.43649,1
0.99672,0.00046855,0,-0.024889,-8.5974e-06,0,0.0010751,1.6948,0.43649,1
0.99672,0.00046855,0,-0.024889,-8.5974e-06,0,0.0010751,1.6948,0.43649,1
0.99672,0.00046855,0,-0.024889,-8.5974e-06,0,0.0010751,1.6948,0.43649,1
0.99585,0.00069104,0,-0.0094817,0.0053696,0,0.0010019,1.6971,0.42804,1
0.99585,0.00069104,0,-0.0094817,0.0053696,0,0.0010019,1.6971,0.42804,1
0.99585,0.00069104,0,-0.0094817,0.0053696,0,0.0010019,1.6971,0.42804,1
0.99523,0.00082718,0,-0.0057392,0.0072435,0,0.0010454,1.691,0.42184,1
0.99523,0.00082718,0,-0.0057392,0.0072435,0,0.0010454,1.691,0.42184,1
0.99671,0.00051625,0,-0.015651,0.0044525,0,0.00096154,1.7033,0.43425,1
0.99671,0.00051625,0,-0.015651,0.0044525,0,0.00096154,1.7033,0.43425,1
0.99671,0.00051625,0,-0.015651,0.0044525,0,0.00096154,1.7033,0.43425,1
0.99671,0.00051625,0,-0.015651,0.0044525,0,0.00096154,1.7033,0.43425,1
0.99574,0.0006411,0,-0.0023221,0.0099096,0,0.00094141,1.7056,0.42581,1
0.99574,0.0006411,0,-0.0023221,0.0099096,0,0.00094141,1.7056,0.42581,1
0.99574,0.0006411,0,-0.0023221,0.0099096,0,0.00094141,1.7056,0.42581,1
0.99574,0.0006411,0,-0.0023221,0.0099096,0,0.00094141,1.7056,0.42581,1
0.99657,0.00047749,0,-0.0076704,0.010637,0,0.00094213,1.7118,0.43202,1
0.99657,0.00047749,0,-0.0076704,0.010637,0,0.00094213,1.7118,0.43202,1
0.99657,0.00047749,0,-0.0076704,0.010637,0,0.00094213,1.7118,0.43202,1
0.99559,0.00052395,0,0.002768,0.015959,0,0.00090525,1.7141,0.42357,1
0.99559,0.00052395,0,0.002768,0.015959,0,0.00090525,1.7141,0.42357,1
0.99559,0.00052395,0,0.002768,0.015959,0,0.00090525,1.7141,0.42357,1
0.99637,0.00035762,0,-0.00055621,0.017834,0,0.00085057,1.7202,0.42978,1
0.99637,0.00035762,0,-0.00055621,0.017834,0,0.00085057,1.7202,0.42978,1
0.99637,0.00035762,0,-0.00055621,0.017834,0,0.00085057,1.7202,0.42978,1
0.99637,0.00035762,0,-0.00055621,0.017834,0,0.00085057,1.7202,0.42978,1
0.99637,0.00035762,0,-0.00055621,0.017834,0,0.00085057,1.7202,0.42978,1
0.9954,0.00034792,0,0.0063239,0.022176,0,0.00086211,1.7225,0.42133,1
0.9954,0.00034792,0,0.0063239,0.022176,0,0.00086211,1.7225,0.42133,1
0.9954,0.00034792,0,0.0063239,0.022176,0,0.00086211,1.7225,0.42133,1
0.99614,0.00015615,0,0.0037087,0.026659,0,0.00080181,1.7287,0.42754,1
0.99614,0.00015615,0,0.0037087,0.026659,0,0.00080181,1.7287,0.42754,1
0.99614,0.00015615,0,0.0037087,0.026659,0,0.00080181,1.7287,0.42754,1
0.99523,0.00013515,0,0.0081697,0.029561,0,0.00078339,1.731,0.4191,1
0.99523,0.00013515,0,0.0081697,0.029561,0,0.00078339,1.731,0.4191,1
0.99523,0.00013515,0,0.0081697,0.029561,0,0.00078339,1.731,0.4191,1
0.99523,0.00013515,0,0.0081697,0.029561,0,0.00078339,1.731,0.4191,1
0.99592,-9.9185e-05,0,0.0056026,0.035388,0,0.00076042,1.7371,0.42531,1
0.99592,-9.9185e-05,0,0.0056026,0.035388,0,0.00076042,1.7371,0.42531,1
0.99592,-9.9185e-05,0,0.0056026,0.035388,0,0.00076042,1.7371,0.42531,1
0.99592,-9.9185e-05,0,0.0056026,0.035388,0,0.00076042,1.7371,0.42531,1
0.99484,0.0003175,0,0.0085043,0.025199,0,0.00080564,1.7248,0.41289,1
0.99484,0.0003175,0,0.0085043,0.025199,0,0.00080564,1.7248,0.41289,1
0.99508,-0.00018099,0,0.0075733,0.03682,0,0.00073253,1.7394,0.41686,1
0.99508,-0.00018099,0,0.0075733,0.03682,0,0.00073253,1.7394,0.41686,1
0.99508,-0.00018099,0,0.0075733,0.03682,0,0.00073253,1.7394,0.41686,1
0.99568,-0.00044128,0,0.0054409,0.044159,0,0.00070247,1.7456,0.42307,1
0.99568,-0.00044128,0,0.0054409,0.044159,0,0.00070247,1.7456,0.42307,1
0.99493,-0.00053623,0,0.0051517,0.043534,0,0.00072181,1.7479,0.41462,1
0.99493,-0.00053623,0,0.0051517,0.043534,0,0.00072181,1.7479,0.41462,1
0.99493,-0.00053623,0,0.0051517,0.043534,0,0.00072181,1.7479,0.41462,1
0.99546,-0.00085397,0,0.0029545,0.051393,0,0.00067438,1.7541,0.42083,1
0.99546,-0.00085397,0,0.0029545,0.051393,0,0.00067438,1.7541,0.42083,1
0.99546,-0.00085397,0,0.0029545,0.051393,0,0.00067438,1.7541,0.42083,1
0.99486,-0.0009087,0,0.00049372,0.048637,0,0.00068072,1.7564,0.41239,1
0.99486,-0.0009087,0,0.00049372,0.048637,0,0.00068072,1.7564,0.41239,1
0.99486,-0.0009087,0,0.00049372,0.048637,0,0.00068072,1.7564,0.41239,1
0.99486,-0.0009087,0,0.00049372,0.048637,0,0.00068072,1.7564,0.41239,1
0.99533,-0.0013191,0,-0.0020172,0.056112,0,0.00063784,1.7625,0.4186,1
0.99533,-0.0013191,0,-0.0020172,0.056112,0,0.00063784,1.7625,0.4186,1
0.99533,-0.0013191,0,-0.0020172,0.056112,0,0.00063784,1.7625,0.4186,1
0.99533,-0.0013191,0,-0.0020172,0.056112,0,0.00063784,1.7625,0.4186,1
0.99533,-0.0013191,0,-0.0020172,0.056112,0,0.00063784,1.7625,0.4186,1
0.99489,-0.0013397,0,-0.0056308,0.051531,0,0.0006023,1.7648,0.41015,1
0.99489,-0.0013397,0,-0.0056308,0.051531,0,0.0006023,1.7648,0.41015,1
0.99489,-0.0013397,0,-0.0056308,0.051531,0,0.0006023,1.7648,0.41015,1
0.99489,-0.0013397,0,-0.0056308,0.051531,0,0.0006023,1.7648,0.41015,1
0.99528,-0.0017744,0,-0.008703,0.058431,0,0.00060859,1.771,0.41636,1
0.99492,-0.0017574,0,-0.013377,0.051697,0,0.00056503,1.7733,0.40791,1
0.99492,-0.0017574,0,-0.013377,0.051697,0,0.00056503,1.7733,0.40791,1
0.99492,-0.0017574,0,-0.013377,0.051697,0,0.00056503,1.7733,0.40791,1
0.99492,-0.0017574,0,-0.013377,0.051697,0,0.00056503,1.7733,0.40791,1
0.99492,-0.0017574,0,-0.013377,0.051697,0,0.00056503,1.7733,0.40791,1
0.99529,-0.0022077,0,-0.016991,0.057518,0,0.00053582,1.7794,0.41412,1
0.99529,-0.0022077,0,-0.016991,0.057518,0,0.00053582,1.7794,0.41412,1
0.99529,-0.0022077,0,-0.016991,0.057518,0,0.00053582,1.7794,0.41412,1
0.9951,-0.0021245,0,-0.021154,0.049302,0,0.00052033,1.7817,0.40568,1
0.9951,-0.0021245,0,-0.021154,0.049302,0,0.00052033,1.7817,0.40568,1
0.99545,-0.0026519,0,-0.025272,0.052554,0,0.00053032,1.7879,0.41189,1
0.99545,-0.0026519,0,-0.025272,0.052554,0,0.00053032,1.7879,0.41189,1
0.99545,-0.0026519,0,-0.025272,0.052554,0,0.00053032,1.7879,0.41189,1
0.99545,-0.0026519,0,-0.025272,0.052554,0,0.00053032,1.7879,0.41189,1
0.99587,-0.0027365,0,-0.019755,0.061402,0,0.00058004,1.7856,0.42033,1
0.99587,-0.0027365,0,-0.019755,0.061402,0,0.00058004,1.7856,0.42033,1
0.99587,-0.0027365,0,-0.019755,0.061402,0,0.00058004,1.7856,0.42033,1
0.99593,-0.0031697,0,-0.028498,0.054225,0,0.00049516,1.7941,0.41809,1
0.99593,-0.0031697,0,-0.028498,0.054225,0,0.00049516,1.7941,0.41809,1
0.99593,-0.0031697,0,-0.028498,0.054225,0,0.00049516,1.7941,0.41809,1
0.99593,-0.0031697,0,-0.028498,0.054225,0,0.00049516,1.7941,0.41809,1
0.99668,-0.0033062,0,-0.020826,0.063178,0,0.00051555,1.7918,0.42654,1
0.99668,-0.0033062,0,-0.020826,0.063178,0,0.00051555,1.7918,0.42654,1
0.99668,-0.0033062,0,-0.020826,0.063178,0,0.00051555,1.7918,0.42654,1
0.99668,-0.0033062,0,-0.020826,0.063178,0,0.00051555,1.7918,0.42654,1
0.99668,-0.0033062,0,-0.020826,0.063178,0,0.00051555,1.7918,0.42654,1
0.99672,-0.0037121,0,-0.028933,0.052554,0,0.00046974,1.8002,0.4243,1
0.99672,-0.0037121,0,-0.028933,0.052554,0,0.00046974,1.8002,0.4243,1
0.99672,-0.0037121,0,-0.028933,0.052554,0,0.00046974,1.8002,0.4243,1
0.99782,-0.0038607,0,-0.018866,0.061316,0,0.00047496,1.7979,0.43274,1
0.99782,-0.0038607,0,-0.018866,0.061316,0,0.00047496,1.7979,0.43274,1
0.99782,-0.0038607,0,-0.018866,0.061316,0,0.00047496,1.7979,0.43274,1
0.99782,-0.0038607,0,-0.018866,0.061316,0,0.00047496,1.7979,0.43274,1
0.99619,-0.0012361,0,0.00028955,0.059132,0,0.00067212,1.7602,0.42704,1
0.99619,-0.0012361,0,0.00028955,0.059132,0,0.00067212,1.7602,0.42704,1
0.99619,-0.0012361,0,0.00028955,0.059132,0,0.00067212,1.7602,0.42704,1
0.99631,-0.00053538,0,-0.088359,-0.007729,0,0.001304,1.6672,0.45164,1
0.99631,-0.00053538,0,-0.088359,-0.007729,0,0.001304,1.6672,0.45164,1
0.99631,-0.00053538,0,-0.088359,-0.007729,0,0.001304,1.6672,0.45164,1
0.99631,-0.00053538,0,-0.088359,-0.007729,0,0.001304,1.6672,0.45164,1
0.99771,0.00011682,0,-0.048377,-0.0055974,0,0.0011034,1.6926,0.44493,1
0.99767,0.00024492,0,-0.015049,0.012048,0,0.00089776,1.7179,0.43822,1
0.99767,0.00024492,0,-0.015049,0.012048,0,0.00089776,1.7179,0.43822,1
0.99767,0.00024492,0,-0.015049,0.012048,0,0.00089776,1.7179,0.43822,1
0.99767,0.00024492,0,-0.015049,0.012048,0,0.00089776,1.7179,0.43822,1
0.9949,-0.0016811,0,-0.016683,0.044773,0,0.00055384,1.7756,0.39947,1
0.9949,-0.0016811,0,-0.016683,0.044773,0,0.00055384,1.7756,0.39947,1
0.9949,-0.0016811,0,-0.016683,0.044773,0,0.00055384,1.7756,0.39947,1
0.9949,-0.0016811,0,-0.016683,0.044773,0,0.00055384,1.7756,0.39947,1
0.9949,-0.0016811,0,-0.016683,0.044773,0,0.00055384,1.7756,0.39947,1
0.99515,-0.0020048,0,-0.023767,0.041569,0,0.00052276,1.784,0.39723,1
0.99515,-0.0020048,0,-0.023767,0.041569,0,0.00052276,1.784,0.39723,1
0.99515,-0.0020048,0,-0.023767,0.041569,0,0.00052276,1.784,0.39723,1
0.99613,-0.0034936,0,-0.036098,0.043578,0,0.00047565,1.8025,0.41586,1
0.99613,-0.0034936,0,-0.036098,0.043578,0,0.00047565,1.8025,0.41586,1
0.99684,-0.0040428,0,-0.036592,0.039819,0,0.00046416,1.8087,0.42206,1
0.99684,-0.0040428,0,-0.036592,0.039819,0,0.00046416,1.8087,0.42206,1
0.99684,-0.0040428,0,-0.036592,0.039819,0,0.00046416,1.8087,0.42206,1
0.99684,-0.0040428,0,-0.036592,0.039819,0,0.00046416,1.8087,0.42206,1
0.99805,-0.0033623,0,-0.012039,0.070356,0,0.00052985,1.7895,0.43498,1
0.99805,-0.0033623,0,-0.012039,0.070356,0,0.00052985,1.7895,0.43498,1
0.99946,-0.0038737,0,-0.0065436,0.066399,0,0.00050582,1.7956,0.44119,1
0.99946,-0.0038737,0,-0.0065436,0.066399,0,0.00050582,1.7956,0.44119,1
0.99946,-0.0038737,0,-0.0065436,0.066399,0,0.00050582,1.7956,0.44119,1
0.99946,-0.0038737,0,-0.0065436,0.066399,0,0.00050582,1.7956,0.44119,1
0.99989,-0.0033236,0,-0.0031175,0.073917,0,0.00054026,1.7872,0.44343,1
0.99989,-0.0033236,0,-0.0031175,0.073917,0,0.00054026,1.7872,0.44343,1
0.99989,-0.0033236,0,-0.0031175,0.073917,0,0.00054026,1.7872,0.44343,1
0.99989,-0.0033236,0,-0.0031175,0.073917,0,0.00054026,1.7872,0.44343,1
0.99642,-0.0037221,0,-0.042274,0.032006,0,0.000451,1.811,0.41362,1
0.99642,-0.0037221,0,-0.042274,0.032006,0,0.000451,1.811,0.41362,1
0.99642,-0.0037221,0,-0.042274,0.032006,0,0.000451,1.811,0.41362,1
0.99642,-0.0037221,0,-0.042274,0.032006,0,0.000451,1.811,0.41362,1
0.99463,-0.00059637,0,0.0020538,0.041465,0,0.00063516,1.7502,0.40618,1
0.99463,-0.00059637,0,0.0020538,0.041465,0,0.00063516,1.7502,0.40618,1
0.99463,-0.00059637,0,0.0020538,0.041465,0,0.00063516,1.7502,0.40618,1
0.99463,-0.00059637,0,0.0020538,0.041465,0,0.00063516,1.7502,0.40618,1
0.99514,-0.0015933,0,-0.019181,0.038177,0,0.00051928,1.7779,0.39103,1
0.99514,-0.0015933,0,-0.019181,0.038177,0,0.00051928,1.7779,0.39103,1
0.99542,-0.001855,0,-0.024545,0.03454,0,0.00048707,1.7863,0.38879,1
0.99542,-0.001855,0,-0.024545,0.03454,0,0.00048707,1.7863,0.38879,1
0.99542,-0.001855,0,-0.024545,0.03454,0,0.00048707,1.7863,0.38879,1
0.99542,-0.001855,0,-0.024545,0.03454,0,0.00048707,1.7863,0.38879,1
0.99679,-0.00036469,0,0.0026798,0.042262,0,0.00072608,1.7433,0.43151,1
0.99679,-0.00036469,0,0.0026798,0.042262,0,0.00072608,1.7433,0.43151,1
0.99679,-0.00036469,0,0.0026798,0.042262,0,0.00072608,1.7433,0.43151,1
0.99679,-0.00036469,0,0.0026798,0.042262,0,0.00072608,1.7433,0.43151,1
0.9991,-0.0043665,0,-0.012848,0.055457,0,0.00049233,1.8041,0.43895,1
0.9991,-0.0043665,0,-0.012848,0.055457,0,0.00049233,1.8041,0.43895,1
0.9991,-0.0043665,0,-0.012848,0.055457,0,0.00049233,1.8041,0.43895,1
1.0011,-0.0043379,0,0.0026288,0.059926,0,0.00051263,1.8018,0.4474,1
1.0011,-0.0043379,0,0.0026288,0.059926,0,0.00051263,1.8018,0.4474,1
1.0011,-0.0043379,0,0.0026288,0.059926,0,0.00051263,1.8018,0.4474,1
1.0011,-0.0043379,0,0.0026288,0.059926,0,0.00051263,1.8018,0.4474,1
1.0006,-0.0047648,0,-0.0018394,0.045104,0,0.00048534,1.8103,0.44516,1
1.0006,-0.0047648,0,-0.0018394,0.045104,0,0.00048534,1.8103,0.44516,1
1.0006,-0.0047648,0,-0.0018394,0.045104,0,0.00048534,1.8103,0.44516,1
1.0006,-0.0047648,0,-0.0018394,0.045104,0,0.00048534,1.8103,0.44516,1
1.0028,-0.004614,0,0.019794,0.048019,0,0.00047312,1.808,0.4536,1
1.0028,-0.004614,0,0.019794,0.048019,0,0.00047312,1.808,0.4536,1
1.0028,-0.004614,0,0.019794,0.048019,0,0.00047312,1.808,0.4536,1
1.002,-0.0049943,0,0.016128,0.032326,0,0.0004757,1.8164,0.45137,1
1.002,-0.0049943,0,0.016128,0.032326,0,0.0004757,1.8164,0.45137,1
1.0002,-0.0050447,0,-0.0071213,0.028154,0,0.00041817,1.8187,0.44292,1
1.0002,-0.0050447,0,-0.0071213,0.028154,0,0.00041817,1.8187,0.44292,1
1.0002,-0.0050447,0,-0.0071213,0.028154,0,0.00041817,1.8187,0.44292,1
1.0015,-0.0051607,0,0.010417,0.014131,0,0.00045408,1.8249,0.44913,1
1.0015,-0.0051607,0,0.010417,0.014131,0,0.00045408,1.8249,0.44913,1
1.0015,-0.0051607,0,0.010417,0.014131,0,0.00045408,1.8249,0.44913,1
1.0015,-0.0051607,0,0.010417,0.014131,0,0.00045408,1.8249,0.44913,1
0.99993,-0.005144,0,-0.012785,0.0092037,0,0.00041752,1.8272,0.44069,1
0.99993,-0.005144,0,-0.012785,0.0092037,0,0.00041752,1.8272,0.44069,1
0.99993,-0.005144,0,-0.012785,0.0092037,0,0.00041752,1.8272,0.44069,1
1.001,-0.0052089,0,0.0044275,-0.0040799,0,0.00041254,1.8334,0.44689,1
1.001,-0.0052089,0,0.0044275,-0.0040799,0,0.00041254,1.8334,0.44689,1
1.001,-0.0052089,0,0.0044275,-0.0040799,0,0.00041254,1.8334,0.44689,1
0.99976,-0.0051096,0,-0.017538,-0.0082217,0,0.00041536,1.8357,0.43845,1
0.99976,-0.0051096,0,-0.017538,-0.0082217,0,0.00041536,1.8357,0.43845,1
0.99976,-0.0051096,0,-0.017538,-0.0082217,0,0.00041536,1.8357,0.43845,1
0.99976,-0.0051096,0,-0.017538,-0.0082217,0,0.00041536,1.8357,0.43845,1
1.0007,-0.0050664,0,-0.0012495,-0.019894,0,0.00034906,1.8418,0.44466,1
1.0007,-0.0050664,0,-0.0012495,-0.019894,0,0.00034906,1.8418,0.44466,1
1.0007,-0.0050664,0,-0.0012495,-0.019894,0,0.00034906,1.8418,0.44466,1
0.99969,-0.0048991,0,-0.020459,-0.022403,0,0.00035754,1.8441,0.43621,1
0.99969,-0.0048991,0,-0.020459,-0.022403,0,0.00035754,1.8441,0.43621,1
0.99969,-0.0048991,0,-0.020459,-0.022403,0,0.00035754,1.8441,0.43621,1
1.0005,-0.0048283,0,-0.0052818,-0.033277,0,0.00036896,1.8503,0.44242,1
1.0005,-0.0048283,0,-0.0052818,-0.033277,0,0.00036896,1.8503,0.44242,1
1.0005,-0.0048283,0,-0.0052818,-0.033277,0,0.00036896,1.8503,0.44242,1
1.0005,-0.0048283,0,-0.0052818,-0.033277,0,0.00036896,1.8503,0.44242,1
0.99969,-0.0045945,0,-0.020901,-0.032818,0,0.00034066,1.8526,0.43398,1
0.99969,-0.0045945,0,-0.020901,-0.032818,0,0.00034066,1.8526,0.43398,1
0.99969,-0.0045945,0,-0.020901,-0.032818,0,0.00034066,1.8526,0.43398,1
0.99969,-0.0045945,0,-0.020901,-0.032818,0,0.00034066,1.8526,0.43398,1
1.0004,-0.0044786,0,-0.0071467,-0.040591,0,0.00036134,1.8587,0.44018,1
1.0004,-0.0044786,0,-0.0071467,-0.040591,0,0.00036134,1.8587,0.44018,1
0.9997,-0.0042305,0,-0.020581,-0.038373,0,0.00032741,1.861,0.43174,1
0.9997,-0.0042305,0,-0.020581,-0.038373,0,0.00032741,1.861,0.43174,1
0.9997,-0.0042305,0,-0.020581,-0.038373,0,0.00032741,1.861,0.43174,1
0.99909,-0.0042571,0,-0.031105,-0.030414,0,0.00032911,1.8549,0.42553,1
0.99909,-0.0042571,0,-0.031105,-0.030414,0,0.00032911,1.8549,0.42553,1
0.99909,-0.0042571,0,-0.031105,-0.030414,0,0.00032911,1.8549,0.42553,1
0.99923,-0.0039056,0,-0.028123,-0.034567,0,0.00033979,1.8633,0.4233,1
0.99923,-0.0039056,0,-0.028123,-0.034567,0,0.00033979,1.8633,0.4233,1
0.99923,-0.0039056,0,-0.028123,-0.034567,0,0.00033979,1.8633,0.4233,1
0.99923,-0.0039056,0,-0.028123,-0.034567,0,0.00033979,1.8633,0.4233,1
1.0003,-0.0040779,0,-0.00784,-0.044419,0,0.0003655,1.8672,0.43795,1
1.0003,-0.0040779,0,-0.00784,-0.044419,0,0.0003655,1.8672,0.43795,1
1.0003,-0.0040779,0,-0.00784,-0.044419,0,0.0003655,1.8672,0.43795,1
1.0003,-0.0040779,0,-0.00784,-0.044419,0,0.0003655,1.8672,0.43795,1
1.0003,-0.0040779,0,-0.00784,-0.044419,0,0.0003655,1.8672,0.43795,1
1.0009,-0.0042292,0,0.0062668,-0.045987,0,0.00035114,1.8649,0.44639,1
1.0009,-0.0042292,0,0.0062668,-0.045987,0,0.00035114,1.8649,0.44639,1
1.0009,-0.0042292,0,0.0062668,-0.045987,0,0.00035114,1.8649,0.44639,1
1.0007,-0.0038154,0,0.0042741,-0.046895,0,0.00031177,1.8734,0.44415,1
1.0007,-0.0038154,0,0.0042741,-0.046895,0,0.00031177,1.8734,0.44415,1
1.0034,-0.0049897,0,0.036353,0.017794,0,0.00043628,1.8226,0.45757,1
1.0034,-0.0049897,0,0.036353,0.017794,0,0.00043628,1.8226,0.45757,1
1.0034,-0.0049897,0,0.036353,0.017794,0,0.00043628,1.8226,0.45757,1
0.9988,-0.0048134,0,-0.033069,-0.01043,0,0.00041576,1.8379,0.43001,1
0.9988,-0.0048134,0,-0.033069,-0.01043,0,0.00041576,1.8379,0.43001,1
0.9988,-0.0048134,0,-0.033069,-0.01043,0,0.00041576,1.8379,0.43001,1
0.99518,0.00086482,0,-0.018156,0.0045548,0,0.0011598,1.6741,0.42631,1
0.99518,0.00086482,0,-0.018156,0.0045548,0,0.0011598,1.6741,0.42631,1
0.99518,0.00086482,0,-0.018156,0.0045548,0,0.0011598,1.6741,0.42631,1
1.0016,-0.004881,0,0.017397,-0.030912,0,0.00038936,1.848,0.45086,1
1.0016,-0.004881,0,0.017397,-0.030912,0,0.00038936,1.848,0.45086,1
1.0016,-0.004881,0,0.017397,-0.030912,0,0.00038936,1.848,0.45086,1
1.0016,-0.004881,0,0.017397,-0.030912,0,0.00038936,1.848,0.45086,1
1.0016,-0.004881,0,0.017397,-0.030912,0,0.00038936,1.848,0.45086,1
1.0002,-0.0036885,0,-0.0075882,-0.044562,0,0.00031438,1.8757,0.43571,1
1.0002,-0.0036885,0,-0.0075882,-0.044562,0,0.00031438,1.8757,0.43571,1
1.0002,-0.0036885,0,-0.0075882,-0.044562,0,0.00031438,1.8757,0.43571,1
1.0006,-0.0034389,0,0.0023906,-0.04547,0,0.00033004,1.8818,0.44192,1
1.0006,-0.0034389,0,0.0023906,-0.04547,0,0.00033004,1.8818,0.44192,1
1.0006,-0.0034389,0,0.0023906,-0.04547,0,0.00033004,1.8818,0.44192,1
1.0006,-0.0034389,0,0.0023906,-0.04547,0,0.00033004,1.8818,0.44192,1
1.0006,-0.0034389,0,0.0023906,-0.04547,0,0.00033004,1.8818,0.44192,1
1.0002,-0.0032981,0,-0.0068273,-0.041754,0,0.00028405,1.8841,0.43347,1
1.0002,-0.0032981,0,-0.0068273,-0.041754,0,0.00028405,1.8841,0.43347,1
1.0002,-0.0032981,0,-0.0068273,-0.041754,0,0.00028405,1.8841,0.43347,1
1.0002,-0.0032981,0,-0.0068273,-0.041754,0,0.00028405,1.8841,0.43347,1
1.0002,-0.0032981,0,-0.0068273,-0.041754,0,0.00028405,1.8841,0.43347,1
1.0005,-0.0030747,0,0.0018166,-0.041664,0,0.00029578,1.8903,0.43968,1
1.0005,-0.0030747,0,0.0018166,-0.041664,0,0.00029578,1.8903,0.43968,1
1.0005,-0.0030747,0,0.0018166,-0.041664,0,0.00029578,1.8903,0.43968,1
