"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0166,0.046588,0,0.25266,0.12975,0,0.0032836,1.474,0.44001,1
1.0187,0.0461,0,0.26113,0.11434,0,0.0030676,1.4679,0.4338,1
1.0183,0.048621,0,0.2609,0.12248,0,0.0032599,1.4656,0.44224,1
1.0183,0.048621,0,0.2609,0.12248,0,0.0032599,1.4656,0.44224,1
1.0183,0.048621,0,0.2609,0.12248,0,0.0032599,1.4656,0.44224,1
1.0183,0.048621,0,0.2609,0.12248,0,0.0032599,1.4656,0.44224,1
1.0207,0.047908,0,0.27223,0.10638,0,0.0031018,1.4594,0.43604,1
1.0207,0.047908,0,0.27223,0.10638,0,0.0031018,1.4594,0.43604,1
1.0206,0.045427,0,0.26893,0.097787,0,0.0028833,1.4617,0.42759,1
1.0206,0.045427,0,0.26893,0.097787,0,0.0028833,1.4617,0.42759,1
1.0206,0.045427,0,0.26893,0.097787,0,0.0028833,1.4617,0.42759,1
1.0206,0.045427,0,0.26893,0.097787,0,0.0028833,1.4617,0.42759,1
1.0206,0.045427,0,0.26893,0.097787,0,0.0028833,1.4617,0.42759,1
1.0206,0.045427,0,0.26893,0.097787,0,0.0028833,1.4617,0.42759,1
1.0228,0.047166,0,0.28207,0.090172,0,0.0029571,1.4532,0.42983,1
1.0228,0.047166,0,0.28207,0.090172,0,0.0029571,1.4532,0.42983,1
1.0228,0.047166,0,0.28207,0.090172,0,0.0029571,1.4532,0.42983,1
1.0228,0.047166,0,0.28207,0.090172,0,0.0029571,1.4532,0.42983,1
1.0228,0.047166,0,0.28207,0.090172,0,0.0029571,1.4532,0.42983,1
1.0227,0.0497,0,0.27943,0.096496,0,0.0031563,1.451,0.43827,1
1.0227,0.0497,0,0.27943,0.096496,0,0.0031563,1.451,0.43827,1
1.025,0.048743,0,0.29285,0.080163,0,0.0030806,1.4448,0.43207,1
1.025,0.048743,0,0.29285,0.080163,0,0.0030806,1.4448,0.43207,1
1.0246,0.051325,0,0.28366,0.085462,0,0.0031947,1.4425,0.44051,1
1.0246,0.051325,0,0.28366,0.085462,0,0.0031947,1.4425,0.44051,1
1.0272,0.05044,0,0.30159,0.069866,0,0.0030544,1.4363,0.4343,1
1.0272,0.05044,0,0.30159,0.069866,0,0.0030544,1.4363,0.4343,1
1.0272,0.05044,0,0.30159,0.069866,0,0.0030544,1.4363,0.4343,1
1.0272,0.05044,0,0.30159,0.069866,0,0.0030544,1.4363,0.4343,1
1.0264,0.053087,0,0.28093,0.071633,0,0.0033033,1.434,0.44275,1
1.0264,0.053087,0,0.28093,0.071633,0,0.0033033,1.434,0.44275,1
1.0264,0.053087,0,0.28093,0.071633,0,0.0033033,1.434,0.44275,1
1.0264,0.053087,0,0.28093,0.071633,0,0.0033033,1.434,0.44275,1
1.0295,0.052092,0,0.30589,0.057426,0,0.0031769,1.4279,0.43654,1
1.0295,0.052092,0,0.30589,0.057426,0,0.0031769,1.4279,0.43654,1
1.0295,0.052092,0,0.30589,0.057426,0,0.0031769,1.4279,0.43654,1
1.0295,0.052092,0,0.30589,0.057426,0,0.0031769,1.4279,0.43654,1
1.028,0.054665,0,0.27031,0.05372,0,0.0031751,1.4256,0.44498,1
1.028,0.054665,0,0.27031,0.05372,0,0.0031751,1.4256,0.44498,1
1.028,0.054665,0,0.27031,0.05372,0,0.0031751,1.4256,0.44498,1
1.0314,0.053437,0,0.3007,0.039059,0,0.0031735,1.4194,0.43878,1
1.0314,0.053437,0,0.3007,0.039059,0,0.0031735,1.4194,0.43878,1
1.0314,0.053437,0,0.3007,0.039059,0,0.0031735,1.4194,0.43878,1
1.0314,0.053437,0,0.3007,0.039059,0,0.0031735,1.4194,0.43878,1
1.0293,0.055871,0,0.24959,0.027241,0,0.0034708,1.4171,0.44722,1
1.0293,0.055871,0,0.24959,0.027241,0,0.0034708,1.4171,0.44722,1
1.0293,0.055871,0,0.24959,0.027241,0,0.0034708,1.4171,0.44722,1
1.0293,0.055871,0,0.24959,0.027241,0,0.0034708,1.4171,0.44722,1
1.0332,0.054668,0,0.28362,0.015084,0,0.0030773,1.4109,0.44101,1
1.0332,0.054668,0,0.28362,0.015084,0,0.0030773,1.4109,0.44101,1
1.0294,0.056784,0,0.20449,-0.0082874,0,0.0035893,1.4087,0.44946,1
1.0294,0.056784,0,0.20449,-0.0082874,0,0.0035893,1.4087,0.44946,1
1.0294,0.056784,0,0.20449,-0.0082874,0,0.0035893,1.4087,0.44946,1
1.0294,0.056784,0,0.20449,-0.0082874,0,0.0035893,1.4087,0.44946,1
1.0345,0.055543,0,0.2545,-0.01821,0,0.0030947,1.4025,0.44325,1
1.0345,0.055543,0,0.2545,-0.01821,0,0.0030947,1.4025,0.44325,1
1.0345,0.055543,0,0.2545,-0.01821,0,0.0030947,1.4025,0.44325,1
1.0367,0.053107,0,0.3167,-0.00052297,0,0.0031453,1.4048,0.4348,1
1.0367,0.053107,0,0.3167,-0.00052297,0,0.0031453,1.4048,0.4348,1
1.0367,0.053107,0,0.3167,-0.00052297,0,0.0031453,1.4048,0.4348,1
1.0367,0.053107,0,0.3167,-0.00052297,0,0.0031453,1.4048,0.4348,1
1.0385,0.054044,0,0.29439,-0.030701,0,0.0030466,1.3963,0.43704,1
1.0385,0.054044,0,0.29439,-0.030701,0,0.0030466,1.3963,0.43704,1
1.0385,0.054044,0,0.29439,-0.030701,0,0.0030466,1.3963,0.43704,1
1.0385,0.054044,0,0.29439,-0.030701,0,0.0030466,1.3963,0.43704,1
1.0355,0.056121,0,0.2116,-0.059153,0,0.003223,1.394,0.44549,1
1.0355,0.056121,0,0.2116,-0.059153,0,0.003223,1.394,0.44549,1
1.0355,0.056121,0,0.2116,-0.059153,0,0.003223,1.394,0.44549,1
1.04,0.05459,0,0.25965,-0.068434,0,0.002957,1.3879,0.43928,1
1.04,0.05459,0,0.25965,-0.068434,0,0.002957,1.3879,0.43928,1
1.0349,0.056264,0,0.13825,-0.11301,0,0.0036055,1.3856,0.44772,1
1.0349,0.056264,0,0.13825,-0.11301,0,0.0036055,1.3856,0.44772,1
1.0349,0.056264,0,0.13825,-0.11301,0,0.0036055,1.3856,0.44772,1
1.0349,0.056264,0,0.13825,-0.11301,0,0.0036055,1.3856,0.44772,1
1.0407,0.054802,0,0.20284,-0.11799,0,0.002699,1.3794,0.44151,1
1.0407,0.054802,0,0.20284,-0.11799,0,0.002699,1.3794,0.44151,1
1.0407,0.054802,0,0.20284,-0.11799,0,0.002699,1.3794,0.44151,1
1.0395,0.051407,0,0.33889,-0.019023,0,0.0029199,1.3986,0.4286,1
1.0395,0.051407,0,0.33889,-0.019023,0,0.0029199,1.3986,0.4286,1
1.0395,0.051407,0,0.33889,-0.019023,0,0.0029199,1.3986,0.4286,1
1.0324,0.055428,0,0.028956,-0.1863,0,0.0030081,1.3771,0.44996,1
1.0324,0.055428,0,0.028956,-0.1863,0,0.0030081,1.3771,0.44996,1
1.0324,0.055428,0,0.028956,-0.1863,0,0.0030081,1.3771,0.44996,1
1.04,0.054038,0,0.11668,-0.18709,0,0.0028355,1.3709,0.44375,1
1.04,0.054038,0,0.11668,-0.18709,0,0.0028355,1.3709,0.44375,1
1.04,0.054038,0,0.11668,-0.18709,0,0.0028355,1.3709,0.44375,1
1.046,0.052898,0,0.26576,-0.12758,0,0.0030109,1.3732,0.43531,1
1.046,0.052898,0,0.26576,-0.12758,0,0.0030109,1.3732,0.43531,1
1.046,0.052898,0,0.26576,-0.12758,0,0.0030109,1.3732,0.43531,1
1.046,0.052898,0,0.26576,-0.12758,0,0.0030109,1.3732,0.43531,1
1.0466,0.052174,0,0.19587,-0.18983,0,0.0029148,1.3648,0.43754,1
1.0466,0.052174,0,0.19587,-0.18983,0,0.0029148,1.3648,0.43754,1
1.0284,0.053693,0,-0.10371,-0.27622,0,0.0028829,1.3687,0.4522,1
1.0284,0.053693,0,-0.10371,-0.27622,0,0.0028829,1.3687,0.4522,1
1.0284,0.053693,0,-0.10371,-0.27622,0,0.0028829,1.3687,0.4522,1
1.0284,0.053693,0,-0.10371,-0.27622,0,0.0028829,1.3687,0.4522,1
1.0284,0.053693,0,-0.10371,-0.27622,0,0.0028829,1.3687,0.4522,1
1.0223,0.04463,0,0.27235,0.080892,0,0.0027959,1.4555,0.42138,1
1.0223,0.04463,0,0.27235,0.080892,0,0.0027959,1.4555,0.42138,1
1.0223,0.04463,0,0.27235,0.080892,0,0.0027959,1.4555,0.42138,1
1.0295,0.049238,0,0.31224,0.052679,0,0.0029953,1.4302,0.42809,1
1.0295,0.049238,0,0.31224,0.052679,0,0.0029953,1.4302,0.42809,1
1.0295,0.049238,0,0.31224,0.052679,0,0.0029953,1.4302,0.42809,1
1.0055,0.027203,0,0.15509,0.15887,0,0.0019495,1.5463,0.40522,1
1.0055,0.027203,0,0.15509,0.15887,0,0.0019495,1.5463,0.40522,1
1.0179,0.053729,0,-0.20821,-0.29081,0,0.0031466,1.3748,0.4584,1
1.0179,0.053729,0,-0.20821,-0.29081,0,0.0031466,1.3748,0.4584,1
1.0179,0.053729,0,-0.20821,-0.29081,0,0.0031466,1.3748,0.4584,1
1.0179,0.053729,0,-0.20821,-0.29081,0,0.0031466,1.3748,0.4584,1
1.0097,0.050833,0,-0.39282,-0.40234,0,0.0032884,1.3664,0.46064,1
1.0097,0.050833,0,-0.39282,-0.40234,0,0.0032884,1.3664,0.46064,1
1.0097,0.050833,0,-0.39282,-0.40234,0,0.0032884,1.3664,0.46064,1
1.0097,0.050833,0,-0.39282,-0.40234,0,0.0032884,1.3664,0.46064,1
1.0089,0.032884,0,0.1821,0.1493,0,0.0022388,1.5209,0.41193,1
1.0089,0.032884,0,0.1821,0.1493,0,0.0022388,1.5209,0.41193,1
1.0089,0.032884,0,0.1821,0.1493,0,0.0022388,1.5209,0.41193,1
1.0089,0.032884,0,0.1821,0.1493,0,0.0022388,1.5209,0.41193,1
1.0149,0.040165,0,0.22809,0.11955,0,0.0026414,1.4871,0.42088,1
1.0149,0.040165,0,0.22809,0.11955,0,0.0026414,1.4871,0.42088,1
1.0149,0.040165,0,0.22809,0.11955,0,0.0026414,1.4871,0.42088,1
0.99521,0.049898,0,-0.50727,-0.42701,0,0.0032748,1.3725,0.46685,1
0.99521,0.049898,0,-0.50727,-0.42701,0,0.0032748,1.3725,0.46685,1
0.99521,0.049898,0,-0.50727,-0.42701,0,0.0032748,1.3725,0.46685,1
0.99521,0.049898,0,-0.50727,-0.42701,0,0.0032748,1.3725,0.46685,1
0.98149,0.04391,0,-0.71213,-0.56748,0,0.0037357,1.3641,0.46908,1
0.98149,0.04391,0,-0.71213,-0.56748,0,0.0037357,1.3641,0.46908,1
0.98149,0.04391,0,-0.71213,-0.56748,0,0.0037357,1.3641,0.46908,1
0.99783,0.045833,0,-0.60312,-0.54235,0,0.0025647,1.3579,0.46288,1
0.99783,0.045833,0,-0.60312,-0.54235,0,0.0025647,1.3579,0.46288,1
0.99783,0.045833,0,-0.60312,-0.54235,0,0.0025647,1.3579,0.46288,1
0.99783,0.045833,0,-0.60312,-0.54235,0,0.0025647,1.3579,0.46288,1
0.99783,0.045833,0,-0.60312,-0.54235,0,0.0025647,1.3579,0.46288,1
0.96574,0.036853,0,-0.91273,-0.718,0,0.0031804,1.3556,0.47132,1
0.96574,0.036853,0,-0.91273,-0.718,0,0.0031804,1.3556,0.47132,1
0.96574,0.036853,0,-0.91273,-0.718,0,0.0031804,1.3556,0.47132,1
0.96574,0.036853,0,-0.91273,-0.718,0,0.0031804,1.3556,0.47132,1
1.0233,0.057455,0,0.14482,-0.0039464,0,0.0037357,1.4148,0.45566,1
1.0233,0.057455,0,0.14482,-0.0039464,0,0.0037357,1.4148,0.45566,1
1.0233,0.057455,0,0.14482,-0.0039464,0,0.0037357,1.4148,0.45566,1
1.0227,0.053874,0,0.25162,0.083191,0,0.0033615,1.4402,0.44895,1
1.0227,0.053874,0,0.25162,0.083191,0,0.0033615,1.4402,0.44895,1
1.0227,0.053874,0,0.25162,0.083191,0,0.0033615,1.4402,0.44895,1
1.0227,0.053874,0,0.25162,0.083191,0,0.0033615,1.4402,0.44895,1
0.98294,0.039174,0,-0.82945,-0.6913,0,0.0033024,1.3494,0.46511,1
0.98294,0.039174,0,-0.82945,-0.6913,0,0.0033024,1.3494,0.46511,1
0.98294,0.039174,0,-0.82945,-0.6913,0,0.0033024,1.3494,0.46511,1
1.0084,0.038659,0,0.20381,0.17006,0,0.0028379,1.514,0.43727,1
1.0084,0.038659,0,0.20381,0.17006,0,0.0028379,1.514,0.43727,1
1.0084,0.038659,0,0.20381,0.17006,0,0.0028379,1.514,0.43727,1
1.0084,0.038659,0,0.20381,0.17006,0,0.0028379,1.514,0.43727,1
1.0143,0.046786,0,0.24059,0.14319,0,0.0033482,1.4802,0.44621,1
1.0143,0.046786,0,0.24059,0.14319,0,0.0033482,1.4802,0.44621,1
1.0143,0.046786,0,0.24059,0.14319,0,0.0033482,1.4802,0.44621,1
0.92885,-0.068418,0,0.22,-0.66004,0,0.016134,1.2573,0.54435,1
0.92885,-0.068418,0,0.22,-0.66004,0,0.016134,1.2573,0.54435,1
0.92885,-0.068418,0,0.22,-0.66004,0,0.016134,1.2573,0.54435,1
1.0501,0.050472,0,0.32003,-0.14291,0,0.0031862,1.3671,0.4291,1
1.0501,0.050472,0,0.32003,-0.14291,0,0.0031862,1.3671,0.4291,1
1.0501,0.050472,0,0.32003,-0.14291,0,0.0031862,1.3671,0.4291,1
1.0517,0.050047,0,0.26552,-0.196,0,0.0030601,1.3586,0.43134,1
1.0517,0.050047,0,0.26552,-0.196,0,0.0030601,1.3586,0.43134,1
1.0517,0.050047,0,0.26552,-0.196,0,0.0030601,1.3586,0.43134,1
1.0517,0.050047,0,0.26552,-0.196,0,0.0030601,1.3586,0.43134,1
1.0523,0.047829,0,0.33442,-0.16197,0,0.002657,1.3609,0.42289,1
1.0523,0.047829,0,0.33442,-0.16197,0,0.002657,1.3609,0.42289,1
1.0523,0.047829,0,0.33442,-0.16197,0,0.002657,1.3609,0.42289,1
1.0551,0.047298,0,0.30688,-0.21036,0,0.0026747,1.3524,0.42513,1
1.0551,0.047298,0,0.30688,-0.21036,0,0.0026747,1.3524,0.42513,1
1.0551,0.047298,0,0.30688,-0.21036,0,0.0026747,1.3524,0.42513,1
1.0551,0.047298,0,0.30688,-0.21036,0,0.0026747,1.3524,0.42513,1
1.0551,0.047298,0,0.30688,-0.21036,0,0.0026747,1.3524,0.42513,1
1.0544,0.04487,0,0.34909,-0.18336,0,0.0027131,1.3547,0.41668,1
1.0544,0.04487,0,0.34909,-0.18336,0,0.0027131,1.3547,0.41668,1
1.0544,0.04487,0,0.34909,-0.18336,0,0.0027131,1.3547,0.41668,1
1.0572,0.04422,0,0.32827,-0.22905,0,0.0027826,1.3463,0.41892,1
1.0572,0.04422,0,0.32827,-0.22905,0,0.0027826,1.3463,0.41892,1
1.0572,0.04422,0,0.32827,-0.22905,0,0.0027826,1.3463,0.41892,1
1.0572,0.04422,0,0.32827,-0.22905,0,0.0027826,1.3463,0.41892,1
1.0572,0.04422,0,0.32827,-0.22905,0,0.0027826,1.3463,0.41892,1
1.0512,0.045174,0,0.35942,-0.14397,0,0.0027483,1.3632,0.41445,1
1.0512,0.045174,0,0.35942,-0.14397,0,0.0027483,1.3632,0.41445,1
1.0512,0.045174,0,0.35942,-0.14397,0,0.0027483,1.3632,0.41445,1
1.0569,0.046215,0,0.25067,-0.27334,0,0.0025475,1.344,0.42737,1
1.0569,0.046215,0,0.25067,-0.27334,0,0.0025475,1.344,0.42737,1
1.0569,0.046215,0,0.25067,-0.27334,0,0.0025475,1.344,0.42737,1
1.0595,0.043218,0,0.28284,-0.28234,0,0.0028601,1.3378,0.42116,1
1.0595,0.043218,0,0.28284,-0.28234,0,0.0028601,1.3378,0.42116,1
1.0586,0.041134,0,0.33395,-0.24718,0,0.0027064,1.3401,0.41271,1
1.0586,0.041134,0,0.33395,-0.24718,0,0.0027064,1.3401,0.41271,1
1.0586,0.041134,0,0.33395,-0.24718,0,0.0027064,1.3401,0.41271,1
1.0586,0.041134,0,0.33395,-0.24718,0,0.0027064,1.3401,0.41271,1
1.0616,0.039817,0,0.30804,-0.29904,0,0.0028956,1.3317,0.41495,1
1.0616,0.039817,0,0.30804,-0.29904,0,0.0028956,1.3317,0.41495,1
1.0616,0.039817,0,0.30804,-0.29904,0,0.0028956,1.3317,0.41495,1
1.0616,0.039817,0,0.30804,-0.29904,0,0.0028956,1.3317,0.41495,1
1.0594,0.037771,0,0.32744,-0.26644,0,0.002902,1.3339,0.40651,1
1.0594,0.037771,0,0.32744,-0.26644,0,0.002902,1.3339,0.40651,1
1.0624,0.036457,0,0.30708,-0.31269,0,0.0029227,1.3255,0.40874,1
1.0624,0.036457,0,0.30708,-0.31269,0,0.0029227,1.3255,0.40874,1
1.0624,0.036457,0,0.30708,-0.31269,0,0.0029227,1.3255,0.40874,1
1.0624,0.036457,0,0.30708,-0.31269,0,0.0029227,1.3255,0.40874,1
1.0638,0.037947,0,0.25568,-0.35829,0,0.0030574,1.3232,0.41719,1
1.0596,0.034577,0,0.31147,-0.28425,0,0.0029361,1.3278,0.4003,1
1.0596,0.034577,0,0.31147,-0.28425,0,0.0029361,1.3278,0.4003,1
1.0596,0.034577,0,0.31147,-0.28425,0,0.0029361,1.3278,0.4003,1
1.0596,0.034577,0,0.31147,-0.28425,0,0.0029361,1.3278,0.4003,1
1.0628,0.032789,0,0.29958,-0.33209,0,0.0031839,1.3193,0.40253,1
1.0628,0.032789,0,0.29958,-0.33209,0,0.0031839,1.3193,0.40253,1
1.0628,0.032789,0,0.29958,-0.33209,0,0.0031839,1.3193,0.40253,1
1.0628,0.032789,0,0.29958,-0.33209,0,0.0031839,1.3193,0.40253,1
1.0563,0.035728,0,0.31675,-0.24604,0,0.0027646,1.3362,0.39806,1
1.0563,0.035728,0,0.31675,-0.24604,0,0.0027646,1.3362,0.39806,1
1.0563,0.035728,0,0.31675,-0.24604,0,0.0027646,1.3362,0.39806,1
1.0563,0.035728,0,0.31675,-0.24604,0,0.0027646,1.3362,0.39806,1
1.0591,0.031183,0,0.28373,-0.30266,0,0.0029761,1.3216,0.39409,1
1.0591,0.031183,0,0.28373,-0.30266,0,0.0029761,1.3216,0.39409,1
1.0591,0.031183,0,0.28373,-0.30266,0,0.0029761,1.3216,0.39409,1
1.0619,0.029519,0,0.26996,-0.34469,0,0.0032963,1.3132,0.39633,1
1.0619,0.029519,0,0.26996,-0.34469,0,0.0032963,1.3132,0.39633,1
1.0619,0.029519,0,0.26996,-0.34469,0,0.0032963,1.3132,0.39633,1
1.0619,0.029519,0,0.26996,-0.34469,0,0.0032963,1.3132,0.39633,1
1.0619,0.029519,0,0.26996,-0.34469,0,0.0032963,1.3132,0.39633,1
0.99755,0.015533,0,0.097585,0.10556,0,0.0013074,1.6178,0.40198,1
0.99755,0.015533,0,0.097585,0.10556,0,0.0013074,1.6178,0.40198,1
0.99755,0.015533,0,0.097585,0.10556,0,0.0013074,1.6178,0.40198,1
0.99755,0.015533,0,0.097585,0.10556,0,0.0013074,1.6178,0.40198,1
0.99755,0.015533,0,0.097585,0.10556,0,0.0013074,1.6178,0.40198,1
0.99867,0.015753,0,0.10131,0.10626,0,0.0012716,1.6117,0.39578,1
0.99867,0.015753,0,0.10131,0.10626,0,0.0012716,1.6117,0.39578,1
0.99867,0.015753,0,0.10131,0.10626,0,0.0012716,1.6117,0.39578,1
0.99867,0.015753,0,0.10131,0.10626,0,0.0012716,1.6117,0.39578,1
0.99867,0.015753,0,0.10131,0.10626,0,0.0012716,1.6117,0.39578,1
0.93233,-0.14348,0,0.41423,-0.71273,0,0.024236,1.1734,0.53518,1
0.93233,-0.14348,0,0.41423,-0.71273,0,0.024236,1.1734,0.53518,1
0.93233,-0.14348,0,0.41423,-0.71273,0,0.024236,1.1734,0.53518,1
0.94273,-0.14393,0,0.45588,-0.69531,0,0.022882,1.1711,0.54363,1
0.94273,-0.14393,0,0.45588,-0.69531,0,0.022882,1.1711,0.54363,1
0.94273,-0.14393,0,0.45588,-0.69531,0,0.022882,1.1711,0.54363,1
0.94273,-0.14393,0,0.45588,-0.69531,0,0.022882,1.1711,0.54363,1
0.93667,-0.15135,0,0.4364,-0.70584,0,0.024093,1.1649,0.53742,1
0.93667,-0.15135,0,0.4364,-0.70584,0,0.024093,1.1649,0.53742,1
0.93667,-0.15135,0,0.4364,-0.70584,0,0.024093,1.1649,0.53742,1
0.93667,-0.15135,0,0.4364,-0.70584,0,0.024093,1.1649,0.53742,1
0.94767,-0.15162,0,0.49108,-0.69059,0,0.022614,1.1626,0.54586,1
0.94767,-0.15162,0,0.49108,-0.69059,0,0.022614,1.1626,0.54586,1
0.94767,-0.15162,0,0.49108,-0.69059,0,0.022614,1.1626,0.54586,1
0.94767,-0.15162,0,0.49108,-0.69059,0,0.022614,1.1626,0.54586,1
0.94147,-0.15949,0,0.45877,-0.70118,0,0.024184,1.1565,0.53965,1
0.94147,-0.15949,0,0.45877,-0.70118,0,0.024184,1.1565,0.53965,1
0.94147,-0.15949,0,0.45877,-0.70118,0,0.024184,1.1565,0.53965,1
0.95267,-0.15939,0,0.5278,-0.68295,0,0.022079,1.1542,0.5481,1
0.95267,-0.15939,0,0.5278,-0.68295,0,0.022079,1.1542,0.5481,1
0.95267,-0.15939,0,0.5278,-0.68295,0,0.022079,1.1542,0.5481,1
0.95614,-0.15091,0,0.52856,-0.65965,0,0.020868,1.1603,0.55431,1
0.95614,-0.15091,0,0.52856,-0.65965,0,0.020868,1.1603,0.55431,1
0.96171,-0.15843,0,0.57303,-0.65117,0,0.020373,1.1519,0.55654,1
0.96171,-0.15843,0,0.57303,-0.65117,0,0.020373,1.1519,0.55654,1
0.96171,-0.15843,0,0.57303,-0.65117,0,0.020373,1.1519,0.55654,1
0.96424,-0.14949,0,0.55876,-0.62051,0,0.018843,1.158,0.56275,1
0.96424,-0.14949,0,0.55876,-0.62051,0,0.018843,1.158,0.56275,1
0.96424,-0.14949,0,0.55876,-0.62051,0,0.018843,1.158,0.56275,1
0.96996,-0.15648,0,0.60478,-0.61008,0,0.01849,1.1496,0.56499,1
0.96996,-0.15648,0,0.60478,-0.61008,0,0.01849,1.1496,0.56499,1
0.96996,-0.15648,0,0.60478,-0.61008,0,0.01849,1.1496,0.56499,1
0.96996,-0.15648,0,0.60478,-0.61008,0,0.01849,1.1496,0.56499,1
0.96996,-0.15648,0,0.60478,-0.61008,0,0.01849,1.1496,0.56499,1
0.96802,-0.16555,0,0.61952,-0.63702,0,0.019775,1.1434,0.55878,1
0.96802,-0.16555,0,0.61952,-0.63702,0,0.019775,1.1434,0.55878,1
0.97636,-0.16345,0,0.65381,-0.59597,0,0.017301,1.1411,0.56722,1
0.97636,-0.16345,0,0.65381,-0.59597,0,0.017301,1.1411,0.56722,1
0.97636,-0.16345,0,0.65381,-0.59597,0,0.017301,1.1411,0.56722,1
0.97483,-0.17327,0,0.67014,-0.6256,0,0.018728,1.135,0.56102,1
0.97483,-0.17327,0,0.67014,-0.6256,0,0.018728,1.135,0.56102,1
0.97483,-0.17327,0,0.67014,-0.6256,0,0.018728,1.135,0.56102,1
0.97483,-0.17327,0,0.67014,-0.6256,0,0.018728,1.135,0.56102,1
0.98348,-0.17026,0,0.70548,-0.57698,0,0.016145,1.1327,0.56946,1
0.98348,-0.17026,0,0.70548,-0.57698,0,0.016145,1.1327,0.56946,1
0.98348,-0.17026,0,0.70548,-0.57698,0,0.016145,1.1327,0.56946,1
0.98348,-0.17026,0,0.70548,-0.57698,0,0.016145,1.1327,0.56946,1
0.9821,-0.1806,0,0.72121,-0.60442,0,0.017633,1.1265,0.56325,1
0.9821,-0.1806,0,0.72121,-0.60442,0,0.017633,1.1265,0.56325,1
0.9821,-0.1806,0,0.72121,-0.60442,0,0.017633,1.1265,0.56325,1
0.9821,-0.1806,0,0.72121,-0.60442,0,0.017633,1.1265,0.56325,1
0.99098,-0.17687,0,0.75808,-0.55188,0,0.014795,1.1242,0.5717,1
0.99098,-0.17687,0,0.75808,-0.55188,0,0.014795,1.1242,0.5717,1
0.99098,-0.17687,0,0.75808,-0.55188,0,0.014795,1.1242,0.5717,1
0.99098,-0.17687,0,0.75808,-0.55188,0,0.014795,1.1242,0.5717,1
0.99051,-0.18726,0,0.77704,-0.57316,0,0.016046,1.118,0.56549,1
0.99051,-0.18726,0,0.77704,-0.57316,0,0.016046,1.118,0.56549,1
0.9991,-0.18315,0,0.81034,-0.52202,0,0.013321,1.1157,0.57393,1
0.9991,-0.18315,0,0.81034,-0.52202,0,0.013321,1.1157,0.57393,1
0.9991,-0.18315,0,0.81034,-0.52202,0,0.013321,1.1157,0.57393,1
0.9991,-0.18315,0,0.81034,-0.52202,0,0.013321,1.1157,0.57393,1
0.99896,-0.19419,0,0.82914,-0.53737,0,0.01403,1.1096,0.56773,1
0.99896,-0.19419,0,0.82914,-0.53737,0,0.01403,1.1096,0.56773,1
0.99896,-0.19419,0,0.82914,-0.53737,0,0.01403,1.1096,0.56773,1
0.99896,-0.19419,0,0.82914,-0.53737,0,0.01403,1.1096,0.56773,1
0.99896,-0.19419,0,0.82914,-0.53737,0,0.01403,1.1096,0.56773,1
0.99896,-0.19419,0,0.82914,-0.53737,0,0.01403,1.1096,0.56773,1
1.0079,-0.18945,0,0.86493,-0.48523,0,0.011146,1.1073,0.57617,1
1.0079,-0.18945,0,0.86493,-0.48523,0,0.011146,1.1073,0.57617,1
1.0079,-0.18945,0,0.86493,-0.48523,0,0.011146,1.1073,0.57617,1
1.0079,-0.18945,0,0.86493,-0.48523,0,0.011146,1.1073,0.57617,1
1.0081,-0.20074,0,0.87615,-0.49153,0,0.011826,1.1011,0.56996,1
1.0177,-0.19516,0,0.9209,-0.43666,0,0.0091493,1.0988,0.57841,1
1.0177,-0.19516,0,0.9209,-0.43666,0,0.0091493,1.0988,0.57841,1
1.0177,-0.19516,0,0.9209,-0.43666,0,0.0091493,1.0988,0.57841,1
1.0179,-0.20687,0,0.92471,-0.43338,0,0.0089498,1.0927,0.5722,1
1.0179,-0.20687,0,0.92471,-0.43338,0,0.0089498,1.0927,0.5722,1
1.0179,-0.20687,0,0.92471,-0.43338,0,0.0089498,1.0927,0.5722,1
1.0179,-0.20687,0,0.92471,-0.43338,0,0.0089498,1.0927,0.5722,1
1.0282,-0.20019,0,0.9765,-0.37918,0,0.006396,1.0904,0.58064,1
1.0282,-0.20019,0,0.9765,-0.37918,0,0.006396,1.0904,0.58064,1
1.0282,-0.20019,0,0.9765,-0.37918,0,0.006396,1.0904,0.58064,1
1.0282,-0.20019,0,0.9765,-0.37918,0,0.006396,1.0904,0.58064,1
1.0282,-0.20019,0,0.9765,-0.37918,0,0.006396,1.0904,0.58064,1
1.0285,-0.21186,0,0.96175,-0.35854,0,0.0059832,1.0842,0.57444,1
1.0285,-0.21186,0,0.96175,-0.35854,0,0.0059832,1.0842,0.57444,1
1.0285,-0.21186,0,0.96175,-0.35854,0,0.0059832,1.0842,0.57444,1
1.0394,-0.20471,0,1.0257,-0.30978,0,0.0027578,1.0819,0.58288,1
1.0394,-0.20471,0,1.0257,-0.30978,0,0.0027578,1.0819,0.58288,1
1.0394,-0.20471,0,1.0257,-0.30978,0,0.0027578,1.0819,0.58288,1
1.0394,-0.20471,0,1.0257,-0.30978,0,0.0027578,1.0819,0.58288,1
1.0402,-0.21631,0,0.9941,-0.26424,0,0.0028141,1.0757,0.57667,1
1.0402,-0.21631,0,0.9941,-0.26424,0,0.0028141,1.0757,0.57667,1
1.0402,-0.21631,0,0.9941,-0.26424,0,0.0028141,1.0757,0.57667,1
