"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.02,0.17323,0,-4.2624,-1.0121,0,0.089493,0.72804,0.61374,1
1.02,0.17323,0,-4.2624,-1.0121,0,0.089493,0.72804,0.61374,1
1.02,0.17323,0,-4.2624,-1.0121,0,0.089493,0.72804,0.61374,1
1.0461,0.14413,0,-3.8071,-0.77297,0,0.077878,0.726,0.62193,1
1.0461,0.14413,0,-3.8071,-0.77297,0,0.077878,0.726,0.62193,1
1.0461,0.14413,0,-3.8071,-0.77297,0,0.077878,0.726,0.62193,1
1.0461,0.14413,0,-3.8071,-0.77297,0,0.077878,0.726,0.62193,1
1.0664,0.16594,0,-4.2732,-0.27859,0,0.081789,0.73425,0.61991,1
1.0664,0.16594,0,-4.2732,-0.27859,0,0.081789,0.73425,0.61991,1
1.0664,0.16594,0,-4.2732,-0.27859,0,0.081789,0.73425,0.61991,1
1.0798,0.13882,0,-3.6834,-0.13391,0,0.071442,0.73279,0.62752,1
1.0798,0.13882,0,-3.6834,-0.13391,0,0.071442,0.73279,0.62752,1
1.0798,0.13882,0,-3.6834,-0.13391,0,0.071442,0.73279,0.62752,1
1.0798,0.13882,0,-3.6834,-0.13391,0,0.071442,0.73279,0.62752,1
1.1502,0.38783,0,2.9526,-4.5367,0,-0.15529,1.5771,0.43626,1
1.1502,0.38783,0,2.9526,-4.5367,0,-0.15529,1.5771,0.43626,1
0.86563,-0.63039,0,-0.052173,-1.5883,0,-0.14577,1.3903,0.51701,1
0.86563,-0.63039,0,-0.052173,-1.5883,0,-0.14577,1.3903,0.51701,1
0.86563,-0.63039,0,-0.052173,-1.5883,0,-0.14577,1.3903,0.51701,1
1.0742,-0.34155,0,3.9946,-0.73759,0,-0.45773,0.60716,0.56732,1
1.0742,-0.34155,0,3.9946,-0.73759,0,-0.45773,0.60716,0.56732,1
1.0742,-0.34155,0,3.9946,-0.73759,0,-0.45773,0.60716,0.56732,1
1.0742,-0.34155,0,3.9946,-0.73759,0,-0.45773,0.60716,0.56732,1
0.94516,0.56457,0,-1.8281,-1.4678,0,-0.11751,1.2049,0.53468,1
0.94516,0.56457,0,-1.8281,-1.4678,0,-0.11751,1.2049,0.53468,1
0.94516,0.56457,0,-1.8281,-1.4678,0,-0.11751,1.2049,0.53468,1
0.94516,0.56457,0,-1.8281,-1.4678,0,-0.11751,1.2049,0.53468,1
0.65926,-0.26583,0,-2.8119,5.0028,0,-0.048401,1.3355,0.4296,1
0.65926,-0.26583,0,-2.8119,5.0028,0,-0.048401,1.3355,0.4296,1
0.65926,-0.26583,0,-2.8119,5.0028,0,-0.048401,1.3355,0.4296,1
0.67591,0.48721,0,-6.6569,2.3205,0,-0.025273,0.78567,0.57499,1
0.67591,0.48721,0,-6.6569,2.3205,0,-0.025273,0.78567,0.57499,1
0.67591,0.48721,0,-6.6569,2.3205,0,-0.025273,0.78567,0.57499,1
1.0278,0.49808,0,3.0026,-1.5036,0,-0.11407,1.6064,0.4442,1
1.0278,0.49808,0,3.0026,-1.5036,0,-0.11407,1.6064,0.4442,1
1.0278,0.49808,0,3.0026,-1.5036,0,-0.11407,1.6064,0.4442,1
1.0278,0.49808,0,3.0026,-1.5036,0,-0.11407,1.6064,0.4442,1
0.93299,0.50173,0,2.6325,0.80586,0,-0.074444,1.6379,0.4437,1
0.93299,0.50173,0,2.6325,0.80586,0,-0.074444,1.6379,0.4437,1
0.93299,0.50173,0,2.6325,0.80586,0,-0.074444,1.6379,0.4437,1
0.93299,0.50173,0,2.6325,0.80586,0,-0.074444,1.6379,0.4437,1
0.7272,0.30526,0,1.8301,10.73,0,-0.2743,1.2795,0.49145,1
0.7272,0.30526,0,1.8301,10.73,0,-0.2743,1.2795,0.49145,1
0.7272,0.30526,0,1.8301,10.73,0,-0.2743,1.2795,0.49145,1
1.3898,-0.28085,0,0.26407,7.2092,0,-0.16068,0.85263,0.58864,1
1.3898,-0.28085,0,0.26407,7.2092,0,-0.16068,0.85263,0.58864,1
1.3898,-0.28085,0,0.26407,7.2092,0,-0.16068,0.85263,0.58864,1
1.3898,-0.28085,0,0.26407,7.2092,0,-0.16068,0.85263,0.58864,1
1.1613,-0.32474,0,2.7809,9.4501,0,-0.24778,1.3327,0.55576,1
1.1613,-0.32474,0,2.7809,9.4501,0,-0.24778,1.3327,0.55576,1
1.1613,-0.32474,0,2.7809,9.4501,0,-0.24778,1.3327,0.55576,1
1.1613,-0.32474,0,2.7809,9.4501,0,-0.24778,1.3327,0.55576,1
1.1613,-0.32474,0,2.7809,9.4501,0,-0.24778,1.3327,0.55576,1
1.1076,0.43646,0,2.9089,-3.6758,0,-0.15656,1.5833,0.44247,1
1.1076,0.43646,0,2.9089,-3.6758,0,-0.15656,1.5833,0.44247,1
1.1076,0.43646,0,2.9089,-3.6758,0,-0.15656,1.5833,0.44247,1
1.1076,0.43646,0,2.9089,-3.6758,0,-0.15656,1.5833,0.44247,1
1.1076,0.43646,0,2.9089,-3.6758,0,-0.15656,1.5833,0.44247,1
1.1261,0.40247,0,2.5425,-5.2864,0,-0.18007,1.5748,0.44471,1
1.1261,0.40247,0,2.5425,-5.2864,0,-0.18007,1.5748,0.44471,1
1.1261,0.40247,0,2.5425,-5.2864,0,-0.18007,1.5748,0.44471,1
1.1261,0.40247,0,2.5425,-5.2864,0,-0.18007,1.5748,0.44471,1
1.3465,-0.3995,0,3.1532,3.5524,0,-0.15623,0.86956,0.58417,1
1.3465,-0.3995,0,3.1532,3.5524,0,-0.15623,0.86956,0.58417,1
1.3465,-0.3995,0,3.1532,3.5524,0,-0.15623,0.86956,0.58417,1
1.3465,-0.3995,0,3.1532,3.5524,0,-0.15623,0.86956,0.58417,1
1.3465,-0.3995,0,3.1532,3.5524,0,-0.15623,0.86956,0.58417,1
1.3465,-0.3995,0,3.1532,3.5524,0,-0.15623,0.86956,0.58417,1
0.78953,-0.55408,0,2.089,-1.7791,0,-0.13509,1.4596,0.52221,1
0.78953,-0.55408,0,2.089,-1.7791,0,-0.13509,1.4596,0.52221,1
0.78953,-0.55408,0,2.089,-1.7791,0,-0.13509,1.4596,0.52221,1
0.78953,-0.55408,0,2.089,-1.7791,0,-0.13509,1.4596,0.52221,1
0.78953,-0.55408,0,2.089,-1.7791,0,-0.13509,1.4596,0.52221,1
0.79279,-0.22337,0,-0.82618,9.9915,0,-0.2197,1.7796,0.5003,1
0.79279,-0.22337,0,-0.82618,9.9915,0,-0.2197,1.7796,0.5003,1
0.79279,-0.22337,0,-0.82618,9.9915,0,-0.2197,1.7796,0.5003,1
0.79092,-0.30837,0,-1.0297,8.7261,0,-0.20445,1.7881,0.49806,1
0.79092,-0.30837,0,-1.0297,8.7261,0,-0.20445,1.7881,0.49806,1
0.79092,-0.30837,0,-1.0297,8.7261,0,-0.20445,1.7881,0.49806,1
0.79092,-0.30837,0,-1.0297,8.7261,0,-0.20445,1.7881,0.49806,1
0.82939,-0.29338,0,-0.76149,9.1809,0,-0.22009,1.7858,0.50651,1
0.82939,-0.29338,0,-0.76149,9.1809,0,-0.22009,1.7858,0.50651,1
0.82569,-0.36805,0,-0.88875,7.6824,0,-0.20193,1.7942,0.50427,1
0.82569,-0.36805,0,-0.88875,7.6824,0,-0.20193,1.7942,0.50427,1
0.82569,-0.36805,0,-0.88875,7.6824,0,-0.20193,1.7942,0.50427,1
0.86533,-0.35503,0,-0.55271,8.1303,0,-0.21485,1.7919,0.51271,1
0.86533,-0.35503,0,-0.55271,8.1303,0,-0.21485,1.7919,0.51271,1
0.86533,-0.35503,0,-0.55271,8.1303,0,-0.21485,1.7919,0.51271,1
0.86533,-0.35503,0,-0.55271,8.1303,0,-0.21485,1.7919,0.51271,1
0.85893,-0.41893,0,-0.60163,6.4628,0,-0.19606,1.8004,0.51048,1
0.85893,-0.41893,0,-0.60163,6.4628,0,-0.19606,1.8004,0.51048,1
0.89812,-0.40509,0,-0.22514,6.8607,0,-0.20456,1.7981,0.51892,1
0.89812,-0.40509,0,-0.22514,6.8607,0,-0.20456,1.7981,0.51892,1
0.88979,-0.45938,0,-0.23978,5.1863,0,-0.18631,1.8066,0.51669,1
0.88979,-0.45938,0,-0.23978,5.1863,0,-0.18631,1.8066,0.51669,1
0.88979,-0.45938,0,-0.23978,5.1863,0,-0.18631,1.8066,0.51669,1
0.88979,-0.45938,0,-0.23978,5.1863,0,-0.18631,1.8066,0.51669,1
0.88979,-0.45938,0,-0.23978,5.1863,0,-0.18631,1.8066,0.51669,1
0.85438,-0.46838,0,-0.65257,4.8002,0,-0.17738,1.8089,0.50824,1
0.85438,-0.46838,0,-0.65257,4.8002,0,-0.17738,1.8089,0.50824,1
0.85438,-0.46838,0,-0.65257,4.8002,0,-0.17738,1.8089,0.50824,1
0.85438,-0.46838,0,-0.65257,4.8002,0,-0.17738,1.8089,0.50824,1
0.85438,-0.46838,0,-0.65257,4.8002,0,-0.17738,1.8089,0.50824,1
0.88228,-0.49877,0,-0.2566,3.5458,0,-0.16838,1.815,0.51445,1
0.88228,-0.49877,0,-0.2566,3.5458,0,-0.16838,1.815,0.51445,1
0.88228,-0.49877,0,-0.2566,3.5458,0,-0.16838,1.815,0.51445,1
0.85303,-0.50184,0,-0.6398,3.3134,0,-0.15961,1.8173,0.506,1
0.85303,-0.50184,0,-0.6398,3.3134,0,-0.15961,1.8173,0.506,1
0.87674,-0.52238,0,-0.22603,2.3064,0,-0.1518,1.8235,0.51221,1
0.87674,-0.52238,0,-0.22603,2.3064,0,-0.1518,1.8235,0.51221,1
0.87674,-0.52238,0,-0.22603,2.3064,0,-0.1518,1.8235,0.51221,1
0.85116,-0.52467,0,-0.61147,2.1708,0,-0.14507,1.8258,0.50377,1
0.85116,-0.52467,0,-0.61147,2.1708,0,-0.14507,1.8258,0.50377,1
0.85116,-0.52467,0,-0.61147,2.1708,0,-0.14507,1.8258,0.50377,1
0.87146,-0.53806,0,-0.18968,1.4133,0,-0.13655,1.8319,0.50998,1
0.87146,-0.53806,0,-0.18968,1.4133,0,-0.13655,1.8319,0.50998,1
0.87146,-0.53806,0,-0.18968,1.4133,0,-0.13655,1.8319,0.50998,1
0.85141,-0.53726,0,-0.51274,1.4323,0,-0.13041,1.8342,0.50153,1
0.85141,-0.53726,0,-0.51274,1.4323,0,-0.13041,1.8342,0.50153,1
0.86734,-0.54622,0,-0.08598,0.89085,0,-0.1251,1.8404,0.50774,1
0.86734,-0.54622,0,-0.08598,0.89085,0,-0.1251,1.8404,0.50774,1
0.86734,-0.54622,0,-0.08598,0.89085,0,-0.1251,1.8404,0.50774,1
0.86734,-0.54622,0,-0.08598,0.89085,0,-0.1251,1.8404,0.50774,1
0.85104,-0.54606,0,-0.41717,0.96373,0,-0.12015,1.8427,0.49929,1
0.86358,-0.55224,0,-0.0020335,0.58238,0,-0.11603,1.8489,0.5055,1
0.86358,-0.55224,0,-0.0020335,0.58238,0,-0.11603,1.8489,0.5055,1
0.86358,-0.55224,0,-0.0020335,0.58238,0,-0.11603,1.8489,0.5055,1
0.86358,-0.55224,0,-0.0020335,0.58238,0,-0.11603,1.8489,0.5055,1
0.85134,-0.55133,0,-0.34069,0.6658,0,-0.11184,1.8511,0.49706,1
0.85134,-0.55133,0,-0.34069,0.6658,0,-0.11184,1.8511,0.49706,1
0.85134,-0.55133,0,-0.34069,0.6658,0,-0.11184,1.8511,0.49706,1
0.85134,-0.55133,0,-0.34069,0.6658,0,-0.11184,1.8511,0.49706,1
0.8608,-0.55501,0,0.047919,0.363,0,-0.109,1.8573,0.50326,1
0.8608,-0.55501,0,0.047919,0.363,0,-0.109,1.8573,0.50326,1
0.8608,-0.55501,0,0.047919,0.363,0,-0.109,1.8573,0.50326,1
0.87116,-0.55241,0,0.3942,0.29182,0,-0.11113,1.855,0.51171,1
0.87116,-0.55241,0,0.3942,0.29182,0,-0.11113,1.855,0.51171,1
0.87116,-0.55241,0,0.3942,0.29182,0,-0.11113,1.855,0.51171,1
0.87116,-0.55241,0,0.3942,0.29182,0,-0.11113,1.855,0.51171,1
0.86487,-0.55269,0,0.42622,0.10792,0,-0.10553,1.8635,0.50947,1
0.86487,-0.55269,0,0.42622,0.10792,0,-0.10553,1.8635,0.50947,1
0.85779,-0.55569,0,0.093236,0.18419,0,-0.10507,1.8658,0.50103,1
0.85779,-0.55569,0,0.093236,0.18419,0,-0.10507,1.8658,0.50103,1
0.85779,-0.55569,0,0.093236,0.18419,0,-0.10507,1.8658,0.50103,1
0.85779,-0.55569,0,0.093236,0.18419,0,-0.10507,1.8658,0.50103,1
0.85779,-0.55569,0,0.093236,0.18419,0,-0.10507,1.8658,0.50103,1
0.85779,-0.55569,0,0.093236,0.18419,0,-0.10507,1.8658,0.50103,1
0.85864,-0.55324,0,0.46905,-0.013108,0,-0.10274,1.8719,0.50724,1
0.85864,-0.55324,0,0.46905,-0.013108,0,-0.10274,1.8719,0.50724,1
0.85864,-0.55324,0,0.46905,-0.013108,0,-0.10274,1.8719,0.50724,1
0.85564,-0.55587,0,0.15184,0.11812,0,-0.10346,1.8742,0.49879,1
0.85564,-0.55587,0,0.15184,0.11812,0,-0.10346,1.8742,0.49879,1
0.8538,-0.55267,0,0.54036,-0.038768,0,-0.10189,1.8804,0.505,1
0.8538,-0.55267,0,0.54036,-0.038768,0,-0.10189,1.8804,0.505,1
0.85394,-0.55645,0,0.2251,0.12327,0,-0.10284,1.8827,0.49655,1
0.85394,-0.55645,0,0.2251,0.12327,0,-0.10284,1.8827,0.49655,1
0.85394,-0.55645,0,0.2251,0.12327,0,-0.10284,1.8827,0.49655,1
0.85394,-0.55645,0,0.2251,0.12327,0,-0.10284,1.8827,0.49655,1
0.84832,-0.55329,0,0.61457,-0.016206,0,-0.10362,1.8889,0.50276,1
0.84832,-0.55329,0,0.61457,-0.016206,0,-0.10362,1.8889,0.50276,1
0.84832,-0.55329,0,0.61457,-0.016206,0,-0.10362,1.8889,0.50276,1
0.84832,-0.55329,0,0.61457,-0.016206,0,-0.10362,1.8889,0.50276,1
0.84832,-0.55329,0,0.61457,-0.016206,0,-0.10362,1.8889,0.50276,1
0.85229,-0.5572,0,0.28162,0.10539,0,-0.10609,1.8912,0.49432,1
0.85229,-0.5572,0,0.28162,0.10539,0,-0.10609,1.8912,0.49432,1
0.85229,-0.5572,0,0.28162,0.10539,0,-0.10609,1.8912,0.49432,1
0.85229,-0.5572,0,0.28162,0.10539,0,-0.10609,1.8912,0.49432,1
0.84378,-0.55287,0,0.66308,-0.077014,0,-0.10698,1.8973,0.50053,1
0.84378,-0.55287,0,0.66308,-0.077014,0,-0.10698,1.8973,0.50053,1
0.84378,-0.55287,0,0.66308,-0.077014,0,-0.10698,1.8973,0.50053,1
0.84378,-0.55287,0,0.66308,-0.077014,0,-0.10698,1.8973,0.50053,1
0.85785,-0.55779,0,-0.10063,0.27966,0,-0.10341,1.885,0.48811,1
0.85785,-0.55779,0,-0.10063,0.27966,0,-0.10341,1.885,0.48811,1
0.85785,-0.55779,0,-0.10063,0.27966,0,-0.10341,1.885,0.48811,1
0.85195,-0.55684,0,0.28977,-0.069158,0,-0.11071,1.8996,0.49208,1
0.85195,-0.55684,0,0.28977,-0.069158,0,-0.11071,1.8996,0.49208,1
0.85195,-0.55684,0,0.28977,-0.069158,0,-0.11071,1.8996,0.49208,1
0.83964,-0.55086,0,0.64982,-0.46937,0,-0.1141,1.9058,0.49829,1
0.83964,-0.55086,0,0.64982,-0.46937,0,-0.1141,1.9058,0.49829,1
0.83964,-0.55086,0,0.64982,-0.46937,0,-0.1141,1.9058,0.49829,1
0.85242,-0.55336,0,0.25018,-0.60466,0,-0.1182,1.9081,0.48984,1
0.85242,-0.55336,0,0.25018,-0.60466,0,-0.1182,1.9081,0.48984,1
0.85242,-0.55336,0,0.25018,-0.60466,0,-0.1182,1.9081,0.48984,1
0.83761,-0.5437,0,0.5805,-1.245,0,-0.1224,1.9142,0.49605,1
0.83761,-0.5437,0,0.5805,-1.245,0,-0.1224,1.9142,0.49605,1
0.83761,-0.5437,0,0.5805,-1.245,0,-0.1224,1.9142,0.49605,1
0.83761,-0.5437,0,0.5805,-1.245,0,-0.1224,1.9142,0.49605,1
0.85406,-0.54485,0,0.15576,-1.5125,0,-0.12799,1.9165,0.48761,1
0.85406,-0.54485,0,0.15576,-1.5125,0,-0.12799,1.9165,0.48761,1
0.85406,-0.54485,0,0.15576,-1.5125,0,-0.12799,1.9165,0.48761,1
0.83746,-0.52877,0,0.46689,-2.4527,0,-0.13348,1.9227,0.49382,1
0.83746,-0.52877,0,0.46689,-2.4527,0,-0.13348,1.9227,0.49382,1
0.83746,-0.52877,0,0.46689,-2.4527,0,-0.13348,1.9227,0.49382,1
0.82015,-0.52824,0,0.90924,-2.0659,0,-0.1255,1.9204,0.50226,1
0.82015,-0.52824,0,0.90924,-2.0659,0,-0.1255,1.9204,0.50226,1
0.82015,-0.52824,0,0.90924,-2.0659,0,-0.1255,1.9204,0.50226,1
0.82015,-0.52824,0,0.90924,-2.0659,0,-0.1255,1.9204,0.50226,1
0.81783,-0.50333,0,0.76034,-3.4791,0,-0.13673,1.9289,0.50002,1
0.81783,-0.50333,0,0.76034,-3.4791,0,-0.13673,1.9289,0.50002,1
0.81783,-0.50333,0,0.76034,-3.4791,0,-0.13673,1.9289,0.50002,1
0.84036,-0.49736,0,0.32943,-3.9476,0,-0.14653,1.9312,0.49158,1
0.84036,-0.49736,0,0.32943,-3.9476,0,-0.14653,1.9312,0.49158,1
0.81827,-0.46434,0,0.58676,-5.0252,0,-0.15076,1.9373,0.49779,1
0.81827,-0.46434,0,0.58676,-5.0252,0,-0.15076,1.9373,0.49779,1
0.81827,-0.46434,0,0.58676,-5.0252,0,-0.15076,1.9373,0.49779,1
0.81827,-0.46434,0,0.58676,-5.0252,0,-0.15076,1.9373,0.49779,1
0.84381,-0.456,0,0.17772,-5.5138,0,-0.16057,1.9396,0.48934,1
0.84381,-0.456,0,0.17772,-5.5138,0,-0.16057,1.9396,0.48934,1
0.84381,-0.456,0,0.17772,-5.5138,0,-0.16057,1.9396,0.48934,1
0.84381,-0.456,0,0.17772,-5.5138,0,-0.16057,1.9396,0.48934,1
0.81997,-0.41222,0,0.40159,-6.6031,0,-0.16436,1.9458,0.49555,1
0.81997,-0.41222,0,0.40159,-6.6031,0,-0.16436,1.9458,0.49555,1
0.81997,-0.41222,0,0.40159,-6.6031,0,-0.16436,1.9458,0.49555,1
0.8519,-0.3975,0,0.031085,-7.0851,0,-0.17513,1.9481,0.48711,1
0.8519,-0.3975,0,0.031085,-7.0851,0,-0.17513,1.9481,0.48711,1
0.8519,-0.3975,0,0.031085,-7.0851,0,-0.17513,1.9481,0.48711,1
0.8519,-0.3975,0,0.031085,-7.0851,0,-0.17513,1.9481,0.48711,1
0.8253,-0.34409,0,0.20169,-8.0145,0,-0.17808,1.9542,0.49331,1
0.8253,-0.34409,0,0.20169,-8.0145,0,-0.17808,1.9542,0.49331,1
0.8253,-0.34409,0,0.20169,-8.0145,0,-0.17808,1.9542,0.49331,1
0.79493,-0.36123,0,0.54417,-7.5501,0,-0.16609,1.9519,0.50176,1
0.79493,-0.36123,0,0.54417,-7.5501,0,-0.16609,1.9519,0.50176,1
0.79493,-0.36123,0,0.54417,-7.5501,0,-0.16609,1.9519,0.50176,1
0.79493,-0.36123,0,0.54417,-7.5501,0,-0.16609,1.9519,0.50176,1
0.79493,-0.36123,0,0.54417,-7.5501,0,-0.16609,1.9519,0.50176,1
0.79493,-0.36123,0,0.54417,-7.5501,0,-0.16609,1.9519,0.50176,1
0.79936,-0.28497,0,0.32267,-8.7967,0,-0.1779,1.9604,0.49952,1
0.79936,-0.28497,0,0.32267,-8.7967,0,-0.1779,1.9604,0.49952,1
0.79936,-0.28497,0,0.32267,-8.7967,0,-0.1779,1.9604,0.49952,1
0.83287,-0.26458,0,0.0083195,-9.2262,0,-0.19022,1.9627,0.49108,1
0.83287,-0.26458,0,0.0083195,-9.2262,0,-0.19022,1.9627,0.49108,1
0.83287,-0.26458,0,0.0083195,-9.2262,0,-0.19022,1.9627,0.49108,1
0.80538,-0.19986,0,0.10012,-9.8086,0,-0.18927,1.9689,0.49728,1
0.80538,-0.19986,0,0.10012,-9.8086,0,-0.18927,1.9689,0.49728,1
0.80538,-0.19986,0,0.10012,-9.8086,0,-0.18927,1.9689,0.49728,1
0.80538,-0.19986,0,0.10012,-9.8086,0,-0.18927,1.9689,0.49728,1
0.80538,-0.19986,0,0.10012,-9.8086,0,-0.18927,1.9689,0.49728,1
0.84299,-0.17583,0,-0.17094,-10.164,0,-0.19995,1.9712,0.48884,1
0.84299,-0.17583,0,-0.17094,-10.164,0,-0.19995,1.9712,0.48884,1
0.84299,-0.17583,0,-0.17094,-10.164,0,-0.19995,1.9712,0.48884,1
0.84299,-0.17583,0,-0.17094,-10.164,0,-0.19995,1.9712,0.48884,1
0.81524,-0.10591,0,-0.13283,-10.474,0,-0.19632,1.9773,0.49505,1
0.81524,-0.10591,0,-0.13283,-10.474,0,-0.19632,1.9773,0.49505,1
0.85506,-0.078037,0,-0.2748,-10.656,0,-0.20486,1.9796,0.4866,1
0.85506,-0.078037,0,-0.2748,-10.656,0,-0.20486,1.9796,0.4866,1
0.85506,-0.078037,0,-0.2748,-10.656,0,-0.20486,1.9796,0.4866,1
0.85506,-0.078037,0,-0.2748,-10.656,0,-0.20486,1.9796,0.4866,1
0.82775,-0.0085019,0,-0.2816,-10.679,0,-0.20121,1.9858,0.49281,1
0.82775,-0.0085019,0,-0.2816,-10.679,0,-0.20121,1.9858,0.49281,1
0.82775,-0.0085019,0,-0.2816,-10.679,0,-0.20121,1.9858,0.49281,1
0.78966,-0.036578,0,-0.19538,-10.531,0,-0.18865,1.9835,0.50125,1
0.78966,-0.036578,0,-0.19538,-10.531,0,-0.18865,1.9835,0.50125,1
0.78966,-0.036578,0,-0.19538,-10.531,0,-0.18865,1.9835,0.50125,1
0.78966,-0.036578,0,-0.19538,-10.531,0,-0.18865,1.9835,0.50125,1
0.78966,-0.036578,0,-0.19538,-10.531,0,-0.18865,1.9835,0.50125,1
0.80167,0.060638,0,-0.37282,-10.387,0,-0.19052,1.992,0.49902,1
0.80167,0.060638,0,-0.37282,-10.387,0,-0.19052,1.992,0.49902,1
0.80167,0.060638,0,-0.37282,-10.387,0,-0.19052,1.992,0.49902,1
0.83906,0.08892,0,-0.3568,-10.364,0,-0.19947,1.9942,0.49057,1
0.83906,0.08892,0,-0.3568,-10.364,0,-0.19947,1.9942,0.49057,1
0.83906,0.08892,0,-0.3568,-10.364,0,-0.19947,1.9942,0.49057,1
0.83906,0.08892,0,-0.3568,-10.364,0,-0.19947,1.9942,0.49057,1
0.81516,0.15461,0,-0.49035,-9.8592,0,-0.18831,2.0004,0.49678,1
0.81516,0.15461,0,-0.49035,-9.8592,0,-0.18831,2.0004,0.49678,1
0.81516,0.15461,0,-0.49035,-9.8592,0,-0.18831,2.0004,0.49678,1
0.85102,0.18233,0,-0.3737,-9.722,0,-0.19255,2.0027,0.48834,1
0.85102,0.18233,0,-0.3737,-9.722,0,-0.19255,2.0027,0.48834,1
0.85102,0.18233,0,-0.3737,-9.722,0,-0.19255,2.0027,0.48834,1
0.85102,0.18233,0,-0.3737,-9.722,0,-0.19255,2.0027,0.48834,1
0.82768,0.24208,0,-0.52764,-8.9272,0,-0.18356,2.0089,0.49454,1
0.82768,0.24208,0,-0.52764,-8.9272,0,-0.18356,2.0089,0.49454,1
0.82768,0.24208,0,-0.52764,-8.9272,0,-0.18356,2.0089,0.49454,1
0.79364,0.21557,0,-0.69059,-9.1294,0,-0.17389,2.0066,0.50299,1
0.79364,0.21557,0,-0.69059,-9.1294,0,-0.17389,2.0066,0.50299,1
0.79364,0.21557,0,-0.69059,-9.1294,0,-0.17389,2.0066,0.50299,1
0.79364,0.21557,0,-0.69059,-9.1294,0,-0.17389,2.0066,0.50299,1
0.79364,0.21557,0,-0.69059,-9.1294,0,-0.17389,2.0066,0.50299,1
0.80741,0.29404,0,-0.74409,-8.004,0,-0.16724,2.015,0.50075,1
0.80741,0.29404,0,-0.74409,-8.004,0,-0.16724,2.015,0.50075,1
0.80741,0.29404,0,-0.74409,-8.004,0,-0.16724,2.015,0.50075,1
0.84099,0.31836,0,-0.54128,-7.7329,0,-0.17286,2.0173,0.49231,1
0.84099,0.31836,0,-0.54128,-7.7329,0,-0.17286,2.0173,0.49231,1
0.84099,0.31836,0,-0.54128,-7.7329,0,-0.17286,2.0173,0.49231,1
0.82143,0.36367,0,-0.75434,-6.6772,0,-0.15757,2.0235,0.49852,1
0.82143,0.36367,0,-0.75434,-6.6772,0,-0.15757,2.0235,0.49852,1
0.82143,0.36367,0,-0.75434,-6.6772,0,-0.15757,2.0235,0.49852,1
0.82143,0.36367,0,-0.75434,-6.6772,0,-0.15757,2.0235,0.49852,1
0.85282,0.38357,0,-0.45368,-6.2731,0,-0.16191,2.0258,0.49007,1
0.85282,0.38357,0,-0.45368,-6.2731,0,-0.16191,2.0258,0.49007,1
0.85282,0.38357,0,-0.45368,-6.2731,0,-0.16191,2.0258,0.49007,1
0.85282,0.38357,0,-0.45368,-6.2731,0,-0.16191,2.0258,0.49007,1
0.83506,0.41709,0,-0.66827,-5.2267,0,-0.14722,2.032,0.49628,1
0.83506,0.41709,0,-0.66827,-5.2267,0,-0.14722,2.032,0.49628,1
0.83506,0.41709,0,-0.66827,-5.2267,0,-0.14722,2.032,0.49628,1
0.80694,0.39742,0,-0.98819,-5.6082,0,-0.14306,2.0297,0.50472,1
0.80694,0.39742,0,-0.98819,-5.6082,0,-0.14306,2.0297,0.50472,1
0.80694,0.39742,0,-0.98819,-5.6082,0,-0.14306,2.0297,0.50472,1
0.80694,0.39742,0,-0.98819,-5.6082,0,-0.14306,2.0297,0.50472,1
0.80694,0.39742,0,-0.98819,-5.6082,0,-0.14306,2.0297,0.50472,1
0.82126,0.444,0,-0.88113,-4.1566,0,-0.13319,2.0381,0.50249,1
0.82126,0.444,0,-0.88113,-4.1566,0,-0.13319,2.0381,0.50249,1
0.84651,0.46008,0,-0.5435,-3.7129,0,-0.13556,2.0404,0.49404,1
0.84651,0.46008,0,-0.5435,-3.7129,0,-0.13556,2.0404,0.49404,1
0.84651,0.46008,0,-0.5435,-3.7129,0,-0.13556,2.0404,0.49404,1
0.84651,0.46008,0,-0.5435,-3.7129,0,-0.13556,2.0404,0.49404,1
0.83442,0.4768,0,-0.71012,-2.8453,0,-0.12303,2.0466,0.50025,1
0.83442,0.4768,0,-0.71012,-2.8453,0,-0.12303,2.0466,0.50025,1
0.83442,0.4768,0,-0.71012,-2.8453,0,-0.12303,2.0466,0.50025,1
0.85542,0.4868,0,-0.33625,-2.4228,0,-0.12541,2.0489,0.49181,1
0.85542,0.4868,0,-0.33625,-2.4228,0,-0.12541,2.0489,0.49181,1
0.85542,0.4868,0,-0.33625,-2.4228,0,-0.12541,2.0489,0.49181,1
0.85542,0.4868,0,-0.33625,-2.4228,0,-0.12541,2.0489,0.49181,1
0.84366,0.49787,0,-0.4836,-1.7848,0,-0.11455,2.055,0.49801,1
0.84366,0.49787,0,-0.4836,-1.7848,0,-0.11455,2.055,0.49801,1
0.84366,0.49787,0,-0.4836,-1.7848,0,-0.11455,2.055,0.49801,1
0.84366,0.49787,0,-0.4836,-1.7848,0,-0.11455,2.055,0.49801,1
0.86168,0.50352,0,-0.095746,-1.3723,0,-0.11386,2.0573,0.48957,1
0.86168,0.50352,0,-0.095746,-1.3723,0,-0.11386,2.0573,0.48957,1
0.86168,0.50352,0,-0.095746,-1.3723,0,-0.11386,2.0573,0.48957,1
0.86168,0.50352,0,-0.095746,-1.3723,0,-0.11386,2.0573,0.48957,1
