"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-5.8009e-06,0,-3.24e-05,-3.9262e-05,0,-1.4972e-06,2.402,0.49248,1
0.99999,-5.8009e-06,0,-3.24e-05,-3.9262e-05,0,-1.4972e-06,2.402,0.49248,1
0.99999,-5.8009e-06,0,-3.24e-05,-3.9262e-05,0,-1.4972e-06,2.402,0.49248,1
0.99999,-5.8009e-06,0,-3.24e-05,-3.9262e-05,0,-1.4972e-06,2.402,0.49248,1
0.99999,-5.8009e-06,0,-3.24e-05,-3.9262e-05,0,-1.4972e-06,2.402,0.49248,1
0.99995,-5.5117e-05,0,-0.00014074,-0.00025987,0,1.7279e-05,1.9336,0.56931,1
0.99995,-5.5117e-05,0,-0.00014074,-0.00025987,0,1.7279e-05,1.9336,0.56931,1
0.99995,-5.5117e-05,0,-0.00014074,-0.00025987,0,1.7279e-05,1.9336,0.56931,1
0.99995,-2.9178e-05,0,-0.00014793,-0.00017256,0,7.2914e-06,1.9897,0.50746,1
0.99995,-2.9178e-05,0,-0.00014793,-0.00017256,0,7.2914e-06,1.9897,0.50746,1
0.99999,-9.5553e-06,0,-2.8083e-05,-5.5623e-05,0,-1.45e-06,2.3314,0.55036,1
0.99999,-9.5553e-06,0,-2.8083e-05,-5.5623e-05,0,-1.45e-06,2.3314,0.55036,1
0.99999,-9.5553e-06,0,-2.8083e-05,-5.5623e-05,0,-1.45e-06,2.3314,0.55036,1
0.99999,-9.5553e-06,0,-2.8083e-05,-5.5623e-05,0,-1.45e-06,2.3314,0.55036,1
0.99996,-2.1596e-05,0,-0.00015134,-0.00014716,0,3.4752e-06,2.005,0.47989,1
0.99996,-2.1596e-05,0,-0.00015134,-0.00014716,0,3.4752e-06,2.005,0.47989,1
0.99996,-2.1596e-05,0,-0.00015134,-0.00014716,0,3.4752e-06,2.005,0.47989,1
0.99996,-2.1596e-05,0,-0.00015134,-0.00014716,0,3.4752e-06,2.005,0.47989,1
0.99993,-3.8836e-05,0,-0.00022579,-0.00022903,0,1.9692e-05,1.9035,0.50673,1
0.99993,-3.8836e-05,0,-0.00022579,-0.00022903,0,1.9692e-05,1.9035,0.50673,1
0.99993,-3.8836e-05,0,-0.00022579,-0.00022903,0,1.9692e-05,1.9035,0.50673,1
0.99994,-1.2455e-05,0,-0.00021564,-0.00013946,0,4.588e-06,1.9449,0.44091,1
0.99994,-1.2455e-05,0,-0.00021564,-0.00013946,0,4.588e-06,1.9449,0.44091,1
0.99994,-1.2455e-05,0,-0.00021564,-0.00013946,0,4.588e-06,1.9449,0.44091,1
0.99994,-1.2455e-05,0,-0.00021564,-0.00013946,0,4.588e-06,1.9449,0.44091,1
0.99994,-1.3054e-05,0,-0.00022376,-0.00014413,0,5.9315e-06,1.9365,0.44315,1
0.99994,-1.3054e-05,0,-0.00022376,-0.00014413,0,5.9315e-06,1.9365,0.44315,1
0.99994,-1.3054e-05,0,-0.00022376,-0.00014413,0,5.9315e-06,1.9365,0.44315,1
0.99994,-1.3054e-05,0,-0.00022376,-0.00014413,0,5.9315e-06,1.9365,0.44315,1
0.99999,-8.197e-06,0,-3.0796e-05,-5.0115e-05,0,-1.5919e-06,2.3529,0.529,1
0.99999,-8.197e-06,0,-3.0796e-05,-5.0115e-05,0,-1.5919e-06,2.3529,0.529,1
0.99999,-8.197e-06,0,-3.0796e-05,-5.0115e-05,0,-1.5919e-06,2.3529,0.529,1
0.99973,-0.00024634,0,-0.00065686,-0.00092125,0,0.00014615,1.6536,0.58849,1
0.99973,-0.00024634,0,-0.00065686,-0.00092125,0,0.00014615,1.6536,0.58849,1
0.99973,-0.00024634,0,-0.00065686,-0.00092125,0,0.00014615,1.6536,0.58849,1
0.99973,-0.00024634,0,-0.00065686,-0.00092125,0,0.00014615,1.6536,0.58849,1
0.99974,-0.00026302,0,-0.00062967,-0.00096489,0,0.00014488,1.6513,0.59693,1
0.99974,-0.00026302,0,-0.00062967,-0.00096489,0,0.00014488,1.6513,0.59693,1
0.99994,-7.8601e-05,0,-0.00014458,-0.00033746,0,2.5415e-05,1.8867,0.59738,1
0.99994,-7.8601e-05,0,-0.00014458,-0.00033746,0,2.5415e-05,1.8867,0.59738,1
0.99995,-7.8219e-05,0,-0.00013162,-0.00033342,0,2.3712e-05,1.8929,0.60359,1
0.99995,-7.8219e-05,0,-0.00013162,-0.00033342,0,2.3712e-05,1.8929,0.60359,1
0.99995,-7.8219e-05,0,-0.00013162,-0.00033342,0,2.3712e-05,1.8929,0.60359,1
0.99995,-7.8219e-05,0,-0.00013162,-0.00033342,0,2.3712e-05,1.8929,0.60359,1
0.99994,-8.2285e-05,0,-0.0001358,-0.00034712,0,2.5458e-05,1.8844,0.60583,1
0.99994,-8.2285e-05,0,-0.0001358,-0.00034712,0,2.5458e-05,1.8844,0.60583,1
0.99998,-6.3732e-06,0,-9.6864e-05,-6.8199e-05,0,-8.1775e-06,2.1626,0.3912,1
0.99998,-6.3732e-06,0,-9.6864e-05,-6.8199e-05,0,-8.1775e-06,2.1626,0.3912,1
0.99998,-6.3732e-06,0,-9.6864e-05,-6.8199e-05,0,-8.1775e-06,2.1626,0.3912,1
0.99998,-5.8867e-06,0,-9.9755e-05,-6.7755e-05,0,-8.6968e-06,2.1564,0.38499,1
0.99998,-5.8867e-06,0,-9.9755e-05,-6.7755e-05,0,-8.6968e-06,2.1564,0.38499,1
0.99998,-5.8867e-06,0,-9.9755e-05,-6.7755e-05,0,-8.6968e-06,2.1564,0.38499,1
0.99998,-5.8867e-06,0,-9.9755e-05,-6.7755e-05,0,-8.6968e-06,2.1564,0.38499,1
0.99998,-5.7416e-06,0,-9.7557e-05,-6.5926e-05,0,-8.7941e-06,2.1649,0.38276,1
0.99998,-5.7416e-06,0,-9.7557e-05,-6.5926e-05,0,-8.7941e-06,2.1649,0.38276,1
0.99998,-5.7416e-06,0,-9.7557e-05,-6.5926e-05,0,-8.7941e-06,2.1649,0.38276,1
0.98759,-0.0060224,0,-0.032663,-0.015715,0,0.00732,1.0719,0.56202,1
0.98759,-0.0060224,0,-0.032663,-0.015715,0,0.00732,1.0719,0.56202,1
0.98759,-0.0060224,0,-0.032663,-0.015715,0,0.00732,1.0719,0.56202,1
0.98759,-0.0060224,0,-0.032663,-0.015715,0,0.00732,1.0719,0.56202,1
0.99972,-0.00026131,0,-0.00068193,-0.00096742,0,0.000154,1.6451,0.59072,1
0.99972,-0.00026131,0,-0.00068193,-0.00096742,0,0.000154,1.6451,0.59072,1
0.99972,-0.00026131,0,-0.00068193,-0.00096742,0,0.000154,1.6451,0.59072,1
0.99972,-0.00026131,0,-0.00068193,-0.00096742,0,0.000154,1.6451,0.59072,1
0.99973,-0.00027906,0,-0.00065567,-0.0010144,0,0.000152,1.6428,0.59917,1
0.99973,-0.00027906,0,-0.00065567,-0.0010144,0,0.000152,1.6428,0.59917,1
0.99973,-0.00027906,0,-0.00065567,-0.0010144,0,0.000152,1.6428,0.59917,1
0.99973,-0.00027906,0,-0.00065567,-0.0010144,0,0.000152,1.6428,0.59917,1
0.99971,-0.00027754,0,-0.00070981,-0.0010173,0,0.00016238,1.6367,0.59296,1
0.99971,-0.00027754,0,-0.00070981,-0.0010173,0,0.00016238,1.6367,0.59296,1
0.99972,-0.0002962,0,-0.0006812,-0.0010664,0,0.0001601,1.6344,0.6014,1
0.99972,-0.0002962,0,-0.0006812,-0.0010664,0,0.0001601,1.6344,0.6014,1
0.99972,-0.0002962,0,-0.0006812,-0.0010664,0,0.0001601,1.6344,0.6014,1
0.99972,-0.0002962,0,-0.0006812,-0.0010664,0,0.0001601,1.6344,0.6014,1
0.99974,-0.00029646,0,-0.00062382,-0.0010603,0,0.00014963,1.6405,0.60761,1
0.99974,-0.00029646,0,-0.00062382,-0.0010603,0,0.00014963,1.6405,0.60761,1
0.99974,-0.00029646,0,-0.00062382,-0.0010603,0,0.00014963,1.6405,0.60761,1
0.99973,-0.00031467,0,-0.00064709,-0.0011142,0,0.00015747,1.6321,0.60985,1
0.99973,-0.00031467,0,-0.00064709,-0.0011142,0,0.00015747,1.6321,0.60985,1
0.99973,-0.00031467,0,-0.00064709,-0.0011142,0,0.00015747,1.6321,0.60985,1
0.99973,-0.00031467,0,-0.00064709,-0.0011142,0,0.00015747,1.6321,0.60985,1
0.99973,-0.00031467,0,-0.00064709,-0.0011142,0,0.00015747,1.6321,0.60985,1
0.99971,-0.00031424,0,-0.00070576,-0.0011203,0,0.00016834,1.6259,0.60364,1
0.99971,-0.00031424,0,-0.00070576,-0.0011203,0,0.00016834,1.6259,0.60364,1
0.9995,-0.00010696,0,-0.0013329,-0.00063258,0,0.00024188,1.5903,0.50331,1
0.9995,-0.00010696,0,-0.0013329,-0.00063258,0,0.00024188,1.5903,0.50331,1
0.9995,-0.00010696,0,-0.0013329,-0.00063258,0,0.00024188,1.5903,0.50331,1
0.99948,-0.00011726,0,-0.0013965,-0.00066901,0,0.00025841,1.5819,0.50555,1
0.99948,-0.00011726,0,-0.0013965,-0.00066901,0,0.00025841,1.5819,0.50555,1
0.99948,-0.00011726,0,-0.0013965,-0.00066901,0,0.00025841,1.5819,0.50555,1
0.9995,-0.00013365,0,-0.0013342,-0.00070483,0,0.00024754,1.588,0.51176,1
0.9995,-0.00013365,0,-0.0013342,-0.00070483,0,0.00024754,1.588,0.51176,1
0.9995,-0.00013365,0,-0.0013342,-0.00070483,0,0.00024754,1.588,0.51176,1
0.9995,-0.00013365,0,-0.0013342,-0.00070483,0,0.00024754,1.588,0.51176,1
0.9995,-0.00013365,0,-0.0013342,-0.00070483,0,0.00024754,1.588,0.51176,1
0.99947,-0.00014543,0,-0.001395,-0.00074517,0,0.0002643,1.5796,0.514,1
0.99947,-0.00014543,0,-0.001395,-0.00074517,0,0.0002643,1.5796,0.514,1
0.99914,-0.00061943,0,-0.0021376,-0.0021091,0,0.00049153,1.4751,0.58082,1
0.99914,-0.00061943,0,-0.0021376,-0.0021091,0,0.00049153,1.4751,0.58082,1
0.99914,-0.00061943,0,-0.0021376,-0.0021091,0,0.00049153,1.4751,0.58082,1
0.99914,-0.00061943,0,-0.0021376,-0.0021091,0,0.00049153,1.4751,0.58082,1
0.99913,-0.00056661,0,-0.0021879,-0.0019699,0,0.00049569,1.4774,0.57238,1
0.99913,-0.00056661,0,-0.0021879,-0.0019699,0,0.00049569,1.4774,0.57238,1
0.99913,-0.00056661,0,-0.0021879,-0.0019699,0,0.00049569,1.4774,0.57238,1
0.99913,-0.00056661,0,-0.0021879,-0.0019699,0,0.00049569,1.4774,0.57238,1
0.99909,-0.00060674,0,-0.0022879,-0.0020902,0,0.00052018,1.4689,0.57461,1
0.99909,-0.00060674,0,-0.0022879,-0.0020902,0,0.00052018,1.4689,0.57461,1
0.99909,-0.00060674,0,-0.0022879,-0.0020902,0,0.00052018,1.4689,0.57461,1
0.99909,-0.00060674,0,-0.0022879,-0.0020902,0,0.00052018,1.4689,0.57461,1
0.99907,-0.00055036,0,-0.0023365,-0.0019405,0,0.00052421,1.4712,0.56617,1
0.99907,-0.00055036,0,-0.0023365,-0.0019405,0,0.00052421,1.4712,0.56617,1
0.99903,-0.00059105,0,-0.0024468,-0.0020617,0,0.00055082,1.4627,0.56841,1
0.99903,-0.00059105,0,-0.0024468,-0.0020617,0,0.00055082,1.4627,0.56841,1
0.99903,-0.00059105,0,-0.0024468,-0.0020617,0,0.00055082,1.4627,0.56841,1
0.99903,-0.00059105,0,-0.0024468,-0.0020617,0,0.00055082,1.4627,0.56841,1
0.99905,-0.00064985,0,-0.0023872,-0.0022155,0,0.00054777,1.4604,0.57685,1
0.99905,-0.00064985,0,-0.0023872,-0.0022155,0,0.00054777,1.4604,0.57685,1
0.99905,-0.00064985,0,-0.0023872,-0.0022155,0,0.00054777,1.4604,0.57685,1
0.99905,-0.00064985,0,-0.0023872,-0.0022155,0,0.00054777,1.4604,0.57685,1
0.99898,-0.0006339,0,-0.0025522,-0.0021862,0,0.00057944,1.4543,0.57064,1
0.99898,-0.0006339,0,-0.0025522,-0.0021862,0,0.00057944,1.4543,0.57064,1
0.99898,-0.0006339,0,-0.0025522,-0.0021862,0,0.00057944,1.4543,0.57064,1
0.99898,-0.0006339,0,-0.0025522,-0.0021862,0,0.00057944,1.4543,0.57064,1
0.999,-0.00069526,0,-0.0024933,-0.0023462,0,0.00057567,1.452,0.57909,1
0.999,-0.00069526,0,-0.0024933,-0.0023462,0,0.00057567,1.452,0.57909,1
0.999,-0.00069526,0,-0.0024933,-0.0023462,0,0.00057567,1.452,0.57909,1
0.99894,-0.00067904,0,-0.002668,-0.0023176,0,0.00060811,1.4458,0.57288,1
0.99894,-0.00067904,0,-0.002668,-0.0023176,0,0.00060811,1.4458,0.57288,1
0.99894,-0.00067904,0,-0.002668,-0.0023176,0,0.00060811,1.4458,0.57288,1
0.99894,-0.00067904,0,-0.002668,-0.0023176,0,0.00060811,1.4458,0.57288,1
0.99895,-0.00074462,0,-0.0026079,-0.0024878,0,0.00060431,1.4435,0.58132,1
0.99895,-0.00074462,0,-0.0026079,-0.0024878,0,0.00060431,1.4435,0.58132,1
0.99895,-0.00074462,0,-0.0026079,-0.0024878,0,0.00060431,1.4435,0.58132,1
0.99895,-0.00074462,0,-0.0026079,-0.0024878,0,0.00060431,1.4435,0.58132,1
0.99895,-0.00074462,0,-0.0026079,-0.0024878,0,0.00060431,1.4435,0.58132,1
0.99889,-0.00072843,0,-0.0027905,-0.0024582,0,0.00064077,1.4374,0.57512,1
0.99889,-0.00072843,0,-0.0027905,-0.0024582,0,0.00064077,1.4374,0.57512,1
0.99891,-0.00079686,0,-0.0027199,-0.0026354,0,0.00063201,1.4351,0.58356,1
0.99891,-0.00079686,0,-0.0027199,-0.0026354,0,0.00063201,1.4351,0.58356,1
0.99891,-0.00079686,0,-0.0027199,-0.0026354,0,0.00063201,1.4351,0.58356,1
0.99891,-0.00079686,0,-0.0027199,-0.0026354,0,0.00063201,1.4351,0.58356,1
0.99883,-0.00078155,0,-0.0029193,-0.0026093,0,0.00067046,1.4289,0.57735,1
0.99883,-0.00078155,0,-0.0029193,-0.0026093,0,0.00067046,1.4289,0.57735,1
0.99883,-0.00078155,0,-0.0029193,-0.0026093,0,0.00067046,1.4289,0.57735,1
0.99883,-0.00078155,0,-0.0029193,-0.0026093,0,0.00067046,1.4289,0.57735,1
0.99883,-0.00078155,0,-0.0029193,-0.0026093,0,0.00067046,1.4289,0.57735,1
0.99886,-0.00085312,0,-0.002833,-0.0027923,0,0.00066508,1.4266,0.5858,1
0.99886,-0.00085312,0,-0.002833,-0.0027923,0,0.00066508,1.4266,0.5858,1
0.99886,-0.00085312,0,-0.002833,-0.0027923,0,0.00066508,1.4266,0.5858,1
0.99886,-0.00085312,0,-0.002833,-0.0027923,0,0.00066508,1.4266,0.5858,1
0.99893,-0.00086507,0,-0.0026355,-0.0028087,0,0.00062584,1.4328,0.592,1
0.99893,-0.00086507,0,-0.0026355,-0.0028087,0,0.00062584,1.4328,0.592,1
0.99893,-0.00086507,0,-0.0026355,-0.0028087,0,0.00062584,1.4328,0.592,1
0.99921,-0.00077765,0,-0.0019222,-0.0025278,0,0.00047035,1.4682,0.60615,1
0.99921,-0.00077765,0,-0.0019222,-0.0025278,0,0.00047035,1.4682,0.60615,1
0.99921,-0.00077765,0,-0.0019222,-0.0025278,0,0.00047035,1.4682,0.60615,1
0.99921,-0.00077765,0,-0.0019222,-0.0025278,0,0.00047035,1.4682,0.60615,1
0.99889,-0.00092426,0,-0.0027467,-0.0029756,0,0.00065575,1.4243,0.59424,1
0.99889,-0.00092426,0,-0.0027467,-0.0029756,0,0.00065575,1.4243,0.59424,1
0.99896,-0.00093269,0,-0.0025579,-0.0029818,0,0.00061507,1.4305,0.60045,1
0.99896,-0.00093269,0,-0.0025579,-0.0029818,0,0.00061507,1.4305,0.60045,1
0.99896,-0.00093269,0,-0.0025579,-0.0029818,0,0.00061507,1.4305,0.60045,1
0.99896,-0.00093269,0,-0.0025579,-0.0029818,0,0.00061507,1.4305,0.60045,1
0.99881,-0.0009115,0,-0.0029562,-0.0029583,0,0.00069647,1.4181,0.58803,1
0.99881,-0.0009115,0,-0.0029562,-0.0029583,0,0.00069647,1.4181,0.58803,1
0.99881,-0.0009115,0,-0.0029562,-0.0029583,0,0.00069647,1.4181,0.58803,1
0.99881,-0.0009115,0,-0.0029562,-0.0029583,0,0.00069647,1.4181,0.58803,1
0.99884,-0.00098758,0,-0.0028624,-0.003153,0,0.00068691,1.4159,0.59648,1
0.99884,-0.00098758,0,-0.0028624,-0.003153,0,0.00068691,1.4159,0.59648,1
0.99875,-0.00097597,0,-0.0030829,-0.0031407,0,0.00073096,1.4097,0.59027,1
0.99875,-0.00097597,0,-0.0030829,-0.0031407,0,0.00073096,1.4097,0.59027,1
0.99875,-0.00097597,0,-0.0030829,-0.0031407,0,0.00073096,1.4097,0.59027,1
0.99875,-0.00097597,0,-0.0030829,-0.0031407,0,0.00073096,1.4097,0.59027,1
0.99879,-0.0010547,0,-0.0029835,-0.0033445,0,0.00071827,1.4074,0.59871,1
0.99879,-0.0010547,0,-0.0029835,-0.0033445,0,0.00071827,1.4074,0.59871,1
0.99879,-0.0010547,0,-0.0029835,-0.0033445,0,0.00071827,1.4074,0.59871,1
0.9987,-0.0010441,0,-0.0032134,-0.0033381,0,0.00076602,1.4012,0.59251,1
0.9987,-0.0010441,0,-0.0032134,-0.0033381,0,0.00076602,1.4012,0.59251,1
0.9987,-0.0010441,0,-0.0032134,-0.0033381,0,0.00076602,1.4012,0.59251,1
0.9987,-0.0010441,0,-0.0032134,-0.0033381,0,0.00076602,1.4012,0.59251,1
0.9987,-0.0010441,0,-0.0032134,-0.0033381,0,0.00076602,1.4012,0.59251,1
0.99873,-0.0011268,0,-0.0031035,-0.0035524,0,0.0007519,1.3989,0.60095,1
0.99873,-0.0011268,0,-0.0031035,-0.0035524,0,0.0007519,1.3989,0.60095,1
0.99873,-0.0011268,0,-0.0031035,-0.0035524,0,0.0007519,1.3989,0.60095,1
0.99864,-0.0011158,0,-0.0033515,-0.0035455,0,0.00079984,1.3928,0.59474,1
0.99864,-0.0011158,0,-0.0033515,-0.0035455,0,0.00079984,1.3928,0.59474,1
0.99864,-0.0011158,0,-0.0033515,-0.0035455,0,0.00079984,1.3928,0.59474,1
0.99882,-0.001133,0,-0.0028754,-0.0035459,0,0.00070515,1.4051,0.60716,1
0.99882,-0.001133,0,-0.0028754,-0.0035459,0,0.00070515,1.4051,0.60716,1
0.99868,-0.0012026,0,-0.0032388,-0.0037713,0,0.000786,1.3905,0.60319,1
0.99868,-0.0012026,0,-0.0032388,-0.0037713,0,0.000786,1.3905,0.60319,1
0.99868,-0.0012026,0,-0.0032388,-0.0037713,0,0.000786,1.3905,0.60319,1
0.99868,-0.0012026,0,-0.0032388,-0.0037713,0,0.000786,1.3905,0.60319,1
0.99868,-0.0012026,0,-0.0032388,-0.0037713,0,0.000786,1.3905,0.60319,1
0.99858,-0.0011924,0,-0.0034934,-0.0037631,0,0.00083917,1.3843,0.59698,1
0.99858,-0.0011924,0,-0.0034934,-0.0037631,0,0.00083917,1.3843,0.59698,1
0.99858,-0.0011924,0,-0.0034934,-0.0037631,0,0.00083917,1.3843,0.59698,1
0.99861,-0.0010289,0,-0.0034585,-0.0033174,0,0.00081291,1.3951,0.5863,1
0.99861,-0.0010289,0,-0.0034585,-0.0033174,0,0.00081291,1.3951,0.5863,1
0.99861,-0.0010289,0,-0.0034585,-0.0033174,0,0.00081291,1.3951,0.5863,1
0.99861,-0.0010289,0,-0.0034585,-0.0033174,0,0.00081291,1.3951,0.5863,1
0.99862,-0.0012849,0,-0.0033699,-0.0040032,0,0.00082278,1.382,0.60543,1
0.99862,-0.0012849,0,-0.0033699,-0.0040032,0,0.00082278,1.382,0.60543,1
0.99852,-0.0012759,0,-0.0036461,-0.0039961,0,0.00087666,1.3758,0.59922,1
0.99852,-0.0012759,0,-0.0036461,-0.0039961,0,0.00087666,1.3758,0.59922,1
0.99852,-0.0012759,0,-0.0036461,-0.0039961,0,0.00087666,1.3758,0.59922,1
0.99852,-0.0012759,0,-0.0036461,-0.0039961,0,0.00087666,1.3758,0.59922,1
0.99852,-0.0012759,0,-0.0036461,-0.0039961,0,0.00087666,1.3758,0.59922,1
0.99848,-0.00118,0,-0.0037673,-0.0037452,0,0.00089354,1.3781,0.59077,1
0.99848,-0.00118,0,-0.0037673,-0.0037452,0,0.00089354,1.3781,0.59077,1
0.99848,-0.00118,0,-0.0037673,-0.0037452,0,0.00089354,1.3781,0.59077,1
0.99841,-0.0012634,0,-0.0039283,-0.0039761,0,0.00093473,1.3697,0.59301,1
0.99841,-0.0012634,0,-0.0039283,-0.0039761,0,0.00093473,1.3697,0.59301,1
0.99841,-0.0012634,0,-0.0039283,-0.0039761,0,0.00093473,1.3697,0.59301,1
0.99838,-0.001162,0,-0.0040444,-0.0037124,0,0.0009497,1.372,0.58457,1
0.99838,-0.001162,0,-0.0040444,-0.0037124,0,0.0009497,1.372,0.58457,1
0.99838,-0.001162,0,-0.0040444,-0.0037124,0,0.0009497,1.372,0.58457,1
0.9983,-0.0012445,0,-0.0042195,-0.0039424,0,0.00099508,1.3635,0.5868,1
0.9983,-0.0012445,0,-0.0042195,-0.0039424,0,0.00099508,1.3635,0.5868,1
0.9983,-0.0012445,0,-0.0042195,-0.0039424,0,0.00099508,1.3635,0.5868,1
0.9983,-0.0012445,0,-0.0042195,-0.0039424,0,0.00099508,1.3635,0.5868,1
0.99834,-0.0013515,0,-0.0040998,-0.0042189,0,0.00098052,1.3612,0.59525,1
0.99834,-0.0013515,0,-0.0040998,-0.0042189,0,0.00098052,1.3612,0.59525,1
0.99834,-0.0013515,0,-0.0040998,-0.0042189,0,0.00098052,1.3612,0.59525,1
0.99834,-0.0013515,0,-0.0040998,-0.0042189,0,0.00098052,1.3612,0.59525,1
0.99823,-0.0013343,0,-0.0044041,-0.0041916,0,0.0010442,1.3551,0.58904,1
0.99823,-0.0013343,0,-0.0044041,-0.0041916,0,0.0010442,1.3551,0.58904,1
0.99823,-0.0013343,0,-0.0044041,-0.0041916,0,0.0010442,1.3551,0.58904,1
0.99912,-0.00051323,0,-0.0022353,-0.0018301,0,0.00049792,1.4797,0.56393,1
0.99912,-0.00051323,0,-0.0022353,-0.0018301,0,0.00049792,1.4797,0.56393,1
0.99912,-0.00051323,0,-0.0022353,-0.0018301,0,0.00049792,1.4797,0.56393,1
0.99912,-0.00051323,0,-0.0022353,-0.0018301,0,0.00049792,1.4797,0.56393,1
0.99902,-0.00053229,0,-0.0024882,-0.0019064,0,0.00055141,1.465,0.55996,1
0.99902,-0.00053229,0,-0.0024882,-0.0019064,0,0.00055141,1.465,0.55996,1
0.99902,-0.00053229,0,-0.0024882,-0.0019064,0,0.00055141,1.465,0.55996,1
0.99902,-0.00053229,0,-0.0024882,-0.0019064,0,0.00055141,1.465,0.55996,1
0.99873,-0.00089687,0,-0.0031739,-0.0029375,0,0.00073982,1.412,0.58183,1
0.99873,-0.00089687,0,-0.0031739,-0.0029375,0,0.00073982,1.412,0.58183,1
0.99873,-0.00089687,0,-0.0031739,-0.0029375,0,0.00073982,1.412,0.58183,1
0.99873,-0.00089687,0,-0.0031739,-0.0029375,0,0.00073982,1.412,0.58183,1
0.99873,-0.00089687,0,-0.0031739,-0.0029375,0,0.00073982,1.412,0.58183,1
0.99892,-0.00061514,0,-0.002722,-0.0021492,0,0.00061162,1.4481,0.56444,1
0.99892,-0.00061514,0,-0.002722,-0.0021492,0,0.00061162,1.4481,0.56444,1
0.99892,-0.00061514,0,-0.002722,-0.0021492,0,0.00061162,1.4481,0.56444,1
0.99999,-8.0081e-06,0,-2.2647e-05,-4.6915e-05,0,-1.1001e-06,2.3752,0.56228,1
0.99999,-8.0081e-06,0,-2.2647e-05,-4.6915e-05,0,-1.1001e-06,2.3752,0.56228,1
0.99975,-9.111e-05,0,-0.00069428,-0.0004881,0,0.00011361,1.6973,0.51422,1
0.99975,-9.111e-05,0,-0.00069428,-0.0004881,0,0.00011361,1.6973,0.51422,1
0.99975,-9.111e-05,0,-0.00069428,-0.0004881,0,0.00011361,1.6973,0.51422,1
0.99988,-7.8421e-05,0,-0.0003338,-0.00037896,0,4.9956e-05,1.8081,0.53978,1
0.99988,-7.8421e-05,0,-0.0003338,-0.00037896,0,4.9956e-05,1.8081,0.53978,1
0.99999,-5.33e-06,0,-2.006e-05,-3.4237e-05,0,-5.482e-07,2.4491,0.55059,1
0.99999,-5.33e-06,0,-2.006e-05,-3.4237e-05,0,-5.482e-07,2.4491,0.55059,1
0.99999,-5.33e-06,0,-2.006e-05,-3.4237e-05,0,-5.482e-07,2.4491,0.55059,1
0.99999,-5.1571e-06,0,-2.1243e-05,-3.375e-05,0,-5.5204e-07,2.4514,0.54215,1
0.99999,-5.1571e-06,0,-2.1243e-05,-3.375e-05,0,-5.5204e-07,2.4514,0.54215,1
0.99999,-5.1571e-06,0,-2.1243e-05,-3.375e-05,0,-5.5204e-07,2.4514,0.54215,1
0.99999,-5.1571e-06,0,-2.1243e-05,-3.375e-05,0,-5.5204e-07,2.4514,0.54215,1
0.99923,0.00029238,0,-0.0021764,0.00030101,0,0.0003391,1.504,0.41641,1
0.99923,0.00029238,0,-0.0021764,0.00030101,0,0.0003391,1.504,0.41641,1
0.99997,-2.2373e-05,0,-0.00010736,-0.00013474,0,1.5219e-06,2.0612,0.50422,1
0.99997,-2.2373e-05,0,-0.00010736,-0.00013474,0,1.5219e-06,2.0612,0.50422,1
0.99965,5.7115e-05,0,-0.0010301,-0.00014698,0,0.0001365,1.6402,0.43526,1
0.99965,5.7115e-05,0,-0.0010301,-0.00014698,0,0.0001365,1.6402,0.43526,1
0.99965,5.7115e-05,0,-0.0010301,-0.00014698,0,0.0001365,1.6402,0.43526,1
0.99965,5.7115e-05,0,-0.0010301,-0.00014698,0,0.0001365,1.6402,0.43526,1
0.99965,5.7115e-05,0,-0.0010301,-0.00014698,0,0.0001365,1.6402,0.43526,1
0.99965,5.7115e-05,0,-0.0010301,-0.00014698,0,0.0001365,1.6402,0.43526,1
0.99965,4.1146e-05,0,-0.0010012,-0.0001831,0,0.00013444,1.6464,0.44147,1
0.99965,4.1146e-05,0,-0.0010012,-0.0001831,0,0.00013444,1.6464,0.44147,1
0.99965,4.1146e-05,0,-0.0010012,-0.0001831,0,0.00013444,1.6464,0.44147,1
0.99966,5.6592e-05,0,-0.00098236,-0.00013936,0,0.00012656,1.6487,0.43302,1
0.99966,5.6592e-05,0,-0.00098236,-0.00013936,0,0.00012656,1.6487,0.43302,1
0.99966,5.6592e-05,0,-0.00098236,-0.00013936,0,0.00012656,1.6487,0.43302,1
0.99967,4.1195e-05,0,-0.00095276,-0.00017425,0,0.00012445,1.6548,0.43923,1
0.99967,4.1195e-05,0,-0.00095276,-0.00017425,0,0.00012445,1.6548,0.43923,1
0.99967,4.1195e-05,0,-0.00095276,-0.00017425,0,0.00012445,1.6548,0.43923,1
0.99967,4.1195e-05,0,-0.00095276,-0.00017425,0,0.00012445,1.6548,0.43923,1
0.99968,5.5772e-05,0,-0.00093613,-0.00013242,0,0.00011664,1.6571,0.43078,1
0.99968,5.5772e-05,0,-0.00093613,-0.00013242,0,0.00011664,1.6571,0.43078,1
0.99968,5.5772e-05,0,-0.00093613,-0.00013242,0,0.00011664,1.6571,0.43078,1
0.99968,5.5772e-05,0,-0.00093613,-0.00013242,0,0.00011664,1.6571,0.43078,1
0.99969,4.0954e-05,0,-0.00090778,-0.00016692,0,0.00011483,1.6633,0.43699,1
0.99969,4.0954e-05,0,-0.00090778,-0.00016692,0,0.00011483,1.6633,0.43699,1
