"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0626,0.41546,0,1.2809,-0.23781,0,-0.095115,2.2542,0.42968,1
1.0626,0.41546,0,1.2809,-0.23781,0,-0.095115,2.2542,0.42968,1
1.0626,0.41546,0,1.2809,-0.23781,0,-0.095115,2.2542,0.42968,1
1.0444,0.42589,0,0.9348,-0.39027,0,-0.10238,2.2519,0.43812,1
1.0444,0.42589,0,0.9348,-0.39027,0,-0.10238,2.2519,0.43812,1
1.0694,0.41419,0,1.1886,-0.90097,0,-0.10697,2.2457,0.43192,1
1.0694,0.41419,0,1.1886,-0.90097,0,-0.10697,2.2457,0.43192,1
1.0694,0.41419,0,1.1886,-0.90097,0,-0.10697,2.2457,0.43192,1
1.0694,0.41419,0,1.1886,-0.90097,0,-0.10697,2.2457,0.43192,1
1.0873,0.40224,0,1.5253,-0.69431,0,-0.097878,2.248,0.42347,1
1.0873,0.40224,0,1.5253,-0.69431,0,-0.097878,2.248,0.42347,1
1.096,0.39722,0,1.3999,-1.5133,0,-0.11083,2.2396,0.42571,1
1.096,0.39722,0,1.3999,-1.5133,0,-0.11083,2.2396,0.42571,1
1.096,0.39722,0,1.3999,-1.5133,0,-0.11083,2.2396,0.42571,1
1.096,0.39722,0,1.3999,-1.5133,0,-0.11083,2.2396,0.42571,1
1.096,0.39722,0,1.3999,-1.5133,0,-0.11083,2.2396,0.42571,1
1.0734,0.405,0,1.0065,-1.8973,0,-0.12143,2.2373,0.43415,1
1.1019,0.38278,0,1.2034,-2.6524,0,-0.12613,2.2311,0.42795,1
1.1019,0.38278,0,1.2034,-2.6524,0,-0.12613,2.2311,0.42795,1
1.1019,0.38278,0,1.2034,-2.6524,0,-0.12613,2.2311,0.42795,1
1.1019,0.38278,0,1.2034,-2.6524,0,-0.12613,2.2311,0.42795,1
1.1019,0.38278,0,1.2034,-2.6524,0,-0.12613,2.2311,0.42795,1
1.1234,0.37448,0,1.5636,-2.2022,0,-0.1133,2.2334,0.4195,1
1.1234,0.37448,0,1.5636,-2.2022,0,-0.1133,2.2334,0.4195,1
1.1305,0.3537,0,1.3062,-3.4006,0,-0.12803,2.2249,0.42174,1
1.1305,0.3537,0,1.3062,-3.4006,0,-0.12803,2.2249,0.42174,1
1.1305,0.3537,0,1.3062,-3.4006,0,-0.12803,2.2249,0.42174,1
1.1042,0.35606,0,0.9439,-3.9183,0,-0.142,2.2226,0.43018,1
1.1042,0.35606,0,0.9439,-3.9183,0,-0.142,2.2226,0.43018,1
1.1042,0.35606,0,0.9439,-3.9183,0,-0.142,2.2226,0.43018,1
1.1348,0.32067,0,1.0212,-4.6311,0,-0.14481,2.2165,0.42397,1
1.1348,0.32067,0,1.0212,-4.6311,0,-0.14481,2.2165,0.42397,1
1.16,0.31918,0,1.3689,-4.0926,0,-0.12978,2.2188,0.41553,1
1.16,0.31918,0,1.3689,-4.0926,0,-0.12978,2.2188,0.41553,1
1.16,0.31918,0,1.3689,-4.0926,0,-0.12978,2.2188,0.41553,1
1.16,0.31918,0,1.3689,-4.0926,0,-0.12978,2.2188,0.41553,1
1.1644,0.28164,0,1.0193,-5.2444,0,-0.14421,2.2103,0.41777,1
1.1644,0.28164,0,1.0193,-5.2444,0,-0.14421,2.2103,0.41777,1
1.1352,0.27815,0,0.6941,-5.8298,0,-0.16022,2.208,0.42621,1
1.1352,0.27815,0,0.6941,-5.8298,0,-0.16022,2.208,0.42621,1
1.1352,0.27815,0,0.6941,-5.8298,0,-0.16022,2.208,0.42621,1
1.1352,0.27815,0,0.6941,-5.8298,0,-0.16022,2.208,0.42621,1
1.1658,0.23328,0,0.65326,-6.3481,0,-0.15849,2.2019,0.42,1
1.1658,0.23328,0,0.65326,-6.3481,0,-0.15849,2.2019,0.42,1
1.1929,0.23864,0,0.97738,-5.7582,0,-0.14259,2.2041,0.41156,1
1.1929,0.23864,0,0.97738,-5.7582,0,-0.14259,2.2041,0.41156,1
1.1929,0.23864,0,0.97738,-5.7582,0,-0.14259,2.2041,0.41156,1
1.1929,0.23864,0,0.97738,-5.7582,0,-0.14259,2.2041,0.41156,1
1.1938,0.18642,0,0.55143,-6.7118,0,-0.15512,2.1957,0.4138,1
1.1938,0.18642,0,0.55143,-6.7118,0,-0.15512,2.1957,0.4138,1
1.1938,0.18642,0,0.55143,-6.7118,0,-0.15512,2.1957,0.4138,1
1.1938,0.18642,0,0.55143,-6.7118,0,-0.15512,2.1957,0.4138,1
1.2175,0.19358,0,0.82319,-6.0983,0,-0.1375,2.198,0.40535,1
1.2175,0.19358,0,0.82319,-6.0983,0,-0.1375,2.198,0.40535,1
1.2175,0.19358,0,0.82319,-6.0983,0,-0.1375,2.198,0.40535,1
1.2175,0.19358,0,0.82319,-6.0983,0,-0.1375,2.198,0.40535,1
1.2175,0.19358,0,0.82319,-6.0983,0,-0.1375,2.198,0.40535,1
1.2178,0.13722,0,0.3664,-6.9141,0,-0.14903,2.1895,0.40759,1
1.2178,0.13722,0,0.3664,-6.9141,0,-0.14903,2.1895,0.40759,1
1.1896,0.12408,0,0.080226,-7.5207,0,-0.16584,2.1872,0.41603,1
1.1896,0.12408,0,0.080226,-7.5207,0,-0.16584,2.1872,0.41603,1
1.1896,0.12408,0,0.080226,-7.5207,0,-0.16584,2.1872,0.41603,1
1.2137,0.074345,0,-0.13178,-7.5301,0,-0.15732,2.1811,0.40983,1
1.2137,0.074345,0,-0.13178,-7.5301,0,-0.15732,2.1811,0.40983,1
1.2137,0.074345,0,-0.13178,-7.5301,0,-0.15732,2.1811,0.40983,1
1.1806,0.055188,0,-0.39377,-8.0847,0,-0.17422,2.1788,0.41827,1
1.1806,0.055188,0,-0.39377,-8.0847,0,-0.17422,2.1788,0.41827,1
1.1806,0.055188,0,-0.39377,-8.0847,0,-0.17422,2.1788,0.41827,1
1.2384,0.1481,0,0.61147,-6.2998,0,-0.12903,2.1918,0.39914,1
1.2384,0.1481,0,0.61147,-6.2998,0,-0.12903,2.1918,0.39914,1
1.2345,0.19734,0,1.0754,-5.488,0,-0.12025,2.2003,0.39691,1
1.2345,0.19734,0,1.0754,-5.488,0,-0.12025,2.2003,0.39691,1
1.2345,0.19734,0,1.0754,-5.488,0,-0.12025,2.2003,0.39691,1
1.2345,0.19734,0,1.0754,-5.488,0,-0.12025,2.2003,0.39691,1
1.2345,0.19734,0,1.0754,-5.488,0,-0.12025,2.2003,0.39691,1
1.2522,0.15401,0,0.85082,-5.6813,0,-0.11158,2.1941,0.3907,1
1.2522,0.15401,0,0.85082,-5.6813,0,-0.11158,2.1941,0.3907,1
1.2522,0.15401,0,0.85082,-5.6813,0,-0.11158,2.1941,0.3907,1
1.2522,0.15401,0,0.85082,-5.6813,0,-0.11158,2.1941,0.3907,1
1.1979,-0.20141,0,1.0638,6.6454,0,-0.15955,1.9352,0.59241,1
1.1979,-0.20141,0,1.0638,6.6454,0,-0.15955,1.9352,0.59241,1
1.1979,-0.20141,0,1.0638,6.6454,0,-0.15955,1.9352,0.59241,1
1.1979,-0.20141,0,1.0638,6.6454,0,-0.15955,1.9352,0.59241,1
1.1979,-0.20141,0,1.0638,6.6454,0,-0.15955,1.9352,0.59241,1
1.07,0.40549,0,-3.1413,2.4866,0,-0.10076,1.849,0.59168,1
1.07,0.40549,0,-3.1413,2.4866,0,-0.10076,1.849,0.59168,1
1.07,0.40549,0,-3.1413,2.4866,0,-0.10076,1.849,0.59168,1
1.07,0.40549,0,-3.1413,2.4866,0,-0.10076,1.849,0.59168,1
1.0485,0.41579,0,-3.1533,1.5104,0,-0.083959,1.8406,0.59392,1
1.0485,0.41579,0,-3.1533,1.5104,0,-0.083959,1.8406,0.59392,1
1.0485,0.41579,0,-3.1533,1.5104,0,-0.083959,1.8406,0.59392,1
1.01,0.44402,0,-2.9737,0.81111,0,-0.083123,1.8344,0.58771,1
1.01,0.44402,0,-2.9737,0.81111,0,-0.083123,1.8344,0.58771,1
1.0266,0.41808,0,-3.1093,0.70147,0,-0.068502,1.8321,0.59615,1
1.0266,0.41808,0,-3.1093,0.70147,0,-0.068502,1.8321,0.59615,1
1.0266,0.41808,0,-3.1093,0.70147,0,-0.068502,1.8321,0.59615,1
1.0266,0.41808,0,-3.1093,0.70147,0,-0.068502,1.8321,0.59615,1
1.0266,0.41808,0,-3.1093,0.70147,0,-0.068502,1.8321,0.59615,1
0.77967,0.16162,0,-1.6727,-2.5832,0,-0.011173,2.2337,0.59186,1
0.77967,0.16162,0,-1.6727,-2.5832,0,-0.011173,2.2337,0.59186,1
0.77967,0.16162,0,-1.6727,-2.5832,0,-0.011173,2.2337,0.59186,1
0.84898,0.19468,0,0.83834,6.6373,0,-0.047123,2.4126,0.39563,1
0.79551,0.16628,0,-1.6504,-2.2657,0,-0.0058388,2.2399,0.59806,1
0.79551,0.16628,0,-1.6504,-2.2657,0,-0.0058388,2.2399,0.59806,1
1.0756,0.20176,0,-1.4195,5.0455,0,-0.029384,2.4052,0.53868,1
1.0756,0.20176,0,-1.4195,5.0455,0,-0.029384,2.4052,0.53868,1
1.0756,0.20176,0,-1.4195,5.0455,0,-0.029384,2.4052,0.53868,1
0.68627,-0.14674,0,1.8509,-4.9821,0,-0.009252,1.662,0.58625,1
0.68627,-0.14674,0,1.8509,-4.9821,0,-0.009252,1.662,0.58625,1
0.71392,-0.14282,0,1.8422,-4.4349,0,0.003722,1.6597,0.59469,1
0.71392,-0.14282,0,1.8422,-4.4349,0,0.003722,1.6597,0.59469,1
0.71392,-0.14282,0,1.8422,-4.4349,0,0.003722,1.6597,0.59469,1
0.71392,-0.14282,0,1.8422,-4.4349,0,0.003722,1.6597,0.59469,1
0.71392,-0.14282,0,1.8422,-4.4349,0,0.003722,1.6597,0.59469,1
1.0893,-0.034952,0,0.42363,4.4813,0,-0.0038157,2.4461,0.59057,1
1.0893,-0.034952,0,0.42363,4.4813,0,-0.0038157,2.4461,0.59057,1
1.0893,-0.034952,0,0.42363,4.4813,0,-0.0038157,2.4461,0.59057,1
1.0893,-0.034952,0,0.42363,4.4813,0,-0.0038157,2.4461,0.59057,1
1.0832,-0.072575,0,0.82132,4.2608,0,-0.0039488,2.4545,0.58834,1
1.0832,-0.072575,0,0.82132,4.2608,0,-0.0039488,2.4545,0.58834,1
1.0832,-0.072575,0,0.82132,4.2608,0,-0.0039488,2.4545,0.58834,1
1.0832,-0.072575,0,0.82132,4.2608,0,-0.0039488,2.4545,0.58834,1
1.0116,-0.17931,0,0.46037,9.511,0,-0.056615,2.4528,0.47906,1
1.0116,-0.17931,0,0.46037,9.511,0,-0.056615,2.4528,0.47906,1
1.0116,-0.17931,0,0.46037,9.511,0,-0.056615,2.4528,0.47906,1
1.0116,-0.17931,0,0.46037,9.511,0,-0.056615,2.4528,0.47906,1
1.0291,-0.14879,0,0.47639,9.3836,0,-0.05428,2.4505,0.48751,1
1.0291,-0.14879,0,0.47639,9.3836,0,-0.05428,2.4505,0.48751,1
1.0291,-0.14879,0,0.47639,9.3836,0,-0.05428,2.4505,0.48751,1
1.0291,-0.14879,0,0.47639,9.3836,0,-0.05428,2.4505,0.48751,1
1.0394,-0.064482,0,0.13889,9.5602,0,-0.058094,2.442,0.48975,1
1.0394,-0.064482,0,0.13889,9.5602,0,-0.058094,2.442,0.48975,1
1.0464,-0.11872,0,0.43318,9.1321,0,-0.051024,2.4482,0.49595,1
1.0464,-0.11872,0,0.43318,9.1321,0,-0.051024,2.4482,0.49595,1
1.0464,-0.11872,0,0.43318,9.1321,0,-0.051024,2.4482,0.49595,1
1.0464,-0.11872,0,0.43318,9.1321,0,-0.051024,2.4482,0.49595,1
1.0464,-0.11872,0,0.43318,9.1321,0,-0.051024,2.4482,0.49595,1
0.86057,0.25102,0,1.093,5.1654,0,-0.046267,2.4042,0.39786,1
0.86057,0.25102,0,1.093,5.1654,0,-0.046267,2.4042,0.39786,1
0.91833,-0.35585,0,1.942,-1.0122,0,-0.032689,2.0529,0.59263,1
0.91833,-0.35585,0,1.942,-1.0122,0,-0.032689,2.0529,0.59263,1
0.87981,-0.22635,0,-0.49947,10.134,0,-0.05333,2.4542,0.41598,1
0.87981,-0.22635,0,-0.49947,10.134,0,-0.05333,2.4542,0.41598,1
0.86572,-0.24779,0,-0.70206,9.8243,0,-0.04681,2.4565,0.40754,1
0.86572,-0.24779,0,-0.70206,9.8243,0,-0.04681,2.4565,0.40754,1
0.86572,-0.24779,0,-0.70206,9.8243,0,-0.04681,2.4565,0.40754,1
0.86572,-0.24779,0,-0.70206,9.8243,0,-0.04681,2.4565,0.40754,1
0.85354,-0.17798,0,-0.65085,10.056,0,-0.047109,2.4503,0.40133,1
0.85354,-0.17798,0,-0.65085,10.056,0,-0.047109,2.4503,0.40133,1
0.85473,-0.26882,0,-0.90523,9.4334,0,-0.039076,2.4588,0.399,1
0.85473,-0.26882,0,-0.90523,9.4334,0,-0.039076,2.4588,0.399,1
0.85473,-0.26882,0,-0.90523,9.4334,0,-0.039076,2.4588,0.399,1
0.85473,-0.26882,0,-0.90523,9.4334,0,-0.039076,2.4588,0.399,1
1.0127,0.21486,0,-1.5749,1.2785,0,0.00046312,2.3638,0.6045,1
1.0127,0.21486,0,-1.5749,1.2785,0,0.00046312,2.3638,0.6045,1
1.0127,0.21486,0,-1.5749,1.2785,0,0.00046312,2.3638,0.6045,1
1.0127,0.21486,0,-1.5749,1.2785,0,0.00046312,2.3638,0.6045,1
1.0223,0.19731,0,-1.5079,1.5047,0,0.0022691,2.3699,0.6107,1
1.0223,0.19731,0,-1.5079,1.5047,0,0.0022691,2.3699,0.6107,1
1.0223,0.19731,0,-1.5079,1.5047,0,0.0022691,2.3699,0.6107,1
1.0346,0.18623,0,-1.4618,1.8938,0,0.0012081,2.3784,0.60847,1
1.0346,0.18623,0,-1.4618,1.8938,0,0.0012081,2.3784,0.60847,1
1.0346,0.18623,0,-1.4618,1.8938,0,0.0012081,2.3784,0.60847,1
1.0346,0.18623,0,-1.4618,1.8938,0,0.0012081,2.3784,0.60847,1
1.0311,0.17873,0,-1.4203,1.7143,0,0.0028002,2.3761,0.61691,1
1.0311,0.17873,0,-1.4203,1.7143,0,0.0028002,2.3761,0.61691,1
1.0311,0.17873,0,-1.4203,1.7143,0,0.0028002,2.3761,0.61691,1
1.0096,-0.37599,0,2.2091,-0.13014,0,-0.055908,2.0129,0.59537,1
1.0096,-0.37599,0,2.2091,-0.13014,0,-0.055908,2.0129,0.59537,1
1.0096,-0.37599,0,2.2091,-0.13014,0,-0.055908,2.0129,0.59537,1
1.0096,-0.37599,0,2.2091,-0.13014,0,-0.055908,2.0129,0.59537,1
1.0047,-0.36006,0,2.1678,-0.15938,0,-0.045698,2.0191,0.60158,1
1.0047,-0.36006,0,2.1678,-0.15938,0,-0.045698,2.0191,0.60158,1
1.0047,-0.36006,0,2.1678,-0.15938,0,-0.045698,2.0191,0.60158,1
1.0285,-0.35547,0,2.2869,0.02664,0,-0.050076,2.0106,0.60382,1
1.0285,-0.35547,0,2.2869,0.02664,0,-0.050076,2.0106,0.60382,1
1.0285,-0.35547,0,2.2869,0.02664,0,-0.050076,2.0106,0.60382,1
1.0285,-0.35547,0,2.2869,0.02664,0,-0.050076,2.0106,0.60382,1
1.0285,-0.35547,0,2.2869,0.02664,0,-0.050076,2.0106,0.60382,1
1.0223,-0.34032,0,2.2082,-0.012452,0,-0.04028,2.0168,0.61003,1
1.0223,-0.34032,0,2.2082,-0.012452,0,-0.04028,2.0168,0.61003,1
1.0223,-0.34032,0,2.2082,-0.012452,0,-0.04028,2.0168,0.61003,1
1.0459,-0.33398,0,2.3175,0.1912,0,-0.044495,2.0083,0.61226,1
1.0459,-0.33398,0,2.3175,0.1912,0,-0.044495,2.0083,0.61226,1
1.0459,-0.33398,0,2.3175,0.1912,0,-0.044495,2.0083,0.61226,1
1.0386,-0.31999,0,2.2234,0.13665,0,-0.035047,2.0145,0.61847,1
1.0386,-0.31999,0,2.2234,0.13665,0,-0.035047,2.0145,0.61847,1
1.0386,-0.31999,0,2.2234,0.13665,0,-0.035047,2.0145,0.61847,1
1.0386,-0.31999,0,2.2234,0.13665,0,-0.035047,2.0145,0.61847,1
1.0159,-0.32551,0,2.1535,-0.12539,0,-0.031757,2.0229,0.61623,1
1.0159,-0.32551,0,2.1535,-0.12539,0,-0.031757,2.0229,0.61623,1
0.99189,-0.209,0,0.46081,9.5699,0,-0.057722,2.4551,0.47062,1
0.99189,-0.209,0,0.46081,9.5699,0,-0.057722,2.4551,0.47062,1
0.99189,-0.209,0,0.46081,9.5699,0,-0.057722,2.4551,0.47062,1
0.99189,-0.209,0,0.46081,9.5699,0,-0.057722,2.4551,0.47062,1
0.88862,-0.44465,0,-0.46287,-3.8157,0,-0.15614,2.1188,0.46547,1
0.88862,-0.44465,0,-0.46287,-3.8157,0,-0.15614,2.1188,0.46547,1
0.88862,-0.44465,0,-0.46287,-3.8157,0,-0.15614,2.1188,0.46547,1
0.88862,-0.44465,0,-0.46287,-3.8157,0,-0.15614,2.1188,0.46547,1
0.91082,-0.46265,0,-0.75586,-2.9149,0,-0.14358,2.1127,0.45926,1
0.91082,-0.46265,0,-0.75586,-2.9149,0,-0.14358,2.1127,0.45926,1
0.91082,-0.46265,0,-0.75586,-2.9149,0,-0.14358,2.1127,0.45926,1
1.2037,0.005669,0,-0.63353,-7.9454,0,-0.16285,2.1726,0.41206,1
1.2037,0.005669,0,-0.63353,-7.9454,0,-0.16285,2.1726,0.41206,1
1.2037,0.005669,0,-0.63353,-7.9454,0,-0.16285,2.1726,0.41206,1
1.2037,0.005669,0,-0.63353,-7.9454,0,-0.16285,2.1726,0.41206,1
1.167,-0.018496,0,-0.80624,-8.3626,0,-0.17967,2.1703,0.42051,1
1.167,-0.018496,0,-0.80624,-8.3626,0,-0.17967,2.1703,0.42051,1
1.167,-0.018496,0,-0.80624,-8.3626,0,-0.17967,2.1703,0.42051,1
1.1885,-0.066163,0,-1.0932,-7.965,0,-0.16635,2.1641,0.4143,1
1.1885,-0.066163,0,-1.0932,-7.965,0,-0.16635,2.1641,0.4143,1
1.2211,-0.040322,0,-0.92088,-7.5674,0,-0.15003,2.1664,0.40585,1
1.2211,-0.040322,0,-0.92088,-7.5674,0,-0.15003,2.1664,0.40585,1
1.2211,-0.040322,0,-0.92088,-7.5674,0,-0.15003,2.1664,0.40585,1
1.2211,-0.040322,0,-0.92088,-7.5674,0,-0.15003,2.1664,0.40585,1
1.2211,-0.040322,0,-0.92088,-7.5674,0,-0.15003,2.1664,0.40585,1
1.2045,-0.10878,0,-1.3876,-7.4435,0,-0.15079,2.158,0.40809,1
1.2045,-0.10878,0,-1.3876,-7.4435,0,-0.15079,2.158,0.40809,1
1.2045,-0.10878,0,-1.3876,-7.4435,0,-0.15079,2.158,0.40809,1
1.2045,-0.10878,0,-1.3876,-7.4435,0,-0.15079,2.158,0.40809,1
1.1506,-0.093683,0,-1.2174,-8.3203,0,-0.18183,2.1619,0.42274,1
1.1506,-0.093683,0,-1.2174,-8.3203,0,-0.18183,2.1619,0.42274,1
1.1506,-0.093683,0,-1.2174,-8.3203,0,-0.18183,2.1619,0.42274,1
1.1506,-0.093683,0,-1.2174,-8.3203,0,-0.18183,2.1619,0.42274,1
0.92667,-0.43014,0,-0.8927,-4.2045,0,-0.15857,2.1211,0.45702,1
0.92667,-0.43014,0,-0.8927,-4.2045,0,-0.15857,2.1211,0.45702,1
0.92667,-0.43014,0,-0.8927,-4.2045,0,-0.15857,2.1211,0.45702,1
0.92667,-0.43014,0,-0.8927,-4.2045,0,-0.15857,2.1211,0.45702,1
0.948,-0.44856,0,-1.1731,-3.292,0,-0.14492,2.115,0.45082,1
0.948,-0.44856,0,-1.1731,-3.292,0,-0.14492,2.115,0.45082,1
0.948,-0.44856,0,-1.1731,-3.292,0,-0.14492,2.115,0.45082,1
0.948,-0.44856,0,-1.1731,-3.292,0,-0.14492,2.115,0.45082,1
0.96854,-0.40913,0,-1.2879,-4.5705,0,-0.16033,2.1234,0.44858,1
0.96854,-0.40913,0,-1.2879,-4.5705,0,-0.16033,2.1234,0.44858,1
0.96854,-0.40913,0,-1.2879,-4.5705,0,-0.16033,2.1234,0.44858,1
0.96854,-0.40913,0,-1.2879,-4.5705,0,-0.16033,2.1234,0.44858,1
0.98798,-0.42874,0,-1.5654,-3.6336,0,-0.14472,2.1173,0.44237,1
0.98798,-0.42874,0,-1.5654,-3.6336,0,-0.14472,2.1173,0.44237,1
0.98798,-0.42874,0,-1.5654,-3.6336,0,-0.14472,2.1173,0.44237,1
0.96516,-0.45772,0,-1.457,-2.401,0,-0.13073,2.1088,0.44461,1
0.96516,-0.45772,0,-1.457,-2.401,0,-0.13073,2.1088,0.44461,1
0.96516,-0.45772,0,-1.457,-2.401,0,-0.13073,2.1088,0.44461,1
1.0021,-0.43787,0,-1.8428,-2.7389,0,-0.12831,2.1111,0.43616,1
1.0021,-0.43787,0,-1.8428,-2.7389,0,-0.12831,2.1111,0.43616,1
1.0021,-0.43787,0,-1.8428,-2.7389,0,-0.12831,2.1111,0.43616,1
1.0021,-0.43787,0,-1.8428,-2.7389,0,-0.12831,2.1111,0.43616,1
0.97898,-0.46182,0,-1.7153,-1.5927,0,-0.1159,2.1026,0.4384,1
0.97898,-0.46182,0,-1.7153,-1.5927,0,-0.1159,2.1026,0.4384,1
0.97898,-0.46182,0,-1.7153,-1.5927,0,-0.1159,2.1026,0.4384,1
1.0131,-0.44135,0,-2.0862,-1.9126,0,-0.11204,2.1049,0.42996,1
1.0131,-0.44135,0,-2.0862,-1.9126,0,-0.11204,2.1049,0.42996,1
1.0131,-0.44135,0,-2.0862,-1.9126,0,-0.11204,2.1049,0.42996,1
1.0131,-0.44135,0,-2.0862,-1.9126,0,-0.11204,2.1049,0.42996,1
0.98789,-0.45745,0,-1.9393,-0.91695,0,-0.10118,2.0965,0.43219,1
0.98789,-0.45745,0,-1.9393,-0.91695,0,-0.10118,2.0965,0.43219,1
0.98789,-0.45745,0,-1.9393,-0.91695,0,-0.10118,2.0965,0.43219,1
1.02,-0.43736,0,-2.2793,-1.2183,0,-0.095375,2.0988,0.42375,1
1.02,-0.43736,0,-2.2793,-1.2183,0,-0.095375,2.0988,0.42375,1
1.02,-0.43736,0,-2.2793,-1.2183,0,-0.095375,2.0988,0.42375,1
1.02,-0.43736,0,-2.2793,-1.2183,0,-0.095375,2.0988,0.42375,1
0.99444,-0.44978,0,-2.1284,-0.34992,0,-0.085472,2.0903,0.42598,1
0.99444,-0.44978,0,-2.1284,-0.34992,0,-0.085472,2.0903,0.42598,1
0.99444,-0.44978,0,-2.1284,-0.34992,0,-0.085472,2.0903,0.42598,1
1.0238,-0.42853,0,-2.4214,-0.65713,0,-0.080344,2.0926,0.41754,1
1.0238,-0.42853,0,-2.4214,-0.65713,0,-0.080344,2.0926,0.41754,1
1.0238,-0.42853,0,-2.4214,-0.65713,0,-0.080344,2.0926,0.41754,1
0.99734,-0.4371,0,-2.2565,0.082323,0,-0.072085,2.0841,0.41978,1
0.99734,-0.4371,0,-2.2565,0.082323,0,-0.072085,2.0841,0.41978,1
0.99734,-0.4371,0,-2.2565,0.082323,0,-0.072085,2.0841,0.41978,1
0.99734,-0.4371,0,-2.2565,0.082323,0,-0.072085,2.0841,0.41978,1
1.0524,-0.41273,0,-2.5536,-1.5191,0,-0.089364,2.1011,0.4153,1
1.0524,-0.41273,0,-2.5536,-1.5191,0,-0.089364,2.1011,0.4153,1
1.0524,-0.41273,0,-2.5536,-1.5191,0,-0.089364,2.1011,0.4153,1
1.0524,-0.41273,0,-2.5536,-1.5191,0,-0.089364,2.1011,0.4153,1
1.0526,-0.40425,0,-2.6434,-0.94819,0,-0.074325,2.0949,0.4091,1
1.0526,-0.40425,0,-2.6434,-0.94819,0,-0.074325,2.0949,0.4091,1
1.0526,-0.40425,0,-2.6434,-0.94819,0,-0.074325,2.0949,0.4091,1
1.0813,-0.38614,0,-2.7487,-1.8147,0,-0.081856,2.1033,0.40686,1
1.0813,-0.38614,0,-2.7487,-1.8147,0,-0.081856,2.1033,0.40686,1
1.0813,-0.38614,0,-2.7487,-1.8147,0,-0.081856,2.1033,0.40686,1
1.0813,-0.38614,0,-2.7487,-1.8147,0,-0.081856,2.1033,0.40686,1
0.97078,-0.45472,0,-1.9647,0.32029,0,-0.076907,2.0818,0.42822,1
0.97078,-0.45472,0,-1.9647,0.32029,0,-0.076907,2.0818,0.42822,1
0.97078,-0.45472,0,-1.9647,0.32029,0,-0.076907,2.0818,0.42822,1
0.97269,-0.43816,0,-2.0797,0.54875,0,-0.064177,2.0757,0.42201,1
0.97269,-0.43816,0,-2.0797,0.54875,0,-0.064177,2.0757,0.42201,1
1.0786,-0.37806,0,-2.7972,-1.2306,0,-0.067247,2.0972,0.40065,1
1.0786,-0.37806,0,-2.7972,-1.2306,0,-0.067247,2.0972,0.40065,1
1.0786,-0.37806,0,-2.7972,-1.2306,0,-0.067247,2.0972,0.40065,1
1.1087,-0.35728,0,-2.8561,-2.0725,0,-0.074855,2.1056,0.39842,1
1.1087,-0.35728,0,-2.8561,-2.0725,0,-0.074855,2.1056,0.39842,1
1.1087,-0.35728,0,-2.8561,-2.0725,0,-0.074855,2.1056,0.39842,1
1.1087,-0.35728,0,-2.8561,-2.0725,0,-0.074855,2.1056,0.39842,1
0.94855,-0.45447,0,-1.8119,0.76451,0,-0.069554,2.0734,0.43046,1
0.94855,-0.45447,0,-1.8119,0.76451,0,-0.069554,2.0734,0.43046,1
0.94855,-0.45447,0,-1.8119,0.76451,0,-0.069554,2.0734,0.43046,1
0.94855,-0.45447,0,-1.8119,0.76451,0,-0.069554,2.0734,0.43046,1
0.94855,-0.45447,0,-1.8119,0.76451,0,-0.069554,2.0734,0.43046,1
0.94967,-0.43679,0,-1.9289,0.90206,0,-0.057999,2.0672,0.42425,1
0.94967,-0.43679,0,-1.9289,0.90206,0,-0.057999,2.0672,0.42425,1
0.94967,-0.43679,0,-1.9289,0.90206,0,-0.057999,2.0672,0.42425,1
0.94967,-0.43679,0,-1.9289,0.90206,0,-0.057999,2.0672,0.42425,1
0.94967,-0.43679,0,-1.9289,0.90206,0,-0.057999,2.0672,0.42425,1
0.97275,-0.4201,0,-2.166,0.72554,0,-0.052664,2.0695,0.41581,1
0.97275,-0.4201,0,-2.166,0.72554,0,-0.052664,2.0695,0.41581,1
0.94979,-0.41805,0,-2.0199,0.95893,0,-0.04689,2.061,0.41804,1
0.94979,-0.41805,0,-2.0199,0.95893,0,-0.04689,2.061,0.41804,1
0.94979,-0.41805,0,-2.0199,0.95893,0,-0.04689,2.061,0.41804,1
0.92884,-0.43257,0,-1.8167,1.0495,0,-0.052594,2.0588,0.42649,1
0.92884,-0.43257,0,-1.8167,1.0495,0,-0.052594,2.0588,0.42649,1
0.92884,-0.43257,0,-1.8167,1.0495,0,-0.052594,2.0588,0.42649,1
0.92884,-0.43257,0,-1.8167,1.0495,0,-0.052594,2.0588,0.42649,1
0.92785,-0.41369,0,-1.9138,1.0855,0,-0.042595,2.0526,0.42028,1
0.92785,-0.41369,0,-1.9138,1.0855,0,-0.042595,2.0526,0.42028,1
0.92785,-0.41369,0,-1.9138,1.0855,0,-0.042595,2.0526,0.42028,1
0.90917,-0.42761,0,-1.7341,1.1315,0,-0.048346,2.0503,0.42872,1
0.90917,-0.42761,0,-1.7341,1.1315,0,-0.048346,2.0503,0.42872,1
0.90917,-0.42761,0,-1.7341,1.1315,0,-0.048346,2.0503,0.42872,1
0.90917,-0.42761,0,-1.7341,1.1315,0,-0.048346,2.0503,0.42872,1
0.90917,-0.42761,0,-1.7341,1.1315,0,-0.048346,2.0503,0.42872,1
