"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.6816,0.21147,0,-2.7644,-4.3791,0,0.040682,0.9173,0.61073,1
0.6816,0.21147,0,-2.7644,-4.3791,0,0.040682,0.9173,0.61073,1
0.71373,0.22148,0,-2.6751,-3.5598,0,0.04455,0.92347,0.61693,1
0.71373,0.22148,0,-2.6751,-3.5598,0,0.04455,0.92347,0.61693,1
0.71373,0.22148,0,-2.6751,-3.5598,0,0.04455,0.92347,0.61693,1
0.74688,0.2664,0,-2.9796,-2.8911,0,0.039892,0.93193,0.6147,1
0.74688,0.2664,0,-2.9796,-2.8911,0,0.039892,0.93193,0.6147,1
0.74798,0.22296,0,-2.5258,-2.9056,0,0.051363,0.92964,0.62314,1
0.74798,0.22296,0,-2.5258,-2.9056,0,0.051363,0.92964,0.62314,1
0.74798,0.22296,0,-2.5258,-2.9056,0,0.051363,0.92964,0.62314,1
0.77653,0.26123,0,-2.8154,-2.34,0,0.040969,0.9381,0.62091,1
0.77653,0.26123,0,-2.8154,-2.34,0,0.040969,0.9381,0.62091,1
0.77653,0.26123,0,-2.8154,-2.34,0,0.040969,0.9381,0.62091,1
0.77653,0.26123,0,-2.8154,-2.34,0,0.040969,0.9381,0.62091,1
0.78111,0.22334,0,-2.3833,-2.3438,0,0.051342,0.93581,0.62935,1
0.78111,0.22334,0,-2.3833,-2.3438,0,0.051342,0.93581,0.62935,1
0.78111,0.22334,0,-2.3833,-2.3438,0,0.051342,0.93581,0.62935,1
0.78111,0.22334,0,-2.3833,-2.3438,0,0.051342,0.93581,0.62935,1
0.80762,0.2545,0,-2.6087,-1.8759,0,0.0459,0.94426,0.62711,1
0.80762,0.2545,0,-2.6087,-1.8759,0,0.0459,0.94426,0.62711,1
0.80762,0.2545,0,-2.6087,-1.8759,0,0.0459,0.94426,0.62711,1
0.81415,0.21952,0,-2.1766,-1.8406,0,0.05067,0.94197,0.63556,1
0.81415,0.21952,0,-2.1766,-1.8406,0,0.05067,0.94197,0.63556,1
0.81415,0.21952,0,-2.1766,-1.8406,0,0.05067,0.94197,0.63556,1
0.81415,0.21952,0,-2.1766,-1.8406,0,0.05067,0.94197,0.63556,1
0.83631,0.24617,0,-2.4313,-1.4642,0,0.042823,0.95043,0.63332,1
0.83631,0.24617,0,-2.4313,-1.4642,0,0.042823,0.95043,0.63332,1
0.83631,0.24617,0,-2.4313,-1.4642,0,0.042823,0.95043,0.63332,1
0.83631,0.24617,0,-2.4313,-1.4642,0,0.042823,0.95043,0.63332,1
0.83631,0.24617,0,-2.4313,-1.4642,0,0.042823,0.95043,0.63332,1
0.86965,0.21909,0,-2.2734,-1.3082,0,0.05499,0.95052,0.64264,1
0.86965,0.21909,0,-2.2734,-1.3082,0,0.05499,0.95052,0.64264,1
0.86965,0.21909,0,-2.2734,-1.3082,0,0.05499,0.95052,0.64264,1
0.87209,0.24409,0,-2.4268,-1.1264,0,0.040186,0.95753,0.63801,1
0.87209,0.24409,0,-2.4268,-1.1264,0,0.040186,0.95753,0.63801,1
0.87209,0.24409,0,-2.4268,-1.1264,0,0.040186,0.95753,0.63801,1
0.86252,0.20037,0,-2.1239,-1.6048,0,0.055299,0.94178,0.64398,1
0.86252,0.20037,0,-2.1239,-1.6048,0,0.055299,0.94178,0.64398,1
0.86252,0.20037,0,-2.1239,-1.6048,0,0.055299,0.94178,0.64398,1
0.86382,0.27159,0,-2.4515,-1.0539,0,0.038749,0.95905,0.63083,1
0.86382,0.27159,0,-2.4515,-1.0539,0,0.038749,0.95905,0.63083,1
0.892,0.26228,0,-2.4272,-0.81906,0,0.037094,0.96506,0.63729,1
0.892,0.26228,0,-2.4272,-0.81906,0,0.037094,0.96506,0.63729,1
0.892,0.26228,0,-2.4272,-0.81906,0,0.037094,0.96506,0.63729,1
0.892,0.26228,0,-2.4272,-0.81906,0,0.037094,0.96506,0.63729,1
0.89636,0.24221,0,-2.27,-0.92744,0,0.037474,0.9633,0.64598,1
0.89636,0.24221,0,-2.27,-0.92744,0,0.037474,0.9633,0.64598,1
0.89636,0.24221,0,-2.27,-0.92744,0,0.037474,0.9633,0.64598,1
0.89636,0.24221,0,-2.27,-0.92744,0,0.037474,0.9633,0.64598,1
0.89636,0.24221,0,-2.27,-0.92744,0,0.037474,0.9633,0.64598,1
0.89065,0.29084,0,-2.4015,-0.66829,0,0.029245,0.96738,0.62881,1
0.89065,0.29084,0,-2.4015,-0.66829,0,0.029245,0.96738,0.62881,1
0.89065,0.29084,0,-2.4015,-0.66829,0,0.029245,0.96738,0.62881,1
0.91568,0.27954,0,-2.3607,-0.46908,0,0.031256,0.97398,0.63336,1
0.91568,0.27954,0,-2.3607,-0.46908,0,0.031256,0.97398,0.63336,1
0.91983,0.30514,0,-2.3488,-0.38032,0,0.021926,0.97589,0.62632,1
0.91983,0.30514,0,-2.3488,-0.38032,0,0.021926,0.97589,0.62632,1
0.91983,0.30514,0,-2.3488,-0.38032,0,0.021926,0.97589,0.62632,1
0.91983,0.30514,0,-2.3488,-0.38032,0,0.021926,0.97589,0.62632,1
0.93978,0.28739,0,-2.3237,-0.27265,0,0.023753,0.9817,0.63239,1
0.93978,0.28739,0,-2.3237,-0.27265,0,0.023753,0.9817,0.63239,1
0.93978,0.28739,0,-2.3237,-0.27265,0,0.023753,0.9817,0.63239,1
0.92918,0.2605,0,-2.3429,-0.36367,0,0.03215,0.97968,0.64126,1
0.92918,0.2605,0,-2.3429,-0.36367,0,0.03215,0.97968,0.64126,1
0.92918,0.2605,0,-2.3429,-0.36367,0,0.03215,0.97968,0.64126,1
0.92918,0.2605,0,-2.3429,-0.36367,0,0.03215,0.97968,0.64126,1
0.92918,0.2605,0,-2.3429,-0.36367,0,0.03215,0.97968,0.64126,1
0.76652,0.19397,0,-1.8704,-2.62,0,0.055984,0.92735,0.63159,1
0.76652,0.19397,0,-1.8704,-2.62,0,0.055984,0.92735,0.63159,1
0.76652,0.19397,0,-1.8704,-2.62,0,0.055984,0.92735,0.63159,1
0.89952,0.3219,0,-2.4735,-0.48284,0,0.021312,0.96966,0.62035,1
0.89952,0.3219,0,-2.4735,-0.48284,0,0.021312,0.96966,0.62035,1
0.89952,0.3219,0,-2.4735,-0.48284,0,0.021312,0.96966,0.62035,1
0.69182,0.1692,0,-1.9394,-3.9286,0,0.044662,0.91496,0.61936,1
0.69182,0.1692,0,-1.9394,-3.9286,0,0.044662,0.91496,0.61936,1
0.69182,0.1692,0,-1.9394,-3.9286,0,0.044662,0.91496,0.61936,1
0.92735,0.33333,0,-2.4161,-0.25104,0,0.01297,0.97812,0.61811,1
0.92735,0.33333,0,-2.4161,-0.25104,0,0.01297,0.97812,0.61811,1
0.92735,0.33333,0,-2.4161,-0.25104,0,0.01297,0.97812,0.61811,1
0.90494,0.35141,0,-2.5289,-0.31301,0,0.010733,0.97194,0.61194,1
0.90494,0.35141,0,-2.5289,-0.31301,0,0.010733,0.97194,0.61194,1
0.90494,0.35141,0,-2.5289,-0.31301,0,0.010733,0.97194,0.61194,1
0.90494,0.35141,0,-2.5289,-0.31301,0,0.010733,0.97194,0.61194,1
0.9319,0.36111,0,-2.4858,-0.17245,0,0.0019089,0.9804,0.60971,1
0.9319,0.36111,0,-2.4858,-0.17245,0,0.0019089,0.9804,0.60971,1
0.9319,0.36111,0,-2.4858,-0.17245,0,0.0019089,0.9804,0.60971,1
0.61432,-0.18518,0,-1.5594,7.4648,0,-0.088698,1.5602,0.44074,1
0.61432,-0.18518,0,-1.5594,7.4648,0,-0.088698,1.5602,0.44074,1
0.61432,-0.18518,0,-1.5594,7.4648,0,-0.088698,1.5602,0.44074,1
0.59997,-0.11745,0,-0.92615,8.1792,0,-0.096963,1.5518,0.44297,1
0.59997,-0.11745,0,-0.92615,8.1792,0,-0.096963,1.5518,0.44297,1
0.59997,-0.11745,0,-0.92615,8.1792,0,-0.096963,1.5518,0.44297,1
0.59997,-0.11745,0,-0.92615,8.1792,0,-0.096963,1.5518,0.44297,1
0.59997,-0.11745,0,-0.92615,8.1792,0,-0.096963,1.5518,0.44297,1
0.59753,-0.10688,0,-0.80967,8.9248,0,-0.12505,1.5495,0.45142,1
0.59753,-0.10688,0,-0.80967,8.9248,0,-0.12505,1.5495,0.45142,1
0.59753,-0.10688,0,-0.80967,8.9248,0,-0.12505,1.5495,0.45142,1
0.59753,-0.10688,0,-0.80967,8.9248,0,-0.12505,1.5495,0.45142,1
0.59128,-0.044589,0,-0.29374,8.6739,0,-0.10634,1.5433,0.44521,1
0.59128,-0.044589,0,-0.29374,8.6739,0,-0.10634,1.5433,0.44521,1
0.59128,-0.044589,0,-0.29374,8.6739,0,-0.10634,1.5433,0.44521,1
0.59277,-0.025328,0,-0.16511,9.3998,0,-0.13503,1.541,0.45365,1
0.59277,-0.025328,0,-0.16511,9.3998,0,-0.13503,1.541,0.45365,1
0.59277,-0.025328,0,-0.16511,9.3998,0,-0.13503,1.541,0.45365,1
0.58929,0.034421,0,0.40713,8.8915,0,-0.11452,1.5348,0.44745,1
0.58929,0.034421,0,0.40713,8.8915,0,-0.11452,1.5348,0.44745,1
0.58929,0.034421,0,0.40713,8.8915,0,-0.11452,1.5348,0.44745,1
0.58929,0.034421,0,0.40713,8.8915,0,-0.11452,1.5348,0.44745,1
0.59479,0.05855,0,0.49656,9.4958,0,-0.14198,1.5325,0.45589,1
0.59479,0.05855,0,0.49656,9.4958,0,-0.14198,1.5325,0.45589,1
0.59479,0.05855,0,0.49656,9.4958,0,-0.14198,1.5325,0.45589,1
0.59479,0.05855,0,0.49656,9.4958,0,-0.14198,1.5325,0.45589,1
0.59448,0.11334,0,1.0971,8.6692,0,-0.11933,1.5264,0.44968,1
0.59448,0.11334,0,1.0971,8.6692,0,-0.11933,1.5264,0.44968,1
0.59448,0.11334,0,1.0971,8.6692,0,-0.11933,1.5264,0.44968,1
0.59448,0.11334,0,1.0971,8.6692,0,-0.11933,1.5264,0.44968,1
0.59448,0.11334,0,1.0971,8.6692,0,-0.11933,1.5264,0.44968,1
0.60259,0.14343,0,1.1521,9.2141,0,-0.14739,1.5241,0.45813,1
0.60259,0.14343,0,1.1521,9.2141,0,-0.14739,1.5241,0.45813,1
0.60259,0.14343,0,1.1521,9.2141,0,-0.14739,1.5241,0.45813,1
0.60259,0.14343,0,1.1521,9.2141,0,-0.14739,1.5241,0.45813,1
0.60259,0.14343,0,1.1521,9.2141,0,-0.14739,1.5241,0.45813,1
0.60659,0.19259,0,1.7729,8.1087,0,-0.12046,1.5179,0.45192,1
0.60659,0.19259,0,1.7729,8.1087,0,-0.12046,1.5179,0.45192,1
0.60659,0.19259,0,1.7729,8.1087,0,-0.12046,1.5179,0.45192,1
0.61805,0.22777,0,1.7715,8.5005,0,-0.14948,1.5156,0.46036,1
0.61805,0.22777,0,1.7715,8.5005,0,-0.14948,1.5156,0.46036,1
0.61805,0.22777,0,1.7715,8.5005,0,-0.14948,1.5156,0.46036,1
0.61805,0.22777,0,1.7715,8.5005,0,-0.14948,1.5156,0.46036,1
0.62481,0.26588,0,2.3633,7.1744,0,-0.12336,1.5095,0.45416,1
0.62481,0.26588,0,2.3633,7.1744,0,-0.12336,1.5095,0.45416,1
0.62481,0.26588,0,2.3633,7.1744,0,-0.12336,1.5095,0.45416,1
0.63771,0.30355,0,2.3085,7.4161,0,-0.14819,1.5072,0.4626,1
0.63771,0.30355,0,2.3085,7.4161,0,-0.14819,1.5072,0.4626,1
0.63771,0.30355,0,2.3085,7.4161,0,-0.14819,1.5072,0.4626,1
0.63771,0.30355,0,2.3085,7.4161,0,-0.14819,1.5072,0.4626,1
0.64758,0.33303,0,2.8365,6.0424,0,-0.12221,1.501,0.45639,1
0.64758,0.33303,0,2.8365,6.0424,0,-0.12221,1.501,0.45639,1
0.64758,0.33303,0,2.8365,6.0424,0,-0.12221,1.501,0.45639,1
0.64758,0.33303,0,2.8365,6.0424,0,-0.12221,1.501,0.45639,1
0.66306,0.37021,0,2.6792,6.0702,0,-0.14487,1.4987,0.46484,1
0.66306,0.37021,0,2.6792,6.0702,0,-0.14487,1.4987,0.46484,1
0.66306,0.37021,0,2.6792,6.0702,0,-0.14487,1.4987,0.46484,1
0.67597,0.38744,0,3.0961,4.8519,0,-0.12075,1.4925,0.45863,1
0.67597,0.38744,0,3.0961,4.8519,0,-0.12075,1.4925,0.45863,1
0.67597,0.38744,0,3.0961,4.8519,0,-0.12075,1.4925,0.45863,1
0.69038,0.42552,0,2.8887,4.746,0,-0.14124,1.4902,0.46707,1
0.60844,0.08497,0,0.58474,10.084,0,-0.17408,1.5302,0.46433,1
0.60844,0.08497,0,0.58474,10.084,0,-0.17408,1.5302,0.46433,1
0.60844,0.08497,0,0.58474,10.084,0,-0.17408,1.5302,0.46433,1
0.60844,0.08497,0,0.58474,10.084,0,-0.17408,1.5302,0.46433,1
0.93366,-0.32525,0,-2.3543,0.45143,0,-0.0089595,1.1808,0.39216,1
0.93366,-0.32525,0,-2.3543,0.45143,0,-0.0089595,1.1808,0.39216,1
0.93366,-0.32525,0,-2.3543,0.45143,0,-0.0089595,1.1808,0.39216,1
0.94343,-0.30348,0,-2.2657,0.37648,0,-0.0015915,1.1829,0.38389,1
0.94343,-0.30348,0,-2.2657,0.37648,0,-0.0015915,1.1829,0.38389,1
0.94343,-0.30348,0,-2.2657,0.37648,0,-0.0015915,1.1829,0.38389,1
0.699,-0.034347,0,-0.28779,9.4853,0,-0.13778,1.9904,0.47592,1
0.699,-0.034347,0,-0.28779,9.4853,0,-0.13778,1.9904,0.47592,1
0.699,-0.034347,0,-0.28779,9.4853,0,-0.13778,1.9904,0.47592,1
0.699,-0.034347,0,-0.28779,9.4853,0,-0.13778,1.9904,0.47592,1
0.92259,0.49212,0,-2.1739,-0.37733,0,-0.061492,0.9834,0.56974,1
0.92259,0.49212,0,-2.1739,-0.37733,0,-0.061492,0.9834,0.56974,1
0.92259,0.49212,0,-2.1739,-0.37733,0,-0.061492,0.9834,0.56974,1
0.92259,0.49212,0,-2.1739,-0.37733,0,-0.061492,0.9834,0.56974,1
0.92259,0.49212,0,-2.1739,-0.37733,0,-0.061492,0.9834,0.56974,1
0.9246,0.51776,0,-2.0076,-0.54346,0,-0.077577,0.98569,0.56129,1
0.9246,0.51776,0,-2.0076,-0.54346,0,-0.077577,0.98569,0.56129,1
0.91876,0.4653,0,-2.3056,-0.25188,0,-0.045233,0.98111,0.57818,1
0.91876,0.4653,0,-2.3056,-0.25188,0,-0.045233,0.98111,0.57818,1
0.91876,0.4653,0,-2.3056,-0.25188,0,-0.045233,0.98111,0.57818,1
0.91876,0.4653,0,-2.3056,-0.25188,0,-0.045233,0.98111,0.57818,1
0.83193,0.40906,0,2.6622,1.3159,0,-0.042377,1.9072,0.43521,1
0.83193,0.40906,0,2.6622,1.3159,0,-0.042377,1.9072,0.43521,1
0.83193,0.40906,0,2.6622,1.3159,0,-0.042377,1.9072,0.43521,1
0.83193,0.40906,0,2.6622,1.3159,0,-0.042377,1.9072,0.43521,1
0.88246,0.39121,0,2.6164,1.1008,0,-0.031103,1.8949,0.42279,1
0.88246,0.39121,0,2.6164,1.1008,0,-0.031103,1.8949,0.42279,1
0.88246,0.39121,0,2.6164,1.1008,0,-0.031103,1.8949,0.42279,1
0.88246,0.39121,0,2.6164,1.1008,0,-0.031103,1.8949,0.42279,1
0.90816,0.38064,0,2.6128,0.95511,0,-0.026921,1.8887,0.41658,1
0.90816,0.38064,0,2.6128,0.95511,0,-0.026921,1.8887,0.41658,1
0.90816,0.38064,0,2.6128,0.95511,0,-0.026921,1.8887,0.41658,1
0.88734,0.3644,0,2.6124,1.1719,0,-0.020866,1.8972,0.41435,1
0.88734,0.3644,0,2.6124,1.1719,0,-0.020866,1.8972,0.41435,1
0.88734,0.3644,0,2.6124,1.1719,0,-0.020866,1.8972,0.41435,1
0.913,0.35429,0,2.5748,1.018,0,-0.017471,1.891,0.40814,1
0.913,0.35429,0,2.5748,1.018,0,-0.017471,1.891,0.40814,1
0.913,0.35429,0,2.5748,1.018,0,-0.017471,1.891,0.40814,1
0.913,0.35429,0,2.5748,1.018,0,-0.017471,1.891,0.40814,1
0.89212,0.33709,0,2.553,1.2447,0,-0.011638,1.8995,0.4059,1
0.89212,0.33709,0,2.553,1.2447,0,-0.011638,1.8995,0.4059,1
0.89212,0.33709,0,2.553,1.2447,0,-0.011638,1.8995,0.4059,1
0.917,0.32832,0,2.5038,1.068,0,-0.0083842,1.8933,0.3997,1
0.917,0.32832,0,2.5038,1.068,0,-0.0083842,1.8933,0.3997,1
0.917,0.32832,0,2.5038,1.068,0,-0.0083842,1.8933,0.3997,1
0.917,0.32832,0,2.5038,1.068,0,-0.0083842,1.8933,0.3997,1
0.89688,0.31073,0,2.4613,1.2906,0,-0.0034661,1.9017,0.39746,1
0.89688,0.31073,0,2.4613,1.2906,0,-0.0034661,1.9017,0.39746,1
0.89688,0.31073,0,2.4613,1.2906,0,-0.0034661,1.9017,0.39746,1
0.92088,0.30264,0,2.4088,1.1019,0,-0.00032346,1.8956,0.39125,1
0.92088,0.30264,0,2.4088,1.1019,0,-0.00032346,1.8956,0.39125,1
0.92088,0.30264,0,2.4088,1.1019,0,-0.00032346,1.8956,0.39125,1
0.94123,0.31792,0,2.4732,0.84108,0,-0.0060911,1.8871,0.39349,1
0.94123,0.31792,0,2.4732,0.84108,0,-0.0060911,1.8871,0.39349,1
0.94123,0.31792,0,2.4732,0.84108,0,-0.0060911,1.8871,0.39349,1
0.94123,0.31792,0,2.4732,0.84108,0,-0.0060911,1.8871,0.39349,1
0.94123,0.31792,0,2.4732,0.84108,0,-0.0060911,1.8871,0.39349,1
0.87192,0.31816,0,2.5267,1.4609,0,-0.0065812,1.9079,0.40367,1
0.87192,0.31816,0,2.5267,1.4609,0,-0.0065812,1.9079,0.40367,1
0.87192,0.31816,0,2.5267,1.4609,0,-0.0065812,1.9079,0.40367,1
0.87718,0.29199,0,2.4151,1.508,0,0.0012634,1.9102,0.39522,1
0.87718,0.29199,0,2.4151,1.508,0,0.0012634,1.9102,0.39522,1
0.87718,0.29199,0,2.4151,1.508,0,0.0012634,1.9102,0.39522,1
0.87718,0.29199,0,2.4151,1.508,0,0.0012634,1.9102,0.39522,1
0.85185,0.29697,0,2.5102,1.7163,0,-0.0020607,1.9164,0.40143,1
0.85185,0.29697,0,2.5102,1.7163,0,-0.0020607,1.9164,0.40143,1
0.85185,0.29697,0,2.5102,1.7163,0,-0.0020607,1.9164,0.40143,1
0.85185,0.29697,0,2.5102,1.7163,0,-0.0020607,1.9164,0.40143,1
0.97679,0.38994,0,2.7021,0.012885,0,-0.038007,1.8656,0.41485,1
0.97679,0.38994,0,2.7021,0.012885,0,-0.038007,1.8656,0.41485,1
0.97679,0.38994,0,2.7021,0.012885,0,-0.038007,1.8656,0.41485,1
1.0032,0.3707,0,2.7577,-0.31209,0,-0.036646,1.8594,0.40864,1
1.0032,0.3707,0,2.7577,-0.31209,0,-0.036646,1.8594,0.40864,1
1.0032,0.3707,0,2.7577,-0.31209,0,-0.036646,1.8594,0.40864,1
0.84551,0.32478,0,2.6172,1.6293,0,-0.011132,1.9141,0.40987,1
0.85862,0.27036,0,2.3447,1.7665,0,0.0053498,1.9187,0.39299,1
0.85862,0.27036,0,2.3447,1.7665,0,0.0053498,1.9187,0.39299,1
0.85862,0.27036,0,2.3447,1.7665,0,0.0053498,1.9187,0.39299,1
0.85862,0.27036,0,2.3447,1.7665,0,0.0053498,1.9187,0.39299,1
0.83273,0.2745,0,2.4404,1.9696,0,0.001628,1.9248,0.39919,1
0.83273,0.2745,0,2.4404,1.9696,0,0.001628,1.9248,0.39919,1
0.83273,0.2745,0,2.4404,1.9696,0,0.001628,1.9248,0.39919,1
0.84075,0.24761,0,2.2686,2.0127,0,0.0089905,1.9271,0.39075,1
0.84075,0.24761,0,2.2686,2.0127,0,0.0089905,1.9271,0.39075,1
0.81474,0.24822,0,2.3314,2.3189,0,0.0054012,1.9333,0.39696,1
0.81474,0.24822,0,2.3314,2.3189,0,0.0054012,1.9333,0.39696,1
0.81474,0.24822,0,2.3314,2.3189,0,0.0054012,1.9333,0.39696,1
0.81474,0.24822,0,2.3314,2.3189,0,0.0054012,1.9333,0.39696,1
0.82421,0.22187,0,2.1483,2.3286,0,0.012341,1.9356,0.38851,1
0.82421,0.22187,0,2.1483,2.3286,0,0.012341,1.9356,0.38851,1
0.82421,0.22187,0,2.1483,2.3286,0,0.012341,1.9356,0.38851,1
0.79829,0.2195,0,2.1546,2.7197,0,0.0075717,1.9417,0.39472,1
0.79829,0.2195,0,2.1546,2.7197,0,0.0075717,1.9417,0.39472,1
0.80955,0.1938,0,1.9758,2.66,0,0.015418,1.944,0.38628,1
0.80955,0.1938,0,1.9758,2.66,0,0.015418,1.944,0.38628,1
0.80955,0.1938,0,1.9758,2.66,0,0.015418,1.944,0.38628,1
0.80955,0.1938,0,1.9758,2.66,0,0.015418,1.944,0.38628,1
0.78376,0.18819,0,1.8958,3.1674,0,0.010753,1.9502,0.39248,1
0.78376,0.18819,0,1.8958,3.1674,0,0.010753,1.9502,0.39248,1
0.78376,0.18819,0,1.8958,3.1674,0,0.010753,1.9502,0.39248,1
0.78376,0.18819,0,1.8958,3.1674,0,0.010753,1.9502,0.39248,1
0.78376,0.18819,0,1.8958,3.1674,0,0.010753,1.9502,0.39248,1
0.8831,0.26637,0,2.2762,1.5388,0,0.0091073,1.9125,0.38678,1
0.8831,0.26637,0,2.2762,1.5388,0,0.0091073,1.9125,0.38678,1
0.8831,0.26637,0,2.2762,1.5388,0,0.0091073,1.9125,0.38678,1
0.94425,0.2929,0,2.3796,0.8699,0,0.0018591,1.8894,0.38504,1
0.94425,0.2929,0,2.3796,0.8699,0,0.0018591,1.8894,0.38504,1
0.94425,0.2929,0,2.3796,0.8699,0,0.0018591,1.8894,0.38504,1
0.94425,0.2929,0,2.3796,0.8699,0,0.0018591,1.8894,0.38504,1
0.96459,0.30561,0,2.4518,0.55789,0,-0.0033655,1.881,0.38728,1
0.98089,0.36512,0,2.6705,0.043106,0,-0.028133,1.8679,0.40641,1
0.98089,0.36512,0,2.6705,0.043106,0,-0.028133,1.8679,0.40641,1
0.98089,0.36512,0,2.6705,0.043106,0,-0.028133,1.8679,0.40641,1
0.98089,0.36512,0,2.6705,0.043106,0,-0.028133,1.8679,0.40641,1
1.0064,0.34609,0,2.6837,-0.31116,0,-0.026026,1.8617,0.4002,1
1.0064,0.34609,0,2.6837,-0.31116,0,-0.026026,1.8617,0.4002,1
1.0064,0.34609,0,2.6837,-0.31116,0,-0.026026,1.8617,0.4002,1
1.0064,0.34609,0,2.6837,-0.31116,0,-0.026026,1.8617,0.4002,1
0.83431,0.19783,0,1.9578,2.3049,0,0.019067,1.9379,0.38007,1
0.83431,0.19783,0,1.9578,2.3049,0,0.019067,1.9379,0.38007,1
0.83431,0.19783,0,1.9578,2.3049,0,0.019067,1.9379,0.38007,1
0.79665,0.16469,0,1.7512,3.0125,0,0.018129,1.9525,0.38404,1
0.79665,0.16469,0,1.7512,3.0125,0,0.018129,1.9525,0.38404,1
0.79665,0.16469,0,1.7512,3.0125,0,0.018129,1.9525,0.38404,1
0.77345,0.15166,0,1.5461,3.6201,0,0.013488,1.9587,0.39025,1
0.76077,0.1749,0,1.6844,3.8536,0,0.0050394,1.9564,0.39869,1
0.76077,0.1749,0,1.6844,3.8536,0,0.0050394,1.9564,0.39869,1
0.76077,0.1749,0,1.6844,3.8536,0,0.0050394,1.9564,0.39869,1
1.0293,0.34935,0,2.8034,-0.61326,0,-0.033538,1.8533,0.40244,1
1.0293,0.34935,0,2.8034,-0.61326,0,-0.033538,1.8533,0.40244,1
1.0293,0.34935,0,2.8034,-0.61326,0,-0.033538,1.8533,0.40244,1
1.0293,0.34935,0,2.8034,-0.61326,0,-0.033538,1.8533,0.40244,1
1.0293,0.34935,0,2.8034,-0.61326,0,-0.033538,1.8533,0.40244,1
1.0305,0.32496,0,2.6763,-0.63171,0,-0.023953,1.8556,0.39399,1
1.0305,0.32496,0,2.6763,-0.63171,0,-0.023953,1.8556,0.39399,1
1.0305,0.32496,0,2.6763,-0.63171,0,-0.023953,1.8556,0.39399,1
1.0077,0.32183,0,2.5785,-0.26412,0,-0.015787,1.864,0.39175,1
1.0077,0.32183,0,2.5785,-0.26412,0,-0.015787,1.864,0.39175,1
1.0077,0.32183,0,2.5785,-0.26412,0,-0.015787,1.864,0.39175,1
1.0077,0.32183,0,2.5785,-0.26412,0,-0.015787,1.864,0.39175,1
1.0305,0.30175,0,2.5453,-0.61019,0,-0.014164,1.8579,0.38555,1
1.0305,0.30175,0,2.5453,-0.61019,0,-0.014164,1.8579,0.38555,1
1.0305,0.30175,0,2.5453,-0.61019,0,-0.014164,1.8579,0.38555,1
1.0305,0.30175,0,2.5453,-0.61019,0,-0.014164,1.8579,0.38555,1
0.90283,0.33985,0,-2.694,-1.3993,0,-0.0013534,1.8591,0.61289,1
0.90283,0.33985,0,-2.694,-1.3993,0,-0.0013534,1.8591,0.61289,1
0.63806,-0.28183,0,-2.5891,9.2996,0,-0.12653,1.1017,0.45225,1
0.63806,-0.28183,0,-2.5891,9.2996,0,-0.12653,1.1017,0.45225,1
0.63806,-0.28183,0,-2.5891,9.2996,0,-0.12653,1.1017,0.45225,1
0.74492,0.40652,0,-1.3276,-2.7106,0,-0.067432,2.269,0.51983,1
0.74492,0.40652,0,-1.3276,-2.7106,0,-0.067432,2.269,0.51983,1
0.74492,0.40652,0,-1.3276,-2.7106,0,-0.067432,2.269,0.51983,1
0.74492,0.40652,0,-1.3276,-2.7106,0,-0.067432,2.269,0.51983,1
0.74492,0.40652,0,-1.3276,-2.7106,0,-0.067432,2.269,0.51983,1
0.94141,-0.11529,0,-0.59356,-11.311,0,-0.25702,1.7549,0.47547,1
0.94141,-0.11529,0,-0.59356,-11.311,0,-0.25702,1.7549,0.47547,1
0.94141,-0.11529,0,-0.59356,-11.311,0,-0.25702,1.7549,0.47547,1
0.94141,-0.11529,0,-0.59356,-11.311,0,-0.25702,1.7549,0.47547,1
0.94141,-0.11529,0,-0.59356,-11.311,0,-0.25702,1.7549,0.47547,1
0.97595,-0.18592,0,-0.81703,-10.735,0,-0.24975,1.7488,0.46926,1
0.97595,-0.18592,0,-0.81703,-10.735,0,-0.24975,1.7488,0.46926,1
0.97595,-0.18592,0,-0.81703,-10.735,0,-0.24975,1.7488,0.46926,1
0.99511,-0.082452,0,-0.68714,-11.213,0,-0.25316,1.7572,0.46702,1
0.99511,-0.082452,0,-0.68714,-11.213,0,-0.25316,1.7572,0.46702,1
1.0293,-0.15279,0,-0.96281,-10.734,0,-0.24384,1.7511,0.46082,1
1.0293,-0.15279,0,-0.96281,-10.734,0,-0.24384,1.7511,0.46082,1
1.0293,-0.15279,0,-0.96281,-10.734,0,-0.24384,1.7511,0.46082,1
1.0293,-0.15279,0,-0.96281,-10.734,0,-0.24384,1.7511,0.46082,1
1.0293,-0.15279,0,-0.96281,-10.734,0,-0.24384,1.7511,0.46082,1
1.0074,-0.24873,0,-1.1682,-9.8871,0,-0.23705,1.7426,0.46305,1
1.0074,-0.24873,0,-1.1682,-9.8871,0,-0.23705,1.7426,0.46305,1
1.0074,-0.24873,0,-1.1682,-9.8871,0,-0.23705,1.7426,0.46305,1
1.0602,-0.21427,0,-1.3586,-9.8859,0,-0.22939,1.7449,0.45461,1
1.0602,-0.21427,0,-1.3586,-9.8859,0,-0.22939,1.7449,0.45461,1
1.0602,-0.21427,0,-1.3586,-9.8859,0,-0.22939,1.7449,0.45461,1
1.0356,-0.30417,0,-1.5498,-8.8774,0,-0.22022,1.7364,0.45685,1
