"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0189,0.41958,0,-3.0486,-0.76223,0,-0.027989,1.2289,0.59105,1
1.0189,0.41958,0,-3.0486,-0.76223,0,-0.027989,1.2289,0.59105,1
1.0189,0.41958,0,-3.0486,-0.76223,0,-0.027989,1.2289,0.59105,1
1.0189,0.41958,0,-3.0486,-0.76223,0,-0.027989,1.2289,0.59105,1
1.0785,0.44954,0,-3.5729,-0.49103,0,-0.054515,1.2458,0.58658,1
1.0785,0.44954,0,-3.5729,-0.49103,0,-0.054515,1.2458,0.58658,1
1.0785,0.44954,0,-3.5729,-0.49103,0,-0.054515,1.2458,0.58658,1
1.076,0.41452,0,-3.4673,-0.36379,0,-0.035663,1.2435,0.59502,1
1.076,0.41452,0,-3.4673,-0.36379,0,-0.035663,1.2435,0.59502,1
1.076,0.41452,0,-3.4673,-0.36379,0,-0.035663,1.2435,0.59502,1
1.076,0.41452,0,-3.4673,-0.36379,0,-0.035663,1.2435,0.59502,1
1.076,0.41452,0,-3.4673,-0.36379,0,-0.035663,1.2435,0.59502,1
1.076,0.41452,0,-3.4673,-0.36379,0,-0.035663,1.2435,0.59502,1
1.1097,0.42444,0,-3.6901,0.071864,0,-0.049872,1.252,0.59278,1
1.1097,0.42444,0,-3.6901,0.071864,0,-0.049872,1.252,0.59278,1
0.69542,-0.43794,0,-3.7899,2.1102,0,-0.069665,1.381,0.46461,1
0.69542,-0.43794,0,-3.7899,2.1102,0,-0.069665,1.381,0.46461,1
0.69542,-0.43794,0,-3.7899,2.1102,0,-0.069665,1.381,0.46461,1
0.69542,-0.43794,0,-3.7899,2.1102,0,-0.069665,1.381,0.46461,1
0.68194,-0.46517,0,-3.7526,2.3367,0,-0.09254,1.3787,0.47306,1
0.68194,-0.46517,0,-3.7526,2.3367,0,-0.09254,1.3787,0.47306,1
0.68194,-0.46517,0,-3.7526,2.3367,0,-0.09254,1.3787,0.47306,1
0.68194,-0.46517,0,-3.7526,2.3367,0,-0.09254,1.3787,0.47306,1
0.68194,-0.46517,0,-3.7526,2.3367,0,-0.09254,1.3787,0.47306,1
0.71474,-0.47295,0,-3.6941,1.3445,0,-0.077123,1.3872,0.47082,1
0.71474,-0.47295,0,-3.6941,1.3445,0,-0.077123,1.3872,0.47082,1
0.71474,-0.47295,0,-3.6941,1.3445,0,-0.077123,1.3872,0.47082,1
0.71474,-0.47295,0,-3.6941,1.3445,0,-0.077123,1.3872,0.47082,1
0.70663,-0.50067,0,-3.5976,1.4721,0,-0.098906,1.3849,0.47926,1
0.70663,-0.50067,0,-3.5976,1.4721,0,-0.098906,1.3849,0.47926,1
0.73671,-0.50087,0,-3.4403,0.59379,0,-0.083562,1.3933,0.47703,1
0.73671,-0.50087,0,-3.4403,0.59379,0,-0.083562,1.3933,0.47703,1
0.73671,-0.50087,0,-3.4403,0.59379,0,-0.083562,1.3933,0.47703,1
0.76793,-0.51364,0,1.867,-1.8392,0,-0.10482,1.4934,0.51327,1
0.76793,-0.51364,0,1.867,-1.8392,0,-0.10482,1.4934,0.51327,1
0.76793,-0.51364,0,1.867,-1.8392,0,-0.10482,1.4934,0.51327,1
0.82681,-0.55657,0,-0.83031,-1.0262,0,-0.089977,1.4242,0.50806,1
0.82681,-0.55657,0,-0.83031,-1.0262,0,-0.089977,1.4242,0.50806,1
0.82681,-0.55657,0,-0.83031,-1.0262,0,-0.089977,1.4242,0.50806,1
0.82681,-0.55657,0,-0.83031,-1.0262,0,-0.089977,1.4242,0.50806,1
0.82681,-0.55657,0,-0.83031,-1.0262,0,-0.089977,1.4242,0.50806,1
0.82681,-0.55657,0,-0.83031,-1.0262,0,-0.089977,1.4242,0.50806,1
0.86009,-0.55593,0,0.45763,-1.8534,0,-0.085105,1.4257,0.53116,1
0.86009,-0.55593,0,0.45763,-1.8534,0,-0.085105,1.4257,0.53116,1
0.86009,-0.55593,0,0.45763,-1.8534,0,-0.085105,1.4257,0.53116,1
1.1954,0.32174,0,-1.3362,9.0341,0,-0.22511,1.2988,0.56471,1
1.1954,0.32174,0,-1.3362,9.0341,0,-0.22511,1.2988,0.56471,1
1.1954,0.32174,0,-1.3362,9.0341,0,-0.22511,1.2988,0.56471,1
0.83419,-0.54907,0,0.51009,-1.2086,0,-0.12543,1.4918,0.49017,1
0.83419,-0.54907,0,0.51009,-1.2086,0,-0.12543,1.4918,0.49017,1
0.83419,-0.54907,0,0.51009,-1.2086,0,-0.12543,1.4918,0.49017,1
0.84973,0.48972,0,-1.2036,-3.5468,0,-0.14328,1.6242,0.49437,1
0.84973,0.48972,0,-1.2036,-3.5468,0,-0.14328,1.6242,0.49437,1
0.84973,0.48972,0,-1.2036,-3.5468,0,-0.14328,1.6242,0.49437,1
0.84973,0.48972,0,-1.2036,-3.5468,0,-0.14328,1.6242,0.49437,1
0.87243,0.51811,0,-0.94603,-2.3661,0,-0.12559,1.6326,0.49213,1
0.87243,0.51811,0,-0.94603,-2.3661,0,-0.12559,1.6326,0.49213,1
0.87243,0.51811,0,-0.94603,-2.3661,0,-0.12559,1.6326,0.49213,1
0.87243,0.51811,0,-0.94603,-2.3661,0,-0.12559,1.6326,0.49213,1
0.87243,0.51811,0,-0.94603,-2.3661,0,-0.12559,1.6326,0.49213,1
0.83295,0.49945,0,-1.5021,-2.7547,0,-0.12224,1.6303,0.50058,1
0.83295,0.49945,0,-1.5021,-2.7547,0,-0.12224,1.6303,0.50058,1
0.83295,0.49945,0,-1.5021,-2.7547,0,-0.12224,1.6303,0.50058,1
0.83295,0.49945,0,-1.5021,-2.7547,0,-0.12224,1.6303,0.50058,1
0.85558,0.5206,0,-1.3116,-1.6824,0,-0.10818,1.6388,0.49834,1
0.85558,0.5206,0,-1.3116,-1.6824,0,-0.10818,1.6388,0.49834,1
0.82221,0.50143,0,-1.8637,-1.975,0,-0.10081,1.6365,0.50678,1
0.82221,0.50143,0,-1.8637,-1.975,0,-0.10081,1.6365,0.50678,1
0.82221,0.50143,0,-1.8637,-1.975,0,-0.10081,1.6365,0.50678,1
0.84613,0.51749,0,-1.6875,-0.98961,0,-0.088829,1.645,0.50455,1
0.84613,0.51749,0,-1.6875,-0.98961,0,-0.088829,1.645,0.50455,1
0.84613,0.51749,0,-1.6875,-0.98961,0,-0.088829,1.645,0.50455,1
0.84613,0.51749,0,-1.6875,-0.98961,0,-0.088829,1.645,0.50455,1
0.84613,0.51749,0,-1.6875,-0.98961,0,-0.088829,1.645,0.50455,1
0.81849,0.496,0,-2.203,-1.2824,0,-0.082598,1.6427,0.51299,1
0.81849,0.496,0,-2.203,-1.2824,0,-0.082598,1.6427,0.51299,1
0.81849,0.496,0,-2.203,-1.2824,0,-0.082598,1.6427,0.51299,1
0.81849,0.496,0,-2.203,-1.2824,0,-0.082598,1.6427,0.51299,1
0.84373,0.50708,0,-2.0499,-0.40578,0,-0.072918,1.6511,0.51075,1
0.84373,0.50708,0,-2.0499,-0.40578,0,-0.072918,1.6511,0.51075,1
0.82172,0.48598,0,-2.5197,-0.67109,0,-0.064603,1.6488,0.5192,1
0.82172,0.48598,0,-2.5197,-0.67109,0,-0.064603,1.6488,0.5192,1
0.82172,0.48598,0,-2.5197,-0.67109,0,-0.064603,1.6488,0.5192,1
0.82172,0.48598,0,-2.5197,-0.67109,0,-0.064603,1.6488,0.5192,1
0.82172,0.48598,0,-2.5197,-0.67109,0,-0.064603,1.6488,0.5192,1
0.84672,0.49252,0,-2.318,-0.019793,0,-0.059904,1.6573,0.51696,1
0.84672,0.49252,0,-2.318,-0.019793,0,-0.059904,1.6573,0.51696,1
0.86648,0.51159,0,-1.8664,0.2176,0,-0.066173,1.6596,0.50852,1
0.86648,0.51159,0,-1.8664,0.2176,0,-0.066173,1.6596,0.50852,1
0.86648,0.51159,0,-1.8664,0.2176,0,-0.066173,1.6596,0.50852,1
0.87005,0.49549,0,-2.0927,0.38402,0,-0.055193,1.6658,0.51472,1
0.87005,0.49549,0,-2.0927,0.38402,0,-0.055193,1.6658,0.51472,1
0.87005,0.49549,0,-2.0927,0.38402,0,-0.055193,1.6658,0.51472,1
0.87005,0.49549,0,-2.0927,0.38402,0,-0.055193,1.6658,0.51472,1
0.88584,0.51146,0,-1.6351,0.56512,0,-0.060926,1.668,0.50628,1
0.88584,0.51146,0,-1.6351,0.56512,0,-0.060926,1.668,0.50628,1
0.88584,0.51146,0,-1.6351,0.56512,0,-0.060926,1.668,0.50628,1
0.89104,0.49528,0,-1.8267,0.52591,0,-0.051256,1.6742,0.51249,1
0.89104,0.49528,0,-1.8267,0.52591,0,-0.051256,1.6742,0.51249,1
0.89104,0.49528,0,-1.8267,0.52591,0,-0.051256,1.6742,0.51249,1
0.89104,0.49528,0,-1.8267,0.52591,0,-0.051256,1.6742,0.51249,1
0.90315,0.50842,0,-1.3902,0.64939,0,-0.05679,1.6765,0.50404,1
0.90315,0.50842,0,-1.3902,0.64939,0,-0.05679,1.6765,0.50404,1
0.90315,0.50842,0,-1.3902,0.64939,0,-0.05679,1.6765,0.50404,1
0.90768,0.49472,0,-1.573,0.42996,0,-0.049373,1.6827,0.51025,1
0.90768,0.49472,0,-1.573,0.42996,0,-0.049373,1.6827,0.51025,1
0.90768,0.49472,0,-1.573,0.42996,0,-0.049373,1.6827,0.51025,1
0.9162,0.50587,0,-1.1308,0.50957,0,-0.055449,1.685,0.50181,1
0.9162,0.50587,0,-1.1308,0.50957,0,-0.055449,1.685,0.50181,1
0.9162,0.50587,0,-1.1308,0.50957,0,-0.055449,1.685,0.50181,1
0.9162,0.50587,0,-1.1308,0.50957,0,-0.055449,1.685,0.50181,1
0.9162,0.50587,0,-1.1308,0.50957,0,-0.055449,1.685,0.50181,1
0.92156,0.49487,0,-1.331,0.21508,0,-0.049371,1.6911,0.50801,1
0.92156,0.49487,0,-1.331,0.21508,0,-0.049371,1.6911,0.50801,1
0.92156,0.49487,0,-1.331,0.21508,0,-0.049371,1.6911,0.50801,1
0.92156,0.49487,0,-1.331,0.21508,0,-0.049371,1.6911,0.50801,1
0.92638,0.50409,0,-0.89909,0.24903,0,-0.05543,1.6934,0.49957,1
0.92638,0.50409,0,-0.89909,0.24903,0,-0.05543,1.6934,0.49957,1
0.92638,0.50409,0,-0.89909,0.24903,0,-0.05543,1.6934,0.49957,1
0.93259,0.49547,0,-1.1197,-0.041032,0,-0.050708,1.6996,0.50578,1
0.93259,0.49547,0,-1.1197,-0.041032,0,-0.050708,1.6996,0.50578,1
0.93259,0.49547,0,-1.1197,-0.041032,0,-0.050708,1.6996,0.50578,1
0.93259,0.49547,0,-1.1197,-0.041032,0,-0.050708,1.6996,0.50578,1
0.93424,0.50433,0,-0.68493,-0.019675,0,-0.0554,1.7019,0.49733,1
0.93424,0.50433,0,-0.68493,-0.019675,0,-0.0554,1.7019,0.49733,1
0.93424,0.50433,0,-0.68493,-0.019675,0,-0.0554,1.7019,0.49733,1
0.93424,0.50433,0,-0.68493,-0.019675,0,-0.0554,1.7019,0.49733,1
0.94186,0.49854,0,-0.93835,-0.22064,0,-0.053579,1.7081,0.50354,1
0.94186,0.49854,0,-0.93835,-0.22064,0,-0.053579,1.7081,0.50354,1
0.93993,0.50606,0,-0.50952,-0.19879,0,-0.058616,1.7103,0.4951,1
0.93993,0.50606,0,-0.50952,-0.19879,0,-0.058616,1.7103,0.4951,1
0.93993,0.50606,0,-0.50952,-0.19879,0,-0.058616,1.7103,0.4951,1
0.93993,0.50606,0,-0.50952,-0.19879,0,-0.058616,1.7103,0.4951,1
0.93993,0.50606,0,-0.50952,-0.19879,0,-0.058616,1.7103,0.4951,1
0.94849,0.502,0,-0.79436,-0.2788,0,-0.057477,1.7165,0.5013,1
0.94849,0.502,0,-0.79436,-0.2788,0,-0.057477,1.7165,0.5013,1
0.94849,0.502,0,-0.79436,-0.2788,0,-0.057477,1.7165,0.5013,1
0.94849,0.502,0,-0.79436,-0.2788,0,-0.057477,1.7165,0.5013,1
0.94245,0.50725,0,-0.35479,-0.24402,0,-0.062691,1.7188,0.49286,1
0.94245,0.50725,0,-0.35479,-0.24402,0,-0.062691,1.7188,0.49286,1
0.94245,0.50725,0,-0.35479,-0.24402,0,-0.062691,1.7188,0.49286,1
0.95241,0.50453,0,-0.66482,-0.20591,0,-0.063881,1.725,0.49907,1
0.95241,0.50453,0,-0.66482,-0.20591,0,-0.063881,1.725,0.49907,1
0.95241,0.50453,0,-0.66482,-0.20591,0,-0.063881,1.725,0.49907,1
0.9437,0.50964,0,-0.21072,-0.15864,0,-0.068621,1.7273,0.49062,1
0.9437,0.50964,0,-0.21072,-0.15864,0,-0.068621,1.7273,0.49062,1
0.9437,0.50964,0,-0.21072,-0.15864,0,-0.068621,1.7273,0.49062,1
0.9437,0.50964,0,-0.21072,-0.15864,0,-0.068621,1.7273,0.49062,1
0.95458,0.50666,0,-0.55234,-0.020769,0,-0.071242,1.7334,0.49683,1
0.95458,0.50666,0,-0.55234,-0.020769,0,-0.071242,1.7334,0.49683,1
0.95458,0.50666,0,-0.55234,-0.020769,0,-0.071242,1.7334,0.49683,1
0.95458,0.50666,0,-0.55234,-0.020769,0,-0.071242,1.7334,0.49683,1
0.94181,0.50939,0,-0.089,0.039155,0,-0.076547,1.7357,0.48839,1
0.94181,0.50939,0,-0.089,0.039155,0,-0.076547,1.7357,0.48839,1
0.95562,0.50625,0,-0.48237,0.28435,0,-0.08102,1.7419,0.49459,1
0.95562,0.50625,0,-0.48237,0.28435,0,-0.08102,1.7419,0.49459,1
0.95562,0.50625,0,-0.48237,0.28435,0,-0.08102,1.7419,0.49459,1
0.95562,0.50625,0,-0.48237,0.28435,0,-0.08102,1.7419,0.49459,1
0.95562,0.50625,0,-0.48237,0.28435,0,-0.08102,1.7419,0.49459,1
0.93844,0.5082,0,0.024813,0.3253,0,-0.085631,1.7442,0.48615,1
0.93844,0.5082,0,0.024813,0.3253,0,-0.085631,1.7442,0.48615,1
0.93844,0.5082,0,0.024813,0.3253,0,-0.085631,1.7442,0.48615,1
0.93844,0.5082,0,0.024813,0.3253,0,-0.085631,1.7442,0.48615,1
0.93844,0.5082,0,0.024813,0.3253,0,-0.085631,1.7442,0.48615,1
0.95533,0.50102,0,-0.44497,0.85123,0,-0.0924,1.7503,0.49236,1
0.95533,0.50102,0,-0.44497,0.85123,0,-0.0924,1.7503,0.49236,1
0.95533,0.50102,0,-0.44497,0.85123,0,-0.0924,1.7503,0.49236,1
0.95533,0.50102,0,-0.44497,0.85123,0,-0.0924,1.7503,0.49236,1
0.93428,0.5015,0,0.10835,0.98925,0,-0.097125,1.7526,0.48391,1
0.95403,0.49053,0,-0.41474,1.8096,0,-0.10594,1.7588,0.49012,1
0.95403,0.49053,0,-0.41474,1.8096,0,-0.10594,1.7588,0.49012,1
0.97871,0.48688,0,-0.95816,1.6471,0,-0.098908,1.7565,0.49856,1
0.97871,0.48688,0,-0.95816,1.6471,0,-0.098908,1.7565,0.49856,1
0.97871,0.48688,0,-0.95816,1.6471,0,-0.098908,1.7565,0.49856,1
0.98116,0.47054,0,-0.97375,2.8842,0,-0.11521,1.765,0.49633,1
0.98116,0.47054,0,-0.97375,2.8842,0,-0.11521,1.765,0.49633,1
0.98116,0.47054,0,-0.97375,2.8842,0,-0.11521,1.765,0.49633,1
0.98116,0.47054,0,-0.97375,2.8842,0,-0.11521,1.765,0.49633,1
0.95145,0.46955,0,-0.40164,3.185,0,-0.12183,1.7673,0.48788,1
0.95145,0.46955,0,-0.40164,3.185,0,-0.12183,1.7673,0.48788,1
0.95145,0.46955,0,-0.40164,3.185,0,-0.12183,1.7673,0.48788,1
0.95145,0.46955,0,-0.40164,3.185,0,-0.12183,1.7673,0.48788,1
0.98141,0.43872,0,-0.93211,4.5302,0,-0.13214,1.7734,0.49409,1
0.98141,0.43872,0,-0.93211,4.5302,0,-0.13214,1.7734,0.49409,1
0.98141,0.43872,0,-0.93211,4.5302,0,-0.13214,1.7734,0.49409,1
1.0069,0.46581,0,-1.4418,2.6454,0,-0.10531,1.7627,0.50477,1
1.0069,0.46581,0,-1.4418,2.6454,0,-0.10531,1.7627,0.50477,1
1.0069,0.46581,0,-1.4418,2.6454,0,-0.10531,1.7627,0.50477,1
0.95258,0.4926,0,-1.2142,-0.29337,0,-0.051216,1.7142,0.50975,1
0.95258,0.4926,0,-1.2142,-0.29337,0,-0.051216,1.7142,0.50975,1
0.95258,0.4926,0,-1.2142,-0.29337,0,-0.051216,1.7142,0.50975,1
0.93503,0.51005,0,0.10271,-0.20268,0,-0.066301,1.7211,0.48442,1
0.93503,0.51005,0,0.10271,-0.20268,0,-0.066301,1.7211,0.48442,1
0.93503,0.51005,0,0.10271,-0.20268,0,-0.066301,1.7211,0.48442,1
0.93503,0.51005,0,0.10271,-0.20268,0,-0.066301,1.7211,0.48442,1
0.89888,0.47977,0,-1.9721,0.31099,0,-0.043398,1.6804,0.5187,1
0.89888,0.47977,0,-1.9721,0.31099,0,-0.043398,1.6804,0.5187,1
0.89888,0.47977,0,-1.9721,0.31099,0,-0.043398,1.6804,0.5187,1
0.79347,0.47021,0,-2.668,-1.5666,0,-0.071338,1.6404,0.52143,1
0.79347,0.47021,0,-2.668,-1.5666,0,-0.071338,1.6404,0.52143,1
0.79347,0.47021,0,-2.668,-1.5666,0,-0.071338,1.6404,0.52143,1
0.80179,0.45835,0,-2.9059,-0.96961,0,-0.054395,1.6465,0.52764,1
0.80179,0.45835,0,-2.9059,-0.96961,0,-0.054395,1.6465,0.52764,1
0.80179,0.45835,0,-2.9059,-0.96961,0,-0.054395,1.6465,0.52764,1
0.80179,0.45835,0,-2.9059,-0.96961,0,-0.054395,1.6465,0.52764,1
0.77234,0.44053,0,-3.0101,-1.8082,0,-0.060203,1.6381,0.52988,1
0.77234,0.44053,0,-3.0101,-1.8082,0,-0.060203,1.6381,0.52988,1
0.78631,0.42945,0,-3.2137,-1.2031,0,-0.0421,1.6443,0.53609,1
0.78631,0.42945,0,-3.2137,-1.2031,0,-0.0421,1.6443,0.53609,1
0.78631,0.42945,0,-3.2137,-1.2031,0,-0.0421,1.6443,0.53609,1
0.78631,0.42945,0,-3.2137,-1.2031,0,-0.0421,1.6443,0.53609,1
0.78631,0.42945,0,-3.2137,-1.2031,0,-0.0421,1.6443,0.53609,1
0.75436,0.40763,0,-3.2855,-2.0632,0,-0.04681,1.6358,0.53832,1
0.75436,0.40763,0,-3.2855,-2.0632,0,-0.04681,1.6358,0.53832,1
0.75436,0.40763,0,-3.2855,-2.0632,0,-0.04681,1.6358,0.53832,1
0.75436,0.40763,0,-3.2855,-2.0632,0,-0.04681,1.6358,0.53832,1
0.75436,0.40763,0,-3.2855,-2.0632,0,-0.04681,1.6358,0.53832,1
0.77363,0.39652,0,-3.3975,-1.4492,0,-0.030425,1.642,0.54453,1
0.77363,0.39652,0,-3.3975,-1.4492,0,-0.030425,1.642,0.54453,1
0.77363,0.39652,0,-3.3975,-1.4492,0,-0.030425,1.642,0.54453,1
0.77363,0.39652,0,-3.3975,-1.4492,0,-0.030425,1.642,0.54453,1
0.74307,0.37267,0,-3.437,-2.2618,0,-0.033139,1.6335,0.54677,1
0.74307,0.37267,0,-3.437,-2.2618,0,-0.033139,1.6335,0.54677,1
0.74307,0.37267,0,-3.437,-2.2618,0,-0.033139,1.6335,0.54677,1
0.74307,0.37267,0,-3.437,-2.2618,0,-0.033139,1.6335,0.54677,1
0.93113,0.50987,0,-0.45908,0.27408,0,-0.059075,1.6957,0.49113,1
0.93113,0.50987,0,-0.45908,0.27408,0,-0.059075,1.6957,0.49113,1
0.93113,0.50987,0,-0.45908,0.27408,0,-0.059075,1.6957,0.49113,1
0.93113,0.50987,0,-0.45908,0.27408,0,-0.059075,1.6957,0.49113,1
0.91956,0.50653,0,0.56028,0.43517,0,-0.087969,1.7465,0.47771,1
0.91956,0.50653,0,0.56028,0.43517,0,-0.087969,1.7465,0.47771,1
0.76684,0.36274,0,-3.487,-1.6766,0,-0.017035,1.6397,0.55298,1
0.76684,0.36274,0,-3.487,-1.6766,0,-0.017035,1.6397,0.55298,1
0.76684,0.36274,0,-3.487,-1.6766,0,-0.017035,1.6397,0.55298,1
0.73706,0.33667,0,-3.4606,-2.4135,0,-0.0189,1.6312,0.55521,1
0.73706,0.33667,0,-3.4606,-2.4135,0,-0.0189,1.6312,0.55521,1
0.73706,0.33667,0,-3.4606,-2.4135,0,-0.0189,1.6312,0.55521,1
0.94839,0.43536,0,-0.41541,4.8965,0,-0.13769,1.7757,0.48565,1
0.94839,0.43536,0,-0.41541,4.8965,0,-0.13769,1.7757,0.48565,1
0.98129,0.39574,0,-0.8984,6.3784,0,-0.14895,1.7819,0.49185,1
0.98129,0.39574,0,-0.8984,6.3784,0,-0.14895,1.7819,0.49185,1
0.98129,0.39574,0,-0.8984,6.3784,0,-0.14895,1.7819,0.49185,1
0.98129,0.39574,0,-0.8984,6.3784,0,-0.14895,1.7819,0.49185,1
0.94335,0.38776,0,-0.40063,6.7901,0,-0.15645,1.7842,0.48341,1
0.94335,0.38776,0,-0.40063,6.7901,0,-0.15645,1.7842,0.48341,1
0.94335,0.38776,0,-0.40063,6.7901,0,-0.15645,1.7842,0.48341,1
0.71299,0.34166,0,-3.3448,-3.1345,0,-0.035488,1.625,0.549,1
0.71299,0.34166,0,-3.3448,-3.1345,0,-0.035488,1.625,0.549,1
0.71299,0.34166,0,-3.3448,-3.1345,0,-0.035488,1.625,0.549,1
0.70864,0.30434,0,-3.3486,-3.2357,0,-0.020903,1.6227,0.55745,1
0.70864,0.30434,0,-3.3486,-3.2357,0,-0.020903,1.6227,0.55745,1
0.70864,0.30434,0,-3.3486,-3.2357,0,-0.020903,1.6227,0.55745,1
0.68391,0.30363,0,-3.1735,-4.0682,0,-0.037976,1.6166,0.55124,1
0.68391,0.30363,0,-3.1735,-4.0682,0,-0.037976,1.6166,0.55124,1
0.68391,0.30363,0,-3.1735,-4.0682,0,-0.037976,1.6166,0.55124,1
0.68391,0.30363,0,-3.1735,-4.0682,0,-0.037976,1.6166,0.55124,1
0.68256,0.26624,0,-3.0887,-4.0152,0,-0.021637,1.6143,0.55969,1
0.68256,0.26624,0,-3.0887,-4.0152,0,-0.021637,1.6143,0.55969,1
0.68256,0.26624,0,-3.0887,-4.0152,0,-0.021637,1.6143,0.55969,1
0.68256,0.26624,0,-3.0887,-4.0152,0,-0.021637,1.6143,0.55969,1
0.65831,0.25734,0,-2.8387,-4.913,0,-0.039969,1.6081,0.55348,1
0.65831,0.25734,0,-2.8387,-4.913,0,-0.039969,1.6081,0.55348,1
0.65924,0.22097,0,-2.724,-4.7617,0,-0.021742,1.6058,0.56192,1
0.65924,0.22097,0,-2.724,-4.7617,0,-0.021742,1.6058,0.56192,1
0.65924,0.22097,0,-2.724,-4.7617,0,-0.021742,1.6058,0.56192,1
0.65924,0.22097,0,-2.724,-4.7617,0,-0.021742,1.6058,0.56192,1
0.65924,0.22097,0,-2.724,-4.7617,0,-0.021742,1.6058,0.56192,1
0.63611,0.20528,0,-2.4131,-5.6852,0,-0.041139,1.5997,0.55571,1
0.63611,0.20528,0,-2.4131,-5.6852,0,-0.041139,1.5997,0.55571,1
0.63611,0.20528,0,-2.4131,-5.6852,0,-0.041139,1.5997,0.55571,1
0.73628,0.30075,0,-3.3956,-2.5527,0,-0.0054527,1.6289,0.56366,1
0.73628,0.30075,0,-3.3956,-2.5527,0,-0.0054527,1.6289,0.56366,1
0.73628,0.30075,0,-3.3956,-2.5527,0,-0.0054527,1.6289,0.56366,1
0.6414,0.17181,0,-2.2243,-5.3657,0,-0.022176,1.5974,0.56416,1
0.61826,0.14874,0,-1.8885,-6.2626,0,-0.040481,1.5912,0.55795,1
0.61826,0.14874,0,-1.8885,-6.2626,0,-0.040481,1.5912,0.55795,1
0.61826,0.14874,0,-1.8885,-6.2626,0,-0.040481,1.5912,0.55795,1
0.61826,0.14874,0,-1.8885,-6.2626,0,-0.040481,1.5912,0.55795,1
0.66916,0.18765,0,-2.4738,-4.5277,0,-0.0063075,1.6035,0.57037,1
0.66916,0.18765,0,-2.4738,-4.5277,0,-0.0063075,1.6035,0.57037,1
0.66916,0.18765,0,-2.4738,-4.5277,0,-0.0063075,1.6035,0.57037,1
0.62874,0.1186,0,-1.6216,-5.8014,0,-0.02122,1.5889,0.5664,1
0.62874,0.1186,0,-1.6216,-5.8014,0,-0.02122,1.5889,0.5664,1
0.62874,0.1186,0,-1.6216,-5.8014,0,-0.02122,1.5889,0.5664,1
0.60732,0.089087,0,-1.245,-6.5765,0,-0.038568,1.5827,0.56019,1
0.60732,0.089087,0,-1.245,-6.5765,0,-0.038568,1.5827,0.56019,1
0.60732,0.089087,0,-1.245,-6.5765,0,-0.038568,1.5827,0.56019,1
0.62329,0.064907,0,-0.94147,-5.9767,0,-0.018622,1.5805,0.56863,1
0.62329,0.064907,0,-0.94147,-5.9767,0,-0.018622,1.5805,0.56863,1
0.62329,0.064907,0,-0.94147,-5.9767,0,-0.018622,1.5805,0.56863,1
0.62329,0.064907,0,-0.94147,-5.9767,0,-0.018622,1.5805,0.56863,1
0.60376,0.029612,0,-0.50076,-6.6356,0,-0.035903,1.5743,0.56242,1
0.60376,0.029612,0,-0.50076,-6.6356,0,-0.035903,1.5743,0.56242,1
0.60376,0.029612,0,-0.50076,-6.6356,0,-0.035903,1.5743,0.56242,1
0.60376,0.029612,0,-0.50076,-6.6356,0,-0.035903,1.5743,0.56242,1
0.62444,0.012488,0,-0.26145,-5.9755,0,-0.014279,1.572,0.57087,1
0.62444,0.012488,0,-0.26145,-5.9755,0,-0.014279,1.572,0.57087,1
0.62444,0.012488,0,-0.26145,-5.9755,0,-0.014279,1.572,0.57087,1
0.60911,-0.026595,0,0.22103,-6.4748,0,-0.03049,1.5658,0.56466,1
0.60911,-0.026595,0,0.22103,-6.4748,0,-0.03049,1.5658,0.56466,1
0.60911,-0.026595,0,0.22103,-6.4748,0,-0.03049,1.5658,0.56466,1
0.60911,-0.026595,0,0.22103,-6.4748,0,-0.03049,1.5658,0.56466,1
0.63213,-0.037402,0,0.42426,-5.7294,0,-0.011647,1.5635,0.57311,1
0.63213,-0.037402,0,0.42426,-5.7294,0,-0.011647,1.5635,0.57311,1
0.61893,-0.079475,0,0.92669,-6.0767,0,-0.024585,1.5574,0.5669,1
0.61893,-0.079475,0,0.92669,-6.0767,0,-0.024585,1.5574,0.5669,1
0.61893,-0.079475,0,0.92669,-6.0767,0,-0.024585,1.5574,0.5669,1
0.61893,-0.079475,0,0.92669,-6.0767,0,-0.024585,1.5574,0.5669,1
0.61893,-0.079475,0,0.92669,-6.0767,0,-0.024585,1.5574,0.5669,1
0.61893,-0.079475,0,0.92669,-6.0767,0,-0.024585,1.5574,0.5669,1
0.64647,-0.083273,0,1.0141,-5.3635,0,-0.0077504,1.5551,0.57534,1
0.64647,-0.083273,0,1.0141,-5.3635,0,-0.0077504,1.5551,0.57534,1
0.64647,-0.083273,0,1.0141,-5.3635,0,-0.0077504,1.5551,0.57534,1
0.64647,-0.083273,0,1.0141,-5.3635,0,-0.0077504,1.5551,0.57534,1
0.64647,-0.083273,0,1.0141,-5.3635,0,-0.0077504,1.5551,0.57534,1
0.63714,-0.12549,0,1.5029,-5.5057,0,-0.020303,1.5489,0.56913,1
0.63714,-0.12549,0,1.5029,-5.5057,0,-0.020303,1.5489,0.56913,1
0.66418,-0.12454,0,1.4706,-4.9411,0,-0.002799,1.5466,0.57758,1
0.66418,-0.12454,0,1.4706,-4.9411,0,-0.002799,1.5466,0.57758,1
0.66418,-0.12454,0,1.4706,-4.9411,0,-0.002799,1.5466,0.57758,1
0.65825,-0.16679,0,1.9065,-4.9631,0,-0.014127,1.5404,0.57137,1
