"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.84807,0.63029,0,-1.385,-4.7445,0,-0.23804,1.1387,0.48949,1
0.84807,0.63029,0,-1.385,-4.7445,0,-0.23804,1.1387,0.48949,1
0.84807,0.63029,0,-1.385,-4.7445,0,-0.23804,1.1387,0.48949,1
0.83063,0.6416,0,-2.0481,-1.9261,0,-0.21391,1.1448,0.4957,1
0.83063,0.6416,0,-2.0481,-1.9261,0,-0.21391,1.1448,0.4957,1
0.83063,0.6416,0,-2.0481,-1.9261,0,-0.21391,1.1448,0.4957,1
0.83063,0.6416,0,-2.0481,-1.9261,0,-0.21391,1.1448,0.4957,1
0.86725,0.65579,0,-1.3145,-1.1112,0,-0.21413,1.1471,0.48725,1
0.86725,0.65579,0,-1.3145,-1.1112,0,-0.21413,1.1471,0.48725,1
0.86725,0.65579,0,-1.3145,-1.1112,0,-0.21413,1.1471,0.48725,1
0.86725,0.65579,0,-1.3145,-1.1112,0,-0.21413,1.1471,0.48725,1
0.85068,0.6493,0,-1.8702,0.79602,0,-0.1906,1.1533,0.49346,1
0.85068,0.6493,0,-1.8702,0.79602,0,-0.1906,1.1533,0.49346,1
0.85068,0.6493,0,-1.8702,0.79602,0,-0.1906,1.1533,0.49346,1
0.85068,0.6493,0,-1.8702,0.79602,0,-0.1906,1.1533,0.49346,1
0.88517,0.65725,0,-0.99161,1.5198,0,-0.18576,1.1556,0.48502,1
0.87058,0.64106,0,-1.2974,2.0911,0,-0.16968,1.1618,0.49123,1
0.87058,0.64106,0,-1.2974,2.0911,0,-0.16968,1.1618,0.49123,1
0.87058,0.64106,0,-1.2974,2.0911,0,-0.16968,1.1618,0.49123,1
0.87058,0.64106,0,-1.2974,2.0911,0,-0.16968,1.1618,0.49123,1
0.89592,0.64013,0,-0.5109,2.5627,0,-0.1658,1.164,0.48278,1
0.89592,0.64013,0,-0.5109,2.5627,0,-0.1658,1.164,0.48278,1
0.89592,0.64013,0,-0.5109,2.5627,0,-0.1658,1.164,0.48278,1
0.88358,0.62137,0,-0.75966,2.2533,0,-0.15334,1.1702,0.48899,1
0.88358,0.62137,0,-0.75966,2.2533,0,-0.15334,1.1702,0.48899,1
0.88358,0.62137,0,-0.75966,2.2533,0,-0.15334,1.1702,0.48899,1
0.86323,0.62003,0,-1.4798,1.9055,0,-0.15549,1.1679,0.49743,1
0.86323,0.62003,0,-1.4798,1.9055,0,-0.15549,1.1679,0.49743,1
0.86323,0.62003,0,-1.4798,1.9055,0,-0.15549,1.1679,0.49743,1
0.87412,0.60638,0,-0.96455,1.7237,0,-0.14437,1.1764,0.4952,1
0.87412,0.60638,0,-0.96455,1.7237,0,-0.14437,1.1764,0.4952,1
0.87412,0.60638,0,-0.96455,1.7237,0,-0.14437,1.1764,0.4952,1
0.87412,0.60638,0,-0.96455,1.7237,0,-0.14437,1.1764,0.4952,1
0.87412,0.60638,0,-0.96455,1.7237,0,-0.14437,1.1764,0.4952,1
0.87412,0.60638,0,-0.96455,1.7237,0,-0.14437,1.1764,0.4952,1
0.89095,0.60591,0,-0.31672,1.8953,0,-0.14149,1.1787,0.48675,1
0.89095,0.60591,0,-0.31672,1.8953,0,-0.14149,1.1787,0.48675,1
0.89095,0.60591,0,-0.31672,1.8953,0,-0.14149,1.1787,0.48675,1
0.89095,0.60591,0,-0.31672,1.8953,0,-0.14149,1.1787,0.48675,1
0.89095,0.60591,0,-0.31672,1.8953,0,-0.14149,1.1787,0.48675,1
0.88314,0.594,0,-0.51255,1.2817,0,-0.13585,1.1848,0.49296,1
0.88314,0.594,0,-0.51255,1.2817,0,-0.13585,1.1848,0.49296,1
0.88314,0.594,0,-0.51255,1.2817,0,-0.13585,1.1848,0.49296,1
0.89358,0.59148,0,0.057642,1.3833,0,-0.13107,1.1871,0.48452,1
0.89358,0.59148,0,0.057642,1.3833,0,-0.13107,1.1871,0.48452,1
0.89358,0.59148,0,0.057642,1.3833,0,-0.13107,1.1871,0.48452,1
0.88711,0.58595,0,-0.12537,0.83527,0,-0.12799,1.1933,0.49072,1
0.88711,0.58595,0,-0.12537,0.83527,0,-0.12799,1.1933,0.49072,1
0.88711,0.58595,0,-0.12537,0.83527,0,-0.12799,1.1933,0.49072,1
0.88711,0.58595,0,-0.12537,0.83527,0,-0.12799,1.1933,0.49072,1
0.88711,0.58595,0,-0.12537,0.83527,0,-0.12799,1.1933,0.49072,1
0.88087,0.58563,0,-0.66896,0.71835,0,-0.13002,1.191,0.49917,1
0.88087,0.58563,0,-0.66896,0.71835,0,-0.13002,1.191,0.49917,1
0.88087,0.58563,0,-0.66896,0.71835,0,-0.13002,1.191,0.49917,1
0.88477,0.58245,0,-0.29341,0.3136,0,-0.12611,1.1995,0.49693,1
0.88477,0.58245,0,-0.29341,0.3136,0,-0.12611,1.1995,0.49693,1
0.88572,0.58083,0,0.23584,0.43431,0,-0.12534,1.2018,0.48849,1
0.88572,0.58083,0,0.23584,0.43431,0,-0.12534,1.2018,0.48849,1
0.88572,0.58083,0,0.23584,0.43431,0,-0.12534,1.2018,0.48849,1
0.88572,0.58083,0,0.23584,0.43431,0,-0.12534,1.2018,0.48849,1
0.88426,0.58153,0,0.067879,-0.064971,0,-0.12472,1.2079,0.49469,1
0.88426,0.58153,0,0.067879,-0.064971,0,-0.12472,1.2079,0.49469,1
0.88426,0.58153,0,0.067879,-0.064971,0,-0.12472,1.2079,0.49469,1
0.88426,0.58153,0,0.067879,-0.064971,0,-0.12472,1.2079,0.49469,1
0.88426,0.58153,0,0.067879,-0.064971,0,-0.12472,1.2079,0.49469,1
0.88426,0.58153,0,0.067879,-0.064971,0,-0.12472,1.2079,0.49469,1
0.8806,0.57758,0,0.6139,0.055612,0,-0.12183,1.2102,0.48625,1
0.8806,0.57758,0,0.6139,0.055612,0,-0.12183,1.2102,0.48625,1
0.8806,0.57758,0,0.6139,0.055612,0,-0.12183,1.2102,0.48625,1
0.8806,0.57758,0,0.6139,0.055612,0,-0.12183,1.2102,0.48625,1
0.87905,0.58411,0,0.45851,-0.47755,0,-0.12628,1.2164,0.49246,1
0.87905,0.58411,0,0.45851,-0.47755,0,-0.12628,1.2164,0.49246,1
0.87905,0.58411,0,0.45851,-0.47755,0,-0.12628,1.2164,0.49246,1
0.87905,0.58411,0,0.45851,-0.47755,0,-0.12628,1.2164,0.49246,1
0.87108,0.57686,0,1.0012,-0.346,0,-0.12097,1.2187,0.48401,1
0.87108,0.57686,0,1.0012,-0.346,0,-0.12097,1.2187,0.48401,1
0.87108,0.57686,0,1.0012,-0.346,0,-0.12097,1.2187,0.48401,1
0.87108,0.57686,0,1.0012,-0.346,0,-0.12097,1.2187,0.48401,1
0.86916,0.5882,0,0.87371,-0.88933,0,-0.12867,1.2248,0.49022,1
0.86916,0.5882,0,0.87371,-0.88933,0,-0.12867,1.2248,0.49022,1
0.86916,0.5882,0,0.87371,-0.88933,0,-0.12867,1.2248,0.49022,1
0.86916,0.5882,0,0.87371,-0.88933,0,-0.12867,1.2248,0.49022,1
0.86916,0.5882,0,0.87371,-0.88933,0,-0.12867,1.2248,0.49022,1
0.85637,0.57866,0,1.4611,-0.63133,0,-0.12223,1.2271,0.48178,1
0.85637,0.57866,0,1.4611,-0.63133,0,-0.12223,1.2271,0.48178,1
0.85637,0.57866,0,1.4611,-0.63133,0,-0.12223,1.2271,0.48178,1
0.85465,0.59514,0,1.2554,-0.92742,0,-0.13354,1.2333,0.48798,1
0.85465,0.59514,0,1.2554,-0.92742,0,-0.13354,1.2333,0.48798,1
0.85465,0.59514,0,1.2554,-0.92742,0,-0.13354,1.2333,0.48798,1
0.83783,0.58164,0,1.8493,-0.66705,0,-0.12601,1.2356,0.47954,1
0.83783,0.58164,0,1.8493,-0.66705,0,-0.12601,1.2356,0.47954,1
0.83603,0.59675,0,1.6829,-0.31833,0,-0.14032,1.2418,0.48575,1
0.83603,0.59675,0,1.6829,-0.31833,0,-0.14032,1.2418,0.48575,1
0.83603,0.59675,0,1.6829,-0.31833,0,-0.14032,1.2418,0.48575,1
0.83603,0.59675,0,1.6829,-0.31833,0,-0.14032,1.2418,0.48575,1
0.83603,0.59675,0,1.6829,-0.31833,0,-0.14032,1.2418,0.48575,1
0.81517,0.57847,0,2.2022,0.20479,0,-0.12959,1.2441,0.4773,1
0.81517,0.57847,0,2.2022,0.20479,0,-0.12959,1.2441,0.4773,1
0.81517,0.57847,0,2.2022,0.20479,0,-0.12959,1.2441,0.4773,1
0.81339,0.58949,0,2.0449,1.0151,0,-0.14878,1.2502,0.48351,1
0.81339,0.58949,0,2.0449,1.0151,0,-0.14878,1.2502,0.48351,1
0.81339,0.58949,0,2.0449,1.0151,0,-0.14878,1.2502,0.48351,1
0.83818,0.60958,0,1.4769,0.36574,0,-0.15713,1.2479,0.49195,1
0.83818,0.60958,0,1.4769,0.36574,0,-0.15713,1.2479,0.49195,1
0.83818,0.60958,0,1.4769,0.36574,0,-0.15713,1.2479,0.49195,1
0.83818,0.60958,0,1.4769,0.36574,0,-0.15713,1.2479,0.49195,1
0.83818,0.60958,0,1.4769,0.36574,0,-0.15713,1.2479,0.49195,1
0.81525,0.59082,0,1.8368,2.1561,0,-0.16843,1.2564,0.48972,1
0.81525,0.59082,0,1.8368,2.1561,0,-0.16843,1.2564,0.48972,1
0.81525,0.59082,0,1.8368,2.1561,0,-0.16843,1.2564,0.48972,1
0.78459,0.56311,0,2.3982,2.9211,0,-0.15952,1.2587,0.48127,1
0.78459,0.56311,0,2.3982,2.9211,0,-0.15952,1.2587,0.48127,1
0.78459,0.56311,0,2.3982,2.9211,0,-0.15952,1.2587,0.48127,1
0.78858,0.55656,0,2.2279,4.0224,0,-0.18403,1.2648,0.48748,1
0.78858,0.55656,0,2.2279,4.0224,0,-0.18403,1.2648,0.48748,1
0.78858,0.55656,0,2.2279,4.0224,0,-0.18403,1.2648,0.48748,1
0.75349,0.52273,0,2.7041,4.5951,0,-0.16972,1.2671,0.47904,1
0.75349,0.52273,0,2.7041,4.5951,0,-0.16972,1.2671,0.47904,1
0.75349,0.52273,0,2.7041,4.5951,0,-0.16972,1.2671,0.47904,1
0.75349,0.52273,0,2.7041,4.5951,0,-0.16972,1.2671,0.47904,1
0.75728,0.50381,0,2.4972,5.5828,0,-0.19796,1.2733,0.48524,1
0.75728,0.50381,0,2.4972,5.5828,0,-0.19796,1.2733,0.48524,1
0.72103,0.46245,0,2.8877,6.0464,0,-0.18021,1.2756,0.4768,1
0.72103,0.46245,0,2.8877,6.0464,0,-0.18021,1.2756,0.4768,1
0.72103,0.46245,0,2.8877,6.0464,0,-0.18021,1.2756,0.4768,1
0.72268,0.43871,0,2.6305,7.0885,0,-0.21025,1.2818,0.48301,1
0.72268,0.43871,0,2.6305,7.0885,0,-0.21025,1.2818,0.48301,1
0.72268,0.43871,0,2.6305,7.0885,0,-0.21025,1.2818,0.48301,1
0.72268,0.43871,0,2.6305,7.0885,0,-0.21025,1.2818,0.48301,1
0.68676,0.39471,0,2.9435,7.3823,0,-0.1892,1.2841,0.47456,1
0.68676,0.39471,0,2.9435,7.3823,0,-0.1892,1.2841,0.47456,1
0.68676,0.39471,0,2.9435,7.3823,0,-0.1892,1.2841,0.47456,1
0.68676,0.39471,0,2.9435,7.3823,0,-0.1892,1.2841,0.47456,1
0.6891,0.35872,0,2.5586,8.6333,0,-0.22108,1.2902,0.48077,1
0.6891,0.35872,0,2.5586,8.6333,0,-0.22108,1.2902,0.48077,1
0.6891,0.35872,0,2.5586,8.6333,0,-0.22108,1.2902,0.48077,1
0.6542,0.31198,0,2.7109,8.7966,0,-0.19606,1.2925,0.47233,1
0.6542,0.31198,0,2.7109,8.7966,0,-0.19606,1.2925,0.47233,1
0.6542,0.31198,0,2.7109,8.7966,0,-0.19606,1.2925,0.47233,1
0.6542,0.31198,0,2.7109,8.7966,0,-0.19606,1.2925,0.47233,1
0.65816,0.26728,0,2.2866,10.175,0,-0.22798,1.2987,0.47853,1
0.65816,0.26728,0,2.2866,10.175,0,-0.22798,1.2987,0.47853,1
0.65816,0.26728,0,2.2866,10.175,0,-0.22798,1.2987,0.47853,1
0.70257,0.31302,0,2.0317,10.121,0,-0.25454,1.2964,0.48698,1
0.70257,0.31302,0,2.0317,10.121,0,-0.25454,1.2964,0.48698,1
0.70257,0.31302,0,2.0317,10.121,0,-0.25454,1.2964,0.48698,1
0.82633,0.58337,0,1.5896,3.3213,0,-0.19254,1.2626,0.49593,1
0.82633,0.58337,0,1.5896,3.3213,0,-0.19254,1.2626,0.49593,1
0.88692,0.58548,0,-0.10831,-0.5987,0,-0.12717,1.2141,0.5009,1
0.88692,0.58548,0,-0.10831,-0.5987,0,-0.12717,1.2141,0.5009,1
0.83146,-0.53316,0,2.7479,0.46471,0,-0.10262,1.0157,0.53769,1
0.83146,-0.53316,0,2.7479,0.46471,0,-0.10262,1.0157,0.53769,1
0.83146,-0.53316,0,2.7479,0.46471,0,-0.10262,1.0157,0.53769,1
0.83146,-0.53316,0,2.7479,0.46471,0,-0.10262,1.0157,0.53769,1
0.76763,0.57617,0,-2.5814,-6.1213,0,-0.22808,1.1341,0.50638,1
0.76763,0.57617,0,-2.5814,-6.1213,0,-0.22808,1.1341,0.50638,1
0.76763,0.57617,0,-2.5814,-6.1213,0,-0.22808,1.1341,0.50638,1
0.68883,-0.28987,0,1.8775,-13.312,0,-0.24221,1.0749,0.52204,1
0.68883,-0.28987,0,1.8775,-13.312,0,-0.24221,1.0749,0.52204,1
0.68883,-0.28987,0,1.8775,-13.312,0,-0.24221,1.0749,0.52204,1
0.65746,0.34828,0,3.0509,7.5425,0,-0.16355,1.2864,0.46612,1
0.65746,0.34828,0,3.0509,7.5425,0,-0.16355,1.2864,0.46612,1
0.65746,0.34828,0,3.0509,7.5425,0,-0.16355,1.2864,0.46612,1
0.65746,0.34828,0,3.0509,7.5425,0,-0.16355,1.2864,0.46612,1
0.65746,0.34828,0,3.0509,7.5425,0,-0.16355,1.2864,0.46612,1
0.90864,0.6644,0,-0.49396,-0.18072,0,-0.20371,1.1494,0.47881,1
0.90864,0.6644,0,-0.49396,-0.18072,0,-0.20371,1.1494,0.47881,1
0.90864,0.6644,0,-0.49396,-0.18072,0,-0.20371,1.1494,0.47881,1
0.86391,0.56385,0,1.517,-0.14621,0,-0.11365,1.221,0.47557,1
0.86391,0.56385,0,1.517,-0.14621,0,-0.11365,1.221,0.47557,1
0.86391,0.56385,0,1.517,-0.14621,0,-0.11365,1.221,0.47557,1
0.86391,0.56385,0,1.517,-0.14621,0,-0.11365,1.221,0.47557,1
0.86391,0.56385,0,1.517,-0.14621,0,-0.11365,1.221,0.47557,1
0.82714,-0.63454,0,1.8974,-0.53357,0,-0.18648,1.0394,0.50789,1
0.82714,-0.63454,0,1.8974,-0.53357,0,-0.18648,1.0394,0.50789,1
0.82714,-0.63454,0,1.8974,-0.53357,0,-0.18648,1.0394,0.50789,1
0.82714,-0.63454,0,1.8974,-0.53357,0,-0.18648,1.0394,0.50789,1
0.82714,-0.63454,0,1.8974,-0.53357,0,-0.18648,1.0394,0.50789,1
0.69674,0.26663,0,-0.75082,-14.585,0,-0.27691,1.1087,0.51309,1
0.69674,0.26663,0,-0.75082,-14.585,0,-0.27691,1.1087,0.51309,1
0.69674,0.26663,0,-0.75082,-14.585,0,-0.27691,1.1087,0.51309,1
0.73506,-0.54956,0,3.0031,-4.463,0,-0.16838,1.0495,0.52875,1
0.73506,-0.54956,0,3.0031,-4.463,0,-0.16838,1.0495,0.52875,1
0.62386,0.22304,0,2.3063,10.077,0,-0.19931,1.301,0.47009,1
0.62386,0.22304,0,2.3063,10.077,0,-0.19931,1.301,0.47009,1
0.62386,0.22304,0,2.3063,10.077,0,-0.19931,1.301,0.47009,1
0.62386,0.22304,0,2.3063,10.077,0,-0.19931,1.301,0.47009,1
0.62386,0.22304,0,2.3063,10.077,0,-0.19931,1.301,0.47009,1
0.62386,0.22304,0,2.3063,10.077,0,-0.19931,1.301,0.47009,1
0.90581,0.59968,0,0.2939,1.959,0,-0.13604,1.181,0.47831,1
0.90581,0.59968,0,0.2939,1.959,0,-0.13604,1.181,0.47831,1
0.90581,0.59968,0,0.2939,1.959,0,-0.13604,1.181,0.47831,1
0.90581,0.59968,0,0.2939,1.959,0,-0.13604,1.181,0.47831,1
0.82273,0.56257,0,2.369,-0.24404,0,-0.1153,1.2379,0.47109,1
0.82273,0.56257,0,2.369,-0.24404,0,-0.1153,1.2379,0.47109,1
0.82273,0.56257,0,2.369,-0.24404,0,-0.1153,1.2379,0.47109,1
0.82273,0.56257,0,2.369,-0.24404,0,-0.1153,1.2379,0.47109,1
0.87732,-0.51849,0,2.4114,-0.19724,0,-0.089348,0.99873,0.54217,1
0.87732,-0.51849,0,2.4114,-0.19724,0,-0.089348,0.99873,0.54217,1
0.8965,-0.56636,0,1.528,-0.2053,0,-0.11261,0.98869,0.52131,1
0.8965,-0.56636,0,1.528,-0.2053,0,-0.11261,0.98869,0.52131,1
0.8965,-0.56636,0,1.528,-0.2053,0,-0.11261,0.98869,0.52131,1
0.82155,0.63553,0,-2.5472,0.12437,0,-0.18579,1.151,0.50191,1
0.82155,0.63553,0,-2.5472,0.12437,0,-0.18579,1.151,0.50191,1
0.82155,0.63553,0,-2.5472,0.12437,0,-0.18579,1.151,0.50191,1
0.68198,0.65387,0,0.8145,-1.6724,0,-0.13409,0.80947,0.54518,1
0.68198,0.65387,0,0.8145,-1.6724,0,-0.13409,0.80947,0.54518,1
0.68198,0.65387,0,0.8145,-1.6724,0,-0.13409,0.80947,0.54518,1
0.68198,0.65387,0,0.8145,-1.6724,0,-0.13409,0.80947,0.54518,1
0.11477,-0.14812,0,1.6616,-8.9416,0,0.014711,0.71254,0.55513,1
0.11477,-0.14812,0,1.6616,-8.9416,0,0.014711,0.71254,0.55513,1
0.11477,-0.14812,0,1.6616,-8.9416,0,0.014711,0.71254,0.55513,1
0.13734,0.0015729,0,-0.53278,-9.7316,0,-0.0063105,0.721,0.5529,1
0.13734,0.0015729,0,-0.53278,-9.7316,0,-0.0063105,0.721,0.5529,1
0.086254,-0.073378,0,-0.30689,-10.869,0,-0.059705,0.71483,0.54669,1
0.086254,-0.073378,0,-0.30689,-10.869,0,-0.059705,0.71483,0.54669,1
0.086254,-0.073378,0,-0.30689,-10.869,0,-0.059705,0.71483,0.54669,1
0.086254,-0.073378,0,-0.30689,-10.869,0,-0.059705,0.71483,0.54669,1
0.086254,-0.073378,0,-0.30689,-10.869,0,-0.059705,0.71483,0.54669,1
0.086254,-0.073378,0,-0.30689,-10.869,0,-0.059705,0.71483,0.54669,1
0.14072,0.097014,0,-1.3089,-10.452,0,-0.075969,0.72329,0.54445,1
0.14072,0.097014,0,-1.3089,-10.452,0,-0.075969,0.72329,0.54445,1
0.14072,0.097014,0,-1.3089,-10.452,0,-0.075969,0.72329,0.54445,1
0.14072,0.097014,0,-1.3089,-10.452,0,-0.075969,0.72329,0.54445,1
0.1067,0.028555,0,-1.0487,-11.525,0,-0.1375,0.71713,0.53825,1
0.1067,0.028555,0,-1.0487,-11.525,0,-0.1375,0.71713,0.53825,1
0.18171,0.20561,0,-1.7428,-10.735,0,-0.14974,0.72559,0.53601,1
0.18171,0.20561,0,-1.7428,-10.735,0,-0.14974,0.72559,0.53601,1
0.18171,0.20561,0,-1.7428,-10.735,0,-0.14974,0.72559,0.53601,1
0.18171,0.20561,0,-1.7428,-10.735,0,-0.14974,0.72559,0.53601,1
0.26158,-0.1754,0,-3.6819,1.2623,0,-0.20904,0.59925,0.45184,1
0.26158,-0.1754,0,-3.6819,1.2623,0,-0.20904,0.59925,0.45184,1
0.32363,-0.10604,0,-3.1506,1.1898,0,-0.19557,0.59308,0.44563,1
0.32363,-0.10604,0,-3.1506,1.1898,0,-0.19557,0.59308,0.44563,1
0.32363,-0.10604,0,-3.1506,1.1898,0,-0.19557,0.59308,0.44563,1
0.32363,-0.10604,0,-3.1506,1.1898,0,-0.19557,0.59308,0.44563,1
0.32363,-0.10604,0,-3.1506,1.1898,0,-0.19557,0.59308,0.44563,1
-0.026393,-0.027971,0,-0.68667,1.8557,0,-0.26623,0.56187,0.46132,1
-0.026393,-0.027971,0,-0.68667,1.8557,0,-0.26623,0.56187,0.46132,1
-0.026393,-0.027971,0,-0.68667,1.8557,0,-0.26623,0.56187,0.46132,1
0.81623,-0.56239,0,1.7192,-7.737,0,-0.24518,1.0564,0.50341,1
0.81623,-0.56239,0,1.7192,-7.737,0,-0.24518,1.0564,0.50341,1
0.81623,-0.56239,0,1.7192,-7.737,0,-0.24518,1.0564,0.50341,1
0.81623,-0.56239,0,1.7192,-7.737,0,-0.24518,1.0564,0.50341,1
0.77992,-0.36877,0,4.1239,-3.3114,0,-0.082432,0.66179,0.56856,1
0.77992,-0.36877,0,4.1239,-3.3114,0,-0.082432,0.66179,0.56856,1
0.77992,-0.36877,0,4.1239,-3.3114,0,-0.082432,0.66179,0.56856,1
0.79706,-0.28591,0,2.7795,-3.5714,0,-0.039954,0.66795,0.57476,1
0.79706,-0.28591,0,2.7795,-3.5714,0,-0.039954,0.66795,0.57476,1
0.79706,-0.28591,0,2.7795,-3.5714,0,-0.039954,0.66795,0.57476,1
0.87641,-0.31355,0,2.3575,-3.2576,0,-0.080097,0.65949,0.577,1
0.87641,-0.31355,0,2.3575,-3.2576,0,-0.080097,0.65949,0.577,1
0.87641,-0.31355,0,2.3575,-3.2576,0,-0.080097,0.65949,0.577,1
0.87641,-0.31355,0,2.3575,-3.2576,0,-0.080097,0.65949,0.577,1
0.87641,-0.31355,0,2.3575,-3.2576,0,-0.080097,0.65949,0.577,1
0.87104,-0.24314,0,1.4702,-3.4391,0,-0.044118,0.66566,0.58321,1
0.87104,-0.24314,0,1.4702,-3.4391,0,-0.044118,0.66566,0.58321,1
0.87104,-0.24314,0,1.4702,-3.4391,0,-0.044118,0.66566,0.58321,1
0.87104,-0.24314,0,1.4702,-3.4391,0,-0.044118,0.66566,0.58321,1
0.93358,-0.26331,0,1.4133,-3.0069,0,-0.081069,0.6572,0.58544,1
0.93358,-0.26331,0,1.4133,-3.0069,0,-0.081069,0.6572,0.58544,1
0.92439,-0.20837,0,0.65236,-3.0788,0,-0.046035,0.66337,0.59165,1
0.92439,-0.20837,0,0.65236,-3.0788,0,-0.046035,0.66337,0.59165,1
0.92439,-0.20837,0,0.65236,-3.0788,0,-0.046035,0.66337,0.59165,1
0.92439,-0.20837,0,0.65236,-3.0788,0,-0.046035,0.66337,0.59165,1
0.92439,-0.20837,0,0.65236,-3.0788,0,-0.046035,0.66337,0.59165,1
0.9724,-0.22209,0,0.80899,-2.6774,0,-0.082917,0.65491,0.59389,1
0.9724,-0.22209,0,0.80899,-2.6774,0,-0.082917,0.65491,0.59389,1
0.9724,-0.22209,0,0.80899,-2.6774,0,-0.082917,0.65491,0.59389,1
0.99561,-0.27572,0,1.3841,-2.5759,0,-0.12346,0.64874,0.58768,1
0.99561,-0.27572,0,1.3841,-2.5759,0,-0.12346,0.64874,0.58768,1
0.99561,-0.27572,0,1.3841,-2.5759,0,-0.12346,0.64874,0.58768,1
0.99561,-0.27572,0,1.3841,-2.5759,0,-0.12346,0.64874,0.58768,1
1.0196,-0.2313,0,0.941,-2.2717,0,-0.12172,0.64645,0.59612,1
1.0196,-0.2313,0,0.941,-2.2717,0,-0.12172,0.64645,0.59612,1
1.0196,-0.2313,0,0.941,-2.2717,0,-0.12172,0.64645,0.59612,1
1.0535,-0.27846,0,1.3818,-2.134,0,-0.16606,0.64028,0.58992,1
1.0535,-0.27846,0,1.3818,-2.134,0,-0.16606,0.64028,0.58992,1
1.0535,-0.27846,0,1.3818,-2.134,0,-0.16606,0.64028,0.58992,1
1.0535,-0.27846,0,1.3818,-2.134,0,-0.16606,0.64028,0.58992,1
1.0663,-0.23132,0,1.0349,-1.8781,0,-0.15893,0.63799,0.59836,1
1.0663,-0.23132,0,1.0349,-1.8781,0,-0.15893,0.63799,0.59836,1
1.0663,-0.23132,0,1.0349,-1.8781,0,-0.15893,0.63799,0.59836,1
1.0663,-0.23132,0,1.0349,-1.8781,0,-0.15893,0.63799,0.59836,1
1.1041,-0.26907,0,1.3926,-1.7003,0,-0.20447,0.63182,0.59215,1
1.1041,-0.26907,0,1.3926,-1.7003,0,-0.20447,0.63182,0.59215,1
1.1041,-0.26907,0,1.3926,-1.7003,0,-0.20447,0.63182,0.59215,1
1.1041,-0.26907,0,1.3926,-1.7003,0,-0.20447,0.63182,0.59215,1
1.1041,-0.26907,0,1.3926,-1.7003,0,-0.20447,0.63182,0.59215,1
1.1089,-0.22211,0,1.0376,-1.5459,0,-0.18872,0.62953,0.6006,1
1.1089,-0.22211,0,1.0376,-1.5459,0,-0.18872,0.62953,0.6006,1
1.1089,-0.22211,0,1.0376,-1.5459,0,-0.18872,0.62953,0.6006,1
1.1497,-0.25014,0,1.3068,-1.3565,0,-0.23775,0.62336,0.59439,1
1.1497,-0.25014,0,1.3068,-1.3565,0,-0.23775,0.62336,0.59439,1
1.1497,-0.25014,0,1.3068,-1.3565,0,-0.23775,0.62336,0.59439,1
1.1497,-0.25014,0,1.3068,-1.3565,0,-0.23775,0.62336,0.59439,1
1.1497,-0.25014,0,1.3068,-1.3565,0,-0.23775,0.62336,0.59439,1
1.1497,-0.25014,0,1.3068,-1.3565,0,-0.23775,0.62336,0.59439,1
1.149,-0.30557,0,1.8157,-1.492,0,-0.26072,0.62566,0.58595,1
1.149,-0.30557,0,1.8157,-1.492,0,-0.26072,0.62566,0.58595,1
1.2016,-0.27653,0,1.6496,-1.09,0,-0.29526,0.6172,0.58818,1
1.2016,-0.27653,0,1.6496,-1.09,0,-0.29526,0.6172,0.58818,1
1.2016,-0.27653,0,1.6496,-1.09,0,-0.29526,0.6172,0.58818,1
1.1859,-0.33642,0,2.3606,-1.1432,0,-0.33562,0.61949,0.57974,1
1.1859,-0.33642,0,2.3606,-1.1432,0,-0.33562,0.61949,0.57974,1
1.1859,-0.33642,0,2.3606,-1.1432,0,-0.33562,0.61949,0.57974,1
1.2467,-0.30043,0,2.0133,-0.77135,0,-0.36627,0.61103,0.58198,1
1.2467,-0.30043,0,2.0133,-0.77135,0,-0.36627,0.61103,0.58198,1
1.2467,-0.30043,0,2.0133,-0.77135,0,-0.36627,0.61103,0.58198,1
1.2395,-0.24444,0,1.4314,-0.80797,0,-0.31965,0.60874,0.59042,1
1.2395,-0.24444,0,1.4314,-0.80797,0,-0.31965,0.60874,0.59042,1
1.2395,-0.24444,0,1.4314,-0.80797,0,-0.31965,0.60874,0.59042,1
1.2395,-0.24444,0,1.4314,-0.80797,0,-0.31965,0.60874,0.59042,1
1.2905,-0.25004,0,1.674,-0.51179,0,-0.38594,0.60257,0.58421,1
1.2905,-0.25004,0,1.674,-0.51179,0,-0.38594,0.60257,0.58421,1
1.2905,-0.25004,0,1.674,-0.51179,0,-0.38594,0.60257,0.58421,1
1.2905,-0.25004,0,1.674,-0.51179,0,-0.38594,0.60257,0.58421,1
1.2606,-0.30925,0,2.4686,-0.36398,0,-0.44331,0.60486,0.57577,1
1.2606,-0.30925,0,2.4686,-0.36398,0,-0.44331,0.60486,0.57577,1
1.2606,-0.30925,0,2.4686,-0.36398,0,-0.44331,0.60486,0.57577,1
1.2606,-0.30925,0,2.4686,-0.36398,0,-0.44331,0.60486,0.57577,1
1.2606,-0.30925,0,2.4686,-0.36398,0,-0.44331,0.60486,0.57577,1
1.3107,-0.24865,0,1.9916,-0.17717,0,-0.45641,0.5964,0.578,1
1.3107,-0.24865,0,1.9916,-0.17717,0,-0.45641,0.5964,0.578,1
1.2062,-0.28938,0,2.6701,0.1111,0,-0.51563,0.5987,0.56956,1
