"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8358,0.19035,0,-0.42349,-0.81461,0,-0.016306,1.6705,0.58401,1
0.8358,0.19035,0,-0.42349,-0.81461,0,-0.016306,1.6705,0.58401,1
0.8358,0.19035,0,-0.42349,-0.81461,0,-0.016306,1.6705,0.58401,1
0.8416,0.18413,0,-0.43247,-0.86105,0,-0.013006,1.6682,0.59246,1
0.8416,0.18413,0,-0.43247,-0.86105,0,-0.013006,1.6682,0.59246,1
0.8416,0.18413,0,-0.43247,-0.86105,0,-0.013006,1.6682,0.59246,1
0.8416,0.18413,0,-0.43247,-0.86105,0,-0.013006,1.6682,0.59246,1
0.91613,-0.071925,0,-1.741,4.9385,0,-0.060986,1.8451,0.57703,1
0.91613,-0.071925,0,-1.741,4.9385,0,-0.060986,1.8451,0.57703,1
0.91613,-0.071925,0,-1.741,4.9385,0,-0.060986,1.8451,0.57703,1
0.91613,-0.071925,0,-1.741,4.9385,0,-0.060986,1.8451,0.57703,1
0.93784,-0.073727,0,-1.7081,5.107,0,-0.06279,1.8428,0.58547,1
0.93784,-0.073727,0,-1.7081,5.107,0,-0.06279,1.8428,0.58547,1
0.93784,-0.073727,0,-1.7081,5.107,0,-0.06279,1.8428,0.58547,1
0.93784,-0.073727,0,-1.7081,5.107,0,-0.06279,1.8428,0.58547,1
0.96851,-0.03205,0,0.077302,-0.37107,0,-3.4921e-05,2.2045,0.58391,1
0.96851,-0.03205,0,0.077302,-0.37107,0,-3.4921e-05,2.2045,0.58391,1
0.96851,-0.03205,0,0.077302,-0.37107,0,-3.4921e-05,2.2045,0.58391,1
0.96851,-0.03205,0,0.077302,-0.37107,0,-3.4921e-05,2.2045,0.58391,1
0.96851,-0.03205,0,0.077302,-0.37107,0,-3.4921e-05,2.2045,0.58391,1
0.98323,0.023198,0,-0.26525,0.066464,0,0.00029016,2.4484,0.58213,1
0.98323,0.023198,0,-0.26525,0.066464,0,0.00029016,2.4484,0.58213,1
0.98323,0.023198,0,-0.26525,0.066464,0,0.00029016,2.4484,0.58213,1
1.0274,0.039234,0,0.15208,0.052926,0,-0.0015328,2.3196,0.42023,1
1.0274,0.039234,0,0.15208,0.052926,0,-0.0015328,2.3196,0.42023,1
1.0274,0.039234,0,0.15208,0.052926,0,-0.0015328,2.3196,0.42023,1
1.0274,0.039234,0,0.15208,0.052926,0,-0.0015328,2.3196,0.42023,1
1.0274,0.039234,0,0.15208,0.052926,0,-0.0015328,2.3196,0.42023,1
1.0294,0.038389,0,0.16856,0.044966,0,-0.0016197,2.3134,0.41402,1
1.0294,0.038389,0,0.16856,0.044966,0,-0.0016197,2.3134,0.41402,1
1.0299,0.036648,0,0.19906,0.055738,0,-0.0014044,2.3157,0.40558,1
1.0299,0.036648,0,0.19906,0.055738,0,-0.0014044,2.3157,0.40558,1
1.0299,0.036648,0,0.19906,0.055738,0,-0.0014044,2.3157,0.40558,1
1.0299,0.036648,0,0.19906,0.055738,0,-0.0014044,2.3157,0.40558,1
1.0314,0.037522,0,0.18682,0.037224,0,-0.0016341,2.3072,0.40781,1
1.0314,0.037522,0,0.18682,0.037224,0,-0.0016341,2.3072,0.40781,1
1.0314,0.037522,0,0.18682,0.037224,0,-0.0016341,2.3072,0.40781,1
1.0314,0.037522,0,0.18682,0.037224,0,-0.0016341,2.3072,0.40781,1
1.0314,0.037522,0,0.18682,0.037224,0,-0.0016341,2.3072,0.40781,1
1.0314,0.037522,0,0.18682,0.037224,0,-0.0016341,2.3072,0.40781,1
1.0315,0.035581,0,0.21055,0.044032,0,-0.0014817,2.3095,0.39937,1
1.0315,0.035581,0,0.21055,0.044032,0,-0.0014817,2.3095,0.39937,1
1.0333,0.036357,0,0.20245,0.024705,0,-0.001674,2.3011,0.40161,1
1.0333,0.036357,0,0.20245,0.024705,0,-0.001674,2.3011,0.40161,1
1.0327,0.038053,0,0.16157,0.0042775,0,-0.0018809,2.2988,0.41005,1
1.0327,0.038053,0,0.16157,0.0042775,0,-0.0018809,2.2988,0.41005,1
1.0327,0.038053,0,0.16157,0.0042775,0,-0.0018809,2.2988,0.41005,1
1.0331,0.034431,0,0.22095,0.032324,0,-0.0015003,2.3034,0.39316,1
1.0331,0.034431,0,0.22095,0.032324,0,-0.0015003,2.3034,0.39316,1
1.035,0.03516,0,0.2165,0.013056,0,-0.0017078,2.2949,0.3954,1
1.035,0.03516,0,0.2165,0.013056,0,-0.0017078,2.2949,0.3954,1
1.035,0.03516,0,0.2165,0.013056,0,-0.0017078,2.2949,0.3954,1
1.035,0.03516,0,0.2165,0.013056,0,-0.0017078,2.2949,0.3954,1
1.035,0.03516,0,0.2165,0.013056,0,-0.0017078,2.2949,0.3954,1
1.035,0.03516,0,0.2165,0.013056,0,-0.0017078,2.2949,0.3954,1
0.96269,0.023062,0,-0.20473,-0.13877,0,0.00046319,2.3876,0.57469,1
0.96269,0.023062,0,-0.20473,-0.13877,0,0.00046319,2.3876,0.57469,1
0.96269,0.023062,0,-0.20473,-0.13877,0,0.00046319,2.3876,0.57469,1
0.96269,0.023062,0,-0.20473,-0.13877,0,0.00046319,2.3876,0.57469,1
0.96269,0.023062,0,-0.20473,-0.13877,0,0.00046319,2.3876,0.57469,1
0.78101,0.23514,0,0.61123,1.0777,0,-0.043033,1.7851,0.53805,1
0.78101,0.23514,0,0.61123,1.0777,0,-0.043033,1.7851,0.53805,1
1.0051,0.040637,0,-0.08422,-0.018786,0,-0.0011719,2.3458,0.46816,1
1.0051,0.040637,0,-0.08422,-0.018786,0,-0.0011719,2.3458,0.46816,1
1.0051,0.040637,0,-0.08422,-0.018786,0,-0.0011719,2.3458,0.46816,1
1.0051,0.040637,0,-0.08422,-0.018786,0,-0.0011719,2.3458,0.46816,1
1.0016,0.030237,0,-0.48311,-0.50421,0,-0.0030972,2.2789,0.45451,1
1.0016,0.030237,0,-0.48311,-0.50421,0,-0.0030972,2.2789,0.45451,1
1.0016,0.030237,0,-0.48311,-0.50421,0,-0.0030972,2.2789,0.45451,1
1.0016,0.030237,0,-0.48311,-0.50421,0,-0.0030972,2.2789,0.45451,1
1.0119,0.034389,0,-0.34553,-0.38298,0,-0.002773,2.2812,0.44607,1
1.0119,0.034389,0,-0.34553,-0.38298,0,-0.002773,2.2812,0.44607,1
1.0119,0.034389,0,-0.34553,-0.38298,0,-0.002773,2.2812,0.44607,1
1.0063,0.029912,0,-0.47115,-0.52078,0,-0.003116,2.2727,0.4483,1
1.0063,0.029912,0,-0.47115,-0.52078,0,-0.003116,2.2727,0.4483,1
1.0063,0.029912,0,-0.47115,-0.52078,0,-0.003116,2.2727,0.4483,1
1.0063,0.029912,0,-0.47115,-0.52078,0,-0.003116,2.2727,0.4483,1
1.0161,0.034151,0,-0.32732,-0.39131,0,-0.0031061,2.275,0.43986,1
1.0161,0.034151,0,-0.32732,-0.39131,0,-0.0031061,2.275,0.43986,1
1.0161,0.034151,0,-0.32732,-0.39131,0,-0.0031061,2.275,0.43986,1
1.0161,0.034151,0,-0.32732,-0.39131,0,-0.0031061,2.275,0.43986,1
1.0108,0.029517,0,-0.4594,-0.53414,0,-0.0033456,2.2665,0.44209,1
1.0108,0.029517,0,-0.4594,-0.53414,0,-0.0033456,2.2665,0.44209,1
1.0108,0.029517,0,-0.4594,-0.53414,0,-0.0033456,2.2665,0.44209,1
1.0108,0.029517,0,-0.4594,-0.53414,0,-0.0033456,2.2665,0.44209,1
1.0206,0.033354,0,-0.3004,-0.40512,0,-0.0031508,2.2688,0.43365,1
1.0206,0.033354,0,-0.3004,-0.40512,0,-0.0031508,2.2688,0.43365,1
1.0152,0.028786,0,-0.43903,-0.54789,0,-0.003316,2.2604,0.43589,1
1.0152,0.028786,0,-0.43903,-0.54789,0,-0.003316,2.2604,0.43589,1
1.0152,0.028786,0,-0.43903,-0.54789,0,-0.003316,2.2604,0.43589,1
1.0249,0.032882,0,-0.27421,-0.40935,0,-0.0031919,2.2627,0.42744,1
1.0249,0.032882,0,-0.27421,-0.40935,0,-0.0031919,2.2627,0.42744,1
1.0249,0.032882,0,-0.27421,-0.40935,0,-0.0031919,2.2627,0.42744,1
1.0197,0.027732,0,-0.42126,-0.56318,0,-0.003585,2.2542,0.42968,1
1.0197,0.027732,0,-0.42126,-0.56318,0,-0.003585,2.2542,0.42968,1
1.0197,0.027732,0,-0.42126,-0.56318,0,-0.003585,2.2542,0.42968,1
1.0197,0.027732,0,-0.42126,-0.56318,0,-0.003585,2.2542,0.42968,1
1.0083,0.02223,0,-0.58083,-0.70844,0,-0.0036125,2.2519,0.43812,1
1.0083,0.02223,0,-0.58083,-0.70844,0,-0.0036125,2.2519,0.43812,1
1.0133,0.021431,0,-0.56796,-0.72154,0,-0.0037949,2.2457,0.43192,1
1.0133,0.021431,0,-0.56796,-0.72154,0,-0.0037949,2.2457,0.43192,1
1.0133,0.021431,0,-0.56796,-0.72154,0,-0.0037949,2.2457,0.43192,1
1.0133,0.021431,0,-0.56796,-0.72154,0,-0.0037949,2.2457,0.43192,1
1.0241,0.026454,0,-0.39713,-0.57427,0,-0.0035585,2.248,0.42347,1
1.0241,0.026454,0,-0.39713,-0.57427,0,-0.0035585,2.248,0.42347,1
1.018,0.020274,0,-0.55289,-0.73271,0,-0.0038067,2.2396,0.42571,1
1.018,0.020274,0,-0.55289,-0.73271,0,-0.0038067,2.2396,0.42571,1
1.018,0.020274,0,-0.55289,-0.73271,0,-0.0038067,2.2396,0.42571,1
1.018,0.020274,0,-0.55289,-0.73271,0,-0.0038067,2.2396,0.42571,1
1.018,0.020274,0,-0.55289,-0.73271,0,-0.0038067,2.2396,0.42571,1
1.0049,0.013273,0,-0.71294,-0.88174,0,-0.0040218,2.2373,0.43415,1
1.0098,0.012246,0,-0.7026,-0.89488,0,-0.0040351,2.2311,0.42795,1
1.0098,0.012246,0,-0.7026,-0.89488,0,-0.0040351,2.2311,0.42795,1
1.0098,0.012246,0,-0.7026,-0.89488,0,-0.0040351,2.2311,0.42795,1
1.0098,0.012246,0,-0.7026,-0.89488,0,-0.0040351,2.2311,0.42795,1
1.0098,0.012246,0,-0.7026,-0.89488,0,-0.0040351,2.2311,0.42795,1
1.0225,0.019081,0,-0.5304,-0.73962,0,-0.0039249,2.2334,0.4195,1
1.0225,0.019081,0,-0.5304,-0.73962,0,-0.0039249,2.2334,0.4195,1
1.0144,0.010693,0,-0.69052,-0.9026,0,-0.0040869,2.2249,0.42174,1
1.0144,0.010693,0,-0.69052,-0.9026,0,-0.0040869,2.2249,0.42174,1
1.0144,0.010693,0,-0.69052,-0.9026,0,-0.0040869,2.2249,0.42174,1
0.9999,0.0022578,0,-0.83123,-1.0368,0,-0.0042548,2.2226,0.43018,1
0.9999,0.0022578,0,-0.83123,-1.0368,0,-0.0042548,2.2226,0.43018,1
0.9999,0.0022578,0,-0.83123,-1.0368,0,-0.0042548,2.2226,0.43018,1
1.0051,0.00070746,0,-0.832,-1.04,0,-0.0043923,2.2165,0.42397,1
1.0051,0.00070746,0,-0.832,-1.04,0,-0.0043923,2.2165,0.42397,1
1.0193,0.0091059,0,-0.67661,-0.90287,0,-0.0042536,2.2188,0.41553,1
1.0193,0.0091059,0,-0.67661,-0.90287,0,-0.0042536,2.2188,0.41553,1
1.0193,0.0091059,0,-0.67661,-0.90287,0,-0.0042536,2.2188,0.41553,1
1.0193,0.0091059,0,-0.67661,-0.90287,0,-0.0042536,2.2188,0.41553,1
1.0099,-0.0004749,0,-0.82739,-1.0437,0,-0.0040889,2.2103,0.41777,1
1.0099,-0.0004749,0,-0.82739,-1.0437,0,-0.0040889,2.2103,0.41777,1
0.99402,-0.010268,0,-0.93745,-1.1574,0,-0.0043709,2.208,0.42621,1
0.99402,-0.010268,0,-0.93745,-1.1574,0,-0.0043709,2.208,0.42621,1
0.99402,-0.010268,0,-0.93745,-1.1574,0,-0.0043709,2.208,0.42621,1
0.99402,-0.010268,0,-0.93745,-1.1574,0,-0.0043709,2.208,0.42621,1
0.99914,-0.011661,0,-0.94977,-1.1509,0,-0.0043962,2.2019,0.42,1
0.99914,-0.011661,0,-0.94977,-1.1509,0,-0.0043962,2.2019,0.42,1
1.0151,-0.0019454,0,-0.8141,-1.0339,0,-0.0043717,2.2041,0.41156,1
1.0151,-0.0019454,0,-0.8141,-1.0339,0,-0.0043717,2.2041,0.41156,1
1.0151,-0.0019454,0,-0.8141,-1.0339,0,-0.0043717,2.2041,0.41156,1
1.0151,-0.0019454,0,-0.8141,-1.0339,0,-0.0043717,2.2041,0.41156,1
1.0043,-0.01284,0,-0.94689,-1.1421,0,-0.0041934,2.1957,0.4138,1
1.0043,-0.01284,0,-0.94689,-1.1421,0,-0.0041934,2.1957,0.4138,1
1.0043,-0.01284,0,-0.94689,-1.1421,0,-0.0041934,2.1957,0.4138,1
1.0043,-0.01284,0,-0.94689,-1.1421,0,-0.0041934,2.1957,0.4138,1
1.0199,-0.0034737,0,-0.79189,-1.0143,0,-0.0040934,2.198,0.40535,1
1.0199,-0.0034737,0,-0.79189,-1.0143,0,-0.0040934,2.198,0.40535,1
1.0199,-0.0034737,0,-0.79189,-1.0143,0,-0.0040934,2.198,0.40535,1
1.0199,-0.0034737,0,-0.79189,-1.0143,0,-0.0040934,2.198,0.40535,1
1.0199,-0.0034737,0,-0.79189,-1.0143,0,-0.0040934,2.198,0.40535,1
1.0093,-0.014477,0,-0.93448,-1.11,0,-0.0042752,2.1895,0.40759,1
1.0093,-0.014477,0,-0.93448,-1.11,0,-0.0042752,2.1895,0.40759,1
0.99218,-0.024941,0,-1.0314,-1.1938,0,-0.0042297,2.1872,0.41603,1
0.99218,-0.024941,0,-1.0314,-1.1938,0,-0.0042297,2.1872,0.41603,1
0.99218,-0.024941,0,-1.0314,-1.1938,0,-0.0042297,2.1872,0.41603,1
0.99749,-0.025808,0,-1.0306,-1.171,0,-0.0039995,2.1811,0.40983,1
0.99749,-0.025808,0,-1.0306,-1.171,0,-0.0039995,2.1811,0.40983,1
0.99749,-0.025808,0,-1.0306,-1.171,0,-0.0039995,2.1811,0.40983,1
0.97947,-0.037246,0,-1.0529,-1.1959,0,-0.0043459,2.1788,0.41827,1
0.97947,-0.037246,0,-1.0529,-1.1959,0,-0.0043459,2.1788,0.41827,1
0.97947,-0.037246,0,-1.0529,-1.1959,0,-0.0043459,2.1788,0.41827,1
1.0248,-0.0049777,0,-0.76168,-0.98692,0,-0.0038119,2.1918,0.39914,1
1.0248,-0.0049777,0,-0.76168,-0.98692,0,-0.0038119,2.1918,0.39914,1
1.0328,0.0038706,0,-0.58817,-0.86288,0,-0.0040084,2.2003,0.39691,1
1.0328,0.0038706,0,-0.58817,-0.86288,0,-0.0040084,2.2003,0.39691,1
1.0328,0.0038706,0,-0.58817,-0.86288,0,-0.0040084,2.2003,0.39691,1
1.0328,0.0038706,0,-0.58817,-0.86288,0,-0.0040084,2.2003,0.39691,1
1.0328,0.0038706,0,-0.58817,-0.86288,0,-0.0040084,2.2003,0.39691,1
1.0368,0.0019691,0,-0.54784,-0.83597,0,-0.0033571,2.1941,0.3907,1
1.0368,0.0019691,0,-0.54784,-0.83597,0,-0.0033571,2.1941,0.3907,1
1.0368,0.0019691,0,-0.54784,-0.83597,0,-0.0033571,2.1941,0.3907,1
1.0368,0.0019691,0,-0.54784,-0.83597,0,-0.0033571,2.1941,0.3907,1
1.0032,-0.16348,0,0.022946,-0.91188,0,-0.018879,1.9352,0.59241,1
1.0032,-0.16348,0,0.022946,-0.91188,0,-0.018879,1.9352,0.59241,1
1.0032,-0.16348,0,0.022946,-0.91188,0,-0.018879,1.9352,0.59241,1
1.0032,-0.16348,0,0.022946,-0.91188,0,-0.018879,1.9352,0.59241,1
1.0032,-0.16348,0,0.022946,-0.91188,0,-0.018879,1.9352,0.59241,1
0.96743,-0.11369,0,-1.5405,4.4186,0,-0.061235,1.849,0.59168,1
0.96743,-0.11369,0,-1.5405,4.4186,0,-0.061235,1.849,0.59168,1
0.96743,-0.11369,0,-1.5405,4.4186,0,-0.061235,1.849,0.59168,1
0.96743,-0.11369,0,-1.5405,4.4186,0,-0.061235,1.849,0.59168,1
0.96217,-0.074499,0,-1.6223,5.2399,0,-0.064133,1.8406,0.59392,1
0.96217,-0.074499,0,-1.6223,5.2399,0,-0.064133,1.8406,0.59392,1
0.96217,-0.074499,0,-1.6223,5.2399,0,-0.064133,1.8406,0.59392,1
0.93139,-0.029834,0,-1.6981,5.6935,0,-0.065929,1.8344,0.58771,1
0.93139,-0.029834,0,-1.6981,5.6935,0,-0.065929,1.8344,0.58771,1
0.95651,-0.029511,0,-1.6514,5.8016,0,-0.067327,1.8321,0.59615,1
0.95651,-0.029511,0,-1.6514,5.8016,0,-0.067327,1.8321,0.59615,1
0.95651,-0.029511,0,-1.6514,5.8016,0,-0.067327,1.8321,0.59615,1
0.95651,-0.029511,0,-1.6514,5.8016,0,-0.067327,1.8321,0.59615,1
0.95651,-0.029511,0,-1.6514,5.8016,0,-0.067327,1.8321,0.59615,1
0.96977,-0.020797,0,0.039358,-0.35914,0,0.00021387,2.2337,0.59186,1
0.96977,-0.020797,0,0.039358,-0.35914,0,0.00021387,2.2337,0.59186,1
0.96977,-0.020797,0,0.039358,-0.35914,0,0.00021387,2.2337,0.59186,1
1.0129,0.026081,0,0.13342,0.10542,0,-0.00028124,2.4126,0.39563,1
0.97193,-0.018414,0,0.016688,-0.35164,0,0.0002238,2.2399,0.59806,1
0.97193,-0.018414,0,0.016688,-0.35164,0,0.0002238,2.2399,0.59806,1
0.95617,0.032951,0,-0.16065,-0.079365,0,-2.0005e-05,2.4052,0.53868,1
0.95617,0.032951,0,-0.16065,-0.079365,0,-2.0005e-05,2.4052,0.53868,1
0.95617,0.032951,0,-0.16065,-0.079365,0,-2.0005e-05,2.4052,0.53868,1
0.83301,0.18279,0,-0.47112,-0.83039,0,-0.014013,1.662,0.58625,1
0.83301,0.18279,0,-0.47112,-0.83039,0,-0.014013,1.662,0.58625,1
0.83868,0.17642,0,-0.47402,-0.87901,0,-0.01099,1.6597,0.59469,1
0.83868,0.17642,0,-0.47402,-0.87901,0,-0.01099,1.6597,0.59469,1
0.83868,0.17642,0,-0.47402,-0.87901,0,-0.01099,1.6597,0.59469,1
0.83868,0.17642,0,-0.47402,-0.87901,0,-0.01099,1.6597,0.59469,1
0.83868,0.17642,0,-0.47402,-0.87901,0,-0.01099,1.6597,0.59469,1
0.98945,0.021237,0,-0.25674,0.060473,0,0.00027992,2.4461,0.59057,1
0.98945,0.021237,0,-0.25674,0.060473,0,0.00027992,2.4461,0.59057,1
0.98945,0.021237,0,-0.25674,0.060473,0,0.00027992,2.4461,0.59057,1
0.98945,0.021237,0,-0.25674,0.060473,0,0.00027992,2.4461,0.59057,1
0.98976,0.02117,0,-0.25986,0.083082,0,0.00027851,2.4545,0.58834,1
0.98976,0.02117,0,-0.25986,0.083082,0,0.00027851,2.4545,0.58834,1
0.98976,0.02117,0,-0.25986,0.083082,0,0.00027851,2.4545,0.58834,1
0.98976,0.02117,0,-0.25986,0.083082,0,0.00027851,2.4545,0.58834,1
0.99395,0.031306,0,0.12652,0.1215,0,6.0163e-06,2.4528,0.47906,1
0.99395,0.031306,0,0.12652,0.1215,0,6.0163e-06,2.4528,0.47906,1
0.99395,0.031306,0,0.12652,0.1215,0,6.0163e-06,2.4528,0.47906,1
0.99395,0.031306,0,0.12652,0.1215,0,6.0163e-06,2.4528,0.47906,1
0.9897,0.032599,0,0.11624,0.1119,0,1.6648e-05,2.4505,0.48751,1
0.9897,0.032599,0,0.11624,0.1119,0,1.6648e-05,2.4505,0.48751,1
0.9897,0.032599,0,0.11624,0.1119,0,1.6648e-05,2.4505,0.48751,1
0.9897,0.032599,0,0.11624,0.1119,0,1.6648e-05,2.4505,0.48751,1
0.98918,0.033805,0,0.10054,0.10413,0,-2.1475e-05,2.442,0.48975,1
0.98918,0.033805,0,0.10054,0.10413,0,-2.1475e-05,2.442,0.48975,1
0.9847,0.033671,0,0.096927,0.099518,0,3.6489e-05,2.4482,0.49595,1
0.9847,0.033671,0,0.096927,0.099518,0,3.6489e-05,2.4482,0.49595,1
0.9847,0.033671,0,0.096927,0.099518,0,3.6489e-05,2.4482,0.49595,1
0.9847,0.033671,0,0.096927,0.099518,0,3.6489e-05,2.4482,0.49595,1
0.9847,0.033671,0,0.096927,0.099518,0,3.6489e-05,2.4482,0.49595,1
1.014,0.027314,0,0.1396,0.1034,0,-0.00037403,2.4042,0.39786,1
1.014,0.027314,0,0.1396,0.1034,0,-0.00037403,2.4042,0.39786,1
0.9877,-0.089068,0,0.10844,-0.42075,0,-0.0039427,2.0529,0.59263,1
0.9877,-0.089068,0,0.10844,-0.42075,0,-0.0039427,2.0529,0.59263,1
1.0071,0.023483,0,0.11519,0.13221,0,-0.00014979,2.4542,0.41598,1
1.0071,0.023483,0,0.11519,0.13221,0,-0.00014979,2.4542,0.41598,1
1.0072,0.022222,0,0.11218,0.12938,0,-0.00013348,2.4565,0.40754,1
1.0072,0.022222,0,0.11218,0.12938,0,-0.00013348,2.4565,0.40754,1
1.0072,0.022222,0,0.11218,0.12938,0,-0.00013348,2.4565,0.40754,1
1.0072,0.022222,0,0.11218,0.12938,0,-0.00013348,2.4565,0.40754,1
1.0081,0.022323,0,0.11366,0.12486,0,-0.00015045,2.4503,0.40133,1
1.0081,0.022323,0,0.11366,0.12486,0,-0.00015045,2.4503,0.40133,1
1.0072,0.020971,0,0.10942,0.12632,0,-0.00012522,2.4588,0.399,1
1.0072,0.020971,0,0.10942,0.12632,0,-0.00012522,2.4588,0.399,1
1.0072,0.020971,0,0.10942,0.12632,0,-0.00012522,2.4588,0.399,1
1.0072,0.020971,0,0.10942,0.12632,0,-0.00012522,2.4588,0.399,1
0.98306,0.014483,0,-0.16611,-0.14891,0,0.0005901,2.3638,0.6045,1
0.98306,0.014483,0,-0.16611,-0.14891,0,0.0005901,2.3638,0.6045,1
0.98306,0.014483,0,-0.16611,-0.14891,0,0.0005901,2.3638,0.6045,1
0.98306,0.014483,0,-0.16611,-0.14891,0,0.0005901,2.3638,0.6045,1
0.98768,0.014363,0,-0.18018,-0.12497,0,0.00047057,2.3699,0.6107,1
0.98768,0.014363,0,-0.18018,-0.12497,0,0.00047057,2.3699,0.6107,1
0.98768,0.014363,0,-0.18018,-0.12497,0,0.00047057,2.3699,0.6107,1
0.98796,0.015666,0,-0.18927,-0.10685,0,0.00059978,2.3784,0.60847,1
0.98796,0.015666,0,-0.18927,-0.10685,0,0.00059978,2.3784,0.60847,1
0.98796,0.015666,0,-0.18927,-0.10685,0,0.00059978,2.3784,0.60847,1
0.98796,0.015666,0,-0.18927,-0.10685,0,0.00059978,2.3784,0.60847,1
0.99184,0.013883,0,-0.18728,-0.10428,0,0.00055209,2.3761,0.61691,1
0.99184,0.013883,0,-0.18728,-0.10428,0,0.00055209,2.3761,0.61691,1
0.99184,0.013883,0,-0.18728,-0.10428,0,0.00055209,2.3761,0.61691,1
0.99402,-0.10789,0,0.1045,-0.51542,0,-0.0066866,2.0129,0.59537,1
0.99402,-0.10789,0,0.1045,-0.51542,0,-0.0066866,2.0129,0.59537,1
0.99402,-0.10789,0,0.1045,-0.51542,0,-0.0066866,2.0129,0.59537,1
0.99402,-0.10789,0,0.1045,-0.51542,0,-0.0066866,2.0129,0.59537,1
0.99587,-0.10383,0,0.1262,-0.49807,0,-0.0059996,2.0191,0.60158,1
0.99587,-0.10383,0,0.1262,-0.49807,0,-0.0059996,2.0191,0.60158,1
0.99587,-0.10383,0,0.1262,-0.49807,0,-0.0059996,2.0191,0.60158,1
0.99818,-0.10786,0,0.13432,-0.52333,0,-0.0067539,2.0106,0.60382,1
0.99818,-0.10786,0,0.13432,-0.52333,0,-0.0067539,2.0106,0.60382,1
0.99818,-0.10786,0,0.13432,-0.52333,0,-0.0067539,2.0106,0.60382,1
0.99818,-0.10786,0,0.13432,-0.52333,0,-0.0067539,2.0106,0.60382,1
0.99818,-0.10786,0,0.13432,-0.52333,0,-0.0067539,2.0106,0.60382,1
0.99976,-0.1036,0,0.15246,-0.50287,0,-0.0060385,2.0168,0.61003,1
0.99976,-0.1036,0,0.15246,-0.50287,0,-0.0060385,2.0168,0.61003,1
0.99976,-0.1036,0,0.15246,-0.50287,0,-0.0060385,2.0168,0.61003,1
1.0024,-0.10756,0,0.1641,-0.52785,0,-0.0067815,2.0083,0.61226,1
1.0024,-0.10756,0,0.1641,-0.52785,0,-0.0067815,2.0083,0.61226,1
1.0024,-0.10756,0,0.1641,-0.52785,0,-0.0067815,2.0083,0.61226,1
1.0037,-0.10306,0,0.18054,-0.50379,0,-0.0059914,2.0145,0.61847,1
1.0037,-0.10306,0,0.18054,-0.50379,0,-0.0059914,2.0145,0.61847,1
1.0037,-0.10306,0,0.18054,-0.50379,0,-0.0059914,2.0145,0.61847,1
1.0037,-0.10306,0,0.18054,-0.50379,0,-0.0059914,2.0145,0.61847,1
1.0011,-0.099218,0,0.16758,-0.48116,0,-0.0055367,2.0229,0.61623,1
1.0011,-0.099218,0,0.16758,-0.48116,0,-0.0055367,2.0229,0.61623,1
0.99738,0.030006,0,0.13111,0.12955,0,-2.0071e-05,2.4551,0.47062,1
0.99738,0.030006,0,0.13111,0.12955,0,-2.0071e-05,2.4551,0.47062,1
0.99738,0.030006,0,0.13111,0.12955,0,-2.0071e-05,2.4551,0.47062,1
0.99738,0.030006,0,0.13111,0.12955,0,-2.0071e-05,2.4551,0.47062,1
0.93504,-0.086127,0,0.37457,-0.055777,0,-0.001992,2.1188,0.46547,1
0.93504,-0.086127,0,0.37457,-0.055777,0,-0.001992,2.1188,0.46547,1
0.93504,-0.086127,0,0.37457,-0.055777,0,-0.001992,2.1188,0.46547,1
0.93504,-0.086127,0,0.37457,-0.055777,0,-0.001992,2.1188,0.46547,1
0.9338,-0.088607,0,0.34081,-0.036122,0,-0.0020584,2.1127,0.45926,1
0.9338,-0.088607,0,0.34081,-0.036122,0,-0.0020584,2.1127,0.45926,1
0.9338,-0.088607,0,0.34081,-0.036122,0,-0.0020584,2.1127,0.45926,1
0.98458,-0.038123,0,-1.0726,-1.1711,0,-0.0039787,2.1726,0.41206,1
0.98458,-0.038123,0,-1.0726,-1.1711,0,-0.0039787,2.1726,0.41206,1
0.98458,-0.038123,0,-1.0726,-1.1711,0,-0.0039787,2.1726,0.41206,1
0.98458,-0.038123,0,-1.0726,-1.1711,0,-0.0039787,2.1726,0.41206,1
0.96701,-0.049194,0,-1.0051,-1.1295,0,-0.0038658,2.1703,0.42051,1
0.96701,-0.049194,0,-1.0051,-1.1295,0,-0.0038658,2.1703,0.42051,1
0.96701,-0.049194,0,-1.0051,-1.1295,0,-0.0038658,2.1703,0.42051,1
0.97172,-0.049947,0,-1.0484,-1.1021,0,-0.0038857,2.1641,0.4143,1
0.97172,-0.049947,0,-1.0484,-1.1021,0,-0.0038857,2.1641,0.4143,1
0.98998,-0.03876,0,-1.0937,-1.1286,0,-0.0038558,2.1664,0.40585,1
0.98998,-0.03876,0,-1.0937,-1.1286,0,-0.0038558,2.1664,0.40585,1
0.98998,-0.03876,0,-1.0937,-1.1286,0,-0.0038558,2.1664,0.40585,1
0.98998,-0.03876,0,-1.0937,-1.1286,0,-0.0038558,2.1664,0.40585,1
0.98998,-0.03876,0,-1.0937,-1.1286,0,-0.0038558,2.1664,0.40585,1
0.97698,-0.050175,0,-1.0836,-1.0775,0,-0.0035392,2.158,0.40809,1
0.97698,-0.050175,0,-1.0836,-1.0775,0,-0.0035392,2.158,0.40809,1
0.97698,-0.050175,0,-1.0836,-1.0775,0,-0.0035392,2.158,0.40809,1
0.97698,-0.050175,0,-1.0836,-1.0775,0,-0.0035392,2.158,0.40809,1
