"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-1.3997e-05,0,-1.3493e-07,-6.67e-05,0,3.2663e-07,2.456,0.52526,1
0.99999,-1.3997e-05,0,-1.3493e-07,-6.67e-05,0,3.2663e-07,2.456,0.52526,1
0.99999,-1.4623e-05,0,4.3559e-07,-6.8917e-05,0,4.1054e-07,2.4475,0.52749,1
0.99999,-1.4623e-05,0,4.3559e-07,-6.8917e-05,0,4.1054e-07,2.4475,0.52749,1
0.99999,-1.4623e-05,0,4.3559e-07,-6.8917e-05,0,4.1054e-07,2.4475,0.52749,1
0.99999,-1.4623e-05,0,4.3559e-07,-6.8917e-05,0,4.1054e-07,2.4475,0.52749,1
0.99997,-1.9075e-05,0,-5.6791e-05,-9.8205e-05,0,-3.949e-07,2.2803,0.39143,1
0.99997,-1.9075e-05,0,-5.6791e-05,-9.8205e-05,0,-3.949e-07,2.2803,0.39143,1
0.99997,-1.9075e-05,0,-5.6791e-05,-9.8205e-05,0,-3.949e-07,2.2803,0.39143,1
0.99997,-1.9075e-05,0,-5.6791e-05,-9.8205e-05,0,-3.949e-07,2.2803,0.39143,1
0.99997,-1.9075e-05,0,-5.6791e-05,-9.8205e-05,0,-3.949e-07,2.2803,0.39143,1
0.99997,-1.8323e-05,0,-5.8636e-05,-9.5804e-05,0,-6.3821e-07,2.2826,0.38298,1
0.99997,-1.8323e-05,0,-5.8636e-05,-9.5804e-05,0,-6.3821e-07,2.2826,0.38298,1
0.99997,-1.8219e-05,0,-6.2526e-05,-9.6552e-05,0,-8.8426e-07,2.2764,0.37678,1
0.99997,-1.8219e-05,0,-6.2526e-05,-9.6552e-05,0,-8.8426e-07,2.2764,0.37678,1
0.99997,-1.8219e-05,0,-6.2526e-05,-9.6552e-05,0,-8.8426e-07,2.2764,0.37678,1
0.99997,-1.7576e-05,0,-6.086e-05,-9.3118e-05,0,-1.216e-06,2.2848,0.37463,1
0.99997,-1.7576e-05,0,-6.086e-05,-9.3118e-05,0,-1.216e-06,2.2848,0.37463,1
0.99997,-1.7576e-05,0,-6.086e-05,-9.3118e-05,0,-1.216e-06,2.2848,0.37463,1
0.99997,-1.7576e-05,0,-6.086e-05,-9.3118e-05,0,-1.216e-06,2.2848,0.37463,1
0.99997,-2.9257e-05,0,-4.5326e-05,-0.00013366,0,4.7908e-06,2.2219,0.46172,1
0.99997,-2.9257e-05,0,-4.5326e-05,-0.00013366,0,4.7908e-06,2.2219,0.46172,1
0.99997,-2.8252e-05,0,-4.4433e-05,-0.00012956,0,4.2329e-06,2.2304,0.45949,1
0.99997,-2.8252e-05,0,-4.4433e-05,-0.00012956,0,4.2329e-06,2.2304,0.45949,1
0.99997,-2.8252e-05,0,-4.4433e-05,-0.00012956,0,4.2329e-06,2.2304,0.45949,1
0.99997,-2.8252e-05,0,-4.4433e-05,-0.00012956,0,4.2329e-06,2.2304,0.45949,1
0.99997,-2.7357e-05,0,-4.6919e-05,-0.00012707,0,3.7738e-06,2.2327,0.45104,1
0.99997,-2.7357e-05,0,-4.6919e-05,-0.00012707,0,3.7738e-06,2.2327,0.45104,1
0.99997,-2.7346e-05,0,-4.3528e-05,-0.00012576,0,3.7565e-06,2.2389,0.45725,1
0.99997,-2.7346e-05,0,-4.3528e-05,-0.00012576,0,3.7565e-06,2.2389,0.45725,1
0.99997,-2.7346e-05,0,-4.3528e-05,-0.00012576,0,3.7565e-06,2.2389,0.45725,1
0.99997,-2.7346e-05,0,-4.3528e-05,-0.00012576,0,3.7565e-06,2.2389,0.45725,1
0.99997,-2.7346e-05,0,-4.3528e-05,-0.00012576,0,3.7565e-06,2.2389,0.45725,1
0.99997,-2.8312e-05,0,-4.0242e-05,-0.00012844,0,4.2588e-06,2.2366,0.46569,1
0.99997,-2.8312e-05,0,-4.0242e-05,-0.00012844,0,4.2588e-06,2.2366,0.46569,1
0.99997,-2.8312e-05,0,-4.0242e-05,-0.00012844,0,4.2588e-06,2.2366,0.46569,1
0.99997,-2.741e-05,0,-3.9892e-05,-0.00012482,0,3.6796e-06,2.245,0.46346,1
0.99997,-2.741e-05,0,-3.9892e-05,-0.00012482,0,3.6796e-06,2.245,0.46346,1
0.99997,-2.741e-05,0,-3.9892e-05,-0.00012482,0,3.6796e-06,2.245,0.46346,1
0.99997,-2.741e-05,0,-3.9892e-05,-0.00012482,0,3.6796e-06,2.245,0.46346,1
0.99997,-2.741e-05,0,-3.9892e-05,-0.00012482,0,3.6796e-06,2.245,0.46346,1
0.99997,-2.6444e-05,0,-4.1984e-05,-0.00012195,0,3.4692e-06,2.2473,0.45501,1
0.99997,-2.6444e-05,0,-4.1984e-05,-0.00012195,0,3.4692e-06,2.2473,0.45501,1
0.99997,-2.6478e-05,0,-3.8905e-05,-0.00012116,0,3.2974e-06,2.2535,0.46122,1
0.99997,-2.6478e-05,0,-3.8905e-05,-0.00012116,0,3.2974e-06,2.2535,0.46122,1
0.99997,-2.6478e-05,0,-3.8905e-05,-0.00012116,0,3.2974e-06,2.2535,0.46122,1
0.99997,-1.7772e-05,0,-5.7318e-05,-9.2901e-05,0,-9.2215e-07,2.291,0.38076,1
0.99997,-1.7772e-05,0,-5.7318e-05,-9.2901e-05,0,-9.2215e-07,2.291,0.38076,1
0.99997,-1.7772e-05,0,-5.7318e-05,-9.2901e-05,0,-9.2215e-07,2.291,0.38076,1
0.99997,-1.7772e-05,0,-5.7318e-05,-9.2901e-05,0,-9.2215e-07,2.291,0.38076,1
0.9228,0.088476,0,-0.092948,0.34264,0,0.041865,0.87311,0.42646,1
0.9228,0.088476,0,-0.092948,0.34264,0,0.041865,0.87311,0.42646,1
0.90786,0.086316,0,-0.16719,0.3821,0,0.054463,0.86852,0.44335,1
0.90786,0.086316,0,-0.16719,0.3821,0,0.054463,0.86852,0.44335,1
0.90786,0.086316,0,-0.16719,0.3821,0,0.054463,0.86852,0.44335,1
0.99996,-0.00010694,0,-1.2014e-05,-0.00035671,0,3.4206e-05,1.9852,0.61053,1
0.99996,-0.00010694,0,-1.2014e-05,-0.00035671,0,3.4206e-05,1.9852,0.61053,1
0.99996,-0.00010694,0,-1.2014e-05,-0.00035671,0,3.4206e-05,1.9852,0.61053,1
0.99996,-0.00010393,0,-2.2033e-05,-0.00035154,0,3.4223e-05,1.9875,0.60208,1
0.99996,-0.00010393,0,-2.2033e-05,-0.00035154,0,3.4223e-05,1.9875,0.60208,1
0.99996,-0.00010393,0,-2.2033e-05,-0.00035154,0,3.4223e-05,1.9875,0.60208,1
0.99996,-0.00010393,0,-2.2033e-05,-0.00035154,0,3.4223e-05,1.9875,0.60208,1
0.99998,-2.7847e-05,0,-9.135e-07,-0.00011708,0,3.7251e-06,2.2936,0.54466,1
0.99998,-2.7847e-05,0,-9.135e-07,-0.00011708,0,3.7251e-06,2.2936,0.54466,1
0.99998,-2.7847e-05,0,-9.135e-07,-0.00011708,0,3.7251e-06,2.2936,0.54466,1
0.99857,-0.00082102,0,-0.002566,-0.0023467,0,0.00098095,1.4758,0.54928,1
0.99857,-0.00082102,0,-0.002566,-0.0023467,0,0.00098095,1.4758,0.54928,1
0.99857,-0.00082102,0,-0.002566,-0.0023467,0,0.00098095,1.4758,0.54928,1
0.99857,-0.00082102,0,-0.002566,-0.0023467,0,0.00098095,1.4758,0.54928,1
0.99997,-2.1701e-05,0,-6.1849e-05,-0.00011093,0,8.8181e-07,2.2464,0.40038,1
0.99997,-2.1701e-05,0,-6.1849e-05,-0.00011093,0,8.8181e-07,2.2464,0.40038,1
0.99997,-2.1701e-05,0,-6.1849e-05,-0.00011093,0,8.8181e-07,2.2464,0.40038,1
0.99997,-2.2627e-05,0,-5.9263e-05,-0.00011354,0,1.399e-06,2.2442,0.40882,1
0.99997,-2.2627e-05,0,-5.9263e-05,-0.00011354,0,1.399e-06,2.2442,0.40882,1
0.99997,-2.2627e-05,0,-5.9263e-05,-0.00011354,0,1.399e-06,2.2442,0.40882,1
0.99996,-2.3544e-05,0,-7.1603e-05,-0.00012189,0,1.5146e-06,2.2149,0.40088,1
0.99996,-2.3544e-05,0,-7.1603e-05,-0.00012189,0,1.5146e-06,2.2149,0.40088,1
0.99996,-2.3544e-05,0,-7.1603e-05,-0.00012189,0,1.5146e-06,2.2149,0.40088,1
0.99996,-2.3544e-05,0,-7.1603e-05,-0.00012189,0,1.5146e-06,2.2149,0.40088,1
0.99996,-2.3544e-05,0,-7.1603e-05,-0.00012189,0,1.5146e-06,2.2149,0.40088,1
0.99982,-3.0685e-05,0,-0.00042703,-0.0003126,0,6.8398e-05,1.8425,0.41312,1
0.99982,-3.0685e-05,0,-0.00042703,-0.0003126,0,6.8398e-05,1.8425,0.41312,1
0.99982,-3.0685e-05,0,-0.00042703,-0.0003126,0,6.8398e-05,1.8425,0.41312,1
0.99999,-3.9312e-05,0,2.9365e-05,-0.00014786,0,6.7921e-06,2.2268,0.61719,1
0.99999,-3.9312e-05,0,2.9365e-05,-0.00014786,0,6.7921e-06,2.2268,0.61719,1
0.99999,-1.9209e-05,0,3.1773e-06,-8.5108e-05,0,1.2576e-06,2.3883,0.54315,1
0.99999,-1.9209e-05,0,3.1773e-06,-8.5108e-05,0,1.2576e-06,2.3883,0.54315,1
0.99999,-1.9209e-05,0,3.1773e-06,-8.5108e-05,0,1.2576e-06,2.3883,0.54315,1
0.99999,-1.9209e-05,0,3.1773e-06,-8.5108e-05,0,1.2576e-06,2.3883,0.54315,1
0.97878,-0.0011988,0,-0.072095,-0.20902,0,0.013573,1.0787,0.53669,1
0.97878,-0.0011988,0,-0.072095,-0.20902,0,0.013573,1.0787,0.53669,1
0.97878,-0.0011988,0,-0.072095,-0.20902,0,0.013573,1.0787,0.53669,1
0.98171,0.00091985,0,-0.050927,-0.13177,0,0.013043,1.0872,0.53445,1
0.98171,0.00091985,0,-0.050927,-0.13177,0,0.013043,1.0872,0.53445,1
0.98171,0.00091985,0,-0.050927,-0.13177,0,0.013043,1.0872,0.53445,1
0.98171,0.00091985,0,-0.050927,-0.13177,0,0.013043,1.0872,0.53445,1
0.99996,-3.3055e-05,0,-6.5829e-05,-0.00015491,0,7.1238e-06,2.1696,0.45205,1
0.99996,-3.3055e-05,0,-6.5829e-05,-0.00015491,0,7.1238e-06,2.1696,0.45205,1
0.99996,-3.3055e-05,0,-6.5829e-05,-0.00015491,0,7.1238e-06,2.1696,0.45205,1
0.99996,-3.3055e-05,0,-6.5829e-05,-0.00015491,0,7.1238e-06,2.1696,0.45205,1
0.99996,-3.1652e-05,0,-6.8553e-05,-0.00015092,0,6.4964e-06,2.1719,0.4436,1
0.99996,-3.1652e-05,0,-6.8553e-05,-0.00015092,0,6.4964e-06,2.1719,0.4436,1
0.99996,-3.1652e-05,0,-6.8553e-05,-0.00015092,0,6.4964e-06,2.1719,0.4436,1
0.99996,-3.1652e-05,0,-6.8553e-05,-0.00015092,0,6.4964e-06,2.1719,0.4436,1
0.99996,-3.0668e-05,0,-6.6448e-05,-0.00014651,0,5.756e-06,2.1804,0.44137,1
0.99996,-3.0668e-05,0,-6.6448e-05,-0.00014651,0,5.756e-06,2.1804,0.44137,1
0.99996,-3.0668e-05,0,-6.6448e-05,-0.00014651,0,5.756e-06,2.1804,0.44137,1
0.78043,-0.060942,0,-1.2593,0.030237,0,0.087312,0.85635,0.51711,1
0.78043,-0.060942,0,-1.2593,0.030237,0,0.087312,0.85635,0.51711,1
0.78043,-0.060942,0,-1.2593,0.030237,0,0.087312,0.85635,0.51711,1
0.99866,0.00067073,0,-0.0029288,0.00040839,0,0.00071449,1.4732,0.38537,1
0.99866,0.00067073,0,-0.0029288,0.00040839,0,0.00071449,1.4732,0.38537,1
0.99866,0.00067073,0,-0.0029288,0.00040839,0,0.00071449,1.4732,0.38537,1
0.99866,0.00067073,0,-0.0029288,0.00040839,0,0.00071449,1.4732,0.38537,1
0.99872,0.00071779,0,-0.0028573,0.00052006,0,0.00066572,1.4756,0.37729,1
0.99872,0.00071779,0,-0.0028573,0.00052006,0,0.00066572,1.4756,0.37729,1
0.95362,0.026651,0,-0.060919,0.086941,0,0.027142,0.97162,0.4396,1
0.95362,0.026651,0,-0.060919,0.086941,0,0.027142,0.97162,0.4396,1
0.95362,0.026651,0,-0.060919,0.086941,0,0.027142,0.97162,0.4396,1
0.99997,-3.7987e-05,0,-2.2538e-05,-0.00015798,0,8.0057e-06,2.1974,0.52307,1
0.99997,-3.7987e-05,0,-2.2538e-05,-0.00015798,0,8.0057e-06,2.1974,0.52307,1
0.99997,-3.7987e-05,0,-2.2538e-05,-0.00015798,0,8.0057e-06,2.1974,0.52307,1
0.99997,-3.7987e-05,0,-2.2538e-05,-0.00015798,0,8.0057e-06,2.1974,0.52307,1
0.99997,-3.7987e-05,0,-2.2538e-05,-0.00015798,0,8.0057e-06,2.1974,0.52307,1
0.99997,-3.9136e-05,0,-1.9167e-05,-0.00016069,0,8.3257e-06,2.1951,0.53151,1
0.99997,-3.9136e-05,0,-1.9167e-05,-0.00016069,0,8.3257e-06,2.1951,0.53151,1
0.99997,-3.9136e-05,0,-1.9167e-05,-0.00016069,0,8.3257e-06,2.1951,0.53151,1
0.99998,-3.8842e-05,0,-1.3756e-05,-0.00015838,0,8.2452e-06,2.2013,0.53772,1
0.99998,-3.8842e-05,0,-1.3756e-05,-0.00015838,0,8.2452e-06,2.2013,0.53772,1
0.99998,-3.8842e-05,0,-1.3756e-05,-0.00015838,0,8.2452e-06,2.2013,0.53772,1
0.99998,-4.0233e-05,0,-1.392e-05,-0.00016288,0,8.7469e-06,2.1928,0.53996,1
0.99998,-4.0233e-05,0,-1.392e-05,-0.00016288,0,8.7469e-06,2.1928,0.53996,1
0.99998,-4.0233e-05,0,-1.392e-05,-0.00016288,0,8.7469e-06,2.1928,0.53996,1
0.99998,-4.0233e-05,0,-1.392e-05,-0.00016288,0,8.7469e-06,2.1928,0.53996,1
0.99998,-4.0233e-05,0,-1.392e-05,-0.00016288,0,8.7469e-06,2.1928,0.53996,1
0.99997,-3.6892e-05,0,-2.6163e-05,-0.00015534,0,7.7806e-06,2.1997,0.51463,1
0.99997,-3.6892e-05,0,-2.6163e-05,-0.00015534,0,7.7806e-06,2.1997,0.51463,1
0.99998,-3.9824e-05,0,-9.243e-06,-0.00016009,0,8.6525e-06,2.199,0.54617,1
0.99998,-4.1274e-05,0,-9.7507e-06,-0.00016508,0,9.1265e-06,2.1906,0.5484,1
0.99998,-4.1274e-05,0,-9.7507e-06,-0.00016508,0,9.1265e-06,2.1906,0.5484,1
0.99998,-3.8406e-05,0,-1.0045e-05,-0.00015579,0,7.6716e-06,2.2075,0.54393,1
0.99998,-3.8406e-05,0,-1.0045e-05,-0.00015579,0,7.6716e-06,2.2075,0.54393,1
0.99998,-3.8406e-05,0,-1.0045e-05,-0.00015579,0,7.6716e-06,2.2075,0.54393,1
0.99998,-3.8406e-05,0,-1.0045e-05,-0.00015579,0,7.6716e-06,2.2075,0.54393,1
0.99997,-1.6914e-05,0,-4.5705e-05,-8.5759e-05,0,-5.241e-07,2.3265,0.3949,1
0.99997,-1.6914e-05,0,-4.5705e-05,-8.5759e-05,0,-5.241e-07,2.3265,0.3949,1
0.99997,-1.6914e-05,0,-4.5705e-05,-8.5759e-05,0,-5.241e-07,2.3265,0.3949,1
0.99997,-1.6914e-05,0,-4.5705e-05,-8.5759e-05,0,-5.241e-07,2.3265,0.3949,1
0.99998,-7.4114e-05,0,1.3041e-05,-0.00025752,0,1.9709e-05,2.0714,0.61126,1
0.99998,-7.4114e-05,0,1.3041e-05,-0.00025752,0,1.9709e-05,2.0714,0.61126,1
0.99998,-7.4114e-05,0,1.3041e-05,-0.00025752,0,1.9709e-05,2.0714,0.61126,1
0.99998,-7.4114e-05,0,1.3041e-05,-0.00025752,0,1.9709e-05,2.0714,0.61126,1
0.99998,-7.5764e-05,0,1.93e-05,-0.00026032,0,1.946e-05,2.0691,0.6197,1
0.99998,-7.5764e-05,0,1.93e-05,-0.00026032,0,1.946e-05,2.0691,0.6197,1
0.99998,-7.5764e-05,0,1.93e-05,-0.00026032,0,1.946e-05,2.0691,0.6197,1
0.99998,-7.8947e-05,0,1.9588e-05,-0.00026926,0,2.0213e-05,2.0607,0.62208,1
0.99998,-7.8947e-05,0,1.9588e-05,-0.00026926,0,2.0213e-05,2.0607,0.62208,1
0.99998,-7.8947e-05,0,1.9588e-05,-0.00026926,0,2.0213e-05,2.0607,0.62208,1
0.99998,-7.8947e-05,0,1.9588e-05,-0.00026926,0,2.0213e-05,2.0607,0.62208,1
0.99998,-7.7381e-05,0,2.6677e-05,-0.00026325,0,1.9163e-05,2.0669,0.62817,1
0.99998,-7.7381e-05,0,2.6677e-05,-0.00026325,0,1.9163e-05,2.0669,0.62817,1
0.99998,-7.7381e-05,0,2.6677e-05,-0.00026325,0,1.9163e-05,2.0669,0.62817,1
0.99997,-7.2506e-05,0,5.7539e-06,-0.00025497,0,1.9722e-05,2.0737,0.60281,1
0.99997,-7.2506e-05,0,5.7539e-06,-0.00025497,0,1.9722e-05,2.0737,0.60281,1
0.99997,-7.2506e-05,0,5.7539e-06,-0.00025497,0,1.9722e-05,2.0737,0.60281,1
0.99997,-7.2506e-05,0,5.7539e-06,-0.00025497,0,1.9722e-05,2.0737,0.60281,1
0.99966,-0.00011077,0,-0.00069221,-0.00058011,0,0.00018502,1.7318,0.47373,1
0.99966,-0.00011077,0,-0.00069221,-0.00058011,0,0.00018502,1.7318,0.47373,1
0.99966,-0.00011077,0,-0.00069221,-0.00058011,0,0.00018502,1.7318,0.47373,1
0.99966,-0.00011077,0,-0.00069221,-0.00058011,0,0.00018502,1.7318,0.47373,1
0.99814,-0.0013337,0,-0.0032963,-0.0033546,0,0.0013112,1.4227,0.57115,1
0.99814,-0.0013337,0,-0.0032963,-0.0033546,0,0.0013112,1.4227,0.57115,1
0.99814,-0.0013337,0,-0.0032963,-0.0033546,0,0.0013112,1.4227,0.57115,1
0.98875,-0.0034769,0,0.077673,-0.079755,0,0.011048,1.1117,0.4731,1
0.98875,-0.0034769,0,0.077673,-0.079755,0,0.011048,1.1117,0.4731,1
0.98875,-0.0034769,0,0.077673,-0.079755,0,0.011048,1.1117,0.4731,1
0.98875,-0.0034769,0,0.077673,-0.079755,0,0.011048,1.1117,0.4731,1
0.98833,-0.0028168,0,0.046437,-0.1058,0,0.010313,1.1202,0.47087,1
0.98833,-0.0028168,0,0.046437,-0.1058,0,0.010313,1.1202,0.47087,1
0.98833,-0.0028168,0,0.046437,-0.1058,0,0.010313,1.1202,0.47087,1
0.98833,-0.0028168,0,0.046437,-0.1058,0,0.010313,1.1202,0.47087,1
0.98833,-0.0028168,0,0.046437,-0.1058,0,0.010313,1.1202,0.47087,1
0.98958,-0.00396,0,0.1106,-0.040939,0,0.01159,1.1032,0.47534,1
0.98958,-0.00396,0,0.1106,-0.040939,0,0.01159,1.1032,0.47534,1
0.98958,-0.00396,0,0.1106,-0.040939,0,0.01159,1.1032,0.47534,1
0.99999,-2.0135e-05,0,1.9036e-05,-8.569e-05,0,1.4568e-06,2.3891,0.59779,1
0.99999,-2.0135e-05,0,1.9036e-05,-8.569e-05,0,1.4568e-06,2.3891,0.59779,1
0.99999,-2.0135e-05,0,1.9036e-05,-8.569e-05,0,1.4568e-06,2.3891,0.59779,1
0.99999,-2.0135e-05,0,1.9036e-05,-8.569e-05,0,1.4568e-06,2.3891,0.59779,1
0.99988,-5.7282e-05,0,-0.00026476,-0.00031294,0,4.8312e-05,1.9195,0.44762,1
0.99988,-5.7282e-05,0,-0.00026476,-0.00031294,0,4.8312e-05,1.9195,0.44762,1
0.99988,-5.7282e-05,0,-0.00026476,-0.00031294,0,4.8312e-05,1.9195,0.44762,1
0.99998,-2.1507e-05,0,-3.3783e-05,-0.00010082,0,1.5402e-06,2.3042,0.4478,1
0.99998,-2.1507e-05,0,-3.3783e-05,-0.00010082,0,1.5402e-06,2.3042,0.4478,1
0.99998,-2.1475e-05,0,-3.1304e-05,-9.9974e-05,0,1.5343e-06,2.3104,0.45401,1
0.99998,-2.1475e-05,0,-3.1304e-05,-9.9974e-05,0,1.5343e-06,2.3104,0.45401,1
0.99998,-2.2168e-05,0,-2.8737e-05,-0.00010209,0,1.8476e-06,2.3081,0.46245,1
0.99998,-2.2168e-05,0,-2.8737e-05,-0.00010209,0,1.8476e-06,2.3081,0.46245,1
0.99998,-2.138e-05,0,-2.8312e-05,-9.9028e-05,0,1.5363e-06,2.3166,0.46021,1
0.99998,-2.138e-05,0,-2.8312e-05,-9.9028e-05,0,1.5363e-06,2.3166,0.46021,1
0.99998,-2.138e-05,0,-2.8312e-05,-9.9028e-05,0,1.5363e-06,2.3166,0.46021,1
0.99998,-2.138e-05,0,-2.8312e-05,-9.9028e-05,0,1.5363e-06,2.3166,0.46021,1
0.99998,-2.138e-05,0,-2.8312e-05,-9.9028e-05,0,1.5363e-06,2.3166,0.46021,1
0.99998,-2.2028e-05,0,-2.5832e-05,-0.00010083,0,1.856e-06,2.3143,0.46866,1
0.99998,-2.2028e-05,0,-2.5832e-05,-0.00010083,0,1.856e-06,2.3143,0.46866,1
0.99998,-2.2028e-05,0,-2.5832e-05,-0.00010083,0,1.856e-06,2.3143,0.46866,1
0.99998,-2.1292e-05,0,-2.6243e-05,-9.8113e-05,0,1.4533e-06,2.3227,0.46642,1
0.99998,-2.1292e-05,0,-2.6243e-05,-9.8113e-05,0,1.4533e-06,2.3227,0.46642,1
0.99998,-2.1292e-05,0,-2.6243e-05,-9.8113e-05,0,1.4533e-06,2.3227,0.46642,1
0.99998,-2.1292e-05,0,-2.6243e-05,-9.8113e-05,0,1.4533e-06,2.3227,0.46642,1
0.99998,-2.0668e-05,0,-2.7636e-05,-9.6264e-05,0,1.4198e-06,2.325,0.45798,1
0.99998,-2.0668e-05,0,-2.7636e-05,-9.6264e-05,0,1.4198e-06,2.325,0.45798,1
0.99998,-2.1931e-05,0,-2.3003e-05,-9.9842e-05,0,1.8316e-06,2.3204,0.47487,1
0.99998,-2.1931e-05,0,-2.3003e-05,-9.9842e-05,0,1.8316e-06,2.3204,0.47487,1
0.99998,-2.1931e-05,0,-2.3003e-05,-9.9842e-05,0,1.8316e-06,2.3204,0.47487,1
0.99998,-2.1931e-05,0,-2.3003e-05,-9.9842e-05,0,1.8316e-06,2.3204,0.47487,1
0.99998,-2.1931e-05,0,-2.3003e-05,-9.9842e-05,0,1.8316e-06,2.3204,0.47487,1
0.99998,-2.118e-05,0,-2.2866e-05,-9.7049e-05,0,1.5662e-06,2.3289,0.47263,1
0.99998,-2.118e-05,0,-2.2866e-05,-9.7049e-05,0,1.5662e-06,2.3289,0.47263,1
0.99998,-2.118e-05,0,-2.2866e-05,-9.7049e-05,0,1.5662e-06,2.3289,0.47263,1
0.9899,0.0013922,0,0.11598,0.084342,0,0.010416,1.1233,0.51706,1
0.9899,0.0013922,0,0.11598,0.084342,0,0.010416,1.1233,0.51706,1
0.9899,0.0013922,0,0.11598,0.084342,0,0.010416,1.1233,0.51706,1
0.9899,0.0013922,0,0.11598,0.084342,0,0.010416,1.1233,0.51706,1
0.96996,0.011877,0,-0.1859,0.035251,0,0.024737,1.0024,0.47064,1
0.96996,0.011877,0,-0.1859,0.035251,0,0.024737,1.0024,0.47064,1
0.96996,0.011877,0,-0.1859,0.035251,0,0.024737,1.0024,0.47064,1
0.96996,0.011877,0,-0.1859,0.035251,0,0.024737,1.0024,0.47064,1
0.96996,0.011877,0,-0.1859,0.035251,0,0.024737,1.0024,0.47064,1
0.96557,0.014637,0,-0.12077,0.042983,0,0.025501,0.99628,0.46443,1
0.96557,0.014637,0,-0.12077,0.042983,0,0.025501,0.99628,0.46443,1
0.96557,0.014637,0,-0.12077,0.042983,0,0.025501,0.99628,0.46443,1
0.96557,0.014637,0,-0.12077,0.042983,0,0.025501,0.99628,0.46443,1
0.96321,0.015121,0,-0.16714,0.033761,0,0.027467,0.98782,0.46667,1
0.96321,0.015121,0,-0.16714,0.033761,0,0.027467,0.98782,0.46667,1
0.96321,0.015121,0,-0.16714,0.033761,0,0.027467,0.98782,0.46667,1
0.96321,0.015121,0,-0.16714,0.033761,0,0.027467,0.98782,0.46667,1
0.96189,0.017539,0,-0.068936,0.049763,0,0.026285,0.99012,0.45823,1
0.96189,0.017539,0,-0.068936,0.049763,0,0.026285,0.99012,0.45823,1
0.95991,0.018236,0,-0.099216,0.040713,0,0.02829,0.98166,0.46046,1
0.95991,0.018236,0,-0.099216,0.040713,0,0.02829,0.98166,0.46046,1
0.95991,0.018236,0,-0.099216,0.040713,0,0.02829,0.98166,0.46046,1
0.95991,0.018236,0,-0.099216,0.040713,0,0.02829,0.98166,0.46046,1
0.95991,0.018236,0,-0.099216,0.040713,0,0.02829,0.98166,0.46046,1
0.95991,0.018236,0,-0.099216,0.040713,0,0.02829,0.98166,0.46046,1
0.99915,-0.00010182,0,-0.0016917,-0.00080126,0,0.00050784,1.5764,0.4678,1
0.99915,-0.00010182,0,-0.0016917,-0.00080126,0,0.00050784,1.5764,0.4678,1
0.99915,-0.00010182,0,-0.0016917,-0.00080126,0,0.00050784,1.5764,0.4678,1
0.999,-0.0011898,0,-0.0016916,-0.0030026,0,0.00074121,1.4913,0.60789,1
0.999,-0.0011898,0,-0.0016916,-0.0030026,0,0.00074121,1.4913,0.60789,1
0.999,-0.0011898,0,-0.0016916,-0.0030026,0,0.00074121,1.4913,0.60789,1
0.99868,-0.0014146,0,-0.0022685,-0.0034784,0,0.00096492,1.4536,0.60218,1
0.99868,-0.0014146,0,-0.0022685,-0.0034784,0,0.00096492,1.4536,0.60218,1
0.99868,-0.0014146,0,-0.0022685,-0.0034784,0,0.00096492,1.4536,0.60218,1
0.99868,-0.0014146,0,-0.0022685,-0.0034784,0,0.00096492,1.4536,0.60218,1
0.99994,-0.00013718,0,-5.5183e-05,-0.00044884,0,5.0596e-05,1.9244,0.60312,1
0.99994,-0.00013718,0,-5.5183e-05,-0.00044884,0,5.0596e-05,1.9244,0.60312,1
0.99994,-0.00013718,0,-5.5183e-05,-0.00044884,0,5.0596e-05,1.9244,0.60312,1
0.74946,-0.097439,0,-1.363,0.017588,0,0.10268,0.83097,0.52382,1
0.74946,-0.097439,0,-1.363,0.017588,0,0.10268,0.83097,0.52382,1
0.74946,-0.097439,0,-1.363,0.017588,0,0.10268,0.83097,0.52382,1
0.66527,-0.077173,0,-1.8502,0.1662,0,0.1117,0.8248,0.51761,1
0.66527,-0.077173,0,-1.8502,0.1662,0,0.1117,0.8248,0.51761,1
0.66527,-0.077173,0,-1.8502,0.1662,0,0.1117,0.8248,0.51761,1
0.66527,-0.077173,0,-1.8502,0.1662,0,0.1117,0.8248,0.51761,1
0.99997,-3.4594e-05,0,-2.96e-05,-0.00014836,0,6.729e-06,2.2105,0.50394,1
0.99997,-3.4594e-05,0,-2.96e-05,-0.00014836,0,6.729e-06,2.2105,0.50394,1
0.99997,-3.4594e-05,0,-2.96e-05,-0.00014836,0,6.729e-06,2.2105,0.50394,1
0.99883,-0.0016773,0,-0.0020138,-0.0039797,0,0.00088344,1.4467,0.62752,1
0.99889,-0.0017627,0,-0.001911,-0.0041471,0,0.00084584,1.4444,0.63596,1
0.99889,-0.0017627,0,-0.001911,-0.0041471,0,0.00084584,1.4444,0.63596,1
0.99889,-0.0017627,0,-0.001911,-0.0041471,0,0.00084584,1.4444,0.63596,1
0.99889,-0.0017627,0,-0.001911,-0.0041471,0,0.00084584,1.4444,0.63596,1
0.99901,-0.0017742,0,-0.0016828,-0.0041498,0,0.00077477,1.4495,0.64464,1
0.99901,-0.0017742,0,-0.0016828,-0.0041498,0,0.00077477,1.4495,0.64464,1
