"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97737,-0.24407,0,2.2676,0.041667,0,0.13855,2.2607,0.60824,1
0.97737,-0.24407,0,2.2676,0.041667,0,0.13855,2.2607,0.60824,1
0.97737,-0.24407,0,2.2676,0.041667,0,0.13855,2.2607,0.60824,1
0.88986,0.11136,0,1.2814,0.97187,0,0.0086293,2.4442,0.39521,1
0.88986,0.11136,0,1.2814,0.97187,0,0.0086293,2.4442,0.39521,1
0.88986,0.11136,0,1.2814,0.97187,0,0.0086293,2.4442,0.39521,1
0.9081,0.097414,0,1.3661,0.89899,0,0.009196,2.4465,0.3866,1
0.9081,0.097414,0,1.3661,0.89899,0,0.009196,2.4465,0.3866,1
0.9081,0.097414,0,1.3661,0.89899,0,0.009196,2.4465,0.3866,1
1.1121,-0.019775,0,-1.0802,-9.8191,0,-0.14973,1.9134,0.44142,1
1.1121,-0.019775,0,-1.0802,-9.8191,0,-0.14973,1.9134,0.44142,1
1.1121,-0.019775,0,-1.0802,-9.8191,0,-0.14973,1.9134,0.44142,1
1.1121,-0.019775,0,-1.0802,-9.8191,0,-0.14973,1.9134,0.44142,1
0.65593,0.36378,0,1.5341,-1.2832,0,0.081169,2.3999,0.58711,1
0.65593,0.36378,0,1.5341,-1.2832,0,0.081169,2.3999,0.58711,1
0.65593,0.36378,0,1.5341,-1.2832,0,0.081169,2.3999,0.58711,1
0.65593,0.36378,0,1.5341,-1.2832,0,0.081169,2.3999,0.58711,1
0.65593,0.36378,0,1.5341,-1.2832,0,0.081169,2.3999,0.58711,1
0.67114,0.37882,0,1.5051,-1.4459,0,0.086135,2.3976,0.59555,1
0.67114,0.37882,0,1.5051,-1.4459,0,0.086135,2.3976,0.59555,1
1.0863,0.042992,0,-0.71329,10.181,0,-0.046014,2.1728,0.49824,1
1.0863,0.042992,0,-0.71329,10.181,0,-0.046014,2.1728,0.49824,1
1.0863,0.042992,0,-0.71329,10.181,0,-0.046014,2.1728,0.49824,1
1.0863,0.042992,0,-0.71329,10.181,0,-0.046014,2.1728,0.49824,1
1.0863,0.042992,0,-0.71329,10.181,0,-0.046014,2.1728,0.49824,1
0.98706,0.4586,0,0.59236,0.15091,0,-0.0077143,2.0265,0.45853,1
0.98706,0.4586,0,0.59236,0.15091,0,-0.0077143,2.0265,0.45853,1
0.98706,0.4586,0,0.59236,0.15091,0,-0.0077143,2.0265,0.45853,1
0.98706,0.4586,0,0.59236,0.15091,0,-0.0077143,2.0265,0.45853,1
0.79324,-0.1116,0,2.7005,-9.7162,0,0.034523,2.3259,0.51261,1
0.79324,-0.1116,0,2.7005,-9.7162,0,0.034523,2.3259,0.51261,1
0.79324,-0.1116,0,2.7005,-9.7162,0,0.034523,2.3259,0.51261,1
0.76613,-0.026917,0,2.5491,-9.0501,0,0.042762,2.3321,0.51882,1
0.76613,-0.026917,0,2.5491,-9.0501,0,0.042762,2.3321,0.51882,1
0.76613,-0.026917,0,2.5491,-9.0501,0,0.042762,2.3321,0.51882,1
0.76613,-0.026917,0,2.5491,-9.0501,0,0.042762,2.3321,0.51882,1
0.82947,0.32793,0,2.1163,2.9869,0,-0.0029974,2.1349,0.40636,1
0.82947,0.32793,0,2.1163,2.9869,0,-0.0029974,2.1349,0.40636,1
0.82947,0.32793,0,2.1163,2.9869,0,-0.0029974,2.1349,0.40636,1
0.82947,0.32793,0,2.1163,2.9869,0,-0.0029974,2.1349,0.40636,1
0.69131,0.22873,0,0.49927,0.016985,0,0.015297,2.4128,0.4818,1
0.69131,0.22873,0,0.49927,0.016985,0,0.015297,2.4128,0.4818,1
0.69131,0.22873,0,0.49927,0.016985,0,0.015297,2.4128,0.4818,1
0.69131,0.22873,0,0.49927,0.016985,0,0.015297,2.4128,0.4818,1
0.69131,0.22873,0,0.49927,0.016985,0,0.015297,2.4128,0.4818,1
0.85183,-0.26976,0,3.0712,-9.0517,0,0.070414,2.3044,0.53398,1
0.85183,-0.26976,0,3.0712,-9.0517,0,0.070414,2.3044,0.53398,1
0.82276,-0.18929,0,3.0477,-9.6932,0,0.066523,2.3129,0.53174,1
0.82276,-0.18929,0,3.0477,-9.6932,0,0.066523,2.3129,0.53174,1
0.82276,-0.18929,0,3.0477,-9.6932,0,0.066523,2.3129,0.53174,1
0.82276,-0.18929,0,3.0477,-9.6932,0,0.066523,2.3129,0.53174,1
0.84749,-0.4994,0,-1.1125,0.7748,0,-0.0040482,1.7972,0.46429,1
0.84749,-0.4994,0,-1.1125,0.7748,0,-0.0040482,1.7972,0.46429,1
0.84603,-0.50984,0,-0.76455,0.70094,0,-0.011829,1.8034,0.47049,1
0.84603,-0.50984,0,-0.76455,0.70094,0,-0.011829,1.8034,0.47049,1
0.84603,-0.50984,0,-0.76455,0.70094,0,-0.011829,1.8034,0.47049,1
0.84603,-0.50984,0,-0.76455,0.70094,0,-0.011829,1.8034,0.47049,1
0.84603,-0.50984,0,-0.76455,0.70094,0,-0.011829,1.8034,0.47049,1
1.2053,0.061221,0,-2.0431,-1.5598,0,-0.34534,0.58921,0.43098,1
1.2053,0.061221,0,-2.0431,-1.5598,0,-0.34534,0.58921,0.43098,1
1.2053,0.061221,0,-2.0431,-1.5598,0,-0.34534,0.58921,0.43098,1
1.1516,0.11648,0,-1.6594,6.1507,0,0.053889,2.1567,0.55735,1
1.1516,0.11648,0,-1.6594,6.1507,0,0.053889,2.1567,0.55735,1
1.1516,0.11648,0,-1.6594,6.1507,0,0.053889,2.1567,0.55735,1
1.1516,0.11648,0,-1.6594,6.1507,0,0.053889,2.1567,0.55735,1
1.1882,-0.37916,0,3.4994,4.5285,0,0.0094949,1.2643,0.60519,1
1.1882,-0.37916,0,3.4994,4.5285,0,0.0094949,1.2643,0.60519,1
1.1882,-0.37916,0,3.4994,4.5285,0,0.0094949,1.2643,0.60519,1
1.0425,-0.43517,0,2.6355,1.7499,0,0.069042,2.2475,0.54119,1
1.0425,-0.43517,0,2.6355,1.7499,0,0.069042,2.2475,0.54119,1
1.0425,-0.43517,0,2.6355,1.7499,0,0.069042,2.2475,0.54119,1
1.0161,-0.4529,0,2.6712,1.1243,0,0.070367,2.2559,0.53895,1
1.0161,-0.4529,0,2.6712,1.1243,0,0.070367,2.2559,0.53895,1
1.0161,-0.4529,0,2.6712,1.1243,0,0.070367,2.2559,0.53895,1
0.91842,-0.38149,0,3.0039,-4.6979,0,0.08712,2.2852,0.54689,1
0.91842,-0.38149,0,3.0039,-4.6979,0,0.08712,2.2852,0.54689,1
0.91842,-0.38149,0,3.0039,-4.6979,0,0.08712,2.2852,0.54689,1
0.94648,-0.41063,0,2.9091,-2.3469,0,0.08741,2.2767,0.54913,1
0.94648,-0.41063,0,2.9091,-2.3469,0,0.08741,2.2767,0.54913,1
0.94648,-0.41063,0,2.9091,-2.3469,0,0.08741,2.2767,0.54913,1
0.94648,-0.41063,0,2.9091,-2.3469,0,0.08741,2.2767,0.54913,1
1.0988,-0.34861,0,2.3277,3.3931,0,0.075971,2.2283,0.55411,1
1.0988,-0.34861,0,2.3277,3.3931,0,0.075971,2.2283,0.55411,1
1.0988,-0.34861,0,2.3277,3.3931,0,0.075971,2.2283,0.55411,1
1.0988,-0.34861,0,2.3277,3.3931,0,0.075971,2.2283,0.55411,1
1.0988,-0.34861,0,2.3277,3.3931,0,0.075971,2.2283,0.55411,1
1.0988,-0.34861,0,2.3277,3.3931,0,0.075971,2.2283,0.55411,1
1.049,-0.46638,0,3.7556,-1.5029,0,0.017029,1.292,0.59004,1
1.049,-0.46638,0,3.7556,-1.5029,0,0.017029,1.292,0.59004,1
1.049,-0.46638,0,3.7556,-1.5029,0,0.017029,1.292,0.59004,1
1.0887,-0.46639,0,4.0194,-0.56115,0,0.0097978,1.2835,0.59228,1
1.0887,-0.46639,0,4.0194,-0.56115,0,0.0097978,1.2835,0.59228,1
1.0887,-0.46639,0,4.0194,-0.56115,0,0.0097978,1.2835,0.59228,1
1.3748,0.060768,0,0.2553,-1.0176,0,-0.23779,0.58146,0.40168,1
1.3748,0.060768,0,0.2553,-1.0176,0,-0.23779,0.58146,0.40168,1
1.3748,0.060768,0,0.2553,-1.0176,0,-0.23779,0.58146,0.40168,1
1.3748,0.060768,0,0.2553,-1.0176,0,-0.23779,0.58146,0.40168,1
1.3428,0.063867,0,0.26609,-0.89381,0,-0.20873,0.58375,0.39323,1
1.3428,0.063867,0,0.26609,-0.89381,0,-0.20873,0.58375,0.39323,1
1.3428,0.063867,0,0.26609,-0.89381,0,-0.20873,0.58375,0.39323,1
1.3263,0.04406,0,0.22371,-0.77164,0,-0.18797,0.57758,0.38703,1
1.3263,0.04406,0,0.22371,-0.77164,0,-0.18797,0.57758,0.38703,1
0.97536,0.45939,0,0.34253,0.18236,0,-0.003852,2.0327,0.46474,1
0.97536,0.45939,0,0.34253,0.18236,0,-0.003852,2.0327,0.46474,1
0.97536,0.45939,0,0.34253,0.18236,0,-0.003852,2.0327,0.46474,1
0.97536,0.45939,0,0.34253,0.18236,0,-0.003852,2.0327,0.46474,1
0.94355,-0.34332,0,-0.70217,9.2927,0,-0.06443,2.2096,0.44931,1
0.94355,-0.34332,0,-0.70217,9.2927,0,-0.06443,2.2096,0.44931,1
0.94355,-0.34332,0,-0.70217,9.2927,0,-0.06443,2.2096,0.44931,1
0.94355,-0.34332,0,-0.70217,9.2927,0,-0.06443,2.2096,0.44931,1
0.96775,-0.40732,0,-0.49409,8.3122,0,-0.058628,2.2158,0.45551,1
0.96775,-0.40732,0,-0.49409,8.3122,0,-0.058628,2.2158,0.45551,1
0.96024,0.37556,0,-1.8208,0.042514,0,0.051673,2.0667,0.54197,1
0.96024,0.37556,0,-1.8208,0.042514,0,0.051673,2.0667,0.54197,1
0.96024,0.37556,0,-1.8208,0.042514,0,0.051673,2.0667,0.54197,1
0.88317,0.4023,0,-1.8699,-0.45802,0,0.029104,2.0228,0.53006,1
0.86322,0.39421,0,-2.0367,-0.76593,0,0.026368,2.0143,0.53229,1
0.86322,0.39421,0,-2.0367,-0.76593,0,0.026368,2.0143,0.53229,1
0.86322,0.39421,0,-2.0367,-0.76593,0,0.026368,2.0143,0.53229,1
0.97898,-0.45302,0,3.1778,-1.7131,0,0.028214,1.3089,0.58557,1
0.97898,-0.45302,0,3.1778,-1.7131,0,0.028214,1.3089,0.58557,1
0.97898,-0.45302,0,3.1778,-1.7131,0,0.028214,1.3089,0.58557,1
0.97898,-0.45302,0,3.1778,-1.7131,0,0.028214,1.3089,0.58557,1
0.97898,-0.45302,0,3.1778,-1.7131,0,0.028214,1.3089,0.58557,1
0.91818,0.014264,0,-0.272,10.877,0,-0.077455,2.1781,0.44981,1
0.91818,0.014264,0,-0.272,10.877,0,-0.077455,2.1781,0.44981,1
0.91818,0.014264,0,-0.272,10.877,0,-0.077455,2.1781,0.44981,1
1.0238,0.45586,0,1.0746,0.072587,0,-0.024443,2.0057,0.44835,1
1.0238,0.45586,0,1.0746,0.072587,0,-0.024443,2.0057,0.44835,1
1.0238,0.45586,0,1.0746,0.072587,0,-0.024443,2.0057,0.44835,1
1.028,0.46025,0,0.97645,-0.1312,0,-0.03604,1.9972,0.45059,1
1.028,0.46025,0,0.97645,-0.1312,0,-0.03604,1.9972,0.45059,1
1.028,0.46025,0,0.97645,-0.1312,0,-0.03604,1.9972,0.45059,1
1.028,0.46025,0,0.97645,-0.1312,0,-0.03604,1.9972,0.45059,1
1.0535,0.31618,0,-2.3518,1.5984,0,0.059366,2.1105,0.55388,1
1.0535,0.31618,0,-2.3518,1.5984,0,0.059366,2.1105,0.55388,1
0.90152,0.40764,0,-1.7274,-0.22709,0,0.030893,2.0312,0.52782,1
0.90152,0.40764,0,-1.7274,-0.22709,0,0.030893,2.0312,0.52782,1
0.90152,0.40764,0,-1.7274,-0.22709,0,0.030893,2.0312,0.52782,1
0.75192,0.30754,0,-2.559,-4.2829,0,-0.020365,1.9682,0.52882,1
0.75192,0.30754,0,-2.559,-4.2829,0,-0.020365,1.9682,0.52882,1
0.75192,0.30754,0,-2.559,-4.2829,0,-0.020365,1.9682,0.52882,1
0.72462,0.26155,0,-2.4675,-5.2872,0,-0.024611,1.9597,0.53106,1
0.72462,0.26155,0,-2.4675,-5.2872,0,-0.024611,1.9597,0.53106,1
0.72462,0.26155,0,-2.4675,-5.2872,0,-0.024611,1.9597,0.53106,1
0.72462,0.26155,0,-2.4675,-5.2872,0,-0.024611,1.9597,0.53106,1
0.70675,0.22603,0,-2.3835,-5.3041,0,-0.009937,1.9574,0.53951,1
0.70675,0.22603,0,-2.3835,-5.3041,0,-0.009937,1.9574,0.53951,1
0.70675,0.22603,0,-2.3835,-5.3041,0,-0.009937,1.9574,0.53951,1
0.70675,0.22603,0,-2.3835,-5.3041,0,-0.009937,1.9574,0.53951,1
0.69947,0.20598,0,-2.2175,-6.1543,0,-0.028256,1.9512,0.5333,1
0.69947,0.20598,0,-2.2175,-6.1543,0,-0.028256,1.9512,0.5333,1
0.68316,0.17135,0,-2.0967,-6.0703,0,-0.011479,1.9489,0.54174,1
0.68316,0.17135,0,-2.0967,-6.0703,0,-0.011479,1.9489,0.54174,1
0.68316,0.17135,0,-2.0967,-6.0703,0,-0.011479,1.9489,0.54174,1
0.68316,0.17135,0,-2.0967,-6.0703,0,-0.011479,1.9489,0.54174,1
0.67699,0.14294,0,-1.8789,-6.8596,0,-0.030926,1.9428,0.53553,1
0.67699,0.14294,0,-1.8789,-6.8596,0,-0.030926,1.9428,0.53553,1
0.67699,0.14294,0,-1.8789,-6.8596,0,-0.030926,1.9428,0.53553,1
0.67699,0.14294,0,-1.8789,-6.8596,0,-0.030926,1.9428,0.53553,1
0.66418,0.1102,0,-1.6726,-6.6206,0,-0.012257,1.9405,0.54398,1
0.66418,0.1102,0,-1.6726,-6.6206,0,-0.012257,1.9405,0.54398,1
0.66418,0.1102,0,-1.6726,-6.6206,0,-0.012257,1.9405,0.54398,1
0.66418,0.1102,0,-1.6726,-6.6206,0,-0.012257,1.9405,0.54398,1
0.65859,0.076293,0,-1.4234,-7.3379,0,-0.030783,1.9343,0.53777,1
0.65859,0.076293,0,-1.4234,-7.3379,0,-0.030783,1.9343,0.53777,1
0.65859,0.076293,0,-1.4234,-7.3379,0,-0.030783,1.9343,0.53777,1
0.65859,0.076293,0,-1.4234,-7.3379,0,-0.030783,1.9343,0.53777,1
0.64919,0.047159,0,-1.1786,-6.947,0,-0.011902,1.932,0.54622,1
0.64919,0.047159,0,-1.1786,-6.947,0,-0.011902,1.932,0.54622,1
0.64919,0.047159,0,-1.1786,-6.947,0,-0.011902,1.932,0.54622,1
0.64572,0.0082565,0,-0.8762,-7.4879,0,-0.028439,1.9259,0.54001,1
0.64572,0.0082565,0,-0.8762,-7.4879,0,-0.028439,1.9259,0.54001,1
0.64572,0.0082565,0,-0.8762,-7.4879,0,-0.028439,1.9259,0.54001,1
0.6399,-0.016639,0,-0.64841,-7.028,0,-0.0090496,1.9236,0.54845,1
0.6399,-0.016639,0,-0.64841,-7.028,0,-0.0090496,1.9236,0.54845,1
0.6399,-0.016639,0,-0.64841,-7.028,0,-0.0090496,1.9236,0.54845,1
0.6379,-0.058969,0,-0.32218,-7.4564,0,-0.025027,1.9174,0.54224,1
0.6379,-0.058969,0,-0.32218,-7.4564,0,-0.025027,1.9174,0.54224,1
0.6379,-0.058969,0,-0.32218,-7.4564,0,-0.025027,1.9174,0.54224,1
0.6379,-0.058969,0,-0.32218,-7.4564,0,-0.025027,1.9174,0.54224,1
0.64698,-0.035663,0,-0.54403,-7.971,0,-0.046365,1.9197,0.5338,1
0.64698,-0.035663,0,-0.54403,-7.971,0,-0.046365,1.9197,0.5338,1
0.64698,-0.035663,0,-0.54403,-7.971,0,-0.046365,1.9197,0.5338,1
0.64124,-0.10649,0,0.0091501,-7.6883,0,-0.040499,1.9112,0.53604,1
0.64124,-0.10649,0,0.0091501,-7.6883,0,-0.040499,1.9112,0.53604,1
0.63502,-0.12482,0,0.25142,-7.0755,0,-0.019383,1.9089,0.54448,1
0.63502,-0.12482,0,0.25142,-7.0755,0,-0.019383,1.9089,0.54448,1
0.63502,-0.12482,0,0.25142,-7.0755,0,-0.019383,1.9089,0.54448,1
0.63989,-0.17354,0,0.55743,-7.1927,0,-0.03361,1.9028,0.53827,1
0.63989,-0.17354,0,0.55743,-7.1927,0,-0.03361,1.9028,0.53827,1
0.63989,-0.17354,0,0.55743,-7.1927,0,-0.03361,1.9028,0.53827,1
0.63897,-0.18468,0,0.80826,-6.4785,0,-0.012308,1.9005,0.54672,1
0.63897,-0.18468,0,0.80826,-6.4785,0,-0.012308,1.9005,0.54672,1
0.63897,-0.18468,0,0.80826,-6.4785,0,-0.012308,1.9005,0.54672,1
0.63897,-0.18468,0,0.80826,-6.4785,0,-0.012308,1.9005,0.54672,1
0.64575,-0.23128,0,1.1138,-6.3379,0,-0.023807,1.8943,0.54051,1
0.64575,-0.23128,0,1.1138,-6.3379,0,-0.023807,1.8943,0.54051,1
0.64575,-0.23128,0,1.1138,-6.3379,0,-0.023807,1.8943,0.54051,1
0.64782,-0.23565,0,1.3475,-5.6639,0,-0.0048438,1.892,0.54895,1
0.64782,-0.23565,0,1.3475,-5.6639,0,-0.0048438,1.892,0.54895,1
0.64782,-0.23565,0,1.3475,-5.6639,0,-0.0048438,1.892,0.54895,1
0.64782,-0.23565,0,1.3475,-5.6639,0,-0.0048438,1.892,0.54895,1
0.64937,-0.22345,0,0.8221,-7.0597,0,-0.046026,1.8966,0.53207,1
0.64937,-0.22345,0,0.8221,-7.0597,0,-0.046026,1.8966,0.53207,1
0.64937,-0.22345,0,0.8221,-7.0597,0,-0.046026,1.8966,0.53207,1
0.64937,-0.22345,0,0.8221,-7.0597,0,-0.046026,1.8966,0.53207,1
1.0046,0.3629,0,-1.9899,0.37819,0,0.052784,2.0898,0.5437,1
1.0046,0.3629,0,-1.9899,0.37819,0,0.052784,2.0898,0.5437,1
0.97471,-0.17724,0,-1.2481,-9.7533,0,-0.16128,1.9003,0.46054,1
0.97471,-0.17724,0,-1.2481,-9.7533,0,-0.16128,1.9003,0.46054,1
0.97471,-0.17724,0,-1.2481,-9.7533,0,-0.16128,1.9003,0.46054,1
0.94998,-0.26197,0,-1.2551,-8.8597,0,-0.1509,1.8919,0.46278,1
0.94998,-0.26197,0,-1.2551,-8.8597,0,-0.1509,1.8919,0.46278,1
0.94998,-0.26197,0,-1.2551,-8.8597,0,-0.1509,1.8919,0.46278,1
0.94998,-0.26197,0,-1.2551,-8.8597,0,-0.1509,1.8919,0.46278,1
0.67499,0.10857,0,-1.6059,-7.651,0,-0.049843,1.9366,0.52933,1
0.67499,0.10857,0,-1.6059,-7.651,0,-0.049843,1.9366,0.52933,1
0.67499,0.10857,0,-1.6059,-7.651,0,-0.049843,1.9366,0.52933,1
0.67499,0.10857,0,-1.6059,-7.651,0,-0.049843,1.9366,0.52933,1
0.93694,0.26331,0,-0.92539,-8.2116,0,-0.14042,1.9442,0.47245,1
0.93694,0.26331,0,-0.92539,-8.2116,0,-0.14042,1.9442,0.47245,1
0.93694,0.26331,0,-0.92539,-8.2116,0,-0.14042,1.9442,0.47245,1
0.93694,0.26331,0,-0.92539,-8.2116,0,-0.14042,1.9442,0.47245,1
0.93694,0.26331,0,-0.92539,-8.2116,0,-0.14042,1.9442,0.47245,1
0.95738,0.332,0,-0.74639,-6.8486,0,-0.12464,1.9527,0.47022,1
0.95738,0.332,0,-0.74639,-6.8486,0,-0.12464,1.9527,0.47022,1
0.84492,0.35011,0,1.9653,2.8396,0,-0.01018,2.1326,0.4148,1
0.84492,0.35011,0,1.9653,2.8396,0,-0.01018,2.1326,0.4148,1
0.84505,0.33874,0,1.6454,4.0566,0,-0.022064,2.1388,0.42101,1
0.84505,0.33874,0,1.6454,4.0566,0,-0.022064,2.1388,0.42101,1
0.84505,0.33874,0,1.6454,4.0566,0,-0.022064,2.1388,0.42101,1
0.84505,0.33874,0,1.6454,4.0566,0,-0.022064,2.1388,0.42101,1
0.84505,0.33874,0,1.6454,4.0566,0,-0.022064,2.1388,0.42101,1
0.65291,-0.085767,0,-0.2499,-8.3018,0,-0.061468,1.9135,0.52759,1
0.65291,-0.085767,0,-0.2499,-8.3018,0,-0.061468,1.9135,0.52759,1
0.65291,-0.085767,0,-0.2499,-8.3018,0,-0.061468,1.9135,0.52759,1
0.65291,-0.085767,0,-0.2499,-8.3018,0,-0.061468,1.9135,0.52759,1
0.88038,-0.36835,0,2.1788,-1.4262,0,0.049206,1.8113,0.58597,1
0.88038,-0.36835,0,2.1788,-1.4262,0,0.049206,1.8113,0.58597,1
0.88038,-0.36835,0,2.1788,-1.4262,0,0.049206,1.8113,0.58597,1
0.86321,-0.38427,0,2.1495,-1.4209,0,0.042038,1.8136,0.57753,1
0.86321,-0.38427,0,2.1495,-1.4209,0,0.042038,1.8136,0.57753,1
0.6919,-0.349,0,2.3976,-3.2643,0,0.001648,1.8689,0.54722,1
0.6919,-0.349,0,2.3976,-3.2643,0,0.001648,1.8689,0.54722,1
0.6919,-0.349,0,2.3976,-3.2643,0,0.001648,1.8689,0.54722,1
0.6919,-0.349,0,2.3976,-3.2643,0,0.001648,1.8689,0.54722,1
0.80469,0.06044,0,0.27294,3.1872,0,0.11598,0.77531,0.38177,1
0.80469,0.06044,0,0.27294,3.1872,0,0.11598,0.77531,0.38177,1
0.83494,0.041539,0,0.012619,2.8716,0,0.119,0.7776,0.37333,1
0.83494,0.041539,0,0.012619,2.8716,0,0.119,0.7776,0.37333,1
0.83494,0.041539,0,0.012619,2.8716,0,0.119,0.7776,0.37333,1
0.57514,0.62509,0,2.2602,-5.9973,0,-0.54435,0.67009,0.48014,1
0.57514,0.62509,0,2.2602,-5.9973,0,-0.54435,0.67009,0.48014,1
0.57514,0.62509,0,2.2602,-5.9973,0,-0.54435,0.67009,0.48014,1
0.37798,0.74244,0,2.7519,-3.73,0,-0.42696,0.68242,0.49256,1
0.37798,0.74244,0,2.7519,-3.73,0,-0.42696,0.68242,0.49256,1
0.37798,0.74244,0,2.7519,-3.73,0,-0.42696,0.68242,0.49256,1
0.24119,0.77042,0,2.5046,-1.3558,0,-0.28701,0.69475,0.50497,1
0.24119,0.77042,0,2.5046,-1.3558,0,-0.28701,0.69475,0.50497,1
0.24119,0.77042,0,2.5046,-1.3558,0,-0.28701,0.69475,0.50497,1
0.24119,0.77042,0,2.5046,-1.3558,0,-0.28701,0.69475,0.50497,1
0.13794,0.74347,0,3.1585,-1.3008,0,-0.14542,0.71325,0.52359,1
0.13794,0.74347,0,3.1585,-1.3008,0,-0.14542,0.71325,0.52359,1
0.13794,0.74347,0,3.1585,-1.3008,0,-0.14542,0.71325,0.52359,1
0.34256,0.59219,0,0.0087889,10.407,0,-0.1945,0.76013,0.49552,1
0.34256,0.59219,0,0.0087889,10.407,0,-0.1945,0.76013,0.49552,1
0.34256,0.59219,0,0.0087889,10.407,0,-0.1945,0.76013,0.49552,1
0.33238,0.26295,0,0.91248,11.033,0,-0.044403,0.78622,0.45727,1
0.33238,0.26295,0,0.91248,11.033,0,-0.044403,0.78622,0.45727,1
0.33238,0.26295,0,0.91248,11.033,0,-0.044403,0.78622,0.45727,1
0.33238,0.26295,0,0.91248,11.033,0,-0.044403,0.78622,0.45727,1
1.1203,0.00020426,0,-0.22246,3.4016,0,0.12079,2.1699,0.6244,1
1.1203,0.00020426,0,-0.22246,3.4016,0,0.12079,2.1699,0.6244,1
1.1203,0.00020426,0,-0.22246,3.4016,0,0.12079,2.1699,0.6244,1
1.1203,0.00020426,0,-0.22246,3.4016,0,0.12079,2.1699,0.6244,1
1.1203,0.00020426,0,-0.22246,3.4016,0,0.12079,2.1699,0.6244,1
1.1203,0.00020426,0,-0.22246,3.4016,0,0.12079,2.1699,0.6244,1
1.1205,-0.031412,0,0.18905,3.4351,0,0.12183,2.1784,0.62216,1
1.1205,-0.031412,0,0.18905,3.4351,0,0.12183,2.1784,0.62216,1
1.1205,-0.031412,0,0.18905,3.4351,0,0.12183,2.1784,0.62216,1
1.1205,-0.031412,0,0.18905,3.4351,0,0.12183,2.1784,0.62216,1
1.1205,-0.031412,0,0.18905,3.4351,0,0.12183,2.1784,0.62216,1
1.1297,-0.044003,0,0.15546,3.8454,0,0.11792,2.1807,0.61372,1
1.1297,-0.044003,0,0.15546,3.8454,0,0.11792,2.1807,0.61372,1
1.1297,-0.044003,0,0.15546,3.8454,0,0.11792,2.1807,0.61372,1
1.1166,-0.06226,0,0.59372,3.3359,0,0.12288,2.1868,0.61993,1
1.1166,-0.06226,0,0.59372,3.3359,0,0.12288,2.1868,0.61993,1
1.1265,-0.078878,0,0.61604,3.7331,0,0.11816,2.1891,0.61148,1
1.1265,-0.078878,0,0.61604,3.7331,0,0.11816,2.1891,0.61148,1
1.1265,-0.078878,0,0.61604,3.7331,0,0.11816,2.1891,0.61148,1
1.1265,-0.078878,0,0.61604,3.7331,0,0.11816,2.1891,0.61148,1
1.1168,0.027844,0,-0.57607,3.248,0,0.12097,2.1615,0.62664,1
0.94329,0.19594,0,1.9793,0.9534,0,0.10311,1.1184,0.3487,1
0.94329,0.19594,0,1.9793,0.9534,0,0.10311,1.1184,0.3487,1
0.94329,0.19594,0,1.9793,0.9534,0,0.10311,1.1184,0.3487,1
0.94329,0.19594,0,1.9793,0.9534,0,0.10311,1.1184,0.3487,1
0.94329,0.19594,0,1.9793,0.9534,0,0.10311,1.1184,0.3487,1
0.71123,0.12206,0,1.0019,5.0859,0,0.083118,1.1891,0.39007,1
0.71123,0.12206,0,1.0019,5.0859,0,0.083118,1.1891,0.39007,1
0.71123,0.12206,0,1.0019,5.0859,0,0.083118,1.1891,0.39007,1
0.71123,0.12206,0,1.0019,5.0859,0,0.083118,1.1891,0.39007,1
0.7125,0.06825,0,0.20013,5.6135,0,0.086234,1.1977,0.38772,1
0.7125,0.06825,0,0.20013,5.6135,0,0.086234,1.1977,0.38772,1
0.7125,0.06825,0,0.20013,5.6135,0,0.086234,1.1977,0.38772,1
0.70311,0.023495,0,-0.42321,6.3088,0,0.080414,1.2039,0.39388,1
0.70311,0.023495,0,-0.42321,6.3088,0,0.080414,1.2039,0.39388,1
0.70311,0.023495,0,-0.42321,6.3088,0,0.080414,1.2039,0.39388,1
0.70311,0.023495,0,-0.42321,6.3088,0,0.080414,1.2039,0.39388,1
0.70311,0.023495,0,-0.42321,6.3088,0,0.080414,1.2039,0.39388,1
0.72148,0.012937,0,-0.48114,5.6693,0,0.08877,1.2064,0.38549,1
0.72148,0.012937,0,-0.48114,5.6693,0,0.08877,1.2064,0.38549,1
0.72148,0.012937,0,-0.48114,5.6693,0,0.08877,1.2064,0.38549,1
1.2123,0.21672,0,0.29262,-0.29288,0,-0.11522,0.49495,0.60505,1
1.2123,0.21672,0,0.29262,-0.29288,0,-0.11522,0.49495,0.60505,1
1.2123,0.21672,0,0.29262,-0.29288,0,-0.11522,0.49495,0.60505,1
1.2123,0.21672,0,0.29262,-0.29288,0,-0.11522,0.49495,0.60505,1
1.1888,0.20258,0,0.23326,-0.28128,0,-0.082718,0.49261,0.61332,1
1.1888,0.20258,0,0.23326,-0.28128,0,-0.082718,0.49261,0.61332,1
1.1888,0.20258,0,0.23326,-0.28128,0,-0.082718,0.49261,0.61332,1
1.239,0.23237,0,0.37526,-0.29719,0,-0.15542,0.49723,0.59643,1
1.239,0.23237,0,0.37526,-0.29719,0,-0.15542,0.49723,0.59643,1
1.239,0.23237,0,0.37526,-0.29719,0,-0.15542,0.49723,0.59643,1
1.4522,-0.14412,0,-0.81822,-0.45805,0,-0.36127,0.51995,0.42578,1
1.4522,-0.14412,0,-0.81822,-0.45805,0,-0.36127,0.51995,0.42578,1
