"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.79547,0.49654,0,1.4551,1.5405,0,-0.089488,2.0973,0.48683,1
0.79547,0.49654,0,1.4551,1.5405,0,-0.089488,2.0973,0.48683,1
0.79547,0.49654,0,1.4551,1.5405,0,-0.089488,2.0973,0.48683,1
0.78743,0.47651,0,1.6932,1.7993,0,-0.081265,2.0996,0.47838,1
0.78743,0.47651,0,1.6932,1.7993,0,-0.081265,2.0996,0.47838,1
0.78743,0.47651,0,1.6932,1.7993,0,-0.081265,2.0996,0.47838,1
0.7797,0.4715,0,1.4962,2.6394,0,-0.091518,2.1058,0.48459,1
0.84015,0.52589,0,-0.24996,-0.69546,0,-0.09494,2.0443,0.50869,1
0.84015,0.52589,0,-0.24996,-0.69546,0,-0.09494,2.0443,0.50869,1
0.84015,0.52589,0,-0.24996,-0.69546,0,-0.09494,2.0443,0.50869,1
0.84015,0.52589,0,-0.24996,-0.69546,0,-0.09494,2.0443,0.50869,1
0.84015,0.52589,0,-0.24996,-0.69546,0,-0.09494,2.0443,0.50869,1
0.84015,0.52589,0,-0.24996,-0.69546,0,-0.09494,2.0443,0.50869,1
0.76973,0.44845,0,1.703,2.894,0,-0.081806,2.1081,0.47615,1
0.76973,0.44845,0,1.703,2.894,0,-0.081806,2.1081,0.47615,1
0.76973,0.44845,0,1.703,2.894,0,-0.081806,2.1081,0.47615,1
0.76262,0.43638,0,1.4819,3.8754,0,-0.093806,2.1143,0.48236,1
0.76262,0.43638,0,1.4819,3.8754,0,-0.093806,2.1143,0.48236,1
0.76262,0.43638,0,1.4819,3.8754,0,-0.093806,2.1143,0.48236,1
0.76262,0.43638,0,1.4819,3.8754,0,-0.093806,2.1143,0.48236,1
0.76262,0.43638,0,1.4819,3.8754,0,-0.093806,2.1143,0.48236,1
0.75205,0.41254,0,1.6444,4.1147,0,-0.083133,2.1166,0.47391,1
0.75205,0.41254,0,1.6444,4.1147,0,-0.083133,2.1166,0.47391,1
0.75205,0.41254,0,1.6444,4.1147,0,-0.083133,2.1166,0.47391,1
0.75205,0.41254,0,1.6444,4.1147,0,-0.083133,2.1166,0.47391,1
0.75205,0.41254,0,1.6444,4.1147,0,-0.083133,2.1166,0.47391,1
0.74748,0.38937,0,1.4134,5.1493,0,-0.095866,2.1227,0.48012,1
0.74748,0.38937,0,1.4134,5.1493,0,-0.095866,2.1227,0.48012,1
0.74748,0.38937,0,1.4134,5.1493,0,-0.095866,2.1227,0.48012,1
0.76166,0.41442,0,1.2351,4.9216,0,-0.10566,2.1204,0.48856,1
0.76166,0.41442,0,1.2351,4.9216,0,-0.10566,2.1204,0.48856,1
0.76166,0.41442,0,1.2351,4.9216,0,-0.10566,2.1204,0.48856,1
0.74649,0.36011,0,1.1669,6.1406,0,-0.10965,2.1289,0.48633,1
0.74649,0.36011,0,1.1669,6.1406,0,-0.10965,2.1289,0.48633,1
0.74649,0.36011,0,1.1669,6.1406,0,-0.10965,2.1289,0.48633,1
0.74649,0.36011,0,1.1669,6.1406,0,-0.10965,2.1289,0.48633,1
0.73221,0.33146,0,1.2625,6.2566,0,-0.097455,2.1312,0.47788,1
0.73221,0.33146,0,1.2625,6.2566,0,-0.097455,2.1312,0.47788,1
0.73221,0.33146,0,1.2625,6.2566,0,-0.097455,2.1312,0.47788,1
0.73294,0.2931,0,1.0044,7.2007,0,-0.11093,2.1373,0.48409,1
0.73294,0.2931,0,1.0044,7.2007,0,-0.11093,2.1373,0.48409,1
0.73294,0.2931,0,1.0044,7.2007,0,-0.11093,2.1373,0.48409,1
0.82877,0.53003,0,0.80769,0.043692,0,-0.091918,2.0781,0.49975,1
0.82877,0.53003,0,0.80769,0.043692,0,-0.091918,2.0781,0.49975,1
0.75063,0.32062,0,0.88378,7.1185,0,-0.12352,2.1351,0.49253,1
0.75063,0.32062,0,0.88378,7.1185,0,-0.12352,2.1351,0.49253,1
0.75063,0.32062,0,0.88378,7.1185,0,-0.12352,2.1351,0.49253,1
0.73859,0.24616,0,0.73626,8.0361,0,-0.12516,2.1435,0.4903,1
0.73859,0.24616,0,0.73626,8.0361,0,-0.12516,2.1435,0.4903,1
0.73859,0.24616,0,0.73626,8.0361,0,-0.12516,2.1435,0.4903,1
0.72101,0.21866,0,0.77893,8.0243,0,-0.11144,2.1458,0.48185,1
0.72101,0.21866,0,0.77893,8.0243,0,-0.11144,2.1458,0.48185,1
0.72101,0.21866,0,0.77893,8.0243,0,-0.11144,2.1458,0.48185,1
0.72751,0.16528,0,0.51931,8.6958,0,-0.12559,2.152,0.48806,1
0.72751,0.16528,0,0.51931,8.6958,0,-0.12559,2.152,0.48806,1
0.72751,0.16528,0,0.51931,8.6958,0,-0.12559,2.152,0.48806,1
0.72751,0.16528,0,0.51931,8.6958,0,-0.12559,2.152,0.48806,1
0.74875,0.19261,0,0.47257,8.7634,0,-0.13931,2.1497,0.4965,1
0.74875,0.19261,0,0.47257,8.7634,0,-0.13931,2.1497,0.4965,1
0.73903,0.10674,0,0.29091,9.2204,0,-0.13754,2.1581,0.49427,1
0.73903,0.10674,0,0.29091,9.2204,0,-0.13754,2.1581,0.49427,1
0.71882,0.081281,0,0.27439,9.0689,0,-0.12304,2.1604,0.48582,1
0.71882,0.081281,0,0.27439,9.0689,0,-0.12304,2.1604,0.48582,1
0.71882,0.081281,0,0.27439,9.0689,0,-0.12304,2.1604,0.48582,1
0.71882,0.081281,0,0.27439,9.0689,0,-0.12304,2.1604,0.48582,1
0.71882,0.081281,0,0.27439,9.0689,0,-0.12304,2.1604,0.48582,1
0.71882,0.081281,0,0.27439,9.0689,0,-0.12304,2.1604,0.48582,1
0.73206,0.019217,0,0.037222,9.325,0,-0.13468,2.1666,0.49203,1
0.73206,0.019217,0,0.037222,9.325,0,-0.13468,2.1666,0.49203,1
0.71335,-0.0048376,0,-0.024222,9.0147,0,-0.11804,2.1689,0.48359,1
0.71335,-0.0048376,0,-0.024222,9.0147,0,-0.11804,2.1689,0.48359,1
0.71335,-0.0048376,0,-0.024222,9.0147,0,-0.11804,2.1689,0.48359,1
0.7266,-0.067548,0,-0.24129,9.098,0,-0.1286,2.1751,0.48979,1
0.7266,-0.067548,0,-0.24129,9.098,0,-0.1286,2.1751,0.48979,1
0.7266,-0.067548,0,-0.24129,9.098,0,-0.1286,2.1751,0.48979,1
0.76379,0.13354,0,0.24073,9.3205,0,-0.15153,2.1558,0.50271,1
0.76379,0.13354,0,0.24073,9.3205,0,-0.15153,2.1558,0.50271,1
0.76379,0.13354,0,0.24073,9.3205,0,-0.15153,2.1558,0.50271,1
0.71152,-0.088171,0,-0.34337,8.7003,0,-0.11242,2.1773,0.48135,1
0.71152,-0.088171,0,-0.34337,8.7003,0,-0.11242,2.1773,0.48135,1
0.71152,-0.088171,0,-0.34337,8.7003,0,-0.11242,2.1773,0.48135,1
0.72542,-0.14844,0,-0.50604,8.5062,0,-0.12046,2.1835,0.48756,1
0.72542,-0.14844,0,-0.50604,8.5062,0,-0.12046,2.1835,0.48756,1
0.72542,-0.14844,0,-0.50604,8.5062,0,-0.12046,2.1835,0.48756,1
0.8091,-0.52883,0,1.4563,-1.3435,0,-0.11247,1.8781,0.51344,1
0.8091,-0.52883,0,1.4563,-1.3435,0,-0.11247,1.8781,0.51344,1
0.8091,-0.52883,0,1.4563,-1.3435,0,-0.11247,1.8781,0.51344,1
0.8091,-0.52883,0,1.4563,-1.3435,0,-0.11247,1.8781,0.51344,1
0.8091,-0.52883,0,1.4563,-1.3435,0,-0.11247,1.8781,0.51344,1
0.71221,-0.16379,0,-0.65821,8.0572,0,-0.10491,2.1858,0.47911,1
0.71221,-0.16379,0,-0.65821,8.0572,0,-0.10491,2.1858,0.47911,1
0.71221,-0.16379,0,-0.65821,8.0572,0,-0.10491,2.1858,0.47911,1
0.71221,-0.16379,0,-0.65821,8.0572,0,-0.10491,2.1858,0.47911,1
0.71221,-0.16379,0,-0.65821,8.0572,0,-0.10491,2.1858,0.47911,1
0.7268,-0.223,0,-0.75971,7.6274,0,-0.11231,2.192,0.48532,1
0.7268,-0.223,0,-0.75971,7.6274,0,-0.11231,2.192,0.48532,1
0.70176,-0.10575,0,-0.48035,8.2918,0,-0.095657,2.1796,0.47291,1
0.70176,-0.10575,0,-0.48035,8.2918,0,-0.095657,2.1796,0.47291,1
0.70176,-0.10575,0,-0.48035,8.2918,0,-0.095657,2.1796,0.47291,1
0.70176,-0.10575,0,-0.48035,8.2918,0,-0.095657,2.1796,0.47291,1
0.70176,-0.10575,0,-0.48035,8.2918,0,-0.095657,2.1796,0.47291,1
0.74199,-0.20769,0,-0.59345,8.0742,0,-0.1284,2.1897,0.49377,1
0.74199,-0.20769,0,-0.59345,8.0742,0,-0.1284,2.1897,0.49377,1
0.74199,-0.20769,0,-0.59345,8.0742,0,-0.1284,2.1897,0.49377,1
0.74194,-0.27696,0,-0.81771,7.0592,0,-0.11773,2.1981,0.49153,1
0.74194,-0.27696,0,-0.81771,7.0592,0,-0.11773,2.1981,0.49153,1
0.74194,-0.27696,0,-0.81771,7.0592,0,-0.11773,2.1981,0.49153,1
0.74194,-0.27696,0,-0.81771,7.0592,0,-0.11773,2.1981,0.49153,1
0.74194,-0.27696,0,-0.81771,7.0592,0,-0.11773,2.1981,0.49153,1
0.73118,-0.28662,0,-0.98115,6.595,0,-0.10301,2.2004,0.48308,1
0.73118,-0.28662,0,-0.98115,6.595,0,-0.10301,2.2004,0.48308,1
0.73118,-0.28662,0,-0.98115,6.595,0,-0.10301,2.2004,0.48308,1
0.73118,-0.28662,0,-0.98115,6.595,0,-0.10301,2.2004,0.48308,1
0.74574,-0.33411,0,-0.97106,5.8716,0,-0.10778,2.2066,0.48929,1
0.74574,-0.33411,0,-0.97106,5.8716,0,-0.10778,2.2066,0.48929,1
0.74574,-0.33411,0,-0.97106,5.8716,0,-0.10778,2.2066,0.48929,1
0.74574,-0.33411,0,-0.97106,5.8716,0,-0.10778,2.2066,0.48929,1
0.76073,-0.32662,0,-0.76874,6.286,0,-0.12023,2.2043,0.49774,1
0.76073,-0.32662,0,-0.76874,6.286,0,-0.12023,2.2043,0.49774,1
0.76073,-0.32662,0,-0.76874,6.286,0,-0.12023,2.2043,0.49774,1
0.76276,-0.37685,0,-0.89606,5.026,0,-0.11042,2.2128,0.4955,1
0.76276,-0.37685,0,-0.89606,5.026,0,-0.11042,2.2128,0.4955,1
0.76276,-0.37685,0,-0.89606,5.026,0,-0.11042,2.2128,0.4955,1
0.76276,-0.37685,0,-0.89606,5.026,0,-0.11042,2.2128,0.4955,1
0.75182,-0.38034,0,-1.0905,4.6629,0,-0.09798,2.2151,0.48706,1
0.75182,-0.38034,0,-1.0905,4.6629,0,-0.09798,2.2151,0.48706,1
0.75182,-0.38034,0,-1.0905,4.6629,0,-0.09798,2.2151,0.48706,1
0.75182,-0.38034,0,-1.0905,4.6629,0,-0.09798,2.2151,0.48706,1
0.75182,-0.38034,0,-1.0905,4.6629,0,-0.09798,2.2151,0.48706,1
0.75182,-0.38034,0,-1.0905,4.6629,0,-0.09798,2.2151,0.48706,1
0.76628,-0.41505,0,-0.9507,3.8169,0,-0.099357,2.2212,0.49326,1
0.76628,-0.41505,0,-0.9507,3.8169,0,-0.099357,2.2212,0.49326,1
0.76628,-0.41505,0,-0.9507,3.8169,0,-0.099357,2.2212,0.49326,1
0.76628,-0.41505,0,-0.9507,3.8169,0,-0.099357,2.2212,0.49326,1
0.75954,-0.41496,0,-1.1182,3.5808,0,-0.089187,2.2235,0.48482,1
0.75954,-0.41496,0,-1.1182,3.5808,0,-0.089187,2.2235,0.48482,1
0.75954,-0.41496,0,-1.1182,3.5808,0,-0.089187,2.2235,0.48482,1
0.75954,-0.41496,0,-1.1182,3.5808,0,-0.089187,2.2235,0.48482,1
0.77204,-0.44201,0,-0.91779,2.8044,0,-0.090883,2.2297,0.49103,1
0.77204,-0.44201,0,-0.91779,2.8044,0,-0.090883,2.2297,0.49103,1
0.77204,-0.44201,0,-0.91779,2.8044,0,-0.090883,2.2297,0.49103,1
0.78125,-0.44162,0,-0.73426,2.9718,0,-0.099297,2.2274,0.49947,1
0.78125,-0.44162,0,-0.73426,2.9718,0,-0.099297,2.2274,0.49947,1
0.78125,-0.44162,0,-0.73426,2.9718,0,-0.099297,2.2274,0.49947,1
0.78341,-0.46233,0,-0.67841,2.0837,0,-0.090678,2.2359,0.49723,1
0.78341,-0.46233,0,-0.67841,2.0837,0,-0.090678,2.2359,0.49723,1
0.78341,-0.46233,0,-0.67841,2.0837,0,-0.090678,2.2359,0.49723,1
0.78341,-0.46233,0,-0.67841,2.0837,0,-0.090678,2.2359,0.49723,1
0.77691,-0.46167,0,-0.84262,2.0076,0,-0.082861,2.2381,0.48879,1
0.77691,-0.46167,0,-0.84262,2.0076,0,-0.082861,2.2381,0.48879,1
0.78615,-0.47721,0,-0.55309,1.4659,0,-0.082763,2.2443,0.495,1
0.78615,-0.47721,0,-0.55309,1.4659,0,-0.082763,2.2443,0.495,1
0.78615,-0.47721,0,-0.55309,1.4659,0,-0.082763,2.2443,0.495,1
0.78615,-0.47721,0,-0.55309,1.4659,0,-0.082763,2.2443,0.495,1
0.78615,-0.47721,0,-0.55309,1.4659,0,-0.082763,2.2443,0.495,1
0.78198,-0.47554,0,-0.69948,1.5521,0,-0.077446,2.2466,0.48655,1
0.78808,-0.4867,0,-0.39958,1.1452,0,-0.077829,2.2528,0.49276,1
0.78808,-0.4867,0,-0.39958,1.1452,0,-0.077829,2.2528,0.49276,1
0.78589,-0.48641,0,-0.54599,1.278,0,-0.073721,2.2551,0.48432,1
0.78589,-0.48641,0,-0.54599,1.278,0,-0.073721,2.2551,0.48432,1
0.78589,-0.48641,0,-0.54599,1.278,0,-0.073721,2.2551,0.48432,1
0.78589,-0.48641,0,-0.54599,1.278,0,-0.073721,2.2551,0.48432,1
0.78589,-0.48641,0,-0.54599,1.278,0,-0.073721,2.2551,0.48432,1
0.78837,-0.49543,0,-0.22943,0.95694,0,-0.074385,2.2612,0.49052,1
0.78837,-0.49543,0,-0.22943,0.95694,0,-0.074385,2.2612,0.49052,1
0.78837,-0.49543,0,-0.22943,0.95694,0,-0.074385,2.2612,0.49052,1
0.78837,-0.49543,0,-0.22943,0.95694,0,-0.074385,2.2612,0.49052,1
0.78946,-0.4961,0,-0.38326,1.1188,0,-0.071418,2.2635,0.48208,1
0.78946,-0.4961,0,-0.38326,1.1188,0,-0.071418,2.2635,0.48208,1
0.78865,-0.50242,0,-0.067655,0.83723,0,-0.072407,2.2697,0.48829,1
0.78865,-0.50242,0,-0.067655,0.83723,0,-0.072407,2.2697,0.48829,1
0.78865,-0.50242,0,-0.067655,0.83723,0,-0.072407,2.2697,0.48829,1
0.78865,-0.50242,0,-0.067655,0.83723,0,-0.072407,2.2697,0.48829,1
0.79215,-0.49383,0,-0.082552,0.77365,0,-0.076961,2.2589,0.49897,1
0.79215,-0.49383,0,-0.082552,0.77365,0,-0.076961,2.2589,0.49897,1
0.79215,-0.49383,0,-0.082552,0.77365,0,-0.076961,2.2589,0.49897,1
0.79215,-0.49383,0,-0.082552,0.77365,0,-0.076961,2.2589,0.49897,1
0.79175,-0.5042,0,-0.23601,1.0031,0,-0.071369,2.272,0.47984,1
0.79175,-0.5042,0,-0.23601,1.0031,0,-0.071369,2.272,0.47984,1
0.79175,-0.5042,0,-0.23601,1.0031,0,-0.071369,2.272,0.47984,1
0.79175,-0.5042,0,-0.23601,1.0031,0,-0.071369,2.272,0.47984,1
0.78804,-0.50907,0,0.08434,0.68894,0,-0.072873,2.2781,0.48605,1
0.78804,-0.50907,0,0.08434,0.68894,0,-0.072873,2.2781,0.48605,1
0.79376,-0.51204,0,-0.12023,0.79914,0,-0.073187,2.2804,0.47761,1
0.79376,-0.51204,0,-0.12023,0.79914,0,-0.073187,2.2804,0.47761,1
0.79376,-0.51204,0,-0.12023,0.79914,0,-0.073187,2.2804,0.47761,1
0.79376,-0.51204,0,-0.12023,0.79914,0,-0.073187,2.2804,0.47761,1
0.78673,-0.51455,0,0.18544,0.47231,0,-0.074518,2.2866,0.48381,1
0.78673,-0.51455,0,0.18544,0.47231,0,-0.074518,2.2866,0.48381,1
0.78673,-0.51455,0,0.18544,0.47231,0,-0.074518,2.2866,0.48381,1
0.79586,-0.51761,0,-0.032894,0.49574,0,-0.076098,2.2889,0.47537,1
0.79586,-0.51761,0,-0.032894,0.49574,0,-0.076098,2.2889,0.47537,1
0.79586,-0.51761,0,-0.032894,0.49574,0,-0.076098,2.2889,0.47537,1
0.79586,-0.51761,0,-0.032894,0.49574,0,-0.076098,2.2889,0.47537,1
0.78612,-0.5159,0,0.24851,-0.02407,0,-0.078633,2.2951,0.48158,1
0.78612,-0.5159,0,0.24851,-0.02407,0,-0.078633,2.2951,0.48158,1
0.77766,-0.51217,0,0.48572,0.020982,0,-0.075755,2.2928,0.49002,1
0.77766,-0.51217,0,0.48572,0.020982,0,-0.075755,2.2928,0.49002,1
0.77766,-0.51217,0,0.48572,0.020982,0,-0.075755,2.2928,0.49002,1
0.77766,-0.51217,0,0.48572,0.020982,0,-0.075755,2.2928,0.49002,1
0.77399,-0.51002,0,0.51423,-0.57651,0,-0.079874,2.3012,0.48778,1
0.77399,-0.51002,0,0.51423,-0.57651,0,-0.079874,2.3012,0.48778,1
0.77399,-0.51002,0,0.51423,-0.57651,0,-0.079874,2.3012,0.48778,1
0.77399,-0.51002,0,0.51423,-0.57651,0,-0.079874,2.3012,0.48778,1
0.76805,-0.50465,0,0.75139,-0.46607,0,-0.075668,2.2989,0.49623,1
0.76805,-0.50465,0,0.75139,-0.46607,0,-0.075668,2.2989,0.49623,1
0.76805,-0.50465,0,0.75139,-0.46607,0,-0.075668,2.2989,0.49623,1
0.76805,-0.50465,0,0.75139,-0.46607,0,-0.075668,2.2989,0.49623,1
0.76124,-0.49713,0,0.74695,-1.22,0,-0.079849,2.3074,0.49399,1
0.76124,-0.49713,0,0.74695,-1.22,0,-0.079849,2.3074,0.49399,1
0.76124,-0.49713,0,0.74695,-1.22,0,-0.079849,2.3074,0.49399,1
0.76124,-0.49713,0,0.74695,-1.22,0,-0.079849,2.3074,0.49399,1
0.77098,-0.50204,0,0.5203,-1.416,0,-0.08569,2.3097,0.48555,1
0.77098,-0.50204,0,0.5203,-1.416,0,-0.08569,2.3097,0.48555,1
0.77098,-0.50204,0,0.5203,-1.416,0,-0.08569,2.3097,0.48555,1
0.77098,-0.50204,0,0.5203,-1.416,0,-0.08569,2.3097,0.48555,1
0.75517,-0.48276,0,0.72818,-2.1841,0,-0.086503,2.3159,0.49176,1
0.75517,-0.48276,0,0.72818,-2.1841,0,-0.086503,2.3159,0.49176,1
0.75517,-0.48276,0,0.72818,-2.1841,0,-0.086503,2.3159,0.49176,1
0.74749,-0.47822,0,0.97321,-1.9362,0,-0.077135,2.3136,0.5002,1
0.74749,-0.47822,0,0.97321,-1.9362,0,-0.077135,2.3136,0.5002,1
0.74749,-0.47822,0,0.97321,-1.9362,0,-0.077135,2.3136,0.5002,1
0.73914,-0.45687,0,0.92936,-2.9789,0,-0.084116,2.322,0.49796,1
0.73914,-0.45687,0,0.92936,-2.9789,0,-0.084116,2.322,0.49796,1
0.73914,-0.45687,0,0.92936,-2.9789,0,-0.084116,2.322,0.49796,1
0.73914,-0.45687,0,0.92936,-2.9789,0,-0.084116,2.322,0.49796,1
0.73914,-0.45687,0,0.92936,-2.9789,0,-0.084116,2.322,0.49796,1
0.73914,-0.45687,0,0.92936,-2.9789,0,-0.084116,2.322,0.49796,1
0.75029,-0.45729,0,0.6828,-3.2682,0,-0.093054,2.3243,0.48952,1
0.75029,-0.45729,0,0.6828,-3.2682,0,-0.093054,2.3243,0.48952,1
0.75029,-0.45729,0,0.6828,-3.2682,0,-0.093054,2.3243,0.48952,1
0.75029,-0.45729,0,0.6828,-3.2682,0,-0.093054,2.3243,0.48952,1
0.73233,-0.42341,0,0.84432,-4.0533,0,-0.092316,2.3305,0.49573,1
0.73233,-0.42341,0,0.84432,-4.0533,0,-0.092316,2.3305,0.49573,1
0.72347,-0.42319,0,1.0438,-3.725,0,-0.080356,2.3282,0.50417,1
0.72347,-0.42319,0,1.0438,-3.725,0,-0.080356,2.3282,0.50417,1
0.71479,-0.38506,0,0.93344,-4.7678,0,-0.087646,2.3367,0.50193,1
0.71479,-0.38506,0,0.93344,-4.7678,0,-0.087646,2.3367,0.50193,1
0.71479,-0.38506,0,0.93344,-4.7678,0,-0.087646,2.3367,0.50193,1
0.72717,-0.38235,0,0.74866,-5.1181,0,-0.099926,2.3389,0.49349,1
0.72717,-0.38235,0,0.74866,-5.1181,0,-0.099926,2.3389,0.49349,1
0.72717,-0.38235,0,0.74866,-5.1181,0,-0.099926,2.3389,0.49349,1
0.72717,-0.38235,0,0.74866,-5.1181,0,-0.099926,2.3389,0.49349,1
0.72717,-0.38235,0,0.74866,-5.1181,0,-0.099926,2.3389,0.49349,1
0.70838,-0.33542,0,0.80377,-5.7328,0,-0.095055,2.3451,0.4997,1
0.70838,-0.33542,0,0.80377,-5.7328,0,-0.095055,2.3451,0.4997,1
0.70838,-0.33542,0,0.80377,-5.7328,0,-0.095055,2.3451,0.4997,1
0.72296,-0.32936,0,0.6291,-6.0651,0,-0.10898,2.3474,0.49125,1
0.72296,-0.32936,0,0.6291,-6.0651,0,-0.10898,2.3474,0.49125,1
0.72296,-0.32936,0,0.6291,-6.0651,0,-0.10898,2.3474,0.49125,1
0.72296,-0.32936,0,0.6291,-6.0651,0,-0.10898,2.3474,0.49125,1
0.70311,-0.2776,0,0.65247,-6.5882,0,-0.10255,2.3536,0.49746,1
0.70311,-0.2776,0,0.65247,-6.5882,0,-0.10255,2.3536,0.49746,1
0.70311,-0.2776,0,0.65247,-6.5882,0,-0.10255,2.3536,0.49746,1
0.72185,-0.26732,0,0.4832,-6.9322,0,-0.11742,2.3559,0.48902,1
0.72185,-0.26732,0,0.4832,-6.9322,0,-0.11742,2.3559,0.48902,1
0.69124,-0.28629,0,0.81265,-6.2529,0,-0.088717,2.3513,0.5059,1
0.69124,-0.28629,0,0.81265,-6.2529,0,-0.088717,2.3513,0.5059,1
0.69124,-0.28629,0,0.81265,-6.2529,0,-0.088717,2.3513,0.5059,1
0.69124,-0.28629,0,0.81265,-6.2529,0,-0.088717,2.3513,0.5059,1
0.68553,-0.22381,0,0.61514,-6.9693,0,-0.094897,2.3597,0.50367,1
0.68553,-0.22381,0,0.61514,-6.9693,0,-0.094897,2.3597,0.50367,1
0.68553,-0.22381,0,0.61514,-6.9693,0,-0.094897,2.3597,0.50367,1
0.68553,-0.22381,0,0.61514,-6.9693,0,-0.094897,2.3597,0.50367,1
0.68553,-0.22381,0,0.61514,-6.9693,0,-0.094897,2.3597,0.50367,1
0.68553,-0.22381,0,0.61514,-6.9693,0,-0.094897,2.3597,0.50367,1
0.6767,-0.23311,0,0.74449,-6.6004,0,-0.079424,2.3574,0.51211,1
0.6767,-0.23311,0,0.74449,-6.6004,0,-0.079424,2.3574,0.51211,1
0.6767,-0.23311,0,0.74449,-6.6004,0,-0.079424,2.3574,0.51211,1
0.67108,-0.16794,0,0.50613,-7.2116,0,-0.085234,2.3659,0.50988,1
0.67108,-0.16794,0,0.50613,-7.2116,0,-0.085234,2.3659,0.50988,1
0.67108,-0.16794,0,0.50613,-7.2116,0,-0.085234,2.3659,0.50988,1
0.67108,-0.16794,0,0.50613,-7.2116,0,-0.085234,2.3659,0.50988,1
0.67108,-0.16794,0,0.50613,-7.2116,0,-0.085234,2.3659,0.50988,1
0.85555,-0.56202,0,-0.037757,0.2042,0,-0.10459,1.845,0.49085,1
0.85555,-0.56202,0,-0.037757,0.2042,0,-0.10459,1.845,0.49085,1
0.85555,-0.56202,0,-0.037757,0.2042,0,-0.10459,1.845,0.49085,1
0.85555,-0.56202,0,-0.037757,0.2042,0,-0.10459,1.845,0.49085,1
0.85555,-0.56202,0,-0.037757,0.2042,0,-0.10459,1.845,0.49085,1
0.76235,0.42351,0,1.8584,3.1116,0,-0.071958,2.1104,0.4677,1
0.76235,0.42351,0,1.8584,3.1116,0,-0.071958,2.1104,0.4677,1
0.76235,0.42351,0,1.8584,3.1116,0,-0.071958,2.1104,0.4677,1
0.8527,0.51383,0,1.048,0.09863,0,-0.083368,2.0596,0.48112,1
0.8527,0.51383,0,1.048,0.09863,0,-0.083368,2.0596,0.48112,1
0.8527,0.51383,0,1.048,0.09863,0,-0.083368,2.0596,0.48112,1
0.8527,0.51383,0,1.048,0.09863,0,-0.083368,2.0596,0.48112,1
0.8527,0.51383,0,1.048,0.09863,0,-0.083368,2.0596,0.48112,1
0.66513,-0.17868,0,0.62694,-6.8261,0,-0.069587,2.3636,0.51832,1
0.66513,-0.17868,0,0.62694,-6.8261,0,-0.069587,2.3636,0.51832,1
0.66041,-0.11215,0,0.36605,-7.2515,0,-0.073911,2.3721,0.51608,1
0.66041,-0.11215,0,0.36605,-7.2515,0,-0.073911,2.3721,0.51608,1
0.66041,-0.11215,0,0.36605,-7.2515,0,-0.073911,2.3721,0.51608,1
0.66041,-0.11215,0,0.36605,-7.2515,0,-0.073911,2.3721,0.51608,1
0.90932,-0.5462,0,0.8991,0.54586,0,-0.1243,1.8043,0.52513,1
0.90932,-0.5462,0,0.8991,0.54586,0,-0.1243,1.8043,0.52513,1
0.90932,-0.5462,0,0.8991,0.54586,0,-0.1243,1.8043,0.52513,1
0.90932,-0.5462,0,0.8991,0.54586,0,-0.1243,1.8043,0.52513,1
0.90932,-0.5462,0,0.8991,0.54586,0,-0.1243,1.8043,0.52513,1
0.65736,-0.12512,0,0.45614,-6.923,0,-0.057974,2.3698,0.52453,1
0.65736,-0.12512,0,0.45614,-6.923,0,-0.057974,2.3698,0.52453,1
0.65736,-0.12512,0,0.45614,-6.923,0,-0.057974,2.3698,0.52453,1
0.65326,-0.058031,0,0.17399,-7.1198,0,-0.061868,2.3782,0.52229,1
0.65326,-0.058031,0,0.17399,-7.1198,0,-0.061868,2.3782,0.52229,1
0.65326,-0.058031,0,0.17399,-7.1198,0,-0.061868,2.3782,0.52229,1
0.65326,-0.058031,0,0.17399,-7.1198,0,-0.061868,2.3782,0.52229,1
0.65844,-0.042613,0,0.093015,-7.3837,0,-0.077019,2.3805,0.51385,1
0.65844,-0.042613,0,0.093015,-7.3837,0,-0.077019,2.3805,0.51385,1
0.65844,-0.042613,0,0.093015,-7.3837,0,-0.077019,2.3805,0.51385,1
0.92301,-0.53718,0,0.85984,1.0246,0,-0.13731,1.7958,0.52737,1
0.92301,-0.53718,0,0.85984,1.0246,0,-0.13731,1.7958,0.52737,1
0.92301,-0.53718,0,0.85984,1.0246,0,-0.13731,1.7958,0.52737,1
0.92301,-0.53718,0,0.85984,1.0246,0,-0.13731,1.7958,0.52737,1
0.93435,-0.53396,0,1.285,0.54722,0,-0.1225,1.802,0.53357,1
0.93435,-0.53396,0,1.285,0.54722,0,-0.1225,1.802,0.53357,1
0.93435,-0.53396,0,1.285,0.54722,0,-0.1225,1.802,0.53357,1
0.93435,-0.53396,0,1.285,0.54722,0,-0.1225,1.802,0.53357,1
0.95272,-0.52484,0,1.28,1.0676,0,-0.13592,1.7935,0.53581,1
0.95272,-0.52484,0,1.28,1.0676,0,-0.13592,1.7935,0.53581,1
0.95272,-0.52484,0,1.28,1.0676,0,-0.13592,1.7935,0.53581,1
0.95272,-0.52484,0,1.28,1.0676,0,-0.13592,1.7935,0.53581,1
0.66426,-0.18847,0,0.72946,-6.4502,0,-0.054525,2.3613,0.52676,1
0.66426,-0.18847,0,0.72946,-6.4502,0,-0.054525,2.3613,0.52676,1
