"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0004,-0.0013643,0,0.0014109,-0.0042649,0,-0.00010286,1.3962,0.78792,1
1.0004,-0.0013643,0,0.0014109,-0.0042649,0,-0.00010286,1.3962,0.78792,1
1.0004,-0.0013643,0,0.0014109,-0.0042649,0,-0.00010286,1.3962,0.78792,1
1.0004,-0.0013643,0,0.0014109,-0.0042649,0,-0.00010286,1.3962,0.78792,1
1.0004,-0.0013643,0,0.0014109,-0.0042649,0,-0.00010286,1.3962,0.78792,1
1.0007,-0.00078946,0,0.0024834,-0.0024319,0,-0.00027264,1.4399,0.8634,1
1.0007,-0.00078946,0,0.0024834,-0.0024319,0,-0.00027264,1.4399,0.8634,1
1.0007,-0.00078946,0,0.0024834,-0.0024319,0,-0.00027264,1.4399,0.8634,1
1.0007,-0.00078946,0,0.0024834,-0.0024319,0,-0.00027264,1.4399,0.8634,1
1,-6.6951e-05,0,4.1076e-05,-0.00026709,0,8.6862e-06,1.9137,0.73184,1
1,-6.6951e-05,0,4.1076e-05,-0.00026709,0,8.6862e-06,1.9137,0.73184,1
1,-6.6951e-05,0,4.1076e-05,-0.00026709,0,8.6862e-06,1.9137,0.73184,1
1,-6.6951e-05,0,4.1076e-05,-0.00026709,0,8.6862e-06,1.9137,0.73184,1
1,-6.6951e-05,0,4.1076e-05,-0.00026709,0,8.6862e-06,1.9137,0.73184,1
1.0001,-0.00020054,0,0.00055535,-0.00068531,0,-3.5221e-05,1.6848,0.84309,1
1.0001,-0.00020054,0,0.00055535,-0.00068531,0,-3.5221e-05,1.6848,0.84309,1
1.0001,-0.00020054,0,0.00055535,-0.00068531,0,-3.5221e-05,1.6848,0.84309,1
1.0001,-0.00020054,0,0.00055535,-0.00068531,0,-3.5221e-05,1.6848,0.84309,1
1.0002,-0.00017364,0,0.00072004,-0.00059057,0,-5.3478e-05,1.6783,0.87668,1
1.0002,-0.00017364,0,0.00072004,-0.00059057,0,-5.3478e-05,1.6783,0.87668,1
1.0002,-0.00017364,0,0.00072004,-0.00059057,0,-5.3478e-05,1.6783,0.87668,1
1,-1.7407e-05,0,6.4778e-05,-7.4087e-05,0,3.0995e-08,2.1204,0.83491,1
1,-1.7407e-05,0,6.4778e-05,-7.4087e-05,0,3.0995e-08,2.1204,0.83491,1
1,-1.7407e-05,0,6.4778e-05,-7.4087e-05,0,3.0995e-08,2.1204,0.83491,1
1,-1.5361e-05,0,7.8171e-05,-6.5374e-05,0,7.5938e-07,2.1143,0.86688,1
1,-1.9744e-05,0,7.8662e-05,-8.2553e-05,0,-2.546e-07,2.0896,0.84556,1
1,-1.9744e-05,0,7.8662e-05,-8.2553e-05,0,-2.546e-07,2.0896,0.84556,1
1,-1.9744e-05,0,7.8662e-05,-8.2553e-05,0,-2.546e-07,2.0896,0.84556,1
1,-1.9744e-05,0,7.8662e-05,-8.2553e-05,0,-2.546e-07,2.0896,0.84556,1
1,-1.6924e-05,0,9.3283e-05,-6.8929e-05,0,-2.8892e-07,2.0835,0.87775,1
1,-1.6924e-05,0,9.3283e-05,-6.8929e-05,0,-2.8892e-07,2.0835,0.87775,1
1,-1.6924e-05,0,9.3283e-05,-6.8929e-05,0,-2.8892e-07,2.0835,0.87775,1
1,-2.1724e-05,0,9.6551e-05,-8.7383e-05,0,-5.6773e-08,2.0586,0.85624,1
1,-2.1724e-05,0,9.6551e-05,-8.7383e-05,0,-5.6773e-08,2.0586,0.85624,1
1,-2.1724e-05,0,9.6551e-05,-8.7383e-05,0,-5.6773e-08,2.0586,0.85624,1
1,-1.8615e-05,0,0.00011065,-7.4202e-05,0,-1.2002e-06,2.0525,0.88869,1
1,-1.8615e-05,0,0.00011065,-7.4202e-05,0,-1.2002e-06,2.0525,0.88869,1
1,-1.8615e-05,0,0.00011065,-7.4202e-05,0,-1.2002e-06,2.0525,0.88869,1
1,-2.424e-05,0,0.00011403,-9.5816e-05,0,-2.3198e-06,2.0274,0.86703,1
1,-2.424e-05,0,0.00011403,-9.5816e-05,0,-2.3198e-06,2.0274,0.86703,1
1,-2.424e-05,0,0.00011403,-9.5816e-05,0,-2.3198e-06,2.0274,0.86703,1
1,-2.424e-05,0,0.00011403,-9.5816e-05,0,-2.3198e-06,2.0274,0.86703,1
1,-7.3939e-06,0,5.1746e-05,-3.3821e-05,0,-1.7071e-08,2.2249,0.88771,1
1,-7.3939e-06,0,5.1746e-05,-3.3821e-05,0,-1.7071e-08,2.2249,0.88771,1
1,-7.3939e-06,0,5.1746e-05,-3.3821e-05,0,-1.7071e-08,2.2249,0.88771,1
1,-7.3939e-06,0,5.1746e-05,-3.3821e-05,0,-1.7071e-08,2.2249,0.88771,1
1,-7.3939e-06,0,5.1746e-05,-3.3821e-05,0,-1.7071e-08,2.2249,0.88771,1
1,-6.7237e-06,0,4.2773e-05,-3.1705e-05,0,6.5858e-07,2.2557,0.8768,1
1.0001,-0.00011621,0,0.00053074,-0.00039439,0,-3.7771e-05,1.7348,0.88595,1
1.0001,-0.00011621,0,0.00053074,-0.00039439,0,-3.7771e-05,1.7348,0.88595,1
1.0001,-0.00011621,0,0.00053074,-0.00039439,0,-3.7771e-05,1.7348,0.88595,1
1.0001,-0.00011621,0,0.00053074,-0.00039439,0,-3.7771e-05,1.7348,0.88595,1
1.0001,-0.00011621,0,0.00053074,-0.00039439,0,-3.7771e-05,1.7348,0.88595,1
1.0001,-0.00011621,0,0.00053074,-0.00039439,0,-3.7771e-05,1.7348,0.88595,1
1,-1.1715e-05,0,7.4568e-05,-5.1527e-05,0,-8.3126e-07,2.139,0.88775,1
1,-1.1715e-05,0,7.4568e-05,-5.1527e-05,0,-8.3126e-07,2.139,0.88775,1
1,-1.1715e-05,0,7.4568e-05,-5.1527e-05,0,-8.3126e-07,2.139,0.88775,1
1,-1.1715e-05,0,7.4568e-05,-5.1527e-05,0,-8.3126e-07,2.139,0.88775,1
1,-1.1715e-05,0,7.4568e-05,-5.1527e-05,0,-8.3126e-07,2.139,0.88775,1
1.0001,-0.00022473,0,0.00024326,-0.00078588,0,-1.6347e-06,1.6982,0.77634,1
1.0001,-0.00022473,0,0.00024326,-0.00078588,0,-1.6347e-06,1.6982,0.77634,1
1.0002,-0.00023382,0,0.0007103,-0.0007863,0,-5.8651e-05,1.6524,0.85417,1
1.0002,-0.00023382,0,0.0007103,-0.0007863,0,-5.8651e-05,1.6524,0.85417,1
1.0002,-0.00023382,0,0.0007103,-0.0007863,0,-5.8651e-05,1.6524,0.85417,1
1.0002,-0.00023382,0,0.0007103,-0.0007863,0,-5.8651e-05,1.6524,0.85417,1
1.0002,-0.00019917,0,0.00088427,-0.00066187,0,-7.6627e-05,1.6467,0.88685,1
1.0002,-0.00019917,0,0.00088427,-0.00066187,0,-7.6627e-05,1.6467,0.88685,1
1.0002,-0.00019917,0,0.00088427,-0.00066187,0,-7.6627e-05,1.6467,0.88685,1
1.0002,-0.00019917,0,0.00088427,-0.00066187,0,-7.6627e-05,1.6467,0.88685,1
1.0002,-0.00019917,0,0.00088427,-0.00066187,0,-7.6627e-05,1.6467,0.88685,1
1.0012,-0.00099317,0,0.0038895,-0.0030513,0,-0.0005271,1.3771,0.8866,1
1.0012,-0.00099317,0,0.0038895,-0.0030513,0,-0.0005271,1.3771,0.8866,1
1,-1.4524e-05,0,1.2495e-05,-7.1173e-05,0,1.7209e-06,2.204,0.71655,1
1,-1.4524e-05,0,1.2495e-05,-7.1173e-05,0,1.7209e-06,2.204,0.71655,1
1,-1.4524e-05,0,1.2495e-05,-7.1173e-05,0,1.7209e-06,2.204,0.71655,1
1,-1.4524e-05,0,1.2495e-05,-7.1173e-05,0,1.7209e-06,2.204,0.71655,1
1,-2.0312e-05,0,0.00013329,-7.9705e-05,0,-3.4757e-06,2.0213,0.89952,1
1,-2.0312e-05,0,0.00013329,-7.9705e-05,0,-3.4757e-06,2.0213,0.89952,1
1,-2.0312e-05,0,0.00013329,-7.9705e-05,0,-3.4757e-06,2.0213,0.89952,1
1,-2.0312e-05,0,0.00013329,-7.9705e-05,0,-3.4757e-06,2.0213,0.89952,1
1,-2.0312e-05,0,0.00013329,-7.9705e-05,0,-3.4757e-06,2.0213,0.89952,1
1,-2.7276e-05,0,0.00013826,-0.00010739,0,-2.3462e-06,1.9962,0.87782,1
1,-2.7276e-05,0,0.00013826,-0.00010739,0,-2.3462e-06,1.9962,0.87782,1
1,-2.7276e-05,0,0.00013826,-0.00010739,0,-2.3462e-06,1.9962,0.87782,1
1,-3.1651e-05,0,0.0001209,-0.00012519,0,-1.1715e-06,2.0024,0.84526,1
1,-3.1651e-05,0,0.0001209,-0.00012519,0,-1.1715e-06,2.0024,0.84526,1
1,-3.6187e-05,0,0.00014437,-0.00013999,0,-3.7634e-06,1.971,0.85608,1
1,-3.6187e-05,0,0.00014437,-0.00013999,0,-3.7634e-06,1.971,0.85608,1
1,-3.6187e-05,0,0.00014437,-0.00013999,0,-3.7634e-06,1.971,0.85608,1
1,-3.6187e-05,0,0.00014437,-0.00013999,0,-3.7634e-06,1.971,0.85608,1
1,-3.6187e-05,0,0.00014437,-0.00013999,0,-3.7634e-06,1.971,0.85608,1
1,-3.0137e-05,0,0.00016845,-0.00011643,0,-5.8138e-06,1.9653,0.88803,1
1,-3.0137e-05,0,0.00016845,-0.00011643,0,-5.8138e-06,1.9653,0.88803,1
1,-3.0137e-05,0,0.00016845,-0.00011643,0,-5.8138e-06,1.9653,0.88803,1
1,-3.0137e-05,0,0.00016845,-0.00011643,0,-5.8138e-06,1.9653,0.88803,1
1,-4.0574e-05,0,0.00017507,-0.00015564,0,-5.0548e-06,1.9395,0.86687,1
1,-4.0574e-05,0,0.00017507,-0.00015564,0,-5.0548e-06,1.9395,0.86687,1
1,-4.5972e-05,0,0.00014105,-0.00017589,0,-1.4038e-06,1.9458,0.83419,1
1,-4.5972e-05,0,0.00014105,-0.00017589,0,-1.4038e-06,1.9458,0.83419,1
1,-4.5972e-05,0,0.00014105,-0.00017589,0,-1.4038e-06,1.9458,0.83419,1
1,-5.2457e-05,0,0.00017359,-0.00019779,0,-4.5038e-06,1.9142,0.84504,1
1,-5.2457e-05,0,0.00017359,-0.00019779,0,-4.5038e-06,1.9142,0.84504,1
1,-5.2457e-05,0,0.00017359,-0.00019779,0,-4.5038e-06,1.9142,0.84504,1
1,-5.2457e-05,0,0.00017359,-0.00019779,0,-4.5038e-06,1.9142,0.84504,1
1.0001,-4.5113e-05,0,0.00021272,-0.00016729,0,-8.0353e-06,1.9078,0.87792,1
1.0001,-4.5113e-05,0,0.00021272,-0.00016729,0,-8.0353e-06,1.9078,0.87792,1
1.0001,-4.5113e-05,0,0.00021272,-0.00016729,0,-8.0353e-06,1.9078,0.87792,1
1.0001,-4.5113e-05,0,0.00021272,-0.00016729,0,-8.0353e-06,1.9078,0.87792,1
1.0001,-5.9459e-05,0,0.00021617,-0.00021739,0,-6.4006e-06,1.8825,0.85588,1
1.0001,-5.9459e-05,0,0.00021617,-0.00021739,0,-6.4006e-06,1.8825,0.85588,1
1.0001,-5.9459e-05,0,0.00021617,-0.00021739,0,-6.4006e-06,1.8825,0.85588,1
1.0001,-5.0513e-05,0,0.00026051,-0.00018175,0,-1.1627e-05,1.8755,0.88768,1
1.0001,-5.0513e-05,0,0.00026051,-0.00018175,0,-1.1627e-05,1.8755,0.88768,1
1.0001,-5.0513e-05,0,0.00026051,-0.00018175,0,-1.1627e-05,1.8755,0.88768,1
1.0001,-5.0513e-05,0,0.00026051,-0.00018175,0,-1.1627e-05,1.8755,0.88768,1
1.0001,-5.0513e-05,0,0.00026051,-0.00018175,0,-1.1627e-05,1.8755,0.88768,1
1.0001,-5.0513e-05,0,0.00026051,-0.00018175,0,-1.1627e-05,1.8755,0.88768,1
1,-5.7619e-05,0,0.00014692,-0.00021799,0,-1.0788e-06,1.9207,0.81229,1
1,-5.7619e-05,0,0.00014692,-0.00021799,0,-1.0788e-06,1.9207,0.81229,1
1,-5.7619e-05,0,0.00014692,-0.00021799,0,-1.0788e-06,1.9207,0.81229,1
1.0001,-6.6367e-05,0,0.00026914,-0.00023653,0,-9.1828e-06,1.8514,0.86702,1
1.0001,-6.6367e-05,0,0.00026914,-0.00023653,0,-9.1828e-06,1.8514,0.86702,1
1.0001,-5.6005e-05,0,0.00031433,-0.00019811,0,-1.9336e-05,1.8436,0.89855,1
1.0001,-5.6005e-05,0,0.00031433,-0.00019811,0,-1.9336e-05,1.8436,0.89855,1
1.0001,-5.6005e-05,0,0.00031433,-0.00019811,0,-1.9336e-05,1.8436,0.89855,1
1.0001,-7.4577e-05,0,0.00021778,-0.00027008,0,-8.3071e-06,1.8591,0.836,1
1.0001,-7.4577e-05,0,0.00021778,-0.00027008,0,-8.3071e-06,1.8591,0.836,1
1.0001,-7.4577e-05,0,0.00021778,-0.00027008,0,-8.3071e-06,1.8591,0.836,1
1,-1.398e-05,0,0.00012694,-5.4569e-05,0,-2.8527e-06,2.0465,0.92127,1
1,-1.398e-05,0,0.00012694,-5.4569e-05,0,-2.8527e-06,2.0465,0.92127,1
1,-1.398e-05,0,0.00012694,-5.4569e-05,0,-2.8527e-06,2.0465,0.92127,1
1,-1.398e-05,0,0.00012694,-5.4569e-05,0,-2.8527e-06,2.0465,0.92127,1
1,-1.0359e-05,0,4.2078e-07,-5.546e-05,0,8.5064e-07,2.2713,0.67649,1
1,-1.0359e-05,0,4.2078e-07,-5.546e-05,0,8.5064e-07,2.2713,0.67649,1
1,-1.0359e-05,0,4.2078e-07,-5.546e-05,0,8.5064e-07,2.2713,0.67649,1
1,-1.0359e-05,0,4.2078e-07,-5.546e-05,0,8.5064e-07,2.2713,0.67649,1
1,-1.0359e-05,0,4.2078e-07,-5.546e-05,0,8.5064e-07,2.2713,0.67649,1
1,-1.1777e-05,0,3.0152e-06,-6.1545e-05,0,1.0406e-06,2.2462,0.68664,1
1,-1.1777e-05,0,3.0152e-06,-6.1545e-05,0,1.0406e-06,2.2462,0.68664,1
1,-1.1777e-05,0,3.0152e-06,-6.1545e-05,0,1.0406e-06,2.2462,0.68664,1
1,-1.1777e-05,0,3.0152e-06,-6.1545e-05,0,1.0406e-06,2.2462,0.68664,1
1,-1.1777e-05,0,3.0152e-06,-6.1545e-05,0,1.0406e-06,2.2462,0.68664,1
1,-1.162e-05,0,-2.316e-06,-6.2639e-05,0,8.6859e-07,2.2466,0.66469,1
1,-1.162e-05,0,-2.316e-06,-6.2639e-05,0,8.6859e-07,2.2466,0.66469,1
1,-1.162e-05,0,-2.316e-06,-6.2639e-05,0,8.6859e-07,2.2466,0.66469,1
1,-1.162e-05,0,-2.316e-06,-6.2639e-05,0,8.6859e-07,2.2466,0.66469,1
0.99999,-0.00030921,0,6.7611e-05,-0.0010613,0,3.1791e-05,1.6469,0.73131,1
0.99999,-0.00030921,0,6.7611e-05,-0.0010613,0,3.1791e-05,1.6469,0.73131,1
0.99999,-0.00030921,0,6.7611e-05,-0.0010613,0,3.1791e-05,1.6469,0.73131,1
0.99999,-0.00030921,0,6.7611e-05,-0.0010613,0,3.1791e-05,1.6469,0.73131,1
0.99999,-0.00030921,0,6.7611e-05,-0.0010613,0,3.1791e-05,1.6469,0.73131,1
1,-1.887e-05,0,5.1669e-05,-8.2464e-05,0,1.4613e-06,2.1269,0.8033,1
1,-1.887e-05,0,5.1669e-05,-8.2464e-05,0,1.4613e-06,2.1269,0.8033,1
1,-7.988e-06,0,5.9619e-05,-3.5596e-05,0,1.9627e-07,2.1941,0.89879,1
1,-7.988e-06,0,5.9619e-05,-3.5596e-05,0,1.9627e-07,2.1941,0.89879,1
1,-7.988e-06,0,5.9619e-05,-3.5596e-05,0,1.9627e-07,2.1941,0.89879,1
1,-5.5427e-06,0,5.5295e-05,-2.5721e-05,0,1.935e-07,2.2191,0.91999,1
1.0001,-0.00025635,0,0.00053342,-0.00086893,0,-3.5598e-05,1.6593,0.82071,1
1.0001,-0.00025635,0,0.00053342,-0.00086893,0,-3.5598e-05,1.6593,0.82071,1
1.0001,-0.00025635,0,0.00053342,-0.00086893,0,-3.5598e-05,1.6593,0.82071,1
1.0003,-0.00026391,0,0.0009185,-0.00086103,0,-7.657e-05,1.62,0.86527,1
1.0003,-0.00026391,0,0.0009185,-0.00086103,0,-7.657e-05,1.62,0.86527,1
1.0003,-0.00026391,0,0.0009185,-0.00086103,0,-7.657e-05,1.62,0.86527,1
1.0003,-0.00026391,0,0.0009185,-0.00086103,0,-7.657e-05,1.62,0.86527,1
1.0003,-0.00020253,0,0.001112,-0.00065833,0,-0.00011532,1.6163,0.90375,1
1.0003,-0.00020253,0,0.001112,-0.00065833,0,-0.00011532,1.6163,0.90375,1
1.0003,-0.00020253,0,0.001112,-0.00065833,0,-0.00011532,1.6163,0.90375,1
1.0003,-0.0003039,0,0.0011657,-0.00098092,0,-0.00010995,1.5873,0.87649,1
1.0003,-0.0003039,0,0.0011657,-0.00098092,0,-0.00010995,1.5873,0.87649,1
1.0093,-0.010314,0,0.028877,-0.028157,0,-0.0046176,1.0163,0.84989,1
1.0093,-0.010314,0,0.028877,-0.028157,0,-0.0046176,1.0163,0.84989,1
1.0093,-0.010314,0,0.028877,-0.028157,0,-0.0046176,1.0163,0.84989,1
1.0093,-0.010314,0,0.028877,-0.028157,0,-0.0046176,1.0163,0.84989,1
1.0078,-0.008308,0,0.024188,-0.023021,0,-0.0036645,1.0484,0.8558,1
1.0078,-0.008308,0,0.024188,-0.023021,0,-0.0036645,1.0484,0.8558,1
1.0078,-0.008308,0,0.024188,-0.023021,0,-0.0036645,1.0484,0.8558,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.317e-05,0,-3.0611e-08,-6.8449e-05,0,1.4515e-06,2.2223,0.67263,1
1,-1.2184e-05,0,-6.838e-06,-6.6135e-05,0,1.2672e-06,2.2314,0.64259,1
1,-1.2184e-05,0,-6.838e-06,-6.6135e-05,0,1.2672e-06,2.2314,0.64259,1
1,-1.2184e-05,0,-6.838e-06,-6.6135e-05,0,1.2672e-06,2.2314,0.64259,1
1,-1.2184e-05,0,-6.838e-06,-6.6135e-05,0,1.2672e-06,2.2314,0.64259,1
1,-1.2184e-05,0,-6.838e-06,-6.6135e-05,0,1.2672e-06,2.2314,0.64259,1
1,-1.0914e-05,0,-6.5071e-06,-6.0534e-05,0,1.0476e-06,2.2531,0.63967,1
1,-1.0914e-05,0,-6.5071e-06,-6.0534e-05,0,1.0476e-06,2.2531,0.63967,1
1,-1.0914e-05,0,-6.5071e-06,-6.0534e-05,0,1.0476e-06,2.2531,0.63967,1
1,-1.3389e-05,0,-7.4066e-06,-7.1258e-05,0,1.6696e-06,2.2126,0.64675,1
1,-1.3389e-05,0,-7.4066e-06,-7.1258e-05,0,1.6696e-06,2.2126,0.64675,1
1,-1.3389e-05,0,-7.4066e-06,-7.1258e-05,0,1.6696e-06,2.2126,0.64675,1
1,-1.3389e-05,0,-7.4066e-06,-7.1258e-05,0,1.6696e-06,2.2126,0.64675,1
1,-1.3389e-05,0,-7.4066e-06,-7.1258e-05,0,1.6696e-06,2.2126,0.64675,1
1,-1.3389e-05,0,-7.4066e-06,-7.1258e-05,0,1.6696e-06,2.2126,0.64675,1
0.99999,-1.3113e-05,0,-1.1282e-05,-7.1589e-05,0,1.4731e-06,2.2119,0.63042,1
0.99999,-1.3113e-05,0,-1.1282e-05,-7.1589e-05,0,1.4731e-06,2.2119,0.63042,1
0.99999,-1.3113e-05,0,-1.1282e-05,-7.1589e-05,0,1.4731e-06,2.2119,0.63042,1
1.0004,-0.00024013,0,0.00136,-0.0007674,0,-0.00013187,1.5808,0.9103,1
1.0004,-0.00024013,0,0.00136,-0.0007674,0,-0.00013187,1.5808,0.9103,1
1.0004,-0.00024013,0,0.00136,-0.0007674,0,-0.00013187,1.5808,0.9103,1
1.0004,-0.00024013,0,0.00136,-0.0007674,0,-0.00013187,1.5808,0.9103,1
1.0004,-0.00033497,0,0.0014572,-0.0010655,0,-0.00016809,1.5553,0.8877,1
1.0004,-0.00033497,0,0.0014572,-0.0010655,0,-0.00016809,1.5553,0.8877,1
1.0004,-0.00033497,0,0.0014572,-0.0010655,0,-0.00016809,1.5553,0.8877,1
1.0004,-0.00033497,0,0.0014572,-0.0010655,0,-0.00016809,1.5553,0.8877,1
1.01,-0.0079213,0,0.03031,-0.021366,0,-0.0049626,1.0274,0.87996,1
1.01,-0.0079213,0,0.03031,-0.021366,0,-0.0049626,1.0274,0.87996,1
1.017,-0.0072133,0,0.04831,-0.017588,0,-0.0084958,0.95679,0.92207,1
1.017,-0.0072133,0,0.04831,-0.017588,0,-0.0084958,0.95679,0.92207,1
1.0197,-0.0087713,0,0.055341,-0.020383,0,-0.0098068,0.92541,0.91611,1
1.0197,-0.0087713,0,0.055341,-0.020383,0,-0.0098068,0.92541,0.91611,1
1.008,-0.029787,0,0.038203,-0.08587,0,-0.0050762,0.89768,0.74529,1
1.008,-0.029787,0,0.038203,-0.08587,0,-0.0050762,0.89768,0.74529,1
1.008,-0.029787,0,0.038203,-0.08587,0,-0.0050762,0.89768,0.74529,1
1.008,-0.029787,0,0.038203,-0.08587,0,-0.0050762,0.89768,0.74529,1
1.0001,-3.5906e-05,0,0.00025017,-0.0001307,0,-1.2173e-05,1.8999,0.912,1
1.0001,-3.5906e-05,0,0.00025017,-0.0001307,0,-1.2173e-05,1.8999,0.912,1
1.034,-0.028562,0,-0.001964,0.01507,0,0.014313,0.34845,0.1456,1
1.034,-0.028562,0,-0.001964,0.01507,0,0.014313,0.34845,0.1456,1
0.81899,-0.088098,0,-0.0088788,-0.036298,0,0.24148,0.37508,0.47288,1
0.81899,-0.088098,0,-0.0088788,-0.036298,0,0.24148,0.37508,0.47288,1
0.81899,-0.088098,0,-0.0088788,-0.036298,0,0.24148,0.37508,0.47288,1
1.0547,-0.0082783,0,0.10613,0.0039544,0,-0.023671,0.67713,0.92134,1
1.0547,-0.0082783,0,0.10613,0.0039544,0,-0.023671,0.67713,0.92134,1
1.0547,-0.0082783,0,0.10613,0.0039544,0,-0.023671,0.67713,0.92134,1
1.0497,0.022805,0,0.11262,0.021402,0,-0.029901,0.7218,0.14803,1
1.0497,0.022805,0,0.11262,0.021402,0,-0.029901,0.7218,0.14803,1
1.0497,0.022805,0,0.11262,0.021402,0,-0.029901,0.7218,0.14803,1
1.0008,-0.0076472,0,0.00049133,-0.0041585,0,0.056847,0.073891,0.22246,1
1.0008,-0.0076472,0,0.00049133,-0.0041585,0,0.056847,0.073891,0.22246,1
1.0006,-0.0090957,0,0.00077748,-0.0052302,0,0.060172,0.08043,0.25383,1
1.0006,-0.0090957,0,0.00077748,-0.0052302,0,0.060172,0.08043,0.25383,1
1.0006,-0.0090957,0,0.00077748,-0.0052302,0,0.060172,0.08043,0.25383,1
1.001,-0.012846,0,0.00028403,-0.0083712,0,0.061212,0.11062,0.26311,1
1.001,-0.012846,0,0.00028403,-0.0083712,0,0.061212,0.11062,0.26311,1
1.001,-0.012846,0,0.00028403,-0.0083712,0,0.061212,0.11062,0.26311,1
1.001,-0.012846,0,0.00028403,-0.0083712,0,0.061212,0.11062,0.26311,1
1.0003,-0.010311,0,0.00027723,-0.0060165,0,0.064157,0.088186,0.28444,1
1.0003,-0.010311,0,0.00027723,-0.0060165,0,0.064157,0.088186,0.28444,1
1.0003,-0.010311,0,0.00027723,-0.0060165,0,0.064157,0.088186,0.28444,1
1.0003,-0.010311,0,0.00027723,-0.0060165,0,0.064157,0.088186,0.28444,1
1.0003,-0.014374,0,-0.0001543,-0.0084357,0,0.065182,0.11784,0.29317,1
1.0003,-0.014374,0,-0.0001543,-0.0084357,0,0.065182,0.11784,0.29317,1
1.0003,-0.014374,0,-0.0001543,-0.0084357,0,0.065182,0.11784,0.29317,1
1.0003,-0.014374,0,-0.0001543,-0.0084357,0,0.065182,0.11784,0.29317,1
0.99956,-0.011175,0,-9.7932e-06,-0.0063484,0,0.068218,0.095877,0.3144,1
0.99956,-0.011175,0,-9.7932e-06,-0.0063484,0,0.068218,0.095877,0.3144,1
0.99956,-0.011175,0,-9.7932e-06,-0.0063484,0,0.068218,0.095877,0.3144,1
1.1218,-0.014676,0,0.13077,-0.13764,0,-0.076821,0.54128,0.26939,1
1.1218,-0.014676,0,0.13077,-0.13764,0,-0.076821,0.54128,0.26939,1
1.1218,-0.014676,0,0.13077,-0.13764,0,-0.076821,0.54128,0.26939,1
1.1218,-0.014676,0,0.13077,-0.13764,0,-0.076821,0.54128,0.26939,1
1.1218,-0.014676,0,0.13077,-0.13764,0,-0.076821,0.54128,0.26939,1
1.1147,-0.0019049,0,0.14279,-0.11592,0,-0.071456,0.55686,0.25717,1
1.1147,-0.0019049,0,0.14279,-0.11592,0,-0.071456,0.55686,0.25717,1
1.1147,-0.0019049,0,0.14279,-0.11592,0,-0.071456,0.55686,0.25717,1
1.1083,-0.015386,0,0.12021,-0.11887,0,-0.063785,0.53519,0.24886,1
1.1083,-0.015386,0,0.12021,-0.11887,0,-0.063785,0.53519,0.24886,1
1.1083,-0.015386,0,0.12021,-0.11887,0,-0.063785,0.53519,0.24886,1
1.1179,0.010313,0,0.16983,-0.1121,0,-0.076715,0.5762,0.26426,1
1.1179,0.010313,0,0.16983,-0.1121,0,-0.076715,0.5762,0.26426,1
1.1179,0.010313,0,0.16983,-0.1121,0,-0.076715,0.5762,0.26426,1
1.1051,0.0066531,0,0.1514,-0.093089,0,-0.067178,0.573,0.24356,1
1.1074,0.017963,0,0.17534,-0.084343,0,-0.070776,0.59331,0.25109,1
1.1074,0.017963,0,0.17534,-0.084343,0,-0.070776,0.59331,0.25109,1
1.1074,0.017963,0,0.17534,-0.084343,0,-0.070776,0.59331,0.25109,1
1.1074,0.017963,0,0.17534,-0.084343,0,-0.070776,0.59331,0.25109,1
1.0963,0.012522,0,0.15489,-0.071177,0,-0.059801,0.58972,0.22986,1
1.0963,0.012522,0,0.15489,-0.071177,0,-0.059801,0.58972,0.22986,1
1.0963,0.012522,0,0.15489,-0.071177,0,-0.059801,0.58972,0.22986,1
1.0482,0.020491,0,0.017236,0.06646,0,0.002025,0.42182,0.88539,1
1.0482,0.020491,0,0.017236,0.06646,0,0.002025,0.42182,0.88539,1
1.0482,0.020491,0,0.017236,0.06646,0,0.002025,0.42182,0.88539,1
1.0482,0.020491,0,0.017236,0.06646,0,0.002025,0.42182,0.88539,1
1.0485,0.013116,0,0.019978,0.046134,0,0.00084359,0.43137,0.91776,1
1.0485,0.013116,0,0.019978,0.046134,0,0.00084359,0.43137,0.91776,1
1.0485,0.013116,0,0.019978,0.046134,0,0.00084359,0.43137,0.91776,1
1.0354,0.01061,0,0.080403,0.016847,0,-0.019958,0.79912,0.07605,1
1.0354,0.01061,0,0.080403,0.016847,0,-0.019958,0.79912,0.07605,1
1.0354,0.01061,0,0.080403,0.016847,0,-0.019958,0.79912,0.07605,1
1.0299,0.15215,0,-0.032577,0.11875,0,0.037942,0.40536,0.63552,1
1.0299,0.15215,0,-0.032577,0.11875,0,0.037942,0.40536,0.63552,1
1.0299,0.15215,0,-0.032577,0.11875,0,0.037942,0.40536,0.63552,1
