"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99945,-1.3478e-05,0,-0.0023573,-0.00014111,0,0.00019598,1.3864,0.50236,1
0.99945,-1.3478e-05,0,-0.0023573,-0.00014111,0,0.00019598,1.3864,0.50236,1
0.99945,-1.3478e-05,0,-0.0023573,-0.00014111,0,0.00019598,1.3864,0.50236,1
0.99945,-1.3478e-05,0,-0.0023573,-0.00014111,0,0.00019598,1.3864,0.50236,1
0.99945,-1.3478e-05,0,-0.0023573,-0.00014111,0,0.00019598,1.3864,0.50236,1
0.99994,1.7614e-05,0,-0.00021592,2.8256e-05,0,2.2748e-05,1.7303,0.45064,1
0.99994,1.7614e-05,0,-0.00021592,2.8256e-05,0,2.2748e-05,1.7303,0.45064,1
0.84127,0.05579,0,-1.0759,0.48566,0,0.063417,0.647,0.47841,1
0.84127,0.05579,0,-1.0759,0.48566,0,0.063417,0.647,0.47841,1
0.84127,0.05579,0,-1.0759,0.48566,0,0.063417,0.647,0.47841,1
0.85653,0.071011,0,-0.9188,0.62684,0,0.055857,0.64929,0.46996,1
0.85653,0.071011,0,-0.9188,0.62684,0,0.055857,0.64929,0.46996,1
0.8747,0.063127,0,-0.76561,0.51414,0,0.049858,0.65775,0.46773,1
0.8747,0.063127,0,-0.76561,0.51414,0,0.049858,0.65775,0.46773,1
0.8747,0.063127,0,-0.76561,0.51414,0,0.049858,0.65775,0.46773,1
0.8734,0.082134,0,-0.73446,0.69041,0,0.047965,0.65159,0.46152,1
0.8734,0.082134,0,-0.73446,0.69041,0,0.047965,0.65159,0.46152,1
0.8734,0.082134,0,-0.73446,0.69041,0,0.047965,0.65159,0.46152,1
0.8734,0.082134,0,-0.73446,0.69041,0,0.047965,0.65159,0.46152,1
0.99875,-0.00011102,0,-0.0051088,-0.00056934,0,0.00043926,1.258,0.51281,1
0.99875,-0.00011102,0,-0.0051088,-0.00056934,0,0.00043926,1.258,0.51281,1
0.99875,-0.00011102,0,-0.0051088,-0.00056934,0,0.00043926,1.258,0.51281,1
0.99875,-0.00011102,0,-0.0051088,-0.00056934,0,0.00043926,1.258,0.51281,1
0.99967,8.398e-05,0,-0.0014142,0.00024945,0,0.00011801,1.461,0.45913,1
0.99967,8.398e-05,0,-0.0014142,0.00024945,0,0.00011801,1.461,0.45913,1
0.99967,8.398e-05,0,-0.0014142,0.00024945,0,0.00011801,1.461,0.45913,1
0.99993,-1.3921e-05,0,-0.0002605,-8.3439e-05,0,2.9649e-05,1.7096,0.52664,1
0.99993,-1.3921e-05,0,-0.0002605,-8.3439e-05,0,2.9649e-05,1.7096,0.52664,1
0.99391,0.0051018,0,-0.025085,0.021913,0,0.0021498,0.97462,0.39962,1
0.99391,0.0051018,0,-0.025085,0.021913,0,0.0021498,0.97462,0.39962,1
0.99391,0.0051018,0,-0.025085,0.021913,0,0.0021498,0.97462,0.39962,1
0.99999,-4.0398e-06,0,-8.4398e-06,-4.7417e-05,0,-8.0746e-06,2.1052,0.60231,1
0.99999,-4.0398e-06,0,-8.4398e-06,-4.7417e-05,0,-8.0746e-06,2.1052,0.60231,1
0.99999,-4.0398e-06,0,-8.4398e-06,-4.7417e-05,0,-8.0746e-06,2.1052,0.60231,1
0.99999,-4.0398e-06,0,-8.4398e-06,-4.7417e-05,0,-8.0746e-06,2.1052,0.60231,1
0.99999,-4.0398e-06,0,-8.4398e-06,-4.7417e-05,0,-8.0746e-06,2.1052,0.60231,1
0.99712,0.0028769,0,-0.01167,0.011961,0,0.0009917,1.0738,0.38122,1
0.99712,0.0028769,0,-0.01167,0.011961,0,0.0009917,1.0738,0.38122,1
0.99712,0.0028769,0,-0.01167,0.011961,0,0.0009917,1.0738,0.38122,1
0.99712,0.0028769,0,-0.01167,0.011961,0,0.0009917,1.0738,0.38122,1
0.99712,0.0028769,0,-0.01167,0.011961,0,0.0009917,1.0738,0.38122,1
0.99985,0.00012359,0,-0.00064365,0.00041096,0,4.9597e-05,1.5509,0.38834,1
0.99985,0.00012359,0,-0.00064365,0.00041096,0,4.9597e-05,1.5509,0.38834,1
0.99985,0.00012359,0,-0.00064365,0.00041096,0,4.9597e-05,1.5509,0.38834,1
0.99985,0.00012359,0,-0.00064365,0.00041096,0,4.9597e-05,1.5509,0.38834,1
0.99985,0.00013463,0,-0.00065259,0.00045312,0,4.9035e-05,1.5447,0.38213,1
0.99985,0.00013463,0,-0.00065259,0.00045312,0,4.9035e-05,1.5447,0.38213,1
0.99985,0.00013463,0,-0.00065259,0.00045312,0,4.9035e-05,1.5447,0.38213,1
0.99992,-1.5696e-05,0,-0.00027804,-9.0757e-05,0,3.1255e-05,1.7012,0.52887,1
0.99992,-1.5696e-05,0,-0.00027804,-9.0757e-05,0,3.1255e-05,1.7012,0.52887,1
0.99992,-1.5696e-05,0,-0.00027804,-9.0757e-05,0,3.1255e-05,1.7012,0.52887,1
0.99998,4.3389e-06,0,2.1782e-06,1.2763e-05,0,-3.6039e-06,1.9511,0.44712,1
0.99998,4.3389e-06,0,2.1782e-06,1.2763e-05,0,-3.6039e-06,1.9511,0.44712,1
0.99998,4.3389e-06,0,2.1782e-06,1.2763e-05,0,-3.6039e-06,1.9511,0.44712,1
0.99901,0.00052849,0,-0.0041093,0.0020387,0,0.00033234,1.2747,0.42216,1
0.99901,0.00052849,0,-0.0041093,0.0020387,0,0.00033234,1.2747,0.42216,1
0.99901,0.00052849,0,-0.0041093,0.0020387,0,0.00033234,1.2747,0.42216,1
0.99901,0.00052849,0,-0.0041093,0.0020387,0,0.00033234,1.2747,0.42216,1
0.99863,-8.651e-05,0,-0.0056134,-0.0004787,0,0.00048296,1.2433,0.50884,1
0.99402,-0.005275,0,-0.02451,-0.023164,0,0.0021597,0.97423,0.60351,1
0.99402,-0.005275,0,-0.02451,-0.023164,0,0.0021597,0.97423,0.60351,1
0.99402,-0.005275,0,-0.02451,-0.023164,0,0.0021597,0.97423,0.60351,1
0.99402,-0.005275,0,-0.02451,-0.023164,0,0.0021597,0.97423,0.60351,1
0.85652,0.092923,0,-0.87189,0.83178,0,0.054074,0.64313,0.46375,1
0.85652,0.092923,0,-0.87189,0.83178,0,0.054074,0.64313,0.46375,1
0.85652,0.092923,0,-0.87189,0.83178,0,0.054074,0.64313,0.46375,1
0.87632,0.1016,0,-0.66839,0.87297,0,0.044792,0.64542,0.45531,1
0.87632,0.1016,0,-0.66839,0.87297,0,0.044792,0.64542,0.45531,1
0.87632,0.1016,0,-0.66839,0.87297,0,0.044792,0.64542,0.45531,1
0.87632,0.1016,0,-0.66839,0.87297,0,0.044792,0.64542,0.45531,1
0.99651,0.0024865,0,-0.014223,0.010332,0,0.0012273,1.067,0.40656,1
0.99651,0.0024865,0,-0.014223,0.010332,0,0.0012273,1.067,0.40656,1
0.99651,0.0024865,0,-0.014223,0.010332,0,0.0012273,1.067,0.40656,1
0.99671,0.0026297,0,-0.013371,0.010921,0,0.0011497,1.0693,0.39811,1
0.99671,0.0026297,0,-0.013371,0.010921,0,0.0011497,1.0693,0.39811,1
0.99671,0.0026297,0,-0.013371,0.010921,0,0.0011497,1.0693,0.39811,1
0.99671,0.0026297,0,-0.013371,0.010921,0,0.0011497,1.0693,0.39811,1
0.99671,0.0026297,0,-0.013371,0.010921,0,0.0011497,1.0693,0.39811,1
0.98249,-0.01226,0,-0.076539,-0.059481,0,0.0064135,0.8403,0.57622,1
0.98249,-0.01226,0,-0.076539,-0.059481,0,0.0064135,0.8403,0.57622,1
0.99999,-3.2781e-06,0,-7.9732e-06,-3.8339e-05,0,-8.1033e-06,2.0767,0.56283,1
0.99999,-3.2781e-06,0,-7.9732e-06,-3.8339e-05,0,-8.1033e-06,2.0767,0.56283,1
1,-3.0361e-07,0,-5.052e-05,-5.2005e-06,0,-4.3827e-06,2.3844,0.5285,1
1,-3.0361e-07,0,-5.052e-05,-5.2005e-06,0,-4.3827e-06,2.3844,0.5285,1
1,-3.0361e-07,0,-5.052e-05,-5.2005e-06,0,-4.3827e-06,2.3844,0.5285,1
1,-3.0361e-07,0,-5.052e-05,-5.2005e-06,0,-4.3827e-06,2.3844,0.5285,1
0.99848,-0.00013995,0,-0.00623,-0.00072346,0,0.00053948,1.2264,0.51332,1
0.99848,-0.00013995,0,-0.00623,-0.00072346,0,0.00053948,1.2264,0.51332,1
0.99848,-0.00013995,0,-0.00623,-0.00072346,0,0.00053948,1.2264,0.51332,1
0.99848,-0.00013995,0,-0.00623,-0.00072346,0,0.00053948,1.2264,0.51332,1
0.99839,-0.00017108,0,-0.006567,-0.00083261,0,0.00057173,1.218,0.51555,1
0.99839,-0.00017108,0,-0.006567,-0.00083261,0,0.00057173,1.218,0.51555,1
0.99839,-0.00017108,0,-0.006567,-0.00083261,0,0.00057173,1.218,0.51555,1
0.99998,-6.4059e-06,0,9.6139e-06,-5.0659e-05,0,-9.2277e-07,1.9382,0.55242,1
0.99998,-6.4059e-06,0,9.6139e-06,-5.0659e-05,0,-9.2277e-07,1.9382,0.55242,1
0.99998,-6.4059e-06,0,9.6139e-06,-5.0659e-05,0,-9.2277e-07,1.9382,0.55242,1
0.99998,-6.4059e-06,0,9.6139e-06,-5.0659e-05,0,-9.2277e-07,1.9382,0.55242,1
0.99936,-0.00057921,0,-0.0026476,-0.0024357,0,0.00023109,1.3166,0.61487,1
0.99936,-0.00057921,0,-0.0026476,-0.0024357,0,0.00023109,1.3166,0.61487,1
0.99936,-0.00057921,0,-0.0026476,-0.0024357,0,0.00023109,1.3166,0.61487,1
0.99936,-0.00057921,0,-0.0026476,-0.0024357,0,0.00023109,1.3166,0.61487,1
0.99941,-0.00058095,0,-0.0024603,-0.0024392,0,0.00021603,1.3228,0.62108,1
0.99941,-0.00058095,0,-0.0024603,-0.0024392,0,0.00021603,1.3228,0.62108,1
0.99941,-0.00058095,0,-0.0024603,-0.0024392,0,0.00021603,1.3228,0.62108,1
0.99999,2.1914e-06,0,-1.3885e-05,1.5172e-05,0,-9.4106e-06,2.0795,0.43667,1
0.99999,2.1914e-06,0,-1.3885e-05,1.5172e-05,0,-9.4106e-06,2.0795,0.43667,1
0.99999,2.1914e-06,0,-1.3885e-05,1.5172e-05,0,-9.4106e-06,2.0795,0.43667,1
0.99999,2.1914e-06,0,-1.3885e-05,1.5172e-05,0,-9.4106e-06,2.0795,0.43667,1
0.99999,2.1914e-06,0,-1.3885e-05,1.5172e-05,0,-9.4106e-06,2.0795,0.43667,1
0.99999,2.1914e-06,0,-1.3885e-05,1.5172e-05,0,-9.4106e-06,2.0795,0.43667,1
0.99999,2.2308e-06,0,-1.2874e-05,1.454e-05,0,-9.235e-06,2.0711,0.4389,1
0.99999,2.2308e-06,0,-1.2874e-05,1.454e-05,0,-9.235e-06,2.0711,0.4389,1
0.99999,1.8733e-06,0,-1.3575e-05,1.1832e-05,0,-9.3259e-06,2.0773,0.44511,1
0.99999,1.8733e-06,0,-1.3575e-05,1.1832e-05,0,-9.3259e-06,2.0773,0.44511,1
0.99999,1.8733e-06,0,-1.3575e-05,1.1832e-05,0,-9.3259e-06,2.0773,0.44511,1
0.99999,1.8916e-06,0,-1.2209e-05,1.1432e-05,0,-9.1268e-06,2.0688,0.44735,1
0.99999,1.8916e-06,0,-1.2209e-05,1.1432e-05,0,-9.1268e-06,2.0688,0.44735,1
0.99999,1.5408e-06,0,-1.3472e-05,8.4436e-06,0,-9.2229e-06,2.075,0.45355,1
0.99999,1.5408e-06,0,-1.3472e-05,8.4436e-06,0,-9.2229e-06,2.075,0.45355,1
0.99999,1.5408e-06,0,-1.3472e-05,8.4436e-06,0,-9.2229e-06,2.075,0.45355,1
0.99999,1.5408e-06,0,-1.3472e-05,8.4436e-06,0,-9.2229e-06,2.075,0.45355,1
0.99999,1.5408e-06,0,-1.3472e-05,8.4436e-06,0,-9.2229e-06,2.075,0.45355,1
0.99999,1.536e-06,0,-1.2752e-05,7.3981e-06,0,-9.0148e-06,2.0665,0.45579,1
0.99999,1.536e-06,0,-1.2752e-05,7.3981e-06,0,-9.0148e-06,2.0665,0.45579,1
0.99999,1.5407e-06,0,-1.5544e-05,9.288e-06,0,-9.4012e-06,2.0834,0.45132,1
0.99999,1.5407e-06,0,-1.5544e-05,9.288e-06,0,-9.4012e-06,2.0834,0.45132,1
0.99999,1.5407e-06,0,-1.5544e-05,9.288e-06,0,-9.4012e-06,2.0834,0.45132,1
1.1892,-0.60636,0,3.8543,0.51086,0,-0.23905,0.56332,0.55542,1
1.1892,-0.60636,0,3.8543,0.51086,0,-0.23905,0.56332,0.55542,1
0.97799,-0.59123,0,-3.0708,7.334,0,-0.36516,0.55743,0.54878,1
0.97799,-0.59123,0,-3.0708,7.334,0,-0.36516,0.55743,0.54878,1
0.97799,-0.59123,0,-3.0708,7.334,0,-0.36516,0.55743,0.54878,1
0.97799,-0.59123,0,-3.0708,7.334,0,-0.36516,0.55743,0.54878,1
1.2982,-0.5896,0,0.73457,3.5493,0,-0.34585,0.55488,0.55758,1
1.2982,-0.5896,0,0.73457,3.5493,0,-0.34585,0.55488,0.55758,1
1.2982,-0.5896,0,0.73457,3.5493,0,-0.34585,0.55488,0.55758,1
1.2982,-0.5896,0,0.73457,3.5493,0,-0.34585,0.55488,0.55758,1
0.97997,-0.49104,0,-7.2155,9.5035,0,-0.49399,0.54889,0.55089,1
0.97997,-0.49104,0,-7.2155,9.5035,0,-0.49399,0.54889,0.55089,1
0.97997,-0.49104,0,-7.2155,9.5035,0,-0.49399,0.54889,0.55089,1
0.97997,-0.49104,0,-7.2155,9.5035,0,-0.49399,0.54889,0.55089,1
0.99979,-2.556e-05,0,-0.00085641,-0.00015421,0,7.9373e-05,1.5396,0.51673,1
0.99979,-2.556e-05,0,-0.00085641,-0.00015421,0,7.9373e-05,1.5396,0.51673,1
0.99651,-0.0011928,0,-0.014283,-0.0052122,0,0.0012689,1.0911,0.5491,1
0.99651,-0.0011928,0,-0.014283,-0.0052122,0,0.0012689,1.0911,0.5491,1
0.99651,-0.0011928,0,-0.014283,-0.0052122,0,0.0012689,1.0911,0.5491,1
1,3.7968e-07,0,-5.0185e-05,5.4868e-06,0,-5.1455e-06,2.368,0.41525,1
1,3.7968e-07,0,-5.0185e-05,5.4868e-06,0,-5.1455e-06,2.368,0.41525,1
1,3.7968e-07,0,-5.0185e-05,5.4868e-06,0,-5.1455e-06,2.368,0.41525,1
1,3.7968e-07,0,-5.0185e-05,5.4868e-06,0,-5.1455e-06,2.368,0.41525,1
1,3.7968e-07,0,-5.0185e-05,5.4868e-06,0,-5.1455e-06,2.368,0.41525,1
1,4.3499e-07,0,-4.902e-05,7.1979e-06,0,-5.3564e-06,2.3619,0.40905,1
1,4.3499e-07,0,-4.902e-05,7.1979e-06,0,-5.3564e-06,2.3619,0.40905,1
1,4.3499e-07,0,-4.902e-05,7.1979e-06,0,-5.3564e-06,2.3619,0.40905,1
1,4.3499e-07,0,-4.902e-05,7.1979e-06,0,-5.3564e-06,2.3619,0.40905,1
0.99999,-6.304e-06,0,7.1435e-06,-5.8877e-05,0,-5.9619e-06,2.0275,0.59934,1
0.99999,-6.304e-06,0,7.1435e-06,-5.8877e-05,0,-5.9619e-06,2.0275,0.59934,1
0.99999,-6.304e-06,0,7.1435e-06,-5.8877e-05,0,-5.9619e-06,2.0275,0.59934,1
0.98331,-0.011085,0,-0.072928,-0.053271,0,0.0061402,0.84876,0.57398,1
0.98331,-0.011085,0,-0.072928,-0.053271,0,0.0061402,0.84876,0.57398,1
0.98331,-0.011085,0,-0.072928,-0.053271,0,0.0061402,0.84876,0.57398,1
0.98331,-0.011085,0,-0.072928,-0.053271,0,0.0061402,0.84876,0.57398,1
0.98278,-0.009831,0,-0.075806,-0.047379,0,0.0064421,0.85105,0.56554,1
0.98278,-0.009831,0,-0.075806,-0.047379,0,0.0064421,0.85105,0.56554,1
0.98278,-0.009831,0,-0.075806,-0.047379,0,0.0064421,0.85105,0.56554,1
0.98278,-0.009831,0,-0.075806,-0.047379,0,0.0064421,0.85105,0.56554,1
0.98278,-0.009831,0,-0.075806,-0.047379,0,0.0064421,0.85105,0.56554,1
0.98408,-0.010034,0,-0.069516,-0.047876,0,0.0058849,0.85722,0.57175,1
0.98408,-0.010034,0,-0.069516,-0.047876,0,0.0058849,0.85722,0.57175,1
0.98364,-0.0088521,0,-0.071943,-0.042455,0,0.0060784,0.85951,0.5633,1
0.98364,-0.0088521,0,-0.071943,-0.042455,0,0.0060784,0.85951,0.5633,1
0.98364,-0.0088521,0,-0.071943,-0.042455,0,0.0060784,0.85951,0.5633,1
0.98484,-0.0090715,0,-0.066116,-0.043098,0,0.0056176,0.86568,0.56951,1
0.98484,-0.0090715,0,-0.066116,-0.043098,0,0.0056176,0.86568,0.56951,1
1,-1.0891e-07,0,-5.2487e-05,-2.4925e-06,0,-2.4534e-06,2.4375,0.50663,1
1,-1.0891e-07,0,-5.2487e-05,-2.4925e-06,0,-2.4534e-06,2.4375,0.50663,1
1,-1.0891e-07,0,-5.2487e-05,-2.4925e-06,0,-2.4534e-06,2.4375,0.50663,1
1,-1.0891e-07,0,-5.2487e-05,-2.4925e-06,0,-2.4534e-06,2.4375,0.50663,1
1,-1.0891e-07,0,-5.2487e-05,-2.4925e-06,0,-2.4534e-06,2.4375,0.50663,1
0.9999,-4.7515e-05,0,-0.0003831,-0.00021837,0,4.2047e-05,1.6435,0.56763,1
0.9999,-4.7515e-05,0,-0.0003831,-0.00021837,0,4.2047e-05,1.6435,0.56763,1
0.99494,-0.0052436,0,-0.020373,-0.02283,0,0.0018145,0.98656,0.61592,1
0.99494,-0.0052436,0,-0.020373,-0.02283,0,0.0018145,0.98656,0.61592,1
0.99494,-0.0052436,0,-0.020373,-0.02283,0,0.0018145,0.98656,0.61592,1
0.99984,3.1173e-05,0,-0.00063408,6.9957e-05,0,5.7307e-05,1.5849,0.46557,1
0.99984,3.1173e-05,0,-0.00063408,6.9957e-05,0,5.7307e-05,1.5849,0.46557,1
1,-9.0907e-07,0,-4.2027e-05,-1.914e-05,0,-4.5318e-06,2.3654,0.62731,1
1,-9.0907e-07,0,-4.2027e-05,-1.914e-05,0,-4.5318e-06,2.3654,0.62731,1
1,-9.0907e-07,0,-4.2027e-05,-1.914e-05,0,-4.5318e-06,2.3654,0.62731,1
1,-9.0907e-07,0,-4.2027e-05,-1.914e-05,0,-4.5318e-06,2.3654,0.62731,1
1,-9.0907e-07,0,-4.2027e-05,-1.914e-05,0,-4.5318e-06,2.3654,0.62731,1
1,-9.0907e-07,0,-4.2027e-05,-1.914e-05,0,-4.5318e-06,2.3654,0.62731,1
1,-9.5038e-07,0,-4.0969e-05,-2.1089e-05,0,-4.4467e-06,2.3654,0.63695,1
1,-9.5038e-07,0,-4.0969e-05,-2.1089e-05,0,-4.4467e-06,2.3654,0.63695,1
1,-9.5038e-07,0,-4.0969e-05,-2.1089e-05,0,-4.4467e-06,2.3654,0.63695,1
1,-9.5038e-07,0,-4.0969e-05,-2.1089e-05,0,-4.4467e-06,2.3654,0.63695,1
1,-9.5038e-07,0,-4.0969e-05,-2.1089e-05,0,-4.4467e-06,2.3654,0.63695,1
0.99996,9.8518e-06,0,-9.9233e-05,6.5782e-06,0,1.4597e-05,1.7911,0.45808,1
0.99996,9.8518e-06,0,-9.9233e-05,6.5782e-06,0,1.4597e-05,1.7911,0.45808,1
0.99996,9.8518e-06,0,-9.9233e-05,6.5782e-06,0,1.4597e-05,1.7911,0.45808,1
0.99996,9.8518e-06,0,-9.9233e-05,6.5782e-06,0,1.4597e-05,1.7911,0.45808,1
0.99996,9.8518e-06,0,-9.9233e-05,6.5782e-06,0,1.4597e-05,1.7911,0.45808,1
0.99999,1.9017e-06,0,-1.1061e-05,1.0614e-05,0,-8.9045e-06,2.0603,0.44958,1
0.99999,1.9017e-06,0,-1.1061e-05,1.0614e-05,0,-8.9045e-06,2.0603,0.44958,1
0.99999,1.9017e-06,0,-1.1061e-05,1.0614e-05,0,-8.9045e-06,2.0603,0.44958,1
0.99999,1.9017e-06,0,-1.1061e-05,1.0614e-05,0,-8.9045e-06,2.0603,0.44958,1
0.99999,1.9017e-06,0,-1.1061e-05,1.0614e-05,0,-8.9045e-06,2.0603,0.44958,1
0.99902,-0.00012333,0,-0.0040514,-0.00061732,0,0.00034274,1.2957,0.51852,1
0.99902,-0.00012333,0,-0.0040514,-0.00061732,0,0.00034274,1.2957,0.51852,1
0.99991,4.9554e-05,0,-0.00036146,0.00014128,0,3.1683e-05,1.6533,0.41613,1
0.99991,4.9554e-05,0,-0.00036146,0.00014128,0,3.1683e-05,1.6533,0.41613,1
0.99991,4.9554e-05,0,-0.00036146,0.00014128,0,3.1683e-05,1.6533,0.41613,1
0.99991,4.9554e-05,0,-0.00036146,0.00014128,0,3.1683e-05,1.6533,0.41613,1
0.99991,4.9554e-05,0,-0.00036146,0.00014128,0,3.1683e-05,1.6533,0.41613,1
0.99992,4.8105e-05,0,-0.00033821,0.00013432,0,2.9751e-05,1.6617,0.4139,1
0.99992,4.8105e-05,0,-0.00033821,0.00013432,0,2.9751e-05,1.6617,0.4139,1
0.99992,4.8105e-05,0,-0.00033821,0.00013432,0,2.9751e-05,1.6617,0.4139,1
0.99992,4.8105e-05,0,-0.00033821,0.00013432,0,2.9751e-05,1.6617,0.4139,1
0.99992,4.8105e-05,0,-0.00033821,0.00013432,0,2.9751e-05,1.6617,0.4139,1
1,-2.8443e-07,0,-4.9353e-05,-5.1439e-06,0,-5.6348e-06,2.349,0.51435,1
1,-2.8443e-07,0,-4.9353e-05,-5.1439e-06,0,-5.6348e-06,2.349,0.51435,1
1.0636,0.17145,0,0.86311,0.49574,0,-0.071986,0.59221,0.391,1
1.0636,0.17145,0,0.86311,0.49574,0,-0.071986,0.59221,0.391,1
1.0636,0.17145,0,0.86311,0.49574,0,-0.071986,0.59221,0.391,1
1.0636,0.17145,0,0.86311,0.49574,0,-0.071986,0.59221,0.391,1
1.0636,0.17145,0,0.86311,0.49574,0,-0.071986,0.59221,0.391,1
1.0636,0.17145,0,0.86311,0.49574,0,-0.071986,0.59221,0.391,1
1.0638,0.15101,0,0.71093,0.40001,0,-0.067221,0.5945,0.38255,1
1.0638,0.15101,0,0.71093,0.40001,0,-0.067221,0.5945,0.38255,1
1.0465,0.15884,0,0.68594,0.52894,0,-0.057679,0.60067,0.38876,1
1.0465,0.15884,0,0.68594,0.52894,0,-0.057679,0.60067,0.38876,1
1.0465,0.15884,0,0.68594,0.52894,0,-0.057679,0.60067,0.38876,1
1.0465,0.15884,0,0.68594,0.52894,0,-0.057679,0.60067,0.38876,1
1.0495,0.14127,0,0.60673,0.44647,0,-0.055112,0.60296,0.38032,1
1.0331,0.14697,0,0.55735,0.56147,0,-0.046089,0.60913,0.38652,1
1.0331,0.14697,0,0.55735,0.56147,0,-0.046089,0.60913,0.38652,1
1.0331,0.14697,0,0.55735,0.56147,0,-0.046089,0.60913,0.38652,1
1.0331,0.14697,0,0.55735,0.56147,0,-0.046089,0.60913,0.38652,1
1.0373,0.13099,0,0.51071,0.4745,0,-0.044324,0.61142,0.37808,1
1.0373,0.13099,0,0.51071,0.4745,0,-0.044324,0.61142,0.37808,1
1.0373,0.13099,0,0.51071,0.4745,0,-0.044324,0.61142,0.37808,1
1.0373,0.13099,0,0.51071,0.4745,0,-0.044324,0.61142,0.37808,1
1.0373,0.13099,0,0.51071,0.4745,0,-0.044324,0.61142,0.37808,1
1.0223,0.13433,0,0.4511,0.55943,0,-0.036769,0.61759,0.38429,1
1.0223,0.13433,0,0.4511,0.55943,0,-0.036769,0.61759,0.38429,1
1.0277,0.12131,0,0.42169,0.4743,0,-0.036123,0.61988,0.37584,1
1.0277,0.12131,0,0.42169,0.4743,0,-0.036123,0.61988,0.37584,1
1.0277,0.12131,0,0.42169,0.4743,0,-0.036123,0.61988,0.37584,1
0.99992,-1.9906e-05,0,-0.00027868,-0.00010614,0,3.1616e-05,1.6989,0.53732,1
0.99992,-1.9906e-05,0,-0.00027868,-0.00010614,0,3.1616e-05,1.6989,0.53732,1
0.99992,-1.9906e-05,0,-0.00027868,-0.00010614,0,3.1616e-05,1.6989,0.53732,1
0.99992,-1.9906e-05,0,-0.00027868,-0.00010614,0,3.1616e-05,1.6989,0.53732,1
0.98537,0.0043275,0,-0.064576,0.020456,0,0.0055314,0.88702,0.46197,1
0.98537,0.0043275,0,-0.064576,0.020456,0,0.0055314,0.88702,0.46197,1
0.98537,0.0043275,0,-0.064576,0.020456,0,0.0055314,0.88702,0.46197,1
0.99991,5.3488e-05,0,-0.00034507,0.00015473,0,2.9766e-05,1.6556,0.40769,1
0.99991,5.3488e-05,0,-0.00034507,0.00015473,0,2.9766e-05,1.6556,0.40769,1
0.99991,5.3488e-05,0,-0.00034507,0.00015473,0,2.9766e-05,1.6556,0.40769,1
0.99992,5.1708e-05,0,-0.00032283,0.00014739,0,2.7962e-05,1.664,0.40545,1
0.99992,5.1708e-05,0,-0.00032283,0.00014739,0,2.7962e-05,1.664,0.40545,1
0.99992,5.1708e-05,0,-0.00032283,0.00014739,0,2.7962e-05,1.664,0.40545,1
0.99992,4.6713e-05,0,-0.00031655,0.0001293,0,2.7871e-05,1.6702,0.41166,1
0.99992,4.6713e-05,0,-0.00031655,0.0001293,0,2.7871e-05,1.6702,0.41166,1
0.99992,4.6713e-05,0,-0.00031655,0.0001293,0,2.7871e-05,1.6702,0.41166,1
0.99992,5.0044e-05,0,-0.00030104,0.00013963,0,2.6024e-05,1.6725,0.40321,1
0.99992,5.0044e-05,0,-0.00030104,0.00013963,0,2.6024e-05,1.6725,0.40321,1
0.99992,5.0044e-05,0,-0.00030104,0.00013963,0,2.6024e-05,1.6725,0.40321,1
0.99992,5.0044e-05,0,-0.00030104,0.00013963,0,2.6024e-05,1.6725,0.40321,1
0.99992,5.5083e-05,0,-0.00030653,0.00015755,0,2.5878e-05,1.6663,0.39701,1
0.99992,5.5083e-05,0,-0.00030653,0.00015755,0,2.5878e-05,1.6663,0.39701,1
0.99992,5.5083e-05,0,-0.00030653,0.00015755,0,2.5878e-05,1.6663,0.39701,1
0.99992,5.5083e-05,0,-0.00030653,0.00015755,0,2.5878e-05,1.6663,0.39701,1
0.99993,5.3178e-05,0,-0.0002852,0.00014963,0,2.4233e-05,1.6748,0.39477,1
0.99993,5.3178e-05,0,-0.0002852,0.00014963,0,2.4233e-05,1.6748,0.39477,1
0.99993,5.3178e-05,0,-0.0002852,0.00014963,0,2.4233e-05,1.6748,0.39477,1
0.99993,5.3178e-05,0,-0.0002852,0.00014963,0,2.4233e-05,1.6748,0.39477,1
0.99993,4.8427e-05,0,-0.0002796,0.00013347,0,2.4263e-05,1.6809,0.40098,1
0.99993,4.8427e-05,0,-0.0002796,0.00013347,0,2.4263e-05,1.6809,0.40098,1
0.99993,4.8427e-05,0,-0.0002796,0.00013347,0,2.4263e-05,1.6809,0.40098,1
0.99993,5.1326e-05,0,-0.00026545,0.00014193,0,2.2539e-05,1.6832,0.39253,1
0.99993,5.1326e-05,0,-0.00026545,0.00014193,0,2.2539e-05,1.6832,0.39253,1
0.99993,5.1326e-05,0,-0.00026545,0.00014193,0,2.2539e-05,1.6832,0.39253,1
0.99993,5.1326e-05,0,-0.00026545,0.00014193,0,2.2539e-05,1.6832,0.39253,1
0.99993,5.1326e-05,0,-0.00026545,0.00014193,0,2.2539e-05,1.6832,0.39253,1
0.99993,4.6777e-05,0,-0.00026019,0.0001276,0,2.2699e-05,1.6894,0.39874,1
0.99993,4.6777e-05,0,-0.00026019,0.0001276,0,2.2699e-05,1.6894,0.39874,1
0.99993,4.6777e-05,0,-0.00026019,0.0001276,0,2.2699e-05,1.6894,0.39874,1
