"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0576,-0.10727,0,-1.2594,-0.35326,0,0.047211,1.4303,0.29438,1
1.0576,-0.10727,0,-1.2594,-0.35326,0,0.047211,1.4303,0.29438,1
1.0576,-0.10727,0,-1.2594,-0.35326,0,0.047211,1.4303,0.29438,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0463,-0.15823,0,-1.4735,-0.23083,0,0.044267,1.4229,0.32493,1
1.0892,-0.13031,0,-1.2873,-0.70703,0,0.033292,1.4546,0.31677,1
1.0892,-0.13031,0,-1.2873,-0.70703,0,0.033292,1.4546,0.31677,1
1.0892,-0.13031,0,-1.2873,-0.70703,0,0.033292,1.4546,0.31677,1
1.0892,-0.13031,0,-1.2873,-0.70703,0,0.033292,1.4546,0.31677,1
1.0892,-0.13031,0,-1.2873,-0.70703,0,0.033292,1.4546,0.31677,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1361,-0.18011,0,-1.9726,-1.2215,0,0.019873,1.4602,0.34854,1
1.1519,-0.11311,0,-1.1124,-1.718,0,0.020866,1.484,0.33431,1
1.1519,-0.11311,0,-1.1124,-1.718,0,0.020866,1.484,0.33431,1
1.1519,-0.11311,0,-1.1124,-1.718,0,0.020866,1.484,0.33431,1
1.2223,-0.16982,0,-2.0923,-2.6618,0,-0.0091183,1.4843,0.36531,1
1.2223,-0.16982,0,-2.0923,-2.6618,0,-0.0091183,1.4843,0.36531,1
1.2223,-0.16982,0,-2.0923,-2.6618,0,-0.0091183,1.4843,0.36531,1
1.2223,-0.16982,0,-2.0923,-2.6618,0,-0.0091183,1.4843,0.36531,1
1.2223,-0.16982,0,-2.0923,-2.6618,0,-0.0091183,1.4843,0.36531,1
1.0529,-0.23206,0,-2.262,-0.053229,0,0.025269,1.4236,0.3597,1
1.0529,-0.23206,0,-2.262,-0.053229,0,0.025269,1.4236,0.3597,1
1.0529,-0.23206,0,-2.262,-0.053229,0,0.025269,1.4236,0.3597,1
1.0529,-0.23206,0,-2.262,-0.053229,0,0.025269,1.4236,0.3597,1
1.1293,-0.064649,0,-1.1302,-1.5186,0,0.04525,1.4878,0.29906,1
1.1293,-0.064649,0,-1.1302,-1.5186,0,0.04525,1.4878,0.29906,1
1.1293,-0.064649,0,-1.1302,-1.5186,0,0.04525,1.4878,0.29906,1
1.1293,-0.064649,0,-1.1302,-1.5186,0,0.04525,1.4878,0.29906,1
1.1596,-0.039486,0,-0.90602,-2.2012,0,0.019731,1.5106,0.31661,1
1.1596,-0.039486,0,-0.90602,-2.2012,0,0.019731,1.5106,0.31661,1
1.1596,-0.039486,0,-0.90602,-2.2012,0,0.019731,1.5106,0.31661,1
1.1596,-0.039486,0,-0.90602,-2.2012,0,0.019731,1.5106,0.31661,1
1.1456,-0.0013536,0,-0.45486,-1.565,0,0.028585,1.518,0.28332,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1719,0.051109,0,0.095568,-2.4801,0,0.03104,1.5456,0.31046,1
1.1362,0.048911,0,0.29222,-1.2782,0,0.04707,1.5493,0.26988,1
1.1362,0.048911,0,0.29222,-1.2782,0,0.04707,1.5493,0.26988,1
1.1362,0.048911,0,0.29222,-1.2782,0,0.04707,1.5493,0.26988,1
1.1362,0.048911,0,0.29222,-1.2782,0,0.04707,1.5493,0.26988,1
1.1338,0.102,0,1.0518,-1.3424,0,0.03981,1.5774,0.28917,1
1.1338,0.102,0,1.0518,-1.3424,0,0.03981,1.5774,0.28917,1
1.1338,0.102,0,1.0518,-1.3424,0,0.03981,1.5774,0.28917,1
1.1531,0.12702,0,0.90341,-2.0564,0,0.014949,1.575,0.31606,1
1.1531,0.12702,0,0.90341,-2.0564,0,0.014949,1.575,0.31606,1
1.1115,0.16225,0,1.5984,-0.85376,0,0.039383,1.6023,0.31061,1
1.1115,0.16225,0,1.5984,-0.85376,0,0.039383,1.6023,0.31061,1
1.1115,0.16225,0,1.5984,-0.85376,0,0.039383,1.6023,0.31061,1
1.1115,0.16225,0,1.5984,-0.85376,0,0.039383,1.6023,0.31061,1
1.1115,0.16225,0,1.5984,-0.85376,0,0.039383,1.6023,0.31061,1
1.1115,0.16225,0,1.5984,-0.85376,0,0.039383,1.6023,0.31061,1
1.1257,0.22783,0,2.1206,-1.0434,0,0.014104,1.6082,0.34061,1
1.1257,0.22783,0,2.1206,-1.0434,0,0.014104,1.6082,0.34061,1
1.1257,0.22783,0,2.1206,-1.0434,0,0.014104,1.6082,0.34061,1
1.1257,0.22783,0,2.1206,-1.0434,0,0.014104,1.6082,0.34061,1
1.1257,0.22783,0,2.1206,-1.0434,0,0.014104,1.6082,0.34061,1
1.0612,0.1999,0,1.9881,0.01974,0,0.028289,1.6331,0.32352,1
1.0612,0.1999,0,1.9881,0.01974,0,0.028289,1.6331,0.32352,1
1.0612,0.1999,0,1.9881,0.01974,0,0.028289,1.6331,0.32352,1
1.0612,0.1999,0,1.9881,0.01974,0,0.028289,1.6331,0.32352,1
1.0612,0.1999,0,1.9881,0.01974,0,0.028289,1.6331,0.32352,1
1.0612,0.1999,0,1.9881,0.01974,0,0.028289,1.6331,0.32352,1
1.0697,0.28508,0,2.5441,-0.025683,0,0.011078,1.6311,0.35941,1
1.0697,0.28508,0,2.5441,-0.025683,0,0.011078,1.6311,0.35941,1
1.0697,0.28508,0,2.5441,-0.025683,0,0.011078,1.6311,0.35941,1
1.0576,0.14259,0,1.4909,0.052491,0,0.048327,1.6355,0.29231,1
1.0576,0.14259,0,1.4909,0.052491,0,0.048327,1.6355,0.29231,1
1.0576,0.14259,0,1.4909,0.052491,0,0.048327,1.6355,0.29231,1
1.0046,0.17046,0,1.7115,0.48476,0,0.044747,1.6638,0.3107,1
1.0046,0.17046,0,1.7115,0.48476,0,0.044747,1.6638,0.3107,1
1.0046,0.17046,0,1.7115,0.48476,0,0.044747,1.6638,0.3107,1
1.0046,0.17046,0,1.7115,0.48476,0,0.044747,1.6638,0.3107,1
1.0122,0.11616,0,1.1464,0.43293,0,0.043295,1.6664,0.2774,1
1.0122,0.11616,0,1.1464,0.43293,0,0.043295,1.6664,0.2774,1
1.0122,0.11616,0,1.1464,0.43293,0,0.043295,1.6664,0.2774,1
1.0122,0.11616,0,1.1464,0.43293,0,0.043295,1.6664,0.2774,1
1.0122,0.11616,0,1.1464,0.43293,0,0.043295,1.6664,0.2774,1
0.95756,0.1289,0,1.4697,0.60707,0,0.050537,1.6943,0.29628,1
0.95756,0.1289,0,1.4697,0.60707,0,0.050537,1.6943,0.29628,1
0.95756,0.1289,0,1.4697,0.60707,0,0.050537,1.6943,0.29628,1
0.95756,0.1289,0,1.4697,0.60707,0,0.050537,1.6943,0.29628,1
0.95756,0.1289,0,1.4697,0.60707,0,0.050537,1.6943,0.29628,1
0.97863,0.087784,0,0.80498,0.56084,0,0.051057,1.6969,0.26278,1
0.97863,0.087784,0,0.80498,0.56084,0,0.051057,1.6969,0.26278,1
0.97863,0.087784,0,0.80498,0.56084,0,0.051057,1.6969,0.26278,1
0.93601,0.090251,0,0.99211,0.92623,0,0.059358,1.7246,0.28176,1
0.93601,0.090251,0,0.99211,0.92623,0,0.059358,1.7246,0.28176,1
0.93601,0.090251,0,0.99211,0.92623,0,0.059358,1.7246,0.28176,1
0.93601,0.090251,0,0.99211,0.92623,0,0.059358,1.7246,0.28176,1
0.89616,0.13008,0,1.3935,1.4173,0,0.036558,1.7221,0.31508,1
0.89616,0.13008,0,1.3935,1.4173,0,0.036558,1.7221,0.31508,1
0.89616,0.13008,0,1.3935,1.4173,0,0.036558,1.7221,0.31508,1
0.89616,0.13008,0,1.3935,1.4173,0,0.036558,1.7221,0.31508,1
0.89616,0.13008,0,1.3935,1.4173,0,0.036558,1.7221,0.31508,1
0.88584,0.068031,0,0.63414,1.751,0,0.044172,1.7521,0.30062,1
0.88584,0.068031,0,0.63414,1.751,0,0.044172,1.7521,0.30062,1
0.88584,0.068031,0,0.63414,1.751,0,0.044172,1.7521,0.30062,1
0.84268,0.098793,0,1.0395,2.3994,0,0.050786,1.7482,0.3317,1
0.84268,0.098793,0,1.0395,2.3994,0,0.050786,1.7482,0.3317,1
0.84268,0.098793,0,1.0395,2.3994,0,0.050786,1.7482,0.3317,1
0.84268,0.098793,0,1.0395,2.3994,0,0.050786,1.7482,0.3317,1
0.84268,0.098793,0,1.0395,2.3994,0,0.050786,1.7482,0.3317,1
0.83532,0.035889,0,0.29506,2.4231,0,0.05568,1.7796,0.31932,1
0.83532,0.035889,0,0.29506,2.4231,0,0.05568,1.7796,0.31932,1
0.83532,0.035889,0,0.29506,2.4231,0,0.05568,1.7796,0.31932,1
0.83532,0.035889,0,0.29506,2.4231,0,0.05568,1.7796,0.31932,1
0.83532,0.035889,0,0.29506,2.4231,0,0.05568,1.7796,0.31932,1
0.83532,0.035889,0,0.29506,2.4231,0,0.05568,1.7796,0.31932,1
0.76803,0.056313,0,0.7766,3.3414,0,0.02992,1.7758,0.35185,1
0.76803,0.056313,0,0.7766,3.3414,0,0.02992,1.7758,0.35185,1
0.76803,0.056313,0,0.7766,3.3414,0,0.02992,1.7758,0.35185,1
0.76803,0.056313,0,0.7766,3.3414,0,0.02992,1.7758,0.35185,1
0.8893,0.015062,0,-0.033073,1.6584,0,0.053716,1.782,0.28643,1
0.8893,0.015062,0,-0.033073,1.6584,0,0.053716,1.782,0.28643,1
0.8893,0.015062,0,-0.033073,1.6584,0,0.053716,1.782,0.28643,1
0.86919,-0.0389,0,-0.63376,1.8373,0,0.07985,1.8092,0.30498,1
0.86919,-0.0389,0,-0.63376,1.8373,0,0.07985,1.8092,0.30498,1
0.86919,-0.0389,0,-0.63376,1.8373,0,0.07985,1.8092,0.30498,1
0.86919,-0.0389,0,-0.63376,1.8373,0,0.07985,1.8092,0.30498,1
0.86919,-0.0389,0,-0.63376,1.8373,0,0.07985,1.8092,0.30498,1
0.91159,-0.027518,0,-0.43465,1.3622,0,0.050764,1.8117,0.27215,1
0.91159,-0.027518,0,-0.43465,1.3622,0,0.050764,1.8117,0.27215,1
0.91159,-0.027518,0,-0.43465,1.3622,0,0.050764,1.8117,0.27215,1
0.91159,-0.027518,0,-0.43465,1.3622,0,0.050764,1.8117,0.27215,1
0.90979,-0.07913,0,-1.0246,1.314,0,0.074598,1.8389,0.29062,1
0.90979,-0.07913,0,-1.0246,1.314,0,0.074598,1.8389,0.29062,1
0.90979,-0.07913,0,-1.0246,1.314,0,0.074598,1.8389,0.29062,1
0.90979,-0.07913,0,-1.0246,1.314,0,0.074598,1.8389,0.29062,1
0.94169,-0.059129,0,-0.62336,0.92346,0,0.076251,1.8413,0.25785,1
0.94169,-0.059129,0,-0.62336,0.92346,0,0.076251,1.8413,0.25785,1
0.94741,-0.088514,0,-0.93327,0.612,0,0.060099,1.8683,0.2764,1
0.94741,-0.088514,0,-0.93327,0.612,0,0.060099,1.8683,0.2764,1
0.94741,-0.088514,0,-0.93327,0.612,0,0.060099,1.8683,0.2764,1
0.9282,-0.12448,0,-1.7545,0.98683,0,0.070171,1.8659,0.30886,1
0.9282,-0.12448,0,-1.7545,0.98683,0,0.070171,1.8659,0.30886,1
0.9282,-0.12448,0,-1.7545,0.98683,0,0.070171,1.8659,0.30886,1
0.9282,-0.12448,0,-1.7545,0.98683,0,0.070171,1.8659,0.30886,1
0.9282,-0.12448,0,-1.7545,0.98683,0,0.070171,1.8659,0.30886,1
0.97831,-0.13803,0,-1.4415,0.15911,0,0.074205,1.894,0.29637,1
0.97831,-0.13803,0,-1.4415,0.15911,0,0.074205,1.894,0.29637,1
0.97831,-0.13803,0,-1.4415,0.15911,0,0.074205,1.894,0.29637,1
0.97831,-0.13803,0,-1.4415,0.15911,0,0.074205,1.894,0.29637,1
0.97178,-0.19642,0,-2.3312,0.056925,0,0.05538,1.891,0.32953,1
0.97178,-0.19642,0,-2.3312,0.056925,0,0.05538,1.891,0.32953,1
0.97178,-0.19642,0,-2.3312,0.056925,0,0.05538,1.891,0.32953,1
0.97178,-0.19642,0,-2.3312,0.056925,0,0.05538,1.891,0.32953,1
1.0297,-0.16036,0,-1.6019,-0.54314,0,0.05544,1.9208,0.315,1
1.0297,-0.16036,0,-1.6019,-0.54314,0,0.05544,1.9208,0.315,1
1.0297,-0.16036,0,-1.6019,-0.54314,0,0.05544,1.9208,0.315,1
1.0297,-0.16036,0,-1.6019,-0.54314,0,0.05544,1.9208,0.315,1
1.0297,-0.16036,0,-1.6019,-0.54314,0,0.05544,1.9208,0.315,1
1.0297,-0.16036,0,-1.6019,-0.54314,0,0.05544,1.9208,0.315,1
1.0352,-0.22711,0,-2.3487,-1.3394,0,0.055433,1.9193,0.34485,1
1.0352,-0.22711,0,-2.3487,-1.3394,0,0.055433,1.9193,0.34485,1
1.0352,-0.22711,0,-2.3487,-1.3394,0,0.055433,1.9193,0.34485,1
1.0352,-0.22711,0,-2.3487,-1.3394,0,0.055433,1.9193,0.34485,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.0823,-0.16817,0,-1.2985,-1.8245,0,0.059938,1.9457,0.33377,1
1.1008,-0.21953,0,-1.7841,-2.9432,0,0.044886,1.9434,0.36263,1
1.1008,-0.21953,0,-1.7841,-2.9432,0,0.044886,1.9434,0.36263,1
1.1008,-0.21953,0,-1.7841,-2.9432,0,0.044886,1.9434,0.36263,1
1.1008,-0.21953,0,-1.7841,-2.9432,0,0.044886,1.9434,0.36263,1
1.1166,-0.13361,0,-0.60685,-2.7899,0,0.04623,1.965,0.35077,1
1.1166,-0.13361,0,-0.60685,-2.7899,0,0.04623,1.965,0.35077,1
1.1166,-0.13361,0,-0.60685,-2.7899,0,0.04623,1.965,0.35077,1
1.1166,-0.13361,0,-0.60685,-2.7899,0,0.04623,1.965,0.35077,1
1.1166,-0.13361,0,-0.60685,-2.7899,0,0.04623,1.965,0.35077,1
1.1385,-0.13939,0,-0.46329,-3.8043,0,0.040203,1.9682,0.36859,1
1.1385,-0.13939,0,-0.46329,-3.8043,0,0.040203,1.9682,0.36859,1
1.1385,-0.13939,0,-0.46329,-3.8043,0,0.040203,1.9682,0.36859,1
1.1385,-0.13939,0,-0.46329,-3.8043,0,0.040203,1.9682,0.36859,1
1.1385,-0.13939,0,-0.46329,-3.8043,0,0.040203,1.9682,0.36859,1
1.1385,-0.13939,0,-0.46329,-3.8043,0,0.040203,1.9682,0.36859,1
1.0553,-0.29,0,-2.7442,-2.1327,0,0.038854,1.9217,0.37019,1
1.0553,-0.29,0,-2.7442,-2.1327,0,0.038854,1.9217,0.37019,1
1.0801,-0.11086,0,0.057238,-1.3443,0,0.060268,1.9752,0.32191,1
1.0801,-0.11086,0,0.057238,-1.3443,0,0.060268,1.9752,0.32191,1
1.0801,-0.11086,0,0.057238,-1.3443,0,0.060268,1.9752,0.32191,1
1.0801,-0.11086,0,0.057238,-1.3443,0,0.060268,1.9752,0.32191,1
1.0801,-0.11086,0,0.057238,-1.3443,0,0.060268,1.9752,0.32191,1
1.0801,-0.11086,0,0.057238,-1.3443,0,0.060268,1.9752,0.32191,1
0.97895,-0.10471,0,-0.82605,0.31887,0,0.064189,1.9006,0.26582,1
0.97895,-0.10471,0,-0.82605,0.31887,0,0.064189,1.9006,0.26582,1
0.97895,-0.10471,0,-0.82605,0.31887,0,0.064189,1.9006,0.26582,1
0.97895,-0.10471,0,-0.82605,0.31887,0,0.064189,1.9006,0.26582,1
0.97895,-0.10471,0,-0.82605,0.31887,0,0.064189,1.9006,0.26582,1
0.97895,-0.10471,0,-0.82605,0.31887,0,0.064189,1.9006,0.26582,1
1.0014,0.085997,0,0.85849,0.25245,0,0.055196,1.6691,0.24374,1
1.0014,0.085997,0,0.85849,0.25245,0,0.055196,1.6691,0.24374,1
1.0466,-0.058877,0,-0.80685,-0.029664,0,0.047143,1.4053,0.24122,1
1.0466,-0.058877,0,-0.80685,-0.029664,0,0.047143,1.4053,0.24122,1
1.0466,-0.058877,0,-0.80685,-0.029664,0,0.047143,1.4053,0.24122,1
0.94201,-0.015828,0,-0.25277,1.0348,0,0.056362,1.8142,0.23924,1
0.94201,-0.015828,0,-0.25277,1.0348,0,0.056362,1.8142,0.23924,1
0.94201,-0.015828,0,-0.25277,1.0348,0,0.056362,1.8142,0.23924,1
0.94201,-0.015828,0,-0.25277,1.0348,0,0.056362,1.8142,0.23924,1
0.94475,-0.080419,0,-0.91234,1.2163,0,0.056998,1.3443,0.30276,1
0.94475,-0.080419,0,-0.91234,1.2163,0,0.056998,1.3443,0.30276,1
0.94475,-0.080419,0,-0.91234,1.2163,0,0.056998,1.3443,0.30276,1
0.94475,-0.080419,0,-0.91234,1.2163,0,0.056998,1.3443,0.30276,1
1.1166,0.010785,0,-0.002452,-1.0665,0,0.057665,1.5215,0.24964,1
1.1166,0.010785,0,-0.002452,-1.0665,0,0.057665,1.5215,0.24964,1
1.1166,0.010785,0,-0.002452,-1.0665,0,0.057665,1.5215,0.24964,1
1.1166,0.010785,0,-0.002452,-1.0665,0,0.057665,1.5215,0.24964,1
1.1166,0.010785,0,-0.002452,-1.0665,0,0.057665,1.5215,0.24964,1
1.0932,0.03571,0,0.47444,-0.73521,0,0.049439,1.5522,0.23495,1
1.0932,0.03571,0,0.47444,-0.73521,0,0.049439,1.5522,0.23495,1
1.0932,0.03571,0,0.47444,-0.73521,0,0.049439,1.5522,0.23495,1
1.0932,0.03571,0,0.47444,-0.73521,0,0.049439,1.5522,0.23495,1
1.0868,0.0081329,0,0.098191,-0.65133,0,0.047982,1.5243,0.21558,1
1.0868,0.0081329,0,0.098191,-0.65133,0,0.047982,1.5243,0.21558,1
1.0868,0.0081329,0,0.098191,-0.65133,0,0.047982,1.5243,0.21558,1
1.0868,0.0081329,0,0.098191,-0.65133,0,0.047982,1.5243,0.21558,1
1.0711,0.025469,0,0.28022,-0.47722,0,0.056576,1.5549,0.20082,1
1.0711,0.025469,0,0.28022,-0.47722,0,0.056576,1.5549,0.20082,1
1.0711,0.025469,0,0.28022,-0.47722,0,0.056576,1.5549,0.20082,1
1.0711,0.025469,0,0.28022,-0.47722,0,0.056576,1.5549,0.20082,1
0.98173,0.058456,0,0.6161,0.47915,0,0.061614,1.6995,0.22913,1
0.98173,0.058456,0,0.6161,0.47915,0,0.061614,1.6995,0.22913,1
0.98173,0.058456,0,0.6161,0.47915,0,0.061614,1.6995,0.22913,1
0.98173,0.058456,0,0.6161,0.47915,0,0.061614,1.6995,0.22913,1
1.0099,0.055581,0,0.61889,0.19285,0,0.057553,1.6717,0.20999,1
1.0099,0.055581,0,0.61889,0.19285,0,0.057553,1.6717,0.20999,1
1.0099,0.055581,0,0.61889,0.19285,0,0.057553,1.6717,0.20999,1
1.0099,0.055581,0,0.61889,0.19285,0,0.057553,1.6717,0.20999,1
1.0099,0.055581,0,0.61889,0.19285,0,0.057553,1.6717,0.20999,1
0.99751,0.037981,0,0.44204,0.31446,0,0.068044,1.7022,0.19535,1
0.99751,0.037981,0,0.44204,0.31446,0,0.068044,1.7022,0.19535,1
0.99751,0.037981,0,0.44204,0.31446,0,0.068044,1.7022,0.19535,1
0.99751,0.037981,0,0.44204,0.31446,0,0.068044,1.7022,0.19535,1
1.0117,-0.013085,0,-0.14902,0.2992,0,0.058343,1.3222,0.18499,1
1.0117,-0.013085,0,-0.14902,0.2992,0,0.058343,1.3222,0.18499,1
1.0117,-0.013085,0,-0.14902,0.2992,0,0.058343,1.3222,0.18499,1
1.0616,0.0067514,0,0.050036,-0.42041,0,0.060659,1.5267,0.18159,1
1.0616,0.0067514,0,0.050036,-0.42041,0,0.060659,1.5267,0.18159,1
1.0616,0.0067514,0,0.050036,-0.42041,0,0.060659,1.5267,0.18159,1
1.0616,0.0067514,0,0.050036,-0.42041,0,0.060659,1.5267,0.18159,1
1.0108,0.037492,0,0.40683,0.15906,0,0.051812,1.6742,0.17611,1
1.0108,0.037492,0,0.40683,0.15906,0,0.051812,1.6742,0.17611,1
1.0023,0.024708,0,0.24723,0.26984,0,0.059711,1.7047,0.16175,1
1.0023,0.024708,0,0.24723,0.26984,0,0.059711,1.7047,0.16175,1
1.0023,0.024708,0,0.24723,0.26984,0,0.059711,1.7047,0.16175,1
1.0023,0.024708,0,0.24723,0.26984,0,0.059711,1.7047,0.16175,1
1.1965,0.16144,0,1.2005,-3.3339,0,-0.00076346,1.5718,0.35113,1
1.1965,0.16144,0,1.2005,-3.3339,0,-0.00076346,1.5718,0.35113,1
1.1965,0.16144,0,1.2005,-3.3339,0,-0.00076346,1.5718,0.35113,1
1.1965,0.16144,0,1.2005,-3.3339,0,-0.00076346,1.5718,0.35113,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.87001,0.1966,0,2.0233,1.7932,0,0.030872,1.7182,0.34913,1
0.96202,-0.04179,0,-0.36168,0.68904,0,0.069529,1.8439,0.22492,1
0.96202,-0.04179,0,-0.36168,0.68904,0,0.069529,1.8439,0.22492,1
0.96202,-0.04179,0,-0.36168,0.68904,0,0.069529,1.8439,0.22492,1
0.96202,-0.04179,0,-0.36168,0.68904,0,0.069529,1.8439,0.22492,1
1.1046,-0.072669,0,0.81945,-1.8484,0,0.061064,1.9924,0.34257,1
1.1046,-0.072669,0,0.81945,-1.8484,0,0.061064,1.9924,0.34257,1
1.1046,-0.072669,0,0.81945,-1.8484,0,0.061064,1.9924,0.34257,1
1.1046,-0.072669,0,0.81945,-1.8484,0,0.061064,1.9924,0.34257,1
1.1046,-0.072669,0,0.81945,-1.8484,0,0.061064,1.9924,0.34257,1
1.0609,-0.074916,0,0.52571,-1.1247,0,0.059589,2.0043,0.31464,1
1.0609,-0.074916,0,0.52571,-1.1247,0,0.059589,2.0043,0.31464,1
1.0609,-0.074916,0,0.52571,-1.1247,0,0.059589,2.0043,0.31464,1
1.0609,-0.074916,0,0.52571,-1.1247,0,0.059589,2.0043,0.31464,1
1.0609,-0.074916,0,0.52571,-1.1247,0,0.059589,2.0043,0.31464,1
1.0609,-0.074916,0,0.52571,-1.1247,0,0.059589,2.0043,0.31464,1
1.0558,-0.023973,0,1.3164,-1.1692,0,0.057464,2.0251,0.33703,1
1.0558,-0.023973,0,1.3164,-1.1692,0,0.057464,2.0251,0.33703,1
1.0558,-0.023973,0,1.3164,-1.1692,0,0.057464,2.0251,0.33703,1
1.0447,-0.044849,0,0.57314,-1.0643,0,0.060596,2.0339,0.30887,1
1.0447,-0.044849,0,0.57314,-1.0643,0,0.060596,2.0339,0.30887,1
1.0447,-0.044849,0,0.57314,-1.0643,0,0.060596,2.0339,0.30887,1
1.0447,-0.044849,0,0.57314,-1.0643,0,0.060596,2.0339,0.30887,1
1.0447,-0.044849,0,0.57314,-1.0643,0,0.060596,2.0339,0.30887,1
1.0447,-0.044849,0,0.57314,-1.0643,0,0.060596,2.0339,0.30887,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.0184,-0.0015794,0,0.96124,-1.1721,0,0.07015,2.0535,0.3282,1
1.028,0.03762,0,1.922,-0.95937,0,0.061684,2.0424,0.35982,1
1.028,0.03762,0,1.922,-0.95937,0,0.061684,2.0424,0.35982,1
1.028,0.03762,0,1.922,-0.95937,0,0.061684,2.0424,0.35982,1
1.028,0.03762,0,1.922,-0.95937,0,0.061684,2.0424,0.35982,1
1.028,0.03762,0,1.922,-0.95937,0,0.061684,2.0424,0.35982,1
0.98231,0.040359,0,1.3385,-0.64385,0,0.068049,2.07,0.34714,1
0.98231,0.040359,0,1.3385,-0.64385,0,0.068049,2.07,0.34714,1
0.98231,0.040359,0,1.3385,-0.64385,0,0.068049,2.07,0.34714,1
0.98231,0.040359,0,1.3385,-0.64385,0,0.068049,2.07,0.34714,1
0.98231,0.040359,0,1.3385,-0.64385,0,0.068049,2.07,0.34714,1
1.0318,-0.014559,0,0.61173,-0.94979,0,0.070952,2.0628,0.30273,1
1.0318,-0.014559,0,0.61173,-0.94979,0,0.070952,2.0628,0.30273,1
1.0318,-0.014559,0,0.61173,-0.94979,0,0.070952,2.0628,0.30273,1
1.0461,-0.043162,0,0.16902,-0.94786,0,0.066794,2.0436,0.2812,1
1.0461,-0.043162,0,0.16902,-0.94786,0,0.066794,2.0436,0.2812,1
1.0461,-0.043162,0,0.16902,-0.94786,0,0.066794,2.0436,0.2812,1
1.0388,-0.028306,0,0.37463,-0.53172,0,0.076735,2.0724,0.27568,1
