"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.49864,-0.037964,0,1.42,2.122,0,-0.70214,0.72329,0.54445,1
0.49864,-0.037964,0,1.42,2.122,0,-0.70214,0.72329,0.54445,1
0.49864,-0.037964,0,1.42,2.122,0,-0.70214,0.72329,0.54445,1
0.38467,0.0084015,0,1.4551,2.2198,0,-0.69136,0.71713,0.53825,1
0.38467,0.0084015,0,1.4551,2.2198,0,-0.69136,0.71713,0.53825,1
0.35812,-0.041311,0,1.8163,2.4055,0,-0.70813,0.72559,0.53601,1
0.35812,-0.041311,0,1.8163,2.4055,0,-0.70813,0.72559,0.53601,1
0.35812,-0.041311,0,1.8163,2.4055,0,-0.70813,0.72559,0.53601,1
0.35812,-0.041311,0,1.8163,2.4055,0,-0.70813,0.72559,0.53601,1
0.064409,0.070056,0,1.1336,-0.47343,0,-0.3354,0.59925,0.45184,1
0.064409,0.070056,0,1.1336,-0.47343,0,-0.3354,0.59925,0.45184,1
0.1981,0.040033,0,1.386,-0.47145,0,-0.34148,0.59308,0.44563,1
0.1981,0.040033,0,1.386,-0.47145,0,-0.34148,0.59308,0.44563,1
0.1981,0.040033,0,1.386,-0.47145,0,-0.34148,0.59308,0.44563,1
0.1981,0.040033,0,1.386,-0.47145,0,-0.34148,0.59308,0.44563,1
0.1981,0.040033,0,1.386,-0.47145,0,-0.34148,0.59308,0.44563,1
-0.015681,-0.028923,0,0.29416,-0.6664,0,-0.33706,0.56187,0.46132,1
-0.015681,-0.028923,0,0.29416,-0.6664,0,-0.33706,0.56187,0.46132,1
-0.015681,-0.028923,0,0.29416,-0.6664,0,-0.33706,0.56187,0.46132,1
0.64747,0.33801,0,0.91174,1.6412,0,-0.0021956,1.0564,0.50341,1
0.64747,0.33801,0,0.91174,1.6412,0,-0.0021956,1.0564,0.50341,1
0.64747,0.33801,0,0.91174,1.6412,0,-0.0021956,1.0564,0.50341,1
0.64747,0.33801,0,0.91174,1.6412,0,-0.0021956,1.0564,0.50341,1
0.66444,0.14516,0,-0.62393,1.0941,0,-0.48162,0.66179,0.56856,1
0.66444,0.14516,0,-0.62393,1.0941,0,-0.48162,0.66179,0.56856,1
0.66444,0.14516,0,-0.62393,1.0941,0,-0.48162,0.66179,0.56856,1
0.79907,0.10757,0,-1.068,1.1333,0,-0.4948,0.66795,0.57476,1
0.79907,0.10757,0,-1.068,1.1333,0,-0.4948,0.66795,0.57476,1
0.79907,0.10757,0,-1.068,1.1333,0,-0.4948,0.66795,0.57476,1
0.81795,0.1156,0,-1.3042,0.9704,0,-0.46824,0.65949,0.577,1
0.81795,0.1156,0,-1.3042,0.9704,0,-0.46824,0.65949,0.577,1
0.81795,0.1156,0,-1.3042,0.9704,0,-0.46824,0.65949,0.577,1
0.81795,0.1156,0,-1.3042,0.9704,0,-0.46824,0.65949,0.577,1
0.81795,0.1156,0,-1.3042,0.9704,0,-0.46824,0.65949,0.577,1
0.99118,0.087144,0,-1.4285,1.0267,0,-0.47943,0.66566,0.58321,1
0.99118,0.087144,0,-1.4285,1.0267,0,-0.47943,0.66566,0.58321,1
0.99118,0.087144,0,-1.4285,1.0267,0,-0.47943,0.66566,0.58321,1
0.99118,0.087144,0,-1.4285,1.0267,0,-0.47943,0.66566,0.58321,1
1.0359,0.10102,0,-1.4577,0.88941,0,-0.44792,0.6572,0.58544,1
1.0359,0.10102,0,-1.4577,0.88941,0,-0.44792,0.6572,0.58544,1
1.2138,0.073865,0,-1.3119,0.97681,0,-0.45445,0.66337,0.59165,1
1.2138,0.073865,0,-1.3119,0.97681,0,-0.45445,0.66337,0.59165,1
1.2138,0.073865,0,-1.3119,0.97681,0,-0.45445,0.66337,0.59165,1
1.2138,0.073865,0,-1.3119,0.97681,0,-0.45445,0.66337,0.59165,1
1.2138,0.073865,0,-1.3119,0.97681,0,-0.45445,0.66337,0.59165,1
1.2429,0.092805,0,-1.1844,0.85652,0,-0.42383,0.65491,0.59389,1
1.2429,0.092805,0,-1.1844,0.85652,0,-0.42383,0.65491,0.59389,1
1.2429,0.092805,0,-1.1844,0.85652,0,-0.42383,0.65491,0.59389,1
1.0844,0.11559,0,-1.4577,0.75806,0,-0.41973,0.64874,0.58768,1
1.0844,0.11559,0,-1.4577,0.75806,0,-0.41973,0.64874,0.58768,1
1.0844,0.11559,0,-1.4577,0.75806,0,-0.41973,0.64874,0.58768,1
1.0844,0.11559,0,-1.4577,0.75806,0,-0.41973,0.64874,0.58768,1
1.276,0.11083,0,-1.0199,0.76079,0,-0.39866,0.64645,0.59612,1
1.276,0.11083,0,-1.0199,0.76079,0,-0.39866,0.64645,0.59612,1
1.276,0.11083,0,-1.0199,0.76079,0,-0.39866,0.64645,0.59612,1
1.1418,0.12811,0,-1.3364,0.64042,0,-0.38986,0.64028,0.58992,1
1.1418,0.12811,0,-1.3364,0.64042,0,-0.38986,0.64028,0.58992,1
1.1418,0.12811,0,-1.3364,0.64042,0,-0.38986,0.64028,0.58992,1
1.1418,0.12811,0,-1.3364,0.64042,0,-0.38986,0.64028,0.58992,1
1.3045,0.12543,0,-0.84675,0.67664,0,-0.36916,0.63799,0.59836,1
1.3045,0.12543,0,-0.84675,0.67664,0,-0.36916,0.63799,0.59836,1
1.3045,0.12543,0,-0.84675,0.67664,0,-0.36916,0.63799,0.59836,1
1.3045,0.12543,0,-0.84675,0.67664,0,-0.36916,0.63799,0.59836,1
1.1901,0.13831,0,-1.1326,0.56296,0,-0.36194,0.63182,0.59215,1
1.1901,0.13831,0,-1.1326,0.56296,0,-0.36194,0.63182,0.59215,1
1.1901,0.13831,0,-1.1326,0.56296,0,-0.36194,0.63182,0.59215,1
1.1901,0.13831,0,-1.1326,0.56296,0,-0.36194,0.63182,0.59215,1
1.1901,0.13831,0,-1.1326,0.56296,0,-0.36194,0.63182,0.59215,1
1.3296,0.13888,0,-0.7025,0.58356,0,-0.34668,0.62953,0.6006,1
1.3296,0.13888,0,-0.7025,0.58356,0,-0.34668,0.62953,0.6006,1
1.3296,0.13888,0,-0.7025,0.58356,0,-0.34668,0.62953,0.6006,1
1.2414,0.14941,0,-0.95666,0.47275,0,-0.34579,0.62336,0.59439,1
1.2414,0.14941,0,-0.95666,0.47275,0,-0.34579,0.62336,0.59439,1
1.2414,0.14941,0,-0.95666,0.47275,0,-0.34579,0.62336,0.59439,1
1.2414,0.14941,0,-0.95666,0.47275,0,-0.34579,0.62336,0.59439,1
1.2414,0.14941,0,-0.95666,0.47275,0,-0.34579,0.62336,0.59439,1
1.2414,0.14941,0,-0.95666,0.47275,0,-0.34579,0.62336,0.59439,1
1.0175,0.14646,0,-1.3222,0.39776,0,-0.3546,0.62566,0.58595,1
1.0175,0.14646,0,-1.3222,0.39776,0,-0.3546,0.62566,0.58595,1
1.0877,0.14943,0,-1.1484,0.33203,0,-0.32731,0.6172,0.58818,1
1.0877,0.14943,0,-1.1484,0.33203,0,-0.32731,0.6172,0.58818,1
1.0877,0.14943,0,-1.1484,0.33203,0,-0.32731,0.6172,0.58818,1
0.8232,0.1426,0,-1.3162,0.24138,0,-0.33386,0.61949,0.57974,1
0.8232,0.1426,0,-1.3162,0.24138,0,-0.33386,0.61949,0.57974,1
0.8232,0.1426,0,-1.3162,0.24138,0,-0.33386,0.61949,0.57974,1
0.90633,0.14776,0,-1.2105,0.17158,0,-0.31425,0.61103,0.58198,1
0.90633,0.14776,0,-1.2105,0.17158,0,-0.31425,0.61103,0.58198,1
0.90633,0.14776,0,-1.2105,0.17158,0,-0.31425,0.61103,0.58198,1
1.1562,0.16164,0,-0.95921,0.26576,0,-0.31012,0.60874,0.59042,1
1.1562,0.16164,0,-0.95921,0.26576,0,-0.31012,0.60874,0.59042,1
1.1562,0.16164,0,-0.95921,0.26576,0,-0.31012,0.60874,0.59042,1
1.1562,0.16164,0,-0.95921,0.26576,0,-0.31012,0.60874,0.59042,1
1.0068,0.15076,0,-1.0432,0.11618,0,-0.29697,0.60257,0.58421,1
1.0068,0.15076,0,-1.0432,0.11618,0,-0.29697,0.60257,0.58421,1
1.0068,0.15076,0,-1.0432,0.11618,0,-0.29697,0.60257,0.58421,1
1.0068,0.15076,0,-1.0432,0.11618,0,-0.29697,0.60257,0.58421,1
0.70503,0.1327,0,-1.1385,0.013756,0,-0.29528,0.60486,0.57577,1
0.70503,0.1327,0,-1.1385,0.013756,0,-0.29528,0.60486,0.57577,1
0.70503,0.1327,0,-1.1385,0.013756,0,-0.29528,0.60486,0.57577,1
0.70503,0.1327,0,-1.1385,0.013756,0,-0.29528,0.60486,0.57577,1
0.70503,0.1327,0,-1.1385,0.013756,0,-0.29528,0.60486,0.57577,1
0.79617,0.13724,0,-1.0051,-0.023213,0,-0.28211,0.5964,0.578,1
0.79617,0.13724,0,-1.0051,-0.023213,0,-0.28211,0.5964,0.578,1
0.49763,0.12442,0,-0.9887,-0.13016,0,-0.27811,0.5987,0.56956,1
0.49763,0.12442,0,-0.9887,-0.13016,0,-0.27811,0.5987,0.56956,1
0.49763,0.12442,0,-0.9887,-0.13016,0,-0.27811,0.5987,0.56956,1
0.58405,0.11774,0,-0.89442,-0.15762,0,-0.27234,0.59024,0.5718,1
0.58405,0.11774,0,-0.89442,-0.15762,0,-0.27234,0.59024,0.5718,1
0.58405,0.11774,0,-0.89442,-0.15762,0,-0.27234,0.59024,0.5718,1
0.58405,0.11774,0,-0.89442,-0.15762,0,-0.27234,0.59024,0.5718,1
0.58405,0.11774,0,-0.89442,-0.15762,0,-0.27234,0.59024,0.5718,1
0.32895,0.12415,0,-0.82641,-0.25389,0,-0.26687,0.59253,0.56335,1
0.32895,0.12415,0,-0.82641,-0.25389,0,-0.26687,0.59253,0.56335,1
0.32895,0.12415,0,-0.82641,-0.25389,0,-0.26687,0.59253,0.56335,1
0.90681,0.14863,0,-0.84959,-0.037402,0,-0.27349,0.58794,0.58024,1
0.90681,0.14863,0,-0.84959,-0.037402,0,-0.27349,0.58794,0.58024,1
0.90681,0.14863,0,-0.84959,-0.037402,0,-0.27349,0.58794,0.58024,1
0.69497,0.11617,0,-0.78623,-0.1443,0,-0.2588,0.58178,0.57403,1
0.69497,0.11617,0,-0.78623,-0.1443,0,-0.2588,0.58178,0.57403,1
0.69497,0.11617,0,-0.78623,-0.1443,0,-0.2588,0.58178,0.57403,1
0.69497,0.11617,0,-0.78623,-0.1443,0,-0.2588,0.58178,0.57403,1
0.69497,0.11617,0,-0.78623,-0.1443,0,-0.2588,0.58178,0.57403,1
1.0256,0.15792,0,-0.70524,-0.031475,0,-0.26909,0.57948,0.58248,1
1.0256,0.15792,0,-0.70524,-0.031475,0,-0.26909,0.57948,0.58248,1
1.0256,0.15792,0,-0.70524,-0.031475,0,-0.26909,0.57948,0.58248,1
0.83059,0.12816,0,-0.66664,-0.11442,0,-0.25576,0.57332,0.57627,1
0.83059,0.12816,0,-0.66664,-0.11442,0,-0.25576,0.57332,0.57627,1
0.83059,0.12816,0,-0.66664,-0.11442,0,-0.25576,0.57332,0.57627,1
0.83059,0.12816,0,-0.66664,-0.11442,0,-0.25576,0.57332,0.57627,1
1.1332,0.17211,0,-0.5626,-0.0060339,0,-0.2573,0.57103,0.58471,1
1.1332,0.17211,0,-0.5626,-0.0060339,0,-0.2573,0.57103,0.58471,1
0.96709,0.15016,0,-0.55456,-0.072403,0,-0.25921,0.56486,0.57851,1
0.96709,0.15016,0,-0.55456,-0.072403,0,-0.25921,0.56486,0.57851,1
0.96709,0.15016,0,-0.55456,-0.072403,0,-0.25921,0.56486,0.57851,1
0.96709,0.15016,0,-0.55456,-0.072403,0,-0.25921,0.56486,0.57851,1
1.2128,0.19066,0,-0.44182,0.013159,0,-0.25061,0.56257,0.58695,1
1.2128,0.19066,0,-0.44182,0.013159,0,-0.25061,0.56257,0.58695,1
1.0909,0.17269,0,-0.45862,-0.033234,0,-0.24906,0.5564,0.58074,1
1.0909,0.17269,0,-0.45862,-0.033234,0,-0.24906,0.5564,0.58074,1
1.0909,0.17269,0,-0.45862,-0.033234,0,-0.24906,0.5564,0.58074,1
1.2735,0.20992,0,-0.34295,0.041957,0,-0.23641,0.55411,0.58919,1
1.2735,0.20992,0,-0.34295,0.041957,0,-0.23641,0.55411,0.58919,1
1.2735,0.20992,0,-0.34295,0.041957,0,-0.23641,0.55411,0.58919,1
1.2735,0.20992,0,-0.34295,0.041957,0,-0.23641,0.55411,0.58919,1
1.2012,0.20446,0,-0.36425,-0.0020223,0,-0.25169,0.54794,0.58298,1
1.2012,0.20446,0,-0.36425,-0.0020223,0,-0.25169,0.54794,0.58298,1
1.2012,0.20446,0,-0.36425,-0.0020223,0,-0.25169,0.54794,0.58298,1
1.2012,0.20446,0,-0.36425,-0.0020223,0,-0.25169,0.54794,0.58298,1
1.2012,0.20446,0,-0.36425,-0.0020223,0,-0.25169,0.54794,0.58298,1
1.2933,0.22688,0,-0.26853,0.050866,0,-0.25016,0.54565,0.59142,1
1.2933,0.22688,0,-0.26853,0.050866,0,-0.25016,0.54565,0.59142,1
1.2737,0.22645,0,-0.29266,0.02397,0,-0.24107,0.53948,0.58522,1
1.2737,0.22645,0,-0.29266,0.02397,0,-0.24107,0.53948,0.58522,1
1.2737,0.22645,0,-0.29266,0.02397,0,-0.24107,0.53948,0.58522,1
1.2737,0.22645,0,-0.29266,0.02397,0,-0.24107,0.53948,0.58522,1
1.2921,0.24231,0,-0.21554,0.059225,0,-0.22999,0.53719,0.59366,1
1.2921,0.24231,0,-0.21554,0.059225,0,-0.22999,0.53719,0.59366,1
1.2354,0.19237,0,-0.53632,0.081479,0,-0.25368,0.57719,0.59092,1
1.2354,0.19237,0,-0.53632,0.081479,0,-0.25368,0.57719,0.59092,1
1.2354,0.19237,0,-0.53632,0.081479,0,-0.25368,0.57719,0.59092,1
1.3424,0.073752,0,-0.75783,0.92673,0,-0.42613,0.66107,0.6001,1
1.3424,0.073752,0,-0.75783,0.92673,0,-0.42613,0.66107,0.6001,1
0.59294,0.093462,0,-0.52661,-0.17858,0,-0.26318,0.56715,0.57006,1
0.59294,0.093462,0,-0.52661,-0.17858,0,-0.26318,0.56715,0.57006,1
0.59294,0.093462,0,-0.52661,-0.17858,0,-0.26318,0.56715,0.57006,1
0.59294,0.093462,0,-0.52661,-0.17858,0,-0.26318,0.56715,0.57006,1
1.3091,0.25199,0,-0.23733,0.039456,0,-0.24603,0.53102,0.58745,1
1.3091,0.25199,0,-0.23733,0.039456,0,-0.24603,0.53102,0.58745,1
1.3091,0.25199,0,-0.23733,0.039456,0,-0.24603,0.53102,0.58745,1
1.3091,0.25199,0,-0.23733,0.039456,0,-0.24603,0.53102,0.58745,1
1.2683,0.2494,0,-0.18487,0.0644,0,-0.23185,0.52873,0.5959,1
1.2683,0.2494,0,-0.18487,0.0644,0,-0.23185,0.52873,0.5959,1
1.2683,0.2494,0,-0.18487,0.0644,0,-0.23185,0.52873,0.5959,1
1.3454,0.15093,0,-0.56597,0.50729,0,-0.32272,0.62107,0.60283,1
1.3454,0.15093,0,-0.56597,0.50729,0,-0.32272,0.62107,0.60283,1
1.3454,0.15093,0,-0.56597,0.50729,0,-0.32272,0.62107,0.60283,1
-0.47086,0.14596,0,0.76103,4.2574,0,-0.34642,0.69546,0.47343,1
-0.47086,0.14596,0,0.76103,4.2574,0,-0.34642,0.69546,0.47343,1
-0.47086,0.14596,0,0.76103,4.2574,0,-0.34642,0.69546,0.47343,1
0.27959,0.22538,0,-1.6183,-4.3473,0,-0.10848,0.95944,0.51337,1
0.27959,0.22538,0,-1.6183,-4.3473,0,-0.10848,0.95944,0.51337,1
0.27959,0.22538,0,-1.6183,-4.3473,0,-0.10848,0.95944,0.51337,1
0.27959,0.22538,0,-1.6183,-4.3473,0,-0.10848,0.95944,0.51337,1
0.34627,0.29528,0,-1.5598,-3.5459,0,-0.10144,0.9679,0.51113,1
0.34627,0.29528,0,-1.5598,-3.5459,0,-0.10144,0.9679,0.51113,1
0.34627,0.29528,0,-1.5598,-3.5459,0,-0.10144,0.9679,0.51113,1
0.34627,0.29528,0,-1.5598,-3.5459,0,-0.10144,0.9679,0.51113,1
0.36408,0.29082,0,-1.7046,-4.0348,0,-0.13103,0.96173,0.50492,1
0.36408,0.29082,0,-1.7046,-4.0348,0,-0.13103,0.96173,0.50492,1
0.36408,0.29082,0,-1.7046,-4.0348,0,-0.13103,0.96173,0.50492,1
0.36408,0.29082,0,-1.7046,-4.0348,0,-0.13103,0.96173,0.50492,1
0.43114,0.35356,0,-1.542,-3.1624,0,-0.1181,0.97019,0.50268,1
0.43114,0.35356,0,-1.542,-3.1624,0,-0.1181,0.97019,0.50268,1
0.45613,0.35091,0,-1.6746,-3.6587,0,-0.14941,0.96403,0.49648,1
0.45613,0.35091,0,-1.6746,-3.6587,0,-0.14941,0.96403,0.49648,1
0.45613,0.35091,0,-1.6746,-3.6587,0,-0.14941,0.96403,0.49648,1
0.67352,0.25267,0,1.4527,1.5609,0,0.0037563,1.0902,0.49447,1
0.67352,0.25267,0,1.4527,1.5609,0,0.0037563,1.0902,0.49447,1
0.67352,0.25267,0,1.4527,1.5609,0,0.0037563,1.0902,0.49447,1
0.40719,0.051264,0,1.1272,2.0966,0,-0.66982,0.70867,0.54048,1
0.40719,0.051264,0,1.1272,2.0966,0,-0.66982,0.70867,0.54048,1
0.40719,0.051264,0,1.1272,2.0966,0,-0.66982,0.70867,0.54048,1
0.80603,-0.12367,0,-1.8383,1.4596,0,0.001216,1.231,0.49643,1
0.80603,-0.12367,0,-1.8383,1.4596,0,0.001216,1.231,0.49643,1
0.7432,-0.06488,0,-2.7898,3.0281,0,-0.0098439,1.1972,0.50537,1
0.7432,-0.06488,0,-2.7898,3.0281,0,-0.0098439,1.1972,0.50537,1
0.7432,-0.06488,0,-2.7898,3.0281,0,-0.0098439,1.1972,0.50537,1
0.7432,-0.06488,0,-2.7898,3.0281,0,-0.0098439,1.1972,0.50537,1
0.72211,-0.041499,0,-2.9758,3.4439,0,-0.01255,1.1887,0.50761,1
0.72211,-0.041499,0,-2.9758,3.4439,0,-0.01255,1.1887,0.50761,1
0.72211,-0.041499,0,-2.9758,3.4439,0,-0.01255,1.1887,0.50761,1
0.7869,-0.09014,0,-2.8024,2.8999,0,-0.013531,1.1949,0.51382,1
0.7869,-0.09014,0,-2.8024,2.8999,0,-0.013531,1.1949,0.51382,1
0.7869,-0.09014,0,-2.8024,2.8999,0,-0.013531,1.1949,0.51382,1
0.7869,-0.09014,0,-2.8024,2.8999,0,-0.013531,1.1949,0.51382,1
0.7869,-0.09014,0,-2.8024,2.8999,0,-0.013531,1.1949,0.51382,1
0.76636,-0.067666,0,-3.1055,3.3551,0,-0.017376,1.1864,0.51606,1
0.76636,-0.067666,0,-3.1055,3.3551,0,-0.017376,1.1864,0.51606,1
0.76636,-0.067666,0,-3.1055,3.3551,0,-0.017376,1.1864,0.51606,1
0.83288,-0.11402,0,-2.6792,2.6879,0,-0.019125,1.1926,0.52226,1
0.83288,-0.11402,0,-2.6792,2.6879,0,-0.019125,1.1926,0.52226,1
0.83288,-0.11402,0,-2.6792,2.6879,0,-0.019125,1.1926,0.52226,1
0.81613,-0.093402,0,-3.0077,3.1799,0,-0.023576,1.1841,0.5245,1
0.81613,-0.093402,0,-3.0077,3.1799,0,-0.023576,1.1841,0.5245,1
0.81613,-0.093402,0,-3.0077,3.1799,0,-0.023576,1.1841,0.5245,1
0.88054,-0.13675,0,-2.4559,2.424,0,-0.022013,1.1903,0.53071,1
0.88054,-0.13675,0,-2.4559,2.424,0,-0.022013,1.1903,0.53071,1
0.88054,-0.13675,0,-2.4559,2.424,0,-0.022013,1.1903,0.53071,1
0.88054,-0.13675,0,-2.4559,2.424,0,-0.022013,1.1903,0.53071,1
0.88054,-0.13675,0,-2.4559,2.424,0,-0.022013,1.1903,0.53071,1
0.86554,-0.11718,0,-2.8144,2.9145,0,-0.027081,1.1818,0.53294,1
0.86554,-0.11718,0,-2.8144,2.9145,0,-0.027081,1.1818,0.53294,1
0.86554,-0.11718,0,-2.8144,2.9145,0,-0.027081,1.1818,0.53294,1
0.86554,-0.11718,0,-2.8144,2.9145,0,-0.027081,1.1818,0.53294,1
0.92864,-0.15567,0,-2.102,2.1082,0,-0.025059,1.188,0.53915,1
0.9194,-0.13936,0,-2.4837,2.5902,0,-0.03042,1.1795,0.54139,1
0.9194,-0.13936,0,-2.4837,2.5902,0,-0.03042,1.1795,0.54139,1
0.9194,-0.13936,0,-2.4837,2.5902,0,-0.03042,1.1795,0.54139,1
0.93568,-0.1671,0,-1.7627,1.6684,0,-0.021393,1.1965,0.53692,1
0.93568,-0.1671,0,-1.7627,1.6684,0,-0.021393,1.1965,0.53692,1
0.93568,-0.1671,0,-1.7627,1.6684,0,-0.021393,1.1965,0.53692,1
0.93568,-0.1671,0,-1.7627,1.6684,0,-0.021393,1.1965,0.53692,1
0.93568,-0.1671,0,-1.7627,1.6684,0,-0.021393,1.1965,0.53692,1
0.97722,-0.18097,0,-1.3118,1.3425,0,-0.024362,1.1942,0.54536,1
0.97722,-0.18097,0,-1.3118,1.3425,0,-0.024362,1.1942,0.54536,1
0.97722,-0.18097,0,-1.3118,1.3425,0,-0.024362,1.1942,0.54536,1
0.97722,-0.18097,0,-1.3118,1.3425,0,-0.024362,1.1942,0.54536,1
0.97944,-0.18859,0,-1.0327,0.96145,0,-0.018835,1.2026,0.54312,1
0.97944,-0.18859,0,-1.0327,0.96145,0,-0.018835,1.2026,0.54312,1
0.97944,-0.18859,0,-1.0327,0.96145,0,-0.018835,1.2026,0.54312,1
0.97944,-0.18859,0,-1.0327,0.96145,0,-0.018835,1.2026,0.54312,1
0.97944,-0.18859,0,-1.0327,0.96145,0,-0.018835,1.2026,0.54312,1
1.0152,-0.19565,0,-0.57433,0.69177,0,-0.020194,1.2003,0.55157,1
1.0152,-0.19565,0,-0.57433,0.69177,0,-0.020194,1.2003,0.55157,1
1.0152,-0.19565,0,-0.57433,0.69177,0,-0.020194,1.2003,0.55157,1
1.0118,-0.19902,0,-0.36948,0.39424,0,-0.016731,1.2088,0.54933,1
1.0118,-0.19902,0,-0.36948,0.39424,0,-0.016731,1.2088,0.54933,1
1.0118,-0.19902,0,-0.36948,0.39424,0,-0.016731,1.2088,0.54933,1
1.0396,-0.201,0,0.050978,0.19289,0,-0.018295,1.2065,0.55777,1
1.0396,-0.201,0,0.050978,0.19289,0,-0.018295,1.2065,0.55777,1
1.0396,-0.201,0,0.050978,0.19289,0,-0.018295,1.2065,0.55777,1
1.0396,-0.201,0,0.050978,0.19289,0,-0.018295,1.2065,0.55777,1
1.0332,-0.20017,0,0.16862,-0.0041914,0,-0.013385,1.215,0.55554,1
1.0332,-0.20017,0,0.16862,-0.0041914,0,-0.013385,1.215,0.55554,1
1.0332,-0.20017,0,0.16862,-0.0041914,0,-0.013385,1.215,0.55554,1
1.0453,-0.1981,0,-0.11183,0.45083,0,-0.022075,1.198,0.56001,1
1.0453,-0.1981,0,-0.11183,0.45083,0,-0.022075,1.198,0.56001,1
1.0453,-0.1981,0,-0.11183,0.45083,0,-0.022075,1.198,0.56001,1
1.052,-0.19824,0,0.48609,-0.1272,0,-0.015711,1.2127,0.56398,1
1.052,-0.19824,0,0.48609,-0.1272,0,-0.015711,1.2127,0.56398,1
1.052,-0.19824,0,0.48609,-0.1272,0,-0.015711,1.2127,0.56398,1
1.052,-0.19824,0,0.48609,-0.1272,0,-0.015711,1.2127,0.56398,1
1.0438,-0.19606,0,0.53752,-0.26499,0,-0.012127,1.2211,0.56175,1
1.0438,-0.19606,0,0.53752,-0.26499,0,-0.012127,1.2211,0.56175,1
1.0255,-0.19899,0,0.25416,-0.18349,0,-0.010503,1.2234,0.5533,1
1.0255,-0.19899,0,0.25416,-0.18349,0,-0.010503,1.2234,0.5533,1
1.0255,-0.19899,0,0.25416,-0.18349,0,-0.010503,1.2234,0.5533,1
1.0352,-0.1939,0,0.56898,-0.38438,0,-0.0094666,1.2296,0.55951,1
1.0352,-0.1939,0,0.56898,-0.38438,0,-0.0094666,1.2296,0.55951,1
1.0352,-0.1939,0,0.56898,-0.38438,0,-0.0094666,1.2296,0.55951,1
1.0352,-0.1939,0,0.56898,-0.38438,0,-0.0094666,1.2296,0.55951,1
1.0352,-0.1939,0,0.56898,-0.38438,0,-0.0094666,1.2296,0.55951,1
1.0352,-0.1939,0,0.56898,-0.38438,0,-0.0094666,1.2296,0.55951,1
1.0189,-0.19619,0,0.31882,-0.31627,0,-0.0082694,1.2319,0.55106,1
1.0189,-0.19619,0,0.31882,-0.31627,0,-0.0082694,1.2319,0.55106,1
1.0189,-0.19619,0,0.31882,-0.31627,0,-0.0082694,1.2319,0.55106,1
1.0189,-0.19619,0,0.31882,-0.31627,0,-0.0082694,1.2319,0.55106,1
1.0271,-0.19013,0,0.57582,-0.46964,0,-0.0062419,1.238,0.55727,1
1.0271,-0.19013,0,0.57582,-0.46964,0,-0.0062419,1.238,0.55727,1
1.0271,-0.19013,0,0.57582,-0.46964,0,-0.0062419,1.238,0.55727,1
1.0389,-0.18577,0,0.73435,-0.48317,0,-0.0071837,1.2358,0.56572,1
1.0389,-0.18577,0,0.73435,-0.48317,0,-0.0071837,1.2358,0.56572,1
1.0389,-0.18577,0,0.73435,-0.48317,0,-0.0071837,1.2358,0.56572,1
1.0299,-0.18125,0,0.70217,-0.52883,0,-0.0053402,1.2442,0.56348,1
1.0299,-0.18125,0,0.70217,-0.52883,0,-0.0053402,1.2442,0.56348,1
1.0299,-0.18125,0,0.70217,-0.52883,0,-0.0053402,1.2442,0.56348,1
1.0191,-0.18557,0,0.57565,-0.53138,0,-0.0042433,1.2465,0.55504,1
1.0191,-0.18557,0,0.57565,-0.53138,0,-0.0042433,1.2465,0.55504,1
1.0191,-0.18557,0,0.57565,-0.53138,0,-0.0042433,1.2465,0.55504,1
1.0191,-0.18557,0,0.57565,-0.53138,0,-0.0042433,1.2465,0.55504,1
1.0213,-0.17658,0,0.66598,-0.56247,0,-0.0034864,1.2527,0.56124,1
1.0213,-0.17658,0,0.66598,-0.56247,0,-0.0034864,1.2527,0.56124,1
1.0213,-0.17658,0,0.66598,-0.56247,0,-0.0034864,1.2527,0.56124,1
1.0113,-0.18022,0,0.55763,-0.56731,0,-0.0018543,1.255,0.5528,1
1.0113,-0.18022,0,0.55763,-0.56731,0,-0.0018543,1.255,0.5528,1
1.0113,-0.18022,0,0.55763,-0.56731,0,-0.0018543,1.255,0.5528,1
1.0113,-0.18022,0,0.55763,-0.56731,0,-0.0018543,1.255,0.5528,1
1.0113,-0.18022,0,0.55763,-0.56731,0,-0.0018543,1.255,0.5528,1
1.0139,-0.17152,0,0.63547,-0.58775,0,-0.0015787,1.2611,0.55901,1
1.0044,-0.17479,0,0.53667,-0.59587,0,-0.00072477,1.2634,0.55056,1
1.0044,-0.17479,0,0.53667,-0.59587,0,-0.00072477,1.2634,0.55056,1
1.0044,-0.17479,0,0.53667,-0.59587,0,-0.00072477,1.2634,0.55056,1
1.0067,-0.1665,0,0.60422,-0.60507,0,0.00013457,1.2696,0.55677,1
1.0067,-0.1665,0,0.60422,-0.60507,0,0.00013457,1.2696,0.55677,1
1.0067,-0.1665,0,0.60422,-0.60507,0,0.00013457,1.2696,0.55677,1
1.0067,-0.1665,0,0.60422,-0.60507,0,0.00013457,1.2696,0.55677,1
0.99724,-0.16916,0,0.51106,-0.60971,0,0.0010002,1.2719,0.54833,1
0.99724,-0.16916,0,0.51106,-0.60971,0,0.0010002,1.2719,0.54833,1
0.99724,-0.16916,0,0.51106,-0.60971,0,0.0010002,1.2719,0.54833,1
0.99724,-0.16916,0,0.51106,-0.60971,0,0.0010002,1.2719,0.54833,1
