"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1773,-0.36524,0,3.6639,5.1317,0,-0.11445,1.4351,0.58356,1
1.1773,-0.36524,0,3.6639,5.1317,0,-0.11445,1.4351,0.58356,1
1.1773,-0.36524,0,3.6639,5.1317,0,-0.11445,1.4351,0.58356,1
1.179,-0.35125,0,3.3554,6.0513,0,-0.14375,1.4289,0.57735,1
1.179,-0.35125,0,3.3554,6.0513,0,-0.14375,1.4289,0.57735,1
1.179,-0.35125,0,3.3554,6.0513,0,-0.14375,1.4289,0.57735,1
1.179,-0.35125,0,3.3554,6.0513,0,-0.14375,1.4289,0.57735,1
1.179,-0.35125,0,3.3554,6.0513,0,-0.14375,1.4289,0.57735,1
1.2163,-0.30699,0,3.4396,5.9836,0,-0.12424,1.4266,0.5858,1
1.2163,-0.30699,0,3.4396,5.9836,0,-0.12424,1.4266,0.5858,1
1.2163,-0.30699,0,3.4396,5.9836,0,-0.12424,1.4266,0.5858,1
1.2163,-0.30699,0,3.4396,5.9836,0,-0.12424,1.4266,0.5858,1
1.2081,-0.31994,0,3.6195,5.1695,0,-0.096218,1.4328,0.592,1
1.2081,-0.31994,0,3.6195,5.1695,0,-0.096218,1.4328,0.592,1
1.2081,-0.31994,0,3.6195,5.1695,0,-0.096218,1.4328,0.592,1
1.0975,-0.39455,0,3.3626,1.2081,0,-0.018321,1.4682,0.60615,1
1.0975,-0.39455,0,3.3626,1.2081,0,-0.018321,1.4682,0.60615,1
1.0975,-0.39455,0,3.3626,1.2081,0,-0.018321,1.4682,0.60615,1
1.0975,-0.39455,0,3.3626,1.2081,0,-0.018321,1.4682,0.60615,1
1.2432,-0.26163,0,3.3737,5.8933,0,-0.10159,1.4243,0.59424,1
1.2432,-0.26163,0,3.3737,5.8933,0,-0.10159,1.4243,0.59424,1
1.2277,-0.2757,0,3.4313,5.2251,0,-0.077347,1.4305,0.60045,1
1.2277,-0.2757,0,3.4313,5.2251,0,-0.077347,1.4305,0.60045,1
1.2277,-0.2757,0,3.4313,5.2251,0,-0.077347,1.4305,0.60045,1
1.2277,-0.2757,0,3.4313,5.2251,0,-0.077347,1.4305,0.60045,1
1.2518,-0.24011,0,3.0043,7.0156,0,-0.13362,1.4181,0.58803,1
1.2518,-0.24011,0,3.0043,7.0156,0,-0.13362,1.4181,0.58803,1
1.2518,-0.24011,0,3.0043,7.0156,0,-0.13362,1.4181,0.58803,1
1.2518,-0.24011,0,3.0043,7.0156,0,-0.13362,1.4181,0.58803,1
1.275,-0.19681,0,2.8507,6.6782,0,-0.10765,1.4159,0.59648,1
1.275,-0.19681,0,2.8507,6.6782,0,-0.10765,1.4159,0.59648,1
1.2817,-0.16738,0,2.3768,7.7794,0,-0.13504,1.4097,0.59027,1
1.2817,-0.16738,0,2.3768,7.7794,0,-0.13504,1.4097,0.59027,1
1.2817,-0.16738,0,2.3768,7.7794,0,-0.13504,1.4097,0.59027,1
1.2817,-0.16738,0,2.3768,7.7794,0,-0.13504,1.4097,0.59027,1
1.3005,-0.12622,0,2.1712,7.2608,0,-0.10811,1.4074,0.59871,1
1.3005,-0.12622,0,2.1712,7.2608,0,-0.10811,1.4074,0.59871,1
1.3005,-0.12622,0,2.1712,7.2608,0,-0.10811,1.4074,0.59871,1
1.3048,-0.08622,0,1.6295,8.2331,0,-0.13473,1.4012,0.59251,1
1.3048,-0.08622,0,1.6295,8.2331,0,-0.13473,1.4012,0.59251,1
1.3048,-0.08622,0,1.6295,8.2331,0,-0.13473,1.4012,0.59251,1
1.3048,-0.08622,0,1.6295,8.2331,0,-0.13473,1.4012,0.59251,1
1.3048,-0.08622,0,1.6295,8.2331,0,-0.13473,1.4012,0.59251,1
1.3184,-0.053769,0,1.3951,7.5276,0,-0.10622,1.3989,0.60095,1
1.3184,-0.053769,0,1.3951,7.5276,0,-0.10622,1.3989,0.60095,1
1.3184,-0.053769,0,1.3951,7.5276,0,-0.10622,1.3989,0.60095,1
1.32,-0.0058948,0,0.79448,8.286,0,-0.13167,1.3928,0.59474,1
1.32,-0.0058948,0,0.79448,8.286,0,-0.13167,1.3928,0.59474,1
1.32,-0.0058948,0,0.79448,8.286,0,-0.13167,1.3928,0.59474,1
1.3068,-0.089957,0,1.8953,6.6546,0,-0.082711,1.4051,0.60716,1
1.3068,-0.089957,0,1.8953,6.6546,0,-0.082711,1.4051,0.60716,1
1.326,0.019735,0,0.53355,7.4179,0,-0.10016,1.3905,0.60319,1
1.326,0.019735,0,0.53355,7.4179,0,-0.10016,1.3905,0.60319,1
1.326,0.019735,0,0.53355,7.4179,0,-0.10016,1.3905,0.60319,1
1.326,0.019735,0,0.53355,7.4179,0,-0.10016,1.3905,0.60319,1
1.326,0.019735,0,0.53355,7.4179,0,-0.10016,1.3905,0.60319,1
1.3253,0.070858,0,-0.082274,7.9286,0,-0.12161,1.3843,0.59698,1
1.3253,0.070858,0,-0.082274,7.9286,0,-0.12161,1.3843,0.59698,1
1.3253,0.070858,0,-0.082274,7.9286,0,-0.12161,1.3843,0.59698,1
1.2981,-0.0372,0,1.0177,9.0861,0,-0.16203,1.3951,0.5863,1
1.2981,-0.0372,0,1.0177,9.0861,0,-0.16203,1.3951,0.5863,1
1.2981,-0.0372,0,1.0177,9.0861,0,-0.16203,1.3951,0.5863,1
1.2981,-0.0372,0,1.0177,9.0861,0,-0.16203,1.3951,0.5863,1
1.3254,0.087185,0,-0.31705,6.9546,0,-0.090295,1.382,0.60543,1
1.3254,0.087185,0,-0.31705,6.9546,0,-0.090295,1.382,0.60543,1
1.3216,0.14091,0,-0.95319,7.2467,0,-0.10994,1.3758,0.59922,1
1.3216,0.14091,0,-0.95319,7.2467,0,-0.10994,1.3758,0.59922,1
1.3216,0.14091,0,-0.95319,7.2467,0,-0.10994,1.3758,0.59922,1
1.3216,0.14091,0,-0.95319,7.2467,0,-0.10994,1.3758,0.59922,1
1.3216,0.14091,0,-0.95319,7.2467,0,-0.10994,1.3758,0.59922,1
1.3129,0.12859,0,-0.68482,8.2875,0,-0.14154,1.3781,0.59077,1
1.3129,0.12859,0,-0.68482,8.2875,0,-0.14154,1.3781,0.59077,1
1.3129,0.12859,0,-0.68482,8.2875,0,-0.14154,1.3781,0.59077,1
1.3065,0.199,0,-1.5442,7.3087,0,-0.12787,1.3697,0.59301,1
1.3065,0.199,0,-1.5442,7.3087,0,-0.12787,1.3697,0.59301,1
1.3065,0.199,0,-1.5442,7.3087,0,-0.12787,1.3697,0.59301,1
1.2924,0.19207,0,-1.2271,8.3354,0,-0.15981,1.372,0.58457,1
1.2924,0.19207,0,-1.2271,8.3354,0,-0.15981,1.372,0.58457,1
1.2924,0.19207,0,-1.2271,8.3354,0,-0.15981,1.372,0.58457,1
1.284,0.26176,0,-2.0152,7.1596,0,-0.1421,1.3635,0.5868,1
1.284,0.26176,0,-2.0152,7.1596,0,-0.1421,1.3635,0.5868,1
1.284,0.26176,0,-2.0152,7.1596,0,-0.1421,1.3635,0.5868,1
1.284,0.26176,0,-2.0152,7.1596,0,-0.1421,1.3635,0.5868,1
1.2921,0.25887,0,-2.2723,6.1638,0,-0.10819,1.3612,0.59525,1
1.2921,0.25887,0,-2.2723,6.1638,0,-0.10819,1.3612,0.59525,1
1.2921,0.25887,0,-2.2723,6.1638,0,-0.10819,1.3612,0.59525,1
1.2921,0.25887,0,-2.2723,6.1638,0,-0.10819,1.3612,0.59525,1
1.2663,0.31711,0,-2.6959,5.7778,0,-0.1183,1.3551,0.58904,1
1.2663,0.31711,0,-2.6959,5.7778,0,-0.1183,1.3551,0.58904,1
1.2663,0.31711,0,-2.6959,5.7778,0,-0.1183,1.3551,0.58904,1
0.96023,-0.52962,0,2.3829,-1.3431,0,-0.062512,1.4797,0.56393,1
0.96023,-0.52962,0,2.3829,-1.3431,0,-0.062512,1.4797,0.56393,1
0.96023,-0.52962,0,2.3829,-1.3431,0,-0.062512,1.4797,0.56393,1
0.96023,-0.52962,0,2.3829,-1.3431,0,-0.062512,1.4797,0.56393,1
0.98367,-0.54928,0,2.535,0.86298,0,-0.093358,1.465,0.55996,1
0.98367,-0.54928,0,2.535,0.86298,0,-0.093358,1.465,0.55996,1
0.98367,-0.54928,0,2.535,0.86298,0,-0.093358,1.465,0.55996,1
0.98367,-0.54928,0,2.535,0.86298,0,-0.093358,1.465,0.55996,1
1.2518,-0.20859,0,2.52,8.2297,0,-0.16165,1.412,0.58183,1
1.2518,-0.20859,0,2.52,8.2297,0,-0.16165,1.412,0.58183,1
1.2518,-0.20859,0,2.52,8.2297,0,-0.16165,1.412,0.58183,1
1.2518,-0.20859,0,2.52,8.2297,0,-0.16165,1.412,0.58183,1
1.2518,-0.20859,0,2.52,8.2297,0,-0.16165,1.412,0.58183,1
1.054,-0.49729,0,3.1332,3.8135,0,-0.12649,1.4481,0.56444,1
1.054,-0.49729,0,3.1332,3.8135,0,-0.12649,1.4481,0.56444,1
1.054,-0.49729,0,3.1332,3.8135,0,-0.12649,1.4481,0.56444,1
0.59342,-0.30695,0,-1.7811,0.38079,0,-0.060732,2.3752,0.56228,1
0.59342,-0.30695,0,-1.7811,0.38079,0,-0.060732,2.3752,0.56228,1
0.79629,0.45425,0,-2.1803,-2.7981,0,-0.08794,1.6973,0.51422,1
0.79629,0.45425,0,-2.1803,-2.7981,0,-0.08794,1.6973,0.51422,1
0.79629,0.45425,0,-2.1803,-2.7981,0,-0.08794,1.6973,0.51422,1
1.0393,0.41862,0,-2.5458,0.82466,0,-0.022272,1.8081,0.53978,1
1.0393,0.41862,0,-2.5458,0.82466,0,-0.022272,1.8081,0.53978,1
0.6719,-0.21974,0,-0.5408,-1.0781,0,-0.00655,2.4491,0.55059,1
0.6719,-0.21974,0,-0.5408,-1.0781,0,-0.00655,2.4491,0.55059,1
0.6719,-0.21974,0,-0.5408,-1.0781,0,-0.00655,2.4491,0.55059,1
0.66031,-0.20928,0,-0.45676,-1.0329,0,-0.0041358,2.4514,0.54215,1
0.66031,-0.20928,0,-0.45676,-1.0329,0,-0.0041358,2.4514,0.54215,1
0.66031,-0.20928,0,-0.45676,-1.0329,0,-0.0041358,2.4514,0.54215,1
0.66031,-0.20928,0,-0.45676,-1.0329,0,-0.0041358,2.4514,0.54215,1
0.93445,-0.38066,0,-2.8185,1.4382,0,0.0089525,1.504,0.41641,1
0.93445,-0.38066,0,-2.8185,1.4382,0,0.0089525,1.504,0.41641,1
0.8999,-0.072899,0,2.5924,-11.879,0,-0.085221,2.0612,0.50422,1
0.8999,-0.072899,0,2.5924,-11.879,0,-0.085221,2.0612,0.50422,1
1.2154,0.10574,0,-0.0093178,-9.5332,0,-0.19235,1.6402,0.43526,1
1.2154,0.10574,0,-0.0093178,-9.5332,0,-0.19235,1.6402,0.43526,1
1.2154,0.10574,0,-0.0093178,-9.5332,0,-0.19235,1.6402,0.43526,1
1.2154,0.10574,0,-0.0093178,-9.5332,0,-0.19235,1.6402,0.43526,1
1.2154,0.10574,0,-0.0093178,-9.5332,0,-0.19235,1.6402,0.43526,1
1.2154,0.10574,0,-0.0093178,-9.5332,0,-0.19235,1.6402,0.43526,1
1.1779,0.16991,0,0.26168,-9.4348,0,-0.20317,1.6464,0.44147,1
1.1779,0.16991,0,0.26168,-9.4348,0,-0.20317,1.6464,0.44147,1
1.1779,0.16991,0,0.26168,-9.4348,0,-0.20317,1.6464,0.44147,1
1.2225,0.18642,0,0.625,-8.6509,0,-0.17756,1.6487,0.43302,1
1.2225,0.18642,0,0.625,-8.6509,0,-0.17756,1.6487,0.43302,1
1.2225,0.18642,0,0.625,-8.6509,0,-0.17756,1.6487,0.43302,1
1.185,0.24748,0,0.84715,-8.3158,0,-0.18497,1.6548,0.43923,1
1.185,0.24748,0,0.84715,-8.3158,0,-0.18497,1.6548,0.43923,1
1.185,0.24748,0,0.84715,-8.3158,0,-0.18497,1.6548,0.43923,1
1.185,0.24748,0,0.84715,-8.3158,0,-0.18497,1.6548,0.43923,1
1.2232,0.25608,0,1.2816,-7.4598,0,-0.15898,1.6571,0.43078,1
1.2232,0.25608,0,1.2816,-7.4598,0,-0.15898,1.6571,0.43078,1
1.2232,0.25608,0,1.2816,-7.4598,0,-0.15898,1.6571,0.43078,1
1.2232,0.25608,0,1.2816,-7.4598,0,-0.15898,1.6571,0.43078,1
1.1844,0.31279,0,1.4293,-6.9147,0,-0.16427,1.6633,0.43699,1
1.1844,0.31279,0,1.4293,-6.9147,0,-0.16427,1.6633,0.43699,1
1.1844,0.31279,0,1.4293,-6.9147,0,-0.16427,1.6633,0.43699,1
1.1844,0.31279,0,1.4293,-6.9147,0,-0.16427,1.6633,0.43699,1
1.143,0.30781,0,0.91577,-7.7313,0,-0.18687,1.661,0.44544,1
1.143,0.30781,0,0.91577,-7.7313,0,-0.18687,1.661,0.44544,1
1.143,0.30781,0,0.91577,-7.7313,0,-0.18687,1.661,0.44544,1
1.144,0.36623,0,1.4169,-6.1112,0,-0.16389,1.6695,0.4432,1
1.144,0.36623,0,1.4169,-6.1112,0,-0.16389,1.6695,0.4432,1
1.144,0.36623,0,1.4169,-6.1112,0,-0.16389,1.6695,0.4432,1
1.144,0.36623,0,1.4169,-6.1112,0,-0.16389,1.6695,0.4432,1
1.1786,0.36413,0,1.9512,-5.3006,0,-0.1429,1.6718,0.43475,1
1.1786,0.36413,0,1.9512,-5.3006,0,-0.1429,1.6718,0.43475,1
1.1786,0.36413,0,1.9512,-5.3006,0,-0.1429,1.6718,0.43475,1
1.1786,0.36413,0,1.9512,-5.3006,0,-0.1429,1.6718,0.43475,1
1.1786,0.36413,0,1.9512,-5.3006,0,-0.1429,1.6718,0.43475,1
1.139,0.40828,0,1.8769,-4.408,0,-0.14084,1.6779,0.44096,1
1.139,0.40828,0,1.8769,-4.408,0,-0.14084,1.6779,0.44096,1
1.139,0.40828,0,1.8769,-4.408,0,-0.14084,1.6779,0.44096,1
1.167,0.39885,0,2.3835,-3.7587,0,-0.11984,1.6802,0.43252,1
1.167,0.39885,0,2.3835,-3.7587,0,-0.11984,1.6802,0.43252,1
1.167,0.39885,0,2.3835,-3.7587,0,-0.11984,1.6802,0.43252,1
1.167,0.39885,0,2.3835,-3.7587,0,-0.11984,1.6802,0.43252,1
1.1297,0.43614,0,2.2262,-2.9217,0,-0.11836,1.6864,0.43873,1
1.1297,0.43614,0,2.2262,-2.9217,0,-0.11836,1.6864,0.43873,1
1.1297,0.43614,0,2.2262,-2.9217,0,-0.11836,1.6864,0.43873,1
1.1297,0.43614,0,2.2262,-2.9217,0,-0.11836,1.6864,0.43873,1
1.1511,0.41982,0,2.6687,-2.4501,0,-0.10161,1.6887,0.43028,1
1.1511,0.41982,0,2.6687,-2.4501,0,-0.10161,1.6887,0.43028,1
1.1511,0.41982,0,2.6687,-2.4501,0,-0.10161,1.6887,0.43028,1
1.1158,0.45037,0,2.453,-1.8622,0,-0.099673,1.6948,0.43649,1
1.1158,0.45037,0,2.453,-1.8622,0,-0.099673,1.6948,0.43649,1
1.1158,0.45037,0,2.453,-1.8622,0,-0.099673,1.6948,0.43649,1
1.1158,0.45037,0,2.453,-1.8622,0,-0.099673,1.6948,0.43649,1
1.1326,0.43088,0,2.7802,-1.708,0,-0.082178,1.6971,0.42804,1
1.1326,0.43088,0,2.7802,-1.708,0,-0.082178,1.6971,0.42804,1
1.1326,0.43088,0,2.7802,-1.708,0,-0.082178,1.6971,0.42804,1
1.1655,0.3998,0,2.957,-2.1651,0,-0.081746,1.691,0.42184,1
1.1655,0.3998,0,2.957,-2.1651,0,-0.081746,1.691,0.42184,1
1.0995,0.45776,0,2.5091,-1.3241,0,-0.081753,1.7033,0.43425,1
1.0995,0.45776,0,2.5091,-1.3241,0,-0.081753,1.7033,0.43425,1
1.0995,0.45776,0,2.5091,-1.3241,0,-0.081753,1.7033,0.43425,1
1.0995,0.45776,0,2.5091,-1.3241,0,-0.081753,1.7033,0.43425,1
1.1133,0.43759,0,2.7485,-1.3427,0,-0.066712,1.7056,0.42581,1
1.1133,0.43759,0,2.7485,-1.3427,0,-0.066712,1.7056,0.42581,1
1.1133,0.43759,0,2.7485,-1.3427,0,-0.066712,1.7056,0.42581,1
1.1133,0.43759,0,2.7485,-1.3427,0,-0.066712,1.7056,0.42581,1
1.0831,0.46141,0,2.4667,-1.0706,0,-0.067527,1.7118,0.43202,1
1.0831,0.46141,0,2.4667,-1.0706,0,-0.067527,1.7118,0.43202,1
1.0831,0.46141,0,2.4667,-1.0706,0,-0.067527,1.7118,0.43202,1
1.0932,0.44115,0,2.6513,-1.1481,0,-0.053504,1.7141,0.42357,1
1.0932,0.44115,0,2.6513,-1.1481,0,-0.053504,1.7141,0.42357,1
1.0932,0.44115,0,2.6513,-1.1481,0,-0.053504,1.7141,0.42357,1
1.0662,0.46386,0,2.3982,-0.80815,0,-0.054626,1.7202,0.42978,1
1.0662,0.46386,0,2.3982,-0.80815,0,-0.054626,1.7202,0.42978,1
1.0662,0.46386,0,2.3982,-0.80815,0,-0.054626,1.7202,0.42978,1
1.0662,0.46386,0,2.3982,-0.80815,0,-0.054626,1.7202,0.42978,1
1.0662,0.46386,0,2.3982,-0.80815,0,-0.054626,1.7202,0.42978,1
1.0732,0.44264,0,2.5365,-0.83774,0,-0.042912,1.7225,0.42133,1
1.0732,0.44264,0,2.5365,-0.83774,0,-0.042912,1.7225,0.42133,1
1.0732,0.44264,0,2.5365,-0.83774,0,-0.042912,1.7225,0.42133,1
1.0488,0.46137,0,2.3239,-0.38847,0,-0.043024,1.7287,0.42754,1
1.0488,0.46137,0,2.3239,-0.38847,0,-0.043024,1.7287,0.42754,1
1.0488,0.46137,0,2.3239,-0.38847,0,-0.043024,1.7287,0.42754,1
1.0543,0.44111,0,2.4544,-0.35667,0,-0.033245,1.731,0.4191,1
1.0543,0.44111,0,2.4544,-0.35667,0,-0.033245,1.731,0.4191,1
1.0543,0.44111,0,2.4544,-0.35667,0,-0.033245,1.731,0.4191,1
1.0543,0.44111,0,2.4544,-0.35667,0,-0.033245,1.731,0.4191,1
1.0315,0.45648,0,2.267,0.069275,0,-0.035713,1.7371,0.42531,1
1.0315,0.45648,0,2.267,0.069275,0,-0.035713,1.7371,0.42531,1
1.0315,0.45648,0,2.267,0.069275,0,-0.035713,1.7371,0.42531,1
1.0315,0.45648,0,2.267,0.069275,0,-0.035713,1.7371,0.42531,1
1.0776,0.42182,0,2.5988,-0.81856,0,-0.031122,1.7248,0.41289,1
1.0776,0.42182,0,2.5988,-0.81856,0,-0.031122,1.7248,0.41289,1
1.0354,0.4357,0,2.4103,0.11221,0,-0.025114,1.7394,0.41686,1
1.0354,0.4357,0,2.4103,0.11221,0,-0.025114,1.7394,0.41686,1
1.0354,0.4357,0,2.4103,0.11221,0,-0.025114,1.7394,0.41686,1
1.0144,0.44811,0,2.2387,0.42138,0,-0.027895,1.7456,0.42307,1
1.0144,0.44811,0,2.2387,0.42138,0,-0.027895,1.7456,0.42307,1
1.0168,0.427,0,2.3966,0.43547,0,-0.019064,1.7479,0.41462,1
1.0168,0.427,0,2.3966,0.43547,0,-0.019064,1.7479,0.41462,1
1.0168,0.427,0,2.3966,0.43547,0,-0.019064,1.7479,0.41462,1
0.99704,0.43771,0,2.239,0.59202,0,-0.021589,1.7541,0.42083,1
0.99704,0.43771,0,2.239,0.59202,0,-0.021589,1.7541,0.42083,1
0.99704,0.43771,0,2.239,0.59202,0,-0.021589,1.7541,0.42083,1
0.99767,0.41635,0,2.3686,0.54941,0,-0.013673,1.7564,0.41239,1
0.99767,0.41635,0,2.3686,0.54941,0,-0.013673,1.7564,0.41239,1
0.99767,0.41635,0,2.3686,0.54941,0,-0.013673,1.7564,0.41239,1
0.99767,0.41635,0,2.3686,0.54941,0,-0.013673,1.7564,0.41239,1
0.97946,0.42668,0,2.2513,0.56302,0,-0.017528,1.7625,0.4186,1
0.97946,0.42668,0,2.2513,0.56302,0,-0.017528,1.7625,0.4186,1
0.97946,0.42668,0,2.2513,0.56302,0,-0.017528,1.7625,0.4186,1
0.97946,0.42668,0,2.2513,0.56302,0,-0.017528,1.7625,0.4186,1
0.97946,0.42668,0,2.2513,0.56302,0,-0.017528,1.7625,0.4186,1
0.97865,0.40576,0,2.3725,0.52689,0,-0.0091549,1.7648,0.41015,1
0.97865,0.40576,0,2.3725,0.52689,0,-0.0091549,1.7648,0.41015,1
0.97865,0.40576,0,2.3725,0.52689,0,-0.0091549,1.7648,0.41015,1
0.97865,0.40576,0,2.3725,0.52689,0,-0.0091549,1.7648,0.41015,1
0.96148,0.41693,0,2.2893,0.44668,0,-0.014226,1.771,0.41636,1
0.95953,0.39595,0,2.423,0.44914,0,-0.0060282,1.7733,0.40791,1
0.95953,0.39595,0,2.423,0.44914,0,-0.0060282,1.7733,0.40791,1
0.95953,0.39595,0,2.423,0.44914,0,-0.0060282,1.7733,0.40791,1
0.95953,0.39595,0,2.423,0.44914,0,-0.0060282,1.7733,0.40791,1
0.95953,0.39595,0,2.423,0.44914,0,-0.0060282,1.7733,0.40791,1
0.94257,0.40801,0,2.368,0.37101,0,-0.011725,1.7794,0.41412,1
0.94257,0.40801,0,2.368,0.37101,0,-0.011725,1.7794,0.41412,1
0.94257,0.40801,0,2.368,0.37101,0,-0.011725,1.7794,0.41412,1
0.93989,0.38672,0,2.4681,0.41097,0,-0.0036513,1.7817,0.40568,1
0.93989,0.38672,0,2.4681,0.41097,0,-0.0036513,1.7817,0.40568,1
0.92293,0.39899,0,2.4573,0.37401,0,-0.0098073,1.7879,0.41189,1
0.92293,0.39899,0,2.4573,0.37401,0,-0.0098073,1.7879,0.41189,1
0.92293,0.39899,0,2.4573,0.37401,0,-0.0098073,1.7879,0.41189,1
0.92293,0.39899,0,2.4573,0.37401,0,-0.0098073,1.7879,0.41189,1
0.92697,0.42005,0,2.3178,0.2988,0,-0.017755,1.7856,0.42033,1
0.92697,0.42005,0,2.3178,0.2988,0,-0.017755,1.7856,0.42033,1
0.92697,0.42005,0,2.3178,0.2988,0,-0.017755,1.7856,0.42033,1
0.90693,0.41149,0,2.4387,0.38353,0,-0.017205,1.7941,0.41809,1
0.90693,0.41149,0,2.4387,0.38353,0,-0.017205,1.7941,0.41809,1
0.90693,0.41149,0,2.4387,0.38353,0,-0.017205,1.7941,0.41809,1
0.90693,0.41149,0,2.4387,0.38353,0,-0.017205,1.7941,0.41809,1
0.91268,0.43193,0,2.2464,0.26994,0,-0.024911,1.7918,0.42654,1
0.91268,0.43193,0,2.2464,0.26994,0,-0.024911,1.7918,0.42654,1
0.91268,0.43193,0,2.2464,0.26994,0,-0.024911,1.7918,0.42654,1
0.91268,0.43193,0,2.2464,0.26994,0,-0.024911,1.7918,0.42654,1
0.91268,0.43193,0,2.2464,0.26994,0,-0.024911,1.7918,0.42654,1
0.8928,0.42352,0,2.3958,0.41656,0,-0.025183,1.8002,0.4243,1
0.8928,0.42352,0,2.3958,0.41656,0,-0.025183,1.8002,0.4243,1
0.8928,0.42352,0,2.3958,0.41656,0,-0.025183,1.8002,0.4243,1
0.90098,0.44329,0,2.1723,0.26271,0,-0.032232,1.7979,0.43274,1
0.90098,0.44329,0,2.1723,0.26271,0,-0.032232,1.7979,0.43274,1
0.90098,0.44329,0,2.1723,0.26271,0,-0.032232,1.7979,0.43274,1
0.90098,0.44329,0,2.1723,0.26271,0,-0.032232,1.7979,0.43274,1
0.97926,0.44684,0,2.0875,0.5995,0,-0.025568,1.7602,0.42704,1
0.97926,0.44684,0,2.0875,0.5995,0,-0.025568,1.7602,0.42704,1
0.97926,0.44684,0,2.0875,0.5995,0,-0.025568,1.7602,0.42704,1
1.0993,0.36097,0,0.87937,-6.8947,0,-0.18481,1.6672,0.45164,1
1.0993,0.36097,0,0.87937,-6.8947,0,-0.18481,1.6672,0.45164,1
1.0993,0.36097,0,0.87937,-6.8947,0,-0.18481,1.6672,0.45164,1
1.0993,0.36097,0,0.87937,-6.8947,0,-0.18481,1.6672,0.45164,1
1.0921,0.46604,0,1.9756,-2.175,0,-0.11523,1.6926,0.44493,1
1.0544,0.48164,0,2.1696,-0.76419,0,-0.065911,1.7179,0.43822,1
1.0544,0.48164,0,2.1696,-0.76419,0,-0.065911,1.7179,0.43822,1
1.0544,0.48164,0,2.1696,-0.76419,0,-0.065911,1.7179,0.43822,1
1.0544,0.48164,0,2.1696,-0.76419,0,-0.065911,1.7179,0.43822,1
0.95741,0.37414,0,2.47,0.45059,0,0.0021005,1.7756,0.39947,1
0.95741,0.37414,0,2.47,0.45059,0,0.0021005,1.7756,0.39947,1
0.95741,0.37414,0,2.47,0.45059,0,0.0021005,1.7756,0.39947,1
0.95741,0.37414,0,2.47,0.45059,0,0.0021005,1.7756,0.39947,1
0.95741,0.37414,0,2.47,0.45059,0,0.0021005,1.7756,0.39947,1
0.93716,0.36442,0,2.5149,0.46235,0,0.0043056,1.784,0.39723,1
0.93716,0.36442,0,2.5149,0.46235,0,0.0043056,1.784,0.39723,1
0.93716,0.36442,0,2.5149,0.46235,0,0.0043056,1.784,0.39723,1
0.88618,0.40204,0,2.5637,0.56421,0,-0.017315,1.8025,0.41586,1
0.88618,0.40204,0,2.5637,0.56421,0,-0.017315,1.8025,0.41586,1
0.87187,0.41404,0,2.554,0.57797,0,-0.026371,1.8087,0.42206,1
0.87187,0.41404,0,2.554,0.57797,0,-0.026371,1.8087,0.42206,1
0.87187,0.41404,0,2.554,0.57797,0,-0.026371,1.8087,0.42206,1
0.87187,0.41404,0,2.554,0.57797,0,-0.026371,1.8087,0.42206,1
0.91858,0.44995,0,2.023,0.17655,0,-0.031185,1.7895,0.43498,1
0.91858,0.44995,0,2.023,0.17655,0,-0.031185,1.7895,0.43498,1
0.90826,0.45998,0,1.9051,0.14533,0,-0.038653,1.7956,0.44119,1
0.90826,0.45998,0,1.9051,0.14533,0,-0.038653,1.7956,0.44119,1
0.90826,0.45998,0,1.9051,0.14533,0,-0.038653,1.7956,0.44119,1
0.90826,0.45998,0,1.9051,0.14533,0,-0.038653,1.7956,0.44119,1
0.92369,0.46563,0,1.7615,0.1024,0,-0.037774,1.7872,0.44343,1
0.92369,0.46563,0,1.7615,0.1024,0,-0.037774,1.7872,0.44343,1
0.92369,0.46563,0,1.7615,0.1024,0,-0.037774,1.7872,0.44343,1
0.92369,0.46563,0,1.7615,0.1024,0,-0.037774,1.7872,0.44343,1
0.86409,0.3907,0,2.7102,0.77027,0,-0.018043,1.811,0.41362,1
0.86409,0.3907,0,2.7102,0.77027,0,-0.018043,1.811,0.41362,1
0.86409,0.3907,0,2.7102,0.77027,0,-0.018043,1.811,0.41362,1
0.86409,0.3907,0,2.7102,0.77027,0,-0.018043,1.811,0.41362,1
1.0172,0.40449,0,2.4856,0.42616,0,-0.0092946,1.7502,0.40618,1
1.0172,0.40449,0,2.4856,0.42616,0,-0.0092946,1.7502,0.40618,1
1.0172,0.40449,0,2.4856,0.42616,0,-0.0092946,1.7502,0.40618,1
1.0172,0.40449,0,2.4856,0.42616,0,-0.0092946,1.7502,0.40618,1
0.95554,0.35184,0,2.4888,0.47558,0,0.0097556,1.7779,0.39103,1
0.95554,0.35184,0,2.4888,0.47558,0,0.0097556,1.7779,0.39103,1
0.93497,0.34189,0,2.5168,0.53084,0,0.012082,1.7863,0.38879,1
0.93497,0.34189,0,2.5168,0.53084,0,0.012082,1.7863,0.38879,1
0.93497,0.34189,0,2.5168,0.53084,0,0.012082,1.7863,0.38879,1
0.93497,0.34189,0,2.5168,0.53084,0,0.012082,1.7863,0.38879,1
1.0104,0.4679,0,2.0635,0.4134,0,-0.036561,1.7433,0.43151,1
1.0104,0.4679,0,2.0635,0.4134,0,-0.036561,1.7433,0.43151,1
