"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.9694,-0.019557,0,0.011006,-0.39909,0,-0.0022631,1.889,0.58894,1
0.9694,-0.019557,0,0.011006,-0.39909,0,-0.0022631,1.889,0.58894,1
0.9694,-0.019557,0,0.011006,-0.39909,0,-0.0022631,1.889,0.58894,1
0.96695,-0.02234,0,0.039174,-0.40864,0,-0.0023054,1.8829,0.58273,1
0.96695,-0.02234,0,0.039174,-0.40864,0,-0.0023054,1.8829,0.58273,1
0.96695,-0.02234,0,0.039174,-0.40864,0,-0.0023054,1.8829,0.58273,1
0.96695,-0.02234,0,0.039174,-0.40864,0,-0.0023054,1.8829,0.58273,1
0.96231,-0.021944,0,0.083757,-0.41125,0,-0.0025701,1.8851,0.57429,1
0.96231,-0.021944,0,0.083757,-0.41125,0,-0.0025701,1.8851,0.57429,1
0.96231,-0.021944,0,0.083757,-0.41125,0,-0.0025701,1.8851,0.57429,1
0.96231,-0.021944,0,0.083757,-0.41125,0,-0.0025701,1.8851,0.57429,1
0.96231,-0.021944,0,0.083757,-0.41125,0,-0.0025701,1.8851,0.57429,1
0.96436,-0.025283,0,0.072165,-0.41583,0,-0.0024186,1.8767,0.57652,1
0.96436,-0.025283,0,0.072165,-0.41583,0,-0.0024186,1.8767,0.57652,1
0.96436,-0.025283,0,0.072165,-0.41583,0,-0.0024186,1.8767,0.57652,1
0.94616,0.0020849,0,0.076424,-0.37163,0,-0.0020433,1.9505,0.56484,1
0.94616,0.0020849,0,0.076424,-0.37163,0,-0.0020433,1.9505,0.56484,1
0.94616,0.0020849,0,0.076424,-0.37163,0,-0.0020433,1.9505,0.56484,1
0.94616,0.0020849,0,0.076424,-0.37163,0,-0.0020433,1.9505,0.56484,1
0.96825,-0.025708,0,0.042263,-0.41018,0,-0.002493,1.8744,0.58497,1
0.96825,-0.025708,0,0.042263,-0.41018,0,-0.002493,1.8744,0.58497,1
0.96825,-0.025708,0,0.042263,-0.41018,0,-0.002493,1.8744,0.58497,1
0.96594,-0.028672,0,0.068115,-0.41833,0,-0.0025457,1.8682,0.57876,1
0.96594,-0.028672,0,0.068115,-0.41833,0,-0.0025457,1.8682,0.57876,1
0.96594,-0.028672,0,0.068115,-0.41833,0,-0.0025457,1.8682,0.57876,1
0.96162,-0.028418,0,0.10925,-0.42054,0,-0.0026638,1.8705,0.57032,1
0.96162,-0.028418,0,0.10925,-0.42054,0,-0.0026638,1.8705,0.57032,1
0.96162,-0.028418,0,0.10925,-0.42054,0,-0.0026638,1.8705,0.57032,1
0.96366,-0.031778,0,0.096889,-0.42446,0,-0.0027204,1.8621,0.57255,1
0.96366,-0.031778,0,0.096889,-0.42446,0,-0.0027204,1.8621,0.57255,1
0.96366,-0.031778,0,0.096889,-0.42446,0,-0.0027204,1.8621,0.57255,1
0.96366,-0.031778,0,0.096889,-0.42446,0,-0.0027204,1.8621,0.57255,1
0.96366,-0.031778,0,0.096889,-0.42446,0,-0.0027204,1.8621,0.57255,1
0.96749,-0.032087,0,0.069918,-0.41758,0,-0.0026686,1.8598,0.581,1
0.96749,-0.032087,0,0.069918,-0.41758,0,-0.0026686,1.8598,0.581,1
0.96749,-0.032087,0,0.069918,-0.41758,0,-0.0026686,1.8598,0.581,1
0.9736,0.0073515,0,-0.10177,-0.27812,0,-0.0015672,1.9667,0.59191,1
0.9736,0.0073515,0,-0.10177,-0.27812,0,-0.0015672,1.9667,0.59191,1
0.9736,0.0073515,0,-0.10177,-0.27812,0,-0.0015672,1.9667,0.59191,1
0.9736,0.0073515,0,-0.10177,-0.27812,0,-0.0015672,1.9667,0.59191,1
0.9736,0.0073515,0,-0.10177,-0.27812,0,-0.0015672,1.9667,0.59191,1
0.96542,-0.035261,0,0.094645,-0.4237,0,-0.0027685,1.8536,0.57479,1
0.96542,-0.035261,0,0.094645,-0.4237,0,-0.0027685,1.8536,0.57479,1
0.96542,-0.035261,0,0.094645,-0.4237,0,-0.0027685,1.8536,0.57479,1
0.96542,-0.035261,0,0.094645,-0.4237,0,-0.0027685,1.8536,0.57479,1
0.96894,-0.035513,0,0.07822,-0.41289,0,-0.0027611,1.8513,0.58323,1
0.96894,-0.035513,0,0.07822,-0.41289,0,-0.0027611,1.8513,0.58323,1
0.96894,-0.035513,0,0.07822,-0.41289,0,-0.0027611,1.8513,0.58323,1
0.96894,-0.035513,0,0.07822,-0.41289,0,-0.0027611,1.8513,0.58323,1
0.96132,-0.035173,0,0.12773,-0.42718,0,-0.0027551,1.8559,0.56635,1
0.96132,-0.035173,0,0.12773,-0.42718,0,-0.0027551,1.8559,0.56635,1
0.96132,-0.035173,0,0.12773,-0.42718,0,-0.0027551,1.8559,0.56635,1
0.97203,-0.017197,0,-0.014562,-0.38477,0,-0.0020615,1.8952,0.59515,1
0.97203,-0.017197,0,-0.014562,-0.38477,0,-0.0020615,1.8952,0.59515,1
0.97203,-0.017197,0,-0.014562,-0.38477,0,-0.0020615,1.8952,0.59515,1
0.97203,-0.017197,0,-0.014562,-0.38477,0,-0.0020615,1.8952,0.59515,1
0.98401,0.0051781,0,-0.034844,0.11595,0,-0.00070671,2.2935,0.45848,1
0.98401,0.0051781,0,-0.034844,0.11595,0,-0.00070671,2.2935,0.45848,1
0.98561,0.0060109,0,-0.01323,0.10976,0,-0.00072606,2.2873,0.45227,1
0.98561,0.0060109,0,-0.01323,0.10976,0,-0.00072606,2.2873,0.45227,1
0.98561,0.0060109,0,-0.01323,0.10976,0,-0.00072606,2.2873,0.45227,1
0.99706,-0.10709,0,0.2275,-0.46779,0,-0.0094759,1.6874,0.57954,1
0.99706,-0.10709,0,0.2275,-0.46779,0,-0.0094759,1.6874,0.57954,1
1.0022,-0.0096056,0,0.039788,-0.016347,0,-0.00023045,2.4299,0.56351,1
1.0022,-0.0096056,0,0.039788,-0.016347,0,-0.00023045,2.4299,0.56351,1
1.0019,-0.0091878,0,0.046722,-0.018035,0,-0.00020468,2.436,0.56971,1
1.0019,-0.0091878,0,0.046722,-0.018035,0,-0.00020468,2.436,0.56971,1
1.0019,-0.0091878,0,0.046722,-0.018035,0,-0.00020468,2.436,0.56971,1
1.0011,-0.10589,0,0.24426,-0.46345,0,-0.009639,1.6851,0.58798,1
1.0011,-0.10589,0,0.24426,-0.46345,0,-0.009639,1.6851,0.58798,1
1.0011,-0.10589,0,0.24426,-0.46345,0,-0.009639,1.6851,0.58798,1
1.0011,-0.10589,0,0.24426,-0.46345,0,-0.009639,1.6851,0.58798,1
1.0018,-0.10103,0,0.24724,-0.44474,0,-0.0089352,1.6913,0.59419,1
1.0018,-0.10103,0,0.24724,-0.44474,0,-0.0089352,1.6913,0.59419,1
1.0018,-0.10103,0,0.24724,-0.44474,0,-0.0089352,1.6913,0.59419,1
0.99516,0.00040869,0,-0.022625,0.012883,0,-0.00021977,2.425,0.40804,1
0.99516,0.00040869,0,-0.022625,0.012883,0,-0.00021977,2.425,0.40804,1
0.99516,0.00040869,0,-0.022625,0.012883,0,-0.00021977,2.425,0.40804,1
0.99516,0.00040869,0,-0.022625,0.012883,0,-0.00021977,2.425,0.40804,1
0.995,0.00047772,0,-0.025766,0.014686,0,-0.00025793,2.4165,0.41028,1
0.995,0.00047772,0,-0.025766,0.014686,0,-0.00025793,2.4165,0.41028,1
0.995,0.00047772,0,-0.025766,0.014686,0,-0.00025793,2.4165,0.41028,1
1.0102,-0.0069786,0,0.048984,0.058853,0,-0.00082804,2.3076,0.58017,1
1.0102,-0.0069786,0,0.048984,0.058853,0,-0.00082804,2.3076,0.58017,1
1.0102,-0.0069786,0,0.048984,0.058853,0,-0.00082804,2.3076,0.58017,1
0.99779,-0.0024415,0,-0.10106,-0.0052281,0,-0.00014099,2.4427,0.4582,1
0.99779,-0.0024415,0,-0.10106,-0.0052281,0,-0.00014099,2.4427,0.4582,1
0.99779,-0.0024415,0,-0.10106,-0.0052281,0,-0.00014099,2.4427,0.4582,1
0.99779,-0.0024415,0,-0.10106,-0.0052281,0,-0.00014099,2.4427,0.4582,1
0.998,-0.0033533,0,-0.11542,-0.0076889,0,-0.00014668,2.4405,0.46665,1
0.998,-0.0033533,0,-0.11542,-0.0076889,0,-0.00014668,2.4405,0.46665,1
0.995,0.00060354,0,-0.018562,0.015128,0,-0.00025811,2.4188,0.40183,1
0.995,0.00060354,0,-0.018562,0.015128,0,-0.00025811,2.4188,0.40183,1
0.995,0.00060354,0,-0.018562,0.015128,0,-0.00025811,2.4188,0.40183,1
0.995,0.00060354,0,-0.018562,0.015128,0,-0.00025811,2.4188,0.40183,1
0.995,0.00060354,0,-0.018562,0.015128,0,-0.00025811,2.4188,0.40183,1
0.99486,0.00070643,0,-0.021009,0.016972,0,-0.00031676,2.4103,0.40407,1
0.99486,0.00070643,0,-0.021009,0.016972,0,-0.00031676,2.4103,0.40407,1
0.99486,0.00070643,0,-0.021009,0.016972,0,-0.00031676,2.4103,0.40407,1
0.99486,0.00070643,0,-0.021009,0.016972,0,-0.00031676,2.4103,0.40407,1
1.0147,-0.00060952,0,0.010665,0.12678,0,-0.0011166,2.2422,0.58962,1
1.0147,-0.00060952,0,0.010665,0.12678,0,-0.0011166,2.2422,0.58962,1
1.0147,-0.00060952,0,0.010665,0.12678,0,-0.0011166,2.2422,0.58962,1
1.0029,0.01759,0,-0.25069,0.15527,0,-0.0014412,2.1329,0.58716,1
1.0029,0.01759,0,-0.25069,0.15527,0,-0.0014412,2.1329,0.58716,1
1.0029,0.01759,0,-0.25069,0.15527,0,-0.0014412,2.1329,0.58716,1
1.0015,-0.0091102,0,0.042491,-0.02232,0,-0.00018205,2.4445,0.56748,1
1.0015,-0.0091102,0,0.042491,-0.02232,0,-0.00018205,2.4445,0.56748,1
1.0015,-0.0091102,0,0.042491,-0.02232,0,-0.00018205,2.4445,0.56748,1
1.0015,-0.0087368,0,0.051028,-0.019659,0,-0.00020364,2.4422,0.57592,1
1.0015,-0.0087368,0,0.051028,-0.019659,0,-0.00020364,2.4422,0.57592,1
1.0015,-0.0087368,0,0.051028,-0.019659,0,-0.00020364,2.4422,0.57592,1
1.002,-0.0087897,0,0.054189,-0.015613,0,-0.0002396,2.4337,0.57816,1
1.002,-0.0087897,0,0.054189,-0.015613,0,-0.0002396,2.4337,0.57816,1
1.002,-0.0087897,0,0.054189,-0.015613,0,-0.0002396,2.4337,0.57816,1
1.002,-0.0087897,0,0.054189,-0.015613,0,-0.0002396,2.4337,0.57816,1
1.0016,-0.0083139,0,0.056204,-0.016915,0,-0.00020897,2.4399,0.58437,1
1.0016,-0.0083139,0,0.056204,-0.016915,0,-0.00020897,2.4399,0.58437,1
1.0021,-0.0083157,0,0.058609,-0.012931,0,-0.00024709,2.4314,0.5866,1
1.0021,-0.0083157,0,0.058609,-0.012931,0,-0.00024709,2.4314,0.5866,1
1.0021,-0.0083157,0,0.058609,-0.012931,0,-0.00024709,2.4314,0.5866,1
1.0021,-0.0083157,0,0.058609,-0.012931,0,-0.00024709,2.4314,0.5866,1
0.98875,-0.0035586,0,-0.13805,0.054755,0,-0.00046401,2.3666,0.47834,1
0.98875,-0.0035586,0,-0.13805,0.054755,0,-0.00046401,2.3666,0.47834,1
0.98875,-0.0035586,0,-0.13805,0.054755,0,-0.00046401,2.3666,0.47834,1
1.0002,-0.11084,0,0.23959,-0.48282,0,-0.010214,1.679,0.58178,1
1.0002,-0.11084,0,0.23959,-0.48282,0,-0.010214,1.679,0.58178,1
1.0002,-0.11084,0,0.23959,-0.48282,0,-0.010214,1.679,0.58178,1
1.0002,-0.11084,0,0.23959,-0.48282,0,-0.010214,1.679,0.58178,1
1.0002,-0.11084,0,0.23959,-0.48282,0,-0.010214,1.679,0.58178,1
1.0002,-0.11084,0,0.23959,-0.48282,0,-0.010214,1.679,0.58178,1
1.0046,-0.10956,0,0.25915,-0.4776,0,-0.010472,1.6767,0.59022,1
1.0046,-0.10956,0,0.25915,-0.4776,0,-0.010472,1.6767,0.59022,1
1.0046,-0.10956,0,0.25915,-0.4776,0,-0.010472,1.6767,0.59022,1
1.0046,-0.10956,0,0.25915,-0.4776,0,-0.010472,1.6767,0.59022,1
0.996,-0.1119,0,0.22117,-0.48546,0,-0.010024,1.6813,0.57333,1
0.996,-0.1119,0,0.22117,-0.48546,0,-0.010024,1.6813,0.57333,1
0.996,-0.1119,0,0.22117,-0.48546,0,-0.010024,1.6813,0.57333,1
1.0066,-0.0076949,0,0.07112,0.015763,0,-0.00050149,2.3661,0.59605,1
1.0066,-0.0076949,0,0.07112,0.015763,0,-0.00050149,2.3661,0.59605,1
1.0061,-0.0073106,0,0.070655,0.013715,0,-0.00046838,2.3722,0.60226,1
1.0061,-0.0073106,0,0.070655,0.013715,0,-0.00046838,2.3722,0.60226,1
1.0061,-0.0073106,0,0.070655,0.013715,0,-0.00046838,2.3722,0.60226,1
0.99591,-6.9356e-05,0,-0.029455,0.0080818,0,-0.00014653,2.4458,0.41822,1
0.99591,-6.9356e-05,0,-0.029455,0.0080818,0,-0.00014653,2.4458,0.41822,1
0.99591,-6.9356e-05,0,-0.029455,0.0080818,0,-0.00014653,2.4458,0.41822,1
0.99561,9.8744e-05,0,-0.01967,0.010161,0,-0.0001665,2.448,0.40978,1
0.99561,9.8744e-05,0,-0.01967,0.010161,0,-0.0001665,2.448,0.40978,1
0.99561,9.8744e-05,0,-0.01967,0.010161,0,-0.0001665,2.448,0.40978,1
0.99561,9.8744e-05,0,-0.01967,0.010161,0,-0.0001665,2.448,0.40978,1
0.99561,9.8744e-05,0,-0.01967,0.010161,0,-0.0001665,2.448,0.40978,1
0.99561,9.8744e-05,0,-0.01967,0.010161,0,-0.0001665,2.448,0.40978,1
0.99335,0.0031797,0,-0.01002,0.048409,0,-0.0005832,2.3303,0.40955,1
0.99335,0.0031797,0,-0.01002,0.048409,0,-0.0005832,2.3303,0.40955,1
0.99335,0.0031797,0,-0.01002,0.048409,0,-0.0005832,2.3303,0.40955,1
0.99312,0.0035956,0,-0.0071279,0.052901,0,-0.00058771,2.3219,0.41179,1
0.99312,0.0035956,0,-0.0071279,0.052901,0,-0.00058771,2.3219,0.41179,1
0.99312,0.0035956,0,-0.0071279,0.052901,0,-0.00058771,2.3219,0.41179,1
0.99312,0.0035956,0,-0.0071279,0.052901,0,-0.00058771,2.3219,0.41179,1
0.99312,0.0035956,0,-0.0071279,0.052901,0,-0.00058771,2.3219,0.41179,1
0.99714,-0.0036433,0,-0.1214,-0.0042897,0,-0.00017911,2.432,0.46889,1
0.99714,-0.0036433,0,-0.1214,-0.0042897,0,-0.00017911,2.432,0.46889,1
0.99714,-0.0036433,0,-0.1214,-0.0042897,0,-0.00017911,2.432,0.46889,1
0.99714,-0.0036433,0,-0.1214,-0.0042897,0,-0.00017911,2.432,0.46889,1
0.99821,-0.0043555,0,-0.125,-0.0098449,0,-0.00014486,2.4382,0.47509,1
0.99821,-0.0043555,0,-0.125,-0.0098449,0,-0.00014486,2.4382,0.47509,1
0.99821,-0.0043555,0,-0.125,-0.0098449,0,-0.00014486,2.4382,0.47509,1
0.99908,-0.0040012,0,-0.11951,-0.012655,0,-0.00012822,2.4466,0.47286,1
0.99932,-0.0050394,0,-0.12649,-0.015308,0,-0.00014883,2.4443,0.4813,1
0.99932,-0.0050394,0,-0.12649,-0.015308,0,-0.00014883,2.4443,0.4813,1
0.99932,-0.0050394,0,-0.12649,-0.015308,0,-0.00014883,2.4443,0.4813,1
0.99932,-0.0050394,0,-0.12649,-0.015308,0,-0.00014883,2.4443,0.4813,1
0.9953,-0.0077452,0,-0.12392,0.012572,0,-0.00034343,2.3997,0.50093,1
0.9953,-0.0077452,0,-0.12392,0.012572,0,-0.00034343,2.3997,0.50093,1
0.9953,-0.0077452,0,-0.12392,0.012572,0,-0.00034343,2.3997,0.50093,1
0.9953,-0.0077452,0,-0.12392,0.012572,0,-0.00034343,2.3997,0.50093,1
1.0037,-0.11465,0,0.2543,-0.49985,0,-0.011118,1.6705,0.58401,1
1.0037,-0.11465,0,0.2543,-0.49985,0,-0.011118,1.6705,0.58401,1
1.0037,-0.11465,0,0.2543,-0.49985,0,-0.011118,1.6705,0.58401,1
1.0083,-0.11312,0,0.27727,-0.49192,0,-0.011244,1.6682,0.59246,1
1.0083,-0.11312,0,0.27727,-0.49192,0,-0.011244,1.6682,0.59246,1
1.0083,-0.11312,0,0.27727,-0.49192,0,-0.011244,1.6682,0.59246,1
1.0083,-0.11312,0,0.27727,-0.49192,0,-0.011244,1.6682,0.59246,1
0.96714,-0.038711,0,0.09748,-0.41913,0,-0.0029063,1.8451,0.57703,1
0.96714,-0.038711,0,0.09748,-0.41913,0,-0.0029063,1.8451,0.57703,1
0.96714,-0.038711,0,0.09748,-0.41913,0,-0.0029063,1.8451,0.57703,1
0.96714,-0.038711,0,0.09748,-0.41913,0,-0.0029063,1.8451,0.57703,1
0.97045,-0.038896,0,0.086989,-0.40829,0,-0.002924,1.8428,0.58547,1
0.97045,-0.038896,0,0.086989,-0.40829,0,-0.002924,1.8428,0.58547,1
0.97045,-0.038896,0,0.086989,-0.40829,0,-0.002924,1.8428,0.58547,1
0.97045,-0.038896,0,0.086989,-0.40829,0,-0.002924,1.8428,0.58547,1
1.012,0.0051909,0,-0.095911,0.17934,0,-0.0012431,2.2045,0.58391,1
1.012,0.0051909,0,-0.095911,0.17934,0,-0.0012431,2.2045,0.58391,1
1.012,0.0051909,0,-0.095911,0.17934,0,-0.0012431,2.2045,0.58391,1
1.012,0.0051909,0,-0.095911,0.17934,0,-0.0012431,2.2045,0.58391,1
1.012,0.0051909,0,-0.095911,0.17934,0,-0.0012431,2.2045,0.58391,1
1.0011,-0.0082624,0,0.053424,-0.021253,0,-0.00018432,2.4484,0.58213,1
1.0011,-0.0082624,0,0.053424,-0.021253,0,-0.00018432,2.4484,0.58213,1
1.0011,-0.0082624,0,0.053424,-0.021253,0,-0.00018432,2.4484,0.58213,1
0.9923,0.0037168,0,-0.011678,0.059354,0,-0.00059075,2.3196,0.42023,1
0.9923,0.0037168,0,-0.011678,0.059354,0,-0.00059075,2.3196,0.42023,1
0.9923,0.0037168,0,-0.011678,0.059354,0,-0.00059075,2.3196,0.42023,1
0.9923,0.0037168,0,-0.011678,0.059354,0,-0.00059075,2.3196,0.42023,1
0.9923,0.0037168,0,-0.011678,0.059354,0,-0.00059075,2.3196,0.42023,1
0.99291,0.0040687,0,-0.0031895,0.057492,0,-0.00063081,2.3134,0.41402,1
0.99291,0.0040687,0,-0.0031895,0.057492,0,-0.00063081,2.3134,0.41402,1
0.99365,0.0039292,0,0.0002403,0.051602,0,-0.00061001,2.3157,0.40558,1
0.99365,0.0039292,0,0.0002403,0.051602,0,-0.00061001,2.3157,0.40558,1
0.99365,0.0039292,0,0.0002403,0.051602,0,-0.00061001,2.3157,0.40558,1
0.99365,0.0039292,0,0.0002403,0.051602,0,-0.00061001,2.3157,0.40558,1
0.99351,0.0044022,0,0.004257,0.055411,0,-0.00066038,2.3072,0.40781,1
0.99351,0.0044022,0,0.004257,0.055411,0,-0.00066038,2.3072,0.40781,1
0.99351,0.0044022,0,0.004257,0.055411,0,-0.00066038,2.3072,0.40781,1
0.99351,0.0044022,0,0.004257,0.055411,0,-0.00066038,2.3072,0.40781,1
0.99351,0.0044022,0,0.004257,0.055411,0,-0.00066038,2.3072,0.40781,1
0.99351,0.0044022,0,0.004257,0.055411,0,-0.00066038,2.3072,0.40781,1
0.99413,0.0042226,0,0.0065023,0.049986,0,-0.00063767,2.3095,0.39937,1
0.99413,0.0042226,0,0.0065023,0.049986,0,-0.00063767,2.3095,0.39937,1
0.99406,0.0046682,0,0.010522,0.053326,0,-0.00067923,2.3011,0.40161,1
0.99406,0.0046682,0,0.010522,0.053326,0,-0.00067923,2.3011,0.40161,1
0.9934,0.0049075,0,0.0091603,0.059607,0,-0.00066041,2.2988,0.41005,1
0.9934,0.0049075,0,0.0091603,0.059607,0,-0.00066041,2.2988,0.41005,1
0.9934,0.0049075,0,0.0091603,0.059607,0,-0.00066041,2.2988,0.41005,1
0.9946,0.0044402,0,0.012268,0.047959,0,-0.00066886,2.3034,0.39316,1
0.9946,0.0044402,0,0.012268,0.047959,0,-0.00066886,2.3034,0.39316,1
0.99459,0.0048982,0,0.016328,0.051045,0,-0.00069488,2.2949,0.3954,1
0.99459,0.0048982,0,0.016328,0.051045,0,-0.00069488,2.2949,0.3954,1
0.99459,0.0048982,0,0.016328,0.051045,0,-0.00069488,2.2949,0.3954,1
0.99459,0.0048982,0,0.016328,0.051045,0,-0.00069488,2.2949,0.3954,1
0.99459,0.0048982,0,0.016328,0.051045,0,-0.00069488,2.2949,0.3954,1
0.99459,0.0048982,0,0.016328,0.051045,0,-0.00069488,2.2949,0.3954,1
1.0047,-0.0093705,0,0.057248,0.0033508,0,-0.00043697,2.3876,0.57469,1
1.0047,-0.0093705,0,0.057248,0.0033508,0,-0.00043697,2.3876,0.57469,1
1.0047,-0.0093705,0,0.057248,0.0033508,0,-0.00043697,2.3876,0.57469,1
1.0047,-0.0093705,0,0.057248,0.0033508,0,-0.00043697,2.3876,0.57469,1
1.0047,-0.0093705,0,0.057248,0.0033508,0,-0.00043697,2.3876,0.57469,1
0.96113,-0.070881,0,0.19623,-0.40566,0,-0.0043126,1.7851,0.53805,1
0.96113,-0.070881,0,0.19623,-0.40566,0,-0.0043126,1.7851,0.53805,1
0.98647,-0.00085327,0,-0.11491,0.076852,0,-0.00050319,2.3458,0.46816,1
0.98647,-0.00085327,0,-0.11491,0.076852,0,-0.00050319,2.3458,0.46816,1
0.98647,-0.00085327,0,-0.11491,0.076852,0,-0.00050319,2.3458,0.46816,1
0.98647,-0.00085327,0,-0.11491,0.076852,0,-0.00050319,2.3458,0.46816,1
0.98487,0.0069633,0,-0.0039158,0.11715,0,-0.00071957,2.2789,0.45451,1
0.98487,0.0069633,0,-0.0039158,0.11715,0,-0.00071957,2.2789,0.45451,1
0.98487,0.0069633,0,-0.0039158,0.11715,0,-0.00071957,2.2789,0.45451,1
0.98487,0.0069633,0,-0.0039158,0.11715,0,-0.00071957,2.2789,0.45451,1
0.98725,0.0067243,0,0.0040854,0.1032,0,-0.00069704,2.2812,0.44607,1
0.98725,0.0067243,0,0.0040854,0.1032,0,-0.00069704,2.2812,0.44607,1
0.98725,0.0067243,0,0.0040854,0.1032,0,-0.00069704,2.2812,0.44607,1
0.98671,0.007642,0,0.0144,0.10951,0,-0.00073342,2.2727,0.4483,1
0.98671,0.007642,0,0.0144,0.10951,0,-0.00073342,2.2727,0.4483,1
0.98671,0.007642,0,0.0144,0.10951,0,-0.00073342,2.2727,0.4483,1
0.98671,0.007642,0,0.0144,0.10951,0,-0.00073342,2.2727,0.4483,1
0.98892,0.0072401,0,0.018829,0.09646,0,-0.00074441,2.275,0.43986,1
0.98892,0.0072401,0,0.018829,0.09646,0,-0.00074441,2.275,0.43986,1
0.98892,0.0072401,0,0.018829,0.09646,0,-0.00074441,2.275,0.43986,1
0.98892,0.0072401,0,0.018829,0.09646,0,-0.00074441,2.275,0.43986,1
0.98862,0.0081177,0,0.029151,0.10115,0,-0.00074771,2.2665,0.44209,1
0.98862,0.0081177,0,0.029151,0.10115,0,-0.00074771,2.2665,0.44209,1
0.98862,0.0081177,0,0.029151,0.10115,0,-0.00074771,2.2665,0.44209,1
0.98862,0.0081177,0,0.029151,0.10115,0,-0.00074771,2.2665,0.44209,1
0.99051,0.0076754,0,0.029167,0.090032,0,-0.00073697,2.2688,0.43365,1
0.99051,0.0076754,0,0.029167,0.090032,0,-0.00073697,2.2688,0.43365,1
0.9903,0.0085223,0,0.039098,0.094325,0,-0.00082109,2.2604,0.43589,1
0.9903,0.0085223,0,0.039098,0.094325,0,-0.00082109,2.2604,0.43589,1
0.9903,0.0085223,0,0.039098,0.094325,0,-0.00082109,2.2604,0.43589,1
0.992,0.0079682,0,0.037648,0.083945,0,-0.00075455,2.2627,0.42744,1
0.992,0.0079682,0,0.037648,0.083945,0,-0.00075455,2.2627,0.42744,1
0.992,0.0079682,0,0.037648,0.083945,0,-0.00075455,2.2627,0.42744,1
0.99198,0.0088045,0,0.047171,0.087719,0,-0.00080057,2.2542,0.42968,1
0.99198,0.0088045,0,0.047171,0.087719,0,-0.00080057,2.2542,0.42968,1
0.99198,0.0088045,0,0.047171,0.087719,0,-0.00080057,2.2542,0.42968,1
0.99198,0.0088045,0,0.047171,0.087719,0,-0.00080057,2.2542,0.42968,1
0.99022,0.009493,0,0.049793,0.098239,0,-0.00078514,2.2519,0.43812,1
0.99022,0.009493,0,0.049793,0.098239,0,-0.00078514,2.2519,0.43812,1
0.99197,0.0096929,0,0.056687,0.091576,0,-0.00079911,2.2457,0.43192,1
0.99197,0.0096929,0,0.056687,0.091576,0,-0.00079911,2.2457,0.43192,1
0.99197,0.0096929,0,0.056687,0.091576,0,-0.00079911,2.2457,0.43192,1
0.99197,0.0096929,0,0.056687,0.091576,0,-0.00079911,2.2457,0.43192,1
0.99336,0.0090197,0,0.052261,0.082382,0,-0.00083072,2.248,0.42347,1
0.99336,0.0090197,0,0.052261,0.082382,0,-0.00083072,2.248,0.42347,1
0.9935,0.0098754,0,0.060956,0.086283,0,-0.00085125,2.2396,0.42571,1
0.9935,0.0098754,0,0.060956,0.086283,0,-0.00085125,2.2396,0.42571,1
0.9935,0.0098754,0,0.060956,0.086283,0,-0.00085125,2.2396,0.42571,1
0.9935,0.0098754,0,0.060956,0.086283,0,-0.00085125,2.2396,0.42571,1
0.9935,0.0098754,0,0.060956,0.086283,0,-0.00085125,2.2396,0.42571,1
0.99205,0.010646,0,0.066773,0.09548,0,-0.00086331,2.2373,0.43415,1
0.99366,0.010785,0,0.070325,0.090263,0,-0.00088199,2.2311,0.42795,1
0.99366,0.010785,0,0.070325,0.090263,0,-0.00088199,2.2311,0.42795,1
0.99366,0.010785,0,0.070325,0.090263,0,-0.00088199,2.2311,0.42795,1
0.99366,0.010785,0,0.070325,0.090263,0,-0.00088199,2.2311,0.42795,1
0.99366,0.010785,0,0.070325,0.090263,0,-0.00088199,2.2311,0.42795,1
0.99478,0.01,0,0.064423,0.082007,0,-0.00087523,2.2334,0.4195,1
0.99478,0.01,0,0.064423,0.082007,0,-0.00087523,2.2334,0.4195,1
0.99508,0.010906,0,0.072741,0.086428,0,-0.00090971,2.2249,0.42174,1
0.99508,0.010906,0,0.072741,0.086428,0,-0.00090971,2.2249,0.42174,1
0.99508,0.010906,0,0.072741,0.086428,0,-0.00090971,2.2249,0.42174,1
0.99398,0.011775,0,0.079868,0.094455,0,-0.00090569,2.2226,0.43018,1
0.99398,0.011775,0,0.079868,0.094455,0,-0.00090569,2.2226,0.43018,1
0.99398,0.011775,0,0.079868,0.094455,0,-0.00090569,2.2226,0.43018,1
0.99547,0.011852,0,0.080889,0.091344,0,-0.00090156,2.2165,0.42397,1
0.99547,0.011852,0,0.080889,0.091344,0,-0.00090156,2.2165,0.42397,1
0.99633,0.010947,0,0.074056,0.084091,0,-0.0009211,2.2188,0.41553,1
0.99633,0.010947,0,0.074056,0.084091,0,-0.0009211,2.2188,0.41553,1
0.99633,0.010947,0,0.074056,0.084091,0,-0.0009211,2.2188,0.41553,1
0.99633,0.010947,0,0.074056,0.084091,0,-0.0009211,2.2188,0.41553,1
0.99676,0.011894,0,0.081184,0.089715,0,-0.00097629,2.2103,0.41777,1
0.99676,0.011894,0,0.081184,0.089715,0,-0.00097629,2.2103,0.41777,1
0.99591,0.012865,0,0.088807,0.096657,0,-0.00096665,2.208,0.42621,1
0.99591,0.012865,0,0.088807,0.096657,0,-0.00096665,2.208,0.42621,1
0.99591,0.012865,0,0.088807,0.096657,0,-0.00096665,2.208,0.42621,1
