"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0003,-0.00087391,0,0.007397,-0.0015322,0,0.00025335,1.8973,0.50053,1
1.0003,-0.00087391,0,0.007397,-0.0015322,0,0.00025335,1.8973,0.50053,1
1.0003,-0.00087391,0,0.007397,-0.0015322,0,0.00025335,1.8973,0.50053,1
1.0003,-0.00099062,0,0.0089854,-0.0034049,0,0.00027966,1.885,0.48811,1
1.0003,-0.00099062,0,0.0089854,-0.0034049,0,0.00027966,1.885,0.48811,1
1.0003,-0.00099062,0,0.0089854,-0.0034049,0,0.00027966,1.885,0.48811,1
1.0003,-0.0009155,0,0.0070946,-0.0025682,0,0.00025369,1.8996,0.49208,1
1.0003,-0.0009155,0,0.0070946,-0.0025682,0,0.00025369,1.8996,0.49208,1
1.0003,-0.0009155,0,0.0070946,-0.0025682,0,0.00025369,1.8996,0.49208,1
1.0003,-0.00086736,0,0.0064834,-0.0018588,0,0.00024367,1.9058,0.49829,1
1.0003,-0.00086736,0,0.0064834,-0.0018588,0,0.00024367,1.9058,0.49829,1
1.0003,-0.00086736,0,0.0064834,-0.0018588,0,0.00024367,1.9058,0.49829,1
1.0002,-0.00089949,0,0.0061647,-0.0026828,0,0.00024163,1.9081,0.48984,1
1.0002,-0.00089949,0,0.0061647,-0.0026828,0,0.00024163,1.9081,0.48984,1
1.0002,-0.00089949,0,0.0061647,-0.0026828,0,0.00024163,1.9081,0.48984,1
1.0002,-0.0008554,0,0.0056907,-0.0020551,0,0.0002307,1.9142,0.49605,1
1.0002,-0.0008554,0,0.0056907,-0.0020551,0,0.0002307,1.9142,0.49605,1
1.0002,-0.0008554,0,0.0056907,-0.0020551,0,0.0002307,1.9142,0.49605,1
1.0002,-0.0008554,0,0.0056907,-0.0020551,0,0.0002307,1.9142,0.49605,1
1.0002,-0.00088307,0,0.005385,-0.0027597,0,0.00022861,1.9165,0.48761,1
1.0002,-0.00088307,0,0.005385,-0.0027597,0,0.00022861,1.9165,0.48761,1
1.0002,-0.00088307,0,0.005385,-0.0027597,0,0.00022861,1.9165,0.48761,1
1.0002,-0.00084179,0,0.0049713,-0.0021961,0,0.00021912,1.9227,0.49382,1
1.0002,-0.00084179,0,0.0049713,-0.0021961,0,0.00021912,1.9227,0.49382,1
1.0002,-0.00084179,0,0.0049713,-0.0021961,0,0.00021912,1.9227,0.49382,1
1.0002,-0.00081773,0,0.0051538,-0.0015663,0,0.00021742,1.9204,0.50226,1
1.0002,-0.00081773,0,0.0051538,-0.0015663,0,0.00021742,1.9204,0.50226,1
1.0002,-0.00081773,0,0.0051538,-0.0015663,0,0.00021742,1.9204,0.50226,1
1.0002,-0.00081773,0,0.0051538,-0.0015663,0,0.00021742,1.9204,0.50226,1
1.0002,-0.0008064,0,0.0045746,-0.0017469,0,0.0002073,1.9289,0.50002,1
1.0002,-0.0008064,0,0.0045746,-0.0017469,0,0.0002073,1.9289,0.50002,1
1.0002,-0.0008064,0,0.0045746,-0.0017469,0,0.0002073,1.9289,0.50002,1
1.0001,-0.00082571,0,0.0043741,-0.0022858,0,0.00020653,1.9312,0.49158,1
1.0001,-0.00082571,0,0.0043741,-0.0022858,0,0.00020653,1.9312,0.49158,1
1.0001,-0.00079362,0,0.0040469,-0.0018825,0,0.00019666,1.9373,0.49779,1
1.0001,-0.00079362,0,0.0040469,-0.0018825,0,0.00019666,1.9373,0.49779,1
1.0001,-0.00079362,0,0.0040469,-0.0018825,0,0.00019666,1.9373,0.49779,1
1.0001,-0.00079362,0,0.0040469,-0.0018825,0,0.00019666,1.9373,0.49779,1
1.0001,-0.00081059,0,0.0038711,-0.0023289,0,0.00019671,1.9396,0.48934,1
1.0001,-0.00081059,0,0.0038711,-0.0023289,0,0.00019671,1.9396,0.48934,1
1.0001,-0.00081059,0,0.0038711,-0.0023289,0,0.00019671,1.9396,0.48934,1
1.0001,-0.00081059,0,0.0038711,-0.0023289,0,0.00019671,1.9396,0.48934,1
1.0001,-0.00077896,0,0.003604,-0.0019616,0,0.0001879,1.9458,0.49555,1
1.0001,-0.00077896,0,0.003604,-0.0019616,0,0.0001879,1.9458,0.49555,1
1.0001,-0.00077896,0,0.003604,-0.0019616,0,0.0001879,1.9458,0.49555,1
1.0001,-0.00079102,0,0.0034216,-0.0023384,0,0.000187,1.9481,0.48711,1
1.0001,-0.00079102,0,0.0034216,-0.0023384,0,0.000187,1.9481,0.48711,1
1.0001,-0.00079102,0,0.0034216,-0.0023384,0,0.000187,1.9481,0.48711,1
1.0001,-0.00079102,0,0.0034216,-0.0023384,0,0.000187,1.9481,0.48711,1
1.0001,-0.00076261,0,0.0032078,-0.0020132,0,0.00017809,1.9542,0.49331,1
1.0001,-0.00076261,0,0.0032078,-0.0020132,0,0.00017809,1.9542,0.49331,1
1.0001,-0.00076261,0,0.0032078,-0.0020132,0,0.00017809,1.9542,0.49331,1
1.0001,-0.00075147,0,0.0033395,-0.0016605,0,0.00017671,1.9519,0.50176,1
1.0001,-0.00075147,0,0.0033395,-0.0016605,0,0.00017671,1.9519,0.50176,1
1.0001,-0.00075147,0,0.0033395,-0.0016605,0,0.00017671,1.9519,0.50176,1
1.0001,-0.00075147,0,0.0033395,-0.0016605,0,0.00017671,1.9519,0.50176,1
1.0001,-0.00075147,0,0.0033395,-0.0016605,0,0.00017671,1.9519,0.50176,1
1.0001,-0.00075147,0,0.0033395,-0.0016605,0,0.00017671,1.9519,0.50176,1
1.0001,-0.00073665,0,0.0029948,-0.0017346,0,0.00016953,1.9604,0.49952,1
1.0001,-0.00073665,0,0.0029948,-0.0017346,0,0.00016953,1.9604,0.49952,1
1.0001,-0.00073665,0,0.0029948,-0.0017346,0,0.00016953,1.9604,0.49952,1
1.0001,-0.0007463,0,0.0028653,-0.0020392,0,0.00016921,1.9627,0.49108,1
1.0001,-0.0007463,0,0.0028653,-0.0020392,0,0.00016921,1.9627,0.49108,1
1.0001,-0.0007463,0,0.0028653,-0.0020392,0,0.00016921,1.9627,0.49108,1
1.0001,-0.00072312,0,0.0026846,-0.0017939,0,0.00015979,1.9689,0.49728,1
1.0001,-0.00072312,0,0.0026846,-0.0017939,0,0.00015979,1.9689,0.49728,1
1.0001,-0.00072312,0,0.0026846,-0.0017939,0,0.00015979,1.9689,0.49728,1
1.0001,-0.00072312,0,0.0026846,-0.0017939,0,0.00015979,1.9689,0.49728,1
1.0001,-0.00072312,0,0.0026846,-0.0017939,0,0.00015979,1.9689,0.49728,1
1.0001,-0.0007305,0,0.0025515,-0.0020557,0,0.00016124,1.9712,0.48884,1
1.0001,-0.0007305,0,0.0025515,-0.0020557,0,0.00016124,1.9712,0.48884,1
1.0001,-0.0007305,0,0.0025515,-0.0020557,0,0.00016124,1.9712,0.48884,1
1.0001,-0.0007305,0,0.0025515,-0.0020557,0,0.00016124,1.9712,0.48884,1
1.0001,-0.00070681,0,0.0024119,-0.0018181,0,0.00015256,1.9773,0.49505,1
1.0001,-0.00070681,0,0.0024119,-0.0018181,0,0.00015256,1.9773,0.49505,1
1,-0.0007119,0,0.0022807,-0.002042,0,0.00015369,1.9796,0.4866,1
1,-0.0007119,0,0.0022807,-0.002042,0,0.00015369,1.9796,0.4866,1
1,-0.0007119,0,0.0022807,-0.002042,0,0.00015369,1.9796,0.4866,1
1,-0.0007119,0,0.0022807,-0.002042,0,0.00015369,1.9796,0.4866,1
1,-0.00069081,0,0.0021693,-0.0018286,0,0.00014356,1.9858,0.49281,1
1,-0.00069081,0,0.0021693,-0.0018286,0,0.00014356,1.9858,0.49281,1
1,-0.00069081,0,0.0021693,-0.0018286,0,0.00014356,1.9858,0.49281,1
1.0001,-0.00068583,0,0.0022578,-0.00162,0,0.0001443,1.9835,0.50125,1
1.0001,-0.00068583,0,0.0022578,-0.00162,0,0.0001443,1.9835,0.50125,1
1.0001,-0.00068583,0,0.0022578,-0.00162,0,0.0001443,1.9835,0.50125,1
1.0001,-0.00068583,0,0.0022578,-0.00162,0,0.0001443,1.9835,0.50125,1
1.0001,-0.00068583,0,0.0022578,-0.00162,0,0.0001443,1.9835,0.50125,1
1.0001,-0.00067052,0,0.00205,-0.0016455,0,0.00013695,1.992,0.49902,1
1.0001,-0.00067052,0,0.00205,-0.0016455,0,0.00013695,1.992,0.49902,1
1.0001,-0.00067052,0,0.00205,-0.0016455,0,0.00013695,1.992,0.49902,1
1,-0.00067479,0,0.0019517,-0.0018351,0,0.00013719,1.9942,0.49057,1
1,-0.00067479,0,0.0019517,-0.0018351,0,0.00013719,1.9942,0.49057,1
1,-0.00067479,0,0.0019517,-0.0018351,0,0.00013719,1.9942,0.49057,1
1,-0.00067479,0,0.0019517,-0.0018351,0,0.00013719,1.9942,0.49057,1
1,-0.00065601,0,0.0018497,-0.0016661,0,0.00012884,2.0004,0.49678,1
1,-0.00065601,0,0.0018497,-0.0016661,0,0.00012884,2.0004,0.49678,1
1,-0.00065601,0,0.0018497,-0.0016661,0,0.00012884,2.0004,0.49678,1
1,-0.00065883,0,0.0017562,-0.0018224,0,0.00013093,2.0027,0.48834,1
1,-0.00065883,0,0.0017562,-0.0018224,0,0.00013093,2.0027,0.48834,1
1,-0.00065883,0,0.0017562,-0.0018224,0,0.00013093,2.0027,0.48834,1
1,-0.00065883,0,0.0017562,-0.0018224,0,0.00013093,2.0027,0.48834,1
1,-0.00064047,0,0.0016703,-0.0016681,0,0.00012271,2.0089,0.49454,1
1,-0.00064047,0,0.0016703,-0.0016681,0,0.00012271,2.0089,0.49454,1
1,-0.00064047,0,0.0016703,-0.0016681,0,0.00012271,2.0089,0.49454,1
1,-0.000638,0,0.0017535,-0.0015208,0,0.00012323,2.0066,0.50299,1
1,-0.000638,0,0.0017535,-0.0015208,0,0.00012323,2.0066,0.50299,1
1,-0.000638,0,0.0017535,-0.0015208,0,0.00012323,2.0066,0.50299,1
1,-0.000638,0,0.0017535,-0.0015208,0,0.00012323,2.0066,0.50299,1
1,-0.000638,0,0.0017535,-0.0015208,0,0.00012323,2.0066,0.50299,1
1,-0.00062365,0,0.001596,-0.0015318,0,0.00011695,2.015,0.50075,1
1,-0.00062365,0,0.001596,-0.0015318,0,0.00011695,2.015,0.50075,1
1,-0.00062365,0,0.001596,-0.0015318,0,0.00011695,2.015,0.50075,1
1,-0.00062573,0,0.0015153,-0.0016631,0,0.00011688,2.0173,0.49231,1
1,-0.00062573,0,0.0015153,-0.0016631,0,0.00011688,2.0173,0.49231,1
1,-0.00062573,0,0.0015153,-0.0016631,0,0.00011688,2.0173,0.49231,1
1,-0.00060934,0,0.0014509,-0.0015351,0,0.00011144,2.0235,0.49852,1
1,-0.00060934,0,0.0014509,-0.0015351,0,0.00011144,2.0235,0.49852,1
1,-0.00060934,0,0.0014509,-0.0015351,0,0.00011144,2.0235,0.49852,1
1,-0.00060934,0,0.0014509,-0.0015351,0,0.00011144,2.0235,0.49852,1
1,-0.00061005,0,0.0013728,-0.0016474,0,0.00011128,2.0258,0.49007,1
1,-0.00061005,0,0.0013728,-0.0016474,0,0.00011128,2.0258,0.49007,1
1,-0.00061005,0,0.0013728,-0.0016474,0,0.00011128,2.0258,0.49007,1
1,-0.00061005,0,0.0013728,-0.0016474,0,0.00011128,2.0258,0.49007,1
1,-0.00059464,0,0.0013198,-0.0015296,0,0.00010582,2.032,0.49628,1
1,-0.00059464,0,0.0013198,-0.0015296,0,0.00010582,2.032,0.49628,1
1,-0.00059464,0,0.0013198,-0.0015296,0,0.00010582,2.032,0.49628,1
1,-0.00059406,0,0.0013842,-0.0014211,0,0.00010496,2.0297,0.50472,1
1,-0.00059406,0,0.0013842,-0.0014211,0,0.00010496,2.0297,0.50472,1
1,-0.00059406,0,0.0013842,-0.0014211,0,0.00010496,2.0297,0.50472,1
1,-0.00059406,0,0.0013842,-0.0014211,0,0.00010496,2.0297,0.50472,1
1,-0.00059406,0,0.0013842,-0.0014211,0,0.00010496,2.0297,0.50472,1
1,-0.00057957,0,0.0012661,-0.0014232,0,9.9987e-05,2.0381,0.50249,1
1,-0.00057957,0,0.0012661,-0.0014232,0,9.9987e-05,2.0381,0.50249,1
1,-0.00058055,0,0.0011984,-0.0015209,0,9.9987e-05,2.0404,0.49404,1
1,-0.00058055,0,0.0011984,-0.0015209,0,9.9987e-05,2.0404,0.49404,1
1,-0.00058055,0,0.0011984,-0.0015209,0,9.9987e-05,2.0404,0.49404,1
1,-0.00058055,0,0.0011984,-0.0015209,0,9.9987e-05,2.0404,0.49404,1
1,-0.00056618,0,0.0011551,-0.00142,0,9.5988e-05,2.0466,0.50025,1
1,-0.00056618,0,0.0011551,-0.00142,0,9.5988e-05,2.0466,0.50025,1
1,-0.00056618,0,0.0011551,-0.00142,0,9.5988e-05,2.0466,0.50025,1
1,-0.00056596,0,0.0010902,-0.0015076,0,9.5537e-05,2.0489,0.49181,1
1,-0.00056596,0,0.0010902,-0.0015076,0,9.5537e-05,2.0489,0.49181,1
1,-0.00056596,0,0.0010902,-0.0015076,0,9.5537e-05,2.0489,0.49181,1
1,-0.00056596,0,0.0010902,-0.0015076,0,9.5537e-05,2.0489,0.49181,1
1,-0.00055266,0,0.0010526,-0.0014124,0,8.9929e-05,2.055,0.49801,1
1,-0.00055266,0,0.0010526,-0.0014124,0,8.9929e-05,2.055,0.49801,1
1,-0.00055266,0,0.0010526,-0.0014124,0,8.9929e-05,2.055,0.49801,1
1,-0.00055266,0,0.0010526,-0.0014124,0,8.9929e-05,2.055,0.49801,1
0.99999,-0.00055182,0,0.00099195,-0.0014877,0,9.0621e-05,2.0573,0.48957,1
0.99999,-0.00055182,0,0.00099195,-0.0014877,0,9.0621e-05,2.0573,0.48957,1
0.99999,-0.00055182,0,0.00099195,-0.0014877,0,9.0621e-05,2.0573,0.48957,1
0.99999,-0.00055182,0,0.00099195,-0.0014877,0,9.0621e-05,2.0573,0.48957,1
1,-0.00053872,0,0.00096033,-0.0013995,0,8.6038e-05,2.0635,0.49578,1
1,-0.00053872,0,0.00096033,-0.0013995,0,8.6038e-05,2.0635,0.49578,1
1,-0.00053872,0,0.00096033,-0.0013995,0,8.6038e-05,2.0635,0.49578,1
0.99999,-0.00053723,0,0.00090263,-0.0014646,0,8.6151e-05,2.0658,0.48733,1
0.99999,-0.00053723,0,0.00090263,-0.0014646,0,8.6151e-05,2.0658,0.48733,1
0.99999,-0.00053723,0,0.00090263,-0.0014646,0,8.6151e-05,2.0658,0.48733,1
0.99999,-0.00053723,0,0.00090263,-0.0014646,0,8.6151e-05,2.0658,0.48733,1
1,-0.00052499,0,0.00087912,-0.001382,0,8.12e-05,2.072,0.49354,1
1,-0.00052499,0,0.00087912,-0.001382,0,8.12e-05,2.072,0.49354,1
1,-0.00052499,0,0.00087912,-0.001382,0,8.12e-05,2.072,0.49354,1
0.99998,-0.00052415,0,0.00081855,-0.0014438,0,8.1506e-05,2.0743,0.48509,1
0.99998,-0.00052415,0,0.00081855,-0.0014438,0,8.1506e-05,2.0743,0.48509,1
0.99998,-0.00052415,0,0.00081855,-0.0014438,0,8.1506e-05,2.0743,0.48509,1
0.99999,-0.00051227,0,0.0008002,-0.0013651,0,7.7393e-05,2.0804,0.4913,1
0.99999,-0.00051227,0,0.0008002,-0.0013651,0,7.7393e-05,2.0804,0.4913,1
0.99999,-0.00051227,0,0.0008002,-0.0013651,0,7.7393e-05,2.0804,0.4913,1
0.99999,-0.00051227,0,0.0008002,-0.0013651,0,7.7393e-05,2.0804,0.4913,1
0.99999,-0.00051227,0,0.0008002,-0.0013651,0,7.7393e-05,2.0804,0.4913,1
0.99999,-0.00051227,0,0.0008002,-0.0013651,0,7.7393e-05,2.0804,0.4913,1
0.99998,-0.00050964,0,0.00074328,-0.0014155,0,7.7632e-05,2.0827,0.48286,1
0.99998,-0.00050964,0,0.00074328,-0.0014155,0,7.7632e-05,2.0827,0.48286,1
0.99998,-0.00050964,0,0.00074328,-0.0014155,0,7.7632e-05,2.0827,0.48286,1
0.99999,-0.00049824,0,0.00073088,-0.0013411,0,7.385e-05,2.0889,0.48907,1
0.99997,-0.00049617,0,0.00067488,-0.0013871,0,7.3566e-05,2.0912,0.48062,1
0.99997,-0.00049617,0,0.00067488,-0.0013871,0,7.3566e-05,2.0912,0.48062,1
0.99998,-0.00048639,0,0.00066459,-0.0013218,0,6.9322e-05,2.0973,0.48683,1
0.99998,-0.00048639,0,0.00066459,-0.0013218,0,6.9322e-05,2.0973,0.48683,1
0.99998,-0.00048639,0,0.00066459,-0.0013218,0,6.9322e-05,2.0973,0.48683,1
0.99998,-0.00048639,0,0.00066459,-0.0013218,0,6.9322e-05,2.0973,0.48683,1
0.99998,-0.00048639,0,0.00066459,-0.0013218,0,6.9322e-05,2.0973,0.48683,1
0.99998,-0.00048639,0,0.00066459,-0.0013218,0,6.9322e-05,2.0973,0.48683,1
0.99997,-0.00048359,0,0.00060967,-0.0013609,0,6.9768e-05,2.0996,0.47838,1
0.99997,-0.00048359,0,0.00060967,-0.0013609,0,6.9768e-05,2.0996,0.47838,1
0.99997,-0.00048359,0,0.00060967,-0.0013609,0,6.9768e-05,2.0996,0.47838,1
0.99998,-0.00047308,0,0.00060513,-0.0012951,0,6.651e-05,2.1058,0.48459,1
1,-0.00056664,0,0.0012071,-0.0013315,0,9.3489e-05,2.0443,0.50869,1
1,-0.00056664,0,0.0012071,-0.0013315,0,9.3489e-05,2.0443,0.50869,1
1,-0.00056664,0,0.0012071,-0.0013315,0,9.3489e-05,2.0443,0.50869,1
1,-0.00056664,0,0.0012071,-0.0013315,0,9.3489e-05,2.0443,0.50869,1
1,-0.00056664,0,0.0012071,-0.0013315,0,9.3489e-05,2.0443,0.50869,1
1,-0.00056664,0,0.0012071,-0.0013315,0,9.3489e-05,2.0443,0.50869,1
0.99996,-0.00047057,0,0.00055241,-0.001331,0,6.6348e-05,2.1081,0.47615,1
0.99996,-0.00047057,0,0.00055241,-0.001331,0,6.6348e-05,2.1081,0.47615,1
0.99996,-0.00047057,0,0.00055241,-0.001331,0,6.6348e-05,2.1081,0.47615,1
0.99997,-0.00046078,0,0.00054974,-0.0012695,0,6.2719e-05,2.1143,0.48236,1
0.99997,-0.00046078,0,0.00054974,-0.0012695,0,6.2719e-05,2.1143,0.48236,1
0.99997,-0.00046078,0,0.00054974,-0.0012695,0,6.2719e-05,2.1143,0.48236,1
0.99997,-0.00046078,0,0.00054974,-0.0012695,0,6.2719e-05,2.1143,0.48236,1
0.99997,-0.00046078,0,0.00054974,-0.0012695,0,6.2719e-05,2.1143,0.48236,1
0.99996,-0.0004578,0,0.00049958,-0.0013007,0,6.3159e-05,2.1166,0.47391,1
0.99996,-0.0004578,0,0.00049958,-0.0013007,0,6.3159e-05,2.1166,0.47391,1
0.99996,-0.0004578,0,0.00049958,-0.0013007,0,6.3159e-05,2.1166,0.47391,1
0.99996,-0.0004578,0,0.00049958,-0.0013007,0,6.3159e-05,2.1166,0.47391,1
0.99996,-0.0004578,0,0.00049958,-0.0013007,0,6.3159e-05,2.1166,0.47391,1
0.99997,-0.00044816,0,0.00049893,-0.0012422,0,5.9388e-05,2.1227,0.48012,1
0.99997,-0.00044816,0,0.00049893,-0.0012422,0,5.9388e-05,2.1227,0.48012,1
0.99997,-0.00044816,0,0.00049893,-0.0012422,0,5.9388e-05,2.1227,0.48012,1
0.99998,-0.00045123,0,0.00054349,-0.0012126,0,5.9004e-05,2.1204,0.48856,1
0.99998,-0.00045123,0,0.00054349,-0.0012126,0,5.9004e-05,2.1204,0.48856,1
0.99998,-0.00045123,0,0.00054349,-0.0012126,0,5.9004e-05,2.1204,0.48856,1
0.99998,-0.00043985,0,0.00049612,-0.001191,0,5.6052e-05,2.1289,0.48633,1
0.99998,-0.00043985,0,0.00049612,-0.001191,0,5.6052e-05,2.1289,0.48633,1
0.99998,-0.00043985,0,0.00049612,-0.001191,0,5.6052e-05,2.1289,0.48633,1
0.99998,-0.00043985,0,0.00049612,-0.001191,0,5.6052e-05,2.1289,0.48633,1
0.99997,-0.00043673,0,0.0004511,-0.0012169,0,5.6522e-05,2.1312,0.47788,1
0.99997,-0.00043673,0,0.0004511,-0.0012169,0,5.6522e-05,2.1312,0.47788,1
0.99997,-0.00043673,0,0.0004511,-0.0012169,0,5.6522e-05,2.1312,0.47788,1
0.99997,-0.00042786,0,0.00045155,-0.001166,0,5.3015e-05,2.1373,0.48409,1
0.99997,-0.00042786,0,0.00045155,-0.001166,0,5.3015e-05,2.1373,0.48409,1
0.99997,-0.00042786,0,0.00045155,-0.001166,0,5.3015e-05,2.1373,0.48409,1
1,-0.00051296,0,0.00085278,-0.0013055,0,7.6975e-05,2.0781,0.49975,1
1,-0.00051296,0,0.00085278,-0.0013055,0,7.6975e-05,2.0781,0.49975,1
0.99999,-0.0004305,0,0.00049129,-0.0011396,0,5.3805e-05,2.1351,0.49253,1
0.99999,-0.0004305,0,0.00049129,-0.0011396,0,5.3805e-05,2.1351,0.49253,1
0.99999,-0.0004305,0,0.00049129,-0.0011396,0,5.3805e-05,2.1351,0.49253,1
0.99998,-0.00041939,0,0.00045042,-0.0011194,0,5.0731e-05,2.1435,0.4903,1
0.99998,-0.00041939,0,0.00045042,-0.0011194,0,5.0731e-05,2.1435,0.4903,1
0.99998,-0.00041939,0,0.00045042,-0.0011194,0,5.0731e-05,2.1435,0.4903,1
0.99997,-0.00041644,0,0.00041001,-0.0011413,0,5.0591e-05,2.1458,0.48185,1
0.99997,-0.00041644,0,0.00041001,-0.0011413,0,5.0591e-05,2.1458,0.48185,1
0.99997,-0.00041644,0,0.00041001,-0.0011413,0,5.0591e-05,2.1458,0.48185,1
0.99998,-0.00040806,0,0.00041084,-0.0010961,0,4.7978e-05,2.152,0.48806,1
0.99998,-0.00040806,0,0.00041084,-0.0010961,0,4.7978e-05,2.152,0.48806,1
0.99998,-0.00040806,0,0.00041084,-0.0010961,0,4.7978e-05,2.152,0.48806,1
0.99998,-0.00040806,0,0.00041084,-0.0010961,0,4.7978e-05,2.152,0.48806,1
0.99999,-0.00041022,0,0.00044754,-0.0010721,0,4.7542e-05,2.1497,0.4965,1
0.99999,-0.00041022,0,0.00044754,-0.0010721,0,4.7542e-05,2.1497,0.4965,1
0.99999,-0.00039989,0,0.00041102,-0.0010532,0,4.4673e-05,2.1581,0.49427,1
0.99999,-0.00039989,0,0.00041102,-0.0010532,0,4.4673e-05,2.1581,0.49427,1
0.99998,-0.00039796,0,0.0003733,-0.0010755,0,4.5245e-05,2.1604,0.48582,1
0.99998,-0.00039796,0,0.0003733,-0.0010755,0,4.5245e-05,2.1604,0.48582,1
0.99998,-0.00039796,0,0.0003733,-0.0010755,0,4.5245e-05,2.1604,0.48582,1
0.99998,-0.00039796,0,0.0003733,-0.0010755,0,4.5245e-05,2.1604,0.48582,1
0.99998,-0.00039796,0,0.0003733,-0.0010755,0,4.5245e-05,2.1604,0.48582,1
0.99998,-0.00039796,0,0.0003733,-0.0010755,0,4.5245e-05,2.1604,0.48582,1
0.99998,-0.00038992,0,0.00037457,-0.0010341,0,4.2509e-05,2.1666,0.49203,1
0.99998,-0.00038992,0,0.00037457,-0.0010341,0,4.2509e-05,2.1666,0.49203,1
0.99997,-0.00038701,0,0.0003402,-0.001052,0,4.3074e-05,2.1689,0.48359,1
0.99997,-0.00038701,0,0.0003402,-0.001052,0,4.3074e-05,2.1689,0.48359,1
0.99997,-0.00038701,0,0.0003402,-0.001052,0,4.3074e-05,2.1689,0.48359,1
0.99998,-0.00037942,0,0.00034265,-0.0010132,0,4.0296e-05,2.1751,0.48979,1
0.99998,-0.00037942,0,0.00034265,-0.0010132,0,4.0296e-05,2.1751,0.48979,1
0.99998,-0.00037942,0,0.00034265,-0.0010132,0,4.0296e-05,2.1751,0.48979,1
1,-0.00040239,0,0.00044457,-0.0010319,0,4.4131e-05,2.1558,0.50271,1
1,-0.00040239,0,0.00044457,-0.0010319,0,4.4131e-05,2.1558,0.50271,1
1,-0.00040239,0,0.00044457,-0.0010319,0,4.4131e-05,2.1558,0.50271,1
0.99997,-0.00037646,0,0.00030838,-0.0010281,0,4.0722e-05,2.1773,0.48135,1
0.99997,-0.00037646,0,0.00030838,-0.0010281,0,4.0722e-05,2.1773,0.48135,1
0.99997,-0.00037646,0,0.00030838,-0.0010281,0,4.0722e-05,2.1773,0.48135,1
0.99998,-0.00036966,0,0.00031233,-0.0009928,0,3.7966e-05,2.1835,0.48756,1
0.99998,-0.00036966,0,0.00031233,-0.0009928,0,3.7966e-05,2.1835,0.48756,1
0.99998,-0.00036966,0,0.00031233,-0.0009928,0,3.7966e-05,2.1835,0.48756,1
1.0005,-0.00081,0,0.0097117,0.0010312,0,0.00028287,1.8781,0.51344,1
1.0005,-0.00081,0,0.0097117,0.0010312,0,0.00028287,1.8781,0.51344,1
1.0005,-0.00081,0,0.0097117,0.0010312,0,0.00028287,1.8781,0.51344,1
1.0005,-0.00081,0,0.0097117,0.0010312,0,0.00028287,1.8781,0.51344,1
1.0005,-0.00081,0,0.0097117,0.0010312,0,0.00028287,1.8781,0.51344,1
0.99997,-0.00036722,0,0.00027835,-0.0010081,0,3.8619e-05,2.1858,0.47911,1
0.99997,-0.00036722,0,0.00027835,-0.0010081,0,3.8619e-05,2.1858,0.47911,1
0.99997,-0.00036722,0,0.00027835,-0.0010081,0,3.8619e-05,2.1858,0.47911,1
0.99997,-0.00036722,0,0.00027835,-0.0010081,0,3.8619e-05,2.1858,0.47911,1
0.99997,-0.00036722,0,0.00027835,-0.0010081,0,3.8619e-05,2.1858,0.47911,1
0.99998,-0.00035976,0,0.00028298,-0.00097159,0,3.6298e-05,2.192,0.48532,1
0.99998,-0.00035976,0,0.00028298,-0.00097159,0,3.6298e-05,2.192,0.48532,1
0.99996,-0.00037398,0,0.00027259,-0.0010437,0,4.0996e-05,2.1796,0.47291,1
0.99996,-0.00037398,0,0.00027259,-0.0010437,0,4.0996e-05,2.1796,0.47291,1
0.99996,-0.00037398,0,0.00027259,-0.0010437,0,4.0996e-05,2.1796,0.47291,1
0.99996,-0.00037398,0,0.00027259,-0.0010437,0,4.0996e-05,2.1796,0.47291,1
0.99996,-0.00037398,0,0.00027259,-0.0010437,0,4.0996e-05,2.1796,0.47291,1
0.99999,-0.00036244,0,0.00031515,-0.00095824,0,3.6454e-05,2.1897,0.49377,1
0.99999,-0.00036244,0,0.00031515,-0.00095824,0,3.6454e-05,2.1897,0.49377,1
0.99999,-0.00036244,0,0.00031515,-0.00095824,0,3.6454e-05,2.1897,0.49377,1
0.99998,-0.00035289,0,0.00028867,-0.00093881,0,3.3988e-05,2.1981,0.49153,1
0.99998,-0.00035289,0,0.00028867,-0.00093881,0,3.3988e-05,2.1981,0.49153,1
0.99998,-0.00035289,0,0.00028867,-0.00093881,0,3.3988e-05,2.1981,0.49153,1
0.99998,-0.00035289,0,0.00028867,-0.00093881,0,3.3988e-05,2.1981,0.49153,1
0.99998,-0.00035289,0,0.00028867,-0.00093881,0,3.3988e-05,2.1981,0.49153,1
0.99997,-0.00035017,0,0.00025644,-0.00095074,0,3.5017e-05,2.2004,0.48308,1
0.99997,-0.00035017,0,0.00025644,-0.00095074,0,3.5017e-05,2.2004,0.48308,1
0.99997,-0.00035017,0,0.00025644,-0.00095074,0,3.5017e-05,2.2004,0.48308,1
0.99997,-0.00035017,0,0.00025644,-0.00095074,0,3.5017e-05,2.2004,0.48308,1
0.99998,-0.00034386,0,0.00026225,-0.00092033,0,3.2449e-05,2.2066,0.48929,1
0.99998,-0.00034386,0,0.00026225,-0.00092033,0,3.2449e-05,2.2066,0.48929,1
0.99998,-0.00034386,0,0.00026225,-0.00092033,0,3.2449e-05,2.2066,0.48929,1
0.99998,-0.00034386,0,0.00026225,-0.00092033,0,3.2449e-05,2.2066,0.48929,1
