"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.73072,0.2666,0,1.7165,0.15037,0,-0.043016,1.348,0.52819,1
0.73072,0.2666,0,1.7165,0.15037,0,-0.043016,1.348,0.52819,1
0.73072,0.2666,0,1.7165,0.15037,0,-0.043016,1.348,0.52819,1
0.71378,0.28069,0,-0.66285,-0.62743,0,-0.012528,1.2419,0.57192,1
0.71378,0.28069,0,-0.66285,-0.62743,0,-0.012528,1.2419,0.57192,1
0.71378,0.28069,0,-0.66285,-0.62743,0,-0.012528,1.2419,0.57192,1
0.71378,0.28069,0,-0.66285,-0.62743,0,-0.012528,1.2419,0.57192,1
0.90464,-0.096663,0,-1.0173,-0.12558,0,-0.0014598,1.6156,0.41043,1
0.90464,-0.096663,0,-1.0173,-0.12558,0,-0.0014598,1.6156,0.41043,1
0.90464,-0.096663,0,-1.0173,-0.12558,0,-0.0014598,1.6156,0.41043,1
0.91852,-0.091139,0,-1.0855,-0.097192,0,-0.0010737,1.6094,0.40422,1
0.91852,-0.091139,0,-1.0855,-0.097192,0,-0.0010737,1.6094,0.40422,1
0.91852,-0.091139,0,-1.0855,-0.097192,0,-0.0010737,1.6094,0.40422,1
0.85937,-0.10969,0,-0.33145,0.21178,0,-0.0020391,1.594,0.43179,1
0.85937,-0.10969,0,-0.33145,0.21178,0,-0.0020391,1.594,0.43179,1
0.85937,-0.10969,0,-0.33145,0.21178,0,-0.0020391,1.594,0.43179,1
0.85937,-0.10969,0,-0.33145,0.21178,0,-0.0020391,1.594,0.43179,1
0.85664,-0.10411,0,-0.48149,0.28473,0,-0.0014651,1.5879,0.42558,1
0.85664,-0.10411,0,-0.48149,0.28473,0,-0.0014651,1.5879,0.42558,1
0.75682,0.27827,0,1.2443,0.05709,0,-0.038917,1.3226,0.5349,1
0.75682,0.27827,0,1.2443,0.05709,0,-0.038917,1.3226,0.5349,1
0.75682,0.27827,0,1.2443,0.05709,0,-0.038917,1.3226,0.5349,1
0.75682,0.27827,0,1.2443,0.05709,0,-0.038917,1.3226,0.5349,1
0.75682,0.27827,0,1.2443,0.05709,0,-0.038917,1.3226,0.5349,1
0.85655,-0.10928,0,-0.33329,0.27237,0,-0.0013414,1.5856,0.43403,1
0.85655,-0.10928,0,-0.33329,0.27237,0,-0.0013414,1.5856,0.43403,1
0.85655,-0.10928,0,-0.33329,0.27237,0,-0.0013414,1.5856,0.43403,1
0.84983,-0.10341,0,-0.46025,0.36578,0,-0.0014751,1.5794,0.42782,1
0.84983,-0.10341,0,-0.46025,0.36578,0,-0.0014751,1.5794,0.42782,1
0.84983,-0.10341,0,-0.46025,0.36578,0,-0.0014751,1.5794,0.42782,1
0.84983,-0.10341,0,-0.46025,0.36578,0,-0.0014751,1.5794,0.42782,1
0.84983,-0.10341,0,-0.46025,0.36578,0,-0.0014751,1.5794,0.42782,1
0.85954,-0.098462,0,-0.59575,0.34213,0,-0.00072221,1.5817,0.41937,1
0.85954,-0.098462,0,-0.59575,0.34213,0,-0.00072221,1.5817,0.41937,1
0.85954,-0.098462,0,-0.59575,0.34213,0,-0.00072221,1.5817,0.41937,1
0.85954,-0.098462,0,-0.59575,0.34213,0,-0.00072221,1.5817,0.41937,1
0.85027,-0.09635,0,-0.54512,0.44236,0,-0.00026976,1.5733,0.42161,1
0.85027,-0.09635,0,-0.54512,0.44236,0,-0.00026976,1.5733,0.42161,1
0.85027,-0.09635,0,-0.54512,0.44236,0,-0.00026976,1.5733,0.42161,1
0.85027,-0.09635,0,-0.54512,0.44236,0,-0.00026976,1.5733,0.42161,1
0.86571,-0.091358,0,-0.65713,0.38252,0,-4.2332e-05,1.5755,0.41317,1
0.86571,-0.091358,0,-0.65713,0.38252,0,-4.2332e-05,1.5755,0.41317,1
0.85486,-0.089268,0,-0.58868,0.48959,0,0.00011525,1.5671,0.4154,1
0.85486,-0.089268,0,-0.58868,0.48959,0,0.00011525,1.5671,0.4154,1
0.85486,-0.089268,0,-0.58868,0.48959,0,0.00011525,1.5671,0.4154,1
0.84174,-0.093926,0,-0.53623,0.52488,0,-0.00031195,1.5648,0.42385,1
0.84174,-0.093926,0,-0.53623,0.52488,0,-0.00031195,1.5648,0.42385,1
0.84174,-0.093926,0,-0.53623,0.52488,0,-0.00031195,1.5648,0.42385,1
0.84585,-0.086075,0,-0.54271,0.58475,0,0.00057348,1.5586,0.41764,1
0.84585,-0.086075,0,-0.54271,0.58475,0,0.00057348,1.5586,0.41764,1
0.84585,-0.086075,0,-0.54271,0.58475,0,0.00057348,1.5586,0.41764,1
0.84585,-0.086075,0,-0.54271,0.58475,0,0.00057348,1.5586,0.41764,1
0.86718,-0.082703,0,-0.58043,0.5045,0,0.00086321,1.5609,0.4092,1
0.86718,-0.082703,0,-0.58043,0.5045,0,0.00086321,1.5609,0.4092,1
0.86718,-0.082703,0,-0.58043,0.5045,0,0.00086321,1.5609,0.4092,1
0.86718,-0.082703,0,-0.58043,0.5045,0,0.00086321,1.5609,0.4092,1
0.85668,-0.079086,0,-0.50343,0.59785,0,0.000852,1.5525,0.41143,1
0.85668,-0.079086,0,-0.50343,0.59785,0,0.000852,1.5525,0.41143,1
0.85668,-0.079086,0,-0.50343,0.59785,0,0.000852,1.5525,0.41143,1
0.85668,-0.079086,0,-0.50343,0.59785,0,0.000852,1.5525,0.41143,1
0.83662,-0.081911,0,-0.50763,0.68231,0,0.0004511,1.5502,0.41988,1
0.83662,-0.081911,0,-0.50763,0.68231,0,0.0004511,1.5502,0.41988,1
0.83662,-0.081911,0,-0.50763,0.68231,0,0.0004511,1.5502,0.41988,1
0.84665,-0.07382,0,-0.42997,0.70031,0,0.0011889,1.544,0.41367,1
0.84665,-0.07382,0,-0.42997,0.70031,0,0.0011889,1.544,0.41367,1
0.84665,-0.07382,0,-0.42997,0.70031,0,0.0011889,1.544,0.41367,1
0.82868,-0.076459,0,-0.4932,0.77539,0,-0.000106,1.5417,0.42211,1
0.82868,-0.076459,0,-0.4932,0.77539,0,-0.000106,1.5417,0.42211,1
0.82868,-0.076459,0,-0.4932,0.77539,0,-0.000106,1.5417,0.42211,1
0.82868,-0.076459,0,-0.4932,0.77539,0,-0.000106,1.5417,0.42211,1
0.83798,-0.068269,0,-0.37229,0.78547,0,0.0014402,1.5355,0.41591,1
0.83798,-0.068269,0,-0.37229,0.78547,0,0.0014402,1.5355,0.41591,1
0.83798,-0.068269,0,-0.37229,0.78547,0,0.0014402,1.5355,0.41591,1
0.82046,-0.070107,0,-0.47029,0.88028,0,-0.0003988,1.5333,0.42435,1
0.82951,-0.061955,0,-0.30919,0.87156,0,0.00057019,1.5271,0.41814,1
0.82951,-0.061955,0,-0.30919,0.87156,0,0.00057019,1.5271,0.41814,1
0.82951,-0.061955,0,-0.30919,0.87156,0,0.00057019,1.5271,0.41814,1
0.81247,-0.063201,0,-0.44841,0.98197,0,-0.00032602,1.5248,0.42659,1
0.81247,-0.063201,0,-0.44841,0.98197,0,-0.00032602,1.5248,0.42659,1
0.81247,-0.063201,0,-0.44841,0.98197,0,-0.00032602,1.5248,0.42659,1
0.81247,-0.063201,0,-0.44841,0.98197,0,-0.00032602,1.5248,0.42659,1
0.81247,-0.063201,0,-0.44841,0.98197,0,-0.00032602,1.5248,0.42659,1
0.82152,-0.053941,0,-0.24753,0.95621,0,0.00044396,1.5186,0.42038,1
0.82152,-0.053941,0,-0.24753,0.95621,0,0.00044396,1.5186,0.42038,1
0.82152,-0.053941,0,-0.24753,0.95621,0,0.00044396,1.5186,0.42038,1
0.82152,-0.053941,0,-0.24753,0.95621,0,0.00044396,1.5186,0.42038,1
0.80557,-0.05542,0,-0.41503,1.0769,0,-0.00035929,1.5163,0.42882,1
0.80557,-0.05542,0,-0.41503,1.0769,0,-0.00035929,1.5163,0.42882,1
0.80557,-0.05542,0,-0.41503,1.0769,0,-0.00035929,1.5163,0.42882,1
0.81448,-0.045828,0,-0.17219,1.0347,0,0.00035715,1.5102,0.42262,1
0.81448,-0.045828,0,-0.17219,1.0347,0,0.00035715,1.5102,0.42262,1
0.81448,-0.045828,0,-0.17219,1.0347,0,0.00035715,1.5102,0.42262,1
0.81448,-0.045828,0,-0.17219,1.0347,0,0.00035715,1.5102,0.42262,1
0.79807,-0.046305,0,-0.35914,1.183,0,0.0002291,1.5079,0.43106,1
0.79807,-0.046305,0,-0.35914,1.183,0,0.0002291,1.5079,0.43106,1
0.79807,-0.046305,0,-0.35914,1.183,0,0.0002291,1.5079,0.43106,1
0.79807,-0.046305,0,-0.35914,1.183,0,0.0002291,1.5079,0.43106,1
0.80786,-0.036482,0,-0.07685,1.0968,0,-0.0003241,1.5017,0.42485,1
0.80786,-0.036482,0,-0.07685,1.0968,0,-0.0003241,1.5017,0.42485,1
0.7912,-0.035463,0,-0.29933,1.2836,0,-0.0019199,1.4994,0.4333,1
0.7912,-0.035463,0,-0.29933,1.2836,0,-0.0019199,1.4994,0.4333,1
0.80193,-0.026428,0,0.045225,1.1648,0,-0.00093483,1.4932,0.42709,1
0.80193,-0.026428,0,0.045225,1.1648,0,-0.00093483,1.4932,0.42709,1
0.80193,-0.026428,0,0.045225,1.1648,0,-0.00093483,1.4932,0.42709,1
0.80193,-0.026428,0,0.045225,1.1648,0,-0.00093483,1.4932,0.42709,1
0.80193,-0.026428,0,0.045225,1.1648,0,-0.00093483,1.4932,0.42709,1
0.80193,-0.026428,0,0.045225,1.1648,0,-0.00093483,1.4932,0.42709,1
0.78348,-0.024749,0,-0.19924,1.3641,0,-0.003229,1.491,0.43553,1
0.78348,-0.024749,0,-0.19924,1.3641,0,-0.003229,1.491,0.43553,1
0.78348,-0.024749,0,-0.19924,1.3641,0,-0.003229,1.491,0.43553,1
0.79673,-0.015973,0,0.166,1.2009,0,-0.0014506,1.4848,0.42933,1
0.79673,-0.015973,0,0.166,1.2009,0,-0.0014506,1.4848,0.42933,1
0.79673,-0.015973,0,0.166,1.2009,0,-0.0014506,1.4848,0.42933,1
0.79673,-0.015973,0,0.166,1.2009,0,-0.0014506,1.4848,0.42933,1
0.77734,-0.013033,0,-0.064047,1.4059,0,-0.0038065,1.4825,0.43777,1
0.77734,-0.013033,0,-0.064047,1.4059,0,-0.0038065,1.4825,0.43777,1
0.77734,-0.013033,0,-0.064047,1.4059,0,-0.0038065,1.4825,0.43777,1
0.79271,-0.004376,0,0.29281,1.2354,0,-0.0021494,1.4763,0.43156,1
0.79271,-0.004376,0,0.29281,1.2354,0,-0.0021494,1.4763,0.43156,1
0.79271,-0.004376,0,0.29281,1.2354,0,-0.0021494,1.4763,0.43156,1
0.7721,0.00095559,0,0.072755,1.4443,0,-0.0048681,1.474,0.44001,1
0.7721,0.00095559,0,0.072755,1.4443,0,-0.0048681,1.474,0.44001,1
0.7721,0.00095559,0,0.072755,1.4443,0,-0.0048681,1.474,0.44001,1
0.7721,0.00095559,0,0.072755,1.4443,0,-0.0048681,1.474,0.44001,1
0.79003,0.0073568,0,0.42733,1.2467,0,-0.0029773,1.4679,0.4338,1
0.76873,0.013156,0,0.24399,1.46,0,-0.0057791,1.4656,0.44224,1
0.76873,0.013156,0,0.24399,1.46,0,-0.0057791,1.4656,0.44224,1
0.76873,0.013156,0,0.24399,1.46,0,-0.0057791,1.4656,0.44224,1
0.76873,0.013156,0,0.24399,1.46,0,-0.0057791,1.4656,0.44224,1
0.78768,0.019516,0,0.56791,1.2523,0,-0.0038314,1.4594,0.43604,1
0.78768,0.019516,0,0.56791,1.2523,0,-0.0038314,1.4594,0.43604,1
0.81209,0.011596,0,0.53764,1.1372,0,-0.0022361,1.4617,0.42759,1
0.81209,0.011596,0,0.53764,1.1372,0,-0.0022361,1.4617,0.42759,1
0.81209,0.011596,0,0.53764,1.1372,0,-0.0022361,1.4617,0.42759,1
0.81209,0.011596,0,0.53764,1.1372,0,-0.0022361,1.4617,0.42759,1
0.81209,0.011596,0,0.53764,1.1372,0,-0.0022361,1.4617,0.42759,1
0.81209,0.011596,0,0.53764,1.1372,0,-0.0022361,1.4617,0.42759,1
0.81085,0.022772,0,0.60108,1.1752,0,-0.0029553,1.4532,0.42983,1
0.81085,0.022772,0,0.60108,1.1752,0,-0.0029553,1.4532,0.42983,1
0.81085,0.022772,0,0.60108,1.1752,0,-0.0029553,1.4532,0.42983,1
0.81085,0.022772,0,0.60108,1.1752,0,-0.0029553,1.4532,0.42983,1
0.81085,0.022772,0,0.60108,1.1752,0,-0.0029553,1.4532,0.42983,1
0.7873,0.031978,0,0.68879,1.2589,0,-0.0046067,1.451,0.43827,1
0.7873,0.031978,0,0.68879,1.2589,0,-0.0046067,1.451,0.43827,1
0.8106,0.035135,0,0.63891,1.2065,0,-0.0040053,1.4448,0.43207,1
0.8106,0.035135,0,0.63891,1.2065,0,-0.0040053,1.4448,0.43207,1
0.78726,0.044884,0,0.7958,1.2215,0,-0.0059787,1.4425,0.44051,1
0.78726,0.044884,0,0.7958,1.2215,0,-0.0059787,1.4425,0.44051,1
0.81052,0.04724,0,0.67356,1.2384,0,-0.0051497,1.4363,0.4343,1
0.81052,0.04724,0,0.67356,1.2384,0,-0.0051497,1.4363,0.4343,1
0.81052,0.04724,0,0.67356,1.2384,0,-0.0051497,1.4363,0.4343,1
0.81052,0.04724,0,0.67356,1.2384,0,-0.0051497,1.4363,0.4343,1
0.78856,0.057418,0,0.86074,1.2287,0,-0.0068875,1.434,0.44275,1
0.78856,0.057418,0,0.86074,1.2287,0,-0.0068875,1.434,0.44275,1
0.78856,0.057418,0,0.86074,1.2287,0,-0.0068875,1.434,0.44275,1
0.78856,0.057418,0,0.86074,1.2287,0,-0.0068875,1.434,0.44275,1
0.81083,0.06015,0,0.68086,1.2712,0,-0.0066339,1.4279,0.43654,1
0.81083,0.06015,0,0.68086,1.2712,0,-0.0066339,1.4279,0.43654,1
0.81083,0.06015,0,0.68086,1.2712,0,-0.0066339,1.4279,0.43654,1
0.81083,0.06015,0,0.68086,1.2712,0,-0.0066339,1.4279,0.43654,1
0.7905,0.070454,0,0.90784,1.2327,0,-0.0081163,1.4256,0.44498,1
0.7905,0.070454,0,0.90784,1.2327,0,-0.0081163,1.4256,0.44498,1
0.7905,0.070454,0,0.90784,1.2327,0,-0.0081163,1.4256,0.44498,1
0.81149,0.073213,0,0.67978,1.3104,0,-0.0075725,1.4194,0.43878,1
0.81149,0.073213,0,0.67978,1.3104,0,-0.0075725,1.4194,0.43878,1
0.81149,0.073213,0,0.67978,1.3104,0,-0.0075725,1.4194,0.43878,1
0.81149,0.073213,0,0.67978,1.3104,0,-0.0075725,1.4194,0.43878,1
0.79296,0.083467,0,0.91174,1.2427,0,-0.0099874,1.4171,0.44722,1
0.79296,0.083467,0,0.91174,1.2427,0,-0.0099874,1.4171,0.44722,1
0.79296,0.083467,0,0.91174,1.2427,0,-0.0099874,1.4171,0.44722,1
0.79296,0.083467,0,0.91174,1.2427,0,-0.0099874,1.4171,0.44722,1
0.81285,0.086604,0,0.66088,1.3506,0,-0.0084772,1.4109,0.44101,1
0.81285,0.086604,0,0.66088,1.3506,0,-0.0084772,1.4109,0.44101,1
0.79617,0.096926,0,0.90058,1.2725,0,-0.011095,1.4087,0.44946,1
0.79617,0.096926,0,0.90058,1.2725,0,-0.011095,1.4087,0.44946,1
0.79617,0.096926,0,0.90058,1.2725,0,-0.011095,1.4087,0.44946,1
0.79617,0.096926,0,0.90058,1.2725,0,-0.011095,1.4087,0.44946,1
0.81381,0.10078,0,0.64685,1.3911,0,-0.010009,1.4025,0.44325,1
0.81381,0.10078,0,0.64685,1.3911,0,-0.010009,1.4025,0.44325,1
0.81381,0.10078,0,0.64685,1.3911,0,-0.010009,1.4025,0.44325,1
0.82861,0.092238,0,0.44466,1.4315,0,-0.0080989,1.4048,0.4348,1
0.82861,0.092238,0,0.44466,1.4315,0,-0.0080989,1.4048,0.4348,1
0.82861,0.092238,0,0.44466,1.4315,0,-0.0080989,1.4048,0.4348,1
0.82861,0.092238,0,0.44466,1.4315,0,-0.0080989,1.4048,0.4348,1
0.8288,0.10644,0,0.47707,1.4315,0,-0.0098143,1.3963,0.43704,1
0.8288,0.10644,0,0.47707,1.4315,0,-0.0098143,1.3963,0.43704,1
0.8288,0.10644,0,0.47707,1.4315,0,-0.0098143,1.3963,0.43704,1
0.8288,0.10644,0,0.47707,1.4315,0,-0.0098143,1.3963,0.43704,1
0.8154,0.11478,0,0.62454,1.3951,0,-0.011379,1.394,0.44549,1
0.8154,0.11478,0,0.62454,1.3951,0,-0.011379,1.394,0.44549,1
0.8154,0.11478,0,0.62454,1.3951,0,-0.011379,1.394,0.44549,1
0.82966,0.12046,0,0.49884,1.4234,0,-0.010937,1.3879,0.43928,1
0.82966,0.12046,0,0.49884,1.4234,0,-0.010937,1.3879,0.43928,1
0.81705,0.12891,0,0.61527,1.4045,0,-0.013552,1.3856,0.44772,1
0.81705,0.12891,0,0.61527,1.4045,0,-0.013552,1.3856,0.44772,1
0.81705,0.12891,0,0.61527,1.4045,0,-0.013552,1.3856,0.44772,1
0.81705,0.12891,0,0.61527,1.4045,0,-0.013552,1.3856,0.44772,1
0.83062,0.13483,0,0.52748,1.3997,0,-0.012639,1.3794,0.44151,1
0.83062,0.13483,0,0.52748,1.3997,0,-0.012639,1.3794,0.44151,1
0.83062,0.13483,0,0.52748,1.3997,0,-0.012639,1.3794,0.44151,1
0.84178,0.099139,0,0.35606,1.4318,0,-0.0078313,1.3986,0.4286,1
0.84178,0.099139,0,0.35606,1.4318,0,-0.0078313,1.3986,0.4286,1
0.84178,0.099139,0,0.35606,1.4318,0,-0.0078313,1.3986,0.4286,1
0.81887,0.14317,0,0.61464,1.4004,0,-0.014499,1.3771,0.44996,1
0.81887,0.14317,0,0.61464,1.4004,0,-0.014499,1.3771,0.44996,1
0.81887,0.14317,0,0.61464,1.4004,0,-0.014499,1.3771,0.44996,1
0.83172,0.1491,0,0.56799,1.3622,0,-0.014301,1.3709,0.44375,1
0.83172,0.1491,0,0.56799,1.3622,0,-0.014301,1.3709,0.44375,1
0.83172,0.1491,0,0.56799,1.3622,0,-0.014301,1.3709,0.44375,1
0.8428,0.14105,0,0.5052,1.3509,0,-0.012411,1.3732,0.43531,1
0.8428,0.14105,0,0.5052,1.3509,0,-0.012411,1.3732,0.43531,1
0.8428,0.14105,0,0.5052,1.3509,0,-0.012411,1.3732,0.43531,1
0.8428,0.14105,0,0.5052,1.3509,0,-0.012411,1.3732,0.43531,1
0.84433,0.15462,0,0.54128,1.3188,0,-0.01408,1.3648,0.43754,1
0.84433,0.15462,0,0.54128,1.3188,0,-0.01408,1.3648,0.43754,1
0.8205,0.15752,0,0.63142,1.3649,0,-0.016572,1.3687,0.4522,1
0.8205,0.15752,0,0.63142,1.3649,0,-0.016572,1.3687,0.4522,1
0.8205,0.15752,0,0.63142,1.3649,0,-0.016572,1.3687,0.4522,1
0.8205,0.15752,0,0.63142,1.3649,0,-0.016572,1.3687,0.4522,1
0.8205,0.15752,0,0.63142,1.3649,0,-0.016572,1.3687,0.4522,1
0.83416,0.015603,0,0.34907,1.1823,0,-0.0014419,1.4555,0.42138,1
0.83416,0.015603,0,0.34907,1.1823,0,-0.0014419,1.4555,0.42138,1
0.83416,0.015603,0,0.34907,1.1823,0,-0.0014419,1.4555,0.42138,1
0.82974,0.051854,0,0.41984,1.3316,0,-0.0045482,1.4302,0.42809,1
0.82974,0.051854,0,0.41984,1.3316,0,-0.0045482,1.4302,0.42809,1
0.82974,0.051854,0,0.41984,1.3316,0,-0.0045482,1.4302,0.42809,1
0.87415,-0.072462,0,-0.45784,0.59851,0,0.0014584,1.5463,0.40522,1
0.87415,-0.072462,0,-0.45784,0.59851,0,0.0014584,1.5463,0.40522,1
0.80696,0.15253,0,0.73616,1.3441,0,-0.017521,1.3748,0.4584,1
0.80696,0.15253,0,0.73616,1.3441,0,-0.017521,1.3748,0.4584,1
0.80696,0.15253,0,0.73616,1.3441,0,-0.017521,1.3748,0.4584,1
0.80696,0.15253,0,0.73616,1.3441,0,-0.017521,1.3748,0.4584,1
0.80968,0.16669,0,0.71535,1.3409,0,-0.01862,1.3664,0.46064,1
0.80968,0.16669,0,0.71535,1.3409,0,-0.01862,1.3664,0.46064,1
0.80968,0.16669,0,0.71535,1.3409,0,-0.01862,1.3664,0.46064,1
0.80968,0.16669,0,0.71535,1.3409,0,-0.01862,1.3664,0.46064,1
0.84617,-0.054759,0,-0.17004,0.83513,0,0.0015136,1.5209,0.41193,1
0.84617,-0.054759,0,-0.17004,0.83513,0,0.0015136,1.5209,0.41193,1
0.84617,-0.054759,0,-0.17004,0.83513,0,0.0015136,1.5209,0.41193,1
0.84617,-0.054759,0,-0.17004,0.83513,0,0.0015136,1.5209,0.41193,1
0.82156,-0.020533,0,0.21903,1.0588,0,0.00017241,1.4871,0.42088,1
0.82156,-0.020533,0,0.21903,1.0588,0,0.00017241,1.4871,0.42088,1
0.82156,-0.020533,0,0.21903,1.0588,0,0.00017241,1.4871,0.42088,1
0.79539,0.16247,0,0.88656,1.2683,0,-0.019355,1.3725,0.46685,1
0.79539,0.16247,0,0.88656,1.2683,0,-0.019355,1.3725,0.46685,1
0.79539,0.16247,0,0.88656,1.2683,0,-0.019355,1.3725,0.46685,1
0.79539,0.16247,0,0.88656,1.2683,0,-0.019355,1.3725,0.46685,1
0.79865,0.17657,0,0.82807,1.2616,0,-0.021573,1.3641,0.46908,1
0.79865,0.17657,0,0.82807,1.2616,0,-0.021573,1.3641,0.46908,1
0.79865,0.17657,0,0.82807,1.2616,0,-0.021573,1.3641,0.46908,1
0.8123,0.1805,0,0.70977,1.2958,0,-0.020122,1.3579,0.46288,1
0.8123,0.1805,0,0.70977,1.2958,0,-0.020122,1.3579,0.46288,1
0.8123,0.1805,0,0.70977,1.2958,0,-0.020122,1.3579,0.46288,1
0.8123,0.1805,0,0.70977,1.2958,0,-0.020122,1.3579,0.46288,1
0.8123,0.1805,0,0.70977,1.2958,0,-0.020122,1.3579,0.46288,1
0.80184,0.18976,0,0.78178,1.2477,0,-0.022532,1.3556,0.47132,1
0.80184,0.18976,0,0.78178,1.2477,0,-0.022532,1.3556,0.47132,1
0.80184,0.18976,0,0.78178,1.2477,0,-0.022532,1.3556,0.47132,1
0.80184,0.18976,0,0.78178,1.2477,0,-0.022532,1.3556,0.47132,1
0.7739,0.095864,0,1.1336,1.1942,0,-0.012859,1.4148,0.45566,1
0.7739,0.095864,0,1.1336,1.1942,0,-0.012859,1.4148,0.45566,1
0.7739,0.095864,0,1.1336,1.1942,0,-0.012859,1.4148,0.45566,1
0.76553,0.055087,0,0.82183,1.3538,0,-0.0085176,1.4402,0.44895,1
0.76553,0.055087,0,0.82183,1.3538,0,-0.0085176,1.4402,0.44895,1
0.76553,0.055087,0,0.82183,1.3538,0,-0.0085176,1.4402,0.44895,1
0.76553,0.055087,0,0.82183,1.3538,0,-0.0085176,1.4402,0.44895,1
0.81493,0.19416,0,0.69821,1.2527,0,-0.021958,1.3494,0.46511,1
0.81493,0.19416,0,0.69821,1.2527,0,-0.021958,1.3494,0.46511,1
0.81493,0.19416,0,0.69821,1.2527,0,-0.021958,1.3494,0.46511,1
0.79758,-0.058095,0,-0.67819,1.204,0,-0.0024178,1.514,0.43727,1
0.79758,-0.058095,0,-0.67819,1.204,0,-0.0024178,1.514,0.43727,1
0.79758,-0.058095,0,-0.67819,1.204,0,-0.0024178,1.514,0.43727,1
0.79758,-0.058095,0,-0.67819,1.204,0,-0.0024178,1.514,0.43727,1
0.76592,-0.011439,0,-0.46609,1.6519,0,-0.0054975,1.4802,0.44621,1
0.76592,-0.011439,0,-0.46609,1.6519,0,-0.0054975,1.4802,0.44621,1
0.76592,-0.011439,0,-0.46609,1.6519,0,-0.0054975,1.4802,0.44621,1
0.75345,0.31408,0,-0.31636,0.2793,0,-0.028795,1.2573,0.54435,1
0.75345,0.31408,0,-0.31636,0.2793,0,-0.028795,1.2573,0.54435,1
0.75345,0.31408,0,-0.31636,0.2793,0,-0.028795,1.2573,0.54435,1
0.85484,0.14675,0,0.50294,1.3005,0,-0.012599,1.3671,0.4291,1
0.85484,0.14675,0,0.50294,1.3005,0,-0.012599,1.3671,0.4291,1
0.85484,0.14675,0,0.50294,1.3005,0,-0.012599,1.3671,0.4291,1
0.85638,0.16021,0,0.53734,1.2728,0,-0.014278,1.3586,0.43134,1
0.85638,0.16021,0,0.53734,1.2728,0,-0.014278,1.3586,0.43134,1
0.85638,0.16021,0,0.53734,1.2728,0,-0.014278,1.3586,0.43134,1
0.85638,0.16021,0,0.53734,1.2728,0,-0.014278,1.3586,0.43134,1
0.86663,0.15239,0,0.49743,1.2566,0,-0.012897,1.3609,0.42289,1
0.86663,0.15239,0,0.49743,1.2566,0,-0.012897,1.3609,0.42289,1
0.86663,0.15239,0,0.49743,1.2566,0,-0.012897,1.3609,0.42289,1
0.86819,0.16545,0,0.52891,1.2386,0,-0.014496,1.3524,0.42513,1
0.86819,0.16545,0,0.52891,1.2386,0,-0.014496,1.3524,0.42513,1
0.86819,0.16545,0,0.52891,1.2386,0,-0.014496,1.3524,0.42513,1
0.86819,0.16545,0,0.52891,1.2386,0,-0.014496,1.3524,0.42513,1
0.86819,0.16545,0,0.52891,1.2386,0,-0.014496,1.3524,0.42513,1
0.87825,0.15775,0,0.49581,1.2188,0,-0.013309,1.3547,0.41668,1
0.87825,0.15775,0,0.49581,1.2188,0,-0.013309,1.3547,0.41668,1
0.87825,0.15775,0,0.49581,1.2188,0,-0.013309,1.3547,0.41668,1
0.87981,0.1705,0,0.52862,1.2086,0,-0.015132,1.3463,0.41892,1
0.87981,0.1705,0,0.52862,1.2086,0,-0.015132,1.3463,0.41892,1
0.87981,0.1705,0,0.52862,1.2086,0,-0.015132,1.3463,0.41892,1
0.87981,0.1705,0,0.52862,1.2086,0,-0.015132,1.3463,0.41892,1
0.87981,0.1705,0,0.52862,1.2086,0,-0.015132,1.3463,0.41892,1
0.87677,0.14489,0,0.46033,1.2323,0,-0.01141,1.3632,0.41445,1
0.87677,0.14489,0,0.46033,1.2323,0,-0.01141,1.3632,0.41445,1
0.87677,0.14489,0,0.46033,1.2323,0,-0.01141,1.3632,0.41445,1
0.87,0.17864,0,0.55414,1.2227,0,-0.016725,1.344,0.42737,1
0.87,0.17864,0,0.55414,1.2227,0,-0.016725,1.344,0.42737,1
0.87,0.17864,0,0.55414,1.2227,0,-0.016725,1.344,0.42737,1
0.88189,0.18352,0,0.55257,1.1985,0,-0.017213,1.3378,0.42116,1
0.88189,0.18352,0,0.55257,1.1985,0,-0.017213,1.3378,0.42116,1
0.89132,0.17542,0,0.5324,1.1814,0,-0.015951,1.3401,0.41271,1
0.89132,0.17542,0,0.5324,1.1814,0,-0.015951,1.3401,0.41271,1
0.89132,0.17542,0,0.5324,1.1814,0,-0.015951,1.3401,0.41271,1
0.89132,0.17542,0,0.5324,1.1814,0,-0.015951,1.3401,0.41271,1
0.89365,0.18811,0,0.55795,1.1782,0,-0.018029,1.3317,0.41495,1
0.89365,0.18811,0,0.55795,1.1782,0,-0.018029,1.3317,0.41495,1
0.89365,0.18811,0,0.55795,1.1782,0,-0.018029,1.3317,0.41495,1
0.89365,0.18811,0,0.55795,1.1782,0,-0.018029,1.3317,0.41495,1
0.90293,0.17989,0,0.54128,1.1563,0,-0.016947,1.3339,0.40651,1
0.90293,0.17989,0,0.54128,1.1563,0,-0.016947,1.3339,0.40651,1
0.90532,0.19256,0,0.56846,1.1601,0,-0.019318,1.3255,0.40874,1
0.90532,0.19256,0,0.56846,1.1601,0,-0.019318,1.3255,0.40874,1
0.90532,0.19256,0,0.56846,1.1601,0,-0.019318,1.3255,0.40874,1
0.90532,0.19256,0,0.56846,1.1601,0,-0.019318,1.3255,0.40874,1
