"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.97187,-0.16406,0,-1.7639,1.1507,0,0.034629,1.8363,0.32328,1
0.91491,-0.22946,0,-2.2577,1.7389,0,0.027322,1.8341,0.3563,1
0.91491,-0.22946,0,-2.2577,1.7389,0,0.027322,1.8341,0.3563,1
0.91491,-0.22946,0,-2.2577,1.7389,0,0.027322,1.8341,0.3563,1
0.91491,-0.22946,0,-2.2577,1.7389,0,0.027322,1.8341,0.3563,1
0.91491,-0.22946,0,-2.2577,1.7389,0,0.027322,1.8341,0.3563,1
0.91491,-0.22946,0,-2.2577,1.7389,0,0.027322,1.8341,0.3563,1
1.1973,0.072232,0,0.32337,-0.30605,0,-0.18874,0.52196,0.64687,1
1.1973,0.072232,0,0.32337,-0.30605,0,-0.18874,0.52196,0.64687,1
1.1973,0.072232,0,0.32337,-0.30605,0,-0.18874,0.52196,0.64687,1
1.1973,0.072232,0,0.32337,-0.30605,0,-0.18874,0.52196,0.64687,1
1.2101,0.053285,0,0.35252,-0.35581,0,-0.20865,0.53339,0.64194,1
1.2101,0.053285,0,0.35252,-0.35581,0,-0.20865,0.53339,0.64194,1
1.2101,0.053285,0,0.35252,-0.35581,0,-0.20865,0.53339,0.64194,1
1.2101,0.053285,0,0.35252,-0.35581,0,-0.20865,0.53339,0.64194,1
0.96898,-0.009349,0,0.14132,-0.92915,0,0.03622,1.5259,0.74416,1
0.96898,-0.009349,0,0.14132,-0.92915,0,0.03622,1.5259,0.74416,1
0.96898,-0.009349,0,0.14132,-0.92915,0,0.03622,1.5259,0.74416,1
0.96898,-0.009349,0,0.14132,-0.92915,0,0.03622,1.5259,0.74416,1
0.93202,-0.007012,0,0.083236,-1.4854,0,0.044962,1.5321,0.71162,1
1.1235,-0.0472,0,-0.95633,-6.9775,0,-0.04388,2.4735,0.40281,1
1.1235,-0.0472,0,-0.95633,-6.9775,0,-0.04388,2.4735,0.40281,1
1.1235,-0.0472,0,-0.95633,-6.9775,0,-0.04388,2.4735,0.40281,1
1.1235,-0.0472,0,-0.95633,-6.9775,0,-0.04388,2.4735,0.40281,1
1.1235,-0.0472,0,-0.95633,-6.9775,0,-0.04388,2.4735,0.40281,1
0.99983,-0.0017114,0,-3.7494e-05,0.0059911,0,0.074703,0.029099,0.15275,1
0.99983,-0.0017114,0,-3.7494e-05,0.0059911,0,0.074703,0.029099,0.15275,1
0.93629,-0.018231,0,-0.089073,1.2446,0,0.046263,1.3165,0.28393,1
0.93629,-0.018231,0,-0.089073,1.2446,0,0.046263,1.3165,0.28393,1
0.93629,-0.018231,0,-0.089073,1.2446,0,0.046263,1.3165,0.28393,1
0.93629,-0.018231,0,-0.089073,1.2446,0,0.046263,1.3165,0.28393,1
0.93629,-0.018231,0,-0.089073,1.2446,0,0.046263,1.3165,0.28393,1
1.0164,0.0037404,0,0.025031,0.0012824,0,0.02667,0.25831,0.96838,1
1.0164,0.0037404,0,0.025031,0.0012824,0,0.02667,0.25831,0.96838,1
1.0164,0.0037404,0,0.025031,0.0012824,0,0.02667,0.25831,0.96838,1
1.0356,0.0018635,0,-0.047637,0.019223,0,0.037312,1.7187,0.97029,1
1.0356,0.0018635,0,-0.047637,0.019223,0,0.037312,1.7187,0.97029,1
1.0356,0.0018635,0,-0.047637,0.019223,0,0.037312,1.7187,0.97029,1
1.0356,0.0018635,0,-0.047637,0.019223,0,0.037312,1.7187,0.97029,1
1.0368,0.0017538,0,-0.029236,0.047744,0,0.034812,1.7445,0.93843,1
1.0368,0.0017538,0,-0.029236,0.047744,0,0.034812,1.7445,0.93843,1
1.0356,0.0046406,0,-0.071461,0.043841,0,0.036159,1.7025,0.93499,1
1.0356,0.0046406,0,-0.071461,0.043841,0,0.036159,1.7025,0.93499,1
1.0356,0.0046406,0,-0.071461,0.043841,0,0.036159,1.7025,0.93499,1
1.0356,0.0046406,0,-0.071461,0.043841,0,0.036159,1.7025,0.93499,1
1.0356,0.0046406,0,-0.071461,0.043841,0,0.036159,1.7025,0.93499,1
1.104,-0.015067,0,0.059444,-0.151,0,-0.015035,0.5482,0.21199,1
1.104,-0.015067,0,0.059444,-0.151,0,-0.015035,0.5482,0.21199,1
1.104,-0.015067,0,0.059444,-0.151,0,-0.015035,0.5482,0.21199,1
1.104,-0.015067,0,0.059444,-0.151,0,-0.015035,0.5482,0.21199,1
1.0318,0.02136,0,-0.19896,-0.2327,0,0.035489,2.0334,0.83497,1
1.0318,0.02136,0,-0.19896,-0.2327,0,0.035489,2.0334,0.83497,1
1.0318,0.02136,0,-0.19896,-0.2327,0,0.035489,2.0334,0.83497,1
1.0318,0.02136,0,-0.19896,-0.2327,0,0.035489,2.0334,0.83497,1
1.0225,0.11287,0,0.15301,0.00047822,0,0.034539,0.38251,0.64974,1
1.0225,0.11287,0,0.15301,0.00047822,0,0.034539,0.38251,0.64974,1
1.0294,0.023785,0,-0.29775,-0.099214,0,0.039545,1.627,0.83175,1
1.0294,0.023785,0,-0.29775,-0.099214,0,0.039545,1.627,0.83175,1
0.94028,0.14853,0,1.559,1.207,0,0.037682,1.6895,0.33504,1
0.94028,0.14853,0,1.559,1.207,0,0.037682,1.6895,0.33504,1
0.94028,0.14853,0,1.559,1.207,0,0.037682,1.6895,0.33504,1
0.94028,0.14853,0,1.559,1.207,0,0.037682,1.6895,0.33504,1
0.94028,0.14853,0,1.559,1.207,0,0.037682,1.6895,0.33504,1
0.94028,0.14853,0,1.559,1.207,0,0.037682,1.6895,0.33504,1
0.90043,0.17329,0,1.7968,1.7359,0,0.029204,1.6957,0.35569,1
0.90043,0.17329,0,1.7968,1.7359,0,0.029204,1.6957,0.35569,1
0.90043,0.17329,0,1.7968,1.7359,0,0.029204,1.6957,0.35569,1
0.90043,0.17329,0,1.7968,1.7359,0,0.029204,1.6957,0.35569,1
0.90043,0.17329,0,1.7968,1.7359,0,0.029204,1.6957,0.35569,1
0.90043,0.17329,0,1.7968,1.7359,0,0.029204,1.6957,0.35569,1
0.84704,0.15299,0,1.6709,2.5397,0,0.028877,1.7124,0.36621,1
0.84704,0.15299,0,1.6709,2.5397,0,0.028877,1.7124,0.36621,1
0.84704,0.15299,0,1.6709,2.5397,0,0.028877,1.7124,0.36621,1
0.84704,0.15299,0,1.6709,2.5397,0,0.028877,1.7124,0.36621,1
1.0862,0.081534,0,1.0513,-0.43891,0,0.030155,1.6075,0.27393,1
1.0862,0.081534,0,1.0513,-0.43891,0,0.030155,1.6075,0.27393,1
1.0862,0.081534,0,1.0513,-0.43891,0,0.030155,1.6075,0.27393,1
1.1471,0.29012,0,-2.9744,1.2907,0,-0.039162,1.245,0.61777,1
1.1471,0.29012,0,-2.9744,1.2907,0,-0.039162,1.245,0.61777,1
1.1471,0.29012,0,-2.9744,1.2907,0,-0.039162,1.245,0.61777,1
1.1471,0.29012,0,-2.9744,1.2907,0,-0.039162,1.245,0.61777,1
1.2575,0.0044254,0,0.52061,-0.44685,0,-0.27896,0.55342,0.62016,1
1.2575,0.0044254,0,0.52061,-0.44685,0,-0.27896,0.55342,0.62016,1
1.0682,-0.0057195,0,0.11789,0.42163,0,0.036114,1.7812,0.80954,1
1.0682,-0.0057195,0,0.11789,0.42163,0,0.036114,1.7812,0.80954,1
1.0577,-0.011951,0,0.19954,0.24159,0,0.034885,1.805,0.82916,1
1.0577,-0.011951,0,0.19954,0.24159,0,0.034885,1.805,0.82916,1
1.0577,-0.011951,0,0.19954,0.24159,0,0.034885,1.805,0.82916,1
1.0577,-0.011951,0,0.19954,0.24159,0,0.034885,1.805,0.82916,1
1.0698,-0.020426,0,0.29657,0.32723,0,0.030901,1.8119,0.7978,1
1.0698,-0.020426,0,0.29657,0.32723,0,0.030901,1.8119,0.7978,1
1.0906,-0.013627,0,0.21682,0.63748,0,0.031976,1.7875,0.77627,1
1.0906,-0.013627,0,0.21682,0.63748,0,0.031976,1.7875,0.77627,1
1.0906,-0.013627,0,0.21682,0.63748,0,0.031976,1.7875,0.77627,1
1.0906,-0.013627,0,0.21682,0.63748,0,0.031976,1.7875,0.77627,1
1.0906,-0.013627,0,0.21682,0.63748,0,0.031976,1.7875,0.77627,1
1.0579,-0.31869,0,-2.4602,-0.25337,0,0.017164,2.3792,0.36494,1
1.0579,-0.31869,0,-2.4602,-0.25337,0,0.017164,2.3792,0.36494,1
1.0579,-0.31869,0,-2.4602,-0.25337,0,0.017164,2.3792,0.36494,1
1.063,-0.020321,0,-0.21265,-0.35468,0,0.03907,1.496,0.19644,1
1.063,-0.020321,0,-0.21265,-0.35468,0,0.03907,1.496,0.19644,1
1.063,-0.020321,0,-0.21265,-0.35468,0,0.03907,1.496,0.19644,1
1.063,-0.020321,0,-0.21265,-0.35468,0,0.03907,1.496,0.19644,1
1.063,-0.020321,0,-0.21265,-0.35468,0,0.03907,1.496,0.19644,1
1.0705,-0.060693,0,-0.73247,-0.47501,0,0.03583,1.4632,0.24519,1
1.0705,-0.060693,0,-0.73247,-0.47501,0,0.03583,1.4632,0.24519,1
1.0705,-0.060693,0,-0.73247,-0.47501,0,0.03583,1.4632,0.24519,1
1.0705,-0.060693,0,-0.73247,-0.47501,0,0.03583,1.4632,0.24519,1
1.095,-0.059423,0,-0.78634,-0.80506,0,0.023193,1.4909,0.26443,1
1.095,-0.059423,0,-0.78634,-0.80506,0,0.023193,1.4909,0.26443,1
1.095,-0.059423,0,-0.78634,-0.80506,0,0.023193,1.4909,0.26443,1
1.0835,-0.039227,0,0.52513,0.45153,0,0.030346,1.8191,0.76507,1
1.0835,-0.039227,0,0.52513,0.45153,0,0.030346,1.8191,0.76507,1
1.0835,-0.039227,0,0.52513,0.45153,0,0.030346,1.8191,0.76507,1
1.0404,0.010086,0,-0.1013,-0.014661,0,0.030028,2.0763,0.90995,1
1.0404,0.010086,0,-0.1013,-0.014661,0,0.030028,2.0763,0.90995,1
1.0404,0.010086,0,-0.1013,-0.014661,0,0.030028,2.0763,0.90995,1
0.65344,0.079857,0,-0.62783,-5.237,0,-0.003034,2.4852,0.5341,1
0.65344,0.079857,0,-0.62783,-5.237,0,-0.003034,2.4852,0.5341,1
0.65344,0.079857,0,-0.62783,-5.237,0,-0.003034,2.4852,0.5341,1
0.65344,0.079857,0,-0.62783,-5.237,0,-0.003034,2.4852,0.5341,1
0.65344,0.079857,0,-0.62783,-5.237,0,-0.003034,2.4852,0.5341,1
1.1297,-0.2488,0,-3.8093,-3.4917,0,-0.028011,1.0359,0.37566,1
1.1297,-0.2488,0,-3.8093,-3.4917,0,-0.028011,1.0359,0.37566,1
1.1297,-0.2488,0,-3.8093,-3.4917,0,-0.028011,1.0359,0.37566,1
1.0971,-0.28299,0,-3.2976,-2.1161,0,-0.025973,1.0276,0.37838,1
1.0971,-0.28299,0,-3.2976,-2.1161,0,-0.025973,1.0276,0.37838,1
1.0971,-0.28299,0,-3.2976,-2.1161,0,-0.025973,1.0276,0.37838,1
1.0971,-0.28299,0,-3.2976,-2.1161,0,-0.025973,1.0276,0.37838,1
0.023141,-0.1276,0,-1.4815,2.0099,0,-0.26449,0.57053,0.46223,1
0.023141,-0.1276,0,-1.4815,2.0099,0,-0.26449,0.57053,0.46223,1
0.023141,-0.1276,0,-1.4815,2.0099,0,-0.26449,0.57053,0.46223,1
0.023141,-0.1276,0,-1.4815,2.0099,0,-0.26449,0.57053,0.46223,1
0.023141,-0.1276,0,-1.4815,2.0099,0,-0.26449,0.57053,0.46223,1
1.0049,0.076155,0,-0.77345,-0.43805,0,0.046055,1.6152,0.74315,1
1.0049,0.076155,0,-0.77345,-0.43805,0,0.046055,1.6152,0.74315,1
0.84361,0.38144,0,3.0708,1.5982,0,-0.055588,0.78923,0.41729,1
0.84361,0.38144,0,3.0708,1.5982,0,-0.055588,0.78923,0.41729,1
0.84361,0.38144,0,3.0708,1.5982,0,-0.055588,0.78923,0.41729,1
0.84361,0.38144,0,3.0708,1.5982,0,-0.055588,0.78923,0.41729,1
0.70323,0.71337,0,2.9132,1.7205,0,-0.17875,0.77705,0.49105,1
0.70323,0.71337,0,2.9132,1.7205,0,-0.17875,0.77705,0.49105,1
0.70323,0.71337,0,2.9132,1.7205,0,-0.17875,0.77705,0.49105,1
0.21798,-0.018661,0,-0.88668,0.4066,0,-0.26725,0.55407,0.44554,1
0.21798,-0.018661,0,-0.88668,0.4066,0,-0.26725,0.55407,0.44554,1
0.2654,-0.020406,0,-0.73225,0.21061,0,-0.28017,0.54585,0.44464,1
0.2654,-0.020406,0,-0.73225,0.21061,0,-0.28017,0.54585,0.44464,1
0.61689,-0.028778,0,-1.4126,0.12991,0,-0.27087,0.55086,0.43763,1
0.61689,-0.028778,0,-1.4126,0.12991,0,-0.27087,0.55086,0.43763,1
0.61689,-0.028778,0,-1.4126,0.12991,0,-0.27087,0.55086,0.43763,1
0.61689,-0.028778,0,-1.4126,0.12991,0,-0.27087,0.55086,0.43763,1
0.75806,-0.042535,0,-1.347,0.012673,0,-0.29011,0.5412,0.43575,1
0.75806,-0.042535,0,-1.347,0.012673,0,-0.29011,0.5412,0.43575,1
0.75806,-0.042535,0,-1.347,0.012673,0,-0.29011,0.5412,0.43575,1
0.75806,-0.042535,0,-1.347,0.012673,0,-0.29011,0.5412,0.43575,1
0.75806,-0.042535,0,-1.347,0.012673,0,-0.29011,0.5412,0.43575,1
1.0557,-0.062623,0,-1.5801,-0.095377,0,-0.29014,0.54737,0.42963,1
1.0557,-0.062623,0,-1.5801,-0.095377,0,-0.29014,0.54737,0.42963,1
0.29637,-0.011914,0,-0.66292,0.06378,0,-0.30784,0.53731,0.44423,1
0.29637,-0.011914,0,-0.66292,0.06378,0,-0.30784,0.53731,0.44423,1
1.2696,-0.035441,0,-4.6218,-9.9708,0,-0.050057,1.0677,0.375,1
1.2696,-0.035441,0,-4.6218,-9.9708,0,-0.050057,1.0677,0.375,1
1.2696,-0.035441,0,-4.6218,-9.9708,0,-0.050057,1.0677,0.375,1
1.2696,-0.035441,0,-4.6218,-9.9708,0,-0.050057,1.0677,0.375,1
0.88081,0.36932,0,2.9074,1.4216,0,-0.055397,0.78306,0.41108,1
0.88081,0.36932,0,2.9074,1.4216,0,-0.055397,0.78306,0.41108,1
0.88081,0.36932,0,2.9074,1.4216,0,-0.055397,0.78306,0.41108,1
0.45421,0.69261,0,-1.1328,-3.3426,0,-0.18521,0.7448,0.52309,1
0.45421,0.69261,0,-1.1328,-3.3426,0,-0.18521,0.7448,0.52309,1
0.38359,0.61419,0,-1.7485,-4.3594,0,-0.14619,0.7425,0.53154,1
0.38359,0.61419,0,-1.7485,-4.3594,0,-0.14619,0.7425,0.53154,1
0.38359,0.61419,0,-1.7485,-4.3594,0,-0.14619,0.7425,0.53154,1
0.38359,0.61419,0,-1.7485,-4.3594,0,-0.14619,0.7425,0.53154,1
0.53292,0.75421,0,-0.33993,-2.2721,0,-0.22052,0.74709,0.51465,1
0.53292,0.75421,0,-0.33993,-2.2721,0,-0.22052,0.74709,0.51465,1
0.53292,0.75421,0,-0.33993,-2.2721,0,-0.22052,0.74709,0.51465,1
1.0816,-0.31546,0,3.063,0.93142,0,-0.042241,1.8298,0.60459,1
1.0816,-0.31546,0,3.063,0.93142,0,-0.042241,1.8298,0.60459,1
1.0816,-0.31546,0,3.063,0.93142,0,-0.042241,1.8298,0.60459,1
1.0369,-0.31523,0,2.7349,0.68121,0,-0.02534,1.8444,0.60856,1
1.0369,-0.31523,0,2.7349,0.68121,0,-0.02534,1.8444,0.60856,1
1.0369,-0.31523,0,2.7349,0.68121,0,-0.02534,1.8444,0.60856,1
0.82148,-0.51689,0,1.7491,-0.77132,0,-0.088154,1.882,0.5281,1
0.82148,-0.51689,0,1.7491,-0.77132,0,-0.088154,1.882,0.5281,1
0.82148,-0.51689,0,1.7491,-0.77132,0,-0.088154,1.882,0.5281,1
0.82148,-0.51689,0,1.7491,-0.77132,0,-0.088154,1.882,0.5281,1
0.78725,0.48295,0,-0.92397,-1.33,0,-0.092836,2.0589,0.51266,1
0.78725,0.48295,0,-0.92397,-1.33,0,-0.092836,2.0589,0.51266,1
0.78725,0.48295,0,-0.92397,-1.33,0,-0.092836,2.0589,0.51266,1
0.79875,-0.44689,0,0.092812,9.7615,0,-0.29302,1.338,0.50734,1
0.79875,-0.44689,0,0.092812,9.7615,0,-0.29302,1.338,0.50734,1
0.79875,-0.44689,0,0.092812,9.7615,0,-0.29302,1.338,0.50734,1
0.88274,0.28594,0,1.9448,1.44,0,0.008977,2.1226,0.39394,1
0.88274,0.28594,0,1.9448,1.44,0,0.008977,2.1226,0.39394,1
0.88274,0.28594,0,1.9448,1.44,0,0.008977,2.1226,0.39394,1
0.88274,0.28594,0,1.9448,1.44,0,0.008977,2.1226,0.39394,1
0.88274,0.28594,0,1.9448,1.44,0,0.008977,2.1226,0.39394,1
0.77545,0.46646,0,-1.2075,-1.9026,0,-0.097072,2.0505,0.5149,1
0.77545,0.46646,0,-1.2075,-1.9026,0,-0.097072,2.0505,0.5149,1
0.77545,0.46646,0,-1.2075,-1.9026,0,-0.097072,2.0505,0.5149,1
0.77545,0.46646,0,-1.2075,-1.9026,0,-0.097072,2.0505,0.5149,1
0.65048,0.019571,0,-0.28984,-5.3412,0,-0.0040456,2.4767,0.5356,1
0.65048,0.019571,0,-0.28984,-5.3412,0,-0.0040456,2.4767,0.5356,1
0.65048,0.019571,0,-0.28984,-5.3412,0,-0.0040456,2.4767,0.5356,1
0.6926,-0.22333,0,-1.5962,5.4713,0,-0.062878,2.2427,0.4719,1
0.6926,-0.22333,0,-1.5962,5.4713,0,-0.062878,2.2427,0.4719,1
0.6926,-0.22333,0,-1.5962,5.4713,0,-0.062878,2.2427,0.4719,1
0.79478,0.40862,0,-3.2712,-1.9281,0,-0.042397,1.6097,0.57657,1
0.79478,0.40862,0,-3.2712,-1.9281,0,-0.042397,1.6097,0.57657,1
0.79478,0.40862,0,-3.2712,-1.9281,0,-0.042397,1.6097,0.57657,1
0.79478,0.40862,0,-3.2712,-1.9281,0,-0.042397,1.6097,0.57657,1
0.79478,0.40862,0,-3.2712,-1.9281,0,-0.042397,1.6097,0.57657,1
0.82051,0.43178,0,-3.2018,-1.5357,0,-0.046971,1.6182,0.57434,1
0.82051,0.43178,0,-3.2018,-1.5357,0,-0.046971,1.6182,0.57434,1
0.65523,-0.11682,0,-1.0529,6.1717,0,-0.036502,1.3147,0.41942,1
0.65523,-0.11682,0,-1.0529,6.1717,0,-0.036502,1.3147,0.41942,1
0.65523,-0.11682,0,-1.0529,6.1717,0,-0.036502,1.3147,0.41942,1
0.65523,-0.11682,0,-1.0529,6.1717,0,-0.036502,1.3147,0.41942,1
0.8804,-0.54767,0,0.94283,7.1199,0,-0.26395,1.3503,0.51975,1
0.8804,-0.54767,0,0.94283,7.1199,0,-0.26395,1.3503,0.51975,1
0.8804,-0.54767,0,0.94283,7.1199,0,-0.26395,1.3503,0.51975,1
0.8804,-0.54767,0,0.94283,7.1199,0,-0.26395,1.3503,0.51975,1
0.71979,0.30616,0,-2.9544,-3.8233,0,-0.031302,1.5843,0.58328,1
0.71979,0.30616,0,-2.9544,-3.8233,0,-0.031302,1.5843,0.58328,1
0.71979,0.30616,0,-2.9544,-3.8233,0,-0.031302,1.5843,0.58328,1
0.71979,0.30616,0,-2.9544,-3.8233,0,-0.031302,1.5843,0.58328,1
0.66784,-0.1823,0,0.54025,-5.2484,0,-0.024653,2.4498,0.51905,1
0.66784,-0.1823,0,0.54025,-5.2484,0,-0.024653,2.4498,0.51905,1
0.66784,-0.1823,0,0.54025,-5.2484,0,-0.024653,2.4498,0.51905,1
0.70148,-0.31488,0,1.1005,-3.4923,0,-0.025528,2.4267,0.51731,1
0.70148,-0.31488,0,1.1005,-3.4923,0,-0.025528,2.4267,0.51731,1
0.70148,-0.31488,0,1.1005,-3.4923,0,-0.025528,2.4267,0.51731,1
0.99226,0.33865,0,2.3717,0.21601,0,-0.026991,2.0741,0.39892,1
0.99226,0.33865,0,2.3717,0.21601,0,-0.026991,2.0741,0.39892,1
0.99226,0.33865,0,2.3717,0.21601,0,-0.026991,2.0741,0.39892,1
0.99226,0.33865,0,2.3717,0.21601,0,-0.026991,2.0741,0.39892,1
0.68757,-0.27483,0,1.076,-3.8939,0,-0.020473,2.4329,0.52352,1
0.68757,-0.27483,0,1.076,-3.8939,0,-0.020473,2.4329,0.52352,1
0.68757,-0.27483,0,1.076,-3.8939,0,-0.020473,2.4329,0.52352,1
0.68757,-0.27483,0,1.076,-3.8939,0,-0.020473,2.4329,0.52352,1
0.68977,-0.27293,0,1.2256,-3.5479,0,-0.012405,2.4306,0.53197,1
0.68977,-0.27293,0,1.2256,-3.5479,0,-0.012405,2.4306,0.53197,1
0.68977,-0.27293,0,1.2256,-3.5479,0,-0.012405,2.4306,0.53197,1
0.97366,0.33093,0,2.2688,0.3047,0,-0.018163,2.0826,0.39668,1
0.97366,0.33093,0,2.2688,0.3047,0,-0.018163,2.0826,0.39668,1
0.97366,0.33093,0,2.2688,0.3047,0,-0.018163,2.0826,0.39668,1
0.92891,0.30486,0,-2.1832,-1.5522,0,0.0081236,2.0752,0.62579,1
0.92891,0.30486,0,-2.1832,-1.5522,0,0.0081236,2.0752,0.62579,1
0.92891,0.30486,0,-2.1832,-1.5522,0,0.0081236,2.0752,0.62579,1
0.92891,0.30486,0,-2.1832,-1.5522,0,0.0081236,2.0752,0.62579,1
0.6064,-0.216,0,-2.0249,7.1686,0,-0.088686,1.3248,0.44028,1
0.6064,-0.216,0,-2.0249,7.1686,0,-0.088686,1.3248,0.44028,1
0.76241,-0.22557,0,2.8299,-2.0473,0,0.0042837,1.0351,0.61108,1
0.76241,-0.22557,0,2.8299,-2.0473,0,0.0042837,1.0351,0.61108,1
0.76241,-0.22557,0,2.8299,-2.0473,0,0.0042837,1.0351,0.61108,1
0.78837,-0.20416,0,2.5088,-2.0915,0,0.011909,1.0328,0.61952,1
0.78837,-0.20416,0,2.5088,-2.0915,0,0.011909,1.0328,0.61952,1
0.78837,-0.20416,0,2.5088,-2.0915,0,0.011909,1.0328,0.61952,1
0.78837,-0.20416,0,2.5088,-2.0915,0,0.011909,1.0328,0.61952,1
0.78837,-0.20416,0,2.5088,-2.0915,0,0.011909,1.0328,0.61952,1
0.78475,-0.17234,0,2.2456,-2.2458,0,0.018542,1.0389,0.62561,1
0.78475,-0.17234,0,2.2456,-2.2458,0,0.018542,1.0389,0.62561,1
0.78475,-0.17234,0,2.2456,-2.2458,0,0.018542,1.0389,0.62561,1
0.78475,-0.17234,0,2.2456,-2.2458,0,0.018542,1.0389,0.62561,1
0.81066,-0.18802,0,2.2048,-2.0208,0,0.019222,1.0305,0.62751,1
0.81066,-0.18802,0,2.2048,-2.0208,0,0.019222,1.0305,0.62751,1
0.81649,-0.2179,0,2.4142,-1.8634,0,0.012831,1.0242,0.62139,1
0.81649,-0.2179,0,2.4142,-1.8634,0,0.012831,1.0242,0.62139,1
0.81649,-0.2179,0,2.4142,-1.8634,0,0.012831,1.0242,0.62139,1
0.81649,-0.2179,0,2.4142,-1.8634,0,0.012831,1.0242,0.62139,1
0.81985,-0.16144,0,1.9438,-2.0953,0,0.025776,1.0344,0.63528,1
0.81985,-0.16144,0,1.9438,-2.0953,0,0.025776,1.0344,0.63528,1
0.81985,-0.16144,0,1.9438,-2.0953,0,0.025776,1.0344,0.63528,1
0.81985,-0.16144,0,1.9438,-2.0953,0,0.025776,1.0344,0.63528,1
0.76396,-0.14971,0,2.2248,-2.4421,0,0.020424,1.0479,0.62585,1
0.84454,-0.62233,0,-0.78601,-1.5171,0,-0.15099,1.3926,0.50857,1
0.84454,-0.62233,0,-0.78601,-1.5171,0,-0.15099,1.3926,0.50857,1
0.84202,-0.63637,0,-0.77983,-0.98399,0,-0.16551,1.3841,0.5108,1
0.84202,-0.63637,0,-0.77983,-0.98399,0,-0.16551,1.3841,0.5108,1
0.84202,-0.63637,0,-0.77983,-0.98399,0,-0.16551,1.3841,0.5108,1
0.87516,-0.43068,0,0.59458,-0.42703,0,-0.044318,2.3167,0.54639,1
0.87516,-0.43068,0,0.59458,-0.42703,0,-0.044318,2.3167,0.54639,1
0.6056,-0.27535,0,-2.5626,6.9417,0,-0.10477,1.3309,0.44649,1
0.6056,-0.27535,0,-2.5626,6.9417,0,-0.10477,1.3309,0.44649,1
0.6056,-0.27535,0,-2.5626,6.9417,0,-0.10477,1.3309,0.44649,1
0.6056,-0.27535,0,-2.5626,6.9417,0,-0.10477,1.3309,0.44649,1
0.6056,-0.27535,0,-2.5626,6.9417,0,-0.10477,1.3309,0.44649,1
0.61436,-0.33539,0,-3.0473,6.4975,0,-0.12011,1.3371,0.4527,1
0.61436,-0.33539,0,-3.0473,6.4975,0,-0.12011,1.3371,0.4527,1
0.61436,-0.33539,0,-3.0473,6.4975,0,-0.12011,1.3371,0.4527,1
0.61436,-0.33539,0,-3.0473,6.4975,0,-0.12011,1.3371,0.4527,1
0.66357,-0.062153,0,-0.74445,7.0048,0,-0.070168,2.2196,0.47017,1
0.66357,-0.062153,0,-0.74445,7.0048,0,-0.070168,2.2196,0.47017,1
0.66357,-0.062153,0,-0.74445,7.0048,0,-0.070168,2.2196,0.47017,1
0.66357,-0.062153,0,-0.74445,7.0048,0,-0.070168,2.2196,0.47017,1
1.2645,0.26234,0,-2.722,4.3106,0,-0.090591,1.2728,0.60296,1
1.2645,0.26234,0,-2.722,4.3106,0,-0.090591,1.2728,0.60296,1
1.2645,0.26234,0,-2.722,4.3106,0,-0.090591,1.2728,0.60296,1
1.2645,0.26234,0,-2.722,4.3106,0,-0.090591,1.2728,0.60296,1
0.5136,0.046796,0,-0.044286,7.8957,0,-0.017892,0.8754,0.41802,1
0.5136,0.046796,0,-0.044286,7.8957,0,-0.017892,0.8754,0.41802,1
0.5136,0.046796,0,-0.044286,7.8957,0,-0.017892,0.8754,0.41802,1
0.5136,0.046796,0,-0.044286,7.8957,0,-0.017892,0.8754,0.41802,1
0.5136,0.046796,0,-0.044286,7.8957,0,-0.017892,0.8754,0.41802,1
1.0115,0.34648,0,2.4943,0.14157,0,-0.036855,2.0656,0.40115,1
1.0115,0.34648,0,2.4943,0.14157,0,-0.036855,2.0656,0.40115,1
0.77738,-0.46663,0,3.0032,-2.2347,0,-0.083993,1.4589,0.55375,1
0.84661,-0.6084,0,-0.65193,-1.2214,0,-0.14107,1.4011,0.50633,1
0.84661,-0.6084,0,-0.65193,-1.2214,0,-0.14107,1.4011,0.50633,1
0.84661,-0.6084,0,-0.65193,-1.2214,0,-0.14107,1.4011,0.50633,1
0.84661,-0.6084,0,-0.65193,-1.2214,0,-0.14107,1.4011,0.50633,1
0.80196,-0.12987,0,-1.1277,3.1541,0,0.039934,2.2507,0.38383,1
0.80196,-0.12987,0,-1.1277,3.1541,0,0.039934,2.2507,0.38383,1
0.80196,-0.12987,0,-1.1277,3.1541,0,0.039934,2.2507,0.38383,1
0.80196,-0.12987,0,-1.1277,3.1541,0,0.039934,2.2507,0.38383,1
0.80196,-0.12987,0,-1.1277,3.1541,0,0.039934,2.2507,0.38383,1
0.68069,-0.172,0,-1.3373,6.2868,0,-0.071404,2.2343,0.47414,1
0.68069,-0.172,0,-1.3373,6.2868,0,-0.071404,2.2343,0.47414,1
0.68069,-0.172,0,-1.3373,6.2868,0,-0.071404,2.2343,0.47414,1
0.68069,-0.172,0,-1.3373,6.2868,0,-0.071404,2.2343,0.47414,1
0.88183,-0.25395,0,-1.6495,1.7866,0,0.037712,2.2994,0.37857,1
0.88183,-0.25395,0,-1.6495,1.7866,0,0.037712,2.2994,0.37857,1
0.88183,-0.25395,0,-1.6495,1.7866,0,0.037712,2.2994,0.37857,1
