"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0133,0.022717,0,0.0524,0.049144,0,-0.0095876,1.1492,0.20522,1
1.0133,0.022717,0,0.0524,0.049144,0,-0.0095876,1.1492,0.20522,1
1.0151,0.018528,0,0.040035,0.034109,0,-0.011956,1.1515,0.17263,1
1.0151,0.018528,0,0.040035,0.034109,0,-0.011956,1.1515,0.17263,1
1.0151,0.018528,0,0.040035,0.034109,0,-0.011956,1.1515,0.17263,1
1.0112,0.017985,0,0.03794,0.017067,0,-0.0081949,1.1788,0.1911,1
1.0112,0.017985,0,0.03794,0.017067,0,-0.0081949,1.1788,0.1911,1
1.0112,0.017985,0,0.03794,0.017067,0,-0.0081949,1.1788,0.1911,1
1.0112,0.017985,0,0.03794,0.017067,0,-0.0081949,1.1788,0.1911,1
1.0234,0.026186,0,0.065032,0.074773,0,-0.01802,1.0953,0.16893,1
1.0234,0.026186,0,0.065032,0.074773,0,-0.01802,1.0953,0.16893,1
1.0234,0.026186,0,0.065032,0.074773,0,-0.01802,1.0953,0.16893,1
1.0234,0.026186,0,0.065032,0.074773,0,-0.01802,1.0953,0.16893,1
1.0281,0.033118,0,0.080422,0.069154,0,-0.019135,1.0664,0.18308,1
1.0281,0.033118,0,0.080422,0.069154,0,-0.019135,1.0664,0.18308,1
1.1413,0.089747,0,0.039932,-0.079185,0,-0.10737,0.80619,0.28798,1
1.1413,0.089747,0,0.039932,-0.079185,0,-0.10737,0.80619,0.28798,1
1.1413,0.089747,0,0.039932,-0.079185,0,-0.10737,0.80619,0.28798,1
1.1413,0.089747,0,0.039932,-0.079185,0,-0.10737,0.80619,0.28798,1
1.119,-0.0091848,0,0.028926,-0.0084143,0,-0.093172,0.6292,0.14609,1
1.119,-0.0091848,0,0.028926,-0.0084143,0,-0.093172,0.6292,0.14609,1
1.119,-0.0091848,0,0.028926,-0.0084143,0,-0.093172,0.6292,0.14609,1
1.119,-0.0091848,0,0.028926,-0.0084143,0,-0.093172,0.6292,0.14609,1
1.0128,0.014715,0,0.029054,0.0093634,0,-0.010698,1.1809,0.15854,1
1.0128,0.014715,0,0.029054,0.0093634,0,-0.010698,1.1809,0.15854,1
1.0128,0.014715,0,0.029054,0.0093634,0,-0.010698,1.1809,0.15854,1
1.0128,0.014715,0,0.029054,0.0093634,0,-0.010698,1.1809,0.15854,1
1.0095,0.014409,0,0.029363,0.00075574,0,-0.0079489,1.2085,0.17677,1
1.0095,0.014409,0,0.029363,0.00075574,0,-0.0079489,1.2085,0.17677,1
1.0095,0.014409,0,0.029363,0.00075574,0,-0.0079489,1.2085,0.17677,1
1.0095,0.014409,0,0.029363,0.00075574,0,-0.0079489,1.2085,0.17677,1
1.0289,0.026656,0,0.065883,0.063879,0,-0.022147,1.0683,0.15088,1
1.0289,0.026656,0,0.065883,0.063879,0,-0.022147,1.0683,0.15088,1
1.0289,0.026656,0,0.065883,0.063879,0,-0.022147,1.0683,0.15088,1
1.0289,0.026656,0,0.065883,0.063879,0,-0.022147,1.0683,0.15088,1
1.0289,0.026656,0,0.065883,0.063879,0,-0.022147,1.0683,0.15088,1
1.0348,0.033402,0,0.079508,0.03593,0,-0.026223,1.0392,0.16492,1
1.0348,0.033402,0,0.079508,0.03593,0,-0.026223,1.0392,0.16492,1
1.0348,0.033402,0,0.079508,0.03593,0,-0.026223,1.0392,0.16492,1
1.1629,0.061075,0,0.018809,-0.043566,0,-0.13104,0.75578,0.27124,1
1.1629,0.061075,0,0.018809,-0.043566,0,-0.13104,0.75578,0.27124,1
1.0111,0.011812,0,0.023325,-0.0019774,0,-0.0095585,1.2093,0.14412,1
1.0111,0.011812,0,0.023325,-0.0019774,0,-0.0095585,1.2093,0.14412,1
1.0111,0.011812,0,0.023325,-0.0019774,0,-0.0095585,1.2093,0.14412,1
1.0111,0.011812,0,0.023325,-0.0019774,0,-0.0095585,1.2093,0.14412,1
1.0081,0.011841,0,0.023726,0.001776,0,-0.0071291,1.238,0.16271,1
1.0081,0.011841,0,0.023726,0.001776,0,-0.0071291,1.238,0.16271,1
1.0081,0.011841,0,0.023726,0.001776,0,-0.0071291,1.238,0.16271,1
1.0081,0.011841,0,0.023726,0.001776,0,-0.0071291,1.238,0.16271,1
1.0063,0.014234,0,0.029103,0.0054633,0,-0.0057926,1.236,0.19556,1
1.0053,0.011501,0,0.023929,0.0079027,0,-0.0050257,1.2658,0.18133,1
1.0053,0.011501,0,0.023929,0.0079027,0,-0.0050257,1.2658,0.18133,1
1.0053,0.011501,0,0.023929,0.0079027,0,-0.0050257,1.2658,0.18133,1
1.0053,0.011501,0,0.023929,0.0079027,0,-0.0050257,1.2658,0.18133,1
1.0034,0.013396,0,0.026283,0.013178,0,-0.0036573,1.2635,0.21426,1
1.0034,0.013396,0,0.026283,0.013178,0,-0.0036573,1.2635,0.21426,1
1.0034,0.013396,0,0.026283,0.013178,0,-0.0036573,1.2635,0.21426,1
1.0034,0.013396,0,0.026283,0.013178,0,-0.0036573,1.2635,0.21426,1
1.0034,0.013396,0,0.026283,0.013178,0,-0.0036573,1.2635,0.21426,1
1.0029,0.010957,0,0.020669,0.014874,0,-0.0035955,1.2933,0.20006,1
1.0029,0.010957,0,0.020669,0.014874,0,-0.0035955,1.2933,0.20006,1
1.0008,0.012443,0,0.021635,0.021005,0,-0.0018939,1.2909,0.23296,1
1.0008,0.012443,0,0.021635,0.021005,0,-0.0018939,1.2909,0.23296,1
1.0008,0.012443,0,0.021635,0.021005,0,-0.0018939,1.2909,0.23296,1
1.0008,0.012443,0,0.021635,0.021005,0,-0.0018939,1.2909,0.23296,1
1.0007,0.0098385,0,0.015324,0.018296,0,-0.002109,1.3208,0.21867,1
1.0007,0.0098385,0,0.015324,0.018296,0,-0.002109,1.3208,0.21867,1
1.0007,0.0098385,0,0.015324,0.018296,0,-0.002109,1.3208,0.21867,1
1.0007,0.0098385,0,0.015324,0.018296,0,-0.002109,1.3208,0.21867,1
1.0007,0.0098385,0,0.015324,0.018296,0,-0.002109,1.3208,0.21867,1
0.99882,0.010905,0,0.016135,0.02452,0,-0.00055313,1.3183,0.25166,1
0.99882,0.010905,0,0.016135,0.02452,0,-0.00055313,1.3183,0.25166,1
0.99882,0.010905,0,0.016135,0.02452,0,-0.00055313,1.3183,0.25166,1
0.99897,0.0086365,0,0.011194,0.02063,0,-0.0010636,1.3481,0.23741,1
0.99897,0.0086365,0,0.011194,0.02063,0,-0.0010636,1.3481,0.23741,1
0.99897,0.0086365,0,0.011194,0.02063,0,-0.0010636,1.3481,0.23741,1
0.99897,0.0086365,0,0.011194,0.02063,0,-0.0010636,1.3481,0.23741,1
0.9966,0.0094202,0,0.0087759,0.026057,0,5.5961e-05,1.3457,0.27042,1
0.9966,0.0094202,0,0.0087759,0.026057,0,5.5961e-05,1.3457,0.27042,1
0.9966,0.0094202,0,0.0087759,0.026057,0,5.5961e-05,1.3457,0.27042,1
0.99741,0.0074607,0,0.0055019,0.021152,0,-0.00010117,1.3756,0.25606,1
0.99741,0.0074607,0,0.0055019,0.021152,0,-0.00010117,1.3756,0.25606,1
0.99741,0.0074607,0,0.0055019,0.021152,0,-0.00010117,1.3756,0.25606,1
0.99741,0.0074607,0,0.0055019,0.021152,0,-0.00010117,1.3756,0.25606,1
0.99559,0.0076538,0,0.0028339,0.026144,0,0.0010333,1.3732,0.28923,1
0.99559,0.0076538,0,0.0028339,0.026144,0,0.0010333,1.3732,0.28923,1
0.99559,0.0076538,0,0.0028339,0.026144,0,0.0010333,1.3732,0.28923,1
0.99639,0.005988,0,0.0011174,0.020794,0,0.00029224,1.4032,0.27478,1
0.99639,0.005988,0,0.0011174,0.020794,0,0.00029224,1.4032,0.27478,1
0.99639,0.005988,0,0.0011174,0.020794,0,0.00029224,1.4032,0.27478,1
0.99456,0.0062002,0,-0.0017917,0.02496,0,0.0014048,1.3976,0.31262,1
0.99456,0.0062002,0,-0.0017917,0.02496,0,0.0014048,1.3976,0.31262,1
0.99456,0.0062002,0,-0.0017917,0.02496,0,0.0014048,1.3976,0.31262,1
0.99456,0.0062002,0,-0.0017917,0.02496,0,0.0014048,1.3976,0.31262,1
0.99456,0.0062002,0,-0.0017917,0.02496,0,0.0014048,1.3976,0.31262,1
0.99456,0.0062002,0,-0.0017917,0.02496,0,0.0014048,1.3976,0.31262,1
0.99553,0.0047208,0,-0.0033823,0.020196,0,0.00082095,1.4303,0.29438,1
0.99553,0.0047208,0,-0.0033823,0.020196,0,0.00082095,1.4303,0.29438,1
0.99553,0.0047208,0,-0.0033823,0.020196,0,0.00082095,1.4303,0.29438,1
0.99553,0.0047208,0,-0.0033823,0.020196,0,0.00082095,1.4303,0.29438,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.99435,0.0048088,0,-0.0039922,0.023119,0,0.0015963,1.4229,0.32493,1
0.9949,0.0035101,0,-0.0064078,0.019922,0,0.0011775,1.4546,0.31677,1
0.9949,0.0035101,0,-0.0064078,0.019922,0,0.0011775,1.4546,0.31677,1
0.9949,0.0035101,0,-0.0064078,0.019922,0,0.0011775,1.4546,0.31677,1
0.9949,0.0035101,0,-0.0064078,0.019922,0,0.0011775,1.4546,0.31677,1
0.9949,0.0035101,0,-0.0064078,0.019922,0,0.0011775,1.4546,0.31677,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99401,0.0028851,0,-0.0064231,0.023058,0,0.0016386,1.4602,0.34854,1
0.99482,0.0021654,0,-0.009871,0.020757,0,0.0011391,1.484,0.33431,1
0.99482,0.0021654,0,-0.009871,0.020757,0,0.0011391,1.484,0.33431,1
0.99482,0.0021654,0,-0.009871,0.020757,0,0.0011391,1.484,0.33431,1
0.99374,0.0016301,0,-0.0093262,0.026203,0,0.0016911,1.4843,0.36531,1
0.99374,0.0016301,0,-0.0093262,0.026203,0,0.0016911,1.4843,0.36531,1
0.99374,0.0016301,0,-0.0093262,0.026203,0,0.0016911,1.4843,0.36531,1
0.99374,0.0016301,0,-0.0093262,0.026203,0,0.0016911,1.4843,0.36531,1
0.99374,0.0016301,0,-0.0093262,0.026203,0,0.0016911,1.4843,0.36531,1
0.99279,0.0041767,0,-0.0066817,0.023419,0,0.0023652,1.4236,0.3597,1
0.99279,0.0041767,0,-0.0066817,0.023419,0,0.0023652,1.4236,0.3597,1
0.99279,0.0041767,0,-0.0066817,0.023419,0,0.0023652,1.4236,0.3597,1
0.99279,0.0041767,0,-0.0066817,0.023419,0,0.0023652,1.4236,0.3597,1
0.99605,0.0025476,0,-0.0076433,0.017222,0,0.00074864,1.4878,0.29906,1
0.99605,0.0025476,0,-0.0076433,0.017222,0,0.00074864,1.4878,0.29906,1
0.99605,0.0025476,0,-0.0076433,0.017222,0,0.00074864,1.4878,0.29906,1
0.99605,0.0025476,0,-0.0076433,0.017222,0,0.00074864,1.4878,0.29906,1
0.99587,0.0015915,0,-0.010848,0.016416,0,0.00074827,1.5106,0.31661,1
0.99587,0.0015915,0,-0.010848,0.016416,0,0.00074827,1.5106,0.31661,1
0.99587,0.0015915,0,-0.010848,0.016416,0,0.00074827,1.5106,0.31661,1
0.99587,0.0015915,0,-0.010848,0.016416,0,0.00074827,1.5106,0.31661,1
0.9968,0.0018531,0,-0.0094346,0.012716,0,0.00040205,1.518,0.28332,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.9966,0.00078906,0,-0.01376,0.011426,0,0.00059795,1.5456,0.31046,1
0.99744,0.0012691,0,-0.0093083,0.0088156,0,0.00016668,1.5493,0.26988,1
0.99744,0.0012691,0,-0.0093083,0.0088156,0,0.00016668,1.5493,0.26988,1
0.99744,0.0012691,0,-0.0093083,0.0088156,0,0.00016668,1.5493,0.26988,1
0.99744,0.0012691,0,-0.0093083,0.0088156,0,0.00016668,1.5493,0.26988,1
0.9975,0.00052627,0,-0.012361,0.0061225,0,0.00033681,1.5774,0.28917,1
0.9975,0.00052627,0,-0.012361,0.0061225,0,0.00033681,1.5774,0.28917,1
0.9975,0.00052627,0,-0.012361,0.0061225,0,0.00033681,1.5774,0.28917,1
0.99703,0.00012256,0,-0.015119,0.0058995,0,0.00060749,1.575,0.31606,1
0.99703,0.00012256,0,-0.015119,0.0058995,0,0.00060749,1.575,0.31606,1
0.9976,-7.9649e-05,0,-0.013731,0.0023189,0,0.00038794,1.6023,0.31061,1
0.9976,-7.9649e-05,0,-0.013731,0.0023189,0,0.00038794,1.6023,0.31061,1
0.9976,-7.9649e-05,0,-0.013731,0.0023189,0,0.00038794,1.6023,0.31061,1
0.9976,-7.9649e-05,0,-0.013731,0.0023189,0,0.00038794,1.6023,0.31061,1
0.9976,-7.9649e-05,0,-0.013731,0.0023189,0,0.00038794,1.6023,0.31061,1
0.9976,-7.9649e-05,0,-0.013731,0.0023189,0,0.00038794,1.6023,0.31061,1
0.99753,-0.00069937,0,-0.017546,-0.0011314,0,0.00066504,1.6082,0.34061,1
0.99753,-0.00069937,0,-0.017546,-0.0011314,0,0.00066504,1.6082,0.34061,1
0.99753,-0.00069937,0,-0.017546,-0.0011314,0,0.00066504,1.6082,0.34061,1
0.99753,-0.00069937,0,-0.017546,-0.0011314,0,0.00066504,1.6082,0.34061,1
0.99753,-0.00069937,0,-0.017546,-0.0011314,0,0.00066504,1.6082,0.34061,1
0.99801,-0.00053528,0,-0.013012,-0.002587,0,0.0004081,1.6331,0.32352,1
0.99801,-0.00053528,0,-0.013012,-0.002587,0,0.0004081,1.6331,0.32352,1
0.99801,-0.00053528,0,-0.013012,-0.002587,0,0.0004081,1.6331,0.32352,1
0.99801,-0.00053528,0,-0.013012,-0.002587,0,0.0004081,1.6331,0.32352,1
0.99801,-0.00053528,0,-0.013012,-0.002587,0,0.0004081,1.6331,0.32352,1
0.99801,-0.00053528,0,-0.013012,-0.002587,0,0.0004081,1.6331,0.32352,1
0.998,-0.001144,0,-0.01556,-0.0077037,0,0.00062879,1.6311,0.35941,1
0.998,-0.001144,0,-0.01556,-0.0077037,0,0.00062879,1.6311,0.35941,1
0.998,-0.001144,0,-0.01556,-0.0077037,0,0.00062879,1.6311,0.35941,1
0.99823,-0.00010912,0,-0.010322,-0.0001702,0,0.00025573,1.6355,0.29231,1
0.99823,-0.00010912,0,-0.010322,-0.0001702,0,0.00025573,1.6355,0.29231,1
0.99823,-0.00010912,0,-0.010322,-0.0001702,0,0.00025573,1.6355,0.29231,1
0.99849,-0.00041195,0,-0.0091647,-0.0032183,0,0.00029554,1.6638,0.3107,1
0.99849,-0.00041195,0,-0.0091647,-0.0032183,0,0.00029554,1.6638,0.3107,1
0.99849,-0.00041195,0,-0.0091647,-0.0032183,0,0.00029554,1.6638,0.3107,1
0.99849,-0.00041195,0,-0.0091647,-0.0032183,0,0.00029554,1.6638,0.3107,1
0.9986,-0.0001097,0,-0.0076944,-0.0011319,0,0.00012866,1.6664,0.2774,1
0.9986,-0.0001097,0,-0.0076944,-0.0011319,0,0.00012866,1.6664,0.2774,1
0.9986,-0.0001097,0,-0.0076944,-0.0011319,0,0.00012866,1.6664,0.2774,1
0.9986,-0.0001097,0,-0.0076944,-0.0011319,0,0.00012866,1.6664,0.2774,1
0.9986,-0.0001097,0,-0.0076944,-0.0011319,0,0.00012866,1.6664,0.2774,1
0.99879,-0.00034074,0,-0.0066851,-0.0029019,0,0.00017979,1.6943,0.29628,1
0.99879,-0.00034074,0,-0.0066851,-0.0029019,0,0.00017979,1.6943,0.29628,1
0.99879,-0.00034074,0,-0.0066851,-0.0029019,0,0.00017979,1.6943,0.29628,1
0.99879,-0.00034074,0,-0.0066851,-0.0029019,0,0.00017979,1.6943,0.29628,1
0.99879,-0.00034074,0,-0.0066851,-0.0029019,0,0.00017979,1.6943,0.29628,1
0.9989,-0.00011622,0,-0.0056049,-0.0013315,0,6.6138e-05,1.6969,0.26278,1
0.9989,-0.00011622,0,-0.0056049,-0.0013315,0,6.6138e-05,1.6969,0.26278,1
0.9989,-0.00011622,0,-0.0056049,-0.0013315,0,6.6138e-05,1.6969,0.26278,1
0.99901,-0.00027698,0,-0.005011,-0.0024127,0,9.5091e-05,1.7246,0.28176,1
0.99901,-0.00027698,0,-0.005011,-0.0024127,0,9.5091e-05,1.7246,0.28176,1
0.99901,-0.00027698,0,-0.005011,-0.0024127,0,9.5091e-05,1.7246,0.28176,1
0.99901,-0.00027698,0,-0.005011,-0.0024127,0,9.5091e-05,1.7246,0.28176,1
0.99899,-0.00047588,0,-0.0050417,-0.0039869,0,0.00022981,1.7221,0.31508,1
0.99899,-0.00047588,0,-0.0050417,-0.0039869,0,0.00022981,1.7221,0.31508,1
0.99899,-0.00047588,0,-0.0050417,-0.0039869,0,0.00022981,1.7221,0.31508,1
0.99899,-0.00047588,0,-0.0050417,-0.0039869,0,0.00022981,1.7221,0.31508,1
0.99899,-0.00047588,0,-0.0050417,-0.0039869,0,0.00022981,1.7221,0.31508,1
0.99915,-0.00038613,0,-0.0038561,-0.0031568,0,0.00015889,1.7521,0.30062,1
0.99915,-0.00038613,0,-0.0038561,-0.0031568,0,0.00015889,1.7521,0.30062,1
0.99915,-0.00038613,0,-0.0038561,-0.0031568,0,0.00015889,1.7521,0.30062,1
0.99915,-0.00053447,0,-0.0036676,-0.0043398,0,0.00022559,1.7482,0.3317,1
0.99915,-0.00053447,0,-0.0036676,-0.0043398,0,0.00022559,1.7482,0.3317,1
0.99915,-0.00053447,0,-0.0036676,-0.0043398,0,0.00022559,1.7482,0.3317,1
0.99915,-0.00053447,0,-0.0036676,-0.0043398,0,0.00022559,1.7482,0.3317,1
0.99915,-0.00053447,0,-0.0036676,-0.0043398,0,0.00022559,1.7482,0.3317,1
0.99929,-0.0004585,0,-0.002745,-0.003398,0,0.00016691,1.7796,0.31932,1
0.99929,-0.0004585,0,-0.002745,-0.003398,0,0.00016691,1.7796,0.31932,1
0.99929,-0.0004585,0,-0.002745,-0.003398,0,0.00016691,1.7796,0.31932,1
0.99929,-0.0004585,0,-0.002745,-0.003398,0,0.00016691,1.7796,0.31932,1
0.99929,-0.0004585,0,-0.002745,-0.003398,0,0.00016691,1.7796,0.31932,1
0.99929,-0.0004585,0,-0.002745,-0.003398,0,0.00016691,1.7796,0.31932,1
0.99931,-0.0005857,0,-0.0021756,-0.0043579,0,0.00024703,1.7758,0.35185,1
0.99931,-0.0005857,0,-0.0021756,-0.0043579,0,0.00024703,1.7758,0.35185,1
0.99931,-0.0005857,0,-0.0021756,-0.0043579,0,0.00024703,1.7758,0.35185,1
0.99931,-0.0005857,0,-0.0021756,-0.0043579,0,0.00024703,1.7758,0.35185,1
0.99928,-0.00033314,0,-0.0030796,-0.0025593,0,9.1012e-05,1.782,0.28643,1
0.99928,-0.00033314,0,-0.0030796,-0.0025593,0,9.1012e-05,1.782,0.28643,1
0.99928,-0.00033314,0,-0.0030796,-0.0025593,0,9.1012e-05,1.782,0.28643,1
0.99938,-0.00038266,0,-0.0023273,-0.0026698,0,8.872e-05,1.8092,0.30498,1
0.99938,-0.00038266,0,-0.0023273,-0.0026698,0,8.872e-05,1.8092,0.30498,1
0.99938,-0.00038266,0,-0.0023273,-0.0026698,0,8.872e-05,1.8092,0.30498,1
0.99938,-0.00038266,0,-0.0023273,-0.0026698,0,8.872e-05,1.8092,0.30498,1
0.99938,-0.00038266,0,-0.0023273,-0.0026698,0,8.872e-05,1.8092,0.30498,1
0.99938,-0.00029153,0,-0.0024409,-0.0020416,0,6.1064e-05,1.8117,0.27215,1
0.99938,-0.00029153,0,-0.0024409,-0.0020416,0,6.1064e-05,1.8117,0.27215,1
0.99938,-0.00029153,0,-0.0024409,-0.0020416,0,6.1064e-05,1.8117,0.27215,1
0.99938,-0.00029153,0,-0.0024409,-0.0020416,0,6.1064e-05,1.8117,0.27215,1
0.99946,-0.00032747,0,-0.0019393,-0.0020972,0,4.7629e-05,1.8389,0.29062,1
0.99946,-0.00032747,0,-0.0019393,-0.0020972,0,4.7629e-05,1.8389,0.29062,1
0.99946,-0.00032747,0,-0.0019393,-0.0020972,0,4.7629e-05,1.8389,0.29062,1
0.99946,-0.00032747,0,-0.0019393,-0.0020972,0,4.7629e-05,1.8389,0.29062,1
0.99944,-0.00026133,0,-0.0021551,-0.0017169,0,6.192e-06,1.8413,0.25785,1
0.99944,-0.00026133,0,-0.0021551,-0.0017169,0,6.192e-06,1.8413,0.25785,1
0.99951,-0.00029054,0,-0.0017555,-0.0017792,0,1.8939e-05,1.8683,0.2764,1
0.99951,-0.00029054,0,-0.0017555,-0.0017792,0,1.8939e-05,1.8683,0.2764,1
0.99951,-0.00029054,0,-0.0017555,-0.0017792,0,1.8939e-05,1.8683,0.2764,1
0.99952,-0.00035862,0,-0.0014631,-0.0021501,0,9.1006e-05,1.8659,0.30886,1
0.99952,-0.00035862,0,-0.0014631,-0.0021501,0,9.1006e-05,1.8659,0.30886,1
0.99952,-0.00035862,0,-0.0014631,-0.0021501,0,9.1006e-05,1.8659,0.30886,1
0.99952,-0.00035862,0,-0.0014631,-0.0021501,0,9.1006e-05,1.8659,0.30886,1
0.99952,-0.00035862,0,-0.0014631,-0.0021501,0,9.1006e-05,1.8659,0.30886,1
0.99957,-0.0003159,0,-0.0013054,-0.0018241,0,5.3201e-05,1.894,0.29637,1
0.99957,-0.0003159,0,-0.0013054,-0.0018241,0,5.3201e-05,1.894,0.29637,1
0.99957,-0.0003159,0,-0.0013054,-0.0018241,0,5.3201e-05,1.894,0.29637,1
0.99957,-0.0003159,0,-0.0013054,-0.0018241,0,5.3201e-05,1.894,0.29637,1
0.99959,-0.00037322,0,-0.0010609,-0.0020861,0,8.9041e-05,1.891,0.32953,1
0.99959,-0.00037322,0,-0.0010609,-0.0020861,0,8.9041e-05,1.891,0.32953,1
0.99959,-0.00037322,0,-0.0010609,-0.0020861,0,8.9041e-05,1.891,0.32953,1
0.99959,-0.00037322,0,-0.0010609,-0.0020861,0,8.9041e-05,1.891,0.32953,1
0.99963,-0.00032416,0,-0.00098878,-0.0017635,0,6.1663e-05,1.9208,0.315,1
0.99963,-0.00032416,0,-0.00098878,-0.0017635,0,6.1663e-05,1.9208,0.315,1
0.99963,-0.00032416,0,-0.00098878,-0.0017635,0,6.1663e-05,1.9208,0.315,1
0.99963,-0.00032416,0,-0.00098878,-0.0017635,0,6.1663e-05,1.9208,0.315,1
0.99963,-0.00032416,0,-0.00098878,-0.0017635,0,6.1663e-05,1.9208,0.315,1
0.99963,-0.00032416,0,-0.00098878,-0.0017635,0,6.1663e-05,1.9208,0.315,1
0.99964,-0.0003668,0,-0.00079138,-0.0019065,0,9.0121e-05,1.9193,0.34485,1
0.99964,-0.0003668,0,-0.00079138,-0.0019065,0,9.0121e-05,1.9193,0.34485,1
0.99964,-0.0003668,0,-0.00079138,-0.0019065,0,9.0121e-05,1.9193,0.34485,1
0.99964,-0.0003668,0,-0.00079138,-0.0019065,0,9.0121e-05,1.9193,0.34485,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99967,-0.00032916,0,-0.00075361,-0.0016481,0,6.9655e-05,1.9457,0.33377,1
0.99969,-0.00036603,0,-0.00058968,-0.0017524,0,9.2299e-05,1.9434,0.36263,1
0.99969,-0.00036603,0,-0.00058968,-0.0017524,0,9.2299e-05,1.9434,0.36263,1
0.99969,-0.00036603,0,-0.00058968,-0.0017524,0,9.2299e-05,1.9434,0.36263,1
0.99969,-0.00036603,0,-0.00058968,-0.0017524,0,9.2299e-05,1.9434,0.36263,1
0.99971,-0.00033013,0,-0.00060125,-0.001542,0,7.1884e-05,1.965,0.35077,1
0.99971,-0.00033013,0,-0.00060125,-0.001542,0,7.1884e-05,1.965,0.35077,1
0.99971,-0.00033013,0,-0.00060125,-0.001542,0,7.1884e-05,1.965,0.35077,1
0.99971,-0.00033013,0,-0.00060125,-0.001542,0,7.1884e-05,1.965,0.35077,1
0.99971,-0.00033013,0,-0.00060125,-0.001542,0,7.1884e-05,1.965,0.35077,1
0.99972,-0.00034747,0,-0.00049718,-0.0015653,0,8.2792e-05,1.9682,0.36859,1
0.99972,-0.00034747,0,-0.00049718,-0.0015653,0,8.2792e-05,1.9682,0.36859,1
0.99972,-0.00034747,0,-0.00049718,-0.0015653,0,8.2792e-05,1.9682,0.36859,1
0.99972,-0.00034747,0,-0.00049718,-0.0015653,0,8.2792e-05,1.9682,0.36859,1
0.99972,-0.00034747,0,-0.00049718,-0.0015653,0,8.2792e-05,1.9682,0.36859,1
0.99972,-0.00034747,0,-0.00049718,-0.0015653,0,8.2792e-05,1.9682,0.36859,1
0.99967,-0.00039959,0,-0.00056802,-0.0019626,0,0.00011266,1.9217,0.37019,1
0.99967,-0.00039959,0,-0.00056802,-0.0019626,0,0.00011266,1.9217,0.37019,1
0.9997,-0.00029459,0,-0.00074022,-0.0014198,0,4.6699e-05,1.9752,0.32191,1
0.9997,-0.00029459,0,-0.00074022,-0.0014198,0,4.6699e-05,1.9752,0.32191,1
0.9997,-0.00029459,0,-0.00074022,-0.0014198,0,4.6699e-05,1.9752,0.32191,1
0.9997,-0.00029459,0,-0.00074022,-0.0014198,0,4.6699e-05,1.9752,0.32191,1
0.9997,-0.00029459,0,-0.00074022,-0.0014198,0,4.6699e-05,1.9752,0.32191,1
