"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0248,0.030263,0,0.23658,0.21888,0,-0.0015018,2.4701,0.12082,1
1.0248,0.030263,0,0.23658,0.21888,0,-0.0015018,2.4701,0.12082,1
1.0248,0.030263,0,0.23658,0.21888,0,-0.0015018,2.4701,0.12082,1
1.084,-0.0071133,0,0.18591,-0.061431,0,6.0599e-05,2.0983,0.96548,1
1.084,-0.0071133,0,0.18591,-0.061431,0,6.0599e-05,2.0983,0.96548,1
1.084,-0.0071133,0,0.18591,-0.061431,0,6.0599e-05,2.0983,0.96548,1
1.1839,0.004156,0,0.1684,-0.11894,0,-0.016285,2.1005,0.0292,1
1.1839,0.004156,0,0.1684,-0.11894,0,-0.016285,2.1005,0.0292,1
1.0339,0.0043757,0,0.020054,-0.0020202,0,0.0078885,0.36458,0.97165,1
1.0339,0.0043757,0,0.020054,-0.0020202,0,0.0078885,0.36458,0.97165,1
1.0339,0.0043757,0,0.020054,-0.0020202,0,0.0078885,0.36458,0.97165,1
1.0339,0.0043757,0,0.020054,-0.0020202,0,0.0078885,0.36458,0.97165,1
1.0339,0.0043757,0,0.020054,-0.0020202,0,0.0078885,0.36458,0.97165,1
1.0339,0.0043757,0,0.020054,-0.0020202,0,0.0078885,0.36458,0.97165,1
1.0534,0.0031418,0,-0.012834,-0.010464,0,-0.013109,0.50347,0.97331,1
1.0534,0.0031418,0,-0.012834,-0.010464,0,-0.013109,0.50347,0.97331,1
1.0534,0.0031418,0,-0.012834,-0.010464,0,-0.013109,0.50347,0.97331,1
1.0534,0.0031418,0,-0.012834,-0.010464,0,-0.013109,0.50347,0.97331,1
1.0625,0.00067773,0,-0.07421,-0.008346,0,-0.016957,0.64145,0.97087,1
1.0625,0.00067773,0,-0.07421,-0.008346,0,-0.016957,0.64145,0.97087,1
1.0625,0.00067773,0,-0.07421,-0.008346,0,-0.016957,0.64145,0.97087,1
0.99985,0.0039696,0,-0.00011801,-0.00067443,0,0.077876,0.029339,0.63741,1
0.99985,0.0039696,0,-0.00011801,-0.00067443,0,0.077876,0.029339,0.63741,1
0.99985,0.0039696,0,-0.00011801,-0.00067443,0,0.077876,0.029339,0.63741,1
0.99969,0.0011582,0,0.0001677,-0.00094572,0,0.090983,0.028386,0.49711,1
0.99969,0.0011582,0,0.0001677,-0.00094572,0,0.090983,0.028386,0.49711,1
1.0602,-0.0040627,0,0.0071556,-0.010113,0,0.01131,0.50347,0.03007,1
1.0602,-0.0040627,0,0.0071556,-0.010113,0,0.01131,0.50347,0.03007,1
1.0545,0.0036033,0,0.067592,0.013671,0,0.0015784,0.78124,0.027986,1
1.0683,0.0012896,0,0.064891,-0.011381,0,-0.0022365,0.64296,0.032303,1
1.0683,0.0012896,0,0.064891,-0.011381,0,-0.0022365,0.64296,0.032303,1
1.0683,0.0012896,0,0.064891,-0.011381,0,-0.0022365,0.64296,0.032303,1
1.0345,-0.0065131,0,-0.022628,-0.00027723,0,0.036913,0.36084,0.034091,1
1.0345,-0.0065131,0,-0.022628,-0.00027723,0,0.036913,0.36084,0.034091,1
0.99965,-0.0017592,0,4.7898e-05,2.3866e-05,0,0.089557,0.029126,0.36544,1
0.99965,-0.0017592,0,4.7898e-05,2.3866e-05,0,0.089557,0.029126,0.36544,1
1.0611,-0.0016594,0,-0.070779,0.0212,0,-0.0039278,0.78048,0.97112,1
1.0611,-0.0016594,0,-0.070779,0.0212,0,-0.0039278,0.78048,0.97112,1
1.0611,-0.0016594,0,-0.070779,0.0212,0,-0.0039278,0.78048,0.97112,1
1.048,-0.003671,0,0.044578,0.019888,0,0.012524,0.91892,0.97166,1
1.048,-0.003671,0,0.044578,0.019888,0,0.012524,0.91892,0.97166,1
1.048,-0.003671,0,0.044578,0.019888,0,0.012524,0.91892,0.97166,1
1.048,-0.003671,0,0.044578,0.019888,0,0.012524,0.91892,0.97166,1
1.0387,0.0019637,0,-0.019189,0.015415,0,0.014695,0.91921,0.029502,1
1.0334,0.0012507,0,0.0015473,-0.020015,0,0.026235,1.0935,0.026382,1
1.0334,0.0012507,0,0.0015473,-0.020015,0,0.026235,1.0935,0.026382,1
1.1324,-0.007457,0,0.26414,0.040641,0,-0.006603,1.9272,0.97054,1
1.1324,-0.007457,0,0.26414,0.040641,0,-0.006603,1.9272,0.97054,1
1.1324,-0.007457,0,0.26414,0.040641,0,-0.006603,1.9272,0.97054,1
1.1324,-0.007457,0,0.26414,0.040641,0,-0.006603,1.9272,0.97054,1
1.1324,-0.007457,0,0.26414,0.040641,0,-0.006603,1.9272,0.97054,1
1.1362,0.0076532,0,-0.15866,0.099213,0,0.00047128,1.788,0.97071,1
1.1362,0.0076532,0,-0.15866,0.099213,0,0.00047128,1.788,0.97071,1
1.1362,0.0076532,0,-0.15866,0.099213,0,0.00047128,1.788,0.97071,1
1.0033,-0.0017025,0,-0.00050622,0.0030505,0,0.065404,0.12153,0.03007,1
1.0033,-0.0017025,0,-0.00050622,0.0030505,0,0.065404,0.12153,0.03007,1
1.0042,0.0020408,0,-0.00040548,0.0020111,0,0.040733,0.12164,0.96996,1
1.0042,0.0020408,0,-0.00040548,0.0020111,0,0.040733,0.12164,0.96996,1
1.0042,0.0020408,0,-0.00040548,0.0020111,0,0.040733,0.12164,0.96996,1
1.0042,0.0020408,0,-0.00040548,0.0020111,0,0.040733,0.12164,0.96996,1
1.0002,0.0021901,0,-0.0012664,0.00010479,0,0.048673,0.03229,0.87996,1
1.0002,0.0021901,0,-0.0012664,0.00010479,0,0.048673,0.03229,0.87996,1
1.0003,-0.0014602,0,0.00062734,-1.738e-05,0,0.072394,0.029863,0.12069,1
1.0003,-0.0014602,0,0.00062734,-1.738e-05,0,0.072394,0.029863,0.12069,1
1.0578,-0.15647,0,0.3657,1.3107,0,-0.0060677,2.4904,0.65616,1
1.0578,-0.15647,0,0.3657,1.3107,0,-0.0060677,2.4904,0.65616,1
1.0578,-0.15647,0,0.3657,1.3107,0,-0.0060677,2.4904,0.65616,1
1.0578,-0.15647,0,0.3657,1.3107,0,-0.0060677,2.4904,0.65616,1
1.0578,-0.15647,0,0.3657,1.3107,0,-0.0060677,2.4904,0.65616,1
0.92846,0.026783,0,-0.08105,0.77835,0,0.00059354,2.4912,0.34486,1
0.92846,0.026783,0,-0.08105,0.77835,0,0.00059354,2.4912,0.34486,1
0.92846,0.026783,0,-0.08105,0.77835,0,0.00059354,2.4912,0.34486,1
0.92846,0.026783,0,-0.08105,0.77835,0,0.00059354,2.4912,0.34486,1
1.0213,0.0015135,0,-0.073032,0.0065245,0,0.03524,1.3337,0.96533,1
1.0213,0.0015135,0,-0.073032,0.0065245,0,0.03524,1.3337,0.96533,1
1.0213,0.0015135,0,-0.073032,0.0065245,0,0.03524,1.3337,0.96533,1
1.0213,0.0015135,0,-0.073032,0.0065245,0,0.03524,1.3337,0.96533,1
1.0213,0.0015135,0,-0.073032,0.0065245,0,0.03524,1.3337,0.96533,1
1.0168,0.0032658,0,0.12611,-0.0030585,0,0.030451,1.2636,0.028387,1
1.0289,0.0037342,0,-0.075402,-0.027947,0,0.034862,1.4747,0.97039,1
1.0289,0.0037342,0,-0.075402,-0.027947,0,0.034862,1.4747,0.97039,1
1.0289,0.0037342,0,-0.075402,-0.027947,0,0.034862,1.4747,0.97039,1
1.0289,0.0037342,0,-0.075402,-0.027947,0,0.034862,1.4747,0.97039,1
1.0289,0.0037342,0,-0.075402,-0.027947,0,0.034862,1.4747,0.97039,1
1.113,-0.016541,0,-0.3852,0.023082,0,0.01134,1.8597,0.035796,1
1.113,-0.016541,0,-0.3852,0.023082,0,0.01134,1.8597,0.035796,1
1.113,-0.016541,0,-0.3852,0.023082,0,0.01134,1.8597,0.035796,1
1.0588,0.010755,0,-0.30951,-0.065524,0,0.026739,1.6095,0.96579,1
1.0588,0.010755,0,-0.30951,-0.065524,0,0.026739,1.6095,0.96579,1
1.0588,0.010755,0,-0.30951,-0.065524,0,0.026739,1.6095,0.96579,1
0.87217,-0.14193,0,-1.2072,1.0647,0,-0.0027857,2.4926,0.5603,1
0.87217,-0.14193,0,-1.2072,1.0647,0,-0.0027857,2.4926,0.5603,1
0.87217,-0.14193,0,-1.2072,1.0647,0,-0.0027857,2.4926,0.5603,1
0.9786,-0.17224,0,-0.28803,1.2196,0,-0.0062533,2.4921,0.61934,1
0.9786,-0.17224,0,-0.28803,1.2196,0,-0.0062533,2.4921,0.61934,1
0.9786,-0.17224,0,-0.28803,1.2196,0,-0.0062533,2.4921,0.61934,1
0.9786,-0.17224,0,-0.28803,1.2196,0,-0.0062533,2.4921,0.61934,1
0.9786,-0.17224,0,-0.28803,1.2196,0,-0.0062533,2.4921,0.61934,1
0.8624,-0.01014,0,-0.8126,1.2152,0,0.00098908,2.4925,0.43975,1
0.8624,-0.01014,0,-0.8126,1.2152,0,0.00098908,2.4925,0.43975,1
0.8624,-0.01014,0,-0.8126,1.2152,0,0.00098908,2.4925,0.43975,1
0.89507,0.020176,0,-0.017705,0.81128,0,0.00080276,2.493,0.3795,1
0.89507,0.020176,0,-0.017705,0.81128,0,0.00080276,2.493,0.3795,1
0.89507,0.020176,0,-0.017705,0.81128,0,0.00080276,2.493,0.3795,1
0.89507,0.020176,0,-0.017705,0.81128,0,0.00080276,2.493,0.3795,1
0.89507,0.020176,0,-0.017705,0.81128,0,0.00080276,2.493,0.3795,1
0.89507,0.020176,0,-0.017705,0.81128,0,0.00080276,2.493,0.3795,1
0.85552,-0.093926,0,-1.1493,1.0666,0,-0.00035952,2.4922,0.51728,1
0.85552,-0.093926,0,-1.1493,1.0666,0,-0.00035952,2.4922,0.51728,1
0.85552,-0.093926,0,-1.1493,1.0666,0,-0.00035952,2.4922,0.51728,1
0.85552,-0.093926,0,-1.1493,1.0666,0,-0.00035952,2.4922,0.51728,1
0.85552,-0.093926,0,-1.1493,1.0666,0,-0.00035952,2.4922,0.51728,1
0.86234,-0.055475,0,-0.99941,1.149,0,0.00061512,2.492,0.48279,1
0.86234,-0.055475,0,-0.99941,1.149,0,0.00061512,2.492,0.48279,1
0.86234,-0.055475,0,-0.99941,1.149,0,0.00061512,2.492,0.48279,1
1.0775,-0.0016415,0,0.11186,0.048815,0,0.0012894,2.4466,0.97066,1
1.0775,-0.0016415,0,0.11186,0.048815,0,0.0012894,2.4466,0.97066,1
1.0775,-0.0016415,0,0.11186,0.048815,0,0.0012894,2.4466,0.97066,1
1.0392,0.010081,0,0.29372,0.056668,0,0.00088986,2.4452,0.033045,1
1.0392,0.010081,0,0.29372,0.056668,0,0.00088986,2.4452,0.033045,1
1.0392,0.010081,0,0.29372,0.056668,0,0.00088986,2.4452,0.033045,1
1.0009,0.00083405,0,-0.0011789,-7.7643e-06,0,0.043795,0.053739,0.97062,1
1.0009,0.00083405,0,-0.0011789,-7.7643e-06,0,0.043795,0.053739,0.97062,1
1.0009,0.00083405,0,-0.0011789,-7.7643e-06,0,0.043795,0.053739,0.97062,1
1.0009,0.00083405,0,-0.0011789,-7.7643e-06,0,0.043795,0.053739,0.97062,1
1.0005,-0.00070718,0,0.0013521,0.00021601,0,0.068796,0.054936,0.031607,1
1.0005,-0.00070718,0,0.0013521,0.00021601,0,0.068796,0.054936,0.031607,1
1.0005,-0.00070718,0,0.0013521,0.00021601,0,0.068796,0.054936,0.031607,1
0.027901,0.12621,0,0.26523,1.2413,0,-0.36852,0.55545,0.48328,1
0.027901,0.12621,0,0.26523,1.2413,0,-0.36852,0.55545,0.48328,1
0.027901,0.12621,0,0.26523,1.2413,0,-0.36852,0.55545,0.48328,1
0.027901,0.12621,0,0.26523,1.2413,0,-0.36852,0.55545,0.48328,1
-0.026878,0.099315,0,-0.058704,1.7753,0,-0.33003,0.56053,0.47635,1
-0.026878,0.099315,0,-0.058704,1.7753,0,-0.33003,0.56053,0.47635,1
-0.026878,0.099315,0,-0.058704,1.7753,0,-0.33003,0.56053,0.47635,1
-0.026878,0.099315,0,-0.058704,1.7753,0,-0.33003,0.56053,0.47635,1
-0.029686,0.062091,0,-0.11379,1.0693,0,-0.32343,0.55671,0.46841,1
-0.029686,0.062091,0,-0.11379,1.0693,0,-0.32343,0.55671,0.46841,1
-0.029686,0.062091,0,-0.11379,1.0693,0,-0.32343,0.55671,0.46841,1
-0.029686,0.062091,0,-0.11379,1.0693,0,-0.32343,0.55671,0.46841,1
-0.050759,0.060204,0,-0.46337,1.8538,0,-0.32519,0.56522,0.46899,1
-0.044056,0.13754,0,0.016488,2.4476,0,-0.3618,0.5648,0.48435,1
-0.044056,0.13754,0,0.016488,2.4476,0,-0.3618,0.5648,0.48435,1
-0.044056,0.13754,0,0.016488,2.4476,0,-0.3618,0.5648,0.48435,1
0.77431,0.12484,0,-0.10436,0.0049581,0,-0.75392,0.49513,0.5565,1
0.77431,0.12484,0,-0.10436,0.0049581,0,-0.75392,0.49513,0.5565,1
0.77431,0.12484,0,-0.10436,0.0049581,0,-0.75392,0.49513,0.5565,1
0.77431,0.12484,0,-0.10436,0.0049581,0,-0.75392,0.49513,0.5565,1
1.4033,0.43358,0,0.045758,0.072576,0,-0.61752,0.48937,0.56344,1
1.4033,0.43358,0,0.045758,0.072576,0,-0.61752,0.48937,0.56344,1
1.4033,0.43358,0,0.045758,0.072576,0,-0.61752,0.48937,0.56344,1
1.4195,0.58421,0,0.098309,0.092708,0,-0.46599,0.48003,0.56207,1
1.4195,0.58421,0,0.098309,0.092708,0,-0.46599,0.48003,0.56207,1
1.4195,0.58421,0,0.098309,0.092708,0,-0.46599,0.48003,0.56207,1
1.3686,0.43025,0,0.12259,0.11411,0,-0.40137,0.48339,0.57046,1
1.3686,0.43025,0,0.12259,0.11411,0,-0.40137,0.48339,0.57046,1
1.3686,0.43025,0,0.12259,0.11411,0,-0.40137,0.48339,0.57046,1
1.273,0.4503,0,0.11124,0.093966,0,-0.33884,0.47471,0.56943,1
1.273,0.4503,0,0.11124,0.093966,0,-0.33884,0.47471,0.56943,1
1.273,0.4503,0,0.11124,0.093966,0,-0.33884,0.47471,0.56943,1
1.273,0.4503,0,0.11124,0.093966,0,-0.33884,0.47471,0.56943,1
1.273,0.4503,0,0.11124,0.093966,0,-0.33884,0.47471,0.56943,1
1.273,0.4503,0,0.11124,0.093966,0,-0.33884,0.47471,0.56943,1
1.2583,0.37198,0,0.10314,0.091376,0,-0.32304,0.47795,0.57747,1
1.2583,0.37198,0,0.10314,0.091376,0,-0.32304,0.47795,0.57747,1
1.2583,0.37198,0,0.10314,0.091376,0,-0.32304,0.47795,0.57747,1
1.2149,0.41595,0,0.10599,0.092222,0,-0.244,0.46938,0.57647,1
1.2373,0.3586,0,0.11356,0.0937,0,-0.23876,0.47273,0.58453,1
1.2373,0.3586,0,0.11356,0.0937,0,-0.23876,0.47273,0.58453,1
1.2373,0.3586,0,0.11356,0.0937,0,-0.23876,0.47273,0.58453,1
1.2373,0.3586,0,0.11356,0.0937,0,-0.23876,0.47273,0.58453,1
1.1742,0.35992,0,0.10792,0.085756,0,-0.181,0.46409,0.58345,1
1.1742,0.35992,0,0.10792,0.085756,0,-0.181,0.46409,0.58345,1
1.1742,0.35992,0,0.10792,0.085756,0,-0.181,0.46409,0.58345,1
1.1742,0.35992,0,0.10792,0.085756,0,-0.181,0.46409,0.58345,1
1.1742,0.35992,0,0.10792,0.085756,0,-0.181,0.46409,0.58345,1
1.1889,0.31263,0,0.11347,0.08243,0,-0.18456,0.46753,0.59105,1
1.1889,0.31263,0,0.11347,0.08243,0,-0.18456,0.46753,0.59105,1
1.1471,0.32469,0,0.10763,0.082176,0,-0.1309,0.4588,0.59034,1
1.1471,0.32469,0,0.10763,0.082176,0,-0.1309,0.4588,0.59034,1
1.2388,0.30643,0,0.12193,0.089868,0,-0.22694,0.47634,0.59203,1
1.2388,0.30643,0,0.12193,0.089868,0,-0.22694,0.47634,0.59203,1
1.166,0.28304,0,0.11419,0.07594,0,-0.14725,0.46342,0.59852,1
1.166,0.28304,0,0.11419,0.07594,0,-0.14725,0.46342,0.59852,1
1.1239,0.28879,0,0.10575,0.074415,0,-0.10038,0.4537,0.59738,1
1.1239,0.28879,0,0.10575,0.074415,0,-0.10038,0.4537,0.59738,1
1.1239,0.28879,0,0.10575,0.074415,0,-0.10038,0.4537,0.59738,1
1.1239,0.28879,0,0.10575,0.074415,0,-0.10038,0.4537,0.59738,1
1.1239,0.28879,0,0.10575,0.074415,0,-0.10038,0.4537,0.59738,1
1.1382,0.25721,0,0.11201,0.068422,0,-0.10981,0.45689,0.60529,1
1.1382,0.25721,0,0.11201,0.068422,0,-0.10981,0.45689,0.60529,1
1.1382,0.25721,0,0.11201,0.068422,0,-0.10981,0.45689,0.60529,1
1.1077,0.25869,0,0.10474,0.068306,0,-0.071766,0.44822,0.60432,1
1.1077,0.25869,0,0.10474,0.068306,0,-0.071766,0.44822,0.60432,1
1.1077,0.25869,0,0.10474,0.068306,0,-0.071766,0.44822,0.60432,1
1.1201,0.23447,0,0.10998,0.061728,0,-0.083712,0.45123,0.61213,1
1.1201,0.23447,0,0.10998,0.061728,0,-0.083712,0.45123,0.61213,1
1.1201,0.23447,0,0.10998,0.061728,0,-0.083712,0.45123,0.61213,1
1.1201,0.23447,0,0.10998,0.061728,0,-0.083712,0.45123,0.61213,1
1.0942,0.23251,0,0.10282,0.062217,0,-0.052872,0.44283,0.61125,1
1.0942,0.23251,0,0.10282,0.062217,0,-0.052872,0.44283,0.61125,1
1.0942,0.23251,0,0.10282,0.062217,0,-0.052872,0.44283,0.61125,1
1.1059,0.21193,0,0.10764,0.055472,0,-0.063599,0.44586,0.61906,1
1.1059,0.21193,0,0.10764,0.055472,0,-0.063599,0.44586,0.61906,1
1.084,0.21056,0,0.10051,0.056639,0,-0.038931,0.4375,0.6182,1
1.084,0.21056,0,0.10051,0.056639,0,-0.038931,0.4375,0.6182,1
1.084,0.21056,0,0.10051,0.056639,0,-0.038931,0.4375,0.6182,1
1.0954,0.19285,0,0.10472,0.049707,0,-0.04873,0.44087,0.62627,1
1.0954,0.19285,0,0.10472,0.049707,0,-0.04873,0.44087,0.62627,1
1.0954,0.19285,0,0.10472,0.049707,0,-0.04873,0.44087,0.62627,1
1.1181,0.19493,0,0.11278,0.048419,0,-0.075257,0.45046,0.62657,1
1.1181,0.19493,0,0.11278,0.048419,0,-0.075257,0.45046,0.62657,1
1.1181,0.19493,0,0.11278,0.048419,0,-0.075257,0.45046,0.62657,1
1.0767,0.19087,0,0.098068,0.051867,0,-0.027021,0.43225,0.6252,1
1.0636,0.20523,0,0.093804,0.058506,0,-0.014996,0.42888,0.61713,1
1.0636,0.20523,0,0.093804,0.058506,0,-0.014996,0.42888,0.61713,1
1.0636,0.20523,0,0.093804,0.058506,0,-0.014996,0.42888,0.61713,1
1.0636,0.20523,0,0.093804,0.058506,0,-0.014996,0.42888,0.61713,1
1.0594,0.1865,0,0.09154,0.054295,0,-0.0070339,0.42359,0.6241,1
1.0594,0.1865,0,0.09154,0.054295,0,-0.0070339,0.42359,0.6241,1
1.0594,0.1865,0,0.09154,0.054295,0,-0.0070339,0.42359,0.6241,1
1.0594,0.1865,0,0.09154,0.054295,0,-0.0070339,0.42359,0.6241,1
1.0594,0.1865,0,0.09154,0.054295,0,-0.0070339,0.42359,0.6241,1
1.0594,0.1865,0,0.09154,0.054295,0,-0.0070339,0.42359,0.6241,1
1.0454,0.19784,0,0.087657,0.06071,0,0.0078218,0.42021,0.61603,1
1.0454,0.19784,0,0.087657,0.06071,0,0.0078218,0.42021,0.61603,1
1.0454,0.19784,0,0.087657,0.06071,0,0.0078218,0.42021,0.61603,1
1.0695,0.17394,0,0.094581,0.047497,0,-0.018036,0.42696,0.63217,1
1.0695,0.17394,0,0.094581,0.047497,0,-0.018036,0.42696,0.63217,1
1.0545,0.16974,0,0.088311,0.050375,0,-0.00070757,0.41829,0.63106,1
1.0545,0.16974,0,0.088311,0.050375,0,-0.00070757,0.41829,0.63106,1
1.1006,0.32261,0,0.099581,0.080086,0,-0.08287,0.45015,0.5893,1
1.1006,0.32261,0,0.099581,0.080086,0,-0.08287,0.45015,0.5893,1
1.1006,0.32261,0,0.099581,0.080086,0,-0.08287,0.45015,0.5893,1
1.1006,0.32261,0,0.099581,0.080086,0,-0.08287,0.45015,0.5893,1
1.1006,0.32261,0,0.099581,0.080086,0,-0.08287,0.45015,0.5893,1
1.4383,0.36572,0,0.11992,0.1268,0,-0.46133,0.49173,0.57195,1
1.4383,0.36572,0,0.11992,0.1268,0,-0.46133,0.49173,0.57195,1
1.4383,0.36572,0,0.11992,0.1268,0,-0.46133,0.49173,0.57195,1
1.1041,0.17635,0,0.10871,0.04225,0,-0.057649,0.44445,0.63425,1
1.1041,0.17635,0,0.10871,0.04225,0,-0.057649,0.44445,0.63425,1
1.1219,0.17425,0,0.1167,0.039624,0,-0.076628,0.453,0.63552,1
1.1219,0.17425,0,0.1167,0.039624,0,-0.076628,0.453,0.63552,1
1.1219,0.17425,0,0.1167,0.039624,0,-0.076628,0.453,0.63552,1
1.1219,0.17425,0,0.1167,0.039624,0,-0.076628,0.453,0.63552,1
1.1219,0.17425,0,0.1167,0.039624,0,-0.076628,0.453,0.63552,1
1.1219,0.17425,0,0.1167,0.039624,0,-0.076628,0.453,0.63552,1
1.1472,0.229,0,0.11832,0.061324,0,-0.11294,0.45999,0.61364,1
1.1472,0.229,0,0.11832,0.061324,0,-0.11294,0.45999,0.61364,1
1.0474,0.21898,0,0.089174,0.064789,0,0.0015422,0.42552,0.60907,1
1.0474,0.21898,0,0.089174,0.064789,0,0.0015422,0.42552,0.60907,1
1.0278,0.20919,0,0.082931,0.066629,0,0.024256,0.41684,0.60796,1
1.0278,0.20919,0,0.082931,0.066629,0,0.024256,0.41684,0.60796,1
1.0278,0.20919,0,0.082931,0.066629,0,0.024256,0.41684,0.60796,1
1.0278,0.20919,0,0.082931,0.066629,0,0.024256,0.41684,0.60796,1
1.0271,0.2329,0,0.084204,0.071058,0,0.020615,0.42215,0.601,1
1.0271,0.2329,0,0.084204,0.071058,0,0.020615,0.42215,0.601,1
1.0271,0.2329,0,0.084204,0.071058,0,0.020615,0.42215,0.601,1
1.0271,0.2329,0,0.084204,0.071058,0,0.020615,0.42215,0.601,1
1.0271,0.2329,0,0.084204,0.071058,0,0.020615,0.42215,0.601,1
1.0072,0.21727,0,0.078192,0.07233,0,0.044168,0.41347,0.59989,1
1.0072,0.21727,0,0.078192,0.07233,0,0.044168,0.41347,0.59989,1
1.0072,0.21727,0,0.078192,0.07233,0,0.044168,0.41347,0.59989,1
1.0115,0.19612,0,0.076764,0.068638,0,0.044287,0.40784,0.60684,1
1.0115,0.19612,0,0.076764,0.068638,0,0.044287,0.40784,0.60684,1
1.0115,0.19612,0,0.076764,0.068638,0,0.044287,0.40784,0.60684,1
1.0115,0.19612,0,0.076764,0.068638,0,0.044287,0.40784,0.60684,1
1.0115,0.19612,0,0.076764,0.068638,0,0.044287,0.40784,0.60684,1
1.0115,0.19612,0,0.076764,0.068638,0,0.044287,0.40784,0.60684,1
1.0032,0.24376,0,0.079175,0.076753,0,0.042861,0.41878,0.59293,1
1.0032,0.24376,0,0.079175,0.076753,0,0.042861,0.41878,0.59293,1
1.0032,0.24376,0,0.079175,0.076753,0,0.042861,0.41878,0.59293,1
0.98392,0.22372,0,0.073067,0.07796,0,0.066876,0.4101,0.59181,1
0.98392,0.22372,0,0.073067,0.07796,0,0.066876,0.4101,0.59181,1
0.98392,0.22372,0,0.073067,0.07796,0,0.066876,0.4101,0.59181,1
0.98392,0.22372,0,0.073067,0.07796,0,0.066876,0.4101,0.59181,1
0.97592,0.25043,0,0.073933,0.082431,0,0.071457,0.4154,0.58485,1
0.97592,0.25043,0,0.073933,0.082431,0,0.071457,0.4154,0.58485,1
0.97592,0.25043,0,0.073933,0.082431,0,0.071457,0.4154,0.58485,1
0.97592,0.25043,0,0.073933,0.082431,0,0.071457,0.4154,0.58485,1
0.97592,0.25043,0,0.073933,0.082431,0,0.071457,0.4154,0.58485,1
0.95959,0.22681,0,0.068033,0.083558,0,0.093685,0.40672,0.58374,1
0.95959,0.22681,0,0.068033,0.083558,0,0.093685,0.40672,0.58374,1
0.95959,0.22681,0,0.068033,0.083558,0,0.093685,0.40672,0.58374,1
0.95959,0.22681,0,0.068033,0.083558,0,0.093685,0.40672,0.58374,1
0.9434,0.25256,0,0.068176,0.088073,0,0.10353,0.41203,0.57678,1
0.9434,0.25256,0,0.068176,0.088073,0,0.10353,0.41203,0.57678,1
0.93125,0.22209,0,0.062165,0.088302,0,0.12064,0.4026,0.57598,1
0.93125,0.22209,0,0.062165,0.088302,0,0.12064,0.4026,0.57598,1
0.91813,0.2504,0,0.062979,0.092079,0,0.12633,0.40918,0.57038,1
0.91813,0.2504,0,0.062979,0.092079,0,0.12633,0.40918,0.57038,1
0.91813,0.2504,0,0.062979,0.092079,0,0.12633,0.40918,0.57038,1
0.91813,0.2504,0,0.062979,0.092079,0,0.12633,0.40918,0.57038,1
0.88797,0.22149,0,0.054185,0.095802,0,0.16253,0.40082,0.56336,1
0.88797,0.22149,0,0.054185,0.095802,0,0.16253,0.40082,0.56336,1
0.88797,0.22149,0,0.054185,0.095802,0,0.16253,0.40082,0.56336,1
0.88797,0.22149,0,0.054185,0.095802,0,0.16253,0.40082,0.56336,1
0.88797,0.22149,0,0.054185,0.095802,0,0.16253,0.40082,0.56336,1
0.92696,0.18586,0,0.055289,0.088409,0,0.13098,0.39015,0.57644,1
0.92696,0.18586,0,0.055289,0.088409,0,0.13098,0.39015,0.57644,1
0.92696,0.18586,0,0.055289,0.088409,0,0.13098,0.39015,0.57644,1
0.92696,0.18586,0,0.055289,0.088409,0,0.13098,0.39015,0.57644,1
0.8862,0.17345,0,0.045934,0.095441,0,0.17337,0.38628,0.56239,1
0.8862,0.17345,0,0.045934,0.095441,0,0.17337,0.38628,0.56239,1
0.9184,0.15042,0,0.046977,0.090704,0,0.14864,0.37577,0.57276,1
0.9184,0.15042,0,0.046977,0.090704,0,0.14864,0.37577,0.57276,1
0.9184,0.15042,0,0.046977,0.090704,0,0.14864,0.37577,0.57276,1
0.9184,0.15042,0,0.046977,0.090704,0,0.14864,0.37577,0.57276,1
0.88584,0.13301,0,0.037695,0.096935,0,0.17761,0.37185,0.55785,1
0.88584,0.13301,0,0.037695,0.096935,0,0.17761,0.37185,0.55785,1
0.88584,0.13301,0,0.037695,0.096935,0,0.17761,0.37185,0.55785,1
0.91707,0.12128,0,0.038949,0.093665,0,0.156,0.36087,0.56906,1
0.91707,0.12128,0,0.038949,0.093665,0,0.156,0.36087,0.56906,1
0.91707,0.12128,0,0.038949,0.093665,0,0.156,0.36087,0.56906,1
0.89348,0.10028,0,0.030765,0.098659,0,0.17875,0.35688,0.55338,1
0.89348,0.10028,0,0.030765,0.098659,0,0.17875,0.35688,0.55338,1
0.89348,0.10028,0,0.030765,0.098659,0,0.17875,0.35688,0.55338,1
0.92213,0.093082,0,0.032092,0.096117,0,0.15546,0.34513,0.56507,1
0.92213,0.093082,0,0.032092,0.096117,0,0.15546,0.34513,0.56507,1
0.92213,0.093082,0,0.032092,0.096117,0,0.15546,0.34513,0.56507,1
0.92213,0.093082,0,0.032092,0.096117,0,0.15546,0.34513,0.56507,1
0.90204,0.07383,0,0.024082,0.10048,0,0.17554,0.34099,0.54817,1
0.90204,0.07383,0,0.024082,0.10048,0,0.17554,0.34099,0.54817,1
0.90204,0.07383,0,0.024082,0.10048,0,0.17554,0.34099,0.54817,1
0.92617,0.072695,0,0.025919,0.098176,0,0.15358,0.32852,0.56021,1
0.92617,0.072695,0,0.025919,0.098176,0,0.15358,0.32852,0.56021,1
0.92617,0.072695,0,0.025919,0.098176,0,0.15358,0.32852,0.56021,1
