"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93986,-0.040263,0,0.35267,-0.32086,0,-0.00070743,2.2498,0.53275,1
0.93986,-0.040263,0,0.35267,-0.32086,0,-0.00070743,2.2498,0.53275,1
0.78362,-0.66205,0,-0.66833,-1.4821,0,-0.25605,1.3658,0.57836,1
0.78362,-0.66205,0,-0.66833,-1.4821,0,-0.25605,1.3658,0.57836,1
0.78362,-0.66205,0,-0.66833,-1.4821,0,-0.25605,1.3658,0.57836,1
0.78362,-0.66205,0,-0.66833,-1.4821,0,-0.25605,1.3658,0.57836,1
0.77344,-0.64091,0,-0.86049,-2.68,0,-0.22427,1.3743,0.57612,1
0.77344,-0.64091,0,-0.86049,-2.68,0,-0.22427,1.3743,0.57612,1
0.77344,-0.64091,0,-0.86049,-2.68,0,-0.22427,1.3743,0.57612,1
0.81949,-0.64529,0,0.38233,3.7888,0,-0.33196,1.3489,0.58283,1
0.81949,-0.64529,0,0.38233,3.7888,0,-0.33196,1.3489,0.58283,1
0.81949,-0.64529,0,0.38233,3.7888,0,-0.33196,1.3489,0.58283,1
0.81949,-0.64529,0,0.38233,3.7888,0,-0.33196,1.3489,0.58283,1
0.81949,-0.64529,0,0.38233,3.7888,0,-0.33196,1.3489,0.58283,1
0.93624,-0.085336,0,-0.57453,-0.30201,0,-0.00096176,2.1434,0.40412,1
0.93624,-0.085336,0,-0.57453,-0.30201,0,-0.00096176,2.1434,0.40412,1
0.93624,-0.085336,0,-0.57453,-0.30201,0,-0.00096176,2.1434,0.40412,1
0.88277,-0.51751,0,1.638,9.8062,0,-0.41115,1.332,0.5873,1
0.88277,-0.51751,0,1.638,9.8062,0,-0.41115,1.332,0.5873,1
0.88277,-0.51751,0,1.638,9.8062,0,-0.41115,1.332,0.5873,1
0.88277,-0.51751,0,1.638,9.8062,0,-0.41115,1.332,0.5873,1
0.94949,-0.14866,0,-0.60854,-0.36928,0,-0.015585,1.9743,0.53503,1
0.94949,-0.14866,0,-0.60854,-0.36928,0,-0.015585,1.9743,0.53503,1
0.94949,-0.14866,0,-0.60854,-0.36928,0,-0.015585,1.9743,0.53503,1
0.94949,-0.14866,0,-0.60854,-0.36928,0,-0.015585,1.9743,0.53503,1
0.94613,-0.15339,0,-0.72416,-0.28684,0,-0.017796,1.9659,0.53727,1
0.94613,-0.15339,0,-0.72416,-0.28684,0,-0.017796,1.9659,0.53727,1
0.94613,-0.15339,0,-0.72416,-0.28684,0,-0.017796,1.9659,0.53727,1
0.96623,-0.081143,0,0.072703,-0.32938,0,-0.0023745,2.1236,0.53476,1
0.96623,-0.081143,0,0.072703,-0.32938,0,-0.0023745,2.1236,0.53476,1
0.96623,-0.081143,0,0.072703,-0.32938,0,-0.0023745,2.1236,0.53476,1
0.96623,-0.081143,0,0.072703,-0.32938,0,-0.0023745,2.1236,0.53476,1
0.96623,-0.081143,0,0.072703,-0.32938,0,-0.0023745,2.1236,0.53476,1
0.96481,-0.070242,0,-0.95355,-0.53338,0,-0.00083352,2.1479,0.38723,1
0.96481,-0.070242,0,-0.95355,-0.53338,0,-0.00083352,2.1479,0.38723,1
0.78696,0.071758,0,-0.19843,1.7843,0,-0.011713,1.8942,0.45433,1
0.78696,0.071758,0,-0.19843,1.7843,0,-0.011713,1.8942,0.45433,1
0.78696,0.071758,0,-0.19843,1.7843,0,-0.011713,1.8942,0.45433,1
0.78696,0.071758,0,-0.19843,1.7843,0,-0.011713,1.8942,0.45433,1
0.79191,0.055379,0,-0.43161,1.8789,0,-0.011291,1.9026,0.4521,1
0.79191,0.055379,0,-0.43161,1.8789,0,-0.011291,1.9026,0.4521,1
0.79191,0.055379,0,-0.43161,1.8789,0,-0.011291,1.9026,0.4521,1
0.79191,0.055379,0,-0.43161,1.8789,0,-0.011291,1.9026,0.4521,1
0.7976,0.054355,0,-0.19964,1.6304,0,-0.0088413,1.9049,0.44365,1
0.7976,0.054355,0,-0.19964,1.6304,0,-0.0088413,1.9049,0.44365,1
0.7976,0.054355,0,-0.19964,1.6304,0,-0.0088413,1.9049,0.44365,1
0.96897,-0.095945,0,0.0036894,-0.36577,0,-0.0038514,2.0836,0.5375,1
0.96897,-0.095945,0,0.0036894,-0.36577,0,-0.0038514,2.0836,0.5375,1
0.96897,-0.095945,0,0.0036894,-0.36577,0,-0.0038514,2.0836,0.5375,1
0.96897,-0.095945,0,0.0036894,-0.36577,0,-0.0038514,2.0836,0.5375,1
0.96704,-0.098453,0,-0.016981,-0.35967,0,-0.0041386,2.0774,0.53129,1
0.96704,-0.098453,0,-0.016981,-0.35967,0,-0.0041386,2.0774,0.53129,1
0.96704,-0.098453,0,-0.016981,-0.35967,0,-0.0041386,2.0774,0.53129,1
0.96704,-0.098453,0,-0.016981,-0.35967,0,-0.0041386,2.0774,0.53129,1
0.83408,-0.023246,0,-1.2332,1.6848,0,-0.0069347,1.9426,0.44936,1
0.83408,-0.023246,0,-1.2332,1.6848,0,-0.0069347,1.9426,0.44936,1
0.83408,-0.023246,0,-1.2332,1.6848,0,-0.0069347,1.9426,0.44936,1
0.82388,-0.010266,0,-1.2166,1.844,0,-0.0080185,1.9342,0.45159,1
0.31512,0.63917,0,2.5687,-2.2597,0,-0.15055,0.75942,0.52706,1
0.31512,0.63917,0,2.5687,-2.2597,0,-0.15055,0.75942,0.52706,1
0.31512,0.63917,0,2.5687,-2.2597,0,-0.15055,0.75942,0.52706,1
0.31512,0.63917,0,2.5687,-2.2597,0,-0.15055,0.75942,0.52706,1
0.35839,0.66942,0,3.5593,-1.9664,0,-0.15546,0.76788,0.52483,1
0.35839,0.66942,0,3.5593,-1.9664,0,-0.15546,0.76788,0.52483,1
0.35839,0.66942,0,3.5593,-1.9664,0,-0.15546,0.76788,0.52483,1
0.86441,-0.024265,0,-3.5097,-1.5803,0,-0.38027,0.62692,0.43669,1
0.86441,-0.024265,0,-3.5097,-1.5803,0,-0.38027,0.62692,0.43669,1
0.31634,0.57907,0,-0.0402,-5.1636,0,-0.36706,0.7263,0.50447,1
0.31634,0.57907,0,-0.0402,-5.1636,0,-0.36706,0.7263,0.50447,1
0.31634,0.57907,0,-0.0402,-5.1636,0,-0.36706,0.7263,0.50447,1
0.31634,0.57907,0,-0.0402,-5.1636,0,-0.36706,0.7263,0.50447,1
0.31634,0.57907,0,-0.0402,-5.1636,0,-0.36706,0.7263,0.50447,1
1.0152,-0.13154,0,0.23051,-0.71933,0,-0.010784,2.006,0.62071,1
1.0126,-0.1378,0,0.19176,-0.76606,0,-0.012209,1.9999,0.6145,1
1.0126,-0.1378,0,0.19176,-0.76606,0,-0.012209,1.9999,0.6145,1
1.0126,-0.1378,0,0.19176,-0.76606,0,-0.012209,1.9999,0.6145,1
1.0126,-0.1378,0,0.19176,-0.76606,0,-0.012209,1.9999,0.6145,1
0.99853,0.034785,0,0.088915,0.11042,0,-0.00014733,2.4612,0.47683,1
0.99853,0.034785,0,0.088915,0.11042,0,-0.00014733,2.4612,0.47683,1
0.99853,0.034785,0,0.088915,0.11042,0,-0.00014733,2.4612,0.47683,1
0.99853,0.034785,0,0.088915,0.11042,0,-0.00014733,2.4612,0.47683,1
1.0019,0.033689,0,0.10271,0.12137,0,-0.00021496,2.4635,0.46838,1
1.0019,0.033689,0,0.10271,0.12137,0,-0.00021496,2.4635,0.46838,1
1.0019,0.033689,0,0.10271,0.12137,0,-0.00021496,2.4635,0.46838,1
1.011,0.025794,0,0.12554,0.11675,0,-0.00019873,2.465,0.40511,1
1.011,0.025794,0,0.12554,0.11675,0,-0.00019873,2.465,0.40511,1
0.9855,0.009839,0,-0.14615,-0.17897,0,0.00069223,2.3846,0.61468,1
0.9855,0.009839,0,-0.14615,-0.17897,0,0.00069223,2.3846,0.61468,1
0.9855,0.009839,0,-0.14615,-0.17897,0,0.00069223,2.3846,0.61468,1
0.9855,0.009839,0,-0.14615,-0.17897,0,0.00069223,2.3846,0.61468,1
0.98847,0.0082005,0,-0.15086,-0.17426,0,0.00062041,2.3823,0.62312,1
0.98847,0.0082005,0,-0.15086,-0.17426,0,0.00062041,2.3823,0.62312,1
0.98847,0.0082005,0,-0.15086,-0.17426,0,0.00062041,2.3823,0.62312,1
0.98847,0.0082005,0,-0.15086,-0.17426,0,0.00062041,2.3823,0.62312,1
0.98795,0.0063473,0,-0.14282,-0.18909,0,0.00064544,2.3738,0.62536,1
0.98795,0.0063473,0,-0.14282,-0.18909,0,0.00064544,2.3738,0.62536,1
0.98795,0.0063473,0,-0.14282,-0.18909,0,0.00064544,2.3738,0.62536,1
0.99057,0.0065359,0,-0.15026,-0.17023,0,0.00062121,2.38,0.63156,1
0.99057,0.0065359,0,-0.15026,-0.17023,0,0.00062121,2.38,0.63156,1
0.99057,0.0065359,0,-0.15026,-0.17023,0,0.00062121,2.38,0.63156,1
0.99057,0.0065359,0,-0.15026,-0.17023,0,0.00062121,2.38,0.63156,1
0.98957,0.0050534,0,-0.14234,-0.18586,0,0.00073241,2.372,0.63211,1
0.98957,0.0050534,0,-0.14234,-0.18586,0,0.00073241,2.372,0.63211,1
0.98957,0.0050534,0,-0.14234,-0.18586,0,0.00073241,2.372,0.63211,1
0.98957,0.0050534,0,-0.14234,-0.18586,0,0.00073241,2.372,0.63211,1
0.72262,-0.24098,0,-0.73628,3.1563,0,0.017644,1.32,0.37099,1
0.72262,-0.24098,0,-0.73628,3.1563,0,0.017644,1.32,0.37099,1
0.72262,-0.24098,0,-0.73628,3.1563,0,0.017644,1.32,0.37099,1
0.72262,-0.24098,0,-0.73628,3.1563,0,0.017644,1.32,0.37099,1
0.72262,-0.24098,0,-0.73628,3.1563,0,0.017644,1.32,0.37099,1
0.73895,-0.26543,0,-0.79584,2.7949,0,0.012639,1.3285,0.36876,1
0.73895,-0.26543,0,-0.79584,2.7949,0,0.012639,1.3285,0.36876,1
0.73895,-0.26543,0,-0.79584,2.7949,0,0.012639,1.3285,0.36876,1
0.73387,-0.29208,0,-0.83805,2.6217,0,0.0030044,1.3347,0.37497,1
0.73387,-0.29208,0,-0.83805,2.6217,0,0.0030044,1.3347,0.37497,1
0.73387,-0.29208,0,-0.83805,2.6217,0,0.0030044,1.3347,0.37497,1
0.73387,-0.29208,0,-0.83805,2.6217,0,0.0030044,1.3347,0.37497,1
0.74502,-0.23728,0,-0.77016,3.0112,0,0.021333,1.3223,0.36255,1
0.74502,-0.23728,0,-0.77016,3.0112,0,0.021333,1.3223,0.36255,1
0.74502,-0.23728,0,-0.77016,3.0112,0,0.021333,1.3223,0.36255,1
1.2581,0.1708,0,0.33932,-0.17717,0,-0.25457,0.50952,0.60882,1
1.2581,0.1708,0,0.33932,-0.17717,0,-0.25457,0.50952,0.60882,1
1.2581,0.1708,0,0.33932,-0.17717,0,-0.25457,0.50952,0.60882,1
1.0129,0.02563,0,0.13124,0.10438,0,-0.00023442,2.4526,0.39289,1
1.0129,0.02563,0,0.13124,0.10438,0,-0.00023442,2.4526,0.39289,1
1.0129,0.02563,0,0.13124,0.10438,0,-0.00023442,2.4526,0.39289,1
1.0129,0.02563,0,0.13124,0.10438,0,-0.00023442,2.4526,0.39289,1
1.0118,0.024426,0,0.12562,0.10689,0,-0.00019583,2.4611,0.39057,1
1.0118,0.024426,0,0.12562,0.10689,0,-0.00019583,2.4611,0.39057,1
1.0118,0.024426,0,0.12562,0.10689,0,-0.00019583,2.4611,0.39057,1
1.1341,0.64445,0,-0.77723,6.7955,0,-0.36238,1.2412,0.60346,1
1.1341,0.64445,0,-0.77723,6.7955,0,-0.36238,1.2412,0.60346,1
1.1934,-0.071287,0,0.12034,-1.2397,0,-0.20609,0.61878,0.61128,1
1.1934,-0.071287,0,0.12034,-1.2397,0,-0.20609,0.61878,0.61128,1
1.1729,-0.06161,0,-0.048753,-1.2248,0,-0.17894,0.62494,0.61749,1
1.1729,-0.06161,0,-0.048753,-1.2248,0,-0.17894,0.62494,0.61749,1
1.1729,-0.06161,0,-0.048753,-1.2248,0,-0.17894,0.62494,0.61749,1
1.1729,-0.06161,0,-0.048753,-1.2248,0,-0.17894,0.62494,0.61749,1
0.75612,-0.28648,0,-0.83989,2.5099,0,0.0078213,1.3369,0.36652,1
0.75612,-0.28648,0,-0.83989,2.5099,0,0.0078213,1.3369,0.36652,1
0.75612,-0.28648,0,-0.83989,2.5099,0,0.0078213,1.3369,0.36652,1
1.2642,0.12604,0,0.34059,-0.23893,0,-0.26318,0.52414,0.61279,1
1.2642,0.12604,0,0.34059,-0.23893,0,-0.26318,0.52414,0.61279,1
1.2642,0.12604,0,0.34059,-0.23893,0,-0.26318,0.52414,0.61279,1
1.3046,0.080566,0,0.39668,-0.31227,0,-0.3261,0.54336,0.59987,1
1.3046,0.080566,0,0.39668,-0.31227,0,-0.3261,0.54336,0.59987,1
1.3046,0.080566,0,0.39668,-0.31227,0,-0.3261,0.54336,0.59987,1
0.82328,0.12959,0,-0.59091,-1.1208,0,-0.0014135,1.6575,0.60314,1
0.82328,0.12959,0,-0.59091,-1.1208,0,-0.0014135,1.6575,0.60314,1
0.82328,0.12959,0,-0.59091,-1.1208,0,-0.0014135,1.6575,0.60314,1
1.219,-0.31649,0,3.1946,1.426,0,-0.080699,0.87132,0.60764,1
1.219,-0.31649,0,3.1946,1.426,0,-0.080699,0.87132,0.60764,1
0.90443,0.18893,0,0.16961,1.1124,0,-0.019503,1.7802,0.38258,1
0.90443,0.18893,0,0.16961,1.1124,0,-0.019503,1.7802,0.38258,1
0.90443,0.18893,0,0.16961,1.1124,0,-0.019503,1.7802,0.38258,1
0.90383,0.19943,0,0.14674,1.135,0,-0.022049,1.7717,0.38482,1
0.90383,0.19943,0,0.14674,1.135,0,-0.022049,1.7717,0.38482,1
0.90383,0.19943,0,0.14674,1.135,0,-0.022049,1.7717,0.38482,1
0.90383,0.19943,0,0.14674,1.135,0,-0.022049,1.7717,0.38482,1
0.90383,0.19943,0,0.14674,1.135,0,-0.022049,1.7717,0.38482,1
0.98232,0.036414,0,0.0083769,0.045897,0,-9.1029e-05,2.4544,0.50216,1
0.98232,0.036414,0,0.0083769,0.045897,0,-9.1029e-05,2.4544,0.50216,1
0.98232,0.036414,0,0.0083769,0.045897,0,-9.1029e-05,2.4544,0.50216,1
0.98232,0.036414,0,0.0083769,0.045897,0,-9.1029e-05,2.4544,0.50216,1
0.98397,0.035899,0,0.038096,0.065473,0,-0.00013151,2.4628,0.49992,1
0.98397,0.035899,0,0.038096,0.065473,0,-0.00013151,2.4628,0.49992,1
0.98397,0.035899,0,0.038096,0.065473,0,-0.00013151,2.4628,0.49992,1
0.75578,-0.47331,0,2.0311,-10.747,0,-0.25939,1.0326,0.53322,1
0.75578,-0.47331,0,2.0311,-10.747,0,-0.25939,1.0326,0.53322,1
0.81546,-0.40337,0,0.8691,-2.8041,0,-0.061623,1.4389,0.59821,1
0.81546,-0.40337,0,0.8691,-2.8041,0,-0.061623,1.4389,0.59821,1
0.81546,-0.40337,0,0.8691,-2.8041,0,-0.061623,1.4389,0.59821,1
0.84339,-0.40005,0,0.9896,-2.857,0,-0.058165,1.4366,0.60666,1
0.84339,-0.40005,0,0.9896,-2.857,0,-0.058165,1.4366,0.60666,1
0.84339,-0.40005,0,0.9896,-2.857,0,-0.058165,1.4366,0.60666,1
0.84339,-0.40005,0,0.9896,-2.857,0,-0.058165,1.4366,0.60666,1
1.0006,-0.075396,0,-1.3473,5.2532,0,-0.064703,1.876,0.60806,1
1.0006,-0.075396,0,-1.3473,5.2532,0,-0.064703,1.876,0.60806,1
1.0006,-0.075396,0,-1.3473,5.2532,0,-0.064703,1.876,0.60806,1
1.0006,-0.075396,0,-1.3473,5.2532,0,-0.064703,1.876,0.60806,1
1.0006,-0.075396,0,-1.3473,5.2532,0,-0.064703,1.876,0.60806,1
1.0006,-0.075396,0,-1.3473,5.2532,0,-0.064703,1.876,0.60806,1
1.0278,-0.072902,0,-1.298,5.2171,0,-0.063647,1.8737,0.61651,1
1.0278,-0.072902,0,-1.298,5.2171,0,-0.063647,1.8737,0.61651,1
1.0278,-0.072902,0,-1.298,5.2171,0,-0.063647,1.8737,0.61651,1
1.0548,-0.10975,0,-0.90881,4.3614,0,-0.059118,1.8799,0.6228,1
1.0548,-0.10975,0,-0.90881,4.3614,0,-0.059118,1.8799,0.6228,1
1.0548,-0.10975,0,-0.90881,4.3614,0,-0.059118,1.8799,0.6228,1
1.0584,-0.20252,0,2.633,-1.9311,0,-0.26794,0.62795,0.5775,1
1.0584,-0.20252,0,2.633,-1.9311,0,-0.26794,0.62795,0.5775,1
1.0584,-0.20252,0,2.633,-1.9311,0,-0.26794,0.62795,0.5775,1
1.0584,-0.20252,0,2.633,-1.9311,0,-0.26794,0.62795,0.5775,1
0.95562,0.017394,0,-0.13572,-0.24296,0,0.00042575,2.396,0.57245,1
0.95562,0.017394,0,-0.13572,-0.24296,0,0.00042575,2.396,0.57245,1
0.95562,0.017394,0,-0.13572,-0.24296,0,0.00042575,2.396,0.57245,1
0.95562,0.017394,0,-0.13572,-0.24296,0,0.00042575,2.396,0.57245,1
0.60845,-0.39619,0,-1.3382,2.6294,0,-0.084186,1.3417,0.43581,1
0.60845,-0.39619,0,-1.3382,2.6294,0,-0.084186,1.3417,0.43581,1
0.60845,-0.39619,0,-1.3382,2.6294,0,-0.084186,1.3417,0.43581,1
0.60845,-0.39619,0,-1.3382,2.6294,0,-0.084186,1.3417,0.43581,1
0.58967,-0.37768,0,-1.3624,3.0361,0,-0.084364,1.3332,0.43805,1
0.58967,-0.37768,0,-1.3624,3.0361,0,-0.084364,1.3332,0.43805,1
0.58967,-0.37768,0,-1.3624,3.0361,0,-0.084364,1.3332,0.43805,1
0.58967,-0.37768,0,-1.3624,3.0361,0,-0.084364,1.3332,0.43805,1
0.53879,-0.073628,0,0.98284,12.248,0,-0.38954,1.2872,0.52076,1
0.53879,-0.073628,0,0.98284,12.248,0,-0.38954,1.2872,0.52076,1
0.53879,-0.073628,0,0.98284,12.248,0,-0.38954,1.2872,0.52076,1
0.56753,0.052537,0,1.4024,12.374,0,-0.40118,1.2788,0.52299,1
0.56753,0.052537,0,1.4024,12.374,0,-0.40118,1.2788,0.52299,1
0.56753,0.052537,0,1.4024,12.374,0,-0.40118,1.2788,0.52299,1
0.56753,0.052537,0,1.4024,12.374,0,-0.40118,1.2788,0.52299,1
0.56753,0.052537,0,1.4024,12.374,0,-0.40118,1.2788,0.52299,1
1.0051,-0.11652,0,0.16471,-0.59477,0,-0.0078162,2.0314,0.614,1
1.0051,-0.11652,0,0.16471,-0.59477,0,-0.0078162,2.0314,0.614,1
1.0051,-0.11652,0,0.16471,-0.59477,0,-0.0078162,2.0314,0.614,1
1.0051,-0.11652,0,0.16471,-0.59477,0,-0.0078162,2.0314,0.614,1
1.3747,-0.24676,0,1.3011,4.8694,0,-0.14019,0.83572,0.59311,1
1.3747,-0.24676,0,1.3011,4.8694,0,-0.14019,0.83572,0.59311,1
1.3747,-0.24676,0,1.3011,4.8694,0,-0.14019,0.83572,0.59311,1
1.378,-0.19554,0,0.37293,5.3166,0,-0.12885,0.82726,0.59535,1
1.378,-0.19554,0,0.37293,5.3166,0,-0.12885,0.82726,0.59535,1
1.378,-0.19554,0,0.37293,5.3166,0,-0.12885,0.82726,0.59535,1
0.92617,-0.083621,0,0.18417,-0.23627,0,-0.0022239,2.1842,0.45602,1
0.92617,-0.083621,0,0.18417,-0.23627,0,-0.0022239,2.1842,0.45602,1
0.92617,-0.083621,0,0.18417,-0.23627,0,-0.0022239,2.1842,0.45602,1
0.92849,-0.085012,0,0.28216,-0.13456,0,-0.0019786,2.1758,0.45825,1
0.92849,-0.085012,0,0.28216,-0.13456,0,-0.0019786,2.1758,0.45825,1
0.92849,-0.085012,0,0.28216,-0.13456,0,-0.0019786,2.1758,0.45825,1
0.92849,-0.085012,0,0.28216,-0.13456,0,-0.0019786,2.1758,0.45825,1
0.92554,-0.081223,0,0.040714,-0.37608,0,-0.0029023,2.1927,0.45378,1
0.92554,-0.081223,0,0.040714,-0.37608,0,-0.0029023,2.1927,0.45378,1
0.92554,-0.081223,0,0.040714,-0.37608,0,-0.0029023,2.1927,0.45378,1
0.93142,-0.091388,0,0.23751,0.0067971,0,-0.0015357,2.1403,0.4441,1
0.93142,-0.091388,0,0.23751,0.0067971,0,-0.0015357,2.1403,0.4441,1
0.93142,-0.091388,0,0.23751,0.0067971,0,-0.0015357,2.1403,0.4441,1
0.93272,-0.089853,0,0.29187,-0.010113,0,-0.0015565,2.1465,0.45031,1
0.93272,-0.089853,0,0.29187,-0.010113,0,-0.0015565,2.1465,0.45031,1
0.93272,-0.089853,0,0.29187,-0.010113,0,-0.0015565,2.1465,0.45031,1
0.8436,0.26287,0,0.06376,0.41041,0,-0.044378,1.8051,0.57977,1
0.8436,0.26287,0,0.06376,0.41041,0,-0.044378,1.8051,0.57977,1
0.8436,0.26287,0,0.06376,0.41041,0,-0.044378,1.8051,0.57977,1
0.8436,0.26287,0,0.06376,0.41041,0,-0.044378,1.8051,0.57977,1
0.85948,0.2623,0,-0.14551,0.36766,0,-0.043305,1.8028,0.58821,1
0.85948,0.2623,0,-0.14551,0.36766,0,-0.043305,1.8028,0.58821,1
0.85948,0.2623,0,-0.14551,0.36766,0,-0.043305,1.8028,0.58821,1
0.85948,0.2623,0,-0.14551,0.36766,0,-0.043305,1.8028,0.58821,1
0.86228,0.26286,0,-0.060637,-0.33016,0,-0.038801,1.7944,0.59045,1
0.86228,0.26286,0,-0.060637,-0.33016,0,-0.038801,1.7944,0.59045,1
0.86228,0.26286,0,-0.060637,-0.33016,0,-0.038801,1.7944,0.59045,1
0.86228,0.26286,0,-0.060637,-0.33016,0,-0.038801,1.7944,0.59045,1
0.87521,0.26139,0,-0.33711,0.3082,0,-0.041305,1.8006,0.59665,1
0.87521,0.26139,0,-0.33711,0.3082,0,-0.041305,1.8006,0.59665,1
0.87521,0.26139,0,-0.33711,0.3082,0,-0.041305,1.8006,0.59665,1
0.87521,0.26139,0,-0.33711,0.3082,0,-0.041305,1.8006,0.59665,1
0.87647,0.2595,0,-0.23967,-0.3571,0,-0.036669,1.7921,0.59889,1
0.87647,0.2595,0,-0.23967,-0.3571,0,-0.036669,1.7921,0.59889,1
0.87647,0.2595,0,-0.23967,-0.3571,0,-0.036669,1.7921,0.59889,1
0.92852,-0.090049,0,-0.33553,-0.17752,0,-0.0012582,2.1411,0.41256,1
0.92852,-0.090049,0,-0.33553,-0.17752,0,-0.0012582,2.1411,0.41256,1
0.92852,-0.090049,0,-0.33553,-0.17752,0,-0.0012582,2.1411,0.41256,1
1.0638,-0.31173,0,2.2318,11.987,0,-0.43166,1.3189,0.60643,1
1.0638,-0.31173,0,2.2318,11.987,0,-0.43166,1.3189,0.60643,1
1.0638,-0.31173,0,2.2318,11.987,0,-0.43166,1.3189,0.60643,1
1.0638,-0.31173,0,2.2318,11.987,0,-0.43166,1.3189,0.60643,1
1.0638,-0.31173,0,2.2318,11.987,0,-0.43166,1.3189,0.60643,1
1.0333,-0.24702,0,2.0597,12.436,0,-0.46122,1.3128,0.60022,1
1.0333,-0.24702,0,2.0597,12.436,0,-0.46122,1.3128,0.60022,1
1.0333,-0.24702,0,2.0597,12.436,0,-0.46122,1.3128,0.60022,1
1.0333,-0.24702,0,2.0597,12.436,0,-0.46122,1.3128,0.60022,1
0.96247,-0.29934,0,2.0323,12.443,0,-0.46963,1.3151,0.59178,1
0.96247,-0.29934,0,2.0323,12.443,0,-0.46963,1.3151,0.59178,1
0.96247,-0.29934,0,2.0323,12.443,0,-0.46963,1.3151,0.59178,1
1.0012,-0.17836,0,1.9085,12.684,0,-0.48655,1.3066,0.59402,1
1.0709,-0.12639,0,1.8955,12.502,0,-0.47331,1.3043,0.60246,1
1.0709,-0.12639,0,1.8955,12.502,0,-0.47331,1.3043,0.60246,1
1.0709,-0.12639,0,1.8955,12.502,0,-0.47331,1.3043,0.60246,1
1.0382,-0.054626,0,1.742,12.632,0,-0.4948,1.2981,0.59625,1
1.0382,-0.054626,0,1.742,12.632,0,-0.4948,1.2981,0.59625,1
1.0382,-0.054626,0,1.742,12.632,0,-0.4948,1.2981,0.59625,1
1.0382,-0.054626,0,1.742,12.632,0,-0.4948,1.2981,0.59625,1
1.0382,-0.054626,0,1.742,12.632,0,-0.4948,1.2981,0.59625,1
0.90069,-0.063144,0,-0.40967,0.47965,0,0.0024156,2.0387,0.38477,1
0.90069,-0.063144,0,-0.40967,0.47965,0,0.0024156,2.0387,0.38477,1
0.90069,-0.063144,0,-0.40967,0.47965,0,0.0024156,2.0387,0.38477,1
0.90069,-0.063144,0,-0.40967,0.47965,0,0.0024156,2.0387,0.38477,1
0.20193,-0.13036,0,-1.6954,0.53388,0,-0.31112,0.59079,0.45408,1
0.20193,-0.13036,0,-1.6954,0.53388,0,-0.31112,0.59079,0.45408,1
0.20193,-0.13036,0,-1.6954,0.53388,0,-0.31112,0.59079,0.45408,1
0.28072,-0.079882,0,-1.68,0.40324,0,-0.30306,0.58462,0.44787,1
0.28072,-0.079882,0,-1.68,0.40324,0,-0.30306,0.58462,0.44787,1
0.54801,-0.047699,0,-2.0563,0.064815,0,-0.3015,0.58691,0.43943,1
0.54801,-0.047699,0,-2.0563,0.064815,0,-0.3015,0.58691,0.43943,1
0.54801,-0.047699,0,-2.0563,0.064815,0,-0.3015,0.58691,0.43943,1
0.44032,-0.045671,0,-1.6645,0.18606,0,-0.30862,0.57856,0.44156,1
0.44032,-0.045671,0,-1.6645,0.18606,0,-0.30862,0.57856,0.44156,1
0.44032,-0.045671,0,-1.6645,0.18606,0,-0.30862,0.57856,0.44156,1
0.82487,-0.029843,0,-1.9215,-0.11417,0,-0.30223,0.58077,0.4332,1
0.82487,-0.029843,0,-1.9215,-0.11417,0,-0.30223,0.58077,0.4332,1
0.82487,-0.029843,0,-1.9215,-0.11417,0,-0.30223,0.58077,0.4332,1
0.72548,-0.031158,0,-1.6375,0.0063546,0,-0.30378,0.57242,0.43532,1
0.72548,-0.031158,0,-1.6375,0.0063546,0,-0.30378,0.57242,0.43532,1
1.1017,-0.04242,0,-1.5644,-0.23971,0,-0.30395,0.57461,0.42699,1
1.1017,-0.04242,0,-1.5644,-0.23971,0,-0.30395,0.57461,0.42699,1
1.0271,-0.046656,0,-1.4409,-0.14898,0,-0.30445,0.56614,0.42921,1
1.0271,-0.046656,0,-1.4409,-0.14898,0,-0.30445,0.56614,0.42921,1
1.0271,-0.046656,0,-1.4409,-0.14898,0,-0.30445,0.56614,0.42921,1
1.0271,-0.046656,0,-1.4409,-0.14898,0,-0.30445,0.56614,0.42921,1
1.0271,-0.046656,0,-1.4409,-0.14898,0,-0.30445,0.56614,0.42921,1
1.2778,-0.048998,0,-1.0842,-0.33429,0,-0.28817,0.56842,0.42079,1
1.2778,-0.048998,0,-1.0842,-0.33429,0,-0.28817,0.56842,0.42079,1
1.246,-0.063477,0,-1.0541,-0.27573,0,-0.29765,0.56012,0.42287,1
1.246,-0.063477,0,-1.0541,-0.27573,0,-0.29765,0.56012,0.42287,1
1.246,-0.063477,0,-1.0541,-0.27573,0,-0.29765,0.56012,0.42287,1
1.3771,-0.078494,0,-0.65805,-0.38895,0,-0.28186,0.56228,0.41457,1
1.3771,-0.078494,0,-0.65805,-0.38895,0,-0.28186,0.56228,0.41457,1
1.3771,-0.078494,0,-0.65805,-0.38895,0,-0.28186,0.56228,0.41457,1
1.3731,-0.088604,0,-0.67736,-0.32756,0,-0.29364,0.55398,0.41664,1
1.3731,-0.088604,0,-0.67736,-0.32756,0,-0.29364,0.55398,0.41664,1
1.3731,-0.088604,0,-0.67736,-0.32756,0,-0.29364,0.55398,0.41664,1
