"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.52798,0.028616,0,-0.8354,0.95752,0,-0.34828,0.7478,0.48311,1
-0.52798,0.028616,0,-0.8354,0.95752,0,-0.34828,0.7478,0.48311,1
-0.52798,0.028616,0,-0.8354,0.95752,0,-0.34828,0.7478,0.48311,1
-0.52798,0.028616,0,-0.8354,0.95752,0,-0.34828,0.7478,0.48311,1
-0.59289,-0.0056553,0,-0.70636,1.0217,0,-0.32954,0.75397,0.48931,1
-0.59289,-0.0056553,0,-0.70636,1.0217,0,-0.32954,0.75397,0.48931,1
-0.59289,-0.0056553,0,-0.70636,1.0217,0,-0.32954,0.75397,0.48931,1
-0.45698,0.021572,0,-1.1283,0.80467,0,-0.29222,0.75626,0.48087,1
-0.45698,0.021572,0,-1.1283,0.80467,0,-0.29222,0.75626,0.48087,1
-0.45698,0.021572,0,-1.1283,0.80467,0,-0.29222,0.75626,0.48087,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
1.0557,-0.031364,0,0.083404,0.095359,0,-0.41715,0.63996,0.41756,1
0.46685,0.067065,0,-0.22485,0.24173,0,-0.44841,0.69617,0.44189,1
0.46685,0.067065,0,-0.22485,0.24173,0,-0.44841,0.69617,0.44189,1
0.46685,0.067065,0,-0.22485,0.24173,0,-0.44841,0.69617,0.44189,1
0.46685,0.067065,0,-0.22485,0.24173,0,-0.44841,0.69617,0.44189,1
0.46685,0.067065,0,-0.22485,0.24173,0,-0.44841,0.69617,0.44189,1
0.91458,0.047695,0,-0.083614,0.12727,0,-0.43701,0.67767,0.42327,1
0.91458,0.047695,0,-0.083614,0.12727,0,-0.43701,0.67767,0.42327,1
0.91458,0.047695,0,-0.083614,0.12727,0,-0.43701,0.67767,0.42327,1
0.91458,0.047695,0,-0.083614,0.12727,0,-0.43701,0.67767,0.42327,1
0.91458,0.047695,0,-0.083614,0.12727,0,-0.43701,0.67767,0.42327,1
0.91458,0.047695,0,-0.083614,0.12727,0,-0.43701,0.67767,0.42327,1
1.2096,-0.052191,0,0.058978,0.077344,0,-0.39786,0.6338,0.41135,1
1.2096,-0.052191,0,0.058978,0.077344,0,-0.39786,0.6338,0.41135,1
1.2096,-0.052191,0,0.058978,0.077344,0,-0.39786,0.6338,0.41135,1
0.9964,-0.045896,0,0.10208,0.085307,0,-0.41153,0.6315,0.4198,1
0.9964,-0.045896,0,0.10208,0.085307,0,-0.41153,0.6315,0.4198,1
0.9964,-0.045896,0,0.10208,0.085307,0,-0.41153,0.6315,0.4198,1
1.1723,-0.064086,0,0.083694,0.070757,0,-0.38915,0.62534,0.41359,1
1.1723,-0.064086,0,0.083694,0.070757,0,-0.38915,0.62534,0.41359,1
0.93469,-0.05771,0,0.11545,0.075983,0,-0.40514,0.62304,0.42204,1
0.93469,-0.05771,0,0.11545,0.075983,0,-0.40514,0.62304,0.42204,1
0.93469,-0.05771,0,0.11545,0.075983,0,-0.40514,0.62304,0.42204,1
0.93469,-0.05771,0,0.11545,0.075983,0,-0.40514,0.62304,0.42204,1
1.1318,-0.078181,0,0.10268,0.061057,0,-0.3787,0.61688,0.41583,1
1.1318,-0.078181,0,0.10268,0.061057,0,-0.3787,0.61688,0.41583,1
1.1318,-0.078181,0,0.10268,0.061057,0,-0.3787,0.61688,0.41583,1
1.1318,-0.078181,0,0.10268,0.061057,0,-0.3787,0.61688,0.41583,1
0.85523,-0.071752,0,0.12131,0.059945,0,-0.39353,0.61458,0.42427,1
0.85523,-0.071752,0,0.12131,0.059945,0,-0.39353,0.61458,0.42427,1
0.85523,-0.071752,0,0.12131,0.059945,0,-0.39353,0.61458,0.42427,1
0.85523,-0.071752,0,0.12131,0.059945,0,-0.39353,0.61458,0.42427,1
1.0679,-0.084004,0,0.11044,0.047579,0,-0.37502,0.60842,0.41806,1
1.0679,-0.084004,0,0.11044,0.047579,0,-0.37502,0.60842,0.41806,1
0.66534,-0.066889,0,0.07163,0.086494,0,-0.4085,0.62075,0.43048,1
0.66534,-0.066889,0,0.07163,0.086494,0,-0.4085,0.62075,0.43048,1
0.66534,-0.066889,0,0.07163,0.086494,0,-0.4085,0.62075,0.43048,1
0.59443,-0.074604,0,0.077393,0.066695,0,-0.39402,0.61229,0.43272,1
0.59443,-0.074604,0,0.077393,0.066695,0,-0.39402,0.61229,0.43272,1
0.59443,-0.074604,0,0.077393,0.066695,0,-0.39402,0.61229,0.43272,1
0.45677,-0.086239,0,0.021505,0.095238,0,-0.41352,0.61846,0.43892,1
0.45677,-0.086239,0,0.021505,0.095238,0,-0.41352,0.61846,0.43892,1
0.45677,-0.086239,0,0.021505,0.095238,0,-0.41352,0.61846,0.43892,1
0.45677,-0.086239,0,0.021505,0.095238,0,-0.41352,0.61846,0.43892,1
0.45677,-0.086239,0,0.021505,0.095238,0,-0.41352,0.61846,0.43892,1
0.45677,-0.086239,0,0.021505,0.095238,0,-0.41352,0.61846,0.43892,1
0.40156,-0.091381,0,0.0318,0.07463,0,-0.39389,0.61,0.44116,1
0.40156,-0.091381,0,0.0318,0.07463,0,-0.39389,0.61,0.44116,1
0.40156,-0.091381,0,0.0318,0.07463,0,-0.39389,0.61,0.44116,1
0.40156,-0.091381,0,0.0318,0.07463,0,-0.39389,0.61,0.44116,1
0.31571,-0.098845,0,0.08847,0.089568,0,-0.41415,0.61617,0.44737,1
0.31571,-0.098845,0,0.08847,0.089568,0,-0.41415,0.61617,0.44737,1
0.31571,-0.098845,0,0.08847,0.089568,0,-0.41415,0.61617,0.44737,1
0.26387,-0.11167,0,0.10827,0.063904,0,-0.39455,0.60771,0.44961,1
0.26387,-0.11167,0,0.10827,0.063904,0,-0.39455,0.60771,0.44961,1
0.26387,-0.11167,0,0.10827,0.063904,0,-0.39455,0.60771,0.44961,1
0.16839,-0.11271,0,0.26648,0.055394,0,-0.40928,0.61387,0.45581,1
0.16839,-0.11271,0,0.26648,0.055394,0,-0.40928,0.61387,0.45581,1
0.34098,-0.098891,0,0.042212,0.052337,0,-0.37672,0.60154,0.4434,1
0.34098,-0.098891,0,0.042212,0.052337,0,-0.37672,0.60154,0.4434,1
0.34098,-0.098891,0,0.042212,0.052337,0,-0.37672,0.60154,0.4434,1
0.21269,-0.094886,0,0.2451,0.093606,0,-0.4301,0.62233,0.45358,1
0.21269,-0.094886,0,0.2451,0.093606,0,-0.4301,0.62233,0.45358,1
0.21269,-0.094886,0,0.2451,0.093606,0,-0.4301,0.62233,0.45358,1
0.21269,-0.094886,0,0.2451,0.093606,0,-0.4301,0.62233,0.45358,1
0.21269,-0.094886,0,0.2451,0.093606,0,-0.4301,0.62233,0.45358,1
0.21269,-0.094886,0,0.2451,0.093606,0,-0.4301,0.62233,0.45358,1
0.043471,-0.094783,0,0.46841,0.04605,0,-0.42757,0.62004,0.46202,1
0.043471,-0.094783,0,0.46841,0.04605,0,-0.42757,0.62004,0.46202,1
0.043471,-0.094783,0,0.46841,0.04605,0,-0.42757,0.62004,0.46202,1
0.012804,-0.10932,0,0.46587,-0.013604,0,-0.40373,0.61158,0.46426,1
0.012804,-0.10932,0,0.46587,-0.013604,0,-0.40373,0.61158,0.46426,1
-0.11828,-0.079643,0,0.64532,-0.024444,0,-0.41706,0.61775,0.47047,1
-0.11828,-0.079643,0,0.64532,-0.024444,0,-0.41706,0.61775,0.47047,1
-0.11828,-0.079643,0,0.64532,-0.024444,0,-0.41706,0.61775,0.47047,1
-0.11828,-0.079643,0,0.64532,-0.024444,0,-0.41706,0.61775,0.47047,1
-0.11828,-0.079643,0,0.64532,-0.024444,0,-0.41706,0.61775,0.47047,1
-0.11828,-0.079643,0,0.64532,-0.024444,0,-0.41706,0.61775,0.47047,1
-0.098193,-0.069639,0,0.64939,0.052722,0,-0.43757,0.62621,0.46823,1
-0.098193,-0.069639,0,0.64939,0.052722,0,-0.43757,0.62621,0.46823,1
-0.25969,-0.044331,0,0.76189,-0.010399,0,-0.43108,0.62391,0.47667,1
-0.25969,-0.044331,0,0.76189,-0.010399,0,-0.43108,0.62391,0.47667,1
-0.25969,-0.044331,0,0.76189,-0.010399,0,-0.43108,0.62391,0.47667,1
-0.25969,-0.044331,0,0.76189,-0.010399,0,-0.43108,0.62391,0.47667,1
-0.26526,-0.055781,0,0.72819,-0.10377,0,-0.40312,0.61546,0.47891,1
-0.26526,-0.055781,0,0.72819,-0.10377,0,-0.40312,0.61546,0.47891,1
-0.26526,-0.055781,0,0.72819,-0.10377,0,-0.40312,0.61546,0.47891,1
-0.26526,-0.055781,0,0.72819,-0.10377,0,-0.40312,0.61546,0.47891,1
-0.39157,-0.01021,0,0.78809,-0.085901,0,-0.41501,0.62162,0.48512,1
-0.39157,-0.01021,0,0.78809,-0.085901,0,-0.41501,0.62162,0.48512,1
-0.39157,-0.01021,0,0.78809,-0.085901,0,-0.41501,0.62162,0.48512,1
-0.40152,-0.0037041,0,0.83247,0.028951,0,-0.43495,0.63008,0.48288,1
-0.40152,-0.0037041,0,0.83247,0.028951,0,-0.43495,0.63008,0.48288,1
-0.40152,-0.0037041,0,0.83247,0.028951,0,-0.43495,0.63008,0.48288,1
-0.40152,-0.0037041,0,0.83247,0.028951,0,-0.43495,0.63008,0.48288,1
-0.49895,0.036366,0,0.74867,-0.023076,0,-0.42185,0.62779,0.49132,1
-0.49895,0.036366,0,0.74867,-0.023076,0,-0.42185,0.62779,0.49132,1
-0.49895,0.036366,0,0.74867,-0.023076,0,-0.42185,0.62779,0.49132,1
-0.47004,0.031174,0,0.68639,-0.14578,0,-0.39916,0.61933,0.49356,1
-0.47004,0.031174,0,0.68639,-0.14578,0,-0.39916,0.61933,0.49356,1
-0.47004,0.031174,0,0.68639,-0.14578,0,-0.39916,0.61933,0.49356,1
-0.47004,0.031174,0,0.68639,-0.14578,0,-0.39916,0.61933,0.49356,1
-0.53045,0.08061,0,0.5268,-0.058616,0,-0.40984,0.6255,0.49977,1
-0.53045,0.08061,0,0.5268,-0.058616,0,-0.40984,0.6255,0.49977,1
-0.53045,0.08061,0,0.5268,-0.058616,0,-0.40984,0.6255,0.49977,1
-0.53045,0.08061,0,0.5268,-0.058616,0,-0.40984,0.6255,0.49977,1
-0.57135,0.076465,0,0.57985,0.091407,0,-0.43938,0.63396,0.49753,1
-0.57135,0.076465,0,0.57985,0.091407,0,-0.43938,0.63396,0.49753,1
-0.57135,0.076465,0,0.57985,0.091407,0,-0.43938,0.63396,0.49753,1
-0.57135,0.076465,0,0.57985,0.091407,0,-0.43938,0.63396,0.49753,1
-0.5413,0.11702,0,0.26679,0.086543,0,-0.43088,0.63166,0.50598,1
-0.5413,0.11702,0,0.26679,0.086543,0,-0.43088,0.63166,0.50598,1
-0.5413,0.11702,0,0.26679,0.086543,0,-0.43088,0.63166,0.50598,1
-0.48385,0.12438,0,0.22117,-0.069661,0,-0.40832,0.6232,0.50821,1
-0.48385,0.12438,0,0.22117,-0.069661,0,-0.40832,0.6232,0.50821,1
-0.48385,0.12438,0,0.22117,-0.069661,0,-0.40832,0.6232,0.50821,1
-0.4508,0.15273,0,-0.071724,0.10234,0,-0.43308,0.62937,0.51442,1
-0.4508,0.15273,0,-0.071724,0.10234,0,-0.43308,0.62937,0.51442,1
-0.4508,0.15273,0,-0.071724,0.10234,0,-0.43308,0.62937,0.51442,1
-0.51134,0.14203,0,-0.053252,0.26918,0,-0.45601,0.63783,0.51218,1
-0.51134,0.14203,0,-0.053252,0.26918,0,-0.45601,0.63783,0.51218,1
-0.51134,0.14203,0,-0.053252,0.26918,0,-0.45601,0.63783,0.51218,1
-0.51134,0.14203,0,-0.053252,0.26918,0,-0.45601,0.63783,0.51218,1
-0.51134,0.14203,0,-0.053252,0.26918,0,-0.45601,0.63783,0.51218,1
-0.36454,0.16871,0,-0.38364,0.3069,0,-0.45642,0.63554,0.52063,1
-0.36454,0.16871,0,-0.38364,0.3069,0,-0.45642,0.63554,0.52063,1
-0.36454,0.16871,0,-0.38364,0.3069,0,-0.45642,0.63554,0.52063,1
-0.36454,0.16871,0,-0.38364,0.3069,0,-0.45642,0.63554,0.52063,1
-0.30519,0.18034,0,-0.37468,0.13566,0,-0.43167,0.62708,0.52287,1
-0.30519,0.18034,0,-0.37468,0.13566,0,-0.43167,0.62708,0.52287,1
-0.30519,0.18034,0,-0.37468,0.13566,0,-0.43167,0.62708,0.52287,1
-0.18293,0.18401,0,-0.62096,0.3313,0,-0.45977,0.63324,0.52907,1
-0.24026,0.16488,0,-0.63634,0.47983,0,-0.48712,0.6417,0.52684,1
-0.24026,0.16488,0,-0.63634,0.47983,0,-0.48712,0.6417,0.52684,1
-0.24026,0.16488,0,-0.63634,0.47983,0,-0.48712,0.6417,0.52684,1
-0.24026,0.16488,0,-0.63634,0.47983,0,-0.48712,0.6417,0.52684,1
-0.041253,0.17161,0,-0.79042,0.49606,0,-0.48461,0.63941,0.53528,1
-0.041253,0.17161,0,-0.79042,0.49606,0,-0.48461,0.63941,0.53528,1
-0.041253,0.17161,0,-0.79042,0.49606,0,-0.48461,0.63941,0.53528,1
-0.041253,0.17161,0,-0.79042,0.49606,0,-0.48461,0.63941,0.53528,1
0.0069161,0.19235,0,-0.77851,0.35827,0,-0.45621,0.63095,0.53752,1
0.0069161,0.19235,0,-0.77851,0.35827,0,-0.45621,0.63095,0.53752,1
0.0069161,0.19235,0,-0.77851,0.35827,0,-0.45621,0.63095,0.53752,1
0.0069161,0.19235,0,-0.77851,0.35827,0,-0.45621,0.63095,0.53752,1
-0.093756,0.15231,0,-0.80351,0.6389,0,-0.50836,0.64787,0.53304,1
-0.093756,0.15231,0,-0.80351,0.6389,0,-0.50836,0.64787,0.53304,1
0.11309,0.15234,0,-0.87038,0.63133,0,-0.50725,0.64558,0.54149,1
0.11309,0.15234,0,-0.87038,0.63133,0,-0.50725,0.64558,0.54149,1
0.11309,0.15234,0,-0.87038,0.63133,0,-0.50725,0.64558,0.54149,1
0.11309,0.15234,0,-0.87038,0.63133,0,-0.50725,0.64558,0.54149,1
0.11309,0.15234,0,-0.87038,0.63133,0,-0.50725,0.64558,0.54149,1
0.066194,0.12844,0,-0.87367,0.73928,0,-0.52804,0.65404,0.53925,1
0.066194,0.12844,0,-0.87367,0.73928,0,-0.52804,0.65404,0.53925,1
0.066194,0.12844,0,-0.87367,0.73928,0,-0.52804,0.65404,0.53925,1
0.27273,0.12515,0,-0.85807,0.70394,0,-0.52174,0.65174,0.5477,1
0.27273,0.12515,0,-0.85807,0.70394,0,-0.52174,0.65174,0.5477,1
0.2301,0.10105,0,-0.85011,0.79192,0,-0.54413,0.6602,0.54546,1
0.2301,0.10105,0,-0.85011,0.79192,0,-0.54413,0.6602,0.54546,1
0.2301,0.10105,0,-0.85011,0.79192,0,-0.54413,0.6602,0.54546,1
0.2301,0.10105,0,-0.85011,0.79192,0,-0.54413,0.6602,0.54546,1
0.42203,0.095857,0,-0.77459,0.74275,0,-0.53477,0.65791,0.5539,1
0.42203,0.095857,0,-0.77459,0.74275,0,-0.53477,0.65791,0.5539,1
0.42203,0.095857,0,-0.77459,0.74275,0,-0.53477,0.65791,0.5539,1
0.42203,0.095857,0,-0.77459,0.74275,0,-0.53477,0.65791,0.5539,1
0.38697,0.070372,0,-0.76364,0.81212,0,-0.55242,0.66637,0.55167,1
0.38697,0.070372,0,-0.76364,0.81212,0,-0.55242,0.66637,0.55167,1
0.38697,0.070372,0,-0.76364,0.81212,0,-0.55242,0.66637,0.55167,1
0.38697,0.070372,0,-0.76364,0.81212,0,-0.55242,0.66637,0.55167,1
0.45387,0.11872,0,-0.78924,0.6517,0,-0.51064,0.64945,0.55614,1
0.45387,0.11872,0,-0.78924,0.6517,0,-0.51064,0.64945,0.55614,1
0.56131,0.063799,0,-0.70981,0.76388,0,-0.53984,0.66408,0.56011,1
0.56131,0.063799,0,-0.70981,0.76388,0,-0.53984,0.66408,0.56011,1
0.56131,0.063799,0,-0.70981,0.76388,0,-0.53984,0.66408,0.56011,1
0.53154,0.039263,0,-0.69131,0.81252,0,-0.55482,0.67254,0.55787,1
0.53154,0.039263,0,-0.69131,0.81252,0,-0.55482,0.67254,0.55787,1
0.53154,0.039263,0,-0.69131,0.81252,0,-0.55482,0.67254,0.55787,1
0.69836,0.030303,0,-0.80485,0.80237,0,-0.54431,0.67024,0.56632,1
0.69836,0.030303,0,-0.80485,0.80237,0,-0.54431,0.67024,0.56632,1
0.69836,0.030303,0,-0.80485,0.80237,0,-0.54431,0.67024,0.56632,1
0.67242,0.0035372,0,-0.76554,0.85002,0,-0.55316,0.6787,0.56408,1
0.67242,0.0035372,0,-0.76554,0.85002,0,-0.55316,0.6787,0.56408,1
0.67242,0.0035372,0,-0.76554,0.85002,0,-0.55316,0.6787,0.56408,1
0.49642,0.013045,0,-0.67468,0.84805,0,-0.56557,0.681,0.55564,1
0.49642,0.013045,0,-0.67468,0.84805,0,-0.56557,0.681,0.55564,1
0.49642,0.013045,0,-0.67468,0.84805,0,-0.56557,0.681,0.55564,1
0.49642,0.013045,0,-0.67468,0.84805,0,-0.56557,0.681,0.55564,1
0.49642,0.013045,0,-0.67468,0.84805,0,-0.56557,0.681,0.55564,1
0.49642,0.013045,0,-0.67468,0.84805,0,-0.56557,0.681,0.55564,1
0.64414,-0.021797,0,-0.74673,0.87573,0,-0.56107,0.68716,0.56184,1
0.64414,-0.021797,0,-0.74673,0.87573,0,-0.56107,0.68716,0.56184,1
0.82572,-0.033944,0,-0.91493,0.88932,0,-0.54468,0.68487,0.57029,1
0.82572,-0.033944,0,-0.91493,0.88932,0,-0.54468,0.68487,0.57029,1
0.79739,-0.061004,0,-0.88388,0.932,0,-0.54934,0.69333,0.56805,1
0.79739,-0.061004,0,-0.88388,0.932,0,-0.54934,0.69333,0.56805,1
0.79739,-0.061004,0,-0.88388,0.932,0,-0.54934,0.69333,0.56805,1
0.79739,-0.061004,0,-0.88388,0.932,0,-0.54934,0.69333,0.56805,1
0.79739,-0.061004,0,-0.88388,0.932,0,-0.54934,0.69333,0.56805,1
0.79739,-0.061004,0,-0.88388,0.932,0,-0.54934,0.69333,0.56805,1
0.61634,-0.049716,0,-0.73449,0.92354,0,-0.56231,0.69562,0.55961,1
0.61634,-0.049716,0,-0.73449,0.92354,0,-0.56231,0.69562,0.55961,1
0.61634,-0.049716,0,-0.73449,0.92354,0,-0.56231,0.69562,0.55961,1
0.61634,-0.049716,0,-0.73449,0.92354,0,-0.56231,0.69562,0.55961,1
0.76927,-0.089413,0,-0.8604,0.97666,0,-0.54896,0.70179,0.56582,1
0.76927,-0.089413,0,-0.8604,0.97666,0,-0.54896,0.70179,0.56582,1
0.76927,-0.089413,0,-0.8604,0.97666,0,-0.54896,0.70179,0.56582,1
0.76927,-0.089413,0,-0.8604,0.97666,0,-0.54896,0.70179,0.56582,1
0.96127,-0.10687,0,-1.0421,0.98422,0,-0.5322,0.6995,0.57426,1
0.96127,-0.10687,0,-1.0421,0.98422,0,-0.5322,0.6995,0.57426,1
0.96127,-0.10687,0,-1.0421,0.98422,0,-0.5322,0.6995,0.57426,1
0.96127,-0.10687,0,-1.0421,0.98422,0,-0.5322,0.6995,0.57426,1
0.93264,-0.13415,0,-0.98886,1.0234,0,-0.52682,0.70796,0.57202,1
0.93264,-0.13415,0,-0.98886,1.0234,0,-0.52682,0.70796,0.57202,1
0.74468,-0.11807,0,-0.84569,1.0099,0,-0.54443,0.71025,0.56358,1
0.74468,-0.11807,0,-0.84569,1.0099,0,-0.54443,0.71025,0.56358,1
0.74468,-0.11807,0,-0.84569,1.0099,0,-0.54443,0.71025,0.56358,1
0.74468,-0.11807,0,-0.84569,1.0099,0,-0.54443,0.71025,0.56358,1
0.9064,-0.16348,0,-0.95862,1.0432,0,-0.52071,0.71642,0.56979,1
0.9064,-0.16348,0,-0.95862,1.0432,0,-0.52071,0.71642,0.56979,1
0.9064,-0.16348,0,-0.95862,1.0432,0,-0.52071,0.71642,0.56979,1
1.083,-0.17554,0,-0.85893,0.9748,0,-0.5018,0.71412,0.57823,1
1.083,-0.17554,0,-0.85893,0.9748,0,-0.5018,0.71412,0.57823,1
1.083,-0.17554,0,-0.85893,0.9748,0,-0.5018,0.71412,0.57823,1
1.058,-0.20567,0,-0.82001,0.97468,0,-0.49222,0.72258,0.57599,1
1.2112,-0.21062,0,-0.54617,0.86236,0,-0.4633,0.72029,0.58444,1
1.2112,-0.21062,0,-0.54617,0.86236,0,-0.4633,0.72029,0.58444,1
1.2112,-0.21062,0,-0.54617,0.86236,0,-0.4633,0.72029,0.58444,1
1.1842,-0.24308,0,-0.48942,0.84198,0,-0.45593,0.72875,0.5822,1
1.1842,-0.24308,0,-0.48942,0.84198,0,-0.45593,0.72875,0.5822,1
1.1842,-0.24308,0,-0.48942,0.84198,0,-0.45593,0.72875,0.5822,1
1.3031,-0.23939,0,-0.065489,0.69055,0,-0.42387,0.72646,0.59065,1
1.3031,-0.23939,0,-0.065489,0.69055,0,-0.42387,0.72646,0.59065,1
1.3031,-0.23939,0,-0.065489,0.69055,0,-0.42387,0.72646,0.59065,1
1.273,-0.27019,0,-0.0061824,0.64161,0,-0.41335,0.73492,0.58841,1
1.273,-0.27019,0,-0.0061824,0.64161,0,-0.41335,0.73492,0.58841,1
1.273,-0.27019,0,-0.0061824,0.64161,0,-0.41335,0.73492,0.58841,1
1.273,-0.27019,0,-0.0061824,0.64161,0,-0.41335,0.73492,0.58841,1
1.273,-0.27019,0,-0.0061824,0.64161,0,-0.41335,0.73492,0.58841,1
1.1602,-0.27585,0,-0.42666,0.80076,0,-0.43527,0.73721,0.57997,1
1.1602,-0.27585,0,-0.42666,0.80076,0,-0.43527,0.73721,0.57997,1
1.1602,-0.27585,0,-0.42666,0.80076,0,-0.43527,0.73721,0.57997,1
1.1602,-0.27585,0,-0.42666,0.80076,0,-0.43527,0.73721,0.57997,1
1.2441,-0.29733,0,0.047853,0.56767,0,-0.39399,0.74337,0.58617,1
1.2441,-0.29733,0,0.047853,0.56767,0,-0.39399,0.74337,0.58617,1
1.3037,-0.27702,0,0.39665,0.44542,0,-0.36882,0.74108,0.59462,1
1.3037,-0.27702,0,0.39665,0.44542,0,-0.36882,0.74108,0.59462,1
1.1325,-0.30074,0,-0.33493,0.73106,0,-0.41823,0.74567,0.57773,1
1.1325,-0.30074,0,-0.33493,0.73106,0,-0.41823,0.74567,0.57773,1
1.1325,-0.30074,0,-0.33493,0.73106,0,-0.41823,0.74567,0.57773,1
1.2165,-0.32132,0,0.13135,0.47778,0,-0.3709,0.75183,0.58394,1
1.2165,-0.32132,0,0.13135,0.47778,0,-0.3709,0.75183,0.58394,1
1.2165,-0.32132,0,0.13135,0.47778,0,-0.3709,0.75183,0.58394,1
1.2165,-0.32132,0,0.13135,0.47778,0,-0.3709,0.75183,0.58394,1
1.2165,-0.32132,0,0.13135,0.47778,0,-0.3709,0.75183,0.58394,1
1.1064,-0.33188,0,-0.22109,0.62342,0,-0.38549,0.75413,0.57549,1
1.1064,-0.33188,0,-0.22109,0.62342,0,-0.38549,0.75413,0.57549,1
1.1064,-0.33188,0,-0.22109,0.62342,0,-0.38549,0.75413,0.57549,1
1.1815,-0.34288,0,0.19905,0.36,0,-0.34114,0.76029,0.5817,1
1.1815,-0.34288,0,0.19905,0.36,0,-0.34114,0.76029,0.5817,1
1.1815,-0.34288,0,0.19905,0.36,0,-0.34114,0.76029,0.5817,1
1.1815,-0.34288,0,0.19905,0.36,0,-0.34114,0.76029,0.5817,1
1.0772,-0.35473,0,-0.11738,0.49456,0,-0.35603,0.76259,0.57325,1
1.0772,-0.35473,0,-0.11738,0.49456,0,-0.35603,0.76259,0.57325,1
1.0772,-0.35473,0,-0.11738,0.49456,0,-0.35603,0.76259,0.57325,1
1.0772,-0.35473,0,-0.11738,0.49456,0,-0.35603,0.76259,0.57325,1
1.0772,-0.35473,0,-0.11738,0.49456,0,-0.35603,0.76259,0.57325,1
1.1453,-0.36352,0,0.26898,0.21887,0,-0.31501,0.76875,0.57946,1
1.1453,-0.36352,0,0.26898,0.21887,0,-0.31501,0.76875,0.57946,1
1.0453,-0.37168,0,-0.015128,0.33565,0,-0.31882,0.77104,0.57102,1
1.0453,-0.37168,0,-0.015128,0.33565,0,-0.31882,0.77104,0.57102,1
1.0453,-0.37168,0,-0.015128,0.33565,0,-0.31882,0.77104,0.57102,1
1.2141,-0.34233,0,0.54147,0.13268,0,-0.30256,0.76646,0.58791,1
1.2141,-0.34233,0,0.54147,0.13268,0,-0.30256,0.76646,0.58791,1
1.2141,-0.34233,0,0.54147,0.13268,0,-0.30256,0.76646,0.58791,1
0.71997,-0.14689,0,-0.836,1.0584,0,-0.53382,0.71871,0.56134,1
0.71997,-0.14689,0,-0.836,1.0584,0,-0.53382,0.71871,0.56134,1
0.71997,-0.14689,0,-0.836,1.0584,0,-0.53382,0.71871,0.56134,1
0.71997,-0.14689,0,-0.836,1.0584,0,-0.53382,0.71871,0.56134,1
0.93379,-0.35069,0,-0.35121,0.62408,0,-0.36139,0.76488,0.56481,1
0.93379,-0.35069,0,-0.35121,0.62408,0,-0.36139,0.76488,0.56481,1
0.93379,-0.35069,0,-0.35121,0.62408,0,-0.36139,0.76488,0.56481,1
0.93379,-0.35069,0,-0.35121,0.62408,0,-0.36139,0.76488,0.56481,1
0.90632,-0.37057,0,-0.23545,0.45215,0,-0.32304,0.77334,0.56257,1
0.90632,-0.37057,0,-0.23545,0.45215,0,-0.32304,0.77334,0.56257,1
0.90632,-0.37057,0,-0.23545,0.45215,0,-0.32304,0.77334,0.56257,1
0.90632,-0.37057,0,-0.23545,0.45215,0,-0.32304,0.77334,0.56257,1
0.90632,-0.37057,0,-0.23545,0.45215,0,-0.32304,0.77334,0.56257,1
1.0125,-0.38681,0,0.072127,0.16139,0,-0.28095,0.7795,0.56878,1
1.0125,-0.38681,0,0.072127,0.16139,0,-0.28095,0.7795,0.56878,1
1.0125,-0.38681,0,0.072127,0.16139,0,-0.28095,0.7795,0.56878,1
0.87907,-0.38279,0,-0.13746,0.25242,0,-0.28052,0.7818,0.56034,1
0.87907,-0.38279,0,-0.13746,0.25242,0,-0.28052,0.7818,0.56034,1
0.87907,-0.38279,0,-0.13746,0.25242,0,-0.28052,0.7818,0.56034,1
0.97601,-0.39226,0,0.14602,-0.03601,0,-0.24332,0.78796,0.56654,1
0.97601,-0.39226,0,0.14602,-0.03601,0,-0.24332,0.78796,0.56654,1
0.97601,-0.39226,0,0.14602,-0.03601,0,-0.24332,0.78796,0.56654,1
0.85031,-0.39167,0,-0.048839,0.035539,0,-0.23484,0.79026,0.5581,1
0.85031,-0.39167,0,-0.048839,0.035539,0,-0.23484,0.79026,0.5581,1
0.85031,-0.39167,0,-0.048839,0.035539,0,-0.23484,0.79026,0.5581,1
0.85031,-0.39167,0,-0.048839,0.035539,0,-0.23484,0.79026,0.5581,1
0.94739,-0.3975,0,0.20802,-0.23198,0,-0.20501,0.79642,0.56431,1
0.94739,-0.3975,0,0.20802,-0.23198,0,-0.20501,0.79642,0.56431,1
0.94739,-0.3975,0,0.20802,-0.23198,0,-0.20501,0.79642,0.56431,1
0.94739,-0.3975,0,0.20802,-0.23198,0,-0.20501,0.79642,0.56431,1
0.82161,-0.39032,0,0.018561,-0.18767,0,-0.19355,0.79872,0.55586,1
