"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.43298,-0.16715,0,0.47277,10.181,0,-0.37575,1.4111,0.52719,1
0.43298,-0.16715,0,0.47277,10.181,0,-0.37575,1.4111,0.52719,1
0.43298,-0.16715,0,0.47277,10.181,0,-0.37575,1.4111,0.52719,1
0.40133,-0.20058,0,0.060962,9.4351,0,-0.33046,1.4134,0.51875,1
0.40133,-0.20058,0,0.060962,9.4351,0,-0.33046,1.4134,0.51875,1
0.40133,-0.20058,0,0.060962,9.4351,0,-0.33046,1.4134,0.51875,1
0.41508,-0.25855,0,-0.14464,9.2993,0,-0.35355,1.4196,0.52495,1
0.41508,-0.25855,0,-0.14464,9.2993,0,-0.35355,1.4196,0.52495,1
0.41508,-0.25855,0,-0.14464,9.2993,0,-0.35355,1.4196,0.52495,1
0.41508,-0.25855,0,-0.14464,9.2993,0,-0.35355,1.4196,0.52495,1
0.39398,-0.28069,0,-0.67256,8.3982,0,-0.30842,1.4219,0.51651,1
0.39398,-0.28069,0,-0.67256,8.3982,0,-0.30842,1.4219,0.51651,1
0.39398,-0.28069,0,-0.67256,8.3982,0,-0.30842,1.4219,0.51651,1
0.40725,-0.33512,0,-0.86863,8.0825,0,-0.32989,1.428,0.52272,1
0.40725,-0.33512,0,-0.86863,8.0825,0,-0.32989,1.428,0.52272,1
0.40725,-0.33512,0,-0.86863,8.0825,0,-0.32989,1.428,0.52272,1
0.40725,-0.33512,0,-0.86863,8.0825,0,-0.32989,1.428,0.52272,1
0.39458,-0.34878,0,-1.4171,7.0891,0,-0.28568,1.4303,0.51427,1
0.39458,-0.34878,0,-1.4171,7.0891,0,-0.28568,1.4303,0.51427,1
0.40722,-0.39854,0,-1.6195,6.6241,0,-0.30263,1.4365,0.52048,1
0.40722,-0.39854,0,-1.6195,6.6241,0,-0.30263,1.4365,0.52048,1
0.40722,-0.39854,0,-1.6195,6.6241,0,-0.30263,1.4365,0.52048,1
0.40722,-0.39854,0,-1.6195,6.6241,0,-0.30263,1.4365,0.52048,1
0.40722,-0.39854,0,-1.6195,6.6241,0,-0.30263,1.4365,0.52048,1
0.40455,-0.40015,0,-2.0701,5.7275,0,-0.26432,1.4388,0.51204,1
0.40455,-0.40015,0,-2.0701,5.7275,0,-0.26432,1.4388,0.51204,1
0.40455,-0.40015,0,-2.0701,5.7275,0,-0.26432,1.4388,0.51204,1
0.40455,-0.40015,0,-2.0701,5.7275,0,-0.26432,1.4388,0.51204,1
0.41945,-0.4434,0,-2.264,5.1267,0,-0.27769,1.4449,0.51824,1
0.41945,-0.4434,0,-2.264,5.1267,0,-0.27769,1.4449,0.51824,1
0.42232,-0.43724,0,-2.5555,4.2835,0,-0.24218,1.4472,0.5098,1
0.42232,-0.43724,0,-2.5555,4.2835,0,-0.24218,1.4472,0.5098,1
0.42232,-0.43724,0,-2.5555,4.2835,0,-0.24218,1.4472,0.5098,1
0.43581,-0.47541,0,-2.7983,3.6131,0,-0.25324,1.4534,0.51601,1
0.43581,-0.47541,0,-2.7983,3.6131,0,-0.25324,1.4534,0.51601,1
0.43581,-0.47541,0,-2.7983,3.6131,0,-0.25324,1.4534,0.51601,1
0.44511,-0.46012,0,-2.8425,3.094,0,-0.2227,1.4557,0.50756,1
0.44511,-0.46012,0,-2.8425,3.094,0,-0.2227,1.4557,0.50756,1
0.44511,-0.46012,0,-2.8425,3.094,0,-0.2227,1.4557,0.50756,1
0.45837,-0.49052,0,-2.9415,2.4141,0,-0.23041,1.4619,0.51377,1
0.45837,-0.49052,0,-2.9415,2.4141,0,-0.23041,1.4619,0.51377,1
0.46837,-0.47248,0,-2.8707,2.1378,0,-0.20664,1.4642,0.50532,1
0.46837,-0.47248,0,-2.8707,2.1378,0,-0.20664,1.4642,0.50532,1
0.46837,-0.47248,0,-2.8707,2.1378,0,-0.20664,1.4642,0.50532,1
0.48264,-0.49915,0,-2.9211,1.4647,0,-0.21178,1.4703,0.51153,1
0.48264,-0.49915,0,-2.9211,1.4647,0,-0.21178,1.4703,0.51153,1
0.48264,-0.49915,0,-2.9211,1.4647,0,-0.21178,1.4703,0.51153,1
0.48264,-0.49915,0,-2.9211,1.4647,0,-0.21178,1.4703,0.51153,1
0.49283,-0.47867,0,-2.6959,1.4553,0,-0.18942,1.4726,0.50309,1
0.49283,-0.47867,0,-2.6959,1.4553,0,-0.18942,1.4726,0.50309,1
0.50616,-0.49875,0,-2.7045,0.87413,0,-0.19424,1.4788,0.5093,1
0.50616,-0.49875,0,-2.7045,0.87413,0,-0.19424,1.4788,0.5093,1
0.50616,-0.49875,0,-2.7045,0.87413,0,-0.19424,1.4788,0.5093,1
0.51429,-0.48065,0,-2.3924,1.0267,0,-0.17654,1.4811,0.50085,1
0.51429,-0.48065,0,-2.3924,1.0267,0,-0.17654,1.4811,0.50085,1
0.51429,-0.48065,0,-2.3924,1.0267,0,-0.17654,1.4811,0.50085,1
0.51429,-0.48065,0,-2.3924,1.0267,0,-0.17654,1.4811,0.50085,1
0.52533,-0.49642,0,-2.3298,0.50321,0,-0.1809,1.4872,0.50706,1
0.52533,-0.49642,0,-2.3298,0.50321,0,-0.1809,1.4872,0.50706,1
0.52533,-0.49642,0,-2.3298,0.50321,0,-0.1809,1.4872,0.50706,1
0.52533,-0.49642,0,-2.3298,0.50321,0,-0.1809,1.4872,0.50706,1
0.53267,-0.47973,0,-2.0098,0.75203,0,-0.1651,1.4895,0.49861,1
0.53267,-0.47973,0,-2.0098,0.75203,0,-0.1651,1.4895,0.49861,1
0.53267,-0.47973,0,-2.0098,0.75203,0,-0.1651,1.4895,0.49861,1
0.54192,-0.49219,0,-1.9129,0.30034,0,-0.16866,1.4957,0.50482,1
0.54192,-0.49219,0,-1.9129,0.30034,0,-0.16866,1.4957,0.50482,1
0.54192,-0.49219,0,-1.9129,0.30034,0,-0.16866,1.4957,0.50482,1
0.54192,-0.49219,0,-1.9129,0.30034,0,-0.16866,1.4957,0.50482,1
0.42848,-0.44709,0,-1.7612,6.0636,0,-0.3154,1.4427,0.52669,1
0.42848,-0.44709,0,-1.7612,6.0636,0,-0.3154,1.4427,0.52669,1
0.42848,-0.44709,0,-1.7612,6.0636,0,-0.3154,1.4427,0.52669,1
0.42848,-0.44709,0,-1.7612,6.0636,0,-0.3154,1.4427,0.52669,1
0.54703,-0.47923,0,-1.6192,0.59232,0,-0.15673,1.498,0.49638,1
0.54703,-0.47923,0,-1.6192,0.59232,0,-0.15673,1.498,0.49638,1
0.54703,-0.47923,0,-1.6192,0.59232,0,-0.15673,1.498,0.49638,1
0.55392,-0.4872,0,-1.4987,0.174,0,-0.15823,1.5042,0.50259,1
0.55392,-0.4872,0,-1.4987,0.174,0,-0.15823,1.5042,0.50259,1
0.55392,-0.4872,0,-1.4987,0.174,0,-0.15823,1.5042,0.50259,1
0.55392,-0.4872,0,-1.4987,0.174,0,-0.15823,1.5042,0.50259,1
0.39339,-0.14454,0,0.31886,9.5131,0,-0.30207,1.4072,0.51254,1
0.39339,-0.14454,0,0.31886,9.5131,0,-0.30207,1.4072,0.51254,1
0.39339,-0.14454,0,0.31886,9.5131,0,-0.30207,1.4072,0.51254,1
0.39339,-0.14454,0,0.31886,9.5131,0,-0.30207,1.4072,0.51254,1
0.55826,-0.47738,0,-1.2332,0.47826,0,-0.14865,1.5065,0.49414,1
0.55826,-0.47738,0,-1.2332,0.47826,0,-0.14865,1.5065,0.49414,1
0.55826,-0.47738,0,-1.2332,0.47826,0,-0.14865,1.5065,0.49414,1
0.55826,-0.47738,0,-1.2332,0.47826,0,-0.14865,1.5065,0.49414,1
0.56285,-0.48288,0,-1.0982,0.090315,0,-0.15066,1.5126,0.50035,1
0.56285,-0.48288,0,-1.0982,0.090315,0,-0.15066,1.5126,0.50035,1
0.56285,-0.48288,0,-1.0982,0.090315,0,-0.15066,1.5126,0.50035,1
0.56475,-0.47692,0,-0.85103,0.39208,0,-0.14298,1.5149,0.4919,1
0.56475,-0.47692,0,-0.85103,0.39208,0,-0.14298,1.5149,0.4919,1
0.56475,-0.47692,0,-0.85103,0.39208,0,-0.14298,1.5149,0.4919,1
0.56475,-0.47692,0,-0.85103,0.39208,0,-0.14298,1.5149,0.4919,1
0.56762,-0.4783,0,-0.70389,0.019677,0,-0.1444,1.5211,0.49811,1
0.56762,-0.4783,0,-0.70389,0.019677,0,-0.1444,1.5211,0.49811,1
0.56762,-0.4783,0,-0.70389,0.019677,0,-0.1444,1.5211,0.49811,1
0.56858,-0.4759,0,-0.44773,0.34284,0,-0.13877,1.5234,0.48967,1
0.56858,-0.4759,0,-0.44773,0.34284,0,-0.13877,1.5234,0.48967,1
0.56858,-0.4759,0,-0.44773,0.34284,0,-0.13877,1.5234,0.48967,1
0.56894,-0.47522,0,-0.29982,-0.02287,0,-0.13751,1.5295,0.49588,1
0.56894,-0.47522,0,-0.29982,-0.02287,0,-0.13751,1.5295,0.49588,1
0.56894,-0.47522,0,-0.29982,-0.02287,0,-0.13751,1.5295,0.49588,1
0.56825,-0.47632,0,-0.036372,0.31363,0,-0.13649,1.5318,0.48743,1
0.56825,-0.47632,0,-0.036372,0.31363,0,-0.13649,1.5318,0.48743,1
0.56825,-0.47632,0,-0.036372,0.31363,0,-0.13649,1.5318,0.48743,1
0.56825,-0.47632,0,-0.036372,0.31363,0,-0.13649,1.5318,0.48743,1
0.56584,-0.47197,0,0.11171,-0.055258,0,-0.13534,1.538,0.49364,1
0.56584,-0.47197,0,0.11171,-0.055258,0,-0.13534,1.538,0.49364,1
0.56584,-0.47197,0,0.11171,-0.055258,0,-0.13534,1.538,0.49364,1
0.56306,-0.47674,0,0.36067,0.24979,0,-0.13484,1.5403,0.48519,1
0.56306,-0.47674,0,0.36067,0.24979,0,-0.13484,1.5403,0.48519,1
0.56306,-0.47674,0,0.36067,0.24979,0,-0.13484,1.5403,0.48519,1
0.56306,-0.47674,0,0.36067,0.24979,0,-0.13484,1.5403,0.48519,1
0.55966,-0.46886,0,0.48642,-0.14563,0,-0.13171,1.5465,0.4914,1
0.55966,-0.46886,0,0.48642,-0.14563,0,-0.13171,1.5465,0.4914,1
0.55966,-0.46886,0,0.48642,-0.14563,0,-0.13171,1.5465,0.4914,1
0.55479,-0.47683,0,0.68682,0.067704,0,-0.13395,1.5487,0.48296,1
0.55479,-0.47683,0,0.68682,0.067704,0,-0.13395,1.5487,0.48296,1
0.55479,-0.47683,0,0.68682,0.067704,0,-0.13395,1.5487,0.48296,1
0.54933,-0.46584,0,0.76922,-0.42902,0,-0.13142,1.5549,0.48917,1
0.54933,-0.46584,0,0.76922,-0.42902,0,-0.13142,1.5549,0.48917,1
0.54933,-0.46584,0,0.76922,-0.42902,0,-0.13142,1.5549,0.48917,1
0.54933,-0.46584,0,0.76922,-0.42902,0,-0.13142,1.5549,0.48917,1
0.49962,-0.52055,0,-2.9132,0.81335,0,-0.21512,1.4765,0.51774,1
0.49962,-0.52055,0,-2.9132,0.81335,0,-0.21512,1.4765,0.51774,1
0.49962,-0.52055,0,-2.9132,0.81335,0,-0.21512,1.4765,0.51774,1
0.49962,-0.52055,0,-2.9132,0.81335,0,-0.21512,1.4765,0.51774,1
0.54468,-0.47494,0,0.87838,-0.42633,0,-0.13551,1.5572,0.48072,1
0.54468,-0.47494,0,0.87838,-0.42633,0,-0.13551,1.5572,0.48072,1
0.54468,-0.47494,0,0.87838,-0.42633,0,-0.13551,1.5572,0.48072,1
0.53764,-0.45799,0,0.88459,-0.97917,0,-0.13185,1.5634,0.48693,1
0.53764,-0.45799,0,0.88459,-0.97917,0,-0.13185,1.5634,0.48693,1
0.53764,-0.45799,0,0.88459,-0.97917,0,-0.13185,1.5634,0.48693,1
0.53764,-0.45799,0,0.88459,-0.97917,0,-0.13185,1.5634,0.48693,1
0.41272,-0.396,0,-2.3323,4.8865,0,-0.22927,1.4411,0.50359,1
0.41272,-0.396,0,-2.3323,4.8865,0,-0.22927,1.4411,0.50359,1
0.41272,-0.396,0,-2.3323,4.8865,0,-0.22927,1.4411,0.50359,1
0.53329,-0.4637,0,0.88838,-1.2636,0,-0.13907,1.5657,0.47848,1
0.53329,-0.4637,0,0.88838,-1.2636,0,-0.13907,1.5657,0.47848,1
0.53329,-0.4637,0,0.88838,-1.2636,0,-0.13907,1.5657,0.47848,1
0.53329,-0.4637,0,0.88838,-1.2636,0,-0.13907,1.5657,0.47848,1
0.52664,-0.44217,0,0.8058,-1.8711,0,-0.1342,1.5718,0.48469,1
0.52664,-0.44217,0,0.8058,-1.8711,0,-0.1342,1.5718,0.48469,1
0.52664,-0.44217,0,0.8058,-1.8711,0,-0.1342,1.5718,0.48469,1
0.52664,-0.44217,0,0.8058,-1.8711,0,-0.1342,1.5718,0.48469,1
0.53433,-0.43921,0,0.81936,-1.5215,0,-0.12629,1.5695,0.49314,1
0.53433,-0.43921,0,0.81936,-1.5215,0,-0.12629,1.5695,0.49314,1
0.53433,-0.43921,0,0.81936,-1.5215,0,-0.12629,1.5695,0.49314,1
0.53433,-0.43921,0,0.81936,-1.5215,0,-0.12629,1.5695,0.49314,1
0.53433,-0.43921,0,0.81936,-1.5215,0,-0.12629,1.5695,0.49314,1
0.52507,-0.41718,0,0.68865,-2.3795,0,-0.12714,1.578,0.4909,1
0.5176,-0.41594,0,0.68373,-2.7528,0,-0.13708,1.5803,0.48246,1
0.5176,-0.41594,0,0.68373,-2.7528,0,-0.13708,1.5803,0.48246,1
0.5176,-0.41594,0,0.68373,-2.7528,0,-0.13708,1.5803,0.48246,1
0.5176,-0.41594,0,0.68373,-2.7528,0,-0.13708,1.5803,0.48246,1
0.51634,-0.38674,0,0.5511,-3.1921,0,-0.12937,1.5865,0.48866,1
0.51634,-0.38674,0,0.5511,-3.1921,0,-0.12937,1.5865,0.48866,1
0.51634,-0.38674,0,0.5511,-3.1921,0,-0.12937,1.5865,0.48866,1
0.52509,-0.38947,0,0.54086,-2.8387,0,-0.11895,1.5842,0.49711,1
0.52509,-0.38947,0,0.54086,-2.8387,0,-0.11895,1.5842,0.49711,1
0.52509,-0.38947,0,0.54086,-2.8387,0,-0.11895,1.5842,0.49711,1
0.51808,-0.35626,0,0.38496,-3.5592,0,-0.11895,1.5926,0.49487,1
0.51808,-0.35626,0,0.38496,-3.5592,0,-0.11895,1.5926,0.49487,1
0.51808,-0.35626,0,0.38496,-3.5592,0,-0.11895,1.5926,0.49487,1
0.51808,-0.35626,0,0.38496,-3.5592,0,-0.11895,1.5926,0.49487,1
0.51808,-0.35626,0,0.38496,-3.5592,0,-0.11895,1.5926,0.49487,1
0.50969,-0.3492,0,0.51804,-3.736,0,-0.13029,1.5949,0.48643,1
0.50969,-0.3492,0,0.51804,-3.736,0,-0.13029,1.5949,0.48643,1
0.51227,-0.31623,0,0.35029,-3.9764,0,-0.12081,1.6011,0.49263,1
0.51227,-0.31623,0,0.35029,-3.9764,0,-0.12081,1.6011,0.49263,1
0.51227,-0.31623,0,0.35029,-3.9764,0,-0.12081,1.6011,0.49263,1
0.51227,-0.31623,0,0.35029,-3.9764,0,-0.12081,1.6011,0.49263,1
0.51227,-0.31623,0,0.35029,-3.9764,0,-0.12081,1.6011,0.49263,1
0.50232,-0.3092,0,0.60463,-4.0174,0,-0.13371,1.6034,0.48419,1
0.50232,-0.3092,0,0.60463,-4.0174,0,-0.13371,1.6034,0.48419,1
0.50232,-0.3092,0,0.60463,-4.0174,0,-0.13371,1.6034,0.48419,1
0.50232,-0.3092,0,0.60463,-4.0174,0,-0.13371,1.6034,0.48419,1
0.50676,-0.27443,0,0.42495,-4.1501,0,-0.12189,1.6095,0.4904,1
0.50676,-0.27443,0,0.42495,-4.1501,0,-0.12189,1.6095,0.4904,1
0.50676,-0.27443,0,0.42495,-4.1501,0,-0.12189,1.6095,0.4904,1
0.49371,-0.2685,0,0.67649,-4.2113,0,-0.13654,1.6118,0.48195,1
0.49371,-0.2685,0,0.67649,-4.2113,0,-0.13654,1.6118,0.48195,1
0.49371,-0.2685,0,0.67649,-4.2113,0,-0.13654,1.6118,0.48195,1
0.49883,-0.23261,0,0.45874,-4.2798,0,-0.12514,1.618,0.48816,1
0.49883,-0.23261,0,0.45874,-4.2798,0,-0.12514,1.618,0.48816,1
0.49883,-0.23261,0,0.45874,-4.2798,0,-0.12514,1.618,0.48816,1
0.4835,-0.22655,0,0.67128,-4.4096,0,-0.14116,1.6203,0.47972,1
0.4835,-0.22655,0,0.67128,-4.4096,0,-0.14116,1.6203,0.47972,1
0.4835,-0.22655,0,0.67128,-4.4096,0,-0.14116,1.6203,0.47972,1
0.4835,-0.22655,0,0.67128,-4.4096,0,-0.14116,1.6203,0.47972,1
0.49064,-0.19071,0,0.43129,-4.4241,0,-0.12586,1.6265,0.48592,1
0.49064,-0.19071,0,0.43129,-4.4241,0,-0.12586,1.6265,0.48592,1
0.49064,-0.19071,0,0.43129,-4.4241,0,-0.12586,1.6265,0.48592,1
0.49064,-0.19071,0,0.43129,-4.4241,0,-0.12586,1.6265,0.48592,1
0.51882,-0.28353,0,0.1926,-4.1105,0,-0.10923,1.6073,0.49884,1
0.51882,-0.28353,0,0.1926,-4.1105,0,-0.10923,1.6073,0.49884,1
0.51882,-0.28353,0,0.1926,-4.1105,0,-0.10923,1.6073,0.49884,1
0.56868,-0.48367,0,-0.94647,-0.28389,0,-0.14759,1.5188,0.50656,1
0.56868,-0.48367,0,-0.94647,-0.28389,0,-0.14759,1.5188,0.50656,1
0.56868,-0.48367,0,-0.94647,-0.28389,0,-0.14759,1.5188,0.50656,1
0.50521,-0.46136,0,-2.3918,1.5417,0,-0.17201,1.4749,0.49464,1
0.50521,-0.46136,0,-2.3918,1.5417,0,-0.17201,1.4749,0.49464,1
0.50521,-0.46136,0,-2.3918,1.5417,0,-0.17201,1.4749,0.49464,1
0.55323,-0.48685,0,0.8409,0.12776,0,-0.13785,1.551,0.47451,1
0.55323,-0.48685,0,0.8409,0.12776,0,-0.13785,1.551,0.47451,1
0.55323,-0.48685,0,0.8409,0.12776,0,-0.13785,1.551,0.47451,1
0.55323,-0.48685,0,0.8409,0.12776,0,-0.13785,1.551,0.47451,1
0.48402,-0.1255,0,0.8133,10.671,0,-0.41829,1.4088,0.53563,1
0.48402,-0.1255,0,0.8133,10.671,0,-0.41829,1.4088,0.53563,1
0.48402,-0.1255,0,0.8133,10.671,0,-0.41829,1.4088,0.53563,1
0.48178,-0.26439,0,0.90203,-4.3141,0,-0.15328,1.6141,0.47351,1
0.48178,-0.26439,0,0.90203,-4.3141,0,-0.15328,1.6141,0.47351,1
0.46964,-0.22251,0,0.81929,-4.6238,0,-0.15756,1.6226,0.47127,1
0.46964,-0.22251,0,0.81929,-4.6238,0,-0.15756,1.6226,0.47127,1
0.46964,-0.22251,0,0.81929,-4.6238,0,-0.15756,1.6226,0.47127,1
0.56448,-0.47156,0,-0.9701,0.75835,0,-0.14184,1.5087,0.4857,1
0.56448,-0.47156,0,-0.9701,0.75835,0,-0.14184,1.5087,0.4857,1
0.56448,-0.47156,0,-0.9701,0.75835,0,-0.14184,1.5087,0.4857,1
0.47224,-0.26264,0,1.0471,-4.4887,0,-0.17266,1.6164,0.46506,1
0.47224,-0.26264,0,1.0471,-4.4887,0,-0.17266,1.6164,0.46506,1
0.47224,-0.26264,0,1.0471,-4.4887,0,-0.17266,1.6164,0.46506,1
0.47224,-0.26264,0,1.0471,-4.4887,0,-0.17266,1.6164,0.46506,1
0.47224,-0.26264,0,1.0471,-4.4887,0,-0.17266,1.6164,0.46506,1
0.4606,-0.21872,0,0.88,-4.9408,0,-0.17976,1.6249,0.46283,1
0.4606,-0.21872,0,0.88,-4.9408,0,-0.17976,1.6249,0.46283,1
0.4606,-0.21872,0,0.88,-4.9408,0,-0.17976,1.6249,0.46283,1
0.4606,-0.21872,0,0.88,-4.9408,0,-0.17976,1.6249,0.46283,1
0.50231,0.26139,0,2.0059,9.8265,0,-0.33716,1.3734,0.52148,1
0.50231,0.26139,0,2.0059,9.8265,0,-0.33716,1.3734,0.52148,1
0.50231,0.26139,0,2.0059,9.8265,0,-0.33716,1.3734,0.52148,1
0.46924,-0.26301,0,1.1187,-4.7939,0,-0.1932,1.6187,0.45662,1
0.46924,-0.26301,0,1.1187,-4.7939,0,-0.1932,1.6187,0.45662,1
0.46924,-0.26301,0,1.1187,-4.7939,0,-0.1932,1.6187,0.45662,1
0.46924,-0.26301,0,1.1187,-4.7939,0,-0.1932,1.6187,0.45662,1
0.45912,-0.21591,0,0.84705,-5.3808,0,-0.20213,1.6272,0.45438,1
0.45912,-0.21591,0,0.84705,-5.3808,0,-0.20213,1.6272,0.45438,1
0.45912,-0.21591,0,0.84705,-5.3808,0,-0.20213,1.6272,0.45438,1
0.62796,0.31414,0,1.3941,10.319,0,-0.44261,1.375,0.54458,1
0.62796,0.31414,0,1.3941,10.319,0,-0.44261,1.375,0.54458,1
0.62796,0.31414,0,1.3941,10.319,0,-0.44261,1.375,0.54458,1
0.62796,0.31414,0,1.3941,10.319,0,-0.44261,1.375,0.54458,1
0.62796,0.31414,0,1.3941,10.319,0,-0.44261,1.375,0.54458,1
0.47314,-0.26226,0,1.0803,-5.1866,0,-0.21695,1.621,0.44818,1
0.47314,-0.26226,0,1.0803,-5.1866,0,-0.21695,1.621,0.44818,1
0.47314,-0.26226,0,1.0803,-5.1866,0,-0.21695,1.621,0.44818,1
0.46554,-0.21204,0,0.76386,-5.872,0,-0.22786,1.6295,0.44594,1
0.46554,-0.21204,0,0.76386,-5.872,0,-0.22786,1.6295,0.44594,1
0.46554,-0.21204,0,0.76386,-5.872,0,-0.22786,1.6295,0.44594,1
0.46554,-0.21204,0,0.76386,-5.872,0,-0.22786,1.6295,0.44594,1
0.45155,-0.17192,0,0.56381,-5.4438,0,-0.18653,1.6333,0.46059,1
0.45155,-0.17192,0,0.56381,-5.4438,0,-0.18653,1.6333,0.46059,1
0.45155,-0.17192,0,0.56381,-5.4438,0,-0.18653,1.6333,0.46059,1
0.56575,-0.46477,0,0.23524,-0.40964,0,-0.13121,1.5442,0.49985,1
0.56575,-0.46477,0,0.23524,-0.40964,0,-0.13121,1.5442,0.49985,1
0.56575,-0.46477,0,0.23524,-0.40964,0,-0.13121,1.5442,0.49985,1
0.56575,-0.46477,0,0.23524,-0.40964,0,-0.13121,1.5442,0.49985,1
0.48651,-0.26099,0,0.9375,-5.6489,0,-0.2424,1.6233,0.43973,1
0.48651,-0.26099,0,0.9375,-5.6489,0,-0.2424,1.6233,0.43973,1
0.48651,-0.26099,0,0.9375,-5.6489,0,-0.2424,1.6233,0.43973,1
0.48651,-0.26099,0,0.9375,-5.6489,0,-0.2424,1.6233,0.43973,1
0.48321,-0.20512,0,0.57346,-6.3819,0,-0.25452,1.6318,0.43749,1
0.48321,-0.20512,0,0.57346,-6.3819,0,-0.25452,1.6318,0.43749,1
0.49408,-0.30931,0,1.204,-4.8798,0,-0.22784,1.6148,0.44197,1
0.49408,-0.30931,0,1.204,-4.8798,0,-0.22784,1.6148,0.44197,1
0.49408,-0.30931,0,1.204,-4.8798,0,-0.22784,1.6148,0.44197,1
0.73904,0.60421,0,1.0557,7.5951,0,-0.39466,1.3496,0.55129,1
0.73904,0.60421,0,1.0557,7.5951,0,-0.39466,1.3496,0.55129,1
0.517,-0.31028,0,1.0423,-5.2932,0,-0.25348,1.6171,0.43352,1
0.517,-0.31028,0,1.0423,-5.2932,0,-0.25348,1.6171,0.43352,1
0.517,-0.31028,0,1.0423,-5.2932,0,-0.25348,1.6171,0.43352,1
0.5238,-0.35549,0,1.2622,-4.4488,0,-0.23739,1.6087,0.43576,1
0.5238,-0.35549,0,1.2622,-4.4488,0,-0.23739,1.6087,0.43576,1
0.5238,-0.35549,0,1.2622,-4.4488,0,-0.23739,1.6087,0.43576,1
0.5238,-0.35549,0,1.2622,-4.4488,0,-0.23739,1.6087,0.43576,1
0.5516,-0.35762,0,1.0761,-4.8214,0,-0.259,1.611,0.42732,1
0.5516,-0.35762,0,1.0761,-4.8214,0,-0.259,1.611,0.42732,1
0.5516,-0.35762,0,1.0761,-4.8214,0,-0.259,1.611,0.42732,1
0.55695,-0.39815,0,1.2243,-3.9721,0,-0.24091,1.6025,0.42955,1
0.55695,-0.39815,0,1.2243,-3.9721,0,-0.24091,1.6025,0.42955,1
0.55695,-0.39815,0,1.2243,-3.9721,0,-0.24091,1.6025,0.42955,1
0.84158,0.83249,0,-0.40108,1.5757,0,-0.28438,1.3158,0.56024,1
0.84158,0.83249,0,-0.40108,1.5757,0,-0.28438,1.3158,0.56024,1
0.84158,0.83249,0,-0.40108,1.5757,0,-0.28438,1.3158,0.56024,1
0.84158,0.83249,0,-0.40108,1.5757,0,-0.28438,1.3158,0.56024,1
0.59221,-0.40259,0,0.9696,-4.2661,0,-0.2616,1.6048,0.42111,1
0.59221,-0.40259,0,0.9696,-4.2661,0,-0.2616,1.6048,0.42111,1
0.59221,-0.40259,0,0.9696,-4.2661,0,-0.2616,1.6048,0.42111,1
0.59221,-0.40259,0,0.9696,-4.2661,0,-0.2616,1.6048,0.42111,1
0.59504,-0.43918,0,1.0959,-3.429,0,-0.2409,1.5963,0.42334,1
0.59504,-0.43918,0,1.0959,-3.429,0,-0.2409,1.5963,0.42334,1
0.59504,-0.43918,0,1.0959,-3.429,0,-0.2409,1.5963,0.42334,1
0.59504,-0.43918,0,1.0959,-3.429,0,-0.2409,1.5963,0.42334,1
0.59022,-0.35725,0,0.76512,-5.2467,0,-0.28266,1.6133,0.41887,1
0.59022,-0.35725,0,0.76512,-5.2467,0,-0.28266,1.6133,0.41887,1
0.59022,-0.35725,0,0.76512,-5.2467,0,-0.28266,1.6133,0.41887,1
0.59022,-0.35725,0,0.76512,-5.2467,0,-0.28266,1.6133,0.41887,1
0.59022,-0.35725,0,0.76512,-5.2467,0,-0.28266,1.6133,0.41887,1
0.59022,-0.35725,0,0.76512,-5.2467,0,-0.28266,1.6133,0.41887,1
0.63716,-0.40307,0,0.65228,-4.6331,0,-0.28033,1.6071,0.41266,1
0.63716,-0.40307,0,0.65228,-4.6331,0,-0.28033,1.6071,0.41266,1
0.63716,-0.40307,0,0.65228,-4.6331,0,-0.28033,1.6071,0.41266,1
0.61805,0.5535,0,2.0715,7.6069,0,-0.32023,1.348,0.52819,1
0.61805,0.5535,0,2.0715,7.6069,0,-0.32023,1.348,0.52819,1
0.61805,0.5535,0,2.0715,7.6069,0,-0.32023,1.348,0.52819,1
0.77201,0.70615,0,-2.4687,-1.7999,0,-0.16217,1.2419,0.57192,1
0.77201,0.70615,0,-2.4687,-1.7999,0,-0.16217,1.2419,0.57192,1
0.77201,0.70615,0,-2.4687,-1.7999,0,-0.16217,1.2419,0.57192,1
0.77201,0.70615,0,-2.4687,-1.7999,0,-0.16217,1.2419,0.57192,1
0.64087,-0.35391,0,0.44811,-5.6586,0,-0.30283,1.6156,0.41043,1
0.64087,-0.35391,0,0.44811,-5.6586,0,-0.30283,1.6156,0.41043,1
0.64087,-0.35391,0,0.44811,-5.6586,0,-0.30283,1.6156,0.41043,1
0.69063,-0.39927,0,0.30386,-5.002,0,-0.30009,1.6094,0.40422,1
0.69063,-0.39927,0,0.30386,-5.002,0,-0.30009,1.6094,0.40422,1
0.69063,-0.39927,0,0.30386,-5.002,0,-0.30009,1.6094,0.40422,1
0.56509,-0.43335,0,1.2737,-3.2496,0,-0.22339,1.594,0.43179,1
0.56509,-0.43335,0,1.2737,-3.2496,0,-0.22339,1.594,0.43179,1
0.56509,-0.43335,0,1.2737,-3.2496,0,-0.22339,1.594,0.43179,1
0.56509,-0.43335,0,1.2737,-3.2496,0,-0.22339,1.594,0.43179,1
0.60056,-0.46927,0,1.1145,-2.7401,0,-0.221,1.5879,0.42558,1
