"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96231,0.014028,0,-1.016,-0.93948,0,-0.0056609,1.6772,0.4725,1
0.96231,0.014028,0,-1.016,-0.93948,0,-0.0056609,1.6772,0.4725,1
0.9875,0.024427,0,-0.8692,-0.79342,0,-0.0057707,1.6795,0.46406,1
0.9875,0.024427,0,-0.8692,-0.79342,0,-0.0057707,1.6795,0.46406,1
0.9875,0.024427,0,-0.8692,-0.79342,0,-0.0057707,1.6795,0.46406,1
0.9875,0.024427,0,-0.8692,-0.79342,0,-0.0057707,1.6795,0.46406,1
0.97697,0.023988,0,-0.88799,-0.78657,0,-0.0053166,1.6857,0.47027,1
0.97697,0.023988,0,-0.88799,-0.78657,0,-0.0053166,1.6857,0.47027,1
0.97697,0.023988,0,-0.88799,-0.78657,0,-0.0053166,1.6857,0.47027,1
1.2132,0.39024,0,-0.016295,-2.4994,0,-0.22771,1.0354,0.40706,1
1.2132,0.39024,0,-0.016295,-2.4994,0,-0.22771,1.0354,0.40706,1
1.2132,0.39024,0,-0.016295,-2.4994,0,-0.22771,1.0354,0.40706,1
1.0001,-0.0036703,0,-0.0063873,-0.029648,0,-0.00017809,2.4035,0.4294,1
1.0001,-0.0036703,0,-0.0063873,-0.029648,0,-0.00017809,2.4035,0.4294,1
1.0001,-0.0036703,0,-0.0063873,-0.029648,0,-0.00017809,2.4035,0.4294,1
1.0001,-0.0036703,0,-0.0063873,-0.029648,0,-0.00017809,2.4035,0.4294,1
-0.30139,0.26246,0,0.7553,-3.8095,0,-0.40081,0.66321,0.50547,1
-0.30139,0.26246,0,0.7553,-3.8095,0,-0.40081,0.66321,0.50547,1
-0.30139,0.26246,0,0.7553,-3.8095,0,-0.40081,0.66321,0.50547,1
0.91201,0.29957,0,3.5748,2.7223,0,-0.20585,0.71768,0.42053,1
0.91201,0.29957,0,3.5748,2.7223,0,-0.20585,0.71768,0.42053,1
0.91201,0.29957,0,3.5748,2.7223,0,-0.20585,0.71768,0.42053,1
0.91201,0.29957,0,3.5748,2.7223,0,-0.20585,0.71768,0.42053,1
0.91201,0.29957,0,3.5748,2.7223,0,-0.20585,0.71768,0.42053,1
0.84647,-0.54808,0,2.5958,-2.5302,0,-0.14362,0.91414,0.56453,1
0.84647,-0.54808,0,2.5958,-2.5302,0,-0.14362,0.91414,0.56453,1
0.84647,-0.54808,0,2.5958,-2.5302,0,-0.14362,0.91414,0.56453,1
0.84647,-0.54808,0,2.5958,-2.5302,0,-0.14362,0.91414,0.56453,1
0.80297,-0.52032,0,2.4183,-2.7011,0,-0.1213,0.9226,0.5623,1
0.80297,-0.52032,0,2.4183,-2.7011,0,-0.1213,0.9226,0.5623,1
0.80297,-0.52032,0,2.4183,-2.7011,0,-0.1213,0.9226,0.5623,1
0.88347,-0.087817,0,-0.64318,-0.9394,0,-0.0055448,1.5787,0.45936,1
0.88347,-0.087817,0,-0.64318,-0.9394,0,-0.0055448,1.5787,0.45936,1
0.88347,-0.087817,0,-0.64318,-0.9394,0,-0.0055448,1.5787,0.45936,1
0.88347,-0.087817,0,-0.64318,-0.9394,0,-0.0055448,1.5787,0.45936,1
0.89492,-0.077052,0,-0.97284,-1.1287,0,-0.0052022,1.5872,0.45712,1
0.89492,-0.077052,0,-0.97284,-1.1287,0,-0.0052022,1.5872,0.45712,1
0.89492,-0.077052,0,-0.97284,-1.1287,0,-0.0052022,1.5872,0.45712,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0004,-0.0074739,0,0.059034,-0.028544,0,-0.00050522,2.2253,0.59409,1
1.0006,-0.0070413,0,0.058097,-0.024915,0,-0.00051346,2.223,0.60254,1
1.0006,-0.0070413,0,0.058097,-0.024915,0,-0.00051346,2.223,0.60254,1
1.0006,-0.0070413,0,0.058097,-0.024915,0,-0.00051346,2.223,0.60254,1
1.0006,-0.0070413,0,0.058097,-0.024915,0,-0.00051346,2.223,0.60254,1
0.72383,0.0026819,0,-0.23463,1.8305,0,-0.0017453,1.3517,0.45667,1
0.72383,0.0026819,0,-0.23463,1.8305,0,-0.0017453,1.3517,0.45667,1
0.72383,0.0026819,0,-0.23463,1.8305,0,-0.0017453,1.3517,0.45667,1
0.72383,0.0026819,0,-0.23463,1.8305,0,-0.0017453,1.3517,0.45667,1
0.9673,-0.026248,0,0.02056,-0.44523,0,-0.00056104,1.639,0.58452,1
0.9673,-0.026248,0,0.02056,-0.44523,0,-0.00056104,1.639,0.58452,1
0.9673,-0.026248,0,0.02056,-0.44523,0,-0.00056104,1.639,0.58452,1
0.96835,-0.030127,0,0.038239,-0.44177,0,-0.00058168,1.6305,0.58675,1
0.96835,-0.030127,0,0.038239,-0.44177,0,-0.00058168,1.6305,0.58675,1
0.96835,-0.030127,0,0.038239,-0.44177,0,-0.00058168,1.6305,0.58675,1
0.96835,-0.030127,0,0.038239,-0.44177,0,-0.00058168,1.6305,0.58675,1
1.2044,0.41685,0,1.7528,-0.37772,0,-0.18178,1.0523,0.40258,1
1.2044,0.41685,0,1.7528,-0.37772,0,-0.18178,1.0523,0.40258,1
1.1859,0.41234,0,2.1702,0.29895,0,-0.15635,1.0608,0.40035,1
1.1859,0.41234,0,2.1702,0.29895,0,-0.15635,1.0608,0.40035,1
1.1859,0.41234,0,2.1702,0.29895,0,-0.15635,1.0608,0.40035,1
0.99824,-0.0038348,0,-0.031357,-0.0022542,0,-0.00024394,2.3703,0.40681,1
0.99824,-0.0038348,0,-0.031357,-0.0022542,0,-0.00024394,2.3703,0.40681,1
0.69045,0.28704,0,-2.7967,2.0942,0,-0.035231,1.1996,0.58311,1
0.68896,0.25958,0,2.1496,0.38229,0,-0.030859,1.2326,0.51952,1
0.68896,0.25958,0,2.1496,0.38229,0,-0.030859,1.2326,0.51952,1
0.68896,0.25958,0,2.1496,0.38229,0,-0.030859,1.2326,0.51952,1
0.68896,0.25958,0,2.1496,0.38229,0,-0.030859,1.2326,0.51952,1
0.67983,0.2506,0,2.1002,0.5947,0,-0.031832,1.2411,0.51729,1
0.67983,0.2506,0,2.1002,0.5947,0,-0.031832,1.2411,0.51729,1
0.67983,0.2506,0,2.1002,0.5947,0,-0.031832,1.2411,0.51729,1
0.67983,0.2506,0,2.1002,0.5947,0,-0.031832,1.2411,0.51729,1
0.65496,0.25594,0,1.508,1.2366,0,-0.036409,1.2472,0.52349,1
0.65496,0.25594,0,1.508,1.2366,0,-0.036409,1.2472,0.52349,1
0.65496,0.25594,0,1.508,1.2366,0,-0.036409,1.2472,0.52349,1
0.69756,0.26945,0,2.0504,0.38378,0,-0.03014,1.2241,0.52176,1
0.69756,0.26945,0,2.0504,0.38378,0,-0.03014,1.2241,0.52176,1
0.69756,0.26945,0,2.0504,0.38378,0,-0.03014,1.2241,0.52176,1
-0.1449,0.13183,0,2.4366,-3.7159,0,-0.50626,0.65317,0.48461,1
-0.1449,0.13183,0,2.4366,-3.7159,0,-0.50626,0.65317,0.48461,1
-0.1449,0.13183,0,2.4366,-3.7159,0,-0.50626,0.65317,0.48461,1
-0.1449,0.13183,0,2.4366,-3.7159,0,-0.50626,0.65317,0.48461,1
-0.04896,0.13756,0,3.0831,-3.4648,0,-0.547,0.65546,0.47617,1
-0.04896,0.13756,0,3.0831,-3.4648,0,-0.547,0.65546,0.47617,1
-0.04896,0.13756,0,3.0831,-3.4648,0,-0.547,0.65546,0.47617,1
0.4609,0.17912,0,-1.6584,-3.6556,0,-0.013836,1.0826,0.55134,1
0.4609,0.17912,0,-1.6584,-3.6556,0,-0.013836,1.0826,0.55134,1
0.4609,0.17912,0,-1.6584,-3.6556,0,-0.013836,1.0826,0.55134,1
0.4609,0.17912,0,-1.6584,-3.6556,0,-0.013836,1.0826,0.55134,1
0.48566,0.22474,0,-1.8632,-3.4471,0,-0.028544,1.0849,0.5429,1
0.48566,0.22474,0,-1.8632,-3.4471,0,-0.028544,1.0849,0.5429,1
0.48566,0.22474,0,-1.8632,-3.4471,0,-0.028544,1.0849,0.5429,1
0.99553,0.00064094,0,-0.0086729,0.015148,0,-0.00054304,2.1856,0.39294,1
0.99553,0.00064094,0,-0.0086729,0.015148,0,-0.00054304,2.1856,0.39294,1
0.99553,0.00064094,0,-0.0086729,0.015148,0,-0.00054304,2.1856,0.39294,1
0.99553,0.00064094,0,-0.0086729,0.015148,0,-0.00054304,2.1856,0.39294,1
0.83525,-0.10637,0,-1.9938,1.8227,0,-0.013051,1.3656,0.49218,1
0.83525,-0.10637,0,-1.9938,1.8227,0,-0.013051,1.3656,0.49218,1
0.83525,-0.10637,0,-1.9938,1.8227,0,-0.013051,1.3656,0.49218,1
1.0574,0.017394,0,-0.27075,-0.6349,0,-0.0061289,1.6302,0.4144,1
1.0574,0.017394,0,-0.27075,-0.6349,0,-0.0061289,1.6302,0.4144,1
1.0574,0.017394,0,-0.27075,-0.6349,0,-0.0061289,1.6302,0.4144,1
0.88305,-0.12697,0,0.015894,-0.066106,0,0.00040979,1.4672,0.46534,1
0.88305,-0.12697,0,0.015894,-0.066106,0,0.00040979,1.4672,0.46534,1
0.88305,-0.12697,0,0.015894,-0.066106,0,0.00040979,1.4672,0.46534,1
0.8993,-0.12729,0,0.13012,-0.17626,0,-6.0745e-06,1.4733,0.47155,1
0.8993,-0.12729,0,0.13012,-0.17626,0,-6.0745e-06,1.4733,0.47155,1
0.8993,-0.12729,0,0.13012,-0.17626,0,-6.0745e-06,1.4733,0.47155,1
0.99619,0.0087278,0,0.054167,0.070908,0,-0.00072012,2.0025,0.40216,1
0.99619,0.0087278,0,0.054167,0.070908,0,-0.00072012,2.0025,0.40216,1
0.997,0.0088203,0,0.058554,0.068055,0,-0.00074731,1.9964,0.39595,1
0.997,0.0088203,0,0.058554,0.068055,0,-0.00074731,1.9964,0.39595,1
0.997,0.0088203,0,0.058554,0.068055,0,-0.00074731,1.9964,0.39595,1
0.997,0.0088203,0,0.058554,0.068055,0,-0.00074731,1.9964,0.39595,1
0.99737,0.0096031,0,0.065154,0.072841,0,-0.0007227,1.9879,0.39819,1
0.99737,0.0096031,0,0.065154,0.072841,0,-0.0007227,1.9879,0.39819,1
0.99737,0.0096031,0,0.065154,0.072841,0,-0.0007227,1.9879,0.39819,1
0.99737,0.0096031,0,0.065154,0.072841,0,-0.0007227,1.9879,0.39819,1
0.99778,0.0088969,0,0.062593,0.065764,0,-0.00072081,1.9902,0.38975,1
0.99778,0.0088969,0,0.062593,0.065764,0,-0.00072081,1.9902,0.38975,1
0.99778,0.0088969,0,0.062593,0.065764,0,-0.00072081,1.9902,0.38975,1
0.99778,0.0088969,0,0.062593,0.065764,0,-0.00072081,1.9902,0.38975,1
0.99819,0.0096576,0,0.068715,0.071435,0,-0.00076656,1.9818,0.39208,1
0.99819,0.0096576,0,0.068715,0.071435,0,-0.00076656,1.9818,0.39208,1
0.99819,0.0096576,0,0.068715,0.071435,0,-0.00076656,1.9818,0.39208,1
0.99743,0.008195,0,0.056417,0.061062,0,-0.00073425,1.9987,0.38751,1
0.99743,0.008195,0,0.056417,0.061062,0,-0.00073425,1.9987,0.38751,1
0.99814,0.0082256,0,0.060075,0.059162,0,-0.00076553,1.9925,0.38131,1
0.99814,0.0082256,0,0.060075,0.059162,0,-0.00076553,1.9925,0.38131,1
0.99814,0.0082256,0,0.060075,0.059162,0,-0.00076553,1.9925,0.38131,1
0.99814,0.0082256,0,0.060075,0.059162,0,-0.00076553,1.9925,0.38131,1
0.99814,0.0082256,0,0.060075,0.059162,0,-0.00076553,1.9925,0.38131,1
0.99814,0.0082256,0,0.060075,0.059162,0,-0.00076553,1.9925,0.38131,1
0.99781,0.0076013,0,0.054443,0.05478,0,-0.00076688,2.001,0.37907,1
0.99781,0.0076013,0,0.054443,0.05478,0,-0.00076688,2.001,0.37907,1
1.0242,0.041991,0,0.21571,0.097148,0,-0.0020384,1.781,0.43722,1
1.0242,0.041991,0,0.21571,0.097148,0,-0.0020384,1.781,0.43722,1
1.0228,0.044126,0,0.19152,0.095555,0,-0.0020722,1.7787,0.44566,1
1.0228,0.044126,0,0.19152,0.095555,0,-0.0020722,1.7787,0.44566,1
1.0228,0.044126,0,0.19152,0.095555,0,-0.0020722,1.7787,0.44566,1
1.0228,0.044126,0,0.19152,0.095555,0,-0.0020722,1.7787,0.44566,1
0.67027,0.24047,0,1.8795,0.87561,0,-0.032639,1.2495,0.51505,1
0.67027,0.24047,0,1.8795,0.87561,0,-0.032639,1.2495,0.51505,1
0.67027,0.24047,0,1.8795,0.87561,0,-0.032639,1.2495,0.51505,1
0.67027,0.24047,0,1.8795,0.87561,0,-0.032639,1.2495,0.51505,1
0.67027,0.24047,0,1.8795,0.87561,0,-0.032639,1.2495,0.51505,1
0.65147,0.23847,0,0.95584,1.8896,0,-0.037439,1.2557,0.52126,1
0.65147,0.23847,0,0.95584,1.8896,0,-0.037439,1.2557,0.52126,1
0.65147,0.23847,0,0.95584,1.8896,0,-0.037439,1.2557,0.52126,1
0.66481,0.16043,0,-1.1041,3.7794,0,-0.039824,1.2811,0.51455,1
0.66481,0.16043,0,-1.1041,3.7794,0,-0.039824,1.2811,0.51455,1
0.66481,0.16043,0,-1.1041,3.7794,0,-0.039824,1.2811,0.51455,1
1.0501,0.027428,0,-0.24171,-0.54058,0,-0.0061741,1.651,0.42458,1
1.0501,0.027428,0,-0.24171,-0.54058,0,-0.0061741,1.651,0.42458,1
1.0501,0.027428,0,-0.24171,-0.54058,0,-0.0061741,1.651,0.42458,1
1.0006,-3.9718e-05,0,0.0041885,0.013981,0,-7.1743e-05,2.4637,0.55456,1
1.0006,-3.9718e-05,0,0.0041885,0.013981,0,-7.1743e-05,2.4637,0.55456,1
1.0006,-3.9718e-05,0,0.0041885,0.013981,0,-7.1743e-05,2.4637,0.55456,1
0.67969,0.10249,0,-1.3967,3.7638,0,-0.028322,1.3003,0.50163,1
0.67969,0.10249,0,-1.3967,3.7638,0,-0.028322,1.3003,0.50163,1
0.67969,0.10249,0,-1.3967,3.7638,0,-0.028322,1.3003,0.50163,1
1.0148,-0.0049161,0,0.0816,0.075919,0,-0.00096618,2.0445,0.59487,1
1.0148,-0.0049161,0,0.0816,0.075919,0,-0.00096618,2.0445,0.59487,1
1.0148,-0.0049161,0,0.0816,0.075919,0,-0.00096618,2.0445,0.59487,1
1.0141,-0.0047904,0,0.08599,0.06896,0,-0.00096967,2.0506,0.60108,1
1.0141,-0.0047904,0,0.08599,0.06896,0,-0.00096967,2.0506,0.60108,1
1.0141,-0.0047904,0,0.08599,0.06896,0,-0.00096967,2.0506,0.60108,1
1.0141,-0.0047904,0,0.08599,0.06896,0,-0.00096967,2.0506,0.60108,1
1.0141,-0.0047904,0,0.08599,0.06896,0,-0.00096967,2.0506,0.60108,1
1.0134,-0.0055084,0,0.086244,0.061982,0,-0.00094499,2.0591,0.59884,1
1.0134,-0.0055084,0,0.086244,0.061982,0,-0.00094499,2.0591,0.59884,1
1.0134,-0.0055084,0,0.086244,0.061982,0,-0.00094499,2.0591,0.59884,1
1.0133,-0.0046106,0,0.086301,0.063507,0,-0.00093252,2.0568,0.60729,1
1.0133,-0.0046106,0,0.086301,0.063507,0,-0.00093252,2.0568,0.60729,1
1.1344,-0.46972,0,-0.59265,3.7711,0,-0.52937,0.83413,0.57001,1
1.1344,-0.46972,0,-0.59265,3.7711,0,-0.52937,0.83413,0.57001,1
1.1344,-0.46972,0,-0.59265,3.7711,0,-0.52937,0.83413,0.57001,1
1.1344,-0.46972,0,-0.59265,3.7711,0,-0.52937,0.83413,0.57001,1
1.1198,-0.52962,0,-0.069172,3.3772,0,-0.50109,0.84259,0.56778,1
1.1198,-0.52962,0,-0.069172,3.3772,0,-0.50109,0.84259,0.56778,1
1.1198,-0.52962,0,-0.069172,3.3772,0,-0.50109,0.84259,0.56778,1
1.1442,-0.40564,0,-1.0305,3.8959,0,-0.55377,0.82567,0.57225,1
1.1442,-0.40564,0,-1.0305,3.8959,0,-0.55377,0.82567,0.57225,1
0.99892,-0.0059701,0,0.0469,-0.042826,0,-0.00046662,2.2545,0.60203,1
0.99892,-0.0059701,0,0.0469,-0.042826,0,-0.00046662,2.2545,0.60203,1
0.99892,-0.0059701,0,0.0469,-0.042826,0,-0.00046662,2.2545,0.60203,1
0.99876,-0.0054146,0,0.042223,-0.043254,0,-0.0004517,2.2607,0.60824,1
0.99876,-0.0054146,0,0.042223,-0.043254,0,-0.0004517,2.2607,0.60824,1
0.99876,-0.0054146,0,0.042223,-0.043254,0,-0.0004517,2.2607,0.60824,1
0.9994,-0.0023053,0,-0.010134,-0.018506,0,-0.00010508,2.4442,0.39521,1
0.9994,-0.0023053,0,-0.010134,-0.018506,0,-0.00010508,2.4442,0.39521,1
0.9994,-0.0023053,0,-0.010134,-0.018506,0,-0.00010508,2.4442,0.39521,1
0.99926,-0.0021915,0,-0.010687,-0.016086,0,-0.00010556,2.4465,0.3866,1
0.99926,-0.0021915,0,-0.010687,-0.016086,0,-0.00010556,2.4465,0.3866,1
0.99926,-0.0021915,0,-0.010687,-0.016086,0,-0.00010556,2.4465,0.3866,1
1.0001,0.022622,0,0.14221,0.15138,0,-0.00078296,1.9134,0.44142,1
1.0001,0.022622,0,0.14221,0.15138,0,-0.00078296,1.9134,0.44142,1
1.0001,0.022622,0,0.14221,0.15138,0,-0.00078296,1.9134,0.44142,1
1.0001,0.022622,0,0.14221,0.15138,0,-0.00078296,1.9134,0.44142,1
0.99943,0.000771,0,-0.02634,0.0061897,0,-0.00019255,2.3999,0.58711,1
0.99943,0.000771,0,-0.02634,0.0061897,0,-0.00019255,2.3999,0.58711,1
0.99943,0.000771,0,-0.02634,0.0061897,0,-0.00019255,2.3999,0.58711,1
0.99943,0.000771,0,-0.02634,0.0061897,0,-0.00019255,2.3999,0.58711,1
0.99943,0.000771,0,-0.02634,0.0061897,0,-0.00019255,2.3999,0.58711,1
0.99924,0.00055917,0,-0.027804,0.0015689,0,-0.00020653,2.3976,0.59555,1
0.99924,0.00055917,0,-0.027804,0.0015689,0,-0.00020653,2.3976,0.59555,1
0.99653,-0.0080085,0,-0.14029,-0.0030682,0,-0.00053705,2.1728,0.49824,1
0.99653,-0.0080085,0,-0.14029,-0.0030682,0,-0.00053705,2.1728,0.49824,1
0.99653,-0.0080085,0,-0.14029,-0.0030682,0,-0.00053705,2.1728,0.49824,1
0.99653,-0.0080085,0,-0.14029,-0.0030682,0,-0.00053705,2.1728,0.49824,1
0.99653,-0.0080085,0,-0.14029,-0.0030682,0,-0.00053705,2.1728,0.49824,1
0.98306,0.0086938,0,0.012559,0.13505,0,-0.00065435,2.0265,0.45853,1
0.98306,0.0086938,0,0.012559,0.13505,0,-0.00065435,2.0265,0.45853,1
0.98306,0.0086938,0,0.012559,0.13505,0,-0.00065435,2.0265,0.45853,1
0.98306,0.0086938,0,0.012559,0.13505,0,-0.00065435,2.0265,0.45853,1
1.0081,-0.0018163,0,0.022964,-0.062229,0,-0.0003735,2.3259,0.51261,1
1.0081,-0.0018163,0,0.022964,-0.062229,0,-0.0003735,2.3259,0.51261,1
1.0081,-0.0018163,0,0.022964,-0.062229,0,-0.0003735,2.3259,0.51261,1
1.007,-0.0012248,0,0.027748,-0.065941,0,-0.00032347,2.3321,0.51882,1
1.007,-0.0012248,0,0.027748,-0.065941,0,-0.00032347,2.3321,0.51882,1
1.007,-0.0012248,0,0.027748,-0.065941,0,-0.00032347,2.3321,0.51882,1
1.007,-0.0012248,0,0.027748,-0.065941,0,-0.00032347,2.3321,0.51882,1
0.99469,0.0015359,0,-0.019155,0.029338,0,-0.00059636,2.1349,0.40636,1
0.99469,0.0015359,0,-0.019155,0.029338,0,-0.00059636,2.1349,0.40636,1
0.99469,0.0015359,0,-0.019155,0.029338,0,-0.00059636,2.1349,0.40636,1
0.99469,0.0015359,0,-0.019155,0.029338,0,-0.00059636,2.1349,0.40636,1
1.0029,-0.0019673,0,0.053605,-0.015661,0,-0.00017136,2.4128,0.4818,1
1.0029,-0.0019673,0,0.053605,-0.015661,0,-0.00017136,2.4128,0.4818,1
1.0029,-0.0019673,0,0.053605,-0.015661,0,-0.00017136,2.4128,0.4818,1
1.0029,-0.0019673,0,0.053605,-0.015661,0,-0.00017136,2.4128,0.4818,1
1.0029,-0.0019673,0,0.053605,-0.015661,0,-0.00017136,2.4128,0.4818,1
1.0045,-0.0034428,0,-0.0069315,-0.10018,0,-0.00038249,2.3044,0.53398,1
1.0045,-0.0034428,0,-0.0069315,-0.10018,0,-0.00038249,2.3044,0.53398,1
1.0049,-0.0026206,0,-0.00081628,-0.096461,0,-0.00037948,2.3129,0.53174,1
1.0049,-0.0026206,0,-0.00081628,-0.096461,0,-0.00037948,2.3129,0.53174,1
1.0049,-0.0026206,0,-0.00081628,-0.096461,0,-0.00037948,2.3129,0.53174,1
1.0049,-0.0026206,0,-0.00081628,-0.096461,0,-0.00037948,2.3129,0.53174,1
1.0114,0.04514,0,0.12509,0.10495,0,-0.0016876,1.7972,0.46429,1
1.0114,0.04514,0,0.12509,0.10495,0,-0.0016876,1.7972,0.46429,1
1.0064,0.045001,0,0.10446,0.10277,0,-0.0014957,1.8034,0.47049,1
1.0064,0.045001,0,0.10446,0.10277,0,-0.0014957,1.8034,0.47049,1
1.0064,0.045001,0,0.10446,0.10277,0,-0.0014957,1.8034,0.47049,1
1.0064,0.045001,0,0.10446,0.10277,0,-0.0014957,1.8034,0.47049,1
1.0064,0.045001,0,0.10446,0.10277,0,-0.0014957,1.8034,0.47049,1
0.80358,-0.050489,0,-0.16898,-0.3825,0,-0.41777,0.58921,0.43098,1
0.80358,-0.050489,0,-0.16898,-0.3825,0,-0.41777,0.58921,0.43098,1
0.80358,-0.050489,0,-0.16898,-0.3825,0,-0.41777,0.58921,0.43098,1
1.0043,-0.010959,0,0.042372,-0.0037224,0,-0.00061323,2.1567,0.55735,1
1.0043,-0.010959,0,0.042372,-0.0037224,0,-0.00061323,2.1567,0.55735,1
1.0043,-0.010959,0,0.042372,-0.0037224,0,-0.00061323,2.1567,0.55735,1
1.0043,-0.010959,0,0.042372,-0.0037224,0,-0.00061323,2.1567,0.55735,1
1.1534,-0.083914,0,-1.5391,2.988,0,-0.057866,1.2643,0.60519,1
1.1534,-0.083914,0,-1.5391,2.988,0,-0.057866,1.2643,0.60519,1
1.1534,-0.083914,0,-1.5391,2.988,0,-0.057866,1.2643,0.60519,1
1.0026,-0.0084385,0,-0.0086939,-0.060271,0,-0.0004832,2.2475,0.54119,1
1.0026,-0.0084385,0,-0.0086939,-0.060271,0,-0.0004832,2.2475,0.54119,1
1.0026,-0.0084385,0,-0.0086939,-0.060271,0,-0.0004832,2.2475,0.54119,1
1.003,-0.0078625,0,-0.014322,-0.068516,0,-0.00044399,2.2559,0.53895,1
1.003,-0.0078625,0,-0.014322,-0.068516,0,-0.00044399,2.2559,0.53895,1
1.003,-0.0078625,0,-0.014322,-0.068516,0,-0.00044399,2.2559,0.53895,1
1.0019,-0.0054414,0,-3.3105e-05,-0.095975,0,-0.00041614,2.2852,0.54689,1
1.0019,-0.0054414,0,-3.3105e-05,-0.095975,0,-0.00041614,2.2852,0.54689,1
1.0019,-0.0054414,0,-3.3105e-05,-0.095975,0,-0.00041614,2.2852,0.54689,1
1.0015,-0.0062266,0,0.0038586,-0.088646,0,-0.0004297,2.2767,0.54913,1
1.0015,-0.0062266,0,0.0038586,-0.088646,0,-0.0004297,2.2767,0.54913,1
1.0015,-0.0062266,0,0.0038586,-0.088646,0,-0.0004297,2.2767,0.54913,1
1.0015,-0.0062266,0,0.0038586,-0.088646,0,-0.0004297,2.2767,0.54913,1
1.0017,-0.0093608,0,0.025914,-0.041641,0,-0.00047781,2.2283,0.55411,1
1.0017,-0.0093608,0,0.025914,-0.041641,0,-0.00047781,2.2283,0.55411,1
1.0017,-0.0093608,0,0.025914,-0.041641,0,-0.00047781,2.2283,0.55411,1
1.0017,-0.0093608,0,0.025914,-0.041641,0,-0.00047781,2.2283,0.55411,1
1.0017,-0.0093608,0,0.025914,-0.041641,0,-0.00047781,2.2283,0.55411,1
1.0017,-0.0093608,0,0.025914,-0.041641,0,-0.00047781,2.2283,0.55411,1
1.1161,-0.14366,0,-0.89758,2.0049,0,-0.055396,1.292,0.59004,1
1.1161,-0.14366,0,-0.89758,2.0049,0,-0.055396,1.292,0.59004,1
1.1161,-0.14366,0,-0.89758,2.0049,0,-0.055396,1.292,0.59004,1
1.1176,-0.1244,0,-1.3935,2.5731,0,-0.057742,1.2835,0.59228,1
1.1176,-0.1244,0,-1.3935,2.5731,0,-0.057742,1.2835,0.59228,1
1.1176,-0.1244,0,-1.3935,2.5731,0,-0.057742,1.2835,0.59228,1
1.3544,-0.080488,0,0.3072,-0.19916,0,-0.3512,0.58146,0.40168,1
1.3544,-0.080488,0,0.3072,-0.19916,0,-0.3512,0.58146,0.40168,1
1.3544,-0.080488,0,0.3072,-0.19916,0,-0.3512,0.58146,0.40168,1
1.3544,-0.080488,0,0.3072,-0.19916,0,-0.3512,0.58146,0.40168,1
1.3172,-0.067137,0,0.33649,-0.1431,0,-0.33035,0.58375,0.39323,1
1.3172,-0.067137,0,0.33649,-0.1431,0,-0.33035,0.58375,0.39323,1
1.3172,-0.067137,0,0.33649,-0.1431,0,-0.33035,0.58375,0.39323,1
1.3004,-0.076374,0,0.30562,-0.093114,0,-0.30888,0.57758,0.38703,1
1.3004,-0.076374,0,0.30562,-0.093114,0,-0.30888,0.57758,0.38703,1
0.98049,0.0078176,0,-0.013191,0.14504,0,-0.00069478,2.0327,0.46474,1
0.98049,0.0078176,0,-0.013191,0.14504,0,-0.00069478,2.0327,0.46474,1
0.98049,0.0078176,0,-0.013191,0.14504,0,-0.00069478,2.0327,0.46474,1
0.98049,0.0078176,0,-0.013191,0.14504,0,-0.00069478,2.0327,0.46474,1
0.99833,-0.0014513,0,-0.080806,-0.0052817,0,-0.00050306,2.2096,0.44931,1
0.99833,-0.0014513,0,-0.080806,-0.0052817,0,-0.00050306,2.2096,0.44931,1
0.99833,-0.0014513,0,-0.080806,-0.0052817,0,-0.00050306,2.2096,0.44931,1
0.99833,-0.0014513,0,-0.080806,-0.0052817,0,-0.00050306,2.2096,0.44931,1
0.99937,-0.0019385,0,-0.09211,-0.0091232,0,-0.00046915,2.2158,0.45551,1
0.99937,-0.0019385,0,-0.09211,-0.0091232,0,-0.00046915,2.2158,0.45551,1
1.0005,-0.0081138,0,-0.080465,0.10267,0,-0.00088955,2.0667,0.54197,1
1.0005,-0.0081138,0,-0.080465,0.10267,0,-0.00088955,2.0667,0.54197,1
1.0005,-0.0081138,0,-0.080465,0.10267,0,-0.00088955,2.0667,0.54197,1
0.986,0.00030952,0,-0.21095,0.21408,0,-0.0010639,2.0228,0.53006,1
0.98586,0.0015801,0,-0.22195,0.22594,0,-0.0011607,2.0143,0.53229,1
0.98586,0.0015801,0,-0.22195,0.22594,0,-0.0011607,2.0143,0.53229,1
0.98586,0.0015801,0,-0.22195,0.22594,0,-0.0011607,2.0143,0.53229,1
1.1089,-0.17109,0,-0.16062,0.9836,0,-0.048126,1.3089,0.58557,1
1.1089,-0.17109,0,-0.16062,0.9836,0,-0.048126,1.3089,0.58557,1
