"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0567,-0.42477,0,3.1073,-0.62619,0,-0.15533,0.73492,0.58841,1
1.0567,-0.42477,0,3.1073,-0.62619,0,-0.15533,0.73492,0.58841,1
1.0567,-0.42477,0,3.1073,-0.62619,0,-0.15533,0.73492,0.58841,1
1.0357,-0.47261,0,3.4232,-0.81539,0,-0.16952,0.73721,0.57997,1
1.0357,-0.47261,0,3.4232,-0.81539,0,-0.16952,0.73721,0.57997,1
1.0357,-0.47261,0,3.4232,-0.81539,0,-0.16952,0.73721,0.57997,1
1.0357,-0.47261,0,3.4232,-0.81539,0,-0.16952,0.73721,0.57997,1
1.0081,-0.42867,0,3.1014,-0.98535,0,-0.13618,0.74337,0.58617,1
1.0081,-0.42867,0,3.1014,-0.98535,0,-0.13618,0.74337,0.58617,1
1.0292,-0.3868,0,2.803,-0.80715,0,-0.12652,0.74108,0.59462,1
1.0292,-0.3868,0,2.803,-0.80715,0,-0.12652,0.74108,0.59462,1
0.98168,-0.47173,0,3.3791,-1.1963,0,-0.14473,0.74567,0.57773,1
0.98168,-0.47173,0,3.3791,-1.1963,0,-0.14473,0.74567,0.57773,1
0.98168,-0.47173,0,3.3791,-1.1963,0,-0.14473,0.74567,0.57773,1
0.95986,-0.42588,0,3.0658,-1.3197,0,-0.11404,0.75183,0.58394,1
0.95986,-0.42588,0,3.0658,-1.3197,0,-0.11404,0.75183,0.58394,1
0.95986,-0.42588,0,3.0658,-1.3197,0,-0.11404,0.75183,0.58394,1
0.95986,-0.42588,0,3.0658,-1.3197,0,-0.11404,0.75183,0.58394,1
0.95986,-0.42588,0,3.0658,-1.3197,0,-0.11404,0.75183,0.58394,1
0.92879,-0.46498,0,3.3129,-1.5262,0,-0.12379,0.75413,0.57549,1
0.92879,-0.46498,0,3.3129,-1.5262,0,-0.12379,0.75413,0.57549,1
0.92879,-0.46498,0,3.3129,-1.5262,0,-0.12379,0.75413,0.57549,1
0.91207,-0.41746,0,3.0115,-1.6256,0,-0.095388,0.76029,0.5817,1
0.91207,-0.41746,0,3.0115,-1.6256,0,-0.095388,0.76029,0.5817,1
0.91207,-0.41746,0,3.0115,-1.6256,0,-0.095388,0.76029,0.5817,1
0.91207,-0.41746,0,3.0115,-1.6256,0,-0.095388,0.76029,0.5817,1
0.87891,-0.45379,0,3.2396,-1.8294,0,-0.10255,0.76259,0.57325,1
0.87891,-0.45379,0,3.2396,-1.8294,0,-0.10255,0.76259,0.57325,1
0.87891,-0.45379,0,3.2396,-1.8294,0,-0.10255,0.76259,0.57325,1
0.87891,-0.45379,0,3.2396,-1.8294,0,-0.10255,0.76259,0.57325,1
0.87891,-0.45379,0,3.2396,-1.8294,0,-0.10255,0.76259,0.57325,1
0.86546,-0.405,0,2.9583,-1.9153,0,-0.080002,0.76875,0.57946,1
0.86546,-0.405,0,2.9583,-1.9153,0,-0.080002,0.76875,0.57946,1
0.83025,-0.43776,0,3.1586,-2.1065,0,-0.086378,0.77104,0.57102,1
0.83025,-0.43776,0,3.1586,-2.1065,0,-0.086378,0.77104,0.57102,1
0.83025,-0.43776,0,3.1586,-2.1065,0,-0.086378,0.77104,0.57102,1
0.89661,-0.37233,0,2.7374,-1.7286,0,-0.074186,0.76646,0.58791,1
0.89661,-0.37233,0,2.7374,-1.7286,0,-0.074186,0.76646,0.58791,1
0.89661,-0.37233,0,2.7374,-1.7286,0,-0.074186,0.76646,0.58791,1
1.1479,-0.61901,0,3.6686,0.72473,0,-0.32233,0.71871,0.56134,1
1.1479,-0.61901,0,3.6686,0.72473,0,-0.32233,0.71871,0.56134,1
1.1479,-0.61901,0,3.6686,0.72473,0,-0.32233,0.71871,0.56134,1
1.1479,-0.61901,0,3.6686,0.72473,0,-0.32233,0.71871,0.56134,1
0.84034,-0.48984,0,3.4195,-2.049,0,-0.11057,0.76488,0.56481,1
0.84034,-0.48984,0,3.4195,-2.049,0,-0.11057,0.76488,0.56481,1
0.84034,-0.48984,0,3.4195,-2.049,0,-0.11057,0.76488,0.56481,1
0.84034,-0.48984,0,3.4195,-2.049,0,-0.11057,0.76488,0.56481,1
0.79005,-0.47027,0,3.3062,-2.3152,0,-0.093621,0.77334,0.56257,1
0.79005,-0.47027,0,3.3062,-2.3152,0,-0.093621,0.77334,0.56257,1
0.79005,-0.47027,0,3.3062,-2.3152,0,-0.093621,0.77334,0.56257,1
0.79005,-0.47027,0,3.3062,-2.3152,0,-0.093621,0.77334,0.56257,1
0.79005,-0.47027,0,3.3062,-2.3152,0,-0.093621,0.77334,0.56257,1
0.78425,-0.41881,0,3.0862,-2.3961,0,-0.072203,0.7795,0.56878,1
0.78425,-0.41881,0,3.0862,-2.3961,0,-0.072203,0.7795,0.56878,1
0.78425,-0.41881,0,3.0862,-2.3961,0,-0.072203,0.7795,0.56878,1
0.74353,-0.44838,0,3.2913,-2.5151,0,-0.081685,0.7818,0.56034,1
0.74353,-0.44838,0,3.2913,-2.5151,0,-0.081685,0.7818,0.56034,1
0.74353,-0.44838,0,3.2913,-2.5151,0,-0.081685,0.7818,0.56034,1
0.73877,-0.39679,0,3.0869,-2.624,0,-0.060989,0.78796,0.56654,1
0.73877,-0.39679,0,3.0869,-2.624,0,-0.060989,0.78796,0.56654,1
0.73877,-0.39679,0,3.0869,-2.624,0,-0.060989,0.78796,0.56654,1
0.69832,-0.42426,0,3.2218,-2.8194,0,-0.072077,0.79026,0.5581,1
0.69832,-0.42426,0,3.2218,-2.8194,0,-0.072077,0.79026,0.5581,1
0.69832,-0.42426,0,3.2218,-2.8194,0,-0.072077,0.79026,0.5581,1
0.69832,-0.42426,0,3.2218,-2.8194,0,-0.072077,0.79026,0.5581,1
0.69484,-0.37321,0,3.0629,-2.9738,0,-0.053299,0.79642,0.56431,1
0.69484,-0.37321,0,3.0629,-2.9738,0,-0.053299,0.79642,0.56431,1
0.69484,-0.37321,0,3.0629,-2.9738,0,-0.053299,0.79642,0.56431,1
0.69484,-0.37321,0,3.0629,-2.9738,0,-0.053299,0.79642,0.56431,1
0.65355,-0.39916,0,3.3558,-2.9505,0,-0.067336,0.79872,0.55586,1
0.65355,-0.39916,0,3.3558,-2.9505,0,-0.067336,0.79872,0.55586,1
0.65355,-0.39916,0,3.3558,-2.9505,0,-0.067336,0.79872,0.55586,1
0.6516,-0.34597,0,3.2508,-3.1336,0,-0.048364,0.80488,0.56207,1
0.6516,-0.34597,0,3.2508,-3.1336,0,-0.048364,0.80488,0.56207,1
0.6516,-0.34597,0,3.2508,-3.1336,0,-0.048364,0.80488,0.56207,1
0.6516,-0.34597,0,3.2508,-3.1336,0,-0.048364,0.80488,0.56207,1
0.60578,-0.37574,0,3.8816,-2.6041,0,-0.063773,0.80717,0.55363,1
0.60578,-0.37574,0,3.8816,-2.6041,0,-0.063773,0.80717,0.55363,1
0.60578,-0.37574,0,3.8816,-2.6041,0,-0.063773,0.80717,0.55363,1
0.60578,-0.37574,0,3.8816,-2.6041,0,-0.063773,0.80717,0.55363,1
0.60432,-0.32449,0,3.8784,-2.6902,0,-0.048305,0.81334,0.55983,1
0.60432,-0.32449,0,3.8784,-2.6902,0,-0.048305,0.81334,0.55983,1
0.60432,-0.32449,0,3.8784,-2.6902,0,-0.048305,0.81334,0.55983,1
0.54619,-0.36854,0,5.2979,-1.1981,0,-0.067965,0.81563,0.55139,1
0.54619,-0.36854,0,5.2979,-1.1981,0,-0.067965,0.81563,0.55139,1
0.54619,-0.36854,0,5.2979,-1.1981,0,-0.067965,0.81563,0.55139,1
0.54619,-0.36854,0,5.2979,-1.1981,0,-0.067965,0.81563,0.55139,1
0.54619,-0.36854,0,5.2979,-1.1981,0,-0.067965,0.81563,0.55139,1
0.54068,-0.31574,0,5.327,-1.7402,0,-0.048141,0.8218,0.5576,1
0.54068,-0.31574,0,5.327,-1.7402,0,-0.048141,0.8218,0.5576,1
0.47704,-0.36676,0,5.3952,-1.8735,0,-0.07328,0.82409,0.54915,1
0.47704,-0.36676,0,5.3952,-1.8735,0,-0.07328,0.82409,0.54915,1
0.47704,-0.36676,0,5.3952,-1.8735,0,-0.07328,0.82409,0.54915,1
0.47263,-0.31374,0,5.0757,-2.6866,0,-0.05565,0.83026,0.55536,1
0.47263,-0.31374,0,5.0757,-2.6866,0,-0.05565,0.83026,0.55536,1
0.47263,-0.31374,0,5.0757,-2.6866,0,-0.05565,0.83026,0.55536,1
0.47263,-0.31374,0,5.0757,-2.6866,0,-0.05565,0.83026,0.55536,1
0.41954,-0.3473,0,3.7765,-5.263,0,-0.087966,0.83255,0.54692,1
0.41954,-0.3473,0,3.7765,-5.263,0,-0.087966,0.83255,0.54692,1
0.41954,-0.3473,0,3.7765,-5.263,0,-0.087966,0.83255,0.54692,1
0.41954,-0.3473,0,3.7765,-5.263,0,-0.087966,0.83255,0.54692,1
0.41954,-0.3473,0,3.7765,-5.263,0,-0.087966,0.83255,0.54692,1
0.4265,-0.40531,0,4.6668,-3.9959,0,-0.10918,0.82639,0.54071,1
0.4265,-0.40531,0,4.6668,-3.9959,0,-0.10918,0.82639,0.54071,1
0.4265,-0.40531,0,4.6668,-3.9959,0,-0.10918,0.82639,0.54071,1
0.4265,-0.40531,0,4.6668,-3.9959,0,-0.10918,0.82639,0.54071,1
0.39439,-0.34275,0,1.9662,-8.6029,0,-0.12857,0.83485,0.53847,1
0.39439,-0.34275,0,1.9662,-8.6029,0,-0.12857,0.83485,0.53847,1
0.39439,-0.34275,0,1.9662,-8.6029,0,-0.12857,0.83485,0.53847,1
0.39439,-0.34275,0,1.9662,-8.6029,0,-0.12857,0.83485,0.53847,1
0.40101,-0.26241,0,1.2347,-9.3582,0,-0.099687,0.84101,0.54468,1
0.40101,-0.26241,0,1.2347,-9.3582,0,-0.099687,0.84101,0.54468,1
0.40101,-0.26241,0,1.2347,-9.3582,0,-0.099687,0.84101,0.54468,1
0.40101,-0.26241,0,1.2347,-9.3582,0,-0.099687,0.84101,0.54468,1
0.40101,-0.26241,0,1.2347,-9.3582,0,-0.099687,0.84101,0.54468,1
0.39595,-0.41536,0,2.5532,-7.6101,0,-0.14435,0.82868,0.53226,1
0.39595,-0.41536,0,2.5532,-7.6101,0,-0.14435,0.82868,0.53226,1
0.39595,-0.41536,0,2.5532,-7.6101,0,-0.14435,0.82868,0.53226,1
0.40671,-0.21883,0,-0.60828,-11.993,0,-0.14673,0.8433,0.53624,1
0.40671,-0.21883,0,-0.60828,-11.993,0,-0.14673,0.8433,0.53624,1
0.40671,-0.21883,0,-0.60828,-11.993,0,-0.14673,0.8433,0.53624,1
0.41662,-0.13619,0,-0.91136,-11.706,0,-0.11762,0.84947,0.54244,1
0.41662,-0.13619,0,-0.91136,-11.706,0,-0.11762,0.84947,0.54244,1
0.41662,-0.13619,0,-0.91136,-11.706,0,-0.11762,0.84947,0.54244,1
0.41662,-0.13619,0,-0.91136,-11.706,0,-0.11762,0.84947,0.54244,1
0.44758,-0.062813,0,-1.9775,-12.896,0,-0.16014,0.85176,0.534,1
0.44758,-0.062813,0,-1.9775,-12.896,0,-0.16014,0.85176,0.534,1
0.44758,-0.062813,0,-1.9775,-12.896,0,-0.16014,0.85176,0.534,1
0.45446,0.012618,0,-2.1593,-12.157,0,-0.13101,0.85793,0.54021,1
0.45446,0.012618,0,-2.1593,-12.157,0,-0.13101,0.85793,0.54021,1
0.49962,0.094572,0,-2.7313,-12.626,0,-0.17024,0.86022,0.53176,1
0.49962,0.094572,0,-2.7313,-12.626,0,-0.17024,0.86022,0.53176,1
0.49962,0.094572,0,-2.7313,-12.626,0,-0.17024,0.86022,0.53176,1
0.49962,0.094572,0,-2.7313,-12.626,0,-0.17024,0.86022,0.53176,1
0.49962,0.094572,0,-2.7313,-12.626,0,-0.17024,0.86022,0.53176,1
0.50673,0.1653,0,-2.9541,-11.523,0,-0.13394,0.86639,0.53797,1
0.50673,0.1653,0,-2.9541,-11.523,0,-0.13394,0.86639,0.53797,1
0.50673,0.1653,0,-2.9541,-11.523,0,-0.13394,0.86639,0.53797,1
0.55833,0.24702,0,-3.1915,-11.449,0,-0.16989,0.86868,0.52953,1
0.55833,0.24702,0,-3.1915,-11.449,0,-0.16989,0.86868,0.52953,1
0.55833,0.24702,0,-3.1915,-11.449,0,-0.16989,0.86868,0.52953,1
0.56522,0.29936,0,-3.2673,-10.025,0,-0.13596,0.87485,0.53573,1
0.56522,0.29936,0,-3.2673,-10.025,0,-0.13596,0.87485,0.53573,1
0.56522,0.29936,0,-3.2673,-10.025,0,-0.13596,0.87485,0.53573,1
0.56522,0.29936,0,-3.2673,-10.025,0,-0.13596,0.87485,0.53573,1
0.61973,0.38055,0,-3.2621,-9.5387,0,-0.16494,0.87714,0.52729,1
0.61973,0.38055,0,-3.2621,-9.5387,0,-0.16494,0.87714,0.52729,1
0.61973,0.38055,0,-3.2621,-9.5387,0,-0.16494,0.87714,0.52729,1
0.62404,0.41745,0,-3.3024,-7.9411,0,-0.1306,0.88331,0.5335,1
0.62404,0.41745,0,-3.3024,-7.9411,0,-0.1306,0.88331,0.5335,1
0.62292,0.33256,0,-3.2557,-11.012,0,-0.19938,0.87097,0.52108,1
0.62292,0.33256,0,-3.2557,-11.012,0,-0.19938,0.87097,0.52108,1
0.62292,0.33256,0,-3.2557,-11.012,0,-0.19938,0.87097,0.52108,1
0.57638,0.34396,0,-3.3762,-8.493,0,-0.10281,0.88102,0.54194,1
0.57638,0.34396,0,-3.3762,-8.493,0,-0.10281,0.88102,0.54194,1
0.57638,0.34396,0,-3.3762,-8.493,0,-0.10281,0.88102,0.54194,1
0.57638,0.34396,0,-3.3762,-8.493,0,-0.10281,0.88102,0.54194,1
0.63341,0.43994,0,-3.3439,-6.3688,0,-0.10016,0.88948,0.5397,1
0.63341,0.43994,0,-3.3439,-6.3688,0,-0.10016,0.88948,0.5397,1
0.63341,0.43994,0,-3.3439,-6.3688,0,-0.10016,0.88948,0.5397,1
0.63341,0.43994,0,-3.3439,-6.3688,0,-0.10016,0.88948,0.5397,1
0.68195,0.50556,0,-3.0513,-5.5272,0,-0.12253,0.89177,0.53126,1
0.68195,0.50556,0,-3.0513,-5.5272,0,-0.12253,0.89177,0.53126,1
0.68195,0.50556,0,-3.0513,-5.5272,0,-0.12253,0.89177,0.53126,1
0.68851,0.51126,0,-3.036,-4.102,0,-0.095932,0.89793,0.53747,1
0.68851,0.51126,0,-3.036,-4.102,0,-0.095932,0.89793,0.53747,1
0.68851,0.51126,0,-3.036,-4.102,0,-0.095932,0.89793,0.53747,1
0.68851,0.51126,0,-3.036,-4.102,0,-0.095932,0.89793,0.53747,1
0.73335,0.56262,0,-2.4494,-3.0284,0,-0.11482,0.90023,0.52902,1
0.73335,0.56262,0,-2.4494,-3.0284,0,-0.11482,0.90023,0.52902,1
0.7361,0.55344,0,-2.4698,-1.9969,0,-0.09348,0.90639,0.53523,1
0.7361,0.55344,0,-2.4698,-1.9969,0,-0.09348,0.90639,0.53523,1
0.7361,0.55344,0,-2.4698,-1.9969,0,-0.09348,0.90639,0.53523,1
0.77649,0.59164,0,-1.8058,-1.0123,0,-0.111,0.90869,0.52679,1
0.77649,0.59164,0,-1.8058,-1.0123,0,-0.111,0.90869,0.52679,1
0.77649,0.59164,0,-1.8058,-1.0123,0,-0.111,0.90869,0.52679,1
0.77649,0.59164,0,-1.8058,-1.0123,0,-0.111,0.90869,0.52679,1
0.77702,0.57455,0,-1.848,-0.38738,0,-0.088263,0.91485,0.53299,1
0.77702,0.57455,0,-1.848,-0.38738,0,-0.088263,0.91485,0.53299,1
0.77702,0.57455,0,-1.848,-0.38738,0,-0.088263,0.91485,0.53299,1
0.77702,0.57455,0,-1.848,-0.38738,0,-0.088263,0.91485,0.53299,1
0.77702,0.57455,0,-1.848,-0.38738,0,-0.088263,0.91485,0.53299,1
0.80568,0.59633,0,-1.1598,0.37423,0,-0.10419,0.91715,0.52455,1
0.80568,0.59633,0,-1.1598,0.37423,0,-0.10419,0.91715,0.52455,1
0.80568,0.59633,0,-1.1598,0.37423,0,-0.10419,0.91715,0.52455,1
0.80675,0.57542,0,-1.2332,0.55747,0,-0.089742,0.92331,0.53076,1
0.80675,0.57542,0,-1.2332,0.55747,0,-0.089742,0.92331,0.53076,1
0.80675,0.57542,0,-1.2332,0.55747,0,-0.089742,0.92331,0.53076,1
0.82851,0.5898,0,-0.60728,1.0157,0,-0.10055,0.9256,0.52231,1
0.82851,0.5898,0,-0.60728,1.0157,0,-0.10055,0.9256,0.52231,1
0.82851,0.5898,0,-0.60728,1.0157,0,-0.10055,0.9256,0.52231,1
0.82873,0.56895,0,-0.75956,0.86233,0,-0.091304,0.93177,0.52852,1
0.82873,0.56895,0,-0.75956,0.86233,0,-0.091304,0.93177,0.52852,1
0.82873,0.56895,0,-0.75956,0.86233,0,-0.091304,0.93177,0.52852,1
0.82873,0.56895,0,-0.75956,0.86233,0,-0.091304,0.93177,0.52852,1
0.84389,0.57716,0,-0.22902,1.0338,0,-0.10168,0.93406,0.52008,1
0.84389,0.57716,0,-0.22902,1.0338,0,-0.10168,0.93406,0.52008,1
0.84389,0.57716,0,-0.22902,1.0338,0,-0.10168,0.93406,0.52008,1
0.84389,0.57716,0,-0.22902,1.0338,0,-0.10168,0.93406,0.52008,1
0.845,0.55961,0,-0.44012,0.69633,0,-0.094758,0.94023,0.52628,1
0.845,0.55961,0,-0.44012,0.69633,0,-0.094758,0.94023,0.52628,1
0.845,0.55961,0,-0.44012,0.69633,0,-0.094758,0.94023,0.52628,1
0.85464,0.56619,0,0.01348,0.7173,0,-0.10265,0.94252,0.51784,1
0.85464,0.56619,0,0.01348,0.7173,0,-0.10265,0.94252,0.51784,1
0.85464,0.56619,0,0.01348,0.7173,0,-0.10265,0.94252,0.51784,1
0.85464,0.56619,0,0.01348,0.7173,0,-0.10265,0.94252,0.51784,1
0.85464,0.56619,0,0.01348,0.7173,0,-0.10265,0.94252,0.51784,1
0.8577,0.55304,0,-0.23313,0.34554,0,-0.0988,0.94869,0.52405,1
0.8577,0.55304,0,-0.23313,0.34554,0,-0.0988,0.94869,0.52405,1
0.83419,0.60988,0,-0.43398,1.0183,0,-0.11438,0.91944,0.51611,1
0.83419,0.60988,0,-0.43398,1.0183,0,-0.11438,0.91944,0.51611,1
0.83419,0.60988,0,-0.43398,1.0183,0,-0.11438,0.91944,0.51611,1
0.83419,0.60988,0,-0.43398,1.0183,0,-0.11438,0.91944,0.51611,1
0.8489,0.54324,0,-0.64386,0.36019,0,-0.088277,0.9464,0.53249,1
0.8489,0.54324,0,-0.64386,0.36019,0,-0.088277,0.9464,0.53249,1
0.8489,0.54324,0,-0.64386,0.36019,0,-0.088277,0.9464,0.53249,1
0.8489,0.54324,0,-0.64386,0.36019,0,-0.088277,0.9464,0.53249,1
0.86316,0.54206,0,-0.47196,-0.026161,0,-0.096494,0.95486,0.53025,1
0.86316,0.54206,0,-0.47196,-0.026161,0,-0.096494,0.95486,0.53025,1
0.86316,0.54206,0,-0.47196,-0.026161,0,-0.096494,0.95486,0.53025,1
0.86316,0.54206,0,-0.47196,-0.026161,0,-0.096494,0.95486,0.53025,1
0.86316,0.54206,0,-0.47196,-0.026161,0,-0.096494,0.95486,0.53025,1
0.86664,0.54997,0,-0.056563,-0.078495,0,-0.1058,0.95715,0.52181,1
0.86664,0.54997,0,-0.056563,-0.078495,0,-0.1058,0.95715,0.52181,1
0.86664,0.54997,0,-0.056563,-0.078495,0,-0.1058,0.95715,0.52181,1
0.87307,0.5433,0,-0.3224,-0.46984,0,-0.10633,0.96332,0.52802,1
0.87307,0.5433,0,-0.3224,-0.46984,0,-0.10633,0.96332,0.52802,1
0.87307,0.5433,0,-0.3224,-0.46984,0,-0.10633,0.96332,0.52802,1
0.87307,0.5433,0,-0.3224,-0.46984,0,-0.10633,0.96332,0.52802,1
0.87261,0.55246,0,0.11114,-0.55121,0,-0.11579,0.96561,0.51957,1
0.87261,0.55246,0,0.11114,-0.55121,0,-0.11579,0.96561,0.51957,1
0.87261,0.55246,0,0.11114,-0.55121,0,-0.11579,0.96561,0.51957,1
0.87454,0.53101,0,-0.72648,-0.36878,0,-0.094105,0.96102,0.53646,1
0.87454,0.53101,0,-0.72648,-0.36878,0,-0.094105,0.96102,0.53646,1
0.87454,0.53101,0,-0.72648,-0.36878,0,-0.094105,0.96102,0.53646,1
0.88637,0.53637,0,-0.59098,-0.84455,0,-0.10622,0.96948,0.53423,1
0.88637,0.53637,0,-0.59098,-0.84455,0,-0.10622,0.96948,0.53423,1
0.88637,0.53637,0,-0.59098,-0.84455,0,-0.10622,0.96948,0.53423,1
0.88637,0.53637,0,-0.59098,-0.84455,0,-0.10622,0.96948,0.53423,1
0.74576,0.5403,0,-2.3989,-1.2172,0,-0.074218,0.91256,0.54144,1
0.74576,0.5403,0,-2.3989,-1.2172,0,-0.074218,0.91256,0.54144,1
0.74576,0.5403,0,-2.3989,-1.2172,0,-0.074218,0.91256,0.54144,1
0.69294,-0.32171,0,2.815,-3.1706,0,-0.037402,0.80259,0.57052,1
0.69294,-0.32171,0,2.815,-3.1706,0,-0.037402,0.80259,0.57052,1
0.59473,0.36965,0,-3.4901,-6.9872,0,-0.07555,0.88718,0.54815,1
0.59473,0.36965,0,-3.4901,-6.9872,0,-0.07555,0.88718,0.54815,1
0.59473,0.36965,0,-3.4901,-6.9872,0,-0.07555,0.88718,0.54815,1
0.88935,0.52067,0,-0.99377,-0.73345,0,-0.093213,0.96719,0.54267,1
0.88935,0.52067,0,-0.99377,-0.73345,0,-0.093213,0.96719,0.54267,1
0.88935,0.52067,0,-0.99377,-0.73345,0,-0.093213,0.96719,0.54267,1
0.88935,0.52067,0,-0.99377,-0.73345,0,-0.093213,0.96719,0.54267,1
0.54078,-0.26346,0,4.9202,-2.0453,0,-0.03049,0.82797,0.56381,1
0.54078,-0.26346,0,4.9202,-2.0453,0,-0.03049,0.82797,0.56381,1
0.54078,-0.26346,0,4.9202,-2.0453,0,-0.03049,0.82797,0.56381,1
0.54078,-0.26346,0,4.9202,-2.0453,0,-0.03049,0.82797,0.56381,1
0.54078,-0.26346,0,4.9202,-2.0453,0,-0.03049,0.82797,0.56381,1
0.54078,-0.26346,0,4.9202,-2.0453,0,-0.03049,0.82797,0.56381,1
0.65611,-0.45093,0,3.5526,-2.8526,0,-0.085653,0.79255,0.54966,1
0.65611,-0.45093,0,3.5526,-2.8526,0,-0.085653,0.79255,0.54966,1
0.65611,-0.45093,0,3.5526,-2.8526,0,-0.085653,0.79255,0.54966,1
0.65611,-0.45093,0,3.5526,-2.8526,0,-0.085653,0.79255,0.54966,1
0.43072,-0.05559,0,-1.2438,-11.13,0,-0.091924,0.85564,0.54865,1
0.43072,-0.05559,0,-1.2438,-11.13,0,-0.091924,0.85564,0.54865,1
0.43072,-0.05559,0,-1.2438,-11.13,0,-0.091924,0.85564,0.54865,1
0.43072,-0.05559,0,-1.2438,-11.13,0,-0.091924,0.85564,0.54865,1
0.43072,-0.05559,0,-1.2438,-11.13,0,-0.091924,0.85564,0.54865,1
0.65724,0.022429,0,-1.4345,4.6867,0,-0.59682,0.6625,0.53701,1
0.65724,0.022429,0,-1.4345,4.6867,0,-0.59682,0.6625,0.53701,1
0.65724,0.022429,0,-1.4345,4.6867,0,-0.59682,0.6625,0.53701,1
0.65724,0.022429,0,-1.4345,4.6867,0,-0.59682,0.6625,0.53701,1
1.1508,-0.40043,0,2.9446,0.11603,0,-0.19722,0.718,0.59288,1
1.1508,-0.40043,0,2.9446,0.11603,0,-0.19722,0.718,0.59288,1
1.1508,-0.40043,0,2.9446,0.11603,0,-0.19722,0.718,0.59288,1
1.1508,-0.40043,0,2.9446,0.11603,0,-0.19722,0.718,0.59288,1
0.80121,-0.52556,0,3.5851,-2.2839,0,-0.11885,0.76717,0.55637,1
0.80121,-0.52556,0,3.5851,-2.2839,0,-0.11885,0.76717,0.55637,1
0.80121,-0.52556,0,3.5851,-2.2839,0,-0.11885,0.76717,0.55637,1
1.0947,0.033455,0,-1.356,1.6443,0,-0.064183,0.66376,0.38777,1
1.0947,0.033455,0,-1.356,1.6443,0,-0.064183,0.66376,0.38777,1
1.0947,0.033455,0,-1.356,1.6443,0,-0.064183,0.66376,0.38777,1
1.0947,0.033455,0,-1.356,1.6443,0,-0.064183,0.66376,0.38777,1
1.115,-0.37089,0,2.6909,-0.15789,0,-0.16227,0.72416,0.59909,1
1.115,-0.37089,0,2.6909,-0.15789,0,-0.16227,0.72416,0.59909,1
1.115,-0.37089,0,2.6909,-0.15789,0,-0.16227,0.72416,0.59909,1
1.115,-0.37089,0,2.6909,-0.15789,0,-0.16227,0.72416,0.59909,1
1.115,-0.37089,0,2.6909,-0.15789,0,-0.16227,0.72416,0.59909,1
1.1548,-0.35477,0,2.5566,0.15669,0,-0.1818,0.7157,0.60133,1
1.1548,-0.35477,0,2.5566,0.15669,0,-0.1818,0.7157,0.60133,1
1.1199,-0.33003,0,2.3443,-0.10569,0,-0.1523,0.72187,0.60753,1
1.1199,-0.33003,0,2.3443,-0.10569,0,-0.1523,0.72187,0.60753,1
1.1199,-0.33003,0,2.3443,-0.10569,0,-0.1523,0.72187,0.60753,1
1.1551,-0.31556,0,2.2139,0.1643,0,-0.16617,0.71341,0.60977,1
1.1551,-0.31556,0,2.2139,0.1643,0,-0.16617,0.71341,0.60977,1
1.1551,-0.31556,0,2.2139,0.1643,0,-0.16617,0.71341,0.60977,1
1.126,-0.29429,0,2.0678,-0.065963,0,-0.1406,0.71958,0.61598,1
1.126,-0.29429,0,2.0678,-0.065963,0,-0.1406,0.71958,0.61598,1
1.126,-0.29429,0,2.0678,-0.065963,0,-0.1406,0.71958,0.61598,1
1.1902,-0.33438,0,2.3766,0.44064,0,-0.19772,0.70724,0.60356,1
1.1902,-0.33438,0,2.3766,0.44064,0,-0.19772,0.70724,0.60356,1
1.1902,-0.33438,0,2.3766,0.44064,0,-0.19772,0.70724,0.60356,1
1.1902,-0.33438,0,2.3766,0.44064,0,-0.19772,0.70724,0.60356,1
1.1867,-0.29608,0,2.055,0.416,0,-0.17916,0.7049,0.6118,1
1.1867,-0.29608,0,2.055,0.416,0,-0.17916,0.7049,0.6118,1
1.1867,-0.29608,0,2.055,0.416,0,-0.17916,0.7049,0.6118,1
1.1867,-0.29608,0,2.055,0.416,0,-0.17916,0.7049,0.6118,1
1.222,-0.30945,0,2.1633,0.69013,0,-0.20918,0.69878,0.60577,1
1.222,-0.30945,0,2.1633,0.69013,0,-0.20918,0.69878,0.60577,1
1.222,-0.30945,0,2.1633,0.69013,0,-0.20918,0.69878,0.60577,1
1.222,-0.30945,0,2.1633,0.69013,0,-0.20918,0.69878,0.60577,1
0.85991,0.58017,0,0.28311,1.091,0,-0.1087,0.93636,0.51163,1
0.85643,-0.54836,0,3.7429,-2.0591,0,-0.13936,0.75871,0.5586,1
0.85643,-0.54836,0,3.7429,-2.0591,0,-0.13936,0.75871,0.5586,1
0.85643,-0.54836,0,3.7429,-2.0591,0,-0.13936,0.75871,0.5586,1
0.85643,-0.54836,0,3.7429,-2.0591,0,-0.13936,0.75871,0.5586,1
0.85643,-0.54836,0,3.7429,-2.0591,0,-0.13936,0.75871,0.5586,1
0.81387,-0.5887,0,3.8338,-2.3261,0,-0.14726,0.761,0.55016,1
0.81387,-0.5887,0,3.8338,-2.3261,0,-0.14726,0.761,0.55016,1
0.81387,-0.5887,0,3.8338,-2.3261,0,-0.14726,0.761,0.55016,1
0.81387,-0.5887,0,3.8338,-2.3261,0,-0.14726,0.761,0.55016,1
0.73418,0.56054,0,-2.5101,-4.4656,0,-0.14287,0.89406,0.52282,1
0.73418,0.56054,0,-2.5101,-4.4656,0,-0.14287,0.89406,0.52282,1
