"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.063,0.13269,0,0.0066127,-0.30526,0,-0.0070765,0.91612,0.38374,1
1.063,0.13269,0,0.0066127,-0.30526,0,-0.0070765,0.91612,0.38374,1
1.0597,0.12814,0,0.042145,-0.29616,0,-0.004189,0.92457,0.3815,1
1.0597,0.12814,0,0.042145,-0.29616,0,-0.004189,0.92457,0.3815,1
1.0597,0.12814,0,0.042145,-0.29616,0,-0.004189,0.92457,0.3815,1
1.0641,0.1277,0,0.013026,-0.27129,0,-0.011212,0.91841,0.37529,1
1.0641,0.1277,0,0.013026,-0.27129,0,-0.011212,0.91841,0.37529,1
1.0641,0.1277,0,0.013026,-0.27129,0,-0.011212,0.91841,0.37529,1
1.0641,0.1277,0,0.013026,-0.27129,0,-0.011212,0.91841,0.37529,1
1.0678,0.13213,0,-0.019456,-0.27544,0,-0.014523,0.90995,0.37753,1
1.0678,0.13213,0,-0.019456,-0.27544,0,-0.014523,0.90995,0.37753,1
1.0678,0.13213,0,-0.019456,-0.27544,0,-0.014523,0.90995,0.37753,1
1.0678,0.13213,0,-0.019456,-0.27544,0,-0.014523,0.90995,0.37753,1
1.0558,0.12833,0,0.076959,-0.31935,0,0.0027422,0.93074,0.38771,1
1.0558,0.12833,0,0.076959,-0.31935,0,0.0027422,0.93074,0.38771,1
1.0558,0.12833,0,0.076959,-0.31935,0,0.0027422,0.93074,0.38771,1
1.0565,0.12376,0,0.07179,-0.28427,0,-0.0021221,0.93303,0.37926,1
1.0565,0.12376,0,0.07179,-0.28427,0,-0.0021221,0.93303,0.37926,1
1.0565,0.12376,0,0.07179,-0.28427,0,-0.0021221,0.93303,0.37926,1
1.0527,0.12396,0,0.10851,-0.30246,0,0.0040818,0.9392,0.38547,1
1.0527,0.12396,0,0.10851,-0.30246,0,0.0040818,0.9392,0.38547,1
1.0527,0.12396,0,0.10851,-0.30246,0,0.0040818,0.9392,0.38547,1
1.0512,0.13262,0,0.099694,-0.39251,0,0.014831,0.93462,0.40236,1
1.0512,0.13262,0,0.099694,-0.39251,0,0.014831,0.93462,0.40236,1
1.0512,0.13262,0,0.099694,-0.39251,0,0.014831,0.93462,0.40236,1
1.0512,0.13262,0,0.099694,-0.39251,0,0.014831,0.93462,0.40236,1
1.0512,0.13262,0,0.099694,-0.39251,0,0.014831,0.93462,0.40236,1
1.0512,0.13262,0,0.099694,-0.39251,0,0.014831,0.93462,0.40236,1
1.0658,0.14307,0,-0.054476,-0.35142,0,-0.0051272,0.90536,0.39442,1
1.0658,0.14307,0,-0.054476,-0.35142,0,-0.0051272,0.90536,0.39442,1
1.0658,0.14307,0,-0.054476,-0.35142,0,-0.0051272,0.90536,0.39442,1
1.0658,0.14307,0,-0.054476,-0.35142,0,-0.0051272,0.90536,0.39442,1
1.0537,0.11998,0,0.098998,-0.26927,0,-0.00022134,0.94117,0.37734,1
1.0537,0.11998,0,0.098998,-0.26927,0,-0.00022134,0.94117,0.37734,1
1.0537,0.11998,0,0.098998,-0.26927,0,-0.00022134,0.94117,0.37734,1
1.0537,0.11998,0,0.098998,-0.26927,0,-0.00022134,0.94117,0.37734,1
1.0537,0.11998,0,0.098998,-0.26927,0,-0.00022134,0.94117,0.37734,1
1.0537,0.11998,0,0.098998,-0.26927,0,-0.00022134,0.94117,0.37734,1
1.0499,0.11996,0,0.13573,-0.28187,0,0.0053866,0.94761,0.38329,1
1.0499,0.11996,0,0.13573,-0.28187,0,0.0053866,0.94761,0.38329,1
1.0499,0.11996,0,0.13573,-0.28187,0,0.0053866,0.94761,0.38329,1
1.058,0.11979,0,0.070375,-0.25438,0,-0.0059022,0.93495,0.37152,1
1.0512,0.11628,0,0.1197,-0.25234,0,0.0011192,0.94896,0.37501,1
1.0512,0.11628,0,0.1197,-0.25234,0,0.0011192,0.94896,0.37501,1
1.0471,0.11625,0,0.1568,-0.26143,0,0.0065524,0.95595,0.38104,1
1.0471,0.11625,0,0.1568,-0.26143,0,0.0065524,0.95595,0.38104,1
1.0471,0.11625,0,0.1568,-0.26143,0,0.0065524,0.95595,0.38104,1
1.0486,0.11245,0,0.14179,-0.23297,0,0.0021844,0.95761,0.37244,1
1.0486,0.11245,0,0.14179,-0.23297,0,0.0021844,0.95761,0.37244,1
1.0486,0.11245,0,0.14179,-0.23297,0,0.0021844,0.95761,0.37244,1
1.0486,0.11245,0,0.14179,-0.23297,0,0.0021844,0.95761,0.37244,1
1.0486,0.11245,0,0.14179,-0.23297,0,0.0021844,0.95761,0.37244,1
1.0446,0.11246,0,0.1747,-0.23837,0,0.0071813,0.96442,0.37875,1
1.0446,0.11246,0,0.1747,-0.23837,0,0.0071813,0.96442,0.37875,1
1.0446,0.11246,0,0.1747,-0.23837,0,0.0071813,0.96442,0.37875,1
1.0458,0.10866,0,0.16156,-0.21199,0,0.003508,0.96684,0.37028,1
1.0458,0.10866,0,0.16156,-0.21199,0,0.003508,0.96684,0.37028,1
1.0421,0.10888,0,0.19053,-0.21539,0,0.0077759,0.97301,0.37651,1
1.0421,0.10888,0,0.19053,-0.21539,0,0.0077759,0.97301,0.37651,1
1.0421,0.10888,0,0.19053,-0.21539,0,0.0077759,0.97301,0.37651,1
1.0421,0.10888,0,0.19053,-0.21539,0,0.0077759,0.97301,0.37651,1
1.0504,0.10773,0,0.13177,-0.20197,0,-0.0021986,0.96033,0.36192,1
1.0504,0.10773,0,0.13177,-0.20197,0,-0.0021986,0.96033,0.36192,1
1.0504,0.10773,0,0.13177,-0.20197,0,-0.0021986,0.96033,0.36192,1
1.0409,0.1126,0,0.21061,-0.24116,0,0.011992,0.97071,0.38496,1
1.0409,0.1126,0,0.21061,-0.24116,0,0.011992,0.97071,0.38496,1
1.0409,0.1126,0,0.21061,-0.24116,0,0.011992,0.97071,0.38496,1
1.0385,0.10913,0,0.22299,-0.21393,0,0.012132,0.97919,0.38273,1
1.0385,0.10913,0,0.22299,-0.21393,0,0.012132,0.97919,0.38273,1
1.0385,0.10913,0,0.22299,-0.21393,0,0.012132,0.97919,0.38273,1
1.0385,0.10913,0,0.22299,-0.21393,0,0.012132,0.97919,0.38273,1
1.0435,0.10535,0,0.17596,-0.19296,0,0.0042758,0.97518,0.3682,1
1.0435,0.10535,0,0.17596,-0.19296,0,0.0042758,0.97518,0.3682,1
1.0435,0.10535,0,0.17596,-0.19296,0,0.0042758,0.97518,0.3682,1
1.0693,0.12729,0,-0.0082282,-0.24891,0,-0.018252,0.91189,0.36965,1
1.0693,0.12729,0,-0.0082282,-0.24891,0,-0.018252,0.91189,0.36965,1
1.0693,0.12729,0,-0.0082282,-0.24891,0,-0.018252,0.91189,0.36965,1
1.0693,0.12729,0,-0.0082282,-0.24891,0,-0.018252,0.91189,0.36965,1
1.0729,0.13162,0,-0.039974,-0.24628,0,-0.02232,0.90354,0.3716,1
1.0729,0.13162,0,-0.039974,-0.24628,0,-0.02232,0.90354,0.3716,1
1.0716,0.13694,0,-0.055497,-0.27682,0,-0.01842,0.90145,0.37981,1
1.0716,0.13694,0,-0.055497,-0.27682,0,-0.01842,0.90145,0.37981,1
1.0716,0.13694,0,-0.055497,-0.27682,0,-0.01842,0.90145,0.37981,1
1.0766,0.13596,0,-0.070779,-0.24291,0,-0.026471,0.89563,0.37369,1
1.0766,0.13596,0,-0.070779,-0.24291,0,-0.026471,0.89563,0.37369,1
1.0766,0.13596,0,-0.070779,-0.24291,0,-0.026471,0.89563,0.37369,1
1.0766,0.13596,0,-0.070779,-0.24291,0,-0.026471,0.89563,0.37369,1
1.0779,0.13042,0,-0.053243,-0.22062,0,-0.029343,0.898,0.36566,1
1.0779,0.13042,0,-0.053243,-0.22062,0,-0.029343,0.898,0.36566,1
1.0779,0.13042,0,-0.053243,-0.22062,0,-0.029343,0.898,0.36566,1
1.0659,0.12282,0,0.022761,-0.24316,0,-0.015221,0.9207,0.36685,1
1.0659,0.12282,0,0.022761,-0.24316,0,-0.015221,0.9207,0.36685,1
1.0659,0.12282,0,0.022761,-0.24316,0,-0.015221,0.9207,0.36685,1
1.0659,0.12282,0,0.022761,-0.24316,0,-0.015221,0.9207,0.36685,1
1.0659,0.12282,0,0.022761,-0.24316,0,-0.015221,0.9207,0.36685,1
1.0472,0.10475,0,0.15196,-0.18832,0,-0.00019898,0.9695,0.36159,1
1.0472,0.10475,0,0.15196,-0.18832,0,-0.00019898,0.9695,0.36159,1
1.0472,0.10475,0,0.15196,-0.18832,0,-0.00019898,0.9695,0.36159,1
1.0472,0.10475,0,0.15196,-0.18832,0,-0.00019898,0.9695,0.36159,1
1.0472,0.10475,0,0.15196,-0.18832,0,-0.00019898,0.9695,0.36159,1
1.0441,0.10115,0,0.16887,-0.16831,0,0.0013583,0.97945,0.35972,1
1.0441,0.10115,0,0.16887,-0.16831,0,0.0013583,0.97945,0.35972,1
1.0441,0.10115,0,0.16887,-0.16831,0,0.0013583,0.97945,0.35972,1
1.0441,0.10115,0,0.16887,-0.16831,0,0.0013583,0.97945,0.35972,1
1.0802,0.14746,0,-0.13447,-0.2604,0,-0.028069,0.88476,0.38442,1
1.0802,0.14746,0,-0.13447,-0.2604,0,-0.028069,0.88476,0.38442,1
1.0802,0.14746,0,-0.13447,-0.2604,0,-0.028069,0.88476,0.38442,1
1.0802,0.14746,0,-0.13447,-0.2604,0,-0.028069,0.88476,0.38442,1
0.99997,-0.0001337,0,1.389e-05,-0.00042615,0,6.078e-06,2.4174,0.46491,1
0.99997,-0.0001337,0,1.389e-05,-0.00042615,0,6.078e-06,2.4174,0.46491,1
0.99997,-0.0001337,0,1.389e-05,-0.00042615,0,6.078e-06,2.4174,0.46491,1
0.99997,-0.0001337,0,1.389e-05,-0.00042615,0,6.078e-06,2.4174,0.46491,1
1,-0.00015487,0,0.00011763,-0.00045334,0,8.025e-06,2.3798,0.54539,1
1,-0.00015487,0,0.00011763,-0.00045334,0,8.025e-06,2.3798,0.54539,1
1,-0.00015588,0,0.00012905,-0.00045261,0,7.9861e-06,2.3775,0.55383,1
1,-0.00015588,0,0.00012905,-0.00045261,0,7.9861e-06,2.3775,0.55383,1
1,-0.00015588,0,0.00012905,-0.00045261,0,7.9861e-06,2.3775,0.55383,1
1,-0.00015588,0,0.00012905,-0.00045261,0,7.9861e-06,2.3775,0.55383,1
0.99993,-0.00019206,0,-7.6037e-05,-0.00061986,0,1.8535e-05,2.2903,0.41229,1
0.99993,-0.00019206,0,-7.6037e-05,-0.00061986,0,1.8535e-05,2.2903,0.41229,1
0.99993,-0.00019206,0,-7.6037e-05,-0.00061986,0,1.8535e-05,2.2903,0.41229,1
0.99993,-0.00019206,0,-7.6037e-05,-0.00061986,0,1.8535e-05,2.2903,0.41229,1
0.99993,-0.00019544,0,-5.8985e-05,-0.0006248,0,1.9234e-05,2.288,0.42073,1
0.99993,-0.00019544,0,-5.8985e-05,-0.0006248,0,1.9234e-05,2.288,0.42073,1
0.99993,-0.00019544,0,-5.8985e-05,-0.0006248,0,1.9234e-05,2.288,0.42073,1
0.96074,-0.034982,0,-0.30988,-0.26049,0,0.028027,1.0627,0.5958,1
0.96074,-0.034982,0,-0.30988,-0.26049,0,0.028027,1.0627,0.5958,1
0.96074,-0.034982,0,-0.30988,-0.26049,0,0.028027,1.0627,0.5958,1
0.96617,-0.033832,0,-0.28711,-0.22974,0,0.025141,1.0689,0.60201,1
0.96617,-0.033832,0,-0.28711,-0.22974,0,0.025141,1.0689,0.60201,1
0.96617,-0.033832,0,-0.28711,-0.22974,0,0.025141,1.0689,0.60201,1
0.96617,-0.033832,0,-0.28711,-0.22974,0,0.025141,1.0689,0.60201,1
0.99999,-0.00011247,0,3.7345e-05,-0.00036668,0,1.5463e-06,2.4733,0.48927,1
0.99999,-0.00011247,0,3.7345e-05,-0.00036668,0,1.5463e-06,2.4733,0.48927,1
0.99999,-0.00011247,0,3.7345e-05,-0.00036668,0,1.5463e-06,2.4733,0.48927,1
0.99461,-0.0021186,0,-0.023027,-0.1243,0,0.0012135,1.612,0.56813,1
0.99461,-0.0021186,0,-0.023027,-0.1243,0,0.0012135,1.612,0.56813,1
1.0028,-0.016284,0,0.095924,-0.016707,0,0.0036073,1.4419,0.55823,1
1.0028,-0.016284,0,0.095924,-0.016707,0,0.0036073,1.4419,0.55823,1
0.99993,-0.00014192,0,-9.5785e-05,-0.00047107,0,9.0388e-06,2.3749,0.38992,1
0.99993,-0.00014192,0,-9.5785e-05,-0.00047107,0,9.0388e-06,2.3749,0.38992,1
0.99993,-0.00014192,0,-9.5785e-05,-0.00047107,0,9.0388e-06,2.3749,0.38992,1
0.79659,0.011343,0,-0.26315,-0.32868,0,0.042266,1.081,0.52824,1
0.79659,0.011343,0,-0.26315,-0.32868,0,0.042266,1.081,0.52824,1
0.79659,0.011343,0,-0.26315,-0.32868,0,0.042266,1.081,0.52824,1
0.99969,-0.00088184,0,0.0011028,-0.0051019,0,0.00028733,1.8487,0.41932,1
0.99969,-0.00088184,0,0.0011028,-0.0051019,0,0.00028733,1.8487,0.41932,1
0.99969,-0.00088184,0,0.0011028,-0.0051019,0,0.00028733,1.8487,0.41932,1
0.99969,-0.00088184,0,0.0011028,-0.0051019,0,0.00028733,1.8487,0.41932,1
1.1797,0.21517,0,-0.15465,0.29064,0,-0.19645,0.78535,0.40263,1
1.1797,0.21517,0,-0.15465,0.29064,0,-0.19645,0.78535,0.40263,1
1.1797,0.21517,0,-0.15465,0.29064,0,-0.19645,0.78535,0.40263,1
1.1797,0.21517,0,-0.15465,0.29064,0,-0.19645,0.78535,0.40263,1
1.1842,0.21927,0,-0.070791,0.34678,0,-0.21693,0.77689,0.40487,1
1.1842,0.21927,0,-0.070791,0.34678,0,-0.21693,0.77689,0.40487,1
1.1842,0.21927,0,-0.070791,0.34678,0,-0.21693,0.77689,0.40487,1
1.217,0.20596,0,-0.071349,0.32132,0,-0.22772,0.77073,0.39866,1
1.217,0.20596,0,-0.071349,0.32132,0,-0.22772,0.77073,0.39866,1
0.44032,-0.26682,0,-0.4158,-0.37511,0,0.023762,0.87943,0.51884,1
0.44032,-0.26682,0,-0.4158,-0.37511,0,0.023762,0.87943,0.51884,1
0.44032,-0.26682,0,-0.4158,-0.37511,0,0.023762,0.87943,0.51884,1
0.44032,-0.26682,0,-0.4158,-0.37511,0,0.023762,0.87943,0.51884,1
0.96184,0.0092472,0,-0.0706,0.17557,0,0.0084018,1.3325,0.46959,1
0.96184,0.0092472,0,-0.0706,0.17557,0,0.0084018,1.3325,0.46959,1
0.96184,0.0092472,0,-0.0706,0.17557,0,0.0084018,1.3325,0.46959,1
0.96184,0.0092472,0,-0.0706,0.17557,0,0.0084018,1.3325,0.46959,1
1,-0.00015263,0,0.00013348,-0.00044328,0,7.4279e-06,2.3837,0.56004,1
1,-0.00015263,0,0.00013348,-0.00044328,0,7.4279e-06,2.3837,0.56004,1
1,-0.00015263,0,0.00013348,-0.00044328,0,7.4279e-06,2.3837,0.56004,1
1,-0.00015263,0,0.00013348,-0.00044328,0,7.4279e-06,2.3837,0.56004,1
0.99997,-0.00041916,0,0.00041371,-0.0011469,0,7.8438e-05,2.0674,0.51043,1
0.99997,-0.00041916,0,0.00041371,-0.0011469,0,7.8438e-05,2.0674,0.51043,1
0.99997,-0.00041916,0,0.00041371,-0.0011469,0,7.8438e-05,2.0674,0.51043,1
0.99997,-0.00041916,0,0.00041371,-0.0011469,0,7.8438e-05,2.0674,0.51043,1
0.99997,-0.00041916,0,0.00041371,-0.0011469,0,7.8438e-05,2.0674,0.51043,1
0.99997,-0.00040762,0,0.0003806,-0.0011247,0,7.4773e-05,2.0758,0.50819,1
0.99997,-0.00040762,0,0.0003806,-0.0011247,0,7.4773e-05,2.0758,0.50819,1
0.99997,-0.00040762,0,0.0003806,-0.0011247,0,7.4773e-05,2.0758,0.50819,1
0.99997,-0.00040762,0,0.0003806,-0.0011247,0,7.4773e-05,2.0758,0.50819,1
0.99998,-0.0004006,0,0.00038468,-0.0010883,0,7.0828e-05,2.082,0.5144,1
0.99998,-0.0004006,0,0.00038468,-0.0010883,0,7.0828e-05,2.082,0.5144,1
0.99998,-0.0004006,0,0.00038468,-0.0010883,0,7.0828e-05,2.082,0.5144,1
0.99998,-0.0004006,0,0.00038468,-0.0010883,0,7.0828e-05,2.082,0.5144,1
0.99996,-0.00039603,0,0.00035129,-0.0011013,0,7.1199e-05,2.0843,0.50595,1
0.99996,-0.00039603,0,0.00035129,-0.0011013,0,7.1199e-05,2.0843,0.50595,1
0.99995,-0.00039285,0,0.00031596,-0.0011185,0,7.0826e-05,2.0866,0.49751,1
0.99995,-0.00039285,0,0.00031596,-0.0011185,0,7.0826e-05,2.0866,0.49751,1
0.99995,-0.00039285,0,0.00031596,-0.0011185,0,7.0826e-05,2.0866,0.49751,1
0.99995,-0.00039285,0,0.00031596,-0.0011185,0,7.0826e-05,2.0866,0.49751,1
0.99996,-0.00038578,0,0.00032193,-0.0010816,0,6.7517e-05,2.0928,0.50372,1
0.99996,-0.00038578,0,0.00032193,-0.0010816,0,6.7517e-05,2.0928,0.50372,1
0.99996,-0.00038578,0,0.00032193,-0.0010816,0,6.7517e-05,2.0928,0.50372,1
0.99996,-0.00038578,0,0.00032193,-0.0010816,0,6.7517e-05,2.0928,0.50372,1
0.99996,-0.00038578,0,0.00032193,-0.0010816,0,6.7517e-05,2.0928,0.50372,1
0.99996,-0.00038578,0,0.00032193,-0.0010816,0,6.7517e-05,2.0928,0.50372,1
1.0188,0.17514,0,-0.54004,-0.33204,0,-0.01727,0.86694,0.42025,1
1.0188,0.17514,0,-0.54004,-0.33204,0,-0.01727,0.86694,0.42025,1
1.0188,0.17514,0,-0.54004,-0.33204,0,-0.01727,0.86694,0.42025,1
1.0001,-0.00025274,0,0.00033752,-0.00061899,0,1.8257e-05,2.219,0.61882,1
1.0001,-0.00025274,0,0.00033752,-0.00061899,0,1.8257e-05,2.219,0.61882,1
1.0001,-0.00025274,0,0.00033752,-0.00061899,0,1.8257e-05,2.219,0.61882,1
0.31445,-0.23953,0,-0.53715,-0.084427,0,0.017727,0.87327,0.51264,1
0.31445,-0.23953,0,-0.53715,-0.084427,0,0.017727,0.87327,0.51264,1
0.31445,-0.23953,0,-0.53715,-0.084427,0,0.017727,0.87327,0.51264,1
0.98306,0.016634,0,0.025703,0.11734,0,0.0077974,1.3086,0.41322,1
0.98306,0.016634,0,0.025703,0.11734,0,0.0077974,1.3086,0.41322,1
0.98306,0.016634,0,0.025703,0.11734,0,0.0077974,1.3086,0.41322,1
1,-0.00029852,0,0.00027521,-0.00078857,0,3.6148e-05,2.1759,0.54443,1
1,-0.00029852,0,0.00027521,-0.00078857,0,3.6148e-05,2.1759,0.54443,1
1,-0.00029852,0,0.00027521,-0.00078857,0,3.6148e-05,2.1759,0.54443,1
0.99994,-0.00019611,0,-2.8838e-05,-0.00061797,0,1.934e-05,2.2919,0.43538,1
0.99994,-0.00019611,0,-2.8838e-05,-0.00061797,0,1.934e-05,2.2919,0.43538,1
0.99994,-0.00019611,0,-2.8838e-05,-0.00061797,0,1.934e-05,2.2919,0.43538,1
0.99994,-0.00019611,0,-2.8838e-05,-0.00061797,0,1.934e-05,2.2919,0.43538,1
0.99994,-0.00019611,0,-2.8838e-05,-0.00061797,0,1.934e-05,2.2919,0.43538,1
0.44236,-0.24744,0,-0.23407,-0.53954,0,0.042283,0.88789,0.51661,1
0.44236,-0.24744,0,-0.23407,-0.53954,0,0.042283,0.88789,0.51661,1
0.44236,-0.24744,0,-0.23407,-0.53954,0,0.042283,0.88789,0.51661,1
0.99997,-0.0001815,0,4.7001e-05,-0.00054926,0,1.464e-05,2.3266,0.48107,1
0.99997,-0.0001815,0,4.7001e-05,-0.00054926,0,1.464e-05,2.3266,0.48107,1
0.99997,-0.0001815,0,4.7001e-05,-0.00054926,0,1.464e-05,2.3266,0.48107,1
0.99997,-0.0001815,0,4.7001e-05,-0.00054926,0,1.464e-05,2.3266,0.48107,1
0.99997,-0.00017646,0,4.1587e-05,-0.00053653,0,1.3873e-05,2.3351,0.47884,1
0.99997,-0.00017646,0,4.1587e-05,-0.00053653,0,1.3873e-05,2.3351,0.47884,1
0.99997,-0.00017646,0,4.1587e-05,-0.00053653,0,1.3873e-05,2.3351,0.47884,1
1,-0.00013646,0,7.5839e-05,-0.00041806,0,5.7663e-06,2.4182,0.51955,1
1,-0.00013646,0,7.5839e-05,-0.00041806,0,5.7663e-06,2.4182,0.51955,1
1,-0.00013646,0,7.5839e-05,-0.00041806,0,5.7663e-06,2.4182,0.51955,1
0.93222,0.10638,0,-0.67188,-0.63351,0,0.052391,0.98395,0.45202,1
0.93222,0.10638,0,-0.67188,-0.63351,0,0.052391,0.98395,0.45202,1
0.99994,-0.00023317,0,3.2029e-06,-0.00072124,0,2.7461e-05,2.2411,0.4488,1
0.99994,-0.00023317,0,3.2029e-06,-0.00072124,0,2.7461e-05,2.2411,0.4488,1
0.99994,-0.00023317,0,3.2029e-06,-0.00072124,0,2.7461e-05,2.2411,0.4488,1
0.95493,-0.036122,0,-0.33126,-0.29571,0,0.030768,1.0565,0.5896,1
0.95493,-0.036122,0,-0.33126,-0.29571,0,0.030768,1.0565,0.5896,1
0.95493,-0.036122,0,-0.33126,-0.29571,0,0.030768,1.0565,0.5896,1
0.95493,-0.036122,0,-0.33126,-0.29571,0,0.030768,1.0565,0.5896,1
0.82438,-0.0081029,0,-0.023693,-0.41164,0,0.050048,1.0557,0.53495,1
0.82438,-0.0081029,0,-0.023693,-0.41164,0,0.050048,1.0557,0.53495,1
0.82438,-0.0081029,0,-0.023693,-0.41164,0,0.050048,1.0557,0.53495,1
0.82438,-0.0081029,0,-0.023693,-0.41164,0,0.050048,1.0557,0.53495,1
0.81374,-0.00083164,0,-0.0958,-0.39254,0,0.047743,1.0641,0.53272,1
0.81374,-0.00083164,0,-0.0958,-0.39254,0,0.047743,1.0641,0.53272,1
1.0001,-0.00031112,0,0.00043904,-0.00070482,0,2.6255e-05,2.153,0.62882,1
1.0001,-0.00031112,0,0.00043904,-0.00070482,0,2.6255e-05,2.153,0.62882,1
1.0001,-0.00031112,0,0.00043904,-0.00070482,0,2.6255e-05,2.153,0.62882,1
1.0001,-0.00031257,0,0.00046584,-0.000699,0,2.3378e-05,2.1498,0.6387,1
1.0001,-0.00031257,0,0.00046584,-0.000699,0,2.3378e-05,2.1498,0.6387,1
1.0001,-0.00031257,0,0.00046584,-0.000699,0,2.3378e-05,2.1498,0.6387,1
1.0001,-0.00031257,0,0.00046584,-0.000699,0,2.3378e-05,2.1498,0.6387,1
1.0001,-0.00031257,0,0.00046584,-0.000699,0,2.3378e-05,2.1498,0.6387,1
1.0001,-0.00031257,0,0.00046584,-0.000699,0,2.3378e-05,2.1498,0.6387,1
1.0001,-0.0003194,0,0.00045192,-0.00071457,0,2.7501e-05,2.1451,0.63005,1
1.0001,-0.0003194,0,0.00045192,-0.00071457,0,2.7501e-05,2.1451,0.63005,1
1.0001,-0.0003194,0,0.00045192,-0.00071457,0,2.7501e-05,2.1451,0.63005,1
1.0001,-0.0003194,0,0.00045192,-0.00071457,0,2.7501e-05,2.1451,0.63005,1
1.0001,-0.00032702,0,0.00045385,-0.00073013,0,3.0131e-05,2.1384,0.6249,1
1.0001,-0.00032702,0,0.00045385,-0.00073013,0,3.0131e-05,2.1384,0.6249,1
1.0001,-0.00032702,0,0.00045385,-0.00073013,0,3.0131e-05,2.1384,0.6249,1
1.0001,-0.00033524,0,0.00047295,-0.00073749,0,3.0527e-05,2.1301,0.62807,1
1.0001,-0.00033524,0,0.00047295,-0.00073749,0,3.0527e-05,2.1301,0.62807,1
1.0001,-0.00033524,0,0.00047295,-0.00073749,0,3.0527e-05,2.1301,0.62807,1
1.0001,-0.00033524,0,0.00047295,-0.00073749,0,3.0527e-05,2.1301,0.62807,1
1.0001,-0.00033432,0,0.00049486,-0.000721,0,2.8716e-05,2.1283,0.63986,1
1.0001,-0.00033432,0,0.00049486,-0.000721,0,2.8716e-05,2.1283,0.63986,1
1.0001,-0.00033432,0,0.00049486,-0.000721,0,2.8716e-05,2.1283,0.63986,1
1.0001,-0.00033432,0,0.00049486,-0.000721,0,2.8716e-05,2.1283,0.63986,1
1.0001,-0.00034874,0,0.00052194,-0.00073952,0,2.9569e-05,2.1152,0.64067,1
1.0001,-0.00034874,0,0.00052194,-0.00073952,0,2.9569e-05,2.1152,0.64067,1
1.0001,-0.00034874,0,0.00052194,-0.00073952,0,2.9569e-05,2.1152,0.64067,1
1.0001,-0.00034874,0,0.00052194,-0.00073952,0,2.9569e-05,2.1152,0.64067,1
0.99997,-0.00014844,0,1.5622e-05,-0.00046553,0,8.663e-06,2.3858,0.46542,1
0.99997,-0.00014844,0,1.5622e-05,-0.00046553,0,8.663e-06,2.3858,0.46542,1
0.99997,-0.00014844,0,1.5622e-05,-0.00046553,0,8.663e-06,2.3858,0.46542,1
0.99997,-0.00015285,0,1.9314e-05,-0.00047705,0,9.4387e-06,2.3774,0.46765,1
0.99997,-0.00015285,0,1.9314e-05,-0.00047705,0,9.4387e-06,2.3774,0.46765,1
0.99997,-0.00015285,0,1.9314e-05,-0.00047705,0,9.4387e-06,2.3774,0.46765,1
0.99997,-0.00015285,0,1.9314e-05,-0.00047705,0,9.4387e-06,2.3774,0.46765,1
1,-0.00014364,0,0.00011107,-0.00042662,0,6.1132e-06,2.4029,0.54712,1
1,-0.00014364,0,0.00011107,-0.00042662,0,6.1132e-06,2.4029,0.54712,1
1,-0.00014364,0,0.00011107,-0.00042662,0,6.1132e-06,2.4029,0.54712,1
1,-0.00014364,0,0.00011107,-0.00042662,0,6.1132e-06,2.4029,0.54712,1
0.99996,-0.00010555,0,-3.8485e-05,-0.00036011,0,2.0702e-06,2.4711,0.41144,1
0.95434,0.012401,0,-0.049446,0.20745,0,0.0090452,1.3156,0.47406,1
0.95434,0.012401,0,-0.049446,0.20745,0,0.0090452,1.3156,0.47406,1
0.95434,0.012401,0,-0.049446,0.20745,0,0.0090452,1.3156,0.47406,1
0.94794,0.009488,0,-0.1113,0.21773,0,0.0090721,1.3218,0.48027,1
0.94794,0.009488,0,-0.1113,0.21773,0,0.0090721,1.3218,0.48027,1
1,-0.00011492,0,7.3907e-05,-0.00036447,0,1.7904e-06,2.4706,0.52926,1
1,-0.00011492,0,7.3907e-05,-0.00036447,0,1.7904e-06,2.4706,0.52926,1
1,-0.00011492,0,7.3907e-05,-0.00036447,0,1.7904e-06,2.4706,0.52926,1
0.93044,0.10285,0,-0.62454,-0.56068,0,0.051295,0.99858,0.45599,1
0.93044,0.10285,0,-0.62454,-0.56068,0,0.051295,0.99858,0.45599,1
0.93044,0.10285,0,-0.62454,-0.56068,0,0.051295,0.99858,0.45599,1
0.93044,0.10285,0,-0.62454,-0.56068,0,0.051295,0.99858,0.45599,1
0.99998,-0.00022343,0,0.00011109,-0.00064542,0,2.2264e-05,2.2651,0.50518,1
0.99998,-0.00022343,0,0.00011109,-0.00064542,0,2.2264e-05,2.2651,0.50518,1
0.99998,-0.00022343,0,0.00011109,-0.00064542,0,2.2264e-05,2.2651,0.50518,1
0.99998,-0.00022343,0,0.00011109,-0.00064542,0,2.2264e-05,2.2651,0.50518,1
1.0015,-0.0020798,0,0.046647,-0.027695,0,0.00073578,1.7149,0.47821,1
1.0015,-0.0020798,0,0.046647,-0.027695,0,0.00073578,1.7149,0.47821,1
1.0015,-0.0020798,0,0.046647,-0.027695,0,0.00073578,1.7149,0.47821,1
1.0015,-0.0020798,0,0.046647,-0.027695,0,0.00073578,1.7149,0.47821,1
1.0019,-0.0022182,0,0.059405,-0.029175,0,0.00077298,1.7065,0.48044,1
1.0019,-0.0022182,0,0.059405,-0.029175,0,0.00077298,1.7065,0.48044,1
