"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0666,0.0377,0,-1.0943,1.7992,0,-0.051997,0.6576,0.38155,1
1.0666,0.0377,0,-1.0943,1.7992,0,-0.051997,0.6576,0.38155,1
1.0666,0.0377,0,-1.0943,1.7992,0,-0.051997,0.6576,0.38155,1
1.0774,0.057652,0,-0.77877,1.844,0,-0.077402,0.64913,0.38381,1
1.0774,0.057652,0,-0.77877,1.844,0,-0.077402,0.64913,0.38381,1
1.0774,0.057652,0,-0.77877,1.844,0,-0.077402,0.64913,0.38381,1
1.0546,0.056151,0,-1.0223,2.1438,0,-0.056609,0.6553,0.38999,1
1.0546,0.056151,0,-1.0223,2.1438,0,-0.056609,0.6553,0.38999,1
1.0546,0.056151,0,-1.0223,2.1438,0,-0.056609,0.6553,0.38999,1
1.0684,0.079896,0,-0.66073,2.1441,0,-0.084436,0.64684,0.39223,1
1.0684,0.079896,0,-0.66073,2.1441,0,-0.084436,0.64684,0.39223,1
1.0445,0.080077,0,-0.88021,2.4958,0,-0.061478,0.65301,0.39844,1
1.0445,0.080077,0,-0.88021,2.4958,0,-0.061478,0.65301,0.39844,1
1.0445,0.080077,0,-0.88021,2.4958,0,-0.061478,0.65301,0.39844,1
1.0445,0.080077,0,-0.88021,2.4958,0,-0.061478,0.65301,0.39844,1
1.0445,0.080077,0,-0.88021,2.4958,0,-0.061478,0.65301,0.39844,1
1.0678,0.10979,0,-0.46165,2.4484,0,-0.096416,0.64455,0.40067,1
1.0678,0.10979,0,-0.46165,2.4484,0,-0.096416,0.64455,0.40067,1
1.0678,0.10979,0,-0.46165,2.4484,0,-0.096416,0.64455,0.40067,1
1.0678,0.10979,0,-0.46165,2.4484,0,-0.096416,0.64455,0.40067,1
1.0261,0.11807,0,-0.24274,2.7817,0,-0.076448,0.65071,0.40688,1
1.0261,0.11807,0,-0.24274,2.7817,0,-0.076448,0.65071,0.40688,1
1.0261,0.11807,0,-0.24274,2.7817,0,-0.076448,0.65071,0.40688,1
1.0575,0.15006,0,0.21356,2.6548,0,-0.11371,0.64226,0.40912,1
1.0575,0.15006,0,0.21356,2.6548,0,-0.11371,0.64226,0.40912,1
1.0029,0.16278,0,0.7495,3.0581,0,-0.088098,0.64842,0.41533,1
1.0029,0.16278,0,0.7495,3.0581,0,-0.088098,0.64842,0.41533,1
0.97859,0.11929,0,0.1033,3.1745,0,-0.041496,0.65688,0.41309,1
0.97859,0.11929,0,0.1033,3.1745,0,-0.041496,0.65688,0.41309,1
0.97859,0.11929,0,0.1033,3.1745,0,-0.041496,0.65688,0.41309,1
0.97859,0.11929,0,0.1033,3.1745,0,-0.041496,0.65688,0.41309,1
0.89607,0.17705,0,2.0858,3.2704,0,-0.061602,0.65459,0.42153,1
0.89607,0.17705,0,2.0858,3.2704,0,-0.061602,0.65459,0.42153,1
0.89607,0.17705,0,2.0858,3.2704,0,-0.061602,0.65459,0.42153,1
0.87276,0.12881,0,1.4204,3.3201,0,-0.0066164,0.66305,0.4193,1
0.87276,0.12881,0,1.4204,3.3201,0,-0.0066164,0.66305,0.4193,1
0.73214,0.19294,0,3.8437,3.3709,0,-0.028288,0.66076,0.42774,1
0.73214,0.19294,0,3.8437,3.3709,0,-0.028288,0.66076,0.42774,1
0.73214,0.19294,0,3.8437,3.3709,0,-0.028288,0.66076,0.42774,1
0.73214,0.19294,0,3.8437,3.3709,0,-0.028288,0.66076,0.42774,1
0.72026,0.13576,0,3.2047,3.3138,0,0.021522,0.66921,0.4255,1
0.72026,0.13576,0,3.2047,3.3138,0,0.021522,0.66921,0.4255,1
0.72026,0.13576,0,3.2047,3.3138,0,0.021522,0.66921,0.4255,1
0.52049,0.22224,0,5.7763,3.3195,0,-0.0098574,0.66692,0.43395,1
0.52049,0.22224,0,5.7763,3.3195,0,-0.0098574,0.66692,0.43395,1
0.50453,0.15961,0,4.9433,3.5268,0,0.035725,0.67538,0.43171,1
0.50453,0.15961,0,4.9433,3.5268,0,0.035725,0.67538,0.43171,1
0.27841,0.2529,0,6.4771,4.0463,0,-0.0055001,0.67309,0.44016,1
0.27841,0.2529,0,6.4771,4.0463,0,-0.0055001,0.67309,0.44016,1
0.27841,0.2529,0,6.4771,4.0463,0,-0.0055001,0.67309,0.44016,1
0.26438,0.18661,0,5.1774,4.6152,0,0.032834,0.68155,0.43792,1
0.26438,0.18661,0,5.1774,4.6152,0,0.032834,0.68155,0.43792,1
0.26438,0.18661,0,5.1774,4.6152,0,0.032834,0.68155,0.43792,1
0.26438,0.18661,0,5.1774,4.6152,0,0.032834,0.68155,0.43792,1
0.047518,0.26856,0,4.8348,6.1091,0,-0.020946,0.67926,0.44636,1
0.047518,0.26856,0,4.8348,6.1091,0,-0.020946,0.67926,0.44636,1
0.047518,0.26856,0,4.8348,6.1091,0,-0.020946,0.67926,0.44636,1
0.047518,0.26856,0,4.8348,6.1091,0,-0.020946,0.67926,0.44636,1
0.047518,0.26856,0,4.8348,6.1091,0,-0.020946,0.67926,0.44636,1
0.047518,0.26856,0,4.8348,6.1091,0,-0.020946,0.67926,0.44636,1
0.053351,0.18055,0,3.2406,6.7844,0,0.012409,0.68771,0.44413,1
0.053351,0.18055,0,3.2406,6.7844,0,0.012409,0.68771,0.44413,1
-0.093986,0.22869,0,2.3434,8.2917,0,-0.066831,0.68542,0.45257,1
-0.093986,0.22869,0,2.3434,8.2917,0,-0.066831,0.68542,0.45257,1
-0.093986,0.22869,0,2.3434,8.2917,0,-0.066831,0.68542,0.45257,1
-0.061815,0.11539,0,1.1555,8.5614,0,-0.033853,0.69388,0.45033,1
-0.061815,0.11539,0,1.1555,8.5614,0,-0.033853,0.69388,0.45033,1
-0.13756,0.1217,0,0.37359,9.5766,0,-0.12655,0.69159,0.45878,1
-0.13756,0.1217,0,0.37359,9.5766,0,-0.12655,0.69159,0.45878,1
-0.13756,0.1217,0,0.37359,9.5766,0,-0.12655,0.69159,0.45878,1
-0.13756,0.1217,0,0.37359,9.5766,0,-0.12655,0.69159,0.45878,1
-0.085169,-0.005534,0,-0.0725,9.0927,0,-0.086402,0.70005,0.45654,1
-0.085169,-0.005534,0,-0.0725,9.0927,0,-0.086402,0.70005,0.45654,1
-0.085169,-0.005534,0,-0.0725,9.0927,0,-0.086402,0.70005,0.45654,1
-0.096225,-0.023702,0,-0.62334,9.7123,0,-0.18715,0.69776,0.46499,1
-0.096225,-0.023702,0,-0.62334,9.7123,0,-0.18715,0.69776,0.46499,1
-0.035736,-0.15064,0,-0.83463,8.9398,0,-0.14974,0.70621,0.46275,1
-0.035736,-0.15064,0,-0.83463,8.9398,0,-0.14974,0.70621,0.46275,1
-0.035736,-0.15064,0,-0.83463,8.9398,0,-0.14974,0.70621,0.46275,1
-0.024738,-0.18282,0,-1.0715,9.4636,0,-0.24628,0.70392,0.47119,1
-0.024738,-0.18282,0,-1.0715,9.4636,0,-0.24628,0.70392,0.47119,1
-0.024738,-0.18282,0,-1.0715,9.4636,0,-0.24628,0.70392,0.47119,1
-0.024738,-0.18282,0,-1.0715,9.4636,0,-0.24628,0.70392,0.47119,1
-0.024738,-0.18282,0,-1.0715,9.4636,0,-0.24628,0.70392,0.47119,1
0.037604,-0.30652,0,-1.1905,8.2679,0,-0.20043,0.71238,0.46896,1
0.037604,-0.30652,0,-1.1905,8.2679,0,-0.20043,0.71238,0.46896,1
0.037604,-0.30652,0,-1.1905,8.2679,0,-0.20043,0.71238,0.46896,1
0.037604,-0.30652,0,-1.1905,8.2679,0,-0.20043,0.71238,0.46896,1
0.076196,-0.34145,0,-0.94074,8.7207,0,-0.2939,0.71009,0.4774,1
0.076196,-0.34145,0,-0.94074,8.7207,0,-0.2939,0.71009,0.4774,1
0.076196,-0.34145,0,-0.94074,8.7207,0,-0.2939,0.71009,0.4774,1
0.076196,-0.34145,0,-0.94074,8.7207,0,-0.2939,0.71009,0.4774,1
0.1297,-0.45102,0,-1.1048,7.201,0,-0.24563,0.71855,0.47516,1
0.1297,-0.45102,0,-1.1048,7.201,0,-0.24563,0.71855,0.47516,1
0.1297,-0.45102,0,-1.1048,7.201,0,-0.24563,0.71855,0.47516,1
0.1297,-0.45102,0,-1.1048,7.201,0,-0.24563,0.71855,0.47516,1
0.1895,-0.49116,0,-0.69498,7.7069,0,-0.32826,0.71626,0.48361,1
0.1895,-0.49116,0,-0.69498,7.7069,0,-0.32826,0.71626,0.48361,1
0.1895,-0.49116,0,-0.69498,7.7069,0,-0.32826,0.71626,0.48361,1
0.23638,-0.58527,0,-0.78948,5.8163,0,-0.27115,0.72471,0.48137,1
0.23638,-0.58527,0,-0.78948,5.8163,0,-0.27115,0.72471,0.48137,1
0.23638,-0.58527,0,-0.78948,5.8163,0,-0.27115,0.72471,0.48137,1
0.23638,-0.58527,0,-0.78948,5.8163,0,-0.27115,0.72471,0.48137,1
0.23638,-0.58527,0,-0.78948,5.8163,0,-0.27115,0.72471,0.48137,1
0.14607,-0.37168,0,-0.58624,9.0663,0,-0.38671,0.7078,0.48585,1
0.14607,-0.37168,0,-0.58624,9.0663,0,-0.38671,0.7078,0.48585,1
0.14607,-0.37168,0,-0.58624,9.0663,0,-0.38671,0.7078,0.48585,1
0.3095,-0.62552,0,-0.29439,6.3225,0,-0.34397,0.72242,0.48982,1
0.3095,-0.62552,0,-0.29439,6.3225,0,-0.34397,0.72242,0.48982,1
0.3095,-0.62552,0,-0.29439,6.3225,0,-0.34397,0.72242,0.48982,1
0.3095,-0.62552,0,-0.29439,6.3225,0,-0.34397,0.72242,0.48982,1
0.34652,-0.69369,0,-0.23983,4.0948,0,-0.2794,0.73088,0.48758,1
0.34652,-0.69369,0,-0.23983,4.0948,0,-0.2794,0.73088,0.48758,1
0.42748,-0.73176,0,0.2852,4.4222,0,-0.34025,0.72859,0.49602,1
0.42748,-0.73176,0,0.2852,4.4222,0,-0.34025,0.72859,0.49602,1
0.42748,-0.73176,0,0.2852,4.4222,0,-0.34025,0.72859,0.49602,1
0.44833,-0.76899,0,0.48743,2.1305,0,-0.28045,0.73705,0.49379,1
0.44833,-0.76899,0,0.48743,2.1305,0,-0.28045,0.73705,0.49379,1
0.44833,-0.76899,0,0.48743,2.1305,0,-0.28045,0.73705,0.49379,1
0.38048,-0.72901,0,-0.081257,1.9117,0,-0.23612,0.73934,0.48534,1
0.38048,-0.72901,0,-0.081257,1.9117,0,-0.23612,0.73934,0.48534,1
0.38048,-0.72901,0,-0.081257,1.9117,0,-0.23612,0.73934,0.48534,1
0.38048,-0.72901,0,-0.081257,1.9117,0,-0.23612,0.73934,0.48534,1
0.38048,-0.72901,0,-0.081257,1.9117,0,-0.23612,0.73934,0.48534,1
0.46978,-0.78107,0,0.81716,0.2155,0,-0.23275,0.74551,0.49155,1
0.46978,-0.78107,0,0.81716,0.2155,0,-0.23275,0.74551,0.49155,1
0.46978,-0.78107,0,0.81716,0.2155,0,-0.23275,0.74551,0.49155,1
0.53719,-0.80971,0,1.3454,0.12747,0,-0.2636,0.74322,0.5,1
0.53719,-0.80971,0,1.3454,0.12747,0,-0.2636,0.74322,0.5,1
0.53719,-0.80971,0,1.3454,0.12747,0,-0.2636,0.74322,0.5,1
-0.18296,0.2436,0,0.91606,9.4305,0,-0.1586,0.68313,0.46102,1
-0.18296,0.2436,0,0.91606,9.4305,0,-0.1586,0.68313,0.46102,1
-0.18296,0.2436,0,0.91606,9.4305,0,-0.1586,0.68313,0.46102,1
-0.18296,0.2436,0,0.91606,9.4305,0,-0.1586,0.68313,0.46102,1
0.031861,-0.26508,0,-1.0517,7.725,0,-0.11424,0.71467,0.46051,1
0.031861,-0.26508,0,-1.0517,7.725,0,-0.11424,0.71467,0.46051,1
0.031861,-0.26508,0,-1.0517,7.725,0,-0.11424,0.71467,0.46051,1
0.031861,-0.26508,0,-1.0517,7.725,0,-0.11424,0.71467,0.46051,1
0.54306,0.28049,0,6.2277,3.143,0,-0.063659,0.65846,0.43619,1
0.54306,0.28049,0,6.2277,3.143,0,-0.063659,0.65846,0.43619,1
0.54306,0.28049,0,6.2277,3.143,0,-0.063659,0.65846,0.43619,1
0.4174,-0.7421,0,0.34364,0.38161,0,-0.19709,0.7478,0.48311,1
0.4174,-0.7421,0,0.34364,0.38161,0,-0.19709,0.7478,0.48311,1
0.4174,-0.7421,0,0.34364,0.38161,0,-0.19709,0.7478,0.48311,1
0.4174,-0.7421,0,0.34364,0.38161,0,-0.19709,0.7478,0.48311,1
0.4827,-0.76096,0,1.0961,-0.72765,0,-0.20417,0.75397,0.48931,1
0.4827,-0.76096,0,1.0961,-0.72765,0,-0.20417,0.75397,0.48931,1
0.4827,-0.76096,0,1.0961,-0.72765,0,-0.20417,0.75397,0.48931,1
0.44566,-0.72422,0,0.94464,-0.27868,0,-0.17857,0.75626,0.48087,1
0.44566,-0.72422,0,0.94464,-0.27868,0,-0.17857,0.75626,0.48087,1
0.44566,-0.72422,0,0.94464,-0.27868,0,-0.17857,0.75626,0.48087,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
1.0321,0.19787,0,1.3811,2.8702,0,-0.13704,0.63996,0.41756,1
0.071773,0.086657,0,1.7003,7.1259,0,0.040903,0.69617,0.44189,1
0.071773,0.086657,0,1.7003,7.1259,0,0.040903,0.69617,0.44189,1
0.071773,0.086657,0,1.7003,7.1259,0,0.040903,0.69617,0.44189,1
0.071773,0.086657,0,1.7003,7.1259,0,0.040903,0.69617,0.44189,1
0.071773,0.086657,0,1.7003,7.1259,0,0.040903,0.69617,0.44189,1
0.70545,0.077477,0,2.4237,3.3035,0,0.049961,0.67767,0.42327,1
0.70545,0.077477,0,2.4237,3.3035,0,0.049961,0.67767,0.42327,1
0.70545,0.077477,0,2.4237,3.3035,0,0.049961,0.67767,0.42327,1
0.70545,0.077477,0,2.4237,3.3035,0,0.049961,0.67767,0.42327,1
0.70545,0.077477,0,2.4237,3.3035,0,0.049961,0.67767,0.42327,1
0.70545,0.077477,0,2.4237,3.3035,0,0.049961,0.67767,0.42327,1
1.0945,0.17348,0,0.68823,2.4963,0,-0.15964,0.6338,0.41135,1
1.0945,0.17348,0,0.68823,2.4963,0,-0.15964,0.6338,0.41135,1
1.0945,0.17348,0,0.68823,2.4963,0,-0.15964,0.6338,0.41135,1
1.063,0.22444,0,1.9652,2.588,0,-0.19826,0.6315,0.4198,1
1.063,0.22444,0,1.9652,2.588,0,-0.19826,0.6315,0.4198,1
1.063,0.22444,0,1.9652,2.588,0,-0.19826,0.6315,0.4198,1
1.1374,0.19184,0,1.1303,2.2233,0,-0.21027,0.62534,0.41359,1
1.1374,0.19184,0,1.1303,2.2233,0,-0.21027,0.62534,0.41359,1
1.0931,0.24162,0,2.475,2.2317,0,-0.24931,0.62304,0.42204,1
1.0931,0.24162,0,2.475,2.2317,0,-0.24931,0.62304,0.42204,1
1.0931,0.24162,0,2.475,2.2317,0,-0.24931,0.62304,0.42204,1
1.0931,0.24162,0,2.475,2.2317,0,-0.24931,0.62304,0.42204,1
1.179,0.20104,0,1.4979,1.9195,0,-0.261,0.61688,0.41583,1
1.179,0.20104,0,1.4979,1.9195,0,-0.261,0.61688,0.41583,1
1.179,0.20104,0,1.4979,1.9195,0,-0.261,0.61688,0.41583,1
1.179,0.20104,0,1.4979,1.9195,0,-0.261,0.61688,0.41583,1
1.1117,0.24755,0,2.8758,1.7896,0,-0.32271,0.61458,0.42427,1
1.1117,0.24755,0,2.8758,1.7896,0,-0.32271,0.61458,0.42427,1
1.1117,0.24755,0,2.8758,1.7896,0,-0.32271,0.61458,0.42427,1
1.1117,0.24755,0,2.8758,1.7896,0,-0.32271,0.61458,0.42427,1
1.2116,0.19884,0,1.8472,1.541,0,-0.31319,0.60842,0.41806,1
1.2116,0.19884,0,1.8472,1.541,0,-0.31319,0.60842,0.41806,1
0.965,0.28829,0,4.0757,2.0348,0,-0.31445,0.62075,0.43048,1
0.965,0.28829,0,4.0757,2.0348,0,-0.31445,0.62075,0.43048,1
0.965,0.28829,0,4.0757,2.0348,0,-0.31445,0.62075,0.43048,1
0.9623,0.28437,0,4.2575,1.487,0,-0.37766,0.61229,0.43272,1
0.9623,0.28437,0,4.2575,1.487,0,-0.37766,0.61229,0.43272,1
0.9623,0.28437,0,4.2575,1.487,0,-0.37766,0.61229,0.43272,1
0.77018,0.33419,0,5.526,1.6608,0,-0.37695,0.61846,0.43892,1
0.77018,0.33419,0,5.526,1.6608,0,-0.37695,0.61846,0.43892,1
0.77018,0.33419,0,5.526,1.6608,0,-0.37695,0.61846,0.43892,1
0.77018,0.33419,0,5.526,1.6608,0,-0.37695,0.61846,0.43892,1
0.77018,0.33419,0,5.526,1.6608,0,-0.37695,0.61846,0.43892,1
0.77018,0.33419,0,5.526,1.6608,0,-0.37695,0.61846,0.43892,1
0.72571,0.30398,0,5.2535,0.83828,0,-0.44554,0.61,0.44116,1
0.72571,0.30398,0,5.2535,0.83828,0,-0.44554,0.61,0.44116,1
0.72571,0.30398,0,5.2535,0.83828,0,-0.44554,0.61,0.44116,1
0.72571,0.30398,0,5.2535,0.83828,0,-0.44554,0.61,0.44116,1
0.49989,0.3489,0,6.1995,0.84226,0,-0.43038,0.61617,0.44737,1
0.49989,0.3489,0,6.1995,0.84226,0,-0.43038,0.61617,0.44737,1
0.49989,0.3489,0,6.1995,0.84226,0,-0.43038,0.61617,0.44737,1
0.4443,0.30378,0,5.5902,-0.088381,0,-0.49792,0.60771,0.44961,1
0.4443,0.30378,0,5.5902,-0.088381,0,-0.49792,0.60771,0.44961,1
0.4443,0.30378,0,5.5902,-0.088381,0,-0.49792,0.60771,0.44961,1
0.22979,0.36179,0,6.4112,-0.17869,0,-0.48171,0.61387,0.45581,1
0.22979,0.36179,0,6.4112,-0.17869,0,-0.48171,0.61387,0.45581,1
0.65812,0.25608,0,4.6773,0.051731,0,-0.49947,0.60154,0.4434,1
0.65812,0.25608,0,4.6773,0.051731,0,-0.49947,0.60154,0.4434,1
0.65812,0.25608,0,4.6773,0.051731,0,-0.49947,0.60154,0.4434,1
0.2718,0.40313,0,7.2603,0.75825,0,-0.42421,0.62233,0.45358,1
0.2718,0.40313,0,7.2603,0.75825,0,-0.42421,0.62233,0.45358,1
0.2718,0.40313,0,7.2603,0.75825,0,-0.42421,0.62233,0.45358,1
0.2718,0.40313,0,7.2603,0.75825,0,-0.42421,0.62233,0.45358,1
0.2718,0.40313,0,7.2603,0.75825,0,-0.42421,0.62233,0.45358,1
0.2718,0.40313,0,7.2603,0.75825,0,-0.42421,0.62233,0.45358,1
0.036306,0.42178,0,6.4006,-0.13021,0,-0.45675,0.62004,0.46202,1
0.036306,0.42178,0,6.4006,-0.13021,0,-0.45675,0.62004,0.46202,1
0.036306,0.42178,0,6.4006,-0.13021,0,-0.45675,0.62004,0.46202,1
0.0054838,0.36321,0,5.3686,-1.1952,0,-0.50383,0.61158,0.46426,1
0.0054838,0.36321,0,5.3686,-1.1952,0,-0.50383,0.61158,0.46426,1
-0.15022,0.43663,0,4.6186,-0.89802,0,-0.47389,0.61775,0.47047,1
-0.15022,0.43663,0,4.6186,-0.89802,0,-0.47389,0.61775,0.47047,1
-0.15022,0.43663,0,4.6186,-0.89802,0,-0.47389,0.61775,0.47047,1
-0.15022,0.43663,0,4.6186,-0.89802,0,-0.47389,0.61775,0.47047,1
-0.15022,0.43663,0,4.6186,-0.89802,0,-0.47389,0.61775,0.47047,1
-0.15022,0.43663,0,4.6186,-0.89802,0,-0.47389,0.61775,0.47047,1
-0.13697,0.49527,0,5.3587,0.24321,0,-0.43714,0.62621,0.46823,1
-0.13697,0.49527,0,5.3587,0.24321,0,-0.43714,0.62621,0.46823,1
-0.27019,0.51335,0,2.8425,-0.078629,0,-0.45544,0.62391,0.47667,1
-0.27019,0.51335,0,2.8425,-0.078629,0,-0.45544,0.62391,0.47667,1
-0.27019,0.51335,0,2.8425,-0.078629,0,-0.45544,0.62391,0.47667,1
-0.27019,0.51335,0,2.8425,-0.078629,0,-0.45544,0.62391,0.47667,1
-0.2639,0.44455,0,2.1603,-1.3923,0,-0.47113,0.61546,0.47891,1
-0.2639,0.44455,0,2.1603,-1.3923,0,-0.47113,0.61546,0.47891,1
-0.2639,0.44455,0,2.1603,-1.3923,0,-0.47113,0.61546,0.47891,1
-0.2639,0.44455,0,2.1603,-1.3923,0,-0.47113,0.61546,0.47891,1
-0.32087,0.51834,0,0.4363,-0.31452,0,-0.45185,0.62162,0.48512,1
-0.32087,0.51834,0,0.4363,-0.31452,0,-0.45185,0.62162,0.48512,1
-0.32087,0.51834,0,0.4363,-0.31452,0,-0.45185,0.62162,0.48512,1
-0.33044,0.56625,0,0.70262,1.1707,0,-0.43684,0.63008,0.48288,1
-0.33044,0.56625,0,0.70262,1.1707,0,-0.43684,0.63008,0.48288,1
-0.33044,0.56625,0,0.70262,1.1707,0,-0.43684,0.63008,0.48288,1
-0.33044,0.56625,0,0.70262,1.1707,0,-0.43684,0.63008,0.48288,1
-0.31905,0.5622,0,-1.4009,1.1949,0,-0.44842,0.62779,0.49132,1
-0.31905,0.5622,0,-1.4009,1.1949,0,-0.44842,0.62779,0.49132,1
-0.31905,0.5622,0,-1.4009,1.1949,0,-0.44842,0.62779,0.49132,1
-0.30204,0.51354,0,-1.4509,-0.40591,0,-0.43993,0.61933,0.49356,1
-0.30204,0.51354,0,-1.4509,-0.40591,0,-0.43993,0.61933,0.49356,1
-0.30204,0.51354,0,-1.4509,-0.40591,0,-0.43993,0.61933,0.49356,1
-0.30204,0.51354,0,-1.4509,-0.40591,0,-0.43993,0.61933,0.49356,1
-0.24527,0.54113,0,-2.9146,1.1858,0,-0.44594,0.6255,0.49977,1
-0.24527,0.54113,0,-2.9146,1.1858,0,-0.44594,0.6255,0.49977,1
-0.24527,0.54113,0,-2.9146,1.1858,0,-0.44594,0.6255,0.49977,1
-0.24527,0.54113,0,-2.9146,1.1858,0,-0.44594,0.6255,0.49977,1
-0.24817,0.56398,0,-2.9645,3.0254,0,-0.46722,0.63396,0.49753,1
-0.24817,0.56398,0,-2.9645,3.0254,0,-0.46722,0.63396,0.49753,1
-0.24817,0.56398,0,-2.9645,3.0254,0,-0.46722,0.63396,0.49753,1
-0.24817,0.56398,0,-2.9645,3.0254,0,-0.46722,0.63396,0.49753,1
-0.12668,0.52362,0,-3.8931,2.8803,0,-0.46562,0.63166,0.50598,1
-0.12668,0.52362,0,-3.8931,2.8803,0,-0.46562,0.63166,0.50598,1
-0.12668,0.52362,0,-3.8931,2.8803,0,-0.46562,0.63166,0.50598,1
-0.12385,0.51141,0,-3.6612,1.1538,0,-0.43256,0.6232,0.50821,1
-0.12385,0.51141,0,-3.6612,1.1538,0,-0.43256,0.6232,0.50821,1
-0.12385,0.51141,0,-3.6612,1.1538,0,-0.43256,0.6232,0.50821,1
0.022424,0.4759,0,-4.3112,2.6631,0,-0.45842,0.62937,0.51442,1
0.022424,0.4759,0,-4.3112,2.6631,0,-0.45842,0.62937,0.51442,1
0.022424,0.4759,0,-4.3112,2.6631,0,-0.45842,0.62937,0.51442,1
0.038478,0.44843,0,-4.3844,4.2073,0,-0.50297,0.63783,0.51218,1
0.038478,0.44843,0,-4.3844,4.2073,0,-0.50297,0.63783,0.51218,1
0.038478,0.44843,0,-4.3844,4.2073,0,-0.50297,0.63783,0.51218,1
0.038478,0.44843,0,-4.3844,4.2073,0,-0.50297,0.63783,0.51218,1
0.038478,0.44843,0,-4.3844,4.2073,0,-0.50297,0.63783,0.51218,1
0.20024,0.39186,0,-4.4225,3.7989,0,-0.49134,0.63554,0.52063,1
0.20024,0.39186,0,-4.4225,3.7989,0,-0.49134,0.63554,0.52063,1
0.20024,0.39186,0,-4.4225,3.7989,0,-0.49134,0.63554,0.52063,1
0.20024,0.39186,0,-4.4225,3.7989,0,-0.49134,0.63554,0.52063,1
0.17397,0.41862,0,-4.3575,2.5361,0,-0.43958,0.62708,0.52287,1
0.17397,0.41862,0,-4.3575,2.5361,0,-0.43958,0.62708,0.52287,1
0.17397,0.41862,0,-4.3575,2.5361,0,-0.43958,0.62708,0.52287,1
0.35466,0.33148,0,-4.0407,3.3788,0,-0.46595,0.63324,0.52907,1
0.38592,0.28761,0,-3.9474,4.4929,0,-0.51568,0.6417,0.52684,1
0.38592,0.28761,0,-3.9474,4.4929,0,-0.51568,0.6417,0.52684,1
0.38592,0.28761,0,-3.9474,4.4929,0,-0.51568,0.6417,0.52684,1
0.38592,0.28761,0,-3.9474,4.4929,0,-0.51568,0.6417,0.52684,1
0.52217,0.2328,0,-3.3169,3.8763,0,-0.49162,0.63941,0.53528,1
0.52217,0.2328,0,-3.3169,3.8763,0,-0.49162,0.63941,0.53528,1
0.52217,0.2328,0,-3.3169,3.8763,0,-0.49162,0.63941,0.53528,1
0.52217,0.2328,0,-3.3169,3.8763,0,-0.49162,0.63941,0.53528,1
0.48142,0.26619,0,-3.4283,2.9508,0,-0.43727,0.63095,0.53752,1
0.48142,0.26619,0,-3.4283,2.9508,0,-0.43727,0.63095,0.53752,1
0.48142,0.26619,0,-3.4283,2.9508,0,-0.43727,0.63095,0.53752,1
0.48142,0.26619,0,-3.4283,2.9508,0,-0.43727,0.63095,0.53752,1
0.55728,0.17562,0,-3.0879,4.7539,0,-0.539,0.64787,0.53304,1
0.55728,0.17562,0,-3.0879,4.7539,0,-0.539,0.64787,0.53304,1
0.66786,0.12856,0,-2.611,4.0832,0,-0.50672,0.64558,0.54149,1
0.66786,0.12856,0,-2.611,4.0832,0,-0.50672,0.64558,0.54149,1
0.66786,0.12856,0,-2.611,4.0832,0,-0.50672,0.64558,0.54149,1
0.66786,0.12856,0,-2.611,4.0832,0,-0.50672,0.64558,0.54149,1
0.66786,0.12856,0,-2.611,4.0832,0,-0.50672,0.64558,0.54149,1
0.70063,0.065859,0,-2.2193,4.7034,0,-0.55073,0.65404,0.53925,1
0.70063,0.065859,0,-2.2193,4.7034,0,-0.55073,0.65404,0.53925,1
0.70063,0.065859,0,-2.2193,4.7034,0,-0.55073,0.65404,0.53925,1
0.78933,0.026887,0,-2.4095,4.3005,0,-0.51935,0.65174,0.5477,1
0.78933,0.026887,0,-2.4095,4.3005,0,-0.51935,0.65174,0.5477,1
0.82451,-0.043029,0,-2.2002,4.9607,0,-0.5528,0.6602,0.54546,1
0.82451,-0.043029,0,-2.2002,4.9607,0,-0.5528,0.6602,0.54546,1
0.82451,-0.043029,0,-2.2002,4.9607,0,-0.5528,0.6602,0.54546,1
0.82451,-0.043029,0,-2.2002,4.9607,0,-0.5528,0.6602,0.54546,1
0.94552,-0.086573,0,-3.3182,4.8478,0,-0.51556,0.65791,0.5539,1
0.94552,-0.086573,0,-3.3182,4.8478,0,-0.51556,0.65791,0.5539,1
0.94552,-0.086573,0,-3.3182,4.8478,0,-0.51556,0.65791,0.5539,1
0.94552,-0.086573,0,-3.3182,4.8478,0,-0.51556,0.65791,0.5539,1
0.97083,-0.15736,0,-3.0684,5.5311,0,-0.54086,0.66637,0.55167,1
0.97083,-0.15736,0,-3.0684,5.5311,0,-0.54086,0.66637,0.55167,1
0.97083,-0.15736,0,-3.0684,5.5311,0,-0.54086,0.66637,0.55167,1
0.97083,-0.15736,0,-3.0684,5.5311,0,-0.54086,0.66637,0.55167,1
