"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-0.0002111,0,0.00019484,-0.00052584,0,3.4837e-06,2.3645,0.57296,1
1,-0.0002111,0,0.00019484,-0.00052584,0,3.4837e-06,2.3645,0.57296,1
1,-0.0002111,0,0.00019484,-0.00052584,0,3.4837e-06,2.3645,0.57296,1
1,-0.00020603,0,0.00018412,-0.00051824,0,3.1977e-06,2.3729,0.57072,1
1,-0.00020603,0,0.00018412,-0.00051824,0,3.1977e-06,2.3729,0.57072,1
1,-0.00020603,0,0.00018412,-0.00051824,0,3.1977e-06,2.3729,0.57072,1
1,-0.00020603,0,0.00018412,-0.00051824,0,3.1977e-06,2.3729,0.57072,1
0.99715,0.00069536,0,-0.055251,-0.031507,0,0.0005058,1.7505,0.57853,1
0.99715,0.00069536,0,-0.055251,-0.031507,0,0.0005058,1.7505,0.57853,1
0.99698,0.00082432,0,-0.052593,-0.047087,0,0.00053185,1.7443,0.57233,1
0.99698,0.00082432,0,-0.052593,-0.047087,0,0.00053185,1.7443,0.57233,1
0.99698,0.00082432,0,-0.052593,-0.047087,0,0.00053185,1.7443,0.57233,1
0.99698,0.00082432,0,-0.052593,-0.047087,0,0.00053185,1.7443,0.57233,1
0.99698,0.00082432,0,-0.052593,-0.047087,0,0.00053185,1.7443,0.57233,1
0.99698,0.00082432,0,-0.052593,-0.047087,0,0.00053185,1.7443,0.57233,1
1,-0.00023176,0,0.00021822,-0.00057063,0,5.7672e-06,2.3352,0.56501,1
1,-0.00023176,0,0.00021822,-0.00057063,0,5.7672e-06,2.3352,0.56501,1
1,-0.00023176,0,0.00021822,-0.00057063,0,5.7672e-06,2.3352,0.56501,1
1,-0.00023692,0,0.00021735,-0.00058547,0,6.7387e-06,2.3291,0.55881,1
1,-0.00023692,0,0.00021735,-0.00058547,0,6.7387e-06,2.3291,0.55881,1
1,-0.00023692,0,0.00021735,-0.00058547,0,6.7387e-06,2.3291,0.55881,1
0.99995,-0.00021676,0,-1.3669e-05,-0.00063433,0,1.1791e-05,2.355,0.43438,1
0.99995,-0.00021676,0,-1.3669e-05,-0.00063433,0,1.1791e-05,2.355,0.43438,1
0.99995,-0.00021676,0,-1.3669e-05,-0.00063433,0,1.1791e-05,2.355,0.43438,1
0.99995,-0.00022302,0,-6.652e-06,-0.0006503,0,1.2514e-05,2.3465,0.43662,1
0.99995,-0.00022302,0,-6.652e-06,-0.0006503,0,1.2514e-05,2.3465,0.43662,1
0.99661,0.00022097,0,-0.052583,-0.04805,0,0.00050704,1.742,0.58077,1
0.99661,0.00022097,0,-0.052583,-0.04805,0,0.00050704,1.742,0.58077,1
0.99661,0.00022097,0,-0.052583,-0.04805,0,0.00050704,1.742,0.58077,1
0.9964,0.00021072,0,-0.04838,-0.065339,0,0.00056913,1.7359,0.57456,1
0.9964,0.00021072,0,-0.04838,-0.065339,0,0.00056913,1.7359,0.57456,1
0.99611,-0.00041097,0,-0.046236,-0.06376,0,0.00053229,1.7336,0.58301,1
0.99611,-0.00041097,0,-0.046236,-0.06376,0,0.00053229,1.7336,0.58301,1
0.99611,-0.00041097,0,-0.046236,-0.06376,0,0.00053229,1.7336,0.58301,1
0.99611,-0.00041097,0,-0.046236,-0.06376,0,0.00053229,1.7336,0.58301,1
0.99586,-0.00057596,0,-0.041284,-0.081524,0,0.00057416,1.7274,0.5768,1
0.99586,-0.00057596,0,-0.041284,-0.081524,0,0.00057416,1.7274,0.5768,1
0.99586,-0.00057596,0,-0.041284,-0.081524,0,0.00057416,1.7274,0.5768,1
0.99586,-0.00057596,0,-0.041284,-0.081524,0,0.00057416,1.7274,0.5768,1
0.99574,-0.0011408,0,-0.036397,-0.075065,0,0.00057532,1.7251,0.58524,1
0.99574,-0.0011408,0,-0.036397,-0.075065,0,0.00057532,1.7251,0.58524,1
0.99574,-0.0011408,0,-0.036397,-0.075065,0,0.00057532,1.7251,0.58524,1
0.99544,-0.0014349,0,-0.03,-0.091979,0,0.0006028,1.719,0.57904,1
0.99544,-0.0014349,0,-0.03,-0.091979,0,0.0006028,1.719,0.57904,1
0.99544,-0.0014349,0,-0.03,-0.091979,0,0.0006028,1.719,0.57904,1
0.99544,-0.0014349,0,-0.03,-0.091979,0,0.0006028,1.719,0.57904,1
1,-0.00023764,0,0.0002303,-0.00057937,0,6.0352e-06,2.3268,0.56725,1
1,-0.00023764,0,0.0002303,-0.00057937,0,6.0352e-06,2.3268,0.56725,1
1,-0.00023764,0,0.0002303,-0.00057937,0,6.0352e-06,2.3268,0.56725,1
1,-0.00024289,0,0.00023023,-0.00059462,0,7.1481e-06,2.3206,0.56104,1
1,-0.00024289,0,0.00023023,-0.00059462,0,7.1481e-06,2.3206,0.56104,1
1,-0.00018005,0,0.00010515,-0.00048984,0,2.9638e-06,2.4221,0.5342,1
1,-0.00018005,0,0.00010515,-0.00048984,0,2.9638e-06,2.4221,0.5342,1
1,-0.00018005,0,0.00010515,-0.00048984,0,2.9638e-06,2.4221,0.5342,1
1,-0.00018005,0,0.00010515,-0.00048984,0,2.9638e-06,2.4221,0.5342,1
1,-0.00018092,0,0.00011552,-0.00048733,0,3.1048e-06,2.4198,0.54265,1
1,-0.00018092,0,0.00011552,-0.00048733,0,3.1048e-06,2.4198,0.54265,1
1,-0.00018092,0,0.00011552,-0.00048733,0,3.1048e-06,2.4198,0.54265,1
1,-0.00018092,0,0.00011552,-0.00048733,0,3.1048e-06,2.4198,0.54265,1
1,-0.00017896,0,9.3821e-05,-0.00049151,0,3.2968e-06,2.4244,0.52576,1
1,-0.00017896,0,9.3821e-05,-0.00049151,0,3.2968e-06,2.4244,0.52576,1
1,-0.00017896,0,9.3821e-05,-0.00049151,0,3.2968e-06,2.4244,0.52576,1
1,-0.00017896,0,9.3821e-05,-0.00049151,0,3.2968e-06,2.4244,0.52576,1
1,-0.00024347,0,0.00024389,-0.00058797,0,6.0699e-06,2.3183,0.56949,1
1,-0.00024347,0,0.00024389,-0.00058797,0,6.0699e-06,2.3183,0.56949,1
1,-0.00024347,0,0.00024389,-0.00058797,0,6.0699e-06,2.3183,0.56949,1
1,-0.00024891,0,0.00024395,-0.00060375,0,7.4394e-06,2.3121,0.56328,1
1,-0.00024891,0,0.00024395,-0.00060375,0,7.4394e-06,2.3121,0.56328,1
1,-0.00024891,0,0.00024395,-0.00060375,0,7.4394e-06,2.3121,0.56328,1
1,-0.00024891,0,0.00024395,-0.00060375,0,7.4394e-06,2.3121,0.56328,1
1,-0.00024968,0,0.00025659,-0.00059725,0,6.637e-06,2.3099,0.57173,1
1,-0.00024968,0,0.00025659,-0.00059725,0,6.637e-06,2.3099,0.57173,1
1,-0.00024968,0,0.00025659,-0.00059725,0,6.637e-06,2.3099,0.57173,1
1,-0.00024968,0,0.00025659,-0.00059725,0,6.637e-06,2.3099,0.57173,1
1,-0.00025526,0,0.0002581,-0.00061301,0,7.8988e-06,2.3037,0.56552,1
1,-0.00025526,0,0.0002581,-0.00061301,0,7.8988e-06,2.3037,0.56552,1
1,-0.00025526,0,0.0002581,-0.00061301,0,7.8988e-06,2.3037,0.56552,1
1,-0.00025526,0,0.0002581,-0.00061301,0,7.8988e-06,2.3037,0.56552,1
1.0001,-0.00025549,0,0.00027106,-0.00060433,0,6.8229e-06,2.3014,0.57396,1
1.0001,-0.00025549,0,0.00027106,-0.00060433,0,6.8229e-06,2.3014,0.57396,1
1.0001,-0.00025549,0,0.00027106,-0.00060433,0,6.8229e-06,2.3014,0.57396,1
1.0001,-0.00025549,0,0.00027106,-0.00060433,0,6.8229e-06,2.3014,0.57396,1
1,-0.00026172,0,0.00027236,-0.00062199,0,8.2818e-06,2.2952,0.56775,1
1,-0.00026172,0,0.00027236,-0.00062199,0,8.2818e-06,2.2952,0.56775,1
1,-0.00026172,0,0.00027236,-0.00062199,0,8.2818e-06,2.2952,0.56775,1
1,-0.00026172,0,0.00027236,-0.00062199,0,8.2818e-06,2.2952,0.56775,1
1.0001,-0.00026186,0,0.00028522,-0.00061257,0,7.0915e-06,2.2929,0.5762,1
1.0001,-0.00026186,0,0.00028522,-0.00061257,0,7.0915e-06,2.2929,0.5762,1
1.0001,-0.00026186,0,0.00028522,-0.00061257,0,7.0915e-06,2.2929,0.5762,1
1.0001,-0.00026186,0,0.00028522,-0.00061257,0,7.0915e-06,2.2929,0.5762,1
1.0001,-0.0002681,0,0.000287,-0.00062976,0,8.8141e-06,2.2868,0.56999,1
1.0001,-0.0002681,0,0.000287,-0.00062976,0,8.8141e-06,2.2868,0.56999,1
1.0001,-0.0002681,0,0.000287,-0.00062976,0,8.8141e-06,2.2868,0.56999,1
1.0001,-0.0002681,0,0.000287,-0.00062976,0,8.8141e-06,2.2868,0.56999,1
1.0001,-0.0002681,0,0.000287,-0.00062976,0,8.8141e-06,2.2868,0.56999,1
1,-0.00026752,0,0.0002738,-0.00063849,0,9.5402e-06,2.2891,0.56155,1
1,-0.00026752,0,0.0002738,-0.00063849,0,9.5402e-06,2.2891,0.56155,1
1,-0.00027444,0,0.00028957,-0.00064801,0,9.8197e-06,2.2806,0.56378,1
1,-0.00027444,0,0.00028957,-0.00064801,0,9.8197e-06,2.2806,0.56378,1
1,-0.00027444,0,0.00028957,-0.00064801,0,9.8197e-06,2.2806,0.56378,1
1,-0.00027444,0,0.00028957,-0.00064801,0,9.8197e-06,2.2806,0.56378,1
1,-0.00027444,0,0.00028957,-0.00064801,0,9.8197e-06,2.2806,0.56378,1
1.0001,-0.00027448,0,0.00030345,-0.00063726,0,8.7983e-06,2.2783,0.57223,1
1.0001,-0.00027448,0,0.00030345,-0.00063726,0,8.7983e-06,2.2783,0.57223,1
1.0001,-0.00028086,0,0.00030615,-0.00065537,0,1.0778e-05,2.2721,0.56602,1
1.0001,-0.00028086,0,0.00030615,-0.00065537,0,1.0778e-05,2.2721,0.56602,1
1.0001,-0.00028086,0,0.00030615,-0.00065537,0,1.0778e-05,2.2721,0.56602,1
1.0001,-0.00028139,0,0.00031961,-0.0006453,0,9.6543e-06,2.2698,0.57446,1
1.0001,-0.00028139,0,0.00031961,-0.0006453,0,9.6543e-06,2.2698,0.57446,1
1.0001,-0.00028139,0,0.00031961,-0.0006453,0,9.6543e-06,2.2698,0.57446,1
1.0001,-0.00028139,0,0.00031961,-0.0006453,0,9.6543e-06,2.2698,0.57446,1
1.0001,-0.00028766,0,0.00032312,-0.00066282,0,1.1006e-05,2.2637,0.56826,1
1.0001,-0.00028766,0,0.00032312,-0.00066282,0,1.1006e-05,2.2637,0.56826,1
1.0001,-0.00028766,0,0.00032312,-0.00066282,0,1.1006e-05,2.2637,0.56826,1
1.0001,-0.00028766,0,0.00032312,-0.00066282,0,1.1006e-05,2.2637,0.56826,1
1.0001,-0.0002885,0,0.0003358,-0.00065295,0,9.9013e-06,2.2614,0.5767,1
1.0001,-0.0002885,0,0.0003358,-0.00065295,0,9.9013e-06,2.2614,0.5767,1
1.0001,-0.0002885,0,0.0003358,-0.00065295,0,9.9013e-06,2.2614,0.5767,1
1.0001,-0.0002885,0,0.0003358,-0.00065295,0,9.9013e-06,2.2614,0.5767,1
1.0001,-0.00029513,0,0.00034196,-0.00067156,0,1.1116e-05,2.2552,0.57049,1
1.0001,-0.00029513,0,0.00034196,-0.00067156,0,1.1116e-05,2.2552,0.57049,1
1.0001,-0.00029513,0,0.00034196,-0.00067156,0,1.1116e-05,2.2552,0.57049,1
1.0001,-0.00029513,0,0.00034196,-0.00067156,0,1.1116e-05,2.2552,0.57049,1
0.99996,-0.00017442,0,-1.7191e-05,-0.00051957,0,5.2224e-06,2.4242,0.43958,1
0.99996,-0.00017442,0,-1.7191e-05,-0.00051957,0,5.2224e-06,2.4242,0.43958,1
0.99996,-0.00017442,0,-1.7191e-05,-0.00051957,0,5.2224e-06,2.4242,0.43958,1
0.99996,-0.00017229,0,-3.0206e-05,-0.00051757,0,5.2102e-06,2.4265,0.43114,1
0.99996,-0.00017229,0,-3.0206e-05,-0.00051757,0,5.2102e-06,2.4265,0.43114,1
0.99996,-0.00017229,0,-3.0206e-05,-0.00051757,0,5.2102e-06,2.4265,0.43114,1
0.99995,-0.00017474,0,-3.9558e-05,-0.00052665,0,6.1433e-06,2.4204,0.42493,1
0.99995,-0.00017474,0,-3.9558e-05,-0.00052665,0,6.1433e-06,2.4204,0.42493,1
0.99995,-0.00017474,0,-3.9558e-05,-0.00052665,0,6.1433e-06,2.4204,0.42493,1
0.99995,-0.00017474,0,-3.9558e-05,-0.00052665,0,6.1433e-06,2.4204,0.42493,1
1,-0.0002064,0,0.0001947,-0.0005131,0,2.8775e-06,2.3706,0.57916,1
1,-0.0002064,0,0.0001947,-0.0005131,0,2.8775e-06,2.3706,0.57916,1
1,-0.0002064,0,0.0001947,-0.0005131,0,2.8775e-06,2.3706,0.57916,1
1,-0.00020121,0,0.0001844,-0.00050513,0,2.6686e-06,2.3791,0.57693,1
1,-0.00020121,0,0.0001844,-0.00050513,0,2.6686e-06,2.3791,0.57693,1
1,-0.00020121,0,0.0001844,-0.00050513,0,2.6686e-06,2.3791,0.57693,1
0.99995,-0.00016979,0,-4.2768e-05,-0.00051467,0,4.8265e-06,2.4288,0.42269,1
0.99995,-0.00016979,0,-4.2768e-05,-0.00051467,0,4.8265e-06,2.4288,0.42269,1
0.99995,-0.00016979,0,-4.2768e-05,-0.00051467,0,4.8265e-06,2.4288,0.42269,1
0.99997,-0.00017694,0,-5.4875e-06,-0.00052206,0,5.3048e-06,2.422,0.44803,1
0.99997,-0.00017694,0,-5.4875e-06,-0.00052206,0,5.3048e-06,2.422,0.44803,1
0.99997,-0.00017694,0,-5.4875e-06,-0.00052206,0,5.3048e-06,2.422,0.44803,1
1.0001,-0.00085061,0,0.0041989,-0.0029115,0,0.00019836,1.9419,0.4809,1
0.99546,-0.0019239,0,-0.025392,-0.083273,0,0.00058035,1.7167,0.58748,1
0.99546,-0.0019239,0,-0.025392,-0.083273,0,0.00058035,1.7167,0.58748,1
0.99546,-0.0019239,0,-0.025392,-0.083273,0,0.00058035,1.7167,0.58748,1
0.99546,-0.0019239,0,-0.025392,-0.083273,0,0.00058035,1.7167,0.58748,1
0.99519,-0.002338,0,-0.017313,-0.098121,0,0.00065133,1.7105,0.58127,1
0.99519,-0.002338,0,-0.017313,-0.098121,0,0.00065133,1.7105,0.58127,1
0.99519,-0.002338,0,-0.017313,-0.098121,0,0.00065133,1.7105,0.58127,1
0.99994,-0.00022008,0,-2.5263e-05,-0.00064793,0,1.2304e-05,2.3488,0.42817,1
0.99994,-0.00022008,0,-2.5263e-05,-0.00064793,0,1.2304e-05,2.3488,0.42817,1
0.99994,-0.00022008,0,-2.5263e-05,-0.00064793,0,1.2304e-05,2.3488,0.42817,1
0.99994,-0.00022652,0,-1.85e-05,-0.00066516,0,1.3524e-05,2.3404,0.43041,1
0.99994,-0.00022652,0,-1.85e-05,-0.00066516,0,1.3524e-05,2.3404,0.43041,1
0.99994,-0.00022652,0,-1.85e-05,-0.00066516,0,1.3524e-05,2.3404,0.43041,1
0.99994,-0.00022652,0,-1.85e-05,-0.00066516,0,1.3524e-05,2.3404,0.43041,1
1,-0.00017619,0,0.00010781,-0.00047863,0,2.6021e-06,2.4283,0.54041,1
1,-0.00017619,0,0.00010781,-0.00047863,0,2.6021e-06,2.4283,0.54041,1
1,-0.00017619,0,0.00010781,-0.00047863,0,2.6021e-06,2.4283,0.54041,1
1,-0.00017619,0,0.00010781,-0.00047863,0,2.6021e-06,2.4283,0.54041,1
1,-0.00017619,0,0.00010781,-0.00047863,0,2.6021e-06,2.4283,0.54041,1
1,-0.00017725,0,0.00011822,-0.00047714,0,2.2538e-06,2.426,0.54886,1
1,-0.00017725,0,0.00011822,-0.00047714,0,2.2538e-06,2.426,0.54886,1
1,-0.00017725,0,0.00011822,-0.00047714,0,2.2538e-06,2.426,0.54886,1
1,-0.00017725,0,0.00011822,-0.00047714,0,2.2538e-06,2.426,0.54886,1
0.99997,-0.00017177,0,-9.4435e-06,-0.00051,0,4.9478e-06,2.4304,0.44579,1
0.99997,-0.00017177,0,-9.4435e-06,-0.00051,0,4.9478e-06,2.4304,0.44579,1
0.99997,-0.00017177,0,-9.4435e-06,-0.00051,0,4.9478e-06,2.4304,0.44579,1
0.99997,-0.00017177,0,-9.4435e-06,-0.00051,0,4.9478e-06,2.4304,0.44579,1
0.99997,-0.00017403,0,1.9505e-06,-0.00051204,0,5.0029e-06,2.4281,0.45423,1
0.99997,-0.00017403,0,1.9505e-06,-0.00051204,0,5.0029e-06,2.4281,0.45423,1
0.99997,-0.00017403,0,1.9505e-06,-0.00051204,0,5.0029e-06,2.4281,0.45423,1
0.99997,-0.00017403,0,1.9505e-06,-0.00051204,0,5.0029e-06,2.4281,0.45423,1
0.99544,-0.0018586,0,-0.020775,-0.10912,0,0.00063398,1.7128,0.57283,1
0.99544,-0.0018586,0,-0.020775,-0.10912,0,0.00063398,1.7128,0.57283,1
0.99544,-0.0018586,0,-0.020775,-0.10912,0,0.00063398,1.7128,0.57283,1
0.99544,-0.0018586,0,-0.020775,-0.10912,0,0.00063398,1.7128,0.57283,1
1.0001,-0.0002955,0,0.00035259,-0.00065937,0,1.06e-05,2.2529,0.57894,1
1.0001,-0.0002955,0,0.00035259,-0.00065937,0,1.06e-05,2.2529,0.57894,1
1.0001,-0.0002955,0,0.00035259,-0.00065937,0,1.06e-05,2.2529,0.57894,1
1.0001,-0.0002955,0,0.00035259,-0.00065937,0,1.06e-05,2.2529,0.57894,1
1.0001,-0.0002955,0,0.00035259,-0.00065937,0,1.06e-05,2.2529,0.57894,1
1.0001,-0.00030184,0,0.00035945,-0.00067672,0,1.2045e-05,2.2468,0.57273,1
1.0001,-0.00030184,0,0.00035945,-0.00067672,0,1.2045e-05,2.2468,0.57273,1
1,-0.00023249,0,0.00023048,-0.000565,0,4.8475e-06,2.3329,0.57346,1
1,-0.00023249,0,0.00023048,-0.000565,0,4.8475e-06,2.3329,0.57346,1
1,-0.00023249,0,0.00023048,-0.000565,0,4.8475e-06,2.3329,0.57346,1
1,-0.00023249,0,0.00023048,-0.000565,0,4.8475e-06,2.3329,0.57346,1
1,-0.00023249,0,0.00023048,-0.000565,0,4.8475e-06,2.3329,0.57346,1
0.99652,-0.00037988,0,-0.048291,-0.04788,0,0.00052502,1.7398,0.58922,1
0.99652,-0.00037988,0,-0.048291,-0.04788,0,0.00052502,1.7398,0.58922,1
0.99652,-0.00037988,0,-0.048291,-0.04788,0,0.00052502,1.7398,0.58922,1
0.99652,-0.00037988,0,-0.048291,-0.04788,0,0.00052502,1.7398,0.58922,1
0.99652,-0.00037988,0,-0.048291,-0.04788,0,0.00052502,1.7398,0.58922,1
0.99652,-0.00037988,0,-0.048291,-0.04788,0,0.00052502,1.7398,0.58922,1
0.99995,-0.00019611,0,-2.126e-05,-0.00057811,0,9.0084e-06,2.3865,0.43388,1
0.99995,-0.00019611,0,-2.126e-05,-0.00057811,0,9.0084e-06,2.3865,0.43388,1
0.99995,-0.00019611,0,-2.126e-05,-0.00057811,0,9.0084e-06,2.3865,0.43388,1
0.99995,-0.00019611,0,-2.126e-05,-0.00057811,0,9.0084e-06,2.3865,0.43388,1
1.0013,-0.00036692,0,0.030645,0.018018,0,0.00038619,1.8296,0.51842,1
1.0013,-0.00036692,0,0.030645,0.018018,0,0.00038619,1.8296,0.51842,1
1.0013,-0.00036692,0,0.030645,0.018018,0,0.00038619,1.8296,0.51842,1
1.0013,-0.00036692,0,0.030645,0.018018,0,0.00038619,1.8296,0.51842,1
1.0001,-0.00028185,0,0.00033195,-0.00063535,0,8.024e-06,2.2676,0.58291,1
1.0001,-0.00028185,0,0.00033195,-0.00063535,0,8.024e-06,2.2676,0.58291,1
1.0001,-0.00028185,0,0.00033195,-0.00063535,0,8.024e-06,2.2676,0.58291,1
0.99996,-0.00026958,0,9.4015e-05,-0.00075287,0,1.8421e-05,2.2912,0.46693,1
0.99996,-0.00026958,0,9.4015e-05,-0.00075287,0,1.8421e-05,2.2912,0.46693,1
0.99996,-0.00027454,0,8.5425e-05,-0.0007744,0,1.9805e-05,2.285,0.46072,1
0.99996,-0.00027454,0,8.5425e-05,-0.0007744,0,1.9805e-05,2.285,0.46072,1
0.99996,-0.00027454,0,8.5425e-05,-0.0007744,0,1.9805e-05,2.285,0.46072,1
0.99996,-0.00027454,0,8.5425e-05,-0.0007744,0,1.9805e-05,2.285,0.46072,1
0.99996,-0.00027454,0,8.5425e-05,-0.0007744,0,1.9805e-05,2.285,0.46072,1
0.99996,-0.00027454,0,8.5425e-05,-0.0007744,0,1.9805e-05,2.285,0.46072,1
0.99512,-0.0028534,0,-0.0072993,-0.11221,0,0.00066667,1.7043,0.57507,1
0.99512,-0.0028534,0,-0.0072993,-0.11221,0,0.00066667,1.7043,0.57507,1
0.99512,-0.0028534,0,-0.0072993,-0.11221,0,0.00066667,1.7043,0.57507,1
0.99709,0.00079583,0,-0.045444,-0.06587,0,0.00058981,1.7382,0.56612,1
0.99709,0.00079583,0,-0.045444,-0.06587,0,0.00058981,1.7382,0.56612,1
0.99709,0.00079583,0,-0.045444,-0.06587,0,0.00058981,1.7382,0.56612,1
1,-0.00027386,0,0.0002745,-0.00065762,0,1.0909e-05,2.2829,0.55534,1
1,-0.00027386,0,0.0002745,-0.00065762,0,1.0909e-05,2.2829,0.55534,1
1,-0.00027386,0,0.0002745,-0.00065762,0,1.0909e-05,2.2829,0.55534,1
1,-0.00029444,0,0.00032603,-0.00068247,0,1.3367e-05,2.2575,0.56205,1
1,-0.00029444,0,0.00032603,-0.00068247,0,1.3367e-05,2.2575,0.56205,1
1,-0.00029444,0,0.00032603,-0.00068247,0,1.3367e-05,2.2575,0.56205,1
1,-0.00029444,0,0.00032603,-0.00068247,0,1.3367e-05,2.2575,0.56205,1
1,-0.00029444,0,0.00032603,-0.00068247,0,1.3367e-05,2.2575,0.56205,1
0.99995,-0.00017221,0,-5.2751e-05,-0.00052331,0,5.8263e-06,2.4227,0.41649,1
0.99995,-0.00017221,0,-5.2751e-05,-0.00052331,0,5.8263e-06,2.4227,0.41649,1
0.99995,-0.00017221,0,-5.2751e-05,-0.00052331,0,5.8263e-06,2.4227,0.41649,1
0.99502,-0.0032327,0,-0.0036141,-0.099395,0,0.00065561,1.702,0.58351,1
0.99502,-0.0032327,0,-0.0036141,-0.099395,0,0.00065561,1.702,0.58351,1
0.99502,-0.0032327,0,-0.0036141,-0.099395,0,0.00065561,1.702,0.58351,1
1,-0.00020159,0,0.00019468,-0.00050019,0,1.9295e-06,2.3768,0.58537,1
1,-0.00020159,0,0.00019468,-0.00050019,0,1.9295e-06,2.3768,0.58537,1
1,-0.00020159,0,0.00019468,-0.00050019,0,1.9295e-06,2.3768,0.58537,1
1,-0.00020159,0,0.00019468,-0.00050019,0,1.9295e-06,2.3768,0.58537,1
1,-0.00019647,0,0.00018421,-0.00049244,0,2.0991e-06,2.3853,0.58314,1
0.99994,-0.00022348,0,-3.7657e-05,-0.00066234,0,1.3447e-05,2.3427,0.42196,1
0.99994,-0.00022348,0,-3.7657e-05,-0.00066234,0,1.3447e-05,2.3427,0.42196,1
0.99994,-0.00022348,0,-3.7657e-05,-0.00066234,0,1.3447e-05,2.3427,0.42196,1
0.99994,-0.00022348,0,-3.7657e-05,-0.00066234,0,1.3447e-05,2.3427,0.42196,1
0.99994,-0.00022348,0,-3.7657e-05,-0.00066234,0,1.3447e-05,2.3427,0.42196,1
0.99994,-0.00022348,0,-3.7657e-05,-0.00066234,0,1.3447e-05,2.3427,0.42196,1
0.99994,-0.00022978,0,-3.0785e-05,-0.00067925,0,1.4548e-05,2.3342,0.4242,1
0.99994,-0.00022978,0,-3.0785e-05,-0.00067925,0,1.4548e-05,2.3342,0.4242,1
0.99994,-0.00022978,0,-3.0785e-05,-0.00067925,0,1.4548e-05,2.3342,0.4242,1
1,-0.0001727,0,0.00011121,-0.00046899,0,2.0617e-06,2.4344,0.54662,1
1,-0.0001727,0,0.00011121,-0.00046899,0,2.0617e-06,2.4344,0.54662,1
1,-0.0001727,0,0.00011121,-0.00046899,0,2.0617e-06,2.4344,0.54662,1
1,-0.00017353,0,0.00012041,-0.00046679,0,2.0978e-06,2.4322,0.55506,1
1,-0.00017353,0,0.00012041,-0.00046679,0,2.0978e-06,2.4322,0.55506,1
1,-0.00017353,0,0.00012041,-0.00046679,0,2.0978e-06,2.4322,0.55506,1
1,-0.00017353,0,0.00012041,-0.00046679,0,2.0978e-06,2.4322,0.55506,1
0.99995,-0.00016725,0,-5.6015e-05,-0.00051115,0,4.8898e-06,2.4311,0.41425,1
0.99995,-0.00016725,0,-5.6015e-05,-0.00051115,0,4.8898e-06,2.4311,0.41425,1
0.99995,-0.00016725,0,-5.6015e-05,-0.00051115,0,4.8898e-06,2.4311,0.41425,1
1.0001,-0.00030222,0,0.00037088,-0.00066445,0,1.0522e-05,2.2445,0.58117,1
1.0001,-0.00030222,0,0.00037088,-0.00066445,0,1.0522e-05,2.2445,0.58117,1
1.0001,-0.00030222,0,0.00037088,-0.00066445,0,1.0522e-05,2.2445,0.58117,1
1.0001,-0.00030957,0,0.00037832,-0.00068459,0,1.2915e-05,2.2383,0.57497,1
1.0001,-0.00030957,0,0.00037832,-0.00068459,0,1.2915e-05,2.2383,0.57497,1
1.0001,-0.00030957,0,0.00037832,-0.00068459,0,1.2915e-05,2.2383,0.57497,1
1.0001,-0.00030957,0,0.00037832,-0.00068459,0,1.2915e-05,2.2383,0.57497,1
1.0001,-0.00030957,0,0.00037832,-0.00068459,0,1.2915e-05,2.2383,0.57497,1
0.99997,-0.00016914,0,-2.0446e-06,-0.00050141,0,4.1087e-06,2.4366,0.452,1
0.99997,-0.00016914,0,-2.0446e-06,-0.00050141,0,4.1087e-06,2.4366,0.452,1
0.99997,-0.00016914,0,-2.0446e-06,-0.00050141,0,4.1087e-06,2.4366,0.452,1
0.99997,-0.00016914,0,-2.0446e-06,-0.00050141,0,4.1087e-06,2.4366,0.452,1
0.99997,-0.00017116,0,9.5628e-06,-0.00050254,0,4.2161e-06,2.4343,0.46044,1
0.99997,-0.00017116,0,9.5628e-06,-0.00050254,0,4.2161e-06,2.4343,0.46044,1
0.99997,-0.00017116,0,9.5628e-06,-0.00050254,0,4.2161e-06,2.4343,0.46044,1
1,-0.00020674,0,0.00020525,-0.00050796,0,2.0413e-06,2.3684,0.58761,1
1,-0.00020674,0,0.00020525,-0.00050796,0,2.0413e-06,2.3684,0.58761,1
1,-0.00020674,0,0.00020525,-0.00050796,0,2.0413e-06,2.3684,0.58761,1
1,-0.00020674,0,0.00020525,-0.00050796,0,2.0413e-06,2.3684,0.58761,1
0.99994,-0.00021706,0,-4.3735e-05,-0.00064436,0,1.2183e-05,2.3511,0.41973,1
0.99994,-0.00021706,0,-4.3735e-05,-0.00064436,0,1.2183e-05,2.3511,0.41973,1
0.99994,-0.00021706,0,-4.3735e-05,-0.00064436,0,1.2183e-05,2.3511,0.41973,1
1.0001,-0.00020189,0,0.00020384,-0.00049488,0,1.6566e-06,2.3745,0.59382,1
1.0001,-0.00020189,0,0.00020384,-0.00049488,0,1.6566e-06,2.3745,0.59382,1
1.0001,-0.00020189,0,0.00020384,-0.00049488,0,1.6566e-06,2.3745,0.59382,1
0.99995,-0.00016495,0,-4.6677e-05,-0.00050262,0,4.4177e-06,2.4373,0.42046,1
0.99995,-0.00016495,0,-4.6677e-05,-0.00050262,0,4.4177e-06,2.4373,0.42046,1
0.99995,-0.00016495,0,-4.6677e-05,-0.00050262,0,4.4177e-06,2.4373,0.42046,1
0.99995,-0.00016495,0,-4.6677e-05,-0.00050262,0,4.4177e-06,2.4373,0.42046,1
