"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8494,0.1395,0,-0.49466,-0.97243,0,-0.0053437,1.9352,0.59241,1
0.8494,0.1395,0,-0.49466,-0.97243,0,-0.0053437,1.9352,0.59241,1
0.8494,0.1395,0,-0.49466,-0.97243,0,-0.0053437,1.9352,0.59241,1
0.79322,0.038731,0,-0.58708,-1.5379,0,0.00078988,1.849,0.59168,1
0.79322,0.038731,0,-0.58708,-1.5379,0,0.00078988,1.849,0.59168,1
0.79322,0.038731,0,-0.58708,-1.5379,0,0.00078988,1.849,0.59168,1
0.79322,0.038731,0,-0.58708,-1.5379,0,0.00078988,1.849,0.59168,1
0.79037,0.023155,0,-0.59971,-1.6614,0,0.001491,1.8406,0.59392,1
0.79037,0.023155,0,-0.59971,-1.6614,0,0.001491,1.8406,0.59392,1
0.79037,0.023155,0,-0.59971,-1.6614,0,0.001491,1.8406,0.59392,1
0.77703,0.017019,0,-0.62,-1.7427,0,-0.00067719,1.8344,0.58771,1
0.77703,0.017019,0,-0.62,-1.7427,0,-0.00067719,1.8344,0.58771,1
0.78736,0.0067125,0,-0.62063,-1.802,0,0.0021851,1.8321,0.59615,1
0.78736,0.0067125,0,-0.62063,-1.802,0,0.0021851,1.8321,0.59615,1
0.78736,0.0067125,0,-0.62063,-1.802,0,0.0021851,1.8321,0.59615,1
0.78736,0.0067125,0,-0.62063,-1.802,0,0.0021851,1.8321,0.59615,1
0.78736,0.0067125,0,-0.62063,-1.802,0,0.0021851,1.8321,0.59615,1
0.98025,-0.15893,0,-0.23506,-0.88145,0,-0.014247,2.2337,0.59186,1
0.98025,-0.15893,0,-0.23506,-0.88145,0,-0.014247,2.2337,0.59186,1
0.98025,-0.15893,0,-0.23506,-0.88145,0,-0.014247,2.2337,0.59186,1
0.95405,-0.073487,0,-0.60205,-0.40448,0,0.00062,2.4126,0.39563,1
0.98687,-0.15418,0,-0.13643,-0.8916,0,-0.012898,2.2399,0.59806,1
0.98687,-0.15418,0,-0.13643,-0.8916,0,-0.012898,2.2399,0.59806,1
0.96525,-0.067663,0,0.073214,-0.29504,0,-0.00059501,2.4052,0.53868,1
0.96525,-0.067663,0,0.073214,-0.29504,0,-0.00059501,2.4052,0.53868,1
0.96525,-0.067663,0,0.073214,-0.29504,0,-0.00059501,2.4052,0.53868,1
0.72889,-0.44965,0,-0.49974,-3.1673,0,-0.099229,1.662,0.58625,1
0.72889,-0.44965,0,-0.49974,-3.1673,0,-0.099229,1.662,0.58625,1
0.75753,-0.45998,0,-0.29354,-3.3006,0,-0.09905,1.6597,0.59469,1
0.75753,-0.45998,0,-0.29354,-3.3006,0,-0.09905,1.6597,0.59469,1
0.75753,-0.45998,0,-0.29354,-3.3006,0,-0.09905,1.6597,0.59469,1
0.75753,-0.45998,0,-0.29354,-3.3006,0,-0.09905,1.6597,0.59469,1
0.75753,-0.45998,0,-0.29354,-3.3006,0,-0.09905,1.6597,0.59469,1
0.97565,-0.049721,0,0.076192,-0.33397,0,-0.00021612,2.4461,0.59057,1
0.97565,-0.049721,0,0.076192,-0.33397,0,-0.00021612,2.4461,0.59057,1
0.97565,-0.049721,0,0.076192,-0.33397,0,-0.00021612,2.4461,0.59057,1
0.97565,-0.049721,0,0.076192,-0.33397,0,-0.00021612,2.4461,0.59057,1
0.97448,-0.046895,0,0.076494,-0.33455,0,-8.5203e-05,2.4545,0.58834,1
0.97448,-0.046895,0,0.076494,-0.33455,0,-8.5203e-05,2.4545,0.58834,1
0.97448,-0.046895,0,0.076494,-0.33455,0,-8.5203e-05,2.4545,0.58834,1
0.97448,-0.046895,0,0.076494,-0.33455,0,-8.5203e-05,2.4545,0.58834,1
0.93742,-0.068536,0,0.30789,-0.15418,0,5.5762e-05,2.4528,0.47906,1
0.93742,-0.068536,0,0.30789,-0.15418,0,5.5762e-05,2.4528,0.47906,1
0.93742,-0.068536,0,0.30789,-0.15418,0,5.5762e-05,2.4528,0.47906,1
0.93742,-0.068536,0,0.30789,-0.15418,0,5.5762e-05,2.4528,0.47906,1
0.94084,-0.066367,0,0.33622,-0.13235,0,4.8241e-05,2.4505,0.48751,1
0.94084,-0.066367,0,0.33622,-0.13235,0,4.8241e-05,2.4505,0.48751,1
0.94084,-0.066367,0,0.33622,-0.13235,0,4.8241e-05,2.4505,0.48751,1
0.94084,-0.066367,0,0.33622,-0.13235,0,4.8241e-05,2.4505,0.48751,1
0.94449,-0.067007,0,0.31787,-0.12282,0,7.2988e-05,2.442,0.48975,1
0.94449,-0.067007,0,0.31787,-0.12282,0,7.2988e-05,2.442,0.48975,1
0.94493,-0.064055,0,0.32213,-0.14418,0,1.9084e-05,2.4482,0.49595,1
0.94493,-0.064055,0,0.32213,-0.14418,0,1.9084e-05,2.4482,0.49595,1
0.94493,-0.064055,0,0.32213,-0.14418,0,1.9084e-05,2.4482,0.49595,1
0.94493,-0.064055,0,0.32213,-0.14418,0,1.9084e-05,2.4482,0.49595,1
0.94493,-0.064055,0,0.32213,-0.14418,0,1.9084e-05,2.4482,0.49595,1
0.94747,-0.077583,0,-0.47793,-0.27012,0,0.00069631,2.4042,0.39786,1
0.94747,-0.077583,0,-0.47793,-0.27012,0,0.00069631,2.4042,0.39786,1
0.88457,0.23673,0,-0.21563,0.95503,0,-0.039253,2.0529,0.59263,1
0.88457,0.23673,0,-0.21563,0.95503,0,-0.039253,2.0529,0.59263,1
0.95803,-0.060822,0,-0.68199,-0.82312,0,-0.00042925,2.4542,0.41598,1
0.95803,-0.060822,0,-0.68199,-0.82312,0,-0.00042925,2.4542,0.41598,1
0.97034,-0.052681,0,-0.81894,-0.92373,0,-0.00040147,2.4565,0.40754,1
0.97034,-0.052681,0,-0.81894,-0.92373,0,-0.00040147,2.4565,0.40754,1
0.97034,-0.052681,0,-0.81894,-0.92373,0,-0.00040147,2.4565,0.40754,1
0.97034,-0.052681,0,-0.81894,-0.92373,0,-0.00040147,2.4565,0.40754,1
0.97388,-0.053174,0,-0.84873,-0.8889,0,-0.00030479,2.4503,0.40133,1
0.97388,-0.053174,0,-0.84873,-0.8889,0,-0.00030479,2.4503,0.40133,1
0.98447,-0.043278,0,-0.89944,-0.99086,0,-0.00045074,2.4588,0.399,1
0.98447,-0.043278,0,-0.89944,-0.99086,0,-0.00045074,2.4588,0.399,1
0.98447,-0.043278,0,-0.89944,-0.99086,0,-0.00045074,2.4588,0.399,1
0.98447,-0.043278,0,-0.89944,-0.99086,0,-0.00045074,2.4588,0.399,1
0.98587,-0.078866,0,0.073656,-0.39001,0,-0.0018456,2.3638,0.6045,1
0.98587,-0.078866,0,0.073656,-0.39001,0,-0.0018456,2.3638,0.6045,1
0.98587,-0.078866,0,0.073656,-0.39001,0,-0.0018456,2.3638,0.6045,1
0.98587,-0.078866,0,0.073656,-0.39001,0,-0.0018456,2.3638,0.6045,1
0.98719,-0.075871,0,0.084645,-0.38235,0,-0.0017088,2.3699,0.6107,1
0.98719,-0.075871,0,0.084645,-0.38235,0,-0.0017088,2.3699,0.6107,1
0.98719,-0.075871,0,0.084645,-0.38235,0,-0.0017088,2.3699,0.6107,1
0.98577,-0.072739,0,0.081976,-0.37086,0,-0.0014447,2.3784,0.60847,1
0.98577,-0.072739,0,0.081976,-0.37086,0,-0.0014447,2.3784,0.60847,1
0.98577,-0.072739,0,0.081976,-0.37086,0,-0.0014447,2.3784,0.60847,1
0.98577,-0.072739,0,0.081976,-0.37086,0,-0.0014447,2.3784,0.60847,1
0.98845,-0.072877,0,0.093301,-0.37358,0,-0.0014199,2.3761,0.61691,1
0.98845,-0.072877,0,0.093301,-0.37358,0,-0.0014199,2.3761,0.61691,1
0.98845,-0.072877,0,0.093301,-0.37358,0,-0.0014199,2.3761,0.61691,1
0.88189,0.22298,0,-0.13363,-1.165,0,-0.020785,2.0129,0.59537,1
0.88189,0.22298,0,-0.13363,-1.165,0,-0.020785,2.0129,0.59537,1
0.88189,0.22298,0,-0.13363,-1.165,0,-0.020785,2.0129,0.59537,1
0.88189,0.22298,0,-0.13363,-1.165,0,-0.020785,2.0129,0.59537,1
0.89256,0.22851,0,-0.22938,-1.0528,0,-0.022351,2.0191,0.60158,1
0.89256,0.22851,0,-0.22938,-1.0528,0,-0.022351,2.0191,0.60158,1
0.89256,0.22851,0,-0.22938,-1.0528,0,-0.022351,2.0191,0.60158,1
0.89343,0.21823,0,-0.25641,-1.202,0,-0.019068,2.0106,0.60382,1
0.89343,0.21823,0,-0.25641,-1.202,0,-0.019068,2.0106,0.60382,1
0.89343,0.21823,0,-0.25641,-1.202,0,-0.019068,2.0106,0.60382,1
0.89343,0.21823,0,-0.25641,-1.202,0,-0.019068,2.0106,0.60382,1
0.89343,0.21823,0,-0.25641,-1.202,0,-0.019068,2.0106,0.60382,1
0.90561,0.22271,0,-0.36155,-1.0787,0,-0.020392,2.0168,0.61003,1
0.90561,0.22271,0,-0.36155,-1.0787,0,-0.020392,2.0168,0.61003,1
0.90561,0.22271,0,-0.36155,-1.0787,0,-0.020392,2.0168,0.61003,1
0.90534,0.2123,0,-0.36425,-1.2062,0,-0.017032,2.0083,0.61226,1
0.90534,0.2123,0,-0.36425,-1.2062,0,-0.017032,2.0083,0.61226,1
0.90534,0.2123,0,-0.36425,-1.2062,0,-0.017032,2.0083,0.61226,1
0.91802,0.21606,0,-0.48328,-1.0896,0,-0.018319,2.0145,0.61847,1
0.91802,0.21606,0,-0.48328,-1.0896,0,-0.018319,2.0145,0.61847,1
0.91802,0.21606,0,-0.48328,-1.0896,0,-0.018319,2.0145,0.61847,1
0.91802,0.21606,0,-0.48328,-1.0896,0,-0.018319,2.0145,0.61847,1
0.91897,0.22584,0,-0.49507,-0.87877,0,-0.021816,2.0229,0.61623,1
0.91897,0.22584,0,-0.49507,-0.87877,0,-0.021816,2.0229,0.61623,1
0.93455,-0.070558,0,0.24269,-0.20043,0,1.9591e-05,2.4551,0.47062,1
0.93455,-0.070558,0,0.24269,-0.20043,0,1.9591e-05,2.4551,0.47062,1
0.93455,-0.070558,0,0.24269,-0.20043,0,1.9591e-05,2.4551,0.47062,1
0.93455,-0.070558,0,0.24269,-0.20043,0,1.9591e-05,2.4551,0.47062,1
0.78831,0.096135,0,-0.18389,1.8349,0,-0.01297,2.1188,0.46547,1
0.78831,0.096135,0,-0.18389,1.8349,0,-0.01297,2.1188,0.46547,1
0.78831,0.096135,0,-0.18389,1.8349,0,-0.01297,2.1188,0.46547,1
0.78831,0.096135,0,-0.18389,1.8349,0,-0.01297,2.1188,0.46547,1
0.79262,0.1076,0,0.11792,1.4906,0,-0.011612,2.1127,0.45926,1
0.79262,0.1076,0,0.11792,1.4906,0,-0.011612,2.1127,0.45926,1
0.79262,0.1076,0,0.11792,1.4906,0,-0.011612,2.1127,0.45926,1
0.84413,0.026619,0,-0.17816,1.1282,0,0.00069459,2.1726,0.41206,1
0.84413,0.026619,0,-0.17816,1.1282,0,0.00069459,2.1726,0.41206,1
0.84413,0.026619,0,-0.17816,1.1282,0,0.00069459,2.1726,0.41206,1
0.84413,0.026619,0,-0.17816,1.1282,0,0.00069459,2.1726,0.41206,1
0.83691,0.026681,0,-0.338,1.2529,0,-0.00106,2.1703,0.42051,1
0.83691,0.026681,0,-0.338,1.2529,0,-0.00106,2.1703,0.42051,1
0.83691,0.026681,0,-0.338,1.2529,0,-0.00106,2.1703,0.42051,1
0.8407,0.036269,0,-0.10602,1.1476,0,7.659e-05,2.1641,0.4143,1
0.8407,0.036269,0,-0.10602,1.1476,0,7.659e-05,2.1641,0.4143,1
0.8504,0.034408,0,-0.015248,1.0476,0,0.0009809,2.1664,0.40585,1
0.8504,0.034408,0,-0.015248,1.0476,0,0.0009809,2.1664,0.40585,1
0.8504,0.034408,0,-0.015248,1.0476,0,0.0009809,2.1664,0.40585,1
0.8504,0.034408,0,-0.015248,1.0476,0,0.0009809,2.1664,0.40585,1
0.8504,0.034408,0,-0.015248,1.0476,0,0.0009809,2.1664,0.40585,1
0.84758,0.043648,0,0.036661,1.0646,0,0.00029058,2.158,0.40809,1
0.84758,0.043648,0,0.036661,1.0646,0,0.00029058,2.158,0.40809,1
0.84758,0.043648,0,0.036661,1.0646,0,0.00029058,2.158,0.40809,1
0.84758,0.043648,0,0.036661,1.0646,0,0.00029058,2.158,0.40809,1
0.83213,0.037423,0,-0.24601,1.2711,0,-0.001275,2.1619,0.42274,1
0.83213,0.037423,0,-0.24601,1.2711,0,-0.001275,2.1619,0.42274,1
0.83213,0.037423,0,-0.24601,1.2711,0,-0.001275,2.1619,0.42274,1
0.83213,0.037423,0,-0.24601,1.2711,0,-0.001275,2.1619,0.42274,1
0.79436,0.093211,0,-0.073658,1.6345,0,-0.00994,2.1211,0.45702,1
0.79436,0.093211,0,-0.073658,1.6345,0,-0.00994,2.1211,0.45702,1
0.79436,0.093211,0,-0.073658,1.6345,0,-0.00994,2.1211,0.45702,1
0.79436,0.093211,0,-0.073658,1.6345,0,-0.00994,2.1211,0.45702,1
0.80017,0.10281,0,0.20094,1.349,0,-0.0099292,2.115,0.45082,1
0.80017,0.10281,0,0.20094,1.349,0,-0.0099292,2.115,0.45082,1
0.80017,0.10281,0,0.20094,1.349,0,-0.0099292,2.115,0.45082,1
0.80017,0.10281,0,0.20094,1.349,0,-0.0099292,2.115,0.45082,1
0.80144,0.089761,0,0.037274,1.4444,0,-0.0082019,2.1234,0.44858,1
0.80144,0.089761,0,0.037274,1.4444,0,-0.0082019,2.1234,0.44858,1
0.80144,0.089761,0,0.037274,1.4444,0,-0.0082019,2.1234,0.44858,1
0.80144,0.089761,0,0.037274,1.4444,0,-0.0082019,2.1234,0.44858,1
0.80908,0.097885,0,0.2436,1.2311,0,-0.0080255,2.1173,0.44237,1
0.80908,0.097885,0,0.2436,1.2311,0,-0.0080255,2.1173,0.44237,1
0.80908,0.097885,0,0.2436,1.2311,0,-0.0080255,2.1173,0.44237,1
0.80919,0.10913,0,0.33277,1.1634,0,-0.0087835,2.1088,0.44461,1
0.80919,0.10913,0,0.33277,1.1634,0,-0.0087835,2.1088,0.44461,1
0.80919,0.10913,0,0.33277,1.1634,0,-0.0087835,2.1088,0.44461,1
0.81877,0.10357,0,0.31778,1.1113,0,-0.0070601,2.1111,0.43616,1
0.81877,0.10357,0,0.31778,1.1113,0,-0.0070601,2.1111,0.43616,1
0.81877,0.10357,0,0.31778,1.1113,0,-0.0070601,2.1111,0.43616,1
0.81877,0.10357,0,0.31778,1.1113,0,-0.0070601,2.1111,0.43616,1
0.81882,0.11449,0,0.36519,1.0721,0,-0.0086375,2.1026,0.4384,1
0.81882,0.11449,0,0.36519,1.0721,0,-0.0086375,2.1026,0.4384,1
0.81882,0.11449,0,0.36519,1.0721,0,-0.0086375,2.1026,0.4384,1
0.8287,0.10889,0,0.31616,1.067,0,-0.0069599,2.1049,0.42996,1
0.8287,0.10889,0,0.31616,1.067,0,-0.0069599,2.1049,0.42996,1
0.8287,0.10889,0,0.31616,1.067,0,-0.0069599,2.1049,0.42996,1
0.8287,0.10889,0,0.31616,1.067,0,-0.0069599,2.1049,0.42996,1
0.82842,0.11918,0,0.32838,1.0443,0,-0.0080782,2.0965,0.43219,1
0.82842,0.11918,0,0.32838,1.0443,0,-0.0080782,2.0965,0.43219,1
0.82842,0.11918,0,0.32838,1.0443,0,-0.0080782,2.0965,0.43219,1
0.83839,0.114,0,0.27496,1.058,0,-0.0066791,2.0988,0.42375,1
0.83839,0.114,0,0.27496,1.058,0,-0.0066791,2.0988,0.42375,1
0.83839,0.114,0,0.27496,1.058,0,-0.0066791,2.0988,0.42375,1
0.83839,0.114,0,0.27496,1.058,0,-0.0066791,2.0988,0.42375,1
0.83833,0.12407,0,0.27284,1.0412,0,-0.0079186,2.0903,0.42598,1
0.83833,0.12407,0,0.27284,1.0412,0,-0.0079186,2.0903,0.42598,1
0.83833,0.12407,0,0.27284,1.0412,0,-0.0079186,2.0903,0.42598,1
0.84729,0.11943,0,0.21691,1.0621,0,-0.0064536,2.0926,0.41754,1
0.84729,0.11943,0,0.21691,1.0621,0,-0.0064536,2.0926,0.41754,1
0.84729,0.11943,0,0.21691,1.0621,0,-0.0064536,2.0926,0.41754,1
0.84662,0.12935,0,0.21719,1.0483,0,-0.0078627,2.0841,0.41978,1
0.84662,0.12935,0,0.21719,1.0483,0,-0.0078627,2.0841,0.41978,1
0.84662,0.12935,0,0.21719,1.0483,0,-0.0078627,2.0841,0.41978,1
0.84662,0.12935,0,0.21719,1.0483,0,-0.0078627,2.0841,0.41978,1
0.84777,0.10929,0,0.21271,1.0699,0,-0.0053093,2.1011,0.4153,1
0.84777,0.10929,0,0.21271,1.0699,0,-0.0053093,2.1011,0.4153,1
0.84777,0.10929,0,0.21271,1.0699,0,-0.0053093,2.1011,0.4153,1
0.84777,0.10929,0,0.21271,1.0699,0,-0.0053093,2.1011,0.4153,1
0.85615,0.11505,0,0.17181,1.0727,0,-0.0052155,2.0949,0.4091,1
0.85615,0.11505,0,0.17181,1.0727,0,-0.0052155,2.0949,0.4091,1
0.85615,0.11505,0,0.17181,1.0727,0,-0.0052155,2.0949,0.4091,1
0.85701,0.10505,0,0.16565,1.078,0,-0.0037483,2.1033,0.40686,1
0.85701,0.10505,0,0.16565,1.078,0,-0.0037483,2.1033,0.40686,1
0.85701,0.10505,0,0.16565,1.078,0,-0.0037483,2.1033,0.40686,1
0.85701,0.10505,0,0.16565,1.078,0,-0.0037483,2.1033,0.40686,1
0.83829,0.13399,0,0.26483,1.0219,0,-0.0093477,2.0818,0.42822,1
0.83829,0.13399,0,0.26483,1.0219,0,-0.0093477,2.0818,0.42822,1
0.83829,0.13399,0,0.26483,1.0219,0,-0.0093477,2.0818,0.42822,1
0.84614,0.13926,0,0.21123,1.026,0,-0.0092588,2.0757,0.42201,1
0.84614,0.13926,0,0.21123,1.026,0,-0.0092588,2.0757,0.42201,1
0.86471,0.11104,0,0.1363,1.0766,0,-0.0040292,2.0972,0.40065,1
0.86471,0.11104,0,0.1363,1.0766,0,-0.0040292,2.0972,0.40065,1
0.86471,0.11104,0,0.1363,1.0766,0,-0.0040292,2.0972,0.40065,1
0.86622,0.10112,0,0.12381,1.0786,0,-0.0029616,2.1056,0.39842,1
0.86622,0.10112,0,0.12381,1.0786,0,-0.0029616,2.1056,0.39842,1
0.86622,0.10112,0,0.12381,1.0786,0,-0.0029616,2.1056,0.39842,1
0.86622,0.10112,0,0.12381,1.0786,0,-0.0029616,2.1056,0.39842,1
0.83814,0.14369,0,0.25224,0.99686,0,-0.010722,2.0734,0.43046,1
0.83814,0.14369,0,0.25224,0.99686,0,-0.010722,2.0734,0.43046,1
0.83814,0.14369,0,0.25224,0.99686,0,-0.010722,2.0734,0.43046,1
0.83814,0.14369,0,0.25224,0.99686,0,-0.010722,2.0734,0.43046,1
0.83814,0.14369,0,0.25224,0.99686,0,-0.010722,2.0734,0.43046,1
0.84559,0.14891,0,0.19993,1.0012,0,-0.010782,2.0672,0.42425,1
0.84559,0.14891,0,0.19993,1.0012,0,-0.010782,2.0672,0.42425,1
0.84559,0.14891,0,0.19993,1.0012,0,-0.010782,2.0672,0.42425,1
0.84559,0.14891,0,0.19993,1.0012,0,-0.010782,2.0672,0.42425,1
0.84559,0.14891,0,0.19993,1.0012,0,-0.010782,2.0672,0.42425,1
0.85386,0.1448,0,0.17191,1.0248,0,-0.0094335,2.0695,0.41581,1
0.85386,0.1448,0,0.17191,1.0248,0,-0.0094335,2.0695,0.41581,1
0.85316,0.15431,0,0.15957,1.0018,0,-0.010923,2.061,0.41804,1
0.85316,0.15431,0,0.15957,1.0018,0,-0.010923,2.061,0.41804,1
0.85316,0.15431,0,0.15957,1.0018,0,-0.010923,2.061,0.41804,1
0.84516,0.1583,0,0.18013,0.96987,0,-0.011977,2.0588,0.42649,1
0.84516,0.1583,0,0.18013,0.96987,0,-0.011977,2.0588,0.42649,1
0.84516,0.1583,0,0.18013,0.96987,0,-0.011977,2.0588,0.42649,1
0.84516,0.1583,0,0.18013,0.96987,0,-0.011977,2.0588,0.42649,1
0.85212,0.16368,0,0.14122,0.97678,0,-0.012475,2.0526,0.42028,1
0.85212,0.16368,0,0.14122,0.97678,0,-0.012475,2.0526,0.42028,1
0.85212,0.16368,0,0.14122,0.97678,0,-0.012475,2.0526,0.42028,1
0.84471,0.16744,0,0.15445,0.939,0,-0.013771,2.0503,0.42872,1
0.84471,0.16744,0,0.15445,0.939,0,-0.013771,2.0503,0.42872,1
0.84471,0.16744,0,0.15445,0.939,0,-0.013771,2.0503,0.42872,1
0.84471,0.16744,0,0.15445,0.939,0,-0.013771,2.0503,0.42872,1
0.84471,0.16744,0,0.15445,0.939,0,-0.013771,2.0503,0.42872,1
0.8514,0.17275,0,0.11304,0.95084,0,-0.013997,2.0441,0.42252,1
0.8514,0.17275,0,0.11304,0.95084,0,-0.013997,2.0441,0.42252,1
0.8514,0.17275,0,0.11304,0.95084,0,-0.013997,2.0441,0.42252,1
0.84408,0.17615,0,0.12017,0.90442,0,-0.015472,2.0418,0.43096,1
0.84408,0.17615,0,0.12017,0.90442,0,-0.015472,2.0418,0.43096,1
0.84408,0.17615,0,0.12017,0.90442,0,-0.015472,2.0418,0.43096,1
0.84408,0.17615,0,0.12017,0.90442,0,-0.015472,2.0418,0.43096,1
0.85037,0.18165,0,0.074034,0.92637,0,-0.015828,2.0357,0.42475,1
0.85037,0.18165,0,0.074034,0.92637,0,-0.015828,2.0357,0.42475,1
0.85037,0.18165,0,0.074034,0.92637,0,-0.015828,2.0357,0.42475,1
0.84326,0.18459,0,0.07575,0.87208,0,-0.017233,2.0334,0.4332,1
0.84326,0.18459,0,0.07575,0.87208,0,-0.017233,2.0334,0.4332,1
0.84896,0.19011,0,0.026734,0.90252,0,-0.017637,2.0272,0.42699,1
0.84896,0.19011,0,0.026734,0.90252,0,-0.017637,2.0272,0.42699,1
0.84896,0.19011,0,0.026734,0.90252,0,-0.017637,2.0272,0.42699,1
0.84896,0.19011,0,0.026734,0.90252,0,-0.017637,2.0272,0.42699,1
0.85656,0.18738,0,0.036421,0.9548,0,-0.016179,2.0295,0.41855,1
0.85656,0.18738,0,0.036421,0.9548,0,-0.016179,2.0295,0.41855,1
0.85656,0.18738,0,0.036421,0.9548,0,-0.016179,2.0295,0.41855,1
0.85656,0.18738,0,0.036421,0.9548,0,-0.016179,2.0295,0.41855,1
0.85479,0.19606,0,-0.014216,0.94051,0,-0.018436,2.021,0.42078,1
0.85479,0.19606,0,-0.014216,0.94051,0,-0.018436,2.021,0.42078,1
0.85479,0.19606,0,-0.014216,0.94051,0,-0.018436,2.021,0.42078,1
0.85479,0.19606,0,-0.014216,0.94051,0,-0.018436,2.021,0.42078,1
0.86269,0.19358,0,-0.00059101,0.99121,0,-0.017044,2.0233,0.41234,1
0.86269,0.19358,0,-0.00059101,0.99121,0,-0.017044,2.0233,0.41234,1
0.84717,0.1982,0,-0.029509,0.87947,0,-0.019474,2.0188,0.42923,1
0.84717,0.1982,0,-0.029509,0.87947,0,-0.019474,2.0188,0.42923,1
0.84717,0.1982,0,-0.029509,0.87947,0,-0.019474,2.0188,0.42923,1
0.85255,0.20439,0,-0.075546,0.92744,0,-0.020213,2.0126,0.42302,1
0.85255,0.20439,0,-0.075546,0.92744,0,-0.020213,2.0126,0.42302,1
0.85255,0.20439,0,-0.075546,0.92744,0,-0.020213,2.0126,0.42302,1
0.84509,0.20617,0,-0.093614,0.86061,0,-0.021373,2.0103,0.43146,1
0.84509,0.20617,0,-0.093614,0.86061,0,-0.021373,2.0103,0.43146,1
0.84509,0.20617,0,-0.093614,0.86061,0,-0.021373,2.0103,0.43146,1
0.84509,0.20617,0,-0.093614,0.86061,0,-0.021373,2.0103,0.43146,1
0.84969,0.2127,0,-0.14625,0.91824,0,-0.022483,2.0041,0.42526,1
0.84969,0.2127,0,-0.14625,0.91824,0,-0.022483,2.0041,0.42526,1
0.84969,0.2127,0,-0.14625,0.91824,0,-0.022483,2.0041,0.42526,1
0.84969,0.2127,0,-0.14625,0.91824,0,-0.022483,2.0041,0.42526,1
0.87373,0.10738,0,0.10438,1.074,0,-0.0029955,2.0995,0.39221,1
0.87373,0.10738,0,0.10438,1.074,0,-0.0029955,2.0995,0.39221,1
0.87373,0.10738,0,0.10438,1.074,0,-0.0029955,2.0995,0.39221,1
0.87373,0.10738,0,0.10438,1.074,0,-0.0029955,2.0995,0.39221,1
0.87373,0.10738,0,0.10438,1.074,0,-0.0029955,2.0995,0.39221,1
0.87522,0.097633,0,0.089361,1.0715,0,-0.0018293,2.1079,0.38997,1
0.87522,0.097633,0,0.089361,1.0715,0,-0.0018293,2.1079,0.38997,1
0.87522,0.097633,0,0.089361,1.0715,0,-0.0018293,2.1079,0.38997,1
0.84217,0.21361,0,-0.17167,0.84158,0,-0.023299,2.0018,0.4337,1
0.84217,0.21361,0,-0.17167,0.84158,0,-0.023299,2.0018,0.4337,1
0.84217,0.21361,0,-0.17167,0.84158,0,-0.023299,2.0018,0.4337,1
0.84634,0.22078,0,-0.22702,0.91236,0,-0.024806,1.9957,0.42749,1
0.84634,0.22078,0,-0.22702,0.91236,0,-0.024806,1.9957,0.42749,1
0.84634,0.22078,0,-0.22702,0.91236,0,-0.024806,1.9957,0.42749,1
0.84634,0.22078,0,-0.22702,0.91236,0,-0.024806,1.9957,0.42749,1
0.85432,0.21999,0,-0.19645,0.98597,0,-0.023486,1.998,0.41905,1
0.85432,0.21999,0,-0.19645,0.98597,0,-0.023486,1.998,0.41905,1
0.85432,0.21999,0,-0.19645,0.98597,0,-0.023486,1.998,0.41905,1
0.85432,0.21999,0,-0.19645,0.98597,0,-0.023486,1.998,0.41905,1
0.85048,0.22862,0,-0.28226,0.99278,0,-0.026199,1.9895,0.42128,1
0.85048,0.22862,0,-0.28226,0.99278,0,-0.026199,1.9895,0.42128,1
0.85048,0.22862,0,-0.28226,0.99278,0,-0.026199,1.9895,0.42128,1
0.85048,0.22862,0,-0.28226,0.99278,0,-0.026199,1.9895,0.42128,1
0.84188,0.22837,0,-0.32608,0.90439,0,-0.026574,1.9872,0.42973,1
0.84188,0.22837,0,-0.32608,0.90439,0,-0.026574,1.9872,0.42973,1
0.84188,0.22837,0,-0.32608,0.90439,0,-0.026574,1.9872,0.42973,1
0.84188,0.22837,0,-0.32608,0.90439,0,-0.026574,1.9872,0.42973,1
0.84546,0.23688,0,-0.38475,0.99851,0,-0.028601,1.981,0.42352,1
0.84546,0.23688,0,-0.38475,0.99851,0,-0.028601,1.981,0.42352,1
0.84546,0.23688,0,-0.38475,0.99851,0,-0.028601,1.981,0.42352,1
0.84546,0.23688,0,-0.38475,0.99851,0,-0.028601,1.981,0.42352,1
0.83713,0.23597,0,-0.4291,0.90199,0,-0.0297,1.9787,0.43197,1
0.83713,0.23597,0,-0.4291,0.90199,0,-0.0297,1.9787,0.43197,1
0.83713,0.23597,0,-0.4291,0.90199,0,-0.0297,1.9787,0.43197,1
0.83713,0.23597,0,-0.4291,0.90199,0,-0.0297,1.9787,0.43197,1
0.83987,0.24518,0,-0.50369,1.0123,0,-0.031218,1.9726,0.42576,1
0.83987,0.24518,0,-0.50369,1.0123,0,-0.031218,1.9726,0.42576,1
0.83113,0.24327,0,-0.55263,0.9009,0,-0.031796,1.9703,0.4342,1
0.83113,0.24327,0,-0.55263,0.9009,0,-0.031796,1.9703,0.4342,1
0.83113,0.24327,0,-0.55263,0.9009,0,-0.031796,1.9703,0.4342,1
0.83317,0.25327,0,-0.63395,1.0252,0,-0.034161,1.9641,0.42799,1
0.83317,0.25327,0,-0.63395,1.0252,0,-0.034161,1.9641,0.42799,1
0.83317,0.25327,0,-0.63395,1.0252,0,-0.034161,1.9641,0.42799,1
