"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.80539,-0.33194,0,0.41736,-2.7939,0,-0.039404,1.6321,0.60985,1
0.80539,-0.33194,0,0.41736,-2.7939,0,-0.039404,1.6321,0.60985,1
0.80539,-0.33194,0,0.41736,-2.7939,0,-0.039404,1.6321,0.60985,1
0.79128,-0.35419,0,0.32294,-2.8657,0,-0.049361,1.6259,0.60364,1
0.79128,-0.35419,0,0.32294,-2.8657,0,-0.049361,1.6259,0.60364,1
0.55545,-0.44976,0,-0.16645,-0.45068,0,-0.13148,1.5903,0.50331,1
0.55545,-0.44976,0,-0.16645,-0.45068,0,-0.13148,1.5903,0.50331,1
0.55545,-0.44976,0,-0.16645,-0.45068,0,-0.13148,1.5903,0.50331,1
0.55625,-0.45714,0,-0.55202,-0.38445,0,-0.13539,1.5819,0.50555,1
0.55625,-0.45714,0,-0.55202,-0.38445,0,-0.13539,1.5819,0.50555,1
0.55625,-0.45714,0,-0.55202,-0.38445,0,-0.13539,1.5819,0.50555,1
0.56287,-0.45303,0,-0.43948,-0.74379,0,-0.13241,1.588,0.51176,1
0.56287,-0.45303,0,-0.43948,-0.74379,0,-0.13241,1.588,0.51176,1
0.56287,-0.45303,0,-0.43948,-0.74379,0,-0.13241,1.588,0.51176,1
0.56287,-0.45303,0,-0.43948,-0.74379,0,-0.13241,1.588,0.51176,1
0.56287,-0.45303,0,-0.43948,-0.74379,0,-0.13241,1.588,0.51176,1
0.56124,-0.46295,0,-0.81748,-0.66749,0,-0.13991,1.5796,0.514,1
0.56124,-0.46295,0,-0.81748,-0.66749,0,-0.13991,1.5796,0.514,1
0.7959,-0.17977,0,1.0406,9.725,0,-0.51919,1.4751,0.58082,1
0.7959,-0.17977,0,1.0406,9.725,0,-0.51919,1.4751,0.58082,1
0.7959,-0.17977,0,1.0406,9.725,0,-0.51919,1.4751,0.58082,1
0.7959,-0.17977,0,1.0406,9.725,0,-0.51919,1.4751,0.58082,1
0.71117,-0.22011,0,0.90748,9.6509,0,-0.5048,1.4774,0.57238,1
0.71117,-0.22011,0,0.90748,9.6509,0,-0.5048,1.4774,0.57238,1
0.71117,-0.22011,0,0.90748,9.6509,0,-0.5048,1.4774,0.57238,1
0.71117,-0.22011,0,0.90748,9.6509,0,-0.5048,1.4774,0.57238,1
0.7479,-0.12279,0,0.89082,10.093,0,-0.52499,1.4689,0.57461,1
0.7479,-0.12279,0,0.89082,10.093,0,-0.52499,1.4689,0.57461,1
0.7479,-0.12279,0,0.89082,10.093,0,-0.52499,1.4689,0.57461,1
0.7479,-0.12279,0,0.89082,10.093,0,-0.52499,1.4689,0.57461,1
0.66378,-0.1642,0,0.77993,10.031,0,-0.50544,1.4712,0.56617,1
0.66378,-0.1642,0,0.77993,10.031,0,-0.50544,1.4712,0.56617,1
0.69987,-0.062943,0,0.7794,10.344,0,-0.52278,1.4627,0.56841,1
0.69987,-0.062943,0,0.7794,10.344,0,-0.52278,1.4627,0.56841,1
0.69987,-0.062943,0,0.7794,10.344,0,-0.52278,1.4627,0.56841,1
0.69987,-0.062943,0,0.7794,10.344,0,-0.52278,1.4627,0.56841,1
0.78454,-0.021153,0,0.82045,10.322,0,-0.53814,1.4604,0.57685,1
0.78454,-0.021153,0,0.82045,10.322,0,-0.53814,1.4604,0.57685,1
0.78454,-0.021153,0,0.82045,10.322,0,-0.53814,1.4604,0.57685,1
0.78454,-0.021153,0,0.82045,10.322,0,-0.53814,1.4604,0.57685,1
0.73574,0.040497,0,0.70894,10.506,0,-0.53306,1.4543,0.57064,1
0.73574,0.040497,0,0.70894,10.506,0,-0.53306,1.4543,0.57064,1
0.73574,0.040497,0,0.70894,10.506,0,-0.53306,1.4543,0.57064,1
0.73574,0.040497,0,0.70894,10.506,0,-0.53306,1.4543,0.57064,1
0.82093,0.083032,0,0.68973,10.403,0,-0.54412,1.452,0.57909,1
0.82093,0.083032,0,0.68973,10.403,0,-0.54412,1.452,0.57909,1
0.82093,0.083032,0,0.68973,10.403,0,-0.54412,1.452,0.57909,1
0.77196,0.14604,0,0.59632,10.506,0,-0.5349,1.4458,0.57288,1
0.77196,0.14604,0,0.59632,10.506,0,-0.5349,1.4458,0.57288,1
0.77196,0.14604,0,0.59632,10.506,0,-0.5349,1.4458,0.57288,1
0.77196,0.14604,0,0.59632,10.506,0,-0.5349,1.4458,0.57288,1
0.85713,0.18726,0,0.50199,10.297,0,-0.54061,1.4435,0.58132,1
0.85713,0.18726,0,0.50199,10.297,0,-0.54061,1.4435,0.58132,1
0.85713,0.18726,0,0.50199,10.297,0,-0.54061,1.4435,0.58132,1
0.85713,0.18726,0,0.50199,10.297,0,-0.54061,1.4435,0.58132,1
0.85713,0.18726,0,0.50199,10.297,0,-0.54061,1.4435,0.58132,1
0.80752,0.25103,0,0.43476,10.264,0,-0.52779,1.4374,0.57512,1
0.80752,0.25103,0,0.43476,10.264,0,-0.52779,1.4374,0.57512,1
0.89107,0.29027,0,0.26459,9.9789,0,-0.5289,1.4351,0.58356,1
0.89107,0.29027,0,0.26459,9.9789,0,-0.5289,1.4351,0.58356,1
0.89107,0.29027,0,0.26459,9.9789,0,-0.5289,1.4351,0.58356,1
0.89107,0.29027,0,0.26459,9.9789,0,-0.5289,1.4351,0.58356,1
0.84129,0.35278,0,0.22883,9.7452,0,-0.51363,1.4289,0.57735,1
0.84129,0.35278,0,0.22883,9.7452,0,-0.51363,1.4289,0.57735,1
0.84129,0.35278,0,0.22883,9.7452,0,-0.51363,1.4289,0.57735,1
0.84129,0.35278,0,0.22883,9.7452,0,-0.51363,1.4289,0.57735,1
0.84129,0.35278,0,0.22883,9.7452,0,-0.51363,1.4289,0.57735,1
0.92218,0.38887,0,-0.0033158,9.3848,0,-0.50991,1.4266,0.5858,1
0.92218,0.38887,0,-0.0033158,9.3848,0,-0.50991,1.4266,0.5858,1
0.92218,0.38887,0,-0.0033158,9.3848,0,-0.50991,1.4266,0.5858,1
0.92218,0.38887,0,-0.0033158,9.3848,0,-0.50991,1.4266,0.5858,1
0.97363,0.32671,0,0.068667,9.5995,0,-0.52069,1.4328,0.592,1
0.97363,0.32671,0,0.068667,9.5995,0,-0.52069,1.4328,0.592,1
0.97363,0.32671,0,0.068667,9.5995,0,-0.52069,1.4328,0.592,1
1.0553,-0.054161,0,1.2385,9.4487,0,-0.51268,1.4682,0.60615,1
1.0553,-0.054161,0,1.2385,9.4487,0,-0.51268,1.4682,0.60615,1
1.0553,-0.054161,0,1.2385,9.4487,0,-0.51268,1.4682,0.60615,1
1.0553,-0.054161,0,1.2385,9.4487,0,-0.51268,1.4682,0.60615,1
1.0013,0.4203,0,-0.26517,8.9175,0,-0.49555,1.4243,0.59424,1
1.0013,0.4203,0,-0.26517,8.9175,0,-0.49555,1.4243,0.59424,1
1.0536,0.35914,0,-0.17737,9.1602,0,-0.50408,1.4305,0.60045,1
1.0536,0.35914,0,-0.17737,9.1602,0,-0.50408,1.4305,0.60045,1
1.0536,0.35914,0,-0.17737,9.1602,0,-0.50408,1.4305,0.60045,1
1.0536,0.35914,0,-0.17737,9.1602,0,-0.50408,1.4305,0.60045,1
0.95015,0.48074,0,-0.31396,8.5475,0,-0.48304,1.4181,0.58803,1
0.95015,0.48074,0,-0.31396,8.5475,0,-0.48304,1.4181,0.58803,1
0.95015,0.48074,0,-0.31396,8.5475,0,-0.48304,1.4181,0.58803,1
0.95015,0.48074,0,-0.31396,8.5475,0,-0.48304,1.4181,0.58803,1
1.0243,0.50624,0,-0.64114,8.0325,0,-0.46643,1.4159,0.59648,1
1.0243,0.50624,0,-0.64114,8.0325,0,-0.46643,1.4159,0.59648,1
0.9735,0.56201,0,-0.6245,7.5418,0,-0.45142,1.4097,0.59027,1
0.9735,0.56201,0,-0.6245,7.5418,0,-0.45142,1.4097,0.59027,1
0.9735,0.56201,0,-0.6245,7.5418,0,-0.45142,1.4097,0.59027,1
0.9735,0.56201,0,-0.6245,7.5418,0,-0.45142,1.4097,0.59027,1
1.0433,0.58178,0,-1.0009,6.9928,0,-0.43022,1.4074,0.59871,1
1.0433,0.58178,0,-1.0009,6.9928,0,-0.43022,1.4074,0.59871,1
1.0433,0.58178,0,-1.0009,6.9928,0,-0.43022,1.4074,0.59871,1
0.99301,0.6327,0,-0.95062,6.4109,0,-0.41548,1.4012,0.59251,1
0.99301,0.6327,0,-0.95062,6.4109,0,-0.41548,1.4012,0.59251,1
0.99301,0.6327,0,-0.95062,6.4109,0,-0.41548,1.4012,0.59251,1
0.99301,0.6327,0,-0.95062,6.4109,0,-0.41548,1.4012,0.59251,1
0.99301,0.6327,0,-0.95062,6.4109,0,-0.41548,1.4012,0.59251,1
1.0581,0.64738,0,-1.3606,5.8709,0,-0.39162,1.3989,0.60095,1
1.0581,0.64738,0,-1.3606,5.8709,0,-0.39162,1.3989,0.60095,1
1.0581,0.64738,0,-1.3606,5.8709,0,-0.39162,1.3989,0.60095,1
1.0088,0.69224,0,-1.2868,5.2385,0,-0.37496,1.3928,0.59474,1
1.0088,0.69224,0,-1.2868,5.2385,0,-0.37496,1.3928,0.59474,1
1.0088,0.69224,0,-1.2868,5.2385,0,-0.37496,1.3928,0.59474,1
1.11,0.59671,0,-1.3566,6.4169,0,-0.40335,1.4051,0.60716,1
1.11,0.59671,0,-1.3566,6.4169,0,-0.40335,1.4051,0.60716,1
1.0675,0.69939,0,-1.7633,4.6223,0,-0.35021,1.3905,0.60319,1
1.0675,0.69939,0,-1.7633,4.6223,0,-0.35021,1.3905,0.60319,1
1.0675,0.69939,0,-1.7633,4.6223,0,-0.35021,1.3905,0.60319,1
1.0675,0.69939,0,-1.7633,4.6223,0,-0.35021,1.3905,0.60319,1
1.0675,0.69939,0,-1.7633,4.6223,0,-0.35021,1.3905,0.60319,1
1.0185,0.73843,0,-1.6978,3.9304,0,-0.33328,1.3843,0.59698,1
1.0185,0.73843,0,-1.6978,3.9304,0,-0.33328,1.3843,0.59698,1
1.0185,0.73843,0,-1.6978,3.9304,0,-0.33328,1.3843,0.59698,1
0.94481,0.67782,0,-0.82087,5.7747,0,-0.39456,1.3951,0.5863,1
0.94481,0.67782,0,-0.82087,5.7747,0,-0.39456,1.3951,0.5863,1
0.94481,0.67782,0,-0.82087,5.7747,0,-0.39456,1.3951,0.5863,1
0.94481,0.67782,0,-0.82087,5.7747,0,-0.39456,1.3951,0.5863,1
1.0687,0.73573,0,-2.2386,3.1965,0,-0.30875,1.382,0.60543,1
1.0687,0.73573,0,-2.2386,3.1965,0,-0.30875,1.382,0.60543,1
1.0206,0.76888,0,-2.1836,2.4299,0,-0.29371,1.3758,0.59922,1
1.0206,0.76888,0,-2.1836,2.4299,0,-0.29371,1.3758,0.59922,1
1.0206,0.76888,0,-2.1836,2.4299,0,-0.29371,1.3758,0.59922,1
1.0206,0.76888,0,-2.1836,2.4299,0,-0.29371,1.3758,0.59922,1
1.0206,0.76888,0,-2.1836,2.4299,0,-0.29371,1.3758,0.59922,1
0.97215,0.77216,0,-1.5731,3.1749,0,-0.31691,1.3781,0.59077,1
0.97215,0.77216,0,-1.5731,3.1749,0,-0.31691,1.3781,0.59077,1
0.97215,0.77216,0,-1.5731,3.1749,0,-0.31691,1.3781,0.59077,1
0.9743,0.79354,0,-2.0731,1.5979,0,-0.27927,1.3697,0.59301,1
0.9743,0.79354,0,-2.0731,1.5979,0,-0.27927,1.3697,0.59301,1
0.9743,0.79354,0,-2.0731,1.5979,0,-0.27927,1.3697,0.59301,1
0.92854,0.7991,0,-1.4295,2.3763,0,-0.30008,1.372,0.58457,1
0.92854,0.7991,0,-1.4295,2.3763,0,-0.30008,1.372,0.58457,1
0.92854,0.7991,0,-1.4295,2.3763,0,-0.30008,1.372,0.58457,1
0.93152,0.81344,0,-1.9392,0.7334,0,-0.26204,1.3635,0.5868,1
0.93152,0.81344,0,-1.9392,0.7334,0,-0.26204,1.3635,0.5868,1
0.93152,0.81344,0,-1.9392,0.7334,0,-0.26204,1.3635,0.5868,1
0.93152,0.81344,0,-1.9392,0.7334,0,-0.26204,1.3635,0.5868,1
0.96924,0.79789,0,-2.5239,0.026744,0,-0.2433,1.3612,0.59525,1
0.96924,0.79789,0,-2.5239,0.026744,0,-0.2433,1.3612,0.59525,1
0.96924,0.79789,0,-2.5239,0.026744,0,-0.2433,1.3612,0.59525,1
0.96924,0.79789,0,-2.5239,0.026744,0,-0.2433,1.3612,0.59525,1
0.92756,0.80787,0,-2.3404,-0.74307,0,-0.23012,1.3551,0.58904,1
0.92756,0.80787,0,-2.3404,-0.74307,0,-0.23012,1.3551,0.58904,1
0.92756,0.80787,0,-2.3404,-0.74307,0,-0.23012,1.3551,0.58904,1
0.62934,-0.25803,0,0.69784,9.475,0,-0.48182,1.4797,0.56393,1
0.62934,-0.25803,0,0.69784,9.475,0,-0.48182,1.4797,0.56393,1
0.62934,-0.25803,0,0.69784,9.475,0,-0.48182,1.4797,0.56393,1
0.62934,-0.25803,0,0.69784,9.475,0,-0.48182,1.4797,0.56393,1
0.6169,-0.1045,0,0.72545,10.29,0,-0.49842,1.465,0.55996,1
0.6169,-0.1045,0,0.72545,10.29,0,-0.49842,1.465,0.55996,1
0.6169,-0.1045,0,0.72545,10.29,0,-0.49842,1.465,0.55996,1
0.6169,-0.1045,0,0.72545,10.29,0,-0.49842,1.465,0.55996,1
0.90057,0.53671,0,-0.26837,8.0137,0,-0.46442,1.412,0.58183,1
0.90057,0.53671,0,-0.26837,8.0137,0,-0.46442,1.412,0.58183,1
0.90057,0.53671,0,-0.26837,8.0137,0,-0.46442,1.412,0.58183,1
0.90057,0.53671,0,-0.26837,8.0137,0,-0.46442,1.412,0.58183,1
0.90057,0.53671,0,-0.26837,8.0137,0,-0.46442,1.412,0.58183,1
0.68801,0.10379,0,0.69059,10.604,0,-0.51846,1.4481,0.56444,1
0.68801,0.10379,0,0.69059,10.604,0,-0.51846,1.4481,0.56444,1
0.68801,0.10379,0,0.69059,10.604,0,-0.51846,1.4481,0.56444,1
0.9678,-0.053615,0,0.10404,-0.33089,0,-0.00017063,2.3752,0.56228,1
0.9678,-0.053615,0,0.10404,-0.33089,0,-0.00017063,2.3752,0.56228,1
0.56287,-0.11461,0,-0.3144,-3.4992,0,-0.069201,1.6973,0.51422,1
0.56287,-0.11461,0,-0.3144,-3.4992,0,-0.069201,1.6973,0.51422,1
0.56287,-0.11461,0,-0.3144,-3.4992,0,-0.069201,1.6973,0.51422,1
0.73855,0.12694,0,-1.1005,-1.2414,0,-0.021713,1.8081,0.53978,1
0.73855,0.12694,0,-1.1005,-1.2414,0,-0.021713,1.8081,0.53978,1
0.95072,-0.030519,0,0.24903,-0.3175,0,0.00035929,2.4491,0.55059,1
0.95072,-0.030519,0,0.24903,-0.3175,0,0.00035929,2.4491,0.55059,1
0.95072,-0.030519,0,0.24903,-0.3175,0,0.00035929,2.4491,0.55059,1
0.94484,-0.031839,0,0.2771,-0.32609,0,0.00030633,2.4514,0.54215,1
0.94484,-0.031839,0,0.2771,-0.32609,0,0.00030633,2.4514,0.54215,1
0.94484,-0.031839,0,0.2771,-0.32609,0,0.00030633,2.4514,0.54215,1
0.94484,-0.031839,0,0.2771,-0.32609,0,0.00030633,2.4514,0.54215,1
0.66331,-0.27783,0,-0.43443,2.9402,0,-0.025706,1.504,0.41641,1
0.66331,-0.27783,0,-0.43443,2.9402,0,-0.025706,1.504,0.41641,1
0.79351,0.044396,0,-1.1878,3.2366,0,-0.025203,2.0612,0.50422,1
0.79351,0.044396,0,-1.1878,3.2366,0,-0.025203,2.0612,0.50422,1
0.54674,-0.42204,0,1.3827,-2.2862,0,-0.19438,1.6402,0.43526,1
0.54674,-0.42204,0,1.3827,-2.2862,0,-0.19438,1.6402,0.43526,1
0.54674,-0.42204,0,1.3827,-2.2862,0,-0.19438,1.6402,0.43526,1
0.54674,-0.42204,0,1.3827,-2.2862,0,-0.19438,1.6402,0.43526,1
0.54674,-0.42204,0,1.3827,-2.2862,0,-0.19438,1.6402,0.43526,1
0.54674,-0.42204,0,1.3827,-2.2862,0,-0.19438,1.6402,0.43526,1
0.51983,-0.38956,0,1.4615,-2.7228,0,-0.19294,1.6464,0.44147,1
0.51983,-0.38956,0,1.4615,-2.7228,0,-0.19294,1.6464,0.44147,1
0.51983,-0.38956,0,1.4615,-2.7228,0,-0.19294,1.6464,0.44147,1
0.5371,-0.39799,0,1.4109,-2.8639,0,-0.20973,1.6487,0.43302,1
0.5371,-0.39799,0,1.4109,-2.8639,0,-0.20973,1.6487,0.43302,1
0.5371,-0.39799,0,1.4109,-2.8639,0,-0.20973,1.6487,0.43302,1
0.50803,-0.36211,0,1.4524,-3.3451,0,-0.20681,1.6548,0.43923,1
0.50803,-0.36211,0,1.4524,-3.3451,0,-0.20681,1.6548,0.43923,1
0.50803,-0.36211,0,1.4524,-3.3451,0,-0.20681,1.6548,0.43923,1
0.50803,-0.36211,0,1.4524,-3.3451,0,-0.20681,1.6548,0.43923,1
0.52769,-0.36848,0,1.3201,-3.6277,0,-0.22635,1.6571,0.43078,1
0.52769,-0.36848,0,1.3201,-3.6277,0,-0.22635,1.6571,0.43078,1
0.52769,-0.36848,0,1.3201,-3.6277,0,-0.22635,1.6571,0.43078,1
0.52769,-0.36848,0,1.3201,-3.6277,0,-0.22635,1.6571,0.43078,1
0.4978,-0.32787,0,1.3145,-4.1154,0,-0.22181,1.6633,0.43699,1
0.4978,-0.32787,0,1.3145,-4.1154,0,-0.22181,1.6633,0.43699,1
0.4978,-0.32787,0,1.3145,-4.1154,0,-0.22181,1.6633,0.43699,1
0.4978,-0.32787,0,1.3145,-4.1154,0,-0.22181,1.6633,0.43699,1
0.48558,-0.32414,0,1.4043,-3.7677,0,-0.2002,1.661,0.44544,1
0.48558,-0.32414,0,1.4043,-3.7677,0,-0.2002,1.661,0.44544,1
0.48558,-0.32414,0,1.4043,-3.7677,0,-0.2002,1.661,0.44544,1
0.47442,-0.28658,0,1.211,-4.4916,0,-0.2123,1.6695,0.4432,1
0.47442,-0.28658,0,1.211,-4.4916,0,-0.2123,1.6695,0.4432,1
0.47442,-0.28658,0,1.211,-4.4916,0,-0.2123,1.6695,0.4432,1
0.47442,-0.28658,0,1.211,-4.4916,0,-0.2123,1.6695,0.4432,1
0.49002,-0.28784,0,1.0642,-4.9354,0,-0.236,1.6718,0.43475,1
0.49002,-0.28784,0,1.0642,-4.9354,0,-0.236,1.6718,0.43475,1
0.49002,-0.28784,0,1.0642,-4.9354,0,-0.236,1.6718,0.43475,1
0.49002,-0.28784,0,1.0642,-4.9354,0,-0.236,1.6718,0.43475,1
0.49002,-0.28784,0,1.0642,-4.9354,0,-0.236,1.6718,0.43475,1
0.46655,-0.24292,0,0.9183,-5.204,0,-0.22432,1.6779,0.44096,1
0.46655,-0.24292,0,0.9183,-5.204,0,-0.22432,1.6779,0.44096,1
0.46655,-0.24292,0,0.9183,-5.204,0,-0.22432,1.6779,0.44096,1
0.48508,-0.23842,0,0.75059,-5.6838,0,-0.25028,1.6802,0.43252,1
0.48508,-0.23842,0,0.75059,-5.6838,0,-0.25028,1.6802,0.43252,1
0.48508,-0.23842,0,0.75059,-5.6838,0,-0.25028,1.6802,0.43252,1
0.48508,-0.23842,0,0.75059,-5.6838,0,-0.25028,1.6802,0.43252,1
0.46174,-0.19228,0,0.57947,-5.8437,0,-0.23642,1.6864,0.43873,1
0.46174,-0.19228,0,0.57947,-5.8437,0,-0.23642,1.6864,0.43873,1
0.46174,-0.19228,0,0.57947,-5.8437,0,-0.23642,1.6864,0.43873,1
0.46174,-0.19228,0,0.57947,-5.8437,0,-0.23642,1.6864,0.43873,1
0.48554,-0.18336,0,0.36667,-6.3288,0,-0.26193,1.6887,0.43028,1
0.48554,-0.18336,0,0.36667,-6.3288,0,-0.26193,1.6887,0.43028,1
0.48554,-0.18336,0,0.36667,-6.3288,0,-0.26193,1.6887,0.43028,1
0.46179,-0.13588,0,0.18578,-6.3443,0,-0.2454,1.6948,0.43649,1
0.46179,-0.13588,0,0.18578,-6.3443,0,-0.2454,1.6948,0.43649,1
0.46179,-0.13588,0,0.18578,-6.3443,0,-0.2454,1.6948,0.43649,1
0.46179,-0.13588,0,0.18578,-6.3443,0,-0.2454,1.6948,0.43649,1
0.49108,-0.12235,0,-0.0032518,-6.7924,0,-0.27266,1.6971,0.42804,1
0.49108,-0.12235,0,-0.0032518,-6.7924,0,-0.27266,1.6971,0.42804,1
0.49108,-0.12235,0,-0.0032518,-6.7924,0,-0.27266,1.6971,0.42804,1
0.52376,-0.1722,0,0.16641,-6.7694,0,-0.28879,1.691,0.42184,1
0.52376,-0.1722,0,0.16641,-6.7694,0,-0.28879,1.691,0.42184,1
0.46682,-0.075896,0,-0.22575,-6.6632,0,-0.25302,1.7033,0.43425,1
0.46682,-0.075896,0,-0.22575,-6.6632,0,-0.25302,1.7033,0.43425,1
0.46682,-0.075896,0,-0.22575,-6.6632,0,-0.25302,1.7033,0.43425,1
0.46682,-0.075896,0,-0.22575,-6.6632,0,-0.25302,1.7033,0.43425,1
0.49931,-0.059256,0,-0.35825,-7.0439,0,-0.27995,1.7056,0.42581,1
0.49931,-0.059256,0,-0.35825,-7.0439,0,-0.27995,1.7056,0.42581,1
0.49931,-0.059256,0,-0.35825,-7.0439,0,-0.27995,1.7056,0.42581,1
0.49931,-0.059256,0,-0.35825,-7.0439,0,-0.27995,1.7056,0.42581,1
0.4762,-0.01429,0,-0.59902,-6.7664,0,-0.25737,1.7118,0.43202,1
0.4762,-0.01429,0,-0.59902,-6.7664,0,-0.25737,1.7118,0.43202,1
0.4762,-0.01429,0,-0.59902,-6.7664,0,-0.25737,1.7118,0.43202,1
0.5127,0.0060664,0,-0.68488,-7.0944,0,-0.28289,1.7141,0.42357,1
0.5127,0.0060664,0,-0.68488,-7.0944,0,-0.28289,1.7141,0.42357,1
0.5127,0.0060664,0,-0.68488,-7.0944,0,-0.28289,1.7141,0.42357,1
0.48882,0.048725,0,-0.95078,-6.7316,0,-0.25948,1.7202,0.42978,1
0.48882,0.048725,0,-0.95078,-6.7316,0,-0.25948,1.7202,0.42978,1
0.48882,0.048725,0,-0.95078,-6.7316,0,-0.25948,1.7202,0.42978,1
0.48882,0.048725,0,-0.95078,-6.7316,0,-0.25948,1.7202,0.42978,1
0.48882,0.048725,0,-0.95078,-6.7316,0,-0.25948,1.7202,0.42978,1
0.52891,0.07171,0,-0.98225,-6.9542,0,-0.28262,1.7225,0.42133,1
0.52891,0.07171,0,-0.98225,-6.9542,0,-0.28262,1.7225,0.42133,1
0.52891,0.07171,0,-0.98225,-6.9542,0,-0.28262,1.7225,0.42133,1
0.50684,0.10952,0,-1.2539,-6.4863,0,-0.25633,1.7287,0.42754,1
0.50684,0.10952,0,-1.2539,-6.4863,0,-0.25633,1.7287,0.42754,1
0.50684,0.10952,0,-1.2539,-6.4863,0,-0.25633,1.7287,0.42754,1
0.5491,0.13555,0,-1.2159,-6.6446,0,-0.27845,1.731,0.4191,1
0.5491,0.13555,0,-1.2159,-6.6446,0,-0.27845,1.731,0.4191,1
0.5491,0.13555,0,-1.2159,-6.6446,0,-0.27845,1.731,0.4191,1
0.5491,0.13555,0,-1.2159,-6.6446,0,-0.27845,1.731,0.4191,1
0.52754,0.1692,0,-1.5155,-6.0809,0,-0.25114,1.7371,0.42531,1
0.52754,0.1692,0,-1.5155,-6.0809,0,-0.25114,1.7371,0.42531,1
0.52754,0.1692,0,-1.5155,-6.0809,0,-0.25114,1.7371,0.42531,1
0.52754,0.1692,0,-1.5155,-6.0809,0,-0.25114,1.7371,0.42531,1
0.58109,0.09592,0,-0.95391,-7.1199,0,-0.30354,1.7248,0.41289,1
0.58109,0.09592,0,-0.95391,-7.1199,0,-0.30354,1.7248,0.41289,1
0.57247,0.19553,0,-1.3969,-6.1876,0,-0.27009,1.7394,0.41686,1
0.57247,0.19553,0,-1.3969,-6.1876,0,-0.27009,1.7394,0.41686,1
0.57247,0.19553,0,-1.3969,-6.1876,0,-0.27009,1.7394,0.41686,1
0.55101,0.22416,0,-1.7244,-5.5612,0,-0.24271,1.7456,0.42307,1
0.55101,0.22416,0,-1.7244,-5.5612,0,-0.24271,1.7456,0.42307,1
0.59635,0.25085,0,-1.5332,-5.5898,0,-0.25864,1.7479,0.41462,1
0.59635,0.25085,0,-1.5332,-5.5898,0,-0.25864,1.7479,0.41462,1
0.59635,0.25085,0,-1.5332,-5.5898,0,-0.25864,1.7479,0.41462,1
0.57589,0.27451,0,-1.8774,-4.9114,0,-0.23047,1.7541,0.42083,1
0.57589,0.27451,0,-1.8774,-4.9114,0,-0.23047,1.7541,0.42083,1
0.57589,0.27451,0,-1.8774,-4.9114,0,-0.23047,1.7541,0.42083,1
0.62177,0.30073,0,-1.6301,-4.8868,0,-0.24455,1.7564,0.41239,1
0.62177,0.30073,0,-1.6301,-4.8868,0,-0.24455,1.7564,0.41239,1
0.62177,0.30073,0,-1.6301,-4.8868,0,-0.24455,1.7564,0.41239,1
0.62177,0.30073,0,-1.6301,-4.8868,0,-0.24455,1.7564,0.41239,1
0.60246,0.31802,0,-2.0015,-4.1673,0,-0.21731,1.7625,0.4186,1
0.60246,0.31802,0,-2.0015,-4.1673,0,-0.21731,1.7625,0.4186,1
0.60246,0.31802,0,-2.0015,-4.1673,0,-0.21731,1.7625,0.4186,1
0.60246,0.31802,0,-2.0015,-4.1673,0,-0.21731,1.7625,0.4186,1
0.60246,0.31802,0,-2.0015,-4.1673,0,-0.21731,1.7625,0.4186,1
0.6482,0.34398,0,-1.6939,-4.1114,0,-0.22913,1.7648,0.41015,1
0.6482,0.34398,0,-1.6939,-4.1114,0,-0.22913,1.7648,0.41015,1
0.6482,0.34398,0,-1.6939,-4.1114,0,-0.22913,1.7648,0.41015,1
0.6482,0.34398,0,-1.6939,-4.1114,0,-0.22913,1.7648,0.41015,1
0.63045,0.35498,0,-2.0842,-3.3396,0,-0.20142,1.771,0.41636,1
0.67412,0.37949,0,-1.7466,-3.2446,0,-0.21124,1.7733,0.40791,1
0.67412,0.37949,0,-1.7466,-3.2446,0,-0.21124,1.7733,0.40791,1
0.67412,0.37949,0,-1.7466,-3.2446,0,-0.21124,1.7733,0.40791,1
0.67412,0.37949,0,-1.7466,-3.2446,0,-0.21124,1.7733,0.40791,1
0.67412,0.37949,0,-1.7466,-3.2446,0,-0.21124,1.7733,0.40791,1
0.65771,0.38493,0,-2.1427,-2.4556,0,-0.18595,1.7794,0.41412,1
0.65771,0.38493,0,-2.1427,-2.4556,0,-0.18595,1.7794,0.41412,1
0.65771,0.38493,0,-2.1427,-2.4556,0,-0.18595,1.7794,0.41412,1
0.70188,0.40668,0,-1.7569,-2.3232,0,-0.1925,1.7817,0.40568,1
0.70188,0.40668,0,-1.7569,-2.3232,0,-0.1925,1.7817,0.40568,1
0.68631,0.40595,0,-2.1397,-1.5677,0,-0.1691,1.7879,0.41189,1
0.68631,0.40595,0,-2.1397,-1.5677,0,-0.1691,1.7879,0.41189,1
0.68631,0.40595,0,-2.1397,-1.5677,0,-0.1691,1.7879,0.41189,1
0.68631,0.40595,0,-2.1397,-1.5677,0,-0.1691,1.7879,0.41189,1
0.64977,0.38229,0,-2.4769,-1.7176,0,-0.16083,1.7856,0.42033,1
0.64977,0.38229,0,-2.4769,-1.7176,0,-0.16083,1.7856,0.42033,1
0.64977,0.38229,0,-2.4769,-1.7176,0,-0.16083,1.7856,0.42033,1
0.67772,0.39791,0,-2.4645,-0.87141,0,-0.14746,1.7941,0.41809,1
0.67772,0.39791,0,-2.4645,-0.87141,0,-0.14746,1.7941,0.41809,1
0.67772,0.39791,0,-2.4645,-0.87141,0,-0.14746,1.7941,0.41809,1
