"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.86133,0.13345,0,-0.48956,-0.98206,0,0.013497,2.3576,0.59829,1
0.86133,0.13345,0,-0.48956,-0.98206,0,0.013497,2.3576,0.59829,1
0.86133,0.13345,0,-0.48956,-0.98206,0,0.013497,2.3576,0.59829,1
0.73581,0.1392,0,-1.2219,-0.91401,0,-0.0067523,2.3005,0.51933,1
0.73581,0.1392,0,-1.2219,-0.91401,0,-0.0067523,2.3005,0.51933,1
0.73581,0.1392,0,-1.2219,-0.91401,0,-0.0067523,2.3005,0.51933,1
0.73581,0.1392,0,-1.2219,-0.91401,0,-0.0067523,2.3005,0.51933,1
0.64781,0.0047257,0,-0.83498,-2.0696,0,-0.019081,2.2205,0.5248,1
0.64781,0.0047257,0,-0.83498,-2.0696,0,-0.019081,2.2205,0.5248,1
0.48424,-0.2533,0,1.0797,-2.6832,0,-0.12846,2.1319,0.44634,1
0.48424,-0.2533,0,1.0797,-2.6832,0,-0.12846,2.1319,0.44634,1
0.47898,-0.228,0,0.93944,-2.8341,0,-0.12092,2.1381,0.45255,1
0.47898,-0.228,0,0.93944,-2.8341,0,-0.12092,2.1381,0.45255,1
0.47898,-0.228,0,0.93944,-2.8341,0,-0.12092,2.1381,0.45255,1
0.47898,-0.228,0,0.93944,-2.8341,0,-0.12092,2.1381,0.45255,1
0.47898,-0.228,0,0.93944,-2.8341,0,-0.12092,2.1381,0.45255,1
0.48225,-0.063603,0,-0.41975,-3.6957,0,-0.10054,2.1819,0.46446,1
0.48651,-0.027784,0,-0.73147,-3.7781,0,-0.10148,2.1904,0.46223,1
0.48651,-0.027784,0,-0.73147,-3.7781,0,-0.10148,2.1904,0.46223,1
0.48651,-0.027784,0,-0.73147,-3.7781,0,-0.10148,2.1904,0.46223,1
0.48651,-0.027784,0,-0.73147,-3.7781,0,-0.10148,2.1904,0.46223,1
0.5378,-0.27517,0,-0.54965,1.5991,0,-0.06543,1.9988,0.47368,1
0.5378,-0.27517,0,-0.54965,1.5991,0,-0.06543,1.9988,0.47368,1
0.5378,-0.27517,0,-0.54965,1.5991,0,-0.06543,1.9988,0.47368,1
0.65287,0.13882,0,1.9871,3.0295,0,0.012081,1.8711,0.4526,1
0.65287,0.13882,0,1.9871,3.0295,0,0.012081,1.8711,0.4526,1
0.65287,0.13882,0,1.9871,3.0295,0,0.012081,1.8711,0.4526,1
0.71966,0.11548,0,-1.2228,-1.1673,0,-0.0074622,2.2836,0.5238,1
0.71966,0.11548,0,-1.2228,-1.1673,0,-0.0074622,2.2836,0.5238,1
0.71966,0.11548,0,-1.2228,-1.1673,0,-0.0074622,2.2836,0.5238,1
0.54457,-0.20068,0,0.076,-4.8603,0,-0.20674,2.1495,0.41033,1
0.54457,-0.20068,0,0.076,-4.8603,0,-0.20674,2.1495,0.41033,1
0.54457,-0.20068,0,0.076,-4.8603,0,-0.20674,2.1495,0.41033,1
0.54457,-0.20068,0,0.076,-4.8603,0,-0.20674,2.1495,0.41033,1
0.54457,-0.20068,0,0.076,-4.8603,0,-0.20674,2.1495,0.41033,1
0.61998,-0.23663,0,-0.14779,-1.9058,0,-0.051514,2.1174,0.52855,1
0.61998,-0.23663,0,-0.14779,-1.9058,0,-0.051514,2.1174,0.52855,1
0.61998,-0.23663,0,-0.14779,-1.9058,0,-0.051514,2.1174,0.52855,1
0.6079,-0.24846,0,-0.098276,-1.806,0,-0.0574,2.1113,0.52234,1
0.6079,-0.24846,0,-0.098276,-1.806,0,-0.0574,2.1113,0.52234,1
0.6079,-0.24846,0,-0.098276,-1.806,0,-0.0574,2.1113,0.52234,1
0.6079,-0.24846,0,-0.098276,-1.806,0,-0.0574,2.1113,0.52234,1
0.54749,-0.28634,0,-0.43219,1.3462,0,-0.066105,2.0073,0.47145,1
0.54749,-0.28634,0,-0.43219,1.3462,0,-0.066105,2.0073,0.47145,1
0.54749,-0.28634,0,-0.43219,1.3462,0,-0.066105,2.0073,0.47145,1
0.62171,-0.25507,0,-0.19022,-1.805,0,-0.054401,2.109,0.53078,1
0.62171,-0.25507,0,-0.19022,-1.805,0,-0.054401,2.109,0.53078,1
0.62171,-0.25507,0,-0.19022,-1.805,0,-0.054401,2.109,0.53078,1
0.60952,-0.2658,0,-0.16294,-1.6919,0,-0.059956,2.1028,0.52458,1
0.60952,-0.2658,0,-0.16294,-1.6919,0,-0.059956,2.1028,0.52458,1
0.60952,-0.2658,0,-0.16294,-1.6919,0,-0.059956,2.1028,0.52458,1
0.60952,-0.2658,0,-0.16294,-1.6919,0,-0.059956,2.1028,0.52458,1
0.62288,-0.27303,0,-0.24497,-1.7069,0,-0.057808,2.1005,0.53302,1
0.62288,-0.27303,0,-0.24497,-1.7069,0,-0.057808,2.1005,0.53302,1
0.62288,-0.27303,0,-0.24497,-1.7069,0,-0.057808,2.1005,0.53302,1
0.62288,-0.27303,0,-0.24497,-1.7069,0,-0.057808,2.1005,0.53302,1
0.61047,-0.28232,0,-0.2349,-1.571,0,-0.063122,2.0943,0.52681,1
0.61047,-0.28232,0,-0.2349,-1.571,0,-0.063122,2.0943,0.52681,1
0.62485,0.66655,0,1.3638,-0.067052,0,-0.18129,1.799,0.57356,1
0.62485,0.66655,0,1.3638,-0.067052,0,-0.18129,1.799,0.57356,1
0.62485,0.66655,0,1.3638,-0.067052,0,-0.18129,1.799,0.57356,1
0.62485,0.66655,0,1.3638,-0.067052,0,-0.18129,1.799,0.57356,1
0.64043,0.67869,0,1.0393,-0.39511,0,-0.18409,1.7967,0.582,1
0.64043,0.67869,0,1.0393,-0.39511,0,-0.18409,1.7967,0.582,1
0.64043,0.67869,0,1.0393,-0.39511,0,-0.18409,1.7967,0.582,1
0.64043,0.67869,0,1.0393,-0.39511,0,-0.18409,1.7967,0.582,1
0.62346,-0.29006,0,-0.32249,-1.6135,0,-0.061316,2.092,0.53526,1
0.62346,-0.29006,0,-0.32249,-1.6135,0,-0.061316,2.092,0.53526,1
0.62346,-0.29006,0,-0.32249,-1.6135,0,-0.061316,2.092,0.53526,1
0.62346,-0.29006,0,-0.32249,-1.6135,0,-0.061316,2.092,0.53526,1
0.61024,-0.29832,0,-0.33767,-1.4637,0,-0.066617,2.0859,0.52905,1
0.61024,-0.29832,0,-0.33767,-1.4637,0,-0.066617,2.0859,0.52905,1
0.61024,-0.29832,0,-0.33767,-1.4637,0,-0.066617,2.0859,0.52905,1
0.61024,-0.29832,0,-0.33767,-1.4637,0,-0.066617,2.0859,0.52905,1
0.49197,-0.33624,0,-1.5462,2.5864,0,-0.16834,1.9805,0.54124,1
0.49197,-0.33624,0,-1.5462,2.5864,0,-0.16834,1.9805,0.54124,1
0.49197,-0.33624,0,-1.5462,2.5864,0,-0.16834,1.9805,0.54124,1
0.49197,-0.33624,0,-1.5462,2.5864,0,-0.16834,1.9805,0.54124,1
0.48018,-0.31558,0,-1.6211,3.1887,0,-0.18304,1.972,0.54348,1
0.48018,-0.31558,0,-1.6211,3.1887,0,-0.18304,1.972,0.54348,1
0.48018,-0.31558,0,-1.6211,3.1887,0,-0.18304,1.972,0.54348,1
-0.052586,0.076861,0,-0.29558,7.4432,0,-0.043045,0.6708,0.4486,1
-0.052586,0.076861,0,-0.29558,7.4432,0,-0.043045,0.6708,0.4486,1
-0.052586,0.076861,0,-0.29558,7.4432,0,-0.043045,0.6708,0.4486,1
-0.052586,0.076861,0,-0.29558,7.4432,0,-0.043045,0.6708,0.4486,1
0.62516,-0.59665,0,4.1328,-2.7316,0,-0.14601,0.75713,0.53551,1
0.62516,-0.59665,0,4.1328,-2.7316,0,-0.14601,0.75713,0.53551,1
0.62516,-0.59665,0,4.1328,-2.7316,0,-0.14601,0.75713,0.53551,1
0.62516,-0.59665,0,4.1328,-2.7316,0,-0.14601,0.75713,0.53551,1
0.57352,-0.56939,0,4.7089,-2.0288,0,-0.14276,0.76559,0.53327,1
0.57352,-0.56939,0,4.7089,-2.0288,0,-0.14276,0.76559,0.53327,1
0.81978,-0.80823,0,3.4288,0.67625,0,-0.38298,0.71096,0.53204,1
0.81978,-0.80823,0,3.4288,0.67625,0,-0.38298,0.71096,0.53204,1
0.81978,-0.80823,0,3.4288,0.67625,0,-0.38298,0.71096,0.53204,1
0.81978,-0.80823,0,3.4288,0.67625,0,-0.38298,0.71096,0.53204,1
0.86414,-0.76954,0,2.6107,2.6818,0,-0.44682,0.7025,0.53428,1
0.86414,-0.76954,0,2.6107,2.6818,0,-0.44682,0.7025,0.53428,1
0.86414,-0.76954,0,2.6107,2.6818,0,-0.44682,0.7025,0.53428,1
0.7347,-0.78724,0,2.5022,3.0399,0,-0.45651,0.70479,0.52583,1
0.7347,-0.78724,0,2.5022,3.0399,0,-0.45651,0.70479,0.52583,1
0.7347,-0.78724,0,2.5022,3.0399,0,-0.45651,0.70479,0.52583,1
0.7347,-0.78724,0,2.5022,3.0399,0,-0.45651,0.70479,0.52583,1
0.76047,-0.70754,0,1.6995,5.0808,0,-0.52899,0.69633,0.52807,1
0.76047,-0.70754,0,1.6995,5.0808,0,-0.52899,0.69633,0.52807,1
0.76047,-0.70754,0,1.6995,5.0808,0,-0.52899,0.69633,0.52807,1
0.61839,-0.71447,0,1.8556,5.2015,0,-0.52503,0.69863,0.51962,1
0.61839,-0.71447,0,1.8556,5.2015,0,-0.52503,0.69863,0.51962,1
0.61839,-0.71447,0,1.8556,5.2015,0,-0.52503,0.69863,0.51962,1
0.61839,-0.71447,0,1.8556,5.2015,0,-0.52503,0.69863,0.51962,1
0.61839,-0.71447,0,1.8556,5.2015,0,-0.52503,0.69863,0.51962,1
0.63341,-0.60833,0,1.2949,6.7358,0,-0.59071,0.69017,0.52186,1
0.63341,-0.60833,0,1.2949,6.7358,0,-0.59071,0.69017,0.52186,1
0.63341,-0.60833,0,1.2949,6.7358,0,-0.59071,0.69017,0.52186,1
0.4857,-0.61137,0,1.4982,6.8437,0,-0.57014,0.69246,0.51342,1
0.4857,-0.61137,0,1.4982,6.8437,0,-0.57014,0.69246,0.51342,1
0.4857,-0.61137,0,1.4982,6.8437,0,-0.57014,0.69246,0.51342,1
0.49137,-0.48354,0,1.27,7.5784,0,-0.63288,0.684,0.51565,1
0.49137,-0.48354,0,1.27,7.5784,0,-0.63288,0.684,0.51565,1
0.34005,-0.48216,0,1.3848,7.5608,0,-0.59574,0.68629,0.50721,1
0.34005,-0.48216,0,1.3848,7.5608,0,-0.59574,0.68629,0.50721,1
0.34005,-0.48216,0,1.3848,7.5608,0,-0.59574,0.68629,0.50721,1
0.34014,-0.35024,0,1.1487,7.7926,0,-0.64928,0.67783,0.50944,1
0.34014,-0.35024,0,1.1487,7.7926,0,-0.64928,0.67783,0.50944,1
0.34014,-0.35024,0,1.1487,7.7926,0,-0.64928,0.67783,0.50944,1
0.18915,-0.3448,0,1.1,8.0361,0,-0.59514,0.68013,0.501,1
0.18915,-0.3448,0,1.1,8.0361,0,-0.59514,0.68013,0.501,1
0.18915,-0.3448,0,1.1,8.0361,0,-0.59514,0.68013,0.501,1
0.18915,-0.3448,0,1.1,8.0361,0,-0.59514,0.68013,0.501,1
0.18915,-0.3448,0,1.1,8.0361,0,-0.59514,0.68013,0.501,1
0.18915,-0.3448,0,1.1,8.0361,0,-0.59514,0.68013,0.501,1
0.18106,-0.21149,0,0.82734,8.0868,0,-0.64278,0.67167,0.50324,1
0.18106,-0.21149,0,0.82734,8.0868,0,-0.64278,0.67167,0.50324,1
0.18106,-0.21149,0,0.82734,8.0868,0,-0.64278,0.67167,0.50324,1
0.18106,-0.21149,0,0.82734,8.0868,0,-0.64278,0.67167,0.50324,1
0.038485,-0.19655,0,0.5733,8.4,0,-0.56885,0.67396,0.49479,1
0.038485,-0.19655,0,0.5733,8.4,0,-0.56885,0.67396,0.49479,1
1.1335,0.06078,0,-0.57874,2.1734,0,-0.125,0.62763,0.40515,1
1.1335,0.06078,0,-0.57874,2.1734,0,-0.125,0.62763,0.40515,1
1.1826,0.089508,0,0.33897,1.9489,0,-0.20698,0.61071,0.40962,1
1.1826,0.089508,0,0.33897,1.9489,0,-0.20698,0.61071,0.40962,1
1.1826,0.089508,0,0.33897,1.9489,0,-0.20698,0.61071,0.40962,1
1.1826,0.089508,0,0.33897,1.9489,0,-0.20698,0.61071,0.40962,1
1.2131,0.091353,0,0.69991,1.759,0,-0.23918,0.60225,0.41186,1
1.2131,0.091353,0,0.69991,1.759,0,-0.23918,0.60225,0.41186,1
1.2131,0.091353,0,0.69991,1.759,0,-0.23918,0.60225,0.41186,1
1.1306,0.0072115,0,-1.4005,1.4452,0,-0.07998,0.64068,0.38605,1
1.1306,0.0072115,0,-1.4005,1.4452,0,-0.07998,0.64068,0.38605,1
1.1306,0.0072115,0,-1.4005,1.4452,0,-0.07998,0.64068,0.38605,1
1.1306,0.0072115,0,-1.4005,1.4452,0,-0.07998,0.64068,0.38605,1
1.1306,0.0072115,0,-1.4005,1.4452,0,-0.07998,0.64068,0.38605,1
1.3379,-0.13757,0,0.73884,1.2476,0,-0.26394,0.62724,0.60904,1
1.3379,-0.13757,0,0.73884,1.2476,0,-0.26394,0.62724,0.60904,1
1.3379,-0.13757,0,0.73884,1.2476,0,-0.26394,0.62724,0.60904,1
0.82819,0.31995,0,-0.66166,0.78887,0,-0.042371,2.3326,0.4011,1
0.82819,0.31995,0,-0.66166,0.78887,0,-0.042371,2.3326,0.4011,1
0.82819,0.31995,0,-0.66166,0.78887,0,-0.042371,2.3326,0.4011,1
0.82819,0.31995,0,-0.66166,0.78887,0,-0.042371,2.3326,0.4011,1
0.83974,0.31244,0,-0.59247,0.97306,0,-0.036882,2.3411,0.39887,1
0.83974,0.31244,0,-0.59247,0.97306,0,-0.036882,2.3411,0.39887,1
0.83974,0.31244,0,-0.59247,0.97306,0,-0.036882,2.3411,0.39887,1
1.1238,-0.29441,0,2.0994,-0.10779,0,-0.14648,0.69643,0.614,1
1.1238,-0.29441,0,2.0994,-0.10779,0,-0.14648,0.69643,0.614,1
1.1238,-0.29441,0,2.0994,-0.10779,0,-0.14648,0.69643,0.614,1
1.1238,-0.29441,0,2.0994,-0.10779,0,-0.14648,0.69643,0.614,1
1.3871,0.067421,0,-0.2912,0.73907,0,-0.27539,0.56027,0.5954,1
1.3871,0.067421,0,-0.2912,0.73907,0,-0.27539,0.56027,0.5954,1
1.3871,0.067421,0,-0.2912,0.73907,0,-0.27539,0.56027,0.5954,1
1.3871,0.067421,0,-0.2912,0.73907,0,-0.27539,0.56027,0.5954,1
0.77651,0.34473,0,-2.5072,-1.8205,0,0.028258,0.90272,0.60687,1
0.77651,0.34473,0,-2.5072,-1.8205,0,0.028258,0.90272,0.60687,1
0.77651,0.34473,0,-2.5072,-1.8205,0,0.028258,0.90272,0.60687,1
0.77651,0.34473,0,-2.5072,-1.8205,0,0.028258,0.90272,0.60687,1
0.77651,0.34473,0,-2.5072,-1.8205,0,0.028258,0.90272,0.60687,1
0.74354,-0.10651,0,2.9948,-11.174,0,-0.088492,1.6744,0.59867,1
0.74354,-0.10651,0,2.9948,-11.174,0,-0.088492,1.6744,0.59867,1
0.74354,-0.10651,0,2.9948,-11.174,0,-0.088492,1.6744,0.59867,1
0.74354,-0.10651,0,2.9948,-11.174,0,-0.088492,1.6744,0.59867,1
0.8083,0.19517,0,0.33473,0.42441,0,0.0012952,2.4575,0.54835,1
0.8083,0.19517,0,0.33473,0.42441,0,0.0012952,2.4575,0.54835,1
0.8083,0.19517,0,0.33473,0.42441,0,0.0012952,2.4575,0.54835,1
0.80128,0.18911,0,0.37562,0.504,0,0.00059954,2.4598,0.53991,1
0.80128,0.18911,0,0.37562,0.504,0,0.00059954,2.4598,0.53991,1
0.80128,0.18911,0,0.37562,0.504,0,0.00059954,2.4598,0.53991,1
0.80186,0.19006,0,0.40855,0.2466,0,0.00063813,2.4537,0.5337,1
0.80186,0.19006,0,0.40855,0.2466,0,0.00063813,2.4537,0.5337,1
0.80186,0.19006,0,0.40855,0.2466,0,0.00063813,2.4537,0.5337,1
0.80186,0.19006,0,0.40855,0.2466,0,0.00063813,2.4537,0.5337,1
0.92706,0.27912,0,-2.3251,-0.59729,0,-0.0092565,1.3528,0.59748,1
0.92706,0.27912,0,-2.3251,-0.59729,0,-0.0092565,1.3528,0.59748,1
0.92706,0.27912,0,-2.3251,-0.59729,0,-0.0092565,1.3528,0.59748,1
0.92706,0.27912,0,-2.3251,-0.59729,0,-0.0092565,1.3528,0.59748,1
0.92706,0.27912,0,-2.3251,-0.59729,0,-0.0092565,1.3528,0.59748,1
0.90798,0.29125,0,-2.4082,-0.70477,0,-0.014014,1.3466,0.59128,1
0.90798,0.29125,0,-2.4082,-0.70477,0,-0.014014,1.3466,0.59128,1
0.90829,0.26947,0,-2.2686,-0.73332,0,-0.0065835,1.3443,0.59972,1
0.90829,0.26947,0,-2.2686,-0.73332,0,-0.0065835,1.3443,0.59972,1
0.90829,0.26947,0,-2.2686,-0.73332,0,-0.0065835,1.3443,0.59972,1
0.90829,0.26947,0,-2.2686,-0.73332,0,-0.0065835,1.3443,0.59972,1
0.88858,0.28039,0,-2.3707,-0.86336,0,-0.011808,1.3381,0.59351,1
0.88858,0.28039,0,-2.3707,-0.86336,0,-0.011808,1.3381,0.59351,1
0.88858,0.28039,0,-2.3707,-0.86336,0,-0.011808,1.3381,0.59351,1
0.89062,0.25859,0,-2.2092,-0.90841,0,-0.0041915,1.3358,0.60196,1
0.89062,0.25859,0,-2.2092,-0.90841,0,-0.0041915,1.3358,0.60196,1
0.89062,0.25859,0,-2.2092,-0.90841,0,-0.0041915,1.3358,0.60196,1
0.89062,0.25859,0,-2.2092,-0.90841,0,-0.0041915,1.3358,0.60196,1
0.87033,0.26818,0,-2.3231,-1.0695,0,-0.0091574,1.3297,0.59575,1
0.87033,0.26818,0,-2.3231,-1.0695,0,-0.0091574,1.3297,0.59575,1
0.87033,0.26818,0,-2.3231,-1.0695,0,-0.0091574,1.3297,0.59575,1
1.0176,0.25084,0,-2.3311,0.042833,0,-0.0028532,1.3882,0.61163,1
0.99739,0.24611,0,-2.2201,-0.082555,0,-5.5169e-05,1.3797,0.61387,1
0.99739,0.24611,0,-2.2201,-0.082555,0,-5.5169e-05,1.3797,0.61387,1
0.99739,0.24611,0,-2.2201,-0.082555,0,-5.5169e-05,1.3797,0.61387,1
0.99739,0.24611,0,-2.2201,-0.082555,0,-5.5169e-05,1.3797,0.61387,1
0.99739,0.24611,0,-2.2201,-0.082555,0,-5.5169e-05,1.3797,0.61387,1
0.80421,0.16963,0,0.38441,0.4265,0,-0.00023627,2.4567,0.49372,1
0.80421,0.16963,0,0.38441,0.4265,0,-0.00023627,2.4567,0.49372,1
0.80421,0.16963,0,0.38441,0.4265,0,-0.00023627,2.4567,0.49372,1
0.80421,0.16963,0,0.38441,0.4265,0,-0.00023627,2.4567,0.49372,1
0.80421,0.16963,0,0.38441,0.4265,0,-0.00023627,2.4567,0.49372,1
1.3751,0.17641,0,-0.42685,0.43044,0,-0.27998,0.52256,0.58969,1
1.3751,0.17641,0,-0.42685,0.43044,0,-0.27998,0.52256,0.58969,1
1.3751,0.17641,0,-0.42685,0.43044,0,-0.27998,0.52256,0.58969,1
1.309,0.16348,0,-0.39485,0.39202,0,-0.25821,0.52027,0.59814,1
1.309,0.16348,0,-0.39485,0.39202,0,-0.25821,0.52027,0.59814,1
1.309,0.16348,0,-0.39485,0.39202,0,-0.25821,0.52027,0.59814,1
1.309,0.16348,0,-0.39485,0.39202,0,-0.25821,0.52027,0.59814,1
0.78587,0.11404,0,1.5371,2.7749,0,0.038707,1.8572,0.41709,1
0.78587,0.11404,0,1.5371,2.7749,0,0.038707,1.8572,0.41709,1
0.78587,0.11404,0,1.5371,2.7749,0,0.038707,1.8572,0.41709,1
0.78587,0.11404,0,1.5371,2.7749,0,0.038707,1.8572,0.41709,1
0.78587,0.11404,0,1.5371,2.7749,0,0.038707,1.8572,0.41709,1
0.70823,0.14568,0,-1.5369,-5.2762,0,-0.23437,2.2026,0.38846,1
0.70823,0.14568,0,-1.5369,-5.2762,0,-0.23437,2.2026,0.38846,1
0.70823,0.14568,0,-1.5369,-5.2762,0,-0.23437,2.2026,0.38846,1
0.73981,0.11855,0,-1.3679,-5.7441,0,-0.25079,2.1964,0.38226,1
0.73981,0.11855,0,-1.3679,-5.7441,0,-0.25079,2.1964,0.38226,1
0.73981,0.11855,0,-1.3679,-5.7441,0,-0.25079,2.1964,0.38226,1
0.87861,0.21324,0,-0.18215,0.14452,0,0.0031954,2.4522,0.59678,1
0.88305,0.21369,0,-0.23735,-0.25608,0,0.0047004,2.4438,0.59902,1
0.88305,0.21369,0,-0.23735,-0.25608,0,0.0047004,2.4438,0.59902,1
0.88305,0.21369,0,-0.23735,-0.25608,0,0.0047004,2.4438,0.59902,1
0.88305,0.21369,0,-0.23735,-0.25608,0,0.0047004,2.4438,0.59902,1
1.3115,0.13798,0,-0.36688,0.42029,0,-0.23609,0.52644,0.60434,1
1.3115,0.13798,0,-0.36688,0.42029,0,-0.23609,0.52644,0.60434,1
1.3115,0.13798,0,-0.36688,0.42029,0,-0.23609,0.52644,0.60434,1
1.3115,0.13798,0,-0.36688,0.42029,0,-0.23609,0.52644,0.60434,1
1.3289,-0.20678,0,1.2553,1.3104,0,-0.27193,0.64416,0.60457,1
1.3289,-0.20678,0,1.2553,1.3104,0,-0.27193,0.64416,0.60457,1
1.3289,-0.20678,0,1.2553,1.3104,0,-0.27193,0.64416,0.60457,1
1.3289,-0.20678,0,1.2553,1.3104,0,-0.27193,0.64416,0.60457,1
0.72149,0.22884,0,-0.91396,9.0872,0,-0.45735,1.8906,0.612,1
0.72149,0.22884,0,-0.91396,9.0872,0,-0.45735,1.8906,0.612,1
0.70546,0.1421,0,-0.95776,9.3284,0,-0.46115,1.8991,0.60979,1
0.70546,0.1421,0,-0.95776,9.3284,0,-0.46115,1.8991,0.60979,1
0.70546,0.1421,0,-0.95776,9.3284,0,-0.46115,1.8991,0.60979,1
0.70546,0.1421,0,-0.95776,9.3284,0,-0.46115,1.8991,0.60979,1
0.70546,0.1421,0,-0.95776,9.3284,0,-0.46115,1.8991,0.60979,1
0.73663,0.31303,0,-0.8828,8.6761,0,-0.44787,1.8821,0.61423,1
0.73663,0.31303,0,-0.8828,8.6761,0,-0.44787,1.8821,0.61423,1
0.64481,0.58999,0,0.29755,4.8204,0,-0.32801,1.8467,0.60012,1
0.64481,0.58999,0,0.29755,4.8204,0,-0.32801,1.8467,0.60012,1
0.64481,0.58999,0,0.29755,4.8204,0,-0.32801,1.8467,0.60012,1
0.79909,-0.023229,0,-0.45381,-1.5341,0,0.01074,2.2314,0.6003,1
0.79909,-0.023229,0,-0.45381,-1.5341,0,0.01074,2.2314,0.6003,1
0.79909,-0.023229,0,-0.45381,-1.5341,0,0.01074,2.2314,0.6003,1
0.8114,-0.016094,0,-0.44581,-1.4741,0,0.012407,2.2376,0.60651,1
0.8114,-0.016094,0,-0.44581,-1.4741,0,0.012407,2.2376,0.60651,1
0.8114,-0.016094,0,-0.44581,-1.4741,0,0.012407,2.2376,0.60651,1
0.8114,-0.016094,0,-0.44581,-1.4741,0,0.012407,2.2376,0.60651,1
0.8114,-0.016094,0,-0.44581,-1.4741,0,0.012407,2.2376,0.60651,1
0.8114,-0.016094,0,-0.44581,-1.4741,0,0.012407,2.2376,0.60651,1
0.81215,-0.0020093,0,-0.46955,-1.4145,0,0.012844,2.2461,0.60427,1
0.81215,-0.0020093,0,-0.46955,-1.4145,0,0.012844,2.2461,0.60427,1
0.81215,-0.0020093,0,-0.46955,-1.4145,0,0.012844,2.2461,0.60427,1
1.1451,-0.0079859,0,-1.3106,0.86996,0,-0.073587,0.64514,0.36937,1
1.1451,-0.0079859,0,-1.3106,0.86996,0,-0.073587,0.64514,0.36937,1
1.1451,-0.0079859,0,-1.3106,0.86996,0,-0.073587,0.64514,0.36937,1
1.1451,-0.0079859,0,-1.3106,0.86996,0,-0.073587,0.64514,0.36937,1
0.79697,0.18285,0,0.39864,0.57149,0,0.00073952,2.4621,0.53146,1
0.79697,0.18285,0,0.39864,0.57149,0,0.00073952,2.4621,0.53146,1
0.79697,0.18285,0,0.39864,0.57149,0,0.00073952,2.4621,0.53146,1
0.86543,-0.46118,0,-0.086796,-1.5258,0,-0.15409,2.0207,0.62468,1
0.86543,-0.46118,0,-0.086796,-1.5258,0,-0.15409,2.0207,0.62468,1
0.86543,-0.46118,0,-0.086796,-1.5258,0,-0.15409,2.0207,0.62468,1
0.85379,-0.44636,0,-0.031365,-1.6523,0,-0.13472,2.0291,0.62244,1
0.85379,-0.44636,0,-0.031365,-1.6523,0,-0.13472,2.0291,0.62244,1
0.85379,-0.44636,0,-0.031365,-1.6523,0,-0.13472,2.0291,0.62244,1
0.88433,0.20309,0,-0.082745,1.1243,0,-0.0067058,2.4211,0.39339,1
0.88433,0.20309,0,-0.082745,1.1243,0,-0.0067058,2.4211,0.39339,1
0.88433,0.20309,0,-0.082745,1.1243,0,-0.0067058,2.4211,0.39339,1
0.88433,0.20309,0,-0.082745,1.1243,0,-0.0067058,2.4211,0.39339,1
0.89051,0.21211,0,-0.085449,1.2025,0,-0.0082007,2.4149,0.38718,1
0.89051,0.21211,0,-0.085449,1.2025,0,-0.0082007,2.4149,0.38718,1
0.89051,0.21211,0,-0.085449,1.2025,0,-0.0082007,2.4149,0.38718,1
0.89051,0.21211,0,-0.085449,1.2025,0,-0.0082007,2.4149,0.38718,1
1.1664,0.3461,0,3.809,-0.53392,0,-0.042603,1.3177,0.37944,1
1.1664,0.3461,0,3.809,-0.53392,0,-0.042603,1.3177,0.37944,1
1.1345,0.33974,0,3.5801,0.061165,0,-0.035331,1.3262,0.3772,1
1.1345,0.33974,0,3.5801,0.061165,0,-0.035331,1.3262,0.3772,1
1.1345,0.33974,0,3.5801,0.061165,0,-0.035331,1.3262,0.3772,1
0.86982,0.1273,0,-0.49767,-0.99773,0,0.014665,2.3553,0.60673,1
0.86982,0.1273,0,-0.49767,-0.99773,0,0.014665,2.3553,0.60673,1
0.86982,0.1273,0,-0.49767,-0.99773,0,0.014665,2.3553,0.60673,1
0.86982,0.1273,0,-0.49767,-0.99773,0,0.014665,2.3553,0.60673,1
0.85998,0.12366,0,-0.5093,-0.98132,0,0.014213,2.3491,0.60053,1
0.85998,0.12366,0,-0.5093,-0.98132,0,0.014213,2.3491,0.60053,1
0.85998,0.12366,0,-0.5093,-0.98132,0,0.014213,2.3491,0.60053,1
1.0379,-0.2547,0,1.8375,-0.78076,0,-0.082531,0.7188,0.62448,1
1.0379,-0.2547,0,1.8375,-0.78076,0,-0.082531,0.7188,0.62448,1
1.0379,-0.2547,0,1.8375,-0.78076,0,-0.082531,0.7188,0.62448,1
1.3018,0.16076,0,-0.36918,0.35794,0,-0.22322,0.51798,0.60658,1
1.3018,0.16076,0,-0.36918,0.35794,0,-0.22322,0.51798,0.60658,1
1.3018,0.16076,0,-0.36918,0.35794,0,-0.22322,0.51798,0.60658,1
1.3042,0.18958,0,-0.41463,0.31747,0,-0.23034,0.51181,0.60037,1
1.3042,0.18958,0,-0.41463,0.31747,0,-0.23034,0.51181,0.60037,1
1.3042,0.18958,0,-0.41463,0.31747,0,-0.23034,0.51181,0.60037,1
0.87276,0.24607,0,-2.168,-1.1375,0,-0.0020008,1.3274,0.60419,1
0.87276,0.24607,0,-2.168,-1.1375,0,-0.0020008,1.3274,0.60419,1
0.85211,0.25392,0,-2.286,-1.3487,0,-0.0067506,1.3212,0.59799,1
0.85211,0.25392,0,-2.286,-1.3487,0,-0.0067506,1.3212,0.59799,1
0.85211,0.25392,0,-2.286,-1.3487,0,-0.0067506,1.3212,0.59799,1
