"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91061,-0.3508,0,2.7389,-0.86917,0,-0.022332,0.99961,0.5968,1
0.92476,-0.32753,0,2.6479,-0.86239,0,-0.014528,0.99731,0.60525,1
0.92476,-0.32753,0,2.6479,-0.86239,0,-0.014528,0.99731,0.60525,1
0.92476,-0.32753,0,2.6479,-0.86239,0,-0.014528,0.99731,0.60525,1
0.92476,-0.32753,0,2.6479,-0.86239,0,-0.014528,0.99731,0.60525,1
0.89648,-0.37508,0,2.8254,-0.83885,0,-0.031947,1.0019,0.58836,1
0.89648,-0.37508,0,2.8254,-0.83885,0,-0.031947,1.0019,0.58836,1
0.89648,-0.37508,0,2.8254,-0.83885,0,-0.031947,1.0019,0.58836,1
0.89648,-0.37508,0,2.8254,-0.83885,0,-0.031947,1.0019,0.58836,1
1.1778,0.27237,0,3.3669,-2.7953,0,-0.062039,1.6032,0.39801,1
1.1778,0.27237,0,3.3669,-2.7953,0,-0.062039,1.6032,0.39801,1
1.1778,0.27237,0,3.3669,-2.7953,0,-0.062039,1.6032,0.39801,1
0.82762,-0.29166,0,2.8483,-1.4245,0,-0.0059734,1.0289,0.60475,1
0.82762,-0.29166,0,2.8483,-1.4245,0,-0.0059734,1.0289,0.60475,1
0.82762,-0.29166,0,2.8483,-1.4245,0,-0.0059734,1.0289,0.60475,1
0.84871,-0.60091,0,0.24446,0.19116,0,-0.13841,1.458,0.49912,1
0.84871,-0.60091,0,0.24446,0.19116,0,-0.13841,1.458,0.49912,1
0.84871,-0.60091,0,0.24446,0.19116,0,-0.13841,1.458,0.49912,1
0.84871,-0.60091,0,0.24446,0.19116,0,-0.13841,1.458,0.49912,1
0.84871,-0.60091,0,0.24446,0.19116,0,-0.13841,1.458,0.49912,1
0.96407,0.54674,0,-2.3648,-1.4867,0,-0.11535,1.2257,0.54486,1
0.96407,0.54674,0,-2.3648,-1.4867,0,-0.11535,1.2257,0.54486,1
0.96407,0.54674,0,-2.3648,-1.4867,0,-0.11535,1.2257,0.54486,1
0.92089,-0.32227,0,-0.55252,-9.9835,0,-0.28214,1.5257,0.48122,1
0.92089,-0.32227,0,-0.55252,-9.9835,0,-0.28214,1.5257,0.48122,1
0.92089,-0.32227,0,-0.55252,-9.9835,0,-0.28214,1.5257,0.48122,1
0.64464,-0.15642,0,1.0744,-7.2133,0,-0.025248,1.0796,0.59133,1
0.64464,-0.15642,0,1.0744,-7.2133,0,-0.025248,1.0796,0.59133,1
0.64464,-0.15642,0,1.0744,-7.2133,0,-0.025248,1.0796,0.59133,1
0.94079,0.48258,0,0.69059,-5.6443,0,-0.2251,1.5972,0.47798,1
0.94079,0.48258,0,0.69059,-5.6443,0,-0.2251,1.5972,0.47798,1
0.94079,0.48258,0,0.69059,-5.6443,0,-0.2251,1.5972,0.47798,1
1.055,0.42568,0,-0.82728,8.7508,0,-0.29315,1.2911,0.53541,1
1.055,0.42568,0,-0.82728,8.7508,0,-0.29315,1.2911,0.53541,1
1.055,0.42568,0,-0.82728,8.7508,0,-0.29315,1.2911,0.53541,1
1.055,0.42568,0,-0.82728,8.7508,0,-0.29315,1.2911,0.53541,1
1.055,0.42568,0,-0.82728,8.7508,0,-0.29315,1.2911,0.53541,1
1.055,0.42568,0,-0.82728,8.7508,0,-0.29315,1.2911,0.53541,1
1.007,0.48367,0,-0.56102,7.4583,0,-0.28,1.2849,0.5292,1
1.007,0.48367,0,-0.56102,7.4583,0,-0.28,1.2849,0.5292,1
1.007,0.48367,0,-0.56102,7.4583,0,-0.28,1.2849,0.5292,1
1.007,0.48367,0,-0.56102,7.4583,0,-0.28,1.2849,0.5292,1
1.034,0.46561,0,-3.2885,-0.84585,0,-0.081102,1.2335,0.57416,1
1.034,0.46561,0,-3.2885,-0.84585,0,-0.081102,1.2335,0.57416,1
1.034,0.46561,0,-3.2885,-0.84585,0,-0.081102,1.2335,0.57416,1
1.0637,0.4467,0,-3.4878,-0.5258,0,-0.077012,1.2396,0.58037,1
1.0637,0.4467,0,-3.4878,-0.5258,0,-0.077012,1.2396,0.58037,1
1.0334,0.43278,0,-3.2254,-0.64273,0,-0.065853,1.2312,0.5826,1
1.0334,0.43278,0,-3.2254,-0.64273,0,-0.065853,1.2312,0.5826,1
1.0334,0.43278,0,-3.2254,-0.64273,0,-0.065853,1.2312,0.5826,1
1.0334,0.43278,0,-3.2254,-0.64273,0,-0.065853,1.2312,0.5826,1
1.06,0.41288,0,-3.3515,-0.33605,0,-0.061173,1.2373,0.58881,1
1.06,0.41288,0,-3.3515,-0.33605,0,-0.061173,1.2373,0.58881,1
1.06,0.41288,0,-3.3515,-0.33605,0,-0.061173,1.2373,0.58881,1
1.0309,0.40168,0,-3.1109,-0.43843,0,-0.052047,1.2289,0.59105,1
1.0309,0.40168,0,-3.1109,-0.43843,0,-0.052047,1.2289,0.59105,1
1.0309,0.40168,0,-3.1109,-0.43843,0,-0.052047,1.2289,0.59105,1
1.0309,0.40168,0,-3.1109,-0.43843,0,-0.052047,1.2289,0.59105,1
1.0924,0.42513,0,-3.6184,-0.12543,0,-0.074922,1.2458,0.58658,1
1.0924,0.42513,0,-3.6184,-0.12543,0,-0.074922,1.2458,0.58658,1
1.0924,0.42513,0,-3.6184,-0.12543,0,-0.074922,1.2458,0.58658,1
1.0861,0.39114,0,-3.4464,-0.013431,0,-0.057264,1.2435,0.59502,1
1.0861,0.39114,0,-3.4464,-0.013431,0,-0.057264,1.2435,0.59502,1
1.0861,0.39114,0,-3.4464,-0.013431,0,-0.057264,1.2435,0.59502,1
1.0861,0.39114,0,-3.4464,-0.013431,0,-0.057264,1.2435,0.59502,1
1.0861,0.39114,0,-3.4464,-0.013431,0,-0.057264,1.2435,0.59502,1
1.0861,0.39114,0,-3.4464,-0.013431,0,-0.057264,1.2435,0.59502,1
1.1201,0.39772,0,-3.6626,0.39813,0,-0.069244,1.252,0.59278,1
1.1201,0.39772,0,-3.6626,0.39813,0,-0.069244,1.252,0.59278,1
0.69995,-0.49558,0,-3.7842,2.5475,0,-0.12598,1.381,0.46461,1
0.69995,-0.49558,0,-3.7842,2.5475,0,-0.12598,1.381,0.46461,1
0.69995,-0.49558,0,-3.7842,2.5475,0,-0.12598,1.381,0.46461,1
0.69995,-0.49558,0,-3.7842,2.5475,0,-0.12598,1.381,0.46461,1
0.69693,-0.52164,0,-3.3865,3.0378,0,-0.15268,1.3787,0.47306,1
0.69693,-0.52164,0,-3.3865,3.0378,0,-0.15268,1.3787,0.47306,1
0.69693,-0.52164,0,-3.3865,3.0378,0,-0.15268,1.3787,0.47306,1
0.69693,-0.52164,0,-3.3865,3.0378,0,-0.15268,1.3787,0.47306,1
0.69693,-0.52164,0,-3.3865,3.0378,0,-0.15268,1.3787,0.47306,1
0.72651,-0.53388,0,-3.5709,1.6101,0,-0.13221,1.3872,0.47082,1
0.72651,-0.53388,0,-3.5709,1.6101,0,-0.13221,1.3872,0.47082,1
0.72651,-0.53388,0,-3.5709,1.6101,0,-0.13221,1.3872,0.47082,1
0.72651,-0.53388,0,-3.5709,1.6101,0,-0.13221,1.3872,0.47082,1
0.72825,-0.55891,0,-3.1215,2.0158,0,-0.15656,1.3849,0.47926,1
0.72825,-0.55891,0,-3.1215,2.0158,0,-0.15656,1.3849,0.47926,1
0.75424,-0.56298,0,-3.225,0.67309,0,-0.13804,1.3933,0.47703,1
0.75424,-0.56298,0,-3.225,0.67309,0,-0.13804,1.3933,0.47703,1
0.75424,-0.56298,0,-3.225,0.67309,0,-0.13804,1.3933,0.47703,1
0.77486,-0.53146,0,1.7526,-3.2083,0,-0.17288,1.4934,0.51327,1
0.77486,-0.53146,0,1.7526,-3.2083,0,-0.17288,1.4934,0.51327,1
0.77486,-0.53146,0,1.7526,-3.2083,0,-0.17288,1.4934,0.51327,1
0.85024,-0.60648,0,-0.3251,-1.088,0,-0.13695,1.4242,0.50806,1
0.85024,-0.60648,0,-0.3251,-1.088,0,-0.13695,1.4242,0.50806,1
0.85024,-0.60648,0,-0.3251,-1.088,0,-0.13695,1.4242,0.50806,1
0.85024,-0.60648,0,-0.3251,-1.088,0,-0.13695,1.4242,0.50806,1
0.85024,-0.60648,0,-0.3251,-1.088,0,-0.13695,1.4242,0.50806,1
0.85024,-0.60648,0,-0.3251,-1.088,0,-0.13695,1.4242,0.50806,1
0.88182,-0.5919,0,1.1833,-1.6546,0,-0.12472,1.4257,0.53116,1
0.88182,-0.5919,0,1.1833,-1.6546,0,-0.12472,1.4257,0.53116,1
0.88182,-0.5919,0,1.1833,-1.6546,0,-0.12472,1.4257,0.53116,1
1.2447,0.30763,0,-1.7662,8.5528,0,-0.22829,1.2988,0.56471,1
1.2447,0.30763,0,-1.7662,8.5528,0,-0.22829,1.2988,0.56471,1
1.2447,0.30763,0,-1.7662,8.5528,0,-0.22829,1.2988,0.56471,1
0.86283,-0.56148,0,0.055341,-2.9512,0,-0.1956,1.4918,0.49017,1
0.86283,-0.56148,0,0.055341,-2.9512,0,-0.1956,1.4918,0.49017,1
0.86283,-0.56148,0,0.055341,-2.9512,0,-0.1956,1.4918,0.49017,1
0.85649,0.58498,0,0.082765,-1.7905,0,-0.16154,1.6242,0.49437,1
0.85649,0.58498,0,0.082765,-1.7905,0,-0.16154,1.6242,0.49437,1
0.85649,0.58498,0,0.082765,-1.7905,0,-0.16154,1.6242,0.49437,1
0.85649,0.58498,0,0.082765,-1.7905,0,-0.16154,1.6242,0.49437,1
0.86372,0.5964,0,0.32186,-0.9249,0,-0.14704,1.6326,0.49213,1
0.86372,0.5964,0,0.32186,-0.9249,0,-0.14704,1.6326,0.49213,1
0.86372,0.5964,0,0.32186,-0.9249,0,-0.14704,1.6326,0.49213,1
0.86372,0.5964,0,0.32186,-0.9249,0,-0.14704,1.6326,0.49213,1
0.86372,0.5964,0,0.32186,-0.9249,0,-0.14704,1.6326,0.49213,1
0.84011,0.59337,0,-0.22898,-1.2221,0,-0.14974,1.6303,0.50058,1
0.84011,0.59337,0,-0.22898,-1.2221,0,-0.14974,1.6303,0.50058,1
0.84011,0.59337,0,-0.22898,-1.2221,0,-0.14974,1.6303,0.50058,1
0.84011,0.59337,0,-0.22898,-1.2221,0,-0.14974,1.6303,0.50058,1
0.84756,0.59937,0,-0.035512,-0.43827,0,-0.13929,1.6388,0.49834,1
0.84756,0.59937,0,-0.035512,-0.43827,0,-0.13929,1.6388,0.49834,1
0.82998,0.59479,0,-0.59137,-0.65988,0,-0.13791,1.6365,0.50678,1
0.82998,0.59479,0,-0.59137,-0.65988,0,-0.13791,1.6365,0.50678,1
0.82998,0.59479,0,-0.59137,-0.65988,0,-0.13791,1.6365,0.50678,1
0.83855,0.59859,0,-0.3478,-0.065632,0,-0.13058,1.645,0.50455,1
0.83855,0.59859,0,-0.3478,-0.065632,0,-0.13058,1.645,0.50455,1
0.83855,0.59859,0,-0.3478,-0.065632,0,-0.13058,1.645,0.50455,1
0.83855,0.59859,0,-0.3478,-0.065632,0,-0.13058,1.645,0.50455,1
0.83855,0.59859,0,-0.3478,-0.065632,0,-0.13058,1.645,0.50455,1
0.82587,0.59181,0,-0.8752,-0.33893,0,-0.12888,1.6427,0.51299,1
0.82587,0.59181,0,-0.8752,-0.33893,0,-0.12888,1.6427,0.51299,1
0.82587,0.59181,0,-0.8752,-0.33893,0,-0.12888,1.6427,0.51299,1
0.82587,0.59181,0,-0.8752,-0.33893,0,-0.12888,1.6427,0.51299,1
0.83557,0.59327,0,-0.60321,0.054291,0,-0.12418,1.6511,0.51075,1
0.83557,0.59327,0,-0.60321,0.054291,0,-0.12418,1.6511,0.51075,1
0.82789,0.58667,0,-1.1063,-0.17687,0,-0.12034,1.6488,0.5192,1
0.82789,0.58667,0,-1.1063,-0.17687,0,-0.12034,1.6488,0.5192,1
0.82789,0.58667,0,-1.1063,-0.17687,0,-0.12034,1.6488,0.5192,1
0.82789,0.58667,0,-1.1063,-0.17687,0,-0.12034,1.6488,0.5192,1
0.82789,0.58667,0,-1.1063,-0.17687,0,-0.12034,1.6488,0.5192,1
0.83653,0.58781,0,-0.79181,-0.036463,0,-0.12087,1.6573,0.51696,1
0.83653,0.58781,0,-0.79181,-0.036463,0,-0.12087,1.6573,0.51696,1
0.84164,0.59254,0,-0.2981,0.16893,0,-0.1219,1.6596,0.50852,1
0.84164,0.59254,0,-0.2981,0.16893,0,-0.1219,1.6596,0.50852,1
0.84164,0.59254,0,-0.2981,0.16893,0,-0.1219,1.6596,0.50852,1
0.84308,0.58886,0,-0.47367,-0.031825,0,-0.12115,1.6658,0.51472,1
0.84308,0.58886,0,-0.47367,-0.031825,0,-0.12115,1.6658,0.51472,1
0.84308,0.58886,0,-0.47367,-0.031825,0,-0.12115,1.6658,0.51472,1
0.84308,0.58886,0,-0.47367,-0.031825,0,-0.12115,1.6658,0.51472,1
0.84285,0.59118,0,0.032471,0.15217,0,-0.12205,1.668,0.50628,1
0.84285,0.59118,0,0.032471,0.15217,0,-0.12205,1.668,0.50628,1
0.84285,0.59118,0,0.032471,0.15217,0,-0.12205,1.668,0.50628,1
0.84614,0.58947,0,-0.15612,-0.066686,0,-0.1228,1.6742,0.51249,1
0.84614,0.58947,0,-0.15612,-0.066686,0,-0.1228,1.6742,0.51249,1
0.84614,0.58947,0,-0.15612,-0.066686,0,-0.1228,1.6742,0.51249,1
0.84614,0.58947,0,-0.15612,-0.066686,0,-0.1228,1.6742,0.51249,1
0.84128,0.58812,0,0.35502,0.1151,0,-0.12289,1.6765,0.50404,1
0.84128,0.58812,0,0.35502,0.1151,0,-0.12289,1.6765,0.50404,1
0.84128,0.58812,0,0.35502,0.1151,0,-0.12289,1.6765,0.50404,1
0.84392,0.58926,0,0.12415,0.044307,0,-0.1264,1.6827,0.51025,1
0.84392,0.58926,0,0.12415,0.044307,0,-0.1264,1.6827,0.51025,1
0.84392,0.58926,0,0.12415,0.044307,0,-0.1264,1.6827,0.51025,1
0.83523,0.58559,0,0.64492,0.23451,0,-0.12688,1.685,0.50181,1
0.83523,0.58559,0,0.64492,0.23451,0,-0.12688,1.685,0.50181,1
0.83523,0.58559,0,0.64492,0.23451,0,-0.12688,1.685,0.50181,1
0.83523,0.58559,0,0.64492,0.23451,0,-0.12688,1.685,0.50181,1
0.83523,0.58559,0,0.64492,0.23451,0,-0.12688,1.685,0.50181,1
0.83866,0.58643,0,0.38897,0.33329,0,-0.13297,1.6911,0.50801,1
0.83866,0.58643,0,0.38897,0.33329,0,-0.13297,1.6911,0.50801,1
0.83866,0.58643,0,0.38897,0.33329,0,-0.13297,1.6911,0.50801,1
0.83866,0.58643,0,0.38897,0.33329,0,-0.13297,1.6911,0.50801,1
0.8252,0.57895,0,0.92394,0.54976,0,-0.13162,1.6934,0.49957,1
0.8252,0.57895,0,0.92394,0.54976,0,-0.13162,1.6934,0.49957,1
0.8252,0.57895,0,0.92394,0.54976,0,-0.13162,1.6934,0.49957,1
0.82961,0.5795,0,0.62488,0.87024,0,-0.14138,1.6996,0.50578,1
0.82961,0.5795,0,0.62488,0.87024,0,-0.14138,1.6996,0.50578,1
0.82961,0.5795,0,0.62488,0.87024,0,-0.14138,1.6996,0.50578,1
0.82961,0.5795,0,0.62488,0.87024,0,-0.14138,1.6996,0.50578,1
0.81144,0.56806,0,1.1757,1.1697,0,-0.1375,1.7019,0.49733,1
0.81144,0.56806,0,1.1757,1.1697,0,-0.1375,1.7019,0.49733,1
0.81144,0.56806,0,1.1757,1.1697,0,-0.1375,1.7019,0.49733,1
0.81144,0.56806,0,1.1757,1.1697,0,-0.1375,1.7019,0.49733,1
0.81785,0.56368,0,0.81271,1.8619,0,-0.15029,1.7081,0.50354,1
0.81785,0.56368,0,0.81271,1.8619,0,-0.15029,1.7081,0.50354,1
0.79648,0.54935,0,1.3352,2.1861,0,-0.14564,1.7103,0.4951,1
0.79648,0.54935,0,1.3352,2.1861,0,-0.14564,1.7103,0.4951,1
0.79648,0.54935,0,1.3352,2.1861,0,-0.14564,1.7103,0.4951,1
0.79648,0.54935,0,1.3352,2.1861,0,-0.14564,1.7103,0.4951,1
0.79648,0.54935,0,1.3352,2.1861,0,-0.14564,1.7103,0.4951,1
0.80459,0.53819,0,0.91065,3.2293,0,-0.16173,1.7165,0.5013,1
0.80459,0.53819,0,0.91065,3.2293,0,-0.16173,1.7165,0.5013,1
0.80459,0.53819,0,0.91065,3.2293,0,-0.16173,1.7165,0.5013,1
0.80459,0.53819,0,0.91065,3.2293,0,-0.16173,1.7165,0.5013,1
0.77909,0.51821,0,1.3881,3.5704,0,-0.15514,1.7188,0.49286,1
0.77909,0.51821,0,1.3881,3.5704,0,-0.15514,1.7188,0.49286,1
0.77909,0.51821,0,1.3881,3.5704,0,-0.15514,1.7188,0.49286,1
0.78892,0.49775,0,0.95167,4.8664,0,-0.17254,1.725,0.49907,1
0.78892,0.49775,0,0.95167,4.8664,0,-0.17254,1.725,0.49907,1
0.78892,0.49775,0,0.95167,4.8664,0,-0.17254,1.725,0.49907,1
0.76102,0.47517,0,1.3855,5.1954,0,-0.16342,1.7273,0.49062,1
0.76102,0.47517,0,1.3855,5.1954,0,-0.16342,1.7273,0.49062,1
0.76102,0.47517,0,1.3855,5.1954,0,-0.16342,1.7273,0.49062,1
0.76102,0.47517,0,1.3855,5.1954,0,-0.16342,1.7273,0.49062,1
0.77225,0.44344,0,0.94122,6.5482,0,-0.18393,1.7334,0.49683,1
0.77225,0.44344,0,0.94122,6.5482,0,-0.18393,1.7334,0.49683,1
0.77225,0.44344,0,0.94122,6.5482,0,-0.18393,1.7334,0.49683,1
0.77225,0.44344,0,0.94122,6.5482,0,-0.18393,1.7334,0.49683,1
0.743,0.41503,0,1.2664,6.7907,0,-0.17289,1.7357,0.48839,1
0.743,0.41503,0,1.2664,6.7907,0,-0.17289,1.7357,0.48839,1
0.75601,0.37384,0,0.86633,8.104,0,-0.19362,1.7419,0.49459,1
0.75601,0.37384,0,0.86633,8.104,0,-0.19362,1.7419,0.49459,1
0.75601,0.37384,0,0.86633,8.104,0,-0.19362,1.7419,0.49459,1
0.75601,0.37384,0,0.86633,8.104,0,-0.19362,1.7419,0.49459,1
0.75601,0.37384,0,0.86633,8.104,0,-0.19362,1.7419,0.49459,1
0.7255,0.34511,0,1.1004,8.2538,0,-0.17963,1.7442,0.48615,1
0.7255,0.34511,0,1.1004,8.2538,0,-0.17963,1.7442,0.48615,1
0.7255,0.34511,0,1.1004,8.2538,0,-0.17963,1.7442,0.48615,1
0.7255,0.34511,0,1.1004,8.2538,0,-0.17963,1.7442,0.48615,1
0.7255,0.34511,0,1.1004,8.2538,0,-0.17963,1.7442,0.48615,1
0.74133,0.29081,0,0.70648,9.3456,0,-0.20113,1.7503,0.49236,1
0.74133,0.29081,0,0.70648,9.3456,0,-0.20113,1.7503,0.49236,1
0.74133,0.29081,0,0.70648,9.3456,0,-0.20113,1.7503,0.49236,1
0.74133,0.29081,0,0.70648,9.3456,0,-0.20113,1.7503,0.49236,1
0.7096,0.25904,0,0.83667,9.3355,0,-0.18405,1.7526,0.48391,1
0.72725,0.19723,0,0.46612,10.242,0,-0.20373,1.7588,0.49012,1
0.72725,0.19723,0,0.46612,10.242,0,-0.20373,1.7588,0.49012,1
0.76442,0.22744,0,0.32281,10.259,0,-0.21993,1.7565,0.49856,1
0.76442,0.22744,0,0.32281,10.259,0,-0.21993,1.7565,0.49856,1
0.76442,0.22744,0,0.32281,10.259,0,-0.21993,1.7565,0.49856,1
0.75161,0.12761,0,0.12732,10.979,0,-0.22255,1.765,0.49633,1
0.75161,0.12761,0,0.12732,10.979,0,-0.22255,1.765,0.49633,1
0.75161,0.12761,0,0.12732,10.979,0,-0.22255,1.765,0.49633,1
0.75161,0.12761,0,0.12732,10.979,0,-0.22255,1.765,0.49633,1
0.71645,0.10017,0,0.16487,10.751,0,-0.2042,1.7673,0.48788,1
0.71645,0.10017,0,0.16487,10.751,0,-0.2042,1.7673,0.48788,1
0.71645,0.10017,0,0.16487,10.751,0,-0.2042,1.7673,0.48788,1
0.71645,0.10017,0,0.16487,10.751,0,-0.2042,1.7673,0.48788,1
0.74247,0.026067,0,-0.16077,11.146,0,-0.21999,1.7734,0.49409,1
0.74247,0.026067,0,-0.16077,11.146,0,-0.21999,1.7734,0.49409,1
0.74247,0.026067,0,-0.16077,11.146,0,-0.21999,1.7734,0.49409,1
0.79411,0.15658,0,-0.0108,11.04,0,-0.23733,1.7627,0.50477,1
0.79411,0.15658,0,-0.0108,11.04,0,-0.23733,1.7627,0.50477,1
0.79411,0.15658,0,-0.0108,11.04,0,-0.23733,1.7627,0.50477,1
0.8309,0.55124,0,0.38784,2.8827,0,-0.16482,1.7142,0.50975,1
0.8309,0.55124,0,0.38784,2.8827,0,-0.16482,1.7142,0.50975,1
0.8309,0.55124,0,0.38784,2.8827,0,-0.16482,1.7142,0.50975,1
0.75664,0.49561,0,1.7759,3.8829,0,-0.14466,1.7211,0.48442,1
0.75664,0.49561,0,1.7759,3.8829,0,-0.14466,1.7211,0.48442,1
0.75664,0.49561,0,1.7759,3.8829,0,-0.14466,1.7211,0.48442,1
0.75664,0.49561,0,1.7759,3.8829,0,-0.14466,1.7211,0.48442,1
0.85298,0.58791,0,-0.39907,-0.12921,0,-0.12623,1.6804,0.5187,1
0.85298,0.58791,0,-0.39907,-0.12921,0,-0.12623,1.6804,0.5187,1
0.85298,0.58791,0,-0.39907,-0.12921,0,-0.12623,1.6804,0.5187,1
0.81432,0.58034,0,-1.3958,-0.61821,0,-0.1226,1.6404,0.52143,1
0.81432,0.58034,0,-1.3958,-0.61821,0,-0.1226,1.6404,0.52143,1
0.81432,0.58034,0,-1.3958,-0.61821,0,-0.1226,1.6404,0.52143,1
0.82038,0.57266,0,-1.5958,-0.4598,0,-0.11383,1.6465,0.52764,1
0.82038,0.57266,0,-1.5958,-0.4598,0,-0.11383,1.6465,0.52764,1
0.82038,0.57266,0,-1.5958,-0.4598,0,-0.11383,1.6465,0.52764,1
0.82038,0.57266,0,-1.5958,-0.4598,0,-0.11383,1.6465,0.52764,1
0.80331,0.56294,0,-1.8463,-0.8881,0,-0.11526,1.6381,0.52988,1
0.80331,0.56294,0,-1.8463,-0.8881,0,-0.11526,1.6381,0.52988,1
0.81536,0.55506,0,-2.0282,-0.67791,0,-0.10388,1.6443,0.53609,1
0.81536,0.55506,0,-2.0282,-0.67791,0,-0.10388,1.6443,0.53609,1
0.81536,0.55506,0,-2.0282,-0.67791,0,-0.10388,1.6443,0.53609,1
0.81536,0.55506,0,-2.0282,-0.67791,0,-0.10388,1.6443,0.53609,1
0.81536,0.55506,0,-2.0282,-0.67791,0,-0.10388,1.6443,0.53609,1
0.7935,0.54136,0,-2.2642,-1.1686,0,-0.10421,1.6358,0.53832,1
0.7935,0.54136,0,-2.2642,-1.1686,0,-0.10421,1.6358,0.53832,1
0.7935,0.54136,0,-2.2642,-1.1686,0,-0.10421,1.6358,0.53832,1
0.7935,0.54136,0,-2.2642,-1.1686,0,-0.10421,1.6358,0.53832,1
0.7935,0.54136,0,-2.2642,-1.1686,0,-0.10421,1.6358,0.53832,1
0.80941,0.53159,0,-2.4003,-0.91739,0,-0.092523,1.642,0.54453,1
0.80941,0.53159,0,-2.4003,-0.91739,0,-0.092523,1.642,0.54453,1
0.80941,0.53159,0,-2.4003,-0.91739,0,-0.092523,1.642,0.54453,1
0.80941,0.53159,0,-2.4003,-0.91739,0,-0.092523,1.642,0.54453,1
0.78744,0.51555,0,-2.6148,-1.4292,0,-0.090872,1.6335,0.54677,1
0.78744,0.51555,0,-2.6148,-1.4292,0,-0.090872,1.6335,0.54677,1
0.78744,0.51555,0,-2.6148,-1.4292,0,-0.090872,1.6335,0.54677,1
0.78744,0.51555,0,-2.6148,-1.4292,0,-0.090872,1.6335,0.54677,1
0.81257,0.56578,0,1.4101,0.82309,0,-0.12683,1.6957,0.49113,1
0.81257,0.56578,0,1.4101,0.82309,0,-0.12683,1.6957,0.49113,1
0.81257,0.56578,0,1.4101,0.82309,0,-0.12683,1.6957,0.49113,1
0.81257,0.56578,0,1.4101,0.82309,0,-0.12683,1.6957,0.49113,1
0.6982,0.31308,0,1.2649,8.2705,0,-0.16214,1.7465,0.47771,1
0.6982,0.31308,0,1.2649,8.2705,0,-0.16214,1.7465,0.47771,1
0.80763,0.50594,0,-2.7145,-1.1578,0,-0.0795,1.6397,0.55298,1
0.80763,0.50594,0,-2.7145,-1.1578,0,-0.0795,1.6397,0.55298,1
0.80763,0.50594,0,-2.7145,-1.1578,0,-0.0795,1.6397,0.55298,1
0.78236,0.48593,0,-2.8767,-1.6708,0,-0.076892,1.6312,0.55521,1
0.78236,0.48593,0,-2.8767,-1.6708,0,-0.076892,1.6312,0.55521,1
0.78236,0.48593,0,-2.8767,-1.6708,0,-0.076892,1.6312,0.55521,1
0.7089,0.00043431,0,-0.17708,10.81,0,-0.19851,1.7757,0.48565,1
0.7089,0.00043431,0,-0.17708,10.81,0,-0.19851,1.7757,0.48565,1
0.73507,-0.074003,0,-0.44832,10.914,0,-0.21286,1.7819,0.49185,1
0.73507,-0.074003,0,-0.44832,10.914,0,-0.21286,1.7819,0.49185,1
0.73507,-0.074003,0,-0.44832,10.914,0,-0.21286,1.7819,0.49185,1
0.73507,-0.074003,0,-0.44832,10.914,0,-0.21286,1.7819,0.49185,1
0.70478,-0.096112,0,-0.55269,10.467,0,-0.19131,1.7842,0.48341,1
0.70478,-0.096112,0,-0.55269,10.467,0,-0.19131,1.7842,0.48341,1
0.70478,-0.096112,0,-0.55269,10.467,0,-0.19131,1.7842,0.48341,1
0.76207,0.49278,0,-2.7441,-2.1321,0,-0.090882,1.625,0.549,1
0.76207,0.49278,0,-2.7441,-2.1321,0,-0.090882,1.625,0.549,1
0.76207,0.49278,0,-2.7441,-2.1321,0,-0.090882,1.625,0.549,1
0.75658,0.46075,0,-2.9906,-2.3782,0,-0.075298,1.6227,0.55745,1
0.75658,0.46075,0,-2.9906,-2.3782,0,-0.075298,1.6227,0.55745,1
0.75658,0.46075,0,-2.9906,-2.3782,0,-0.075298,1.6227,0.55745,1
0.736,0.46427,0,-2.8173,-3.0195,0,-0.090603,1.6166,0.55124,1
0.736,0.46427,0,-2.8173,-3.0195,0,-0.090603,1.6166,0.55124,1
0.736,0.46427,0,-2.8173,-3.0195,0,-0.090603,1.6166,0.55124,1
0.736,0.46427,0,-2.8173,-3.0195,0,-0.090603,1.6166,0.55124,1
0.72917,0.42855,0,-2.9906,-3.2,0,-0.074435,1.6143,0.55969,1
0.72917,0.42855,0,-2.9906,-3.2,0,-0.074435,1.6143,0.55969,1
0.72917,0.42855,0,-2.9906,-3.2,0,-0.074435,1.6143,0.55969,1
0.72917,0.42855,0,-2.9906,-3.2,0,-0.074435,1.6143,0.55969,1
0.70887,0.42437,0,-2.7638,-4.0132,0,-0.091213,1.6081,0.55348,1
0.70887,0.42437,0,-2.7638,-4.0132,0,-0.091213,1.6081,0.55348,1
0.70219,0.38773,0,-2.8905,-4.1435,0,-0.073147,1.6058,0.56192,1
0.70219,0.38773,0,-2.8905,-4.1435,0,-0.073147,1.6058,0.56192,1
0.70219,0.38773,0,-2.8905,-4.1435,0,-0.073147,1.6058,0.56192,1
0.70219,0.38773,0,-2.8905,-4.1435,0,-0.073147,1.6058,0.56192,1
0.70219,0.38773,0,-2.8905,-4.1435,0,-0.073147,1.6058,0.56192,1
0.68253,0.37753,0,-2.6271,-5.0461,0,-0.092128,1.5997,0.55571,1
0.68253,0.37753,0,-2.6271,-5.0461,0,-0.092128,1.5997,0.55571,1
0.68253,0.37753,0,-2.6271,-5.0461,0,-0.092128,1.5997,0.55571,1
